timestamp,dac
360.0,65535
360.20000000000005,64682
360.4,62443
360.59999999999997,65535
360.8,64461
361.0,63096
361.20000000000005,63152
361.4,61779
361.59999999999997,65046
361.8,64822
362.0,62716
362.20000000000005,61673
362.4,62491
362.59999999999997,61930
362.8,60478
363.0,61495
363.20000000000005,59210
363.4,54734
363.59999999999997,54644
363.8,52493
364.0,51234
364.20000000000005,52339
364.4,49510
364.59999999999997,45830
364.8,47889
365.0,46967
365.20000000000005,43836
365.4,40056
365.59999999999997,37396
365.8,33849
366.0,33366
366.20000000000005,31554
366.4,33148
366.59999999999997,27365
366.8,26423
367.0,25750
367.20000000000005,25720
367.4,23158
367.59999999999997,17368
367.8,18400
368.0,14204
368.20000000000005,14111
368.4,12788
368.59999999999997,12938
368.8,8414
369.0,6841
369.2,11418
369.40000000000003,4844
369.59999999999997,8924
369.8,2975
370.0,6953
370.2,5467
370.40000000000003,3977
370.59999999999997,3973
370.8,3434
371.0,3267
371.2,0
371.40000000000003,2967
371.59999999999997,1207
371.8,0
372.0,0
372.2,0
372.40000000000003,2157
372.59999999999997,0
372.8,1256
373.0,1202
373.2,3172
373.40000000000003,6278
373.59999999999997,4136
373.8,2355
374.0,5526
374.2,7176
374.40000000000003,10027
374.59999999999997,12022
374.8,10815
375.0,14336
375.2,14853
375.40000000000003,13029
375.59999999999997,16263
375.8,21161
376.0,18373
376.2,19040
376.40000000000003,22907
376.59999999999997,27090
376.8,29887
377.0,28770
377.2,28969
377.40000000000003,30826
377.59999999999997,37301
377.8,33963
378.0,38875
378.2,39781
378.40000000000003,39470
378.59999999999997,41485
378.8,42943
379.0,49259
379.2,51810
379.40000000000003,47749
379.59999999999997,53562
379.8,52233
380.0,53791
380.2,57433
380.40000000000003,56659
380.59999999999997,58264
380.8,60824
381.0,59154
381.2,60143
381.40000000000003,63779
381.6,61373
381.79999999999995,64264
382.0,62490
382.2,65535
382.40000000000003,64992
382.6,64940
382.79999999999995,65027
383.0,63353
383.2,64457
383.40000000000003,65535
383.6,63263
383.79999999999995,65535
384.0,63839
384.2,65535
384.40000000000003,64035
384.6,60599
384.79999999999995,62690
385.0,62700
385.2,59764
385.40000000000003,59992
385.6,59513
385.79999999999995,57291
386.0,52641
386.2,49505
386.40000000000003,53319
386.6,48085
386.79999999999995,49538
387.0,45252
387.2,41732
387.40000000000003,43081
387.6,40661
387.79999999999995,40506
388.0,38892
388.2,38342
388.40000000000003,35715
388.6,28306
388.79999999999995,26917
389.0,30870
389.2,26770
389.40000000000003,23555
389.6,23862
389.79999999999995,17676
390.0,20185
390.2,19659
390.40000000000003,12715
390.6,13224
390.79999999999995,15090
391.0,10281
391.2,11530
391.40000000000003,11020
391.6,4209
391.79999999999995,6190
392.0,3488
392.2,910
392.40000000000003,4537
392.6,5797
392.79999999999995,861
393.0,3832
393.2,2088
393.40000000000003,2048
393.6,1951
393.8,484
394.0,966
394.2,806
394.4,2433
394.6,0
394.8,3858
395.0,695
395.2,942
395.4,0
395.6,4277
395.8,3566
396.0,4797
396.2,4677
396.4,4893
396.6,10290
396.8,9369
397.0,12067
397.2,12958
397.4,14785
397.6,13124
397.8,16368
398.0,19784
398.2,19230
398.4,20997
398.6,24446
398.8,29080
399.0,25471
399.2,32622
399.4,33173
399.6,36488
399.8,35064
400.0,37678
400.2,41785
400.4,39439
400.6,40067
400.8,41373
401.0,46010
401.2,47160
401.4,46902
401.6,48390
401.8,51591
402.0,51385
402.2,53763
402.4,58571
402.6,54482
402.8,57115
403.0,60926
403.2,62868
403.4,60419
403.6,61706
403.8,65033
404.0,61881
404.2,65535
404.4,65227
404.6,63262
404.8,65535
405.0,65535
405.2,65535
405.4,65535
405.6,62991
405.8,61993
406.0,63446
406.2,65535
406.4,61815
406.6,59802
406.8,59618
407.0,57831
407.2,56760
407.4,59983
407.6,55429
407.8,54565
408.0,53510
408.2,55041
408.4,51913
408.6,51800
408.8,47430
409.0,50105
409.2,42765
409.4,42797
409.6,43680
409.8,38941
410.0,38410
410.2,35083
410.4,36131
410.6,33832
410.8,29957
411.0,27008
411.2,25777
411.4,27002
411.6,22464
411.8,21736
412.0,18381
412.2,21226
412.4,15541
412.6,18254
412.8,16468
413.0,12461
413.2,13954
413.4,7330
413.6,5457
413.8,8827
414.0,6756
414.2,7660
414.4,5199
414.6,5224
414.8,563
415.0,0
415.2,0
415.4,0
415.6,2527
415.8,0
416.0,0
416.2,557
416.4,1405
416.6,0
416.8,90
417.0,2105
417.2,0
417.4,118
417.6,5014
417.8,2380
418.0,6964
418.2,4479
418.4,3264
418.6,10161
418.8,11689
419.0,11551
419.20000000000005,9168
419.4,11503
419.59999999999997,16100
419.8,17249
420.0,15620
420.20000000000005,20486
420.4,19899
420.59999999999997,20722
420.8,23826
421.0,25495
421.20000000000005,29364
421.4,27265
421.59999999999997,30933
421.8,34422
422.0,35387
422.20000000000005,37612
422.4,37557
422.59999999999997,41302
422.8,42542
423.0,42373
423.20000000000005,49040
423.4,44399
423.59999999999997,52101
423.8,47653
424.0,49158
424.20000000000005,53596
424.4,57825
424.59999999999997,56695
424.8,60530
425.0,58866
425.20000000000005,59967
425.4,58887
425.59999999999997,64566
425.8,62427
426.0,65535
426.20000000000005,65535
426.4,63584
426.59999999999997,65535
426.8,65535
427.0,62868
427.20000000000005,65468
427.4,65535
427.59999999999997,64759
427.8,65535
428.0,61845
428.20000000000005,64080
428.4,64786
428.59999999999997,60180
428.8,65374
429.0,64699
429.20000000000005,60460
429.4,59041
429.59999999999997,60152
429.8,56237
430.0,57964
430.20000000000005,52172
430.4,54031
430.59999999999997,49369
430.8,53919
431.0,49036
431.20000000000005,48439
431.4,44907
431.59999999999997,42125
431.8,42073
432.0,39105
432.2,39040
432.40000000000003,37394
432.59999999999997,37785
432.8,31981
433.0,34613
433.2,32216
433.40000000000003,29638
433.59999999999997,28068
433.8,21146
434.0,22543
434.2,21158
434.40000000000003,19330
434.59999999999997,18678
434.8,14322
435.0,13268
435.2,10522
435.40000000000003,8850
435.59999999999997,12556
435.8,9137
436.0,8829
436.2,3804
436.40000000000003,5817
436.59999999999997,2165
436.8,5649
437.0,1886
437.2,1289
437.40000000000003,0
437.59999999999997,634
437.8,0
438.0,0
438.2,0
438.40000000000003,2467
438.59999999999997,0
438.8,1796
439.0,2094
439.2,389
439.40000000000003,452
439.59999999999997,3189
439.8,56
440.0,1663
440.2,7149
440.40000000000003,4309
440.59999999999997,8869
440.8,10429
441.0,10403
441.2,7386
441.40000000000003,8543
441.59999999999997,10079
441.8,11767
442.0,14934
442.2,20222
442.40000000000003,18279
442.59999999999997,17695
442.8,19521
443.0,26163
443.2,28999
443.40000000000003,27449
443.6,28086
443.79999999999995,30350
444.0,31660
444.2,32587
444.40000000000003,36888
444.6,38575
444.79999999999995,39702
445.0,41635
445.2,43406
445.40000000000003,45815
445.6,48342
445.79999999999995,46901
446.0,52462
446.2,51149
446.40000000000003,56237
446.6,56019
446.79999999999995,55076
447.0,59343
447.2,59118
447.40000000000003,61991
447.6,63505
447.79999999999995,61679
448.0,65231
448.2,65535
448.40000000000003,65535
448.6,62391
448.79999999999995,65535
449.0,65535
449.2,63831
449.40000000000003,65535
449.6,65535
449.79999999999995,65535
450.0,62525
450.2,65535
450.40000000000003,64841
450.6,64990
450.79999999999995,65535
451.0,63654
451.2,59153
451.40000000000003,59202
451.6,59117
451.79999999999995,58386
452.0,56648
452.2,59538
452.40000000000003,56883
452.6,52886
452.79999999999995,53776
453.0,49058
453.2,48358
453.40000000000003,48405
453.6,44851
453.79999999999995,42306
454.0,40912
454.2,39504
454.40000000000003,39909
454.6,39383
454.79999999999995,34701
455.0,35045
455.2,32275
455.40000000000003,29660
455.6,25318
455.79999999999995,28744
456.0,22983
456.2,22091
456.4,21765
456.6,21037
456.8,15389
457.0,13528
457.2,16929
457.4,9788
457.6,10981
457.8,6969
458.0,9500
458.2,9849
458.4,7202
458.6,6985
458.8,7267
459.0,5637
459.2,1623
459.4,2437
459.6,2902
459.8,3348
460.0,1740
460.2,3017
460.4,2518
460.6,0
460.8,0
461.0,1900
461.2,0
461.4,0
461.6,0
461.8,2947
462.0,5479
462.2,823
462.4,3757
462.6,7495
462.8,5831
463.0,4936
463.2,10903
463.4,10911
463.6,11375
463.8,11115
464.0,12246
464.2,17153
464.4,18881
464.6,20132
464.8,19581
465.0,21595
465.2,23081
465.4,24164
465.6,30407
465.8,29715
466.0,29603
466.2,34962
466.4,32706
466.6,36434
466.8,39131
467.0,37754
467.2,40284
467.4,43797
467.6,45830
467.8,44807
468.0,49791
468.2,51572
468.4,49461
468.6,56674
468.8,58180
469.0,56382
469.2,54994
469.4,61203
469.6,58177
469.8,63650
470.0,59713
470.2,61141
470.4,64075
470.6,61517
470.8,62365
471.0,64586
471.2,63245
471.4,62518
471.6,65535
471.8,64591
472.0,63756
472.2,63996
472.4,63977
472.6,65126
472.8,65034
473.0,61545
473.2,61785
473.4,61820
473.6,60847
473.8,63127
474.0,59954
474.2,55838
474.4,57857
474.6,57670
474.8,51730
475.0,54723
475.2,49391
475.4,46642
475.6,44964
475.8,49043
476.0,41043
476.2,42456
476.4,39758
476.6,36142
476.8,37168
477.0,35083
477.2,35242
477.4,32540
477.6,26745
477.8,26801
478.0,23476
478.2,22543
478.4,24612
478.6,23709
478.8,19584
479.0,20358
479.2,14793
479.4,14412
479.6,9937
479.8,10389
480.0,9535
480.2,6709
480.4,6837
480.6,8082
480.8,4540
481.0,2147
481.2,4872
481.4,3450
481.59999999999997,0
481.8,3862
482.0,2248
482.20000000000005,0
482.4,265
482.59999999999997,611
482.8,1171
483.0,0
483.20000000000005,855
483.4,2287
483.59999999999997,350
483.8,1951
484.0,0
484.20000000000005,2278
484.4,3320
484.59999999999997,3185
484.8,6400
485.0,6497
485.20000000000005,9505
485.4,6782
485.59999999999997,11998
485.8,9733
486.0,9443
486.20000000000005,13249
486.4,15347
486.59999999999997,18808
486.8,20127
487.0,19317
487.20000000000005,22777
487.4,24016
487.59999999999997,25739
487.8,25992
488.0,29289
488.20000000000005,33916
488.4,33415
488.59999999999997,38130
488.8,37508
489.0,41192
489.20000000000005,41172
489.4,43136
489.59999999999997,46231
489.8,45024
490.0,49711
490.20000000000005,51430
490.4,52205
490.59999999999997,51061
490.8,53514
491.0,55929
491.20000000000005,54880
491.4,60793
491.59999999999997,58680
491.8,62643
492.0,58470
492.20000000000005,61558
492.4,64715
492.59999999999997,61178
492.8,61526
493.0,62541
493.20000000000005,65535
493.4,65535
493.59999999999997,65535
493.8,65535
494.0,65535
494.2,63302
494.40000000000003,62065
494.59999999999997,64073
494.8,62348
495.0,61126
495.2,63729
495.40000000000003,61479
495.59999999999997,62248
495.8,62947
496.0,63001
496.2,58908
496.40000000000003,54939
496.59999999999997,56494
496.8,57741
497.0,52212
497.2,54467
497.40000000000003,51298
497.59999999999997,51349
497.8,48286
498.0,48090
498.2,43442
498.40000000000003,41836
498.59999999999997,38784
498.8,36586
499.0,34379
499.2,35158
499.40000000000003,34799
499.59999999999997,34220
499.8,32549
500.0,30594
500.2,27046
500.4,20883
500.6,19404
500.8,17228
501.0,20656
501.2,17372
501.4,16288
501.6,16525
501.8,10031
502.0,10369
502.2,9191
502.4,6601
502.6,9043
502.8,6736
503.0,6871
503.2,5470
503.4,694
503.6,4548
503.8,3837
504.0,0
504.2,0
504.4,2997
504.6,0
504.8,0
505.0,989
505.2,0
505.4,0
505.6,1334
505.8,0
506.0,1626
506.2,634
506.4,1707
506.6,2940
506.8,5615
507.0,7520
507.2,3464
507.4,5148
507.6,6467
507.8,10329
508.0,12364
508.2,13671
508.4,14961
508.6000000000001,16575
508.8,16496
509.0,21560
509.2,20561
509.4,20246
509.6000000000001,25044
509.8,24375
510.0,26185
510.2,28816
510.4,28213
510.6000000000001,36045
510.8,33169
511.0,35211
511.2,36004
511.4,42217
511.6000000000001,41880
511.8,45023
512.0,43676
512.2,44501
512.4,47371
512.5999999999999,47841
512.8000000000001,49443
513.0,54604
513.2,52699
513.4,58003
513.5999999999999,59814
513.8000000000001,59193
514.0,56896
514.2,57805
514.4,58632
514.5999999999999,64174
514.8000000000001,63026
515.0,61042
515.2,63182
515.4,63784
515.5999999999999,65535
515.8000000000001,65535
516.0,65535
516.2,62634
516.4,65535
516.5999999999999,65535
516.8000000000001,65089
517.0,64009
517.2,65535
517.4,65535
517.5999999999999,65535
517.8000000000001,60112
518.0,57866
518.2,56734
518.4,61786
518.5999999999999,60591
518.8000000000001,56175
519.0,54995
519.2,51173
519.4,51828
519.5999999999999,52600
519.8000000000001,47641
520.0,50028
520.2,44391
520.4,43489
520.5999999999999,40626
520.8000000000001,42996
521.0,39575
521.2,36042
521.4,36893
521.5999999999999,30623
521.8000000000001,34334
522.0,32194
522.2,29221
522.4,25023
522.5999999999999,26774
522.8000000000001,19663
523.0,18813
523.2,18913
523.4,15554
523.5999999999999,15443
523.8000000000001,14704
524.0,11586
524.2,10545
524.4,9179
524.5999999999999,5720
524.8000000000001,4892
525.0,8054
525.2,4335
525.4,3825
525.5999999999999,126
525.8000000000001,413
526.0,5103
526.2,2506
526.4,2949
526.5999999999999,3130
526.8000000000001,2603
527.0,0
527.2,0
527.4,0
527.5999999999999,0
527.8000000000001,0
528.0,2628
528.2,2993
528.4,0
528.5999999999999,4400
528.8000000000001,6277
529.0,7478
529.2,6955
529.4,6269
529.5999999999999,4086
529.8000000000001,8069
530.0,10847
530.2,14481
530.4,14735
530.5999999999999,15295
530.8000000000001,16083
531.0,19438
531.2,21165
531.4,20614
531.5999999999999,24664
531.8000000000001,23385
532.0,26636
532.2,25033
532.4,27357
532.5999999999999,33063
532.8000000000001,35134
533.0,34511
533.2,34425
533.4,37554
533.5999999999999,40412
533.8000000000001,45456
534.0,43089
534.2,49095
534.4,46815
534.5999999999999,46328
534.8000000000001,52675
535.0,54344
535.2,54168
535.4,52299
535.5999999999999,59336
535.8000000000001,57792
536.0,60437
536.2,59601
536.4,64109
536.5999999999999,63556
536.8000000000001,63126
537.0,62255
537.2,63539
537.4,62473
537.6,62751
537.8,62862
538.0,63188
538.2,65535
538.4,64685
538.6,62420
538.8,62535
539.0,61899
539.2,63323
539.4,61406
539.6,60074
539.8,60912
540.0,60025
540.2,62187
540.4,61288
540.6,60396
540.8,58845
541.0,58104
541.2,55642
541.4,56011
541.6,49479
541.8,52593
542.0,51870
542.2,48651
542.4,44088
542.6,42866
542.8,41343
543.0,42774
543.2,40233
543.4,39905
543.6,34507
543.8,36154
544.0,32289
544.2,28046
544.4,27875
544.6,23128
544.8,21114
545.0,23209
545.2,18995
545.4,21134
545.6,18482
545.8,13481
546.0,13804
546.2,12073
546.4,10046
546.6,9561
546.8,11143
547.0,9601
547.2,8644
547.4,6212
547.6,2179
547.8,571
548.0,1409
548.2,0
548.4,1486
548.6,1374
548.8,165
549.0,0
549.2,0
549.4,0
549.6,1345
549.8,0
550.0,0
550.2,264
550.4,2397
550.6,660
550.8,1683
551.0,5650
551.2,6926
551.4,4280
551.6,3369
551.8,6822
552.0,9920
552.2,9642
552.4,10063
552.6,14833
552.8,14210
553.0,15322
553.2,16608
553.4,17045
553.6,20593
553.8,23172
554.0,26424
554.2,27434
554.4,27820
554.6,32178
554.8,31627
555.0,35028
555.2,32684
555.4,38131
555.6,39110
555.8,41909
556.0,41890
556.2,42435
556.4,44252
556.6,45909
556.8,50822
557.0,49677
557.2,50175
557.4,53723
557.6,56218
557.8,55793
558.0,57499
558.2,61567
558.4,62800
558.6,60072
558.8,58901
559.0,65532
559.2,63453
559.4,60766
559.6,65535
559.8,65292
560.0,64512
560.2,63179
560.4,64891
560.6,65535
560.8,64305
561.0,63505
561.2,64256
561.4,63256
561.6,62507
561.8,60538
562.0,65037
562.2,62169
562.4,63859
562.6,59052
562.8,59957
563.0,57030
563.2,56449
563.4,54606
563.6,54919
563.8,53775
564.0,48646
564.2,50172
564.4,45003
564.6,42814
564.8,47197
565.0,43541
565.2,43039
565.4,38112
565.6,39683
565.8,34495
566.0,30230
566.2,32385
566.4,31797
566.6,28976
566.8,26213
567.0,23134
567.2,20263
567.4,17523
567.6,21206
567.8,14592
568.0,15583
568.2,16594
568.4,14138
568.6,9657
568.8,7188
569.0,7872
569.2,6109
569.4,5390
569.6,4327
569.8,6241
570.0,1282
570.2,4496
570.4,1340
570.6,0
570.8,1202
571.0,0
571.2,482
571.4,2259
571.6,1768
571.8,2467
572.0,0
572.2,1512
572.4,3396
572.6,3840
572.8,257
573.0,723
573.2,2468
573.4,2379
573.6,7392
573.8,4439
574.0,8318
574.2,8533
574.4,8780
574.6,10909
574.8,12263
575.0,13895
575.2,17002
575.4,15927
575.6,17646
575.8,20450
576.0,22790
576.2,23258
576.4,24934
576.6,26256
576.8,31085
577.0,31084
577.2,33278
577.4,36134
577.6,38982
577.8,36889
578.0,39105
578.2,43248
578.4,45632
578.6,46832
578.8,44561
579.0,46984
579.2,53122
579.4,49893
579.6,56612
579.8,52076
580.0,59370
580.2,54782
580.4,57474
580.6,59241
580.8,58621
581.0,59436
581.2,64420
581.4,65535
581.6,65535
581.8,62244
582.0,65535
582.2,63270
582.4,64485
582.6,65535
582.8,64477
583.0,65535
583.2,63716
583.4,61815
583.6,65535
583.8,65535
584.0,64636
584.2,63169
584.4,59402
584.6,58848
584.8,57716
585.0,58419
585.2,59022
585.4,56729
585.6,53388
585.8,53822
586.0,52489
586.2,53311
586.4,48377
586.6,45352
586.8,42651
587.0,41213
587.2,43680
587.4,39526
587.6,41591
587.8,36642
588.0,33431
588.1999999999999,32393
588.4000000000001,33625
588.6,26891
588.8,25890
589.0,27801
589.1999999999999,24250
589.4000000000001,23148
589.6,22714
589.8,20889
590.0,19353
590.1999999999999,18517
590.4000000000001,14941
590.6,10811
590.8,8903
591.0,8759
591.1999999999999,7041
591.4000000000001,6639
591.6,3748
591.8,2501
592.0,1833
592.1999999999999,5605
592.4000000000001,3949
592.6,0
592.8,700
593.0,160
593.1999999999999,2496
593.4000000000001,0
593.6,0
593.8,0
594.0,0
594.1999999999999,0
594.4000000000001,1474
594.6,0
594.8,3190
595.0,4995
595.1999999999999,3648
595.4000000000001,2141
595.6,4010
595.8,4970
596.0,3508
596.1999999999999,7668
596.4000000000001,10570
596.6,9874
596.8,8237
597.0,13535
597.1999999999999,13112
597.4000000000001,14856
597.6,17956
597.8,20566
598.0,23809
598.1999999999999,19305
598.4000000000001,26742
598.6,28798
598.8,30050
599.0,27615
599.1999999999999,28562
599.4000000000001,33707
599.6,37872
599.8,34038
600.0,38394
600.1999999999999,40619
600.4000000000001,45008
600.6,42850
600.8,44884
601.0,49180
601.1999999999999,49749
601.4000000000001,48190
601.6,51337
601.8,53603
602.0,55706
602.1999999999999,58251
602.4000000000001,56088
602.6,59933
602.8,62982
603.0,58582
603.1999999999999,62846
603.4000000000001,59465
603.6,64671
603.8,61636
604.0,65535
604.1999999999999,65535
604.4000000000001,62107
604.6,65535
604.8,65535
605.0,62578
605.1999999999999,65535
605.4000000000001,63954
605.6,62373
605.8,65535
606.0,65535
606.1999999999999,63804
606.4000000000001,64232
606.6,60728
606.8,61526
607.0,57074
607.1999999999999,58917
607.4000000000001,55108
607.6,58396
607.8,55189
608.0,52786
608.1999999999999,49389
608.4000000000001,48133
608.6,51715
608.8,47794
609.0,45641
609.1999999999999,41314
609.4000000000001,42558
609.6,39872
609.8,40860
610.0,39497
610.1999999999999,36896
610.4000000000001,33016
610.6,29072
610.8,31462
611.0,24381
611.1999999999999,26141
611.4000000000001,25673
611.6,24373
611.8,18886
612.0,16849
612.1999999999999,18616
612.4000000000001,15572
612.6,10793
612.8,14708
613.0,8785
613.1999999999999,11510
613.4,7768
613.6,9375
613.8000000000001,8972
614.0,7608
614.1999999999999,2600
614.4,5848
614.6,3464
614.8000000000001,0
615.0,2452
615.1999999999999,0
615.4,1888
615.6,0
615.8000000000001,0
616.0,2688
616.1999999999999,0
616.4,0
616.6,0
616.8000000000001,1324
617.0,3288
617.1999999999999,706
617.4,474
617.6,1159
617.8000000000001,6706
618.0,3668
618.1999999999999,5072
618.4,6567
618.6,9948
618.8000000000001,9948
619.0,14488
619.1999999999999,13755
619.4,15872
619.6,15742
619.8000000000001,16717
620.0,19694
620.1999999999999,19042
620.4,19851
620.6,21464
620.8000000000001,27953
621.0,26060
621.1999999999999,29608
621.4,30415
621.6,31994
621.8000000000001,37692
622.0,39677
622.1999999999999,35750
622.4,42539
622.6,40002
622.8000000000001,43991
623.0,46781
623.1999999999999,44480
623.4,50807
623.6,47808
623.8000000000001,49568
624.0,52169
624.1999999999999,53426
624.4,53638
624.6,54665
624.8000000000001,60799
625.0,58417
625.1999999999999,59477
625.4,60337
625.6,59865
625.8000000000001,63567
626.0,61553
626.1999999999999,65535
626.4,65535
626.6,65535
626.8000000000001,65146
627.0,62296
627.1999999999999,65535
627.4,65535
627.6,61946
627.8000000000001,65535
628.0,64361
628.1999999999999,65535
628.4,61788
628.6,59647
628.8000000000001,60814
629.0,63981
629.1999999999999,59946
629.4,59678
629.6,55295
629.8000000000001,58854
630.0,52184
630.1999999999999,55904
630.4,54698
630.6,51694
630.8000000000001,47400
631.0,45951
631.1999999999999,44106
631.4,43097
631.6,39144
631.8000000000001,43396
632.0,38519
632.1999999999999,39609
632.4,34101
632.6,34017
632.8000000000001,32898
633.0,32390
633.1999999999999,29233
633.4,28864
633.6,26705
633.8000000000001,18852
634.0,18194
634.1999999999999,18253
634.4,13865
634.6,12211
634.8000000000001,11637
635.0,14605
635.1999999999999,12003
635.4,10567
635.6,9175
635.8000000000001,9166
636.0,5097
636.1999999999999,1898
636.4,1931
636.6,1056
636.8000000000001,4096
637.0,2224
637.2,0
637.4,0
637.5999999999999,1151
637.8000000000001,0
638.0,204
638.2,1305
638.4,3295
638.5999999999999,0
638.8000000000001,0
639.0,3825
639.2,0
639.4,3200
639.5999999999999,0
639.8000000000001,2799
640.0,6891
640.2,7927
640.4,4040
640.5999999999999,8649
640.8000000000001,7107
641.0,8112
641.2,12290
641.4,12896
641.5999999999999,12705
641.8000000000001,17033
642.0,19088
642.2,21774
642.4,17844
642.5999999999999,23665
642.8000000000001,21147
643.0,28882
643.2,29077
643.4,30716
643.5999999999999,32212
643.8000000000001,36232
644.0,37589
644.2,37844
644.4,36042
644.5999999999999,39794
644.8000000000001,41572
645.0,44509
645.2,46271
645.4,49312
645.5999999999999,46908
645.8000000000001,51059
646.0,54156
646.2,50766
646.4,56702
646.5999999999999,55632
646.8000000000001,56390
647.0,59717
647.2,61964
647.4,58997
647.5999999999999,60427
647.8000000000001,63708
648.0,61246
648.2,65535
648.4,65023
648.5999999999999,65535
648.8000000000001,65246
649.0,62555
649.2,65535
649.4,64672
649.5999999999999,62403
649.8000000000001,65535
650.0,64748
650.2,63592
650.4,64632
650.5999999999999,62242
650.8000000000001,60703
651.0,63885
651.2,58489
651.4,58765
651.5999999999999,59461
651.8000000000001,58742
652.0,55660
652.2,55271
652.4,56362
652.5999999999999,54258
652.8000000000001,49434
653.0,49671
653.2,46776
653.4,48500
653.5999999999999,42026
653.8000000000001,42456
654.0,41611
654.2,41740
654.4,36679
654.5999999999999,34301
654.8000000000001,34707
655.0,33929
655.2,28378
655.4,26433
655.5999999999999,27941
655.8000000000001,27045
656.0,23459
656.2,21235
656.4,20300
656.5999999999999,16899
656.8000000000001,18038
657.0,11177
657.2,15597
657.4,10052
657.5999999999999,9179
657.8000000000001,9769
658.0,9916
658.2,5553
658.4,2955
658.5999999999999,3233
658.8000000000001,707
659.0,2951
659.2,4768
659.4,2944
659.5999999999999,0
659.8000000000001,0
660.0,1425
660.2,1749
660.4,967
660.5999999999999,712
660.8000000000001,1376
661.0,2589
661.2,0
661.4,0
661.5999999999999,2642
661.8000000000001,3024
662.0,2831
662.2,4875
662.4,2986
662.6,5646
662.8,6753
663.0,8809
663.2,6844
663.4,13985
663.6,12793
663.8,14233
664.0,13134
664.2,15777
664.4,18205
664.6,23784
664.8,25541
665.0,25383
665.2,24727
665.4,26602
665.6,31150
665.8,31541
666.0,36603
666.2,33769
666.4,35626
666.6,38650
666.8,39154
667.0,45082
667.2,42436
667.4,49192
667.6,49999
667.8,46517
668.0,51510
668.2,54103
668.4,55199
668.6,52426
668.8,57264
669.0,60891
669.2,60808
669.4,61126
669.6,61019
669.8,65182
670.0,63073
670.2,60444
670.4,65535
670.6,63987
670.8,63978
671.0,64703
671.2,63898
671.4,63895
671.6,65535
671.8,65535
672.0,65535
672.2,65535
672.4,63214
672.6,64853
672.8,65129
673.0,64881
673.2,62739
673.4,57894
673.6,56881
673.8,58487
674.0,58338
674.2,57752
674.4,56841
674.6,54341
674.8,48755
675.0,50340
675.2,51166
675.4,46656
675.6,43161
675.8,45718
676.0,40463
676.2,38251
676.4,41372
676.6,36653
676.8,37574
677.0,34616
677.2,29659
677.4,31229
677.6,27687
677.8,23571
678.0,24745
678.2,22480
678.4,20131
678.6,20751
678.8,17133
679.0,12365
679.2,12765
679.4,11704
679.6,8849
679.8,8092
680.0,8313
680.2,7257
680.4,6806
680.6,4749
680.8,4573
681.0,669
681.2,4202
681.4,0
681.6,0
681.8,3783
682.0,1992
682.2,0
682.4,1813
682.6,0
682.8,0
683.0,0
683.2,2710
683.4,1235
683.6,2207
683.8,4126
684.0,3945
684.2,6331
684.4,2731
684.6,6047
684.8,7636
685.0,8904
685.2,9498
685.4,11052
685.6,11137
685.8,13481
686.0,14720
686.2,15271
686.4,15443
686.6,18269
686.8,21656
687.0,22777
687.2,24785
687.4,23313
687.6,30185
687.8,32981
688.0,28472
688.2,36122
688.4,37683
688.6,38971
688.8,36788
689.0,42732
689.2,44200
689.4,47218
689.6,48234
689.8,48390
690.0,47470
690.2,51183
690.4,53683
690.6,57190
690.8,52501
691.0,58535
691.2,59765
691.4,60221
691.6,62714
691.8,59439
692.0,63258
692.2,63960
692.4,63496
692.6,64561
692.8,61834
693.0,63515
693.2,65339
693.4,65535
693.6,65320
693.8,64498
694.0,65303
694.2,65535
694.4,65535
694.6,62470
694.8,65535
695.0,61665
695.2,64944
695.4,58739
695.6,61069
695.8,60189
696.0,58438
696.2,55240
696.4,53866
696.6,56829
696.8,56378
697.0,53699
697.2,47588
697.4,51575
697.6,47592
697.8,43309
698.0,46601
698.2,41302
698.4,37436
698.6,35908
698.8,38544
699.0,37482
699.2,36079
699.4,28168
699.6,27099
699.8,30627
700.0,25608
700.2,24596
700.4,22283
700.6,19143
700.8,18043
701.0,13860
701.2,13305
701.4,10929
701.6,11773
701.8,8484
702.0,12467
702.2,9018
702.4,5354
702.6,6645
702.8,4438
703.0,4751
703.2,4099
703.4,0
703.6,4559
703.8,491
704.0,742
704.2,916
704.4,2631
704.6,1991
704.8,0
705.0,0
705.2,1287
705.4,2022
705.6,0
705.8,1222
706.0,3022
706.2,1687
706.4,2370
706.6,4052
706.8,4073
707.0,6291
707.2,10253
707.4,11927
707.6,9748
707.8,12022
708.0,14830
708.2,12271
708.4,18474
708.6,16497
708.8,18600
709.0,19111
709.2,24050
709.4,26115
709.6,22968
709.8,27897
710.0,27244
710.2,30742
710.4,32618
710.6,37202
710.8,39089
711.0,36186
711.2,41620
711.4,40702
711.6,44948
711.8,47564
712.0,44847
712.2,46986
712.4,49887
712.6,50262
712.8,56741
713.0,55308
713.1999999999999,57559
713.4000000000001,58890
713.6,57003
713.8,60857
714.0,58857
714.1999999999999,63515
714.4000000000001,64456
714.6,65535
714.8,65203
715.0,65440
715.1999999999999,62826
715.4000000000001,63412
715.6,62510
715.8,64390
716.0,65535
716.1999999999999,63051
716.4000000000001,65535
716.6,62250
716.8,65535
717.0,62150
717.1999999999999,62894
717.4000000000001,60052
717.6,60720
717.8,62674
718.0,61110
718.1999999999999,56758
718.4000000000001,56671
