timestamp,dac
359.20000000000005,20477
359.4,20344
359.59999999999997,17161
359.8,20996
360.0,17872
360.20000000000005,19807
360.4,16392
360.59999999999997,20516
360.8,15501
361.0,15316
361.20000000000005,17589
361.4,14445
361.59999999999997,16442
361.8,17584
362.0,13948
362.20000000000005,13672
362.4,12882
362.59999999999997,11996
362.8,13494
363.0,15582
363.20000000000005,13313
363.4,14337
363.59999999999997,15277
363.8,14973
364.0,13635
364.20000000000005,10174
364.4,8907
364.59999999999997,10020
364.8,9366
365.0,9762
365.20000000000005,13719
365.4,12220
365.59999999999997,8981
365.8,9844
366.0,12261
366.20000000000005,10046
366.4,11466
366.59999999999997,9817
366.8,9080
367.0,5812
367.20000000000005,9087
367.4,8481
367.59999999999997,8596
367.8,5221
368.0,9344
368.20000000000005,4000
368.4,5702
368.59999999999997,4590
368.8,3656
369.0,7810
369.2,4614
369.40000000000003,3950
369.59999999999997,2587
369.8,4204
370.0,7411
370.2,5628
370.40000000000003,1796
370.59999999999997,1615
370.8,5840
371.0,2080
371.2,2753
371.40000000000003,1555
371.59999999999997,0
371.8,3588
372.0,71
372.2,1236
372.40000000000003,3209
372.59999999999997,0
372.8,0
373.0,0
373.2,4391
373.40000000000003,3562
373.59999999999997,1217
373.8,3046
374.0,1563
374.2,0
374.40000000000003,0
374.59999999999997,0
374.8,0
375.0,3317
375.2,0
375.40000000000003,1730
375.59999999999997,0
375.8,0
376.0,3258
376.2,2114
376.40000000000003,375
376.59999999999997,0
376.8,0
377.0,0
377.2,2033
377.40000000000003,3217
377.59999999999997,1124
377.8,0
378.0,0
378.2,2466
378.40000000000003,0
378.59999999999997,0
378.8,2641
379.0,0
379.2,1774
379.40000000000003,2778
379.59999999999997,1406
379.8,0
380.0,102
380.2,502
380.40000000000003,424
380.59999999999997,1255
380.8,1621
381.0,87
381.2,772
381.40000000000003,0
381.6,1888
381.79999999999995,3668
382.0,1732
382.2,1904
382.40000000000003,3296
382.6,3714
382.79999999999995,2287
383.0,4236
383.2,411
383.40000000000003,0
383.6,161
383.79999999999995,733
384.0,3656
384.2,1649
384.40000000000003,3131
384.6,1152
384.79999999999995,1665
385.0,2420
385.2,5360
385.40000000000003,5775
385.6,3064
385.79999999999995,4492
386.0,4201
386.2,3334
386.40000000000003,7164
386.6,2999
386.79999999999995,6765
387.0,5109
387.2,1907
387.40000000000003,6413
387.6,6576
387.79999999999995,3227
388.0,7553
388.2,6687
388.40000000000003,5888
388.6,9488
388.79999999999995,4633
389.0,5744
389.2,7483
389.40000000000003,7411
389.6,10429
389.79999999999995,9466
390.0,6219
390.2,8737
390.40000000000003,6058
390.6,6749
390.79999999999995,12473
391.0,11202
391.2,12143
391.40000000000003,7556
391.6,8192
391.79999999999995,7584
392.0,13063
392.2,9688
392.40000000000003,12049
392.6,10209
392.79999999999995,9873
393.0,10621
393.2,11313
393.40000000000003,15044
393.6,13236
393.8,14017
394.0,11300
394.2,15734
394.4,17336
394.6,15515
394.8,16056
395.0,13227
395.2,17300
395.4,18741
395.6,14646
395.8,15396
396.0,17709
396.2,14944
396.4,21113
396.6,20749
396.8,19932
397.0,20199
397.2,17839
397.4,22017
397.6,21596
397.8,19672
398.0,20478
398.2,20696
398.4,23087
398.6,20957
398.8,21894
399.0,24409
399.2,26049
399.4,23010
399.6,23393
399.8,23197
400.0,24946
400.2,25840
400.4,29138
400.6,26913
400.8,28108
401.0,28959
401.2,30818
401.4,25256
401.6,27994
401.8,29970
402.0,26578
402.2,28410
402.4,29715
402.6,28987
402.8,34156
403.0,31517
403.2,31180
403.4,35037
403.6,33647
403.8,35269
404.0,32064
404.2,31711
404.4,31914
404.6,35147
404.8,37347
405.0,33192
405.2,38027
405.4,34011
405.6,34173
405.8,38895
406.0,39145
406.2,39766
406.4,39965
406.6,39560
406.8,38862
407.0,41074
407.2,41336
407.4,39855
407.6,40340
407.8,39021
408.0,40418
408.2,43796
408.4,45069
408.6,40256
408.8,41229
409.0,45976
409.2,42583
409.4,45114
409.6,47685
409.8,47396
410.0,45431
410.2,42650
410.4,47280
410.6,43241
410.8,48641
411.0,50019
411.2,47117
411.4,48752
411.6,45523
411.8,45695
412.0,45794
412.2,50099
412.4,46723
412.6,47965
412.8,51651
413.0,53829
413.2,54200
413.4,51884
413.6,51645
413.8,54380
414.0,51633
414.2,50402
414.4,54971
414.6,50388
414.8,56935
415.0,53181
415.2,55834
415.4,54104
415.6,57180
415.8,53852
416.0,55068
416.2,58321
416.4,58965
416.6,54032
416.8,59074
417.0,60037
417.2,56505
417.4,57576
417.6,56064
417.8,61151
418.0,56385
418.2,56652
418.4,57942
418.6,60451
418.8,57649
419.0,62498
419.20000000000005,57496
419.4,59984
419.59999999999997,63343
419.8,61570
420.0,57890
420.20000000000005,59279
420.4,62840
420.59999999999997,59760
420.8,59489
421.0,61868
421.20000000000005,63336
421.4,63876
421.59999999999997,62303
421.8,61238
422.0,62869
422.20000000000005,64232
422.4,63048
422.59999999999997,60910
422.8,64599
423.0,63367
423.20000000000005,63075
423.4,65535
423.59999999999997,60600
423.8,64323
424.0,63231
424.20000000000005,65259
424.4,65535
424.59999999999997,61828
424.8,62128
425.0,64061
425.20000000000005,65535
425.4,63845
425.59999999999997,64138
425.8,64985
426.0,63889
426.20000000000005,65535
426.4,62133
426.59999999999997,65535
426.8,65535
427.0,62661
427.20000000000005,65535
427.4,63576
427.59999999999997,62259
427.8,64239
428.0,65535
428.20000000000005,64836
428.4,65535
428.59999999999997,65535
428.8,63526
429.0,62998
429.20000000000005,64429
429.4,65535
429.59999999999997,63558
429.8,65535
430.0,64515
430.20000000000005,64741
430.4,65535
430.59999999999997,65222
430.8,65077
431.0,65535
431.20000000000005,65535
431.4,65535
431.59999999999997,65535
431.8,65535
432.0,65535
432.2,65535
432.40000000000003,65533
432.59999999999997,65535
432.8,63501
433.0,65535
433.2,65535
433.40000000000003,62974
433.59999999999997,65535
433.8,61562
434.0,61699
434.2,63588
434.40000000000003,62349
434.59999999999997,60630
434.8,63534
435.0,61945
435.2,61134
435.40000000000003,60771
435.59999999999997,61742
435.8,63217
436.0,61373
436.2,62566
436.40000000000003,61606
436.59999999999997,59059
436.8,64091
437.0,64007
437.2,59947
437.40000000000003,61740
437.59999999999997,57788
437.8,60056
438.0,59330
438.2,58331
438.40000000000003,60258
438.59999999999997,62360
438.8,60184
439.0,58600
439.2,56356
439.40000000000003,60926
439.59999999999997,56772
439.8,59868
440.0,58450
440.2,60164
440.40000000000003,54866
440.59999999999997,57114
440.8,59073
441.0,56768
441.2,57858
441.40000000000003,56842
441.59999999999997,54348
441.8,52821
442.0,56092
442.2,57963
442.40000000000003,56559
442.59999999999997,56935
442.8,56397
443.0,54925
443.2,50999
443.40000000000003,50218
443.6,51378
443.79999999999995,54056
444.0,50595
444.2,54392
444.40000000000003,54535
444.6,51753
444.79999999999995,52355
445.0,52018
445.2,49041
445.40000000000003,47815
445.6,51340
445.79999999999995,51429
446.0,48482
446.2,46133
446.40000000000003,48022
446.6,48343
446.79999999999995,45958
447.0,46906
447.2,49289
447.40000000000003,45734
447.6,42859
447.79999999999995,48021
448.0,43688
448.2,44430
448.40000000000003,43446
448.6,42666
448.79999999999995,41865
449.0,45362
449.2,40915
449.40000000000003,42044
449.6,43854
449.79999999999995,44551
450.0,43755
450.2,37878
450.40000000000003,42881
450.6,38133
450.79999999999995,37322
451.0,38985
451.2,35916
451.40000000000003,39213
451.6,34731
451.79999999999995,37431
452.0,39445
452.2,34134
452.40000000000003,33632
452.6,35494
452.79999999999995,32928
453.0,32058
453.2,36274
453.40000000000003,32857
453.6,32873
453.79999999999995,34626
454.0,30924
454.2,33603
454.40000000000003,31766
454.6,32668
454.79999999999995,31431
455.0,31351
455.2,28832
455.40000000000003,30018
455.6,30461
455.79999999999995,30527
456.0,31174
456.2,29431
456.4,29507
456.6,24612
456.8,27817
457.0,26219
457.2,27374
457.4,27161
457.6,25124
457.8,22470
458.0,27574
458.2,27480
458.4,24271
458.6,25220
458.8,21376
459.0,21116
459.2,24802
459.4,19070
459.6,20663
459.8,21884
460.0,24124
460.2,20730
460.4,21852
460.6,19292
460.8,19159
461.0,19683
461.2,21739
461.4,16073
461.6,17620
461.8,15518
462.0,17345
462.2,17273
462.4,17206
462.6,17496
462.8,13984
463.0,15539
463.2,16174
463.4,11940
463.6,15726
463.8,13757
464.0,11929
464.2,14136
464.4,14418
464.6,13127
464.8,12525
465.0,9264
465.2,14185
465.4,10799
465.6,12318
465.8,14263
466.0,11810
466.2,9756
466.4,9844
466.6,9718
466.8,8672
467.0,7403
467.2,9397
467.4,11548
467.6,6228
467.8,8437
468.0,7726
468.2,10367
468.4,9154
468.6,9653
468.8,6682
469.0,6173
469.2,5228
469.4,7518
469.6,3258
469.8,3669
470.0,6562
470.2,2740
470.4,7599
470.6,3906
470.8,4572
471.0,3638
471.2,3003
471.4,2911
471.6,6569
471.8,5591
472.0,4468
472.2,1811
472.4,1299
472.6,5360
472.8,2497
473.0,2124
473.2,2743
473.4,4893
473.6,2361
473.8,796
474.0,0
474.2,1500
474.4,4401
474.6,868
474.8,2084
475.0,1572
475.2,0
475.4,1971
475.6,0
475.8,267
476.0,0
476.2,1828
476.4,3594
476.6,0
476.8,0
477.0,2150
477.2,3532
477.4,0
477.6,2284
477.8,1303
478.0,0
478.2,546
478.4,0
478.6,461
478.8,2940
479.0,2563
479.2,1126
479.4,3273
479.6,1678
479.8,0
480.0,225
480.2,2651
480.4,0
480.6,2784
480.8,3105
481.0,276
481.2,2794
481.4,2232
481.59999999999997,1570
481.8,0
482.0,0
482.20000000000005,3100
482.4,2951
482.59999999999997,0
482.8,0
483.0,3681
483.20000000000005,0
483.4,3621
483.59999999999997,4123
483.8,398
484.0,1022
484.20000000000005,3278
484.4,3354
484.59999999999997,0
484.8,1961
485.0,3570
485.20000000000005,0
485.4,1111
485.59999999999997,2587
485.8,2723
486.0,4307
486.20000000000005,3138
486.4,1802
486.59999999999997,4349
486.8,3234
487.0,5556
487.20000000000005,5111
487.4,4311
487.59999999999997,5919
487.8,5138
488.0,4186
488.20000000000005,1861
488.4,7103
488.59999999999997,2502
488.8,6024
489.0,5802
489.20000000000005,3090
489.4,3607
489.59999999999997,8598
489.8,8652
490.0,7689
490.20000000000005,6823
490.4,9845
490.59999999999997,10343
490.8,6260
491.0,7334
491.20000000000005,9747
491.4,5897
491.59999999999997,8609
491.8,9092
492.0,11879
492.20000000000005,10378
492.4,10675
492.59999999999997,8058
492.8,11951
493.0,13353
493.20000000000005,11460
493.4,10739
493.59999999999997,12637
493.8,11421
494.0,13672
494.2,12983
494.40000000000003,12822
494.59999999999997,14322
494.8,12183
495.0,14688
495.2,12320
495.40000000000003,12271
495.59999999999997,14226
495.8,12751
496.0,17184
496.2,17041
496.40000000000003,15379
496.59999999999997,16542
496.8,15435
497.0,17112
497.2,16442
497.40000000000003,17885
497.59999999999997,16911
497.8,21910
498.0,20721
498.2,18022
498.40000000000003,18662
498.59999999999997,22247
498.8,24149
499.0,23190
499.2,20018
499.40000000000003,24120
499.59999999999997,23652
499.8,25652
500.0,21824
500.2,25069
500.4,24118
500.6,21736
500.8,25943
501.0,24245
501.2,24429
501.4,23521
501.6,25491
501.8,25528
502.0,25584
502.2,27875
502.4,27388
502.6,29257
502.8,28955
503.0,29488
503.2,30630
503.4,30710
503.6,27496
503.8,33239
504.0,29636
504.2,32989
504.4,31436
504.6,32057
504.8,36414
505.0,30407
505.2,31958
505.4,36636
505.6,36435
505.8,34920
506.0,33831
506.2,36219
506.4,35356
506.6,37010
506.8,37026
507.0,40783
507.2,38754
507.4,39245
507.6,42116
507.8,38070
508.0,36780
508.2,42914
508.4,41252
508.6000000000001,39523
508.8,43247
509.0,38770
509.2,39708
509.4,40372
509.6000000000001,40274
509.8,42625
510.0,41177
510.2,44271
510.4,47314
510.6000000000001,42437
510.8,45121
511.0,42444
511.2,47382
511.4,45587
511.6000000000001,48048
511.8,47013
512.0,45901
512.2,48570
512.4,46217
512.5999999999999,48161
512.8000000000001,46168
513.0,46984
513.2,48813
513.4,50238
513.5999999999999,51995
513.8000000000001,47703
514.0,53276
514.2,48336
514.4,54581
514.5999999999999,51578
514.8000000000001,51704
515.0,50579
515.2,54572
515.4,52936
515.5999999999999,55189
515.8000000000001,56937
516.0,51750
516.2,57151
516.4,53090
516.5999999999999,58242
516.8000000000001,56617
517.0,54988
517.2,55499
517.4,56482
517.5999999999999,59239
517.8000000000001,56147
518.0,54275
518.2,58823
518.4,56056
518.5999999999999,58927
518.8000000000001,60718
519.0,57698
519.2,58280
519.4,61983
519.5999999999999,59260
519.8000000000001,58267
520.0,57894
520.2,58458
520.4,62792
520.5999999999999,58315
520.8000000000001,62407
521.0,58390
521.2,59836
521.4,61139
521.5999999999999,60824
521.8000000000001,63297
522.0,61150
522.2,62233
522.4,64008
522.5999999999999,64294
522.8000000000001,64184
523.0,62034
523.2,62117
523.4,63647
523.5999999999999,61720
523.8000000000001,60195
524.0,62607
524.2,62905
524.4,61707
524.5999999999999,63728
524.8000000000001,65535
525.0,64833
525.2,61216
525.4,61341
525.5999999999999,64884
525.8000000000001,61591
526.0,65535
526.2,65535
526.4,61666
526.5999999999999,65124
526.8000000000001,65481
527.0,62024
527.2,64471
527.4,62249
527.5999999999999,65122
527.8000000000001,65535
528.0,65535
528.2,65535
528.4,65535
528.5999999999999,65535
528.8000000000001,64832
529.0,64869
529.2,65535
529.4,63576
529.5999999999999,63724
529.8000000000001,62882
530.0,65535
530.2,65535
530.4,63588
530.5999999999999,64801
530.8000000000001,62752
531.0,64105
531.2,65535
531.4,65535
531.5999999999999,65535
531.8000000000001,64534
532.0,65535
532.2,65535
532.4,63290
532.5999999999999,62199
532.8000000000001,65535
533.0,61798
533.2,63609
533.4,62067
533.5999999999999,63583
533.8000000000001,65129
534.0,64802
534.2,61618
534.4,61143
534.5999999999999,64654
534.8000000000001,65535
535.0,61822
535.2,62041
535.4,65535
535.5999999999999,61999
535.8000000000001,60979
536.0,61148
536.2,65535
536.4,62349
536.5999999999999,61273
536.8000000000001,63475
537.0,65187
537.2,59483
537.4,59219
537.6,60455
537.8,62225
538.0,60113
538.2,58751
538.4,60985
538.6,62416
538.8,60075
539.0,59273
539.2,58563
539.4,57953
539.6,57009
539.8,56878
540.0,59865
540.2,58647
540.4,61855
540.6,58234
540.8,55979
541.0,57599
541.2,58374
541.4,55508
541.6,55134
541.8,59940
542.0,58704
542.2,58727
542.4,53834
542.6,57299
542.8,54752
543.0,55271
543.2,57641
543.4,52868
543.6,56077
543.8,55270
544.0,55732
544.2,50424
544.4,51698
544.6,49633
544.8,51971
545.0,49961
545.2,51527
545.4,48718
545.6,51416
545.8,50965
546.0,50643
546.2,46711
546.4,51845
546.6,50977
546.8,48427
547.0,45641
547.2,47056
547.4,49424
547.6,49684
547.8,46474
548.0,45419
548.2,45863
548.4,48947
548.6,45155
548.8,46040
549.0,45353
549.2,42919
549.4,47319
549.6,46916
549.8,45934
550.0,39723
550.2,39701
550.4,44941
550.6,44006
550.8,41580
551.0,42457
551.2,39338
551.4,38124
551.6,38155
551.8,36819
552.0,38392
552.2,39587
552.4,39079
552.6,35013
552.8,40381
553.0,35198
553.2,36347
553.4,32893
553.6,35763
553.8,33438
554.0,32897
554.2,35005
554.4,35799
554.6,31322
554.8,31000
555.0,35062
555.2,34637
555.4,30231
555.6,32864
555.8,32868
556.0,31205
556.2,27235
556.4,33196
556.6,32647
556.8,29240
557.0,31926
557.2,27738
557.4,27657
557.6,28382
557.8,26157
558.0,29928
558.2,28602
558.4,27794
558.6,28716
558.8,27610
559.0,25658
559.2,26784
559.4,26277
559.6,26132
559.8,24562
560.0,24525
560.2,22216
560.4,22196
560.6,24690
560.8,21862
561.0,17757
561.2,17278
561.4,18529
561.6,16867
561.8,17021
562.0,22020
562.2,20120
562.4,19614
562.6,20483
562.8,18636
563.0,16019
563.2,17889
563.4,19135
563.6,16615
563.8,13264
564.0,17097
564.2,14758
564.4,12071
564.6,11362
564.8,13296
565.0,13020
565.2,14681
565.4,11742
565.6,15728
565.8,11495
566.0,13023
566.2,10093
566.4,14328
566.6,9026
566.8,8497
567.0,11150
567.2,8886
567.4,11314
567.6,7900
567.8,8895
568.0,6980
568.2,10332
568.4,6208
568.6,10642
568.8,11247
569.0,5292
569.2,9982
569.4,4467
569.6,7184
569.8,7338
570.0,8215
570.2,5369
570.4,5986
570.6,8701
570.8,2551
571.0,3829
571.2,7570
571.4,2965
571.6,3979
571.8,7446
572.0,4452
572.2,2205
572.4,2263
572.6,4777
572.8,4307
573.0,6391
573.2,427
573.4,2579
573.6,5735
573.8,1810
574.0,757
574.2,2450
574.4,0
574.6,0
574.8,4461
575.0,109
575.2,3851
575.4,2605
575.6,1854
575.8,4258
576.0,421
576.2,0
576.4,3908
576.6,2876
576.8,779
577.0,0
577.2,0
577.4,2322
577.6,2283
577.8,1827
578.0,2387
578.2,3335
578.4,0
578.6,2710
578.8,679
579.0,1379
579.2,0
579.4,704
579.6,371
579.8,2178
580.0,0
580.2,0
580.4,0
580.6,843
580.8,2607
581.0,2425
581.2,0
581.4,3101
581.6,1183
581.8,588
582.0,2833
582.2,0
582.4,0
582.6,258
582.8,0
583.0,0
583.2,1949
583.4,0
583.6,0
583.8,0
584.0,3596
584.2,1952
584.4,0
584.6,1996
584.8,3383
585.0,4210
585.2,1206
585.4,1949
585.6,4999
585.8,1079
586.0,137
586.2,0
586.4,3565
586.6,1904
586.8,3092
587.0,960
587.2,3955
587.4,3456
587.6,4639
587.8,428
588.0,2461
588.1999999999999,4911
588.4000000000001,4633
588.6,1876
588.8,3309
589.0,4743
589.1999999999999,6215
589.4000000000001,6670
589.6,6088
589.8,3734
590.0,4485
590.1999999999999,5928
590.4000000000001,8588
590.6,4696
590.8,8589
591.0,4284
591.1999999999999,5336
591.4000000000001,7598
591.6,6443
591.8,5321
592.0,5552
592.1999999999999,7661
592.4000000000001,12093
592.6,8964
592.8,6515
593.0,8721
593.1999999999999,7331
593.4000000000001,7179
593.6,8447
593.8,8146
594.0,9637
594.1999999999999,12523
594.4000000000001,9206
594.6,10026
594.8,14435
595.0,12125
595.1999999999999,12777
595.4000000000001,16346
595.6,15789
595.8,13088
596.0,15830
596.1999999999999,16431
596.4000000000001,16431
596.6,16477
596.8,16275
597.0,17011
597.1999999999999,14161
597.4000000000001,14692
597.6,19894
597.8,14468
598.0,19719
598.1999999999999,21214
598.4000000000001,20248
598.6,16499
598.8,18710
599.0,20071
599.1999999999999,18584
599.4000000000001,21907
599.6,23480
599.8,23162
600.0,20500
600.1999999999999,25046
600.4000000000001,22783
600.6,20847
600.8,21359
601.0,26765
601.1999999999999,22853
601.4000000000001,24851
601.6,28115
601.8,27207
602.0,28066
602.1999999999999,25852
602.4000000000001,26642
602.6,28316
602.8,25136
603.0,25859
603.1999999999999,27689
603.4000000000001,30691
603.6,30146
603.8,32485
604.0,30853
604.1999999999999,32245
604.4000000000001,28642
604.6,28368
604.8,33307
605.0,29135
605.1999999999999,32554
605.4000000000001,32735
605.6,31039
605.8,35353
606.0,33940
606.1999999999999,35473
606.4000000000001,34721
606.6,34956
606.8,35257
607.0,35470
607.1999999999999,38671
607.4000000000001,33404
607.6,33818
607.8,38991
608.0,35173
608.1999999999999,37707
608.4000000000001,40827
608.6,40638
608.8,40954
609.0,38940
609.1999999999999,39189
609.4000000000001,39573
609.6,44232
609.8,42805
610.0,43563
610.1999999999999,39273
610.4000000000001,45601
610.6,44956
610.8,43507
611.0,41487
611.1999999999999,43865
611.4000000000001,41724
611.6,42156
611.8,43529
612.0,45530
612.1999999999999,46831
612.4000000000001,43296
612.6,47694
612.8,48970
613.0,44262
613.1999999999999,47097
613.4,50152
613.6,49788
613.8000000000001,46857
614.0,47128
614.1999999999999,47467
614.4,47742
614.6,48153
614.8000000000001,49934
615.0,53152
615.1999999999999,53019
615.4,53866
615.6,49222
615.8000000000001,53356
616.0,51766
616.1999999999999,51299
616.4,51864
616.6,56547
616.8000000000001,51565
617.0,54860
617.1999999999999,53337
617.4,54792
617.6,57585
617.8000000000001,53158
618.0,53518
618.1999999999999,57625
618.4,55952
618.6,57251
618.8000000000001,58635
619.0,56843
619.1999999999999,57352
619.4,57569
619.6,57696
619.8000000000001,58397
620.0,61509
620.1999999999999,58442
620.4,60980
620.6,56991
620.8000000000001,58664
621.0,60487
621.1999999999999,59447
621.4,62345
621.6,62772
621.8000000000001,61210
622.0,59258
622.1999999999999,58230
622.4,60660
622.6,60374
622.8000000000001,63114
623.0,62169
623.1999999999999,63772
623.4,65053
623.6,63151
623.8000000000001,60395
624.0,64898
624.1999999999999,62939
624.4,64110
624.6,63519
624.8000000000001,64495
625.0,61313
625.1999999999999,64107
625.4,62486
625.6,62707
625.8000000000001,65499
626.0,60864
626.1999999999999,65535
626.4,65274
626.6,63440
626.8000000000001,65535
627.0,63398
627.1999999999999,62872
627.4,62974
627.6,65535
627.8000000000001,65091
628.0,63262
628.1999999999999,65535
628.4,65535
628.6,65535
628.8000000000001,62519
629.0,65311
629.1999999999999,65535
629.4,62676
629.6,65535
629.8000000000001,63800
630.0,62713
630.1999999999999,65535
630.4,65535
630.6,65535
630.8000000000001,65535
631.0,62700
631.1999999999999,65535
631.4,65535
631.6,64835
631.8000000000001,64636
632.0,65216
632.1999999999999,65535
632.4,65535
632.6,65535
632.8000000000001,65535
633.0,65535
633.1999999999999,65146
633.4,64589
633.6,65535
633.8000000000001,64098
634.0,65535
634.1999999999999,64741
634.4,63116
634.6,65535
634.8000000000001,62977
635.0,64965
635.1999999999999,65535
635.4,62130
635.6,63434
635.8000000000001,61640
636.0,65535
636.1999999999999,62901
636.4,65535
636.6,64824
636.8000000000001,60051
637.0,62958
637.2,64589
637.4,60726
637.5999999999999,59824
637.8000000000001,64463
638.0,65418
638.2,65243
638.4,60724
638.5999999999999,61646
638.8000000000001,62946
639.0,63507
639.2,63371
639.4,59206
639.5999999999999,59828
639.8000000000001,57602
640.0,63232
640.2,57222
640.4,60538
640.5999999999999,57904
640.8000000000001,56267
641.0,61250
641.2,55878
641.4,60737
641.5999999999999,57289
641.8000000000001,55665
642.0,55169
642.2,57046
642.4,54175
642.5999999999999,55248
642.8000000000001,59211
643.0,59560
643.2,58990
643.4,56083
643.5999999999999,53736
643.8000000000001,54529
644.0,52746
644.2,52443
644.4,55278
644.5999999999999,53264
644.8000000000001,55257
645.0,56588
645.2,56234
645.4,52694
645.5999999999999,54416
645.8000000000001,51953
646.0,53235
646.2,51148
646.4,53714
646.5999999999999,53104
646.8000000000001,53499
647.0,50512
647.2,47134
647.4,46238
647.5999999999999,46562
647.8000000000001,51039
648.0,45608
648.2,47290
648.4,46081
648.5999999999999,46148
648.8000000000001,49301
649.0,43567
649.2,45905
649.4,43527
649.5999999999999,47336
649.8000000000001,42418
650.0,42435
650.2,41540
650.4,43926
650.5999999999999,40959
650.8000000000001,46133
651.0,45829
651.2,42614
651.4,41267
651.5999999999999,40691
651.8000000000001,43977
652.0,42654
652.2,43253
652.4,39958
652.5999999999999,36926
652.8000000000001,38493
653.0,41913
653.2,36988
653.4,35782
653.5999999999999,39572
653.8000000000001,37607
654.0,34538
654.2,34279
654.4,38913
654.5999999999999,37074
654.8000000000001,32254
655.0,37714
655.2,36146
655.4,33091
655.5999999999999,35752
655.8000000000001,34578
656.0,32966
656.2,30345
656.4,34358
656.5999999999999,33976
656.8000000000001,28265
657.0,31883
657.2,32843
657.4,30628
657.5999999999999,26753
657.8000000000001,32013
658.0,30641
658.2,25214
658.4,24900
658.5999999999999,26231
658.8000000000001,28220
659.0,28948
659.2,23933
659.4,23263
659.5999999999999,28282
659.8000000000001,23862
660.0,27252
660.2,21907
660.4,22089
660.5999999999999,25264
660.8000000000001,24582
661.0,20092
661.2,19192
661.4,19698
661.5999999999999,20245
661.8000000000001,19418
662.0,20224
662.2,21322
662.4,17104
662.6,19623
662.8,17494
663.0,17742
663.2,17186
663.4,15536
663.6,20245
663.8,17457
664.0,16869
664.2,19828
664.4,14643
664.6,18029
664.8,18682
665.0,15146
665.2,13543
665.4,16675
665.6,14591
665.8,11050
666.0,10866
666.2,10877
666.4,13106
666.6,9703
666.8,10276
667.0,13677
667.2,12445
667.4,11241
667.6,7789
667.8,9394
668.0,10570
668.2,8443
668.4,12857
668.6,9095
668.8,9740
669.0,9492
669.2,11255
669.4,9991
669.6,4976
669.8,6169
670.0,10082
670.2,10416
670.4,9632
670.6,9160
670.8,6287
671.0,6199
671.2,4896
671.4,6442
671.6,3451
671.8,7634
672.0,2985
672.2,4340
672.4,2916
672.6,5826
672.8,5825
673.0,7085
673.2,6388
673.4,2917
673.6,1521
673.8,2885
674.0,863
674.2,323
674.4,1992
674.6,3635
674.8,3930
675.0,1278
675.2,4629
675.4,5355
675.6,3880
675.8,0
676.0,3618
676.2,2464
676.4,2700
676.6,0
676.8,0
677.0,1293
677.2,2874
677.4,3527
677.6,2248
677.8,2778
678.0,0
678.2,2322
678.4,1966
678.6,0
678.8,445
679.0,0
679.2,0
679.4,1611
679.6,0
679.8,2482
680.0,2243
680.2,1783
680.4,3239
680.6,491
680.8,2749
681.0,1983
681.2,653
681.4,1145
681.6,2239
681.8,0
682.0,2785
682.2,0
682.4,2948
682.6,2294
682.8,465
683.0,2384
683.2,2699
683.4,1573
683.6,0
683.8,2816
684.0,3345
684.2,1089
684.4,983
684.6,0
684.8,1940
685.0,0
685.2,4209
685.4,1221
685.6,2914
685.8,3117
686.0,4062
686.2,3763
686.4,4416
686.6,2871
686.8,0
687.0,2406
687.2,1690
687.4,0
687.6,1998
687.8,5465
688.0,5582
688.2,4340
688.4,3438
688.6,1448
688.8,3970
689.0,2298
689.2,3674
689.4,1051
689.6,1721
689.8,5256
690.0,5100
690.2,2956
690.4,7585
690.6,4388
690.8,6925
691.0,3198
691.2,3950
691.4,8142
691.6,6165
691.8,8833
692.0,9039
692.2,4983
692.4,10209
692.6,8419
692.8,7793
693.0,5487
693.2,9022
693.4,11427
693.6,12181
693.8,9619
694.0,7698
694.2,8592
694.4,10705
694.6,13805
694.8,10807
695.0,9264
695.2,13268
695.4,11486
695.6,11558
695.8,10105
696.0,15003
696.2,14544
696.4,13591
696.6,13429
696.8,12117
697.0,16371
697.2,15172
697.4,18056
697.6,13142
697.8,15074
698.0,13811
698.2,17779
698.4,17476
698.6,18373
698.8,18702
699.0,20754
699.2,15491
699.4,21820
699.6,17105
699.8,19041
700.0,20039
700.2,23017
700.4,21610
700.6,19194
700.8,18899
701.0,25086
701.2,24096
701.4,24480
701.6,20092
701.8,25222
702.0,23994
702.2,23534
702.4,26481
702.6,25501
702.8,26689
703.0,26736
703.2,22978
703.4,24569
703.6,25340
703.8,30423
704.0,29732
704.2,30498
704.4,31502
704.6,31200
704.8,27462
705.0,28216
705.2,30583
705.4,31623
705.6,34253
705.8,31398
706.0,34582
706.2,34467
706.4,29489
706.6,34023
706.8,33053
707.0,36453
707.2,33638
707.4,34801
707.6,38265
707.8,33794
708.0,34652
708.2,33653
708.4,35557
708.6,38093
708.8,35249
709.0,37797
709.2,36516
709.4,37818
709.6,36186
709.8,36810
710.0,43179
710.2,40906
710.4,38831
710.6,38792
710.8,41994
711.0,40946
711.2,43862
711.4,39586
711.6,42809
711.8,42314
712.0,41126
712.2,45766
712.4,41866
712.6,47199
712.8,45064
713.0,43826
713.1999999999999,48882
713.4000000000001,48652
713.6,47136
713.8,48620
714.0,49854
714.1999999999999,46143
714.4000000000001,51586
714.6,45861
714.8,46497
715.0,50422
715.1999999999999,52865
715.4000000000001,47006
715.6,50232
715.8,52095
716.0,51019
716.1999999999999,50093
716.4000000000001,49003
716.6,53068
716.8,50943
717.0,50907
717.1999999999999,52663
