timestamp,dac
357.59999999999997,65535
357.8,65108
358.0,61799
358.20000000000005,61208
358.4,65535
358.59999999999997,60314
358.8,64724
359.0,63044
359.20000000000005,62807
359.4,61725
359.59999999999997,62352
359.8,57288
360.0,59646
360.20000000000005,59931
360.4,55339
360.59999999999997,54428
360.8,58919
361.0,52234
361.20000000000005,51355
361.4,52385
361.59999999999997,52107
361.8,54177
362.0,52138
362.20000000000005,49240
362.4,49813
362.59999999999997,48750
362.8,48349
363.0,47203
363.20000000000005,46979
363.4,47311
363.59999999999997,46869
363.8,49297
364.0,48000
364.20000000000005,44422
364.4,47702
364.59999999999997,44397
364.8,41913
365.0,42398
365.20000000000005,41819
365.4,42688
365.59999999999997,43489
365.8,39968
366.0,41924
366.20000000000005,38008
366.4,40563
366.59999999999997,37736
366.8,36627
367.0,36800
367.20000000000005,33130
367.4,35503
367.59999999999997,33784
367.8,31134
368.0,30585
368.20000000000005,30109
368.4,28748
368.59999999999997,30788
368.8,29497
369.0,28653
369.2,29784
369.40000000000003,27387
369.59999999999997,30272
369.8,25053
370.0,25979
370.2,24573
370.40000000000003,27170
370.59999999999997,24749
370.8,27017
371.0,26376
371.2,20580
371.40000000000003,23650
371.59999999999997,20060
371.8,18509
372.0,18612
372.2,22819
372.40000000000003,16661
372.59999999999997,21528
372.8,16813
373.0,19481
373.2,16817
373.40000000000003,14024
373.59999999999997,14832
373.8,18358
374.0,13106
374.2,15326
374.40000000000003,14465
374.59999999999997,12811
374.8,14767
375.0,12792
375.2,14049
375.40000000000003,13422
375.59999999999997,12649
375.8,10004
376.0,5743
376.2,9688
376.40000000000003,9426
376.59999999999997,5761
376.8,3665
377.0,4094
377.2,3068
377.40000000000003,5709
377.59999999999997,3970
377.8,4903
378.0,2780
378.2,614
378.40000000000003,0
378.59999999999997,0
378.8,970
379.0,0
379.2,3993
379.40000000000003,4394
379.59999999999997,1315
379.8,621
380.0,6921
380.2,3368
380.40000000000003,4016
380.59999999999997,8495
380.8,4650
381.0,7472
381.2,5025
381.40000000000003,5650
381.6,8406
381.79999999999995,7738
382.0,9578
382.2,13993
382.40000000000003,10781
382.6,10297
382.79999999999995,16034
383.0,10604
383.2,11142
383.40000000000003,14866
383.6,16791
383.79999999999995,12948
384.0,16577
384.2,16519
384.40000000000003,19165
384.6,21466
384.79999999999995,17537
385.0,21632
385.2,21251
385.40000000000003,19916
385.6,24130
385.79999999999995,23139
386.0,20773
386.2,20731
386.40000000000003,24543
386.6,24751
386.79999999999995,28446
387.0,23962
387.2,28529
387.40000000000003,28829
387.6,30235
387.79999999999995,29415
388.0,30676
388.2,29235
388.40000000000003,28736
388.6,27934
388.79999999999995,31968
389.0,29994
389.2,30483
389.40000000000003,33815
389.6,31634
389.79999999999995,34938
390.0,34258
390.2,34716
390.40000000000003,35935
390.6,36779
390.79999999999995,36751
391.0,40825
391.2,35772
391.40000000000003,42052
391.6,38261
391.79999999999995,39959
392.0,38855
392.2,39969
392.40000000000003,41373
392.6,45081
392.79999999999995,45831
393.0,43895
393.2,45735
393.40000000000003,45324
393.6,47422
393.8,49352
394.0,44729
394.2,50402
394.4,48517
394.6,50029
394.8,48828
395.0,50618
395.2,52691
395.4,55097
395.6,53817
395.8,50243
396.0,55446
396.2,57372
396.4,54129
396.6,56258
396.8,53672
397.0,55269
397.2,58961
397.4,57095
397.6,56897
397.8,62832
398.0,57057
398.2,62642
398.4,64469
398.6,63033
398.8,61220
399.0,60799
399.2,62094
399.4,63283
399.6,65109
399.8,62662
400.0,64031
400.2,65535
400.4,65535
400.6,63442
400.8,61610
401.0,63770
401.2,62742
401.4,62395
401.6,59843
401.8,62043
402.0,60337
402.2,54489
402.4,56854
402.6,53273
402.8,57147
403.0,57257
403.2,57313
403.4,53245
403.6,52694
403.8,54681
404.0,53690
404.2,50787
404.4,51919
404.6,50167
404.8,52350
405.0,48136
405.2,51231
405.4,48396
405.6,46622
405.8,46977
406.0,48325
406.2,42046
406.4,42298
406.6,42420
406.8,40482
407.0,44490
407.2,39417
407.4,40461
407.6,43497
407.8,40178
408.0,37668
408.2,37800
408.4,38741
408.6,39479
408.8,38145
409.0,36157
409.2,37410
409.4,35393
409.6,31967
409.8,37350
410.0,30640
410.2,32865
410.4,29932
410.6,29436
410.8,31705
411.0,30003
411.2,28387
411.4,28205
411.6,26901
411.8,26770
412.0,26439
412.2,23796
412.4,25316
412.6,27649
412.8,22254
413.0,27034
413.2,22087
413.4,22269
413.6,22699
413.8,18467
414.0,20171
414.2,21841
414.4,22826
414.6,16898
414.8,16959
415.0,17826
415.2,16012
415.4,17610
415.6,18952
415.8,12848
416.0,11953
416.2,13370
416.4,14013
416.6,14101
416.8,11214
417.0,13083
417.2,12971
417.4,9830
417.6,8807
417.8,9256
418.0,10743
418.2,7920
418.4,8761
418.6,8889
418.8,7759
419.0,5398
419.20000000000005,3100
419.4,1320
419.59999999999997,2946
419.8,3695
420.0,12
420.20000000000005,2027
420.4,0
420.59999999999997,582
420.8,0
421.0,2341
421.20000000000005,1837
421.4,328
421.59999999999997,5101
421.8,5426
422.0,3488
422.20000000000005,7092
422.4,7919
422.59999999999997,6375
422.8,9599
423.0,5952
423.20000000000005,7028
423.4,10010
423.59999999999997,8661
423.8,9980
424.0,7319
424.20000000000005,12861
424.4,8305
424.59999999999997,13390
424.8,13692
425.0,10098
425.20000000000005,13886
425.4,12376
425.59999999999997,12232
425.8,17738
426.0,15850
426.20000000000005,17821
426.4,19215
426.59999999999997,18290
426.8,17800
427.0,17613
427.20000000000005,17311
427.4,17677
427.59999999999997,18854
427.8,21795
428.0,21333
428.20000000000005,22513
428.4,23941
428.59999999999997,21881
428.8,27022
429.0,23024
429.20000000000005,29154
429.4,30167
429.59999999999997,29357
429.8,27570
430.0,32080
430.20000000000005,31016
430.4,26976
430.59999999999997,31534
430.8,30317
431.0,33625
431.20000000000005,31964
431.4,30853
431.59999999999997,31654
431.8,33935
432.0,34096
432.2,37621
432.40000000000003,35649
432.59999999999997,38371
432.8,38415
433.0,39296
433.2,36824
433.40000000000003,41735
433.59999999999997,40729
433.8,38582
434.0,42345
434.2,41932
434.40000000000003,40213
434.59999999999997,44320
434.8,42099
435.0,46897
435.2,48201
435.40000000000003,48350
435.59999999999997,44304
435.8,45670
436.0,49063
436.2,46664
436.40000000000003,51761
436.59999999999997,48483
436.8,48593
437.0,52861
437.2,50680
437.40000000000003,54737
437.59999999999997,53303
437.8,53501
438.0,50495
438.2,53311
438.40000000000003,52937
438.59999999999997,56682
438.8,57708
439.0,57014
439.2,58400
439.40000000000003,54975
439.59999999999997,59044
439.8,59113
440.0,60607
440.2,62648
440.40000000000003,61714
440.59999999999997,58960
440.8,62335
441.0,65535
441.2,60706
441.40000000000003,65171
441.59999999999997,64999
441.8,63567
442.0,65535
442.2,65241
442.40000000000003,62698
442.59999999999997,65021
442.8,61417
443.0,64053
443.2,58437
443.40000000000003,60560
443.6,59022
443.79999999999995,58889
444.0,60918
444.2,55052
444.40000000000003,57545
444.6,53979
444.79999999999995,53045
445.0,55823
445.2,55910
445.40000000000003,56470
445.6,53411
445.79999999999995,53680
446.0,52140
446.2,51164
446.40000000000003,53522
446.6,47937
446.79999999999995,46796
447.0,49178
447.2,51761
447.40000000000003,49070
447.6,48618
447.79999999999995,46946
448.0,48956
448.2,42271
448.40000000000003,44040
448.6,41019
448.79999999999995,43711
449.0,41396
449.2,41865
449.40000000000003,41120
449.6,44248
449.79999999999995,40981
450.0,42082
450.2,37503
450.40000000000003,38728
450.6,38001
450.79999999999995,35735
451.0,33963
451.2,35771
451.40000000000003,36320
451.6,32763
451.79999999999995,35527
452.0,36542
452.2,31013
452.40000000000003,34727
452.6,35058
452.79999999999995,33240
453.0,32942
453.2,30535
453.40000000000003,26678
453.6,27808
453.79999999999995,30383
454.0,25684
454.2,23603
454.40000000000003,24893
454.6,26915
454.79999999999995,26954
455.0,25999
455.2,20709
455.40000000000003,26045
455.6,21899
455.79999999999995,24975
456.0,21739
456.2,18138
456.4,21315
456.6,17649
456.8,21033
457.0,20278
457.2,20366
457.4,16328
457.6,19016
457.8,12959
458.0,14935
458.2,14681
458.4,15497
458.6,15656
458.8,15755
459.0,9981
459.2,9444
459.4,10737
459.6,9273
459.8,6959
460.0,6728
460.2,6795
460.4,10132
460.6,5153
460.8,5659
461.0,3534
461.2,7574
461.4,3488
461.6,2957
461.8,2645
462.0,0
462.2,0
462.4,560
462.6,0
462.8,1129
463.0,0
463.2,4241
463.4,0
463.6,3693
463.8,1748
464.0,4273
464.2,2655
464.4,6647
464.6,4400
464.8,7797
465.0,4326
465.2,7015
465.4,10622
465.6,11902
465.8,10630
466.0,9461
466.2,13615
466.4,11088
466.6,9246
466.8,15373
467.0,13118
467.2,14837
467.4,17422
467.6,14723
467.8,15834
468.0,19379
468.2,16620
468.4,18903
468.6,15584
468.8,15717
469.0,18731
469.2,19415
469.4,23603
469.6,22495
469.8,24306
470.0,21810
470.2,20088
470.4,24402
470.6,25794
470.8,22392
471.0,26105
471.2,28614
471.4,23785
471.6,27399
471.8,29700
472.0,28965
472.2,32212
472.4,30563
472.6,32384
472.8,33100
473.0,32220
473.2,33450
473.4,29716
473.6,34563
473.8,32483
474.0,37845
474.2,37337
474.4,37652
474.6,34004
474.8,34752
475.0,34963
475.2,38575
475.4,36356
475.6,37027
475.8,40660
476.0,39902
476.2,40098
476.4,44893
476.6,46135
476.8,44919
477.0,46972
477.2,45931
477.4,47500
477.6,47528
477.8,46133
478.0,44726
478.2,47937
478.4,51329
478.6,49230
478.8,49186
479.0,50913
479.2,53329
479.4,53047
479.6,52770
479.8,54726
480.0,50525
480.2,51340
480.4,52248
480.6,53179
480.8,56922
481.0,58257
481.2,55848
481.4,55133
481.59999999999997,60943
481.8,58932
482.0,60883
482.20000000000005,62041
482.4,62023
482.59999999999997,59635
482.8,65246
483.0,61832
483.20000000000005,63230
483.4,65535
483.59999999999997,63518
483.8,65535
484.0,65514
484.20000000000005,65167
484.4,64580
484.59999999999997,65535
484.8,63982
485.0,61994
485.20000000000005,63472
485.4,62816
485.59999999999997,57788
485.8,61814
486.0,58752
486.20000000000005,58849
486.4,54532
486.59999999999997,59195
486.8,58994
487.0,54943
487.20000000000005,54972
487.4,54132
487.59999999999997,53433
487.8,51379
488.0,52196
488.20000000000005,49327
488.4,49478
488.59999999999997,47657
488.8,47239
489.0,51832
489.20000000000005,51891
489.4,48151
489.59999999999997,48779
489.8,47351
490.0,49255
490.20000000000005,47672
490.4,47300
490.59999999999997,44193
490.8,42288
491.0,46025
491.20000000000005,39378
491.4,39797
491.59999999999997,38146
491.8,39803
492.0,40443
492.20000000000005,39696
492.4,40518
492.59999999999997,35378
492.8,34821
493.0,37010
493.20000000000005,33907
493.4,38231
493.59999999999997,35426
493.8,34602
494.0,30993
494.2,34346
494.40000000000003,34404
494.59999999999997,32810
494.8,28740
495.0,28450
495.2,27974
495.40000000000003,31803
495.59999999999997,28646
495.8,29198
496.0,28623
496.2,28203
496.40000000000003,25470
496.59999999999997,28867
496.8,25701
497.0,21667
497.2,26337
497.40000000000003,22890
497.59999999999997,24885
497.8,20128
498.0,18548
498.2,21562
498.40000000000003,20061
498.59999999999997,17502
498.8,21920
499.0,17639
499.2,17296
499.40000000000003,18719
499.59999999999997,19670
499.8,15850
500.0,12317
500.2,12368
500.4,15972
500.6,16365
500.8,13676
501.0,14573
501.2,12165
501.4,9905
501.6,9878
501.8,10472
502.0,9291
502.2,6805
502.4,10725
502.6,6974
502.8,4333
503.0,6603
503.2,7608
503.4,1624
503.6,3638
503.8,4976
504.0,5850
504.2,3185
504.4,1909
504.6,1227
504.8,1584
505.0,3558
505.2,3564
505.4,1634
505.6,1274
505.8,2718
506.0,2150
506.2,6582
506.4,3819
506.6,4683
506.8,6701
507.0,7357
507.2,3950
507.4,7486
507.6,5236
507.8,8926
508.0,10079
508.2,8440
508.4,12963
508.6000000000001,9627
508.8,11588
509.0,11986
509.2,11010
509.4,13638
509.6000000000001,17356
509.8,18309
510.0,13712
510.2,17186
510.4,18919
510.6000000000001,20065
510.8,20330
511.0,20955
511.2,17860
511.4,22619
511.6000000000001,18854
511.8,22108
512.0,24038
512.2,20556
512.4,25275
512.5999999999999,24855
512.8000000000001,24367
513.0,24442
513.2,28637
513.4,25773
513.5999999999999,26930
513.8000000000001,26222
514.0,28623
514.2,31647
514.4,31374
514.5999999999999,32905
514.8000000000001,31999
515.0,33287
515.2,29734
515.4,34311
515.5999999999999,31177
515.8000000000001,32248
516.0,32150
516.2,34779
516.4,36929
516.5999999999999,36824
516.8000000000001,37908
517.0,38625
517.2,37421
517.4,39200
517.5999999999999,40123
517.8000000000001,40427
518.0,43986
518.2,43397
518.4,44236
518.5999999999999,44070
518.8000000000001,43620
519.0,42857
519.2,43586
519.4,44550
519.5999999999999,44405
519.8000000000001,45140
520.0,50184
520.2,48022
520.4,46413
520.5999999999999,48072
520.8000000000001,46814
521.0,48501
521.2,50952
521.4,54508
521.5999999999999,54802
521.8000000000001,53888
522.0,52893
522.2,53958
522.4,54338
522.5999999999999,58408
522.8000000000001,55397
523.0,56902
523.2,54524
523.4,54649
523.5999999999999,57762
523.8000000000001,55707
524.0,61408
524.2,60792
524.4,60453
524.5999999999999,61444
524.8000000000001,64925
525.0,63406
525.2,61766
525.4,65535
525.5999999999999,61825
525.8000000000001,62727
526.0,63725
526.2,64247
526.4,65535
526.5999999999999,64621
526.8000000000001,65535
527.0,63063
527.2,61091
527.4,58214
527.5999999999999,57989
527.8000000000001,61856
528.0,58193
528.2,56313
528.4,56743
528.5999999999999,59059
528.8000000000001,56689
529.0,54654
529.2,57407
529.4,54732
529.5999999999999,51651
529.8000000000001,53075
530.0,53590
530.2,54498
530.4,53459
530.5999999999999,51647
530.8000000000001,49305
531.0,48071
531.2,50698
531.4,47134
531.5999999999999,49702
531.8000000000001,48443
532.0,43677
532.2,43287
532.4,45450
532.5999999999999,42127
532.8000000000001,41365
533.0,42585
533.2,44085
533.4,41387
533.5999999999999,41153
533.8000000000001,42947
534.0,40026
534.2,36552
534.4,41133
534.5999999999999,40008
534.8000000000001,40587
535.0,35702
535.2,35561
535.4,36618
535.5999999999999,32879
535.8000000000001,34744
536.0,32020
536.2,36474
536.4,34260
536.5999999999999,29609
536.8000000000001,28507
537.0,32219
537.2,31659
537.4,27156
537.6,28337
537.8,25585
538.0,26094
538.2,28218
538.4,27865
538.6,26248
538.8,28014
539.0,25079
539.2,23115
539.4,26035
539.6,25511
539.8,20297
540.0,19837
540.2,20914
540.4,22599
540.6,17812
540.8,19741
541.0,18816
541.2,19012
541.4,17447
541.6,17422
541.8,15078
542.0,13991
542.2,15342
542.4,15238
542.6,10510
542.8,15153
543.0,11913
543.2,14241
543.4,10145
543.6,11124
543.8,7919
544.0,12215
544.2,5369
544.4,10138
544.6,9236
544.8,5424
545.0,5065
545.2,3402
545.4,2505
545.6,5362
545.8,2218
546.0,5766
546.2,320
546.4,0
546.6,0
546.8,2951
547.0,2821
547.2,2214
547.4,0
547.6,3545
547.8,675
548.0,4858
548.2,5690
548.4,7156
548.6,2910
548.8,7481
549.0,9349
549.2,4345
549.4,5310
549.6,10339
549.8,8112
550.0,11374
550.2,10491
550.4,8040
550.6,11948
550.8,10556
551.0,10453
551.2,11110
551.4,13298
551.6,15823
551.8,17507
552.0,12706
552.2,15073
552.4,18235
552.6,17632
552.8,18960
553.0,15709
553.2,16850
553.4,21338
553.6,22470
553.8,24208
554.0,24704
554.2,24596
554.4,22343
554.6,22740
554.8,21643
555.0,22917
555.2,26667
555.4,26013
555.6,27550
555.8,24560
556.0,30485
556.2,26619
556.4,28052
556.6,28708
556.8,30713
557.0,31059
557.2,33863
557.4,30064
557.6,31582
557.8,32344
558.0,32823
558.2,37872
558.4,37832
558.6,35480
558.8,39322
559.0,35061
559.2,39303
559.4,41952
559.6,36392
559.8,39257
560.0,41348
560.2,42004
560.4,41537
560.6,44394
560.8,42735
561.0,40959
561.2,45602
561.4,44268
561.6,43010
561.8,43613
562.0,45173
562.2,46283
562.4,46179
562.6,50193
562.8,48213
563.0,48007
563.2,50813
563.4,54186
563.6,54978
563.8,50309
564.0,55572
564.2,51857
564.4,54290
564.6,51900
564.8,56251
565.0,58707
565.2,59575
565.4,59210
565.6,55798
565.8,57570
566.0,59239
566.2,58379
566.4,60068
566.6,62817
566.8,62139
567.0,64276
567.2,60496
567.4,64504
567.6,65075
567.8,65535
568.0,63797
568.2,65535
568.4,61056
568.6,62722
568.8,63153
569.0,63025
569.2,61214
569.4,60616
569.6,60940
569.8,63063
570.0,57037
570.2,57261
570.4,58828
570.6,55584
570.8,57216
571.0,53284
571.2,53294
571.4,52577
571.6,55971
571.8,50694
572.0,54079
572.2,49421
572.4,49594
572.6,48835
572.8,52322
573.0,47686
573.2,48465
573.4,47039
573.6,50027
573.8,49055
574.0,49613
574.2,48690
574.4,44884
574.6,42312
574.8,42563
575.0,44089
575.2,44502
575.4,45294
575.6,43528
575.8,41516
576.0,41325
576.2,40402
576.4,36783
576.6,36114
576.8,38016
577.0,37014
577.2,36061
577.4,35988
577.6,36958
577.8,35802
578.0,33076
578.2,36018
578.4,36294
578.6,33520
578.8,33726
579.0,28151
579.2,31344
579.4,32720
579.6,27271
579.8,29481
580.0,30867
580.2,28209
580.4,27549
580.6,28132
580.8,25925
581.0,24191
581.2,26692
581.4,25764
581.6,21303
581.8,19272
582.0,23128
582.2,24527
582.4,18791
582.6,21590
582.8,20688
583.0,19998
583.2,18532
583.4,14415
583.6,16619
583.8,17205
584.0,12633
584.2,12099
584.4,17709
584.6,17084
584.8,15484
585.0,12465
585.2,14609
585.4,8447
585.6,8209
585.8,9635
586.0,6960
586.2,9742
586.4,9543
586.6,8665
586.8,9530
587.0,8461
587.2,5896
587.4,2723
587.6,5957
587.8,2024
588.0,483
588.1999999999999,1013
588.4000000000001,4654
588.6,3052
588.8,0
589.0,164
589.1999999999999,0
589.4000000000001,1097
589.6,655
589.8,1015
590.0,2525
590.1999999999999,5435
590.4000000000001,5902
590.6,1974
590.8,2467
591.0,7847
591.1999999999999,3524
591.4000000000001,5814
591.6,6969
591.8,5864
592.0,8298
592.1999999999999,6872
592.4000000000001,11336
592.6,13098
592.8,11639
593.0,10063
593.1999999999999,13983
593.4000000000001,12964
593.6,15375
593.8,14536
594.0,12799
594.1999999999999,13143
594.4000000000001,18426
594.6,15781
594.8,15729
595.0,17836
595.1999999999999,17359
595.4000000000001,17835
595.6,21639
595.8,18304
596.0,22570
596.1999999999999,21485
596.4000000000001,22343
596.6,26277
596.8,25198
597.0,27995
597.1999999999999,22554
597.4000000000001,23507
597.6,28799
597.8,25192
598.0,25034
598.1999999999999,27286
598.4000000000001,27160
598.6,28451
598.8,33020
599.0,32188
599.1999999999999,30616
599.4000000000001,29951
599.6,32341
599.8,35410
600.0,36622
600.1999999999999,35769
600.4000000000001,38248
600.6,38551
600.8,37777
601.0,40156
601.1999999999999,36673
601.4000000000001,35670
601.6,38108
601.8,40148
602.0,38854
602.1999999999999,39294
602.4000000000001,39131
602.6,39201
602.8,45997
603.0,45664
603.1999999999999,44276
603.4000000000001,46747
603.6,43524
603.8,47354
604.0,47585
604.1999999999999,49693
604.4000000000001,48361
604.6,46868
604.8,51666
605.0,47378
605.1999999999999,50139
605.4000000000001,48171
605.6,52426
605.8,50139
606.0,53411
606.1999999999999,53550
606.4000000000001,54764
606.6,54148
606.8,57956
607.0,54612
607.1999999999999,53752
607.4000000000001,54178
607.6,58938
607.8,60228
608.0,58797
608.1999999999999,61767
608.4000000000001,57557
608.6,60673
608.8,60414
609.0,59605
609.1999999999999,60261
609.4000000000001,63297
609.6,65535
609.8,65535
610.0,65535
610.1999999999999,65535
610.4000000000001,62245
610.6,61541
610.8,65335
611.0,65360
611.1999999999999,60607
611.4000000000001,63518
611.6,59508
611.8,57353
612.0,58737
612.1999999999999,59363
612.4000000000001,61147
612.6,56966
612.8,59552
613.0,58446
613.1999999999999,53833
613.4,57183
613.6,55778
613.8000000000001,50753
614.0,50889
614.1999999999999,55369
614.4,49978
614.6,50179
614.8000000000001,52201
615.0,52085
615.1999999999999,51959
615.4,47830
615.6,45459
615.8000000000001,49461
616.0,49663
616.1999999999999,49181
616.4,48710
616.6,42998
616.8000000000001,46629
617.0,44150
617.1999999999999,40224
617.4,41773
617.6,39888
617.8000000000001,38664
618.0,42339
618.1999999999999,41894
618.4,41900
618.6,36219
618.8000000000001,36949
619.0,36327
619.1999999999999,37346
619.4,38393
619.6,35106
619.8000000000001,37461
620.0,33835
620.1999999999999,32007
620.4,30851
620.6,32253
620.8000000000001,31850
621.0,32598
621.1999999999999,28370
621.4,27596
621.6,32520
621.8000000000001,25865
622.0,29814
622.1999999999999,25065
622.4,30371
622.6,27235
622.8000000000001,26305
623.0,25177
623.1999999999999,23407
623.4,21360
623.6,26120
623.8000000000001,22333
624.0,25419
624.1999999999999,19376
624.4,23034
624.6,17770
624.8000000000001,20290
625.0,17320
625.1999999999999,17734
625.4,15028
625.6,15633
625.8000000000001,17914
626.0,13237
626.1999999999999,17478
626.4,13694
626.6,15993
626.8000000000001,15018
627.0,13977
627.1999999999999,13628
627.4,9212
627.6,11519
627.8000000000001,12972
628.0,10276
628.1999999999999,11083
628.4,7592
628.6,4814
628.8000000000001,9067
629.0,3956
629.1999999999999,9177
629.4,6215
629.6,3074
629.8000000000001,3756
630.0,4776
630.1999999999999,1646
630.4,1529
630.6,820
630.8000000000001,0
631.0,753
631.1999999999999,0
631.4,0
631.6,2027
631.8000000000001,1471
632.0,4034
632.1999999999999,2989
632.4,5214
632.6,7065
632.8000000000001,6909
633.0,3730
633.1999999999999,8283
633.4,4631
633.6,5082
633.8000000000001,6815
634.0,10966
634.1999999999999,10600
634.4,7293
634.6,11050
634.8000000000001,11461
635.0,11034
635.1999999999999,10541
635.4,15910
635.6,17218
635.8000000000001,13516
636.0,16515
636.1999999999999,15241
636.4,16859
636.6,14007
636.8000000000001,20780
637.0,19789
637.2,17365
637.4,19747
637.5999999999999,17589
637.8000000000001,22531
638.0,19247
638.2,24693
638.4,21822
638.5999999999999,23703
638.8000000000001,27109
639.0,24742
639.2,27081
639.4,25708
639.5999999999999,27379
639.8000000000001,27559
640.0,29304
640.2,29331
640.4,31757
640.5999999999999,30935
640.8000000000001,31702
641.0,31911
641.2,31500
641.4,31297
641.5999999999999,29897
641.8000000000001,32955
642.0,35282
642.2,33692
642.4,38094
642.5999999999999,33092
642.8000000000001,38842
643.0,38885
643.2,35362
643.4,35722
643.5999999999999,37073
643.8000000000001,36681
644.0,38993
644.2,43324
644.4,39457
644.5999999999999,39220
644.8000000000001,42770
645.0,41132
645.2,45613
645.4,44768
645.5999999999999,44214
645.8000000000001,48426
646.0,48348
646.2,44604
646.4,45710
646.5999999999999,47419
646.8000000000001,46984
647.0,52251
647.2,52064
647.4,48232
647.5999999999999,53556
647.8000000000001,54320
648.0,54499
648.2,53540
648.4,53896
648.5999999999999,57200
648.8000000000001,56504
649.0,57712
649.2,59104
649.4,57159
649.5999999999999,57143
649.8000000000001,55080
650.0,56478
650.2,59826
650.4,58658
650.5999999999999,58154
650.8000000000001,62275
651.0,60243
651.2,65535
651.4,63749
651.5999999999999,61944
651.8000000000001,65535
652.0,65535
652.2,65535
652.4,65535
652.5999999999999,61437
652.8000000000001,64538
653.0,60202
653.2,60480
653.4,59143
653.5999999999999,60284
653.8000000000001,63119
654.0,58507
654.2,59918
654.4,60248
654.5999999999999,57126
654.8000000000001,57414
655.0,55690
655.2,58743
655.4,56725
655.5999999999999,52728
655.8000000000001,56512
656.0,55072
656.2,51568
656.4,54505
656.5999999999999,49924
656.8000000000001,47922
657.0,51328
657.2,48597
657.4,51714
657.5999999999999,45529
657.8000000000001,50102
658.0,48584
658.2,44039
658.4,42854
658.5999999999999,46960
658.8000000000001,45645
659.0,45482
659.2,41996
659.4,40809
659.5999999999999,44530
659.8000000000001,40561
660.0,42798
660.2,38159
660.4,41974
660.5999999999999,37677
660.8000000000001,41408
661.0,40743
661.2,38562
661.4,34574
661.5999999999999,37337
661.8000000000001,35363
662.0,35900
662.2,33120
662.4,36685
662.6,35257
662.8,29636
663.0,34631
663.2,28494
663.4,29848
663.6,27114
663.8,28795
664.0,31199
664.2,31074
664.4,28571
664.6,29267
664.8,26769
665.0,22308
665.2,24740
665.4,21810
665.6,21601
665.8,25637
666.0,19238
666.2,24013
666.4,21388
666.6,20895
666.8,22526
667.0,17374
667.2,16510
667.4,17821
667.6,20533
667.8,19230
668.0,18095
668.2,13459
668.4,13801
668.6,13087
668.8,11645
669.0,14365
669.2,13980
669.4,10656
669.6,11062
669.8,7702
670.0,10164
670.2,8328
670.4,10829
670.6,9934
670.8,8706
671.0,5572
671.2,9075
671.4,2952
671.6,5355
671.8,6373
672.0,886
672.2,4903
672.4,597
672.6,1745
672.8,3743
673.0,0
673.2,237
673.4,0
673.6,489
673.8,3366
674.0,2351
674.2,2532
674.4,7047
674.6,4883
674.8,3199
675.0,3805
675.2,6634
675.4,9904
675.6,8250
675.8,7158
676.0,8371
676.2,11548
676.4,8144
676.6,9857
676.8,11487
677.0,8634
677.2,11271
677.4,14499
677.6,11264
677.8,13421
678.0,12143
678.2,15733
678.4,16484
678.6,15189
678.8,15247
679.0,18951
679.2,21845
679.4,18535
679.6,17603
679.8,20428
680.0,19549
680.2,20242
680.4,20968
680.6,25345
680.8,24593
681.0,24430
681.2,23720
681.4,22748
681.6,26450
681.8,24785
682.0,29149
682.2,26199
682.4,31299
682.6,31799
682.8,27702
683.0,31744
683.2,29766
683.4,32720
683.6,33715
683.8,35538
684.0,32375
684.2,36425
684.4,31860
684.6,38037
684.8,37665
685.0,39997
685.2,39742
685.4,41270
685.6,37193
685.8,36816
686.0,43026
686.2,39942
686.4,40086
686.6,44576
686.8,42184
687.0,41125
687.2,42187
687.4,44146
687.6,42785
687.8,43199
688.0,45860
688.2,46342
688.4,46131
688.6,48110
688.8,45485
689.0,46535
689.2,48423
689.4,51192
689.6,51125
689.8,53038
690.0,53307
690.2,54818
690.4,55704
690.6,53953
690.8,55168
691.0,56345
691.2,55574
691.4,59137
691.6,60641
691.8,55758
692.0,57370
692.2,60174
692.4,57359
692.6,61014
692.8,58564
693.0,63488
693.2,64284
693.4,61979
693.6,60472
693.8,65535
694.0,65535
694.2,64142
694.4,65535
694.6,65535
694.8,63428
695.0,62380
695.2,59426
695.4,63191
695.6,63372
695.8,61183
696.0,58753
696.2,58324
696.4,56704
696.6,55680
696.8,58068
697.0,60099
697.2,58229
697.4,56098
697.6,54877
697.8,56856
698.0,56279
698.2,52376
698.4,55013
698.6,50737
698.8,53247
699.0,51045
699.2,52818
699.4,52001
699.6,50099
699.8,49280
700.0,46560
700.2,47317
700.4,48391
700.6,46206
700.8,44840
701.0,42892
701.2,45270
701.4,40507
701.6,40404
701.8,40458
702.0,43574
702.2,38069
702.4,36826
702.6,36979
702.8,39479
703.0,36123
703.2,37169
703.4,36555
703.6,33670
703.8,35553
704.0,36872
704.2,37235
704.4,37058
704.6,34843
704.8,30916
705.0,31407
705.2,30750
705.4,31825
705.6,29377
705.8,27070
706.0,28830
706.2,28003
706.4,28816
706.6,27570
706.8,26518
707.0,23052
707.2,27006
707.4,25949
707.6,25969
707.8,20124
708.0,23651
708.2,23553
708.4,19474
708.6,19456
708.8,19752
709.0,17574
709.2,19042
709.4,16776
709.6,17505
709.8,16477
710.0,15897
710.2,17711
710.4,18299
710.6,16635
710.8,16724
711.0,11515
711.2,14306
711.4,15174
711.6,13932
711.8,8822
712.0,6961
712.2,8154
712.4,8259
712.6,6046
712.8,9285
713.0,5293
713.1999999999999,7785
713.4000000000001,8032
713.6,5427
713.8,2690
714.0,2199
