timestamp,dac
359.59999999999997,58844
359.8,58814
360.0,57578
360.20000000000005,59314
360.4,63843
360.59999999999997,60645
360.8,60137
361.0,62215
361.20000000000005,60793
361.4,63470
361.59999999999997,61058
361.8,65535
362.0,65535
362.20000000000005,62241
362.4,65535
362.59999999999997,62817
362.8,65271
363.0,65535
363.20000000000005,65535
363.4,62479
363.59999999999997,65535
363.8,63453
364.0,63577
364.20000000000005,65097
364.4,62171
364.59999999999997,65397
364.8,63076
365.0,60585
365.20000000000005,63360
365.4,60370
365.59999999999997,63545
365.8,61908
366.0,62424
366.20000000000005,61530
366.4,61526
366.59999999999997,62962
366.8,58497
367.0,55636
367.20000000000005,59607
367.4,59338
367.59999999999997,57310
367.8,52383
368.0,53309
368.20000000000005,51156
368.4,49786
368.59999999999997,51903
368.8,49093
369.0,49184
369.2,49571
369.40000000000003,49079
369.59999999999997,48384
369.8,47393
370.0,41680
370.2,46338
370.40000000000003,39647
370.59999999999997,42796
370.8,38277
371.0,36667
371.2,39828
371.40000000000003,33477
371.59999999999997,35777
371.8,36719
372.0,36276
372.2,29290
372.40000000000003,29073
372.59999999999997,28517
372.8,30165
373.0,29429
373.2,24700
373.40000000000003,27147
373.59999999999997,25743
373.8,23425
374.0,19903
374.2,17469
374.40000000000003,19579
374.59999999999997,19025
374.8,16245
375.0,16741
375.2,18576
375.40000000000003,16681
375.59999999999997,12017
375.8,14644
376.0,10464
376.2,12986
376.40000000000003,6966
376.59999999999997,8886
376.8,10702
377.0,9790
377.2,9450
377.40000000000003,6149
377.59999999999997,3660
377.8,6111
378.0,4308
378.2,5549
378.40000000000003,3529
378.59999999999997,2370
378.8,466
379.0,2847
379.2,1426
379.40000000000003,2735
379.59999999999997,856
379.8,3855
380.0,0
380.2,0
380.40000000000003,0
380.59999999999997,823
380.8,1215
381.0,1464
381.2,0
381.40000000000003,3069
381.6,0
381.79999999999995,2745
382.0,281
382.2,0
382.40000000000003,0
382.6,0
382.79999999999995,4582
383.0,4132
383.2,2722
383.40000000000003,5459
383.6,5907
383.79999999999995,6258
384.0,2147
384.2,7063
384.40000000000003,8583
384.6,9042
384.79999999999995,6985
385.0,9394
385.2,7973
385.40000000000003,11961
385.6,12784
385.79999999999995,12963
386.0,15085
386.2,15257
386.40000000000003,12825
386.6,16520
386.79999999999995,16441
387.0,20603
387.2,16058
387.40000000000003,19769
387.6,20224
387.79999999999995,21509
388.0,23091
388.2,20534
388.40000000000003,23379
388.6,27088
388.79999999999995,24007
389.0,26038
389.2,32094
389.40000000000003,27836
389.6,29646
389.79999999999995,31789
390.0,32780
390.2,36384
390.40000000000003,35241
390.6,39588
390.79999999999995,41027
391.0,37341
391.2,38577
391.40000000000003,40836
391.6,44331
391.79999999999995,41173
392.0,44994
392.2,43776
392.40000000000003,48857
392.6,45651
392.79999999999995,51804
393.0,48302
393.2,50002
393.40000000000003,49282
393.6,55898
393.8,51138
394.0,57676
394.2,57036
394.4,55770
394.6,57516
394.8,59413
395.0,60360
395.2,57303
395.4,62480
395.6,64178
395.8,64217
396.0,62300
396.2,62167
396.4,60203
396.6,63415
396.8,65069
397.0,65535
397.2,65535
397.4,65535
397.6,64099
397.8,64947
398.0,65535
398.2,63330
398.4,64492
398.6,63993
398.8,65535
399.0,65535
399.2,65535
399.4,62584
399.6,65535
399.8,62381
400.0,63881
400.2,62704
400.4,60787
400.6,64275
400.8,61097
401.0,64636
401.2,64109
401.4,63591
401.6,61990
401.8,63364
402.0,62776
402.2,58610
402.4,57002
402.6,55516
402.8,53956
403.0,55017
403.2,54956
403.4,56231
403.6,50754
403.8,50022
404.0,49305
404.2,48796
404.4,52159
404.6,51912
404.8,48112
405.0,48462
405.2,45109
405.4,44044
405.6,40978
405.8,39148
406.0,41995
406.2,38594
406.4,38018
406.6,40539
406.8,38068
407.0,35414
407.2,35418
407.4,34465
407.6,33511
407.8,33575
408.0,32629
408.2,26628
408.4,30414
408.6,23101
408.8,25273
409.0,20789
409.2,21665
409.4,18921
409.6,23215
409.8,19183
410.0,21516
410.2,16875
410.4,14933
410.6,17045
410.8,13050
411.0,13983
411.2,14912
411.4,9598
411.6,12292
411.8,9207
412.0,11799
412.2,9846
412.4,8771
412.6,7972
412.8,4832
413.0,6187
413.2,3253
413.4,1102
413.6,3381
413.8,5898
414.0,334
414.2,4866
414.4,2952
414.6,0
414.8,0
415.0,0
415.2,1336
415.4,455
415.6,1971
415.8,3131
416.0,0
416.2,0
416.4,0
416.6,2726
416.8,0
417.0,1233
417.2,274
417.4,219
417.6,1361
417.8,0
418.0,1046
418.2,829
418.4,1881
418.6,0
418.8,2892
419.0,1138
419.20000000000005,4096
419.4,2968
419.59999999999997,6342
419.8,8291
420.0,4412
420.20000000000005,6257
420.4,11170
420.59999999999997,6423
420.8,8066
421.0,9733
421.20000000000005,12061
421.4,14193
421.59999999999997,15521
421.8,11270
422.0,12393
422.20000000000005,13034
422.4,14496
422.59999999999997,17301
422.8,16300
423.0,18010
423.20000000000005,24083
423.4,21692
423.59999999999997,21430
423.8,27589
424.0,27088
424.20000000000005,24203
424.4,26489
424.59999999999997,32145
424.8,30454
425.0,33713
425.20000000000005,34957
425.4,32740
425.59999999999997,36009
425.8,34342
426.0,36551
426.20000000000005,41009
426.4,37726
426.59999999999997,43527
426.8,41433
427.0,42368
427.20000000000005,46702
427.4,45257
427.59999999999997,43868
427.8,49874
428.0,50806
428.20000000000005,51293
428.4,47694
428.59999999999997,51557
428.8,52426
429.0,55716
429.20000000000005,56703
429.4,55421
429.59999999999997,57567
429.8,57454
430.0,60165
430.20000000000005,58811
430.4,60013
430.59999999999997,57100
430.8,62308
431.0,59531
431.20000000000005,64451
431.4,60125
431.59999999999997,60333
431.8,63371
432.0,64397
432.2,64632
432.40000000000003,61687
432.59999999999997,64877
432.8,62239
433.0,65535
433.2,62520
433.40000000000003,62134
433.59999999999997,65535
433.8,65535
434.0,65535
434.2,62903
434.40000000000003,65535
434.59999999999997,65535
434.8,65535
435.0,63328
435.2,65535
435.40000000000003,65381
435.59999999999997,65535
435.8,65535
436.0,63568
436.2,61023
436.40000000000003,64930
436.59999999999997,62269
436.8,60295
437.0,59685
437.2,62018
437.40000000000003,58278
437.59999999999997,61286
437.8,56110
438.0,57926
438.2,59784
438.40000000000003,56594
438.59999999999997,56981
438.8,56226
439.0,51951
439.2,52203
439.40000000000003,51074
439.59999999999997,50030
439.8,50647
440.0,47898
440.2,49159
440.40000000000003,46293
440.59999999999997,44789
440.8,46997
441.0,42279
441.2,39681
441.40000000000003,43712
441.59999999999997,40078
441.8,41766
442.0,35980
442.2,37754
442.40000000000003,33839
442.59999999999997,36354
442.8,32779
443.0,30736
443.2,28116
443.40000000000003,30800
443.6,29712
443.79999999999995,27929
444.0,29450
444.2,28459
444.40000000000003,21656
444.6,24428
444.79999999999995,18787
445.0,23417
445.2,20555
445.40000000000003,19230
445.6,15086
445.79999999999995,18599
446.0,18445
446.2,12739
446.40000000000003,13390
446.6,12004
446.79999999999995,12273
447.0,11821
447.2,10933
447.40000000000003,11824
447.6,10937
447.79999999999995,6480
448.0,5789
448.2,5645
448.40000000000003,8371
448.6,6771
448.79999999999995,2230
449.0,3259
449.2,5540
449.40000000000003,3797
449.6,0
449.79999999999995,4173
450.0,1366
450.2,0
450.40000000000003,0
450.6,3457
450.79999999999995,2102
451.0,557
451.2,1062
451.40000000000003,0
451.6,1214
451.79999999999995,0
452.0,2694
452.2,1057
452.40000000000003,0
452.6,3403
452.79999999999995,3429
453.0,0
453.2,2243
453.40000000000003,0
453.6,0
453.79999999999995,1238
454.0,4928
454.2,1655
454.40000000000003,1664
454.6,5036
454.79999999999995,2725
455.0,7571
455.2,7919
455.40000000000003,5984
455.6,9167
455.79999999999995,9129
456.0,9453
456.2,11026
456.4,13596
456.6,12659
456.8,14356
457.0,14372
457.2,13922
457.4,12791
457.6,17663
457.8,17136
458.0,19289
458.2,18389
458.4,21568
458.6,22436
458.8,24380
459.0,23898
459.2,26399
459.4,26353
459.6,28003
459.8,26305
460.0,28278
460.2,30654
460.4,30280
460.6,31443
460.8,35801
461.0,34423
461.2,35273
461.4,37983
461.6,39318
461.8,41067
462.0,39125
462.2,44496
462.4,42152
462.6,43967
462.8,45905
463.0,45037
463.2,48461
463.4,50130
463.6,52211
463.8,48096
464.0,53639
464.2,55051
464.4,49819
464.6,53078
464.8,53243
465.0,54669
465.2,59746
465.4,57309
465.6,60548
465.8,61224
466.0,62607
466.2,59716
466.4,59750
466.6,64119
466.8,62909
467.0,63126
467.2,65535
467.4,61622
467.6,65535
467.8,65535
468.0,65535
468.2,62580
468.4,65535
468.6,63063
468.8,65234
469.0,65535
469.2,65535
469.4,65535
469.6,62586
469.8,64018
470.0,65029
470.2,65535
470.4,65116
470.6,65535
470.8,64590
471.0,63281
471.2,63826
471.4,62005
471.6,60716
471.8,62261
472.0,59627
472.2,59530
472.4,63083
472.6,61541
472.8,59723
473.0,58053
473.2,56965
473.4,60795
473.6,56041
473.8,56123
474.0,53140
474.2,53744
474.4,53762
474.6,50616
474.8,52725
475.0,50389
475.2,49047
475.4,46662
475.6,47881
475.8,45866
476.0,48992
476.2,46431
476.4,41857
476.6,43114
476.8,41747
477.0,41826
477.2,36861
477.4,36246
477.6,34737
477.8,34437
478.0,36570
478.2,33579
478.4,31379
478.6,32570
478.8,33268
479.0,29176
479.2,30661
479.4,28107
479.6,24194
479.8,23780
480.0,24366
480.2,19093
480.4,19907
480.6,21968
480.8,21884
481.0,19520
481.2,20019
481.4,17776
481.59999999999997,12636
481.8,12954
482.0,12906
482.20000000000005,13211
482.4,10719
482.59999999999997,7629
482.8,8524
483.0,7695
483.20000000000005,7639
483.4,5276
483.59999999999997,7480
483.8,5622
484.0,7047
484.20000000000005,5513
484.4,6840
484.59999999999997,2320
484.8,2407
485.0,1093
485.20000000000005,2660
485.4,72
485.59999999999997,2815
485.8,833
486.0,3968
486.20000000000005,0
486.4,3569
486.59999999999997,0
486.8,0
487.0,2734
487.20000000000005,888
487.4,1024
487.59999999999997,279
487.8,0
488.0,1120
488.20000000000005,1666
488.4,434
488.59999999999997,3694
488.8,2715
489.0,1338
489.20000000000005,5184
489.4,2419
489.59999999999997,1264
489.8,677
490.0,3887
490.20000000000005,3226
490.4,6122
490.59999999999997,6585
490.8,8724
491.0,10345
491.20000000000005,6657
491.4,7869
491.59999999999997,9651
491.8,11965
492.0,13500
492.20000000000005,8881
492.4,12730
492.59999999999997,16482
492.8,14230
493.0,13724
493.20000000000005,16921
493.4,18060
493.59999999999997,17122
493.8,18849
494.0,18434
494.2,23658
494.40000000000003,23137
494.59999999999997,24748
494.8,28064
495.0,27142
495.2,25560
495.40000000000003,28839
495.59999999999997,27173
495.8,30977
496.0,29755
496.2,32244
496.40000000000003,32362
496.59999999999997,35153
496.8,35965
497.0,39491
497.2,37244
497.40000000000003,43414
497.59999999999997,38878
497.8,39601
498.0,43922
498.2,42684
498.40000000000003,46245
498.59999999999997,48871
498.8,46675
499.0,47366
499.2,47388
499.40000000000003,50715
499.59999999999997,51791
499.8,50124
500.0,50784
500.2,52685
500.4,52505
500.6,58626
500.8,55068
501.0,54725
501.2,57031
501.4,58285
501.6,56862
501.8,59086
502.0,62672
502.2,62001
502.4,61356
502.6,59717
502.8,63737
503.0,60986
503.2,65063
503.4,62194
503.6,61585
503.8,62501
504.0,61858
504.2,62684
504.4,63665
504.6,65535
504.8,64466
505.0,63310
505.2,64822
505.4,65535
505.6,65535
505.8,64757
506.0,65535
506.2,62417
506.4,65535
506.6,61198
506.8,61697
507.0,62463
507.2,63899
507.4,59855
507.6,60626
507.8,61776
508.0,63446
508.2,61199
508.4,56693
508.6000000000001,60304
508.8,56721
509.0,59193
509.2,59672
509.4,53688
509.6000000000001,57648
509.8,51791
510.0,54341
510.2,49567
510.4,51638
510.6000000000001,49973
510.8,50117
511.0,51070
511.2,45610
511.4,49143
511.6000000000001,46052
511.8,43300
512.0,41708
512.2,42148
512.4,43491
512.5999999999999,37484
512.8000000000001,37954
513.0,39963
513.2,34141
513.4,31874
513.5999999999999,36614
513.8000000000001,33603
514.0,30970
514.2,28863
514.4,29232
514.5999999999999,30513
514.8000000000001,26437
515.0,27546
515.2,23236
515.4,22607
515.5999999999999,25205
515.8000000000001,23594
516.0,21946
516.2,16684
516.4,19981
516.5999999999999,17685
516.8000000000001,14768
517.0,16868
517.2,15976
517.4,12633
517.5999999999999,13223
517.8000000000001,8718
518.0,9446
518.2,10067
518.4,5902
518.5999999999999,5893
518.8000000000001,7201
519.0,7689
519.2,6158
519.4,6207
519.5999999999999,4051
519.8000000000001,5752
520.0,913
520.2,5287
520.4,4694
520.5999999999999,4262
520.8000000000001,178
521.0,0
521.2,656
521.4,0
521.5999999999999,2838
521.8000000000001,0
522.0,1664
522.2,1616
522.4,1836
522.5999999999999,0
522.8000000000001,0
523.0,0
523.2,516
523.4,726
523.5999999999999,0
523.8000000000001,2250
524.0,2752
524.2,448
524.4,2416
524.5999999999999,1890
524.8000000000001,748
525.0,751
525.2,3374
525.4,6348
525.5999999999999,3152
525.8000000000001,3236
526.0,6337
526.2,4719
526.4,8983
526.5999999999999,8064
526.8000000000001,9280
527.0,7521
527.2,11428
527.4,9868
527.5999999999999,11317
527.8000000000001,12171
528.0,14085
528.2,14298
528.4,18370
528.5999999999999,16957
528.8000000000001,18087
529.0,20179
529.2,22951
529.4,22661
529.5999999999999,20330
529.8000000000001,24564
530.0,25064
530.2,27071
530.4,25954
530.5999999999999,25244
530.8000000000001,30169
531.0,27138
531.2,27828
531.4,29901
531.5999999999999,32554
531.8000000000001,34230
532.0,37973
532.2,34414
532.4,35272
532.5999999999999,38196
532.8000000000001,41094
533.0,41356
533.2,45122
533.4,44640
533.5999999999999,47441
533.8000000000001,42665
534.0,49373
534.2,46806
534.4,51831
534.5999999999999,50126
534.8000000000001,52070
535.0,52462
535.2,51514
535.4,56691
535.5999999999999,51603
535.8000000000001,58187
536.0,58139
536.2,59475
536.4,60901
536.5999999999999,59813
536.8000000000001,57813
537.0,62196
537.2,58906
537.4,63730
537.6,63384
537.8,62543
538.0,59611
538.2,62306
538.4,64334
538.6,60972
538.8,61043
539.0,65501
539.2,62333
539.4,65535
539.6,65535
539.8,62962
540.0,65535
540.2,64985
540.4,65335
540.6,65535
540.8,65535
541.0,65535
541.2,63372
541.4,65089
541.6,62135
541.8,63181
542.0,63671
542.2,65535
542.4,61940
542.6,61145
542.8,64207
543.0,63662
543.2,64455
543.4,64019
543.6,60403
543.8,60029
544.0,61914
544.2,56856
544.4,58229
544.6,58773
544.8,54237
545.0,52950
545.2,53990
545.4,55953
545.6,52007
545.8,50825
546.0,52223
546.2,51830
546.4,46273
546.6,47625
546.8,49488
547.0,42449
547.2,44850
547.4,40298
547.6,43710
547.8,39384
548.0,42777
548.2,37015
548.4,34259
548.6,38684
548.8,34952
549.0,33643
549.2,31400
549.4,28464
549.6,29632
549.8,31445
550.0,25040
550.2,25652
550.4,23463
550.6,25696
550.8,24833
551.0,25002
551.2,23565
551.4,22619
551.6,22172
551.8,16722
552.0,18949
552.2,15622
552.4,18462
552.6,12788
552.8,11941
553.0,11138
553.2,9300
553.4,7359
553.6,8005
553.8,11071
554.0,6686
554.2,10375
554.4,9478
554.6,8362
554.8,8423
555.0,2518
555.2,4883
555.4,5040
555.6,522
555.8,4567
556.0,5096
556.2,1497
556.4,3265
556.6,0
556.8,2161
557.0,940
557.2,0
557.4,0
557.6,0
557.8,0
558.0,496
558.2,275
558.4,0
558.6,287
558.8,3486
559.0,0
559.2,2103
559.4,0
559.6,0
559.8,505
560.0,4979
560.2,4676
560.4,97
560.6,6335
560.8,3919
561.0,4832
561.2,2132
561.4,4299
561.6,3230
561.8,3914
562.0,6788
562.2,11523
562.4,11543
562.6,10112
562.8,11191
563.0,10809
563.2,12845
563.4,15824
563.6,14214
563.8,13718
564.0,14364
564.2,15824
564.4,19417
564.6,17263
564.8,22981
565.0,20542
565.2,23380
565.4,23031
565.6,24020
565.8,26768
566.0,29532
566.2,28831
566.4,30244
566.6,29235
566.8,32258
567.0,31855
567.2,33471
567.4,33630
567.6,37609
567.8,34761
568.0,40247
568.2,41644
568.4,40618
568.6,43787
568.8,45744
569.0,42172
569.2,47501
569.4,43840
569.6,48673
569.8,50589
570.0,47059
570.2,52027
570.4,49999
570.6,52451
570.8,51689
571.0,53806
571.2,57457
571.4,59160
571.6,57108
571.8,56485
572.0,58771
572.2,62109
572.4,58112
572.6,59086
572.8,58520
573.0,61282
573.2,60685
573.4,65515
573.6,63524
573.8,65535
574.0,65494
574.2,61863
574.4,64896
574.6,64165
574.8,64993
575.0,65535
575.2,65535
575.4,65535
575.6,65535
575.8,65535
576.0,65535
576.2,62837
576.4,63576
576.6,65535
576.8,65535
577.0,65535
577.2,63009
577.4,65535
577.6,62690
577.8,62803
578.0,60584
578.2,60134
578.4,64248
578.6,63579
578.8,58881
579.0,58402
579.2,62308
579.4,56802
579.6,58067
579.8,58416
580.0,55051
580.2,59043
580.4,55843
580.6,51401
580.8,51213
581.0,53782
581.2,50142
581.4,52971
581.6,52048
581.8,45744
582.0,49206
582.2,47049
582.4,48117
582.6,41407
582.8,42691
583.0,43224
583.2,41956
583.4,42400
583.6,36957
583.8,36472
584.0,39713
584.2,35764
584.4,33898
584.6,34272
584.8,32307
585.0,33429
585.2,32430
585.4,26199
585.6,30081
585.8,28876
586.0,22817
586.2,24059
586.4,24958
586.6,23167
586.8,17705
587.0,17880
587.2,19498
587.4,15117
587.6,19387
587.8,12140
588.0,17228
588.1999999999999,12373
588.4000000000001,13890
588.6,13953
588.8,7896
589.0,9416
589.1999999999999,9266
589.4000000000001,10691
589.6,6401
589.8,3694
590.0,6406
590.1999999999999,5270
590.4000000000001,2665
590.6,6518
590.8,3190
591.0,3902
591.1999999999999,4130
591.4000000000001,5212
591.6,4127
591.8,1372
592.0,2846
592.1999999999999,0
592.4000000000001,1386
592.6,0
592.8,0
593.0,2205
593.1999999999999,0
593.4000000000001,1031
593.6,0
593.8,0
594.0,1400
594.1999999999999,843
594.4000000000001,0
594.6,723
594.8,831
595.0,1235
595.1999999999999,0
595.4000000000001,5009
595.6,1388
595.8,1224
596.0,906
596.1999999999999,1578
596.4000000000001,1017
596.6,6420
596.8,3024
597.0,7277
597.1999999999999,8542
597.4000000000001,6182
597.6,9359
597.8,6577
598.0,9554
598.1999999999999,7650
598.4000000000001,10146
598.6,13428
598.8,12653
599.0,16424
599.1999999999999,12493
599.4000000000001,19273
599.6,20013
599.8,19977
600.0,16636
600.1999999999999,18374
600.4000000000001,18829
600.6,23231
600.8,25764
601.0,26829
601.1999999999999,27660
601.4000000000001,26802
601.6,27995
601.8,31847
602.0,31729
602.1999999999999,32478
602.4000000000001,30229
602.6,31717
602.8,34347
603.0,35577
603.1999999999999,34548
603.4000000000001,41327
603.6,36900
603.8,37789
604.0,41750
604.1999999999999,43012
604.4000000000001,41371
604.6,48654
604.8,45201
605.0,45740
605.1999999999999,45461
605.4000000000001,46651
605.6,48151
605.8,50801
606.0,50199
606.1999999999999,50344
606.4000000000001,53538
606.6,56897
606.8,55398
607.0,54213
607.1999999999999,55484
607.4000000000001,60225
607.6,58482
607.8,62118
608.0,61966
608.1999999999999,63736
608.4000000000001,60507
608.6,64731
608.8,60223
609.0,65535
609.1999999999999,62355
609.4000000000001,64204
609.6,65535
609.8,65535
610.0,64419
610.1999999999999,65535
610.4000000000001,62196
610.6,65161
610.8,65535
611.0,63565
611.1999999999999,65535
611.4000000000001,63151
611.6,65535
611.8,65535
612.0,65535
612.1999999999999,64183
612.4000000000001,62901
612.6,64640
612.8,65535
613.0,65535
613.1999999999999,60801
613.4,62904
613.6,62483
613.8000000000001,64465
614.0,61144
614.1999999999999,58657
614.4,59995
614.6,60979
614.8000000000001,55958
615.0,59918
615.1999999999999,60216
615.4,57042
615.6,56800
615.8000000000001,53958
616.0,55075
616.1999999999999,54858
616.4,50710
616.6,54920
616.8000000000001,50596
617.0,46720
617.1999999999999,50539
617.4,50800
617.6,46036
617.8000000000001,43201
618.0,44021
618.1999999999999,43394
618.4,45452
618.6,44267
618.8000000000001,43149
619.0,42184
619.1999999999999,39225
619.4,38539
619.6,38531
619.8000000000001,35719
620.0,36085
620.1999999999999,33816
620.4,33975
620.6,27924
620.8000000000001,29217
621.0,24435
621.1999999999999,26092
621.4,26059
621.6,23554
621.8000000000001,21189
622.0,20533
622.1999999999999,21996
622.4,19301
622.6,20700
622.8000000000001,19947
623.0,14647
623.1999999999999,16374
623.4,15604
623.6,13229
623.8000000000001,12422
624.0,14757
624.1999999999999,13120
624.4,12604
624.6,12193
624.8000000000001,9437
625.0,4684
625.1999999999999,9504
625.4,4904
625.6,4390
625.8000000000001,4318
626.0,2994
626.1999999999999,5980
626.4,1222
626.6,2567
626.8000000000001,568
627.0,973
627.1999999999999,0
627.4,1067
627.6,729
627.8000000000001,0
628.0,857
628.1999999999999,2561
628.4,2364
628.6,0
628.8000000000001,2880
629.0,0
629.1999999999999,0
629.4,1923
629.6,0
629.8000000000001,0
630.0,0
630.1999999999999,0
630.4,0
630.6,304
630.8000000000001,1468
631.0,644
631.1999999999999,2732
631.4,1860
631.6,3081
631.8000000000001,4961
632.0,6330
632.1999999999999,5378
632.4,5954
632.6,7173
632.8000000000001,9266
633.0,9991
633.1999999999999,7613
633.4,6974
633.6,11665
633.8000000000001,8532
634.0,13037
634.1999999999999,13322
634.4,12869
634.6,15071
634.8000000000001,18377
635.0,20010
635.1999999999999,18704
635.4,19241
635.6,17867
635.8000000000001,23268
636.0,22508
636.1999999999999,25881
636.4,24232
636.6,28850
636.8000000000001,28249
637.0,29495
637.2,26248
637.4,28562
637.5999999999999,32985
637.8000000000001,30360
638.0,31819
638.2,32249
638.4,38454
638.5999999999999,35142
638.8000000000001,36994
639.0,37886
639.2,38826
639.4,42176
639.5999999999999,42830
639.8000000000001,43067
640.0,46688
640.2,47736
640.4,48978
640.5999999999999,47846
640.8000000000001,49269
641.0,51283
641.2,53342
641.4,52685
641.5999999999999,55920
641.8000000000001,54707
642.0,57544
642.2,55540
642.4,57269
642.5999999999999,55756
642.8000000000001,55229
643.0,57434
643.2,62217
643.4,63113
643.5999999999999,60869
643.8000000000001,60185
644.0,61556
644.2,61668
644.4,62660
644.5999999999999,60289
644.8000000000001,63177
645.0,64627
645.2,61792
645.4,64246
645.5999999999999,65022
645.8000000000001,62976
646.0,64234
646.2,65535
646.4,65535
646.5999999999999,65535
646.8000000000001,65535
647.0,65535
647.2,64916
647.4,65535
647.5999999999999,63685
647.8000000000001,65535
648.0,64242
648.2,61710
648.4,61564
648.5999999999999,63692
648.8000000000001,61681
649.0,64584
649.2,63753
649.4,64955
649.5999999999999,58442
649.8000000000001,60402
650.0,63050
650.2,60156
650.4,59222
650.5999999999999,60381
650.8000000000001,54163
651.0,53033
651.2,54388
651.4,54367
651.5999999999999,53021
651.8000000000001,51868
652.0,53325
652.2,52167
652.4,49967
652.5999999999999,46382
652.8000000000001,50633
653.0,46490
653.2,47735
653.4,44687
653.5999999999999,45515
653.8000000000001,45025
654.0,43084
654.2,43463
654.4,38748
654.5999999999999,39485
654.8000000000001,37383
655.0,32888
655.2,33880
655.4,34849
655.5999999999999,30397
655.8000000000001,31443
656.0,29533
656.2,29994
656.4,24824
656.5999999999999,28476
656.8000000000001,26259
657.0,27350
657.2,20567
657.4,23730
657.5999999999999,20807
657.8000000000001,21616
658.0,20791
658.2,16251
658.4,19535
658.5999999999999,17137
658.8000000000001,12590
659.0,17014
659.2,11296
659.4,10823
659.5999999999999,12828
659.8000000000001,13431
660.0,10939
660.2,10232
660.4,6132
660.5999999999999,5260
660.8000000000001,3281
661.0,3480
661.2,7299
661.4,3319
661.5999999999999,4796
661.8000000000001,1944
662.0,5469
662.2,4627
662.4,560
662.6,3773
662.8,0
663.0,688
663.2,38
663.4,103
663.6,0
663.8,0
664.0,2747
664.2,3263
664.4,428
664.6,0
664.8,0
665.0,3104
665.2,317
665.4,1093
665.6,2408
665.8,2941
666.0,0
666.2,3352
666.4,4306
666.6,5651
666.8,810
667.0,3833
667.2,2744
667.4,1418
667.6,5680
667.8,8945
668.0,3603
668.2,4069
668.4,7830
668.6,7154
668.8,11157
669.0,13186
669.2,8777
669.4,10838
669.6,13351
669.8,17120
670.0,12302
670.2,14781
670.4,19634
670.6,21008
670.8,19859
671.0,21329
671.2,18616
671.4,21376
671.6,24865
671.8,21466
672.0,23988
672.2,23875
672.4,26598
672.6,29781
672.8,31852
673.0,31341
673.2,33878
673.4,31327
673.6,32765
673.8,35402
674.0,35059
674.2,41613
674.4,41938
674.6,41615
674.8,40364
675.0,45634
675.2,41078
675.4,46375
675.6,45156
675.8,46793
676.0,47453
676.2,49240
676.4,52756
676.6,51955
676.8,50190
677.0,54600
677.2,53430
677.4,51873
677.6,53430
677.8,56890
678.0,55726
678.2,57663
678.4,60718
678.6,60606
678.8,56885
679.0,59675
679.2,62503
679.4,61560
679.6,61915
679.8,63663
680.0,63653
680.2,61228
680.4,64803
680.6,65535
680.8,63174
681.0,62760
681.2,65535
681.4,65535
681.6,65535
681.8,62311
682.0,65535
682.2,65535
682.4,65535
682.6,65535
682.8,65535
683.0,65535
683.2,62271
683.4,63671
683.6,65535
683.8,64605
684.0,64179
684.2,64683
684.4,62320
684.6,60910
684.8,63595
685.0,58148
685.2,63435
685.4,61042
685.6,60014
685.8,61111
686.0,54781
686.2,60009
686.4,54707
686.6,55617
686.8,56936
687.0,53807
687.2,51681
687.4,54021
687.6,49219
687.8,50851
688.0,48757
688.2,48398
688.4,49010
688.6,47958
688.8,47786
689.0,44601
689.2,41229
689.4,41967
689.6,43624
689.8,40423
690.0,35835
690.2,40070
690.4,34439
690.6,31916
690.8,36630
691.0,34629
691.2,31231
691.4,32068
691.6,31141
691.8,27840
692.0,27099
692.2,28034
692.4,27547
692.6,22405
692.8,22108
693.0,23748
693.2,17623
693.4,17538
693.6,15053
693.8,16545
694.0,15677
694.2,13912
694.4,15853
694.6,10962
694.8,12716
695.0,12185
695.2,11160
695.4,12034
695.6,10556
695.8,10319
696.0,4904
696.2,3388
696.4,7480
696.6,7535
696.8,3243
697.0,6875
697.2,5273
697.4,343
697.6,2911
697.8,4482
698.0,3235
698.2,4384
698.4,0
698.6,0
698.8,0
699.0,0
699.2,1020
699.4,1628
699.6,0
699.8,1213
700.0,2221
700.2,1033
700.4,1578
700.6,1528
700.8,0
701.0,0
701.2,2375
701.4,4472
701.6,607
701.8,616
702.0,5604
702.2,2572
702.4,3532
702.6,3834
702.8,3205
703.0,6643
703.2,6964
703.4,5873
703.6,10392
703.8,5681
704.0,6338
704.2,8738
704.4,8040
704.6,11347
704.8,15190
705.0,15852
705.2,15998
705.4,12500
705.6,18659
705.8,16832
706.0,15759
706.2,15750
706.4,20449
706.6,18206
706.8,24328
707.0,20155
707.2,25971
707.4,26979
707.6,27832
707.8,26994
708.0,29853
708.2,32569
708.4,32327
708.6,31998
708.8,34556
709.0,36445
709.2,37924
709.4,34780
709.6,37611
709.8,39714
710.0,39071
710.2,43381
710.4,40378
710.6,41869
710.8,46807
711.0,43007
711.2,47830
711.4,51066
711.6,48212
711.8,53329
712.0,53012
712.2,51102
712.4,54950
712.6,56643
712.8,55404
713.0,56426
713.1999999999999,54024
713.4000000000001,55774
713.6,61114
713.8,57973
714.0,60932
714.1999999999999,61741
714.4000000000001,62883
714.6,63727
714.8,60084
715.0,63502
715.1999999999999,61606
715.4000000000001,65535
715.6,60553
715.8,64160
716.0,64582
716.1999999999999,64072
716.4000000000001,65535
716.6,65535
716.8,63351
717.0,62260
717.1999999999999,65535
717.4000000000001,65166
717.6,65535
717.8,65535
718.0,65535
