timestamp,dac
357.59999999999997,33781
357.8,31932
358.0,36876
358.20000000000005,33878
358.4,31015
358.59999999999997,31967
358.8,31294
359.0,33111
359.20000000000005,29301
359.4,29511
359.59999999999997,30584
359.8,31256
360.0,29512
360.20000000000005,27433
360.4,29391
360.59999999999997,26060
360.8,25823
361.0,28211
361.20000000000005,29446
361.4,27456
361.59999999999997,22578
361.8,25305
362.0,26663
362.20000000000005,23130
362.4,21805
362.59999999999997,21592
362.8,20840
363.0,19474
363.20000000000005,22720
363.4,19546
363.59999999999997,19194
363.8,19464
364.0,20815
364.20000000000005,16185
364.4,17235
364.59999999999997,16589
364.8,16993
365.0,15765
365.20000000000005,14808
365.4,14235
365.59999999999997,12516
365.8,12843
366.0,16360
366.20000000000005,13403
366.4,11161
366.59999999999997,16072
366.8,11281
367.0,10992
367.20000000000005,10477
367.4,13315
367.59999999999997,8494
367.8,12828
368.0,7115
368.20000000000005,7988
368.4,7377
368.59999999999997,8244
368.8,5224
369.0,4787
369.2,10088
369.40000000000003,7241
369.59999999999997,8427
369.8,6579
370.0,6260
370.2,5420
370.40000000000003,4821
370.59999999999997,6168
370.8,0
371.0,1760
371.2,4243
371.40000000000003,290
371.59999999999997,3928
371.8,1645
372.0,271
372.2,1969
372.40000000000003,3424
372.59999999999997,3775
372.8,509
373.0,2914
373.2,4957
373.40000000000003,578
373.59999999999997,5625
373.8,7022
374.0,5066
374.2,8073
374.40000000000003,5814
374.59999999999997,3690
374.8,6466
375.0,7226
375.2,8400
375.40000000000003,8579
375.59999999999997,9291
375.8,11603
376.0,7004
376.2,13196
376.40000000000003,12458
376.59999999999997,12410
376.8,9108
377.0,15141
377.2,14493
377.40000000000003,15750
377.59999999999997,14863
377.8,14533
378.0,14209
378.2,16651
378.40000000000003,15561
378.59999999999997,17866
378.8,16442
379.0,16553
379.2,17562
379.40000000000003,17404
379.59999999999997,18889
379.8,17160
380.0,22314
380.2,18326
380.40000000000003,22820
380.59999999999997,21450
380.8,20732
381.0,21251
381.2,22600
381.40000000000003,25383
381.6,26707
381.79999999999995,26432
382.0,21946
382.2,25661
382.40000000000003,23986
382.6,28409
382.79999999999995,28017
383.0,28977
383.2,25464
383.40000000000003,25193
383.6,29774
383.79999999999995,28358
384.0,32793
384.2,30454
384.40000000000003,28293
384.6,29578
384.79999999999995,34200
385.0,30843
385.2,35879
385.40000000000003,33955
385.6,30761
385.79999999999995,32066
386.0,36974
386.2,33242
386.40000000000003,34707
386.6,34844
386.79999999999995,38650
387.0,40064
387.2,34511
387.40000000000003,40598
387.6,36708
387.79999999999995,36394
388.0,39442
388.2,42326
388.40000000000003,38170
388.6,41420
388.79999999999995,42309
389.0,42507
389.2,41757
389.40000000000003,41786
389.6,44854
389.79999999999995,46064
390.0,43344
390.2,42228
390.40000000000003,43145
390.6,46745
390.79999999999995,47693
391.0,48411
391.2,45679
391.40000000000003,48295
391.6,51079
391.79999999999995,50840
392.0,49224
392.2,52119
392.40000000000003,51474
392.6,52550
392.79999999999995,50235
393.0,51764
393.2,54248
393.40000000000003,53386
393.6,53810
393.8,56433
394.0,53410
394.2,56074
394.4,57287
394.6,57494
394.8,57529
395.0,54222
395.2,54164
395.4,55025
395.6,59700
395.8,57036
396.0,57880
396.2,57995
396.4,60766
396.6,58575
396.8,62990
397.0,59450
397.2,60585
397.4,62333
397.6,65535
397.8,60935
398.0,65232
398.2,64272
398.4,65535
398.6,65231
398.8,65535
399.0,62684
399.2,60744
399.4,65535
399.6,60348
399.8,62543
400.0,64558
400.2,59528
400.4,58182
400.6,62362
400.8,58674
401.0,57285
401.2,61964
401.4,58653
401.6,57211
401.8,56939
402.0,53766
402.2,56216
402.4,56984
402.6,53874
402.8,56617
403.0,51521
403.2,52302
403.4,56700
403.6,53794
403.8,51078
404.0,52513
404.2,51183
404.4,49364
404.6,51791
404.8,48529
405.0,47500
405.2,49551
405.4,50264
405.6,49204
405.8,45115
406.0,44732
406.2,49334
406.4,43355
406.6,48539
406.8,46180
407.0,45232
407.2,41087
407.4,46439
407.6,40694
407.8,44646
408.0,43438
408.2,41770
408.4,39793
408.6,42523
408.8,43152
409.0,36717
409.2,40554
409.4,35607
409.6,38229
409.8,36503
410.0,35173
410.2,36280
410.4,35679
410.6,36133
410.8,38389
411.0,36822
411.2,32785
411.4,31390
411.6,35127
411.8,30823
412.0,33511
412.2,29988
412.4,34477
412.6,33313
412.8,30992
413.0,32117
413.2,29856
413.4,31704
413.6,31220
413.8,26935
414.0,26399
414.2,23848
414.4,23881
414.6,29178
414.8,27052
415.0,23168
415.2,23531
415.4,21195
415.6,26299
415.8,21057
416.0,22393
416.2,19786
416.4,21681
416.6,20293
416.8,20936
417.0,18172
417.2,22000
417.4,17140
417.6,18529
417.8,15081
418.0,19801
418.2,19515
418.4,16878
418.6,14468
418.8,18596
419.0,12775
419.20000000000005,15339
419.4,15221
419.59999999999997,15880
419.8,14547
420.0,12645
420.20000000000005,13981
420.4,14708
420.59999999999997,10153
420.8,10756
421.0,11638
421.20000000000005,10160
421.4,10237
421.59999999999997,8251
421.8,8076
422.0,4960
422.20000000000005,9938
422.4,9019
422.59999999999997,6598
422.8,3342
423.0,4731
423.20000000000005,4472
423.4,2887
423.59999999999997,2440
423.8,2632
424.0,516
424.20000000000005,332
424.4,4675
424.59999999999997,2444
424.8,2452
425.0,2611
425.20000000000005,0
425.4,2314
425.59999999999997,2445
425.8,2995
426.0,3218
426.20000000000005,5416
426.4,269
426.59999999999997,3115
426.8,4344
427.0,4133
427.20000000000005,1968
427.4,6986
427.59999999999997,8163
427.8,7224
428.0,5533
428.20000000000005,7083
428.4,8356
428.59999999999997,6815
428.8,6308
429.0,6671
429.20000000000005,12644
429.4,9484
429.59999999999997,8632
429.8,14023
430.0,14554
430.20000000000005,11275
430.4,11913
430.59999999999997,14640
430.8,14279
431.0,15132
431.20000000000005,14857
431.4,14866
431.59999999999997,18568
431.8,17746
432.0,17399
432.2,14285
432.40000000000003,15813
432.59999999999997,19378
432.8,19039
433.0,19465
433.2,20071
433.40000000000003,20030
433.59999999999997,21339
433.8,24368
434.0,22438
434.2,23884
434.40000000000003,20318
434.59999999999997,26145
434.8,24797
435.0,25893
435.2,22197
435.40000000000003,23625
435.59999999999997,24805
435.8,28574
436.0,26910
436.2,27935
436.40000000000003,24938
436.59999999999997,31175
436.8,29375
437.0,28377
437.2,32308
437.40000000000003,28227
437.59999999999997,31307
437.8,32627
438.0,31186
438.2,31523
438.40000000000003,33169
438.59999999999997,33870
438.8,36932
439.0,31385
439.2,35623
439.40000000000003,34106
439.59999999999997,32885
439.8,32979
440.0,35690
440.2,34925
440.40000000000003,40202
440.59999999999997,36831
440.8,36797
441.0,39481
441.2,42595
441.40000000000003,43021
441.59999999999997,42565
441.8,43963
442.0,41103
442.2,39192
442.40000000000003,43149
442.59999999999997,43665
442.8,42587
443.0,45568
443.2,46163
443.40000000000003,42925
443.6,42345
443.79999999999995,49218
444.0,49262
444.2,45769
444.40000000000003,47131
444.6,50478
444.79999999999995,47383
445.0,49939
445.2,48506
445.40000000000003,49726
445.6,52850
445.79999999999995,48752
446.0,48451
446.2,51500
446.40000000000003,50790
446.6,55971
446.79999999999995,51350
447.0,50800
447.2,56845
447.40000000000003,57666
447.6,55666
447.79999999999995,57899
448.0,54923
448.2,54163
448.40000000000003,58939
448.6,55260
448.79999999999995,59475
449.0,61985
449.2,62172
449.40000000000003,60297
449.6,62410
449.79999999999995,63777
450.0,59431
450.2,63558
450.40000000000003,59732
450.6,60705
450.79999999999995,61024
451.0,61218
451.2,65535
451.40000000000003,65535
451.6,63310
451.79999999999995,62883
452.0,65535
452.2,61660
452.40000000000003,65535
452.6,60595
452.79999999999995,60305
453.0,60344
453.2,60569
453.40000000000003,58736
453.6,62026
453.79999999999995,60869
454.0,58851
454.2,57555
454.40000000000003,56882
454.6,57476
454.79999999999995,59698
455.0,54565
455.2,57565
455.40000000000003,56100
455.6,58531
455.79999999999995,54543
456.0,53205
456.2,57641
456.4,53988
456.6,53436
456.8,55902
457.0,51835
457.2,51330
457.4,53991
457.6,48585
457.8,49176
458.0,49334
458.2,48730
458.4,51876
458.6,50980
458.8,51026
459.0,45375
459.2,47027
459.4,47789
459.6,45930
459.8,48559
460.0,47277
460.2,43032
460.4,46663
460.6,44886
460.8,40415
461.0,45582
461.2,41855
461.4,44341
461.6,39638
461.8,43183
462.0,37194
462.2,39293
462.4,40380
462.6,36743
462.8,39558
463.0,37700
463.2,36243
463.4,37487
463.6,38211
463.8,36182
464.0,37838
464.2,35583
464.4,34282
464.6,36297
464.8,31137
465.0,30720
465.2,32959
465.4,30780
465.6,29759
465.8,28141
466.0,29619
466.2,30569
466.4,27068
466.6,26844
466.8,27068
467.0,28155
467.2,29454
467.4,25894
467.6,26882
467.8,22862
468.0,22358
468.2,25696
468.4,23617
468.6,22062
468.8,24082
469.0,20717
469.2,22109
469.4,22827
469.6,21476
469.8,19693
470.0,21061
470.2,20349
470.4,22447
470.6,20208
470.8,21393
471.0,19235
471.2,18274
471.4,17267
471.6,14077
471.8,14562
472.0,12743
472.2,14832
472.4,11459
472.6,15653
472.8,13093
473.0,11316
473.2,13194
473.4,9361
473.6,14359
473.8,9176
474.0,8960
474.2,11742
474.4,9888
474.6,6167
474.8,8522
475.0,5395
475.2,7517
475.4,9756
475.6,5761
475.8,5764
476.0,3668
476.2,3380
476.4,6485
476.6,6965
476.8,2931
477.0,5515
477.2,5278
477.4,2067
477.6,3432
477.8,0
478.0,3770
478.2,2664
478.4,0
478.6,1278
478.8,4557
479.0,5057
479.2,5049
479.4,4892
479.6,3610
479.8,6325
480.0,1913
480.2,2037
480.4,2731
480.6,8795
480.8,5826
481.0,5801
481.2,4183
481.4,8323
481.59999999999997,9825
481.8,8297
482.0,7006
482.20000000000005,6954
482.4,7131
482.59999999999997,13524
482.8,8859
483.0,11345
483.20000000000005,10577
483.4,12629
483.59999999999997,15733
483.8,15359
484.0,15473
484.20000000000005,16868
484.4,18371
484.59999999999997,14649
484.8,17043
485.0,15465
485.20000000000005,16969
485.4,16945
485.59999999999997,21014
485.8,15414
486.0,19785
486.20000000000005,22804
486.4,16982
486.59999999999997,20907
486.8,17808
487.0,18796
487.20000000000005,23452
487.4,23882
487.59999999999997,23785
487.8,22476
488.0,23674
488.20000000000005,24385
488.4,26430
488.59999999999997,23495
488.8,24184
489.0,27964
489.20000000000005,25670
489.4,26930
489.59999999999997,26207
489.8,30698
490.0,31355
490.20000000000005,30975
490.4,28907
490.59999999999997,29104
490.8,33213
491.0,28512
491.20000000000005,35002
491.4,30007
491.59999999999997,29916
491.8,31762
492.0,35371
492.20000000000005,35477
492.4,37098
492.59999999999997,34409
492.8,37873
493.0,38303
493.20000000000005,36393
493.4,40547
493.59999999999997,38823
493.8,36299
494.0,36517
494.2,38203
494.40000000000003,42468
494.59999999999997,42013
494.8,38848
495.0,40713
495.2,42755
495.40000000000003,43726
495.59999999999997,44904
495.8,40105
496.0,40808
496.2,45105
496.40000000000003,46137
496.59999999999997,43046
496.8,42707
497.0,47704
497.2,46627
497.40000000000003,47473
497.59999999999997,47290
497.8,48379
498.0,51055
498.2,52205
498.40000000000003,51294
498.59999999999997,47022
498.8,53720
499.0,48659
499.2,49365
499.40000000000003,53633
499.59999999999997,52233
499.8,55060
500.0,54357
500.2,55515
500.4,52100
500.6,52989
500.8,54175
501.0,58627
501.2,57409
501.4,56989
501.6,59306
501.8,61328
502.0,56067
502.2,61732
502.4,60494
502.6,61555
502.8,58456
503.0,61124
503.2,64426
503.4,64235
503.6,60751
503.8,61467
504.0,62395
504.2,65535
504.4,62928
504.6,62885
504.8,65535
505.0,62933
505.2,65535
505.4,62519
505.6,64576
505.8,64258
506.0,62666
506.2,60851
506.4,62609
506.6,59332
506.8,62498
507.0,59248
507.2,60940
507.4,61562
507.6,56669
507.8,56650
508.0,58219
508.2,58561
508.4,59519
508.6000000000001,56262
508.8,58432
509.0,55882
509.2,53506
509.4,53530
509.6000000000001,56972
509.8,51303
510.0,56034
510.2,50195
510.4,50518
510.6000000000001,50897
510.8,49251
511.0,51291
511.2,49570
511.4,47355
511.6000000000001,46243
511.8,51466
512.0,49608
512.2,48115
512.4,49939
512.5999999999999,46489
512.8000000000001,45051
513.0,46782
513.2,44982
513.4,47407
513.5999999999999,46307
513.8000000000001,40810
514.0,40517
514.2,40083
514.4,42129
514.5999999999999,40312
514.8000000000001,42127
515.0,40321
515.2,40072
515.4,40289
515.5999999999999,39391
515.8000000000001,41510
516.0,36903
516.2,37046
516.4,35078
516.5999999999999,38363
516.8000000000001,38772
517.0,34156
517.2,37108
517.4,36748
517.5999999999999,35529
517.8000000000001,36274
518.0,35775
518.2,30808
518.4,29892
518.5999999999999,32376
518.8000000000001,33905
519.0,30592
519.2,33051
519.4,31580
519.5999999999999,30170
519.8000000000001,26013
520.0,25944
520.2,28857
520.4,27436
520.5999999999999,29050
520.8000000000001,27925
521.0,25580
521.2,24691
521.4,25101
521.5999999999999,22196
521.8000000000001,21590
522.0,20391
522.2,24305
522.4,22049
522.5999999999999,20239
522.8000000000001,22577
523.0,18557
523.2,17309
523.4,17528
523.5999999999999,17514
523.8000000000001,20755
524.0,15147
524.2,20710
524.4,19746
524.5999999999999,15968
524.8000000000001,15055
525.0,15494
525.2,15640
525.4,14106
525.5999999999999,15533
525.8000000000001,15478
526.0,13266
526.2,16070
526.4,12730
526.5999999999999,11022
526.8000000000001,11547
527.0,9865
527.2,12686
527.4,10219
527.5999999999999,10790
527.8000000000001,11914
528.0,5392
528.2,7307
528.4,8091
528.5999999999999,4113
528.8000000000001,4719
529.0,5106
529.2,2461
529.4,7494
529.5999999999999,6263
529.8000000000001,7123
530.0,1570
530.2,0
530.4,1603
530.5999999999999,2858
530.8000000000001,0
531.0,1349
531.2,3690
531.4,2072
531.5999999999999,1999
531.8000000000001,2072
532.0,3729
532.2,297
532.4,982
532.5999999999999,205
532.8000000000001,5299
533.0,4656
533.2,7484
533.4,4074
533.5999999999999,2800
533.8000000000001,2665
534.0,5353
534.2,5634
534.4,4765
534.5999999999999,5312
534.8000000000001,7431
535.0,9344
535.2,11967
535.4,8242
535.5999999999999,12348
535.8000000000001,8791
536.0,11497
536.2,8703
536.4,13035
536.5999999999999,15743
536.8000000000001,12151
537.0,11175
537.2,11093
537.4,15027
537.6,17504
537.8,18230
538.0,14570
538.2,17813
538.4,14951
538.6,16862
538.8,17298
539.0,19183
539.2,20342
539.4,21445
539.6,19180
539.8,17595
540.0,21476
540.2,18449
540.4,23789
540.6,24264
540.8,20650
541.0,21222
541.2,24590
541.4,23090
541.6,27105
541.8,24411
542.0,26834
542.2,29756
542.4,29543
542.6,25868
542.8,30152
543.0,31205
543.2,26663
543.4,26411
543.6,33210
543.8,33560
544.0,28841
544.2,30029
544.4,35116
544.6,33177
544.8,32618
545.0,34457
545.2,33220
545.4,32160
545.6,38081
545.8,36869
546.0,32929
546.2,38449
546.4,38196
546.6,34970
546.8,38709
547.0,40195
547.2,36079
547.4,39939
547.6,42079
547.8,38390
548.0,38716
548.2,44196
548.4,39413
548.6,45048
548.8,46066
549.0,43790
549.2,46149
549.4,44477
549.6,46869
549.8,44259
550.0,48151
550.2,46136
550.4,48676
550.6,49197
550.8,48658
551.0,46111
551.2,50637
551.4,46183
551.6,51100
551.8,48844
552.0,47718
552.2,52121
552.4,52171
552.6,49319
552.8,54597
553.0,50681
553.2,52530
553.4,51963
553.6,54232
553.8,58189
554.0,55163
554.2,53950
554.4,54166
554.6,59234
554.8,58559
555.0,60756
555.2,61517
555.4,57708
555.6,60817
555.8,60173
556.0,63318
556.2,60604
556.4,62395
556.6,60483
556.8,65535
557.0,64162
557.2,65535
557.4,65535
557.6,63336
557.8,64083
558.0,65535
558.2,65535
558.4,65532
558.6,65535
558.8,62643
559.0,60722
559.2,64580
559.4,61250
559.6,58290
559.8,60025
560.0,58094
560.2,62442
560.4,61476
560.6,61822
560.8,55633
561.0,56512
561.2,59812
561.4,59083
561.6,56856
561.8,58724
562.0,55919
562.2,52540
562.4,53484
562.6,57279
562.8,56521
563.0,52997
563.2,54911
563.4,51699
563.6,50100
563.8,52917
564.0,51314
564.2,53380
564.4,46800
564.6,51130
564.8,48831
565.0,49803
565.2,49292
565.4,46730
565.6,47951
565.8,47581
566.0,43843
566.2,43003
566.4,47665
566.6,45464
566.8,43651
567.0,44800
567.2,41685
567.4,40232
567.6,40116
567.8,43608
568.0,42636
568.2,40883
568.4,41288
568.6,39971
568.8,35909
569.0,35968
569.2,37627
569.4,39280
569.6,40072
569.8,37715
570.0,34731
570.2,35395
570.4,37550
570.6,36784
570.8,34298
571.0,36286
571.2,29935
571.4,34471
571.6,31365
571.8,31485
572.0,32822
572.2,32332
572.4,30104
572.6,27700
572.8,30101
573.0,31079
573.2,29486
573.4,30510
573.6,26505
573.8,28240
574.0,23712
574.2,24445
574.4,23560
574.6,21734
574.8,23567
575.0,21064
575.2,25990
575.4,23990
575.6,21836
575.8,23609
576.0,23028
576.2,21485
576.4,19919
576.6,21403
576.8,17745
577.0,19142
577.2,18207
577.4,18057
577.6,20030
577.8,14137
578.0,17146
578.2,15753
578.4,17041
578.6,12940
578.8,16269
579.0,12764
579.2,14917
579.4,11697
579.6,14745
579.8,12753
580.0,10652
580.2,12290
580.4,8661
580.6,10862
580.8,7635
581.0,8576
581.2,5798
581.4,8169
581.6,8563
581.8,10034
582.0,8302
582.2,5122
582.4,6926
582.6,1821
582.8,5725
583.0,3653
583.2,3102
583.4,1993
583.6,4797
583.8,3732
584.0,1422
584.2,0
584.4,0
584.6,1807
584.8,24
585.0,4247
585.2,634
585.4,1987
585.6,1503
585.8,6249
586.0,3998
586.2,6388
586.4,1330
586.6,3737
586.8,8012
587.0,4179
587.2,3286
587.4,7858
587.6,7403
587.8,9724
588.0,7952
588.1999999999999,9050
588.4000000000001,7035
588.6,9333
588.8,7401
589.0,13980
589.1999999999999,9506
589.4000000000001,12232
589.6,14664
589.8,11709
590.0,15051
590.1999999999999,16775
590.4000000000001,13020
590.6,17887
590.8,15567
591.0,16988
591.1999999999999,16025
591.4000000000001,16246
591.6,14891
591.8,18866
592.0,19324
592.1999999999999,19544
592.4000000000001,20899
592.6,16836
592.8,18602
593.0,21371
593.1999999999999,22212
593.4000000000001,22881
593.6,25429
593.8,19654
594.0,21116
594.1999999999999,21183
594.4000000000001,21687
594.6,26330
594.8,22501
595.0,24854
595.1999999999999,24155
595.4000000000001,24771
595.6,26169
595.8,31019
596.0,28038
596.1999999999999,27857
596.4000000000001,29934
596.6,29258
596.8,33421
597.0,32666
597.1999999999999,32284
597.4000000000001,30166
597.6,35229
597.8,32696
598.0,30007
598.1999999999999,35791
598.4000000000001,34943
598.6,33461
598.8,35841
599.0,38713
599.1999999999999,39033
599.4000000000001,37175
599.6,37452
599.8,40794
600.0,38263
600.1999999999999,38112
600.4000000000001,41802
600.6,36910
600.8,39385
601.0,38751
601.1999999999999,40489
601.4000000000001,39193
601.6,42587
601.8,43646
602.0,41534
602.1999999999999,45028
602.4000000000001,44296
602.6,43539
602.8,46560
603.0,42620
603.1999999999999,48711
603.4000000000001,46389
603.6,45873
603.8,50625
604.0,50006
604.1999999999999,47236
604.4000000000001,47463
604.6,49614
604.8,46910
605.0,47352
605.1999999999999,54206
605.4000000000001,49483
605.6,52411
605.8,55663
606.0,52152
606.1999999999999,51579
606.4000000000001,52526
606.6,54560
606.8,57252
607.0,58045
607.1999999999999,54496
607.4000000000001,59542
607.6,55943
607.8,59148
608.0,60506
608.1999999999999,61387
608.4000000000001,58832
608.6,59658
608.8,57158
609.0,61406
609.1999999999999,60786
609.4000000000001,62915
609.6,60476
609.8,61018
610.0,62952
610.1999999999999,65535
610.4000000000001,63779
610.6,63500
610.8,63472
611.0,63350
611.1999999999999,62426
611.4000000000001,65535
611.6,61950
611.8,65535
612.0,64857
612.1999999999999,64720
612.4000000000001,60327
612.6,62609
612.8,62507
613.0,62575
613.1999999999999,62836
613.4,56768
613.6,56861
613.8000000000001,61040
614.0,56156
614.1999999999999,58985
614.4,60291
614.6,54838
614.8000000000001,59291
615.0,53392
615.1999999999999,52331
615.4,57554
615.6,55428
615.8000000000001,55208
616.0,55921
616.1999999999999,50991
616.4,53283
616.6,51431
616.8000000000001,49780
617.0,51673
617.1999999999999,50407
617.4,48371
617.6,52339
617.8000000000001,47665
618.0,47253
618.1999999999999,49158
618.4,45833
618.6,44971
618.8000000000001,43997
619.0,45707
619.1999999999999,46133
619.4,47301
619.6,43898
619.8000000000001,41351
620.0,42493
620.1999999999999,42438
620.4,42206
620.6,40506
620.8000000000001,42095
621.0,39368
621.1999999999999,39737
621.4,37303
621.6,36557
621.8000000000001,38831
622.0,39441
622.1999999999999,37034
622.4,35891
622.6,37908
622.8000000000001,38899
623.0,34043
623.1999999999999,36548
623.4,36524
623.6,32910
623.8000000000001,35495
624.0,32795
624.1999999999999,35676
624.4,32380
624.6,35370
624.8000000000001,35033
625.0,33091
625.1999999999999,29839
625.4,29065
625.6,32262
625.8000000000001,29368
626.0,28776
626.1999999999999,29897
626.4,30573
626.6,27835
626.8000000000001,27850
627.0,23649
627.1999999999999,29038
627.4,22338
627.6,21621
627.8000000000001,24163
628.0,20898
628.1999999999999,24293
628.4,23860
628.6,21372
628.8000000000001,21036
629.0,19602
629.1999999999999,20902
629.4,23124
629.6,22922
629.8000000000001,18102
630.0,19247
630.1999999999999,19754
630.4,15536
630.6,16455
630.8000000000001,16657
631.0,18966
631.1999999999999,12947
631.4,18329
631.6,15982
631.8000000000001,14030
632.0,12442
632.1999999999999,14993
632.4,13109
632.6,9575
632.8000000000001,13221
633.0,14288
633.1999999999999,10046
633.4,13617
633.6,13260
633.8000000000001,8450
634.0,12193
634.1999999999999,10747
634.4,9273
634.6,4381
634.8000000000001,6504
635.0,7784
635.1999999999999,3275
635.4,5561
635.6,8110
635.8000000000001,7393
636.0,1164
636.1999999999999,2311
636.4,3808
636.6,371
636.8000000000001,4635
637.0,3364
637.2,1863
637.4,3481
637.5999999999999,3279
637.8000000000001,0
638.0,1719
638.2,3803
638.4,0
638.5999999999999,1382
638.8000000000001,3286
639.0,2937
639.2,1552
639.4,2046
639.5999999999999,4547
639.8000000000001,7797
640.0,3669
640.2,7229
640.4,6962
640.5999999999999,8644
640.8000000000001,10448
641.0,5319
641.2,11029
641.4,11950
641.5999999999999,8086
641.8000000000001,8545
642.0,12099
642.2,9462
642.4,14692
642.5999999999999,14173
642.8000000000001,14273
643.0,14938
643.2,13416
643.4,15199
643.5999999999999,16767
643.8000000000001,16368
644.0,18629
644.2,18039
644.4,14840
644.5999999999999,14979
644.8000000000001,17400
645.0,18959
645.2,18813
645.4,15902
645.5999999999999,19359
645.8000000000001,21638
646.0,17558
646.2,19789
646.4,20398
646.5999999999999,24366
646.8000000000001,20794
647.0,22718
647.2,24855
647.4,25989
647.5999999999999,26805
647.8000000000001,27310
648.0,23957
648.2,28863
648.4,28930
648.5999999999999,27641
648.8000000000001,30032
649.0,25085
649.2,29037
649.4,27594
649.5999999999999,31455
649.8000000000001,26735
650.0,28464
650.2,30400
650.4,34033
650.5999999999999,28632
650.8000000000001,29663
651.0,33324
651.2,32595
651.4,30855
651.5999999999999,33391
651.8000000000001,33414
652.0,34711
652.2,33327
652.4,38081
652.5999999999999,34694
652.8000000000001,37133
653.0,36790
653.2,41092
653.4,40632
653.5999999999999,37159
653.8000000000001,41726
654.0,38095
654.2,37935
654.4,43338
654.5999999999999,44599
654.8000000000001,45084
655.0,40296
655.2,40480
655.4,45997
655.5999999999999,41820
655.8000000000001,47503
656.0,47425
656.2,45377
656.4,43318
656.5999999999999,49324
656.8000000000001,46311
657.0,48346
657.2,47859
657.4,47581
657.5999999999999,46631
657.8000000000001,47598
658.0,48844
658.2,50561
658.4,54349
658.5999999999999,53778
658.8000000000001,49197
659.0,53764
659.2,54791
659.4,56063
659.5999999999999,55786
659.8000000000001,55257
660.0,57726
660.2,52352
660.4,55203
660.5999999999999,59643
660.8000000000001,58101
661.0,54313
661.2,58176
661.4,59443
661.5999999999999,62041
661.8000000000001,57768
662.0,60950
662.2,62700
662.4,59299
662.6,61438
662.8,60050
663.0,65307
663.2,64025
663.4,61844
663.6,62173
663.8,65535
664.0,63441
664.2,63906
664.4,62777
664.6,61412
664.8,65535
665.0,63494
665.2,64612
665.4,63705
665.6,65242
665.8,62638
666.0,59530
666.2,62603
666.4,60675
666.6,57717
666.8,62212
667.0,58455
667.2,61511
667.4,55115
667.6,58638
667.8,59405
668.0,53756
668.2,57985
668.4,54905
668.6,58017
668.8,56226
669.0,57077
669.2,52667
669.4,54938
669.6,53921
669.8,50468
670.0,54027
670.2,50920
670.4,49025
670.6,52379
670.8,51903
671.0,51060
671.2,45941
671.4,47805
671.6,45586
671.8,49942
672.0,48810
672.2,47817
672.4,44969
672.6,42495
672.8,45354
673.0,42595
673.2,44300
673.4,40924
673.6,42978
673.8,40451
674.0,43459
674.2,39329
674.4,37521
674.6,39517
674.8,36536
675.0,38448
675.2,40589
675.4,36985
675.6,37353
675.8,35264
676.0,36618
676.2,35966
676.4,38242
676.6,34556
676.8,35405
677.0,35206
677.2,36747
677.4,35157
677.6,31795
677.8,33462
678.0,32370
678.2,31281
678.4,33399
678.6,33194
678.8,28958
679.0,31477
679.2,31365
679.4,29086
679.6,29152
679.8,24315
680.0,27187
680.2,23881
680.4,26321
680.6,24907
680.8,24675
681.0,25130
681.2,22093
681.4,22923
681.6,25513
681.8,25384
682.0,24242
682.2,23604
682.4,17587
682.6,21885
682.8,20801
683.0,22070
683.2,17782
683.4,17053
683.6,15889
683.8,17179
684.0,19987
684.2,14087
684.4,14774
684.6,12964
684.8,13420
685.0,12757
685.2,12110
685.4,11973
685.6,11748
685.8,15277
686.0,14087
686.2,13602
686.4,10028
686.6,7428
686.8,11073
687.0,11613
687.2,12105
687.4,11190
687.6,11134
687.8,5673
688.0,8947
688.2,5566
688.4,4310
688.6,8309
688.8,8006
689.0,6356
689.2,5767
689.4,3224
689.6,0
689.8,1775
690.0,0
690.2,0
690.4,0
690.6,0
690.8,0
691.0,0
691.2,1830
691.4,0
691.6,3910
691.8,4798
692.0,0
692.2,3757
692.4,6158
692.6,4939
692.8,8092
693.0,5903
693.2,5656
693.4,7615
693.6,9855
693.8,6580
694.0,10243
694.2,6172
694.4,9320
694.6,6827
694.8,10334
695.0,11645
695.2,11337
695.4,8242
695.6,11194
695.8,10835
696.0,14753
696.2,12181
696.4,14472
696.6,13081
696.8,14077
697.0,18037
697.2,17905
697.4,15223
697.6,19547
697.8,18578
698.0,16466
698.2,16083
698.4,16368
698.6,20029
698.8,18834
699.0,21818
699.2,19746
699.4,21260
699.6,20836
699.8,23438
700.0,20145
700.2,22342
700.4,22283
700.6,20872
700.8,26734
701.0,26527
701.2,23635
701.4,28109
701.6,26176
701.8,27774
702.0,30840
702.2,27232
702.4,31216
702.6,27421
702.8,28095
703.0,28745
703.2,30932
703.4,28838
703.6,30694
703.8,33777
704.0,35349
704.2,33808
704.4,31214
704.6,36038
704.8,36119
705.0,35603
705.2,33748
705.4,38554
705.6,33422
705.8,37099
706.0,38262
706.2,35920
706.4,37033
706.6,36277
706.8,37898
707.0,38606
707.2,43008
707.4,39215
707.6,44447
707.8,44185
708.0,42585
708.2,45800
708.4,43603
708.6,44483
708.8,42642
709.0,45411
709.2,45204
709.4,47854
709.6,43984
709.8,44539
710.0,45638
710.2,47395
710.4,49418
710.6,51428
710.8,51258
711.0,53039
711.2,52815
711.4,49803
711.6,48320
711.8,53207
712.0,53254
712.2,51032
712.4,52532
712.6,53736
712.8,53526
713.0,54884
713.1999999999999,56607
713.4000000000001,52580
713.6,57490
713.8,59012
