timestamp,dac
714.1999999999999,28771
714.4000000000001,29070
714.6,27188
714.8,28603
715.0,33278
715.1999999999999,33436
715.4000000000001,35696
715.6,36774
715.8,36490
716.0,38628
716.1999999999999,33808
716.4000000000001,40038
716.6,36659
716.8,39411
717.0,42113
717.1999999999999,42738
717.4000000000001,38695
717.6,43228
717.8,40648
718.0,42335
718.1999999999999,42791
718.4000000000001,42755
718.6,43820
718.8,43670
719.0,45601
719.1999999999999,50098
719.4000000000001,49841
719.6,51822
719.8,49016
720.0,48700
720.1999999999999,52512
720.4000000000001,49668
720.6,51702
720.8,57030
721.0,53169
721.1999999999999,54611
721.4000000000001,54757
721.6,54399
721.8,58252
722.0,57503
722.1999999999999,62136
722.4000000000001,59044
722.6,62348
722.8,63041
723.0,65175
723.1999999999999,62763
723.4000000000001,62805
723.6,64022
723.8,64433
724.0,65535
724.1999999999999,62555
724.4000000000001,60895
724.6,64242
724.8,61587
725.0,58123
725.1999999999999,58525
725.4000000000001,61148
725.6,56366
725.8,55395
726.0,54030
726.1999999999999,54881
726.4000000000001,52560
726.6,51395
726.8,50665
727.0,49713
727.1999999999999,55044
727.4000000000001,50495
727.6,47724
727.8,48276
728.0,51836
728.1999999999999,46075
728.4000000000001,47414
728.6,45034
728.8,47483
729.0,46775
729.1999999999999,45932
729.4000000000001,42556
729.6,45455
729.8,43216
730.0,40410
730.1999999999999,38946
730.4000000000001,40053
730.6,41751
730.8,35564
731.0,37950
731.1999999999999,35104
731.4000000000001,33602
731.6,36557
731.8,35860
732.0,31069
732.1999999999999,31961
732.4000000000001,34520
732.6,32678
732.8,33193
733.0,30941
733.1999999999999,25497
733.4000000000001,27895
733.6,26846
733.8,25763
734.0,23176
734.1999999999999,21937
734.4000000000001,22635
734.6,20089
734.8,20137
735.0,20140
735.1999999999999,20073
735.4000000000001,23362
735.6,18042
735.8,20801
736.0,16366
736.1999999999999,15562
736.4000000000001,16389
736.6,14100
736.8,14417
737.0,14314
737.1999999999999,13716
737.4000000000001,11244
737.6,9324
737.8,7826
738.0,10312
738.1999999999999,6896
738.4,6478
738.6,6669
738.8000000000001,4864
739.0,6883
739.1999999999999,3939
739.4,1333
739.6,4507
739.8000000000001,5369
740.0,4595
740.1999999999999,2759
740.4,0
740.6,699
740.8000000000001,0
741.0,3418
741.1999999999999,2032
741.4,2186
741.6,3214
741.8000000000001,2479
742.0,8691
742.1999999999999,7874
742.4,7199
742.6,8558
742.8000000000001,6099
743.0,10620
743.1999999999999,7283
743.4,8742
743.6,9226
743.8000000000001,10291
744.0,14360
744.1999999999999,13870
744.4,14016
744.6,13572
744.8000000000001,17407
745.0,17270
745.1999999999999,18125
745.4,18932
745.6,20379
745.8000000000001,22433
746.0,21799
746.1999999999999,24641
746.4,25315
746.6,20577
746.8000000000001,24662
747.0,24783
747.1999999999999,27881
747.4,28943
747.6,25131
747.8000000000001,27715
748.0,29819
748.1999999999999,30942
748.4,31100
748.6,30711
748.8000000000001,34677
749.0,30170
749.1999999999999,34621
749.4,32369
749.6,32895
749.8000000000001,38581
750.0,38221
750.1999999999999,36297
750.4,40526
750.6,35917
750.8000000000001,40040
751.0,42145
751.1999999999999,41926
751.4,39456
751.6,41390
751.8000000000001,42757
752.0,41736
752.1999999999999,44097
752.4,48885
752.6,49394
752.8000000000001,46116
753.0,45188
753.1999999999999,51156
753.4,50707
753.6,49035
753.8000000000001,50693
754.0,54052
754.1999999999999,52354
754.4,54505
754.6,51658
754.8000000000001,54877
755.0,54808
755.1999999999999,54488
755.4,55842
755.6,60632
755.8000000000001,60331
756.0,61370
756.1999999999999,57987
756.4,59334
756.6,64598
756.8000000000001,60214
757.0,64987
757.1999999999999,62096
757.4,65535
757.6,65535
757.8000000000001,63111
758.0,64105
758.1999999999999,61730
758.4,60214
758.6,59763
758.8000000000001,58275
759.0,61872
759.1999999999999,57070
759.4,58591
759.6,57339
759.8000000000001,57666
760.0,52799
760.1999999999999,55141
760.4,53200
760.6,51526
760.8000000000001,51996
761.0,51686
761.1999999999999,53500
761.4,51013
761.6,49140
761.8000000000001,50421
762.0,50690
762.2,49022
762.4,48416
762.5999999999999,45782
762.8000000000001,42362
763.0,41771
763.2,42565
763.4,40224
763.5999999999999,41276
763.8000000000001,42707
764.0,38254
764.2,37578
764.4,38317
764.5999999999999,35940
764.8000000000001,33827
765.0,38300
765.2,34193
765.4,37018
765.5999999999999,34856
765.8000000000001,35534
766.0,29556
766.2,28687
766.4,29604
766.5999999999999,29752
766.8000000000001,31362
767.0,29475
767.2,30522
767.4,29225
767.5999999999999,28778
767.8000000000001,22421
768.0,21106
768.2,20923
768.4,23576
768.5999999999999,18682
768.8000000000001,20198
769.0,23227
769.2,21965
769.4,21684
769.5999999999999,14794
769.8000000000001,14054
770.0,16629
770.2,15334
770.4,18146
770.5999999999999,11080
770.8000000000001,11631
771.0,10126
771.2,11695
771.4,11084
771.5999999999999,8178
771.8000000000001,8402
772.0,6184
772.2,9921
772.4,8162
772.5999999999999,8369
772.8000000000001,6295
773.0,2663
773.2,3310
773.4,968
773.5999999999999,4436
773.8000000000001,0
774.0,2255
774.2,0
774.4,0
774.5999999999999,2095
774.8000000000001,0
775.0,0
775.2,2114
775.4,7452
775.5999999999999,7278
775.8000000000001,2872
776.0,5860
776.2,9767
776.4,5690
776.5999999999999,7625
776.8000000000001,12395
777.0,12947
777.2,13368
777.4,12991
777.5999999999999,13157
777.8000000000001,11822
778.0,16260
778.2,13819
778.4,14046
778.5999999999999,17617
778.8000000000001,15518
779.0,21127
779.2,18721
779.4,17700
779.5999999999999,24036
779.8000000000001,20177
780.0,25013
780.2,23242
780.4,25485
780.5999999999999,23711
780.8000000000001,23485
781.0,23187
781.2,28612
781.4,30540
781.5999999999999,27209
781.8000000000001,29943
782.0,30697
782.2,31229
782.4,30898
782.5999999999999,32414
782.8000000000001,34235
783.0,35224
783.2,35723
783.4,36608
783.5999999999999,37891
783.8000000000001,34556
784.0,39533
784.2,40562
784.4,42242
784.5999999999999,43639
784.8000000000001,40534
785.0,42278
785.2,41670
785.4,43245
785.5999999999999,42533
785.8000000000001,43240
786.0,42613
786.2,44458
786.4,46876
786.5999999999999,45682
786.8000000000001,46278
787.0,52941
787.2,51414
787.4,50174
787.6,53230
787.8,51551
788.0,51782
788.2,55073
788.4,57811
788.6,57136
788.8,55614
789.0,56839
789.2,56979
789.4,56700
789.6,62263
789.8,61093
790.0,58585
790.2,62623
790.4,65185
790.6,62204
790.8,65535
791.0,65535
791.2,65535
791.4,65535
791.6,65001
791.8,65331
792.0,58636
792.2,58724
792.4,60434
792.6,60273
792.8,58107
793.0,60053
793.2,56554
793.4,56680
793.6,57253
793.8,53151
794.0,53208
794.2,56012
794.4,55591
794.6,50335
794.8,50848
795.0,47477
795.2,48048
795.4,50473
795.6,44607
795.8,46306
796.0,44512
796.2,47636
796.4,44600
796.6,44946
796.8,44558
797.0,41035
797.2,39431
797.4,43760
797.6,37059
797.8,39581
798.0,38675
798.2,39046
798.4,34512
798.6,38320
798.8,34006
799.0,35296
799.2,33917
799.4,33853
799.6,30098
799.8,31523
800.0,31038
800.2,32390
800.4,28797
800.6,31643
800.8,27982
801.0,29188
801.2,25940
801.4,25141
801.6,21748
801.8,23872
802.0,25080
802.2,23429
802.4,19775
802.6,20528
802.8,20923
803.0,16211
803.2,16455
803.4,17612
803.6,17016
803.8,18687
804.0,12717
804.2,12751
804.4,15335
804.6,12977
804.8,12275
805.0,11887
805.2,8663
805.4,8850
805.6,10114
805.8,8218
806.0,4616
806.2,4375
806.4,5636
806.6,5144
806.8,6247
807.0,784
807.2,3065
807.4,3684
807.6,2894
807.8,0
808.0,47
808.2,3262
808.4,3439
808.6,4672
808.8,5237
809.0,1617
809.2,7001
809.4,3191
809.6,7561
809.8,6541
810.0,7050
810.2,10623
810.4,12481
810.6,12359
810.8,13677
811.0,15383
811.2,14575
811.4,15180
811.6,16440
811.8,13587
812.0,17673
812.2,16313
812.4,15544
812.6,16802
812.8,21797
813.0,20756
813.2,22586
813.4,22464
813.6,23166
813.8,25933
814.0,23862
814.2,24084
814.4,27839
814.6,24317
814.8,27569
815.0,25669
815.2,27276
815.4,29267
815.6,32296
815.8,32500
816.0,29130
816.2,34992
816.4,34992
816.6,31590
816.8,35745
817.0,33553
817.2,38529
817.4,38033
817.6,36142
817.8,39253
818.0,36468
818.2,37132
818.4,41824
818.6,40712
818.8,45154
819.0,42843
819.2,45702
819.4,45337
819.6,47421
819.8,44683
820.0,50337
820.2,50275
820.4,45949
820.6,51169
820.8,49023
821.0,53195
821.2,51024
821.4,50025
821.6,54193
821.8,55281
822.0,56469
822.2,55003
822.4,57272
822.6,55504
822.8,54811
823.0,56654
823.2,57005
823.4,59889
823.6,60940
823.8,59466
824.0,62189
824.2,62422
824.4,65535
824.6,65535
824.8,63667
825.0,65535
825.2,65535
825.4,62225
825.6,62499
825.8,60899
826.0,59544
826.2,56831
826.4,59096
826.6,55476
826.8,60046
827.0,59554
827.2,53937
827.4,54589
827.6,56584
827.8,52796
828.0,49554
828.2,51549
828.4,52020
828.6,48241
828.8,46482
829.0,49506
829.2,46194
829.4,45240
829.6,44313
829.8,43123
830.0,43556
830.2,43842
830.4,42835
830.6,45088
830.8,39556
831.0,41029
831.2,40341
831.4,38778
831.6,37692
831.8,35644
832.0,36106
832.2,34355
832.4,33131
832.6,37295
832.8,31104
833.0,33102
833.2,30714
833.4,31194
833.6,31677
833.8,28920
834.0,30991
834.2,29184
834.4,24679
834.6,24618
834.8,27320
835.0,26864
835.2,26016
835.4,23773
835.6,20280
835.8,21485
836.0,20450
836.2,18467
836.4,17154
836.6,21808
836.8,17533
837.0,17093
837.2,17010
837.4,15993
837.6,16500
837.8,15618
838.0,12887
838.1999999999999,12429
838.4000000000001,11008
838.6,8849
838.8,9652
839.0,10264
839.1999999999999,9032
839.4000000000001,7112
839.6,5531
839.8,9184
840.0,8432
840.1999999999999,3370
840.4000000000001,6549
840.6,1517
840.8,510
841.0,4556
841.1999999999999,2490
841.4000000000001,3543
841.6,0
841.8,4222
842.0,72
842.1999999999999,208
842.4000000000001,865
842.6,3330
842.8,5339
843.0,4306
843.1999999999999,5226
843.4000000000001,5785
843.6,11219
843.8,7785
844.0,7233
844.1999999999999,7656
844.4000000000001,14041
844.6,9910
844.8,9820
845.0,12117
845.1999999999999,13694
845.4000000000001,12955
845.6,17493
845.8,17364
846.0,17952
846.1999999999999,20995
846.4000000000001,16796
846.6,22165
846.8,23552
847.0,19263
847.1999999999999,25000
847.4000000000001,22002
847.6,24538
847.8,22855
848.0,22301
848.1999999999999,26267
848.4000000000001,25070
848.6,29559
848.8,28405
849.0,31164
849.1999999999999,32239
849.4000000000001,32094
849.6,30602
849.8,33681
850.0,30169
850.1999999999999,31015
850.4000000000001,31637
850.6,32130
850.8,34469
851.0,35412
851.1999999999999,38603
851.4000000000001,39054
851.6,37509
851.8,37311
852.0,39731
852.1999999999999,40695
852.4000000000001,40685
852.6,43766
852.8,41755
853.0,42287
853.1999999999999,44364
853.4000000000001,44874
853.6,48602
853.8,44883
854.0,49608
854.1999999999999,49908
854.4000000000001,48939
854.6,47652
854.8,50150
855.0,50704
855.1999999999999,51980
855.4000000000001,54209
855.6,55509
855.8,57452
856.0,56108
856.1999999999999,57382
856.4000000000001,54612
856.6,60299
856.8,61058
857.0,60012
857.1999999999999,58843
857.4000000000001,61713
857.6,61578
857.8,65535
858.0,63814
858.1999999999999,65535
858.4000000000001,64504
858.6,63285
858.8,65229
859.0,65264
859.1999999999999,64827
859.4000000000001,59211
859.6,59929
859.8,61278
860.0,61618
860.1999999999999,57226
860.4000000000001,56983
860.6,58872
860.8,57245
861.0,53306
861.1999999999999,54532
861.4000000000001,52052
861.6,51929
861.8,54907
862.0,51996
862.1999999999999,53630
862.4000000000001,51989
862.6,46098
862.8,45639
863.0,48257
863.1999999999999,47778
863.4,47773
863.6,48393
863.8000000000001,47614
864.0,42390
864.1999999999999,43250
864.4,44896
864.6,44357
864.8000000000001,39849
865.0,38985
865.1999999999999,40882
865.4,38748
865.6,38393
865.8000000000001,33804
866.0,38199
866.1999999999999,36297
866.4,33675
866.6,33778
866.8000000000001,34290
867.0,29389
867.1999999999999,29198
867.4,28766
867.6,26829
867.8000000000001,30215
868.0,28293
868.1999999999999,30521
868.4,24786
868.6,24263
868.8000000000001,27422
869.0,23121
869.1999999999999,21342
869.4,20989
869.6,22238
869.8000000000001,22097
870.0,21799
870.1999999999999,16382
870.4,16075
870.6,19177
870.8000000000001,14240
871.0,14870
871.1999999999999,18753
871.4,15655
871.6,14352
871.8000000000001,11040
872.0,14500
872.1999999999999,14147
872.4,13870
872.6,7752
872.8000000000001,8927
873.0,8938
873.1999999999999,7606
873.4,7340
873.6,5902
873.8000000000001,5098
874.0,7134
874.1999999999999,3058
874.4,4739
874.6,2926
874.8000000000001,4416
875.0,3068
875.1999999999999,0
875.4,564
875.6,2777
875.8000000000001,3489
876.0,2670
876.1999999999999,6062
876.4,7260
876.6,7150
876.8000000000001,6091
877.0,10054
877.1999999999999,7716
877.4,7275
877.6,9633
877.8000000000001,12570
878.0,10971
878.1999999999999,9028
878.4,15575
878.6,11069
878.8000000000001,15212
879.0,16366
879.1999999999999,18363
879.4,14585
879.6,18526
879.8000000000001,14907
880.0,15957
880.1999999999999,22522
880.4,17914
880.6,19394
880.8000000000001,21104
881.0,22533
881.1999999999999,22345
881.4,23949
881.6,24324
881.8000000000001,23737
882.0,25456
882.1999999999999,29177
882.4,25733
882.6,29714
882.8000000000001,31992
883.0,33301
883.1999999999999,28529
883.4,34793
883.6,31742
883.8000000000001,31963
884.0,31169
884.1999999999999,34581
884.4,36354
884.6,33433
884.8000000000001,36096
885.0,36363
885.1999999999999,41907
885.4,37582
885.6,38559
885.8000000000001,40620
886.0,45095
886.1999999999999,44784
886.4,41710
886.6,42077
886.8000000000001,45638
887.0,43197
887.2,44737
887.4,47937
887.5999999999999,50672
887.8000000000001,46360
888.0,49724
888.2,52995
888.4,48746
888.5999999999999,52767
888.8000000000001,52899
889.0,52163
889.2,54125
889.4,55606
889.5999999999999,55505
889.8000000000001,58292
890.0,59307
890.2,57040
890.4,56951
890.5999999999999,59911
890.8000000000001,61278
891.0,58647
891.2,64778
891.4,65535
891.5999999999999,64882
891.8000000000001,65535
892.0,62094
892.2,65535
892.4,61588
892.5999999999999,61269
892.8000000000001,59856
893.0,61212
893.2,60114
893.4,59267
893.5999999999999,61073
893.8000000000001,60992
894.0,57223
894.2,57618
894.4,59199
894.5999999999999,58694
894.8000000000001,53808
895.0,54845
895.2,53683
895.4,54289
895.5999999999999,49042
895.8000000000001,49627
896.0,49220
896.2,46471
896.4,49074
896.5999999999999,46319
896.8000000000001,47971
897.0,48708
897.2,45594
897.4,41564
897.5999999999999,44316
897.8000000000001,42167
898.0,43696
898.2,40969
898.4,40766
898.5999999999999,42435
898.8000000000001,36274
899.0,39704
899.2,35129
899.4,37006
899.5999999999999,33917
899.8000000000001,36396
900.0,31996
900.2,35676
900.4,29878
900.5999999999999,31599
900.8000000000001,34041
901.0,30394
901.2,29006
901.4,28134
901.5999999999999,28213
901.8000000000001,26700
902.0,28332
902.2,26551
902.4,25200
902.5999999999999,26158
902.8000000000001,25974
903.0,23871
903.2,19311
903.4,23744
903.5999999999999,20187
903.8000000000001,17352
904.0,16647
904.2,19714
904.4,16924
904.5999999999999,16914
904.8000000000001,18731
905.0,12740
905.2,16848
905.4,10673
905.5999999999999,13529
905.8000000000001,14223
906.0,12013
906.2,8939
906.4,9462
906.5999999999999,10532
906.8000000000001,9024
907.0,6161
907.2,3448
907.4,5974
907.5999999999999,1945
907.8000000000001,7410
908.0,1436
908.2,14
908.4,0
908.5999999999999,0
908.8000000000001,0
909.0,3558
909.2,0
909.4,1644
909.5999999999999,6026
909.8000000000001,3573
910.0,6827
910.2,7877
910.4,8090
910.5999999999999,7250
910.8000000000001,6108
911.0,5517
911.2,7802
911.4,11213
911.5999999999999,10001
911.8000000000001,10742
912.0,14198
912.2,11002
912.4,13344
912.6,13795
912.8,12602
913.0,18316
913.2,19871
913.4,19537
913.6,18249
913.8,19992
914.0,20969
914.2,22794
914.4,24060
914.6,22129
914.8,25577
915.0,24089
915.2,24752
915.4,25931
915.6,27927
915.8,27548
916.0,30220
916.2,30710
916.4,27652
916.6,29129
916.8,28552
917.0,34018
917.2,34810
917.4,35376
917.6,33459
917.8,37791
918.0,34392
918.2,36833
918.4,36072
918.6,39081
918.8,41595
919.0,40465
919.2,40454
919.4,39508
919.6,43320
919.8,43051
920.0,44710
920.2,42641
920.4,47017
920.6,48312
920.8,46493
921.0,46966
921.2,49535
921.4,51821
921.6,52176
921.8,50930
922.0,52409
922.2,52392
922.4,55241
922.6,53716
922.8,51390
923.0,57576
923.2,54267
923.4,54079
923.6,60424
923.8,60325
924.0,61546
924.2,60706
924.4,58031
924.6,60822
924.8,63045
925.0,65028
925.2,65535
925.4,64986
925.6,65535
925.8,65535
926.0,61114
926.2,62994
926.4,60136
926.6,61411
926.8,63188
927.0,58903
927.2,60542
927.4,62002
927.6,59293
927.8,60336
928.0,56645
928.2,58945
928.4,56860
928.6,55168
928.8,54334
929.0,54425
929.2,50196
929.4,50075
929.6,53500
929.8,50745
930.0,46672
930.2,51172
930.4,47584
930.6,47760
930.8,43215
931.0,45799
931.2,43319
931.4,45975
931.6,42224
931.8,39729
932.0,41438
932.2,38628
932.4,42336
932.6,37174
932.8,40342
933.0,37608
933.2,33669
933.4,38348
933.6,35133
933.8,31259
934.0,36121
934.2,29389
934.4,34667
934.6,30356
934.8,32264
935.0,27439
935.2,28018
935.4,25793
935.6,27084
935.8,24518
936.0,25140
936.2,23825
936.4,25656
936.6,23000
936.8,20874
937.0,21934
937.2,23044
937.4,21403
937.6,16166
937.8,17862
938.0,18999
938.2,17194
938.4,15444
938.6,16469
938.8,14845
939.0,13922
939.2,13895
939.4,12166
939.6,11126
939.8,9677
940.0,12254
940.2,9841
940.4,9782
940.6,8957
940.8,9600
941.0,3542
941.2,2210
941.4,4512
941.6,5541
941.8,3269
942.0,873
942.2,706
942.4,2492
942.6,3400
942.8,0
943.0,2719
943.2,1188
943.4,1472
943.6,3103
943.8,4752
944.0,6030
944.2,6382
944.4,9612
944.6,8699
944.8,6862
945.0,10287
945.2,12523
945.4,8101
945.6,13008
945.8,10365
946.0,14811
946.2,15456
946.4,16230
946.6,16628
946.8,17694
947.0,15517
947.2,18851
947.4,20056
947.6,19613
947.8,22014
948.0,19169
948.2,25077
948.4,21208
948.6,21243
948.8,25344
949.0,27609
949.2,25858
949.4,23905
949.6,27185
949.8,26334
950.0,27846
950.2,32808
950.4,30059
950.6,28414
950.8,29865
951.0,34966
951.2,36327
951.4,37100
951.6,34490
951.8,34532
952.0,34253
952.2,39387
952.4,35296
952.6,37650
952.8,40659
953.0,40422
953.2,44165
953.4,39245
953.6,44664
953.8,43538
954.0,41967
954.2,46316
954.4,47288
954.6,47803
954.8,46249
955.0,50960
955.2,51568
955.4,50145
955.6,53823
955.8,49024
956.0,50304
956.2,55572
956.4,52021
956.6,57864
956.8,58092
957.0,55360
957.2,54026
957.4,60971
957.6,60794
957.8,58021
958.0,57862
958.2,61586
958.4,63956
958.6,59963
958.8,62865
959.0,64109
959.2,65201
959.4,65535
959.6,65534
959.8,62462
960.0,65535
960.2,63233
960.4,62287
960.6,61031
960.8,58225
961.0,58749
961.2,61073
961.4,60713
961.6,58163
961.8,56896
962.0,52334
962.2,57101
962.4,56129
962.6,55286
962.8,50738
963.0,49390
963.1999999999999,50288
963.4000000000001,52812
963.6,50105
963.8,50306
964.0,45500
964.1999999999999,45812
964.4000000000001,43855
964.6,45514
964.8,43114
965.0,42241
965.1999999999999,39720
965.4000000000001,40648
965.6,43548
965.8,42067
966.0,36994
966.1999999999999,38281
966.4000000000001,37430
966.6,34350
966.8,37773
967.0,38564
967.1999999999999,35689
967.4000000000001,34023
967.6,34246
967.8,29434
968.0,29741
968.1999999999999,28081
968.4000000000001,32831
968.6,27897
968.8,27540
969.0,25174
969.1999999999999,26267
969.4000000000001,28198
969.6,27989
969.8,21932
970.0,26752
970.1999999999999,25564
970.4000000000001,22323
970.6,24516
970.8,22798
971.0,17069
971.1999999999999,20818
971.4000000000001,19177
971.6,19113
971.8,15026
972.0,17863
972.1999999999999,15049
972.4000000000001,14863
972.6,14520
972.8,13038
973.0,9738
973.1999999999999,14453
973.4000000000001,9714
973.6,13073
973.8,8289
974.0,11036
974.1999999999999,6297
974.4000000000001,7048
974.6,7395
974.8,6908
975.0,3380
975.1999999999999,3908
975.4000000000001,83
975.6,4109
975.8,2185
976.0,4041
976.1999999999999,0
976.4000000000001,0
976.6,0
976.8,2749
977.0,5415
977.1999999999999,2289
977.4000000000001,6963
977.6,7579
977.8,4482
978.0,8217
978.1999999999999,5460
978.4000000000001,9898
978.6,8445
978.8,8819
979.0,10990
979.1999999999999,9079
979.4000000000001,9340
979.6,16028
979.8,17176
980.0,11612
980.1999999999999,18676
980.4000000000001,15336
980.6,16531
980.8,15396
981.0,16819
981.1999999999999,17397
981.4000000000001,20587
981.6,21561
981.8,21882
982.0,24138
982.1999999999999,25997
982.4000000000001,26046
982.6,27961
982.8,26867
983.0,26793
983.1999999999999,27648
983.4000000000001,25657
983.6,25872
983.8,27019
984.0,30241
984.1999999999999,28950
984.4000000000001,33021
984.6,31340
984.8,34483
985.0,34598
985.1999999999999,31911
985.4000000000001,37401
985.6,36367
985.8,39321
986.0,36204
986.1999999999999,37897
986.4000000000001,38858
986.6,40828
986.8,44327
987.0,39555
987.1999999999999,42638
987.4000000000001,41823
987.6,46186
987.8,45729
988.0,46311
988.1999999999999,45749
988.4,45814
988.6,50621
988.8000000000001,46767
989.0,47067
989.1999999999999,47417
989.4,52995
989.6,53289
989.8000000000001,51331
990.0,52121
990.1999999999999,57323
990.4,54071
990.6,56007
990.8000000000001,57555
991.0,54808
991.1999999999999,55205
991.4,61052
991.6,60571
991.8000000000001,58701
992.0,58814
992.1999999999999,60716
992.4,64285
992.6,60803
992.8000000000001,63733
993.0,64734
993.1999999999999,63710
993.4,65535
993.6,64620
993.8000000000001,60311
994.0,60960
994.1999999999999,60558
994.4,58672
994.6,59675
994.8000000000001,60434
995.0,59662
995.1999999999999,59553
995.4,57552
995.6,56597
995.8000000000001,54322
996.0,54801
996.1999999999999,55028
996.4,52726
996.6,54704
996.8000000000001,54069
997.0,47353
997.1999999999999,49506
997.4,50766
997.6,45940
997.8000000000001,47519
998.0,49381
998.1999999999999,42153
998.4,44339
998.6,46291
998.8000000000001,45821
999.0,40665
999.1999999999999,41401
999.4,37586
999.6,37432
999.8000000000001,39643
