timestamp,dac
359.8,65535
360.0,65535
360.20000000000005,60436
360.4,60366
360.59999999999997,64620
360.8,63131
361.0,63852
361.20000000000005,58691
361.4,56735
361.59999999999997,59992
361.8,56445
362.0,58094
362.20000000000005,57717
362.4,52988
362.59999999999997,51444
362.8,51436
363.0,52408
363.20000000000005,53391
363.4,50660
363.59999999999997,45979
363.8,46641
364.0,46811
364.20000000000005,41950
364.4,40535
364.59999999999997,41058
364.8,40701
365.0,37003
365.20000000000005,34455
365.4,38082
365.59999999999997,34126
365.8,31909
366.0,35056
366.20000000000005,30907
366.4,30840
366.59999999999997,29569
366.8,28824
367.0,26116
367.20000000000005,22803
367.4,21774
367.59999999999997,22813
367.8,20638
368.0,16623
368.20000000000005,19922
368.4,13267
368.59999999999997,17932
368.8,14787
369.0,14426
369.2,11177
369.40000000000003,10077
369.59999999999997,11883
369.8,8719
370.0,5126
370.2,4004
370.40000000000003,8268
370.59999999999997,3818
370.8,7344
371.0,6671
371.2,3793
371.40000000000003,3524
371.59999999999997,3737
371.8,1995
372.0,3452
372.2,0
372.40000000000003,305
372.59999999999997,0
372.8,0
373.0,0
373.2,0
373.40000000000003,0
373.59999999999997,0
373.8,2778
374.0,2332
374.2,1428
374.40000000000003,4055
374.59999999999997,4676
374.8,3935
375.0,2784
375.2,2042
375.40000000000003,2715
375.59999999999997,909
375.8,3941
376.0,7134
376.2,7841
376.40000000000003,9664
376.59999999999997,10376
376.8,10988
377.0,10117
377.2,9119
377.40000000000003,9366
377.59999999999997,10380
377.8,14303
378.0,13426
378.2,19170
378.40000000000003,18318
378.59999999999997,22467
378.8,23818
379.0,24532
379.2,23994
379.40000000000003,25559
379.59999999999997,24263
379.8,25822
380.0,28753
380.2,32924
380.40000000000003,31878
380.59999999999997,33993
380.8,33079
381.0,33488
381.2,35502
381.40000000000003,36615
381.6,40401
381.79999999999995,38333
382.0,41463
382.2,43260
382.40000000000003,45002
382.6,43487
382.79999999999995,44873
383.0,49636
383.2,50070
383.40000000000003,50087
383.6,54554
383.79999999999995,54138
384.0,57908
384.2,59125
384.40000000000003,55761
384.6,56928
384.79999999999995,61840
385.0,58921
385.2,59561
385.40000000000003,63837
385.6,63419
385.79999999999995,60928
386.0,60983
386.2,65535
386.40000000000003,64519
386.6,64904
386.79999999999995,64709
387.0,64221
387.2,64744
387.40000000000003,65535
387.6,65535
387.79999999999995,64690
388.0,65535
388.2,65535
388.40000000000003,65535
388.6,63900
388.79999999999995,64889
389.0,63815
389.2,65057
389.40000000000003,63884
389.6,62154
389.79999999999995,60596
390.0,64883
390.2,64453
390.40000000000003,58580
390.6,57679
390.79999999999995,61217
391.0,55771
391.2,55702
391.40000000000003,59461
391.6,55865
391.79999999999995,53305
392.0,53726
392.2,49793
392.40000000000003,51089
392.6,47006
392.79999999999995,50651
393.0,49114
393.2,46504
393.40000000000003,47419
393.6,44701
393.8,45270
394.0,40695
394.2,39213
394.4,41275
394.6,36322
394.8,36768
395.0,34115
395.2,30408
395.4,29273
395.6,27800
395.8,26880
396.0,26799
396.2,28347
396.4,23812
396.6,21832
396.8,19942
397.0,21685
397.2,20160
397.4,14786
397.6,15391
397.8,13384
398.0,11490
398.2,14700
398.4,12492
398.6,10530
398.8,7810
399.0,10506
399.2,9173
399.4,6743
399.6,4225
399.8,3357
400.0,4742
400.2,2770
400.4,4579
400.6,1073
400.8,4805
401.0,835
401.2,3696
401.4,2913
401.6,0
401.8,2017
402.0,0
402.2,0
402.4,0
402.6,2635
402.8,1120
403.0,1233
403.2,2202
403.4,0
403.6,828
403.8,2903
404.0,851
404.2,2820
404.4,961
404.6,5676
404.8,4644
405.0,1601
405.2,5624
405.4,3093
405.6,9857
405.8,9078
406.0,10598
406.2,8372
406.4,11842
406.6,11094
406.8,12850
407.0,14529
407.2,17209
407.4,14597
407.6,14651
407.8,21917
408.0,19827
408.2,19593
408.4,20589
408.6,21257
408.8,25600
409.0,27571
409.2,27169
409.4,29289
409.6,28437
409.8,33148
410.0,35210
410.2,36571
410.4,39576
410.6,35104
410.8,41520
411.0,42318
411.2,40423
411.4,43869
411.6,48133
411.8,48496
412.0,49798
412.2,49365
412.4,47934
412.6,49976
412.8,50174
413.0,55776
413.2,51327
413.4,57855
413.6,55886
413.8,59655
414.0,55664
414.2,59538
414.4,60819
414.6,63539
414.8,59305
415.0,62316
415.2,65195
415.4,65535
415.6,61810
415.8,63660
416.0,64304
416.2,65535
416.4,63544
416.6,63438
416.8,64386
417.0,65460
417.2,62695
417.4,65535
417.6,65535
417.8,65535
418.0,64125
418.2,63388
418.4,61294
418.6,65535
418.8,63922
419.0,61992
419.20000000000005,60716
419.4,59947
419.59999999999997,62331
419.8,58839
420.0,61170
420.20000000000005,61549
420.4,59025
420.59999999999997,54581
420.8,56261
421.0,57026
421.20000000000005,55540
421.4,53299
421.59999999999997,51583
421.8,51894
422.0,48915
422.20000000000005,45563
422.4,47293
422.59999999999997,47205
422.8,41681
423.0,42731
423.20000000000005,42028
423.4,39968
423.59999999999997,41796
423.8,40275
424.0,33835
424.20000000000005,35782
424.4,35811
424.59999999999997,31227
424.8,27371
425.0,27831
425.20000000000005,25406
425.4,27731
425.59999999999997,25109
425.8,25930
426.0,19452
426.20000000000005,19996
426.4,16777
426.59999999999997,16000
426.8,19351
427.0,15766
427.20000000000005,14952
427.4,15351
427.59999999999997,10184
427.8,13363
428.0,7996
428.20000000000005,8283
428.4,6242
428.59999999999997,9561
428.8,9526
429.0,4912
429.20000000000005,2557
429.4,4908
429.59999999999997,1461
429.8,6019
430.0,1869
430.20000000000005,3467
430.4,3331
430.59999999999997,0
430.8,1057
431.0,532
431.20000000000005,2379
431.4,0
431.59999999999997,0
431.8,1384
432.0,0
432.2,0
432.40000000000003,6
432.59999999999997,3583
432.8,1459
433.0,466
433.2,2441
433.40000000000003,830
433.59999999999997,1990
433.8,1879
434.0,3192
434.2,3982
434.40000000000003,4492
434.59999999999997,5294
434.8,6997
435.0,9370
435.2,6330
435.40000000000003,9713
435.59999999999997,13568
435.8,12224
436.0,10025
436.2,12719
436.40000000000003,17439
436.59999999999997,17571
436.8,14763
437.0,17970
437.2,20594
437.40000000000003,21477
437.59999999999997,25149
437.8,21109
438.0,22272
438.2,23594
438.40000000000003,26652
438.59999999999997,29903
438.8,33780
439.0,33798
439.2,31404
439.40000000000003,33524
439.59999999999997,33424
439.8,34600
440.0,40010
440.2,41000
440.40000000000003,44436
440.59999999999997,44967
440.8,47683
441.0,46532
441.2,45765
441.40000000000003,48276
441.59999999999997,49355
441.8,50602
442.0,53412
442.2,50601
442.40000000000003,51094
442.59999999999997,55055
442.8,58859
443.0,55186
443.2,58355
443.40000000000003,60374
443.6,61698
443.79999999999995,59026
444.0,58860
444.2,60469
444.40000000000003,62131
444.6,64230
444.79999999999995,62839
445.0,65535
445.2,62418
445.40000000000003,64115
445.6,63323
445.79999999999995,65535
446.0,62975
446.2,64133
446.40000000000003,64325
446.6,65535
446.79999999999995,65535
447.0,63244
447.2,64242
447.40000000000003,62004
447.6,65535
447.79999999999995,64370
448.0,61386
448.2,63337
448.40000000000003,60129
448.6,61292
448.79999999999995,61832
449.0,57604
449.2,57278
449.40000000000003,59387
449.6,61129
449.79999999999995,57643
450.0,53690
450.2,53645
450.40000000000003,51012
450.6,50944
450.79999999999995,54423
451.0,49028
451.2,47928
451.40000000000003,49512
451.6,49034
451.79999999999995,45882
452.0,47535
452.2,44632
452.40000000000003,41441
452.6,39081
452.79999999999995,40269
453.0,40495
453.2,37327
453.40000000000003,38315
453.6,32079
453.79999999999995,31909
454.0,31351
454.2,30207
454.40000000000003,25499
454.6,29818
454.79999999999995,27937
455.0,21098
455.2,20460
455.40000000000003,18665
455.6,19513
455.79999999999995,19695
456.0,17232
456.2,19348
456.4,12780
456.6,14315
456.8,12985
457.0,8589
457.2,12324
457.4,12659
457.6,10809
457.8,5299
458.0,9188
458.2,9048
458.4,3370
458.6,3218
458.8,1585
459.0,1026
459.2,3237
459.4,496
459.6,2137
459.8,1087
460.0,283
460.2,2024
460.4,0
460.6,0
460.8,0
461.0,0
461.2,16
461.4,2452
461.6,1046
461.8,822
462.0,0
462.2,1166
462.4,2018
462.6,0
462.8,0
463.0,46
463.2,1117
463.4,2142
463.6,3722
463.8,2432
464.0,6185
464.2,7385
464.4,8041
464.6,7190
464.8,12517
465.0,13333
465.2,14602
465.4,13108
465.6,15382
465.8,17168
466.0,13719
466.2,17883
466.4,21347
466.6,22494
466.8,22759
467.0,22822
467.2,23984
467.4,26434
467.6,26348
467.8,31165
468.0,30406
468.2,33781
468.4,30647
468.6,31975
468.8,32695
469.0,39857
469.2,40604
469.4,43175
469.6,43730
469.8,40732
470.0,46084
470.2,48476
470.4,44857
470.6,45550
470.8,52007
471.0,48635
471.2,50634
471.4,53153
471.6,51929
471.8,54916
472.0,56675
472.2,58495
472.4,60217
472.6,57557
472.8,57169
473.0,58040
473.2,63240
473.4,62060
473.6,62498
473.8,64356
474.0,64423
474.2,62364
474.4,61618
474.6,65245
474.8,65535
475.0,63573
475.2,65535
475.4,64046
475.6,64613
475.8,64213
476.0,63171
476.2,65535
476.4,64896
476.6,65535
476.8,64149
477.0,61670
477.2,62583
477.4,64570
477.6,65535
477.8,58928
478.0,63092
478.2,62177
478.4,61694
478.6,60743
478.8,59488
479.0,55886
479.2,57544
479.4,57685
479.6,56847
479.8,56779
480.0,52082
480.2,53612
480.4,53180
480.6,51059
480.8,45881
481.0,47480
481.2,46451
481.4,42556
481.59999999999997,44357
481.8,40372
482.0,36939
482.20000000000005,37806
482.4,39760
482.59999999999997,36475
482.8,34754
483.0,29632
483.20000000000005,32411
483.4,29461
483.59999999999997,30585
483.8,25879
484.0,24336
484.20000000000005,23818
484.4,23429
484.59999999999997,22819
484.8,22681
485.0,19346
485.20000000000005,15379
485.4,15770
485.59999999999997,15549
485.8,16298
486.0,11410
486.20000000000005,14346
486.4,9927
486.59999999999997,11462
486.8,10479
487.0,6168
487.20000000000005,5846
487.4,6457
487.59999999999997,7853
487.8,5540
488.0,3045
488.20000000000005,5970
488.4,2390
488.59999999999997,1111
488.8,2743
489.0,4575
489.20000000000005,3997
489.4,2944
489.59999999999997,3349
489.8,1674
490.0,0
490.20000000000005,2159
490.4,2950
490.59999999999997,0
490.8,0
491.0,0
491.20000000000005,0
491.4,0
491.59999999999997,0
491.8,0
492.0,4093
492.20000000000005,1926
492.4,3356
492.59999999999997,4737
492.8,2634
493.0,7691
493.20000000000005,6490
493.4,9519
493.59999999999997,8303
493.8,10910
494.0,11561
494.2,12251
494.40000000000003,9869
494.59999999999997,11415
494.8,15348
495.0,14029
495.2,14545
495.40000000000003,14554
495.59999999999997,16353
495.8,19976
496.0,24754
496.2,20156
496.40000000000003,22012
496.59999999999997,23647
496.8,29627
497.0,29199
497.2,28945
497.40000000000003,34279
497.59999999999997,32944
497.8,33519
498.0,33215
498.2,34185
498.40000000000003,37369
498.59999999999997,37831
498.8,41414
499.0,43271
499.2,45339
499.40000000000003,47229
499.59999999999997,49348
499.8,49883
500.0,46464
500.2,52619
500.4,50245
500.6,51872
500.8,55847
501.0,54257
501.2,55100
501.4,56914
501.6,57785
501.8,58533
502.0,56595
502.2,61905
502.4,61921
502.6,60235
502.8,61289
503.0,61705
503.2,63746
503.4,64334
503.6,62467
503.8,65472
504.0,65525
504.2,63839
504.4,62784
504.6,62862
504.8,62456
505.0,62728
505.2,65535
505.4,65535
505.6,63714
505.8,63422
506.0,65206
506.2,64961
506.4,63918
506.6,60851
506.8,64426
507.0,59926
507.2,63101
507.4,59995
507.6,59792
507.8,57178
508.0,55760
508.2,60456
508.4,59643
508.6000000000001,56074
508.8,57281
509.0,52688
509.2,51604
509.4,54691
509.6000000000001,48860
509.8,52590
510.0,46239
510.2,48600
510.4,42310
510.6000000000001,43895
510.8,45441
511.0,40935
511.2,42274
511.4,37049
511.6000000000001,38013
511.8,33553
512.0,36297
512.2,34398
512.4,31670
512.5999999999999,30988
512.8000000000001,29032
513.0,25721
513.2,23489
513.4,23018
513.5999999999999,21115
513.8000000000001,19034
514.0,19857
514.2,20623
514.4,19587
514.5999999999999,19758
514.8000000000001,14130
515.0,15159
515.2,15252
515.4,14374
515.5999999999999,8471
515.8000000000001,9958
516.0,9680
516.2,11485
516.4,4736
516.5999999999999,3380
516.8000000000001,4535
517.0,6194
517.2,6413
517.4,3045
517.5999999999999,5557
517.8000000000001,4275
518.0,0
518.2,4612
518.4,1236
518.5999999999999,3492
518.8000000000001,3152
519.0,3148
519.2,1317
519.4,0
519.5999999999999,2706
519.8000000000001,0
520.0,1874
520.2,0
520.4,0
520.5999999999999,0
520.8000000000001,3725
521.0,2947
521.2,5214
521.4,2635
521.5999999999999,2767
521.8000000000001,3034
522.0,6543
522.2,1988
522.4,4748
522.5999999999999,4255
522.8000000000001,10046
523.0,5746
523.2,9052
523.4,11651
523.5999999999999,11050
523.8000000000001,10841
524.0,11791
524.2,12804
524.4,19059
524.5999999999999,19803
524.8000000000001,18476
525.0,21421
525.2,20181
525.4,21712
525.5999999999999,26308
525.8000000000001,25770
526.0,26730
526.2,27530
526.4,30174
526.5999999999999,32424
526.8000000000001,29363
527.0,30791
527.2,37840
527.4,36010
527.5999999999999,39485
527.8000000000001,39744
528.0,38237
528.2,38947
528.4,40237
528.5999999999999,42110
528.8000000000001,45377
529.0,48271
529.2,46673
529.4,47241
529.5999999999999,53889
529.8000000000001,49307
530.0,53076
530.2,55280
530.4,53199
530.5999999999999,53710
530.8000000000001,55129
531.0,56656
531.2,57063
531.4,60054
531.5999999999999,60791
531.8000000000001,63284
532.0,60634
532.2,63173
532.4,65535
532.5999999999999,64843
532.8000000000001,64363
533.0,65535
533.2,63932
533.4,63176
533.5999999999999,65535
533.8000000000001,64088
534.0,65535
534.2,64810
534.4,65535
534.5999999999999,65535
534.8000000000001,64586
535.0,62638
535.2,65535
535.4,63048
535.5999999999999,65535
535.8000000000001,60771
536.0,61303
536.2,61239
536.4,64347
536.5999999999999,59089
536.8000000000001,62528
537.0,57081
537.2,60063
537.4,55855
537.6,59724
537.8,57984
538.0,56152
538.2,55937
538.4,51012
538.6,51645
538.8,48154
539.0,50762
539.2,49250
539.4,45021
539.6,44738
539.8,45009
540.0,45757
540.2,44052
540.4,40717
540.6,40397
540.8,38630
541.0,39780
541.2,33036
541.4,35737
541.6,30646
541.8,33988
542.0,31807
542.2,29767
542.4,28260
542.6,25283
542.8,24154
543.0,19637
543.2,19768
543.4,21861
543.6,16009
543.8,16612
544.0,15534
544.2,11987
544.4,14249
544.6,15176
544.8,11076
545.0,13859
545.2,9973
545.4,6698
545.6,7908
545.8,7464
546.0,2841
546.2,6743
546.4,1364
546.6,3782
546.8,991
547.0,1391
547.2,2143
547.4,3972
547.6,3106
547.8,0
548.0,2674
548.2,1979
548.4,0
548.6,1774
548.8,1968
549.0,0
549.2,117
549.4,1919
549.6,3149
549.8,213
550.0,3867
550.2,3950
550.4,4134
550.6,5158
550.8,5228
551.0,3143
551.2,4416
551.4,4920
551.6,6562
551.8,5653
552.0,5219
552.2,5264
552.4,9532
552.6,7924
552.8,8138
553.0,11493
553.2,13880
553.4,16262
553.6,17596
553.8,19423
554.0,20763
554.2,21021
554.4,23418
554.6,20061
554.8,21466
555.0,26560
555.2,23940
555.4,27790
555.6,28769
555.8,27971
556.0,33883
556.2,30457
556.4,36465
556.6,32954
556.8,36447
557.0,40944
557.2,37826
557.4,38286
557.6,39933
557.8,41991
558.0,42491
558.2,49268
558.4,48918
558.6,49146
558.8,50269
559.0,48932
559.2,50600
559.4,54092
559.6,56714
559.8,58656
560.0,59994
560.2,58187
560.4,58491
560.6,58826
560.8,62135
561.0,61770
561.2,61302
561.4,59258
561.6,63671
561.8,64227
562.0,61074
562.2,65535
562.4,65535
562.6,64037
562.8,62750
563.0,63513
563.2,63884
563.4,65535
563.6,64123
563.8,64737
564.0,65535
564.2,65535
564.4,63581
564.6,61350
564.8,62545
565.0,64422
565.2,61020
565.4,64912
565.6,61423
565.8,62721
566.0,58644
566.2,57149
566.4,58237
566.6,59927
566.8,58416
567.0,53915
567.2,58055
567.4,57714
567.6,54812
567.8,54274
568.0,54499
568.2,48678
568.4,49569
568.6,48523
568.8,49412
569.0,44704
569.2,41030
569.4,40320
569.6,43864
569.8,37301
570.0,41623
570.2,34646
570.4,35110
570.6,37417
570.8,31615
571.0,34523
571.2,30941
571.4,27016
571.6,26876
571.8,22923
572.0,26767
572.2,23095
572.4,24565
572.6,22295
572.8,17309
573.0,15816
573.2,14947
573.4,15137
573.6,14103
573.8,15186
574.0,11860
574.2,10567
574.4,10258
574.6,9943
574.8,11127
575.0,7980
575.2,8222
575.4,5535
575.6,3749
575.8,6240
576.0,3749
576.2,743
576.4,4495
576.6,2448
576.8,0
577.0,0
577.2,598
577.4,194
577.6,65
577.8,1128
578.0,0
578.2,0
578.4,3109
578.6,0
578.8,0
579.0,2423
579.2,0
579.4,804
579.6,0
579.8,4673
580.0,5700
580.2,0
580.4,1183
580.6,6442
580.8,3260
581.0,7135
581.2,7048
581.4,4646
581.6,7942
581.8,6509
582.0,12916
582.2,8815
582.4,13910
582.6,15807
582.8,12501
583.0,15628
583.2,15985
583.4,17049
583.6,19908
583.8,23168
584.0,21318
584.2,26715
584.4,27946
584.6,23781
584.8,27015
585.0,27142
585.2,31294
585.4,29353
585.6,30666
585.8,31968
586.0,33697
586.2,36437
586.4,36443
586.6,38933
586.8,43504
587.0,45517
587.2,43397
587.4,47939
587.6,47974
587.8,48318
588.0,52403
588.1999999999999,52079
588.4000000000001,51941
588.6,52632
588.8,54504
589.0,56771
589.1999999999999,53117
589.4000000000001,56511
589.6,55411
589.8,60094
590.0,58697
590.1999999999999,60650
590.4000000000001,63466
590.6,64099
590.8,64533
591.0,61175
591.1999999999999,63016
591.4000000000001,65535
591.6,61231
591.8,62256
592.0,62498
592.1999999999999,64243
592.4000000000001,65535
592.6,63660
592.8,62913
593.0,64533
593.1999999999999,64777
593.4000000000001,63399
593.6,65535
593.8,65535
594.0,65535
594.1999999999999,65535
594.4000000000001,65535
594.6,62217
594.8,64457
595.0,60446
595.1999999999999,58856
595.4000000000001,61748
595.6,57911
595.8,58582
596.0,60986
596.1999999999999,59738
596.4000000000001,56901
596.6,53175
596.8,52700
597.0,56077
597.1999999999999,51170
597.4000000000001,50015
597.6,47613
597.8,46659
598.0,47437
598.1999999999999,47826
598.4000000000001,42959
598.6,41686
598.8,41241
599.0,42619
599.1999999999999,38062
599.4000000000001,38170
599.6,34700
599.8,35315
600.0,32433
600.1999999999999,34129
600.4000000000001,27499
600.6,27277
600.8,24649
601.0,25093
601.1999999999999,23547
601.4000000000001,23654
601.6,22528
601.8,19572
602.0,20152
602.1999999999999,19628
602.4000000000001,16772
602.6,15690
602.8,14738
603.0,12655
603.1999999999999,9236
603.4000000000001,12832
603.6,8423
603.8,6246
604.0,8621
604.1999999999999,6942
604.4000000000001,3469
604.6,4766
604.8,6856
605.0,4716
605.1999999999999,6004
605.4000000000001,6064
605.6,856
605.8,1867
606.0,1052
606.1999999999999,2707
606.4000000000001,0
606.6,564
606.8,670
607.0,118
607.1999999999999,2716
607.4000000000001,1909
607.6,0
607.8,2178
608.0,0
608.1999999999999,0
608.4000000000001,2408
608.6,107
608.8,0
609.0,0
609.1999999999999,4598
609.4000000000001,2639
609.6,1338
609.8,3798
610.0,3744
610.1999999999999,7450
610.4000000000001,4235
610.6,10381
610.8,5697
611.0,7234
611.1999999999999,12266
611.4000000000001,12787
611.6,13559
611.8,11358
612.0,11538
612.1999999999999,13890
612.4000000000001,17393
612.6,17178
612.8,18596
613.0,17970
613.1999999999999,21603
613.4,23667
613.6,25614
613.8000000000001,25965
614.0,25136
614.1999999999999,29673
614.4,28089
614.6,34572
614.8000000000001,33105
615.0,37874
615.1999999999999,37021
615.4,34230
615.6,38566
615.8000000000001,43029
616.0,39640
616.1999999999999,42243
616.4,42169
616.6,47776
616.8000000000001,49815
617.0,47273
617.1999999999999,51922
617.4,48553
617.6,51045
617.8000000000001,52212
618.0,54971
618.1999999999999,55917
618.4,58500
618.6,57895
618.8000000000001,57795
619.0,58242
619.1999999999999,58756
619.4,59792
619.6,60407
619.8000000000001,59594
620.0,60569
620.1999999999999,65331
620.4,62403
620.6,62946
620.8000000000001,62679
621.0,65535
621.1999999999999,62852
621.4,64333
621.6,65535
621.8000000000001,63523
622.0,65535
622.1999999999999,65535
622.4,62520
622.6,64168
622.8000000000001,64302
623.0,64066
623.1999999999999,62650
623.4,62167
623.6,65535
623.8000000000001,61809
624.0,65535
624.1999999999999,62916
624.4,58985
624.6,57558
624.8000000000001,56858
625.0,60152
625.1999999999999,59910
625.4,60313
625.6,59321
625.8000000000001,54943
626.0,57622
626.1999999999999,50690
626.4,53580
626.6,53456
626.8000000000001,52504
627.0,46753
627.1999999999999,48075
627.4,49362
627.6,43337
627.8000000000001,44777
628.0,40749
628.1999999999999,40285
628.4,42417
628.6,40541
628.8000000000001,34297
629.0,35286
629.1999999999999,37127
629.4,33855
629.6,28771
629.8000000000001,28413
630.0,27027
630.1999999999999,28212
630.4,25168
630.6,26627
630.8000000000001,22722
631.0,20403
631.1999999999999,18476
631.4,18114
631.6,16164
631.8000000000001,17502
632.0,17182
632.1999999999999,11242
632.4,14827
632.6,13251
632.8000000000001,13343
633.0,7900
633.1999999999999,11708
633.4,8008
633.6,9320
633.8000000000001,9324
634.0,6101
634.1999999999999,6931
634.4,4377
634.6,4589
634.8000000000001,1915
635.0,3208
635.1999999999999,2147
635.4,2425
635.6,4077
635.8000000000001,3357
636.0,643
636.1999999999999,0
636.4,870
636.6,0
636.8000000000001,2889
637.0,0
637.2,1103
637.4,2602
637.5999999999999,1078
637.8000000000001,0
638.0,4372
638.2,0
638.4,4598
638.5999999999999,4898
638.8000000000001,1661
639.0,4616
639.2,4308
639.4,3261
639.5999999999999,8988
639.8000000000001,4165
640.0,9159
640.2,11287
640.4,9820
640.5999999999999,14091
640.8000000000001,13123
641.0,12223
641.2,13612
641.4,13253
641.5999999999999,15153
641.8000000000001,21024
642.0,19913
642.2,21750
642.4,21282
642.5999999999999,21572
642.8000000000001,24603
643.0,25141
643.2,27806
643.4,27542
643.5999999999999,31153
643.8000000000001,29298
644.0,33329
644.2,32274
644.4,34747
644.5999999999999,36898
644.8000000000001,39589
645.0,40850
645.2,43129
645.4,43659
645.5999999999999,43778
645.8000000000001,45035
646.0,48525
646.2,46427
646.4,48297
646.5999999999999,51766
646.8000000000001,54408
647.0,54665
647.2,52038
647.4,53848
647.5999999999999,53236
647.8000000000001,58715
648.0,55348
648.2,61585
648.4,62093
648.5999999999999,59316
648.8000000000001,58657
649.0,62682
649.2,59941
649.4,64424
649.5999999999999,65535
649.8000000000001,65259
650.0,65535
650.2,65535
650.4,65015
650.5999999999999,65058
650.8000000000001,65535
651.0,62646
651.2,62893
651.4,65535
651.5999999999999,65089
651.8000000000001,62496
652.0,65062
652.2,62004
652.4,62008
652.5999999999999,65535
652.8000000000001,62309
653.0,64247
653.2,63267
653.4,61995
653.5999999999999,61665
653.8000000000001,63543
654.0,61454
654.2,58525
654.4,60625
654.5999999999999,55655
654.8000000000001,56377
655.0,53447
655.2,55325
655.4,50811
655.5999999999999,50747
655.8000000000001,50938
656.0,50916
656.2,48648
656.4,50714
656.5999999999999,49191
656.8000000000001,43057
657.0,46613
657.2,42269
657.4,42395
657.5999999999999,41981
657.8000000000001,38847
658.0,39157
658.2,38505
658.4,32274
658.5999999999999,30110
658.8000000000001,29640
659.0,29022
659.2,27148
659.4,26556
659.5999999999999,25218
659.8000000000001,26356
660.0,21301
660.2,19072
660.4,22799
660.5999999999999,18720
660.8000000000001,15449
661.0,15201
661.2,14112
661.4,12755
661.5999999999999,12726
661.8000000000001,9623
662.0,12403
662.2,9472
662.4,10935
662.6,5496
662.8,10066
663.0,6625
663.2,3705
663.4,5188
663.6,5454
663.8,2090
664.0,5052
664.2,4760
664.4,0
664.6,3884
664.8,188
665.0,3504
665.2,3209
665.4,2993
665.6,2838
665.8,0
666.0,855
666.2,0
666.4,0
666.6,0
666.8,1342
667.0,976
667.2,0
667.4,1436
667.6,3807
667.8,5537
668.0,3226
668.2,4582
668.4,2812
668.6,3238
668.8,6085
669.0,9300
669.2,8820
669.4,9160
669.6,8133
669.8,11987
670.0,12802
670.2,14134
670.4,15402
670.6,15557
670.8,16968
671.0,16723
671.2,19965
671.4,19565
671.6,19735
671.8,20598
672.0,25839
672.2,27837
672.4,24302
672.6,29670
672.8,32103
673.0,30602
673.2,29350
673.4,30906
673.6,35592
673.8,36803
674.0,38180
674.2,39420
674.4,38060
674.6,38940
674.8,43456
675.0,42504
675.2,46116
675.4,47372
675.6,49036
675.8,48768
676.0,48821
676.2,50012
676.4,55084
676.6,52525
676.8,56475
677.0,56828
677.2,57697
677.4,58225
677.6,60746
677.8,56737
678.0,59229
678.2,63947
678.4,64867
678.6,59741
678.8,64151
679.0,65535
679.2,65535
679.4,61552
679.6,63103
679.8,65425
680.0,63780
680.2,65535
680.4,65535
680.6,64391
680.8,65535
681.0,65295
681.2,65535
681.4,65535
681.6,65535
681.8,61322
682.0,65535
682.2,60647
682.4,60369
682.6,64214
682.8,61156
683.0,61715
683.2,61466
683.4,57879
683.6,57521
683.8,54790
684.0,58371
684.2,53897
684.4,53715
684.6,53248
684.8,52780
685.0,53120
685.2,50059
685.4,47454
685.6,51036
685.8,45872
686.0,48886
686.2,45777
686.4,43952
686.6,39759
686.8,42100
687.0,41909
687.2,40572
687.4,39257
687.6,34412
687.8,33785
688.0,34193
688.2,29228
688.4,32073
688.6,27785
688.8,25560
689.0,26727
689.2,21902
689.4,23702
689.6,18854
689.8,21723
690.0,19718
690.2,17609
690.4,15515
690.6,12101
690.8,16275
691.0,14209
691.2,9773
691.4,9309
691.6,10629
691.8,8023
692.0,5015
692.2,5612
692.4,5881
692.6,2301
692.8,5340
693.0,3782
693.2,2608
693.4,1671
693.6,0
693.8,3640
694.0,2834
694.2,0
694.4,871
694.6,3098
694.8,2745
695.0,0
695.2,193
695.4,2316
695.6,0
695.8,0
696.0,0
696.2,0
696.4,249
696.6,1158
696.8,2266
697.0,5565
697.2,3158
697.4,1832
697.6,7206
697.8,5824
698.0,8230
698.2,5139
698.4,4310
698.6,8108
698.8,11900
699.0,11775
699.2,12981
699.4,10104
699.6,16472
699.8,15953
700.0,13020
700.2,17486
700.4,19264
700.6,21925
700.8,21026
701.0,23486
701.2,22407
701.4,23585
701.6,28274
701.8,26490
702.0,29473
702.2,33134
702.4,34310
702.6,31426
702.8,37386
703.0,33332
703.2,39709
703.4,37971
703.6,36868
703.8,40300
704.0,44386
704.2,44860
704.4,45388
704.6,44838
704.8,45295
705.0,50304
705.2,48909
705.4,49352
705.6,56020
705.8,54760
706.0,56149
706.2,56840
706.4,56049
706.6,57670
706.8,56216
707.0,58976
707.2,58604
707.4,59386
707.6,62467
707.8,61137
708.0,65037
708.2,61005
708.4,65351
708.6,64854
708.8,62661
709.0,63755
709.2,65535
709.4,64227
709.6,65535
709.8,65535
710.0,64101
710.2,62689
710.4,65535
710.6,65535
710.8,64748
711.0,61377
711.2,64681
711.4,63477
711.6,63564
711.8,63342
712.0,62541
712.2,61112
712.4,61820
712.6,57051
712.8,57246
713.0,61535
713.1999999999999,57190
713.4000000000001,54979
713.6,54966
713.8,55698
714.0,53976
714.1999999999999,50021
714.4000000000001,49923
714.6,49744
714.8,45889
715.0,48110
715.1999999999999,46553
715.4000000000001,43320
715.6,43148
715.8,44520
716.0,43727
716.1999999999999,36398
716.4000000000001,37258
716.6,39584
716.8,32521
717.0,33121
717.1999999999999,31613
717.4000000000001,29576
717.6,30665
717.8,28890
