timestamp,dac
357.59999999999997,17296
357.8,22947
358.0,19118
358.20000000000005,19832
358.4,23779
358.59999999999997,24366
358.8,24373
359.0,27773
359.20000000000005,26708
359.4,27935
359.59999999999997,28806
359.8,26635
360.0,28859
360.20000000000005,33825
360.4,33682
360.59999999999997,33552
360.8,34774
361.0,37374
361.20000000000005,31915
361.4,37817
361.59999999999997,39652
361.8,37238
362.0,37586
362.20000000000005,42194
362.4,39647
362.59999999999997,39296
362.8,39068
363.0,42444
363.20000000000005,40377
363.4,42398
363.59999999999997,42887
363.8,47370
364.0,47353
364.20000000000005,48862
364.4,49061
364.59999999999997,47539
364.8,52302
365.0,48889
365.20000000000005,53073
365.4,50466
365.59999999999997,52113
365.8,52893
366.0,56596
366.20000000000005,56254
366.4,53346
366.59999999999997,55029
366.8,55983
367.0,61369
367.20000000000005,58658
367.4,63003
367.59999999999997,61232
367.8,63697
368.0,63376
368.20000000000005,63655
368.4,62228
368.59999999999997,65535
368.8,65535
369.0,61311
369.2,61533
369.40000000000003,63841
369.59999999999997,63229
369.8,60495
370.0,61084
370.2,58163
370.40000000000003,59257
370.59999999999997,60047
370.8,54079
371.0,57622
371.2,52985
371.40000000000003,55029
371.59999999999997,54647
371.8,52569
372.0,51862
372.2,51042
372.40000000000003,49930
372.59999999999997,48075
372.8,46195
373.0,47735
373.2,45343
373.40000000000003,45879
373.59999999999997,46504
373.8,44503
374.0,41285
374.2,40329
374.40000000000003,40220
374.59999999999997,40345
374.8,43391
375.0,42237
375.2,38510
375.40000000000003,40713
375.59999999999997,39958
375.8,34845
376.0,35529
376.2,35206
376.40000000000003,32624
376.59999999999997,31287
376.8,31155
377.0,29413
377.2,27562
377.40000000000003,32881
377.59999999999997,31045
377.8,28746
378.0,26320
378.2,23991
378.40000000000003,26722
378.59999999999997,23511
378.8,21014
379.0,25676
379.2,24056
379.40000000000003,21700
379.59999999999997,18197
379.8,22185
380.0,22363
380.2,16332
380.40000000000003,14431
380.59999999999997,18991
380.8,16201
381.0,14714
381.2,11189
381.40000000000003,14661
381.6,10010
381.79999999999995,14097
382.0,11300
382.2,10482
382.40000000000003,7276
382.6,5470
382.79999999999995,6058
383.0,9624
383.2,4789
383.40000000000003,7102
383.6,3573
383.79999999999995,5003
384.0,1851
384.2,1778
384.40000000000003,0
384.6,0
384.79999999999995,0
385.0,0
385.2,3126
385.40000000000003,0
385.6,6539
385.79999999999995,5574
386.0,4911
386.2,4699
386.40000000000003,5909
386.6,10025
386.79999999999995,6806
387.0,8168
387.2,12612
387.40000000000003,14105
387.6,10794
387.79999999999995,10265
388.0,16545
388.2,13280
388.40000000000003,17111
388.6,17053
388.79999999999995,14792
389.0,18758
389.2,18683
389.40000000000003,20566
389.6,17710
389.79999999999995,17752
390.0,21191
390.2,22643
390.40000000000003,23937
390.6,25716
390.79999999999995,25196
391.0,28497
391.2,24010
391.40000000000003,28635
391.6,26286
391.79999999999995,31187
392.0,26887
392.2,27502
392.40000000000003,34047
392.6,29373
392.79999999999995,34622
393.0,36350
393.2,32079
393.40000000000003,35996
393.6,39452
393.8,38896
394.0,38696
394.2,38822
394.4,41750
394.6,42980
394.8,43521
395.0,43818
395.2,45868
395.4,46714
395.6,42837
395.8,47969
396.0,43729
396.2,43910
396.4,48708
396.6,46709
396.8,49858
397.0,47366
397.2,48359
397.4,53283
397.6,53433
397.8,52405
398.0,52674
398.2,52027
398.4,55631
398.6,59689
398.8,55234
399.0,58705
399.2,60941
399.4,59071
399.6,59495
399.8,59034
400.0,59941
400.2,65535
400.4,65535
400.6,62130
400.8,62676
401.0,65535
401.2,61096
401.4,64072
401.6,62541
401.8,61497
402.0,62121
402.2,57054
402.4,61696
402.6,56838
402.8,55678
403.0,59084
403.2,55996
403.4,56323
403.6,51430
403.8,54518
404.0,55429
404.2,53130
404.4,51999
404.6,46582
404.8,47487
405.0,48340
405.2,48467
405.4,45711
405.6,45499
405.8,44587
406.0,46953
406.2,42294
406.4,41798
406.6,40205
406.8,42528
407.0,37200
407.2,37851
407.4,39776
407.6,36755
407.8,36950
408.0,35055
408.2,37294
408.4,35410
408.6,36085
408.8,34267
409.0,31664
409.2,28370
409.4,28933
409.6,29160
409.8,31211
410.0,26345
410.2,27380
410.4,23473
410.6,22839
410.8,21856
411.0,21546
411.2,23781
411.4,20617
411.6,21837
411.8,18676
412.0,16862
412.2,21867
412.4,20360
412.6,20129
412.8,15309
413.0,17647
413.2,16220
413.4,15933
413.6,15205
413.8,13058
414.0,12653
414.2,7923
414.4,9970
414.6,5999
414.8,9982
415.0,5937
415.2,8973
415.4,4630
415.6,7935
415.8,6845
416.0,974
416.2,1101
416.4,2229
416.6,0
416.8,778
417.0,2430
417.2,0
417.4,5213
417.6,3535
417.8,1795
418.0,3984
418.2,6754
418.4,9486
418.6,7653
418.8,11343
419.0,7973
419.20000000000005,10563
419.4,7727
419.59999999999997,9055
419.8,15269
420.0,13161
420.20000000000005,12051
420.4,12808
420.59999999999997,17415
420.8,18281
421.0,15526
421.20000000000005,17593
421.4,15844
421.59999999999997,17399
421.8,17639
422.0,22892
422.20000000000005,23332
422.4,22077
422.59999999999997,24324
422.8,25837
423.0,26090
423.20000000000005,24638
423.4,25354
423.59999999999997,26848
423.8,29492
424.0,30084
424.20000000000005,30636
424.4,29325
424.59999999999997,35249
424.8,29710
425.0,30524
425.20000000000005,36898
425.4,35463
425.59999999999997,35688
425.8,40007
426.0,38103
426.20000000000005,39372
426.4,42426
426.59999999999997,42649
426.8,38587
427.0,39701
427.20000000000005,41304
427.4,40504
427.59999999999997,44960
427.8,43968
428.0,46999
428.20000000000005,44923
428.4,45287
428.59999999999997,49099
428.8,46489
429.0,50007
429.20000000000005,53899
429.4,50098
429.59999999999997,52051
429.8,53172
430.0,53014
430.20000000000005,56592
430.4,56253
430.59999999999997,55924
430.8,59026
431.0,58699
431.20000000000005,60162
431.4,63051
431.59999999999997,60563
431.8,61237
432.0,62758
432.2,61544
432.40000000000003,64144
432.59999999999997,65535
432.8,63308
433.0,65535
433.2,63587
433.40000000000003,61256
433.59999999999997,61033
433.8,63048
434.0,63333
434.2,61684
434.40000000000003,57237
434.59999999999997,55845
434.8,55046
435.0,58006
435.2,56319
435.40000000000003,57825
435.59999999999997,55050
435.8,54738
436.0,54001
436.2,51646
436.40000000000003,50373
436.59999999999997,49948
436.8,50869
437.0,48232
437.2,47022
437.40000000000003,46430
437.59999999999997,42761
437.8,44294
438.0,43191
438.2,43907
438.40000000000003,45572
438.59999999999997,43606
438.8,44071
439.0,41743
439.2,40035
439.40000000000003,39697
439.59999999999997,39860
439.8,38129
440.0,33305
440.2,36641
440.40000000000003,32583
440.59999999999997,33078
440.8,29830
441.0,29019
441.2,34451
441.40000000000003,29981
441.59999999999997,32659
441.8,28640
442.0,26924
442.2,26771
442.40000000000003,26733
442.59999999999997,23906
442.8,25789
443.0,22862
443.2,20755
443.40000000000003,20245
443.6,21178
443.79999999999995,20165
444.0,21205
444.2,21374
444.40000000000003,16478
444.6,14058
444.79999999999995,16645
445.0,18457
445.2,13941
445.40000000000003,14249
445.6,10078
445.79999999999995,13084
446.0,9288
446.2,8368
446.40000000000003,7508
446.6,7065
446.79999999999995,10246
447.0,8456
447.2,8671
447.40000000000003,5188
447.6,4247
447.79999999999995,1491
448.0,1360
448.2,2358
448.40000000000003,3177
448.6,936
448.79999999999995,267
449.0,3819
449.2,3834
449.40000000000003,2605
449.6,5557
449.79999999999995,7178
450.0,3780
450.2,2334
450.40000000000003,9527
450.6,8850
450.79999999999995,8289
451.0,9559
451.2,8011
451.40000000000003,7240
451.6,11174
451.79999999999995,12475
452.0,14490
452.2,11702
452.40000000000003,11776
452.6,12506
452.79999999999995,18422
453.0,18847
453.2,15971
453.40000000000003,21229
453.6,18080
453.79999999999995,20236
454.0,19880
454.2,20280
454.40000000000003,20258
454.6,22514
454.79999999999995,25451
455.0,25526
455.2,23123
455.40000000000003,29168
455.6,30699
455.79999999999995,31007
456.0,30412
456.2,28557
456.4,28220
456.6,34492
456.8,33225
457.0,34402
457.2,34664
457.4,37440
457.6,33659
457.8,34114
458.0,36603
458.2,38346
458.4,41613
458.6,38938
458.8,38868
459.0,39621
459.2,42922
459.4,45008
459.6,43635
459.8,42384
460.0,45590
460.2,46474
460.4,47301
460.6,46973
460.8,45739
461.0,50918
461.2,49044
461.4,53250
461.6,53224
461.8,50455
462.0,56687
462.2,52485
462.4,53589
462.6,58994
462.8,58964
463.0,55012
463.2,61868
463.4,57981
463.6,62796
463.8,59243
464.0,58857
464.2,63105
464.4,63292
464.6,65535
464.8,62464
465.0,63270
465.2,65535
465.4,65535
465.6,60749
465.8,58912
466.0,63884
466.2,58840
466.4,62123
466.6,57244
466.8,56801
467.0,56840
467.2,55760
467.4,57725
467.6,54260
467.8,56340
468.0,53365
468.2,49238
468.4,53660
468.6,48155
468.8,47962
469.0,48248
469.2,49955
469.4,48100
469.6,47635
469.8,42247
470.0,44727
470.2,40630
470.4,40083
470.6,44783
470.8,38160
471.0,37755
471.2,39471
471.4,39977
471.6,36597
471.8,40082
472.0,34026
472.2,37063
472.4,37579
472.6,36474
472.8,32438
473.0,35536
473.2,31582
473.4,30876
473.6,30498
473.8,32206
474.0,29933
474.2,30042
474.4,25891
474.6,22468
474.8,21671
475.0,25109
475.2,22490
475.4,25126
475.6,22469
475.8,23902
476.0,17854
476.2,20845
476.4,19850
476.6,17080
476.8,17070
477.0,16038
477.2,14529
477.4,14180
477.6,13156
477.8,10619
478.0,11698
478.2,10121
478.4,9294
478.6,10264
478.8,9266
479.0,7359
479.2,9916
479.4,5029
479.6,3129
479.8,6527
480.0,1041
480.2,4522
480.4,2128
480.6,2706
480.8,0
481.0,1593
481.2,107
481.4,4507
481.59999999999997,5133
481.8,1373
482.0,1818
482.20000000000005,8356
482.4,5383
482.59999999999997,3885
482.8,5416
483.0,10815
483.20000000000005,6709
483.4,10328
483.59999999999997,10869
483.8,11242
484.0,9816
484.20000000000005,16726
484.4,14400
484.59999999999997,15551
484.8,18848
485.0,16187
485.20000000000005,20371
485.4,21261
485.59999999999997,17056
485.8,16928
486.0,20876
486.20000000000005,19416
486.4,20082
486.59999999999997,26343
486.8,21807
487.0,26067
487.20000000000005,24551
487.4,28373
487.59999999999997,26662
487.8,25564
488.0,27450
488.20000000000005,29883
488.4,31501
488.59999999999997,33690
488.8,29890
489.0,31222
489.20000000000005,36767
489.4,37829
489.59999999999997,38058
489.8,36001
490.0,36782
490.20000000000005,38814
490.4,38027
490.59999999999997,39504
490.8,42014
491.0,40295
491.20000000000005,43276
491.4,40499
491.59999999999997,41666
491.8,44259
492.0,47020
492.20000000000005,49366
492.4,47106
492.59999999999997,48492
492.8,49306
493.0,48095
493.20000000000005,52515
493.4,48454
493.59999999999997,53557
493.8,54063
494.0,54438
494.2,54411
494.40000000000003,57438
494.59999999999997,57531
494.8,56025
495.0,56923
495.2,57671
495.40000000000003,57442
495.59999999999997,59867
495.8,63762
496.0,63964
496.2,63559
496.40000000000003,63279
496.59999999999997,63290
496.8,65535
497.0,64525
497.2,64732
497.40000000000003,61429
497.59999999999997,64401
497.8,64447
498.0,63333
498.2,62769
498.40000000000003,59144
498.59999999999997,59439
498.8,55703
499.0,58202
499.2,55429
499.40000000000003,57031
499.59999999999997,53007
499.8,54451
500.0,51926
500.2,54236
500.4,51877
500.6,53677
500.8,52448
501.0,48169
501.2,48991
501.4,46403
501.6,43215
501.8,43778
502.0,43820
502.2,42045
502.4,41329
502.6,41193
502.8,40058
503.0,43877
503.2,36970
503.4,41182
503.6,36206
503.8,37629
504.0,36333
504.2,36252
504.4,33716
504.6,33180
504.8,35422
505.0,31164
505.2,34435
505.4,33294
505.6,30500
505.8,29435
506.0,25546
506.2,30289
506.4,29669
506.6,23090
506.8,27945
507.0,22368
507.2,21399
507.4,24848
507.6,21030
507.8,22489
508.0,17058
508.2,22158
508.4,19617
508.6000000000001,19235
508.8,14888
509.0,13597
509.2,14794
509.4,16673
509.6000000000001,11294
509.8,9630
510.0,13640
510.2,13129
510.4,11851
510.6000000000001,11281
510.8,9522
511.0,5556
511.2,5357
511.4,8820
511.6000000000001,3097
511.8,6579
512.0,3255
512.2,578
512.4,2110
512.5999999999999,2688
512.8000000000001,1202
513.0,2095
513.2,3708
513.4,158
513.5999999999999,0
513.8000000000001,5530
514.0,3271
514.2,5689
514.4,6521
514.5999999999999,8620
514.8000000000001,7205
515.0,11201
515.2,9600
515.4,11992
515.5999999999999,10220
515.8000000000001,12985
516.0,11759
516.2,11697
516.4,11976
516.5999999999999,14232
516.8000000000001,16690
517.0,14939
517.2,18909
517.4,20408
517.5999999999999,21919
517.8000000000001,22067
518.0,19542
518.2,22644
518.4,24376
518.5999999999999,22115
518.8000000000001,26274
519.0,22961
519.2,23025
519.4,25510
519.5999999999999,26990
519.8000000000001,26470
520.0,31445
520.2,32460
520.4,27220
520.5999999999999,32707
520.8000000000001,33099
521.0,34952
521.2,33120
521.4,36737
521.5999999999999,34533
521.8000000000001,37861
522.0,34297
522.2,40041
522.4,40607
522.5999999999999,38252
522.8000000000001,43124
523.0,40601
523.2,44315
523.4,44966
523.5999999999999,44086
523.8000000000001,46718
524.0,46356
524.2,44589
524.4,45300
524.5999999999999,50491
524.8000000000001,49409
525.0,51029
525.2,47436
525.4,51235
525.5999999999999,50525
525.8000000000001,55220
526.0,56495
526.2,57325
526.4,51986
526.5999999999999,56521
526.8000000000001,56610
527.0,59326
527.2,60142
527.4,61196
527.5999999999999,60629
527.8000000000001,63399
528.0,64208
528.2,63545
528.4,64303
528.5999999999999,64952
528.8000000000001,65535
529.0,65535
529.2,62018
529.4,61153
529.5999999999999,60688
529.8000000000001,61670
530.0,59499
530.2,62106
530.4,62926
530.5999999999999,57976
530.8000000000001,58612
531.0,54628
531.2,57884
531.4,55172
531.5999999999999,56794
531.8000000000001,53736
532.0,50861
532.2,49685
532.4,51268
532.5999999999999,51377
532.8000000000001,49748
533.0,46038
533.2,49092
533.4,44945
533.5999999999999,46743
533.8000000000001,43102
534.0,47394
534.2,47248
534.4,46337
534.5999999999999,41421
534.8000000000001,42536
535.0,43683
535.2,41821
535.4,42563
535.5999999999999,39942
535.8000000000001,36142
536.0,36551
536.2,37649
536.4,36075
536.5999999999999,34515
536.8000000000001,32134
537.0,33255
537.2,31600
537.4,30306
537.6,27277
537.8,27983
538.0,25810
538.2,25680
538.4,28800
538.6,26018
538.8,26633
539.0,25306
539.2,22405
539.4,22486
539.6,24750
539.8,22966
540.0,22319
540.2,22763
540.4,18982
540.6,15918
540.8,18618
541.0,16027
541.2,13345
541.4,11563
541.6,12965
541.8,12630
542.0,14060
542.2,14109
542.4,8365
542.6,6919
542.8,6518
543.0,10044
543.2,8457
543.4,6238
543.6,7404
543.8,6396
544.0,954
544.2,2510
544.4,0
544.6,0
544.8,1521
545.0,530
545.2,2804
545.4,2292
545.6,2695
545.8,5876
546.0,1818
546.2,7811
546.4,4911
546.6,3859
546.8,9527
547.0,5193
547.2,7433
547.4,12431
547.6,9929
547.8,10061
548.0,11058
548.2,15711
548.4,16567
548.6,15452
548.8,15543
549.0,13533
549.2,18299
549.4,19282
549.6,19564
549.8,21292
550.0,18831
550.2,21350
550.4,23486
550.6,21150
550.8,21042
551.0,24737
551.2,25659
551.4,25534
551.6,27977
551.8,28708
552.0,29733
552.2,27934
552.4,30518
552.6,28065
552.8,31767
553.0,34915
553.2,33211
553.4,34876
553.6,37000
553.8,37661
554.0,39405
554.2,34374
554.4,38133
554.6,37379
554.8,39320
555.0,43356
555.2,42373
555.4,43973
555.6,45121
555.8,41748
556.0,44254
556.2,46597
556.4,47330
556.6,50029
556.8,50114
557.0,51190
557.2,48227
557.4,49587
557.6,49637
557.8,50621
558.0,51112
558.2,51181
558.4,55723
558.6,58084
558.8,56456
559.0,56535
559.2,55293
559.4,59122
559.6,60093
559.8,58284
560.0,62172
560.2,60220
560.4,64161
560.6,63564
560.8,62775
561.0,62503
561.2,65535
561.4,65064
561.6,63663
561.8,62505
562.0,61668
562.2,57721
562.4,56989
562.6,58827
562.8,59523
563.0,57993
563.2,56454
563.4,57114
563.6,58023
563.8,57244
564.0,56124
564.2,49780
564.4,51445
564.6,53184
564.8,49759
565.0,50704
565.2,51689
565.4,44914
565.6,44121
565.8,49106
566.0,48266
566.2,43553
566.4,46450
566.6,45068
566.8,43320
567.0,40308
567.2,37351
567.4,41138
567.6,36637
567.8,39807
568.0,36474
568.2,37770
568.4,33845
568.6,35642
568.8,32111
569.0,31533
569.2,33798
569.4,28819
569.6,27658
569.8,26782
570.0,28666
570.2,25425
570.4,27148
570.6,27345
570.8,26203
571.0,24174
571.2,26566
571.4,23944
571.6,19530
571.8,18994
572.0,20085
572.2,16734
572.4,21096
572.6,21417
572.8,19260
573.0,18897
573.2,12613
573.4,17975
573.6,14061
573.8,13229
574.0,13235
574.2,12651
574.4,13656
574.6,8499
574.8,10512
575.0,5929
575.2,8324
575.4,8412
575.6,4662
575.8,5722
576.0,7374
576.2,5739
576.4,1101
576.6,3804
576.8,0
577.0,2463
577.2,3726
577.4,0
577.6,5012
577.8,3317
578.0,4515
578.2,7552
578.4,5772
578.6,5753
578.8,5067
579.0,6557
579.2,7142
579.4,12349
579.6,9595
579.8,10475
580.0,12192
580.2,13325
580.4,12164
580.6,16631
580.8,13133
581.0,14725
581.2,18470
581.4,16358
581.6,17352
581.8,21204
582.0,19970
582.2,24109
582.4,20404
582.6,21322
582.8,25486
583.0,24587
583.2,23534
583.4,28466
583.6,27263
583.8,29794
584.0,29558
584.2,31216
584.4,28200
584.6,32426
584.8,34234
585.0,29891
585.2,32521
585.4,31217
585.6,35978
585.8,35179
586.0,35519
586.2,40162
586.4,41136
586.6,40649
586.8,39416
587.0,41215
587.2,42604
587.4,39589
587.6,42915
587.8,43296
588.0,41564
588.1999999999999,44971
588.4000000000001,45130
588.6,45740
588.8,48577
589.0,50530
589.1999999999999,49421
589.4000000000001,48099
589.6,54249
589.8,53241
590.0,54179
590.1999999999999,56622
590.4000000000001,53252
590.6,54035
590.8,59254
591.0,54924
591.1999999999999,59491
591.4000000000001,57487
591.6,57788
591.8,63258
592.0,60499
592.1999999999999,60233
592.4000000000001,65535
592.6,63252
592.8,65535
593.0,65535
593.1999999999999,62367
593.4000000000001,65535
593.6,65403
593.8,62040
594.0,64282
594.1999999999999,61415
594.4000000000001,63280
594.6,60120
594.8,58413
595.0,57752
595.1999999999999,58107
595.4000000000001,53338
595.6,56972
595.8,57780
596.0,53604
596.1999999999999,53736
596.4000000000001,53703
596.6,53907
596.8,51362
597.0,49885
597.1999999999999,49139
597.4000000000001,47493
597.6,49853
597.8,46441
598.0,47998
598.1999999999999,44372
598.4000000000001,43603
598.6,42566
598.8,45305
599.0,42078
599.1999999999999,41083
599.4000000000001,39422
599.6,42172
599.8,39300
600.0,35322
600.1999999999999,35690
600.4000000000001,33201
600.6,36657
600.8,32963
601.0,31678
601.1999999999999,34374
601.4000000000001,33633
601.6,31312
601.8,32580
602.0,29394
602.1999999999999,26344
602.4000000000001,24513
602.6,29600
602.8,25851
603.0,22700
603.1999999999999,27115
603.4000000000001,22527
603.6,23407
603.8,24823
604.0,18632
604.1999999999999,20634
604.4000000000001,16938
604.6,16048
604.8,16889
605.0,15180
605.1999999999999,15783
605.4000000000001,15025
605.6,12392
605.8,12586
606.0,14820
606.1999999999999,11577
606.4000000000001,13385
606.6,10874
606.8,8862
607.0,11561
607.1999999999999,9064
607.4000000000001,7615
607.6,5186
607.8,6147
608.0,1443
608.1999999999999,6015
608.4000000000001,1277
608.6,2090
608.8,734
609.0,0
609.1999999999999,1463
609.4000000000001,0
609.6,3734
609.8,500
610.0,5753
610.1999999999999,6934
610.4000000000001,7679
610.6,3166
610.8,5637
611.0,4831
611.1999999999999,8460
611.4000000000001,7333
611.6,8507
611.8,8096
612.0,14406
612.1999999999999,13564
612.4000000000001,13741
612.6,16266
612.8,16091
613.0,13860
613.1999999999999,19508
613.4,19020
613.6,15245
613.8000000000001,17993
614.0,20690
614.1999999999999,18290
614.4,23253
614.6,22859
614.8000000000001,20663
615.0,27230
615.1999999999999,25313
615.4,23515
615.6,24059
615.8000000000001,25173
616.0,26956
616.1999999999999,29388
616.4,32561
616.6,28321
616.8000000000001,30608
617.0,35217
617.1999999999999,34185
617.4,34364
617.6,37308
617.8000000000001,33644
618.0,36457
618.1999999999999,37024
618.4,39484
618.6,37167
618.8000000000001,40044
619.0,40392
619.1999999999999,40320
619.4,41910
619.6,45100
619.8000000000001,45970
620.0,43588
620.1999999999999,48416
620.4,45673
620.6,46377
620.8000000000001,47860
621.0,45650
621.1999999999999,50173
621.4,47242
621.6,53635
621.8000000000001,51325
622.0,54912
622.1999999999999,50735
622.4,53396
622.6,54711
622.8000000000001,53295
623.0,55304
623.1999999999999,57327
623.4,59493
623.6,55876
623.8000000000001,58626
624.0,63160
624.1999999999999,59413
624.4,65535
624.6,62072
624.8000000000001,64088
625.0,65535
625.1999999999999,63928
625.4,61919
625.6,62726
625.8000000000001,61902
626.0,60474
626.1999999999999,63827
626.4,58681
626.6,59911
626.8000000000001,61721
627.0,60219
627.1999999999999,55153
627.4,54543
627.6,54091
627.8000000000001,56993
628.0,51552
628.1999999999999,50190
628.4,52275
628.6,50777
628.8000000000001,52878
629.0,52303
629.1999999999999,47536
629.4,50502
629.6,50364
629.8000000000001,46888
630.0,48797
630.1999999999999,42316
630.4,44224
630.6,42469
630.8000000000001,42383
631.0,40337
631.1999999999999,41308
631.4,42968
631.6,39062
631.8000000000001,36446
632.0,38137
632.1999999999999,36672
632.4,32880
632.6,33005
632.8000000000001,35045
633.0,35689
633.1999999999999,31687
633.4,31384
633.6,27994
633.8000000000001,29396
634.0,28330
634.1999999999999,29486
634.4,27585
634.6,26700
634.8000000000001,29369
635.0,25125
635.1999999999999,22835
635.4,22750
635.6,25289
635.8000000000001,18951
636.0,22302
636.1999999999999,21807
636.4,18292
636.6,20139
636.8000000000001,20134
637.0,15239
637.2,16766
637.4,17969
637.5999999999999,17924
637.8000000000001,11203
638.0,14466
638.2,10928
638.4,8475
638.5999999999999,11391
638.8000000000001,9418
639.0,8108
639.2,8470
639.4,4210
639.5999999999999,6557
639.8000000000001,8299
640.0,3958
640.2,3706
640.4,5172
640.5999999999999,4398
640.8000000000001,31
641.0,0
641.2,0
641.4,1355
641.5999999999999,2587
641.8000000000001,2108
642.0,3957
642.2,6573
642.4,7513
642.5999999999999,5629
642.8000000000001,4091
643.0,5036
643.2,7475
643.4,7430
643.5999999999999,12759
643.8000000000001,9326
644.0,12922
644.2,11530
644.4,15181
644.5999999999999,16509
644.8000000000001,14132
645.0,14341
645.2,16248
645.4,17837
645.5999999999999,16644
645.8000000000001,21676
646.0,20980
646.2,23666
646.4,20456
646.5999999999999,19917
646.8000000000001,21381
647.0,23979
647.2,24308
647.4,26584
647.5999999999999,24421
647.8000000000001,28864
648.0,25209
648.2,29407
648.4,32204
648.5999999999999,32193
648.8000000000001,29653
649.0,30040
649.2,33856
649.4,33015
649.5999999999999,34534
649.8000000000001,34821
650.0,33113
650.2,36121
650.4,37729
650.5999999999999,37766
650.8000000000001,36568
651.0,40138
651.2,40629
651.4,38788
651.5999999999999,45561
651.8000000000001,44886
652.0,45101
652.2,45416
652.4,48066
652.5999999999999,48990
652.8000000000001,47346
653.0,48490
653.2,45862
653.4,47496
653.5999999999999,47646
653.8000000000001,51547
654.0,54704
654.2,52056
654.4,51163
654.5999999999999,52389
654.8000000000001,56463
655.0,57077
655.2,58090
655.4,60022
655.5999999999999,60146
655.8000000000001,57105
656.0,59720
656.2,63195
656.4,64321
656.5999999999999,65462
656.8000000000001,65535
657.0,64358
657.2,65535
657.4,63338
657.5999999999999,64092
657.8000000000001,65535
658.0,64306
658.2,63135
658.4,63432
658.5999999999999,58996
658.8000000000001,61103
659.0,60717
659.2,58693
659.4,56060
659.5999999999999,57891
659.8000000000001,57180
660.0,55338
660.2,55587
660.4,52190
660.5999999999999,54008
660.8000000000001,51834
661.0,48303
661.2,51798
661.4,47404
661.5999999999999,49842
661.8000000000001,46304
662.0,43873
662.2,44867
662.4,44848
662.6,40688
662.8,41844
663.0,39357
663.2,41345
663.4,38513
663.6,37749
663.8,41865
664.0,38769
664.2,36510
664.4,34829
664.6,38339
664.8,32658
665.0,34967
665.2,35873
665.4,34423
665.6,31339
665.8,28514
666.0,27274
666.2,31467
666.4,27992
666.6,26160
666.8,28499
667.0,27453
667.2,25702
667.4,26896
667.6,22402
667.8,21088
668.0,21002
668.2,17698
668.4,22643
668.6,20851
668.8,16136
669.0,16131
669.2,16524
669.4,14229
669.6,17829
669.8,13433
670.0,13166
670.2,12331
670.4,11436
670.6,11270
670.8,7837
671.0,6844
671.2,6222
671.4,7427
671.6,8787
671.8,5744
672.0,2853
672.2,3639
672.4,1404
672.6,3975
672.8,4514
673.0,2965
673.2,1681
673.4,2044
673.6,4192
673.8,4788
674.0,1380
674.2,5337
674.4,4432
674.6,6706
674.8,3928
675.0,8121
675.2,10054
675.4,8044
675.6,11129
675.8,11080
676.0,10796
676.2,14272
676.4,14255
676.6,16854
676.8,12675
677.0,15987
677.2,15426
677.4,14102
677.6,21050
677.8,15967
678.0,21013
678.2,20948
678.4,22890
678.6,24607
678.8,24902
679.0,23458
679.2,24856
679.4,27056
679.6,22940
679.8,26880
680.0,25323
680.2,27330
680.4,29104
680.6,31974
680.8,30044
681.0,29771
681.2,34950
681.4,30196
681.6,33636
681.8,32256
682.0,37284
682.2,36279
682.4,38567
682.6,38623
682.8,38216
683.0,39704
683.2,38134
683.4,41259
683.6,45191
683.8,43754
684.0,42764
684.2,42775
684.4,43030
684.6,45312
684.8,45693
685.0,48188
685.2,48432
685.4,48111
685.6,52535
685.8,51542
686.0,52522
686.2,53090
686.4,53716
686.6,56822
686.8,56125
687.0,53312
687.2,56273
687.4,57098
687.6,59674
687.8,58156
688.0,60867
688.2,62506
688.4,63580
688.6,65514
688.8,61492
689.0,61764
689.2,63755
689.4,62383
689.6,64195
689.8,64981
690.0,63526
690.2,59062
690.4,58346
690.6,63029
690.8,59511
691.0,57175
691.2,55305
691.4,57844
691.6,56624
691.8,55891
692.0,52815
692.2,54089
692.4,52414
692.6,50088
692.8,49458
693.0,51612
693.2,49838
693.4,48590
693.6,47609
693.8,50098
694.0,43224
694.2,45443
694.4,44659
694.6,45673
694.8,44829
695.0,44386
695.2,40193
695.4,41548
695.6,41173
695.8,40839
696.0,40677
696.2,37049
696.4,36820
696.6,37061
696.8,37706
697.0,35671
697.2,31257
697.4,34329
697.6,33445
697.8,28797
698.0,31593
698.2,30904
698.4,28676
698.6,27406
698.8,24988
699.0,24908
699.2,24858
699.4,21025
699.6,25620
699.8,22334
700.0,23583
700.2,20347
700.4,19682
700.6,16480
700.8,21633
701.0,20279
701.2,18361
701.4,17787
701.6,17751
701.8,15437
702.0,11143
702.2,15376
702.4,10889
702.6,13667
702.8,13229
703.0,6822
703.2,11270
703.4,7515
703.6,8831
703.8,6065
704.0,3575
704.2,6309
704.4,4902
704.6,1581
704.8,162
705.0,196
705.2,2148
705.4,2973
705.6,3136
705.8,1286
706.0,4550
706.2,3658
706.4,5197
706.6,7773
706.8,5483
707.0,7652
707.2,4756
707.4,5423
707.6,10813
707.8,13009
708.0,10029
708.2,13593
708.4,11072
708.6,10775
708.8,13274
709.0,14720
709.2,15661
709.4,16464
709.6,20704
709.8,16903
710.0,18370
710.2,21683
710.4,20102
710.6,21553
710.8,20194
711.0,23650
711.2,22907
711.4,22608
711.6,26213
711.8,25197
712.0,27141
712.2,27319
712.4,29178
712.6,30188
712.8,32112
713.0,31207
713.1999999999999,30524
713.4000000000001,33260
713.6,33723
713.8,35732
