timestamp,dac
714.1999999999999,21223
714.4000000000001,18592
714.6,18938
714.8,22381
715.0,18605
715.1999999999999,19471
715.4000000000001,23650
715.6,20348
715.8,24962
716.0,27139
716.1999999999999,26275
716.4000000000001,21788
716.6,22538
716.8,27036
717.0,29693
717.1999999999999,27616
717.4000000000001,27750
717.6,24881
717.8,29580
718.0,31952
718.1999999999999,32480
718.4000000000001,27213
718.6,31914
718.8,32224
719.0,32884
719.1999999999999,34138
719.4000000000001,35128
719.6,32548
719.8,33335
720.0,32360
720.1999999999999,35467
720.4000000000001,36703
720.6,38142
720.8,34886
721.0,38305
721.1999999999999,36361
721.4000000000001,40421
721.6,36046
721.8,37759
722.0,36726
722.1999999999999,42111
722.4000000000001,41520
722.6,41440
722.8,41511
723.0,42724
723.1999999999999,42004
723.4000000000001,43245
723.6,44089
723.8,45487
724.0,44720
724.1999999999999,47484
724.4000000000001,47834
724.6,47810
724.8,45873
725.0,45577
725.1999999999999,47885
725.4000000000001,48166
725.6,46245
725.8,52149
726.0,50712
726.1999999999999,47486
726.4000000000001,48698
726.6,54008
726.8,52184
727.0,54092
727.1999999999999,55995
727.4000000000001,54703
727.6,55616
727.8,52341
728.0,55181
728.1999999999999,55333
728.4000000000001,55254
728.6,57804
728.8,54867
729.0,58494
729.1999999999999,57936
729.4000000000001,61049
729.6,61526
729.8,60603
730.0,57763
730.1999999999999,62345
730.4000000000001,59604
730.6,59753
730.8,64963
731.0,65535
731.1999999999999,61951
731.4000000000001,62568
731.6,65535
731.8,63604
732.0,63120
732.1999999999999,64209
732.4000000000001,64413
732.6,61511
732.8,62942
733.0,65535
733.1999999999999,61340
733.4000000000001,59679
733.6,64606
733.8,62473
734.0,58973
734.1999999999999,58549
734.4000000000001,61569
734.6,61714
734.8,60159
735.0,56424
735.1999999999999,57202
735.4000000000001,58597
735.6,54541
735.8,52939
736.0,55156
736.1999999999999,55968
736.4000000000001,53446
736.6,51103
736.8,53027
737.0,53730
737.1999999999999,53042
737.4000000000001,49706
737.6,51947
737.8,48868
738.0,48050
738.1999999999999,51260
738.4,49549
738.6,45540
738.8000000000001,50712
739.0,49084
739.1999999999999,49969
739.4,45021
739.6,45556
739.8000000000001,44836
740.0,42339
740.1999999999999,43486
740.4,44400
740.6,41026
740.8000000000001,45761
741.0,39679
741.1999999999999,40304
741.4,38332
741.6,39306
741.8000000000001,40410
742.0,42886
742.1999999999999,38260
742.4,41460
742.6,37485
742.8000000000001,34633
743.0,36977
743.1999999999999,37445
743.4,35857
743.6,33748
743.8000000000001,32268
744.0,34236
744.1999999999999,31012
744.4,32609
744.6,32184
744.8000000000001,31612
745.0,33950
745.1999999999999,33690
745.4,33671
745.6,31715
745.8000000000001,31957
746.0,27980
746.1999999999999,29308
746.4,29468
746.6,25578
746.8000000000001,28284
747.0,27663
747.1999999999999,23221
747.4,26820
747.6,24992
747.8000000000001,22260
748.0,26662
748.1999999999999,23777
748.4,22098
748.6,22406
748.8000000000001,23307
749.0,23540
749.1999999999999,23315
749.4,19617
749.6,22745
749.8000000000001,16247
750.0,16380
750.1999999999999,16078
750.4,14979
750.6,17476
750.8000000000001,18525
751.0,17232
751.1999999999999,18232
751.4,18174
751.6,14263
751.8000000000001,12218
752.0,10733
752.1999999999999,15375
752.4,9574
752.6,10492
752.8000000000001,12112
753.0,9884
753.1999999999999,10268
753.4,12995
753.6,12043
753.8000000000001,8656
754.0,5410
754.1999999999999,8428
754.4,7631
754.6,5228
754.8000000000001,5156
755.0,5930
755.1999999999999,7221
755.4,7317
755.6,2562
755.8000000000001,3206
756.0,286
756.1999999999999,0
756.4,847
756.6,2859
756.8000000000001,0
757.0,2958
757.1999999999999,0
757.4,3368
757.6,0
757.8000000000001,0
758.0,4304
758.1999999999999,4873
758.4,5280
758.6,2489
758.8000000000001,3816
759.0,2670
759.1999999999999,2400
759.4,2633
759.6,7822
759.8000000000001,7460
760.0,6762
760.1999999999999,7084
760.4,6735
760.6,9045
760.8000000000001,8335
761.0,6830
761.1999999999999,10316
761.4,13514
761.6,11763
761.8000000000001,13467
762.0,9743
762.2,13474
762.4,11087
762.5999999999999,11691
762.8000000000001,12600
763.0,15841
763.2,12885
763.4,17314
763.5999999999999,15592
763.8000000000001,19928
764.0,15466
764.2,18288
764.4,18383
764.5999999999999,19226
764.8000000000001,22536
765.0,19059
765.2,20355
765.4,24004
765.5999999999999,22689
765.8000000000001,24106
766.0,24386
766.2,21712
766.4,25485
766.5999999999999,27145
766.8000000000001,25384
767.0,24188
767.2,25032
767.4,24937
767.5999999999999,25554
767.8000000000001,30462
768.0,25329
768.2,26900
768.4,30014
768.5999999999999,28384
768.8000000000001,27585
769.0,31605
769.2,31681
769.4,28948
769.5999999999999,35049
769.8000000000001,33528
770.0,30038
770.2,36150
770.4,34859
770.5999999999999,32939
770.8000000000001,37574
771.0,36336
771.2,37482
771.4,36331
771.5999999999999,40211
771.8000000000001,38521
772.0,39094
772.2,38350
772.4,38298
772.5999999999999,38071
772.8000000000001,38531
773.0,38202
773.2,42359
773.4,42519
773.5999999999999,44880
773.8000000000001,39989
774.0,46106
774.2,41919
774.4,41287
774.5999999999999,47532
774.8000000000001,45263
775.0,47904
775.2,48677
775.4,45469
775.5999999999999,46541
775.8000000000001,47218
776.0,50224
776.2,46463
776.4,47381
776.5999999999999,47041
776.8000000000001,48628
777.0,52854
777.2,54636
777.4,50881
777.5999999999999,53633
777.8000000000001,53118
778.0,54713
778.2,51649
778.4,51687
778.5999999999999,54181
778.8000000000001,57253
779.0,54970
779.2,56540
779.4,59335
779.5999999999999,59311
779.8000000000001,61069
780.0,61275
780.2,56942
780.4,60205
780.5999999999999,63631
780.8000000000001,58079
781.0,59514
781.2,60181
781.4,61683
781.5999999999999,60073
781.8000000000001,61718
782.0,63402
782.2,65074
782.4,63890
782.5999999999999,65535
782.8000000000001,65535
783.0,63457
783.2,65535
783.4,65039
783.5999999999999,65047
783.8000000000001,63909
784.0,59978
784.2,61481
784.4,62096
784.5999999999999,58115
784.8000000000001,57252
785.0,57462
785.2,59818
785.4,61194
785.5999999999999,60282
785.8000000000001,55519
786.0,58483
786.2,56847
786.4,53370
786.5999999999999,55875
786.8000000000001,57060
787.0,54198
787.2,51306
787.4,52608
787.6,54450
787.8,49972
788.0,49727
788.2,50047
788.4,47345
788.6,52143
788.8,47382
789.0,47181
789.2,49465
789.4,49636
789.6,45570
789.8,48895
790.0,44172
790.2,44261
790.4,42688
790.6,45768
790.8,42625
791.0,44202
791.2,46074
791.4,45388
791.6,41796
791.8,40482
792.0,40891
792.2,42885
792.4,42297
792.6,42396
792.8,36444
793.0,40334
793.2,39816
793.4,38095
793.6,33772
793.8,33302
794.0,37542
794.2,36632
794.4,35824
794.6,33025
794.8,33337
795.0,31171
795.2,31243
795.4,29491
795.6,31674
795.8,34220
796.0,32731
796.2,28414
796.4,28949
796.6,27595
796.8,29696
797.0,29661
797.2,24530
797.4,25946
797.6,28529
797.8,26010
798.0,23760
798.2,27510
798.4,26060
798.6,24240
798.8,24188
799.0,19740
799.2,24318
799.4,21144
799.6,22300
799.8,22517
800.0,21088
800.2,22864
800.4,18924
800.6,15339
800.8,16430
801.0,18221
801.2,18522
801.4,16011
801.6,14828
801.8,15689
802.0,16276
802.2,15732
802.4,11820
802.6,16340
802.8,13800
803.0,9608
803.2,11596
803.4,13867
803.6,12252
803.8,7046
804.0,12703
804.2,12045
804.4,8739
804.6,7308
804.8,5963
805.0,7058
805.2,6843
805.4,4184
805.6,3962
805.8,3075
806.0,2813
806.2,1172
806.4,695
806.6,1493
806.8,0
807.0,1453
807.2,1800
807.4,0
807.6,2749
807.8,0
808.0,2598
808.2,0
808.4,3910
808.6,0
808.8,1934
809.0,5253
809.2,4282
809.4,3486
809.6,4101
809.8,5488
810.0,7774
810.2,5297
810.4,5138
810.6,10618
810.8,7870
811.0,11119
811.2,9873
811.4,9933
811.6,11000
811.8,10215
812.0,10100
812.2,8571
812.4,10506
812.6,14189
812.8,15481
813.0,14504
813.2,13547
813.4,13155
813.6,12460
813.8,14663
814.0,15391
814.2,15870
814.4,16911
814.6,15831
814.8,17913
815.0,21175
815.2,19009
815.4,22589
815.6,19895
815.8,21168
816.0,24450
816.2,22659
816.4,20944
816.6,23888
816.8,23917
817.0,23215
817.2,23598
817.4,25861
817.6,22854
817.8,28431
818.0,26615
818.2,28149
818.4,29503
818.6,29302
818.8,31904
819.0,30584
819.2,30709
819.4,31327
819.6,30246
819.8,32882
820.0,32138
820.2,34710
820.4,35493
820.6,33194
820.8,32803
821.0,31219
821.2,32696
821.4,35393
821.6,38723
821.8,39328
822.0,35125
822.2,34494
822.4,40500
822.6,36306
822.8,41314
823.0,38793
823.2,40061
823.4,41553
823.6,40203
823.8,42394
824.0,42374
824.2,44908
824.4,44083
824.6,45251
824.8,41371
825.0,46568
825.2,46372
825.4,44289
825.6,45327
825.8,48323
826.0,46939
826.2,50500
826.4,50988
826.6,47220
826.8,49877
827.0,47569
827.2,49751
827.4,49305
827.6,53525
827.8,54577
828.0,50979
828.2,51157
828.4,51989
828.6,51125
828.8,51789
829.0,55197
829.2,53844
829.4,55089
829.6,58659
829.8,60459
830.0,55495
830.2,61213
830.4,56957
830.6,57658
830.8,56883
831.0,61510
831.2,62828
831.4,60954
831.6,58701
831.8,62398
832.0,65535
832.2,62645
832.4,63294
832.6,61811
832.8,63423
833.0,64224
833.2,65535
833.4,64238
833.6,61988
833.8,62203
834.0,65467
834.2,59629
834.4,63107
834.6,60798
834.8,58459
835.0,61623
835.2,61942
835.4,61628
835.6,61060
835.8,59067
836.0,54472
836.2,57029
836.4,58993
836.6,58136
836.8,56663
837.0,57752
837.2,52716
837.4,55792
837.6,56589
837.8,50062
838.0,55278
838.1999999999999,50264
838.4000000000001,50853
838.6,49026
838.8,48326
839.0,52340
839.1999999999999,47256
839.4000000000001,46764
839.6,49137
839.8,49739
840.0,46179
840.1999999999999,44774
840.4000000000001,43350
840.6,44221
840.8,48164
841.0,42009
841.1999999999999,46503
841.4000000000001,43090
841.6,45808
841.8,41596
842.0,44561
842.1999999999999,39996
842.4000000000001,43036
842.6,42538
842.8,40257
843.0,38954
843.1999999999999,39708
843.4000000000001,40431
843.6,40952
843.8,35927
844.0,37254
844.1999999999999,34176
844.4000000000001,33713
844.6,35882
844.8,34549
845.0,32503
845.1999999999999,32197
845.4000000000001,30860
845.6,32379
845.8,29144
846.0,30003
846.1999999999999,31838
846.4000000000001,30408
846.6,27058
846.8,30251
847.0,26725
847.1999999999999,31695
847.4000000000001,25517
847.6,25589
847.8,29286
848.0,24821
848.1999999999999,27014
848.4000000000001,23402
848.6,21822
848.8,24207
849.0,22116
849.1999999999999,22084
849.4000000000001,24587
849.6,20690
849.8,19485
850.0,21465
850.1999999999999,23210
850.4000000000001,21448
850.6,21032
850.8,21933
851.0,17684
851.1999999999999,16214
851.4000000000001,17903
851.6,13995
851.8,19413
852.0,13440
852.1999999999999,18258
852.4000000000001,16974
852.6,15343
852.8,14242
853.0,15661
853.1999999999999,9916
853.4000000000001,12349
853.6,13133
853.8,11822
854.0,9496
854.1999999999999,11097
854.4000000000001,6865
854.6,8235
854.8,8196
855.0,9778
855.1999999999999,8923
855.4000000000001,5658
855.6,3634
855.8,7182
856.0,8439
856.1999999999999,3872
856.4000000000001,3748
856.6,3816
856.8,4244
857.0,4982
857.1999999999999,3684
857.4000000000001,4321
857.6,3584
857.8,0
858.0,0
858.1999999999999,0
858.4000000000001,2676
858.6,1387
858.8,0
859.0,47
859.1999999999999,1948
859.4000000000001,178
859.6,4703
859.8,3947
860.0,6307
860.1999999999999,7986
860.4000000000001,7000
860.6,5006
860.8,9809
861.0,6319
861.1999999999999,10083
861.4000000000001,7664
861.6,9387
861.8,7753
862.0,12874
862.1999999999999,8060
862.4000000000001,8344
862.6,8569
862.8,11041
863.0,12239
863.1999999999999,14713
863.4,10274
863.6,15814
863.8000000000001,15433
864.0,15381
864.1999999999999,15446
864.4,19021
864.6,16687
864.8000000000001,16147
865.0,20426
865.1999999999999,19075
865.4,16678
865.6,22252
865.8000000000001,18567
866.0,22114
866.1999999999999,22101
866.4,19887
866.6,20223
866.8000000000001,19895
867.0,24112
867.1999999999999,24925
867.4,25662
867.6,26768
867.8000000000001,25853
868.0,22312
868.1999999999999,24707
868.4,23943
868.6,25628
868.8000000000001,29805
869.0,27554
869.1999999999999,27992
869.4,30717
869.6,28541
869.8000000000001,29632
870.0,29459
870.1999999999999,28232
870.4,30898
870.6,34007
870.8000000000001,31050
871.0,35417
871.1999999999999,31838
871.4,33987
871.6,31579
871.8000000000001,35257
872.0,36868
872.1999999999999,37544
872.4,37535
872.6,36374
872.8000000000001,40066
873.0,38145
873.1999999999999,36185
873.4,40264
873.6,38215
873.8000000000001,40016
874.0,43255
874.1999999999999,43928
874.4,42389
874.6,39425
874.8000000000001,45479
875.0,44414
875.1999999999999,41004
875.4,45584
875.6,47936
875.8000000000001,48611
876.0,43643
876.1999999999999,48522
876.4,44265
876.6,44549
876.8000000000001,50183
877.0,47355
877.1999999999999,46457
877.4,46698
877.6,50092
877.8000000000001,49649
878.0,50934
878.1999999999999,54217
878.4,49640
878.6,53931
878.8000000000001,52879
879.0,52888
879.1999999999999,54076
879.4,57887
879.6,52545
879.8000000000001,56476
880.0,55339
880.1999999999999,60122
880.4,56840
880.6,60058
880.8000000000001,57655
881.0,59598
881.1999999999999,59790
881.4,60261
881.6,59617
881.8000000000001,63764
882.0,64731
882.1999999999999,64959
882.4,65535
882.6,60960
882.8000000000001,61944
883.0,63086
883.1999999999999,64892
883.4,65535
883.6,65535
883.8000000000001,65535
884.0,61359
884.1999999999999,65059
884.4,65535
884.6,62043
884.8000000000001,61043
885.0,64264
885.1999999999999,58616
885.4,62140
885.6,58171
885.8000000000001,62202
886.0,58185
886.1999999999999,60197
886.4,60226
886.6,60445
886.8000000000001,54547
887.0,55620
887.2,59080
887.4,52519
887.5999999999999,57858
887.8000000000001,53890
888.0,53406
888.2,53459
888.4,55759
888.5999999999999,54788
888.8000000000001,49384
889.0,50462
889.2,48401
889.4,48578
889.5999999999999,47518
889.8000000000001,51977
890.0,47192
890.2,45346
890.4,45734
890.5999999999999,49155
890.8000000000001,46276
891.0,48312
891.2,47461
891.4,42075
891.5999999999999,44659
891.8000000000001,43118
892.0,41692
892.2,41032
892.4,44228
892.5999999999999,41048
892.8000000000001,41234
893.0,43456
893.2,37154
893.4,40741
893.5999999999999,41943
893.8000000000001,35819
894.0,35040
894.2,38618
894.4,34615
894.5999999999999,36828
894.8000000000001,38669
895.0,38406
895.2,34110
895.4,36120
895.5999999999999,31131
895.8000000000001,31609
896.0,32852
896.2,32473
896.4,33655
896.5999999999999,32700
896.8000000000001,29370
897.0,27309
897.2,29012
897.4,27798
897.5999999999999,31183
897.8000000000001,29241
898.0,27462
898.2,25897
898.4,25969
898.5999999999999,28952
898.8000000000001,22821
899.0,24602
899.2,26321
899.4,21439
899.5999999999999,22105
899.8000000000001,21184
900.0,25853
900.2,22487
900.4,21341
900.5999999999999,22328
900.8000000000001,23652
901.0,19089
901.2,17440
901.4,17167
901.5999999999999,17182
901.8000000000001,16807
902.0,15334
902.2,14143
902.4,14185
902.5999999999999,12812
902.8000000000001,15699
903.0,14539
903.2,11391
903.4,16905
903.5999999999999,14042
903.8000000000001,13072
904.0,13054
904.2,9626
904.4,9877
904.5999999999999,13195
904.8000000000001,13315
905.0,10688
905.2,10470
905.4,8243
905.5999999999999,9227
905.8000000000001,7764
906.0,5697
906.2,8557
906.4,9176
906.5999999999999,7961
906.8000000000001,3174
907.0,3476
907.2,7103
907.4,3111
907.5999999999999,2212
907.8000000000001,520
908.0,1911
908.2,210
908.4,1142
908.5999999999999,0
908.8000000000001,0
909.0,0
909.2,1487
909.4,4793
909.5999999999999,2619
909.8000000000001,5257
910.0,2620
910.2,5737
910.4,3096
910.5999999999999,3001
910.8000000000001,3261
911.0,5548
911.2,5294
911.4,8648
911.5999999999999,7678
911.8000000000001,10843
912.0,6104
912.2,11579
912.4,11897
912.6,10415
912.8,13720
913.0,10212
913.2,14476
913.4,13914
913.6,12428
913.8,12354
914.0,10936
914.2,14973
914.4,15527
914.6,15915
914.8,13334
915.0,14338
915.2,17213
915.4,16692
915.6,20240
915.8,19264
916.0,16436
916.2,21718
916.4,19955
916.6,21572
916.8,18940
917.0,23567
917.2,21523
917.4,24808
917.6,25683
917.8,22505
918.0,26925
918.2,22470
918.4,27223
918.6,25402
918.8,26101
919.0,28469
919.2,26464
919.4,28500
919.6,30067
919.8,29116
920.0,28339
920.2,32034
920.4,33388
920.6,34084
920.8,28641
921.0,33829
921.2,35635
921.4,30889
921.6,30838
921.8,31942
922.0,31946
922.2,33989
922.4,32872
922.6,36260
922.8,34727
923.0,36786
923.2,35903
923.4,38784
923.6,36000
923.8,36743
924.0,40602
924.2,38036
924.4,43916
924.6,38294
924.8,40411
925.0,40719
925.2,45491
925.4,40321
925.6,43007
925.8,41887
926.0,42336
926.2,45298
926.4,48707
926.6,44717
926.8,43896
927.0,49617
927.2,49630
927.4,46853
927.6,49251
927.8,47916
928.0,52946
928.2,53120
928.4,50901
928.6,51162
928.8,49623
929.0,52100
929.2,50271
929.4,53899
929.6,53559
929.8,57400
930.0,53650
930.2,58612
930.4,55057
930.6,54554
930.8,55225
931.0,59268
931.2,61636
931.4,58083
931.6,57851
931.8,58587
932.0,61892
932.2,62141
932.4,61800
932.6,58993
932.8,62100
933.0,61395
933.2,64420
933.4,65535
933.6,65535
933.8,64186
934.0,63905
934.2,65535
934.4,64670
934.6,65535
934.8,65535
935.0,64755
935.2,60429
935.4,59085
935.6,64087
935.8,62487
936.0,62225
936.2,57393
936.4,60959
936.6,55499
936.8,55613
937.0,55134
937.2,55840
937.4,57220
937.6,54304
937.8,57852
938.0,51869
938.2,52956
938.4,55511
938.6,53150
938.8,51855
939.0,54954
939.2,49974
939.4,50981
939.6,53943
939.8,52474
940.0,46990
940.2,48888
940.4,49123
940.6,48509
940.8,45599
941.0,46002
941.2,49990
941.4,43320
941.6,44846
941.8,43373
942.0,42589
942.2,41711
942.4,43061
942.6,43488
942.8,40094
943.0,44703
943.2,41529
943.4,38808
943.6,41704
943.8,38080
944.0,38074
944.2,38835
944.4,40907
944.6,37088
944.8,35467
945.0,35716
945.2,38475
945.4,36124
945.6,38182
945.8,37208
946.0,37393
946.2,31831
946.4,31679
946.6,34322
946.8,33880
947.0,30401
947.2,33106
947.4,33534
947.6,33062
947.8,27529
948.0,29548
948.2,30765
948.4,28350
948.6,24473
948.8,24295
949.0,24595
949.2,23474
949.4,24379
949.6,27131
949.8,24246
950.0,24263
950.2,22437
950.4,25336
950.6,21976
950.8,19146
951.0,22792
951.2,22064
951.4,21957
951.6,19571
951.8,19276
952.0,15496
952.2,18209
952.4,19593
952.6,18235
952.8,13491
953.0,17770
953.2,17784
953.4,16192
953.6,16389
953.8,11734
954.0,11191
954.2,10243
954.4,10608
954.6,9692
954.8,8653
955.0,8931
955.2,9393
955.4,11218
955.6,6751
955.8,9023
956.0,5470
956.2,7301
956.4,5500
956.6,9122
956.8,9509
957.0,2970
957.2,3344
957.4,2740
957.6,1867
957.8,2302
958.0,3958
958.2,0
958.4,5194
958.6,918
958.8,0
959.0,1885
959.2,0
959.4,0
959.6,3484
959.8,0
960.0,2876
960.2,696
960.4,5611
960.6,1363
960.8,3437
961.0,4315
961.2,2750
961.4,2586
961.6,3563
961.8,8758
962.0,9072
962.2,9901
962.4,8371
962.6,10842
962.8,11393
963.0,6764
963.1999999999999,13148
963.4000000000001,9729
963.6,9345
963.8,9063
964.0,12374
964.1999999999999,10415
964.4000000000001,13432
964.6,11707
964.8,12757
965.0,12612
965.1999999999999,18303
965.4000000000001,15066
965.6,17875
965.8,15794
966.0,17987
966.1999999999999,18562
966.4000000000001,19950
966.6,17074
966.8,22040
967.0,19055
967.1999999999999,19338
967.4000000000001,22748
967.6,21008
967.8,24625
968.0,23646
968.1999999999999,23782
968.4000000000001,27097
968.6,26253
968.8,23009
969.0,22779
969.1999999999999,28264
969.4000000000001,25146
969.6,25608
969.8,25745
970.0,25862
970.1999999999999,31768
970.4000000000001,29919
970.6,30989
970.8,30654
971.0,29873
971.1999999999999,30981
971.4000000000001,32373
971.6,28987
971.8,34403
972.0,33700
972.1999999999999,32963
972.4000000000001,33675
972.6,36970
972.8,33345
973.0,36860
973.1999999999999,34699
973.4000000000001,36021
973.6,38864
973.8,40499
974.0,36791
974.1999999999999,40574
974.4000000000001,36335
974.6,38812
974.8,42253
975.0,41544
975.1999999999999,38902
975.4000000000001,45212
975.6,41743
975.8,45358
976.0,42535
976.1999999999999,46113
976.4000000000001,42864
976.6,45308
976.8,45127
977.0,46559
977.1999999999999,46271
977.4000000000001,49649
977.6,46863
977.8,50679
978.0,47502
978.1999999999999,50633
978.4000000000001,50737
978.6,52429
978.8,50603
979.0,50563
979.1999999999999,51689
979.4000000000001,52576
979.6,51810
979.8,55433
980.0,53150
980.1999999999999,56438
980.4000000000001,53330
980.6,56237
980.8,56456
981.0,59180
981.1999999999999,59042
981.4000000000001,58200
981.6,60045
981.8,59596
982.0,58183
982.1999999999999,58734
982.4000000000001,57155
982.6,61676
982.8,64177
983.0,64208
983.1999999999999,60386
983.4000000000001,60645
983.6,61783
983.8,63088
984.0,64139
984.1999999999999,62967
984.4000000000001,65535
984.6,63651
984.8,62392
985.0,64174
985.1999999999999,65535
985.4000000000001,63206
985.6,64710
985.8,60424
986.0,61782
986.1999999999999,62857
986.4000000000001,61402
986.6,62992
986.8,59730
987.0,57735
987.1999999999999,55916
987.4000000000001,56172
987.6,55499
987.8,58402
988.0,53871
988.1999999999999,56960
988.4,56685
988.6,57587
988.8000000000001,54445
989.0,56579
989.1999999999999,55887
989.4,54456
989.6,52193
989.8000000000001,48903
990.0,48231
990.1999999999999,53307
990.4,50052
990.6,51747
990.8000000000001,48317
991.0,47100
991.1999999999999,48767
991.4,45673
991.6,48006
991.8000000000001,46088
992.0,43009
992.1999999999999,42388
992.4,43019
992.6,45743
992.8000000000001,44237
993.0,41505
993.1999999999999,39817
993.4,42250
993.6,43585
993.8000000000001,42046
994.0,37840
994.1999999999999,37235
994.4,37676
994.6,38374
994.8000000000001,36302
995.0,37090
995.1999999999999,35086
995.4,37427
995.6,34667
995.8000000000001,33338
996.0,38684
996.1999999999999,37602
996.4,37205
996.6,36732
996.8000000000001,36477
997.0,30981
997.1999999999999,35157
997.4,35041
997.6,34636
997.8000000000001,31827
998.0,31762
998.1999999999999,29165
998.4,31384
998.6,31962
998.8000000000001,27668
999.0,25830
999.1999999999999,24333
999.4,24169
999.6,27461
999.8000000000001,27383
