timestamp,dac
359.8,4796
360.0,2720
360.20000000000005,2910
360.4,8305
360.59999999999997,7448
360.8,9317
361.0,6348
361.20000000000005,9515
361.4,12390
361.59999999999997,11263
361.8,13286
362.0,14964
362.20000000000005,18058
362.4,21648
362.59999999999997,23977
362.8,26087
363.0,23743
363.20000000000005,28162
363.4,27594
363.59999999999997,34541
363.8,33165
364.0,33681
364.20000000000005,40382
364.4,42199
364.59999999999997,44833
364.8,41816
365.0,47060
365.20000000000005,47849
365.4,47054
365.59999999999997,49854
365.8,50330
366.0,52561
366.20000000000005,53631
366.4,55230
366.59999999999997,58577
366.8,62658
367.0,60726
367.20000000000005,61824
367.4,59999
367.59999999999997,61954
367.8,65535
368.0,65535
368.20000000000005,62728
368.4,65535
368.59999999999997,65535
368.8,62520
369.0,63058
369.2,65535
369.40000000000003,63256
369.59999999999997,61743
369.8,65535
370.0,62292
370.2,61118
370.40000000000003,62321
370.59999999999997,56707
370.8,59738
371.0,55016
371.2,57620
371.40000000000003,51644
371.59999999999997,55700
371.8,48033
372.0,48485
372.2,46705
372.40000000000003,47125
372.59999999999997,43984
372.8,40767
373.0,38834
373.2,39649
373.40000000000003,36617
373.59999999999997,35242
373.8,29256
374.0,29653
374.2,29984
374.40000000000003,22567
374.59999999999997,21143
374.8,20336
375.0,18458
375.2,20601
375.40000000000003,15587
375.59999999999997,17330
375.8,14344
376.0,13713
376.2,9077
376.40000000000003,10306
376.59999999999997,5943
376.8,3621
377.0,4731
377.2,1318
377.40000000000003,4533
377.59999999999997,1374
377.8,0
378.0,2016
378.2,0
378.40000000000003,0
378.59999999999997,2400
378.8,0
379.0,2627
379.2,0
379.40000000000003,707
379.59999999999997,2624
379.8,3922
380.0,3409
380.2,2485
380.40000000000003,5576
380.59999999999997,2839
380.8,7140
381.0,4647
381.2,11932
381.40000000000003,8106
381.6,14104
381.79999999999995,12685
382.0,18306
382.2,19352
382.40000000000003,19382
382.6,21917
382.79999999999995,22789
383.0,27834
383.2,28813
383.40000000000003,28584
383.6,27727
383.79999999999995,33475
384.0,31686
384.2,35446
384.40000000000003,38164
384.6,41890
384.79999999999995,44108
385.0,44655
385.2,47918
385.40000000000003,51069
385.6,51266
385.79999999999995,53480
386.0,50929
386.2,57160
386.40000000000003,58712
386.6,60857
386.79999999999995,58977
387.0,57555
387.2,63772
387.40000000000003,63301
387.6,63273
387.79999999999995,65535
388.0,63983
388.2,65535
388.40000000000003,64955
388.6,64217
388.79999999999995,62484
389.0,65535
389.2,65535
389.40000000000003,62891
389.6,62510
389.79999999999995,63313
390.0,62764
390.2,61326
390.40000000000003,60842
390.6,58170
390.79999999999995,61441
391.0,61324
391.2,59975
391.40000000000003,53381
391.6,55051
391.79999999999995,49421
392.0,48820
392.2,49557
392.40000000000003,49375
392.6,44052
392.79999999999995,43200
393.0,39957
393.2,37577
393.40000000000003,35376
393.6,32686
393.8,32929
394.0,34145
394.2,31519
394.4,26437
394.6,23283
394.8,21063
395.0,23482
395.2,20153
395.4,15446
395.6,13692
395.8,12049
396.0,12465
396.2,11252
396.4,9319
396.6,9982
396.8,7591
397.0,4742
397.2,7703
397.4,6459
397.6,1520
397.8,3047
398.0,3958
398.2,370
398.4,0
398.6,3116
398.8,0
399.0,0
399.2,801
399.4,882
399.6,3247
399.8,0
400.0,3303
400.2,1932
400.4,3684
400.6,1190
400.8,6021
401.0,6473
401.2,10935
401.4,7971
401.6,11494
401.8,12238
402.0,10658
402.2,17030
402.4,18744
402.6,16210
402.8,23352
403.0,20805
403.2,27318
403.4,29915
403.6,29298
403.8,31256
404.0,32693
404.2,36310
404.4,38287
404.6,40982
404.8,40263
405.0,45309
405.2,46849
405.4,44366
405.6,49053
405.8,50169
406.0,52949
406.2,55603
406.4,53817
406.6,53514
406.8,60375
407.0,59885
407.2,57437
407.4,62012
407.6,60712
407.8,65177
408.0,65535
408.2,62296
408.4,62312
408.6,65535
408.8,63117
409.0,64064
409.2,65535
409.4,63284
409.6,65535
409.8,65021
410.0,63606
410.2,65363
410.4,62450
410.6,63897
410.8,63301
411.0,57999
411.2,60371
411.4,56861
411.6,55231
411.8,51062
412.0,52681
412.2,48385
412.4,46831
412.6,49568
412.8,43431
413.0,43798
413.2,41998
413.4,42375
413.6,40450
413.8,38456
414.0,33320
414.2,29988
414.4,27000
414.6,29980
414.8,26223
415.0,24735
415.2,22732
415.4,23005
415.6,19517
415.8,17440
416.0,11930
416.2,12939
416.4,8192
416.6,10214
416.8,5768
417.0,10093
417.2,3835
417.4,3146
417.6,1411
417.8,1646
418.0,2925
418.2,2856
418.4,154
418.6,0
418.8,0
419.0,0
419.20000000000005,928
419.4,2070
419.59999999999997,0
419.8,3827
420.0,3526
420.20000000000005,3188
420.4,0
420.59999999999997,4594
420.8,1731
421.0,7878
421.20000000000005,3289
421.4,10902
421.59999999999997,5877
421.8,9963
422.0,13211
422.20000000000005,12428
422.4,18256
422.59999999999997,16833
422.8,21560
423.0,22621
423.20000000000005,21856
423.4,24258
423.59999999999997,28522
423.8,29468
424.0,30427
424.20000000000005,30439
424.4,34165
424.59999999999997,34334
424.8,41296
425.0,37977
425.20000000000005,41661
425.4,43521
425.59999999999997,49365
425.8,45347
426.0,52383
426.20000000000005,51456
426.4,53839
426.59999999999997,53767
426.8,58876
427.0,56634
427.20000000000005,58972
427.4,62418
427.59999999999997,58868
427.8,62980
428.0,64273
428.20000000000005,61770
428.4,61622
428.59999999999997,65535
428.8,64379
429.0,62563
429.20000000000005,63774
429.4,63346
429.59999999999997,62846
429.8,65454
430.0,65535
430.20000000000005,62083
430.4,65215
430.59999999999997,62497
430.8,64992
431.0,59087
431.20000000000005,58019
431.4,57032
431.59999999999997,53946
431.8,54708
432.0,56133
432.2,51415
432.40000000000003,53897
432.59999999999997,46035
432.8,45757
433.0,47302
433.2,44353
433.40000000000003,43851
433.59999999999997,41307
433.8,40542
434.0,38387
434.2,32896
434.40000000000003,31198
434.59999999999997,31739
434.8,25102
435.0,27370
435.2,22189
435.40000000000003,21832
435.59999999999997,20407
435.8,15646
436.0,17127
436.2,12940
436.40000000000003,10086
436.59999999999997,13927
436.8,8625
437.0,9010
437.2,3849
437.40000000000003,6033
437.59999999999997,5076
437.8,2419
438.0,1375
438.2,193
438.40000000000003,1671
438.59999999999997,2419
438.8,2578
439.0,1351
439.2,0
439.40000000000003,2899
439.59999999999997,0
439.8,0
440.0,1781
440.2,0
440.40000000000003,819
440.59999999999997,2950
440.8,3026
441.0,1908
441.2,5932
441.40000000000003,4152
441.59999999999997,10571
441.8,8583
442.0,12985
442.2,10405
442.40000000000003,11195
442.59999999999997,15146
442.8,17625
443.0,22059
443.2,18920
443.40000000000003,25737
443.6,24929
443.79999999999995,29771
444.0,26511
444.2,33002
444.40000000000003,34939
444.6,34596
444.79999999999995,35384
445.0,40891
445.2,42550
445.40000000000003,45751
445.6,43839
445.79999999999995,44812
446.0,49380
446.2,52038
446.40000000000003,51973
446.6,54554
446.79999999999995,56752
447.0,57518
447.2,54715
447.40000000000003,56596
447.6,63499
447.79999999999995,63774
448.0,59337
448.2,61093
448.40000000000003,65535
448.6,65535
448.79999999999995,64652
449.0,65535
449.2,62420
449.40000000000003,65535
449.6,65535
449.79999999999995,65535
450.0,65535
450.2,64986
450.40000000000003,65535
450.6,62941
450.79999999999995,63680
451.0,58715
451.2,59944
451.40000000000003,56539
451.6,58542
451.79999999999995,58958
452.0,55114
452.2,54480
452.40000000000003,53331
452.6,53584
452.79999999999995,49435
453.0,47406
453.2,48454
453.40000000000003,42909
453.6,44558
453.79999999999995,40240
454.0,38266
454.2,36766
454.40000000000003,36251
454.6,31455
454.79999999999995,28548
455.0,27775
455.2,23183
455.40000000000003,25774
455.6,21116
455.79999999999995,21283
456.0,18977
456.2,13390
456.4,17038
456.6,16007
456.8,14249
457.0,11177
457.2,11128
457.4,8371
457.6,6101
457.8,7064
458.0,1490
458.2,1039
458.4,1152
458.6,2335
458.8,0
459.0,462
459.2,0
459.4,731
459.6,530
459.8,0
460.0,1415
460.2,3013
460.4,1098
460.6,0
460.8,3134
461.0,5221
461.2,7433
461.4,6735
461.6,8807
461.8,10372
462.0,7969
462.2,11651
462.4,12719
462.6,14496
462.8,18238
463.0,15676
463.2,21627
463.4,21572
463.6,24533
463.8,22356
464.0,28987
464.2,28091
464.4,28494
464.6,34613
464.8,36636
465.0,39342
465.2,37166
465.4,40710
465.6,41648
465.8,47044
466.0,44912
466.2,48864
466.4,48633
466.6,55023
466.8,51343
467.0,52444
467.2,54588
467.4,56536
467.6,58111
467.8,62779
468.0,60260
468.2,64663
468.4,63421
468.6,64895
468.8,65535
469.0,65535
469.2,63390
469.4,63376
469.6,62737
469.8,65535
470.0,63181
470.2,65535
470.4,62543
470.6,65535
470.8,62799
471.0,59626
471.2,60061
471.4,63224
471.6,61146
471.8,60020
472.0,58451
472.2,53680
472.4,55609
472.6,54925
472.8,50211
473.0,46578
473.2,45417
473.4,47669
473.6,44242
473.8,43965
474.0,42959
474.2,37780
474.4,36348
474.6,32837
474.8,29762
475.0,31777
475.2,30158
475.4,24098
475.6,22511
475.8,22465
476.0,17308
476.2,15433
476.4,18640
476.6,12216
476.8,15501
477.0,12925
477.2,6914
477.4,5838
477.6,6224
477.8,2858
478.0,6980
478.2,947
478.4,89
478.6,5247
478.8,2260
479.0,3039
479.2,1239
479.4,0
479.6,1586
479.8,0
480.0,540
480.2,3510
480.4,0
480.6,0
480.8,0
481.0,1308
481.2,4606
481.4,5563
481.59999999999997,2088
481.8,4677
482.0,6044
482.20000000000005,10189
482.4,11256
482.59999999999997,12255
482.8,14388
483.0,16832
483.20000000000005,19468
483.4,21954
483.59999999999997,19755
483.8,22597
484.0,24364
484.20000000000005,24563
484.4,31667
484.59999999999997,33502
484.8,33337
485.0,37402
485.20000000000005,33684
485.4,38924
485.59999999999997,43797
485.8,40065
486.0,42969
486.20000000000005,44595
486.4,47836
486.59999999999997,51816
486.8,54929
487.0,56405
487.20000000000005,57795
487.4,53899
487.59999999999997,57686
487.8,58192
488.0,59638
488.20000000000005,60605
488.4,62361
488.59999999999997,65535
488.8,64049
489.0,65535
489.20000000000005,65535
489.4,64897
489.59999999999997,65535
489.8,65119
490.0,63860
490.20000000000005,62300
490.4,63941
490.59999999999997,62431
490.8,65338
491.0,61825
491.20000000000005,60339
491.4,63932
491.59999999999997,61428
491.8,57625
492.0,57646
492.20000000000005,55581
492.4,54866
492.59999999999997,55769
492.8,54471
493.0,49797
493.20000000000005,46696
493.4,47358
493.59999999999997,42946
493.8,46326
494.0,40221
494.2,39613
494.40000000000003,34875
494.59999999999997,35656
494.8,34515
495.0,33207
495.2,32945
495.40000000000003,26415
495.59999999999997,25122
495.8,21923
496.0,18797
496.2,19470
496.40000000000003,15585
496.59999999999997,15317
496.8,14341
497.0,12592
497.2,12575
497.40000000000003,8743
497.59999999999997,7661
497.8,5104
498.0,2768
498.2,7248
498.40000000000003,6042
498.59999999999997,760
498.8,4600
499.0,2831
499.2,0
499.40000000000003,0
499.59999999999997,1984
499.8,1448
500.0,1433
500.2,2435
500.4,2550
500.6,620
500.8,0
501.0,370
501.2,2316
501.4,5207
501.6,6167
501.8,2459
502.0,4400
502.2,7467
502.4,11914
502.6,12370
502.8,10850
503.0,12031
503.2,13603
503.4,16015
503.6,19742
503.8,18785
504.0,19791
504.2,25231
504.4,23439
504.6,28394
504.8,29227
505.0,30147
505.2,36615
505.4,35744
505.6,38727
505.8,38495
506.0,44960
506.2,44656
506.4,44181
506.6,50947
506.8,50711
507.0,51192
507.2,52223
507.4,51998
507.6,57777
507.8,57582
508.0,57106
508.2,62072
508.4,64222
508.6000000000001,65441
508.8,62816
509.0,65122
509.2,63986
509.4,63087
509.6000000000001,65535
509.8,63643
510.0,65535
510.2,65535
510.4,63172
510.6000000000001,64598
510.8,63112
511.0,63233
511.2,63559
511.4,63946
511.6000000000001,63142
511.8,58663
512.0,57498
512.2,56217
512.4,54619
512.5999999999999,52712
512.8000000000001,52881
513.0,53593
513.2,51276
513.4,52364
513.5999999999999,45506
513.8000000000001,44894
514.0,42973
514.2,39509
514.4,39838
514.5999999999999,38019
514.8000000000001,34260
515.0,30657
515.2,33960
515.4,29166
515.5999999999999,26215
515.8000000000001,22470
516.0,24310
516.2,21523
516.4,18827
516.5999999999999,16657
516.8000000000001,14284
517.0,14116
517.2,9932
517.4,10194
517.5999999999999,12383
517.8000000000001,7436
518.0,6642
518.2,3444
518.4,3036
518.5999999999999,5720
518.8000000000001,4784
519.0,2331
519.2,0
519.4,3134
519.5999999999999,0
519.8000000000001,0
520.0,2620
520.2,0
520.4,0
520.5999999999999,360
520.8000000000001,0
521.0,427
521.2,2686
521.4,2323
521.5999999999999,6524
521.8000000000001,1626
522.0,4466
522.2,4740
522.4,9735
522.5999999999999,9795
522.8000000000001,13254
523.0,10114
523.2,16348
523.4,14088
523.5999999999999,15832
523.8000000000001,16001
524.0,20873
524.2,19970
524.4,25675
524.5999999999999,23669
524.8000000000001,30285
525.0,30067
525.2,34468
525.4,32798
525.5999999999999,39876
525.8000000000001,37530
526.0,39132
526.2,40080
526.4,42679
526.5999999999999,49792
526.8000000000001,47234
527.0,50268
527.2,54106
527.4,51602
527.5999999999999,55634
527.8000000000001,58588
528.0,55135
528.2,58437
528.4,58609
528.5999999999999,59678
528.8000000000001,60206
529.0,61429
529.2,60751
529.4,65535
529.5999999999999,65535
529.8000000000001,62218
530.0,65535
530.2,62765
530.4,64569
530.5999999999999,62174
530.8000000000001,65535
531.0,65535
531.2,64724
531.4,63578
531.5999999999999,61386
531.8000000000001,61053
532.0,60466
532.2,62382
532.4,56335
532.5999999999999,59508
532.8000000000001,55474
533.0,57370
533.2,53835
533.4,49208
533.5999999999999,46073
533.8000000000001,47460
534.0,47501
534.2,42563
534.4,39018
534.5999999999999,37201
534.8000000000001,35502
535.0,35161
535.2,36333
535.4,31146
535.5999999999999,29067
535.8000000000001,27509
536.0,27236
536.2,24761
536.4,21085
536.5999999999999,17550
536.8000000000001,21013
537.0,18397
537.2,16466
537.4,10104
537.6,12172
537.8,12792
538.0,9476
538.2,4876
538.4,5967
538.6,4245
538.8,1254
539.0,4928
539.2,3112
539.4,513
539.6,398
539.8,0
540.0,0
540.2,668
540.4,0
540.6,1123
540.8,0
541.0,720
541.2,0
541.4,2455
541.6,1691
541.8,705
542.0,3791
542.2,4355
542.4,5360
542.6,4721
542.8,9805
543.0,9630
543.2,9140
543.4,11478
543.6,16656
543.8,15172
544.0,21683
544.2,23689
544.4,25049
544.6,23878
544.8,26758
545.0,29480
545.2,32015
545.4,35637
545.6,37325
545.8,35360
546.0,37861
546.2,38312
546.4,40368
546.6,45925
546.8,44582
547.0,45210
547.2,50938
547.4,49941
547.6,56624
547.8,57559
548.0,53912
548.2,57718
548.4,60625
548.6,63185
548.8,63007
549.0,64419
549.2,65535
549.4,65535
549.6,65535
549.8,65535
550.0,65535
550.2,65535
550.4,62364
550.6,63419
550.8,62530
551.0,65535
551.2,63194
551.4,61245
551.6,64881
551.8,60681
552.0,58529
552.2,59463
552.4,59334
552.6,59616
552.8,60383
553.0,57566
553.2,52836
553.4,50819
553.6,49478
553.8,47292
554.0,49197
554.2,48089
554.4,46473
554.6,40869
554.8,38558
555.0,35829
555.2,33438
555.4,34238
555.6,31790
555.8,26933
556.0,29120
556.2,24707
556.4,24234
556.6,23870
556.8,21711
557.0,21103
557.2,14669
557.4,13740
557.6,10635
557.8,12615
558.0,12331
558.2,7935
558.4,6681
558.6,4507
558.8,2393
559.0,5215
559.2,2144
559.4,4270
559.6,669
559.8,1283
560.0,229
560.2,2302
560.4,1166
560.6,2187
560.8,335
561.0,3193
561.2,1625
561.4,474
561.6,467
561.8,5402
562.0,4645
562.2,5332
562.4,3152
562.6,5613
562.8,6336
563.0,7887
563.2,11548
563.4,11942
563.6,12355
563.8,15838
564.0,20097
564.2,16856
564.4,22917
564.6,22632
564.8,21873
565.0,27745
565.2,27391
565.4,33880
565.6,34685
565.8,37411
566.0,36258
566.2,38283
566.4,40036
566.6,41125
566.8,46052
567.0,44626
567.2,50001
567.4,50132
567.6,49107
567.8,50534
568.0,54832
568.2,55644
568.4,60184
568.6,61275
568.8,60618
569.0,61369
569.2,63175
569.4,65535
569.6,60601
569.8,64466
570.0,65535
570.2,65535
570.4,63552
570.6,63164
570.8,65535
571.0,65535
571.2,65535
571.4,65535
571.6,63692
571.8,65535
572.0,63523
572.2,59477
572.4,63178
572.6,62292
572.8,59112
573.0,58205
573.2,58458
573.4,52163
573.6,53392
573.8,48806
574.0,47628
574.2,44772
574.4,43499
574.6,46197
574.8,39815
575.0,37108
575.2,40130
575.4,35019
575.6,32944
575.8,28760
576.0,28965
576.2,29634
576.4,25719
576.6,23998
576.8,19373
577.0,22901
577.2,15605
577.4,19188
577.6,11669
577.8,14909
578.0,10736
578.2,7085
578.4,6921
578.6,4516
578.8,5456
579.0,2029
579.2,970
579.4,3435
579.6,4929
579.8,0
580.0,3028
580.2,349
580.4,0
580.6,0
580.8,50
581.0,0
581.2,0
581.4,0
581.6,0
581.8,3048
582.0,0
582.2,3590
582.4,4717
582.6,5827
582.8,4492
583.0,8759
583.2,5910
583.4,10065
583.6,15191
583.8,15707
584.0,15208
584.2,18825
584.4,18876
584.6,21621
584.8,24026
585.0,26965
585.2,24942
585.4,28863
585.6,33512
585.8,34138
586.0,33215
586.2,39055
586.4,37379
586.6,39732
586.8,42109
587.0,44748
587.2,47335
587.4,50782
587.6,50583
587.8,49978
588.0,52056
588.1999999999999,56408
588.4000000000001,56069
588.6,56480
588.8,56715
589.0,59083
589.1999999999999,59654
589.4000000000001,59767
589.6,62504
589.8,61429
590.0,61178
590.1999999999999,63242
590.4000000000001,63475
590.6,65535
590.8,65535
591.0,65535
591.1999999999999,63800
591.4000000000001,63941
591.6,65535
591.8,62761
592.0,64769
592.1999999999999,65535
592.4000000000001,60274
592.6,61573
592.8,56677
593.0,58465
593.1999999999999,57651
593.4000000000001,58961
593.6,52360
593.8,53341
594.0,53067
594.1999999999999,48486
594.4000000000001,45150
594.6,44844
594.8,40526
595.0,42919
595.1999999999999,36562
595.4000000000001,35999
595.6,32669
595.8,31691
596.0,31707
596.1999999999999,30180
596.4000000000001,28309
596.6,28250
596.8,26800
597.0,20404
597.1999999999999,20697
597.4000000000001,15794
597.6,17972
597.8,13376
598.0,13038
598.1999999999999,8669
598.4000000000001,7753
598.6,11576
598.8,7407
599.0,3583
599.1999999999999,5630
599.4000000000001,5708
599.6,0
599.8,916
600.0,0
600.1999999999999,396
600.4000000000001,2143
600.6,0
600.8,1289
601.0,1126
601.1999999999999,2925
601.4000000000001,0
601.6,0
601.8,1714
602.0,2144
602.1999999999999,619
602.4000000000001,1695
602.6,1500
602.8,6714
603.0,3581
603.1999999999999,8670
603.4000000000001,7109
603.6,11355
603.8,11450
604.0,15882
604.1999999999999,12125
604.4000000000001,16118
604.6,16671
604.8,19950
605.0,23657
605.1999999999999,21693
605.4000000000001,24523
605.6,26469
605.8,29075
606.0,30830
606.1999999999999,35999
606.4000000000001,34092
606.6,40899
606.8,42793
607.0,45869
607.1999999999999,45947
607.4000000000001,46501
607.6,49645
607.8,52023
608.0,51367
608.1999999999999,52908
608.4000000000001,52524
608.6,54524
608.8,57708
609.0,59587
609.1999999999999,61414
609.4000000000001,60319
609.6,61662
609.8,60904
610.0,63858
610.1999999999999,61371
610.4000000000001,65535
610.6,63076
610.8,65535
611.0,65535
611.1999999999999,65535
611.4000000000001,63713
611.6,63900
611.8,65535
612.0,61481
612.1999999999999,60877
612.4000000000001,63436
612.6,60250
612.8,59142
613.0,59353
613.1999999999999,58478
613.4,57482
613.6,53615
613.8000000000001,52703
614.0,52405
614.1999999999999,53620
614.4,51104
614.6,48786
614.8000000000001,45617
615.0,42077
615.1999999999999,42564
615.4,39313
615.6,40172
615.8000000000001,37755
616.0,31047
616.1999999999999,33854
616.4,27187
616.6,29896
616.8000000000001,28869
617.0,22226
617.1999999999999,23213
617.4,21228
617.6,17608
617.8000000000001,15258
618.0,14490
618.1999999999999,11793
618.4,8708
618.6,11247
618.8000000000001,7021
619.0,4383
619.1999999999999,6411
619.4,6158
619.6,4400
619.8000000000001,1681
620.0,4612
620.1999999999999,4229
620.4,1027
620.6,0
620.8000000000001,2906
621.0,0
621.1999999999999,2470
621.4,0
621.6,1466
621.8000000000001,0
622.0,205
622.1999999999999,729
622.4,2377
622.6,4797
622.8000000000001,4691
623.0,3412
623.1999999999999,9487
623.4,9951
623.6,9959
623.8000000000001,9121
624.0,14382
624.1999999999999,10923
624.4,14206
624.6,19254
624.8000000000001,17029
625.0,19405
625.1999999999999,23724
625.4,26747
625.6,24917
625.8000000000001,30376
626.0,28832
626.1999999999999,29869
626.4,36018
626.6,35310
626.8000000000001,36032
627.0,40632
627.1999999999999,42336
627.4,44779
627.6,48648
627.8000000000001,51555
628.0,51208
628.1999999999999,49924
628.4,53930
628.6,56788
628.8000000000001,53228
629.0,59967
629.1999999999999,61739
629.4,58510
629.6,62939
629.8000000000001,59842
630.0,61002
630.1999999999999,65535
630.4,65535
630.6,64761
630.8000000000001,63340
631.0,64040
631.1999999999999,65535
631.4,64430
631.6,63024
631.8000000000001,64291
632.0,64574
632.1999999999999,63756
632.4,63848
632.6,62429
632.8000000000001,63915
633.0,63471
633.1999999999999,58671
633.4,59875
633.6,60376
633.8000000000001,54693
634.0,54763
634.1999999999999,55465
634.4,52811
634.6,46262
634.8000000000001,49884
635.0,47388
635.1999999999999,41595
635.4,39287
635.6,42770
635.8000000000001,36299
636.0,32732
636.1999999999999,34610
636.4,31054
636.6,30094
636.8000000000001,28549
637.0,22402
637.2,21237
637.4,24254
637.5999999999999,20863
637.8000000000001,16979
638.0,16822
638.2,17139
638.4,15696
638.5999999999999,10423
638.8000000000001,6636
639.0,9585
639.2,7818
639.4,4188
639.5999999999999,4295
639.8000000000001,1100
640.0,3158
640.2,4624
640.4,1426
640.5999999999999,0
640.8000000000001,1849
641.0,1913
641.2,2722
641.4,0
641.5999999999999,1503
641.8000000000001,1995
642.0,470
642.2,0
642.4,2444
642.5999999999999,0
642.8000000000001,3026
643.0,5658
643.2,3471
643.4,9010
643.5999999999999,9423
643.8000000000001,7307
644.0,9113
644.2,13086
644.4,14226
644.5999999999999,17645
644.8000000000001,19940
645.0,17615
645.2,21929
645.4,25168
645.5999999999999,22295
645.8000000000001,29407
646.0,28797
646.2,33173
646.4,33331
646.5999999999999,32453
646.8000000000001,34302
647.0,37628
647.2,40322
647.4,43508
647.5999999999999,47526
647.8000000000001,43523
648.0,51573
648.2,49033
648.4,52266
648.5999999999999,51816
648.8000000000001,54143
649.0,58432
649.2,57428
649.4,56110
649.5999999999999,61278
649.8000000000001,64183
650.0,62754
650.2,62538
650.4,60573
650.5999999999999,62576
650.8000000000001,63593
651.0,62738
651.2,65535
651.4,65535
651.5999999999999,65535
651.8000000000001,65535
652.0,63451
652.2,65535
652.4,62425
652.5999999999999,65395
652.8000000000001,64320
653.0,63181
653.2,57601
653.4,62161
653.5999999999999,56996
653.8000000000001,54043
654.0,58962
654.2,52048
654.4,55461
654.5999999999999,48248
654.8000000000001,51869
655.0,46846
655.2,46303
655.4,45065
655.5999999999999,41359
655.8000000000001,39015
656.0,35383
656.2,34569
656.4,33565
656.5999999999999,29232
656.8000000000001,29117
657.0,28747
657.2,23478
657.4,21669
657.5999999999999,23431
657.8000000000001,19357
658.0,17354
658.2,13598
658.4,14320
658.5999999999999,15927
658.8000000000001,13887
659.0,6692
659.2,7787
659.4,4431
659.5999999999999,7760
659.8000000000001,1669
660.0,4932
660.2,63
660.4,0
660.5999999999999,348
660.8000000000001,0
661.0,0
661.2,0
661.4,0
661.5999999999999,0
661.8000000000001,145
662.0,2187
662.2,2639
662.4,1729
662.6,2190
662.8,3457
663.0,1116
663.2,2557
663.4,7428
663.6,8917
663.8,6458
664.0,9325
664.2,11978
664.4,13141
664.6,10847
664.8,12794
665.0,17375
665.2,20947
665.4,23339
665.6,21885
665.8,25142
666.0,24061
666.2,26709
666.4,32829
666.6,30036
666.8,36249
667.0,38923
667.2,37571
667.4,41506
667.6,45621
667.8,45817
668.0,49220
668.2,48157
668.4,50216
668.6,49273
668.8,53082
669.0,53270
669.2,58669
669.4,57181
669.6,56445
669.8,58862
670.0,62822
670.2,61358
670.4,61743
670.6,63525
670.8,64409
671.0,62052
671.2,63806
671.4,62225
671.6,63371
671.8,63675
672.0,64631
672.2,62731
672.4,65535
672.6,65535
672.8,62110
673.0,61703
673.2,64671
673.4,64027
673.6,61070
673.8,58544
674.0,59762
674.2,56568
674.4,51230
674.6,52356
674.8,50150
675.0,46413
675.2,50369
675.4,47614
675.6,40748
675.8,43592
676.0,41838
676.2,35480
676.4,32860
676.6,32283
676.8,33876
677.0,27813
677.2,29675
677.4,26609
677.6,24302
677.8,22277
678.0,21245
678.2,16079
678.4,18715
678.6,15246
678.8,12097
679.0,12715
679.2,7758
679.4,10823
679.6,9203
679.8,3338
680.0,6392
680.2,3971
680.4,4824
680.6,0
680.8,2350
681.0,3982
681.2,0
681.4,2059
681.6,3243
681.8,2659
682.0,2472
682.2,1619
682.4,0
682.6,2043
682.8,0
683.0,0
683.2,2074
683.4,3016
683.6,7185
683.8,5622
684.0,5322
684.2,7887
684.4,13093
684.6,14328
684.8,12861
685.0,17538
685.2,14957
685.4,18649
685.6,20683
685.8,20845
686.0,27078
686.2,27006
686.4,31477
686.6,30006
686.8,33018
687.0,34040
687.2,36042
687.4,35628
687.6,42459
687.8,42862
688.0,47286
688.2,44303
688.4,50206
688.6,53218
688.8,52981
689.0,51818
689.2,58116
689.4,53240
689.6,56923
689.8,57756
690.0,62768
690.2,63639
690.4,60628
690.6,63374
690.8,63109
691.0,62493
691.2,62451
691.4,62868
691.6,64018
691.8,65535
692.0,63102
692.2,65206
692.4,65535
692.6,65535
692.8,62061
693.0,62880
693.2,64102
693.4,62735
693.6,60100
693.8,57497
694.0,56623
694.2,58334
694.4,52503
694.6,57473
694.8,55717
695.0,47876
695.2,46764
695.4,48588
695.6,42425
695.8,46685
696.0,40763
696.2,39410
696.4,38800
696.6,36319
696.8,33367
697.0,32291
697.2,29227
697.4,25207
697.6,26585
697.8,20443
698.0,18547
698.2,20150
698.4,17826
698.6,15044
698.8,12193
699.0,11353
699.2,10105
699.4,9917
699.6,9823
699.8,10152
700.0,6660
700.2,4587
700.4,3925
700.6,1149
700.8,4617
701.0,1575
701.2,1338
701.4,0
701.6,1778
701.8,2378
702.0,1529
702.2,0
702.4,910
702.6,1569
702.8,3634
703.0,1838
703.2,1286
703.4,227
703.6,3156
703.8,4856
704.0,7551
704.2,6398
704.4,11691
704.6,9787
704.8,10400
705.0,15830
705.2,16090
705.4,16994
705.6,16566
705.8,22003
706.0,25601
706.2,27160
706.4,29394
706.6,31591
706.8,31152
707.0,30557
707.2,33382
707.4,36684
707.6,38608
707.8,40091
708.0,43034
708.2,44059
708.4,47295
708.6,47596
708.8,48699
709.0,51724
709.2,52768
709.4,51893
709.6,58748
709.8,56150
710.0,56863
710.2,62511
710.4,59227
710.6,64955
710.8,62203
711.0,62571
711.2,61868
711.4,65535
711.6,63860
711.8,65535
712.0,65535
712.2,63961
712.4,65535
712.6,65535
712.8,64212
713.0,61303
713.1999999999999,65535
713.4000000000001,65457
713.6,64909
713.8,60354
714.0,58535
714.1999999999999,56552
714.4000000000001,56821
714.6,57016
714.8,56737
715.0,51030
715.1999999999999,48463
715.4000000000001,49350
715.6,45917
715.8,44872
716.0,43382
716.1999999999999,38900
716.4000000000001,43072
716.6,37021
716.8,38734
717.0,32578
717.1999999999999,33520
717.4000000000001,28583
717.6,28592
717.8,25148
718.0,21181
