timestamp,dac
359.4,15250
359.59999999999997,16357
359.8,12481
360.0,13046
360.20000000000005,12087
360.4,6156
360.59999999999997,8042
360.8,6877
361.0,3692
361.20000000000005,7344
361.4,5410
361.59999999999997,2812
361.8,878
362.0,3204
362.20000000000005,4570
362.4,3862
362.59999999999997,0
362.8,3408
363.0,891
363.20000000000005,0
363.4,0
363.59999999999997,0
363.8,2499
364.0,2668
364.20000000000005,0
364.4,3670
364.59999999999997,643
364.8,3693
365.0,4316
365.20000000000005,5195
365.4,7244
365.59999999999997,4915
365.8,9460
366.0,7159
366.20000000000005,10835
366.4,9431
366.59999999999997,7530
366.8,11586
367.0,15432
367.20000000000005,16398
367.4,18919
367.59999999999997,15163
367.8,18028
368.0,21180
368.20000000000005,24762
368.4,26565
368.59999999999997,22463
368.8,26213
369.0,30335
369.2,28940
369.40000000000003,31548
369.59999999999997,30999
369.8,37686
370.0,38627
370.2,37791
370.40000000000003,40469
370.59999999999997,43559
370.8,40718
371.0,44270
371.2,47552
371.40000000000003,46675
371.59999999999997,49578
371.8,51667
372.0,51191
372.2,53270
372.40000000000003,54648
372.59999999999997,57364
372.8,60129
373.0,56037
373.2,57572
373.40000000000003,58515
373.59999999999997,62981
373.8,64859
374.0,62796
374.2,65535
374.40000000000003,64195
374.59999999999997,63848
374.8,64843
375.0,64370
375.2,65535
375.40000000000003,62413
375.59999999999997,63402
375.8,65229
376.0,62260
376.2,63334
376.40000000000003,65535
376.59999999999997,65535
376.8,65535
377.0,65535
377.2,63180
377.40000000000003,64253
377.59999999999997,59699
377.8,60522
378.0,58217
378.2,59477
378.40000000000003,58418
378.59999999999997,59657
378.8,52952
379.0,53612
379.2,54301
379.40000000000003,53626
379.59999999999997,50594
379.8,47898
380.0,45410
380.2,49089
380.40000000000003,42626
380.59999999999997,41145
380.8,43565
381.0,41749
381.2,37376
381.40000000000003,38910
381.6,32581
381.79999999999995,34390
382.0,30442
382.2,31586
382.40000000000003,28575
382.6,28885
382.79999999999995,27513
383.0,20863
383.2,22383
383.40000000000003,19874
383.6,19474
383.79999999999995,16039
384.0,12902
384.2,12509
384.40000000000003,9724
384.6,14006
384.79999999999995,12468
385.0,7400
385.2,6960
385.40000000000003,8624
385.6,5494
385.79999999999995,3382
386.0,1316
386.2,1475
386.40000000000003,1564
386.6,991
386.79999999999995,4633
387.0,0
387.2,0
387.40000000000003,2661
387.6,2538
387.79999999999995,0
388.0,0
388.2,3005
388.40000000000003,1568
388.6,1435
388.79999999999995,537
389.0,3696
389.2,1854
389.40000000000003,4528
389.6,0
389.79999999999995,1386
390.0,1321
390.2,8414
390.40000000000003,3819
390.6,4527
390.79999999999995,10191
391.0,6442
391.2,8828
391.40000000000003,12386
391.6,14905
391.79999999999995,11441
392.0,16289
392.2,17461
392.40000000000003,17828
392.6,19085
392.79999999999995,24950
393.0,25115
393.2,23282
393.40000000000003,25821
393.6,30226
393.8,32931
394.0,30532
394.2,33850
394.4,33925
394.6,34467
394.8,36021
395.0,40279
395.2,41538
395.4,42087
395.6,47450
395.8,43269
396.0,44801
396.2,51455
396.4,51912
396.6,52918
396.8,50193
397.0,56310
397.2,56576
397.4,58256
397.6,56524
397.8,62180
398.0,60983
398.2,60789
398.4,62837
398.6,62664
398.8,61587
399.0,63649
399.2,65535
399.4,63233
399.6,65535
399.8,65109
400.0,65535
400.2,65535
400.4,62753
400.6,62181
400.8,65535
401.0,65535
401.2,65535
401.4,65535
401.6,65535
401.8,65535
402.0,64150
402.2,62909
402.4,63967
402.6,62236
402.8,61825
403.0,59850
403.2,56984
403.4,58645
403.6,55754
403.8,53774
404.0,50335
404.2,51330
404.4,47677
404.6,47441
404.8,48590
405.0,45134
405.2,40535
405.4,43548
405.6,39758
405.8,41292
406.0,36931
406.2,38004
406.4,36345
406.6,34386
406.8,29234
407.0,30006
407.2,23775
407.4,24309
407.6,25017
407.8,22661
408.0,18384
408.2,21340
408.4,19908
408.6,13520
408.8,16027
409.0,15455
409.2,11881
409.4,8125
409.6,9506
409.8,9525
410.0,8229
410.2,8359
410.4,3413
410.6,2087
410.8,4593
411.0,2639
411.2,1681
411.4,2908
411.6,0
411.8,1900
412.0,1516
412.2,1024
412.4,2814
412.6,976
412.8,0
413.0,2423
413.2,2865
413.4,716
413.6,0
413.8,0
414.0,838
414.2,1753
414.4,370
414.6,6373
414.8,3647
415.0,7886
415.2,3693
415.4,11092
415.6,7971
415.8,11567
416.0,13310
416.2,11966
416.4,13054
416.6,16956
416.8,19539
417.0,21504
417.2,20127
417.4,24882
417.6,25929
417.8,24308
418.0,28521
418.2,27427
418.4,27710
418.6,30548
418.8,30232
419.0,31721
419.20000000000005,35864
419.4,41118
419.59999999999997,41889
419.8,41132
420.0,39749
420.20000000000005,46916
420.4,49272
420.59999999999997,50224
420.8,50791
421.0,50268
421.20000000000005,49594
421.4,55429
421.59999999999997,55543
421.8,54254
422.0,60070
422.20000000000005,59297
422.4,60354
422.59999999999997,59987
422.8,61154
423.0,62933
423.20000000000005,60897
423.4,61618
423.59999999999997,65535
423.8,64638
424.0,62059
424.20000000000005,64456
424.4,63773
424.59999999999997,64945
424.8,62298
425.0,63770
425.20000000000005,65535
425.4,64795
425.59999999999997,65535
425.8,65535
426.0,65535
426.20000000000005,60752
426.4,65535
426.59999999999997,59531
426.8,59828
427.0,59571
427.20000000000005,56961
427.4,59566
427.59999999999997,60100
427.8,59304
428.0,56070
428.20000000000005,56351
428.4,52960
428.59999999999997,53318
428.8,49706
429.0,49748
429.20000000000005,46597
429.4,44729
429.59999999999997,45449
429.8,46110
430.0,44008
430.20000000000005,36890
430.4,36751
430.59999999999997,37463
430.8,32309
431.0,33656
431.20000000000005,30064
431.4,31446
431.59999999999997,26541
431.8,27186
432.0,22892
432.2,26529
432.40000000000003,19533
432.59999999999997,22093
432.8,20854
433.0,16560
433.2,14087
433.40000000000003,17730
433.59999999999997,10922
433.8,11901
434.0,11895
434.2,9319
434.40000000000003,4937
434.59999999999997,6364
434.8,5589
435.0,4791
435.2,6198
435.40000000000003,6059
435.59999999999997,1128
435.8,57
436.0,2689
436.2,283
436.40000000000003,2384
436.59999999999997,2651
436.8,1757
437.0,0
437.2,2687
437.40000000000003,0
437.59999999999997,0
437.8,0
438.0,0
438.2,1336
438.40000000000003,0
438.59999999999997,1557
438.8,3425
439.0,847
439.2,1631
439.40000000000003,5386
439.59999999999997,8705
439.8,6669
440.0,7658
440.2,11037
440.40000000000003,8440
440.59999999999997,14568
440.8,12681
441.0,15108
441.2,16110
441.40000000000003,17872
441.59999999999997,17562
441.8,18006
442.0,22166
442.2,21453
442.40000000000003,24534
442.59999999999997,24292
442.8,30252
443.0,31291
443.2,29794
443.40000000000003,34336
443.6,36896
443.79999999999995,38539
444.0,40397
444.2,41446
444.40000000000003,42390
444.6,42024
444.79999999999995,44063
445.0,48847
445.2,46423
445.40000000000003,51949
445.6,51387
445.79999999999995,53013
446.0,50608
446.2,52025
446.40000000000003,53551
446.6,57051
446.79999999999995,59931
447.0,55596
447.2,57360
447.40000000000003,59814
447.6,60682
447.79999999999995,64699
448.0,63519
448.2,65149
448.40000000000003,65112
448.6,65535
448.79999999999995,63807
449.0,65535
449.2,64633
449.40000000000003,64602
449.6,64617
449.79999999999995,65535
450.0,63236
450.2,64703
450.40000000000003,63685
450.6,65051
450.79999999999995,61908
451.0,65535
451.2,59787
451.40000000000003,60226
451.6,59152
451.79999999999995,60262
452.0,61519
452.2,57408
452.40000000000003,60186
452.6,57465
452.79999999999995,57404
453.0,52410
453.2,49416
453.40000000000003,47926
453.6,47067
453.79999999999995,50799
454.0,48248
454.2,44903
454.40000000000003,43547
454.6,38675
454.79999999999995,39437
455.0,38834
455.2,36413
455.40000000000003,33930
455.6,35179
455.79999999999995,28785
456.0,31530
456.2,29896
456.4,24149
456.6,24207
456.8,24749
457.0,24430
457.2,17963
457.4,19664
457.6,17822
457.8,16403
458.0,14171
458.2,11079
458.4,9966
458.6,13882
458.8,9803
459.0,7120
459.2,9219
459.4,9419
459.6,4881
459.8,3140
460.0,6568
460.2,1035
460.4,5122
460.6,0
460.8,0
461.0,1985
461.2,0
461.4,1689
461.6,0
461.8,2538
462.0,0
462.2,0
462.4,0
462.6,0
462.8,296
463.0,3758
463.2,0
463.4,3494
463.6,5283
463.8,6663
464.0,6763
464.2,7862
464.4,6265
464.6,5596
464.8,11944
465.0,11548
465.2,11463
465.4,10534
465.6,16389
465.8,18362
466.0,15861
466.2,20617
466.4,17490
466.6,20300
466.8,20209
467.0,21710
467.2,25907
467.4,29389
467.6,28829
467.8,32643
468.0,32757
468.2,36687
468.4,33256
468.6,34925
468.8,36261
469.0,39307
469.2,40417
469.4,45868
469.6,43927
469.8,46846
470.0,45341
470.2,49783
470.4,54235
470.6,55963
470.8,52671
471.0,53812
471.2,59402
471.4,60456
471.6,55843
471.8,59712
472.0,62923
472.2,58759
472.4,63813
472.6,65535
472.8,64521
473.0,63709
473.2,65535
473.4,63953
473.6,65535
473.8,63933
474.0,62959
474.2,65535
474.4,65535
474.6,65535
474.8,65535
475.0,65535
475.2,64800
475.4,65535
475.6,65535
475.8,61969
476.0,61484
476.2,59241
476.4,58646
476.6,60171
476.8,56721
477.0,57619
477.2,58347
477.4,53530
477.6,52361
477.8,54492
478.0,48524
478.2,51476
478.4,47887
478.6,43643
478.8,45979
479.0,44822
479.2,42812
479.4,40205
479.6,36866
479.8,36711
480.0,33284
480.2,31717
480.4,34565
480.6,32857
480.8,31809
481.0,24438
481.2,22524
481.4,24272
481.59999999999997,23736
481.8,18096
482.0,16352
482.20000000000005,16338
482.4,14202
482.59999999999997,12962
482.8,11694
483.0,12509
483.20000000000005,11063
483.4,12785
483.59999999999997,5528
483.8,8891
484.0,4718
484.20000000000005,7507
484.4,5437
484.59999999999997,4636
484.8,3736
485.0,633
485.20000000000005,0
485.4,4150
485.59999999999997,0
485.8,0
486.0,1181
486.20000000000005,0
486.4,2005
486.59999999999997,3062
486.8,362
487.0,827
487.20000000000005,219
487.4,0
487.59999999999997,3947
487.8,2877
488.0,1106
488.20000000000005,5675
488.4,5393
488.59999999999997,2929
488.8,3786
489.0,7227
489.20000000000005,5800
489.4,10911
489.59999999999997,11790
489.8,11330
490.0,9738
490.20000000000005,13471
490.4,13212
490.59999999999997,18389
490.8,18687
491.0,16803
491.20000000000005,23447
491.4,24888
491.59999999999997,25029
491.8,26430
492.0,24559
492.20000000000005,27487
492.4,31054
492.59999999999997,33589
492.8,33751
493.0,36088
493.20000000000005,40485
493.4,41691
493.59999999999997,43497
493.8,39356
494.0,44897
494.2,45184
494.40000000000003,46584
494.59999999999997,50444
494.8,51870
495.0,48122
495.2,55472
495.40000000000003,51006
495.59999999999997,54295
495.8,55569
496.0,57199
496.2,59860
496.40000000000003,59344
496.59999999999997,60012
496.8,62697
497.0,63301
497.2,59579
497.40000000000003,64189
497.59999999999997,62731
497.8,64994
498.0,65535
498.2,65535
498.40000000000003,65127
498.59999999999997,65535
498.8,64550
499.0,65535
499.2,64522
499.40000000000003,65535
499.59999999999997,65484
499.8,62604
500.0,64239
500.2,61326
500.4,62504
500.6,62296
500.8,64559
501.0,62816
501.2,59077
501.4,59268
501.6,59513
501.8,56353
502.0,55904
502.2,55005
502.4,50897
502.6,48902
502.8,50266
503.0,49772
503.2,44124
503.4,45251
503.6,45552
503.8,45703
504.0,44060
504.2,41960
504.4,36116
504.6,36373
504.8,32697
505.0,29361
505.2,30789
505.4,28649
505.6,27125
505.8,27916
506.0,23933
506.2,20808
506.4,18543
506.6,22403
506.8,18764
507.0,19813
507.2,16990
507.4,15535
507.6,12660
507.8,9765
508.0,12498
508.2,10625
508.4,10587
508.6000000000001,4497
508.8,7909
509.0,4193
509.2,3158
509.4,1984
509.6000000000001,3370
509.8,0
510.0,115
510.2,3117
510.4,1469
510.6000000000001,852
510.8,1960
511.0,0
511.2,402
511.4,1129
511.6000000000001,883
511.8,2433
512.0,92
512.2,3760
512.4,2298
512.5999999999999,1824
512.8000000000001,3607
513.0,1065
513.2,3212
513.4,3538
513.5999999999999,7337
513.8000000000001,8290
514.0,5248
514.2,10952
514.4,8529
514.5999999999999,12304
514.8000000000001,14917
515.0,15732
515.2,18107
515.4,14619
515.5999999999999,17599
515.8000000000001,22447
516.0,25177
516.2,26157
516.4,22232
516.5999999999999,28655
516.8000000000001,31627
517.0,32327
517.2,31194
517.4,34207
517.5999999999999,36216
517.8000000000001,35204
518.0,40765
518.2,41169
518.4,40532
518.5999999999999,46485
518.8000000000001,46321
519.0,48334
519.2,45292
519.4,46415
519.5999999999999,53873
519.8000000000001,50576
520.0,50546
520.2,51827
520.4,53782
520.5999999999999,54607
520.8000000000001,56341
521.0,59619
521.2,58365
521.4,60937
521.5999999999999,61964
521.8000000000001,60998
522.0,62932
522.2,61591
522.4,65058
522.5999999999999,65392
522.8000000000001,65535
523.0,63775
523.2,62675
523.4,63329
523.5999999999999,64800
523.8000000000001,65535
524.0,65535
524.2,65535
524.4,65535
524.5999999999999,62035
524.8000000000001,61476
525.0,61358
525.2,60584
525.4,58322
525.5999999999999,63235
525.8000000000001,59148
526.0,58606
526.2,60489
526.4,55707
526.5999999999999,55419
526.8000000000001,51701
527.0,52585
527.2,48385
527.4,52607
527.5999999999999,45693
527.8000000000001,46567
528.0,45503
528.2,45788
528.4,40821
528.5999999999999,41730
528.8000000000001,40549
529.0,35301
529.2,36676
529.4,37709
529.5999999999999,34922
529.8000000000001,33125
530.0,28981
530.2,28953
530.4,24276
530.5999999999999,25849
530.8000000000001,21217
531.0,20334
531.2,20877
531.4,21003
531.5999999999999,19946
531.8000000000001,15910
532.0,15597
532.2,11330
532.4,13385
532.5999999999999,12526
532.8000000000001,7188
533.0,4609
533.2,6011
533.4,3298
533.5999999999999,5633
533.8000000000001,2969
534.0,2992
534.2,2992
534.4,1521
534.5999999999999,4708
534.8000000000001,0
535.0,30
535.2,1621
535.4,0
535.5999999999999,0
535.8000000000001,0
536.0,1718
536.2,1645
536.4,0
536.5999999999999,0
536.8000000000001,28
537.0,4493
537.2,5360
537.4,1900
537.6,3348
537.8,1985
538.0,4296
538.2,7906
538.4,9621
538.6,7859
538.8,6620
539.0,10626
539.2,13367
539.4,10961
539.6,14984
539.8,14896
540.0,19590
540.2,16181
540.4,19059
540.6,19708
540.8,22507
541.0,24435
541.2,25125
541.4,29452
541.6,28745
541.8,34616
542.0,32539
542.2,38161
542.4,35414
542.6,36508
542.8,41525
543.0,44033
543.2,40066
543.4,43645
543.6,44665
543.8,45331
544.0,51462
544.2,50214
544.4,51540
544.6,55751
544.8,57547
545.0,59144
545.2,54788
545.4,55320
545.6,59948
545.8,58517
546.0,59210
546.2,59084
546.4,62349
546.6,65535
546.8,61326
547.0,65535
547.2,61717
547.4,65535
547.6,63627
547.8,65535
548.0,65467
548.2,65535
548.4,64922
548.6,64695
548.8,62194
549.0,65535
549.2,62674
549.4,63066
549.6,61511
549.8,62187
550.0,58598
550.2,61543
550.4,58532
550.6,58941
550.8,59725
551.0,55989
551.2,56993
551.4,53025
551.6,55098
551.8,52145
552.0,48763
552.2,46499
552.4,44669
552.6,44145
552.8,44017
553.0,42479
553.2,38102
553.4,42227
553.6,40011
553.8,35079
554.0,33998
554.2,34791
554.4,29963
554.6,26747
554.8,28287
555.0,25895
555.2,25900
555.4,21324
555.6,20350
555.8,20578
556.0,17354
556.2,13846
556.4,15832
556.6,13675
556.8,15662
557.0,11873
557.2,9010
557.4,7662
557.6,5443
557.8,8051
558.0,8334
558.2,6475
558.4,2753
558.6,280
558.8,0
559.0,3229
559.2,0
559.4,0
559.6,3669
559.8,2942
560.0,2881
560.2,0
560.4,330
560.6,248
560.8,0
561.0,0
561.2,173
561.4,0
561.6,830
561.8,0
562.0,2963
562.2,4022
562.4,5488
562.6,4703
562.8,2892
563.0,7880
563.2,8432
563.4,11654
563.6,10604
563.8,12287
564.0,10872
564.2,11175
564.4,17769
564.6,15066
564.8,20984
565.0,22359
565.2,19955
565.4,25320
565.6,26487
565.8,24413
566.0,30066
566.2,29454
566.4,33644
566.6,32999
566.8,35679
567.0,37099
567.2,38906
567.4,37378
567.6,43200
567.8,42604
568.0,46408
568.2,43026
568.4,48131
568.6,51877
568.8,53479
569.0,51539
569.2,50437
569.4,53960
569.6,53251
569.8,58136
570.0,60094
570.2,56141
570.4,58151
570.6,60436
570.8,63419
571.0,60698
571.2,62630
571.4,62613
571.6,64782
571.8,62688
572.0,62637
572.2,65535
572.4,62640
572.6,63854
572.8,63125
573.0,64320
573.2,63641
573.4,65319
573.6,64682
573.8,65535
574.0,65535
574.2,65324
574.4,63998
574.6,61481
574.8,62283
575.0,62011
575.2,59630
575.4,56157
575.6,56488
575.8,58566
576.0,51890
576.2,51857
576.4,53172
576.6,49497
576.8,48344
577.0,49815
577.2,45836
577.4,47632
577.6,40268
577.8,40784
578.0,38127
578.2,38882
578.4,39198
578.6,35880
578.8,35713
579.0,32532
579.2,28970
579.4,27194
579.6,27414
579.8,24592
580.0,24565
580.2,19588
580.4,19935
580.6,17147
580.8,17201
581.0,14067
581.2,13805
581.4,14734
581.6,12146
581.8,7881
582.0,9612
582.2,8636
582.4,5661
582.6,8309
582.8,6141
583.0,1646
583.2,4951
583.4,3182
583.6,2042
583.8,4671
584.0,227
584.2,0
584.4,1788
584.6,1362
584.8,0
585.0,0
585.2,0
585.4,0
585.6,2510
585.8,1936
586.0,510
586.2,1007
586.4,4458
586.6,349
586.8,1666
587.0,6452
587.2,2429
587.4,5012
587.6,7799
587.8,8366
588.0,9357
588.1999999999999,12434
588.4000000000001,11349
588.6,11760
588.8,15607
589.0,13070
589.1999999999999,16149
589.4000000000001,18095
589.6,18802
589.8,20789
590.0,19762
590.1999999999999,23242
590.4000000000001,28400
590.6,30140
590.8,30085
591.0,33661
591.1999999999999,34375
591.4000000000001,34164
591.6,33013
591.8,38933
592.0,39320
592.1999999999999,42094
592.4000000000001,45128
592.6,45436
592.8,48188
593.0,47426
593.1999999999999,45626
593.4000000000001,51169
593.6,49143
593.8,52625
594.0,56753
594.1999999999999,58338
594.4000000000001,53735
594.6,59463
594.8,61441
595.0,58001
595.1999999999999,59214
595.4000000000001,59406
595.6,60569
595.8,63001
596.0,65535
596.1999999999999,64828
596.4000000000001,65205
596.6,65535
596.8,62329
597.0,63596
597.1999999999999,65535
597.4000000000001,63801
597.6,62847
597.8,63767
598.0,63255
598.1999999999999,65439
598.4000000000001,62988
598.6,61051
598.8,60132
599.0,61683
599.1999999999999,64571
599.4000000000001,58571
599.6,59248
599.8,62225
600.0,58100
600.1999999999999,58098
600.4000000000001,59086
600.6,57704
600.8,52970
601.0,54250
601.1999999999999,50018
601.4000000000001,47929
601.6,47474
601.8,45261
602.0,45697
602.1999999999999,43654
602.4000000000001,44372
602.6,38682
602.8,37592
603.0,36310
603.1999999999999,33536
603.4000000000001,35532
603.6,28811
603.8,33445
604.0,31414
604.1999999999999,27646
604.4000000000001,26032
604.6,22320
604.8,21051
605.0,19265
605.1999999999999,20011
605.4000000000001,19018
605.6,13568
605.8,17721
606.0,16331
606.1999999999999,13870
606.4000000000001,10343
606.6,8990
606.8,9474
607.0,4715
607.1999999999999,5487
607.4000000000001,8305
607.6,4516
607.8,571
608.0,6110
608.1999999999999,1371
608.4000000000001,4864
608.6,860
608.8,1844
609.0,0
609.1999999999999,0
609.4000000000001,0
609.6,346
609.8,18
610.0,0
610.1999999999999,907
610.4000000000001,0
610.6,2680
610.8,898
611.0,2219
611.1999999999999,425
611.4000000000001,1127
611.6,5669
611.8,2232
612.0,2588
612.1999999999999,4884
612.4000000000001,5098
612.6,10796
612.8,6743
613.0,12602
613.1999999999999,11754
613.4,15497
613.6,17798
613.8000000000001,15468
614.0,15785
614.1999999999999,19232
614.4,23737
614.6,23817
614.8000000000001,26032
615.0,26859
615.1999999999999,30066
615.4,26499
615.6,33917
615.8000000000001,29499
616.0,35398
616.1999999999999,37189
616.4,40545
616.6,40123
616.8000000000001,38170
617.0,41276
617.1999999999999,47277
617.4,42354
617.6,45049
617.8000000000001,50229
618.0,52393
618.1999999999999,50390
618.4,53913
618.6,53967
618.8000000000001,56792
619.0,54670
619.1999999999999,59392
619.4,59116
619.6,59576
619.8000000000001,58160
620.0,61087
620.1999999999999,63069
620.4,61528
620.6,61853
620.8000000000001,61438
621.0,64983
621.1999999999999,65535
621.4,65535
621.6,63679
621.8000000000001,64789
622.0,65535
622.1999999999999,63470
622.4,62196
622.6,63864
622.8000000000001,63091
623.0,63858
623.1999999999999,61857
623.4,62668
623.6,63681
623.8000000000001,61498
624.0,58960
624.1999999999999,62335
624.4,57517
624.6,61499
624.8000000000001,56638
625.0,55754
625.1999999999999,54512
625.4,56465
625.6,54725
625.8000000000001,52932
626.0,47181
626.1999999999999,48730
626.4,49629
626.6,45963
626.8000000000001,46503
627.0,41240
627.1999999999999,42011
627.4,40197
627.6,36272
627.8000000000001,34703
628.0,32303
628.1999999999999,33055
628.4,28919
628.6,26624
628.8000000000001,24290
629.0,26058
629.1999999999999,24468
629.4,21301
629.6,18742
629.8000000000001,19969
630.0,19093
630.1999999999999,17883
630.4,12901
630.6,11322
630.8000000000001,15387
631.0,11558
631.1999999999999,10048
631.4,11599
631.6,4343
631.8000000000001,8299
632.0,4559
632.1999999999999,5583
632.4,6302
632.6,2670
632.8000000000001,1723
633.0,1177
633.1999999999999,3717
633.4,1691
633.6,682
633.8000000000001,1807
634.0,1957
634.1999999999999,0
634.4,0
634.6,0
634.8000000000001,3484
635.0,3780
635.1999999999999,68
635.4,958
635.6,500
635.8000000000001,0
636.0,4034
636.1999999999999,3831
636.4,6683
636.6,3250
636.8000000000001,9146
637.0,4655
637.2,9005
637.4,11638
637.5999999999999,13328
637.8000000000001,9756
638.0,10514
638.2,17434
638.4,14417
638.5999999999999,17698
638.8000000000001,17638
639.0,22838
639.2,22964
639.4,24120
639.5999999999999,22734
639.8000000000001,27573
640.0,27140
640.2,29009
640.4,34819
640.5999999999999,34261
640.8000000000001,34083
641.0,37408
641.2,37395
641.4,39559
641.5999999999999,42268
641.8000000000001,46788
642.0,47484
642.2,48445
642.4,47730
642.5999999999999,50094
642.8000000000001,51378
643.0,54080
643.2,55317
643.4,54943
643.5999999999999,56948
643.8000000000001,59344
644.0,61114
644.2,62645
644.4,58664
644.5999999999999,58783
644.8000000000001,65127
645.0,64898
645.2,62697
645.4,65417
645.5999999999999,61946
645.8000000000001,65405
646.0,63811
646.2,63985
646.4,65535
646.5999999999999,64887
646.8000000000001,64332
647.0,65535
647.2,65535
647.4,64671
647.5999999999999,65530
647.8000000000001,65535
648.0,64522
648.2,64003
648.4,65088
648.5999999999999,58928
648.8000000000001,59299
649.0,57447
649.2,60165
649.4,57132
649.5999999999999,53668
649.8000000000001,52223
650.0,56162
650.2,54716
650.4,54426
650.5999999999999,53069
650.8000000000001,46567
651.0,47085
651.2,45668
651.4,46168
651.5999999999999,42882
651.8000000000001,39020
652.0,38217
652.2,34690
652.4,37330
652.5999999999999,35385
652.8000000000001,33912
653.0,29029
653.2,31611
653.4,27173
653.5999999999999,26355
653.8000000000001,26799
654.0,24381
654.2,19723
654.4,17374
654.5999999999999,21061
654.8000000000001,19783
655.0,17620
655.2,12713
655.4,14459
655.5999999999999,13023
655.8000000000001,10294
656.0,8596
656.2,5501
656.4,3353
656.5999999999999,3787
656.8000000000001,4339
657.0,1851
657.2,5008
657.4,1972
657.5999999999999,1913
657.8000000000001,1398
658.0,3055
658.2,2603
658.4,0
658.5999999999999,0
658.8000000000001,3239
659.0,0
659.2,0
659.4,2103
659.5999999999999,610
659.8000000000001,621
660.0,0
660.2,3636
660.4,4297
660.5999999999999,573
660.8000000000001,1693
661.0,6466
661.2,7440
661.4,7835
661.5999999999999,6049
661.8000000000001,10278
662.0,11546
662.2,13926
662.4,12807
662.6,13456
662.8,13641
663.0,14562
663.2,16450
663.4,21585
663.6,19842
663.8,18991
664.0,22263
664.2,23025
664.4,28747
664.6,28515
664.8,31237
665.0,30599
665.2,36662
665.4,36652
665.6,34562
665.8,38590
666.0,39256
666.2,41107
666.4,44980
666.6,42786
666.8,44678
667.0,51270
667.2,46706
667.4,48968
667.6,51529
667.8,51428
668.0,53257
668.2,53660
668.4,56724
668.6,61226
668.8,58763
669.0,63388
669.2,63467
669.4,64114
669.6,65535
669.8,64719
670.0,63621
670.2,65535
670.4,62534
670.6,65535
670.8,64596
671.0,64275
671.2,65338
671.4,64043
671.6,65535
671.8,65535
672.0,65141
672.2,65535
672.4,61698
672.6,63602
672.8,63482
673.0,62630
673.2,63858
673.4,58641
673.6,61292
673.8,55810
674.0,60089
674.2,53777
674.4,58245
674.6,57527
674.8,54586
675.0,54850
675.2,51134
675.4,50568
675.6,48414
675.8,44714
676.0,46733
676.2,42565
676.4,38196
676.6,39188
676.8,34724
677.0,34568
677.2,33088
677.4,31098
677.6,30653
677.8,29542
678.0,29467
678.2,28758
678.4,24477
678.6,23243
678.8,20462
679.0,20666
679.2,19900
679.4,19749
679.6,17967
679.8,16464
680.0,15110
680.2,11614
680.4,11447
680.6,7799
680.8,10434
681.0,4464
681.2,4640
681.4,4079
681.6,3520
681.8,250
682.0,5484
682.2,0
682.4,2727
682.6,0
682.8,0
683.0,0
683.2,2904
683.4,2130
683.6,0
683.8,3326
684.0,2572
684.2,3567
684.4,0
684.6,2162
684.8,0
685.0,3475
685.2,1867
685.4,6621
685.6,7160
685.8,4329
686.0,5705
686.2,7093
686.4,6350
686.6,6681
686.8,11250
687.0,14625
687.2,12942
687.4,12433
687.6,17096
687.8,19997
688.0,19686
688.2,18951
688.4,18721
688.6,23988
688.8,23372
689.0,27900
689.2,26029
689.4,30340
689.6,31998
689.8,35471
690.0,31802
690.2,36444
690.4,35883
690.6,37316
690.8,44882
691.0,42757
691.2,47845
691.4,46418
691.6,50751
691.8,51627
692.0,49404
692.2,54855
692.4,53356
692.6,52272
692.8,59183
693.0,58470
693.2,59061
693.4,57703
693.6,60072
693.8,59883
694.0,59642
694.2,60504
694.4,64028
694.6,65535
694.8,62524
695.0,62077
695.2,63153
695.4,65535
695.6,65535
695.8,64154
696.0,63652
696.2,65535
696.4,62580
696.6,65535
696.8,63847
697.0,61399
697.2,65276
697.4,63321
697.6,64860
697.8,62277
698.0,59781
698.2,62509
698.4,56778
698.6,61219
698.8,59193
699.0,58203
699.2,53855
699.4,56374
699.6,51641
699.8,48483
700.0,48381
700.2,44591
700.4,48295
700.6,41415
700.8,42783
701.0,41695
701.2,39724
701.4,35525
701.6,35028
701.8,34166
702.0,32596
702.2,28609
702.4,30577
702.6,28124
702.8,25491
703.0,26579
703.2,25145
703.4,24726
703.6,20650
703.8,16703
704.0,17677
704.2,17194
704.4,17486
704.6,14995
704.8,11419
705.0,8501
705.2,10929
705.4,7162
705.6,6369
705.8,6982
706.0,7299
706.2,1137
706.4,6547
706.6,2800
706.8,1334
707.0,0
707.2,4310
707.4,3573
707.6,0
707.8,0
708.0,2037
708.2,0
708.4,1786
708.6,0
708.8,0
709.0,3554
709.2,3803
709.4,0
709.6,5099
709.8,1870
710.0,4417
710.2,1365
710.4,4853
710.6,9040
710.8,9419
711.0,7714
711.2,6780
711.4,11400
711.6,11341
711.8,14150
712.0,12754
712.2,14036
712.4,17405
712.6,19962
712.8,20697
713.0,20068
713.1999999999999,20994
713.4000000000001,24431
713.6,27666
713.8,26385
714.0,30859
714.1999999999999,32053
714.4000000000001,34418
714.6,33253
714.8,35449
715.0,40183
715.1999999999999,42607
715.4000000000001,41167
715.6,40150
715.8,41628
716.0,46282
716.1999999999999,50441
716.4000000000001,46090
716.6,52047
716.8,51658
717.0,56324
717.1999999999999,52404
717.4000000000001,56907
717.6,55661
717.8,55403
718.0,61005
