timestamp,dac
359.8,38419
360.0,37581
360.20000000000005,40798
360.4,37514
360.59999999999997,38676
360.8,39785
361.0,39556
361.20000000000005,39017
361.4,39221
361.59999999999997,43842
361.8,39365
362.0,45459
362.20000000000005,40549
362.4,44670
362.59999999999997,40637
362.8,43944
363.0,41709
363.20000000000005,43371
363.4,41916
363.59999999999997,47275
363.8,48962
364.0,45488
364.20000000000005,43480
364.4,47823
364.59999999999997,49547
364.8,44069
365.0,47953
365.20000000000005,44961
365.4,45925
365.59999999999997,48184
365.8,49489
366.0,48828
366.20000000000005,48419
366.4,47180
366.59999999999997,48748
366.8,51659
367.0,50395
367.20000000000005,48929
367.4,51742
367.59999999999997,48884
367.8,51482
368.0,51414
368.20000000000005,49217
368.4,54305
368.59999999999997,54462
368.8,52170
369.0,56461
369.2,55491
369.40000000000003,52858
369.59999999999997,52522
369.8,57560
370.0,56549
370.2,54102
370.40000000000003,52957
370.59999999999997,55663
370.8,52662
371.0,56230
371.2,55363
371.40000000000003,55147
371.59999999999997,58550
371.8,54986
372.0,54203
372.2,59116
372.40000000000003,55824
372.59999999999997,57409
372.8,59007
373.0,60141
373.2,61583
373.40000000000003,56108
373.59999999999997,60438
373.8,56002
374.0,62353
374.2,60445
374.40000000000003,60687
374.59999999999997,58392
374.8,57899
375.0,59549
375.2,59884
375.40000000000003,58299
375.59999999999997,61810
375.8,58849
376.0,61791
376.2,64139
376.40000000000003,64419
376.59999999999997,63357
376.8,60285
377.0,59795
377.2,60056
377.40000000000003,63516
377.59999999999997,63981
377.8,62699
378.0,62550
378.2,60217
378.40000000000003,65535
378.59999999999997,62331
378.8,64805
379.0,60299
379.2,65535
379.40000000000003,65535
379.59999999999997,62211
379.8,63677
380.0,64884
380.2,65535
380.40000000000003,61669
380.59999999999997,65486
380.8,62123
381.0,65535
381.2,61375
381.40000000000003,65535
381.6,64830
381.79999999999995,65535
382.0,65322
382.2,64236
382.40000000000003,65535
382.6,65535
382.79999999999995,65535
383.0,65535
383.2,65535
383.40000000000003,63091
383.6,65535
383.79999999999995,64744
384.0,65535
384.2,65535
384.40000000000003,65535
384.6,63424
384.79999999999995,65535
385.0,63532
385.2,65535
385.40000000000003,65535
385.6,62731
385.79999999999995,63680
386.0,63539
386.2,65535
386.40000000000003,63161
386.6,63157
386.79999999999995,65535
387.0,65535
387.2,65535
387.40000000000003,63056
387.6,64991
387.79999999999995,65535
388.0,65535
388.2,63064
388.40000000000003,63173
388.6,65535
388.79999999999995,65265
389.0,65535
389.2,62150
389.40000000000003,65535
389.6,65535
389.79999999999995,63878
390.0,65324
390.2,62347
390.40000000000003,63263
390.6,65535
390.79999999999995,65535
391.0,63702
391.2,64039
391.40000000000003,61028
391.6,63774
391.79999999999995,60913
392.0,61356
392.2,61897
392.40000000000003,63851
392.6,65535
392.79999999999995,60355
393.0,65028
393.2,65535
393.40000000000003,62541
393.6,64561
393.8,65376
394.0,63790
394.2,61306
394.4,65080
394.6,59966
394.8,64421
395.0,64202
395.2,61248
395.4,63460
395.6,59267
395.8,59638
396.0,58304
396.2,58099
396.4,59825
396.6,58129
396.8,58153
397.0,57798
397.2,60476
397.4,57521
397.6,61158
397.8,58120
398.0,59490
398.2,59124
398.4,60077
398.6,55884
398.8,58546
399.0,58285
399.2,54502
399.4,55105
399.6,56194
399.8,53999
400.0,55701
400.2,53358
400.4,53504
400.6,54596
400.8,55497
401.0,54268
401.2,54944
401.4,52582
401.6,56711
401.8,53517
402.0,51687
402.2,54000
402.4,52567
402.6,51599
402.8,53273
403.0,49638
403.2,54049
403.4,51868
403.6,54900
403.8,52051
404.0,50724
404.2,47927
404.4,51993
404.6,53494
404.8,51229
405.0,49905
405.2,48545
405.4,48572
405.6,47331
405.8,48535
406.0,51086
406.2,48460
406.4,47937
406.6,48271
406.8,44871
407.0,46618
407.2,48070
407.4,49609
407.6,46475
407.8,45575
408.0,42699
408.2,43950
408.4,44650
408.6,41455
408.8,42376
409.0,43963
409.2,43479
409.4,40778
409.6,46054
409.8,42999
410.0,41965
410.2,44245
410.4,41958
410.6,43081
410.8,38975
411.0,38791
411.2,37157
411.4,42463
411.6,36707
411.8,38217
412.0,37233
412.2,36306
412.4,39486
412.6,37435
412.8,39782
413.0,37374
413.2,36938
413.4,37106
413.6,36598
413.8,36702
414.0,35299
414.2,32521
414.4,37174
414.6,33975
414.8,37103
415.0,35002
415.2,32540
415.4,32810
415.6,34601
415.8,29190
416.0,32380
416.2,31321
416.4,31798
416.6,31555
416.8,29375
417.0,27354
417.2,27019
417.4,31038
417.6,27241
417.8,31955
418.0,25890
418.2,29952
418.4,24482
418.6,26149
418.8,29541
419.0,28768
419.20000000000005,29200
419.4,24163
419.59999999999997,24124
419.8,24559
420.0,26035
420.20000000000005,25379
420.4,27274
420.59999999999997,25503
420.8,25248
421.0,22624
421.20000000000005,20699
421.4,22073
421.59999999999997,24401
421.8,19268
422.0,21883
422.20000000000005,19927
422.4,20185
422.59999999999997,20931
422.8,21707
423.0,20443
423.20000000000005,17648
423.4,18976
423.59999999999997,16041
423.8,18859
424.0,16845
424.20000000000005,19243
424.4,18507
424.59999999999997,19501
424.8,16566
425.0,15103
425.20000000000005,18425
425.4,16339
425.59999999999997,19109
425.8,18405
426.0,16470
426.20000000000005,16533
426.4,12640
426.59999999999997,14356
426.8,12712
427.0,11034
427.20000000000005,12376
427.4,13367
427.59999999999997,16130
427.8,14605
428.0,15524
428.20000000000005,12405
428.4,9481
428.59999999999997,13918
428.8,11549
429.0,12584
429.20000000000005,7750
429.4,10059
429.59999999999997,12011
429.8,12779
430.0,9476
430.20000000000005,6883
430.4,10607
430.59999999999997,7105
430.8,11180
431.0,6658
431.20000000000005,7644
431.4,10318
431.59999999999997,10907
431.8,10287
432.0,6752
432.2,5205
432.40000000000003,5449
432.59999999999997,8980
432.8,5959
433.0,4650
433.2,3793
433.40000000000003,4100
433.59999999999997,9154
433.8,3527
434.0,7603
434.2,5348
434.40000000000003,6198
434.59999999999997,7579
434.8,6086
435.0,5792
435.2,6221
435.40000000000003,1685
435.59999999999997,2815
435.8,5899
436.0,532
436.2,4046
436.40000000000003,3926
436.59999999999997,2900
436.8,782
437.0,4745
437.2,509
437.40000000000003,2179
437.59999999999997,316
437.8,5418
438.0,228
438.2,4210
438.40000000000003,4003
438.59999999999997,2790
438.8,0
439.0,0
439.2,1956
439.40000000000003,0
439.59999999999997,1322
439.8,4012
440.0,3953
440.2,3415
440.40000000000003,0
440.59999999999997,2196
440.8,0
441.0,939
441.2,595
441.40000000000003,1219
441.59999999999997,0
441.8,2717
442.0,0
442.2,3289
442.40000000000003,0
442.59999999999997,1598
442.8,2204
443.0,1219
443.2,0
443.40000000000003,0
443.6,2060
443.79999999999995,0
444.0,3288
444.2,2244
444.40000000000003,0
444.6,1819
444.79999999999995,0
445.0,0
445.2,0
445.40000000000003,3048
445.6,0
445.79999999999995,0
446.0,0
446.2,0
446.40000000000003,2750
446.6,564
446.79999999999995,0
447.0,0
447.2,1596
447.40000000000003,3345
447.6,0
447.79999999999995,0
448.0,0
448.2,0
448.40000000000003,3477
448.6,1457
448.79999999999995,3268
449.0,2219
449.2,0
449.40000000000003,0
449.6,3789
449.79999999999995,2264
450.0,3257
450.2,3105
450.40000000000003,3482
450.6,0
450.79999999999995,701
451.0,0
451.2,0
451.40000000000003,201
451.6,2111
451.79999999999995,1497
452.0,5120
452.2,1889
452.40000000000003,4885
452.6,3711
452.79999999999995,4492
453.0,4884
453.2,1887
453.40000000000003,2561
453.6,4848
453.79999999999995,3434
454.0,5783
454.2,3271
454.40000000000003,3954
454.6,5625
454.79999999999995,2242
455.0,1855
455.2,2477
455.40000000000003,5522
455.6,4675
455.79999999999995,5993
456.0,8281
456.2,5706
456.4,3246
456.6,4092
456.8,7852
457.0,3796
457.2,4661
457.4,8941
457.6,9605
457.8,5209
458.0,7948
458.2,7702
458.4,5601
458.6,8559
458.8,5149
459.0,7745
459.2,9252
459.4,8396
459.6,6918
459.8,12380
460.0,9505
460.2,8369
460.4,13358
460.6,8914
460.8,11488
461.0,9419
461.2,13770
461.4,9306
461.6,12920
461.8,13973
462.0,15390
462.2,14807
462.4,9596
462.6,13658
462.8,15102
463.0,13279
463.2,11863
463.4,12235
463.6,15984
463.8,14756
464.0,15392
464.2,13073
464.4,15550
464.6,14989
464.8,19081
465.0,17163
465.2,17738
465.4,18814
465.6,14423
465.8,16101
466.0,19401
466.2,18185
466.4,18488
466.6,21495
466.8,20949
467.0,18652
467.2,22229
467.4,21128
467.6,23344
467.8,22418
468.0,18304
468.2,20061
468.4,23278
468.6,19441
468.8,21226
469.0,22419
469.2,19972
469.4,23571
469.6,23152
469.8,25749
470.0,22652
470.2,23870
470.4,27679
470.6,22641
470.8,28560
471.0,29139
471.2,29478
471.4,23958
471.6,25087
471.8,29409
472.0,28644
472.2,30439
472.4,31652
472.6,30585
472.8,27729
473.0,32822
473.2,33056
473.4,27569
473.6,33686
473.8,31256
474.0,29402
474.2,32168
474.4,32791
474.6,32893
474.8,31778
475.0,29952
475.2,31510
475.4,35670
475.6,35600
475.8,35729
476.0,31624
476.2,32162
476.4,36338
476.6,34635
476.8,39055
477.0,35475
477.2,35146
477.4,34422
477.6,36247
477.8,36302
478.0,39622
478.2,36244
478.4,38296
478.6,36527
478.8,41879
479.0,39661
479.2,42000
479.4,41085
479.6,43225
479.8,38846
480.0,43797
480.2,45198
480.4,39664
480.6,41524
480.8,45592
481.0,43125
481.2,45100
481.4,46688
481.59999999999997,44125
481.8,41805
482.0,47107
482.20000000000005,42891
482.4,44095
482.59999999999997,45706
482.8,44922
483.0,49373
483.20000000000005,47156
483.4,46059
483.59999999999997,47007
483.8,45508
484.0,46360
484.20000000000005,45511
484.4,45649
484.59999999999997,48277
484.8,47584
485.0,46554
485.20000000000005,48998
485.4,53349
485.59999999999997,47958
485.8,53021
486.0,51165
486.20000000000005,52394
486.4,49000
486.59999999999997,54782
486.8,50438
487.0,52987
487.20000000000005,50791
487.4,53865
487.59999999999997,53726
487.8,54863
488.0,50542
488.20000000000005,51031
488.4,52215
488.59999999999997,57668
488.8,56775
489.0,54905
489.20000000000005,57625
489.4,54939
489.59999999999997,54425
489.8,55962
490.0,54190
490.20000000000005,57600
490.4,53971
490.59999999999997,55261
490.8,57979
491.0,57872
491.20000000000005,56989
491.4,54784
491.59999999999997,56455
491.8,61057
492.0,56725
492.20000000000005,58192
492.4,56038
492.59999999999997,60983
492.8,58580
493.0,58886
493.20000000000005,59904
493.4,59972
493.59999999999997,63116
493.8,59500
494.0,63070
494.2,62653
494.40000000000003,64100
494.59999999999997,61986
494.8,58516
495.0,63763
495.2,62962
495.40000000000003,64593
495.59999999999997,64813
495.8,60876
496.0,60960
496.2,60415
496.40000000000003,64318
496.59999999999997,60171
496.8,60484
497.0,64458
497.2,63972
497.40000000000003,63600
497.59999999999997,60553
497.8,60301
498.0,62031
498.2,61153
498.40000000000003,63605
498.59999999999997,65535
498.8,61464
499.0,62696
499.2,62287
499.40000000000003,65535
499.59999999999997,61894
499.8,65535
500.0,62679
500.2,65535
500.4,65180
500.6,63314
500.8,63236
501.0,63233
501.2,65535
501.4,65535
501.6,63370
501.8,62835
502.0,65535
502.2,65535
502.4,65535
502.6,65535
502.8,65127
503.0,65535
503.2,64764
503.4,65535
503.6,65535
503.8,63218
504.0,65354
504.2,65535
504.4,65535
504.6,63205
504.8,65535
505.0,65535
505.2,65535
505.4,65535
505.6,62376
505.8,65535
506.0,63617
506.2,62476
506.4,63273
506.6,65535
506.8,65535
507.0,62522
507.2,65535
507.4,64884
507.6,65535
507.8,64986
508.0,65535
508.2,63018
508.4,61771
508.6000000000001,65535
508.8,61828
509.0,65535
509.2,63884
509.4,64145
509.6000000000001,64049
509.8,65535
510.0,64521
510.2,65535
510.4,65385
510.6000000000001,65535
510.8,65535
511.0,64185
511.2,65535
511.4,62507
511.6000000000001,60347
511.8,65420
512.0,61399
512.2,64743
512.4,65194
512.5999999999999,63582
512.8000000000001,62024
513.0,60491
513.2,63297
513.4,64932
513.5999999999999,61104
513.8000000000001,60589
514.0,63925
514.2,60868
514.4,60424
514.5999999999999,60971
514.8000000000001,62241
515.0,59487
515.2,59952
515.4,63032
515.5999999999999,59379
515.8000000000001,60718
516.0,61183
516.2,58831
516.4,59802
516.5999999999999,62146
516.8000000000001,58616
517.0,59680
517.2,58164
517.4,55663
517.5999999999999,59979
517.8000000000001,58810
518.0,57014
518.2,60065
518.4,57159
518.5999999999999,57473
518.8000000000001,54212
519.0,57604
519.2,58619
519.4,58778
519.5999999999999,56746
519.8000000000001,55627
520.0,57997
520.2,51837
520.4,56894
520.5999999999999,51779
520.8000000000001,56054
521.0,55457
521.2,54658
521.4,53975
521.5999999999999,51310
521.8000000000001,53762
522.0,55343
522.2,52861
522.4,51305
522.5999999999999,49742
522.8000000000001,53366
523.0,48259
523.2,51064
523.4,49817
523.5999999999999,47417
523.8000000000001,50641
524.0,52758
524.2,47724
524.4,50612
524.5999999999999,49514
524.8000000000001,45167
525.0,48919
525.2,48343
525.4,47253
525.5999999999999,47764
525.8000000000001,44655
526.0,45924
526.2,45560
526.4,45568
526.5999999999999,46197
526.8000000000001,42839
527.0,48030
527.2,43214
527.4,42704
527.5999999999999,44668
527.8000000000001,46601
528.0,41731
528.2,44782
528.4,43839
528.5999999999999,43145
528.8000000000001,44023
529.0,41899
529.2,38722
529.4,43244
529.5999999999999,41735
529.8000000000001,40171
530.0,38396
530.2,40820
530.4,38891
530.5999999999999,39476
530.8000000000001,35505
531.0,35204
531.2,40535
531.4,40171
531.5999999999999,35033
531.8000000000001,34347
532.0,37351
532.2,39197
532.4,36119
532.5999999999999,33635
532.8000000000001,34196
533.0,35111
533.2,36209
533.4,36265
533.5999999999999,30642
533.8000000000001,33605
534.0,35095
534.2,35763
534.4,30884
534.5999999999999,30144
534.8000000000001,28891
535.0,32626
535.2,28752
535.4,28854
535.5999999999999,33116
535.8000000000001,29983
536.0,28359
536.2,30940
536.4,26047
536.5999999999999,30302
536.8000000000001,25275
537.0,29783
537.2,27388
537.4,29570
537.6,26687
537.8,24054
538.0,23750
538.2,26262
538.4,22969
538.6,26712
538.8,27574
539.0,25394
539.2,22568
539.4,25441
539.6,25537
539.8,24148
540.0,22628
540.2,20827
540.4,20295
540.6,23105
540.8,23456
541.0,19066
541.2,21978
541.4,18243
541.6,20700
541.8,19626
542.0,21595
542.2,20415
542.4,20725
542.6,20857
542.8,20562
543.0,15244
543.2,18663
543.4,16759
543.6,14229
543.8,19671
544.0,19604
544.2,15713
544.4,12872
544.6,14847
544.8,17762
545.0,14261
545.2,17745
545.4,12979
545.6,14555
545.8,11544
546.0,11014
546.2,16521
546.4,12355
546.6,12624
546.8,15100
547.0,10678
547.2,11548
547.4,10223
547.6,11504
547.8,12117
548.0,9138
548.2,12876
548.4,10331
548.6,10182
548.8,7645
549.0,11322
549.2,8818
549.4,10718
549.6,12118
549.8,8349
550.0,5497
550.2,8973
550.4,6042
550.6,10449
550.8,5118
551.0,5446
551.2,10054
551.4,8423
551.6,8123
551.8,8436
552.0,7569
552.2,7940
552.4,6737
552.6,4589
552.8,3773
553.0,4148
553.2,5174
553.4,1853
553.6,3548
553.8,2713
554.0,6823
554.2,4499
554.4,1107
554.6,3850
554.8,6396
555.0,3826
555.2,4669
555.4,2569
555.6,3184
555.8,4370
556.0,2586
556.2,211
556.4,3954
556.6,3744
556.8,2795
557.0,2925
557.2,0
557.4,1775
557.6,2894
557.8,1896
558.0,0
558.2,201
558.4,1034
558.6,1209
558.8,0
559.0,0
559.2,0
559.4,1245
559.6,375
559.8,0
560.0,0
560.2,3061
560.4,1583
560.6,1090
560.8,0
561.0,2348
561.2,0
561.4,1398
561.6,0
561.8,0
562.0,0
562.2,0
562.4,3071
562.6,1846
562.8,0
563.0,718
563.2,2815
563.4,1755
563.6,0
563.8,911
564.0,670
564.2,0
564.4,3024
564.6,1470
564.8,2398
565.0,0
565.2,0
565.4,0
565.6,2120
565.8,2324
566.0,2902
566.2,0
566.4,3573
566.6,3551
566.8,3454
567.0,0
567.2,0
567.4,220
567.6,0
567.8,0
568.0,692
568.2,3455
568.4,329
568.6,0
568.8,300
569.0,3531
569.2,3445
569.4,0
569.6,1596
569.8,1494
570.0,3278
570.2,1673
570.4,0
570.6,1550
570.8,1443
571.0,1166
571.2,4965
571.4,0
571.6,60
571.8,4404
572.0,4370
572.2,2517
572.4,295
572.6,2625
572.8,1413
573.0,3211
573.2,1591
573.4,5913
573.6,6345
573.8,3932
574.0,3758
574.2,1656
574.4,1958
574.6,4099
574.8,4259
575.0,3482
575.2,6085
575.4,5939
575.6,3367
575.8,8881
576.0,9725
576.2,6094
576.4,10196
576.6,10253
576.8,6992
577.0,9540
577.2,5425
577.4,8074
577.6,6179
577.8,5454
578.0,9701
578.2,6952
578.4,8802
578.6,8742
578.8,8105
579.0,7417
579.2,12328
579.4,7482
579.6,12477
579.8,9595
580.0,13558
580.2,11334
580.4,12446
580.6,14491
580.8,11246
581.0,9553
581.2,10814
581.4,15937
581.6,12558
581.8,16060
582.0,16938
582.2,16838
582.4,11469
582.6,18099
582.8,15138
583.0,17393
583.2,13194
583.4,18101
583.6,18621
583.8,19084
584.0,17295
584.2,14960
584.4,19203
584.6,15962
584.8,16446
585.0,21215
585.2,18346
585.4,19726
585.6,20775
585.8,16982
586.0,22726
586.2,20990
586.4,20331
586.6,22719
586.8,24065
587.0,20159
587.2,20742
587.4,19907
587.6,23713
587.8,20269
588.0,26201
588.1999999999999,20934
588.4000000000001,20825
588.6,22344
588.8,22996
589.0,25712
589.1999999999999,23657
589.4000000000001,25714
589.6,24242
589.8,24356
590.0,25329
590.1999999999999,24925
590.4000000000001,24804
590.6,28533
590.8,31093
591.0,27040
591.1999999999999,28609
591.4000000000001,26298
591.6,26989
591.8,28625
592.0,31428
592.1999999999999,28590
592.4000000000001,31364
592.6,29174
592.8,34408
593.0,30024
593.1999999999999,30375
593.4000000000001,31935
593.6,34104
593.8,30627
594.0,31936
594.1999999999999,33564
594.4000000000001,37020
594.6,36829
594.8,34881
595.0,34768
595.1999999999999,33367
595.4000000000001,38890
595.6,38508
595.8,38002
596.0,36455
596.1999999999999,39218
596.4000000000001,39000
596.6,39579
596.8,39650
597.0,41150
597.1999999999999,41821
597.4000000000001,38958
597.6,38251
597.8,37444
598.0,42063
598.1999999999999,43805
598.4000000000001,44329
598.6,43189
598.8,44937
599.0,43065
599.1999999999999,43974
599.4000000000001,43697
599.6,43897
599.8,43886
600.0,45628
600.1999999999999,42246
600.4000000000001,45556
600.6,43171
600.8,43424
601.0,48501
601.1999999999999,44177
601.4000000000001,48390
601.6,46010
601.8,44457
602.0,47087
602.1999999999999,47637
602.4000000000001,48137
602.6,46245
602.8,48451
603.0,47183
603.1999999999999,48865
603.4000000000001,47407
603.6,50719
603.8,49364
604.0,50172
604.1999999999999,50235
604.4000000000001,47563
604.6,50082
604.8,50533
605.0,51640
605.1999999999999,53273
605.4000000000001,55285
605.6,49284
605.8,49364
606.0,50219
606.1999999999999,53381
606.4000000000001,50810
606.6,54332
606.8,51317
607.0,55924
607.1999999999999,53221
607.4000000000001,52392
607.6,54568
607.8,56309
608.0,52973
608.1999999999999,57837
608.4000000000001,53850
608.6,58757
608.8,56313
609.0,59084
609.1999999999999,55155
609.4000000000001,56494
609.6,57062
609.8,57448
610.0,56206
610.1999999999999,58015
610.4000000000001,55546
610.6,58052
610.8,59742
611.0,62089
611.1999999999999,59831
611.4000000000001,61147
611.6,59950
611.8,58045
612.0,63025
612.1999999999999,56955
612.4000000000001,59391
612.6,62581
612.8,60085
613.0,63015
613.1999999999999,63706
613.4,61250
613.6,62651
613.8000000000001,61871
614.0,64119
614.1999999999999,64107
614.4,60302
614.6,62968
614.8000000000001,61478
615.0,61827
615.1999999999999,64058
615.4,64431
615.6,63012
615.8000000000001,64581
616.0,60164
616.1999999999999,60565
616.4,65403
616.6,64026
616.8000000000001,65535
617.0,65535
617.1999999999999,61060
617.4,63239
617.6,61644
617.8000000000001,65244
618.0,62208
618.1999999999999,61546
618.4,63102
618.6,62523
618.8000000000001,61413
619.0,62881
619.1999999999999,64517
619.4,63904
619.6,65535
619.8000000000001,65535
620.0,65535
620.1999999999999,63204
620.4,62553
620.6,65033
620.8000000000001,65535
621.0,65376
621.1999999999999,64669
621.4,63615
621.6,65464
621.8000000000001,65535
622.0,62892
622.1999999999999,63606
622.4,63055
622.6,64429
622.8000000000001,65439
623.0,65535
623.1999999999999,65535
623.4,65535
623.6,62530
623.8000000000001,65535
624.0,63883
624.1999999999999,65535
624.4,65535
624.6,65535
624.8000000000001,65535
625.0,62286
625.1999999999999,64469
625.4,65535
625.6,64624
625.8000000000001,62730
626.0,65535
626.1999999999999,65535
626.4,62696
626.6,62567
626.8000000000001,63158
627.0,64813
627.1999999999999,65535
627.4,63617
627.6,61408
627.8000000000001,62918
628.0,65399
628.1999999999999,63145
628.4,65535
628.6,64990
628.8000000000001,64990
629.0,62823
629.1999999999999,65464
629.4,62063
629.6,65060
629.8000000000001,64876
630.0,64423
630.1999999999999,60552
630.4,60861
630.6,65535
630.8000000000001,63174
631.0,64433
631.1999999999999,60471
631.4,62885
631.6,60234
631.8000000000001,60194
632.0,63352
632.1999999999999,64899
632.4,63819
632.6,61428
632.8000000000001,61192
633.0,63242
633.1999999999999,62751
633.4,59058
633.6,58127
633.8000000000001,63462
634.0,62792
634.1999999999999,61740
634.4,63055
634.6,59563
634.8000000000001,59364
635.0,58603
635.1999999999999,58398
635.4,58854
635.6,56822
635.8000000000001,58552
636.0,56930
636.1999999999999,59415
636.4,54615
636.6,58411
636.8000000000001,55249
637.0,59037
637.2,54382
637.4,56206
637.5999999999999,54903
637.8000000000001,56767
638.0,52891
638.2,57886
638.4,55091
638.5999999999999,58394
638.8000000000001,56979
639.0,51868
639.2,54463
639.4,53552
639.5999999999999,57154
639.8000000000001,54586
640.0,52084
640.2,55204
640.4,53583
640.5999999999999,53016
640.8000000000001,52702
641.0,53523
641.2,54364
641.4,51802
641.5999999999999,53652
641.8000000000001,53680
642.0,53647
642.2,50979
642.4,48290
642.5999999999999,49596
642.8000000000001,52072
643.0,50878
643.2,46721
643.4,49485
643.5999999999999,50781
643.8000000000001,45440
644.0,45373
644.2,44664
644.4,45149
644.5999999999999,45189
644.8000000000001,46098
645.0,48331
645.2,45481
645.4,47435
645.5999999999999,42092
645.8000000000001,44665
646.0,41265
646.2,41874
646.4,46169
646.5999999999999,44133
646.8000000000001,42995
647.0,40057
647.2,41042
647.4,42602
647.5999999999999,41381
647.8000000000001,39600
648.0,42649
648.2,42946
648.4,39048
648.5999999999999,41958
648.8000000000001,42548
649.0,39144
649.2,38664
649.4,40871
649.5999999999999,40903
649.8000000000001,36088
650.0,34646
650.2,39845
650.4,39115
650.5999999999999,37946
650.8000000000001,34856
651.0,37092
651.2,34238
651.4,32298
651.5999999999999,35202
651.8000000000001,37309
652.0,32511
652.2,35797
652.4,32814
652.5999999999999,33400
652.8000000000001,32674
653.0,31043
653.2,30817
653.4,32252
653.5999999999999,32844
653.8000000000001,33543
654.0,29950
654.2,29373
654.4,29578
654.5999999999999,27717
654.8000000000001,32699
655.0,28273
655.2,29599
655.4,27850
655.5999999999999,26838
655.8000000000001,27284
656.0,29264
656.2,24773
656.4,24729
656.5999999999999,27738
656.8000000000001,25342
657.0,23990
657.2,26579
657.4,27288
657.5999999999999,22750
657.8000000000001,21486
658.0,22888
658.2,25260
658.4,21813
658.5999999999999,24060
658.8000000000001,24270
659.0,25160
659.2,24921
659.4,22468
659.5999999999999,24175
659.8000000000001,20861
660.0,18841
660.2,21500
660.4,18429
660.5999999999999,16736
660.8000000000001,17344
661.0,18138
661.2,20035
661.4,15286
661.5999999999999,15322
661.8000000000001,19155
662.0,20143
662.2,14557
662.4,15420
662.6,18582
662.8,18846
663.0,14111
663.2,14200
663.4,13948
663.6,17674
663.8,15487
664.0,13942
664.2,12553
664.4,12347
664.6,10585
664.8,14925
665.0,10977
665.2,10265
665.4,9497
665.6,10854
665.8,12451
666.0,13164
666.2,11825
666.4,9962
666.6,9512
666.8,11270
667.0,11061
667.2,10085
667.4,12637
667.6,7811
667.8,11984
668.0,10610
668.2,9236
668.4,11951
668.6,6353
668.8,7360
669.0,9774
669.2,5310
669.4,7278
669.6,4175
669.8,4847
670.0,4629
670.2,4321
670.4,3799
670.6,9034
670.8,8569
671.0,8340
671.2,8174
671.4,6694
671.6,5587
671.8,7364
672.0,4235
672.2,6201
672.4,3938
672.6,4398
672.8,3224
673.0,2318
673.2,7116
673.4,4539
673.6,5397
673.8,3312
674.0,1950
674.2,5720
674.4,0
674.6,2349
674.8,514
675.0,0
675.2,1955
675.4,249
675.6,225
675.8,2996
676.0,0
676.2,3800
676.4,4631
676.6,4810
676.8,2154
677.0,2206
677.2,0
677.4,1926
677.6,471
677.8,3190
678.0,3951
678.2,926
678.4,1448
678.6,701
678.8,0
679.0,0
679.2,3398
679.4,1695
679.6,0
679.8,0
680.0,2538
680.2,912
680.4,215
680.6,0
680.8,0
681.0,0
681.2,1670
681.4,0
681.6,0
681.8,2329
682.0,0
682.2,0
682.4,0
682.6,0
682.8,1909
683.0,0
683.2,1254
683.4,1324
683.6,1315
683.8,0
684.0,0
684.2,0
684.4,0
684.6,0
684.8,2231
685.0,3402
685.2,2877
685.4,3446
685.6,2158
685.8,0
686.0,0
686.2,285
686.4,1238
686.6,0
686.8,2595
687.0,0
687.2,4212
687.4,0
687.6,3545
687.8,0
688.0,0
688.2,2915
688.4,4141
688.6,0
688.8,0
689.0,538
689.2,3529
689.4,1865
689.6,1113
689.8,5381
690.0,2816
690.2,1880
690.4,3907
690.6,2362
690.8,4604
691.0,4848
691.2,5474
691.4,3913
691.6,912
691.8,1829
692.0,3614
692.2,1168
692.4,2942
692.6,1774
692.8,7407
693.0,5182
693.2,3959
693.4,5937
693.6,8714
693.8,3094
694.0,5794
694.2,8403
694.4,5325
694.6,5971
694.8,6087
695.0,9440
695.2,5675
695.4,10403
695.6,7778
695.8,7494
696.0,9624
696.2,9035
696.4,9893
696.6,7584
696.8,12110
697.0,11438
697.2,8663
697.4,10311
697.6,7677
697.8,11535
698.0,13243
698.2,7773
698.4,11977
698.6,8342
698.8,9507
699.0,12174
699.2,14126
699.4,15328
699.6,10170
699.8,10141
700.0,15099
700.2,16316
700.4,13570
700.6,10940
700.8,14930
701.0,15832
701.2,13800
701.4,15489
701.6,15917
701.8,13264
702.0,16920
702.2,17579
702.4,16638
702.6,19947
702.8,16627
703.0,14631
703.2,19017
703.4,17837
703.6,15308
703.8,19465
704.0,17664
704.2,20340
704.4,18060
704.6,19906
704.8,19146
705.0,20572
705.2,19079
705.4,24012
705.6,20497
705.8,20387
706.0,21148
706.2,23436
706.4,21205
706.6,24264
706.8,25631
707.0,24314
707.2,25910
707.4,24930
707.6,23472
707.8,24904
708.0,23992
708.2,22690
708.4,23934
708.6,26037
708.8,24726
709.0,25263
709.2,26635
709.4,25097
709.6,28431
709.8,31747
710.0,27558
710.2,29523
710.4,29381
710.6,30208
710.8,28163
711.0,29352
711.2,30705
711.4,29172
711.6,32597
711.8,30736
712.0,33524
712.2,33534
712.4,32866
712.6,34346
712.8,35797
713.0,35591
713.1999999999999,34955
713.4000000000001,32738
713.6,35298
713.8,33211
714.0,37051
714.1999999999999,37701
714.4000000000001,38654
714.6,37703
714.8,36646
715.0,37565
715.1999999999999,37158
715.4000000000001,41500
715.6,40998
715.8,38675
716.0,41013
716.1999999999999,39111
716.4000000000001,42376
716.6,40850
716.8,41146
717.0,42434
717.1999999999999,44288
717.4000000000001,42106
717.6,40417
717.8,43037
718.0,45465
718.1999999999999,41727
