timestamp,dac
357.59999999999997,10230
357.8,9380
358.0,10936
358.20000000000005,10615
358.4,12561
358.59999999999997,12800
358.8,12454
359.0,5456
359.20000000000005,5892
359.4,9563
359.59999999999997,7476
359.8,5241
360.0,3539
360.20000000000005,6899
360.4,5636
360.59999999999997,6378
360.8,4768
361.0,3151
361.20000000000005,6045
361.4,2365
361.59999999999997,1175
361.8,0
362.0,1790
362.20000000000005,0
362.4,718
362.59999999999997,3619
362.8,0
363.0,0
363.20000000000005,3132
363.4,3563
363.59999999999997,5740
363.8,298
364.0,3214
364.20000000000005,2506
364.4,3023
364.59999999999997,8479
364.8,7565
365.0,5413
365.20000000000005,9255
365.4,4649
365.59999999999997,7626
365.8,6294
366.0,6320
366.20000000000005,9623
366.4,7172
366.59999999999997,9964
366.8,11314
367.0,14609
367.20000000000005,11025
367.4,14888
367.59999999999997,12303
367.8,11757
368.0,13591
368.20000000000005,16848
368.4,16722
368.59999999999997,17667
368.8,17813
369.0,17400
369.2,16610
369.40000000000003,17603
369.59999999999997,18393
369.8,16374
370.0,21887
370.2,17450
370.40000000000003,18535
370.59999999999997,21288
370.8,22481
371.0,22868
371.2,19250
371.40000000000003,23035
371.59999999999997,21296
371.8,21878
372.0,23180
372.2,26371
372.40000000000003,23107
372.59999999999997,25882
372.8,29379
373.0,28679
373.2,29699
373.40000000000003,28935
373.59999999999997,28703
373.8,29304
374.0,29001
374.2,27417
374.40000000000003,32954
374.59999999999997,29876
374.8,28457
375.0,30318
375.2,29728
375.40000000000003,34024
375.59999999999997,35339
375.8,31007
376.0,31323
376.2,32386
376.40000000000003,37086
376.59999999999997,36798
376.8,38580
377.0,37454
377.2,36958
377.40000000000003,37465
377.59999999999997,36074
377.8,41477
378.0,41993
378.2,39489
378.40000000000003,41723
378.59999999999997,42084
378.8,44470
379.0,44884
379.2,43661
379.40000000000003,44084
379.59999999999997,45224
379.8,41470
380.0,46995
380.2,47434
380.40000000000003,47273
380.59999999999997,45160
380.8,46812
381.0,46138
381.2,47029
381.40000000000003,48422
381.6,51169
381.79999999999995,51160
382.0,47603
382.2,48807
382.40000000000003,53263
382.6,49394
382.79999999999995,54339
383.0,54940
383.2,52709
383.40000000000003,51211
383.6,56110
383.79999999999995,51179
384.0,52567
384.2,52039
384.40000000000003,55433
384.6,57049
384.79999999999995,58528
385.0,59360
385.2,55329
385.40000000000003,56440
385.6,57278
385.79999999999995,61316
386.0,60299
386.2,58460
386.40000000000003,61182
386.6,59497
386.79999999999995,59014
387.0,63142
387.2,62683
387.40000000000003,64791
387.6,65475
387.79999999999995,63615
388.0,62058
388.2,65535
388.40000000000003,64848
388.6,65535
388.79999999999995,63207
389.0,65535
389.2,61435
389.40000000000003,60720
389.6,59568
389.79999999999995,64244
390.0,64309
390.2,62506
390.40000000000003,60580
390.6,62790
390.79999999999995,62414
391.0,60659
391.2,61544
391.40000000000003,55204
391.6,60105
391.79999999999995,55218
392.0,59235
392.2,57680
392.40000000000003,52881
392.6,58001
392.79999999999995,52740
393.0,54996
393.2,51645
393.40000000000003,55196
393.6,51760
393.8,51762
394.0,50878
394.2,48020
394.4,48949
394.6,50116
394.8,50425
395.0,48413
395.2,49955
395.4,45955
395.6,48621
395.8,44820
396.0,44617
396.2,43440
396.4,41909
396.6,45972
396.8,45448
397.0,45507
397.2,46362
397.4,41851
397.6,44525
397.8,38567
398.0,43367
398.2,38752
398.4,41616
398.6,38089
398.8,37674
399.0,41652
399.2,37179
399.4,37322
399.6,40262
399.8,38260
400.0,32738
400.2,35777
400.4,35696
400.6,36346
400.8,31406
401.0,35036
401.2,34574
401.4,33283
401.6,34116
401.8,31317
402.0,31078
402.2,27212
402.4,32770
402.6,29949
402.8,25831
403.0,28215
403.2,29005
403.4,29756
403.6,23678
403.8,27971
404.0,22980
404.2,22632
404.4,28026
404.6,21337
404.8,23125
405.0,23117
405.2,24162
405.4,21082
405.6,22349
405.8,23092
406.0,21358
406.2,22058
406.4,21551
406.6,21810
406.8,18386
407.0,18324
407.2,16050
407.4,16606
407.6,16551
407.8,18542
408.0,13714
408.2,14377
408.4,17772
408.6,16417
408.8,16176
409.0,15504
409.2,10414
409.4,12441
409.6,11949
409.8,8873
410.0,13379
410.2,7246
410.4,11096
410.6,7099
410.8,5954
411.0,7726
411.2,7799
411.4,5435
411.6,4535
411.8,5256
412.0,3949
412.2,6675
412.4,2544
412.6,5855
412.8,3917
413.0,4479
413.2,2814
413.4,2131
413.6,1265
413.8,0
414.0,0
414.2,0
414.4,843
414.6,0
414.8,4028
415.0,3762
415.2,3922
415.4,444
415.6,1777
415.8,1510
416.0,3958
416.2,5017
416.4,4527
416.6,8322
416.8,7969
417.0,8246
417.2,10031
417.4,5131
417.6,9950
417.8,8970
418.0,8848
418.2,9563
418.4,7842
418.6,8710
418.8,8801
419.0,10064
419.20000000000005,13871
419.4,12195
419.59999999999997,12412
419.8,13617
420.0,12722
420.20000000000005,15150
420.4,12627
420.59999999999997,17719
420.8,14217
421.0,15354
421.20000000000005,18206
421.4,18076
421.59999999999997,17759
421.8,20760
422.0,20969
422.20000000000005,18374
422.4,19569
422.59999999999997,21950
422.8,22238
423.0,24621
423.20000000000005,21465
423.4,25004
423.59999999999997,25032
423.8,26847
424.0,25956
424.20000000000005,24752
424.4,24535
424.59999999999997,24773
424.8,29595
425.0,28294
425.20000000000005,30267
425.4,27414
425.59999999999997,31630
425.8,30452
426.0,29992
426.20000000000005,30002
426.4,30483
426.59999999999997,30895
426.8,31492
427.0,29193
427.20000000000005,32094
427.4,35144
427.59999999999997,32836
427.8,32547
428.0,32245
428.20000000000005,33948
428.4,37050
428.59999999999997,37885
428.8,36608
429.0,39335
429.20000000000005,39967
429.4,36945
429.59999999999997,35963
429.8,40979
430.0,38296
430.20000000000005,40840
430.4,40223
430.59999999999997,38421
430.8,38824
431.0,39283
431.20000000000005,43619
431.4,44816
431.59999999999997,43992
431.8,41432
432.0,46927
432.2,48385
432.40000000000003,46684
432.59999999999997,44541
432.8,46125
433.0,50776
433.2,46775
433.40000000000003,50234
433.59999999999997,46470
433.8,51251
434.0,50452
434.2,50040
434.40000000000003,49089
434.59999999999997,51415
434.8,53309
435.0,52852
435.2,51247
435.40000000000003,52768
435.59999999999997,54957
435.8,55909
436.0,53830
436.2,54403
436.40000000000003,56404
436.59999999999997,54735
436.8,54766
437.0,55694
437.2,55508
437.40000000000003,57775
437.59999999999997,58542
437.8,62941
438.0,61171
438.2,58948
438.40000000000003,61198
438.59999999999997,62147
438.8,63251
439.0,64745
439.2,62173
439.40000000000003,64815
439.59999999999997,64901
439.8,65535
440.0,65535
440.2,65535
440.40000000000003,62983
440.59999999999997,65535
440.8,63390
441.0,64680
441.2,63555
441.40000000000003,63862
441.59999999999997,61709
441.8,64522
442.0,61412
442.2,58770
442.40000000000003,61795
442.59999999999997,59950
442.8,56285
443.0,61044
443.2,60167
443.40000000000003,53976
443.6,55245
443.79999999999995,58435
444.0,57805
444.2,53559
444.40000000000003,56887
444.6,53585
444.79999999999995,51414
445.0,52698
445.2,52834
445.40000000000003,50452
445.6,53447
445.79999999999995,53787
446.0,52514
446.2,47335
446.40000000000003,48711
446.6,49624
446.79999999999995,51218
447.0,46067
447.2,46491
447.40000000000003,49551
447.6,43661
447.79999999999995,44713
448.0,46551
448.2,44703
448.40000000000003,45093
448.6,41213
448.79999999999995,44478
449.0,43210
449.2,41170
449.40000000000003,44226
449.6,40638
449.79999999999995,40549
450.0,39473
450.2,38382
450.40000000000003,40836
450.6,38947
450.79999999999995,36741
451.0,35109
451.2,37481
451.40000000000003,33733
451.6,39467
451.79999999999995,33378
452.0,32208
452.2,37869
452.40000000000003,34520
452.6,32828
452.79999999999995,33697
453.0,32008
453.2,32711
453.40000000000003,29260
453.6,33863
453.79999999999995,31637
454.0,33322
454.2,32855
454.40000000000003,29042
454.6,28067
454.79999999999995,28790
455.0,30587
455.2,24781
455.40000000000003,25156
455.6,26500
455.79999999999995,26117
456.0,24684
456.2,27472
456.4,27520
456.6,20858
456.8,24650
457.0,21381
457.2,22933
457.4,20494
457.6,22101
457.8,21047
458.0,19713
458.2,16665
458.4,18480
458.6,18185
458.8,17521
459.0,16706
459.2,19302
459.4,14762
459.6,14883
459.8,14582
460.0,12871
460.2,16369
460.4,13650
460.6,10514
460.8,11733
461.0,9656
461.2,10167
461.4,12211
461.6,11139
461.8,11044
462.0,8229
462.2,10677
462.4,7233
462.6,6593
462.8,9739
463.0,6623
463.2,4564
463.4,4483
463.6,6034
463.8,3300
464.0,7788
464.2,3568
464.4,1011
464.6,2890
464.8,2
465.0,5123
465.2,150
465.4,825
465.6,0
465.8,0
466.0,2347
466.2,0
466.4,0
466.6,0
466.8,4464
467.0,762
467.2,4974
467.4,3178
467.6,6671
467.8,5424
468.0,5358
468.2,5295
468.4,2993
468.6,9460
468.8,6813
469.0,10039
469.2,5768
469.4,8144
469.6,7897
469.8,8826
470.0,11557
470.2,10353
470.4,11202
470.6,13849
470.8,11180
471.0,10562
471.2,12119
471.4,12481
471.6,12821
471.8,14098
472.0,13153
472.2,17616
472.4,18316
472.6,19089
472.8,14746
473.0,18119
473.2,15982
473.4,17451
473.6,18269
473.8,16766
474.0,20023
474.2,20433
474.4,24413
474.6,24026
474.8,21114
475.0,25620
475.2,20445
475.4,25738
475.6,25734
475.8,27038
476.0,26682
476.2,22533
476.4,24293
476.6,26816
476.8,25735
477.0,25761
477.2,27434
477.4,31439
477.6,31293
477.8,31550
478.0,28377
478.2,32956
478.4,33712
478.6,29776
478.8,34238
479.0,30664
479.2,31020
479.4,34854
479.6,32005
479.8,36514
480.0,32894
480.2,33152
480.4,35937
480.6,33747
480.8,37238
481.0,36102
481.2,40628
481.4,38276
481.59999999999997,36617
481.8,40902
482.0,39598
482.20000000000005,40775
482.4,42653
482.59999999999997,43031
482.8,43575
483.0,45166
483.20000000000005,46140
483.4,41460
483.59999999999997,42489
483.8,47071
484.0,44032
484.20000000000005,48251
484.4,46750
484.59999999999997,46062
484.8,49121
485.0,49275
485.20000000000005,47300
485.4,47429
485.59999999999997,52715
485.8,52793
486.0,48965
486.20000000000005,50400
486.4,49238
486.59999999999997,53432
486.8,51287
487.0,55089
487.20000000000005,54205
487.4,52968
487.59999999999997,55648
487.8,54793
488.0,58571
488.20000000000005,53474
488.4,58116
488.59999999999997,59790
488.8,58634
489.0,55842
489.20000000000005,59346
489.4,59262
489.59999999999997,61706
489.8,63157
490.0,59766
490.20000000000005,63407
490.4,59534
490.59999999999997,59277
490.8,63262
491.0,64031
491.20000000000005,60991
491.4,62728
491.59999999999997,65535
491.8,62861
492.0,63694
492.20000000000005,63881
492.4,63138
492.59999999999997,64892
492.8,60178
493.0,64604
493.20000000000005,61699
493.4,61566
493.59999999999997,61951
493.8,61518
494.0,57629
494.2,57269
494.40000000000003,58780
494.59999999999997,58607
494.8,58896
495.0,55727
495.2,58644
495.40000000000003,56723
495.59999999999997,59407
495.8,58124
496.0,52427
496.2,54435
496.40000000000003,54580
496.59999999999997,56189
496.8,55186
497.0,50283
497.2,52902
497.40000000000003,54670
497.59999999999997,53518
497.8,48712
498.0,52986
498.2,51395
498.40000000000003,46722
498.59999999999997,49898
498.8,49926
499.0,48652
499.2,43869
499.40000000000003,44266
499.59999999999997,44295
499.8,43563
500.0,46544
500.2,47497
500.4,42728
500.6,46429
500.8,44220
501.0,44826
501.2,40968
501.4,43806
501.6,44234
501.8,42282
502.0,40418
502.2,39598
502.4,37420
502.6,38124
502.8,40737
503.0,40490
503.2,33873
503.4,38363
503.6,36595
503.8,35110
504.0,35066
504.2,33407
504.4,30824
504.6,30632
504.8,32542
505.0,32532
505.2,34362
505.4,31585
505.6,29135
505.8,32340
506.0,30202
506.2,29855
506.4,27253
506.6,30096
506.8,27354
507.0,25312
507.2,28464
507.4,27597
507.6,24639
507.8,24957
508.0,23298
508.2,26920
508.4,22363
508.6000000000001,21850
508.8,22115
509.0,22700
509.2,19731
509.4,21456
509.6000000000001,22102
509.8,18297
510.0,17768
510.2,19214
510.4,17759
510.6000000000001,15177
510.8,18079
511.0,18346
511.2,17667
511.4,15418
511.6000000000001,18399
511.8,15772
512.0,17774
512.2,14154
512.4,10551
512.5999999999999,10532
512.8000000000001,15114
513.0,8965
513.2,11952
513.4,11746
513.5999999999999,13631
513.8000000000001,12872
514.0,6954
514.2,10748
514.4,9863
514.5999999999999,9325
514.8000000000001,8278
515.0,5113
515.2,8102
515.4,7973
515.5999999999999,3652
515.8000000000001,3524
516.0,2289
516.2,4908
516.4,2563
516.5999999999999,5088
516.8000000000001,3124
517.0,1840
517.2,0
517.4,2975
517.5999999999999,1678
517.8000000000001,2664
518.0,627
518.2,0
518.4,934
518.5999999999999,1819
518.8000000000001,3711
519.0,2569
519.2,5747
519.4,2154
519.5999999999999,6800
519.8000000000001,2867
520.0,2556
520.2,2902
520.4,3603
520.5999999999999,8963
520.8000000000001,6880
521.0,7359
521.2,9850
521.4,12088
521.5999999999999,10780
521.8000000000001,8214
522.0,12194
522.2,13364
522.4,12730
522.5999999999999,9641
522.8000000000001,15624
523.0,16246
523.2,16955
523.4,16754
523.5999999999999,14980
523.8000000000001,17561
524.0,14263
524.2,18238
524.4,16748
524.5999999999999,19084
524.8000000000001,19001
525.0,17705
525.2,21030
525.4,20847
525.5999999999999,19635
525.8000000000001,18409
526.0,23046
526.2,22688
526.4,19392
526.5999999999999,20607
526.8000000000001,19748
527.0,23430
527.2,26849
527.4,25164
527.5999999999999,24826
527.8000000000001,28272
528.0,25406
528.2,27814
528.4,27033
528.5999999999999,28631
528.8000000000001,25545
529.0,28382
529.2,31423
529.4,28179
529.5999999999999,29789
529.8000000000001,28826
530.0,31249
530.2,31487
530.4,30705
530.5999999999999,34929
530.8000000000001,35307
531.0,36052
531.2,33828
531.4,31765
531.5999999999999,34875
531.8000000000001,33056
532.0,32949
532.2,37867
532.4,35124
532.5999999999999,35704
532.8000000000001,39669
533.0,39457
533.2,40439
533.4,40250
533.5999999999999,42122
533.8000000000001,43282
534.0,42846
534.2,38365
534.4,41961
534.5999999999999,41745
534.8000000000001,46306
535.0,40765
535.2,41841
535.4,45835
535.5999999999999,44751
535.8000000000001,47144
536.0,48346
536.2,43467
536.4,43954
536.5999999999999,47360
536.8000000000001,50769
537.0,48482
537.2,48240
537.4,51092
537.6,50332
537.8,52198
538.0,49542
538.2,50114
538.4,51995
538.6,52379
538.8,52695
539.0,51267
539.2,57302
539.4,56375
539.6,55695
539.8,54768
540.0,58736
540.2,56714
540.4,55093
540.6,55303
540.8,60386
541.0,62036
541.2,56764
541.4,57273
541.6,57631
541.8,59391
542.0,62346
542.2,63803
542.4,63569
542.6,64928
542.8,64643
543.0,63202
543.2,63465
543.4,64381
543.6,64134
543.8,65535
544.0,65260
544.2,65535
544.4,60854
544.6,64920
544.8,63302
545.0,59357
545.2,61806
545.4,59679
545.6,57993
545.8,56930
546.0,58744
546.2,61274
546.4,59092
546.6,60281
546.8,56633
547.0,55953
547.2,54467
547.4,52960
547.6,55882
547.8,57865
548.0,55272
548.2,56703
548.4,55116
548.6,55192
548.8,54495
549.0,48795
549.2,50580
549.4,50050
549.6,52009
549.8,52227
550.0,48826
550.2,47278
550.4,45874
550.6,47281
550.8,45555
551.0,45305
551.2,43875
551.4,48692
551.6,43896
551.8,43913
552.0,47418
552.2,44704
552.4,44569
552.6,41175
552.8,39885
553.0,43372
553.2,38653
553.4,38163
553.6,42414
553.8,40631
554.0,38531
554.2,41982
554.4,41133
554.6,39107
554.8,35421
555.0,37623
555.2,37834
555.4,38033
555.6,36038
555.8,35684
556.0,33087
556.2,35849
556.4,30493
556.6,30657
556.8,34764
557.0,32963
557.2,31108
557.4,30170
557.6,28582
557.8,31867
558.0,27613
558.2,29790
558.4,29321
558.6,29900
558.8,29136
559.0,25752
559.2,26382
559.4,25314
559.6,26242
559.8,26992
560.0,23143
560.2,22183
560.4,24108
560.6,23138
560.8,22710
561.0,18396
561.2,23941
561.4,22381
561.6,19221
561.8,22789
562.0,20436
562.2,16995
562.4,19176
562.6,14931
562.8,19993
563.0,15246
563.2,15433
563.4,14303
563.6,14713
563.8,17798
564.0,15834
564.2,10961
564.4,16017
564.6,14160
564.8,15059
565.0,9217
565.2,8489
565.4,7364
565.6,12361
565.8,10149
566.0,9294
566.2,8165
566.4,7443
566.6,7467
566.8,6314
567.0,4551
567.2,2890
567.4,7437
567.6,7196
567.8,2403
568.0,5352
568.2,4222
568.4,257
568.6,5280
568.8,328
569.0,759
569.2,2328
569.4,3318
569.6,0
569.8,2755
570.0,0
570.2,0
570.4,238
570.6,4618
570.8,3603
571.0,5683
571.2,5841
571.4,3755
571.6,3843
571.8,5840
572.0,2915
572.2,7714
572.4,8902
572.6,9834
572.8,8910
573.0,11479
573.2,7993
573.4,10650
573.6,11257
573.8,7712
574.0,9884
574.2,12333
574.4,15315
574.6,13929
574.8,13433
575.0,12815
575.2,14520
575.4,14044
575.6,13609
575.8,17024
576.0,16646
576.2,14185
576.4,19513
576.6,20740
576.8,21189
577.0,21148
577.2,16761
577.4,18677
577.6,20732
577.8,20741
578.0,24408
578.2,23150
578.4,21496
578.6,19970
578.8,20609
579.0,21532
579.2,23970
579.4,27908
579.6,27024
579.8,28390
580.0,29381
580.2,28232
580.4,27836
580.6,28468
580.8,28748
581.0,26894
581.2,30224
581.4,33022
581.6,33208
581.8,32183
582.0,28541
582.2,32516
582.4,32879
582.6,29931
582.8,32148
583.0,36393
583.2,34740
583.4,36637
583.6,36868
583.8,35210
584.0,34619
584.2,36704
584.4,40501
584.6,40292
584.8,39648
585.0,40246
585.2,40513
585.4,42478
585.6,38817
585.8,43011
586.0,41720
586.2,45180
586.4,40691
586.6,43770
586.8,44888
587.0,44041
587.2,42639
587.4,44054
587.6,42753
587.8,48663
588.0,44899
588.1999999999999,48260
588.4000000000001,50230
588.6,50689
588.8,46250
589.0,47788
589.1999999999999,52188
589.4000000000001,47422
589.6,53792
589.8,49392
590.0,54073
590.1999999999999,50252
590.4000000000001,50093
590.6,50886
590.8,51688
591.0,56700
591.1999999999999,53630
591.4000000000001,56897
591.6,52852
591.8,55964
592.0,56014
592.1999999999999,59886
592.4000000000001,57253
592.6,55418
592.8,57878
593.0,57523
593.1999999999999,59906
593.4000000000001,60181
593.6,61253
593.8,64072
594.0,64304
594.1999999999999,61253
594.4000000000001,60672
594.6,65535
594.8,62407
595.0,63405
595.1999999999999,65535
595.4000000000001,64419
595.6,65535
595.8,64246
596.0,65535
596.1999999999999,61109
596.4000000000001,65010
596.6,60219
596.8,63044
597.0,59559
597.1999999999999,58670
597.4000000000001,63215
597.6,60344
597.8,61453
598.0,60113
598.1999999999999,55958
598.4000000000001,61291
598.6,56679
598.8,59475
599.0,59090
599.1999999999999,57125
599.4000000000001,55681
599.6,55632
599.8,53889
600.0,56064
600.1999999999999,50283
600.4000000000001,54823
600.6,52039
600.8,51597
601.0,50343
601.1999999999999,51981
601.4000000000001,48660
601.6,50445
601.8,49794
602.0,51525
602.1999999999999,50660
602.4000000000001,47389
602.6,47645
602.8,46153
603.0,43759
603.1999999999999,47451
603.4000000000001,44594
603.6,45050
603.8,47415
604.0,43096
604.1999999999999,45627
604.4000000000001,39716
604.6,40871
604.8,40137
605.0,43384
605.1999999999999,43161
605.4000000000001,39640
605.6,37758
605.8,36565
606.0,37560
606.1999999999999,38556
606.4000000000001,36167
606.6,36752
606.8,36014
607.0,34149
607.1999999999999,36451
607.4000000000001,35182
607.6,36264
607.8,36338
608.0,34594
608.1999999999999,33825
608.4000000000001,32936
608.6,32799
608.8,29638
609.0,31420
609.1999999999999,29661
609.4000000000001,33177
609.6,27851
609.8,26548
610.0,28543
610.1999999999999,27259
610.4000000000001,28055
610.6,28722
610.8,26032
611.0,24695
611.1999999999999,22798
611.4000000000001,25618
611.6,21849
611.8,25635
612.0,26364
612.1999999999999,23084
612.4000000000001,21244
612.6,21348
612.8,21344
613.0,20106
613.1999999999999,23384
613.4,20312
613.6,16650
613.8000000000001,20348
614.0,15883
614.1999999999999,15471
614.4,14607
614.6,16595
614.8000000000001,15521
615.0,13998
615.1999999999999,15297
615.4,13936
615.6,16696
615.8000000000001,12629
616.0,11935
616.1999999999999,15514
616.4,12280
616.6,14299
616.8000000000001,14243
617.0,7979
617.1999999999999,12720
617.4,10363
617.6,8284
617.8000000000001,11035
618.0,11723
618.1999999999999,8692
618.4,9177
618.6,6581
618.8000000000001,4940
619.0,4873
619.1999999999999,4236
619.4,3590
619.6,3537
619.8000000000001,1674
620.0,4601
620.1999999999999,5856
620.4,596
620.6,2424
620.8000000000001,3461
621.0,569
621.1999999999999,1902
621.4,0
621.6,0
621.8000000000001,0
622.0,4354
622.1999999999999,2328
622.4,4500
622.6,4456
622.8000000000001,769
623.0,2245
623.1999999999999,3391
623.4,7577
623.6,7774
623.8000000000001,3610
624.0,6620
624.1999999999999,6654
624.4,7476
624.6,11112
624.8000000000001,7405
625.0,7786
625.1999999999999,9713
625.4,10077
625.6,10915
625.8000000000001,9945
626.0,8740
626.1999999999999,13784
626.4,12496
626.6,14795
626.8000000000001,11407
627.0,15669
627.1999999999999,13188
627.4,14979
627.6,16169
627.8000000000001,14756
628.0,14071
628.1999999999999,19457
628.4,14736
628.6,18732
628.8000000000001,20962
629.0,21698
629.1999999999999,21859
629.4,21360
629.6,20851
629.8000000000001,22403
630.0,19910
630.1999999999999,23174
630.4,26159
630.6,24475
630.8000000000001,20702
631.0,23975
631.1999999999999,27064
631.4,24507
631.6,26911
631.8000000000001,25744
632.0,26666
632.1999999999999,26046
632.4,27575
632.6,29162
632.8000000000001,26118
633.0,31229
633.1999999999999,32467
633.4,29989
633.6,29450
633.8000000000001,32407
634.0,33752
634.1999999999999,34748
634.4,35706
634.6,31985
634.8000000000001,34030
635.0,31722
635.1999999999999,35926
635.4,33913
635.6,34311
635.8000000000001,34674
636.0,35390
636.1999999999999,39491
636.4,39972
636.6,36305
636.8000000000001,40653
637.0,40054
637.2,42880
637.4,43808
637.5999999999999,39627
637.8000000000001,39485
638.0,40407
638.2,42797
638.4,44984
638.5999999999999,44946
638.8000000000001,42261
639.0,43043
639.2,42392
639.4,48546
639.5999999999999,48061
639.8000000000001,48303
640.0,48428
640.2,47480
640.4,50656
640.5999999999999,49993
640.8000000000001,46541
641.0,51919
641.2,48898
641.4,48212
641.5999999999999,54459
641.8000000000001,52675
642.0,52234
642.2,55358
642.4,53062
642.5999999999999,50621
642.8000000000001,53680
643.0,55565
643.2,57754
643.4,55689
643.5999999999999,53555
643.8000000000001,58049
644.0,57151
644.2,59941
644.4,59325
644.5999999999999,57517
644.8000000000001,57809
645.0,62785
645.2,61050
645.4,59311
645.5999999999999,59036
645.8000000000001,59364
646.0,65535
646.2,65523
646.4,61168
646.5999999999999,63508
646.8000000000001,61815
647.0,63309
647.2,65487
647.4,63868
647.5999999999999,62103
647.8000000000001,65535
648.0,63018
648.2,62620
648.4,60578
648.5999999999999,62951
648.8000000000001,60244
649.0,57848
649.2,58677
649.4,62422
649.5999999999999,59492
649.8000000000001,56603
650.0,60416
650.2,56392
650.4,56301
650.5999999999999,56874
650.8000000000001,59078
651.0,53912
651.2,57608
651.4,55140
651.5999999999999,55785
651.8000000000001,51200
652.0,54473
652.2,53319
652.4,52021
652.5999999999999,54789
652.8000000000001,52656
653.0,49654
653.2,53653
653.4,49864
653.5999999999999,47425
653.8000000000001,47035
654.0,48075
654.2,45255
654.4,50113
654.5999999999999,48721
654.8000000000001,48930
655.0,49060
655.2,42208
655.4,44422
655.5999999999999,43201
655.8000000000001,42621
656.0,42777
656.2,43191
656.4,39196
656.5999999999999,43947
656.8000000000001,38643
657.0,39710
657.2,41553
657.4,40759
657.5999999999999,38566
657.8000000000001,40974
658.0,37035
658.2,38526
658.4,36102
658.5999999999999,39399
658.8000000000001,36851
659.0,37897
659.2,38326
659.4,32917
659.5999999999999,30983
659.8000000000001,34392
660.0,31253
660.2,34438
660.4,33896
660.5999999999999,32966
660.8000000000001,30623
661.0,30743
661.2,31941
661.4,26713
661.5999999999999,30161
661.8000000000001,28760
662.0,31190
662.2,25160
662.4,29576
662.6,27402
662.8,25868
663.0,23427
663.2,26022
663.4,23021
663.6,25904
663.8,20543
664.0,20761
664.2,24924
664.4,19678
664.6,23615
664.8,21321
665.0,17459
665.2,21590
665.4,22186
665.6,21669
665.8,17644
666.0,19716
666.2,16228
666.4,14552
666.6,18551
666.8,13013
667.0,16267
667.2,16308
667.4,13207
667.6,11908
667.8,12783
668.0,12180
668.2,15296
668.4,14069
668.6,9512
668.8,8824
669.0,13533
669.2,11516
669.4,11250
669.6,7455
669.8,5560
670.0,7932
670.2,4453
670.4,5304
670.6,4690
670.8,8741
671.0,5823
671.2,7180
671.4,4616
671.6,5999
671.8,3248
672.0,4703
672.2,5581
672.4,41
672.6,30
672.8,0
673.0,0
673.2,0
673.4,0
673.6,3496
673.8,570
674.0,1372
674.2,4088
674.4,4743
674.6,4722
674.8,3335
675.0,7513
675.2,8243
675.4,8710
675.6,3310
675.8,6458
676.0,6307
676.2,8349
676.4,11477
676.6,11183
676.8,10414
677.0,8664
677.2,12297
677.4,12316
677.6,12339
677.8,12287
678.0,9176
678.2,15974
678.4,14804
678.6,11119
678.8,16091
679.0,13328
679.2,13288
679.4,15269
679.6,18104
679.8,15844
680.0,19555
680.2,18961
680.4,20413
680.6,22145
680.8,22544
681.0,20381
681.2,21480
681.4,19765
681.6,23829
681.8,19326
682.0,24844
682.2,21257
682.4,24284
682.6,24010
682.8,24227
683.0,25556
683.2,24039
683.4,26736
683.6,29573
683.8,27458
684.0,25917
684.2,28339
684.4,25730
684.6,26297
684.8,27804
685.0,28550
685.2,33818
685.4,30930
685.6,32387
685.8,29015
686.0,32977
686.2,34690
686.4,30574
686.6,33219
686.8,37009
687.0,38049
687.2,38127
687.4,38639
687.6,33747
687.8,37702
688.0,35256
688.2,39877
688.4,40680
688.6,36915
688.8,41385
689.0,41382
689.2,39642
689.4,39661
689.6,42797
689.8,41457
690.0,44177
690.2,40195
690.4,46211
690.6,45637
690.8,45030
691.0,45426
691.2,42787
691.4,44474
691.6,46175
691.8,45964
692.0,48395
692.2,49034
692.4,48147
692.6,52526
692.8,52467
693.0,47370
693.2,50275
693.4,52304
693.6,50903
693.8,51154
694.0,50292
694.2,54043
694.4,55605
694.6,52018
694.8,55992
695.0,57289
695.2,57607
695.4,58026
695.6,55937
695.8,57163
696.0,59546
696.2,59630
696.4,61347
696.6,57690
696.8,62996
697.0,59224
697.2,63310
697.4,61176
697.6,61615
697.8,61007
698.0,62646
698.2,65535
698.4,61040
698.6,64912
698.8,64859
699.0,65535
699.2,65535
699.4,62123
699.6,64176
699.8,65050
700.0,62339
700.2,63215
700.4,58938
700.6,59287
700.8,57916
701.0,61074
701.2,63242
701.4,59351
701.6,60603
701.8,56568
702.0,54768
702.2,57183
702.4,57293
702.6,55433
702.8,55479
703.0,54531
703.2,58060
703.4,55394
703.6,56626
703.8,56263
704.0,52985
704.2,51430
704.4,50204
704.6,53430
704.8,48273
705.0,51347
705.2,48441
705.4,49686
705.6,51173
705.8,51361
706.0,46749
706.2,45259
706.4,48582
706.6,46649
706.8,42926
707.0,46513
707.2,41833
707.4,41892
707.6,40807
707.8,42345
708.0,40019
708.2,42666
708.4,39984
708.6,43017
708.8,40453
709.0,41821
709.2,39380
709.4,39954
709.6,36305
709.8,36239
710.0,35401
710.2,34771
710.4,36026
710.6,37193
710.8,36701
711.0,36694
711.2,33449
711.4,31062
711.6,32470
711.8,36408
712.0,32457
712.2,30938
712.4,31445
712.6,34330
712.8,30453
713.0,29136
713.1999999999999,30720
713.4000000000001,32279
713.6,26146
713.8,30883
714.0,28217
