timestamp,dac
357.59999999999997,65535
357.8,65345
358.0,63144
358.20000000000005,61004
358.4,56709
358.59999999999997,55502
358.8,58449
359.0,55746
359.20000000000005,57237
359.4,55952
359.59999999999997,51773
359.8,54334
360.0,51770
360.20000000000005,47787
360.4,45563
360.59999999999997,50401
360.8,47144
361.0,42363
361.20000000000005,41808
361.4,43415
361.59999999999997,40602
361.8,41108
362.0,42230
362.20000000000005,38410
362.4,39415
362.59999999999997,39007
362.8,34390
363.0,31755
363.20000000000005,31829
363.4,29940
363.59999999999997,28471
363.8,28734
364.0,29142
364.20000000000005,30687
364.4,25979
364.59999999999997,23190
364.8,26952
365.0,23816
365.20000000000005,23012
365.4,22954
365.59999999999997,20300
365.8,19944
366.0,16308
366.20000000000005,19958
366.4,18213
366.59999999999997,15388
366.8,13406
367.0,11048
367.20000000000005,10035
367.4,9555
367.59999999999997,8430
367.8,9733
368.0,8892
368.20000000000005,5860
368.4,4357
368.59999999999997,6619
368.8,834
369.0,4193
369.2,3429
369.40000000000003,2153
369.59999999999997,3140
369.8,2353
370.0,478
370.2,2471
370.40000000000003,5314
370.59999999999997,5677
370.8,4818
371.0,8707
371.2,9684
371.40000000000003,7628
371.59999999999997,12543
371.8,12985
372.0,11770
372.2,13415
372.40000000000003,18157
372.59999999999997,14637
372.8,19272
373.0,16652
373.2,22044
373.40000000000003,18367
373.59999999999997,24044
373.8,20611
374.0,23498
374.2,23876
374.40000000000003,26525
374.59999999999997,27597
374.8,29980
375.0,31094
375.2,32464
375.40000000000003,32204
375.59999999999997,35554
375.8,30925
376.0,33902
376.2,38557
376.40000000000003,39277
376.59999999999997,37644
376.8,36016
377.0,40968
377.2,38213
377.40000000000003,40646
377.59999999999997,43359
377.8,46444
378.0,45810
378.2,48067
378.40000000000003,47845
378.59999999999997,46718
378.8,49068
379.0,52337
379.2,50488
379.40000000000003,51861
379.59999999999997,55977
379.8,55823
380.0,52751
380.2,57473
380.40000000000003,60081
380.59999999999997,60355
380.8,63123
381.0,58096
381.2,63814
381.40000000000003,65535
381.6,65535
381.79999999999995,62451
382.0,63448
382.2,60441
382.40000000000003,59594
382.6,61303
382.79999999999995,59413
383.0,62338
383.2,58025
383.40000000000003,57831
383.6,56486
383.79999999999995,53121
384.0,53228
384.2,55452
384.40000000000003,49562
384.6,52084
384.79999999999995,48493
385.0,47702
385.2,50730
385.40000000000003,49687
385.6,42392
385.79999999999995,45375
386.0,45812
386.2,41387
386.40000000000003,40272
386.6,38170
386.79999999999995,41690
387.0,35907
387.2,34010
387.40000000000003,37178
387.6,35652
387.79999999999995,35836
388.0,32084
388.2,34665
388.40000000000003,27713
388.6,27517
388.79999999999995,30586
389.0,27297
389.2,26919
389.40000000000003,27964
389.6,26624
389.79999999999995,23635
390.0,21049
390.2,20573
390.40000000000003,17555
390.6,20186
390.79999999999995,14969
391.0,17832
391.2,14400
391.40000000000003,14441
391.6,11949
391.79999999999995,15086
392.0,13307
392.2,9984
392.40000000000003,7718
392.6,5169
392.79999999999995,5257
393.0,3586
393.2,4667
393.40000000000003,4195
393.6,3110
393.8,3550
394.0,0
394.2,2524
394.4,3484
394.6,5282
394.8,4275
395.0,3593
395.2,5314
395.4,8449
395.6,9729
395.8,12153
396.0,11211
396.2,10337
396.4,13178
396.6,11548
396.8,12529
397.0,12712
397.2,18192
397.4,17978
397.6,19018
397.8,19802
398.0,22288
398.2,21616
398.4,25118
398.6,22280
398.8,25677
399.0,27662
399.2,29866
399.4,29888
399.6,28058
399.8,32136
400.0,28895
400.2,29195
400.4,30978
400.6,34242
400.8,34102
401.0,36484
401.2,37345
401.4,35488
401.6,40069
401.8,40249
402.0,40873
402.2,45183
402.4,43714
402.6,45801
402.8,49129
403.0,44303
403.2,45647
403.4,47539
403.6,49572
403.8,53282
404.0,55266
404.2,51802
404.4,54292
404.6,58506
404.8,53856
405.0,60988
405.2,59731
405.4,59953
405.6,63070
405.8,61312
406.0,63992
406.2,62119
406.4,65535
406.6,65535
406.8,65535
407.0,61561
407.2,63052
407.4,59246
407.6,59672
407.8,56884
408.0,59445
408.2,57995
408.4,52388
408.6,55244
408.8,53001
409.0,49812
409.2,54072
409.4,51416
409.6,51830
409.8,50594
410.0,45365
410.2,46844
410.4,47000
410.6,46095
410.8,40350
411.0,39847
411.2,42659
411.4,37642
411.6,38028
411.8,35511
412.0,37393
412.2,34521
412.4,36684
412.6,34972
412.8,29667
413.0,31557
413.2,31605
413.4,25376
413.6,27873
413.8,28587
414.0,25568
414.2,22326
414.4,24929
414.6,22610
414.8,21637
415.0,22995
415.2,17055
415.4,16175
415.6,16223
415.8,14339
416.0,12633
416.2,16044
416.4,9779
416.6,8948
416.8,11030
417.0,7020
417.2,5359
417.4,5630
417.6,8190
417.8,5495
418.0,2299
418.2,5759
418.4,4936
418.6,0
418.8,1532
419.0,0
419.20000000000005,4903
419.4,4833
419.59999999999997,3698
419.8,8531
420.0,8987
420.20000000000005,9672
420.4,7583
420.59999999999997,8285
420.8,8643
421.0,9229
421.20000000000005,13844
421.4,12668
421.59999999999997,14980
421.8,16791
422.0,16058
422.20000000000005,15427
422.4,16251
422.59999999999997,22427
422.8,23789
423.0,23980
423.20000000000005,25035
423.4,27009
423.59999999999997,25369
423.8,24710
424.0,24897
424.20000000000005,31284
424.4,29121
424.59999999999997,31352
424.8,35185
425.0,30483
425.20000000000005,36778
425.4,37427
425.59999999999997,33131
425.8,35946
426.0,40406
426.20000000000005,40447
426.4,38210
426.59999999999997,39155
426.8,39685
427.0,44544
427.20000000000005,44348
427.4,48059
427.59999999999997,46355
427.8,49043
428.0,50367
428.20000000000005,49179
428.4,48162
428.59999999999997,50969
428.8,55564
429.0,57447
429.20000000000005,58147
429.4,58216
429.59999999999997,58396
429.8,59056
430.0,58249
430.20000000000005,59790
430.4,64042
430.59999999999997,59999
430.8,63571
431.0,65437
431.20000000000005,64861
431.4,65535
431.59999999999997,60021
431.8,59745
432.0,60319
432.2,61635
432.40000000000003,60263
432.59999999999997,55395
432.8,56446
433.0,52743
433.2,56998
433.40000000000003,51683
433.59999999999997,52545
433.8,48485
434.0,47918
434.2,47140
434.40000000000003,47190
434.59999999999997,45589
434.8,48501
435.0,46987
435.2,45792
435.40000000000003,40446
435.59999999999997,43971
435.8,43007
436.0,41887
436.2,41169
436.40000000000003,36548
436.59999999999997,39192
436.8,37183
437.0,32799
437.2,35189
437.40000000000003,33740
437.59999999999997,28879
437.8,26667
438.0,25917
438.2,27164
438.40000000000003,29037
438.59999999999997,27130
438.8,27305
439.0,20103
439.2,21367
439.40000000000003,23511
439.59999999999997,18797
439.8,18513
440.0,15997
440.2,19627
440.40000000000003,13745
440.59999999999997,13144
440.8,13826
441.0,14710
441.2,9682
441.40000000000003,13793
441.59999999999997,10945
441.8,8092
442.0,4779
442.2,6123
442.40000000000003,7194
442.59999999999997,5120
442.8,4193
443.0,1405
443.2,4191
443.40000000000003,0
443.6,1376
443.79999999999995,5173
444.0,5887
444.2,5438
444.40000000000003,5207
444.6,9690
444.79999999999995,9016
445.0,9922
445.2,11461
445.40000000000003,8853
445.6,11181
445.79999999999995,10657
446.0,12518
446.2,16355
446.40000000000003,18902
446.6,18789
446.79999999999995,18815
447.0,17304
447.2,22130
447.40000000000003,20855
447.6,22658
447.79999999999995,22865
448.0,25351
448.2,26411
448.40000000000003,24823
448.6,27131
448.79999999999995,27296
449.0,27000
449.2,31403
449.40000000000003,31219
449.6,35843
449.79999999999995,32875
450.0,36263
450.2,34078
450.40000000000003,40123
450.6,37466
450.79999999999995,40297
451.0,37661
451.2,38430
451.40000000000003,41062
451.6,44534
451.79999999999995,45357
452.0,44777
452.2,49868
452.40000000000003,44973
452.6,48756
452.79999999999995,49343
453.0,48657
453.2,53084
453.40000000000003,50157
453.6,54238
453.79999999999995,54852
454.0,58288
454.2,55393
454.40000000000003,60934
454.6,62788
454.79999999999995,58533
455.0,60669
455.2,63588
455.40000000000003,65535
455.6,62675
455.79999999999995,65449
456.0,64496
456.2,62070
456.4,59445
456.6,58669
456.8,61974
457.0,55939
457.2,58554
457.4,53354
457.6,58105
457.8,52377
458.0,55406
458.2,51912
458.4,49984
458.6,51868
458.8,46007
459.0,48403
459.2,48950
459.4,43381
459.6,42483
459.8,45145
460.0,39674
460.2,38585
460.4,39782
460.6,38733
460.8,41157
461.0,38341
461.2,35280
461.4,35235
461.6,33287
461.8,33886
462.0,31065
462.2,28803
462.4,31274
462.6,30445
462.8,31079
463.0,28294
463.2,24967
463.4,24933
463.6,21137
463.8,19662
464.0,21175
464.2,21635
464.4,19991
464.6,21432
464.8,19042
465.0,13700
465.2,16300
465.4,11370
465.6,15526
465.8,8692
466.0,12452
466.2,7878
466.4,9159
466.6,9792
466.8,7585
467.0,7214
467.2,4830
467.4,6527
467.6,3164
467.8,0
468.0,0
468.2,1244
468.4,3294
468.6,2454
468.8,5513
469.0,2241
469.2,5296
469.4,9440
469.6,9247
469.8,7184
470.0,10776
470.2,14623
470.4,11236
470.6,15503
470.8,12067
471.0,14941
471.2,14243
471.4,18636
471.6,17830
471.8,21197
472.0,23284
472.2,25127
472.4,23421
472.6,25160
472.8,25700
473.0,27449
473.2,30462
473.4,25476
473.6,26622
473.8,33954
474.0,31996
474.2,31453
474.4,34597
474.6,35712
474.8,38900
475.0,40108
475.2,37579
475.4,38169
475.6,40662
475.8,43086
476.0,41656
476.2,44924
476.4,42989
476.6,48404
476.8,48979
477.0,48607
477.2,50898
477.4,49148
477.6,52312
477.8,49087
478.0,52701
478.2,52211
478.4,57510
478.6,59251
478.8,59298
479.0,59715
479.2,60021
479.4,58033
479.6,62162
479.8,61910
480.0,65254
480.2,64742
480.4,65535
480.6,62336
480.8,63265
481.0,61256
481.2,61341
481.4,62244
481.59999999999997,58540
481.8,55117
482.0,58969
482.20000000000005,53744
482.4,55386
482.59999999999997,50630
482.8,55496
483.0,49896
483.20000000000005,48600
483.4,46245
483.59999999999997,49235
483.8,48530
484.0,45863
484.20000000000005,48151
484.4,45156
484.59999999999997,40282
484.8,45010
485.0,40154
485.20000000000005,37225
485.4,40880
485.59999999999997,37717
485.8,37097
486.0,36641
486.20000000000005,33759
486.4,35520
486.59999999999997,30573
486.8,33203
487.0,27536
487.20000000000005,28218
487.4,27825
487.59999999999997,27194
487.8,27231
488.0,26097
488.20000000000005,21456
488.4,23702
488.59999999999997,18463
488.8,22214
489.0,20963
489.20000000000005,18530
489.4,19217
489.59999999999997,16537
489.8,17538
490.0,14376
490.20000000000005,13579
490.4,14826
490.59999999999997,9584
490.8,12130
491.0,9548
491.20000000000005,6765
491.4,4000
491.59999999999997,8561
491.8,7518
492.0,4559
492.20000000000005,3547
492.4,3788
492.59999999999997,0
492.8,3616
493.0,1790
493.20000000000005,4699
493.4,2124
493.59999999999997,4092
493.8,3450
494.0,5932
494.2,10935
494.40000000000003,7660
494.59999999999997,10853
494.8,12896
495.0,14127
495.2,15618
495.40000000000003,15613
495.59999999999997,14037
495.8,15252
496.0,18298
496.2,15571
496.40000000000003,22306
496.59999999999997,20357
496.8,21695
497.0,20111
497.2,22056
497.40000000000003,27107
497.59999999999997,23868
497.8,24679
498.0,27557
498.2,31877
498.40000000000003,28855
498.59999999999997,31270
498.8,29450
499.0,33767
499.2,33262
499.40000000000003,35453
499.59999999999997,39801
499.8,36466
500.0,40497
500.2,43097
500.4,43867
500.6,42414
500.8,40621
501.0,45744
501.2,42964
501.4,43632
501.6,47991
501.8,48356
502.0,48816
502.2,47594
502.4,51203
502.6,50577
502.8,52459
503.0,52457
503.2,54577
503.4,58380
503.6,55842
503.8,60024
504.0,63552
504.2,62195
504.4,60747
504.6,65535
504.8,62485
505.0,64400
505.2,61868
505.4,60945
505.6,60954
505.8,60742
506.0,56831
506.2,56567
506.4,55593
506.6,54588
506.8,56511
507.0,56475
507.2,54529
507.4,53765
507.6,49090
507.8,48330
508.0,51286
508.2,48687
508.4,44584
508.6000000000001,46450
508.8,43131
509.0,44440
509.2,39947
509.4,43967
509.6000000000001,38331
509.8,37058
510.0,37856
510.2,37051
510.4,39536
510.6000000000001,32722
510.8,37185
511.0,33588
511.2,31650
511.4,33264
511.6000000000001,33108
511.8,30806
512.0,31109
512.2,29028
512.4,24228
512.5999999999999,24272
512.8000000000001,21759
513.0,23271
513.2,22848
513.4,23212
513.5999999999999,16995
513.8000000000001,15671
514.0,19079
514.2,17119
514.4,17509
514.5999999999999,16596
514.8000000000001,13339
515.0,10485
515.2,11315
515.4,9853
515.5999999999999,7569
515.8000000000001,6961
516.0,6419
516.2,2846
516.4,6278
516.5999999999999,1145
516.8000000000001,0
517.0,0
517.2,2591
517.4,0
517.5999999999999,3003
517.8000000000001,4390
518.0,5166
518.2,7909
518.4,6620
518.5999999999999,9711
518.8000000000001,4989
519.0,9902
519.2,8683
519.4,13860
519.5999999999999,11008
519.8000000000001,11016
520.0,15896
520.2,17374
520.4,19775
520.5999999999999,19707
520.8000000000001,19086
521.0,17631
521.2,23893
521.4,18617
521.5999999999999,22404
521.8000000000001,21210
522.0,24885
522.2,29343
522.4,29236
522.5999999999999,27835
522.8000000000001,27699
523.0,28315
523.2,33018
523.4,32370
523.5999999999999,35800
523.8000000000001,37330
524.0,35489
524.2,38129
524.4,39632
524.5999999999999,36963
524.8000000000001,41053
525.0,42748
525.2,42668
525.4,45736
525.5999999999999,41464
525.8000000000001,43007
526.0,47503
526.2,45292
526.4,51360
526.5999999999999,46502
526.8000000000001,52229
527.0,53162
527.2,50862
527.4,52079
527.5999999999999,57790
527.8000000000001,55973
528.0,59946
528.2,56464
528.4,58471
528.5999999999999,60166
528.8000000000001,59984
529.0,63813
529.2,63470
529.4,65535
529.5999999999999,65535
529.8000000000001,64763
530.0,65266
530.2,63103
530.4,61685
530.5999999999999,60424
530.8000000000001,62218
531.0,58793
531.2,58375
531.4,56787
531.5999999999999,57934
531.8000000000001,56591
532.0,50206
532.2,52310
532.4,50271
532.5999999999999,52648
532.8000000000001,48792
533.0,44639
533.2,48741
533.4,43329
533.5999999999999,44458
533.8000000000001,42129
534.0,39491
534.2,40749
534.4,40088
534.5999999999999,41317
534.8000000000001,37592
535.0,39208
535.2,36324
535.4,37724
535.5999999999999,32481
535.8000000000001,33697
536.0,30104
536.2,28528
536.4,31784
536.5999999999999,27937
536.8000000000001,26565
537.0,27477
537.2,24178
537.4,23429
537.6,23931
537.8,21102
538.0,19119
538.2,17074
538.4,18519
538.6,17138
538.8,19776
539.0,16303
539.2,17017
539.4,16344
539.6,10652
539.8,12692
540.0,9268
540.2,8773
540.4,7561
540.6,6572
540.8,6392
541.0,5146
541.2,6918
541.4,2186
541.6,4061
541.8,0
542.0,885
542.2,0
542.4,4452
542.6,2988
542.8,5268
543.0,4869
543.2,7845
543.4,7512
543.6,6034
543.8,8381
544.0,12178
544.2,8862
544.4,11932
544.6,14940
544.8,16055
545.0,17401
545.2,14613
545.4,17939
545.6,20469
545.8,23168
546.0,22867
546.2,22976
546.4,23468
546.6,23490
546.8,23632
547.0,28059
547.2,26238
547.4,28014
547.6,30948
547.8,31348
548.0,35061
548.2,30600
548.4,34524
548.6,33011
548.8,35959
549.0,36994
549.2,35658
549.4,41576
549.6,38388
549.8,42981
550.0,41867
550.2,47069
550.4,42690
550.6,44377
550.8,44279
551.0,50055
551.2,52464
551.4,52080
551.6,48312
551.8,54911
552.0,54441
552.2,55315
552.4,54568
552.6,56015
552.8,60612
553.0,58397
553.2,59080
553.4,62032
553.6,61305
553.8,65535
554.0,63012
554.2,65535
554.4,65535
554.6,62723
554.8,64809
555.0,61282
555.2,59953
555.4,62393
555.6,61203
555.8,59326
556.0,57965
556.2,54954
556.4,53267
556.6,53197
556.8,54528
557.0,52361
557.2,51631
557.4,48442
557.6,47204
557.8,47885
558.0,44319
558.2,41635
558.4,43071
558.6,40501
558.8,41947
559.0,37203
559.2,41819
559.4,38191
559.6,36929
559.8,35741
560.0,34080
560.2,33520
560.4,34922
560.6,32244
560.8,27739
561.0,30835
561.2,27264
561.4,30448
561.6,25894
561.8,27044
562.0,27489
562.2,21538
562.4,24831
562.6,18335
562.8,19421
563.0,21963
563.2,17650
563.4,19153
563.6,14677
563.8,13741
564.0,13981
564.2,15249
564.4,9189
564.6,12713
564.8,9351
565.0,6393
565.2,7676
565.4,5098
565.6,6146
565.8,1600
566.0,5763
566.2,2592
566.4,2072
566.6,1952
566.8,2355
567.0,4945
567.2,4965
567.4,5727
567.6,6341
567.8,5712
568.0,8321
568.2,6315
568.4,12254
568.6,7891
568.8,12576
569.0,14923
569.2,11495
569.4,18188
569.6,15947
569.8,15799
570.0,16681
570.2,22647
570.4,17308
570.6,23239
570.8,24740
571.0,21200
571.2,22588
571.4,27764
571.6,29147
571.8,24658
572.0,25846
572.2,28286
572.4,32442
572.6,33129
572.8,33411
573.0,35069
573.2,35260
573.4,37734
573.6,39962
573.8,41718
574.0,40062
574.2,38955
574.4,44978
574.6,43715
574.8,46101
575.0,43191
575.2,46830
575.4,48325
575.6,45600
575.8,48252
576.0,51183
576.2,48483
576.4,50954
576.6,50415
576.8,53461
577.0,53886
577.2,54224
577.4,58824
577.6,58316
577.8,57423
578.0,58418
578.2,60367
578.4,60025
578.6,63162
578.8,65535
579.0,64457
579.2,65535
579.4,65331
579.6,61908
579.8,59531
580.0,61114
580.2,57503
580.4,57626
580.6,57369
580.8,55501
581.0,55526
581.2,54749
581.4,52757
581.6,50159
581.8,52891
582.0,48867
582.2,46356
582.4,48916
582.6,44061
582.8,41952
583.0,42320
583.2,41878
583.4,38915
583.6,40435
583.8,37374
584.0,40926
584.2,34155
584.4,39013
584.6,35173
584.8,32746
585.0,31504
585.2,33291
585.4,28451
585.6,27073
585.8,28360
586.0,26392
586.2,27358
586.4,28717
586.6,26715
586.8,23053
587.0,25395
587.2,21950
587.4,23108
587.6,22248
587.8,18745
588.0,14772
588.1999999999999,14412
588.4000000000001,14219
588.6,16267
588.8,12673
589.0,10277
589.1999999999999,10294
589.4000000000001,10738
589.6,6620
589.8,9300
590.0,4599
590.1999999999999,4762
590.4000000000001,3437
590.6,3661
590.8,1482
591.0,10
591.1999999999999,2635
591.4000000000001,2316
591.6,1497
591.8,5504
592.0,4090
592.1999999999999,7706
592.4000000000001,3607
592.6,9763
592.8,6591
593.0,9507
593.1999999999999,11877
593.4000000000001,14306
593.6,14339
593.8,11534
594.0,14184
594.1999999999999,14427
594.4000000000001,17859
594.6,16754
594.8,17145
595.0,20981
595.1999999999999,18169
595.4000000000001,21875
595.6,24117
595.8,22466
596.0,26874
596.1999999999999,27318
596.4000000000001,27032
596.6,28089
596.8,27533
597.0,29388
597.1999999999999,30350
597.4000000000001,32426
597.6,36326
597.8,34118
598.0,38296
598.1999999999999,40015
598.4000000000001,41047
598.6,42366
598.8,41878
599.0,40385
599.1999999999999,45648
599.4000000000001,42323
599.6,43297
599.8,45351
600.0,45613
600.1999999999999,49208
600.4000000000001,49026
600.6,49948
600.8,50214
601.0,52809
601.1999999999999,56182
601.4000000000001,52972
601.6,57210
601.8,58226
602.0,55181
602.1999999999999,55915
602.4000000000001,58007
602.6,58255
602.8,65038
603.0,60192
603.1999999999999,64785
603.4000000000001,65535
603.6,65535
603.8,64603
604.0,60389
604.1999999999999,61124
604.4000000000001,61360
604.6,62026
604.8,61428
605.0,59662
605.1999999999999,55218
605.4000000000001,53144
605.6,54227
605.8,54065
606.0,54418
606.1999999999999,53377
606.4000000000001,51828
606.6,52331
606.8,49459
607.0,46378
607.1999999999999,47772
607.4000000000001,43984
607.6,40773
607.8,40018
608.0,39871
608.1999999999999,39767
608.4000000000001,40948
608.6,36062
608.8,36551
609.0,36371
609.1999999999999,37526
609.4000000000001,31822
609.6,30426
609.8,29836
610.0,28061
610.1999999999999,29100
610.4000000000001,28474
610.6,28698
610.8,28265
611.0,27695
611.1999999999999,23009
611.4000000000001,21068
611.6,19817
611.8,22850
612.0,22560
612.1999999999999,17558
612.4000000000001,19166
612.6,14793
612.8,18975
613.0,13733
613.1999999999999,14347
613.4,15836
613.6,14834
613.8000000000001,13493
614.0,12317
614.1999999999999,5523
614.4,7735
614.6,7817
614.8000000000001,3164
615.0,3961
615.1999999999999,550
615.4,5491
615.6,1259
615.8000000000001,0
616.0,0
616.1999999999999,2283
616.4,2752
616.6,2478
616.8000000000001,2156
617.0,8928
617.1999999999999,7755
617.4,9091
617.6,11944
617.8000000000001,11276
618.0,13324
618.1999999999999,13126
618.4,14692
618.6,13709
618.8000000000001,14455
619.0,15620
619.1999999999999,19515
619.4,20941
619.6,16971
619.8000000000001,19408
620.0,20797
620.1999999999999,22557
620.4,24756
620.6,23357
620.8000000000001,28653
621.0,30157
621.1999999999999,30510
621.4,26921
621.6,30215
621.8000000000001,33809
622.0,33281
622.1999999999999,36197
622.4,37966
622.6,33328
622.8000000000001,38827
623.0,35387
623.1999999999999,36733
623.4,37250
623.6,42801
623.8000000000001,43666
624.0,41183
624.1999999999999,43861
624.4,45535
624.6,44466
624.8000000000001,49715
625.0,47008
625.1999999999999,47134
625.4,48728
625.6,54393
625.8000000000001,51056
626.0,51971
626.1999999999999,57860
626.4,55741
626.6,60412
626.8000000000001,58483
627.0,57958
627.1999999999999,58297
627.4,59901
627.6,63294
627.8000000000001,65316
628.0,62599
628.1999999999999,62390
628.4,61657
628.6,61508
628.8000000000001,59136
629.0,63253
629.1999999999999,58319
629.4,59126
629.6,60706
629.8000000000001,59770
630.0,54920
630.1999999999999,53304
630.4,53726
630.6,52907
630.8000000000001,52326
631.0,48398
631.1999999999999,52055
631.4,50338
631.6,46537
631.8000000000001,49180
632.0,47149
632.1999999999999,42581
632.4,41136
632.6,43542
632.8000000000001,41891
633.0,37317
633.1999999999999,36702
633.4,37007
633.6,37311
633.8000000000001,37716
634.0,31101
634.1999999999999,30997
634.4,32697
634.6,33805
634.8000000000001,30422
635.0,27654
635.1999999999999,27641
635.4,25478
635.6,28821
635.8000000000001,23417
636.0,20887
636.1999999999999,20594
636.4,24641
636.6,23532
636.8000000000001,17562
637.0,18731
637.2,15231
637.4,14484
637.5999999999999,13746
637.8000000000001,15456
638.0,14873
638.2,15093
638.4,9738
638.5999999999999,12139
638.8000000000001,10604
639.0,5659
639.2,8657
639.4,8300
639.5999999999999,6926
639.8000000000001,3900
640.0,0
640.2,4240
640.4,2046
640.5999999999999,1507
640.8000000000001,2387
641.0,3040
641.2,6318
641.4,4777
641.5999999999999,3857
641.8000000000001,8860
642.0,7076
642.2,11918
642.4,8539
642.5999999999999,10747
642.8000000000001,9484
643.0,11165
643.2,15243
643.4,13676
643.5999999999999,15472
643.8000000000001,15694
644.0,19199
644.2,20597
644.4,19895
644.5999999999999,19265
644.8000000000001,23299
645.0,25865
645.2,26311
645.4,23136
645.5999999999999,24123
645.8000000000001,28213
646.0,26353
646.2,33168
646.4,34296
646.5999999999999,33114
646.8000000000001,34036
647.0,35809
647.2,35918
647.4,38486
647.5999999999999,39742
647.8000000000001,41012
648.0,40294
648.2,39851
648.4,39069
648.5999999999999,44634
648.8000000000001,43875
649.0,45970
649.2,46139
649.4,48444
649.5999999999999,50036
649.8000000000001,52744
650.0,49505
650.2,49655
650.4,54873
650.5999999999999,52763
650.8000000000001,54127
651.0,58689
651.2,55626
651.4,56789
651.5999999999999,59141
651.8000000000001,61189
652.0,59930
652.2,65501
652.4,62587
652.5999999999999,62698
652.8000000000001,64171
653.0,63254
653.2,62884
653.4,61289
653.5999999999999,63676
653.8000000000001,62099
654.0,56706
654.2,55188
654.4,53743
654.5999999999999,54001
654.8000000000001,51786
655.0,53337
655.2,52881
655.4,50674
655.5999999999999,52883
655.8000000000001,47584
656.0,50516
656.2,47264
656.4,48066
656.5999999999999,45945
656.8000000000001,45414
657.0,40640
657.2,38849
657.4,38806
657.5999999999999,38482
657.8000000000001,37943
658.0,34945
658.2,36163
658.4,36912
658.5999999999999,36164
658.8000000000001,30376
659.0,34497
659.2,30447
659.4,29724
659.5999999999999,32405
659.8000000000001,28372
660.0,30064
660.2,28189
660.4,24384
660.5999999999999,22956
660.8000000000001,26057
661.0,20607
661.2,21385
661.4,19377
661.5999999999999,20628
661.8000000000001,14483
662.0,19131
662.2,13493
662.4,12443
662.6,15804
662.8,12815
663.0,13113
663.2,13017
663.4,10923
663.6,8273
663.8,7353
664.0,4852
664.2,6721
664.4,737
664.6,4562
664.8,0
665.0,3336
665.2,1996
665.4,2289
665.6,2718
665.8,3666
666.0,2449
666.2,4330
666.4,5399
666.6,11300
666.8,9754
667.0,7772
667.2,8027
667.4,13651
667.6,11740
667.8,16674
668.0,12430
668.2,18655
668.4,20706
668.6,17205
668.8,21406
669.0,23424
669.2,22714
669.4,21467
669.6,25605
669.8,24374
670.0,26105
670.2,26078
670.4,29789
670.6,30146
670.8,27261
671.0,32831
671.2,30904
671.4,33913
671.6,31596
671.8,37090
672.0,39387
672.2,37983
672.4,38603
672.6,41487
672.8,40592
673.0,41000
673.2,40147
673.4,44591
673.6,46227
673.8,48924
674.0,46763
674.2,46638
674.4,51478
674.6,52920
674.8,49022
675.0,50540
675.2,54240
675.4,53924
675.6,54128
675.8,55617
676.0,55084
676.2,60339
676.4,63089
676.6,58509
676.8,62493
677.0,63449
677.2,61287
677.4,62965
677.6,65535
677.8,65535
678.0,64655
678.2,64416
678.4,56989
678.6,61967
678.8,57668
679.0,57161
679.2,56049
679.4,55255
679.6,53815
679.8,52030
680.0,53214
680.2,53929
680.4,49588
680.6,51713
680.8,44813
681.0,46999
681.2,48198
681.4,45051
681.6,44137
681.8,45168
682.0,42354
682.2,37919
682.4,39279
682.6,40175
682.8,37418
683.0,38138
683.2,36635
683.4,32193
683.6,30281
683.8,28938
684.0,29552
684.2,27209
684.4,25409
684.6,29677
684.8,27299
685.0,24921
685.2,24598
685.4,22937
685.6,19503
685.8,22337
686.0,21552
686.2,20173
686.4,17521
686.6,14915
686.8,13279
687.0,13781
687.2,12133
687.4,9343
687.6,11513
687.8,12035
688.0,6087
688.2,5522
688.4,8533
688.6,3746
688.8,5093
689.0,2337
689.2,5557
689.4,0
689.6,0
689.8,534
690.0,4039
690.2,4690
690.4,1731
690.6,4507
690.8,2668
691.0,3656
691.2,8921
691.4,9505
691.6,10286
691.8,9436
692.0,14900
692.2,12345
692.4,14577
692.6,16286
692.8,18180
693.0,15170
693.2,17553
693.4,22822
693.6,21585
693.8,24959
694.0,19733
694.2,21324
694.4,23586
694.6,27496
694.8,26291
695.0,26864
695.2,32225
695.4,29961
695.6,28203
695.8,33321
696.0,30975
696.2,31734
696.4,35714
696.6,39282
696.8,36987
697.0,39111
697.2,37785
697.4,38382
697.6,43883
697.8,43625
698.0,41987
698.2,44904
698.4,44489
698.6,46470
698.8,49579
699.0,49285
699.2,49285
699.4,49572
699.6,55476
699.8,51594
700.0,57744
700.2,53263
700.4,57183
700.6,59869
700.8,55918
701.0,57807
701.2,61631
701.4,65083
701.6,59974
701.8,65535
702.0,64419
702.2,63121
702.4,60605
702.6,63005
702.8,60361
703.0,60607
703.2,58854
703.4,59200
703.6,55707
703.8,53158
704.0,55383
704.2,54116
704.4,53116
704.6,54036
704.8,50629
705.0,47052
705.2,49768
705.4,48353
705.6,43789
705.8,43062
706.0,42104
706.2,44530
706.4,40692
706.6,39488
706.8,39176
707.0,36966
707.2,36925
707.4,37531
707.6,34255
707.8,33802
708.0,33534
708.2,31778
708.4,31159
708.6,29916
708.8,30543
709.0,27905
709.2,27554
709.4,27377
709.6,28332
709.8,23526
710.0,22528
710.2,20143
710.4,20999
710.6,17977
710.8,16506
711.0,17440
711.2,17599
711.4,18130
711.6,12523
711.8,15976
712.0,11981
712.2,13674
712.4,11051
712.6,11584
712.8,8346
713.0,10225
713.1999999999999,7077
713.4000000000001,3355
713.6,7071
