timestamp,dac
359.59999999999997,42848
359.8,41728
360.0,44956
360.20000000000005,48529
360.4,46342
360.59999999999997,49265
360.8,48021
361.0,45119
361.20000000000005,50607
361.4,52785
361.59999999999997,51581
361.8,52340
362.0,54438
362.20000000000005,51944
362.4,49682
362.59999999999997,50027
362.8,56084
363.0,51327
363.20000000000005,56698
363.4,51794
363.59999999999997,53709
363.8,53342
364.0,59648
364.20000000000005,58017
364.4,59138
364.59999999999997,59888
364.8,58457
365.0,59828
365.20000000000005,60433
365.4,61728
365.59999999999997,58378
365.8,63201
366.0,59246
366.20000000000005,61149
366.4,58663
366.59999999999997,64935
366.8,60588
367.0,62530
367.20000000000005,64342
367.4,63602
367.59999999999997,64734
367.8,65535
368.0,65535
368.20000000000005,65535
368.4,61817
368.59999999999997,64429
368.8,65535
369.0,65535
369.2,63684
369.40000000000003,64806
369.59999999999997,64640
369.8,65535
370.0,64847
370.2,64677
370.40000000000003,65535
370.59999999999997,63805
370.8,64283
371.0,65535
371.2,65535
371.40000000000003,64083
371.59999999999997,63296
371.8,63171
372.0,63747
372.2,65278
372.40000000000003,64068
372.59999999999997,65535
372.8,65535
373.0,62657
373.2,65535
373.40000000000003,64398
373.59999999999997,64606
373.8,65535
374.0,65535
374.2,63470
374.40000000000003,62487
374.59999999999997,61535
374.8,64658
375.0,65098
375.2,62678
375.40000000000003,59950
375.59999999999997,59319
375.8,59418
376.0,58341
376.2,57779
376.40000000000003,61408
376.59999999999997,59244
376.8,56834
377.0,59915
377.2,59351
377.40000000000003,59758
377.59999999999997,58552
377.8,56526
378.0,54497
378.2,58395
378.40000000000003,55007
378.59999999999997,52942
378.8,52478
379.0,53776
379.2,56148
379.40000000000003,54974
379.59999999999997,56218
379.8,55231
380.0,53197
380.2,49836
380.40000000000003,49212
380.59999999999997,50541
380.8,51173
381.0,51540
381.2,49704
381.40000000000003,49667
381.6,46858
381.79999999999995,44465
382.0,47518
382.2,43717
382.40000000000003,42719
382.6,45396
382.79999999999995,41773
383.0,43580
383.2,41223
383.40000000000003,40177
383.6,42302
383.79999999999995,38441
384.0,42198
384.2,38756
384.40000000000003,35268
384.6,35811
384.79999999999995,37547
385.0,35586
385.2,37452
385.40000000000003,32688
385.6,36876
385.79999999999995,33213
386.0,30250
386.2,31494
386.40000000000003,29115
386.6,27733
386.79999999999995,29906
387.0,26393
387.2,25540
387.40000000000003,28671
387.6,24252
387.79999999999995,26556
388.0,23857
388.2,22758
388.40000000000003,26281
388.6,24228
388.79999999999995,22681
389.0,20765
389.2,22597
389.40000000000003,21371
389.6,19810
389.79999999999995,18262
390.0,19657
390.2,18655
390.40000000000003,18131
390.6,18306
390.79999999999995,19620
391.0,16098
391.2,17542
391.40000000000003,16856
391.6,16852
391.79999999999995,16553
392.0,11310
392.2,10068
392.40000000000003,9173
392.6,11832
392.79999999999995,13150
393.0,11224
393.2,9383
393.40000000000003,9442
393.6,8081
393.8,5715
394.0,7227
394.2,8432
394.4,5157
394.6,5276
394.8,4582
395.0,4124
395.2,8762
395.4,5704
395.6,7672
395.8,3145
396.0,2862
396.2,6026
396.4,2702
396.6,3199
396.8,4094
397.0,0
397.2,3698
397.4,366
397.6,1307
397.8,1521
398.0,2525
398.2,1573
398.4,0
398.6,0
398.8,0
399.0,0
399.2,2126
399.4,0
399.6,0
399.8,0
400.0,1289
400.2,0
400.4,0
400.6,0
400.8,955
401.0,3132
401.2,0
401.4,0
401.6,0
401.8,0
402.0,2379
402.2,0
402.4,0
402.6,0
402.8,2355
403.0,3500
403.2,1263
403.4,887
403.6,2366
403.8,0
404.0,597
404.2,3798
404.4,4445
404.6,887
404.8,1112
405.0,2287
405.2,6442
405.4,6111
405.6,1188
405.8,7460
406.0,6818
406.2,5421
406.4,4322
406.6,3757
406.8,7082
407.0,7862
407.2,7601
407.4,10391
407.6,4733
407.8,11098
408.0,6307
408.2,12120
408.4,8840
408.6,9525
408.8,12095
409.0,10782
409.2,12590
409.4,13126
409.6,12576
409.8,11591
410.0,16377
410.2,16698
410.4,14392
410.6,15912
410.8,19519
411.0,15111
411.2,14854
411.4,18995
411.6,16335
411.8,20033
412.0,18890
412.2,22664
412.4,20360
412.6,21057
412.8,21179
413.0,20786
413.2,25917
413.4,27792
413.6,23121
413.8,26066
414.0,24972
414.2,26938
414.4,27695
414.6,29770
414.8,32586
415.0,30397
415.2,28189
415.4,34302
415.6,33343
415.8,34038
416.0,30647
416.2,33534
416.4,32367
416.6,33559
416.8,34676
417.0,39605
417.2,38613
417.4,36040
417.6,37404
417.8,41433
418.0,39891
418.2,43163
418.4,43583
418.6,44462
418.8,45302
419.0,42548
419.20000000000005,43600
419.4,44287
419.59999999999997,47189
419.8,47628
420.0,46001
420.20000000000005,48490
420.4,45073
420.59999999999997,50939
420.8,50655
421.0,51353
421.20000000000005,52531
421.4,50495
421.59999999999997,51045
421.8,55555
422.0,52720
422.20000000000005,54858
422.4,52606
422.59999999999997,57692
422.8,55209
423.0,53878
423.20000000000005,55128
423.4,58256
423.59999999999997,54288
423.8,59709
424.0,57674
424.20000000000005,57383
424.4,56836
424.59999999999997,61710
424.8,59303
425.0,61010
425.20000000000005,57505
425.4,59649
425.59999999999997,59731
425.8,58944
426.0,58672
426.20000000000005,59992
426.4,60980
426.59999999999997,59599
426.8,62236
427.0,63279
427.20000000000005,63332
427.4,65535
427.59999999999997,61266
427.8,60895
428.0,64479
428.20000000000005,65262
428.4,64940
428.59999999999997,65535
428.8,65535
429.0,65195
429.20000000000005,65535
429.4,65389
429.59999999999997,65535
429.8,65535
430.0,63662
430.20000000000005,65535
430.4,62968
430.59999999999997,62599
430.8,65535
431.0,65535
431.20000000000005,65535
431.4,62164
431.59999999999997,62272
431.8,63753
432.0,63591
432.2,65535
432.40000000000003,65535
432.59999999999997,62352
432.8,65535
433.0,65535
433.2,62661
433.40000000000003,65535
433.59999999999997,60925
433.8,65535
434.0,60387
434.2,63608
434.40000000000003,61664
434.59999999999997,65008
434.8,62555
435.0,59620
435.2,60559
435.40000000000003,62461
435.59999999999997,59553
435.8,63488
436.0,59373
436.2,62646
436.40000000000003,62222
436.59999999999997,58932
436.8,60995
437.0,57914
437.2,59350
437.40000000000003,55000
437.59999999999997,56222
437.8,59429
438.0,58861
438.2,58252
438.40000000000003,56321
438.59999999999997,51609
438.8,51656
439.0,52283
439.2,51988
439.40000000000003,49882
439.59999999999997,48763
439.8,50309
440.0,53153
440.2,47483
440.40000000000003,50452
440.59999999999997,48911
440.8,47616
441.0,46197
441.2,47047
441.40000000000003,46576
441.59999999999997,47767
441.8,48032
442.0,45150
442.2,41066
442.40000000000003,40088
442.59999999999997,39551
442.8,44596
443.0,41133
443.2,43524
443.40000000000003,39432
443.6,40828
443.79999999999995,36297
444.0,37355
444.2,38422
444.40000000000003,36701
444.6,34801
444.79999999999995,37692
445.0,35119
445.2,34848
445.40000000000003,34734
445.6,28887
445.79999999999995,34244
446.0,32197
446.2,26952
446.40000000000003,27596
446.6,28995
446.79999999999995,29265
447.0,28422
447.2,25849
447.40000000000003,28604
447.6,24470
447.79999999999995,22102
448.0,26627
448.2,25444
448.40000000000003,20315
448.6,19870
448.79999999999995,20463
449.0,21499
449.2,16900
449.40000000000003,16233
449.6,21105
449.79999999999995,20197
450.0,17708
450.2,15574
450.40000000000003,14447
450.6,17726
450.79999999999995,12203
451.0,16856
451.2,11669
451.40000000000003,11496
451.6,16005
451.79999999999995,10020
452.0,12505
452.2,11183
452.40000000000003,11778
452.6,12604
452.79999999999995,6886
453.0,10144
453.2,11386
453.40000000000003,10450
453.6,9032
453.79999999999995,6408
454.0,4649
454.2,7122
454.40000000000003,6617
454.6,3639
454.79999999999995,5601
455.0,3302
455.2,6422
455.40000000000003,6379
455.6,877
455.79999999999995,1229
456.0,4415
456.2,4871
456.4,1807
456.6,0
456.8,1573
457.0,20
457.2,4343
457.4,419
457.6,3789
457.8,0
458.0,0
458.2,2294
458.4,3136
458.6,636
458.8,0
459.0,0
459.2,0
459.4,737
459.6,0
459.8,3197
460.0,29
460.2,0
460.4,3024
460.6,0
460.8,2700
461.0,1695
461.2,976
461.4,3278
461.6,1063
461.8,0
462.0,0
462.2,1954
462.4,3702
462.6,792
462.8,3864
463.0,0
463.2,1782
463.4,0
463.6,3570
463.8,2113
464.0,3573
464.2,1046
464.4,211
464.6,2928
464.8,3057
465.0,4183
465.2,2894
465.4,6596
465.6,6201
465.8,2318
466.0,4755
466.2,7283
466.4,9360
466.6,8046
466.8,4324
467.0,4961
467.2,7840
467.4,7658
467.6,8161
467.8,9793
468.0,13507
468.2,9281
468.4,14690
468.6,14572
468.8,11392
469.0,10156
469.2,16133
469.4,12292
469.6,13961
469.8,17810
470.0,17653
470.2,15722
470.4,18004
470.6,14570
470.8,17279
471.0,17816
471.2,19414
471.4,18318
471.6,23828
471.8,19804
472.0,21021
472.2,22852
472.4,23823
472.6,24474
472.8,27579
473.0,25189
473.2,23697
473.4,23773
473.6,28335
473.8,26146
474.0,28471
474.2,31233
474.4,30697
474.6,34152
474.8,28629
475.0,33669
475.2,33087
475.4,34172
475.6,35397
475.8,33426
476.0,38997
476.2,38916
476.4,39738
476.6,38060
476.8,40183
477.0,38664
477.2,40602
477.4,42210
477.6,40548
477.8,44123
478.0,42547
478.2,41660
478.4,46148
478.6,45000
478.8,46172
479.0,43391
479.2,44647
479.4,45146
479.6,49763
479.8,45963
480.0,52149
480.2,48928
480.4,48732
480.6,53236
480.8,51581
481.0,54665
481.2,50436
481.4,51469
481.59999999999997,52357
481.8,52571
482.0,52574
482.20000000000005,52118
482.4,55035
482.59999999999997,55414
482.8,54852
483.0,54496
483.20000000000005,55451
483.4,55224
483.59999999999997,60125
483.8,60878
484.0,61758
484.20000000000005,59890
484.4,60888
484.59999999999997,61094
484.8,63588
485.0,63935
485.20000000000005,58420
485.4,64232
485.59999999999997,62072
485.8,64871
486.0,64763
486.20000000000005,64374
486.4,65535
486.59999999999997,64637
486.8,65204
487.0,61956
487.20000000000005,63158
487.4,65535
487.59999999999997,65535
487.8,65535
488.0,65028
488.20000000000005,65379
488.4,65535
488.59999999999997,65535
488.8,62052
489.0,64489
489.20000000000005,63052
489.4,64638
489.59999999999997,65535
489.8,65535
490.0,65535
490.20000000000005,65535
490.4,65321
490.59999999999997,63951
490.8,65147
491.0,63626
491.20000000000005,64500
491.4,65535
491.59999999999997,65535
491.8,64337
492.0,64980
492.20000000000005,65535
492.4,64199
492.59999999999997,61711
492.8,61697
493.0,61514
493.20000000000005,65535
493.4,61259
493.59999999999997,64571
493.8,62244
494.0,60187
494.2,63702
494.40000000000003,63707
494.59999999999997,63869
494.8,64302
495.0,58581
495.2,63218
495.40000000000003,57767
495.59999999999997,62740
495.8,59363
496.0,61246
496.2,59204
496.40000000000003,56815
496.59999999999997,56378
496.8,55776
497.0,57818
497.2,57051
497.40000000000003,57977
497.59999999999997,54643
497.8,56020
498.0,57076
498.2,56083
498.40000000000003,51353
498.59999999999997,51423
498.8,52984
499.0,54523
499.2,54330
499.40000000000003,52167
499.59999999999997,48744
499.8,46614
500.0,48726
500.2,49129
500.4,48156
500.6,46165
500.8,44106
501.0,46981
501.2,45959
501.4,41484
501.6,46633
501.8,45161
502.0,44555
502.2,38855
502.4,43710
502.6,42015
502.8,38750
503.0,36510
503.2,38833
503.4,36221
503.6,33929
503.8,39110
504.0,32399
504.2,35638
504.4,31346
504.6,35784
504.8,34584
505.0,29967
505.2,31083
505.4,28373
505.6,27354
505.8,32342
506.0,27789
506.2,30684
506.4,24746
506.6,26258
506.8,25862
507.0,26592
507.2,25757
507.4,26483
507.6,21147
507.8,23106
508.0,18793
508.2,19909
508.4,22596
508.6000000000001,17975
508.8,17442
509.0,15648
509.2,15636
509.4,15501
509.6000000000001,19212
509.8,14318
510.0,13635
510.2,18117
510.4,12007
510.6000000000001,13145
510.8,12591
511.0,13612
511.2,14252
511.4,11666
511.6000000000001,13599
511.8,10523
512.0,10146
512.2,7285
512.4,8307
512.5999999999999,8392
512.8000000000001,9334
513.0,8594
513.2,9398
513.4,5938
513.5999999999999,4313
513.8000000000001,7066
514.0,3808
514.2,4893
514.4,7000
514.5999999999999,4792
514.8000000000001,1528
515.0,2012
515.2,5701
515.4,6314
515.5999999999999,475
515.8000000000001,1241
516.0,1027
516.2,2141
516.4,2391
516.5999999999999,0
516.8000000000001,1305
517.0,2754
517.2,485
517.4,2590
517.5999999999999,2319
517.8000000000001,1722
518.0,0
518.2,3514
518.4,2590
518.5999999999999,3452
518.8000000000001,3119
519.0,511
519.2,0
519.4,0
519.5999999999999,966
519.8000000000001,488
520.0,765
520.2,0
520.4,1062
520.5999999999999,1317
520.8000000000001,73
521.0,0
521.2,3081
521.4,2913
521.5999999999999,0
521.8000000000001,2580
522.0,0
522.2,660
522.4,2490
522.5999999999999,0
522.8000000000001,3219
523.0,0
523.2,4761
523.4,2838
523.5999999999999,1892
523.8000000000001,6266
524.0,2170
524.2,6381
524.4,7096
524.5999999999999,2822
524.8000000000001,5639
525.0,5515
525.2,3150
525.4,7082
525.5999999999999,3446
525.8000000000001,4270
526.0,7792
526.2,10703
526.4,6457
526.5999999999999,7586
526.8000000000001,9606
527.0,7956
527.2,7832
527.4,8272
527.5999999999999,7685
527.8000000000001,12300
528.0,9581
528.2,12443
528.4,16237
528.5999999999999,16659
528.8000000000001,14224
529.0,11955
529.2,17152
529.4,15816
529.5999999999999,17531
529.8000000000001,16492
530.0,18829
530.2,18830
530.4,16097
530.5999999999999,17922
530.8000000000001,18488
531.0,21769
531.2,23046
531.4,24533
531.5999999999999,20157
531.8000000000001,23537
532.0,24645
532.2,26753
532.4,26433
532.5999999999999,25515
532.8000000000001,28948
533.0,29696
533.2,30432
533.4,26172
533.5999999999999,32261
533.8000000000001,30680
534.0,31667
534.2,33623
534.4,34679
534.5999999999999,33128
534.8000000000001,34478
535.0,33496
535.2,31972
535.4,35498
535.5999999999999,38360
535.8000000000001,35621
536.0,41114
536.2,37718
536.4,37946
536.5999999999999,42698
536.8000000000001,43634
537.0,42103
537.2,42201
537.4,45267
537.6,46545
537.8,43160
538.0,44884
538.2,43443
538.4,46884
538.6,48014
538.8,45443
539.0,50695
539.2,46949
539.4,51804
539.6,52100
539.8,49266
540.0,52179
540.2,51037
540.4,54898
540.6,51205
540.8,55305
541.0,50375
541.2,54873
541.4,57316
541.6,52206
541.8,54271
542.0,55793
542.2,55459
542.4,56817
542.6,57812
542.8,59270
543.0,55403
543.2,56222
543.4,59529
543.6,58542
543.8,60083
544.0,58154
544.2,61587
544.4,60497
544.6,60674
544.8,60142
545.0,63441
545.2,64927
545.4,65535
545.6,62583
545.8,63593
546.0,64649
546.2,64440
546.4,65239
546.6,65535
546.8,63817
547.0,61658
547.2,65535
547.4,65535
547.6,65535
547.8,65161
548.0,63113
548.2,65535
548.4,65535
548.6,62389
548.8,65535
549.0,63357
549.2,65535
549.4,64444
549.6,64237
549.8,63971
550.0,63943
550.2,62543
550.4,65535
550.6,65535
550.8,65535
551.0,65535
551.2,65535
551.4,65535
551.6,62536
551.8,65326
552.0,62365
552.2,65514
552.4,64403
552.6,65535
552.8,60246
553.0,65248
553.2,59955
553.4,61473
553.6,59887
553.8,60643
554.0,61627
554.2,63785
554.4,58080
554.6,57451
554.8,57236
555.0,60543
555.2,57081
555.4,57164
555.6,59971
555.8,57379
556.0,60197
556.2,57208
556.4,59760
556.6,54744
556.8,54573
557.0,56432
557.2,56216
557.4,51241
557.6,52412
557.8,56068
558.0,50045
558.2,52967
558.4,53894
558.6,51112
558.8,51337
559.0,53017
559.2,46989
559.4,47164
559.6,48425
559.8,46776
560.0,46860
560.2,44865
560.4,45294
560.6,43088
560.8,42650
561.0,44881
561.2,41316
561.4,41205
561.6,44713
561.8,41314
562.0,42241
562.2,39270
562.4,36416
562.6,35245
562.8,35043
563.0,35941
563.2,38295
563.4,35846
563.6,32664
563.8,36354
564.0,30141
564.2,31160
564.4,30449
564.6,30191
564.8,31174
565.0,29134
565.2,27754
565.4,28387
565.6,30764
565.8,29402
566.0,24635
566.2,29109
566.4,24451
566.6,23695
566.8,25671
567.0,22483
567.2,21270
567.4,21565
567.6,19468
567.8,18050
568.0,19066
568.2,20454
568.4,21330
568.6,16199
568.8,15742
569.0,14684
569.2,15647
569.4,18719
569.6,12748
569.8,15750
570.0,13398
570.2,11790
570.4,11087
570.6,15148
570.8,10174
571.0,12197
571.2,12708
571.4,8808
571.6,10050
571.8,10023
572.0,9942
572.2,8832
572.4,10941
572.6,7773
572.8,9862
573.0,8175
573.2,3441
573.4,8622
573.6,4746
573.8,2486
574.0,5442
574.2,3662
574.4,6666
574.6,4189
574.8,2166
575.0,0
575.2,1210
575.4,3905
575.6,597
575.8,4260
576.0,2780
576.2,1709
576.4,2546
576.6,0
576.8,1256
577.0,0
577.2,0
577.4,0
577.6,2085
577.8,2688
578.0,2373
578.2,0
578.4,864
578.6,2298
578.8,2529
579.0,1588
579.2,0
579.4,0
579.6,0
579.8,123
580.0,0
580.2,0
580.4,372
580.6,0
580.8,1272
581.0,0
581.2,2006
581.4,1159
581.6,0
581.8,1909
582.0,4533
582.2,4566
582.4,0
582.6,3217
582.8,2595
583.0,3175
583.2,5218
583.4,3963
583.6,1164
583.8,3208
584.0,1471
584.2,1988
584.4,3550
584.6,4379
584.8,6670
585.0,5861
585.2,6788
585.4,8516
585.6,4819
585.8,6524
586.0,8559
586.2,6939
586.4,12727
586.6,12625
586.8,12650
587.0,8241
587.2,14624
587.4,9624
587.6,15209
587.8,13082
588.0,16879
588.1999999999999,14431
588.4000000000001,14972
588.6,15279
588.8,15919
589.0,17624
589.1999999999999,17376
589.4000000000001,18558
589.6,20848
589.8,18570
590.0,18778
590.1999999999999,21179
590.4000000000001,23038
590.6,19326
590.8,21149
591.0,23494
591.1999999999999,25470
591.4000000000001,25113
591.6,24386
591.8,25367
592.0,24623
592.1999999999999,24641
592.4000000000001,25606
592.6,25233
592.8,27258
593.0,30059
593.1999999999999,32047
593.4000000000001,28629
593.6,31690
593.8,31808
594.0,35653
594.1999999999999,36681
594.4000000000001,32071
594.6,35599
594.8,38883
595.0,36079
595.1999999999999,36492
595.4000000000001,35116
595.6,39965
595.8,42145
596.0,42827
596.1999999999999,41650
596.4000000000001,42926
596.6,39143
596.8,41924
597.0,46196
597.1999999999999,45829
597.4000000000001,44635
597.6,42837
597.8,47813
598.0,48616
598.1999999999999,49243
598.4000000000001,46385
598.6,47228
598.8,45798
599.0,47581
599.1999999999999,48111
599.4000000000001,52270
599.6,51035
599.8,54040
600.0,51178
600.1999999999999,54333
600.4000000000001,52761
600.6,51478
600.8,54730
601.0,51967
601.1999999999999,52967
601.4000000000001,55089
601.6,58365
601.8,57004
602.0,54432
602.1999999999999,59652
602.4000000000001,56078
602.6,55913
602.8,60243
603.0,60447
603.1999999999999,58010
603.4000000000001,60172
603.6,57809
603.8,60098
604.0,61567
604.1999999999999,65076
604.4000000000001,65050
604.6,59446
604.8,65085
605.0,62841
605.1999999999999,65535
605.4000000000001,65535
605.6,61430
605.8,61034
606.0,65535
606.1999999999999,64124
606.4000000000001,62349
606.6,65535
606.8,63899
607.0,64137
607.1999999999999,65535
607.4000000000001,65535
607.6,65535
607.8,62933
608.0,64122
608.1999999999999,65136
608.4000000000001,63406
608.6,65535
608.8,63202
609.0,63925
609.1999999999999,65535
609.4000000000001,65535
609.6,63895
609.8,65535
610.0,64466
610.1999999999999,63033
610.4000000000001,65535
610.6,65535
610.8,65535
611.0,63461
611.1999999999999,65535
611.4000000000001,60983
611.6,64105
611.8,62168
612.0,65535
612.1999999999999,62210
612.4000000000001,60725
612.6,63298
612.8,63437
613.0,60586
613.1999999999999,58913
613.4,62774
613.6,61958
613.8000000000001,62230
614.0,62565
614.1999999999999,58333
614.4,62244
614.6,58949
614.8000000000001,55857
615.0,57139
615.1999999999999,55820
615.4,55761
615.6,58005
615.8000000000001,57454
616.0,57730
616.1999999999999,53784
616.4,53608
616.6,53679
616.8000000000001,53500
617.0,52686
617.1999999999999,51016
617.4,52651
617.6,51394
617.8000000000001,49293
618.0,52517
618.1999999999999,49033
618.4,52037
618.6,47339
618.8000000000001,46814
619.0,49065
619.1999999999999,49466
619.4,48140
619.6,46133
619.8000000000001,46630
620.0,42569
620.1999999999999,41954
620.4,45321
620.6,41483
620.8000000000001,40676
621.0,43721
621.1999999999999,37802
621.4,37879
621.6,39443
621.8000000000001,35936
622.0,34949
622.1999999999999,36516
622.4,38938
622.6,37868
622.8000000000001,37047
623.0,34904
623.1999999999999,34506
623.4,31246
623.6,30685
623.8000000000001,33679
624.0,31778
624.1999999999999,29717
624.4,28786
624.6,29939
624.8000000000001,29095
625.0,25211
625.1999999999999,28403
625.4,24959
625.6,26984
625.8000000000001,22534
626.0,24501
626.1999999999999,21982
626.4,21676
626.6,19796
626.8000000000001,20262
627.0,20204
627.1999999999999,18602
627.4,21044
627.6,19036
627.8000000000001,20225
628.0,20527
628.1999999999999,15283
628.4,17794
628.6,14015
628.8000000000001,18839
629.0,13249
629.1999999999999,17205
629.4,11780
629.6,10959
629.8000000000001,13845
630.0,8952
630.1999999999999,13831
630.4,13459
630.6,9046
630.8000000000001,11249
631.0,10998
631.1999999999999,5986
631.4,7008
631.6,9247
631.8000000000001,6916
632.0,8943
632.1999999999999,4785
632.4,9634
632.6,8560
632.8000000000001,5067
633.0,5396
633.1999999999999,5258
633.4,3242
633.6,2390
633.8000000000001,3811
634.0,5111
634.1999999999999,1711
634.4,3374
634.6,3875
634.8000000000001,5405
635.0,0
635.1999999999999,0
635.4,4702
635.6,2624
635.8000000000001,2306
636.0,1879
636.1999999999999,1380
636.4,0
636.6,2518
636.8000000000001,0
637.0,1990
637.2,2328
637.4,0
637.5999999999999,2146
637.8000000000001,0
638.0,2930
638.2,353
638.4,182
638.5999999999999,0
638.8000000000001,0
639.0,784
639.2,0
639.4,3250
639.5999999999999,0
639.8000000000001,906
640.0,0
640.2,1299
640.4,0
640.5999999999999,0
640.8000000000001,0
641.0,0
641.2,0
641.4,4530
641.5999999999999,3403
641.8000000000001,0
642.0,0
642.2,998
642.4,134
642.5999999999999,4962
642.8000000000001,2578
643.0,6624
643.2,6527
643.4,4164
643.5999999999999,7891
643.8000000000001,2918
644.0,3137
644.2,4568
644.4,5791
644.5999999999999,8909
644.8000000000001,7275
645.0,5315
645.2,10329
645.4,8828
645.5999999999999,9226
645.8000000000001,12142
646.0,9186
646.2,13552
646.4,12744
646.5999999999999,11765
646.8000000000001,13565
647.0,10819
647.2,11898
647.4,16862
647.5999999999999,13049
647.8000000000001,17072
648.0,16351
648.2,18362
648.4,15406
648.5999999999999,15126
648.8000000000001,17026
649.0,18750
649.2,21527
649.4,18801
649.5999999999999,20903
649.8000000000001,17953
650.0,22298
650.2,21494
650.4,25240
650.5999999999999,25307
650.8000000000001,23545
651.0,23456
651.2,23436
651.4,27075
651.5999999999999,24929
651.8000000000001,26772
652.0,26579
652.2,31245
652.4,30237
652.5999999999999,30425
652.8000000000001,29579
653.0,30709
653.2,31690
653.4,35796
653.5999999999999,32756
653.8000000000001,34293
654.0,38012
654.2,36829
654.4,33544
654.5999999999999,38029
654.8000000000001,38373
655.0,41108
655.2,40257
655.4,38418
655.5999999999999,42074
655.8000000000001,39077
656.0,41014
656.2,43613
656.4,45659
656.5999999999999,46171
656.8000000000001,43116
657.0,47560
657.2,48061
657.4,44151
657.5999999999999,50355
657.8000000000001,46741
658.0,49106
658.2,48865
658.4,49681
658.5999999999999,50728
658.8000000000001,53995
659.0,52023
659.2,49631
659.4,54558
659.5999999999999,50539
659.8000000000001,51604
660.0,54434
660.2,52795
660.4,53353
660.5999999999999,57523
660.8000000000001,57145
661.0,56185
661.2,57590
661.4,55298
661.5999999999999,60901
661.8000000000001,57097
662.0,60505
662.2,61856
662.4,57320
662.6,61150
662.8,62571
663.0,60567
663.2,64262
663.4,59142
663.6,62669
663.8,63275
664.0,59749
664.2,59606
664.4,64538
664.6,61653
664.8,65227
665.0,63752
665.2,65535
665.4,65535
665.6,61488
665.8,65535
666.0,65314
666.2,65535
666.4,65535
666.6,62900
666.8,64519
667.0,63985
667.2,63857
667.4,64333
667.6,65535
667.8,65535
668.0,64219
668.2,65535
668.4,65535
668.6,65535
668.8,63702
669.0,62974
669.2,62997
669.4,64451
669.6,65535
669.8,65535
670.0,65535
670.2,63548
670.4,65535
670.6,61991
670.8,65078
671.0,61991
671.2,62417
671.4,65535
671.6,60668
671.8,62591
672.0,65359
672.2,65535
672.4,63366
672.6,60931
672.8,63596
673.0,60995
673.2,60604
673.4,60191
673.6,62304
673.8,58956
674.0,57646
674.2,58723
674.4,57640
674.6,56014
674.8,59983
675.0,59998
675.2,55019
675.4,57858
675.6,55176
675.8,57118
676.0,57799
676.2,51787
676.4,51904
676.6,53598
676.8,54644
677.0,53689
677.2,49832
677.4,49766
677.6,51344
677.8,49364
678.0,51050
678.2,49690
678.4,47773
678.6,48737
678.8,47754
679.0,44754
679.2,44265
679.4,42869
679.6,46328
679.8,42381
680.0,41581
680.2,41712
680.4,43304
680.6,43664
680.8,40065
681.0,41494
681.2,36877
681.4,37913
681.6,34526
681.8,39533
682.0,37665
682.2,35545
682.4,35728
682.6,32122
682.8,35653
683.0,29896
683.2,29192
683.4,28770
683.6,32241
683.8,27129
684.0,27166
684.2,28051
684.4,29486
684.6,26924
684.8,26542
685.0,23696
685.2,27526
685.4,21920
685.6,25643
685.8,22215
686.0,25416
686.2,18798
686.4,19359
686.6,22243
686.8,17842
687.0,22073
687.2,16916
687.4,17328
687.6,17178
687.8,19391
688.0,16109
688.2,15256
688.4,16543
688.6,13870
688.8,15287
689.0,12981
689.2,15526
689.4,13856
689.6,12420
689.8,9401
690.0,9817
690.2,8848
690.4,12796
690.6,11108
690.8,7382
691.0,10951
691.2,4433
691.4,6384
691.6,4815
691.8,8870
692.0,8588
692.2,2985
692.4,5831
692.6,3151
692.8,2129
693.0,2036
693.2,795
693.4,1310
693.6,1514
693.8,2542
694.0,5210
694.2,0
694.4,374
694.6,4286
694.8,1966
695.0,4673
695.2,2999
695.4,0
695.6,2934
695.8,596
696.0,728
696.2,0
696.4,124
696.6,771
696.8,0
697.0,3338
697.2,0
697.4,1006
697.6,510
697.8,2382
698.0,124
698.2,0
698.4,0
698.6,0
698.8,0
699.0,1030
699.2,495
699.4,0
699.6,0
699.8,3207
700.0,0
700.2,3219
700.4,1461
700.6,1732
700.8,1579
701.0,2848
701.2,4489
701.4,4129
701.6,5069
701.8,935
702.0,836
702.2,3083
702.4,2080
702.6,3336
702.8,5230
703.0,3890
703.2,6494
703.4,7237
703.6,8543
703.8,3848
704.0,9087
704.2,9860
704.4,10895
704.6,7271
704.8,6094
705.0,10424
705.2,12059
705.4,8288
705.6,9982
705.8,9096
706.0,10785
706.2,10639
706.4,14098
706.6,13212
706.8,11183
707.0,15195
707.2,16960
707.4,14736
707.6,13063
707.8,15700
708.0,18167
708.2,19686
708.4,19630
708.6,16030
708.8,17079
709.0,22206
709.2,22761
709.4,20142
709.6,20504
709.8,25465
710.0,25701
710.2,22283
710.4,24722
710.6,26855
710.8,26974
711.0,28025
711.2,27355
711.4,28685
711.6,28126
711.8,27047
712.0,29206
712.2,33845
712.4,34505
712.6,35212
712.8,34341
713.0,34450
713.1999999999999,37659
713.4000000000001,36544
713.6,33692
713.8,34935
714.0,35926
714.1999999999999,37110
714.4000000000001,37173
714.6,40884
714.8,43297
715.0,43249
715.1999999999999,43122
715.4000000000001,40628
715.6,41083
715.8,43212
716.0,44277
716.1999999999999,45405
716.4000000000001,44741
716.6,43812
716.8,45745
717.0,48817
717.1999999999999,50303
717.4000000000001,51168
717.6,48772
717.8,50323
718.0,51260
