timestamp,dac
357.59999999999997,19753
357.8,23969
358.0,23110
358.20000000000005,27297
358.4,26035
358.59999999999997,24402
358.8,28609
359.0,27851
359.20000000000005,31833
359.4,30621
359.59999999999997,31893
359.8,33498
360.0,35488
360.20000000000005,36036
360.4,37967
360.59999999999997,34313
360.8,34750
361.0,36498
361.20000000000005,40717
361.4,38496
361.59999999999997,39407
361.8,44491
362.0,43282
362.20000000000005,43203
362.4,43798
362.59999999999997,47177
362.8,50584
363.0,50049
363.20000000000005,53009
363.4,54454
363.59999999999997,52276
363.8,51779
364.0,54678
364.20000000000005,58365
364.4,55218
364.59999999999997,54651
364.8,58679
365.0,58102
365.20000000000005,63882
365.4,64708
365.59999999999997,60459
365.8,63481
366.0,65535
366.20000000000005,65535
366.4,65535
366.59999999999997,61738
366.8,61918
367.0,61116
367.20000000000005,63025
367.4,56042
367.59999999999997,60932
367.8,57627
368.0,53846
368.20000000000005,54969
368.4,55476
368.59999999999997,51987
368.8,48486
369.0,49474
369.2,52205
369.40000000000003,47493
369.59999999999997,49182
369.8,47143
370.0,45920
370.2,42818
370.40000000000003,45370
370.59999999999997,40971
370.8,42088
371.0,40095
371.2,39447
371.40000000000003,39754
371.59999999999997,40124
371.8,36621
372.0,35482
372.2,31072
372.40000000000003,33147
372.59999999999997,32242
372.8,29130
373.0,26738
373.2,27037
373.40000000000003,25400
373.59999999999997,23511
373.8,27422
374.0,27062
374.2,23799
374.40000000000003,24468
374.59999999999997,22946
374.8,19624
375.0,20425
375.2,20039
375.40000000000003,20156
375.59999999999997,17972
375.8,14140
376.0,10945
376.2,12131
376.40000000000003,10387
376.59999999999997,8196
376.8,9371
377.0,11722
377.2,9633
377.40000000000003,8465
377.59999999999997,7151
377.8,4705
378.0,1215
378.2,4799
378.40000000000003,4040
378.59999999999997,0
378.8,0
379.0,0
379.2,5283
379.40000000000003,2382
379.59999999999997,2036
379.8,6954
380.0,6376
380.2,10342
380.40000000000003,6971
380.59999999999997,11176
380.8,11419
381.0,8927
381.2,12557
381.40000000000003,12951
381.6,17350
381.79999999999995,18708
382.0,17042
382.2,17834
382.40000000000003,17656
382.6,19001
382.79999999999995,20167
383.0,24781
383.2,20401
383.40000000000003,26898
383.6,23752
383.79999999999995,27582
384.0,27207
384.2,29252
384.40000000000003,27035
384.6,28506
384.79999999999995,29820
385.0,29940
385.2,30386
385.40000000000003,35765
385.6,36548
385.79999999999995,35317
386.0,35517
386.2,41743
386.40000000000003,37360
386.6,41146
386.79999999999995,45020
387.0,42688
387.2,46542
387.40000000000003,45204
387.6,42796
387.79999999999995,44778
388.0,46567
388.2,50904
388.40000000000003,51746
388.6,48928
388.79999999999995,54599
389.0,52503
389.2,53468
389.40000000000003,53714
389.6,57043
389.79999999999995,54413
390.0,60582
390.2,60791
390.40000000000003,59484
390.6,62714
390.79999999999995,61306
391.0,64465
391.2,65535
391.40000000000003,64402
391.6,65535
391.79999999999995,65037
392.0,63360
392.2,64023
392.40000000000003,57523
392.6,58781
392.79999999999995,58551
393.0,53748
393.2,53818
393.40000000000003,54739
393.6,54277
393.8,52569
394.0,52755
394.2,49498
394.4,46731
394.6,49176
394.8,50494
395.0,46921
395.2,46525
395.4,45715
395.6,43793
395.8,45049
396.0,38238
396.2,42710
396.4,36714
396.6,39152
396.8,35977
397.0,36584
397.2,37078
397.4,36900
397.6,34874
397.8,34409
398.0,28231
398.2,27344
398.4,29451
398.6,25584
398.8,27668
399.0,26477
399.2,27661
399.4,25142
399.6,23276
399.8,18661
400.0,22319
400.2,20304
400.4,19648
400.6,19683
400.8,17427
401.0,13674
401.2,16443
401.4,11992
401.6,14600
401.8,14356
402.0,13162
402.2,8623
402.4,11469
402.6,8939
402.8,2962
403.0,2406
403.2,5779
403.4,5418
403.6,4453
403.8,2619
404.0,0
404.2,0
404.4,4293
404.6,3613
404.8,1605
405.0,6592
405.2,5985
405.4,5554
405.6,9875
405.8,7693
406.0,10519
406.2,10307
406.4,10069
406.6,13718
406.8,12326
407.0,15992
407.2,15253
407.4,15734
407.6,16589
407.8,19168
408.0,21237
408.2,22503
408.4,20772
408.6,24826
408.8,23925
409.0,24239
409.2,26833
409.4,25495
409.6,30522
409.8,28382
410.0,29681
410.2,32759
410.4,33232
410.6,31497
410.8,33434
411.0,33964
411.2,37635
411.4,39179
411.6,39312
411.8,43846
412.0,41874
412.2,40721
412.4,44098
412.6,43844
412.8,44335
413.0,44498
413.2,49147
413.4,47904
413.6,50123
413.8,53055
414.0,50682
414.2,51803
414.4,55898
414.6,55022
414.8,57565
415.0,59217
415.2,57308
415.4,57203
415.6,63154
415.8,58986
416.0,63076
416.2,60201
416.4,65214
416.6,65535
416.8,65535
417.0,62035
417.2,65424
417.4,61232
417.6,63259
417.8,59851
418.0,56427
418.2,57133
418.4,53827
418.6,56522
418.8,55474
419.0,50094
419.20000000000005,54221
419.4,51876
419.59999999999997,49942
419.8,48957
420.0,48252
420.20000000000005,48432
420.4,45765
420.59999999999997,46099
420.8,43040
421.0,45385
421.20000000000005,41734
421.4,40112
421.59999999999997,38209
421.8,36127
422.0,40418
422.20000000000005,39684
422.4,36400
422.59999999999997,33153
422.8,32661
423.0,29547
423.20000000000005,28060
423.4,32128
423.59999999999997,28573
423.8,29191
424.0,28211
424.20000000000005,23215
424.4,25881
424.59999999999997,24078
424.8,21443
425.0,23421
425.20000000000005,24001
425.4,17053
425.59999999999997,17144
425.8,16345
426.0,19950
426.20000000000005,14363
426.4,12107
426.59999999999997,10816
426.8,13163
427.0,13955
427.20000000000005,11792
427.4,10409
427.59999999999997,10605
427.8,9893
428.0,6476
428.20000000000005,2293
428.4,3780
428.59999999999997,4198
428.8,2842
429.0,547
429.20000000000005,756
429.4,215
429.59999999999997,0
429.8,2703
430.0,1816
430.20000000000005,2631
430.4,8967
430.59999999999997,8647
430.8,5737
431.0,10186
431.20000000000005,8636
431.4,9248
431.59999999999997,14688
431.8,15747
432.0,14547
432.2,16801
432.40000000000003,18221
432.59999999999997,19487
432.8,19362
433.0,21779
433.2,19463
433.40000000000003,23483
433.59999999999997,24467
433.8,24503
434.0,24853
434.2,28187
434.40000000000003,29529
434.59999999999997,27455
434.8,27518
435.0,33126
435.2,28379
435.40000000000003,35216
435.59999999999997,36315
435.8,34432
436.0,36514
436.2,37187
436.40000000000003,36666
436.59999999999997,38695
436.8,42014
437.0,37607
437.2,41340
437.40000000000003,43086
437.59999999999997,44665
437.8,41636
438.0,44899
438.2,49623
438.40000000000003,47637
438.59999999999997,50315
438.8,48838
439.0,47616
439.2,52589
439.40000000000003,53204
439.59999999999997,53817
439.8,55752
440.0,55770
440.2,58067
440.40000000000003,57788
440.59999999999997,60896
440.8,58949
441.0,64325
441.2,64802
441.40000000000003,63642
441.59999999999997,65535
441.8,65535
442.0,65535
442.2,63096
442.40000000000003,59770
442.59999999999997,59299
442.8,61757
443.0,61696
443.2,56995
443.40000000000003,54418
443.6,56186
443.79999999999995,54238
444.0,55892
444.2,56457
444.40000000000003,54878
444.6,53395
444.79999999999995,51435
445.0,49600
445.2,45605
445.40000000000003,44540
445.6,46391
445.79999999999995,47565
446.0,42031
446.2,45826
446.40000000000003,40523
446.6,37906
446.79999999999995,38286
447.0,40218
447.2,37627
447.40000000000003,37102
447.6,33112
447.79999999999995,31460
448.0,35109
448.2,32980
448.40000000000003,33652
448.6,27332
448.79999999999995,29274
449.0,30170
449.2,30453
449.40000000000003,26982
449.6,22545
449.79999999999995,21739
450.0,23577
450.2,21450
450.40000000000003,22976
450.6,22479
450.79999999999995,20179
451.0,20584
451.2,15865
451.40000000000003,17467
451.6,16548
451.79999999999995,14929
452.0,15360
452.2,9144
452.40000000000003,9010
452.6,7881
452.79999999999995,11868
453.0,4836
453.2,5144
453.40000000000003,8580
453.6,3179
453.79999999999995,6444
454.0,2060
454.2,3945
454.40000000000003,3354
454.6,590
454.79999999999995,4810
455.0,0
455.2,5041
455.40000000000003,5533
455.6,3594
455.79999999999995,7387
456.0,9919
456.2,9908
456.4,7165
456.6,14261
456.8,11383
457.0,14876
457.2,15304
457.4,17193
457.6,16859
457.8,18306
458.0,19522
458.2,21776
458.4,20729
458.6,19573
458.8,23266
459.0,22410
459.2,27599
459.4,22428
459.6,29584
459.8,27903
460.0,29166
460.2,26793
460.4,31253
460.6,35053
460.8,31644
461.0,37084
461.2,33775
461.4,35412
461.6,40249
461.8,37729
462.0,38352
462.2,41842
462.4,41328
462.6,39217
462.8,43774
463.0,45720
463.2,44237
463.4,47702
463.6,47374
463.8,49467
464.0,48010
464.2,51150
464.4,50159
464.6,55200
464.8,52048
465.0,51748
465.2,58916
465.4,59227
465.6,58079
465.8,58169
466.0,58786
466.2,57895
466.4,64482
466.6,60159
466.8,63736
467.0,63770
467.2,65535
467.4,62134
467.6,65535
467.8,62874
468.0,58614
468.2,61948
468.4,57557
468.6,57209
468.8,56587
469.0,54168
469.2,56951
469.4,53972
469.6,51067
469.8,50105
470.0,52999
470.2,50542
470.4,50955
470.6,45761
470.8,49565
471.0,43764
471.2,44742
471.4,44450
471.6,40371
471.8,41792
472.0,37046
472.2,37256
472.4,40314
472.6,33849
472.8,38430
473.0,37150
473.2,35006
473.4,31663
473.6,31856
473.8,28019
474.0,27403
474.2,29657
474.4,25244
474.6,25014
474.8,27567
475.0,27687
475.2,22936
475.4,24053
475.6,18712
475.8,19411
476.0,16494
476.2,20602
476.4,19298
476.6,13267
476.8,16108
477.0,17070
477.2,16096
477.4,13019
477.6,11460
477.8,11806
478.0,9694
478.2,5661
478.4,8674
478.6,5760
478.8,5206
479.0,5658
479.2,1007
479.4,1738
479.6,3866
479.8,3592
480.0,4644
480.2,2500
480.4,1290
480.6,1489
480.8,2824
481.0,5569
481.2,8525
481.4,11284
481.59999999999997,9232
481.8,12285
482.0,12790
482.20000000000005,14430
482.4,13248
482.59999999999997,13777
482.8,18569
483.0,18605
483.20000000000005,18877
483.4,16198
483.59999999999997,22970
483.8,21625
484.0,20860
484.20000000000005,22486
484.4,24583
484.59999999999997,22486
484.8,23776
485.0,25494
485.20000000000005,30687
485.4,27920
485.59999999999997,29437
485.8,29232
486.0,32210
486.20000000000005,32513
486.4,34368
486.59999999999997,36296
486.8,39488
487.0,38910
487.20000000000005,36141
487.4,37205
487.59999999999997,39595
487.8,39472
488.0,44787
488.20000000000005,43210
488.4,48303
488.59999999999997,47131
488.8,48991
489.0,48579
489.20000000000005,51202
489.4,47287
489.59999999999997,48101
489.8,51561
490.0,56263
490.20000000000005,56847
490.4,52480
490.59999999999997,58553
490.8,60621
491.0,55743
491.20000000000005,59605
491.4,57760
491.59999999999997,63047
491.8,65321
492.0,62918
492.20000000000005,65535
492.4,65535
492.59999999999997,65535
492.8,62593
493.0,61982
493.20000000000005,64356
493.4,57094
493.59999999999997,59209
493.8,54894
494.0,56667
494.2,58252
494.40000000000003,57081
494.59999999999997,53643
494.8,51373
495.0,49456
495.2,47797
495.40000000000003,52080
495.59999999999997,51167
495.8,44393
496.0,49258
496.2,48576
496.40000000000003,45243
496.59999999999997,41839
496.8,42825
497.0,44087
497.2,43248
497.40000000000003,37629
497.59999999999997,37600
497.8,34076
498.0,33562
498.2,36610
498.40000000000003,35487
498.59999999999997,36060
498.8,34306
499.0,30936
499.2,29838
499.40000000000003,31742
499.59999999999997,28423
499.8,24078
500.0,27010
500.2,26815
500.4,25713
500.6,25931
500.8,19530
501.0,22749
501.2,18398
501.4,19387
501.6,18363
501.8,17066
502.0,13997
502.2,14505
502.4,10785
502.6,10973
502.8,13663
503.0,9952
503.2,11010
503.4,10927
503.6,7756
503.8,4776
504.0,2265
504.2,6307
504.4,540
504.6,0
504.8,0
505.0,1031
505.2,982
505.4,1058
505.6,5243
505.8,7510
506.0,6296
506.2,6895
506.4,7211
506.6,11260
506.8,7645
507.0,8453
507.2,9108
507.4,9752
507.6,12236
507.8,17488
508.0,18891
508.2,18877
508.4,17837
508.6000000000001,15827
508.8,19815
509.0,21277
509.2,23169
509.4,21637
509.6000000000001,22457
509.8,25103
510.0,27216
510.2,29069
510.4,26392
510.6000000000001,32258
510.8,33196
511.0,31206
511.2,33200
511.4,31074
511.6000000000001,36797
511.8,35625
512.0,36587
512.2,36665
512.4,39248
512.5999999999999,36578
512.8000000000001,40566
513.0,41328
513.2,39448
513.4,46354
513.5999999999999,43643
513.8000000000001,46924
514.0,47747
514.2,47870
514.4,46044
514.5999999999999,51979
514.8000000000001,48947
515.0,51325
515.2,51849
515.4,55919
515.5999999999999,57785
515.8000000000001,56824
516.0,57433
516.2,59946
516.4,58055
516.5999999999999,58011
516.8000000000001,64298
517.0,59166
517.2,64137
517.4,64793
517.5999999999999,65475
517.8000000000001,65535
518.0,64258
518.2,65377
518.4,62097
518.5999999999999,57358
518.8000000000001,61865
519.0,55259
519.2,54409
519.4,55109
519.5999999999999,56836
519.8000000000001,55392
520.0,55861
520.2,54238
520.4,53521
520.5999999999999,46848
520.8000000000001,51856
521.0,46138
521.2,49519
521.4,48828
521.5999999999999,45175
521.8000000000001,41229
522.0,41591
522.2,40101
522.4,40226
522.5999999999999,39999
522.8000000000001,39736
523.0,34297
523.2,37371
523.4,36305
523.5999999999999,35304
523.8000000000001,33381
524.0,29343
524.2,33320
524.4,31465
524.5999999999999,26766
524.8000000000001,31360
525.0,25311
525.2,28617
525.4,25709
525.5999999999999,26475
525.8000000000001,25116
526.0,24488
526.2,21719
526.4,17353
526.5999999999999,19288
526.8000000000001,14720
527.0,13786
527.2,12954
527.4,13307
527.5999999999999,11793
527.8000000000001,12365
528.0,12074
528.2,11852
528.4,10006
528.5999999999999,7095
528.8000000000001,10230
529.0,3119
529.2,7158
529.4,3910
529.5999999999999,1486
529.8000000000001,5312
530.0,3699
530.2,2183
530.4,2996
530.5999999999999,0
530.8000000000001,4908
531.0,3198
531.2,7778
531.4,4411
531.5999999999999,9383
531.8000000000001,5762
532.0,8779
532.2,8159
532.4,12378
532.5999999999999,15285
532.8000000000001,10423
533.0,17003
533.2,17307
533.4,16677
533.5999999999999,17872
533.8000000000001,21387
534.0,21156
534.2,22476
534.4,23147
534.5999999999999,22538
534.8000000000001,20791
535.0,27808
535.2,27694
535.4,28949
535.5999999999999,29259
535.8000000000001,26914
536.0,28811
536.2,30336
536.4,33918
536.5999999999999,34507
536.8000000000001,33542
537.0,37401
537.2,35343
537.4,37997
537.6,38916
537.8,37509
538.0,43009
538.2,42537
538.4,39506
538.6,40336
538.8,47533
539.0,43492
539.2,44263
539.4,49534
539.6,47108
539.8,50856
540.0,49386
540.2,51488
540.4,55940
540.6,53937
540.8,56133
541.0,58474
541.2,55359
541.4,60664
541.6,60708
541.8,59140
542.0,60727
542.2,61355
542.4,60366
542.6,63447
542.8,63119
543.0,63406
543.2,60821
543.4,61130
543.6,58462
543.8,61803
544.0,56386
544.2,60033
544.4,58642
544.6,57998
544.8,58643
545.0,56916
545.2,55478
545.4,50714
545.6,48721
545.8,51250
546.0,51908
546.2,45985
546.4,49816
546.6,46597
546.8,47849
547.0,45069
547.2,43758
547.4,39846
547.6,43654
547.8,39829
548.0,36813
548.2,39699
548.4,39288
548.6,36750
548.8,33408
549.0,35404
549.2,35372
549.4,28944
549.6,31681
549.8,31534
550.0,29926
550.2,29429
550.4,23483
550.6,23296
550.8,22360
551.0,25303
551.2,21012
551.4,19658
551.6,18716
551.8,21069
552.0,18289
552.2,20137
552.4,19182
552.6,14687
552.8,14745
553.0,10078
553.2,14157
553.4,9875
553.6,11039
553.8,5868
554.0,10366
554.2,3684
554.4,7109
554.6,3612
554.8,3886
555.0,5007
555.2,0
555.4,1064
555.6,0
555.8,510
556.0,0
556.2,2597
556.4,6117
556.6,5066
556.8,5719
557.0,8321
557.2,8050
557.4,7997
557.6,11789
557.8,11191
558.0,16330
558.2,15795
558.4,15635
558.6,14371
558.8,19679
559.0,21439
559.2,17588
559.4,19506
559.6,20302
559.8,23251
560.0,20986
560.2,24732
560.4,24856
560.6,24666
560.8,28385
561.0,30631
561.2,32847
561.4,33945
561.6,29485
561.8,30756
562.0,33738
562.2,33804
562.4,35864
562.6,39281
562.8,36774
563.0,35811
563.2,37205
563.4,40659
563.6,40968
563.8,42972
564.0,42127
564.2,44639
564.4,47771
564.6,48460
564.8,45744
565.0,47477
565.2,49792
565.4,53493
565.6,51303
565.8,51656
566.0,57630
566.2,53594
566.4,56584
566.6,59723
566.8,55608
567.0,58701
567.2,60191
567.4,61088
567.6,64270
567.8,62717
568.0,65535
568.2,65535
568.4,61889
568.6,62686
568.8,60534
569.0,57824
569.2,61116
569.4,60778
569.6,60356
569.8,55689
570.0,53272
570.2,56790
570.4,54713
570.6,55197
570.8,53269
571.0,49265
571.2,48237
571.4,49676
571.6,45081
571.8,45344
572.0,45306
572.2,42146
572.4,44365
572.6,42414
572.8,39903
573.0,38755
573.2,40390
573.4,35974
573.6,34627
573.8,32828
574.0,32870
574.2,31600
574.4,31150
574.6,30347
574.8,30583
575.0,31710
575.2,30079
575.4,30429
575.6,26589
575.8,25124
576.0,23341
576.2,21848
576.4,20599
576.6,19602
576.8,20008
577.0,20049
577.2,18054
577.4,17581
577.6,15847
577.8,12842
578.0,13634
578.2,14014
578.4,9691
578.6,9162
578.8,7564
579.0,9977
579.2,8374
579.4,8152
579.6,8109
579.8,7489
580.0,3108
580.2,5601
580.4,2964
580.6,3331
580.8,1344
581.0,0
581.2,4276
581.4,2602
581.6,4689
581.8,7650
582.0,7286
582.2,6371
582.4,6841
582.6,7625
582.8,11953
583.0,10196
583.2,15888
583.4,14376
583.6,13896
583.8,15808
584.0,19723
584.2,18528
584.4,21127
584.6,17764
584.8,23007
585.0,21957
585.2,23179
585.4,25308
585.6,28213
585.8,25611
586.0,30436
586.2,27949
586.4,31824
586.6,28329
586.8,29351
587.0,31838
587.2,32690
587.4,35416
587.6,33583
587.8,35334
588.0,37876
588.1999999999999,38851
588.4000000000001,39908
588.6,38709
588.8,44852
589.0,46071
589.1999999999999,43024
589.4000000000001,44799
589.6,44635
589.8,47310
590.0,45760
590.1999999999999,49244
590.4000000000001,47659
590.6,50143
590.8,49378
591.0,50528
591.1999999999999,53986
591.4000000000001,52202
591.6,56262
591.8,54424
592.0,61637
592.1999999999999,58475
592.4000000000001,57554
592.6,63067
592.8,64747
593.0,65535
593.1999999999999,64509
593.4000000000001,65535
593.6,65438
593.8,61480
594.0,60673
594.1999999999999,59374
594.4000000000001,62069
594.6,59490
594.8,55575
595.0,55154
595.1999999999999,55964
595.4000000000001,53460
595.6,56425
595.8,50249
596.0,50901
596.1999999999999,48691
596.4000000000001,52926
596.6,46933
596.8,47059
597.0,49043
597.1999999999999,42428
597.4000000000001,45197
597.6,40439
597.8,45665
598.0,39400
598.1999999999999,43321
598.4000000000001,37838
598.6,39928
598.8,37360
599.0,38256
599.1999999999999,32472
599.4000000000001,32822
599.6,32505
599.8,31099
600.0,30975
600.1999999999999,29156
600.4000000000001,30481
600.6,29726
600.8,23656
601.0,25384
601.1999999999999,26450
601.4000000000001,21972
601.6,22868
601.8,23723
602.0,20044
602.1999999999999,17051
602.4000000000001,17851
602.6,20297
602.8,13777
603.0,16626
603.1999999999999,11911
603.4000000000001,15436
603.6,11929
603.8,12307
604.0,8199
604.1999999999999,7462
604.4000000000001,5829
604.6,4735
604.8,6395
605.0,4057
605.1999999999999,6874
605.4000000000001,3334
605.6,2695
605.8,826
606.0,0
606.1999999999999,4356
606.4000000000001,0
606.6,4427
606.8,7049
607.0,7093
607.1999999999999,7180
607.4000000000001,4954
607.6,8067
607.8,9234
608.0,13648
608.1999999999999,13972
608.4000000000001,13098
608.6,14582
608.8,16943
609.0,13895
609.1999999999999,19687
609.4000000000001,17665
609.6,19787
609.8,19043
610.0,20133
610.1999999999999,24619
610.4000000000001,19913
610.6,26119
610.8,27357
611.0,27487
611.1999999999999,28008
611.4000000000001,27075
611.6,26454
611.8,32585
612.0,28581
612.1999999999999,30111
612.4000000000001,34282
612.6,31360
612.8,34474
613.0,33940
613.1999999999999,34733
613.4,36738
613.6,38087
613.8000000000001,42996
614.0,39351
614.1999999999999,45882
614.4,42774
614.6,47718
614.8000000000001,44897
615.0,44511
615.1999999999999,49599
615.4,49146
615.6,50947
615.8000000000001,48129
616.0,54382
616.1999999999999,50606
616.4,51436
616.6,53408
616.8000000000001,58662
617.0,54923
617.1999999999999,59776
617.4,62275
617.6,57615
617.8000000000001,63448
618.0,61452
618.1999999999999,61587
618.4,65092
618.6,63821
618.8000000000001,65535
619.0,65392
619.1999999999999,63883
619.4,60547
619.6,59941
619.8000000000001,56656
620.0,55538
620.1999999999999,59511
620.4,55547
620.6,54952
620.8000000000001,52439
621.0,55562
621.1999999999999,51625
621.4,49243
621.6,47054
621.8000000000001,48772
622.0,46659
622.1999999999999,45151
622.4,43994
622.6,43716
622.8000000000001,45748
623.0,45105
623.1999999999999,44241
623.4,40587
623.6,42522
623.8000000000001,36013
624.0,38093
624.1999999999999,34073
624.4,38499
624.6,31841
624.8000000000001,35342
625.0,29415
625.1999999999999,29109
625.4,32359
625.6,30480
625.8000000000001,30993
626.0,26102
626.1999999999999,23832
626.4,26013
626.6,22132
626.8000000000001,24201
627.0,23222
627.1999999999999,18985
627.4,18863
627.6,18378
627.8000000000001,17923
628.0,14248
628.1999999999999,16998
628.4,14761
628.6,12090
628.8000000000001,12828
629.0,8943
629.1999999999999,10373
629.4,6605
629.6,6645
629.8000000000001,6859
630.0,8396
630.1999999999999,3314
630.4,1999
630.6,6376
630.8000000000001,136
631.0,3491
631.1999999999999,0
631.4,0
631.6,4381
631.8000000000001,3267
632.0,5015
632.1999999999999,3354
632.4,5447
632.6,6271
632.8000000000001,7334
633.0,11771
633.1999999999999,8604
633.4,10017
633.6,13778
633.8000000000001,14663
634.0,13219
634.1999999999999,14436
634.4,14059
634.6,16611
634.8000000000001,16544
635.0,21657
635.1999999999999,20500
635.4,21167
635.6,24608
635.8000000000001,21850
636.0,22806
636.1999999999999,24858
636.4,28411
636.6,30194
636.8000000000001,31633
637.0,29454
637.2,32605
637.4,31682
637.5999999999999,34728
637.8000000000001,35279
638.0,33208
638.2,35495
638.4,39073
638.5999999999999,36892
638.8000000000001,36419
639.0,37805
639.2,44212
639.4,40472
639.5999999999999,46141
639.8000000000001,42980
640.0,44366
640.2,48490
640.4,50505
640.5999999999999,49821
640.8000000000001,50925
641.0,49019
641.2,50901
641.4,50643
641.5999999999999,50689
641.8000000000001,52220
642.0,53244
642.2,56317
642.4,59991
642.5999999999999,59387
642.8000000000001,61026
643.0,61105
643.2,63716
643.4,60476
643.5999999999999,63945
643.8000000000001,65535
644.0,65535
644.2,63608
644.4,60420
644.5999999999999,60899
644.8000000000001,61024
645.0,56513
645.2,60339
645.4,57153
645.5999999999999,57531
645.8000000000001,53610
646.0,51404
646.2,51398
646.4,51868
646.5999999999999,49019
646.8000000000001,50880
647.0,46409
647.2,44905
647.4,44726
647.5999999999999,45595
647.8000000000001,44445
648.0,41877
648.2,42251
648.4,40720
648.5999999999999,40682
648.8000000000001,40334
649.0,36902
649.2,36543
649.4,39596
649.5999999999999,35958
649.8000000000001,34123
650.0,31805
650.2,33363
650.4,31896
650.5999999999999,29281
650.8000000000001,32634
651.0,28471
651.2,25626
651.4,28611
651.5999999999999,24501
651.8000000000001,23239
652.0,22404
652.2,24150
652.4,19616
652.5999999999999,20536
652.8000000000001,19146
653.0,17167
653.2,16642
653.4,15463
653.5999999999999,16756
653.8000000000001,17048
654.0,10512
654.2,9999
654.4,10991
654.5999999999999,9728
654.8000000000001,8773
655.0,4816
655.2,9172
655.4,7212
655.5999999999999,2673
655.8000000000001,3353
656.0,4071
656.2,1980
656.4,0
656.5999999999999,3331
656.8000000000001,4385
657.0,1408
657.2,1543
657.4,2186
657.5999999999999,7379
657.8000000000001,5487
658.0,8840
658.2,9987
658.4,10071
658.5999999999999,9478
658.8000000000001,14324
659.0,13500
659.2,11924
659.4,17536
659.5999999999999,18404
659.8000000000001,17209
660.0,20557
660.2,20390
660.4,22524
660.5999999999999,24260
660.8000000000001,21994
661.0,24889
661.2,21685
661.4,23482
661.5999999999999,27194
661.8000000000001,25319
662.0,27676
662.2,32364
662.4,33933
662.6,30105
662.8,32685
663.0,33876
663.2,35733
663.4,37761
663.6,38895
663.8,41184
664.0,39236
664.2,41179
664.4,42453
664.6,39082
664.8,42647
665.0,43100
665.2,42915
665.4,49603
665.6,46697
665.8,46409
666.0,49687
666.2,48292
666.4,53459
666.6,53464
666.8,53306
667.0,52237
667.2,54313
667.4,53737
667.6,56882
667.8,57040
668.0,62007
668.2,63128
668.4,62086
668.6,64819
668.8,64588
669.0,65535
669.2,65535
669.4,64309
669.6,62635
669.8,64534
670.0,58494
670.2,62707
670.4,60035
670.6,59827
670.8,55841
671.0,55882
671.2,52053
671.4,54291
671.6,52884
671.8,51625
672.0,52672
672.2,47519
672.4,46041
672.6,46169
672.8,47097
673.0,45266
673.2,46553
673.4,46337
673.6,41433
673.8,41528
674.0,39634
674.2,36288
674.4,36130
674.6,35033
674.8,38202
675.0,34895
675.2,32093
675.4,32440
675.6,32763
675.8,30688
676.0,27799
676.2,30800
676.4,29994
676.6,23756
676.8,26145
677.0,26189
677.2,25478
677.4,19453
677.6,20497
677.8,21324
678.0,20126
678.2,17797
678.4,20275
678.6,13771
678.8,17121
679.0,11137
679.2,10067
679.4,13511
679.6,8375
679.8,8187
680.0,6066
680.2,9610
680.4,7685
680.6,3841
680.8,6324
681.0,6833
681.2,1606
681.4,31
681.6,589
681.8,0
682.0,1814
682.2,3488
682.4,3871
682.6,2102
682.8,5567
683.0,4363
683.2,5922
683.4,7752
683.6,10111
683.8,12728
684.0,11202
684.2,10564
684.4,13898
684.6,15251
684.8,14335
685.0,15743
685.2,17048
685.4,18992
685.6,18694
685.8,20142
686.0,24710
686.2,21297
686.4,24119
686.6,26302
686.8,28938
687.0,26267
687.2,27072
687.4,31991
687.6,32009
687.8,33031
688.0,33895
688.2,32717
688.4,34543
688.6,34098
688.8,34916
689.0,38897
689.2,41978
689.4,36701
689.6,39856
689.8,40635
690.0,46166
690.2,41004
690.4,47983
690.6,47103
690.8,44931
691.0,48748
691.2,52415
691.4,50618
691.6,53082
691.8,52282
692.0,54566
692.2,54691
692.4,52355
692.6,58650
692.8,60544
693.0,57527
693.2,61509
693.4,57479
693.6,62384
693.8,60984
694.0,63137
694.2,65535
694.4,65216
694.6,65535
694.8,60966
695.0,63739
695.2,58987
695.4,60648
695.6,59102
695.8,55397
696.0,58979
696.2,58870
696.4,52871
696.6,50776
696.8,50359
697.0,51524
697.2,53619
697.4,49491
697.6,48304
697.8,49245
698.0,43293
698.2,42453
698.4,42700
698.6,44762
698.8,39177
699.0,39513
699.2,39115
699.4,41012
699.6,40005
699.8,36259
700.0,33035
700.2,36377
700.4,34067
700.6,29781
700.8,30250
701.0,28504
701.2,31395
701.4,30174
701.6,28002
701.8,25488
702.0,23263
702.2,21581
702.4,21095
702.6,25174
702.8,19116
703.0,19562
703.2,22094
703.4,15325
703.6,18364
703.8,18025
704.0,14974
704.2,17054
704.4,14290
704.6,11785
704.8,10876
705.0,11320
705.2,11921
705.4,10592
705.6,8957
705.8,3341
706.0,3277
706.2,1199
706.4,4748
706.6,4248
706.8,0
707.0,0
707.2,37
707.4,0
707.6,258
707.8,6363
708.0,2163
708.2,4602
708.4,7229
708.6,9129
708.8,9219
709.0,7403
709.2,9425
709.4,14933
709.6,15222
709.8,14963
710.0,13143
710.2,18398
710.4,17204
710.6,17584
710.8,22759
711.0,19358
711.2,23534
711.4,24783
711.6,22375
711.8,26206
712.0,24897
712.2,25634
712.4,29430
712.6,31982
712.8,32951
713.0,28308
713.1999999999999,30019
713.4000000000001,33799
713.6,37054
713.8,36874
