timestamp,dac
359.59999999999997,6542
359.8,5573
360.0,9970
360.20000000000005,10087
360.4,4731
360.59999999999997,10310
360.8,4607
361.0,8496
361.20000000000005,6103
361.4,8117
361.59999999999997,5984
361.8,10041
362.0,6875
362.20000000000005,9884
362.4,9646
362.59999999999997,11169
362.8,7232
363.0,9060
363.20000000000005,10833
363.4,10973
363.59999999999997,8616
363.8,8313
364.0,8770
364.20000000000005,13515
364.4,11424
364.59999999999997,9969
364.8,14701
365.0,15643
365.20000000000005,15506
365.4,10081
365.59999999999997,15280
365.8,14238
366.0,14209
366.20000000000005,11977
366.4,15442
366.59999999999997,15271
366.8,13714
367.0,11987
367.20000000000005,18168
367.4,17189
367.59999999999997,17612
367.8,15743
368.0,19005
368.20000000000005,20072
368.4,15297
368.59999999999997,17147
368.8,15206
369.0,16469
369.2,18881
369.40000000000003,18986
369.59999999999997,19566
369.8,19382
370.0,20380
370.2,20566
370.40000000000003,18816
370.59999999999997,22777
370.8,18611
371.0,19263
371.2,23075
371.40000000000003,20064
371.59999999999997,24234
371.8,22925
372.0,21197
372.2,23447
372.40000000000003,22770
372.59999999999997,26660
372.8,22306
373.0,24523
373.2,26340
373.40000000000003,24388
373.59999999999997,24621
373.8,24348
374.0,23646
374.2,26861
374.40000000000003,24151
374.59999999999997,24104
374.8,25153
375.0,28705
375.2,29239
375.40000000000003,24999
375.59999999999997,29775
375.8,26396
376.0,29960
376.2,26052
376.40000000000003,30794
376.59999999999997,30186
376.8,28349
377.0,28073
377.2,33338
377.40000000000003,28142
377.59999999999997,29503
377.8,33319
378.0,32490
378.2,35689
378.40000000000003,34256
378.59999999999997,33664
378.8,31402
379.0,34451
379.2,33250
379.40000000000003,36924
379.59999999999997,31735
379.8,36324
380.0,36391
380.2,32922
380.40000000000003,33861
380.59999999999997,39326
380.8,36281
381.0,39320
381.2,38924
381.40000000000003,34881
381.6,35696
381.79999999999995,41254
382.0,40381
382.2,36968
382.40000000000003,40125
382.6,39107
382.79999999999995,38840
383.0,41742
383.2,39809
383.40000000000003,44137
383.6,39795
383.79999999999995,40652
384.0,39285
384.2,40255
384.40000000000003,42688
384.6,45338
384.79999999999995,40240
385.0,43438
385.2,41374
385.40000000000003,43104
385.6,43725
385.79999999999995,46137
386.0,42822
386.2,47475
386.40000000000003,45854
386.6,45587
386.79999999999995,48786
387.0,43582
387.2,43887
387.40000000000003,47661
387.6,45056
387.79999999999995,47550
388.0,48527
388.2,51058
388.40000000000003,47336
388.6,46877
388.79999999999995,49488
389.0,48572
389.2,46761
389.40000000000003,47168
389.6,51789
389.79999999999995,47599
390.0,53084
390.2,51936
390.40000000000003,49961
390.6,52482
390.79999999999995,52358
391.0,54981
391.2,55290
391.40000000000003,53314
391.6,50451
391.79999999999995,51578
392.0,52505
392.2,54582
392.40000000000003,56523
392.6,52023
392.79999999999995,55548
393.0,53697
393.2,52692
393.40000000000003,57040
393.6,52817
393.8,53547
394.0,56509
394.2,58748
394.4,57742
394.6,57305
394.8,59712
395.0,54239
395.2,55036
395.4,59372
395.6,60002
395.8,55742
396.0,60000
396.2,59236
396.4,55777
396.6,55664
396.8,59270
397.0,57331
397.2,60402
397.4,58217
397.6,60817
397.8,59319
398.0,62342
398.2,59321
398.4,60831
398.6,57849
398.8,63935
399.0,58000
399.2,64183
399.4,58549
399.6,59483
399.8,60699
400.0,62903
400.2,62126
400.4,63233
400.6,59926
400.8,60139
401.0,61115
401.2,62808
401.4,59727
401.6,62815
401.8,65535
402.0,63765
402.2,63257
402.4,61533
402.6,61887
402.8,65101
403.0,63168
403.2,64133
403.4,65535
403.6,64497
403.8,65295
404.0,61054
404.2,61830
404.4,61401
404.6,62149
404.8,63438
405.0,64148
405.2,61909
405.4,65535
405.6,64639
405.8,64104
406.0,65535
406.2,65535
406.4,64914
406.6,65535
406.8,65535
407.0,63402
407.2,63593
407.4,63926
407.6,63461
407.8,62342
408.0,65535
408.2,65401
408.4,65535
408.6,63403
408.8,65535
409.0,62820
409.2,63962
409.4,62527
409.6,63539
409.8,65535
410.0,63306
410.2,63918
410.4,65535
410.6,65535
410.8,65074
411.0,62820
411.2,64379
411.4,65535
411.6,65535
411.8,62952
412.0,64358
412.2,62971
412.4,65535
412.6,65535
412.8,62792
413.0,65535
413.2,63377
413.4,65161
413.6,65535
413.8,63525
414.0,62796
414.2,65535
414.4,65535
414.6,64705
414.8,63146
415.0,62773
415.2,61189
415.4,61069
415.6,63069
415.8,64775
416.0,65535
416.2,65535
416.4,61556
416.6,62528
416.8,65535
417.0,64884
417.2,63128
417.4,61857
417.6,63446
417.8,60509
418.0,64813
418.2,59729
418.4,63116
418.6,61408
418.8,60536
419.0,62736
419.20000000000005,60744
419.4,61635
419.59999999999997,63878
419.8,60264
420.0,63240
420.20000000000005,61508
420.4,62593
420.59999999999997,59602
420.8,62151
421.0,61136
421.20000000000005,59857
421.4,60452
421.59999999999997,58703
421.8,59961
422.0,61748
422.20000000000005,61519
422.4,62178
422.59999999999997,58766
422.8,57978
423.0,59955
423.20000000000005,56566
423.4,57609
423.59999999999997,61136
423.8,58341
424.0,55128
424.20000000000005,54603
424.4,57262
424.59999999999997,57978
424.8,58208
425.0,58062
425.20000000000005,56480
425.4,55467
425.59999999999997,52956
425.8,55592
426.0,55301
426.20000000000005,52085
426.4,55169
426.59999999999997,52964
426.8,57341
427.0,56715
427.20000000000005,54812
427.4,51958
427.59999999999997,50868
427.8,53769
428.0,55888
428.20000000000005,52675
428.4,54236
428.59999999999997,55156
428.8,51054
429.0,54616
429.20000000000005,52473
429.4,51673
429.59999999999997,47922
429.8,47881
430.0,52667
430.20000000000005,52212
430.4,50549
430.59999999999997,46904
430.8,51510
431.0,46905
431.20000000000005,45926
431.4,47833
431.59999999999997,49353
431.8,50775
432.0,49812
432.2,49852
432.40000000000003,47770
432.59999999999997,44628
432.8,46844
433.0,42885
433.2,43952
433.40000000000003,43492
433.59999999999997,44597
433.8,46643
434.0,45815
434.2,46046
434.40000000000003,42653
434.59999999999997,41306
434.8,45671
435.0,44265
435.2,42752
435.40000000000003,39254
435.59999999999997,43749
435.8,40009
436.0,41954
436.2,39279
436.40000000000003,38675
436.59999999999997,39250
436.8,39994
437.0,39146
437.2,40487
437.40000000000003,38308
437.59999999999997,37317
437.8,40331
438.0,37594
438.2,41239
438.40000000000003,38406
438.59999999999997,36129
438.8,36949
439.0,35522
439.2,34831
439.40000000000003,35612
439.59999999999997,33805
439.8,36524
440.0,36351
440.2,35105
440.40000000000003,37110
440.59999999999997,31622
440.8,33129
441.0,34437
441.2,33758
441.40000000000003,31902
441.59999999999997,30252
441.8,32765
442.0,30695
442.2,33393
442.40000000000003,28738
442.59999999999997,32548
442.8,27559
443.0,33361
443.2,31664
443.40000000000003,30180
443.6,29103
443.79999999999995,28182
444.0,29555
444.2,27028
444.40000000000003,30597
444.6,26329
444.79999999999995,28451
445.0,26830
445.2,28286
445.40000000000003,29050
445.6,24295
445.79999999999995,26124
446.0,25029
446.2,21964
446.40000000000003,21813
446.6,22227
446.79999999999995,21619
447.0,24561
447.2,21503
447.40000000000003,19976
447.6,21945
447.79999999999995,20743
448.0,23860
448.2,22604
448.40000000000003,20197
448.6,19805
448.79999999999995,20186
449.0,20917
449.2,18552
449.40000000000003,20146
449.6,21562
449.79999999999995,21072
450.0,19937
450.2,20696
450.40000000000003,20355
450.6,18402
450.79999999999995,18112
451.0,16213
451.2,17490
451.40000000000003,20026
451.6,17958
451.79999999999995,16036
452.0,15439
452.2,18845
452.40000000000003,14543
452.6,14375
452.79999999999995,15225
453.0,15740
453.2,11328
453.40000000000003,11405
453.6,11853
453.79999999999995,16620
454.0,13130
454.2,14677
454.40000000000003,10971
454.6,13176
454.79999999999995,10457
455.0,9230
455.2,12003
455.40000000000003,9540
455.6,11902
455.79999999999995,8477
456.0,11594
456.2,12297
456.4,9145
456.6,7633
456.8,10704
457.0,9121
457.2,9931
457.4,6505
457.6,9499
457.8,6101
458.0,7126
458.2,6685
458.4,10759
458.6,6397
458.8,6734
459.0,7231
459.2,6800
459.4,4753
459.6,6538
459.8,5326
460.0,5958
460.2,6566
460.4,8728
460.6,6437
460.8,4144
461.0,4680
461.2,4692
461.4,6080
461.6,3987
461.8,6510
462.0,6725
462.2,6526
462.4,3337
462.6,6023
462.8,3334
463.0,5630
463.2,2766
463.4,2535
463.6,4583
463.8,504
464.0,2672
464.2,5716
464.4,2440
464.6,3138
464.8,1349
465.0,3478
465.2,740
465.4,3651
465.6,0
465.8,0
466.0,659
466.2,2412
466.4,0
466.6,1714
466.8,4512
467.0,4560
467.2,894
467.4,2276
467.6,0
467.8,0
468.0,0
468.2,3322
468.4,0
468.6,3875
468.8,0
469.0,2889
469.2,1287
469.4,1513
469.6,3454
469.8,0
470.0,0
470.2,1913
470.4,33
470.6,1368
470.8,2495
471.0,0
471.2,1052
471.4,826
471.6,2475
471.8,0
472.0,1627
472.2,0
472.4,0
472.6,0
472.8,2125
473.0,2194
473.2,145
473.4,1047
473.6,0
473.8,0
474.0,0
474.2,1206
474.4,2466
474.6,0
474.8,2910
475.0,0
475.2,2143
475.4,1694
475.6,2547
475.8,0
476.0,3227
476.2,994
476.4,58
476.6,0
476.8,1985
477.0,2131
477.2,3921
477.4,1580
477.6,2411
477.8,304
478.0,0
478.2,2843
478.4,2122
478.6,2270
478.8,4049
479.0,3830
479.2,2178
479.4,0
479.6,2881
479.8,2701
480.0,0
480.2,1683
480.4,5045
480.6,844
480.8,1847
481.0,3820
481.2,0
481.4,544
481.59999999999997,3812
481.8,5889
482.0,5272
482.20000000000005,883
482.4,2797
482.59999999999997,1007
482.8,2834
483.0,2402
483.20000000000005,4383
483.4,5113
483.59999999999997,2497
483.8,7737
484.0,4022
484.20000000000005,4418
484.4,6275
484.59999999999997,6606
484.8,4702
485.0,5971
485.20000000000005,6889
485.4,6635
485.59999999999997,5159
485.8,9487
486.0,6228
486.20000000000005,9841
486.4,8252
486.59999999999997,6494
486.8,4330
487.0,8791
487.20000000000005,4797
487.4,9633
487.59999999999997,7228
487.8,10085
488.0,7760
488.20000000000005,11432
488.4,6759
488.59999999999997,11424
488.8,12647
489.0,11125
489.20000000000005,10121
489.4,9241
489.59999999999997,9582
489.8,9889
490.0,8457
490.20000000000005,9255
490.4,9487
490.59999999999997,13029
490.8,10701
491.0,13356
491.20000000000005,12027
491.4,13095
491.59999999999997,15535
491.8,13199
492.0,15992
492.20000000000005,12467
492.4,13516
492.59999999999997,16202
492.8,14179
493.0,14837
493.20000000000005,14538
493.4,14764
493.59999999999997,14772
493.8,16994
494.0,18341
494.2,19313
494.40000000000003,18525
494.59999999999997,14601
494.8,14748
495.0,17893
495.2,20208
495.40000000000003,21392
495.59999999999997,16223
495.8,18716
496.0,19937
496.2,19454
496.40000000000003,19534
496.59999999999997,20020
496.8,21623
497.0,23816
497.2,21338
497.40000000000003,19562
497.59999999999997,20643
497.8,23484
498.0,21282
498.2,22906
498.40000000000003,21048
498.59999999999997,23342
498.8,23398
499.0,25592
499.2,21439
499.40000000000003,24961
499.59999999999997,25756
499.8,28366
500.0,25418
500.2,24972
500.4,26377
500.6,25285
500.8,29520
501.0,30354
501.2,29302
501.4,27629
501.6,26984
501.8,28765
502.0,29891
502.2,25909
502.4,32292
502.6,30840
502.8,31034
503.0,31366
503.2,29219
503.4,33565
503.6,28812
503.8,29914
504.0,28979
504.2,29559
504.4,33401
504.6,33170
504.8,32646
505.0,36711
505.2,33079
505.4,31275
505.6,35489
505.8,37827
506.0,36279
506.2,38361
506.4,33766
506.6,32998
506.8,38785
507.0,35208
507.2,37367
507.4,38402
507.6,37316
507.8,35731
508.0,36032
508.2,41481
508.4,40185
508.6000000000001,36976
508.8,37761
509.0,38929
509.2,41937
509.4,38422
509.6000000000001,38024
509.8,41202
510.0,41739
510.2,38805
510.4,44486
510.6000000000001,40341
510.8,44847
511.0,40261
511.2,45440
511.4,43335
511.6000000000001,44992
511.8,45131
512.0,41972
512.2,45354
512.4,45434
512.5999999999999,45923
512.8000000000001,45562
513.0,49340
513.2,48735
513.4,43655
513.5999999999999,46323
513.8000000000001,49640
514.0,47426
514.2,48581
514.4,51370
514.5999999999999,46695
514.8000000000001,45748
515.0,51599
515.2,49908
515.4,52057
515.5999999999999,48382
515.8000000000001,53102
516.0,51252
516.2,53358
516.4,52342
516.5999999999999,53379
516.8000000000001,54696
517.0,54018
517.2,54807
517.4,50525
517.5999999999999,54128
517.8000000000001,50517
518.0,55622
518.2,54146
518.4,53169
518.5999999999999,55629
518.8000000000001,51221
519.0,53662
519.2,57901
519.4,53584
519.5999999999999,54934
519.8000000000001,54852
520.0,58514
520.2,53769
520.4,58281
520.5999999999999,54259
520.8000000000001,56073
521.0,56559
521.2,57635
521.4,54724
521.5999999999999,60686
521.8000000000001,57138
522.0,55337
522.2,55760
522.4,56385
522.5999999999999,57530
522.8000000000001,61913
523.0,60173
523.2,60611
523.4,59049
523.5999999999999,58002
523.8000000000001,62862
524.0,59896
524.2,61573
524.4,57483
524.5999999999999,58501
524.8000000000001,62222
525.0,62452
525.2,58851
525.4,60088
525.5999999999999,60821
525.8000000000001,58902
526.0,62820
526.2,63099
526.4,64295
526.5999999999999,62519
526.8000000000001,60538
527.0,60942
527.2,60598
527.4,64491
527.5999999999999,63943
527.8000000000001,61890
528.0,60050
528.2,65535
528.4,63674
528.5999999999999,64903
528.8000000000001,60791
529.0,64293
529.2,60723
529.4,60618
529.5999999999999,61747
529.8000000000001,64222
530.0,65535
530.2,65155
530.4,63558
530.5999999999999,63076
530.8000000000001,63802
531.0,64959
531.2,65535
531.4,63549
531.5999999999999,65535
531.8000000000001,63399
532.0,63021
532.2,65535
532.4,65447
532.5999999999999,65535
532.8000000000001,64934
533.0,63920
533.2,64449
533.4,65535
533.5999999999999,65087
533.8000000000001,65535
534.0,65535
534.2,63084
534.4,63400
534.5999999999999,62907
534.8000000000001,65139
535.0,64547
535.2,63609
535.4,64941
535.5999999999999,62775
535.8000000000001,62549
536.0,62550
536.2,62265
536.4,65535
536.5999999999999,65535
536.8000000000001,63203
537.0,65535
537.2,62215
537.4,65167
537.6,65305
537.8,65535
538.0,65535
538.2,65535
538.4,63422
538.6,65419
538.8,65535
539.0,65535
539.2,64854
539.4,64742
539.6,65535
539.8,61921
540.0,65516
540.2,62845
540.4,65195
540.6,65535
540.8,64381
541.0,65535
541.2,64902
541.4,65535
541.6,63551
541.8,65535
542.0,62074
542.2,65535
542.4,64813
542.6,61766
542.8,63430
543.0,64722
543.2,65535
543.4,63397
543.6,60389
543.8,60008
544.0,62420
544.2,60648
544.4,60264
544.6,59543
544.8,61493
545.0,60323
545.2,60877
545.4,60402
545.6,64181
545.8,64335
546.0,63622
546.2,64286
546.4,58294
546.6,59063
546.8,60893
547.0,63208
547.2,57489
547.4,58247
547.6,60052
547.8,60762
548.0,60967
548.2,61926
548.4,60633
548.6,60413
548.8,61217
549.0,57327
549.2,61239
549.4,59554
549.6,57861
549.8,55018
550.0,55375
550.2,55003
550.4,55450
550.6,55646
550.8,55520
551.0,58672
551.2,56286
551.4,53837
551.6,58141
551.8,53553
552.0,53105
552.2,54716
552.4,56147
552.6,54884
552.8,54429
553.0,52350
553.2,57106
553.4,51424
553.6,56833
553.8,51891
554.0,54606
554.2,51553
554.4,52287
554.6,50993
554.8,51511
555.0,53328
555.2,54198
555.4,50624
555.6,48736
555.8,53526
556.0,49618
556.2,48795
556.4,52743
556.6,51807
556.8,50641
557.0,51496
557.2,48191
557.4,47596
557.6,49478
557.8,50277
558.0,45188
558.2,46763
558.4,49437
558.6,45507
558.8,48735
559.0,44240
559.2,44280
559.4,46943
559.6,48425
559.8,42904
560.0,42585
560.2,46220
560.4,43603
560.6,43551
560.8,40806
561.0,40710
561.2,40354
561.4,45327
561.6,40201
561.8,40319
562.0,39356
562.2,41379
562.4,42177
562.6,42016
562.8,41968
563.0,42766
563.2,38890
563.4,41651
563.6,35912
563.8,41406
564.0,37704
564.2,38482
564.4,37428
564.6,36028
564.8,39148
565.0,38631
565.2,38871
565.4,36059
565.6,35623
565.8,38673
566.0,33608
566.2,33444
566.4,33081
566.6,32651
566.8,35018
567.0,30496
567.2,33224
567.4,34395
567.6,31986
567.8,33666
568.0,32455
568.2,30812
568.4,30467
568.6,30440
568.8,31432
569.0,33510
569.2,27613
569.4,31473
569.6,26442
569.8,26402
570.0,30375
570.2,29453
570.4,30515
570.6,30702
570.8,26672
571.0,23892
571.2,25047
571.4,29448
571.6,23011
571.8,24703
572.0,27946
572.2,22194
572.4,24118
572.6,24717
572.8,26172
573.0,22908
573.2,23328
573.4,23299
573.6,25843
573.8,24644
574.0,23197
574.2,20875
574.4,19397
574.6,18667
574.8,22838
575.0,23438
575.2,20094
575.4,17334
575.6,21769
575.8,17253
576.0,18713
576.2,17670
576.4,20705
576.6,17101
576.8,17073
577.0,19133
577.2,20258
577.4,16427
577.6,16611
577.8,19809
578.0,13145
578.2,13326
578.4,13068
578.6,14113
578.8,13503
579.0,12695
579.2,16386
579.4,13787
579.6,15934
579.8,14889
580.0,13889
580.2,10265
580.4,14664
580.6,12228
580.8,12859
581.0,10166
581.2,15296
581.4,10976
581.6,10640
581.8,13342
582.0,8028
582.2,12612
582.4,11021
582.6,12352
582.8,7754
583.0,12638
583.2,11132
583.4,8718
583.6,11405
583.8,10800
584.0,8276
584.2,6840
584.4,6628
584.6,5196
584.8,8909
585.0,8626
585.2,4811
585.4,8932
585.6,3947
585.8,4265
586.0,5293
586.2,9282
586.4,7985
586.6,8658
586.8,4661
587.0,7035
587.2,6111
587.4,4573
587.6,2287
587.8,3612
588.0,4445
588.1999999999999,1607
588.4000000000001,2111
588.6,3330
588.8,3210
589.0,920
589.1999999999999,2464
589.4000000000001,3631
589.6,4920
589.8,574
590.0,1676
590.1999999999999,1137
590.4000000000001,5277
590.6,378
590.8,5468
591.0,1444
591.1999999999999,2647
591.4000000000001,4068
591.6,5453
591.8,906
592.0,647
592.1999999999999,2653
592.4000000000001,4941
592.6,2416
592.8,1757
593.0,1279
593.1999999999999,43
593.4000000000001,0
593.6,0
593.8,2125
594.0,0
594.1999999999999,2969
594.4000000000001,697
594.6,3509
594.8,0
595.0,620
595.1999999999999,3508
595.4000000000001,0
595.6,355
595.8,2961
596.0,1185
596.1999999999999,0
596.4000000000001,923
596.6,2930
596.8,2142
597.0,2075
597.1999999999999,2073
597.4000000000001,0
597.6,705
597.8,0
598.0,1732
598.1999999999999,0
598.4000000000001,955
598.6,0
598.8,0
599.0,1059
599.1999999999999,0
599.4000000000001,0
599.6,3017
599.8,3212
600.0,2148
600.1999999999999,0
600.4000000000001,0
600.6,0
600.8,239
601.0,0
601.1999999999999,0
601.4000000000001,1275
601.6,606
601.8,0
602.0,1296
602.1999999999999,196
602.4000000000001,0
602.6,3298
602.8,0
603.0,1699
603.1999999999999,1476
603.4000000000001,0
603.6,0
603.8,0
604.0,2406
604.1999999999999,1320
604.4000000000001,0
604.6,0
604.8,0
605.0,3657
605.1999999999999,1269
605.4000000000001,3217
605.6,2219
605.8,1571
606.0,3167
606.1999999999999,5044
606.4000000000001,4149
606.6,4631
606.8,4317
607.0,5351
607.1999999999999,1829
607.4000000000001,2944
607.6,5476
607.8,2937
608.0,3118
608.1999999999999,2276
608.4000000000001,4165
608.6,3572
608.8,1509
609.0,6026
609.1999999999999,7179
609.4000000000001,4328
609.6,7148
609.8,3605
610.0,4846
610.1999999999999,7356
610.4000000000001,6177
610.6,2803
610.8,3669
611.0,6938
611.1999999999999,7503
611.4000000000001,4445
611.6,3788
611.8,6420
612.0,5261
612.1999999999999,6400
612.4000000000001,4558
612.6,6673
612.8,7846
613.0,6569
613.1999999999999,8362
613.4,7120
613.6,6628
613.8000000000001,10699
614.0,8846
614.1999999999999,8311
614.4,12356
614.6,10906
614.8000000000001,11001
615.0,11023
615.1999999999999,13258
615.4,12464
615.6,11531
615.8000000000001,13440
616.0,13621
616.1999999999999,13042
616.4,9174
616.6,11936
616.8000000000001,10758
617.0,12147
617.1999999999999,11114
617.4,15944
617.6,10168
617.8000000000001,13583
618.0,13388
618.1999999999999,14956
618.4,15108
618.6,15953
618.8000000000001,13702
619.0,11785
619.1999999999999,14822
619.4,15813
619.6,12606
619.8000000000001,17760
620.0,17193
620.1999999999999,14798
620.4,18696
620.6,18249
620.8000000000001,14963
621.0,16199
621.1999999999999,16253
621.4,17263
621.6,16041
621.8000000000001,17481
622.0,20880
622.1999999999999,16296
622.4,21811
622.6,18691
622.8000000000001,17140
623.0,23324
623.1999999999999,20668
623.4,22820
623.6,19157
623.8000000000001,24088
624.0,20662
624.1999999999999,24389
624.4,21016
624.6,25544
624.8000000000001,24195
625.0,26319
625.1999999999999,23910
625.4,24130
625.6,22037
625.8000000000001,27203
626.0,25776
626.1999999999999,28735
626.4,24054
626.6,26404
626.8000000000001,23387
627.0,30169
627.1999999999999,24746
627.4,30828
627.6,27947
627.8000000000001,30997
628.0,25739
628.1999999999999,31547
628.4,26762
628.6,30228
628.8000000000001,30326
629.0,30887
629.1999999999999,28273
629.4,32786
629.6,30132
629.8000000000001,28772
630.0,33301
630.1999999999999,32514
630.4,31013
630.6,34235
630.8000000000001,35937
631.0,35585
631.1999999999999,31987
631.4,35749
631.6,35384
631.8000000000001,34798
632.0,37040
632.1999999999999,33769
632.4,35199
632.6,37119
632.8000000000001,38059
633.0,34459
633.1999999999999,39304
633.4,39891
633.6,37308
633.8000000000001,36029
634.0,40615
634.1999999999999,36137
634.4,36238
634.6,40311
634.8000000000001,36352
635.0,39579
635.1999999999999,41026
635.4,38669
635.6,38746
635.8000000000001,44311
636.0,41384
636.1999999999999,41350
636.4,42687
636.6,45101
636.8000000000001,45833
637.0,41907
637.2,45892
637.4,44117
637.5999999999999,42551
637.8000000000001,47222
638.0,46267
638.2,43902
638.4,45992
638.5999999999999,44823
638.8000000000001,47415
639.0,48449
639.2,46777
639.4,43738
639.5999999999999,47508
639.8000000000001,44300
640.0,46981
640.2,50717
640.4,46710
640.5999999999999,49448
640.8000000000001,49319
641.0,50103
641.2,46734
641.4,52435
641.5999999999999,52065
641.8000000000001,53133
642.0,51126
642.2,53093
642.4,48674
642.5999999999999,54051
642.8000000000001,53947
643.0,51819
643.2,50813
643.4,49312
643.5999999999999,53128
643.8000000000001,54186
644.0,52128
644.2,54890
644.4,56162
644.5999999999999,55649
644.8000000000001,52508
645.0,54580
645.2,51629
645.4,55472
645.5999999999999,52547
645.8000000000001,57407
646.0,58381
646.2,52767
646.4,54955
646.5999999999999,53453
646.8000000000001,59097
647.0,56320
647.2,58420
647.4,56163
647.5999999999999,55556
647.8000000000001,56264
648.0,58118
648.2,57290
648.4,57702
648.5999999999999,59659
648.8000000000001,60814
649.0,57260
649.2,56915
649.4,58382
649.5999999999999,62236
649.8000000000001,62542
650.0,61438
650.2,57173
650.4,61848
650.5999999999999,62375
650.8000000000001,57644
651.0,63087
651.2,61281
651.4,59425
651.5999999999999,59188
651.8000000000001,60653
652.0,58852
652.2,62901
652.4,59952
652.5999999999999,60605
652.8000000000001,62633
653.0,60069
653.2,64231
653.4,63908
653.5999999999999,65400
653.8000000000001,62420
654.0,61893
654.2,64570
654.4,63161
654.5999999999999,62126
654.8000000000001,63741
655.0,64392
655.2,65535
655.4,64174
655.5999999999999,65535
655.8000000000001,64785
656.0,65418
656.2,64842
656.4,61558
656.5999999999999,62405
656.8000000000001,65535
657.0,65269
657.2,65535
657.4,65535
657.5999999999999,65535
657.8000000000001,64098
658.0,64929
658.2,61746
658.4,65535
658.5999999999999,65535
658.8000000000001,62058
659.0,65407
659.2,65535
659.4,63946
659.5999999999999,63881
659.8000000000001,65535
660.0,65535
660.2,64665
660.4,65535
660.5999999999999,65188
660.8000000000001,63338
661.0,63752
661.2,65535
661.4,65411
661.5999999999999,65535
661.8000000000001,65444
662.0,65535
662.2,65535
662.4,65535
662.6,65161
662.8,64442
663.0,65535
663.2,62634
663.4,64137
663.6,65535
663.8,65535
664.0,62370
664.2,65535
664.4,63646
664.6,63722
664.8,65394
665.0,65535
665.2,63613
665.4,65517
665.6,62725
665.8,65277
666.0,61966
666.2,65114
666.4,65535
666.6,65535
666.8,65535
667.0,65535
667.2,64994
667.4,65535
667.6,65535
667.8,64207
668.0,64257
668.2,61651
668.4,61139
668.6,61475
668.8,60973
669.0,60972
669.2,61157
669.4,63180
669.6,63438
669.8,65535
670.0,62195
670.2,62204
670.4,64282
670.6,59598
670.8,63717
671.0,63554
671.2,64947
671.4,63616
671.6,59228
671.8,63248
672.0,62681
672.2,62595
672.4,58696
672.6,58447
672.8,60174
673.0,62971
673.2,58350
673.4,62820
673.6,60856
673.8,63051
674.0,60485
674.2,61466
674.4,60140
674.6,56437
674.8,57938
675.0,59802
675.2,60478
675.4,58120
675.6,55751
675.8,60442
676.0,57263
676.2,56694
676.4,57619
676.6,57054
676.8,56602
677.0,56706
677.2,56894
677.4,58162
677.6,57206
677.8,55311
678.0,58106
678.2,56738
678.4,52537
678.6,56667
678.8,57259
679.0,52551
679.2,52632
679.4,55930
679.6,52150
679.8,54791
680.0,52888
680.2,56047
680.4,52793
680.6,54532
680.8,49222
681.0,49932
681.2,53780
681.4,51389
681.6,54205
681.8,53630
682.0,51842
682.2,52870
682.4,48710
682.6,46785
682.8,46844
683.0,47097
683.2,51722
683.4,51500
683.6,45655
683.8,47043
684.0,47952
684.2,45600
684.4,44716
684.6,46058
684.8,47531
685.0,47930
685.2,45067
685.4,43363
685.6,42559
685.8,42918
686.0,42473
686.2,44958
686.4,41582
686.6,42169
686.8,41700
687.0,41192
687.2,43088
687.4,43517
687.6,43877
687.8,45252
688.0,42755
688.2,42693
688.4,41243
688.6,41247
688.8,38135
689.0,42463
689.2,40486
689.4,41094
689.6,37044
689.8,36295
690.0,41611
690.2,40702
690.4,36841
690.6,36515
690.8,36233
691.0,37120
691.2,38352
691.4,39418
691.6,35234
691.8,33568
692.0,34008
692.2,37463
692.4,36476
692.6,34657
692.8,33272
693.0,30949
693.2,34284
693.4,34895
693.6,35840
693.8,33574
694.0,28969
694.2,33472
694.4,29667
694.6,33971
694.8,29492
695.0,32121
695.2,30798
695.4,28207
695.6,28050
695.8,26150
696.0,29495
696.2,27697
696.4,31213
696.6,30714
696.8,30635
697.0,25327
697.2,25905
697.4,27685
697.6,27880
697.8,29225
698.0,25913
698.2,22864
698.4,28066
698.6,24244
698.8,21604
699.0,20956
699.2,26953
699.4,22907
699.6,22330
699.8,24111
700.0,19814
700.2,24541
700.4,19401
700.6,23054
700.8,22389
701.0,21447
701.2,20222
701.4,20453
701.6,20347
701.8,17789
702.0,19537
702.2,15972
702.4,19724
702.6,20036
702.8,17674
703.0,19463
703.2,14555
703.4,20361
703.6,15085
703.8,18931
704.0,19376
704.2,14475
704.4,13882
704.6,15783
704.8,15585
705.0,15807
705.2,13432
705.4,15248
705.6,16000
705.8,12707
706.0,13081
706.2,13696
706.4,11189
706.6,14865
706.8,13558
707.0,14092
707.2,13675
707.4,14257
707.6,14206
707.8,11833
708.0,14484
708.2,8233
708.4,13433
708.6,11704
708.8,12780
709.0,7987
709.2,9256
709.4,9731
709.6,6105
709.8,10613
710.0,9777
710.2,11148
710.4,9468
710.6,9413
710.8,7969
711.0,7164
711.2,4394
711.4,7806
711.6,8861
711.8,9566
712.0,6331
712.2,9692
712.4,5555
712.6,3631
712.8,3273
713.0,7270
713.1999999999999,5549
713.4000000000001,6382
713.6,5781
713.8,7563
714.0,8030
714.1999999999999,4265
714.4000000000001,2308
714.6,7265
714.8,2119
715.0,2159
715.1999999999999,1193
715.4000000000001,1538
715.6,6505
715.8,4744
716.0,2625
716.1999999999999,3688
716.4000000000001,895
716.6,1963
716.8,5291
717.0,378
