timestamp,dac
718.4000000000001,53294
718.6,51922
718.8,49488
719.0,52495
719.1999999999999,48728
719.4000000000001,47104
719.6,43703
719.8,43281
720.0,43100
720.1999999999999,43218
720.4000000000001,40840
720.6,36135
720.8,38826
721.0,38985
721.1999999999999,35524
721.4000000000001,31986
721.6,32358
721.8,30302
722.0,30794
722.1999999999999,26621
722.4000000000001,26396
722.6,21839
722.8,23458
723.0,19055
723.1999999999999,18911
723.4000000000001,18794
723.6,14805
723.8,14187
724.0,14451
724.1999999999999,15549
724.4000000000001,13835
724.6,8833
724.8,8646
725.0,10442
725.1999999999999,5999
725.4000000000001,4314
725.6,2983
725.8,2229
726.0,2909
726.1999999999999,183
726.4000000000001,2346
726.6,0
726.8,0
727.0,0
727.1999999999999,0
727.4000000000001,1447
727.6,1153
727.8,0
728.0,2278
728.1999999999999,908
728.4000000000001,3242
728.6,0
728.8,3917
729.0,3071
729.1999999999999,3316
729.4000000000001,3670
729.6,1128
729.8,604
730.0,1059
730.1999999999999,2070
730.4000000000001,7469
730.6,6106
730.8,7531
731.0,5136
731.1999999999999,12078
731.4000000000001,12470
731.6,9154
731.8,15738
732.0,16340
732.1999999999999,17132
732.4000000000001,20003
732.6,17081
732.8,16950
733.0,22003
733.1999999999999,21590
733.4000000000001,21439
733.6,24690
733.8,27445
734.0,27920
734.1999999999999,30093
734.4000000000001,33153
734.6,34076
734.8,33066
735.0,38012
735.1999999999999,39445
735.4000000000001,42339
735.6,41331
735.8,42066
736.0,41879
736.1999999999999,42510
736.4000000000001,44092
736.6,47492
736.8,49761
737.0,52565
737.1999999999999,53452
737.4000000000001,55142
737.6,53075
737.8,56205
738.0,58089
738.1999999999999,60363
738.4,56047
738.6,62827
738.8000000000001,59139
739.0,58965
739.1999999999999,64179
739.4,63050
739.6,61779
739.8000000000001,61343
740.0,62497
740.1999999999999,65535
740.4,62137
740.6,65535
740.8000000000001,62347
741.0,65535
741.1999999999999,64668
741.4,64131
741.6,64864
741.8000000000001,64671
742.0,63435
742.1999999999999,64053
742.4,64070
742.6,60496
742.8000000000001,65535
743.0,63936
743.1999999999999,60594
743.4,58732
743.6,59028
743.8000000000001,56866
744.0,57751
744.1999999999999,53925
744.4,56591
744.6,55954
744.8000000000001,54398
745.0,51814
745.1999999999999,48294
745.4,47820
745.6,48816
745.8000000000001,45554
746.0,45861
746.1999999999999,43962
746.4,43004
746.6,39047
746.8000000000001,40253
747.0,38465
747.1999999999999,36134
747.4,32292
747.6,33417
747.8000000000001,28281
748.0,28267
748.1999999999999,26304
748.4,27376
748.6,25684
748.8000000000001,21170
749.0,19960
749.1999999999999,20596
749.4,15968
749.6,16364
749.8000000000001,18671
750.0,14122
750.1999999999999,12649
750.4,9458
750.6,11414
750.8000000000001,7400
751.0,7622
751.1999999999999,5129
751.4,4107
751.6,3455
751.8000000000001,6009
752.0,6797
752.1999999999999,4756
752.4,0
752.6,4503
752.8000000000001,37
753.0,2818
753.1999999999999,0
753.4,3522
753.6,0
753.8000000000001,262
754.0,1936
754.1999999999999,1366
754.4,1408
754.6,0
754.8000000000001,2984
755.0,2176
755.1999999999999,1497
755.4,909
755.6,0
755.8000000000001,4136
756.0,4955
756.1999999999999,4433
756.4,4076
756.6,6647
756.8000000000001,3617
757.0,5751
757.1999999999999,9047
757.4,9064
757.6,9238
757.8000000000001,14787
758.0,10279
758.1999999999999,11901
758.4,15020
758.6,17575
758.8000000000001,16100
759.0,18362
759.1999999999999,18420
759.4,24576
759.6,23787
759.8000000000001,24713
760.0,25248
760.1999999999999,30639
760.4,27879
760.6,30349
760.8000000000001,30227
761.0,32431
761.1999999999999,35827
761.4,38686
761.6,37927
761.8000000000001,43863
762.0,40954
762.2,41434
762.4,42887
762.5999999999999,45236
762.8000000000001,47444
763.0,52098
763.2,50515
763.4,53934
763.5999999999999,54676
763.8000000000001,54466
764.0,53144
764.2,57712
764.4,60204
764.5999999999999,61214
764.8000000000001,59103
765.0,59727
765.2,61701
765.4,64110
765.5999999999999,62920
765.8000000000001,60674
766.0,65535
766.2,65535
766.4,65535
766.5999999999999,65535
766.8000000000001,63765
767.0,65535
767.2,63573
767.4,65331
767.5999999999999,64817
767.8000000000001,62734
768.0,63551
768.2,65535
768.4,62127
768.5999999999999,63223
768.8000000000001,65122
769.0,63682
769.2,62573
769.4,59489
769.5999999999999,57370
769.8000000000001,61721
770.0,58822
770.2,59392
770.4,59462
770.5999999999999,53174
770.8000000000001,54396
771.0,51162
771.2,53040
771.4,53786
771.5999999999999,52001
771.8000000000001,45544
772.0,47113
772.2,43941
772.4,41342
772.5999999999999,45186
772.8000000000001,40859
773.0,37970
773.2,36879
773.4,36933
773.5999999999999,33062
773.8000000000001,30881
774.0,32892
774.2,27642
774.4,25828
774.5999999999999,27244
774.8000000000001,23540
775.0,24459
775.2,20461
775.4,22808
775.5999999999999,18498
775.8000000000001,19337
776.0,16278
776.2,14776
776.4,12733
776.5999999999999,10719
776.8000000000001,12443
777.0,12761
777.2,8555
777.4,9863
777.5999999999999,6020
777.8000000000001,7065
778.0,4641
778.2,4747
778.4,837
778.5999999999999,236
778.8000000000001,1561
779.0,2292
779.2,0
779.4,2548
779.5999999999999,2515
779.8000000000001,0
780.0,0
780.2,2216
780.4,0
780.5999999999999,3272
780.8000000000001,0
781.0,1293
781.2,0
781.4,3266
781.5999999999999,2267
781.8000000000001,2856
782.0,1855
782.2,2482
782.4,406
782.5999999999999,3613
782.8000000000001,2994
783.0,3348
783.2,7243
783.4,6995
783.5999999999999,8207
783.8000000000001,13226
784.0,10131
784.2,13585
784.4,17157
784.5999999999999,14221
784.8000000000001,16751
785.0,15108
785.2,22012
785.4,21219
785.5999999999999,22625
785.8000000000001,22355
786.0,28435
786.2,24010
786.4,25529
786.5999999999999,26963
786.8000000000001,33052
787.0,31751
787.2,35871
787.4,37663
787.6,36441
787.8,40494
788.0,43010
788.2,39951
788.4,41024
788.6,45335
788.8,46315
789.0,49425
789.2,48120
789.4,48745
789.6,51723
789.8,53040
790.0,56296
790.2,54555
790.4,59668
790.6,58780
790.8,56592
791.0,59827
791.2,61112
791.4,58891
791.6,63954
791.8,59939
792.0,60694
792.2,65535
792.4,64893
792.6,64424
792.8,65535
793.0,65535
793.2,65535
793.4,65535
793.6,65535
793.8,65063
794.0,62553
794.2,65535
794.4,65146
794.6,65535
794.8,65535
795.0,63927
795.2,62180
795.4,65182
795.6,58888
795.8,61622
796.0,58791
796.2,61247
796.4,57394
796.6,56960
796.8,52884
797.0,57198
797.2,56425
797.4,52021
797.6,48094
797.8,47822
798.0,49342
798.2,43847
798.4,47845
798.6,43166
798.8,45505
799.0,39427
799.2,39695
799.4,35598
799.6,38991
799.8,36235
800.0,30603
800.2,34877
800.4,29090
800.6,27972
800.8,26969
801.0,23773
801.2,21136
801.4,19769
801.6,18588
801.8,22370
802.0,20175
802.2,13919
802.4,17687
802.6,11167
802.8,15515
803.0,10750
803.2,9374
803.4,7436
803.6,9900
803.8,5191
804.0,7907
804.2,4253
804.4,2428
804.6,4685
804.8,3267
805.0,4012
805.2,1628
805.4,3501
805.6,890
805.8,1523
806.0,0
806.2,1732
806.4,0
806.6,2243
806.8,790
807.0,0
807.2,0
807.4,0
807.6,1409
807.8,0
808.0,1188
808.2,3603
808.4,4176
808.6,1977
808.8,1541
809.0,6656
809.2,4133
809.4,5099
809.6,8347
809.8,11366
810.0,10824
810.2,10815
810.4,14504
810.6,15551
810.8,16214
811.0,13048
811.2,15511
811.4,19639
811.6,18270
811.8,24180
812.0,25109
812.2,25964
812.4,28366
812.6,25529
812.8,27782
813.0,33160
813.2,31533
813.4,31833
813.6,34266
813.8,38916
814.0,41161
814.2,39469
814.4,44948
814.6,42300
814.8,47657
815.0,49012
815.2,50945
815.4,49008
815.6,48820
815.8,51539
816.0,51940
816.2,52843
816.4,55761
816.6,58631
816.8,55098
817.0,57157
817.2,61385
817.4,63408
817.6,62845
817.8,63056
818.0,64008
818.2,65535
818.4,63168
818.6,62174
818.8,61840
819.0,64377
819.2,63766
819.4,64105
819.6,64854
819.8,64701
820.0,65535
820.2,65535
820.4,65535
820.6,65535
820.8,62583
821.0,64389
821.2,65231
821.4,60034
821.6,62359
821.8,59677
822.0,58521
822.2,58923
822.4,55904
822.6,58808
822.8,57476
823.0,54558
823.2,57198
823.4,51451
823.6,55584
823.8,51054
824.0,48305
824.2,51620
824.4,44770
824.6,43420
824.8,47630
825.0,44292
825.2,41798
825.4,40750
825.6,41363
825.8,35091
826.0,37257
826.2,30493
826.4,31757
826.6,28799
826.8,31204
827.0,30638
827.2,29040
827.4,21813
827.6,19591
827.8,18277
828.0,22703
828.2,20853
828.4,14259
828.6,17571
828.8,17107
829.0,14769
829.2,14019
829.4,10496
829.6,7599
829.8,5916
830.0,4918
830.2,6261
830.4,4464
830.6,3321
830.8,7177
831.0,6004
831.2,679
831.4,0
831.6,0
831.8,0
832.0,3799
832.2,1011
832.4,920
832.6,0
832.8,0
833.0,0
833.2,0
833.4,0
833.6,0
833.8,2752
834.0,2975
834.2,1917
834.4,4703
834.6,835
834.8,2189
835.0,5848
835.2,8243
835.4,7670
835.6,6803
835.8,7001
836.0,7545
836.2,10858
836.4,11221
836.6,11497
836.8,14049
837.0,15974
837.2,18940
837.4,19228
837.6,16207
837.8,17545
838.0,24517
838.1999999999999,21484
838.4000000000001,27924
838.6,27830
838.8,29999
839.0,29213
839.1999999999999,28827
839.4000000000001,32915
839.6,33189
839.8,38689
840.0,36316
840.1999999999999,39137
840.4000000000001,43520
840.6,42710
840.8,43549
841.0,43608
841.1999999999999,45227
841.4000000000001,45452
841.6,48002
841.8,52336
842.0,53606
842.1999999999999,50276
842.4000000000001,53576
842.6,52579
842.8,58734
843.0,59110
843.1999999999999,60120
843.4000000000001,58251
843.6,59389
843.8,60553
844.0,64539
844.1999999999999,62937
844.4000000000001,60966
844.6,65107
844.8,62487
845.0,64313
845.1999999999999,65535
845.4000000000001,65535
845.6,65535
845.8,65535
846.0,65535
846.1999999999999,65535
846.4000000000001,63236
846.6,62749
846.8,64324
847.0,65535
847.1999999999999,62018
847.4000000000001,60968
847.6,63036
847.8,60316
848.0,60060
848.1999999999999,64210
848.4000000000001,57575
848.6,62365
848.8,58439
849.0,57951
849.1999999999999,59039
849.4000000000001,52844
849.6,53437
849.8,54913
850.0,49888
850.1999999999999,47188
850.4000000000001,48761
850.6,47181
850.8,48381
851.0,46284
851.1999999999999,40967
851.4000000000001,42563
851.6,41560
851.8,39816
852.0,34801
852.1999999999999,33456
852.4000000000001,33171
852.6,29588
852.8,29043
853.0,27298
853.1999999999999,30912
853.4000000000001,27684
853.6,22570
853.8,20269
854.0,20182
854.1999999999999,17655
854.4000000000001,18069
854.6,20388
854.8,17713
855.0,13858
855.1999999999999,11615
855.4000000000001,15112
855.6,12816
855.8,10006
856.0,11344
856.1999999999999,10104
856.4000000000001,5214
856.6,7573
856.8,4181
857.0,6077
857.1999999999999,639
857.4000000000001,2658
857.6,4365
857.8,847
858.0,3715
858.1999999999999,0
858.4000000000001,2343
858.6,2506
858.8,136
859.0,3215
859.1999999999999,2629
859.4000000000001,0
859.6,2934
859.8,0
860.0,0
860.1999999999999,90
860.4000000000001,4387
860.6,577
860.8,5624
861.0,1073
861.1999999999999,869
861.4000000000001,2960
861.6,5410
861.8,8666
862.0,9260
862.1999999999999,9387
862.4000000000001,9283
862.6,13972
862.8,13005
863.0,14006
863.1999999999999,11341
863.4,14745
863.6,14772
863.8000000000001,18514
864.0,17834
864.1999999999999,23087
864.4,26024
864.6,24954
864.8000000000001,27400
865.0,28164
865.1999999999999,30675
865.4,29496
865.6,33014
865.8000000000001,33638
866.0,36381
866.1999999999999,39682
866.4,39508
866.6,41644
866.8000000000001,38946
867.0,43262
867.1999999999999,42355
867.4,47082
867.6,46183
867.8000000000001,47415
868.0,48738
868.1999999999999,54633
868.4,55594
868.6,54006
868.8000000000001,55528
869.0,54391
869.1999999999999,56447
869.4,58067
869.6,57794
869.8000000000001,60349
870.0,61555
870.1999999999999,61381
870.4,62076
870.6,63222
870.8000000000001,63564
871.0,62008
871.1999999999999,65535
871.4,62270
871.6,63148
871.8000000000001,63071
872.0,65535
872.1999999999999,65535
872.4,64083
872.6,65535
872.8000000000001,62737
873.0,64279
873.1999999999999,64298
873.4,64179
873.6,65535
873.8000000000001,60453
874.0,65515
874.1999999999999,65007
874.4,58755
874.6,60070
874.8000000000001,60394
875.0,57444
875.1999999999999,54816
875.4,57466
875.6,55720
875.8000000000001,54440
876.0,51838
876.1999999999999,50298
876.4,48404
876.6,48231
876.8000000000001,44575
877.0,48849
877.1999999999999,47269
877.4,40523
877.6,40115
877.8000000000001,42543
878.0,36772
878.1999999999999,37719
878.4,34998
878.6,34577
878.8000000000001,31211
879.0,30674
879.1999999999999,27685
879.4,30841
879.6,28094
879.8000000000001,23706
880.0,25198
880.1999999999999,23655
880.4,18720
880.6,16600
880.8000000000001,17527
881.0,13568
881.1999999999999,12600
881.4,10393
881.6,11978
881.8000000000001,12006
882.0,8831
882.1999999999999,7090
882.4,9804
882.6,5653
882.8000000000001,7150
883.0,8257
883.1999999999999,4484
883.4,5576
883.6,986
883.8000000000001,0
884.0,4147
884.1999999999999,0
884.4,40
884.6,1986
884.8000000000001,100
885.0,2221
885.1999999999999,0
885.4,0
885.6,0
885.8000000000001,436
886.0,0
886.1999999999999,3787
886.4,2406
886.6,4596
886.8000000000001,3031
887.0,5315
887.2,3392
887.4,6610
887.5999999999999,4815
887.8000000000001,5130
888.0,4798
888.2,6706
888.4,11564
888.5999999999999,8558
888.8000000000001,12403
889.0,12712
889.2,12550
889.4,13013
889.5999999999999,14999
889.8000000000001,17505
890.0,19427
890.2,18729
890.4,23345
890.5999999999999,20042
890.8000000000001,26311
891.0,27153
891.2,28260
891.4,27925
891.5999999999999,33488
891.8000000000001,33462
892.0,35781
892.2,37737
892.4,34294
892.5999999999999,41335
892.8000000000001,42655
893.0,42863
893.2,41169
893.4,46214
893.5999999999999,47571
893.8000000000001,44521
894.0,46723
894.2,48012
894.4,48202
894.5999999999999,49516
894.8000000000001,56084
895.0,58124
895.2,53097
895.4,58301
895.5999999999999,59775
895.8000000000001,58937
896.0,60828
896.2,58652
896.4,59301
896.5999999999999,61701
896.8000000000001,62981
897.0,63592
897.2,63215
897.4,61424
897.5999999999999,65535
897.8000000000001,65535
898.0,65535
898.2,65535
898.4,63397
898.5999999999999,65535
898.8000000000001,65535
899.0,65535
899.2,63027
899.4,63868
899.5999999999999,64206
899.8000000000001,64607
900.0,60362
900.2,62129
900.4,59341
900.5999999999999,62596
900.8000000000001,61547
901.0,59248
901.2,57796
901.4,59376
901.5999999999999,53749
901.8000000000001,54119
902.0,55032
902.2,54944
902.4,53339
902.5999999999999,50051
902.8000000000001,48327
903.0,50596
903.2,43924
903.4,44332
903.5999999999999,41876
903.8000000000001,40519
904.0,41638
904.2,38069
904.4,35871
904.5999999999999,37154
904.8000000000001,32079
905.0,35946
905.2,29171
905.4,28313
905.5999999999999,30536
905.8000000000001,25648
906.0,26341
906.2,23655
906.4,18807
906.5999999999999,23359
906.8000000000001,21851
907.0,14596
907.2,15556
907.4,16983
907.5999999999999,13295
907.8000000000001,9905
908.0,12869
908.2,10461
908.4,7956
908.5999999999999,8379
908.8000000000001,7252
909.0,6916
909.2,5254
909.4,6493
909.5999999999999,1224
909.8000000000001,6038
910.0,2752
910.2,3049
910.4,2267
910.5999999999999,1152
910.8000000000001,2550
911.0,0
911.2,0
911.4,0
911.5999999999999,0
911.8000000000001,1092
912.0,0
912.2,0
912.4,3429
912.6,3501
912.8,359
913.0,2553
913.2,337
913.4,3457
913.6,2521
913.8,2565
914.0,4838
914.2,6469
914.4,8909
914.6,6564
914.8,7929
915.0,8402
915.2,13969
915.4,11166
915.6,14827
915.8,18395
916.0,20058
916.2,21015
916.4,21593
916.6,23361
916.8,20955
917.0,25999
917.2,28434
917.4,27740
917.6,29852
917.8,27955
918.0,31075
918.2,33105
918.4,31864
918.6,33906
918.8,35989
919.0,37975
919.2,38654
919.4,40330
919.6,41952
919.8,45809
920.0,44631
920.2,49232
920.4,51564
920.6,53182
920.8,50459
921.0,56397
921.2,57458
921.4,58970
921.6,54524
921.8,57512
922.0,56797
922.2,59023
922.4,61554
922.6,63262
922.8,60388
923.0,61958
923.2,65535
923.4,62177
923.6,62938
923.8,65008
924.0,65535
924.2,65535
924.4,64390
924.6,62810
924.8,65224
925.0,65535
925.2,64923
925.4,64311
925.6,65535
925.8,65230
926.0,65535
926.2,61501
926.4,61606
926.6,61052
926.8,62814
927.0,58582
927.2,57507
927.4,58896
927.6,57621
927.8,59189
928.0,53588
928.2,55274
928.4,51133
928.6,51235
928.8,50882
929.0,52536
929.2,49969
929.4,48269
929.6,44524
929.8,46790
930.0,45315
930.2,38606
930.4,37885
930.6,39324
930.8,33634
931.0,32186
931.2,35688
931.4,33528
931.6,32128
931.8,26202
932.0,26419
932.2,28424
932.4,23037
932.6,20102
932.8,19775
933.0,19555
933.2,16532
933.4,18722
933.6,16475
933.8,11790
934.0,10958
934.2,9939
934.4,10619
934.6,11787
934.8,6579
935.0,9094
935.2,3394
935.4,3509
935.6,2418
935.8,4466
936.0,3457
936.2,2350
936.4,3772
936.6,0
936.8,0
937.0,1623
937.2,2953
937.4,3082
937.6,0
937.8,3181
938.0,0
938.2,0
938.4,0
938.6,0
938.8,2074
939.0,3855
939.2,176
939.4,2581
939.6,18
939.8,5698
940.0,3030
940.2,6441
940.4,4536
940.6,7643
940.8,10441
941.0,5991
941.2,9210
941.4,12723
941.6,10706
941.8,14859
942.0,13711
942.2,14537
942.4,16290
942.6,17206
942.8,19534
943.0,21164
943.2,22405
943.4,26075
943.6,27943
943.8,30449
944.0,32605
944.2,33802
944.4,34640
944.6,34358
944.8,35470
945.0,38938
945.2,41317
945.4,38126
945.6,40258
945.8,43094
946.0,44667
946.2,46928
946.4,47907
946.6,48482
946.8,52236
947.0,50653
947.2,51526
947.4,51954
947.6,56149
947.8,59752
948.0,58860
948.2,58905
948.4,61499
948.6,59186
948.8,59268
949.0,59134
949.2,64594
949.4,65535
949.6,62800
949.8,63554
950.0,65535
950.2,62658
950.4,62212
950.6,62386
950.8,64894
951.0,64192
951.2,64948
951.4,65535
951.6,65535
951.8,63295
952.0,65384
952.2,62605
952.4,62088
952.6,63005
952.8,64669
953.0,60558
953.2,63275
953.4,59475
953.6,59651
953.8,60453
954.0,54667
954.2,55563
954.4,56062
954.6,51270
954.8,51727
955.0,54066
955.2,52634
955.4,50500
955.6,44615
955.8,45975
956.0,45614
956.2,39575
956.4,38348
956.6,36532
956.8,36063
957.0,36504
957.2,38017
957.4,32297
957.6,33869
957.8,27089
958.0,25397
958.2,25589
958.4,28210
958.6,26756
958.8,23588
959.0,22388
959.2,19878
959.4,18648
959.6,17317
959.8,18671
960.0,14424
960.2,11117
960.4,12564
960.6,10112
960.8,8786
961.0,7932
961.2,5156
961.4,7291
961.6,2682
961.8,5579
962.0,1244
962.2,956
962.4,4371
962.6,0
962.8,2968
963.0,2012
963.1999999999999,0
963.4000000000001,2372
963.6,2050
963.8,0
964.0,62
964.1999999999999,0
964.4000000000001,0
964.6,2097
964.8,0
965.0,0
965.1999999999999,0
965.4000000000001,4773
965.6,4528
965.8,4143
966.0,6380
966.1999999999999,3170
966.4000000000001,2877
966.6,6133
966.8,10089
967.0,7533
967.1999999999999,11580
967.4000000000001,11951
967.6,13861
967.8,10377
968.0,16588
968.1999999999999,18061
968.4000000000001,17520
968.6,19383
968.8,19772
969.0,22691
969.1999999999999,22548
969.4000000000001,21079
969.6,22422
969.8,28666
970.0,29512
970.1999999999999,26851
970.4000000000001,29200
970.6,33900
970.8,36368
971.0,33597
971.1999999999999,36761
971.4000000000001,38853
971.6,37417
971.8,43327
972.0,46363
972.1999999999999,43521
972.4000000000001,46744
972.6,45766
972.8,48142
973.0,48079
973.1999999999999,52945
973.4000000000001,50514
973.6,54569
973.8,54285
974.0,53467
974.1999999999999,57165
974.4000000000001,58048
974.6,57310
974.8,58385
975.0,60068
975.1999999999999,62857
975.4000000000001,59470
975.6,64866
975.8,65509
976.0,65472
976.1999999999999,65535
976.4000000000001,63876
976.6,64389
976.8,65535
977.0,65535
977.1999999999999,64263
977.4000000000001,63202
977.6,65121
977.8,65535
978.0,65510
978.1999999999999,61482
978.4000000000001,61441
978.6,65535
978.8,63392
979.0,60901
979.1999999999999,58383
979.4000000000001,60858
979.6,60725
979.8,57293
980.0,57880
980.1999999999999,57691
980.4000000000001,57092
980.6,52174
980.8,56026
981.0,54968
981.1999999999999,48300
981.4000000000001,46882
981.6,47636
981.8,48709
982.0,47109
982.1999999999999,43961
982.4000000000001,39616
982.6,40378
982.8,40641
983.0,40798
983.1999999999999,37780
983.4000000000001,32587
983.6,36127
983.8,30990
984.0,30087
984.1999999999999,29812
984.4000000000001,30402
984.6,23350
984.8,22734
985.0,22037
985.1999999999999,24236
985.4000000000001,22692
985.6,17655
985.8,15066
986.0,13712
986.1999999999999,11407
986.4000000000001,12409
986.6,8628
986.8,8352
987.0,8143
987.1999999999999,8376
987.4000000000001,8051
987.6,3721
987.8,2285
988.0,4163
988.1999999999999,4629
988.4,4403
988.6,270
988.8000000000001,1296
989.0,3967
989.1999999999999,4316
989.4,0
989.6,1278
989.8000000000001,0
990.0,0
990.1999999999999,0
990.4,0
990.6,2180
990.8000000000001,0
991.0,319
991.1999999999999,0
991.4,173
991.6,2941
991.8000000000001,0
992.0,3286
992.1999999999999,2268
992.4,1731
992.6,4193
992.8000000000001,5531
993.0,5181
993.1999999999999,5477
993.4,6907
993.6,11764
993.8000000000001,8731
994.0,14923
994.1999999999999,15992
994.4,11900
994.6,17826
994.8000000000001,19841
995.0,18499
995.1999999999999,23441
995.4,22812
995.6,22807
995.8000000000001,27804
996.0,23892
996.1999999999999,25110
996.4,27256
996.6,33816
996.8000000000001,32066
997.0,30966
997.1999999999999,35154
997.4,37242
997.6,39375
997.8000000000001,40211
998.0,39169
998.1999999999999,45686
998.4,45053
998.6,44500
998.8000000000001,48511
999.0,47200
999.1999999999999,49967
999.4,51418
999.6,52036
999.8000000000001,55310
