timestamp,dac
357.4,56136
357.59999999999997,54264
357.8,55505
358.0,54654
358.20000000000005,54596
358.4,59325
358.59999999999997,56831
358.8,54832
359.0,60675
359.20000000000005,59617
359.4,58472
359.59999999999997,60670
359.8,59414
360.0,58183
360.20000000000005,57363
360.4,60296
360.59999999999997,61189
360.8,59933
361.0,62771
361.20000000000005,61986
361.4,65191
361.59999999999997,63720
361.8,62011
362.0,60910
362.20000000000005,60940
362.4,61080
362.59999999999997,62318
362.8,65535
363.0,63316
363.20000000000005,65535
363.4,64492
363.59999999999997,65535
363.8,63587
364.0,63173
364.20000000000005,63681
364.4,64480
364.59999999999997,61209
364.8,62824
365.0,62957
365.20000000000005,59743
365.4,60936
365.59999999999997,58998
365.8,62916
366.0,58673
366.20000000000005,62277
366.4,61467
366.59999999999997,61542
366.8,57386
367.0,59525
367.20000000000005,60870
367.4,57452
367.59999999999997,61476
367.8,60983
368.0,60743
368.20000000000005,56587
368.4,59104
368.59999999999997,54406
368.8,53807
369.0,53341
369.2,57152
369.40000000000003,57002
369.59999999999997,55497
369.8,55937
370.0,57423
370.2,52360
370.40000000000003,54164
370.59999999999997,53343
370.8,52573
371.0,52847
371.2,51235
371.40000000000003,55620
371.59999999999997,53814
371.8,51267
372.0,54135
372.2,51507
372.40000000000003,49416
372.59999999999997,52698
372.8,53474
373.0,51943
373.2,47547
373.40000000000003,48952
373.59999999999997,46723
373.8,45906
374.0,45886
374.2,50425
374.40000000000003,50896
374.59999999999997,44751
374.8,44522
375.0,49309
375.2,44179
375.40000000000003,44707
375.59999999999997,44529
375.8,45041
376.0,43736
376.2,41921
376.40000000000003,42737
376.59999999999997,41859
376.8,42926
377.0,40520
377.2,45370
377.40000000000003,42616
377.59999999999997,44695
377.8,41970
378.0,42098
378.2,38346
378.40000000000003,38233
378.59999999999997,37813
378.8,43353
379.0,42877
379.2,41975
379.40000000000003,41371
379.59999999999997,39735
379.8,35669
380.0,35649
380.2,35819
380.40000000000003,37953
380.59999999999997,40680
380.8,36137
381.0,34146
381.2,37720
381.40000000000003,33876
381.6,33171
381.79999999999995,38489
382.0,32533
382.2,37304
382.40000000000003,34554
382.6,36341
382.79999999999995,34531
383.0,33340
383.2,34575
383.40000000000003,34486
383.6,33473
383.79999999999995,34154
384.0,34724
384.2,29202
384.40000000000003,28437
384.6,28063
384.79999999999995,28978
385.0,32940
385.2,32344
385.40000000000003,27124
385.6,32118
385.79999999999995,26158
386.0,28663
386.2,27128
386.40000000000003,25574
386.6,29863
386.79999999999995,30467
387.0,29576
387.2,28974
387.40000000000003,25934
387.6,29130
387.79999999999995,25999
388.0,28452
388.2,25807
388.40000000000003,24655
388.6,24947
388.79999999999995,24950
389.0,25393
389.2,26248
389.40000000000003,21829
389.6,23489
389.79999999999995,22061
390.0,22880
390.2,18770
390.40000000000003,24342
390.6,23751
390.79999999999995,20884
391.0,18991
391.2,20576
391.40000000000003,16947
391.6,20874
391.79999999999995,21898
392.0,18053
392.2,18365
392.40000000000003,15635
392.6,19768
392.79999999999995,18238
393.0,16515
393.2,17416
393.40000000000003,19296
393.6,18146
393.8,13077
394.0,14339
394.2,13888
394.4,12055
394.6,12763
394.8,17026
395.0,13283
395.2,14625
395.4,13937
395.6,12762
395.8,14771
396.0,15553
396.2,10680
396.4,11225
396.6,13651
396.8,12307
397.0,8751
397.2,11512
397.4,7717
397.6,8652
397.8,12294
398.0,8801
398.2,9297
398.4,11215
398.6,8590
398.8,7353
399.0,8403
399.2,6285
399.4,9546
399.6,4205
399.8,3228
400.0,5669
400.2,7893
400.4,3171
400.6,6959
400.8,5396
401.0,6623
401.2,1168
401.4,6423
401.6,6638
401.8,682
402.0,1921
402.2,379
402.4,970
402.6,491
402.8,398
403.0,0
403.2,903
403.4,2776
403.6,0
403.8,1599
404.0,418
404.2,779
404.4,3494
404.6,2808
404.8,3115
405.0,0
405.2,4435
405.4,4312
405.6,0
405.8,3936
406.0,2274
406.2,4485
406.4,2583
406.6,2764
406.8,6420
407.0,4596
407.2,4088
407.4,7296
407.6,5091
407.8,4069
408.0,3738
408.2,4354
408.4,10426
408.6,7166
408.8,8350
409.0,9301
409.2,10169
409.4,7980
409.6,10387
409.8,6673
410.0,10749
410.2,7456
410.4,11877
410.6,9163
410.8,9240
411.0,9587
411.2,13847
411.4,13399
411.6,10364
411.8,14376
412.0,11643
412.2,14582
412.4,14179
412.6,16886
412.8,14390
413.0,17376
413.2,16325
413.4,17491
413.6,18550
413.8,15612
414.0,16500
414.2,19694
414.4,19637
414.6,17587
414.8,15969
415.0,20744
415.2,16443
415.4,20275
415.6,18346
415.8,19346
416.0,20438
416.2,19172
416.4,21103
416.6,19700
416.8,20753
417.0,20263
417.2,22608
417.4,24215
417.6,22202
417.8,22142
418.0,22504
418.2,25457
418.4,23867
418.6,22636
418.8,26140
419.0,25967
419.20000000000005,26004
419.4,27036
419.59999999999997,25300
419.8,27702
420.0,25748
420.20000000000005,24012
420.4,26063
420.59999999999997,26983
420.8,30187
421.0,24765
421.20000000000005,26935
421.4,29935
421.59999999999997,30937
421.8,32002
422.0,31517
422.20000000000005,29164
422.4,29705
422.59999999999997,31945
422.8,32219
423.0,30733
423.20000000000005,33632
423.4,34678
423.59999999999997,29433
423.8,35481
424.0,30382
424.20000000000005,34813
424.4,30519
424.59999999999997,35928
424.8,30946
425.0,33779
425.20000000000005,32868
425.4,35525
425.59999999999997,36962
425.8,34415
426.0,36385
426.20000000000005,37869
426.4,37309
426.59999999999997,37960
426.8,39261
427.0,35206
427.20000000000005,40067
427.4,39034
427.59999999999997,35695
427.8,37345
428.0,40397
428.20000000000005,37821
428.4,42792
428.59999999999997,40696
428.8,40567
429.0,43991
429.20000000000005,39915
429.4,41844
429.59999999999997,41447
429.8,41242
430.0,41890
430.20000000000005,39794
430.4,42234
430.59999999999997,44699
430.8,43387
431.0,44748
431.20000000000005,46342
431.4,43120
431.59999999999997,46862
431.8,48551
432.0,42774
432.2,48288
432.40000000000003,45826
432.59999999999997,46329
432.8,44158
433.0,44287
433.2,45493
433.40000000000003,47717
433.59999999999997,51535
433.8,47876
434.0,50465
434.2,48281
434.40000000000003,46814
434.59999999999997,49133
434.8,51669
435.0,52980
435.2,53121
435.40000000000003,54024
435.59999999999997,54869
435.8,53308
436.0,53332
436.2,55847
436.40000000000003,53214
436.59999999999997,54843
436.8,54734
437.0,56513
437.2,52306
437.40000000000003,54626
437.59999999999997,52744
437.8,56215
438.0,56039
438.2,53413
438.40000000000003,54010
438.59999999999997,54495
438.8,55464
439.0,55678
439.2,57068
439.40000000000003,56249
439.59999999999997,56792
439.8,55837
440.0,58145
440.2,59209
440.40000000000003,61554
440.59999999999997,60769
440.8,60573
441.0,59830
441.2,59579
441.40000000000003,58364
441.59999999999997,60329
441.8,59611
442.0,62799
442.2,62333
442.40000000000003,65136
442.59999999999997,60954
442.8,60926
443.0,63915
443.2,63628
443.40000000000003,65535
443.6,64598
443.79999999999995,65535
444.0,65535
444.2,65535
444.40000000000003,65535
444.6,65357
444.79999999999995,61543
445.0,61002
445.2,63570
445.40000000000003,61705
445.6,60981
445.79999999999995,60052
446.0,60718
446.2,64359
446.40000000000003,60888
446.6,61105
446.79999999999995,58147
447.0,59737
447.2,59168
447.40000000000003,57472
447.6,57589
447.79999999999995,56727
448.0,57625
448.2,56581
448.40000000000003,57346
448.6,60486
448.79999999999995,56576
449.0,59668
449.2,57061
449.40000000000003,58417
449.6,59689
449.79999999999995,56365
450.0,57331
450.2,55209
450.40000000000003,56250
450.6,57016
450.79999999999995,57364
451.0,56082
451.2,54980
451.40000000000003,56341
451.6,56019
451.79999999999995,50018
452.0,54883
452.2,54093
452.40000000000003,52272
452.6,53726
452.79999999999995,51888
453.0,48522
453.2,47879
453.40000000000003,52702
453.6,49611
453.79999999999995,48693
454.0,52334
454.2,47521
454.40000000000003,51759
454.6,48044
454.79999999999995,45727
455.0,47534
455.2,45364
455.40000000000003,47268
455.6,48268
455.79999999999995,49595
456.0,43267
456.2,45413
456.4,42513
456.6,47067
456.8,42938
457.0,44235
457.2,47449
457.4,42901
457.6,43564
457.8,41461
458.0,39825
458.2,39739
458.4,45011
458.6,44596
458.8,41285
459.0,40688
459.2,38519
459.4,40839
459.6,37241
459.8,37388
460.0,42623
460.2,38767
460.4,39680
460.6,35843
460.8,38786
461.0,35469
461.2,40665
461.4,35128
461.6,39519
461.8,35040
462.0,38195
462.2,32962
462.4,35745
462.6,34112
462.8,34962
463.0,32693
463.2,32262
463.4,33369
463.6,34587
463.8,32908
464.0,32748
464.2,33226
464.4,31301
464.6,33257
464.8,28796
465.0,31946
465.2,34546
465.4,31886
465.6,28594
465.8,30947
466.0,30202
466.2,28603
466.4,31324
466.6,31611
466.8,25972
467.0,27537
467.2,30097
467.4,26365
467.6,26342
467.8,28099
468.0,25259
468.2,26565
468.4,24441
468.6,27973
468.8,23341
469.0,23899
469.2,22553
469.4,24170
469.6,20995
469.8,23005
470.0,22376
470.2,22069
470.4,21772
470.6,24934
470.8,20253
471.0,20654
471.2,21160
471.4,22861
471.6,18994
471.8,19128
472.0,22581
472.2,18845
472.4,16540
472.6,17242
472.8,19999
473.0,20020
473.2,19296
473.4,16625
473.6,17599
473.8,20454
474.0,13799
474.2,18765
474.4,18792
474.6,18154
474.8,15939
475.0,14306
475.2,16245
475.4,16152
475.6,11841
475.8,15552
476.0,16000
476.2,11247
476.4,13381
476.6,10193
476.8,15755
477.0,14961
477.2,10130
477.4,11933
477.6,8968
477.8,7654
478.0,13328
478.2,13394
478.4,9852
478.6,8679
478.8,8394
479.0,7189
479.2,8986
479.4,10614
479.6,7253
479.8,7266
480.0,8337
480.2,8486
480.4,9825
480.6,7983
480.8,8634
481.0,6689
481.2,2182
481.4,6003
481.59999999999997,6016
481.8,4714
482.0,919
482.20000000000005,4220
482.4,3246
482.59999999999997,5988
482.8,3784
483.0,3444
483.20000000000005,3182
483.4,183
483.59999999999997,1902
483.8,3215
484.0,3053
484.20000000000005,2988
484.4,2998
484.59999999999997,492
484.8,0
485.0,0
485.20000000000005,0
485.4,1103
485.59999999999997,1710
485.8,4018
486.0,603
486.20000000000005,4109
486.4,1506
486.59999999999997,2652
486.8,2711
487.0,3595
487.20000000000005,5739
487.4,2368
487.59999999999997,2425
487.8,5209
488.0,7977
488.20000000000005,3405
488.4,4548
488.59999999999997,3890
488.8,5349
489.0,5922
489.20000000000005,5034
489.4,4993
489.59999999999997,7379
489.8,11022
490.0,11207
490.20000000000005,7925
490.4,8327
490.59999999999997,8205
490.8,10993
491.0,10880
491.20000000000005,13553
491.4,12754
491.59999999999997,13447
491.8,14005
492.0,9516
492.20000000000005,9763
492.4,10505
492.59999999999997,15445
492.8,14684
493.0,14554
493.20000000000005,13290
493.4,16063
493.59999999999997,15869
493.8,13609
494.0,17628
494.2,16675
494.40000000000003,14098
494.59999999999997,14279
494.8,14306
495.0,14598
495.2,14162
495.40000000000003,16616
495.59999999999997,19973
495.8,16752
496.0,18409
496.2,19728
496.40000000000003,22509
496.59999999999997,19618
496.8,18516
497.0,21276
497.2,22148
497.40000000000003,20692
497.59999999999997,20312
497.8,20177
498.0,19184
498.2,19932
498.40000000000003,20050
498.59999999999997,19609
498.8,21719
499.0,24060
499.2,27112
499.40000000000003,26961
499.59999999999997,24062
499.8,27352
500.0,22349
500.2,24770
500.4,27430
500.6,29361
500.8,28196
501.0,25203
501.2,26956
501.4,25198
501.6,27381
501.8,26592
502.0,29870
502.2,27664
502.4,25792
502.6,26540
502.8,27823
503.0,26801
503.2,28916
503.4,28861
503.6,27812
503.8,32409
504.0,34382
504.2,30408
504.4,33932
504.6,33110
504.8,32514
505.0,31260
505.2,34057
505.4,33455
505.6,35696
505.8,33034
506.0,33430
506.2,36224
506.4,38273
506.6,34233
506.8,37575
507.0,37950
507.2,35433
507.4,37292
507.6,34512
507.8,40362
508.0,40714
508.2,35610
508.4,36996
508.6000000000001,42065
508.8,41656
509.0,39087
509.2,38776
509.4,37584
509.6000000000001,41701
509.8,39597
510.0,41443
510.2,38435
510.4,43364
510.6000000000001,45542
510.8,43277
511.0,44826
511.2,41019
511.4,43332
511.6000000000001,42856
511.8,46889
512.0,46593
512.2,43860
512.4,45095
512.5999999999999,43169
512.8000000000001,45648
513.0,45967
513.2,48779
513.4,49552
513.5999999999999,49550
513.8000000000001,45650
514.0,48926
514.2,47673
514.4,47801
514.5999999999999,46480
514.8000000000001,51128
515.0,48563
515.2,51021
515.4,49483
515.5999999999999,52082
515.8000000000001,51389
516.0,48276
516.2,52553
516.4,50105
516.5999999999999,49814
516.8000000000001,55467
517.0,51212
517.2,52840
517.4,54369
517.5999999999999,55010
517.8000000000001,55660
518.0,57582
518.2,54642
518.4,56285
518.5999999999999,58569
518.8000000000001,58265
519.0,56109
519.2,55578
519.4,54901
519.5999999999999,58057
519.8000000000001,59994
520.0,58770
520.2,61091
520.4,55407
520.5999999999999,61541
520.8000000000001,57864
521.0,62480
521.2,57428
521.4,61403
521.5999999999999,59078
521.8000000000001,58707
522.0,60584
522.2,59980
522.4,64182
522.5999999999999,59396
522.8000000000001,62851
523.0,63211
523.2,65388
523.4,64600
523.5999999999999,62734
523.8000000000001,61438
524.0,63829
524.2,64022
524.4,62786
524.5999999999999,65535
524.8000000000001,65535
525.0,65384
525.2,65535
525.4,65535
525.5999999999999,62208
525.8000000000001,65535
526.0,63861
526.2,62132
526.4,62978
526.5999999999999,62021
526.8000000000001,62069
527.0,64796
527.2,61487
527.4,61919
527.5999999999999,60477
527.8000000000001,63123
528.0,59649
528.2,56979
528.4,60031
528.5999999999999,60894
528.8000000000001,58629
529.0,61373
529.2,57494
529.4,59232
529.5999999999999,60118
529.8000000000001,60144
530.0,58037
530.2,55230
530.4,59695
530.5999999999999,57268
530.8000000000001,58394
531.0,58107
531.2,56054
531.4,56340
531.5999999999999,56472
531.8000000000001,53383
532.0,53821
532.2,55507
532.4,55115
532.5999999999999,52879
532.8000000000001,51030
533.0,52774
533.2,49369
533.4,48847
533.5999999999999,53254
533.8000000000001,48517
534.0,48446
534.2,51347
534.4,52986
534.5999999999999,51156
534.8000000000001,46216
535.0,46182
535.2,45926
535.4,51484
535.5999999999999,50338
535.8000000000001,51031
536.0,45650
536.2,46277
536.4,43574
536.5999999999999,45986
536.8000000000001,45734
537.0,45311
537.2,43106
537.4,46229
537.6,45285
537.8,45732
538.0,41217
538.2,41903
538.4,40820
538.6,45505
538.8,40470
539.0,42516
539.2,39873
539.4,40875
539.6,42589
539.8,39981
540.0,42691
540.2,40174
540.4,42803
540.6,41285
540.8,36594
541.0,39737
541.2,42234
541.4,40650
541.6,40510
541.8,37521
542.0,36937
542.2,34291
542.4,37526
542.6,36888
542.8,36052
543.0,37627
543.2,36166
543.4,37886
543.6,33003
543.8,37627
544.0,35307
544.2,32526
544.4,31700
544.6,32516
544.8,30774
545.0,33670
545.2,30454
545.4,30719
545.6,32014
545.8,33272
546.0,31365
546.2,31735
546.4,31002
546.6,31694
546.8,29142
547.0,28359
547.2,31701
547.4,26620
547.6,27856
547.8,31408
548.0,26008
548.2,25572
548.4,28679
548.6,24311
548.8,26906
549.0,25490
549.2,26129
549.4,25322
549.6,24608
549.8,21934
550.0,22454
550.2,24045
550.4,22856
550.6,26897
550.8,25448
551.0,23341
551.2,22307
551.4,21852
551.6,23148
551.8,20133
552.0,22553
552.2,22534
552.4,22391
552.6,23348
552.8,20214
553.0,20073
553.2,18610
553.4,18068
553.6,16614
553.8,19146
554.0,16050
554.2,20958
554.4,18691
554.6,15607
554.8,16921
555.0,17270
555.2,18819
555.4,13847
555.6,15778
555.8,13008
556.0,13324
556.2,12351
556.4,17149
556.6,14071
556.8,15787
557.0,13209
557.2,13089
557.4,14088
557.6,9344
557.8,12701
558.0,8735
558.2,11782
558.4,10289
558.6,8646
558.8,10707
559.0,9295
559.2,8113
559.4,9750
559.6,9783
559.8,6915
560.0,11261
560.2,10655
560.4,7584
560.6,8584
560.8,8107
561.0,6728
561.2,8571
561.4,3934
561.6,3523
561.8,2669
562.0,4746
562.2,7227
562.4,5358
562.6,3514
562.8,1642
563.0,4524
563.2,724
563.4,576
563.6,3949
563.8,5137
564.0,0
564.2,0
564.4,0
564.6,130
564.8,3580
565.0,3262
565.2,0
565.4,0
565.6,3268
565.8,2894
566.0,4135
566.2,1168
566.4,3228
566.6,0
566.8,0
567.0,3280
567.2,2323
567.4,3330
567.6,3045
567.8,5557
568.0,5606
568.2,1627
568.4,8279
568.6,4239
568.8,6838
569.0,6024
569.2,9537
569.4,8982
569.6,6934
569.8,9217
570.0,6527
570.2,10141
570.4,8252
570.6,10883
570.8,11292
571.0,12123
571.2,8203
571.4,11512
571.6,7497
571.8,11328
572.0,9415
572.2,10811
572.4,13132
572.6,14954
572.8,10860
573.0,13878
573.2,12315
573.4,12454
573.6,12777
573.8,12009
574.0,12123
574.2,13441
574.4,17665
574.6,15574
574.8,15720
575.0,13220
575.2,16287
575.4,15713
575.6,15824
575.8,16639
576.0,14263
576.2,20494
576.4,16317
576.6,17897
576.8,20822
577.0,15802
577.2,18572
577.4,17745
577.6,23132
577.8,23010
578.0,18904
578.2,22321
578.4,18088
578.6,23367
578.8,18836
579.0,20714
579.2,25802
579.4,20405
579.6,25860
579.8,23865
580.0,25967
580.2,24101
580.4,26534
580.6,24639
580.8,25025
581.0,23536
581.2,27698
581.4,23705
581.6,26830
581.8,24482
582.0,28246
582.2,26268
582.4,25865
582.6,28166
582.8,31095
583.0,32043
583.2,26785
583.4,31233
583.6,26827
583.8,29859
584.0,33564
584.2,33004
584.4,30758
584.6,31479
584.8,32127
585.0,33784
585.2,31925
585.4,29587
585.6,32247
585.8,36425
586.0,32904
586.2,33136
586.4,33116
586.6,32737
586.8,33433
587.0,32334
587.2,34612
587.4,34371
587.6,33422
587.8,39575
588.0,39642
588.1999999999999,35345
588.4000000000001,34453
588.6,38406
588.8,36058
589.0,40617
589.1999999999999,36860
589.4000000000001,37887
589.6,42078
589.8,42412
590.0,38800
590.1999999999999,39197
590.4000000000001,41517
590.6,39680
590.8,40990
591.0,44234
591.1999999999999,42197
591.4000000000001,42987
591.6,43817
591.8,45825
592.0,42242
592.1999999999999,45996
592.4000000000001,42198
592.6,46548
592.8,44069
593.0,47076
593.1999999999999,47569
593.4000000000001,46312
593.6,46870
593.8,46683
594.0,47488
594.1999999999999,46713
594.4000000000001,46383
594.6,47834
594.8,48575
595.0,49438
595.1999999999999,47937
595.4000000000001,51709
595.6,46409
595.8,48141
596.0,48403
596.1999999999999,50793
596.4000000000001,49532
596.6,51969
596.8,51474
597.0,50498
597.1999999999999,54224
597.4000000000001,49503
597.6,53553
597.8,53573
598.0,52005
598.1999999999999,55854
598.4000000000001,52158
598.6,53306
598.8,53702
599.0,52899
599.1999999999999,56049
599.4000000000001,57695
599.6,52797
599.8,55081
600.0,59635
600.1999999999999,54638
600.4000000000001,58064
600.6,56796
600.8,57771
601.0,54871
601.1999999999999,59912
601.4000000000001,59019
601.6,60444
601.8,56368
602.0,57042
602.1999999999999,57821
602.4000000000001,62497
602.6,61186
602.8,59221
603.0,61858
603.1999999999999,62058
603.4000000000001,59291
603.6,64867
603.8,62731
604.0,64138
604.1999999999999,63596
604.4000000000001,61163
604.6,64668
604.8,65535
605.0,65061
605.1999999999999,65073
605.4000000000001,62503
605.6,62833
605.8,64279
606.0,65535
606.1999999999999,63180
606.4000000000001,62833
606.6,65212
606.8,61626
607.0,65133
607.1999999999999,63068
607.4000000000001,63065
607.6,64426
607.8,64557
608.0,61989
608.1999999999999,60718
608.4000000000001,62733
608.6,59667
608.8,58474
609.0,58534
609.1999999999999,57205
609.4000000000001,56928
609.6,62128
609.8,58936
610.0,58854
610.1999999999999,57090
610.4000000000001,57151
610.6,57586
610.8,56158
611.0,58267
611.1999999999999,57747
611.4000000000001,53374
611.6,53883
611.8,52633
612.0,52760
612.1999999999999,53672
612.4000000000001,54743
612.6,56968
612.8,52298
613.0,52202
613.1999999999999,55423
613.4,55515
613.6,49397
613.8000000000001,53743
614.0,49514
614.1999999999999,54735
614.4,52401
614.6,50545
614.8000000000001,53536
615.0,49445
615.1999999999999,47836
615.4,50713
615.6,50089
615.8000000000001,46487
616.0,50957
616.1999999999999,48361
616.4,47526
616.6,44815
616.8000000000001,49506
617.0,49060
617.1999999999999,49368
617.4,49623
617.6,46154
617.8000000000001,46364
618.0,43687
618.1999999999999,43866
618.4,44797
618.6,44683
618.8000000000001,46594
619.0,43479
619.1999999999999,45012
619.4,41547
619.6,42222
619.8000000000001,39533
620.0,43096
620.1999999999999,44303
620.4,41707
620.6,42713
620.8000000000001,40700
621.0,40105
621.1999999999999,39543
621.4,41132
621.6,37484
621.8000000000001,40689
622.0,36740
622.1999999999999,41433
622.4,40069
622.6,39164
622.8000000000001,34747
623.0,34193
623.1999999999999,40102
623.4,38452
623.6,34381
623.8000000000001,34105
624.0,33716
624.1999999999999,37136
624.4,37136
624.6,33828
624.8000000000001,34101
625.0,34806
625.1999999999999,32543
625.4,36308
625.6,32076
625.8000000000001,32629
626.0,31267
626.1999999999999,33038
626.4,29253
626.6,28657
626.8000000000001,30329
627.0,34105
627.1999999999999,32974
627.4,31774
627.6,26897
627.8000000000001,30887
628.0,29174
628.1999999999999,26363
628.4,29062
628.6,31252
628.8000000000001,28458
629.0,25343
629.1999999999999,25725
629.4,26167
629.6,26513
629.8000000000001,25272
630.0,25526
630.1999999999999,23032
630.4,27183
630.6,26540
630.8000000000001,21772
631.0,21984
631.1999999999999,25181
631.4,26865
631.6,20885
631.8000000000001,21325
632.0,25504
632.1999999999999,19346
632.4,23083
632.6,21192
632.8000000000001,19899
633.0,20941
633.1999999999999,17721
633.4,20409
633.6,20664
633.8000000000001,22049
634.0,16246
634.1999999999999,20187
634.4,15674
634.6,18433
634.8000000000001,15725
635.0,16824
635.1999999999999,20278
635.4,18089
635.6,15773
635.8000000000001,13706
636.0,15762
636.1999999999999,16775
636.4,16678
636.6,15798
636.8000000000001,13082
637.0,13045
637.2,11145
637.4,10690
637.5999999999999,14398
637.8000000000001,16263
638.0,10007
638.2,12887
638.4,9980
638.5999999999999,11923
638.8000000000001,12037
639.0,8276
639.2,12596
639.4,7694
639.5999999999999,10890
639.8000000000001,12987
640.0,12249
640.2,11056
640.4,8183
640.5999999999999,9443
640.8000000000001,7425
641.0,8939
641.2,7548
641.4,5346
641.5999999999999,9782
641.8000000000001,8808
642.0,4316
642.2,3715
642.4,7530
642.5999999999999,2846
642.8000000000001,2335
643.0,2420
643.2,6924
643.4,7458
643.5999999999999,5672
643.8000000000001,5183
644.0,4788
644.2,4631
644.4,4262
644.5999999999999,1796
644.8000000000001,0
645.0,2709
645.2,0
645.4,3151
645.5999999999999,583
645.8000000000001,0
646.0,2673
646.2,0
646.4,1085
646.5999999999999,0
646.8000000000001,2088
647.0,736
647.2,0
647.4,3414
647.5999999999999,1434
647.8000000000001,5174
648.0,393
648.2,6380
648.4,6032
648.5999999999999,3965
648.8000000000001,7118
649.0,2235
649.2,3888
649.4,7028
649.5999999999999,6828
649.8000000000001,3956
650.0,7379
650.2,9785
650.4,4810
650.5999999999999,8502
650.8000000000001,5838
651.0,9574
651.2,5211
651.4,10811
651.5999999999999,7897
651.8000000000001,7539
652.0,12987
652.2,6858
652.4,11911
652.5999999999999,10538
652.8000000000001,10533
653.0,11206
653.2,11645
653.4,9954
653.5999999999999,14701
653.8000000000001,10988
654.0,13009
654.2,15844
654.4,10656
654.5999999999999,14847
654.8000000000001,13436
655.0,14971
655.2,15677
655.4,15028
655.5999999999999,17384
655.8000000000001,14732
656.0,15369
656.2,15929
656.4,16749
656.5999999999999,17507
656.8000000000001,16170
657.0,19240
657.2,15243
657.4,17680
657.5999999999999,20863
657.8000000000001,16998
658.0,21847
658.2,21856
658.4,17920
658.5999999999999,18213
658.8000000000001,18142
659.0,23687
659.2,20476
659.4,20291
659.5999999999999,22073
659.8000000000001,23962
660.0,21917
660.2,24336
660.4,24581
660.5999999999999,23667
660.8000000000001,24263
661.0,23132
661.2,27124
661.4,28250
661.5999999999999,23626
661.8000000000001,25222
662.0,26604
662.2,25147
662.4,28475
662.6,23977
662.8,23999
663.0,30574
663.2,30814
663.4,31412
663.6,31060
663.8,30895
664.0,32244
664.2,28788
664.4,32083
664.6,30111
664.8,27340
665.0,32066
665.2,34370
665.4,33483
665.6,29916
665.8,34195
666.0,34992
666.2,32102
666.4,35824
666.6,32969
666.8,35554
667.0,36026
667.2,31411
667.4,35170
667.6,37801
667.8,33161
668.0,33661
668.2,37229
668.4,39039
668.6,35012
668.8,38618
669.0,35739
669.2,36358
669.4,39193
669.6,41151
669.8,37206
670.0,36172
670.2,36766
670.4,38647
670.6,41270
670.8,38193
671.0,42938
671.2,39894
671.4,39963
671.6,41614
671.8,41730
672.0,41045
672.2,39413
672.4,42715
672.6,41656
672.8,41841
673.0,44723
673.2,47155
673.4,46924
673.6,41677
673.8,45570
674.0,47587
674.2,46635
674.4,47022
674.6,46096
674.8,46263
675.0,49184
675.2,49842
675.4,48412
675.6,47614
675.8,51254
676.0,47214
676.2,46161
676.4,50525
676.6,47501
676.8,50367
677.0,49216
677.2,49800
677.4,50114
677.6,52722
677.8,50551
678.0,53412
678.2,51848
678.4,54212
678.6,53514
678.8,52347
679.0,53311
679.2,51662
679.4,52028
679.6,55505
679.8,53854
680.0,55082
680.2,58322
680.4,54643
680.6,53705
680.8,56555
681.0,55222
681.2,58155
681.4,57047
681.6,56916
681.8,58173
682.0,60424
682.2,61722
682.4,60861
682.6,57870
682.8,62127
683.0,58802
683.2,61435
683.4,61876
683.6,62788
683.8,61175
684.0,61954
684.2,61830
684.4,63696
684.6,61258
684.8,61309
685.0,65535
685.2,64529
685.4,62680
685.6,65535
685.8,63831
686.0,63340
686.2,62263
686.4,65535
686.6,62386
686.8,62950
687.0,65535
687.2,65535
687.4,63718
687.6,60843
687.8,64833
688.0,61168
688.2,63446
688.4,65375
688.6,64763
688.8,64422
689.0,60233
689.2,61240
689.4,62970
689.6,58834
689.8,59182
690.0,60922
690.2,62110
690.4,58288
690.6,56093
690.8,55251
691.0,55425
691.2,60982
691.4,54672
691.6,54824
691.8,55172
692.0,53168
692.2,57518
692.4,57587
692.6,55306
692.8,54622
693.0,55617
693.2,53434
693.4,55008
693.6,51438
693.8,55592
694.0,55057
694.2,54350
694.4,50831
694.6,55403
694.8,51286
695.0,48604
695.2,49265
695.4,52918
695.6,47581
695.8,48126
696.0,51894
696.2,47772
696.4,48919
696.6,46514
696.8,48619
697.0,48639
697.2,47543
697.4,44466
697.6,47295
697.8,44575
698.0,43990
698.2,48136
698.4,43185
698.6,44691
698.8,48283
699.0,43213
699.2,44441
699.4,45397
699.6,41988
699.8,46252
700.0,45261
700.2,43320
700.4,43742
700.6,39919
700.8,41746
701.0,38967
701.2,39583
701.4,41198
701.6,41382
701.8,38736
702.0,39025
702.2,39244
702.4,42519
702.6,36497
702.8,38881
703.0,41627
703.2,35236
703.4,34942
703.6,38841
703.8,38457
704.0,38265
704.2,38955
704.4,35751
704.6,33268
704.8,34856
705.0,36118
705.2,32542
705.4,31843
705.6,35760
705.8,35243
706.0,35021
706.2,31415
706.4,33181
706.6,35931
706.8,33557
707.0,32112
707.2,30212
707.4,28995
707.6,31741
707.8,28322
708.0,32813
708.2,26841
708.4,29197
708.6,32272
708.8,26486
709.0,29275
709.2,28313
709.4,27141
709.6,29859
709.8,30594
710.0,24637
710.2,28765
710.4,26980
710.6,29048
710.8,23585
711.0,26912
711.2,25795
711.4,25723
711.6,22535
711.8,24463
712.0,22369
712.2,26897
712.4,20791
712.6,25703
712.8,23690
713.0,22099
713.1999999999999,24496
713.4000000000001,20132
713.6,22607
713.8,23000
