timestamp,dac
357.59999999999997,2612
357.8,2800
358.0,6253
358.20000000000005,6344
358.4,5985
358.59999999999997,3977
358.8,6334
359.0,3314
359.20000000000005,3059
359.4,2652
359.59999999999997,385
359.8,1444
360.0,0
360.20000000000005,1721
360.4,0
360.59999999999997,3009
360.8,0
361.0,0
361.20000000000005,2880
361.4,1596
361.59999999999997,0
361.8,3253
362.0,5717
362.20000000000005,728
362.4,5096
362.59999999999997,5197
362.8,5524
363.0,2056
363.20000000000005,3596
363.4,2237
363.59999999999997,8489
363.8,5370
364.0,7328
364.20000000000005,4194
364.4,5637
364.59999999999997,6932
364.8,8045
365.0,9277
365.20000000000005,11531
365.4,7263
365.59999999999997,6281
365.8,8741
366.0,8037
366.20000000000005,8363
366.4,7782
366.59999999999997,13708
366.8,12017
367.0,12354
367.20000000000005,11281
367.4,10906
367.59999999999997,9805
367.8,14766
368.0,11067
368.20000000000005,13409
368.4,16006
368.59999999999997,17002
368.8,16024
369.0,12382
369.2,17658
369.40000000000003,17671
369.59999999999997,18636
369.8,17177
370.0,17706
370.2,15967
370.40000000000003,15926
370.59999999999997,18327
370.8,17952
371.0,21738
371.2,21826
371.40000000000003,21914
371.59999999999997,22130
371.8,21674
372.0,23065
372.2,23525
372.40000000000003,18954
372.59999999999997,20069
372.8,20230
373.0,20962
373.2,21880
373.40000000000003,23811
373.59999999999997,22903
373.8,22938
374.0,24039
374.2,27474
374.40000000000003,27211
374.59999999999997,28133
374.8,24947
375.0,23681
375.2,25418
375.40000000000003,24792
375.59999999999997,29601
375.8,26395
376.0,26217
376.2,27949
376.40000000000003,26386
376.59999999999997,28563
376.8,28555
377.0,30928
377.2,28183
377.40000000000003,29368
377.59999999999997,32787
377.8,30131
378.0,30631
378.2,32392
378.40000000000003,32161
378.59999999999997,34818
378.8,35526
379.0,35513
379.2,35960
379.40000000000003,31862
379.59999999999997,32594
379.8,36975
380.0,37390
380.2,32972
380.40000000000003,34512
380.59999999999997,34248
380.8,34615
381.0,36362
381.2,38570
381.40000000000003,34766
381.6,35125
381.79999999999995,35807
382.0,41289
382.2,36742
382.40000000000003,38812
382.6,39863
382.79999999999995,41512
383.0,38782
383.2,39733
383.40000000000003,41756
383.6,41380
383.79999999999995,42153
384.0,40456
384.2,43032
384.40000000000003,43927
384.6,40802
384.79999999999995,47140
385.0,42063
385.2,47936
385.40000000000003,42431
385.6,46700
385.79999999999995,48456
386.0,46803
386.2,48978
386.40000000000003,47696
386.6,45622
386.79999999999995,50016
387.0,48322
387.2,48014
387.40000000000003,51022
387.6,50760
387.79999999999995,47087
388.0,49407
388.2,47583
388.40000000000003,48409
388.6,49991
388.79999999999995,49178
389.0,50479
389.2,50897
389.40000000000003,51761
389.6,54826
389.79999999999995,55925
390.0,53773
390.2,51671
390.40000000000003,57280
390.6,52795
390.79999999999995,53992
391.0,55737
391.2,56112
391.40000000000003,53082
391.6,56457
391.79999999999995,55470
392.0,60183
392.2,56775
392.40000000000003,60605
392.6,57861
392.79999999999995,58830
393.0,56865
393.2,56691
393.40000000000003,60207
393.6,61521
393.8,62473
394.0,62633
394.2,63142
394.4,63912
394.6,59351
394.8,62384
395.0,63353
395.2,60570
395.4,64394
395.6,61268
395.8,60948
396.0,64218
396.2,65535
396.4,65535
396.6,65535
396.8,62980
397.0,65535
397.2,63616
397.4,63299
397.6,64946
397.8,61750
398.0,65535
398.2,61849
398.4,64740
398.6,58872
398.8,60250
399.0,61604
399.2,58880
399.4,58231
399.6,61350
399.8,60114
400.0,61807
400.2,59956
400.4,57779
400.6,58872
400.8,58854
401.0,59725
401.2,55544
401.4,56280
401.6,55684
401.8,56487
402.0,56676
402.2,52183
402.4,54758
402.6,54953
402.8,52952
403.0,52988
403.2,53340
403.4,52918
403.6,52101
403.8,51052
404.0,53582
404.2,49511
404.4,52203
404.6,51267
404.8,51360
405.0,47769
405.2,51496
405.4,52302
405.6,45893
405.8,46964
406.0,45251
406.2,50260
406.4,50901
406.6,48573
406.8,47957
407.0,46014
407.2,46991
407.4,44648
407.6,44703
407.8,44197
408.0,47659
408.2,43123
408.4,46002
408.6,43431
408.8,46037
409.0,44000
409.2,44086
409.4,39041
409.6,41815
409.8,43128
410.0,40995
410.2,41581
410.4,37703
410.6,41897
410.8,38943
411.0,37983
411.2,35835
411.4,41360
411.6,35582
411.8,39108
412.0,36687
412.2,36257
412.4,34922
412.6,37856
412.8,38108
413.0,35243
413.2,32520
413.4,35809
413.6,34923
413.8,32615
414.0,33550
414.2,33478
414.4,35978
414.6,35320
414.8,31017
415.0,29522
415.2,34699
415.4,31336
415.6,32232
415.8,30959
416.0,27831
416.2,31291
416.4,28588
416.6,29315
416.8,31136
417.0,26825
417.2,29510
417.4,27159
417.6,26517
417.8,27365
418.0,24537
418.2,23164
418.4,26948
418.6,26782
418.8,23275
419.0,22461
419.20000000000005,25516
419.4,26095
419.59999999999997,22944
419.8,22296
420.0,21833
420.20000000000005,21798
420.4,18988
420.59999999999997,20315
420.8,18649
421.0,22400
421.20000000000005,19145
421.4,20133
421.59999999999997,21535
421.8,22641
422.0,18361
422.20000000000005,16607
422.4,18255
422.59999999999997,21258
422.8,14641
423.0,17983
423.20000000000005,14480
423.4,13688
423.59999999999997,17306
423.8,13149
424.0,16364
424.20000000000005,13530
424.4,16093
424.59999999999997,14440
424.8,17491
425.0,15617
425.20000000000005,15735
425.4,14435
425.59999999999997,10376
425.8,13863
426.0,9980
426.20000000000005,14325
426.4,11925
426.59999999999997,8399
426.8,12401
427.0,7647
427.20000000000005,8300
427.4,8172
427.59999999999997,8639
427.8,11359
428.0,8955
428.20000000000005,5639
428.4,5893
428.59999999999997,4081
428.8,10108
429.0,7283
429.20000000000005,4142
429.4,6480
429.59999999999997,3799
429.8,3904
430.0,6238
430.20000000000005,7382
430.4,1722
430.59999999999997,2684
430.8,5743
431.0,5936
431.20000000000005,3747
431.4,3452
431.59999999999997,5041
431.8,727
432.0,0
432.2,357
432.40000000000003,0
432.59999999999997,0
432.8,3210
433.0,0
433.2,2192
433.40000000000003,2623
433.59999999999997,602
433.8,754
434.0,947
434.2,2078
434.40000000000003,528
434.59999999999997,3243
434.8,6662
435.0,1659
435.2,7534
435.40000000000003,7628
435.59999999999997,2727
435.8,4232
436.0,3766
436.2,5893
436.40000000000003,8613
436.59999999999997,6346
436.8,6968
437.0,5251
437.2,8014
437.40000000000003,9263
437.59999999999997,9597
437.8,9763
438.0,7151
438.2,11376
438.40000000000003,9142
438.59999999999997,9197
438.8,14162
439.0,13108
439.2,9317
439.40000000000003,13297
439.59999999999997,9626
439.8,12250
440.0,13062
440.2,15506
440.40000000000003,13675
440.59999999999997,11486
440.8,15543
441.0,14661
441.2,17443
441.40000000000003,18429
441.59999999999997,19323
441.8,17486
442.0,17791
442.2,16157
442.40000000000003,17562
442.59999999999997,17415
442.8,20402
443.0,20605
443.2,21661
443.40000000000003,18077
443.6,22065
443.79999999999995,23333
444.0,23847
444.2,23670
444.40000000000003,22140
444.6,21266
444.79999999999995,23996
445.0,24126
445.2,24238
445.40000000000003,23314
445.6,25105
445.79999999999995,26730
446.0,24534
446.2,25180
446.40000000000003,25746
446.6,26339
446.79999999999995,23048
447.0,28185
447.2,23267
447.40000000000003,25763
447.6,27264
447.79999999999995,26649
448.0,29575
448.2,25404
448.40000000000003,27956
448.6,27365
448.79999999999995,29927
449.0,30617
449.2,29295
449.40000000000003,28055
449.6,29459
449.79999999999995,31325
450.0,30603
450.2,29124
450.40000000000003,34145
450.6,31408
450.79999999999995,29849
451.0,33599
451.2,31217
451.40000000000003,37247
451.6,35428
451.79999999999995,35090
452.0,33257
452.2,36081
452.40000000000003,34569
452.6,33085
452.79999999999995,38872
453.0,35529
453.2,38095
453.40000000000003,39105
453.6,39338
453.79999999999995,35579
454.0,38238
454.2,40187
454.40000000000003,41784
454.6,37580
454.79999999999995,43161
455.0,42450
455.2,41658
455.40000000000003,44298
455.6,43101
455.79999999999995,43234
456.0,40254
456.2,39617
456.4,42006
456.6,45030
456.8,45046
457.0,43823
457.2,42147
457.4,44491
457.6,47000
457.8,48917
458.0,43169
458.2,45116
458.4,46957
458.6,50215
458.8,44694
459.0,50647
459.2,47416
459.4,46767
459.6,47432
459.8,46933
460.0,50477
460.2,49206
460.4,51276
460.6,48626
460.8,53047
461.0,53288
461.2,50668
461.4,49759
461.6,50366
461.8,55656
462.0,54322
462.2,53013
462.4,56859
462.6,55804
462.8,57520
463.0,57014
463.2,53517
463.4,55713
463.6,57199
463.8,56824
464.0,59372
464.2,57857
464.4,56495
464.6,59113
464.8,60875
465.0,57877
465.2,59277
465.4,56438
465.6,62743
465.8,57620
466.0,61887
466.2,60254
466.4,63562
466.6,59132
466.8,62869
467.0,64378
467.2,65535
467.4,59932
467.6,62385
467.8,65420
468.0,64388
468.2,65535
468.4,62526
468.6,64197
468.8,64157
469.0,65535
469.2,63884
469.4,61168
469.6,62929
469.8,65132
470.0,64046
470.2,62959
470.4,63011
470.6,59360
470.8,62484
471.0,62194
471.2,58918
471.4,59126
471.6,61418
471.8,62652
472.0,56749
472.2,55876
472.4,59183
472.6,57289
472.8,60278
473.0,56367
473.2,57037
473.4,54398
473.6,58155
473.8,59445
474.0,56158
474.2,55813
474.4,57005
474.6,52983
474.8,52323
475.0,53911
475.2,56087
475.4,55134
475.6,55253
475.8,54891
476.0,49743
476.2,54120
476.4,48285
476.6,52125
476.8,50436
477.0,48886
477.2,50668
477.4,49662
477.6,46698
477.8,49316
478.0,50969
478.2,46832
478.4,48516
478.6,49069
478.8,44862
479.0,45536
479.2,48430
479.4,43142
479.6,48779
479.8,46269
480.0,42219
480.2,46083
480.4,43423
480.6,46883
480.8,45068
481.0,44018
481.2,41751
481.4,42854
481.59999999999997,40499
481.8,39871
482.0,40202
482.20000000000005,41104
482.4,39471
482.59999999999997,42677
482.8,40107
483.0,40525
483.20000000000005,38412
483.4,40987
483.59999999999997,40555
483.8,37301
484.0,35195
484.20000000000005,34462
484.4,39023
484.59999999999997,33887
484.8,35605
485.0,38907
485.20000000000005,35836
485.4,36947
485.59999999999997,36710
485.8,36564
486.0,32554
486.20000000000005,34180
486.4,36596
486.59999999999997,32345
486.8,35405
487.0,30414
487.20000000000005,31583
487.4,33448
487.59999999999997,28917
487.8,31518
488.0,31044
488.20000000000005,30925
488.4,28264
488.59999999999997,31788
488.8,30457
489.0,28099
489.20000000000005,28491
489.4,25364
489.59999999999997,26924
489.8,26370
490.0,29331
490.20000000000005,29186
490.4,26844
490.59999999999997,25557
490.8,23866
491.0,25525
491.20000000000005,22984
491.4,26771
491.59999999999997,24736
491.8,25914
492.0,25653
492.20000000000005,21569
492.4,21069
492.59999999999997,21501
492.8,18995
493.0,21080
493.20000000000005,18807
493.4,18607
493.59999999999997,23426
493.8,20687
494.0,18292
494.2,21964
494.40000000000003,18953
494.59999999999997,19103
494.8,18056
495.0,17752
495.2,17117
495.40000000000003,20084
495.59999999999997,17171
495.8,18983
496.0,13354
496.2,13425
496.40000000000003,11904
496.59999999999997,16403
496.8,15323
497.0,11665
497.2,13244
497.40000000000003,14300
497.59999999999997,9965
497.8,14150
498.0,11183
498.2,9798
498.40000000000003,10200
498.59999999999997,10976
498.8,12138
499.0,12538
499.2,10441
499.40000000000003,7787
499.59999999999997,6786
499.8,6275
500.0,8597
500.2,6001
500.4,4710
500.6,7936
500.8,8645
501.0,6923
501.2,4240
501.4,5996
501.6,7684
501.8,6174
502.0,1880
502.2,5487
502.4,5946
502.6,2359
502.8,3160
503.0,5188
503.2,582
503.4,0
503.6,4490
503.8,988
504.0,2762
504.2,731
504.4,0
504.6,0
504.8,1275
505.0,0
505.2,0
505.4,0
505.6,3812
505.8,4498
506.0,0
506.2,5175
506.4,136
506.6,263
506.8,2168
507.0,5057
507.2,3053
507.4,2711
507.6,3813
507.8,5084
508.0,3908
508.2,6386
508.4,8092
508.6000000000001,9329
508.8,7536
509.0,7915
509.2,7418
509.4,10036
509.6000000000001,11949
509.8,12197
510.0,7437
510.2,10893
510.4,11227
510.6000000000001,9983
510.8,10257
511.0,11162
511.2,10613
511.4,10614
511.6000000000001,13423
511.8,10885
512.0,11932
512.2,12505
512.4,14734
512.5999999999999,14375
512.8000000000001,13437
513.0,17526
513.2,12800
513.4,13285
513.5999999999999,18062
513.8000000000001,18656
514.0,14700
514.2,14984
514.4,18196
514.5999999999999,15574
514.8000000000001,16738
515.0,18849
515.2,18953
515.4,20138
515.5999999999999,20700
515.8000000000001,22571
516.0,20336
516.2,23745
516.4,18700
516.5999999999999,20350
516.8000000000001,19487
517.0,19212
517.2,22940
517.4,20150
517.5999999999999,25928
517.8000000000001,26255
518.0,27102
518.2,23868
518.4,24737
518.5999999999999,22082
518.8000000000001,22952
519.0,25558
519.2,27276
519.4,23588
519.5999999999999,28933
519.8000000000001,28204
520.0,24805
520.2,25676
520.4,29769
520.5999999999999,27961
520.8000000000001,31610
521.0,28264
521.2,31736
521.4,27788
521.5999999999999,30145
521.8000000000001,32782
522.0,34520
522.2,31699
522.4,30241
522.5999999999999,29604
522.8000000000001,31550
523.0,32200
523.2,34286
523.4,33138
523.5999999999999,32418
523.8000000000001,36422
524.0,37383
524.2,33145
524.4,36830
524.5999999999999,34380
524.8000000000001,34188
525.0,36809
525.2,34462
525.4,38003
525.5999999999999,40029
525.8000000000001,36936
526.0,38147
526.2,37056
526.4,41499
526.5999999999999,40148
526.8000000000001,37518
527.0,38109
527.2,40800
527.4,43608
527.5999999999999,42026
527.8000000000001,39680
528.0,40075
528.2,41858
528.4,42332
528.5999999999999,42343
528.8000000000001,47012
529.0,43218
529.2,43306
529.4,44464
529.5999999999999,45573
529.8000000000001,42870
530.0,47516
530.2,46268
530.4,48843
530.5999999999999,49542
530.8000000000001,50304
531.0,44721
531.2,47114
531.4,51614
531.5999999999999,49631
531.8000000000001,47929
532.0,48756
532.2,51891
532.4,50790
532.5999999999999,53529
532.8000000000001,47816
533.0,53930
533.2,52880
533.4,54585
533.5999999999999,52144
533.8000000000001,52508
534.0,51542
534.2,52395
534.4,54568
534.5999999999999,56648
534.8000000000001,55408
535.0,57952
535.2,53028
535.4,52942
535.5999999999999,53085
535.8000000000001,58150
536.0,59601
536.2,60115
536.4,58392
536.5999999999999,58255
536.8000000000001,55827
537.0,55630
537.2,60383
537.4,60850
537.6,62769
537.8,58911
538.0,61993
538.2,60547
538.4,58559
538.6,58792
538.8,59658
539.0,61104
539.2,61986
539.4,65154
539.6,61570
539.8,62551
540.0,61420
540.2,63246
540.4,65535
540.6,63560
540.8,65535
541.0,65535
541.2,65535
541.4,65535
541.6,61197
541.8,62851
542.0,61613
542.2,65535
542.4,64396
542.6,61345
542.8,61372
543.0,61198
543.2,58864
543.4,58493
543.6,57198
543.8,63288
544.0,58819
544.2,62546
544.4,60327
544.6,61495
544.8,56341
545.0,57693
545.2,54852
545.4,59335
545.6,60047
545.8,58662
546.0,55068
546.2,55175
546.4,55233
546.6,58232
546.8,55896
547.0,54208
547.2,51506
547.4,51149
547.6,54505
547.8,54988
548.0,52564
548.2,51048
548.4,50243
548.6,51902
548.8,51449
549.0,49297
549.2,49787
549.4,47061
549.6,48477
549.8,49026
550.0,48737
550.2,46818
550.4,50756
550.6,50667
550.8,44751
551.0,44115
551.2,45026
551.4,47099
551.6,44572
551.8,42753
552.0,41892
552.2,43223
552.4,42034
552.6,46919
552.8,40918
553.0,40937
553.2,43281
553.4,39921
553.6,39933
553.8,40097
554.0,38839
554.2,38579
554.4,41455
554.6,37687
554.8,40518
555.0,39965
555.2,38773
555.4,41070
555.6,38157
555.8,38051
556.0,39566
556.2,40229
556.4,40369
556.6,36303
556.8,35685
557.0,38854
557.2,35912
557.4,32476
557.6,36300
557.8,31701
558.0,34714
558.2,34626
558.4,34819
558.6,36205
558.8,30012
559.0,29893
559.2,32070
559.4,32204
559.6,34365
559.8,30129
560.0,31704
560.2,28819
560.4,31987
560.6,31679
560.8,31293
561.0,26756
561.2,26833
561.4,25634
561.6,26994
561.8,29676
562.0,25797
562.2,23495
562.4,26885
562.6,27167
562.8,23426
563.0,27330
563.2,27495
563.4,21780
563.6,22655
563.8,24439
564.0,21983
564.2,25587
564.4,23182
564.6,24955
564.8,18680
565.0,20524
565.2,20010
565.4,23357
565.6,17547
565.8,22981
566.0,21498
566.2,21823
566.4,16010
566.6,15464
566.8,19846
567.0,21114
567.2,16203
567.4,18064
567.6,17894
567.8,14741
568.0,16599
568.2,16048
568.4,15524
568.6,13094
568.8,12540
569.0,16335
569.2,10747
569.4,14286
569.6,12491
569.8,14122
570.0,12574
570.2,9873
570.4,8506
570.6,10434
570.8,9954
571.0,12046
571.2,7376
571.4,9268
571.6,7251
571.8,11362
572.0,7983
572.2,7177
572.4,5052
572.6,5652
572.8,9780
573.0,6650
573.2,6932
573.4,9452
573.6,6153
573.8,5344
574.0,4328
574.2,3299
574.4,2277
574.6,3274
574.8,2043
575.0,1339
575.2,394
575.4,5890
575.6,3507
575.8,4385
576.0,3106
576.2,2307
576.4,0
576.6,1534
576.8,0
577.0,0
577.2,0
577.4,3976
577.6,3157
577.8,4145
578.0,2898
578.2,1163
578.4,1462
578.6,440
578.8,1342
579.0,744
579.2,5978
579.4,7353
579.6,6065
579.8,4418
580.0,4745
580.2,2956
580.4,7081
580.6,6020
580.8,10338
581.0,8196
581.2,6527
581.4,7525
581.6,6793
581.8,6221
582.0,9817
582.2,9942
582.4,10906
582.6,8320
582.8,9663
583.0,10547
583.2,10030
583.4,12549
583.6,10917
583.8,10127
584.0,11573
584.2,16523
584.4,10592
584.6,14825
584.8,14175
585.0,12902
585.2,14598
585.4,15369
585.6,15697
585.8,18584
586.0,14234
586.2,15554
586.4,15010
586.6,20732
586.8,18461
587.0,20871
587.2,21105
587.4,18572
587.6,18369
587.8,18515
588.0,20944
588.1999999999999,18887
588.4000000000001,23644
588.6,22199
588.8,20516
589.0,20550
589.1999999999999,25272
589.4000000000001,26014
589.6,23559
589.8,24338
590.0,26391
590.1999999999999,23898
590.4000000000001,22336
590.6,23763
590.8,27312
591.0,24041
591.1999999999999,27088
591.4000000000001,29383
591.6,26033
591.8,30379
592.0,30755
592.1999999999999,30571
592.4000000000001,25837
592.6,30345
592.8,30461
593.0,31152
593.1999999999999,30591
593.4000000000001,32706
593.6,29225
593.8,32868
594.0,33929
594.1999999999999,32958
594.4000000000001,28697
594.6,29148
594.8,34642
595.0,35623
595.1999999999999,30661
595.4000000000001,34546
595.6,35332
595.8,36348
596.0,36806
596.1999999999999,33949
596.4000000000001,34911
596.6,34236
596.8,38246
597.0,36967
597.1999999999999,35134
597.4000000000001,35702
597.6,37004
597.8,41267
598.0,39573
598.1999999999999,37124
598.4000000000001,41367
598.6,41700
598.8,37193
599.0,38184
599.1999999999999,39986
599.4000000000001,40576
599.6,40928
599.8,39600
600.0,42719
600.1999999999999,41294
600.4000000000001,43302
600.6,41279
600.8,45336
601.0,42026
601.1999999999999,43632
601.4000000000001,46515
601.6,43511
601.8,46726
602.0,42996
602.1999999999999,47837
602.4000000000001,45440
602.6,47682
602.8,48501
603.0,48063
603.1999999999999,49140
603.4000000000001,49757
603.6,46079
603.8,47448
604.0,48382
604.1999999999999,51117
604.4000000000001,52413
604.6,48869
604.8,49304
605.0,50518
605.1999999999999,54149
605.4000000000001,53695
605.6,51781
605.8,49782
606.0,54073
606.1999999999999,52747
606.4000000000001,50707
606.6,54291
606.8,55526
607.0,58032
607.1999999999999,52029
607.4000000000001,54781
607.6,52871
607.8,55336
608.0,54505
608.1999999999999,55003
608.4000000000001,55586
608.6,56394
608.8,55871
609.0,56614
609.1999999999999,58769
609.4000000000001,56880
609.6,58144
609.8,57842
610.0,58529
610.1999999999999,58708
610.4000000000001,60860
610.6,59110
610.8,61983
611.0,58933
611.1999999999999,64174
611.4000000000001,61693
611.6,61623
611.8,65535
612.0,64722
612.1999999999999,65535
612.4000000000001,63856
612.6,63379
612.8,65535
613.0,65535
613.1999999999999,61760
613.4,65535
613.6,64132
613.8000000000001,65535
614.0,65535
614.1999999999999,60717
614.4,61068
614.6,59340
614.8000000000001,63663
615.0,62920
615.1999999999999,59894
615.4,57738
615.6,63400
615.8000000000001,62571
616.0,57951
616.1999999999999,57533
616.4,58899
616.6,58039
616.8000000000001,59449
617.0,57877
617.1999999999999,58803
617.4,57891
617.6,59080
617.8000000000001,59399
618.0,54411
618.1999999999999,55656
618.4,56951
618.6,57729
618.8000000000001,52720
619.0,53664
619.1999999999999,54184
619.4,55757
619.6,55728
619.8000000000001,54190
620.0,55552
620.1999999999999,55012
620.4,52623
620.6,50161
620.8000000000001,50109
621.0,53912
621.1999999999999,53423
621.4,48333
621.6,52009
621.8000000000001,51219
622.0,49964
622.1999999999999,51879
622.4,46457
622.6,50343
622.8000000000001,44284
623.0,45178
623.1999999999999,46154
623.4,46211
623.6,47671
623.8000000000001,43110
624.0,46405
624.1999999999999,41978
624.4,47422
624.6,47518
624.8000000000001,43077
625.0,42855
625.1999999999999,41954
625.4,45242
625.6,42844
625.8000000000001,44868
626.0,42935
626.1999999999999,42392
626.4,37954
626.6,42233
626.8000000000001,43495
627.0,37064
627.1999999999999,39871
627.4,38607
627.6,36100
627.8000000000001,39799
628.0,39136
628.1999999999999,34764
628.4,37232
628.6,36018
628.8000000000001,36804
629.0,39193
629.1999999999999,36582
629.4,37903
629.6,37973
629.8000000000001,32458
630.0,37355
630.1999999999999,31037
630.4,33450
630.6,34436
630.8000000000001,34118
631.0,34198
631.1999999999999,32415
631.4,28615
631.6,31616
631.8000000000001,30142
632.0,30674
632.1999999999999,27275
632.4,28906
632.6,27985
632.8000000000001,28103
633.0,31546
633.1999999999999,30927
633.4,27332
633.6,24778
633.8000000000001,28757
634.0,29270
634.1999999999999,24373
634.4,26985
634.6,28763
634.8000000000001,23409
635.0,27657
635.1999999999999,26853
635.4,24707
635.6,27479
635.8000000000001,25676
636.0,25633
636.1999999999999,23291
636.4,24795
636.6,23893
636.8000000000001,22319
637.0,22774
637.2,21209
637.4,23684
637.5999999999999,20609
637.8000000000001,20013
638.0,19667
638.2,17244
638.4,17690
638.5999999999999,17965
638.8000000000001,17225
639.0,21108
639.2,17055
639.4,20152
639.5999999999999,15123
639.8000000000001,16987
640.0,13333
640.2,13502
640.4,16164
640.5999999999999,15718
640.8000000000001,17940
641.0,17066
641.2,16933
641.4,10814
641.5999999999999,11998
641.8000000000001,12805
642.0,11376
642.2,10250
642.4,11865
642.5999999999999,10119
642.8000000000001,8413
643.0,11318
643.2,8615
643.4,8841
643.5999999999999,7561
643.8000000000001,10225
644.0,5971
644.2,8943
644.4,6134
644.5999999999999,10515
644.8000000000001,7676
645.0,5780
645.2,6195
645.4,4077
645.5999999999999,6187
645.8000000000001,7638
646.0,3817
646.2,7312
646.4,2705
646.5999999999999,1915
646.8000000000001,5487
647.0,813
647.2,5983
647.4,1602
647.5999999999999,3094
647.8000000000001,1889
648.0,3395
648.2,791
648.4,0
648.5999999999999,0
648.8000000000001,3400
649.0,1157
649.2,3531
649.4,3738
649.5999999999999,1994
649.8000000000001,3669
650.0,2813
650.2,1626
650.4,1526
650.5999999999999,3350
650.8000000000001,4520
651.0,4990
651.2,1843
651.4,4761
651.5999999999999,2841
651.8000000000001,2300
652.0,8092
652.2,5152
652.4,8064
652.5999999999999,4894
652.8000000000001,5076
653.0,6940
653.2,6748
653.4,6233
653.5999999999999,11395
653.8000000000001,8780
654.0,7868
654.2,11503
654.4,9738
654.5999999999999,11027
654.8000000000001,8212
655.0,8727
655.2,12779
655.4,10448
655.5999999999999,13742
655.8000000000001,15668
656.0,10358
656.2,11011
656.4,16217
656.5999999999999,16181
656.8000000000001,13293
657.0,16180
657.2,16780
657.4,14518
657.5999999999999,18185
657.8000000000001,18821
658.0,16698
658.2,18266
658.4,15397
658.5999999999999,19921
658.8000000000001,18625
659.0,16027
659.2,16543
659.4,21314
659.5999999999999,21997
659.8000000000001,22169
660.0,17793
660.2,18015
660.4,21729
660.5999999999999,22167
660.8000000000001,19977
661.0,22708
661.2,20333
661.4,19907
661.5999999999999,24872
661.8000000000001,24148
662.0,23911
662.2,26516
662.4,23694
662.6,26094
662.8,22405
663.0,28723
663.2,23331
663.4,29275
663.6,25694
663.8,24649
664.0,25208
664.2,26729
664.4,26034
664.6,31621
664.8,28885
665.0,26938
665.2,27102
665.4,30915
665.6,27236
665.8,30266
666.0,27975
666.2,31367
666.4,30601
666.6,30511
666.8,29799
667.0,32995
667.2,33459
667.4,35219
667.6,35091
667.8,31457
668.0,36700
668.2,33681
668.4,34585
668.6,35752
668.8,36051
669.0,36393
669.2,33953
669.4,39069
669.6,38130
669.8,37629
670.0,35900
670.2,35651
670.4,36483
670.6,40672
670.8,36849
671.0,39226
671.2,39229
671.4,43653
671.6,42443
671.8,43735
672.0,42803
672.2,44989
672.4,43462
672.6,42843
672.8,45363
673.0,44313
673.2,42308
673.4,42008
673.6,42256
673.8,42519
674.0,47477
674.2,48710
674.4,44254
674.6,48791
674.8,44375
675.0,44283
675.2,50889
675.4,50389
675.6,50309
675.8,48054
676.0,52145
676.2,50860
676.4,47291
676.6,48405
676.8,53629
677.0,49619
677.2,51656
677.4,53947
677.6,53743
677.8,53298
678.0,54270
678.2,53981
678.4,53646
678.6,51830
678.8,52379
679.0,55054
679.2,53919
679.4,56692
679.6,57886
679.8,55007
680.0,53513
680.2,60045
680.4,59385
680.6,57096
680.8,58237
681.0,56244
681.2,60177
681.4,60322
681.6,56160
681.8,60673
682.0,61452
682.2,60108
682.4,62164
682.6,60765
682.8,58660
683.0,64423
683.2,64107
683.4,62888
683.6,64527
683.8,61685
684.0,63052
684.2,61676
684.4,65535
684.6,65535
684.8,65535
685.0,65535
685.2,64853
685.4,65535
685.6,61887
685.8,65304
686.0,65008
686.2,65535
686.4,60825
686.6,62141
686.8,64167
687.0,61618
687.2,63404
687.4,61293
687.6,57798
687.8,58984
688.0,61126
688.2,62105
688.4,61513
688.6,56473
688.8,58335
689.0,55852
689.2,58540
689.4,57829
689.6,56810
689.8,58011
690.0,55601
690.2,56992
690.4,56604
690.6,52562
690.8,53316
691.0,54064
691.2,55329
691.4,54141
691.6,51594
691.8,53286
692.0,54547
692.2,53348
692.4,50500
692.6,49673
692.8,48557
693.0,49419
693.2,51539
693.4,50171
693.6,50091
693.8,52547
694.0,50972
694.2,49079
694.4,50856
694.6,48036
694.8,46989
695.0,48020
695.2,46720
695.4,49052
695.6,46668
695.8,47121
696.0,46445
696.2,47621
696.4,44022
696.6,44513
696.8,46487
697.0,45102
697.2,41232
697.4,44473
697.6,40158
697.8,39925
698.0,41666
698.2,40515
698.4,43937
698.6,41812
698.8,42637
699.0,39578
699.2,41169
699.4,37424
699.6,36119
699.8,36078
700.0,41461
700.2,36224
700.4,35590
700.6,34497
700.8,37895
701.0,39638
701.2,34302
701.4,38046
701.6,32628
701.8,35838
702.0,36803
702.2,33094
702.4,36936
702.6,32725
702.8,30593
703.0,31781
703.2,29753
703.4,34416
703.6,31792
703.8,28229
704.0,28745
704.2,32162
704.4,33237
704.6,29587
704.8,31244
705.0,26413
705.2,28795
705.4,30344
705.6,30408
705.8,27743
706.0,29936
706.2,27524
706.4,27214
706.6,28297
706.8,29055
707.0,27928
707.2,25661
707.4,26441
707.6,25537
707.8,21638
708.0,21223
708.2,22991
708.4,23080
708.6,23707
708.8,24896
709.0,23805
709.2,22660
709.4,18684
709.6,21137
709.8,19829
710.0,20968
710.2,22289
710.4,17149
710.6,21812
710.8,19369
711.0,19105
711.2,15822
711.4,14346
711.6,19859
711.8,19904
712.0,14427
712.2,14081
712.4,14267
712.6,15484
712.8,17966
713.0,12689
713.1999999999999,14159
713.4000000000001,12779
713.6,12479
713.8,16452
714.0,15007
