timestamp,dac
357.4,16901
357.59999999999997,15450
357.8,14103
358.0,15698
358.20000000000005,12222
358.4,13794
358.59999999999997,13937
358.8,11690
359.0,10587
359.20000000000005,6332
359.4,4533
359.59999999999997,5511
359.8,3695
360.0,5393
360.20000000000005,0
360.4,1704
360.59999999999997,2083
360.8,544
361.0,4904
361.20000000000005,4209
361.4,6435
361.59999999999997,1789
361.8,5076
362.0,7920
362.20000000000005,7227
362.4,10152
362.59999999999997,8255
362.8,14100
363.0,11529
363.20000000000005,15811
363.4,15224
363.59999999999997,18335
363.8,18397
364.0,14808
364.20000000000005,19766
364.4,21446
364.59999999999997,18101
364.8,20486
365.0,23995
365.20000000000005,26510
365.4,25145
365.59999999999997,24287
365.8,30672
366.0,26266
366.20000000000005,33004
366.4,30068
366.59999999999997,34134
366.8,35905
367.0,34995
367.20000000000005,37057
367.4,34489
367.59999999999997,39511
367.8,41805
368.0,39828
368.20000000000005,37650
368.4,41640
368.59999999999997,43452
368.8,41359
369.0,46986
369.2,47233
369.40000000000003,47395
369.59999999999997,46685
369.8,49551
370.0,48026
370.2,48979
370.40000000000003,55866
370.59999999999997,55076
370.8,56442
371.0,56576
371.2,59683
371.40000000000003,55968
371.59999999999997,56854
371.8,58101
372.0,60286
372.2,59878
372.40000000000003,65130
372.59999999999997,65278
372.8,64626
373.0,64213
373.2,61232
373.40000000000003,61127
373.59999999999997,63458
373.8,57648
374.0,55563
374.2,60164
374.40000000000003,54992
374.59999999999997,57088
374.8,53254
375.0,55361
375.2,49319
375.40000000000003,50998
375.59999999999997,46706
375.8,47136
376.0,45155
376.2,46959
376.40000000000003,43939
376.59999999999997,44232
376.8,42939
377.0,43923
377.2,38147
377.40000000000003,42469
377.59999999999997,41995
377.8,37158
378.0,37855
378.2,38204
378.40000000000003,36995
378.59999999999997,32764
378.8,33214
379.0,31693
379.2,31654
379.40000000000003,26358
379.59999999999997,26153
379.8,28575
380.0,24746
380.2,25662
380.40000000000003,22639
380.59999999999997,19526
380.8,20170
381.0,19993
381.2,18329
381.40000000000003,19303
381.6,18591
381.79999999999995,13979
382.0,14301
382.2,12792
382.40000000000003,13472
382.6,14935
382.79999999999995,13481
383.0,8346
383.2,6984
383.40000000000003,6834
383.6,5615
383.79999999999995,7364
384.0,6607
384.2,1801
384.40000000000003,73
384.6,0
384.79999999999995,2132
385.0,3753
385.2,3975
385.40000000000003,6606
385.6,3453
385.79999999999995,2818
386.0,5052
386.2,5566
386.40000000000003,7339
386.6,12127
386.79999999999995,14065
387.0,15132
387.2,11602
387.40000000000003,14397
387.6,14383
387.79999999999995,17832
388.0,15981
388.2,17172
388.40000000000003,16735
388.6,22406
388.79999999999995,22305
389.0,22196
389.2,27295
389.40000000000003,25024
389.6,26633
389.79999999999995,25775
390.0,31795
390.2,27845
390.40000000000003,31134
390.6,34825
390.79999999999995,31801
391.0,31654
391.2,35293
391.40000000000003,33103
391.6,34267
391.79999999999995,41116
392.0,36676
392.2,40940
392.40000000000003,42400
392.6,43546
392.79999999999995,46587
393.0,42821
393.2,48893
393.40000000000003,45102
393.6,48386
393.8,51372
394.0,48347
394.2,50872
394.4,54672
394.6,55719
394.8,53160
395.0,56291
395.2,56493
395.4,58486
395.6,58990
395.8,57348
396.0,59066
396.2,62225
396.4,62097
396.6,65456
396.8,65200
397.0,65535
397.2,62088
397.4,61169
397.6,62453
397.8,62007
398.0,60594
398.2,57314
398.4,58521
398.6,56532
398.8,54144
399.0,51195
399.2,53258
399.4,53718
399.6,50728
399.8,50549
400.0,50810
400.2,46979
400.4,47418
400.6,44497
400.8,42261
401.0,39971
401.2,38278
401.4,39002
401.6,37213
401.8,40266
402.0,34551
402.2,36599
402.4,35131
402.6,32446
402.8,33423
403.0,30453
403.2,27249
403.4,26290
403.6,26038
403.8,28884
404.0,24953
404.2,23334
404.4,21514
404.6,20166
404.8,19220
405.0,18357
405.2,21597
405.4,16150
405.6,14673
405.8,16393
406.0,13191
406.2,14177
406.4,14097
406.6,10527
406.8,10890
407.0,11744
407.2,10121
407.4,6247
407.6,9163
407.8,2453
408.0,2084
408.2,539
408.4,632
408.6,1746
408.8,0
409.0,0
409.2,0
409.4,3983
409.6,4927
409.8,8477
410.0,3391
410.2,6941
410.4,6255
410.6,9222
410.8,13352
411.0,11920
411.2,14765
411.4,12484
411.6,12224
411.8,16615
412.0,17504
412.2,17974
412.4,19559
412.6,17655
412.8,20064
413.0,20087
413.2,26879
413.4,26412
413.6,28591
413.8,26708
414.0,27651
414.2,29871
414.4,30047
414.6,30056
414.8,33975
415.0,36575
415.2,32756
415.4,33580
415.6,36240
415.8,40926
416.0,40914
416.2,38516
416.4,43585
416.6,39375
416.8,42032
417.0,47795
417.2,45490
417.4,45912
417.6,44834
417.8,46991
418.0,52354
418.2,49987
418.4,49861
418.6,56573
418.8,53951
419.0,54227
419.20000000000005,56527
419.4,57164
419.59999999999997,56787
419.8,59802
420.0,60572
420.20000000000005,60293
420.4,65535
420.59999999999997,64455
420.8,65535
421.0,63112
421.20000000000005,64202
421.4,65179
421.59999999999997,61008
421.8,62049
422.0,57688
422.20000000000005,60691
422.4,57896
422.59999999999997,55474
422.8,57002
423.0,51242
423.20000000000005,51426
423.4,49343
423.59999999999997,50599
423.8,48008
424.0,48580
424.20000000000005,47363
424.4,43165
424.59999999999997,43970
424.8,43225
425.0,42910
425.20000000000005,44308
425.4,39838
425.59999999999997,42031
425.8,37380
426.0,34369
426.20000000000005,35656
426.4,33338
426.59999999999997,35803
426.8,31396
427.0,31395
427.20000000000005,33478
427.4,32421
427.59999999999997,30488
427.8,24788
428.0,24341
428.20000000000005,26587
428.4,23974
428.59999999999997,25760
428.8,24719
429.0,22074
429.20000000000005,19961
429.4,20339
429.59999999999997,19797
429.8,18335
430.0,14416
430.20000000000005,17048
430.4,13680
430.59999999999997,15432
430.8,10606
431.0,8707
431.20000000000005,9439
431.4,8767
431.59999999999997,6563
431.8,4662
432.0,3647
432.2,2952
432.40000000000003,3140
432.59999999999997,0
432.8,0
433.0,1814
433.2,0
433.40000000000003,4912
433.59999999999997,4574
433.8,5470
434.0,6378
434.2,5566
434.40000000000003,10237
434.59999999999997,6625
434.8,12263
435.0,14463
435.2,14203
435.40000000000003,16290
435.59999999999997,13880
435.8,18471
436.0,17156
436.2,19205
436.40000000000003,18073
436.59999999999997,20368
436.8,19893
437.0,22481
437.2,25592
437.40000000000003,26973
437.59999999999997,24536
437.8,24783
438.0,28519
438.2,26223
438.40000000000003,29371
438.59999999999997,30640
438.8,31321
439.0,32724
439.2,32438
439.40000000000003,37516
439.59999999999997,35543
439.8,39811
440.0,42277
440.2,39721
440.40000000000003,38106
440.59999999999997,44252
440.8,40428
441.0,42786
441.2,48094
441.40000000000003,43674
441.59999999999997,47792
441.8,51744
442.0,48831
442.2,52302
442.40000000000003,54656
442.59999999999997,56394
442.8,54999
443.0,58197
443.2,57648
443.40000000000003,57465
443.6,59302
443.79999999999995,58455
444.0,58220
444.2,63740
444.40000000000003,63304
444.6,62028
444.79999999999995,64298
445.0,64323
445.2,62267
445.40000000000003,59919
445.6,60510
445.79999999999995,61595
446.0,62510
446.2,58986
446.40000000000003,58035
446.6,58987
446.79999999999995,52750
447.0,56033
447.2,52604
447.40000000000003,49098
447.6,51835
447.79999999999995,46425
448.0,45826
448.2,50362
448.40000000000003,44350
448.6,42121
448.79999999999995,44855
449.0,39801
449.2,39338
449.40000000000003,44046
449.6,37485
449.79999999999995,37764
450.0,38735
450.2,35903
450.40000000000003,32595
450.6,37208
450.79999999999995,34080
451.0,29895
451.2,34222
451.40000000000003,30872
451.6,31627
451.79999999999995,27656
452.0,27860
452.2,26369
452.40000000000003,24426
452.6,21860
452.79999999999995,20415
453.0,23428
453.2,17905
453.40000000000003,19967
453.6,20834
453.79999999999995,18450
454.0,18698
454.2,15396
454.40000000000003,13803
454.6,11054
454.79999999999995,8452
455.0,10210
455.2,11357
455.40000000000003,7455
455.6,4191
455.79999999999995,6715
456.0,3042
456.2,5579
456.4,3712
456.6,2589
456.8,1653
457.0,58
457.2,3896
457.4,2262
457.6,5508
457.8,6538
458.0,6995
458.2,6649
458.4,11393
458.6,10120
458.8,12938
459.0,9561
459.2,13149
459.4,13196
459.6,17255
459.8,17653
460.0,14502
460.2,15372
460.4,15970
460.6,22715
460.8,20991
461.0,22434
461.2,24046
461.4,22651
461.6,26355
461.8,27057
462.0,28003
462.2,26715
462.4,27903
462.6,31383
462.8,30739
463.0,31955
463.2,34295
463.4,33494
463.6,39291
463.8,38724
464.0,36174
464.2,39686
464.4,39812
464.6,41516
464.8,45463
465.0,44582
465.2,45604
465.4,43823
465.6,45985
465.8,51320
466.0,49187
466.2,50983
466.4,48739
466.6,55186
466.8,53641
467.0,55244
467.2,56186
467.4,60496
467.6,55515
467.8,60980
468.0,62524
468.2,62282
468.4,64560
468.6,60589
468.8,63886
469.0,65535
469.2,63342
469.4,61991
469.6,59985
469.8,58721
470.0,57109
470.2,59206
470.4,54892
470.6,57405
470.8,55531
471.0,53573
471.2,51280
471.4,53947
471.6,52504
471.8,52596
472.0,50629
472.2,49675
472.4,47355
472.6,44415
472.8,41834
473.0,42629
473.2,39825
473.4,39070
473.6,37629
473.8,37966
474.0,40633
474.2,37484
474.4,36419
474.6,33112
474.8,34032
475.0,31628
475.2,32618
475.4,29266
475.6,27968
475.8,25406
476.0,24517
476.2,25619
476.4,26993
476.6,24223
476.8,22012
477.0,18867
477.2,21937
477.4,22185
477.6,16000
477.8,20335
478.0,13221
478.2,12034
478.4,14386
478.6,12790
478.8,11453
479.0,12294
479.2,7718
479.4,8162
479.6,5459
479.8,5752
480.0,3336
480.2,3091
480.4,0
480.6,0
480.8,0
481.0,0
481.2,2522
481.4,3720
481.59999999999997,3806
481.8,2290
482.0,7428
482.20000000000005,4470
482.4,11223
482.59999999999997,7539
482.8,9215
483.0,14171
483.20000000000005,12850
483.4,12707
483.59999999999997,17217
483.8,17310
484.0,18197
484.20000000000005,17828
484.4,21756
484.59999999999997,17286
484.8,20677
485.0,21666
485.20000000000005,23493
485.4,24244
485.59999999999997,22690
485.8,25594
486.0,30508
486.20000000000005,30601
486.4,30291
486.59999999999997,32892
486.8,35098
487.0,32575
487.20000000000005,32532
487.4,34631
487.59999999999997,37308
487.8,40614
488.0,38740
488.20000000000005,39101
488.4,39806
488.59999999999997,42284
488.8,43485
489.0,43189
489.20000000000005,45661
489.4,43064
489.59999999999997,48219
489.8,51168
490.0,50515
490.20000000000005,50132
490.4,50522
490.59999999999997,52523
490.8,53263
491.0,53141
491.20000000000005,57261
491.4,57086
491.59999999999997,58390
491.8,56454
492.0,57654
492.20000000000005,60377
492.4,59832
492.59999999999997,62030
492.8,62380
493.0,63643
493.20000000000005,65535
493.4,65535
493.59999999999997,62476
493.8,58757
494.0,57907
494.2,61037
494.40000000000003,57645
494.59999999999997,55093
494.8,55676
495.0,52757
495.2,54296
495.40000000000003,50024
495.59999999999997,50735
495.8,47099
496.0,48862
496.2,50108
496.40000000000003,49041
496.59999999999997,46760
496.8,43516
497.0,40760
497.2,40734
497.40000000000003,41729
497.59999999999997,38720
497.8,40941
498.0,37771
498.2,36127
498.40000000000003,37308
498.59999999999997,34478
498.8,35174
499.0,29698
499.2,29208
499.40000000000003,30191
499.59999999999997,28010
499.8,29180
500.0,25479
500.2,25017
500.4,25566
500.6,26233
500.8,24977
501.0,21208
501.2,21836
501.4,18769
501.6,15477
501.8,15039
502.0,15676
502.2,17589
502.4,15906
502.6,10931
502.8,14531
503.0,10062
503.2,9575
503.4,11591
503.6,7958
503.8,9161
504.0,6734
504.2,5415
504.4,543
504.6,4905
504.8,0
505.0,0
505.2,0
505.4,4480
505.6,229
505.8,2524
506.0,8704
506.2,6970
506.4,7227
506.6,9199
506.8,9494
507.0,9187
507.2,15155
507.4,16257
507.6,16627
507.8,16555
508.0,18688
508.2,17393
508.4,19901
508.6000000000001,18404
508.8,17821
509.0,21889
509.2,24708
509.4,27073
509.6000000000001,22619
509.8,24959
510.0,29076
510.2,25583
510.4,26933
510.6000000000001,32604
510.8,31345
511.0,31730
511.2,37139
511.4,31894
511.6000000000001,36708
511.8,38206
512.0,37105
512.2,39829
512.4,38494
512.5999999999999,41899
512.8000000000001,45713
513.0,41039
513.2,45217
513.4,46370
513.5999999999999,50004
513.8000000000001,48551
514.0,47391
514.2,48525
514.4,50836
514.5999999999999,54010
514.8000000000001,55524
515.0,52041
515.2,55359
515.4,56698
515.5999999999999,55710
515.8000000000001,56577
516.0,58656
516.2,60889
516.4,60959
516.5999999999999,65535
516.8000000000001,63229
517.0,65041
517.2,63643
517.4,65535
517.5999999999999,64317
517.8000000000001,62864
518.0,58308
518.2,58314
518.4,59524
518.5999999999999,55918
518.8000000000001,56331
519.0,51588
519.2,53045
519.4,49957
519.5999999999999,53906
519.8000000000001,51549
520.0,51238
520.2,46595
520.4,48432
520.5999999999999,48223
520.8000000000001,45866
521.0,46726
521.2,41766
521.4,43404
521.5999999999999,37703
521.8000000000001,36196
522.0,37599
522.2,39853
522.4,34890
522.5999999999999,36295
522.8000000000001,32629
523.0,33082
523.2,29392
523.4,31832
523.5999999999999,30589
523.8000000000001,26888
524.0,27890
524.2,23572
524.4,23010
524.5999999999999,21064
524.8000000000001,24534
525.0,21025
525.2,23647
525.4,17953
525.5999999999999,16670
525.8000000000001,14962
526.0,13808
526.2,17523
526.4,12687
526.5999999999999,16054
526.8000000000001,10861
527.0,11420
527.2,10227
527.4,10136
527.5999999999999,7759
527.8000000000001,5087
528.0,7583
528.2,2422
528.4,1676
528.5999999999999,0
528.8000000000001,220
529.0,14
529.2,1198
529.4,4285
529.5999999999999,198
529.8000000000001,6719
530.0,3228
530.2,7439
530.4,7378
530.5999999999999,5533
530.8000000000001,12700
531.0,13640
531.2,11691
531.4,10621
531.5999999999999,13503
531.8000000000001,18065
532.0,18065
532.2,16391
532.4,15184
532.5999999999999,16611
532.8000000000001,18067
533.0,18786
533.2,25465
533.4,22015
533.5999999999999,24818
533.8000000000001,27233
534.0,28201
534.2,27549
534.4,31149
534.5999999999999,32211
534.8000000000001,30813
535.0,30600
535.2,30437
535.4,32526
535.5999999999999,32680
535.8000000000001,40034
536.0,34945
536.2,42033
536.4,37108
536.5999999999999,39247
536.8000000000001,40050
537.0,41735
537.2,47366
537.4,48913
537.6,47526
537.8,48117
538.0,47919
538.2,49474
538.4,53379
538.6,54271
538.8,51945
539.0,53949
539.2,55294
539.4,55401
539.6,57090
539.8,55785
540.0,57060
540.2,59706
540.4,60448
540.6,65535
540.8,65535
541.0,63578
541.2,61901
541.4,65535
541.6,64821
541.8,63445
542.0,60774
542.2,56024
542.4,55158
542.6,59366
542.8,55505
543.0,52379
543.2,54364
543.4,54480
543.6,50445
543.8,48249
544.0,52612
544.2,48880
544.4,48916
544.6,43153
544.8,46912
545.0,45264
545.2,46029
545.4,41609
545.6,43583
545.8,42225
546.0,41446
546.2,37072
546.4,33475
546.6,37223
546.8,31396
547.0,35066
547.2,31628
547.4,33655
547.6,26976
547.8,31837
548.0,25848
548.2,27789
548.4,28375
548.6,26073
548.8,22567
549.0,20242
549.2,23500
549.4,17079
549.6,18105
549.8,17909
550.0,17957
550.2,18413
550.4,14243
550.6,12719
550.8,10809
551.0,9651
551.2,11792
551.4,11107
551.6,7853
551.8,7744
552.0,4671
552.2,4837
552.4,3712
552.6,0
552.8,0
553.0,2114
553.2,905
553.4,4739
553.6,2956
553.8,5693
554.0,7532
554.2,8602
554.4,5674
554.6,11178
554.8,9646
555.0,7544
555.2,12606
555.4,15107
555.6,16260
555.8,17949
556.0,14224
556.2,14944
556.4,15131
556.6,16409
556.8,22114
557.0,22072
557.2,22047
557.4,24225
557.6,25715
557.8,28681
558.0,28707
558.2,27650
558.4,29088
558.6,30709
558.8,31485
559.0,30883
559.2,35369
559.4,33619
559.6,33004
559.8,35385
560.0,39398
560.2,41678
560.4,37296
560.6,42945
560.8,44513
561.0,39949
561.2,43175
561.4,44301
561.6,45598
561.8,47888
562.0,45889
562.2,49147
562.4,52611
562.6,52004
562.8,54379
563.0,53289
563.2,57957
563.4,53034
563.6,55834
563.8,60575
564.0,62812
564.2,60851
564.4,61487
564.6,62487
564.8,61488
565.0,65535
565.2,65535
565.4,63403
565.6,60302
565.8,61701
566.0,63366
566.2,56963
566.4,60494
566.6,54299
566.8,56635
567.0,53226
567.2,56453
567.4,55114
567.6,50239
567.8,49285
568.0,46622
568.2,50678
568.4,45419
568.6,43362
568.8,47645
569.0,45983
569.2,40713
569.4,41230
569.6,41291
569.8,39521
570.0,36262
570.2,36930
570.4,35526
570.6,36213
570.8,36374
571.0,33014
571.2,33619
571.4,33672
571.6,32046
571.8,32206
572.0,25443
572.2,29255
572.4,27987
572.6,26207
572.8,21632
573.0,25659
573.2,21152
573.4,22837
573.6,19276
573.8,20161
574.0,17511
574.2,13363
574.4,13828
574.6,12754
574.8,13489
575.0,8603
575.2,9896
575.4,12611
575.6,7216
575.8,8051
576.0,3041
576.2,7876
576.4,6498
576.6,1956
576.8,0
577.0,0
577.2,2590
577.4,282
577.6,1099
577.8,3197
578.0,2053
578.2,4564
578.4,5674
578.6,7952
578.8,9608
579.0,8519
579.2,8472
579.4,15211
579.6,12318
579.8,16608
580.0,17068
580.2,16788
580.4,20490
580.6,20101
580.8,18688
581.0,20080
581.2,24562
581.4,22623
581.6,24269
581.8,27277
582.0,23613
582.2,26248
582.4,28490
582.6,30270
582.8,33898
583.0,31624
583.2,33235
583.4,33272
583.6,33133
583.8,36804
584.0,38356
584.2,39195
584.4,41625
584.6,40682
584.8,43219
585.0,43912
585.2,42911
585.4,46080
585.6,49372
585.8,46624
586.0,46569
586.2,46624
586.4,51705
586.6,52500
586.8,50598
587.0,54843
587.2,53379
587.4,53908
587.6,55233
587.8,57306
588.0,57723
588.1999999999999,58784
588.4000000000001,59009
588.6,63072
588.8,64520
589.0,65535
589.1999999999999,65535
589.4000000000001,64857
589.6,64788
589.8,62266
590.0,62316
590.1999999999999,56901
590.4000000000001,58664
590.6,60696
590.8,54748
591.0,57890
591.1999999999999,55951
591.4000000000001,52819
591.6,50674
591.8,54203
592.0,52603
592.1999999999999,48444
592.4000000000001,47021
592.6,47592
592.8,42387
593.0,41250
593.1999999999999,43456
593.4000000000001,44317
593.6,40136
593.8,38422
594.0,39484
594.1999999999999,35300
594.4000000000001,37780
594.6,34175
594.8,37678
595.0,36674
595.1999999999999,30111
595.4000000000001,28202
595.6,31614
595.8,29729
596.0,28172
596.1999999999999,29828
596.4000000000001,22879
596.6,21955
596.8,24567
597.0,22615
597.1999999999999,19339
597.4000000000001,22977
597.6,21362
597.8,21361
598.0,16768
598.1999999999999,13796
598.4000000000001,16150
598.6,13651
598.8,14388
599.0,8951
599.1999999999999,12168
599.4000000000001,9872
599.6,11737
599.8,10214
600.0,8677
600.1999999999999,5176
600.4000000000001,5619
600.6,674
600.8,1048
601.0,3181
601.1999999999999,502
601.4000000000001,0
601.6,1800
601.8,2902
602.0,7379
602.1999999999999,2789
602.4000000000001,4562
602.6,5483
602.8,7050
603.0,10000
603.1999999999999,13911
603.4000000000001,13368
603.6,13150
603.8,17550
604.0,12437
604.1999999999999,17624
604.4000000000001,20635
604.6,21465
604.8,21906
605.0,20933
605.1999999999999,22763
605.4000000000001,23524
605.6,21921
605.8,26508
606.0,26749
606.1999999999999,30142
606.4000000000001,30208
606.6,27667
606.8,32703
607.0,34052
607.1999999999999,32339
607.4000000000001,34159
607.6,33942
607.8,36770
608.0,37203
608.1999999999999,37669
608.4000000000001,40217
608.6,43596
608.8,44323
609.0,42069
609.1999999999999,44591
609.4000000000001,47306
609.6,42934
609.8,48807
610.0,47054
610.1999999999999,49907
610.4000000000001,51338
610.6,53356
610.8,51337
611.0,56295
611.1999999999999,55149
611.4000000000001,52544
611.6,54953
611.8,58167
612.0,57023
612.1999999999999,59132
612.4000000000001,60778
612.6,60162
612.8,61724
613.0,64463
613.1999999999999,65535
613.4,65535
613.6,63620
613.8000000000001,61137
614.0,60644
614.1999999999999,62708
614.4,62171
614.6,56600
614.8000000000001,59678
615.0,56120
615.1999999999999,51905
615.4,53796
615.6,55281
615.8000000000001,54239
616.0,48978
616.1999999999999,49166
616.4,51183
616.6,45026
616.8000000000001,45803
617.0,42516
617.1999999999999,44614
617.4,43211
617.6,43528
617.8000000000001,37343
618.0,38868
618.1999999999999,38461
618.4,36848
618.6,33653
618.8000000000001,36322
619.0,35804
619.1999999999999,31605
619.4,29172
619.6,28631
619.8000000000001,26785
620.0,30928
620.1999999999999,24551
620.4,25074
620.6,22031
620.8000000000001,23011
621.0,24777
621.1999999999999,22210
621.4,19592
621.6,16481
621.8000000000001,20666
622.0,18065
622.1999999999999,16717
622.4,15317
622.6,12033
622.8000000000001,16223
623.0,13424
623.1999999999999,8697
623.4,7832
623.6,10592
623.8000000000001,5374
624.0,3615
624.1999999999999,6722
624.4,3286
624.6,3233
624.8000000000001,2872
625.0,0
625.1999999999999,0
625.4,2971
625.6,3638
625.8000000000001,4642
626.0,2073
626.1999999999999,2165
626.4,9338
626.6,5725
626.8000000000001,8146
627.0,9896
627.1999999999999,11769
627.4,10820
627.6,10791
627.8000000000001,14324
628.0,14892
628.1999999999999,15105
628.4,19179
628.6,20736
628.8000000000001,16765
629.0,22245
629.1999999999999,24836
629.4,22609
629.6,24494
629.8000000000001,24178
630.0,24466
630.1999999999999,24447
630.4,27416
630.6,27402
630.8000000000001,31520
631.0,31793
631.1999999999999,33763
631.4,36670
631.6,37379
631.8000000000001,33628
632.0,34527
632.1999999999999,37875
632.4,38587
632.6,41897
632.8000000000001,38272
633.0,44129
633.1999999999999,41521
633.4,44734
633.6,46584
633.8000000000001,48947
634.0,45596
634.1999999999999,51382
634.4,52721
634.6,53228
634.8000000000001,54927
635.0,51846
635.1999999999999,51955
635.4,56574
635.6,56225
635.8000000000001,60882
636.0,56286
636.1999999999999,62242
636.4,63632
636.6,63015
636.8000000000001,63148
637.0,63449
637.2,65535
637.4,62346
637.5999999999999,65535
637.8000000000001,61302
638.0,60776
638.2,59697
638.4,57533
638.5999999999999,60631
638.8000000000001,59475
639.0,57072
639.2,56746
639.4,52673
639.5999999999999,52962
639.8000000000001,52815
640.0,52961
640.2,48787
640.4,45713
640.5999999999999,47528
640.8000000000001,46157
641.0,45206
641.2,44111
641.4,43480
641.5999999999999,41313
641.8000000000001,39806
642.0,37148
642.2,36671
642.4,38928
642.5999999999999,36380
642.8000000000001,33439
643.0,33918
643.2,33214
643.4,34408
643.5999999999999,29858
643.8000000000001,32952
644.0,26288
644.2,26673
644.4,28604
644.5999999999999,23937
644.8000000000001,24849
645.0,21576
645.2,19393
645.4,18803
645.5999999999999,20766
645.8000000000001,15946
646.0,17043
646.2,19311
646.4,15499
646.5999999999999,13967
646.8000000000001,14264
647.0,11246
647.2,13386
647.4,8766
647.5999999999999,10938
647.8000000000001,10838
648.0,5120
648.2,4609
648.4,6275
648.5999999999999,3233
648.8000000000001,695
649.0,4454
649.2,0
649.4,3328
649.5999999999999,4357
649.8000000000001,5001
650.0,5404
650.2,2391
650.4,8468
650.5999999999999,8494
650.8000000000001,5830
651.0,12156
651.2,8844
651.4,9685
651.5999999999999,10218
651.8000000000001,11342
652.0,15916
652.2,15129
652.4,14535
652.5999999999999,17242
652.8000000000001,22265
653.0,18241
653.2,24166
653.4,19317
653.5999999999999,25382
653.8000000000001,27855
654.0,27977
654.2,27996
654.4,24934
654.5999999999999,28876
654.8000000000001,32185
655.0,28991
655.2,31411
655.4,32834
655.5999999999999,33313
655.8000000000001,35773
656.0,39223
656.2,37504
656.4,41366
656.5999999999999,37955
656.8000000000001,40245
657.0,40158
657.2,43255
657.4,42217
657.5999999999999,43424
657.8000000000001,43973
658.0,45459
658.2,51090
658.4,52698
658.5999999999999,52592
658.8000000000001,49856
659.0,51328
659.2,56863
659.4,55900
659.5999999999999,58321
659.8000000000001,56246
660.0,60303
660.2,60846
660.4,61631
660.5999999999999,64318
660.8000000000001,65535
661.0,62166
661.2,64464
661.4,64097
661.5999999999999,61558
661.8000000000001,63090
662.0,61630
662.2,60177
662.4,60291
662.6,60153
662.8,58455
663.0,58169
663.2,55348
663.4,51595
663.6,54326
663.8,50432
664.0,51128
664.2,48135
664.4,50630
664.6,48888
664.8,46803
665.0,43066
665.2,46991
665.4,40271
665.6,39516
665.8,43305
666.0,39902
666.2,40583
666.4,36453
666.6,38284
666.8,34995
667.0,33005
667.2,31803
667.4,35221
667.6,30073
667.8,26849
668.0,31830
668.2,29731
668.4,27862
668.6,26302
668.8,24423
669.0,24419
669.2,22975
669.4,23300
669.6,20680
669.8,21679
670.0,18061
670.2,16900
670.4,18114
670.6,14329
670.8,14275
671.0,13838
671.2,10629
671.4,11247
671.6,6695
671.8,9395
672.0,6207
672.2,7170
672.4,6906
672.6,3627
672.8,5265
673.0,1668
673.2,1705
673.4,2953
673.6,1719
673.8,388
674.0,1455
674.2,3984
674.4,2900
674.6,7575
674.8,10815
675.0,11347
675.2,13457
675.4,10696
675.6,15125
675.8,11340
676.0,12335
676.2,18850
676.4,18330
676.6,15737
676.8,17143
677.0,18574
677.2,20283
677.4,24430
677.6,21122
677.8,23529
678.0,23903
678.2,28907
678.4,24943
678.6,29237
678.8,26797
679.0,30869
679.2,34896
679.4,32823
679.6,36285
679.8,37210
680.0,34885
680.2,34317
680.4,40524
680.6,40442
680.8,43213
681.0,41244
681.2,45901
681.4,46767
681.6,42083
681.8,45553
682.0,48368
682.2,48792
682.4,48341
682.6,51789
682.8,54070
683.0,55284
683.2,55051
683.4,56112
683.6,58569
683.8,57177
684.0,58582
684.2,58070
684.4,59984
684.6,63581
684.8,59670
685.0,62456
685.2,61952
685.4,65535
685.6,61093
685.8,62279
686.0,61228
686.2,61171
686.4,60598
686.6,56583
686.8,60115
687.0,57106
687.2,53027
687.4,52821
687.6,56267
687.8,53043
688.0,54122
688.2,51580
688.4,49535
688.6,47125
688.8,49466
689.0,43284
689.2,45211
689.4,42445
689.6,43100
689.8,40426
690.0,39299
690.2,37946
690.4,37454
690.6,37761
690.8,33662
691.0,37158
691.2,30612
691.4,32582
691.6,29231
691.8,33039
692.0,31122
692.2,24872
692.4,26976
692.6,24451
692.8,24688
693.0,21871
693.2,19869
693.4,20828
693.6,20283
693.8,18916
694.0,18955
694.2,15956
694.4,18607
694.6,15498
694.8,17138
695.0,13826
695.2,9068
695.4,7449
695.6,6305
695.8,5653
696.0,4491
696.2,5405
696.4,2670
696.6,3584
696.8,4517
697.0,0
697.2,0
697.4,2724
697.6,0
697.8,4448
698.0,1482
698.2,4823
698.4,2721
698.6,7944
698.8,5957
699.0,7065
699.2,8393
699.4,9590
699.6,12913
699.8,16085
700.0,13408
700.2,12665
700.4,14970
700.6,16656
700.8,15847
701.0,18440
701.2,20865
701.4,22845
701.6,26053
701.8,25953
702.0,25217
702.2,26556
702.4,29717
702.6,26823
702.8,27995
703.0,28174
703.2,35064
703.4,31787
703.6,31200
703.8,37906
704.0,39210
704.2,34837
704.4,36855
704.6,39757
704.8,38100
705.0,42109
705.2,42408
705.4,46124
705.6,42812
705.8,47509
706.0,47040
706.2,48236
706.4,51084
706.6,51642
706.8,48667
707.0,55814
707.2,54049
707.4,54948
707.6,57156
707.8,53741
708.0,56727
708.2,61650
708.4,59997
708.6,58528
708.8,61392
709.0,63535
709.2,62280
709.4,63848
709.6,65535
709.8,62111
710.0,59502
710.2,60321
710.4,59219
710.6,61663
710.8,59949
711.0,56043
711.2,56183
711.4,57122
711.6,56126
711.8,53859
712.0,53205
712.2,49235
712.4,51402
712.6,50349
712.8,47640
713.0,46038
713.1999999999999,45779
713.4000000000001,46538
713.6,43806
713.8,39640
