timestamp,dac
359.8,45256
360.0,41806
360.20000000000005,43291
360.4,39077
360.59999999999997,41778
360.8,39483
361.0,37407
361.20000000000005,37445
361.4,39145
361.59999999999997,32693
361.8,34904
362.0,31652
362.20000000000005,32480
362.4,28671
362.59999999999997,29563
362.8,27635
363.0,26000
363.20000000000005,26144
363.4,25952
363.59999999999997,22991
363.8,23993
364.0,19365
364.20000000000005,22464
364.4,20225
364.59999999999997,18277
364.8,16869
365.0,19421
365.20000000000005,17453
365.4,15116
365.59999999999997,16636
365.8,15705
366.0,15442
366.20000000000005,10311
366.4,13033
366.59999999999997,12965
366.8,11941
367.0,11885
367.20000000000005,4906
367.4,6904
367.59999999999997,9597
367.8,5913
368.0,7520
368.20000000000005,3779
368.4,6198
368.59999999999997,1203
368.8,6232
369.0,4157
369.2,4861
369.40000000000003,1669
369.59999999999997,0
369.8,2398
370.0,0
370.2,0
370.40000000000003,0
370.59999999999997,0
370.8,0
371.0,477
371.2,2102
371.40000000000003,337
371.59999999999997,1713
371.8,22
372.0,3191
372.2,364
372.40000000000003,908
372.59999999999997,3362
372.8,953
373.0,725
373.2,2464
373.40000000000003,3328
373.59999999999997,4363
373.8,2363
374.0,5711
374.2,4110
374.40000000000003,1512
374.59999999999997,2532
374.8,6778
375.0,2149
375.2,6644
375.40000000000003,4946
375.59999999999997,4158
375.8,10033
376.0,6307
376.2,9615
376.40000000000003,10441
376.59999999999997,10148
376.8,10049
377.0,11377
377.2,10626
377.40000000000003,13763
377.59999999999997,12405
377.8,19134
378.0,15607
378.2,18264
378.40000000000003,20796
378.59999999999997,20146
378.8,21542
379.0,18572
379.2,22178
379.40000000000003,23297
379.59999999999997,22833
379.8,24220
380.0,23865
380.2,29663
380.40000000000003,29512
380.59999999999997,30018
380.8,31196
381.0,31248
381.2,34462
381.40000000000003,33184
381.6,34980
381.79999999999995,35954
382.0,38011
382.2,38781
382.40000000000003,42353
382.6,38624
382.79999999999995,42131
383.0,44415
383.2,44276
383.40000000000003,48091
383.6,45733
383.79999999999995,46502
384.0,50260
384.2,52105
384.40000000000003,48157
384.6,51237
384.79999999999995,54382
385.0,53475
385.2,52581
385.40000000000003,55051
385.6,54991
385.79999999999995,57364
386.0,53832
386.2,57486
386.40000000000003,60569
386.6,56579
386.79999999999995,57955
387.0,57617
387.2,59754
387.40000000000003,60641
387.6,63858
387.79999999999995,64457
388.0,64189
388.2,63384
388.40000000000003,65103
388.6,63072
388.79999999999995,61304
389.0,61402
389.2,62790
389.40000000000003,61921
389.6,62954
389.79999999999995,65535
390.0,62286
390.2,65535
390.40000000000003,64347
390.6,65535
390.79999999999995,65535
391.0,65535
391.2,62499
391.40000000000003,62163
391.6,65535
391.79999999999995,65535
392.0,63740
392.2,65535
392.40000000000003,65535
392.6,62080
392.79999999999995,62469
393.0,61328
393.2,64502
393.40000000000003,60230
393.6,62351
393.8,58899
394.0,57918
394.2,59022
394.4,59020
394.6,55506
394.8,60495
395.0,55892
395.2,58891
395.4,57775
395.6,54652
395.8,51636
396.0,56400
396.2,49975
396.4,50549
396.6,51059
396.8,46897
397.0,49456
397.2,46641
397.4,50037
397.6,43051
397.8,45002
398.0,41125
398.2,42785
398.4,41982
398.6,39851
398.8,41167
399.0,40081
399.2,38687
399.4,38249
399.6,33971
399.8,36394
400.0,31468
400.2,30593
400.4,29221
400.6,28684
400.8,28193
401.0,27064
401.2,28018
401.4,24997
401.6,25548
401.8,25544
402.0,19928
402.2,19181
402.4,18360
402.6,19816
402.8,18511
403.0,16713
403.2,17521
403.4,18615
403.6,13259
403.8,16461
404.0,9938
404.2,12109
404.4,13228
404.6,12791
404.8,9540
405.0,10270
405.2,8719
405.4,10401
405.6,5538
405.8,3926
406.0,7087
406.2,5893
406.4,4198
406.6,7251
406.8,5826
407.0,5294
407.2,244
407.4,4357
407.6,562
407.8,613
408.0,2679
408.2,498
408.4,1620
408.6,1613
408.8,3307
409.0,0
409.2,0
409.4,817
409.6,0
409.8,0
410.0,3171
410.2,1968
410.4,1728
410.6,65
410.8,0
411.0,2342
411.2,0
411.4,1061
411.6,0
411.8,12
412.0,5093
412.2,2732
412.4,4728
412.6,3108
412.8,6557
413.0,7968
413.2,2521
413.4,3140
413.6,8458
413.8,8972
414.0,7724
414.2,8852
414.4,11719
414.6,10977
414.8,14276
415.0,13472
415.2,15026
415.4,11319
415.6,13230
415.8,16461
416.0,13551
416.2,18750
416.4,19449
416.6,21915
416.8,18271
417.0,23290
417.2,23859
417.4,21374
417.6,21266
417.8,24053
418.0,26848
418.2,28797
418.4,29561
418.6,28680
418.8,33922
419.0,31652
419.20000000000005,35853
419.4,34741
419.59999999999997,35034
419.8,36996
420.0,34769
420.20000000000005,36977
420.4,40445
420.59999999999997,40810
420.8,41727
421.0,44918
421.20000000000005,43396
421.4,44841
421.59999999999997,45844
421.8,43765
422.0,45679
422.20000000000005,50200
422.4,51217
422.59999999999997,47184
422.8,49645
423.0,54607
423.20000000000005,55266
423.4,54274
423.59999999999997,51508
423.8,53920
424.0,54633
424.20000000000005,58677
424.4,58487
424.59999999999997,60937
424.8,60643
425.0,60065
425.20000000000005,61878
425.4,63034
425.59999999999997,62390
425.8,63326
426.0,62986
426.20000000000005,64889
426.4,61083
426.59999999999997,65535
426.8,65535
427.0,65535
427.20000000000005,64572
427.4,62685
427.59999999999997,65535
427.8,61986
428.0,63150
428.20000000000005,65535
428.4,64470
428.59999999999997,65535
428.8,63250
429.0,65535
429.20000000000005,65535
429.4,64747
429.59999999999997,65535
429.8,63231
430.0,61562
430.20000000000005,65535
430.4,62335
430.59999999999997,65524
430.8,62086
431.0,65121
431.20000000000005,60490
431.4,60170
431.59999999999997,64429
431.8,62928
432.0,60764
432.2,59092
432.40000000000003,59438
432.59999999999997,59652
432.8,60683
433.0,54849
433.2,56216
433.40000000000003,59203
433.59999999999997,53453
433.8,54955
434.0,54391
434.2,55030
434.40000000000003,51500
434.59999999999997,53890
434.8,49305
435.0,47518
435.2,48619
435.40000000000003,48417
435.59999999999997,44223
435.8,42645
436.0,44797
436.2,43969
436.40000000000003,43408
436.59999999999997,41306
436.8,42193
437.0,36725
437.2,40904
437.40000000000003,37730
437.59999999999997,39086
437.8,36315
438.0,33965
438.2,30223
438.40000000000003,31816
438.59999999999997,33532
438.8,32691
439.0,29650
439.2,30455
439.40000000000003,29202
439.59999999999997,24418
439.8,24098
440.0,20650
440.2,23084
440.40000000000003,20055
440.59999999999997,20691
440.8,16071
441.0,18360
441.2,14501
441.40000000000003,16361
441.59999999999997,12970
441.8,16721
442.0,10451
442.2,14972
442.40000000000003,11824
442.59999999999997,13338
442.8,8542
443.0,12765
443.2,9862
443.40000000000003,9727
443.6,6508
443.79999999999995,7460
444.0,5159
444.2,5092
444.40000000000003,4126
444.6,3637
444.79999999999995,5779
445.0,3772
445.2,1977
445.40000000000003,3020
445.6,2976
445.79999999999995,3644
446.0,0
446.2,0
446.40000000000003,0
446.6,2743
446.79999999999995,2799
447.0,1778
447.2,1781
447.40000000000003,642
447.6,2427
447.79999999999995,1278
448.0,2824
448.2,1434
448.40000000000003,1716
448.6,0
448.79999999999995,0
449.0,2391
449.2,2265
449.40000000000003,1108
449.6,3447
449.79999999999995,0
450.0,2460
450.2,1859
450.40000000000003,4466
450.6,3685
450.79999999999995,1861
451.0,1836
451.2,8218
451.40000000000003,7843
451.6,7828
451.79999999999995,4964
452.0,6320
452.2,5908
452.40000000000003,11556
452.6,7007
452.79999999999995,10061
453.0,13299
453.2,13889
453.40000000000003,12790
453.6,13606
453.79999999999995,12813
454.0,18893
454.2,16712
454.40000000000003,15765
454.6,16869
454.79999999999995,20104
455.0,17554
455.2,22596
455.40000000000003,22284
455.6,22812
455.79999999999995,27423
456.0,25262
456.2,29434
456.4,30349
456.6,31745
456.8,30241
457.0,34353
457.2,30623
457.4,31127
457.6,37510
457.8,38226
458.0,34921
458.2,40370
458.4,37875
458.6,41115
458.8,39935
459.0,38962
459.2,40107
459.4,46072
459.6,42618
459.8,48702
460.0,44754
460.2,48994
460.4,50703
460.6,49617
460.8,49726
461.0,53985
461.2,53937
461.4,55031
461.6,51515
461.8,54001
462.0,56335
462.2,54610
462.4,57619
462.6,58261
462.8,58219
463.0,57892
463.2,58627
463.4,63309
463.6,58243
463.8,61008
464.0,63338
464.2,65306
464.4,64319
464.6,61702
464.8,63578
465.0,62983
465.2,64558
465.4,63607
465.6,65535
465.8,64087
466.0,65535
466.2,63450
466.4,63026
466.6,65535
466.8,63369
467.0,65535
467.2,62617
467.4,65535
467.6,63732
467.8,64818
468.0,65535
468.2,64193
468.4,65535
468.6,64845
468.8,63195
469.0,65535
469.2,61562
469.4,60568
469.6,60199
469.8,62889
470.0,59649
470.2,58935
470.4,59022
470.6,60927
470.8,57390
471.0,54988
471.2,55316
471.4,56430
471.6,54624
471.8,53659
472.0,52381
472.2,54403
472.4,54365
472.6,54365
472.8,52031
473.0,47644
473.2,48552
473.4,47308
473.6,49617
473.8,47500
474.0,45296
474.2,46697
474.4,42899
474.6,39068
474.8,42706
475.0,39460
475.2,38339
475.4,37470
475.6,38812
475.8,32703
476.0,36341
476.2,31931
476.4,33569
476.6,31464
476.8,33190
477.0,28406
477.2,25229
477.4,26229
477.6,28915
477.8,22895
478.0,26890
478.2,21663
478.4,23084
478.6,20414
478.8,18287
479.0,19033
479.2,18214
479.4,16893
479.6,16569
479.8,12855
480.0,11592
480.2,14409
480.4,12068
480.6,11822
480.8,12063
481.0,10066
481.2,9105
481.4,5825
481.59999999999997,8535
481.8,4277
482.0,3724
482.20000000000005,3287
482.4,4951
482.59999999999997,2690
482.8,4157
483.0,2004
483.20000000000005,3305
483.4,1140
483.59999999999997,0
483.8,0
484.0,0
484.20000000000005,3385
484.4,70
484.59999999999997,1348
484.8,1570
485.0,3017
485.20000000000005,0
485.4,3247
485.59999999999997,0
485.8,0
486.0,297
486.20000000000005,0
486.4,2547
486.59999999999997,2691
486.8,535
487.0,0
487.20000000000005,3365
487.4,3963
487.59999999999997,0
487.8,3047
488.0,1742
488.20000000000005,1015
488.4,5419
488.59999999999997,1978
488.8,6265
489.0,1710
489.20000000000005,4888
489.4,7307
489.59999999999997,9053
489.8,8327
490.0,4995
490.20000000000005,9122
490.4,10024
490.59999999999997,12510
490.8,8724
491.0,12431
491.20000000000005,10549
491.4,14136
491.59999999999997,13741
491.8,14436
492.0,14731
492.20000000000005,16152
492.4,16006
492.59999999999997,20397
492.8,21932
493.0,22587
493.20000000000005,20727
493.4,21997
493.59999999999997,22785
493.8,22057
494.0,25101
494.2,23241
494.40000000000003,25267
494.59999999999997,30449
494.8,30484
495.0,31200
495.2,28988
495.40000000000003,35943
495.59999999999997,30807
495.8,32357
496.0,38922
496.2,35228
496.40000000000003,40744
496.59999999999997,39984
496.8,39193
497.0,39917
497.2,43202
497.40000000000003,40426
497.59999999999997,45174
497.8,48554
498.0,43544
498.2,48455
498.40000000000003,50316
498.59999999999997,46959
498.8,49974
499.0,49287
499.2,51030
499.40000000000003,53910
499.59999999999997,56562
499.8,53114
500.0,56753
500.2,54301
500.4,55919
500.6,60485
500.8,57960
501.0,60918
501.2,60317
501.4,62278
501.6,60601
501.8,64561
502.0,60518
502.2,60253
502.4,62696
502.6,65535
502.8,63294
503.0,65535
503.2,64313
503.4,65535
503.6,61860
503.8,65535
504.0,64692
504.2,65535
504.4,65535
504.6,65535
504.8,65535
505.0,63920
505.2,65535
505.4,65535
505.6,62396
505.8,63697
506.0,64031
506.2,65535
506.4,65535
506.6,61028
506.8,61244
507.0,65535
507.2,65535
507.4,61444
507.6,64137
507.8,64318
508.0,61993
508.2,57567
508.4,58363
508.6000000000001,56891
508.8,59159
509.0,58890
509.2,58966
509.4,55513
509.6000000000001,58065
509.8,58058
510.0,55260
510.2,52147
510.4,51024
510.6000000000001,54456
510.8,51315
511.0,51333
511.2,50500
511.4,48888
511.6000000000001,47975
511.8,44649
512.0,43814
512.2,46061
512.4,44762
512.5999999999999,44549
512.8000000000001,41065
513.0,41367
513.2,40971
513.4,35217
513.5999999999999,34372
513.8000000000001,39160
514.0,36456
514.2,31458
514.4,31049
514.5999999999999,33425
514.8000000000001,31605
515.0,27921
515.2,27893
515.4,27223
515.5999999999999,26285
515.8000000000001,27034
516.0,27170
516.2,24448
516.4,21505
516.5999999999999,22015
516.8000000000001,22319
517.0,18397
517.2,15543
517.4,15184
517.5999999999999,17575
517.8000000000001,13241
518.0,11612
518.2,10576
518.4,13824
518.5999999999999,9860
518.8000000000001,9642
519.0,10048
519.2,6589
519.4,11187
519.5999999999999,7218
519.8000000000001,7058
520.0,7398
520.2,7213
520.4,4742
520.5999999999999,2276
520.8000000000001,4296
521.0,5018
521.2,2064
521.4,1939
521.5999999999999,4853
521.8000000000001,660
522.0,0
522.2,3766
522.4,4235
522.5999999999999,1803
522.8000000000001,2594
523.0,1888
523.2,2052
523.4,401
523.5999999999999,0
523.8000000000001,86
524.0,2367
524.2,2449
524.4,1438
524.5999999999999,1108
524.8000000000001,868
525.0,0
525.2,0
525.4,2556
525.5999999999999,1819
525.8000000000001,2645
526.0,0
526.2,3693
526.4,1545
526.5999999999999,2639
526.8000000000001,1273
527.0,5764
527.2,2946
527.4,3015
527.5999999999999,7865
527.8000000000001,5226
528.0,9606
528.2,6341
528.4,6412
528.5999999999999,6813
528.8000000000001,11365
529.0,7743
529.2,14419
529.4,11182
529.5999999999999,12954
529.8000000000001,11737
530.0,13810
530.2,13411
530.4,17686
530.5999999999999,15088
530.8000000000001,20992
531.0,18083
531.2,21391
531.4,19902
531.5999999999999,22564
531.8000000000001,24445
532.0,24688
532.2,25178
532.4,29719
532.5999999999999,30196
532.8000000000001,31897
533.0,27535
533.2,29235
533.4,32613
533.5999999999999,32184
533.8000000000001,35824
534.0,32372
534.2,34296
534.4,37790
534.5999999999999,40095
534.8000000000001,36561
535.0,41602
535.2,41730
535.4,42465
535.5999999999999,45197
535.8000000000001,43879
536.0,48034
536.2,45649
536.4,46172
536.5999999999999,48650
536.8000000000001,51379
537.0,53843
537.2,50347
537.4,52208
537.6,53144
537.8,55728
538.0,55736
538.2,52905
538.4,55653
538.6,60140
538.8,60100
539.0,55759
539.2,56848
539.4,57465
539.6,59314
539.8,63008
540.0,63475
540.2,62842
540.4,59801
540.6,61954
540.8,65535
541.0,65535
541.2,62080
541.4,63496
541.6,65475
541.8,62025
542.0,65535
542.2,65535
542.4,65535
542.6,65535
542.8,65535
543.0,65535
543.2,62935
543.4,63679
543.6,65535
543.8,65535
544.0,64331
544.2,63447
544.4,63457
544.6,63434
544.8,63393
545.0,63082
545.2,60967
545.4,62157
545.6,60282
545.8,62513
546.0,63447
546.2,60903
546.4,61342
546.6,62042
546.8,61424
547.0,58623
547.2,57270
547.4,55285
547.6,57342
547.8,58655
548.0,52227
548.2,55268
548.4,54933
548.6,49510
548.8,54630
549.0,47919
549.2,47997
549.4,49309
549.6,48141
549.8,48982
550.0,45335
550.2,44283
550.4,42814
550.6,45290
550.8,44157
551.0,38921
551.2,37640
551.4,39965
551.6,35250
551.8,39655
552.0,33812
552.2,34631
552.4,34640
552.6,29877
552.8,31018
553.0,29959
553.2,31101
553.4,29781
553.6,26346
553.8,24393
554.0,22372
554.2,21664
554.4,20413
554.6,20998
554.8,19961
555.0,21717
555.2,21167
555.4,19951
555.6,15738
555.8,12747
556.0,13494
556.2,12935
556.4,13873
556.6,15558
556.8,14124
557.0,8720
557.2,7660
557.4,11019
557.6,7652
557.8,8739
558.0,9401
558.2,6473
558.4,7285
558.6,2750
558.8,1921
559.0,2003
559.2,5518
559.4,1118
559.6,356
559.8,620
560.0,2914
560.2,3799
560.4,0
560.6,0
560.8,1702
561.0,0
561.2,0
561.4,2090
561.6,0
561.8,0
562.0,2524
562.2,2013
562.4,0
562.6,0
562.8,692
563.0,0
563.2,2546
563.4,0
563.6,1783
563.8,0
564.0,4212
564.2,0
564.4,2168
564.6,2677
564.8,2834
565.0,568
565.2,3155
565.4,7134
565.6,2934
565.8,2789
566.0,8986
566.2,6086
566.4,4920
566.6,5651
566.8,9504
567.0,10582
567.2,11607
567.4,13734
567.6,14133
567.8,10466
568.0,11929
568.2,13561
568.4,18001
568.6,14526
568.8,18816
569.0,20634
569.2,18351
569.4,24186
569.6,24166
569.8,21929
570.0,27046
570.2,28323
570.4,29358
570.6,28040
570.8,29444
571.0,29463
571.2,28163
571.4,32263
571.6,35821
571.8,34870
572.0,37611
572.2,37008
572.4,40308
572.6,40900
572.8,39668
573.0,42287
573.2,39074
573.4,41831
573.6,41327
573.8,43684
574.0,42315
574.2,45346
574.4,46375
574.6,50653
574.8,50400
575.0,48159
575.2,48410
575.4,53591
575.6,51510
575.8,54313
576.0,51584
576.2,52736
576.4,57790
576.6,58072
576.8,60797
577.0,58377
577.2,59550
577.4,60863
577.6,58812
577.8,62909
578.0,60253
578.2,63362
578.4,60635
578.6,63976
578.8,63756
579.0,61278
579.2,65394
579.4,65535
579.6,64348
579.8,65535
580.0,65396
580.2,65535
580.4,65535
580.6,65153
580.8,62542
581.0,65535
581.2,65535
581.4,65535
581.6,65535
581.8,63273
582.0,62821
582.2,63545
582.4,65535
582.6,65535
582.8,63874
583.0,63995
583.2,60908
583.4,65535
583.6,65343
583.8,64786
584.0,60741
584.2,64451
584.4,62888
584.6,59156
584.8,60943
585.0,60764
585.2,59997
585.4,56347
585.6,58770
585.8,56781
586.0,57071
586.2,55617
586.4,53816
586.6,53866
586.8,50635
587.0,49599
587.2,51932
587.4,51448
587.6,49705
587.8,46326
588.0,48159
588.1999999999999,43951
588.4000000000001,42488
588.6,45646
588.8,44235
589.0,44037
589.1999999999999,39586
589.4000000000001,40011
589.6,38274
589.8,37083
590.0,36502
590.1999999999999,33515
590.4000000000001,34065
590.6,32297
590.8,33331
591.0,27999
591.1999999999999,32766
591.4000000000001,28466
591.6,26585
591.8,29805
592.0,24296
592.1999999999999,22232
592.4000000000001,25104
592.6,21687
592.8,24362
593.0,20982
593.1999999999999,21425
593.4000000000001,18363
593.6,14567
593.8,19275
594.0,16743
594.1999999999999,14659
594.4000000000001,13157
594.6,13928
594.8,10322
595.0,8562
595.1999999999999,12908
595.4000000000001,7953
595.6,6129
595.8,8803
596.0,4454
596.1999999999999,6936
596.4000000000001,7481
596.6,3457
596.8,5291
597.0,5019
597.1999999999999,3039
597.4000000000001,4016
597.6,0
597.8,5473
598.0,1669
598.1999999999999,304
598.4000000000001,4460
598.6,0
598.8,444
599.0,2113
599.1999999999999,3186
599.4000000000001,0
599.6,1761
599.8,0
600.0,0
600.1999999999999,0
600.4000000000001,0
600.6,0
600.8,131
601.0,3461
601.1999999999999,0
601.4000000000001,733
601.6,0
601.8,417
602.0,656
602.1999999999999,157
602.4000000000001,3280
602.6,4631
602.8,618
603.0,2381
603.1999999999999,1498
603.4000000000001,2658
603.6,4709
603.8,7354
604.0,4407
604.1999999999999,3757
604.4000000000001,7040
604.6,10997
604.8,6517
605.0,9370
605.1999999999999,10838
605.4000000000001,8824
605.6,10908
605.8,10612
606.0,11723
606.1999999999999,15725
606.4000000000001,12967
606.6,15563
606.8,20150
607.0,17619
607.1999999999999,19597
607.4000000000001,23743
607.6,21127
607.8,25381
608.0,24873
608.1999999999999,23989
608.4000000000001,28654
608.6,27744
608.8,28250
609.0,32001
609.1999999999999,28528
609.4000000000001,31274
609.6,29586
609.8,33752
610.0,34891
610.1999999999999,34483
610.4000000000001,33481
610.6,35336
610.8,41091
611.0,37311
611.1999999999999,40213
611.4000000000001,38934
611.6,42803
611.8,40859
612.0,43381
612.1999999999999,47713
612.4000000000001,47608
612.6,49909
612.8,50580
613.0,52427
613.1999999999999,52801
613.4,51839
613.6,54405
613.8000000000001,50159
614.0,51010
614.1999999999999,53137
614.4,55916
614.6,58629
614.8000000000001,55506
615.0,55711
615.1999999999999,60128
615.4,58118
615.6,58214
615.8000000000001,63678
616.0,62917
616.1999999999999,59668
616.4,61350
616.6,59761
616.8000000000001,62977
617.0,64456
617.1999999999999,63403
617.4,64303
617.6,61339
617.8000000000001,65535
618.0,65535
618.1999999999999,62719
618.4,65535
618.6,65535
618.8000000000001,63228
619.0,65535
619.1999999999999,65535
619.4,65535
619.6,65535
619.8000000000001,65535
620.0,62968
620.1999999999999,63222
620.4,65535
620.6,63171
620.8000000000001,65535
621.0,63454
621.1999999999999,64709
621.4,65535
621.6,59964
621.8000000000001,59676
622.0,62797
622.1999999999999,60141
622.4,62321
622.6,61736
622.8000000000001,59284
623.0,56207
623.1999999999999,58967
623.4,60524
623.6,54958
623.8000000000001,58806
624.0,56211
624.1999999999999,52642
624.4,55707
624.6,52236
624.8000000000001,49472
625.0,52175
625.1999999999999,51016
625.4,49719
625.6,45811
625.8000000000001,50668
626.0,44298
626.1999999999999,44602
626.4,42377
626.6,46475
626.8000000000001,41699
627.0,42726
627.1999999999999,38204
627.4,41774
627.6,40539
627.8000000000001,37252
628.0,39359
628.1999999999999,35501
628.4,35178
628.6,30356
628.8000000000001,34027
629.0,32452
629.1999999999999,28509
629.4,27594
629.6,29246
629.8000000000001,26840
630.0,27527
630.1999999999999,23015
630.4,25911
630.6,25129
630.8000000000001,20569
631.0,17991
631.1999999999999,18929
631.4,20423
631.6,16099
631.8000000000001,16558
632.0,15614
632.1999999999999,13406
632.4,15214
632.6,15844
632.8000000000001,14084
633.0,9466
633.1999999999999,8889
633.4,10042
633.6,6693
633.8000000000001,11042
634.0,10627
634.1999999999999,6076
634.4,4758
634.6,6927
634.8000000000001,8487
635.0,3762
635.1999999999999,1891
635.4,2723
635.6,5308
635.8000000000001,4170
636.0,1845
636.1999999999999,0
636.4,927
636.6,0
636.8000000000001,0
637.0,0
637.2,1619
637.4,0
637.5999999999999,0
637.8000000000001,814
638.0,0
638.2,0
638.4,0
638.5999999999999,0
638.8000000000001,1772
639.0,0
639.2,0
639.4,0
639.5999999999999,2200
639.8000000000001,0
640.0,2479
640.2,0
640.4,3649
640.5999999999999,967
640.8000000000001,1235
641.0,4057
641.2,3709
641.4,6035
641.5999999999999,5208
641.8000000000001,7275
642.0,7374
642.2,7851
642.4,4479
642.5999999999999,7486
642.8000000000001,8280
643.0,11119
643.2,10655
643.4,12964
643.5999999999999,8634
643.8000000000001,13967
644.0,15825
644.2,13389
644.4,13535
644.5999999999999,14674
644.8000000000001,18263
645.0,17950
645.2,21230
645.4,20135
645.5999999999999,21284
645.8000000000001,20614
646.0,21270
646.2,24294
646.4,22027
646.5999999999999,24814
646.8000000000001,28339
647.0,29190
647.2,31636
647.4,30499
647.5999999999999,31545
647.8000000000001,34203
648.0,32257
648.2,34275
648.4,37576
648.5999999999999,39834
648.8000000000001,39179
649.0,38192
649.2,39559
649.4,38277
649.5999999999999,43902
649.8000000000001,41480
650.0,43393
650.2,43910
650.4,46757
650.5999999999999,47650
650.8000000000001,50256
651.0,47621
651.2,48570
651.4,49761
651.5999999999999,51541
651.8000000000001,54162
652.0,51296
652.2,54924
652.4,57109
652.5999999999999,54320
652.8000000000001,56587
653.0,58550
653.2,59474
653.4,58474
653.5999999999999,62122
653.8000000000001,58430
654.0,58418
654.2,62223
654.4,58729
654.5999999999999,63623
654.8000000000001,59900
655.0,60289
655.2,64204
655.4,65535
655.5999999999999,63796
655.8000000000001,63864
656.0,65535
656.2,63991
656.4,65535
656.5999999999999,65535
656.8000000000001,64108
657.0,63956
657.2,63522
657.4,63459
657.5999999999999,62368
657.8000000000001,64561
658.0,65535
658.2,62274
658.4,65471
658.5999999999999,62508
658.8000000000001,65535
659.0,65535
659.2,62410
659.4,62712
659.5999999999999,60489
659.8000000000001,64976
660.0,60855
660.2,60812
660.4,61110
660.5999999999999,61545
660.8000000000001,59568
661.0,57522
661.2,56409
661.4,57377
661.5999999999999,55029
661.8000000000001,56226
662.0,55080
662.2,57730
662.4,55040
662.6,53636
662.8,55897
663.0,53361
663.2,49818
663.4,50059
663.6,52643
663.8,45443
664.0,46869
664.2,45146
664.4,44270
664.6,41877
664.8,43187
665.0,39818
665.2,38699
665.4,39889
665.6,42268
665.8,38637
666.0,35842
666.2,38604
666.4,34744
666.6,35694
666.8,35460
667.0,33371
667.2,31977
667.4,28830
667.6,26142
667.8,30284
668.0,28829
668.2,23687
668.4,26979
668.6,26316
668.8,20646
669.0,24516
669.2,23346
669.4,19567
669.6,18976
669.8,17729
670.0,13328
670.2,16980
670.4,11623
670.6,10905
670.8,13472
671.0,10489
671.2,10964
671.4,8887
671.6,11389
671.8,6545
672.0,10752
672.2,6969
672.4,7199
672.6,7438
672.8,4343
673.0,6825
673.2,6759
673.4,2201
673.6,3758
673.8,707
674.0,1704
674.2,1310
674.4,4786
674.6,0
674.8,0
675.0,0
675.2,0
675.4,466
675.6,1759
675.8,2401
676.0,2335
676.2,1637
676.4,0
676.6,0
676.8,2631
677.0,0
677.2,0
677.4,1841
677.6,0
677.8,0
678.0,2526
678.2,3727
678.4,4456
678.6,4175
678.8,2118
679.0,3652
679.2,1657
679.4,6819
679.6,1504
679.8,3539
680.0,2772
680.2,8812
680.4,5329
680.6,6967
680.8,9078
681.0,10909
681.2,11266
681.4,12448
681.6,11150
681.8,13238
682.0,12537
682.2,14285
682.4,14597
682.6,13951
682.8,16223
683.0,16705
683.2,18560
683.4,21540
683.6,18486
683.8,19619
684.0,21423
684.2,22732
684.4,25699
684.6,28041
684.8,27318
685.0,26191
685.2,30016
685.4,30612
685.6,31114
685.8,30900
686.0,31793
686.2,33675
686.4,35926
686.6,35074
686.8,34694
687.0,36208
687.2,42463
687.4,40889
687.6,43505
687.8,45128
688.0,42975
688.2,47340
688.4,47043
688.6,47212
688.8,47346
689.0,47404
689.2,49388
689.4,48516
689.6,50415
689.8,53458
690.0,50053
690.2,55184
690.4,54657
690.6,58656
690.8,56188
691.0,56294
691.2,57403
691.4,59043
691.6,56437
691.8,60278
692.0,58442
692.2,63680
692.4,63304
692.6,61224
692.8,65203
693.0,65535
693.2,63719
693.4,64774
693.6,62119
693.8,65535
694.0,65535
694.2,65535
694.4,63730
694.6,62793
694.8,64005
695.0,65535
695.2,62954
695.4,65535
695.6,65319
695.8,65535
696.0,63089
696.2,65535
696.4,64748
696.6,65535
696.8,64965
697.0,65228
697.2,62675
697.4,62360
697.6,64378
697.8,64779
698.0,61497
698.2,62464
698.4,59220
698.6,61067
698.8,63236
699.0,61386
699.2,61809
699.4,58203
699.6,55231
699.8,57561
700.0,59660
700.2,58383
700.4,54665
700.6,57080
700.8,52470
701.0,53855
701.2,52774
701.4,50641
701.6,50097
701.8,52284
702.0,46049
702.2,49728
702.4,45690
702.6,48423
702.8,43367
703.0,40342
703.2,40433
703.4,42145
703.6,39849
703.8,36942
704.0,40122
704.2,38249
704.4,35464
704.6,37970
704.8,34748
705.0,32411
705.2,28854
705.4,32868
705.6,29149
705.8,27558
706.0,24166
706.2,24628
706.4,28297
706.6,25671
706.8,21061
707.0,24800
707.2,17814
707.4,18509
707.6,21653
707.8,19639
708.0,15628
708.2,15448
708.4,17254
708.6,13592
708.8,10837
709.0,10090
709.2,14040
709.4,10187
709.6,12992
709.8,8203
710.0,10816
710.2,4874
710.4,10277
710.6,7627
710.8,6466
711.0,6875
711.2,2644
711.4,3413
711.6,6131
711.8,5784
712.0,2596
712.2,1918
712.4,2055
712.6,585
712.8,2241
713.0,483
713.1999999999999,0
713.4000000000001,2066
713.6,3375
713.8,2379
714.0,2492
714.1999999999999,0
714.4000000000001,0
714.6,0
714.8,3053
715.0,2438
715.1999999999999,0
715.4000000000001,1407
715.6,0
715.8,0
716.0,328
716.1999999999999,4187
716.4000000000001,1312
716.6,0
716.8,667
717.0,3089
717.1999999999999,4841
717.4000000000001,493
717.6,5749
717.8,7967
718.0,7488
718.1999999999999,9026
