timestamp,dac
359.59999999999997,65535
359.8,65535
360.0,63766
360.20000000000005,63497
360.4,65535
360.59999999999997,65535
360.8,65535
361.0,63089
361.20000000000005,64567
361.4,65535
361.59999999999997,65535
361.8,65535
362.0,63060
362.20000000000005,61185
362.4,65535
362.59999999999997,63420
362.8,64620
363.0,61013
363.20000000000005,59719
363.4,62437
363.59999999999997,59033
363.8,56294
364.0,57294
364.20000000000005,58177
364.4,59465
364.59999999999997,58540
364.8,54835
365.0,51844
365.20000000000005,52304
365.4,54578
365.59999999999997,48816
365.8,48941
366.0,46624
366.20000000000005,46644
366.4,45557
366.59999999999997,46396
366.8,41713
367.0,45681
367.20000000000005,40818
367.4,40284
367.59999999999997,39423
367.8,38560
368.0,36456
368.20000000000005,39088
368.4,35098
368.59999999999997,30298
368.8,32999
369.0,32907
369.2,28900
369.40000000000003,30879
369.59999999999997,23717
369.8,26180
370.0,23185
370.2,22615
370.40000000000003,21521
370.59999999999997,18933
370.8,16772
371.0,20474
371.2,19001
371.40000000000003,15649
371.59999999999997,13599
371.8,11077
372.0,15775
372.2,13137
372.40000000000003,14155
372.59999999999997,8202
372.8,11826
373.0,9780
373.2,5137
373.40000000000003,6516
373.59999999999997,6398
373.8,7257
374.0,6361
374.2,2120
374.40000000000003,4259
374.59999999999997,0
374.8,1803
375.0,0
375.2,3405
375.40000000000003,0
375.59999999999997,1807
375.8,651
376.0,0
376.2,0
376.40000000000003,749
376.59999999999997,0
376.8,1228
377.0,0
377.2,0
377.40000000000003,0
377.59999999999997,0
377.8,0
378.0,0
378.2,3338
378.40000000000003,3557
378.59999999999997,0
378.8,0
379.0,2163
379.2,1528
379.40000000000003,3164
379.59999999999997,3159
379.8,4851
380.0,5732
380.2,8599
380.40000000000003,5533
380.59999999999997,7481
380.8,10542
381.0,11788
381.2,10119
381.40000000000003,10315
381.6,15827
381.79999999999995,12897
382.0,15235
382.2,19911
382.40000000000003,17003
382.6,21653
382.79999999999995,19571
383.0,23278
383.2,21547
383.40000000000003,21364
383.6,25192
383.79999999999995,29467
384.0,30404
384.2,28130
384.40000000000003,27811
384.6,32473
384.79999999999995,30347
385.0,35635
385.2,35210
385.40000000000003,35247
385.6,37557
385.79999999999995,37452
386.0,43514
386.2,45216
386.40000000000003,45184
386.6,47110
386.79999999999995,43101
387.0,44730
387.2,47120
387.40000000000003,47617
387.6,53357
387.79999999999995,50995
388.0,54307
388.2,56568
388.40000000000003,57039
388.6,57222
388.79999999999995,58544
389.0,57360
389.2,60207
389.40000000000003,59159
389.6,58468
389.79999999999995,58780
390.0,63352
390.2,60332
390.40000000000003,60208
390.6,65535
390.79999999999995,59951
391.0,65535
391.2,65535
391.40000000000003,63048
391.6,65034
391.79999999999995,65535
392.0,65535
392.2,65535
392.40000000000003,63035
392.6,65535
392.79999999999995,65535
393.0,62454
393.2,64982
393.40000000000003,65535
393.6,64058
393.8,63968
394.0,62232
394.2,62566
394.4,60841
394.6,64691
394.8,60544
395.0,61023
395.2,60672
395.4,62086
395.6,61226
395.8,61635
396.0,61889
396.2,58381
396.4,54453
396.6,57216
396.8,58566
397.0,52644
397.2,51964
397.4,53156
397.6,51969
397.8,47786
398.0,47380
398.2,49993
398.4,48680
398.6,45722
398.8,47264
399.0,43140
399.2,43816
399.4,44050
399.6,37144
399.8,39079
400.0,37186
400.2,33771
400.4,34480
400.6,30746
400.8,32487
401.0,31986
401.2,29114
401.4,27834
401.6,30380
401.8,27989
402.0,27615
402.2,22828
402.4,25531
402.6,23287
402.8,19644
403.0,19234
403.2,16876
403.4,17658
403.6,15794
403.8,17256
404.0,12594
404.2,12220
404.4,13060
404.6,7309
404.8,9851
405.0,9458
405.2,8819
405.4,7881
405.6,5652
405.8,3176
406.0,5296
406.2,6554
406.4,5675
406.6,4535
406.8,4466
407.0,0
407.2,0
407.4,3449
407.6,0
407.8,1553
408.0,2337
408.2,2585
408.4,0
408.6,0
408.8,24
409.0,2392
409.2,0
409.4,1025
409.6,414
409.8,420
410.0,0
410.2,4483
410.4,1562
410.6,0
410.8,5404
411.0,4696
411.2,6721
411.4,1067
411.6,4154
411.8,5517
412.0,6080
412.2,7589
412.4,5331
412.6,8263
412.8,9857
413.0,10420
413.2,9127
413.4,15225
413.6,11499
413.8,15750
414.0,13197
414.2,13795
414.4,20069
414.6,18229
414.8,18148
415.0,23943
415.2,20505
415.4,21438
415.6,22340
415.8,25310
416.0,30961
416.2,29828
416.4,32767
416.6,33576
416.8,29760
417.0,37324
417.2,34443
417.4,39693
417.6,39233
417.8,41078
418.0,42028
418.2,38546
418.4,43440
418.6,43539
418.8,44083
419.0,43452
419.20000000000005,46901
419.4,46199
419.59999999999997,52694
419.8,52935
420.0,51635
420.20000000000005,50347
420.4,52953
420.59999999999997,56706
420.8,53960
421.0,55228
421.20000000000005,59882
421.4,56162
421.59999999999997,61213
421.8,58266
422.0,62607
422.20000000000005,60717
422.4,64943
422.59999999999997,64013
422.8,59928
423.0,61723
423.20000000000005,60715
423.4,65535
423.59999999999997,65535
423.8,65535
424.0,63982
424.20000000000005,65535
424.4,65535
424.59999999999997,64692
424.8,65535
425.0,65535
425.20000000000005,64010
425.4,62349
425.59999999999997,65535
425.8,65535
426.0,61634
426.20000000000005,62821
426.4,64741
426.59999999999997,60727
426.8,64967
427.0,60580
427.20000000000005,64806
427.4,62511
427.59999999999997,58942
427.8,60161
428.0,56879
428.20000000000005,56062
428.4,56059
428.59999999999997,59447
428.8,58992
429.0,55562
429.20000000000005,55949
429.4,54898
429.59999999999997,53271
429.8,50217
430.0,48746
430.20000000000005,46754
430.4,44964
430.59999999999997,48648
430.8,42587
431.0,44131
431.20000000000005,40671
431.4,44861
431.59999999999997,42869
431.8,40436
432.0,36732
432.2,34767
432.40000000000003,33759
432.59999999999997,33863
432.8,30795
433.0,28447
433.2,28828
433.40000000000003,30682
433.59999999999997,25121
433.8,25243
434.0,23784
434.2,26711
434.40000000000003,24454
434.59999999999997,18370
434.8,19852
435.0,16024
435.2,15148
435.40000000000003,18816
435.59999999999997,14606
435.8,15176
436.0,10955
436.2,13865
436.40000000000003,12994
436.59999999999997,12872
436.8,12712
437.0,7011
437.2,6868
437.40000000000003,7672
437.59999999999997,7012
437.8,6364
438.0,4738
438.2,6071
438.40000000000003,839
438.59999999999997,6023
438.8,192
439.0,510
439.2,3629
439.40000000000003,3043
439.59999999999997,2421
439.8,1682
440.0,0
440.2,2914
440.40000000000003,0
440.59999999999997,1330
440.8,0
441.0,0
441.2,3225
441.40000000000003,2214
441.59999999999997,0
441.8,0
442.0,0
442.2,4331
442.40000000000003,728
442.59999999999997,2621
442.8,2734
443.0,3684
443.2,5401
443.40000000000003,6986
443.6,7886
443.79999999999995,3143
444.0,5398
444.2,9695
444.40000000000003,10096
444.6,5981
444.79999999999995,6665
445.0,13207
445.2,10773
445.40000000000003,14793
445.6,10254
445.79999999999995,14502
446.0,13636
446.2,16959
446.40000000000003,20985
446.6,19810
446.79999999999995,20130
447.0,22345
447.2,23573
447.40000000000003,24362
447.6,22172
447.79999999999995,24921
448.0,25076
448.2,31109
448.40000000000003,28501
448.6,29019
448.79999999999995,30142
449.0,32859
449.2,37741
449.40000000000003,34217
449.6,37041
449.79999999999995,35711
450.0,41922
450.2,38775
450.40000000000003,42647
450.6,41009
450.79999999999995,46032
451.0,44899
451.2,47044
451.40000000000003,47900
451.6,52108
451.79999999999995,52533
452.0,53509
452.2,50233
452.40000000000003,54374
452.6,51664
452.79999999999995,55795
453.0,56689
453.2,54326
453.40000000000003,61115
453.6,56630
453.79999999999995,62920
454.0,63016
454.2,62910
454.40000000000003,59898
454.6,62618
454.79999999999995,63462
455.0,64783
455.2,61946
455.40000000000003,65535
455.6,65535
455.79999999999995,65265
456.0,63599
456.2,65535
456.4,65456
456.6,64217
456.8,65385
457.0,63434
457.2,64832
457.4,62768
457.6,64771
457.8,62713
458.0,65535
458.2,65535
458.4,65535
458.6,63923
458.8,64351
459.0,63037
459.2,60572
459.4,60918
459.6,57944
459.8,58386
460.0,62657
460.2,60624
460.4,59078
460.6,57329
460.8,53023
461.0,52565
461.2,56343
461.4,56156
461.6,55095
461.8,53932
462.0,48856
462.2,46901
462.4,45128
462.6,48413
462.8,48473
463.0,44191
463.2,45798
463.4,40088
463.6,39091
463.8,40579
464.0,36704
464.2,39969
464.4,37724
464.6,33644
464.8,30279
465.0,34843
465.2,33751
465.4,31879
465.6,28203
465.8,23616
466.0,23682
466.2,25117
466.4,19848
466.6,24488
466.8,20588
467.0,18788
467.2,18253
467.4,14615
467.6,15275
467.8,12672
468.0,15013
468.2,10721
468.4,11265
468.6,12696
468.8,9286
469.0,11286
469.2,7481
469.4,9149
469.6,3787
469.8,4048
470.0,2496
470.2,5920
470.4,5603
470.6,1917
470.8,2311
471.0,0
471.2,3678
471.4,4510
471.6,0
471.8,364
472.0,2582
472.2,0
472.4,2065
472.6,1196
472.8,615
473.0,2691
473.2,0
473.4,0
473.6,0
473.8,3138
474.0,3286
474.2,0
474.4,3571
474.6,3992
474.8,332
475.0,5816
475.2,651
475.4,4994
475.6,4334
475.8,8023
476.0,7440
476.2,8550
476.4,7892
476.6,10209
476.8,7836
477.0,10318
477.2,13395
477.4,9983
477.6,13491
477.8,15637
478.0,12490
478.2,16506
478.4,15557
478.6,20342
478.8,20844
479.0,18341
479.2,24755
479.4,20999
479.6,23988
479.8,23917
480.0,29258
480.2,31109
480.4,27452
480.6,32786
480.8,35332
481.0,31224
481.2,31837
481.4,35670
481.59999999999997,38616
481.8,38571
482.0,42464
482.20000000000005,41497
482.4,41353
482.59999999999997,40751
482.8,41729
483.0,44013
483.20000000000005,47374
483.4,45096
483.59999999999997,50429
483.8,51109
484.0,52462
484.20000000000005,52180
484.4,53138
484.59999999999997,52257
484.8,53712
485.0,54713
485.20000000000005,60130
485.4,59938
485.59999999999997,59897
485.8,62857
486.0,60194
486.20000000000005,58101
486.4,64281
486.59999999999997,61215
486.8,64199
487.0,60953
487.20000000000005,65535
487.4,61445
487.59999999999997,63264
487.8,65535
488.0,63761
488.20000000000005,65535
488.4,65535
488.59999999999997,65535
488.8,65535
489.0,63184
489.20000000000005,65535
489.4,64276
489.59999999999997,62143
489.8,65535
490.0,63042
490.20000000000005,62997
490.4,65514
490.59999999999997,61103
490.8,64780
491.0,63934
491.20000000000005,59409
491.4,62160
491.59999999999997,61604
491.8,57474
492.0,57970
492.20000000000005,61276
492.4,59519
492.59999999999997,55796
492.8,55346
493.0,53510
493.20000000000005,53838
493.4,54706
493.59999999999997,55528
493.8,53424
494.0,48245
494.2,48785
494.40000000000003,50271
494.59999999999997,49260
494.8,47984
495.0,46479
495.2,44809
495.40000000000003,44620
495.59999999999997,38590
495.8,43189
496.0,36322
496.2,34817
496.40000000000003,37177
496.59999999999997,37039
496.8,34734
497.0,29802
497.2,33209
497.40000000000003,27751
497.59999999999997,26676
497.8,26939
498.0,27332
498.2,25060
498.40000000000003,24911
498.59999999999997,20688
498.8,23437
499.0,22517
499.2,19979
499.40000000000003,16824
499.59999999999997,17274
499.8,16561
500.0,12607
500.2,13213
500.4,14365
500.6,12092
500.8,7997
501.0,7679
501.2,8499
501.4,10343
501.6,3523
501.8,3362
502.0,4419
502.2,7179
502.4,1061
502.6,3231
502.8,4838
503.0,4899
503.2,0
503.4,1701
503.6,1307
503.8,499
504.0,0
504.2,0
504.4,0
504.6,1258
504.8,2535
505.0,0
505.2,1901
505.4,0
505.6,1466
505.8,1914
506.0,0
506.2,0
506.4,1562
506.6,2288
506.8,0
507.0,2572
507.2,4307
507.4,5013
507.6,2998
507.8,7384
508.0,6070
508.2,8467
508.4,8031
508.6000000000001,10181
508.8,6710
509.0,12620
509.2,13316
509.4,12682
509.6000000000001,10777
509.8,11317
510.0,14818
510.2,14075
510.4,19891
510.6000000000001,21191
510.8,17644
511.0,17810
511.2,19581
511.4,23482
511.6000000000001,27071
511.8,23345
512.0,27033
512.2,28821
512.4,26223
512.5999999999999,29946
512.8000000000001,34707
513.0,32498
513.2,32815
513.4,33073
513.5999999999999,35551
513.8000000000001,36804
514.0,38473
514.2,38575
514.4,39445
514.5999999999999,44883
514.8000000000001,47534
515.0,47552
515.2,47717
515.4,47421
515.5999999999999,51317
515.8000000000001,47087
516.0,48662
516.2,53588
516.4,51323
516.5999999999999,51286
516.8000000000001,57983
517.0,57314
517.2,56895
517.4,56820
517.5999999999999,58110
517.8000000000001,62598
518.0,57066
518.2,59256
518.4,60740
518.5999999999999,62682
518.8000000000001,60470
519.0,63137
519.2,61116
519.4,65535
519.5999999999999,65291
519.8000000000001,65535
520.0,63176
520.2,63430
520.4,64808
520.5999999999999,65535
520.8000000000001,64362
521.0,65535
521.2,64794
521.4,64188
521.5999999999999,65535
521.8000000000001,63343
522.0,65535
522.2,61838
522.4,65535
522.5999999999999,65535
522.8000000000001,65488
523.0,64072
523.2,60587
523.4,61540
523.5999999999999,63244
523.8000000000001,61550
524.0,63106
524.2,57330
524.4,57077
524.5999999999999,57701
524.8000000000001,54102
525.0,54504
525.2,55512
525.4,53807
525.5999999999999,56070
525.8000000000001,50221
526.0,52006
526.2,52626
526.4,48256
526.5999999999999,49311
526.8000000000001,45068
527.0,43274
527.2,42621
527.4,41275
527.5999999999999,42209
527.8000000000001,42044
528.0,38298
528.2,38286
528.4,37395
528.5999999999999,37970
528.8000000000001,35071
529.0,33121
529.2,29524
529.4,27087
529.5999999999999,28460
529.8000000000001,28006
530.0,25242
530.2,23603
530.4,23283
530.5999999999999,20014
530.8000000000001,20590
531.0,17717
531.2,21081
531.4,17664
531.5999999999999,18464
531.8000000000001,14801
532.0,11392
532.2,12271
532.4,15190
532.5999999999999,13481
532.8000000000001,11017
533.0,8935
533.2,6673
533.4,11037
533.5999999999999,4406
533.8000000000001,3490
534.0,7405
534.2,4207
534.4,3763
534.5999999999999,1165
534.8000000000001,2115
535.0,3717
535.2,4401
535.4,1012
535.5999999999999,2355
535.8000000000001,2226
536.0,1823
536.2,2344
536.4,3474
536.5999999999999,2982
536.8000000000001,0
537.0,0
537.2,391
537.4,588
537.6,2930
537.8,3599
538.0,2210
538.2,260
538.4,3303
538.6,4503
538.8,0
539.0,3120
539.2,1900
539.4,4927
539.6,4666
539.8,1668
540.0,6789
540.2,3811
540.4,3832
540.6,9801
540.8,9417
541.0,12278
541.2,13649
541.4,9245
541.6,15612
541.8,13669
542.0,12001
542.2,13666
542.4,17614
542.6,16078
542.8,21027
543.0,20181
543.2,19239
543.4,20847
543.6,20800
543.8,22951
544.0,29559
544.2,24829
544.4,25727
544.6,28328
544.8,33413
545.0,29465
545.2,33622
545.4,33273
545.6,38140
545.8,38967
546.0,39419
546.2,43085
546.4,42344
546.6,44070
546.8,43207
547.0,42587
547.2,44724
547.4,50134
547.6,49002
547.8,46550
548.0,52622
548.2,52222
548.4,50262
548.6,54674
548.8,52192
549.0,57529
549.2,57048
549.4,60258
549.6,57098
549.8,59857
550.0,59999
550.2,63673
550.4,58651
550.6,62785
550.8,63109
551.0,62997
551.2,62339
551.4,64130
551.6,64620
551.8,63795
552.0,61939
552.2,65535
552.4,62407
552.6,64984
552.8,64038
553.0,65535
553.2,65535
553.4,65535
553.6,65535
553.8,63377
554.0,64432
554.2,64199
554.4,63807
554.6,62253
554.8,65176
555.0,60928
555.2,60726
555.4,64233
555.6,61628
555.8,61790
556.0,57520
556.2,62411
556.4,56846
556.6,56763
556.8,55770
557.0,53597
557.2,57179
557.4,56504
557.6,54312
557.8,55111
558.0,49164
558.2,47885
558.4,47516
558.6,45432
558.8,44777
559.0,45583
559.2,45922
559.4,42646
559.6,40570
559.8,41237
560.0,40569
560.2,40723
560.4,38621
560.6,32348
560.8,36775
561.0,29811
561.2,29863
561.4,31229
561.6,29780
561.8,27281
562.0,24562
562.2,28479
562.4,23923
562.6,24547
562.8,21154
563.0,17898
563.2,20193
563.4,15194
563.6,17331
563.8,13263
564.0,17614
564.2,16729
564.4,9855
564.6,10235
564.8,11808
565.0,8006
565.2,5759
565.4,10961
565.6,8157
565.8,6011
566.0,6643
566.2,3994
566.4,2445
566.6,6282
566.8,4402
567.0,4123
567.2,3976
567.4,2957
567.6,0
567.8,2176
568.0,0
568.2,0
568.4,0
568.6,236
568.8,2909
569.0,1901
569.2,0
569.4,613
569.6,0
569.8,1530
570.0,0
570.2,1551
570.4,904
570.6,3584
570.8,1590
571.0,5575
571.2,5178
571.4,6629
571.6,2692
571.8,4688
572.0,7523
572.2,4867
572.4,5751
572.6,10604
572.8,7021
573.0,8131
573.2,9711
573.4,9264
573.6,8920
573.8,13214
574.0,14371
574.2,12898
574.4,14495
574.6,19849
574.8,15806
575.0,23011
575.2,19396
575.4,22911
575.6,23110
575.8,26514
576.0,25616
576.2,27407
576.4,29924
576.6,28041
576.8,28414
577.0,32076
577.2,31384
577.4,34207
577.6,35650
577.8,37318
578.0,40550
578.2,39722
578.4,38682
578.6,40654
578.8,45519
579.0,44657
579.2,46200
579.4,49796
579.6,50484
579.8,50359
580.0,48899
580.2,52298
580.4,53344
580.6,53020
580.8,56784
581.0,52542
581.2,57826
581.4,59666
581.6,55084
581.8,56552
582.0,61888
582.2,61834
582.4,64281
582.6,64558
582.8,60497
583.0,59653
583.2,64702
583.4,65535
583.6,65535
583.8,63680
584.0,64100
584.2,62114
584.4,65535
584.6,65535
584.8,65535
585.0,63490
585.2,62321
585.4,65535
585.6,62557
585.8,63872
586.0,64536
586.2,65262
586.4,65535
586.6,63883
586.8,65535
587.0,65535
587.2,60680
587.4,61666
587.6,63021
587.8,58497
588.0,57410
588.1999999999999,61908
588.4000000000001,58357
588.6,59275
588.8,57735
589.0,59085
589.1999999999999,55536
589.4000000000001,57202
589.6,51875
589.8,52537
590.0,52722
590.1999999999999,51204
590.4000000000001,46566
590.6,50871
590.8,44544
591.0,46673
591.1999999999999,45669
591.4000000000001,43902
591.6,42848
591.8,43645
592.0,37829
592.1999999999999,35707
592.4000000000001,34275
592.6,34843
592.8,36694
593.0,32519
593.1999999999999,33449
593.4000000000001,33518
593.6,27333
593.8,30488
594.0,25745
594.1999999999999,28898
594.4000000000001,26768
594.6,20646
594.8,21344
595.0,18781
595.1999999999999,17576
595.4000000000001,21190
595.6,16307
595.8,19174
596.0,16517
596.1999999999999,14043
596.4000000000001,11207
596.6,14921
596.8,7837
597.0,12013
597.1999999999999,10413
597.4000000000001,8347
597.6,6398
597.8,6572
598.0,5185
598.1999999999999,5391
598.4000000000001,5744
598.6,3455
598.8,690
599.0,1123
599.1999999999999,3811
599.4000000000001,0
599.6,2463
599.8,2252
600.0,0
600.1999999999999,2713
600.4000000000001,0
600.6,0
600.8,0
601.0,523
601.1999999999999,1608
601.4000000000001,1242
601.6,2547
601.8,0
602.0,0
602.1999999999999,3167
602.4000000000001,0
602.6,0
602.8,764
603.0,3393
603.1999999999999,47
603.4000000000001,4697
603.6,1020
603.8,3300
604.0,6192
604.1999999999999,5894
604.4000000000001,5805
604.6,5109
604.8,10956
605.0,8219
605.1999999999999,10975
605.4000000000001,9913
605.6,12203
605.8,10161
606.0,11143
606.1999999999999,11770
606.4000000000001,17840
606.6,20304
606.8,20242
607.0,20340
607.1999999999999,19365
607.4000000000001,22069
607.6,20668
607.8,22312
608.0,22356
608.1999999999999,25969
608.4000000000001,30872
608.6,26560
608.8,31297
609.0,30681
609.1999999999999,31870
609.4000000000001,36708
609.6,34483
609.8,37643
610.0,36412
610.1999999999999,36326
610.4000000000001,37551
610.6,39662
610.8,41018
611.0,41596
611.1999999999999,47302
611.4000000000001,46296
611.6,46551
611.8,48934
612.0,48090
612.1999999999999,50479
612.4000000000001,51916
612.6,52589
612.8,53343
613.0,53667
613.1999999999999,58219
613.4,54702
613.6,59834
613.8000000000001,57447
614.0,57200
614.1999999999999,57978
614.4,58347
614.6,60161
614.8000000000001,62086
615.0,65493
615.1999999999999,60352
615.4,65535
615.6,62346
615.8000000000001,65535
616.0,64829
616.1999999999999,65535
616.4,65535
616.6,65535
616.8000000000001,65457
617.0,63368
617.1999999999999,62444
617.4,65535
617.6,65535
617.8000000000001,62117
618.0,65535
618.1999999999999,62309
618.4,65535
618.6,65535
618.8000000000001,65535
619.0,61639
619.1999999999999,65535
619.4,63793
619.6,63367
619.8000000000001,61506
620.0,62780
620.1999999999999,58112
620.4,61400
620.6,59349
620.8000000000001,55176
621.0,56567
621.1999999999999,55179
621.4,54622
621.6,51674
621.8000000000001,51954
622.0,53282
622.1999999999999,52621
622.4,46558
622.6,50254
622.8000000000001,44560
623.0,43677
623.1999999999999,42662
623.4,40878
623.6,45361
623.8000000000001,39981
624.0,39121
624.1999999999999,40761
624.4,36994
624.6,34398
624.8000000000001,35957
625.0,35542
625.1999999999999,32177
625.4,30025
625.6,26864
625.8000000000001,31348
626.0,26832
626.1999999999999,28579
626.4,24866
626.6,26380
626.8000000000001,22064
627.0,23469
627.1999999999999,17286
627.4,15981
627.6,19934
627.8000000000001,16257
628.0,13871
628.1999999999999,17606
628.4,11176
628.6,11324
628.8000000000001,10565
629.0,9603
629.1999999999999,11362
629.4,7308
629.6,9691
629.8000000000001,5099
630.0,8346
630.1999999999999,2836
630.4,4470
630.6,3967
630.8000000000001,3114
631.0,811
631.1999999999999,4258
631.4,0
631.6,3779
631.8000000000001,2037
632.0,3490
632.1999999999999,0
632.4,0
632.6,0
632.8000000000001,0
633.0,0
633.1999999999999,0
633.4,0
633.6,0
633.8000000000001,347
634.0,0
634.1999999999999,3860
634.4,3384
634.6,1915
634.8000000000001,0
635.0,0
635.1999999999999,1325
635.4,3400
635.6,4552
635.8000000000001,7060
636.0,4613
636.1999999999999,2773
636.4,8052
636.6,6473
636.8000000000001,8659
637.0,11045
637.2,7112
637.4,10424
637.5999999999999,12622
637.8000000000001,11783
638.0,13247
638.2,12573
638.4,15326
638.5999999999999,13849
638.8000000000001,20625
639.0,17929
639.2,19958
639.4,23027
639.5999999999999,23792
639.8000000000001,22257
640.0,24126
640.2,27352
640.4,25317
640.5999999999999,31024
640.8000000000001,31251
641.0,32682
641.2,33040
641.4,33632
641.5999999999999,34126
641.8000000000001,36922
642.0,36114
642.2,40790
642.4,42024
642.5999999999999,44270
642.8000000000001,44938
643.0,44752
643.2,48290
643.4,46932
643.5999999999999,46036
643.8000000000001,45768
644.0,52194
644.2,47962
644.4,49088
644.5999999999999,51861
644.8000000000001,55546
645.0,54390
645.2,55265
645.4,54452
645.5999999999999,60278
645.8000000000001,57738
646.0,61882
646.2,59574
646.4,61973
646.5999999999999,59252
646.8000000000001,63864
647.0,61157
647.2,62847
647.4,62573
647.5999999999999,64950
647.8000000000001,65535
648.0,63570
648.2,65535
648.4,65535
648.5999999999999,65535
648.8000000000001,64907
649.0,65535
649.2,65535
649.4,65535
649.5999999999999,65535
649.8000000000001,62611
650.0,62320
650.2,65535
650.4,65535
650.5999999999999,63918
650.8000000000001,63199
651.0,65535
651.2,64100
651.4,65150
651.5999999999999,59845
651.8000000000001,62053
652.0,60709
652.2,63201
652.4,56580
652.5999999999999,60270
652.8000000000001,59595
653.0,57779
653.2,53246
653.4,55727
653.5999999999999,53107
653.8000000000001,55937
654.0,53911
654.2,48043
654.4,47778
654.5999999999999,45715
654.8000000000001,45540
655.0,45450
655.2,45991
655.4,44314
655.5999999999999,39751
655.8000000000001,44273
656.0,43626
656.2,40071
656.4,38736
656.5999999999999,38203
656.8000000000001,37687
657.0,33435
657.2,32061
657.4,32821
657.5999999999999,29284
657.8000000000001,28222
658.0,29108
658.2,28241
658.4,27956
658.5999999999999,26849
658.8000000000001,24420
659.0,21393
659.2,21653
659.4,19739
659.5999999999999,19586
659.8000000000001,18351
660.0,14644
660.2,15814
660.4,13950
660.5999999999999,10555
660.8000000000001,13138
661.0,11208
661.2,7367
661.4,5626
661.5999999999999,9698
661.8000000000001,6919
662.0,4124
662.2,3855
662.4,7360
662.6,7294
662.8,5184
663.0,4385
663.2,100
663.4,2339
663.6,4415
663.8,330
664.0,2402
664.2,698
664.4,2672
664.6,3413
664.8,346
665.0,0
665.2,1960
665.4,0
665.6,0
665.8,1601
666.0,0
666.2,0
666.4,1411
666.6,0
666.8,1407
667.0,4396
667.2,938
667.4,915
667.6,199
667.8,5305
668.0,3219
668.2,6029
668.4,5592
668.6,6717
668.8,8650
669.0,9709
669.2,10707
669.4,12747
669.6,13302
669.8,13239
670.0,14418
670.2,11701
670.4,17086
670.6,13365
670.8,19625
671.0,18006
671.2,21594
671.4,23641
671.6,19093
671.8,21462
672.0,21714
672.2,27548
672.4,25676
672.6,30180
672.8,26759
673.0,31029
673.2,33065
673.4,30535
673.6,34231
673.8,36289
674.0,34569
674.2,38119
674.4,42950
674.6,38530
674.8,39633
675.0,43972
675.2,42391
675.4,48528
675.6,50112
675.8,47452
676.0,49933
676.2,48698
676.4,52200
676.6,53388
676.8,55970
677.0,55123
677.2,55068
677.4,54597
677.6,55846
677.8,58038
678.0,55994
678.2,58635
678.4,61008
678.6,58189
678.8,59437
679.0,61462
679.2,64208
679.4,65535
679.6,64936
679.8,65535
680.0,65423
680.2,62842
680.4,65535
680.6,64173
680.8,62958
681.0,65535
681.2,65535
681.4,64284
681.6,64055
681.8,65535
682.0,64678
682.2,62499
682.4,63234
682.6,65535
682.8,61408
683.0,61392
683.2,62463
683.4,60240
683.6,64651
683.8,61839
684.0,61962
684.2,62810
684.4,58855
684.6,59525
684.8,55389
685.0,56430
685.2,56255
685.4,57086
685.6,53082
685.8,55487
686.0,49487
686.2,50721
686.4,49829
686.6,51533
686.8,46893
687.0,43804
687.2,45247
687.4,44877
687.6,44844
687.8,39500
688.0,39123
688.2,42478
688.4,36653
688.6,37422
688.8,37208
689.0,33852
689.2,30305
689.4,33492
689.6,27950
689.8,26281
690.0,28966
690.2,26905
690.4,25954
690.6,24796
690.8,24526
691.0,18737
691.2,23982
691.4,16348
691.6,20590
691.8,19261
692.0,15640
692.2,16357
692.4,14663
692.6,11793
692.8,9669
693.0,13346
693.2,6809
693.4,8817
693.6,9054
693.8,9216
694.0,5574
694.2,8301
694.4,4774
694.6,6090
694.8,6061
695.0,2847
695.2,4232
695.4,2135
695.6,1917
695.8,1255
696.0,0
696.2,0
696.4,0
696.6,3307
696.8,0
697.0,0
697.2,0
697.4,0
697.6,319
697.8,0
698.0,2147
698.2,0
698.4,624
698.6,3084
698.8,148
699.0,0
699.2,3386
699.4,2663
699.6,4596
699.8,5189
700.0,2151
700.2,5969
700.4,5194
700.6,5428
700.8,7478
701.0,9132
701.2,8821
701.4,13220
701.6,11162
701.8,15139
702.0,10936
702.2,16067
702.4,16793
702.6,14026
702.8,15304
703.0,18753
703.2,21343
703.4,23667
703.6,23319
703.8,25070
704.0,27247
704.2,23572
704.4,29906
704.6,26420
704.8,31166
705.0,32809
705.2,31380
705.4,35506
705.6,32997
705.8,35810
706.0,37981
706.2,35662
706.4,36855
706.6,43030
706.8,42419
707.0,45268
707.2,46956
707.4,46410
707.6,49177
707.8,46111
708.0,51784
708.2,52171
708.4,48746
708.6,51786
708.8,53130
709.0,52818
709.2,56624
709.4,53878
709.6,55000
709.8,59785
710.0,60029
710.2,61170
710.4,59279
710.6,59515
710.8,63253
711.0,62464
711.2,65535
711.4,60528
711.6,65535
711.8,62306
712.0,62371
712.2,63976
712.4,65342
712.6,65535
712.8,63565
713.0,62923
713.1999999999999,65535
713.4000000000001,65535
713.6,63280
713.8,64233
714.0,65535
714.1999999999999,65535
714.4000000000001,65535
714.6,64812
714.8,65294
715.0,64873
715.1999999999999,63639
715.4000000000001,60473
715.6,60363
715.8,64485
716.0,59895
716.1999999999999,62658
716.4000000000001,61008
716.6,58115
716.8,56814
717.0,58967
717.1999999999999,54992
717.4000000000001,52848
717.6,51796
717.8,53024
718.0,55529
