timestamp,dac
357.59999999999997,50036
357.8,48866
358.0,44943
358.20000000000005,43023
358.4,39394
358.59999999999997,42477
358.8,41274
359.0,36641
359.20000000000005,39749
359.4,38467
359.59999999999997,31936
359.8,31810
360.0,33349
360.20000000000005,28225
360.4,29471
360.59999999999997,28972
360.8,24445
361.0,25964
361.20000000000005,28117
361.4,26907
361.59999999999997,24844
361.8,19191
362.0,16986
362.20000000000005,21130
362.4,18415
362.59999999999997,17972
362.8,13710
363.0,12308
363.20000000000005,13945
363.4,9741
363.59999999999997,10932
363.8,6645
364.0,8821
364.20000000000005,6095
364.4,8437
364.59999999999997,7498
364.8,5994
365.0,1217
365.20000000000005,674
365.4,0
365.59999999999997,0
365.8,1680
366.0,1273
366.20000000000005,4823
366.4,7529
366.59999999999997,6099
366.8,8534
367.0,13436
367.20000000000005,14263
367.4,12262
367.59999999999997,13699
367.8,15259
368.0,13653
368.20000000000005,17664
368.4,19120
368.59999999999997,20409
368.8,21255
369.0,21020
369.2,26486
369.40000000000003,22233
369.59999999999997,29275
369.8,29801
370.0,31419
370.2,32470
370.40000000000003,33903
370.59999999999997,33804
370.8,31966
371.0,32519
371.2,35349
371.40000000000003,35403
371.59999999999997,38428
371.8,38442
372.0,38585
372.2,43159
372.40000000000003,44009
372.59999999999997,47521
372.8,43639
373.0,47438
373.2,46158
373.40000000000003,51366
373.59999999999997,51038
373.8,52888
374.0,54808
374.2,51655
374.40000000000003,54962
374.59999999999997,54292
374.8,60130
375.0,59465
375.2,57427
375.40000000000003,62438
375.59999999999997,64073
375.8,61790
376.0,63512
376.2,63864
376.40000000000003,63159
376.59999999999997,61794
376.8,58776
377.0,62674
377.2,61099
377.40000000000003,57038
377.59999999999997,56657
377.8,54551
378.0,52759
378.2,53466
378.40000000000003,50027
378.59999999999997,50719
378.8,48516
379.0,46251
379.2,47230
379.40000000000003,43883
379.59999999999997,45646
379.8,40061
380.0,42011
380.2,42213
380.40000000000003,38737
380.59999999999997,35985
380.8,34499
381.0,37939
381.2,34492
381.40000000000003,35867
381.6,34885
381.79999999999995,31165
382.0,31159
382.2,30648
382.40000000000003,24069
382.6,27690
382.79999999999995,22596
383.0,20305
383.2,24491
383.40000000000003,20165
383.6,16926
383.79999999999995,18069
384.0,18070
384.2,13560
384.40000000000003,15768
384.6,14768
384.79999999999995,9046
385.0,9824
385.2,7589
385.40000000000003,6384
385.6,7954
385.79999999999995,8100
386.0,3563
386.2,1123
386.40000000000003,4119
386.6,0
386.79999999999995,1084
387.0,291
387.2,3543
387.40000000000003,2789
387.6,2607
387.79999999999995,3051
388.0,7321
388.2,7987
388.40000000000003,12914
388.6,13708
388.79999999999995,15137
389.0,14099
389.2,17704
389.40000000000003,15458
389.6,16030
389.79999999999995,16879
390.0,22090
390.2,17760
390.40000000000003,22287
390.6,21362
390.79999999999995,24666
391.0,28739
391.2,28260
391.40000000000003,28127
391.6,29404
391.79999999999995,27501
392.0,34539
392.2,32255
392.40000000000003,32716
392.6,37175
392.79999999999995,35135
393.0,38549
393.2,37158
393.40000000000003,38684
393.6,41628
393.8,45696
394.0,45755
394.2,45430
394.4,49272
394.6,49844
394.8,48770
395.0,50972
395.2,49003
395.4,53459
395.6,52716
395.8,54810
396.0,56285
396.2,59449
396.4,60129
396.6,58192
396.8,58658
397.0,61248
397.2,62718
397.4,65535
397.6,65180
397.8,65535
398.0,59576
398.2,60085
398.4,61340
398.6,59006
398.8,56030
399.0,59247
399.2,56215
399.4,55577
399.6,55563
399.8,54072
400.0,48590
400.2,51564
400.4,46892
400.6,50055
400.8,46734
401.0,41520
401.2,43930
401.4,43167
401.6,43235
401.8,40629
402.0,41088
402.2,36281
402.4,35465
402.6,32260
402.8,36189
403.0,34873
403.2,33429
403.4,26951
403.6,25787
403.8,29755
404.0,25401
404.2,23553
404.4,20797
404.6,20268
404.8,20833
405.0,17283
405.2,21554
405.4,15644
405.6,17169
405.8,13208
406.0,16673
406.2,13573
406.4,9164
406.6,12532
406.8,7557
407.0,5808
407.2,9775
407.4,2738
407.6,5642
407.8,519
408.0,4647
408.2,0
408.4,2315
408.6,0
408.8,1765
409.0,3548
409.2,3662
409.4,5785
409.6,6743
409.8,6837
410.0,7839
410.2,12241
410.4,11408
410.6,15243
410.8,13328
411.0,18273
411.2,18023
411.4,18354
411.6,21725
411.8,21746
412.0,24008
412.2,24911
412.4,22125
412.6,27301
412.8,29304
413.0,29824
413.2,31868
413.4,27888
413.6,34094
413.8,35360
414.0,33729
414.2,35358
414.4,36148
414.6,35607
414.8,37263
415.0,38425
415.2,41868
415.4,41057
415.6,41641
415.8,45556
416.0,43745
416.2,50381
416.4,47029
416.6,53918
416.8,49720
417.0,50416
417.2,52351
417.4,57997
417.6,55837
417.8,59023
418.0,56408
418.2,60778
418.4,59655
418.6,60045
418.8,65440
419.0,65120
419.20000000000005,61313
419.4,61433
419.59999999999997,59583
419.8,62464
420.0,59309
420.20000000000005,61651
420.4,57994
420.59999999999997,56307
420.8,54013
421.0,51280
421.20000000000005,49746
421.4,52408
421.59999999999997,46791
421.8,47201
422.0,49515
422.20000000000005,47326
422.4,46250
422.59999999999997,42842
422.8,42659
423.0,44580
423.20000000000005,37048
423.4,42088
423.59999999999997,37328
423.8,39524
424.0,37388
424.20000000000005,33031
424.4,33625
424.59999999999997,33415
424.8,29916
425.0,26144
425.20000000000005,28896
425.4,24392
425.59999999999997,27899
425.8,25328
426.0,22132
426.20000000000005,24762
426.4,18307
426.59999999999997,17405
426.8,15210
427.0,14055
427.20000000000005,16848
427.4,15347
427.59999999999997,15141
427.8,14510
428.0,8143
428.20000000000005,10736
428.4,6389
428.59999999999997,7083
428.8,5615
429.0,2702
429.20000000000005,5486
429.4,362
429.59999999999997,1153
429.8,296
430.0,2508
430.20000000000005,5331
430.4,2834
430.59999999999997,7378
430.8,8869
431.0,9005
431.20000000000005,6371
431.4,8478
431.59999999999997,10600
431.8,13735
432.0,11180
432.2,14018
432.40000000000003,16682
432.59999999999997,14353
432.8,21428
433.0,16597
433.2,22314
433.40000000000003,21111
433.59999999999997,22311
433.8,25783
434.0,27517
434.2,25977
434.40000000000003,27539
434.59999999999997,28449
434.8,31610
435.0,30787
435.2,32063
435.40000000000003,33067
435.59999999999997,33134
435.8,38396
436.0,35060
436.2,36284
436.40000000000003,41898
436.59999999999997,44038
436.8,40608
437.0,45064
437.2,45477
437.40000000000003,43285
437.59999999999997,45653
437.8,51237
438.0,53134
438.2,51709
438.40000000000003,55597
438.59999999999997,55669
438.8,52481
439.0,53189
439.2,58918
439.40000000000003,57682
439.59999999999997,58123
439.8,59619
440.0,63508
440.2,64365
440.40000000000003,65535
440.59999999999997,65535
440.8,64763
441.0,63891
441.2,60742
441.40000000000003,60923
441.59999999999997,61079
441.8,59988
442.0,57167
442.2,58445
442.40000000000003,57202
442.59999999999997,55399
442.8,50937
443.0,52044
443.2,51663
443.40000000000003,51181
443.6,47531
443.79999999999995,45818
444.0,45423
444.2,40168
444.40000000000003,39640
444.6,38272
444.79999999999995,36617
445.0,35065
445.2,36983
445.40000000000003,35183
445.6,34904
445.79999999999995,33902
446.0,31321
446.2,32743
446.40000000000003,26838
446.6,25288
446.79999999999995,24764
447.0,24838
447.2,21584
447.40000000000003,21055
447.6,19172
447.79999999999995,18386
448.0,22431
448.2,21072
448.40000000000003,19870
448.6,18836
448.79999999999995,13169
449.0,16561
449.2,13374
449.40000000000003,11009
449.6,9586
449.79999999999995,9901
450.0,7341
450.2,7692
450.40000000000003,4330
450.6,3768
450.79999999999995,564
451.0,2349
451.2,0
451.40000000000003,117
451.6,5144
451.79999999999995,4701
452.0,4971
452.2,4560
452.40000000000003,6633
452.6,7388
452.79999999999995,8018
453.0,10958
453.2,11629
453.40000000000003,11055
453.6,15309
453.79999999999995,15249
454.0,14078
454.2,15498
454.40000000000003,19817
454.6,19119
454.79999999999995,18764
455.0,23504
455.2,21064
455.40000000000003,27714
455.6,25721
455.79999999999995,30671
456.0,28267
456.2,29830
456.4,31613
456.6,35624
456.8,36517
457.0,37428
457.2,38949
457.4,38272
457.6,39500
457.8,37645
458.0,40913
458.2,44228
458.4,41953
458.6,42321
458.8,47618
459.0,48515
459.2,47704
459.4,48075
459.6,50988
459.8,50189
460.0,52518
460.2,53095
460.4,56711
460.6,58411
460.8,58556
461.0,56462
461.2,59692
461.4,61479
461.6,63287
461.8,65308
462.0,62688
462.2,64375
462.4,61614
462.6,63149
462.8,59475
463.0,59483
463.2,57857
463.4,55231
463.6,56766
463.8,53590
464.0,50181
464.2,52649
464.4,48453
464.6,52389
464.8,50155
465.0,48918
465.2,46592
465.4,43981
465.6,46941
465.8,39662
466.0,40136
466.2,41549
466.4,35582
466.6,38683
466.8,36058
467.0,37648
467.2,34970
467.4,34863
467.6,34684
467.8,27796
468.0,32111
468.2,26956
468.4,27846
468.6,25318
468.8,25019
469.0,24326
469.2,21791
469.4,23014
469.6,18652
469.8,21128
470.0,14414
470.2,16939
470.4,14478
470.6,13259
470.8,8878
471.0,8880
471.2,10187
471.4,6628
471.6,7116
471.8,4333
472.0,3667
472.2,6423
472.4,3203
472.6,3108
472.8,582
473.0,0
473.2,5283
473.4,1716
473.6,4265
473.8,9524
474.0,10706
474.2,5726
474.4,13187
474.6,12477
474.8,13097
475.0,16903
475.2,12358
475.4,17846
475.6,16565
475.8,17923
476.0,18256
476.2,24205
476.4,23795
476.6,21685
476.8,27577
477.0,28077
477.2,28956
477.4,31228
477.6,27175
477.8,27965
478.0,30146
478.2,32040
478.4,35607
478.6,33539
478.8,38415
479.0,34852
479.2,39713
479.4,41916
479.6,43981
479.8,44179
480.0,43843
480.2,47020
480.4,46494
480.6,45909
480.8,51104
481.0,52262
481.2,51306
481.4,55047
481.59999999999997,53298
481.8,55950
482.0,55093
482.20000000000005,56878
482.4,61280
482.59999999999997,60887
482.8,61796
483.0,62091
483.20000000000005,65535
483.4,65535
483.59999999999997,64346
483.8,62487
484.0,61378
484.20000000000005,63566
484.4,59237
484.59999999999997,55805
484.8,59096
485.0,55878
485.20000000000005,57121
485.4,54973
485.59999999999997,52657
485.8,49130
486.0,48780
486.20000000000005,47055
486.4,48726
486.59999999999997,48877
486.8,42861
487.0,45045
487.20000000000005,40304
487.4,38883
487.59999999999997,38273
487.8,37480
488.0,37059
488.20000000000005,35750
488.4,36985
488.59999999999997,37551
488.8,34634
489.0,32334
489.20000000000005,32291
489.4,29238
489.59999999999997,30188
489.8,25531
490.0,25310
490.20000000000005,26884
490.4,23499
490.59999999999997,22787
490.8,19063
491.0,22576
491.20000000000005,17287
491.4,16749
491.59999999999997,19053
491.8,13075
492.0,15751
492.20000000000005,13790
492.4,8836
492.59999999999997,11669
492.8,10419
493.0,5555
493.20000000000005,7510
493.4,6791
493.59999999999997,3093
493.8,3545
494.0,3105
494.2,0
494.40000000000003,0
494.59999999999997,5279
494.8,727
495.0,2408
495.2,8813
495.40000000000003,9271
495.59999999999997,8639
495.8,9187
496.0,12662
496.2,14149
496.40000000000003,14192
496.59999999999997,15659
496.8,14690
497.0,19162
497.2,15645
497.40000000000003,16811
497.59999999999997,17722
497.8,22498
498.0,22814
498.2,21713
498.40000000000003,24321
498.59999999999997,28602
498.8,28257
499.0,30134
499.2,30468
499.40000000000003,32950
499.59999999999997,29827
499.8,33729
500.0,35708
500.2,34306
500.4,38811
500.6,40916
500.8,38446
501.0,37917
501.2,40393
501.4,43056
501.6,47074
501.8,44070
502.0,49555
502.2,46546
502.4,50974
502.6,54012
502.8,52297
503.0,51408
503.2,53408
503.4,55456
503.6,53934
503.8,58735
504.0,57947
504.2,59866
504.4,60347
504.6,64574
504.8,65232
505.0,62403
505.2,62070
505.4,65535
505.6,63804
505.8,59597
506.0,61756
506.2,58741
506.4,54065
506.6,57827
506.8,55238
507.0,53597
507.2,53788
507.4,53010
507.6,48722
507.8,47005
508.0,46826
508.2,48827
508.4,43744
508.6000000000001,43153
508.8,45533
509.0,41432
509.2,41342
509.4,40322
509.6000000000001,38574
509.8,36463
510.0,31770
510.2,30991
510.4,35295
510.6000000000001,29295
510.8,28137
511.0,26436
511.2,26890
511.4,25567
511.6000000000001,22957
511.8,23950
512.0,21065
512.2,24604
512.4,21017
512.5999999999999,20994
512.8000000000001,16375
513.0,19723
513.2,12361
513.4,13029
513.5999999999999,12531
513.8000000000001,14142
514.0,7387
514.2,11498
514.4,5425
514.5999999999999,6790
514.8000000000001,8217
515.0,5598
515.2,1995
515.4,396
515.5999999999999,116
515.8000000000001,3265
516.0,1284
516.2,1832
516.4,1063
516.5999999999999,5970
516.8000000000001,3405
517.0,10930
517.2,8922
517.4,11938
517.5999999999999,9168
517.8000000000001,11452
518.0,13521
518.2,15057
518.4,14493
518.5999999999999,14510
518.8000000000001,20257
519.0,18506
519.2,20006
519.4,19489
519.5999999999999,26791
519.8000000000001,25808
520.0,26282
520.2,28763
520.4,29581
520.5999999999999,28742
520.8000000000001,31048
521.0,32708
521.2,32782
521.4,35006
521.5999999999999,36755
521.8000000000001,36687
522.0,35887
522.2,38875
522.4,40976
522.5999999999999,40968
522.8000000000001,46140
523.0,43550
523.2,44135
523.4,49300
523.5999999999999,49331
523.8000000000001,48435
524.0,48709
524.2,49318
524.4,55128
524.5999999999999,52604
524.8000000000001,58219
525.0,59165
525.2,58200
525.4,56709
525.5999999999999,60963
525.8000000000001,60280
526.0,65535
526.2,62014
526.4,64996
526.5999999999999,65535
526.8000000000001,63846
527.0,59159
527.2,61795
527.4,57800
527.5999999999999,56875
527.8000000000001,54802
528.0,56071
528.2,52466
528.4,54659
528.5999999999999,53180
528.8000000000001,54256
529.0,50476
529.2,50672
529.4,48362
529.5999999999999,46737
529.8000000000001,47595
530.0,42397
530.2,40584
530.4,41644
530.5999999999999,39769
530.8000000000001,41028
531.0,40071
531.2,36692
531.4,37787
531.5999999999999,34027
531.8000000000001,34801
532.0,32798
532.2,31018
532.4,28788
532.5999999999999,28006
532.8000000000001,29344
533.0,25169
533.2,23354
533.4,23391
533.5999999999999,19410
533.8000000000001,18796
534.0,16990
534.2,16311
534.4,19283
534.5999999999999,13104
534.8000000000001,16683
535.0,12469
535.2,10374
535.4,13797
535.5999999999999,11934
535.8000000000001,11757
536.0,9411
536.2,8835
536.4,4305
536.5999999999999,2365
536.8000000000001,1706
537.0,5
537.2,0
537.4,1665
537.6,3702
537.8,1566
538.0,2457
538.2,3125
538.4,7913
538.6,9667
538.8,11951
539.0,11393
539.2,13505
539.4,15712
539.6,15952
539.8,15184
540.0,16910
540.2,19020
540.4,19258
540.6,22164
540.8,24416
541.0,23681
541.2,25333
541.4,25204
541.6,25031
541.8,27619
542.0,26309
542.2,27114
542.4,32207
542.6,35490
542.8,34622
543.0,31995
543.2,36350
543.4,39174
543.6,38916
543.8,37993
544.0,40162
544.2,44017
544.4,44535
544.6,45479
544.8,47728
545.0,44710
545.2,51428
545.4,50284
545.6,52860
545.8,52729
546.0,55115
546.2,52397
546.4,54946
546.6,56094
546.8,57751
547.0,62826
547.2,62143
547.4,63220
547.6,65535
547.8,63427
548.0,65535
548.2,65535
548.4,65190
548.6,62641
548.8,58356
549.0,60275
549.2,56975
549.4,55962
549.6,56458
549.8,53275
550.0,53480
550.2,54767
550.4,51762
550.6,48989
550.8,51418
551.0,45251
551.2,48849
551.4,45577
551.6,41596
551.8,40584
552.0,37756
552.2,40682
552.4,38165
552.6,37817
552.8,32850
553.0,35597
553.2,35237
553.4,33433
553.6,34409
553.8,28322
554.0,26218
554.2,26014
554.4,28722
554.6,24096
554.8,26707
555.0,21017
555.2,21440
555.4,21155
555.6,17574
555.8,14636
556.0,18619
556.2,13360
556.4,15718
556.6,14450
556.8,8707
557.0,9121
557.2,12408
557.4,10726
557.6,5135
557.8,4719
558.0,5102
558.2,4572
558.4,2511
558.6,3730
558.8,0
559.0,0
559.2,3997
559.4,4882
559.6,6171
559.8,5030
560.0,7715
560.2,7168
560.4,7740
560.6,8929
560.8,14573
561.0,16340
561.2,13705
561.4,14864
561.6,17091
561.8,19446
562.0,20544
562.2,18410
562.4,21917
562.6,23846
562.8,23100
563.0,25031
563.2,27267
563.4,30900
563.6,26757
563.8,33054
564.0,31086
564.2,36472
564.4,33520
564.6,34126
564.8,35832
565.0,36059
565.2,40145
565.4,39189
565.6,40956
565.8,40213
566.0,45327
566.2,46582
566.4,46567
566.6,48050
566.8,50993
567.0,47945
567.2,50855
567.4,55592
567.6,56844
567.8,58541
568.0,55962
568.2,55366
568.4,60840
568.6,61042
568.8,61650
569.0,65176
569.2,65535
569.4,65278
569.6,65535
569.8,64831
570.0,61056
570.2,61586
570.4,62437
570.6,55419
570.8,60400
571.0,57037
571.2,52061
571.4,55544
571.6,50641
571.8,51230
572.0,49367
572.2,51760
572.4,49857
572.6,45628
572.8,44379
573.0,44989
573.2,40068
573.4,40113
573.6,42053
573.8,36117
574.0,36298
574.2,39533
574.4,36002
574.6,33589
574.8,32121
575.0,33158
575.2,28741
575.4,28765
575.6,27119
575.8,28485
576.0,26411
576.2,22681
576.4,24371
576.6,21871
576.8,20069
577.0,17118
577.2,17970
577.4,19183
577.6,13168
577.8,17753
578.0,16467
578.2,9541
578.4,8019
578.6,7963
578.8,9681
579.0,8127
579.2,4802
579.4,5732
579.6,2112
579.8,569
580.0,96
580.2,2474
580.4,0
580.6,2233
580.8,6335
581.0,6645
581.2,4403
581.4,4949
581.6,10745
581.8,10785
582.0,13712
582.2,14413
582.4,12504
582.6,15423
582.8,17516
583.0,16448
583.2,20653
583.4,20161
583.6,18981
583.8,19797
584.0,24940
584.2,26872
584.4,26545
584.6,26150
584.8,26583
585.0,26820
585.2,30585
585.4,31885
585.6,34920
585.8,32867
586.0,35562
586.2,35702
586.4,38246
586.6,37384
586.8,38952
587.0,42509
587.2,42093
587.4,42128
587.6,43404
587.8,44972
588.0,45541
588.1999999999999,47107
588.4000000000001,50506
588.6,50206
588.8,50285
589.0,53251
589.1999999999999,56792
589.4000000000001,59296
589.6,54102
589.8,59418
590.0,58323
590.1999999999999,57724
590.4000000000001,63482
590.6,64809
590.8,63603
591.0,65535
591.1999999999999,65535
591.4000000000001,60832
591.6,58469
591.8,62190
592.0,59315
592.1999999999999,59817
592.4000000000001,53864
592.6,57641
592.8,56195
593.0,50920
593.1999999999999,54458
593.4000000000001,47619
593.6,49869
593.8,47895
594.0,48253
594.1999999999999,44864
594.4000000000001,44186
594.6,44864
594.8,43504
595.0,42441
595.1999999999999,38662
595.4000000000001,38207
595.6,40041
595.8,35191
596.0,35975
596.1999999999999,35418
596.4000000000001,30207
596.6,33287
596.8,27072
597.0,30582
597.1999999999999,27846
597.4000000000001,24334
597.6,25096
597.8,26001
598.0,25044
598.1999999999999,19625
598.4000000000001,18982
598.6,20561
598.8,15742
599.0,18289
599.1999999999999,18086
599.4000000000001,12782
599.6,11103
599.8,8944
600.0,12290
600.1999999999999,11422
600.4000000000001,7854
600.6,5536
600.8,4376
601.0,3511
601.1999999999999,1561
601.4000000000001,4375
601.6,3692
601.8,3522
602.0,1134
602.1999999999999,6326
602.4000000000001,3920
602.6,7093
602.8,9285
603.0,4724
603.1999999999999,11207
603.4000000000001,9793
603.6,9334
603.8,10223
604.0,15282
604.1999999999999,15113
604.4000000000001,19729
604.6,16067
604.8,19999
605.0,17576
605.1999999999999,21662
605.4000000000001,25031
605.6,25396
605.8,26680
606.0,27842
606.1999999999999,24502
606.4000000000001,28738
606.6,29476
606.8,33115
607.0,34757
607.1999999999999,30868
607.4000000000001,32797
607.6,37207
607.8,35107
608.0,41454
608.1999999999999,37390
608.4000000000001,40420
608.6,41664
608.8,46473
609.0,45935
609.1999999999999,44985
609.4000000000001,47549
609.6,47696
609.8,52173
610.0,49499
610.1999999999999,54198
610.4000000000001,50336
610.6,52623
610.8,53798
611.0,53524
611.1999999999999,58674
611.4000000000001,57192
611.6,59828
611.8,60836
612.0,62974
612.1999999999999,62638
612.4000000000001,62385
612.6,64966
612.8,64913
613.0,59621
613.1999999999999,61888
613.4,60125
613.6,56743
613.8000000000001,60113
614.0,58594
614.1999999999999,54178
614.4,54922
614.6,55605
614.8000000000001,50661
615.0,49269
615.1999999999999,51432
615.4,46849
615.6,45277
615.8000000000001,45567
616.0,40584
616.1999999999999,39777
616.4,40738
616.6,40595
616.8000000000001,36658
617.0,40375
617.1999999999999,37399
617.4,37102
617.6,33635
617.8000000000001,33452
618.0,30696
618.1999999999999,27876
618.4,30689
618.6,25871
618.8000000000001,28821
619.0,24973
619.1999999999999,26085
619.4,23827
619.6,22075
619.8000000000001,22188
620.0,17378
620.1999999999999,16135
620.4,17375
620.6,13412
620.8000000000001,12283
621.0,14752
621.1999999999999,9123
621.4,11454
621.6,6553
621.8000000000001,5577
622.0,4539
622.1999999999999,4478
622.4,2127
622.6,6164
622.8000000000001,1037
623.0,0
623.1999999999999,0
623.4,3377
623.6,3403
623.8000000000001,3500
624.0,3602
624.1999999999999,6700
624.4,7492
624.6,6390
624.8000000000001,9152
625.0,11078
625.1999999999999,13693
625.4,10731
625.6,14660
625.8000000000001,16358
626.0,15852
626.1999999999999,19482
626.4,22406
626.6,23920
626.8000000000001,25031
627.0,23417
627.1999999999999,22721
627.4,26163
627.6,25022
627.8000000000001,26805
628.0,31906
628.1999999999999,28425
628.4,28669
628.6,30869
628.8000000000001,35658
629.0,35966
629.1999999999999,35675
629.4,40765
629.6,39953
629.8000000000001,42334
630.0,43842
630.1999999999999,42019
630.4,45166
630.6,42216
630.8000000000001,48851
631.0,50270
631.1999999999999,48772
631.4,47643
631.6,49281
631.8000000000001,51217
632.0,52810
632.1999999999999,52583
632.4,57710
632.6,58929
632.8000000000001,58301
633.0,59389
633.1999999999999,59625
633.4,65445
633.6,61098
633.8000000000001,65535
634.0,65352
634.1999999999999,60919
634.4,62490
634.6,64619
634.8000000000001,56952
635.0,59688
635.1999999999999,54511
635.4,55268
635.6,57720
635.8000000000001,55176
636.0,55413
636.1999999999999,50419
636.4,49117
636.6,49794
636.8000000000001,49319
637.0,48567
637.2,44302
637.4,47229
637.5999999999999,46314
637.8000000000001,40781
638.0,42591
638.2,38162
638.4,35946
638.5999999999999,39150
638.8000000000001,34532
639.0,33409
639.2,35391
639.4,35404
639.5999999999999,29112
639.8000000000001,28522
640.0,29401
640.2,29284
640.4,24311
640.5999999999999,25774
640.8000000000001,24794
641.0,21163
641.2,22385
641.4,21627
641.5999999999999,16790
641.8000000000001,19808
642.0,13216
642.2,16268
642.4,10972
642.5999999999999,14478
642.8000000000001,11787
643.0,13156
643.2,6948
643.4,9017
643.5999999999999,6393
643.8000000000001,4857
644.0,6530
644.2,1069
644.4,3244
644.5999999999999,85
644.8000000000001,0
645.0,4120
645.2,6301
645.4,7497
645.5999999999999,6090
645.8000000000001,5685
646.0,7154
646.2,9555
646.4,10538
646.5999999999999,9575
646.8000000000001,12330
647.0,11079
647.2,16962
647.4,16043
647.5999999999999,17290
647.8000000000001,17796
648.0,18712
648.2,23419
648.4,25400
648.5999999999999,25840
648.8000000000001,21922
649.0,25353
649.2,26907
649.4,27180
649.5999999999999,28414
649.8000000000001,33446
650.0,31315
650.2,30676
650.4,31699
650.5999999999999,35263
650.8000000000001,36991
651.0,39159
651.2,40508
651.4,43895
651.5999999999999,45350
651.8000000000001,43508
652.0,45321
652.2,44013
652.4,46882
652.5999999999999,49783
652.8000000000001,51107
653.0,48142
653.2,49220
653.4,53738
653.5999999999999,56916
653.8000000000001,52728
654.0,53654
654.2,58952
654.4,56675
654.5999999999999,61430
654.8000000000001,58755
655.0,61483
655.2,64736
655.4,62816
655.5999999999999,65535
655.8000000000001,63660
656.0,62751
656.2,60326
656.4,58576
656.5999999999999,56867
656.8000000000001,55067
657.0,57465
657.2,55447
657.4,51946
657.5999999999999,52068
657.8000000000001,49111
658.0,51041
658.2,45819
658.4,50409
658.5999999999999,43486
658.8000000000001,46712
659.0,46369
659.2,44380
659.4,42495
659.5999999999999,37429
659.8000000000001,36649
660.0,35473
660.2,37372
660.4,36546
660.5999999999999,31404
660.8000000000001,34878
661.0,34453
661.2,32497
661.4,26162
661.5999999999999,27719
661.8000000000001,23544
662.0,26923
662.2,25188
662.4,21676
662.6,24176
662.8,17470
663.0,19979
663.2,20312
663.4,15354
663.6,13203
663.8,13864
664.0,16210
664.2,12830
664.4,8098
664.6,11293
664.8,9954
665.0,7069
665.2,3137
665.4,5590
665.6,6537
665.8,597
666.0,2243
666.2,2486
666.4,0
666.6,1456
666.8,3704
667.0,3115
667.2,7527
667.4,6293
667.6,11539
667.8,8953
668.0,13503
668.2,12593
668.4,12485
668.6,18107
668.8,13615
669.0,17058
669.2,19571
669.4,21777
669.6,20691
669.8,21441
670.0,25075
670.2,22214
670.4,25672
670.6,25564
670.8,28519
671.0,28963
671.2,29394
671.4,30654
671.6,32353
671.8,35766
672.0,32500
672.2,38567
672.4,38969
672.6,36816
672.8,38020
673.0,40331
673.2,40014
673.4,44935
673.6,44541
673.8,43403
674.0,48302
674.2,51311
674.4,50793
674.6,48524
674.8,54838
675.0,52845
675.2,53397
675.4,56067
675.6,56863
675.8,55604
676.0,62815
676.2,63213
676.4,63151
676.6,60466
676.8,65535
677.0,65535
677.2,63804
677.4,60894
677.6,60912
677.8,62039
678.0,60998
678.2,55691
678.4,54029
678.6,56714
678.8,56413
679.0,51077
679.2,53274
679.4,52121
679.6,50482
679.8,51044
680.0,48563
680.2,45499
680.4,47177
680.6,43263
680.8,43413
681.0,38835
681.2,40226
681.4,39838
681.6,35123
681.8,34142
682.0,35522
682.2,33087
682.4,29438
682.6,31560
682.8,27799
683.0,28830
683.2,24746
683.4,28429
683.6,24348
683.8,22734
684.0,22761
684.2,19866
684.4,17862
684.6,17746
684.8,14787
685.0,17904
685.2,14641
685.4,15227
685.6,12151
685.8,9304
686.0,7871
686.2,8709
686.4,6048
686.6,9310
686.8,7029
687.0,3232
687.2,1661
687.4,0
687.6,559
687.8,3066
688.0,163
688.2,979
688.4,4776
688.6,2992
688.8,4987
689.0,9564
689.2,8521
689.4,10752
689.6,10404
689.8,10910
690.0,15451
690.2,12412
690.4,15519
690.6,17689
690.8,21131
691.0,17361
691.2,18720
691.4,19991
691.6,21264
691.8,22229
692.0,27749
692.2,25803
692.4,30685
692.6,31441
692.8,29790
693.0,33191
693.2,35889
693.4,33684
693.6,33703
693.8,35142
694.0,39502
694.2,38945
694.4,39351
694.6,42885
694.8,40404
695.0,43968
695.2,45614
695.4,45406
695.6,48451
695.8,49330
696.0,50561
696.2,49448
696.4,54359
696.6,52879
696.8,57281
697.0,59252
697.2,57536
697.4,58789
697.6,59552
697.8,64557
698.0,63894
698.2,62170
698.4,65535
698.6,65535
698.8,63454
699.0,65005
699.2,59260
699.4,56620
699.6,58049
699.8,55156
700.0,53257
700.2,55190
700.4,54955
700.6,52235
700.8,48815
701.0,48787
701.2,51551
701.4,44887
701.6,43136
701.8,47380
702.0,43207
702.2,45399
702.4,42611
702.6,39853
702.8,37190
703.0,37496
703.2,35427
703.4,38017
703.6,32765
703.8,30776
704.0,29765
704.2,27941
704.4,25941
704.6,29433
704.8,28577
705.0,25293
705.2,27157
705.4,21810
705.6,18331
705.8,19089
706.0,19191
706.2,16914
706.4,14128
706.6,16290
706.8,14250
707.0,12471
707.2,9101
707.4,13180
707.6,7700
707.8,5997
708.0,7445
708.2,3988
708.4,5583
708.6,4240
708.8,3939
709.0,1723
709.2,390
709.4,3410
709.6,4317
709.8,2424
710.0,6523
710.2,3576
710.4,4573
710.6,10394
710.8,12443
711.0,10990
711.2,14250
711.4,14275
711.6,16452
711.8,18588
712.0,19938
712.2,18476
712.4,22787
712.6,20706
712.8,19838
713.0,21127
713.1999999999999,23663
713.4000000000001,23008
713.6,26488
713.8,26654
714.0,30114
