timestamp,dac
357.59999999999997,25853
357.8,25166
358.0,22387
358.20000000000005,21671
358.4,20180
358.59999999999997,19648
358.8,17965
359.0,19876
359.20000000000005,18710
359.4,13604
359.59999999999997,15080
359.8,16937
360.0,14173
360.20000000000005,11613
360.4,12636
360.59999999999997,10334
360.8,10467
361.0,6969
361.20000000000005,4850
361.4,7273
361.59999999999997,7420
361.8,1780
362.0,3209
362.20000000000005,0
362.4,2300
362.59999999999997,1514
362.8,0
363.0,0
363.20000000000005,4384
363.4,7165
363.59999999999997,5795
363.8,7758
364.0,4411
364.20000000000005,10201
364.4,7642
364.59999999999997,8531
364.8,8563
365.0,10513
365.20000000000005,14364
365.4,16262
365.59999999999997,17642
365.8,16453
366.0,19765
366.20000000000005,20214
366.4,16286
366.59999999999997,22165
366.8,20466
367.0,25708
367.20000000000005,26358
367.4,22404
367.59999999999997,27366
367.8,25805
368.0,27018
368.20000000000005,27819
368.4,32850
368.59999999999997,30062
368.8,31597
369.0,30930
369.2,33302
369.40000000000003,33713
369.59999999999997,34408
369.8,38977
370.0,36777
370.2,38454
370.40000000000003,41776
370.59999999999997,38082
370.8,38695
371.0,45067
371.2,41692
371.40000000000003,44695
371.59999999999997,47937
371.8,49645
372.0,47955
372.2,46888
372.40000000000003,47981
372.59999999999997,50709
372.8,53238
373.0,51644
373.2,56400
373.40000000000003,51816
373.59999999999997,53977
373.8,54070
374.0,57039
374.2,61695
374.40000000000003,62475
374.59999999999997,62919
374.8,62936
375.0,62843
375.2,62467
375.40000000000003,63051
375.59999999999997,65535
375.8,64525
376.0,65394
376.2,59202
376.40000000000003,58028
376.59999999999997,58742
376.8,58407
377.0,57975
377.2,54861
377.40000000000003,58170
377.59999999999997,55311
377.8,54505
378.0,51452
378.2,53177
378.40000000000003,47855
378.59999999999997,51601
378.8,46286
379.0,46380
379.2,48622
379.40000000000003,48096
379.59999999999997,42536
379.8,42185
380.0,45344
380.2,42376
380.40000000000003,38384
380.59999999999997,36454
380.8,36858
381.0,40275
381.2,35378
381.40000000000003,32558
381.6,35602
381.79999999999995,33281
382.0,30655
382.2,32614
382.40000000000003,29300
382.6,31687
382.79999999999995,25322
383.0,29324
383.2,29614
383.40000000000003,28494
383.6,27144
383.79999999999995,22853
384.0,21706
384.2,24662
384.40000000000003,19248
384.6,19370
384.79999999999995,18087
385.0,17288
385.2,16286
385.40000000000003,16455
385.6,13889
385.79999999999995,16082
386.0,14616
386.2,12927
386.40000000000003,12838
386.6,11644
386.79999999999995,6245
387.0,9547
387.2,5615
387.40000000000003,7816
387.6,4760
387.79999999999995,2138
388.0,2673
388.2,672
388.40000000000003,1918
388.6,0
388.79999999999995,2834
389.0,5796
389.2,2462
389.40000000000003,3262
389.6,2632
389.79999999999995,9683
390.0,7453
390.2,5949
390.40000000000003,11270
390.6,9485
390.79999999999995,15026
391.0,15127
391.2,14157
391.40000000000003,15843
391.6,18915
391.79999999999995,17339
392.0,19580
392.2,17820
392.40000000000003,17941
392.6,21487
392.79999999999995,23392
393.0,19977
393.2,21168
393.40000000000003,23222
393.6,22993
393.8,30123
394.0,28732
394.2,32103
394.4,29721
394.6,33322
394.8,31617
395.0,31697
395.2,33754
395.4,32107
395.6,34309
395.8,37803
396.0,41118
396.2,38611
396.4,40912
396.6,40555
396.8,43094
397.0,46520
397.2,47298
397.4,43261
397.6,49292
397.8,48233
398.0,46094
398.2,46989
398.4,53304
398.6,54656
398.8,50109
399.0,53255
399.2,56852
399.4,53664
399.6,56631
399.8,54458
400.0,55853
400.2,62704
400.4,60922
400.6,64566
400.8,63918
401.0,65535
401.2,64235
401.4,62377
401.6,61363
401.8,62263
402.0,60271
402.2,58146
402.4,62735
402.6,57254
402.8,56738
403.0,56251
403.2,59491
403.4,56699
403.6,55138
403.8,54915
404.0,55052
404.2,53163
404.4,52987
404.6,50914
404.8,50124
405.0,46965
405.2,49312
405.4,47323
405.6,47290
405.8,45703
406.0,39310
406.2,40416
406.4,37587
406.6,40615
406.8,36880
407.0,38790
407.2,38516
407.4,32499
407.6,32106
407.8,33945
408.0,33378
408.2,32054
408.4,28938
408.6,28030
408.8,28907
409.0,28484
409.2,27576
409.4,21838
409.6,22376
409.8,22706
410.0,21533
410.2,19404
410.4,22864
410.6,20178
410.8,18034
411.0,15726
411.2,17898
411.4,15362
411.6,13599
411.8,9976
412.0,12959
412.2,8167
412.4,12239
412.6,10637
412.8,10146
413.0,9935
413.2,3981
413.4,3064
413.6,1989
413.8,4773
414.0,1820
414.2,1630
414.4,1474
414.6,2191
414.8,1812
415.0,1914
415.2,6383
415.4,2277
415.6,9297
415.8,9063
416.0,7885
416.2,7345
416.4,7614
416.6,12878
416.8,13175
417.0,11984
417.2,14268
417.4,16218
417.6,15071
417.8,14599
418.0,17389
418.2,19142
418.4,20576
418.6,22430
418.8,19742
419.0,23299
419.20000000000005,21471
419.4,22941
419.59999999999997,25136
419.8,25465
420.0,31869
420.20000000000005,26961
420.4,27631
420.59999999999997,28813
420.8,32116
421.0,30728
421.20000000000005,35889
421.4,32787
421.59999999999997,36405
421.8,36404
422.0,39999
422.20000000000005,37777
422.4,43918
422.59999999999997,43697
422.8,44165
423.0,43479
423.20000000000005,44522
423.4,48717
423.59999999999997,49796
423.8,46654
424.0,52059
424.20000000000005,51833
424.4,51912
424.59999999999997,54495
424.8,52465
425.0,52481
425.20000000000005,54448
425.4,58322
425.59999999999997,54880
425.8,59978
426.0,58587
426.20000000000005,61155
426.4,59323
426.59999999999997,58814
426.8,60955
427.0,62323
427.20000000000005,65535
427.4,64856
427.59999999999997,65535
427.8,60783
428.0,58740
428.20000000000005,59508
428.4,58098
428.59999999999997,55651
428.8,58175
429.0,54654
429.20000000000005,57207
429.4,58070
429.59999999999997,53310
429.8,49738
430.0,52402
430.20000000000005,50874
430.4,52053
430.59999999999997,49328
430.8,49079
431.0,49701
431.20000000000005,46597
431.4,42993
431.59999999999997,45904
431.8,42040
432.0,41790
432.2,39571
432.40000000000003,42007
432.59999999999997,37394
432.8,39931
433.0,38142
433.2,33736
433.40000000000003,32247
433.59999999999997,32053
433.8,29656
434.0,34674
434.2,32008
434.40000000000003,27755
434.59999999999997,26499
434.8,29453
435.0,29733
435.2,26796
435.40000000000003,26580
435.59999999999997,23951
435.8,21870
436.0,23466
436.2,20772
436.40000000000003,20081
436.59999999999997,16477
436.8,15230
437.0,17058
437.2,16584
437.40000000000003,13916
437.59999999999997,11647
437.8,15175
438.0,13830
438.2,12447
438.40000000000003,10233
438.59999999999997,5477
438.8,7371
439.0,6193
439.2,4498
439.40000000000003,3760
439.59999999999997,3237
439.8,5311
440.0,2025
440.2,112
440.40000000000003,0
440.59999999999997,0
440.8,5138
441.0,5718
441.2,3040
441.40000000000003,7847
441.59999999999997,7446
441.8,9467
442.0,6269
442.2,7922
442.40000000000003,11553
442.59999999999997,13167
442.8,14128
443.0,15665
443.2,17932
443.40000000000003,18338
443.6,19401
443.79999999999995,15055
444.0,18703
444.2,18496
444.40000000000003,18369
444.6,23744
444.79999999999995,23145
445.0,22983
445.2,24441
445.40000000000003,28301
445.6,29341
445.79999999999995,26958
446.0,30554
446.2,30877
446.40000000000003,28409
446.6,33435
446.79999999999995,31900
447.0,33586
447.2,34453
447.40000000000003,35901
447.6,36971
447.79999999999995,38949
448.0,37668
448.2,43029
448.40000000000003,42759
448.6,43380
448.79999999999995,44415
449.0,46893
449.2,46298
449.40000000000003,44111
449.6,49653
449.79999999999995,45985
450.0,46962
450.2,47858
450.40000000000003,53363
450.6,52333
450.79999999999995,54032
451.0,51987
451.2,55731
451.40000000000003,55832
451.6,59102
451.79999999999995,59803
452.0,61979
452.2,60398
452.40000000000003,61733
452.6,62488
452.79999999999995,65198
453.0,63315
453.2,65535
453.40000000000003,63036
453.6,65495
453.79999999999995,63763
454.0,63578
454.2,63424
454.40000000000003,59681
454.6,60298
454.79999999999995,58920
455.0,56508
455.2,53112
455.40000000000003,51434
455.6,56392
455.79999999999995,55291
456.0,52859
456.2,52436
456.4,51994
456.6,50976
456.8,45125
457.0,46300
457.2,47646
457.4,44498
457.6,42369
457.8,41463
458.0,39841
458.2,40793
458.4,36809
458.6,39542
458.8,37218
459.0,36041
459.2,38321
459.4,32512
459.6,32367
459.8,30358
460.0,27903
460.2,32005
460.4,29892
460.6,30555
460.8,26384
461.0,24794
461.2,25089
461.4,23270
461.6,20971
461.8,19814
462.0,17700
462.2,21957
462.4,20895
462.6,16869
462.8,16079
463.0,17839
463.2,12510
463.4,14569
463.6,14761
463.8,13421
464.0,7517
464.2,8709
464.4,5945
464.6,5742
464.8,9510
465.0,2837
465.2,7193
465.4,3250
465.6,5166
465.8,0
466.0,0
466.2,1330
466.4,3300
466.6,2
466.8,1468
467.0,7588
467.2,2173
467.4,4254
467.6,6135
467.8,6991
468.0,10984
468.2,11346
468.4,10947
468.6,14094
468.8,14632
469.0,12308
469.2,14965
469.4,15151
469.6,18363
469.8,20739
470.0,17430
470.2,17879
470.4,24224
470.6,21501
470.8,25339
471.0,26936
471.2,23674
471.4,26525
471.6,28581
471.8,29124
472.0,32244
472.2,27820
472.4,28867
472.6,30735
472.8,31198
473.0,37966
473.2,38568
473.4,39324
473.6,35412
473.8,41526
474.0,38599
474.2,38895
474.4,43826
474.6,40005
474.8,45446
475.0,43926
475.2,47401
475.4,49687
475.6,44808
475.8,49124
476.0,46852
476.2,53756
476.4,52626
476.6,52923
476.8,51316
477.0,56702
477.2,55206
477.4,60268
477.6,57484
477.8,57383
478.0,60409
478.2,58245
478.4,62370
478.6,61995
478.8,65535
479.0,63747
479.2,65535
479.4,63237
479.6,62535
479.8,61742
480.0,63618
480.2,60425
480.4,55630
480.6,59810
480.8,58261
481.0,54221
481.2,53729
481.4,51496
481.59999999999997,50414
481.8,49297
482.0,53476
482.20000000000005,52035
482.4,46683
482.59999999999997,48251
482.8,45075
483.0,44648
483.20000000000005,42891
483.4,43562
483.59999999999997,42610
483.8,44852
484.0,39655
484.20000000000005,38090
484.4,37874
484.59999999999997,39568
484.8,37846
485.0,34081
485.20000000000005,31458
485.4,36482
485.59999999999997,32628
485.8,30288
486.0,32347
486.20000000000005,26677
486.4,25561
486.59999999999997,25070
486.8,25709
487.0,23931
487.20000000000005,26458
487.4,22555
487.59999999999997,25053
487.8,20463
488.0,17660
488.20000000000005,18287
488.4,16747
488.59999999999997,15921
488.8,15856
489.0,16111
489.20000000000005,14597
489.4,11071
489.59999999999997,11702
489.8,9401
490.0,8560
490.20000000000005,7863
490.4,8533
490.59999999999997,8351
490.8,7003
491.0,5773
491.20000000000005,6251
491.4,5826
491.59999999999997,2189
491.8,990
492.0,419
492.20000000000005,3639
492.4,0
492.59999999999997,3166
492.8,4317
493.0,5470
493.20000000000005,8373
493.4,8301
493.59999999999997,7023
493.8,6525
494.0,8726
494.2,13167
494.40000000000003,13208
494.59999999999997,13386
494.8,15067
495.0,14952
495.2,17057
495.40000000000003,20205
495.59999999999997,20386
495.8,16734
496.0,20476
496.2,23356
496.40000000000003,19754
496.59999999999997,23261
496.8,27174
497.0,28267
497.2,27985
497.40000000000003,25490
497.59999999999997,27520
497.8,32489
498.0,28056
498.2,34071
498.40000000000003,33474
498.59999999999997,33950
498.8,34715
499.0,37494
499.2,36602
499.40000000000003,36558
499.59999999999997,37696
499.8,38258
500.0,37330
500.2,41634
500.4,42735
500.6,43267
500.8,42382
501.0,43869
501.2,46502
501.4,49930
501.6,46307
501.8,49167
502.0,52296
502.2,53482
502.4,51934
502.6,54776
502.8,51535
503.0,52655
503.2,53349
503.4,59154
503.6,61575
503.8,62474
504.0,61489
504.2,62811
504.4,61486
504.6,61545
504.8,63146
505.0,64443
505.2,65535
505.4,63451
505.6,62332
505.8,58130
506.0,57992
506.2,58894
506.4,60170
506.6,54347
506.8,54629
507.0,53863
507.2,52403
507.4,53931
507.6,53739
507.8,53880
508.0,49754
508.2,51093
508.4,48384
508.6000000000001,43932
508.8,49236
509.0,41979
509.2,43525
509.4,45360
509.6000000000001,40972
509.8,38450
510.0,40932
510.2,35839
510.4,36362
510.6000000000001,38831
510.8,38893
511.0,35343
511.2,32014
511.4,32641
511.6000000000001,32599
511.8,28283
512.0,32466
512.2,32081
512.4,26450
512.5999999999999,25027
512.8000000000001,27734
513.0,26612
513.2,24579
513.4,25835
513.5999999999999,22918
513.8000000000001,19662
514.0,21883
514.2,18216
514.4,15609
514.5999999999999,18529
514.8000000000001,14854
515.0,12116
515.2,13995
515.4,13725
515.5999999999999,8490
515.8000000000001,10879
516.0,7660
516.2,9295
516.4,6954
516.5999999999999,8540
516.8000000000001,2901
517.0,6548
517.2,2230
517.4,0
517.5999999999999,0
517.8000000000001,1681
518.0,998
518.2,4446
518.4,4277
518.5999999999999,1192
518.8000000000001,4661
519.0,4258
519.2,8508
519.4,4727
519.5999999999999,8369
519.8000000000001,11989
520.0,11536
520.2,9834
520.4,12576
520.5999999999999,15479
520.8000000000001,13611
521.0,13063
521.2,14881
521.4,17286
521.5999999999999,15435
521.8000000000001,17279
522.0,21661
522.2,24199
522.4,22192
522.5999999999999,25051
522.8000000000001,27363
523.0,25131
523.2,26088
523.4,27302
523.5999999999999,28478
523.8000000000001,28931
524.0,32387
524.2,34166
524.4,35525
524.5999999999999,36120
524.8000000000001,32333
525.0,34036
525.2,39126
525.4,35099
525.5999999999999,41289
525.8000000000001,37067
526.0,42306
526.2,43946
526.4,44377
526.5999999999999,43756
526.8000000000001,47513
527.0,46240
527.2,47813
527.4,45102
527.5999999999999,51986
527.8000000000001,48466
528.0,52811
528.2,49481
528.4,50527
528.5999999999999,51638
528.8000000000001,56195
529.0,54801
529.2,54986
529.4,58080
529.5999999999999,56318
529.8000000000001,58630
530.0,59716
530.2,63658
530.4,65265
530.5999999999999,62080
530.8000000000001,62293
531.0,65535
531.2,61679
531.4,63814
531.5999999999999,60769
531.8000000000001,64001
532.0,62189
532.2,59186
532.4,56855
532.5999999999999,54226
532.8000000000001,56799
533.0,56989
533.2,50933
533.4,54742
533.5999999999999,54269
533.8000000000001,49819
534.0,49451
534.2,48463
534.4,44397
534.5999999999999,46278
534.8000000000001,42467
535.0,42075
535.2,44284
535.4,42546
535.5999999999999,38896
535.8000000000001,43334
536.0,37761
536.2,35658
536.4,38237
536.5999999999999,33306
536.8000000000001,37901
537.0,32475
537.2,30440
537.4,31935
537.6,34399
537.8,31783
538.0,28132
538.2,25387
538.4,30430
538.6,28075
538.8,26160
539.0,25832
539.2,22859
539.4,20152
539.6,19784
539.8,22783
540.0,21569
540.2,20888
540.4,18247
540.6,17226
540.8,13328
541.0,11338
541.2,10987
541.4,14442
541.6,12912
541.8,9346
542.0,8331
542.2,6834
542.4,10012
542.6,3132
542.8,7824
543.0,5208
543.2,4565
543.4,95
543.6,1644
543.8,0
544.0,429
544.2,0
544.4,5879
544.6,4758
544.8,6407
545.0,4263
545.2,6672
545.4,5492
545.6,10625
545.8,11670
546.0,12640
546.2,13477
546.4,11421
546.6,14878
546.8,15926
547.0,17016
547.2,20383
547.4,18190
547.6,18979
547.8,17990
548.0,21945
548.2,20569
548.4,23411
548.6,27331
548.8,28210
549.0,24665
549.2,26103
549.4,29733
549.6,27864
549.8,32847
550.0,34076
550.2,32297
550.4,31155
550.6,37062
550.8,38256
551.0,34909
551.2,40494
551.4,39348
551.6,38337
551.8,43378
552.0,39177
552.2,45474
552.4,46602
552.6,42191
552.8,45127
553.0,48135
553.2,47272
553.4,45313
553.6,51139
553.8,49682
554.0,52665
554.2,54074
554.4,51846
554.6,54367
554.8,57927
555.0,58233
555.2,58333
555.4,60869
555.6,62491
555.8,63571
556.0,60000
556.2,63571
556.4,65206
556.6,63953
556.8,65535
557.0,65535
557.2,65535
557.4,63902
557.6,58683
557.8,62004
558.0,59377
558.2,58603
558.4,59587
558.6,58476
558.8,55267
559.0,53290
559.2,55331
559.4,50155
559.6,53625
559.8,52905
560.0,47870
560.2,50412
560.4,50280
560.6,48497
560.8,47432
561.0,47327
561.2,41685
561.4,39456
561.6,40760
561.8,41796
562.0,37813
562.2,41055
562.4,38014
562.6,35898
562.8,36563
563.0,33631
563.2,34521
563.4,28810
563.6,31314
563.8,29938
564.0,32139
564.2,26067
564.4,27067
564.6,27727
564.8,23688
565.0,21321
565.2,23114
565.4,23830
565.6,23440
565.8,20093
566.0,19718
566.2,15488
566.4,16246
566.6,15954
566.8,14578
567.0,12364
567.2,13285
567.4,13605
567.6,11369
567.8,6622
568.0,6137
568.2,7310
568.4,9726
568.6,7450
568.8,5705
569.0,3224
569.2,4638
569.4,3866
569.6,872
569.8,2942
570.0,632
570.2,3269
570.4,1198
570.6,2032
570.8,7281
571.0,8032
571.2,8107
571.4,6709
571.6,12021
571.8,13151
572.0,9378
572.2,13758
572.4,12077
572.6,13946
572.8,16363
573.0,15989
573.2,18891
573.4,15850
573.6,20333
573.8,19488
574.0,20687
574.2,25944
574.4,24432
574.6,26271
574.8,25641
575.0,25959
575.2,30094
575.4,25916
575.6,29423
575.8,31843
576.0,34715
576.2,35172
576.4,34148
576.6,33275
576.8,37045
577.0,35154
577.2,39204
577.4,38844
577.6,38795
577.8,38510
578.0,40272
578.2,42111
578.4,42489
578.6,46468
578.8,45374
579.0,44090
579.2,47390
579.4,48266
579.6,50404
579.8,49859
580.0,51017
580.2,55734
580.4,56860
580.6,55420
580.8,57885
581.0,55032
581.2,57470
581.4,59020
581.6,57378
581.8,64072
582.0,64357
582.2,65535
582.4,65535
582.6,65535
582.8,65535
583.0,65535
583.2,63429
583.4,64919
583.6,61896
583.8,61598
584.0,61529
584.2,59891
584.4,59855
584.6,52617
584.8,53934
585.0,51641
585.2,55234
585.4,52030
585.6,49468
585.8,48718
586.0,47808
586.2,45216
586.4,47918
586.6,42870
586.8,41310
587.0,40642
587.2,42580
587.4,40025
587.6,39074
587.8,41958
588.0,37947
588.1999999999999,37829
588.4000000000001,38723
588.6,38325
588.8,37241
589.0,34394
589.1999999999999,29497
589.4000000000001,29599
589.6,28004
589.8,32440
590.0,26350
590.1999999999999,27216
590.4000000000001,25272
590.6,22741
590.8,25246
591.0,20586
591.1999999999999,21464
591.4000000000001,20333
591.6,19199
591.8,17840
592.0,20696
592.1999999999999,15614
592.4000000000001,15122
592.6,17401
592.8,15629
593.0,13658
593.1999999999999,12931
593.4000000000001,14346
593.6,8632
593.8,9133
594.0,9281
594.1999999999999,10216
594.4000000000001,8193
594.6,4908
594.8,6965
595.0,3128
595.1999999999999,5125
595.4000000000001,3007
595.6,2397
595.8,0
596.0,0
596.1999999999999,1223
596.4000000000001,3713
596.6,4360
596.8,5082
597.0,10038
597.1999999999999,10481
597.4000000000001,9994
597.6,7304
597.8,12317
598.0,12601
598.1999999999999,13398
598.4000000000001,14260
598.6,15278
598.8,19057
599.0,17421
599.1999999999999,17337
599.4000000000001,18082
599.6,19139
599.8,20640
600.0,22288
600.1999999999999,26050
600.4000000000001,24669
600.6,27172
600.8,25422
601.0,27524
601.1999999999999,27543
601.4000000000001,32199
601.6,31071
601.8,32417
602.0,33332
602.1999999999999,34280
602.4000000000001,37110
602.6,38567
602.8,37264
603.0,34501
603.1999999999999,38636
603.4000000000001,39725
603.6,38506
603.8,41483
604.0,40527
604.1999999999999,45458
604.4000000000001,44084
604.6,43255
604.8,49068
605.0,48036
605.1999999999999,48071
605.4000000000001,52261
605.6,50487
605.8,53254
606.0,54734
606.1999999999999,52526
606.4000000000001,57822
606.6,58076
606.8,58610
607.0,55191
607.1999999999999,61617
607.4000000000001,60970
607.6,58996
607.8,63253
608.0,62946
608.1999999999999,65535
608.4000000000001,65535
608.6,63343
608.8,65535
609.0,61824
609.1999999999999,64966
609.4000000000001,60714
609.6,58954
609.8,62121
610.0,59181
610.1999999999999,56379
610.4000000000001,55219
610.6,52034
610.8,53266
611.0,55096
611.1999999999999,49448
611.4000000000001,51992
611.6,50868
611.8,46544
612.0,49273
612.1999999999999,49871
612.4000000000001,47626
612.6,47365
612.8,46130
613.0,41083
613.1999999999999,43209
613.4,44072
613.6,41283
613.8000000000001,37394
614.0,36779
614.1999999999999,38869
614.4,35360
614.6,32087
614.8000000000001,35320
615.0,35219
615.1999999999999,34567
615.4,29814
615.6,27399
615.8000000000001,26511
616.0,27310
616.1999999999999,27583
616.4,26494
616.6,26709
616.8000000000001,22671
617.0,20634
617.1999999999999,23988
617.4,20619
617.6,20638
617.8000000000001,18574
618.0,18696
618.1999999999999,19953
618.4,12774
618.6,17338
618.8000000000001,14327
619.0,15710
619.1999999999999,14267
619.4,11815
619.6,7485
619.8000000000001,6925
620.0,9875
620.1999999999999,3497
620.4,5291
620.6,5240
620.8000000000001,6652
621.0,5310
621.1999999999999,3048
621.4,0
621.6,776
621.8000000000001,2033
622.0,252
622.1999999999999,5519
622.4,6971
622.6,5122
622.8000000000001,8592
623.0,7141
623.1999999999999,10322
623.4,9621
623.6,7419
623.8000000000001,11791
624.0,9757
624.1999999999999,12594
624.4,16049
624.6,13775
624.8000000000001,18359
625.0,20591
625.1999999999999,20992
625.4,19947
625.6,19711
625.8000000000001,24253
626.0,25468
626.1999999999999,22436
626.4,23505
626.6,22814
626.8000000000001,27259
627.0,26626
627.1999999999999,28711
627.4,31356
627.6,28567
627.8000000000001,32917
628.0,33488
628.1999999999999,34390
628.4,33109
628.6,34544
628.8000000000001,39721
629.0,37218
629.1999999999999,37262
629.4,41706
629.6,43660
629.8000000000001,43954
630.0,43580
630.1999999999999,46282
630.4,48202
630.6,43567
630.8000000000001,47956
631.0,50051
631.1999999999999,48611
631.4,51613
631.6,48180
631.8000000000001,50768
632.0,52177
632.1999999999999,51987
632.4,51999
632.6,57240
632.8000000000001,55743
633.0,59056
633.1999999999999,60794
633.4,57735
633.6,64450
633.8000000000001,64895
634.0,61023
634.1999999999999,61006
634.4,65535
634.6,65535
634.8000000000001,65535
635.0,59479
635.1999999999999,63328
635.4,61832
635.6,57724
635.8000000000001,56210
636.0,58883
636.1999999999999,55529
636.4,52840
636.6,56907
636.8000000000001,56449
637.0,49841
637.2,53896
637.4,52703
637.5999999999999,46486
637.8000000000001,49274
638.0,49817
638.2,48738
638.4,44695
638.5999999999999,46674
638.8000000000001,42731
639.0,41255
639.2,39778
639.4,39112
639.5999999999999,38631
639.8000000000001,40462
640.0,39437
640.2,35089
640.4,35668
640.5999999999999,32610
640.8000000000001,36164
641.0,30469
641.2,28405
641.4,27340
641.5999999999999,32305
641.8000000000001,26712
642.0,29975
642.2,23184
642.4,24387
642.5999999999999,21298
642.8000000000001,24870
643.0,21209
643.2,23668
643.4,17663
643.5999999999999,20913
643.8000000000001,20877
644.0,14339
644.2,15097
644.4,13429
644.5999999999999,15578
644.8000000000001,12601
645.0,12369
645.2,11629
645.4,9237
645.5999999999999,6005
645.8000000000001,7112
646.0,6465
646.2,3796
646.4,4874
646.5999999999999,6160
646.8000000000001,1646
647.0,0
647.2,2075
647.4,0
647.5999999999999,1730
647.8000000000001,1885
648.0,3829
648.2,5545
648.4,7584
648.5999999999999,4731
648.8000000000001,6601
649.0,11139
649.2,12299
649.4,8199
649.5999999999999,9758
649.8000000000001,10732
650.0,15704
650.2,15949
650.4,16246
650.5999999999999,15463
650.8000000000001,17146
651.0,18510
651.2,19142
651.4,17534
651.5999999999999,23341
651.8000000000001,19207
652.0,21428
652.2,22427
652.4,27879
652.5999999999999,28878
652.8000000000001,30320
653.0,29132
653.2,29754
653.4,28793
653.5999999999999,29576
653.8000000000001,34656
654.0,30274
654.2,35124
654.4,34141
654.5999999999999,34777
654.8000000000001,35747
655.0,35559
655.2,42335
655.4,43623
655.5999999999999,44350
655.8000000000001,40441
656.0,45183
656.2,42082
656.4,43737
656.5999999999999,43417
656.8000000000001,44903
657.0,51153
657.2,46704
657.4,53333
657.5999999999999,49892
657.8000000000001,51508
658.0,53725
658.2,51578
658.4,56218
658.5999999999999,56493
658.8000000000001,55753
659.0,56411
659.2,58744
659.4,62381
659.5999999999999,59166
659.8000000000001,62146
660.0,60929
660.2,65535
660.4,64608
660.5999999999999,65535
660.8000000000001,62846
661.0,60210
661.2,58044
661.4,63073
661.5999999999999,61510
661.8000000000001,58537
662.0,54491
662.2,53325
662.4,54448
662.6,52443
662.8,51410
663.0,53896
663.2,52226
663.4,49262
663.6,46057
663.8,51316
664.0,48422
664.2,46943
664.4,42308
664.6,46685
664.8,40327
665.0,41156
665.2,38066
665.4,41266
665.6,40995
665.8,35154
666.0,38448
666.2,33644
666.4,36932
666.6,30864
666.8,33193
667.0,29328
667.2,28810
667.4,28656
667.6,30847
667.8,27485
668.0,28772
668.2,23259
668.4,26666
668.6,23957
668.8,20688
669.0,23665
669.2,18572
669.4,19537
669.6,17064
669.8,16534
670.0,15487
670.2,16603
670.4,16687
670.6,16487
670.8,13285
671.0,8829
671.2,11051
671.4,9569
671.6,6048
671.8,8777
672.0,9498
672.2,4219
672.4,3145
672.6,6356
672.8,3215
673.0,4589
673.2,795
673.4,0
673.6,3982
673.8,928
674.0,6536
674.2,3972
674.4,3760
674.6,7689
674.8,10479
675.0,6500
675.2,12372
675.4,9124
675.6,10963
675.8,10145
676.0,15722
676.2,13197
676.4,16468
676.6,13496
676.8,16803
677.0,17226
677.2,19232
677.4,20615
677.6,23773
677.8,20639
678.0,26052
678.2,26291
678.4,26582
678.6,23660
678.8,24646
679.0,31755
679.2,32754
679.4,33489
679.6,33517
679.8,32401
680.0,32927
680.2,37080
680.4,38452
680.6,38901
680.8,37820
681.0,38082
681.2,39413
681.4,38709
681.6,44822
681.8,41441
682.0,44062
682.2,44060
682.4,48759
682.6,45504
682.8,49349
683.0,49373
683.2,47481
683.4,49687
683.6,51487
683.8,55511
684.0,52199
684.2,56989
684.4,53342
684.6,59348
684.8,57262
685.0,57596
685.2,62977
685.4,59938
685.6,59467
685.8,61152
686.0,62511
686.2,65447
686.4,65535
686.6,65535
686.8,62440
687.0,62944
687.2,62237
687.4,61087
687.6,58106
687.8,56037
688.0,59277
688.2,56630
688.4,53952
688.6,55297
688.8,52172
689.0,53710
689.2,53007
689.4,47544
689.6,47091
689.8,47579
690.0,48852
690.2,48708
690.4,42334
690.6,43591
690.8,41985
691.0,40690
691.2,39910
691.4,39086
691.6,39388
691.8,37137
692.0,36228
692.2,35931
692.4,34768
692.6,33153
692.8,30331
693.0,31262
693.2,32443
693.4,28911
693.6,26544
693.8,28645
694.0,27590
694.2,27927
694.4,22521
694.6,24914
694.8,19228
695.0,20033
695.2,22731
695.4,20340
695.6,17293
695.8,14196
696.0,13053
696.2,17580
696.4,12225
696.6,10876
696.8,10632
697.0,8328
697.2,13310
697.4,9126
697.6,10671
697.8,6962
698.0,5487
698.2,3130
698.4,4039
698.6,4118
698.8,4613
699.0,0
699.2,3092
699.4,794
699.6,2000
699.8,1028
700.0,3211
700.2,5122
700.4,5075
700.6,9980
700.8,7933
701.0,8418
701.2,8541
701.4,12046
701.6,14346
701.8,12935
702.0,16698
702.2,13351
702.4,16960
702.6,17460
702.8,15549
703.0,20582
703.2,20848
703.4,23794
703.6,20230
703.8,23187
704.0,25892
704.2,28478
704.4,27759
704.6,29109
704.8,30922
705.0,28987
705.2,31329
705.4,32005
705.6,33582
705.8,35907
706.0,36885
706.2,33753
706.4,35450
706.6,36196
706.8,38073
707.0,40519
707.2,38010
707.4,40934
707.6,44215
707.8,45264
708.0,46747
708.2,44780
708.4,46480
708.6,44548
708.8,50229
709.0,52730
709.2,52747
709.4,50738
709.6,54022
709.8,54191
710.0,55752
710.2,55405
710.4,57743
710.6,54835
710.8,57136
711.0,61209
711.2,62282
711.4,63850
711.6,62149
711.8,62195
712.0,63722
712.2,65535
712.4,63424
712.6,65535
712.8,61493
713.0,62478
713.1999999999999,61644
713.4000000000001,61376
713.6,57874
713.8,57138
