timestamp,dac
360.0,52016
360.20000000000005,53934
360.4,50357
360.59999999999997,55883
360.8,55948
361.0,56539
361.20000000000005,54183
361.4,52237
361.59999999999997,56507
361.8,54416
362.0,58785
362.20000000000005,55089
362.4,58125
362.59999999999997,53846
362.8,54060
363.0,58916
363.20000000000005,57684
363.4,58547
363.59999999999997,56004
363.8,61330
364.0,61243
364.20000000000005,58370
364.4,62721
364.59999999999997,57427
364.8,61902
365.0,61518
365.20000000000005,58410
365.4,60181
365.59999999999997,58571
365.8,58947
366.0,58429
366.20000000000005,59261
366.4,63505
366.59999999999997,61240
366.8,65056
367.0,59297
367.20000000000005,61774
367.4,63867
367.59999999999997,64786
367.8,63323
368.0,65535
368.20000000000005,62827
368.4,60915
368.59999999999997,65535
368.8,63161
369.0,61357
369.2,62527
369.40000000000003,65535
369.59999999999997,65535
369.8,62937
370.0,63803
370.2,64366
370.40000000000003,62937
370.59999999999997,65535
370.8,65535
371.0,63459
371.2,63867
371.40000000000003,64913
371.59999999999997,64981
371.8,65535
372.0,63444
372.2,65535
372.40000000000003,62252
372.59999999999997,65535
372.8,62971
373.0,63782
373.2,62643
373.40000000000003,65535
373.59999999999997,64727
373.8,65535
374.0,65535
374.2,65535
374.40000000000003,64784
374.59999999999997,63959
374.8,65535
375.0,65535
375.2,65393
375.40000000000003,64684
375.59999999999997,65535
375.8,65344
376.0,62689
376.2,62566
376.40000000000003,65535
376.59999999999997,63209
376.8,61388
377.0,63061
377.2,63188
377.40000000000003,65535
377.59999999999997,64552
377.8,65324
378.0,60883
378.2,63576
378.40000000000003,61969
378.59999999999997,60757
378.8,61305
379.0,60917
379.2,65012
379.40000000000003,61721
379.59999999999997,63645
379.8,59618
380.0,61038
380.2,58733
380.40000000000003,61141
380.59999999999997,62704
380.8,61075
381.0,57132
381.2,57545
381.40000000000003,62348
381.6,59251
381.79999999999995,59825
382.0,61189
382.2,57274
382.40000000000003,60195
382.6,60201
382.79999999999995,59118
383.0,56863
383.2,56690
383.40000000000003,54705
383.6,54615
383.79999999999995,55176
384.0,58234
384.2,57192
384.40000000000003,56047
384.6,52004
384.79999999999995,55140
385.0,52609
385.2,52586
385.40000000000003,54676
385.6,55659
385.79999999999995,50935
386.0,50627
386.2,53659
386.40000000000003,49990
386.6,52814
386.79999999999995,53368
387.0,52392
387.2,47953
387.40000000000003,49512
387.6,52099
387.79999999999995,50410
388.0,46238
388.2,47537
388.40000000000003,49531
388.6,49288
388.79999999999995,45515
389.0,49335
389.2,43193
389.40000000000003,45668
389.6,48255
389.79999999999995,42811
390.0,45054
390.2,44628
390.40000000000003,44201
390.6,41989
390.79999999999995,44597
391.0,42599
391.2,40737
391.40000000000003,41755
391.6,39536
391.79999999999995,41389
392.0,40854
392.2,39740
392.40000000000003,36833
392.6,40991
392.79999999999995,35327
393.0,34701
393.2,36137
393.40000000000003,34976
393.6,38623
393.8,32691
394.0,32610
394.2,37028
394.4,34289
394.6,31016
394.8,31026
395.0,30728
395.2,35407
395.4,29904
395.6,30841
395.8,30798
396.0,28061
396.2,30934
396.4,30135
396.6,29119
396.8,25988
397.0,26530
397.2,27995
397.4,27064
397.6,23328
397.8,27873
398.0,24806
398.2,27746
398.4,24571
398.6,26650
398.8,23018
399.0,25507
399.2,23795
399.4,21129
399.6,19922
399.8,21767
400.0,21750
400.2,18807
400.4,17878
400.6,21622
400.8,20437
401.0,16108
401.2,18612
401.4,17689
401.6,15542
401.8,18210
402.0,15938
402.2,19305
402.4,16998
402.6,17724
402.8,13006
403.0,14517
403.2,15807
403.4,16993
403.6,11762
403.8,15863
404.0,12361
404.2,14152
404.4,14146
404.6,14152
404.8,10688
405.0,13125
405.2,10229
405.4,8228
405.6,12704
405.8,8586
406.0,9066
406.2,9655
406.4,9320
406.6,7091
406.8,8038
407.0,10421
407.2,8949
407.4,9355
407.6,6597
407.8,5866
408.0,7806
408.2,7950
408.4,7602
408.6,4193
408.8,7272
409.0,5138
409.2,6480
409.4,4459
409.6,2102
409.8,2267
410.0,5850
410.2,4038
410.4,6574
410.6,1770
410.8,4136
411.0,1019
411.2,1095
411.4,2899
411.6,4359
411.8,1722
412.0,1724
412.2,4981
412.4,1721
412.6,1127
412.8,0
413.0,1732
413.2,3274
413.4,0
413.6,0
413.8,0
414.0,0
414.2,0
414.4,1606
414.6,0
414.8,1678
415.0,396
415.2,0
415.4,0
415.6,1984
415.8,0
416.0,0
416.2,0
416.4,714
416.6,0
416.8,0
417.0,0
417.2,0
417.4,0
417.6,0
417.8,0
418.0,0
418.2,296
418.4,3311
418.6,1506
418.8,0
419.0,74
419.20000000000005,1495
419.4,0
419.59999999999997,0
419.8,1916
420.0,1898
420.20000000000005,206
420.4,836
420.59999999999997,4025
420.8,4234
421.0,3297
421.20000000000005,764
421.4,0
421.59999999999997,498
421.8,0
422.0,999
422.20000000000005,2232
422.4,810
422.59999999999997,2753
422.8,6054
423.0,4741
423.20000000000005,3734
423.4,663
423.59999999999997,4794
423.8,1254
424.0,1288
424.20000000000005,5269
424.4,3833
424.59999999999997,6994
424.8,8315
425.0,6936
425.20000000000005,3667
425.4,4619
425.59999999999997,7737
425.8,5821
426.0,7519
426.20000000000005,8815
426.4,4262
426.59999999999997,7571
426.8,7389
427.0,7417
427.20000000000005,8134
427.4,8544
427.59999999999997,10055
427.8,8352
428.0,12990
428.20000000000005,10024
428.4,10274
428.59999999999997,12511
428.8,11462
429.0,8542
429.20000000000005,11316
429.4,15521
429.59999999999997,13246
429.8,9980
430.0,11506
430.20000000000005,16337
430.4,14391
430.59999999999997,12933
430.8,14242
431.0,16199
431.20000000000005,19003
431.4,12936
431.59999999999997,15919
431.8,14549
432.0,20278
432.2,18752
432.40000000000003,18464
432.59999999999997,20222
432.8,19862
433.0,18175
433.2,17364
433.40000000000003,20293
433.59999999999997,20685
433.8,19143
434.0,22758
434.2,22450
434.40000000000003,22183
434.59999999999997,25020
434.8,22054
435.0,20714
435.2,26803
435.40000000000003,26431
435.59999999999997,27442
435.8,26502
436.0,25641
436.2,27545
436.40000000000003,25128
436.59999999999997,25298
436.8,28939
437.0,26004
437.2,32084
437.40000000000003,30684
437.59999999999997,28393
437.8,29022
438.0,29433
438.2,34537
438.40000000000003,29090
438.59999999999997,34415
438.8,34794
439.0,32430
439.2,31519
439.40000000000003,36004
439.59999999999997,35409
439.8,35249
440.0,33490
440.2,33351
440.40000000000003,34168
440.59999999999997,36263
440.8,35089
441.0,35990
441.2,40843
441.40000000000003,40945
441.59999999999997,40872
441.8,38841
442.0,42123
442.2,40522
442.40000000000003,38857
442.59999999999997,43237
442.8,43623
443.0,43004
443.2,44725
443.40000000000003,40533
443.6,43497
443.79999999999995,45839
444.0,44989
444.2,47939
444.40000000000003,47857
444.6,48590
444.79999999999995,45166
445.0,46039
445.2,47177
445.40000000000003,45171
445.6,46638
445.79999999999995,46059
446.0,46934
446.2,48962
446.40000000000003,51123
446.6,48564
446.79999999999995,51813
447.0,48124
447.2,50325
447.40000000000003,54129
447.6,51006
447.79999999999995,49203
448.0,51823
448.2,53379
448.40000000000003,55990
448.6,52090
448.79999999999995,52322
449.0,54730
449.2,56659
449.40000000000003,55287
449.6,54121
449.79999999999995,57502
450.0,59528
450.2,55298
450.40000000000003,57871
450.6,59830
450.79999999999995,56578
451.0,60789
451.2,61089
451.40000000000003,59928
451.6,58063
451.79999999999995,57096
452.0,59965
452.2,58673
452.40000000000003,58886
452.6,58154
452.79999999999995,57809
453.0,58692
453.2,63054
453.40000000000003,62020
453.6,62436
453.79999999999995,60556
454.0,59649
454.2,60735
454.40000000000003,59573
454.6,62814
454.79999999999995,61350
455.0,64300
455.2,62841
455.40000000000003,64662
455.6,65535
455.79999999999995,60405
456.0,65018
456.2,62721
456.4,60986
456.6,61285
456.8,62759
457.0,62457
457.2,62366
457.4,61891
457.6,65535
457.8,65411
458.0,62508
458.2,65535
458.4,65535
458.6,62853
458.8,65535
459.0,63174
459.2,62661
459.4,62284
459.6,64287
459.8,65535
460.0,65535
460.2,64175
460.4,65535
460.6,62956
460.8,64650
461.0,65535
461.2,65535
461.4,65535
461.6,65535
461.8,62224
462.0,64425
462.2,65535
462.4,62053
462.6,65535
462.8,64656
463.0,65459
463.2,62482
463.4,64563
463.6,65160
463.8,65535
464.0,62299
464.2,65535
464.4,63952
464.6,63561
464.8,64701
465.0,61916
465.2,63142
465.4,63390
465.6,65238
465.8,61020
466.0,63926
466.2,65535
466.4,63766
466.6,64716
466.8,64978
467.0,63965
467.2,59196
467.4,60894
467.6,64116
467.8,58584
468.0,60413
468.2,62567
468.4,59335
468.6,61990
468.8,57093
469.0,62826
469.2,59036
469.4,62588
469.6,56477
469.8,58367
470.0,60221
470.2,60141
470.4,60596
470.6,57562
470.8,54662
471.0,54623
471.2,54701
471.4,59397
471.6,58180
471.8,57993
472.0,58174
472.2,57680
472.4,57604
472.6,56930
472.8,51682
473.0,55582
473.2,53838
473.4,54341
473.6,51476
473.8,50537
474.0,53155
474.2,49515
474.4,48832
474.6,47669
474.8,51320
475.0,52800
475.2,46309
475.4,49435
475.6,47395
475.8,45754
476.0,50057
476.2,50712
476.4,44793
476.6,43607
476.8,47789
477.0,46496
477.2,44380
477.4,42222
477.6,46307
477.8,47022
478.0,45194
478.2,45853
478.4,42663
478.6,39430
478.8,44394
479.0,38881
479.2,39393
479.4,37403
479.6,38398
479.8,37028
480.0,42321
480.2,40705
480.4,41249
480.6,34530
480.8,38909
481.0,38477
481.2,38506
481.4,38909
481.59999999999997,33708
481.8,35125
482.0,33378
482.20000000000005,34482
482.4,30410
482.59999999999997,29775
482.8,35325
483.0,30304
483.20000000000005,29532
483.4,31030
483.59999999999997,28031
483.8,33351
484.0,27079
484.20000000000005,27929
484.4,28571
484.59999999999997,26353
484.8,26054
485.0,29263
485.20000000000005,29414
485.4,28854
485.59999999999997,23137
485.8,28769
486.0,23889
486.20000000000005,21619
486.4,22000
486.59999999999997,24309
486.8,23014
487.0,20366
487.20000000000005,24099
487.4,24682
487.59999999999997,24459
487.8,20324
488.0,19160
488.20000000000005,21823
488.4,19298
488.59999999999997,18201
488.8,19950
489.0,17313
489.20000000000005,20747
489.4,15721
489.59999999999997,15710
489.8,17220
490.0,17857
490.20000000000005,17936
490.4,15117
490.59999999999997,14157
490.8,16125
491.0,12077
491.20000000000005,10826
491.4,16029
491.59999999999997,16019
491.8,12551
492.0,15621
492.20000000000005,12307
492.4,14316
492.59999999999997,9296
492.8,11574
493.0,13742
493.20000000000005,9629
493.4,8551
493.59999999999997,6642
493.8,6635
494.0,10072
494.2,6686
494.40000000000003,5395
494.59999999999997,8108
494.8,9016
495.0,4669
495.2,9581
495.40000000000003,7268
495.59999999999997,6659
495.8,3657
496.0,2894
496.2,5001
496.40000000000003,2667
496.59999999999997,7618
496.8,1922
497.0,7194
497.2,6313
497.40000000000003,3594
497.59999999999997,842
497.8,6060
498.0,4523
498.2,2928
498.40000000000003,4851
498.59999999999997,1149
498.8,2165
499.0,5473
499.2,3369
499.40000000000003,621
499.59999999999997,0
499.8,0
500.0,2804
500.2,0
500.4,0
500.6,2268
500.8,0
501.0,0
501.2,940
501.4,1783
501.6,1346
501.8,3773
502.0,1418
502.2,3351
502.4,0
502.6,2566
502.8,0
503.0,0
503.2,80
503.4,2410
503.6,0
503.8,0
504.0,344
504.2,283
504.4,1029
504.6,2015
504.8,513
505.0,2474
505.2,0
505.4,1006
505.6,837
505.8,1207
506.0,931
506.2,887
506.4,2951
506.6,0
506.8,3454
507.0,2776
507.2,1222
507.4,3289
507.6,431
507.8,3293
508.0,1461
508.2,0
508.4,1060
508.6000000000001,2141
508.8,3274
509.0,4487
509.2,239
509.4,0
509.6000000000001,3154
509.8,1490
510.0,3082
510.2,5344
510.4,1383
510.6000000000001,4452
510.8,4781
511.0,5960
511.2,4457
511.4,1910
511.6000000000001,3353
511.8,4795
512.0,6371
512.2,3475
512.4,8140
512.5999999999999,6418
512.8000000000001,5849
513.0,5758
513.2,8472
513.4,8834
513.5999999999999,6943
513.8000000000001,5773
514.0,8165
514.2,9078
514.4,9941
514.5999999999999,8106
514.8000000000001,10777
515.0,11526
515.2,10973
515.4,9251
515.5999999999999,6659
515.8000000000001,9837
516.0,7482
516.2,10977
516.4,13501
516.5999999999999,14015
516.8000000000001,11431
517.0,14825
517.2,9534
517.4,12465
517.5999999999999,14870
517.8000000000001,16067
518.0,11222
518.2,15906
518.4,13609
518.5999999999999,17586
518.8000000000001,13360
519.0,14639
519.2,16899
519.4,15027
519.5999999999999,17229
519.8000000000001,17182
520.0,15930
520.2,20431
520.4,19414
520.5999999999999,18442
520.8000000000001,17923
521.0,21170
521.2,18967
521.4,18596
521.5999999999999,24361
521.8000000000001,20934
522.0,25143
522.2,22571
522.4,21619
522.5999999999999,20828
522.8000000000001,20781
523.0,27517
523.2,26603
523.4,25499
523.5999999999999,25687
523.8000000000001,24885
524.0,28547
524.2,24319
524.4,28763
524.5999999999999,27475
524.8000000000001,27324
525.0,28009
525.2,28888
525.4,26932
525.5999999999999,33339
525.8000000000001,28921
526.0,28905
526.2,28935
526.4,34902
526.5999999999999,35585
526.8000000000001,33541
527.0,36778
527.2,34535
527.4,35955
527.5999999999999,32595
527.8000000000001,35488
528.0,36494
528.2,35032
528.4,39708
528.5999999999999,39154
528.8000000000001,37696
529.0,35499
529.2,36890
529.4,40273
529.5999999999999,37277
529.8000000000001,43455
530.0,38254
530.2,42049
530.4,43399
530.5999999999999,41929
530.8000000000001,42547
531.0,44464
531.2,45267
531.4,40725
531.5999999999999,43193
531.8000000000001,46443
532.0,43425
532.2,48256
532.4,47175
532.5999999999999,48597
532.8000000000001,49894
533.0,48067
533.2,49946
533.4,45382
533.5999999999999,50209
533.8000000000001,51073
534.0,47034
534.2,51943
534.4,48826
534.5999999999999,48067
534.8000000000001,47946
535.0,52807
535.2,54678
535.4,49806
535.5999999999999,52097
535.8000000000001,51367
536.0,51729
536.2,56049
536.4,56395
536.5999999999999,56237
536.8000000000001,56756
537.0,57745
537.2,55749
537.4,55366
537.6,58428
537.8,55140
538.0,58952
538.2,55721
538.4,58628
538.6,59312
538.8,58861
539.0,58912
539.2,60780
539.4,58197
539.6,56078
539.8,60229
540.0,62216
540.2,60639
540.4,59463
540.6,60482
540.8,62993
541.0,62920
541.2,59122
541.4,62516
541.6,59462
541.8,62035
542.0,64691
542.2,63865
542.4,61290
542.6,65535
542.8,61269
543.0,64645
543.2,60549
543.4,60983
543.6,62102
543.8,61575
544.0,63318
544.2,64189
544.4,65535
544.6,65535
544.8,64773
545.0,62842
545.2,64015
545.4,64897
545.6,61805
545.8,65535
546.0,65535
546.2,63184
546.4,63177
546.6,65535
546.8,65535
547.0,65535
547.2,63627
547.4,64777
547.6,62289
547.8,65535
548.0,65535
548.2,65535
548.4,65535
548.6,65535
548.8,64460
549.0,62392
549.2,65535
549.4,62388
549.6,62930
549.8,63614
550.0,64961
550.2,65141
550.4,65432
550.6,65535
550.8,63468
551.0,65535
551.2,64611
551.4,64810
551.6,65535
551.8,65535
552.0,65535
552.2,65535
552.4,61240
552.6,65535
552.8,64339
553.0,65535
553.2,61833
553.4,65234
553.6,62699
553.8,62078
554.0,62535
554.2,61484
554.4,61287
554.6,63631
554.8,65535
555.0,59839
555.2,64871
555.4,61865
555.6,61583
555.8,62452
556.0,60085
556.2,63838
556.4,62258
556.6,59699
556.8,59141
557.0,61120
557.2,58293
557.4,59050
557.6,57940
557.8,57879
558.0,60078
558.2,56674
558.4,56932
558.6,57853
558.8,55159
559.0,54716
559.2,55293
559.4,53871
559.6,56129
559.8,57100
560.0,53581
560.2,54577
560.4,55492
560.6,50882
560.8,56895
561.0,56056
561.2,51443
561.4,53497
561.6,51012
561.8,51593
562.0,52086
562.2,51984
562.4,53266
562.6,48371
562.8,52053
563.0,50558
563.2,48130
563.4,49428
563.6,45165
563.8,46779
564.0,45011
564.2,44958
564.4,44594
564.6,44104
564.8,45666
565.0,47560
565.2,43148
565.4,43429
565.6,43041
565.8,44139
566.0,42594
566.2,43069
566.4,41688
566.6,44250
566.8,40527
567.0,43185
567.2,39484
567.4,36918
567.6,36869
567.8,37305
568.0,35359
568.2,36288
568.4,40349
568.6,37050
568.8,35657
569.0,36835
569.2,37938
569.4,37065
569.6,32128
569.8,32030
570.0,34134
570.2,34350
570.4,29869
570.6,34252
570.8,33253
571.0,29991
571.2,29103
571.4,33438
571.6,30165
571.8,30711
572.0,28353
572.2,30270
572.4,29860
572.6,29756
572.8,28578
573.0,26962
573.2,23482
573.4,23490
573.6,28142
573.8,25937
574.0,23984
574.2,22591
574.4,22172
574.6,25714
574.8,24509
575.0,21168
575.2,23760
575.4,20961
575.6,19752
575.8,23174
576.0,18816
576.2,21070
576.4,20636
576.6,21524
576.8,17973
577.0,18933
577.2,17213
577.4,17076
577.6,17812
577.8,15412
578.0,15510
578.2,13859
578.4,16804
578.6,14738
578.8,14461
579.0,14012
579.2,14599
579.4,16451
579.6,12906
579.8,10365
580.0,10846
580.2,10738
580.4,11040
580.6,11486
580.8,13772
581.0,12630
581.2,8020
581.4,10931
581.6,7911
581.8,9359
582.0,9064
582.2,8594
582.4,7234
582.6,9559
582.8,7504
583.0,6158
583.2,5488
583.4,5342
583.6,8203
583.8,7891
584.0,8836
584.2,4051
584.4,5624
584.6,3253
584.8,5896
585.0,6206
585.2,2279
585.4,6023
585.6,1670
585.8,2524
586.0,5974
586.2,2971
586.4,3621
586.6,2777
586.8,3659
587.0,1902
587.2,3368
587.4,85
587.6,3710
587.8,4248
588.0,3874
588.1999999999999,136
588.4000000000001,2490
588.6,4287
588.8,2799
589.0,1659
589.1999999999999,1753
589.4000000000001,0
589.6,204
589.8,3522
590.0,0
590.1999999999999,1046
590.4000000000001,209
590.6,0
590.8,0
591.0,0
591.1999999999999,1199
591.4000000000001,0
591.6,0
591.8,0
592.0,0
592.1999999999999,2984
592.4000000000001,3251
592.6,0
592.8,2877
593.0,0
593.1999999999999,1905
593.4000000000001,399
593.6,498
593.8,0
594.0,0
594.1999999999999,1594
594.4000000000001,2422
594.6,1214
594.8,3210
595.0,0
595.1999999999999,0
595.4000000000001,1264
595.6,2359
595.8,2043
596.0,494
596.1999999999999,0
596.4000000000001,4358
596.6,3097
596.8,2705
597.0,476
597.1999999999999,4095
597.4000000000001,1232
597.6,4905
597.8,85
598.0,3161
598.1999999999999,18
598.4000000000001,4305
598.6,2941
598.8,3525
599.0,5070
599.1999999999999,1164
599.4000000000001,2301
599.6,2752
599.8,4044
600.0,1658
600.1999999999999,3834
600.4000000000001,4179
600.6,7299
600.8,3779
601.0,4454
601.1999999999999,4785
601.4000000000001,6517
601.6,4262
601.8,6299
602.0,10112
602.1999999999999,5719
602.4000000000001,10444
602.6,6770
602.8,6060
603.0,8149
603.1999999999999,9335
603.4000000000001,10460
603.6,8910
603.8,12123
604.0,10129
604.1999999999999,14011
604.4000000000001,8419
604.6,11613
604.8,9752
605.0,10511
605.1999999999999,10914
605.4000000000001,15582
605.6,10983
605.8,16775
606.0,12795
606.1999999999999,16160
606.4000000000001,18338
606.6,18287
606.8,14249
607.0,13109
607.1999999999999,18409
607.4000000000001,16138
607.6,17584
607.8,14981
608.0,20948
608.1999999999999,19957
608.4000000000001,18871
608.6,16604
608.8,18426
609.0,20668
609.1999999999999,20641
609.4000000000001,20701
609.6,20497
609.8,25325
610.0,25219
610.1999999999999,23513
610.4000000000001,23858
610.6,22038
610.8,23472
611.0,24312
611.1999999999999,24089
611.4000000000001,23952
611.6,29590
611.8,25134
612.0,27736
612.1999999999999,30279
612.4000000000001,26145
612.6,31715
612.8,26428
613.0,29887
613.1999999999999,30517
613.4,31610
613.6,31717
613.8000000000001,32886
614.0,31713
614.1999999999999,29772
614.4,36006
614.6,30489
614.8000000000001,34865
615.0,31848
615.1999999999999,37163
615.4,32356
615.6,34552
615.8000000000001,36814
616.0,36755
616.1999999999999,37443
616.4,34534
616.6,37367
616.8000000000001,40562
617.0,35907
617.1999999999999,40569
617.4,41525
617.6,38082
617.8000000000001,37847
618.0,38246
618.1999999999999,41202
618.4,44941
618.6,43019
618.8000000000001,44679
619.0,46454
619.1999999999999,46808
619.4,42639
619.6,44754
619.8000000000001,48060
620.0,42515
620.1999999999999,45636
620.4,48698
620.6,46179
620.8000000000001,46790
621.0,45024
621.1999999999999,50872
621.4,48623
621.6,50039
621.8000000000001,46924
622.0,49820
622.1999999999999,51086
622.4,49837
622.6,53112
622.8000000000001,50295
623.0,50252
623.1999999999999,49191
623.4,53448
623.6,51529
623.8000000000001,50067
624.0,53219
624.1999999999999,52018
624.4,54579
624.6,51979
624.8000000000001,56394
625.0,57467
625.1999999999999,56973
625.4,52932
625.6,58013
625.8000000000001,54643
626.0,59629
626.1999999999999,55541
626.4,57654
626.6,55306
626.8000000000001,61369
627.0,59867
627.1999999999999,60775
627.4,60871
627.6,61050
627.8000000000001,60672
628.0,60543
628.1999999999999,60981
628.4,62148
628.6,61855
628.8000000000001,60663
629.0,58909
629.1999999999999,59244
629.4,59046
629.6,64915
629.8000000000001,58900
630.0,65463
630.1999999999999,63282
630.4,65535
630.6,59872
630.8000000000001,65427
631.0,62045
631.1999999999999,61983
631.4,61275
631.6,61461
631.8000000000001,65038
632.0,65495
632.1999999999999,63139
632.4,61143
632.6,63313
632.8000000000001,62385
633.0,62403
633.1999999999999,65535
633.4,65406
633.6,65535
633.8000000000001,61913
634.0,65024
634.1999999999999,65298
634.4,65535
634.6,65535
634.8000000000001,65535
635.0,64868
635.1999999999999,65401
635.4,65535
635.6,65535
635.8000000000001,65535
636.0,65535
636.1999999999999,64151
636.4,63135
636.6,65535
636.8000000000001,65535
637.0,65245
637.2,65535
637.4,65535
637.5999999999999,63099
637.8000000000001,65535
638.0,65535
638.2,62135
638.4,65535
638.5999999999999,64203
638.8000000000001,65535
639.0,65535
639.2,64747
639.4,65535
639.5999999999999,65535
639.8000000000001,65535
640.0,65303
640.2,65535
640.4,61058
640.5999999999999,65535
640.8000000000001,65535
641.0,63225
641.2,63517
641.4,64152
641.5999999999999,63729
641.8000000000001,63163
642.0,65535
642.2,64103
642.4,65228
642.5999999999999,65522
642.8000000000001,59459
643.0,64800
643.2,59489
643.4,61642
643.5999999999999,58909
643.8000000000001,59715
644.0,59844
644.2,62682
644.4,60252
644.5999999999999,60355
644.8000000000001,60390
645.0,56791
645.2,57145
645.4,60949
645.5999999999999,56279
645.8000000000001,59781
646.0,57160
646.2,57324
646.4,57780
646.5999999999999,59048
646.8000000000001,55103
647.0,57276
647.2,59281
647.4,56317
647.5999999999999,56100
647.8000000000001,54753
648.0,53949
648.2,56780
648.4,55801
648.5999999999999,55779
648.8000000000001,56318
649.0,55890
649.2,54580
649.4,52558
649.5999999999999,51929
649.8000000000001,49056
650.0,52038
650.2,49572
650.4,48563
650.5999999999999,52860
650.8000000000001,52660
651.0,52169
651.2,49768
651.4,45352
651.5999999999999,51042
651.8000000000001,47373
652.0,44093
652.2,46378
652.4,48152
652.5999999999999,46863
652.8000000000001,48349
653.0,44910
653.2,46620
653.4,46772
653.5999999999999,42688
653.8000000000001,41123
654.0,45138
654.2,41734
654.4,42169
654.5999999999999,40680
654.8000000000001,39192
655.0,37968
655.2,41509
655.4,40805
655.5999999999999,36729
655.8000000000001,36533
656.0,36664
656.2,38373
656.4,34144
656.5999999999999,34237
656.8000000000001,33449
657.0,36445
657.2,32491
657.4,35317
657.5999999999999,31858
657.8000000000001,34280
658.0,32513
658.2,35230
658.4,34341
658.5999999999999,32037
658.8000000000001,31980
659.0,31600
659.2,33310
659.4,31008
659.5999999999999,28299
659.8000000000001,26628
660.0,27789
660.2,29823
660.4,27023
660.5999999999999,24550
660.8000000000001,29477
661.0,26197
661.2,24173
661.4,27097
661.5999999999999,26689
661.8000000000001,21893
662.0,26397
662.2,20454
662.4,20095
662.6,25875
662.8,19808
663.0,24187
663.2,20817
663.4,19829
663.6,18678
663.8,22654
664.0,20936
664.2,20367
664.4,20855
664.6,20463
664.8,17879
665.0,17368
665.2,17189
665.4,17149
665.6,15382
665.8,17118
666.0,18207
666.2,12608
666.4,13925
666.6,11678
666.8,11534
667.0,12399
667.2,15664
667.4,12385
667.6,13911
667.8,13405
668.0,9909
668.2,13706
668.4,9772
668.6,13468
668.8,13062
669.0,8504
669.2,12480
669.4,9408
669.6,11049
669.8,10948
670.0,7789
670.2,7781
670.4,6357
670.6,6899
670.8,5887
671.0,4734
671.2,6246
671.4,7391
671.6,9264
671.8,6414
672.0,6753
672.2,4302
672.4,7520
672.6,5009
672.8,1899
673.0,6451
673.2,3842
673.4,3482
673.6,4747
673.8,1450
674.0,2310
674.2,5490
674.4,4990
674.6,2889
674.8,3134
675.0,1118
675.2,375
675.4,381
675.6,0
675.8,873
676.0,0
676.2,2214
676.4,0
676.6,3030
676.8,3313
677.0,1674
677.2,1406
677.4,506
677.6,0
677.8,3640
678.0,0
678.2,1101
678.4,2446
678.6,0
678.8,2874
679.0,554
679.2,2083
679.4,0
679.6,58
679.8,1433
680.0,2727
680.2,0
680.4,0
680.6,0
680.8,1901
681.0,713
681.2,1239
681.4,0
681.6,0
681.8,0
682.0,1938
682.2,0
682.4,1590
682.6,2708
682.8,0
683.0,0
683.2,2554
683.4,2470
683.6,2411
683.8,0
684.0,454
684.2,2632
684.4,914
684.6,3415
684.8,984
685.0,2227
685.2,3347
685.4,481
685.6,3481
685.8,806
686.0,1380
686.2,6176
686.4,4115
686.6,2717
686.8,1873
687.0,2189
687.2,1856
687.4,1539
687.6,5752
687.8,3228
688.0,2075
688.2,6611
688.4,5604
688.6,5122
688.8,8038
689.0,8505
689.2,5398
689.4,7473
689.6,5211
689.8,10529
690.0,10196
690.2,8751
690.4,10086
690.6,7904
690.8,6278
691.0,10954
691.2,8169
691.4,8885
691.6,8936
691.8,9840
692.0,8607
692.2,11603
692.4,12692
692.6,14802
692.8,11845
693.0,15525
693.2,15869
693.4,16355
693.6,10980
693.8,15846
694.0,12232
694.2,13083
694.4,18775
694.6,13923
694.8,17543
695.0,18257
695.2,18947
695.4,19757
695.6,18952
695.8,17004
696.0,21225
696.2,20110
696.4,16769
696.6,19049
696.8,20458
697.0,23187
697.2,24418
697.4,20926
697.6,20990
697.8,21554
698.0,21838
698.2,24892
698.4,26663
698.6,24987
698.8,21901
699.0,23759
699.2,28406
699.4,24892
699.6,27764
699.8,25045
700.0,25567
700.2,26593
700.4,25947
700.6,29760
700.8,29653
701.0,31347
701.2,31560
701.4,32115
701.6,28989
701.8,30266
702.0,35362
702.2,30808
702.4,34182
702.6,31237
702.8,34976
703.0,37354
703.2,33020
703.4,34944
703.6,37184
703.8,36185
704.0,34238
704.2,35153
704.4,37228
704.6,35348
704.8,40336
705.0,40889
705.2,37525
705.4,38383
705.6,41542
705.8,40517
706.0,43241
706.2,44669
706.4,45298
706.6,42455
706.8,40747
707.0,46637
707.2,46633
707.4,45328
707.6,45808
707.8,45820
708.0,45566
708.2,49083
708.4,44831
708.6,50022
708.8,46654
709.0,48919
709.2,51626
709.4,50701
709.6,52552
709.8,47014
710.0,48922
710.2,51069
710.4,53930
710.6,49429
710.8,51307
711.0,54552
711.2,50178
711.4,55631
711.6,55177
711.8,55587
712.0,54214
712.2,53241
712.4,52263
712.6,56425
712.8,54813
713.0,57989
713.1999999999999,53764
713.4000000000001,57915
713.6,56157
713.8,58600
714.0,57384
714.1999999999999,55758
714.4000000000001,57638
714.6,59518
714.8,59298
715.0,56095
715.1999999999999,59407
715.4000000000001,62456
715.6,57080
715.8,59472
716.0,60209
716.1999999999999,60879
716.4000000000001,59977
716.6,58361
716.8,62085
717.0,58418
717.1999999999999,63520
717.4000000000001,64022
717.6,63494
717.8,62937
718.0,64617
718.1999999999999,60296
