timestamp,dac
359.8,15758
360.0,15219
360.20000000000005,20977
360.4,21413
360.59999999999997,20203
360.8,20580
361.0,18378
361.20000000000005,21096
361.4,19871
361.59999999999997,18972
361.8,19101
362.0,18984
362.20000000000005,25229
362.4,22791
362.59999999999997,21606
362.8,26326
363.0,23460
363.20000000000005,24052
363.4,27446
363.59999999999997,26844
363.8,27327
364.0,27745
364.20000000000005,25612
364.4,28972
364.59999999999997,25232
364.8,26800
365.0,28632
365.20000000000005,30827
365.4,31898
365.59999999999997,31612
365.8,30762
366.0,32664
366.20000000000005,32703
366.4,31216
366.59999999999997,33385
366.8,33320
367.0,34761
367.20000000000005,31483
367.4,36775
367.59999999999997,34956
367.8,35824
368.0,32263
368.20000000000005,38456
368.4,34997
368.59999999999997,39008
368.8,35745
369.0,35003
369.2,35730
369.40000000000003,39728
369.59999999999997,41135
369.8,38847
370.0,37231
370.2,40181
370.40000000000003,41995
370.59999999999997,41158
370.8,42602
371.0,40022
371.2,43909
371.40000000000003,40049
371.59999999999997,42497
371.8,45546
372.0,46817
372.2,41192
372.40000000000003,45965
372.59999999999997,43996
372.8,42848
373.0,45296
373.2,49447
373.40000000000003,48909
373.59999999999997,50043
373.8,46114
374.0,45088
374.2,50907
374.40000000000003,49590
374.59999999999997,46640
374.8,46385
375.0,49853
375.2,50354
375.40000000000003,50025
375.59999999999997,51419
375.8,50133
376.0,50848
376.2,50896
376.40000000000003,55405
376.59999999999997,52857
376.8,53174
377.0,54276
377.2,55133
377.40000000000003,57072
377.59999999999997,54474
377.8,57769
378.0,52957
378.2,54325
378.40000000000003,57071
378.59999999999997,52940
378.8,57735
379.0,53662
379.2,59078
379.40000000000003,58107
379.59999999999997,56723
379.8,57267
380.0,60641
380.2,55536
380.40000000000003,56898
380.59999999999997,57625
380.8,56850
381.0,57866
381.2,58748
381.40000000000003,60369
381.6,60031
381.79999999999995,62974
382.0,59990
382.2,61533
382.40000000000003,59675
382.6,59205
382.79999999999995,60495
383.0,60654
383.2,61259
383.40000000000003,60284
383.6,62756
383.79999999999995,61927
384.0,60618
384.2,60252
384.40000000000003,61595
384.6,62610
384.79999999999995,60790
385.0,62195
385.2,65462
385.40000000000003,64594
385.6,63300
385.79999999999995,62992
386.0,64436
386.2,65535
386.40000000000003,65535
386.6,65535
386.79999999999995,63594
387.0,65535
387.2,62453
387.40000000000003,63844
387.6,65535
387.79999999999995,62590
388.0,65535
388.2,65212
388.40000000000003,64986
388.6,65535
388.79999999999995,63209
389.0,64698
389.2,64690
389.40000000000003,65108
389.6,64382
389.79999999999995,65535
390.0,62781
390.2,64759
390.40000000000003,65535
390.6,65535
390.79999999999995,65535
391.0,65535
391.2,63668
391.40000000000003,65535
391.6,65067
391.79999999999995,65535
392.0,65535
392.2,65412
392.40000000000003,64168
392.6,64198
392.79999999999995,65535
393.0,62538
393.2,65535
393.40000000000003,61534
393.6,61373
393.8,61700
394.0,64407
394.2,61547
394.4,63063
394.6,64271
394.8,62292
395.0,60494
395.2,60829
395.4,63428
395.6,60350
395.8,60512
396.0,63458
396.2,65535
396.4,65107
396.6,59151
396.8,59940
397.0,60232
397.2,59624
397.4,63812
397.6,63817
397.8,58196
398.0,59647
398.2,59481
398.4,62390
398.6,58974
398.8,58050
399.0,58503
399.2,61141
399.4,55774
399.6,56724
399.8,55226
400.0,56917
400.2,56014
400.4,58617
400.6,57258
400.8,53676
401.0,57391
401.2,56606
401.4,56748
401.6,58374
401.8,53979
402.0,52943
402.2,57902
402.4,52999
402.6,54376
402.8,56413
403.0,55370
403.2,52119
403.4,50684
403.6,53023
403.8,52335
404.0,50066
404.2,49888
404.4,48060
404.6,48634
404.8,46930
405.0,50989
405.2,52251
405.4,46536
405.6,46152
405.8,47398
406.0,48715
406.2,44508
406.4,49649
406.6,47217
406.8,46183
407.0,46638
407.2,46397
407.4,47269
407.6,44533
407.8,46196
408.0,41961
408.2,44806
408.4,43599
408.6,45311
408.8,43550
409.0,39697
409.2,38648
409.4,40900
409.6,43143
409.8,41570
410.0,40317
410.2,40385
410.4,40539
410.6,35130
410.8,34788
411.0,35942
411.2,34387
411.4,37362
411.6,35697
411.8,34803
412.0,36138
412.2,35027
412.4,34153
412.6,32325
412.8,30906
413.0,30150
413.2,33404
413.4,28648
413.6,28070
413.8,32555
414.0,27579
414.2,28308
414.4,31335
414.6,30601
414.8,30475
415.0,27544
415.2,27802
415.4,26007
415.6,23916
415.8,26070
416.0,22825
416.2,27377
416.4,25789
416.6,26758
416.8,22409
417.0,26030
417.2,22338
417.4,25744
417.6,23453
417.8,19857
418.0,23131
418.2,23975
418.4,22188
418.6,17441
418.8,16908
419.0,22304
419.20000000000005,16265
419.4,17543
419.59999999999997,20099
419.8,17513
420.0,17711
420.20000000000005,14997
420.4,18303
420.59999999999997,13121
420.8,13949
421.0,16828
421.20000000000005,14876
421.4,12733
421.59999999999997,13332
421.8,11440
422.0,12536
422.20000000000005,10190
422.4,11726
422.59999999999997,12028
422.8,15232
423.0,13761
423.20000000000005,11582
423.4,13379
423.59999999999997,8970
423.8,11881
424.0,11774
424.20000000000005,8423
424.4,9472
424.59999999999997,7221
424.8,6586
425.0,5501
425.20000000000005,7169
425.4,5147
425.59999999999997,7962
425.8,8619
426.0,7782
426.20000000000005,6422
426.4,4453
426.59999999999997,9475
426.8,3443
427.0,5693
427.20000000000005,7282
427.4,2780
427.59999999999997,6281
427.8,2630
428.0,6004
428.20000000000005,7497
428.4,4856
428.59999999999997,5454
428.8,5088
429.0,4656
429.20000000000005,35
429.4,4634
429.59999999999997,2801
429.8,4530
430.0,4644
430.20000000000005,3927
430.4,4838
430.59999999999997,1728
430.8,0
431.0,2496
431.20000000000005,991
431.4,0
431.59999999999997,0
431.8,3907
432.0,3453
432.2,3710
432.40000000000003,518
432.59999999999997,3002
432.8,0
433.0,1687
433.2,0
433.40000000000003,0
433.59999999999997,0
433.8,2356
434.0,0
434.2,1178
434.40000000000003,2253
434.59999999999997,1096
434.8,0
435.0,0
435.2,1076
435.40000000000003,0
435.59999999999997,819
435.8,0
436.0,0
436.2,0
436.40000000000003,0
436.59999999999997,0
436.8,150
437.0,3126
437.2,0
437.40000000000003,2811
437.59999999999997,3045
437.8,3210
438.0,0
438.2,0
438.40000000000003,1842
438.59999999999997,2411
438.8,0
439.0,0
439.2,0
439.40000000000003,3987
439.59999999999997,0
439.8,0
440.0,4335
440.2,2993
440.40000000000003,0
440.59999999999997,3736
440.8,4396
441.0,3888
441.2,2783
441.40000000000003,866
441.59999999999997,2588
441.8,1545
442.0,6107
442.2,154
442.40000000000003,4664
442.59999999999997,2482
442.8,976
443.0,2531
443.2,2900
443.40000000000003,1545
443.6,7325
443.79999999999995,4414
444.0,6808
444.2,4018
444.40000000000003,2673
444.6,6518
444.79999999999995,6950
445.0,5476
445.2,7780
445.40000000000003,5127
445.6,8543
445.79999999999995,5144
446.0,7799
446.2,6372
446.40000000000003,11425
446.6,7115
446.79999999999995,8984
447.0,8998
447.2,10073
447.40000000000003,11629
447.6,7244
447.79999999999995,10386
448.0,11459
448.2,9658
448.40000000000003,8370
448.6,12792
448.79999999999995,10257
449.0,15374
449.2,14436
449.40000000000003,11339
449.6,12087
449.79999999999995,14858
450.0,11104
450.2,15836
450.40000000000003,14296
450.6,12745
450.79999999999995,12600
451.0,18267
451.2,16062
451.40000000000003,18593
451.6,16754
451.79999999999995,20391
452.0,21104
452.2,16516
452.40000000000003,22093
452.6,17833
452.79999999999995,20049
453.0,20653
453.2,20994
453.40000000000003,24135
453.6,22621
453.79999999999995,23330
454.0,19256
454.2,23211
454.40000000000003,20167
454.6,22200
454.79999999999995,24398
455.0,25619
455.2,23274
455.40000000000003,24606
455.6,27631
455.79999999999995,28472
456.0,23997
456.2,25405
456.4,26344
456.6,29028
456.8,30914
457.0,28235
457.2,31396
457.4,31315
457.6,31522
457.8,33596
458.0,33100
458.2,29239
458.4,32897
458.6,34598
458.8,30865
459.0,35580
459.2,32913
459.4,31278
459.6,35474
459.8,36684
460.0,34799
460.2,32924
460.4,33432
460.6,36523
460.8,40354
461.0,39015
461.2,40929
461.4,39353
461.6,40862
461.8,38147
462.0,39411
462.2,42516
462.4,41120
462.6,40287
462.8,40963
463.0,43662
463.2,45605
463.4,43375
463.6,43751
463.8,43751
464.0,46003
464.2,44696
464.4,46884
464.6,45107
464.8,43067
465.0,43820
465.2,47610
465.4,45654
465.6,47999
465.8,48518
466.0,45776
466.2,49502
466.4,50354
466.6,47996
466.8,52964
467.0,50780
467.2,51798
467.4,47956
467.6,50348
467.8,48827
468.0,52290
468.2,52781
468.4,52594
468.6,56347
468.8,55277
469.0,55651
469.2,56374
469.4,55906
469.6,57489
469.8,58094
470.0,54421
470.2,59170
470.4,57362
470.6,56768
470.8,59088
471.0,56620
471.2,59325
471.4,55053
471.6,54956
471.8,58497
472.0,60226
472.2,60245
472.4,58566
472.6,60207
472.8,62089
473.0,58151
473.2,59870
473.4,60081
473.6,60635
473.8,61442
474.0,63600
474.2,61537
474.4,60654
474.6,60132
474.8,62384
475.0,64157
475.2,60849
475.4,65401
475.6,65535
475.8,60387
476.0,62327
476.2,62664
476.4,64931
476.6,64211
476.8,63190
477.0,65535
477.2,64341
477.4,65535
477.6,65535
477.8,61608
478.0,62943
478.2,65535
478.4,62490
478.6,65535
478.8,62803
479.0,62991
479.2,62856
479.4,63438
479.6,62750
479.8,65515
480.0,63696
480.2,65535
480.4,65535
480.6,65535
480.8,64507
481.0,65495
481.2,64621
481.4,65535
481.59999999999997,65535
481.8,65535
482.0,65535
482.20000000000005,65535
482.4,65535
482.59999999999997,65535
482.8,65484
483.0,63767
483.20000000000005,64927
483.4,65535
483.59999999999997,65535
483.8,64716
484.0,65535
484.20000000000005,63055
484.4,62257
484.59999999999997,64945
484.8,65079
485.0,65535
485.20000000000005,63984
485.4,63903
485.59999999999997,61345
485.8,63153
486.0,63512
486.20000000000005,65535
486.4,65535
486.59999999999997,62153
486.8,65204
487.0,61849
487.20000000000005,62602
487.4,63412
487.59999999999997,59773
487.8,61483
488.0,61535
488.20000000000005,61049
488.4,61429
488.59999999999997,62075
488.8,58940
489.0,62184
489.20000000000005,61119
489.4,59630
489.59999999999997,59413
489.8,58398
490.0,57193
490.20000000000005,62322
490.4,60195
490.59999999999997,58059
490.8,60022
491.0,56575
491.20000000000005,59778
491.4,61753
491.59999999999997,56546
491.8,61142
492.0,57665
492.20000000000005,60039
492.4,59299
492.59999999999997,55746
492.8,55801
493.0,54143
493.20000000000005,53983
493.4,55599
493.59999999999997,56300
493.8,55726
494.0,55365
494.2,56051
494.40000000000003,53466
494.59999999999997,54372
494.8,52644
495.0,52902
495.2,52466
495.40000000000003,53118
495.59999999999997,54693
495.8,48519
496.0,49267
496.2,47562
496.40000000000003,50457
496.59999999999997,50015
496.8,50472
497.0,51798
497.2,49232
497.40000000000003,47904
497.59999999999997,50192
497.8,44716
498.0,47942
498.2,44377
498.40000000000003,48601
498.59999999999997,43769
498.8,44714
499.0,47583
499.2,46088
499.40000000000003,47326
499.59999999999997,44272
499.8,45788
500.0,40608
500.2,41287
500.4,44758
500.6,38442
500.8,41866
501.0,38935
501.2,38255
501.4,37182
501.6,39448
501.8,38644
502.0,38640
502.2,35966
502.4,37813
502.6,37737
502.8,37123
503.0,35146
503.2,37694
503.4,34431
503.6,34848
503.8,34846
504.0,32971
504.2,35712
504.4,35020
504.6,33138
504.8,30618
505.0,29022
505.2,32193
505.4,33054
505.6,30237
505.8,29939
506.0,29903
506.2,32073
506.4,26986
506.6,27285
506.8,27065
507.0,24555
507.2,24460
507.4,26880
507.6,28033
507.8,22618
508.0,27850
508.2,21585
508.4,27194
508.6000000000001,26080
508.8,24066
509.0,24869
509.2,25517
509.4,20750
509.6000000000001,19390
509.8,23827
510.0,24062
510.2,20768
510.4,23375
510.6000000000001,21475
510.8,22054
511.0,19959
511.2,20046
511.4,17532
511.6000000000001,14793
511.8,14824
512.0,17555
512.2,17665
512.4,19000
512.5999999999999,16550
512.8000000000001,17262
513.0,13286
513.2,17405
513.4,12370
513.5999999999999,12106
513.8000000000001,14570
514.0,12036
514.2,11524
514.4,14123
514.5999999999999,14044
514.8000000000001,13973
515.0,11135
515.2,9438
515.4,12403
515.5999999999999,11322
515.8000000000001,8726
516.0,7133
516.2,7269
516.4,11575
516.5999999999999,8156
516.8000000000001,11079
517.0,7352
517.2,10304
517.4,6160
517.5999999999999,9147
517.8000000000001,5579
518.0,9622
518.2,7479
518.4,5010
518.5999999999999,5503
518.8000000000001,4812
519.0,2783
519.2,7703
519.4,3928
519.5999999999999,4728
519.8000000000001,1588
520.0,1375
520.2,5676
520.4,3047
520.5999999999999,1275
520.8000000000001,6432
521.0,2096
521.2,6261
521.4,2106
521.5999999999999,0
521.8000000000001,2767
522.0,4347
522.2,2190
522.4,3579
522.5999999999999,0
522.8000000000001,2099
523.0,377
523.2,0
523.4,0
523.5999999999999,4257
523.8000000000001,0
524.0,0
524.2,0
524.4,3743
524.5999999999999,2261
524.8000000000001,0
525.0,0
525.2,1275
525.4,3084
525.5999999999999,0
525.8000000000001,2522
526.0,0
526.2,855
526.4,971
526.5999999999999,2457
526.8000000000001,0
527.0,470
527.2,2992
527.4,2622
527.5999999999999,0
527.8000000000001,0
528.0,0
528.2,1221
528.4,0
528.5999999999999,0
528.8000000000001,0
529.0,0
529.2,1909
529.4,668
529.5999999999999,3040
529.8000000000001,2179
530.0,2053
530.2,1469
530.4,0
530.5999999999999,0
530.8000000000001,3394
531.0,0
531.2,2169
531.4,1589
531.5999999999999,0
531.8000000000001,0
532.0,0
532.2,112
532.4,1657
532.5999999999999,3980
532.8000000000001,3857
533.0,1220
533.2,2020
533.4,2050
533.5999999999999,2159
533.8000000000001,3712
534.0,681
534.2,2962
534.4,3943
534.5999999999999,974
534.8000000000001,7104
535.0,2387
535.2,2820
535.4,1890
535.5999999999999,6464
535.8000000000001,4295
536.0,3867
536.2,4228
536.4,5561
536.5999999999999,6929
536.8000000000001,6041
537.0,4575
537.2,7814
537.4,5495
537.6,9480
537.8,8895
538.0,8998
538.2,10622
538.4,8976
538.6,6173
538.8,11161
539.0,12341
539.2,10496
539.4,9378
539.6,10038
539.8,9824
540.0,11785
540.2,13370
540.4,14704
540.6,10434
540.8,11962
541.0,12820
541.2,15380
541.4,14320
541.6,13176
541.8,16734
542.0,11889
542.2,15388
542.4,13478
542.6,18381
542.8,13996
543.0,18049
543.2,16001
543.4,16416
543.6,19418
543.8,20277
544.0,17507
544.2,17398
544.4,22715
544.6,17710
544.8,23209
545.0,17843
545.2,22259
545.4,18659
545.6,22946
545.8,23798
546.0,25131
546.2,24779
546.4,26083
546.6,27150
546.8,26354
547.0,22016
547.2,25821
547.4,26648
547.6,27681
547.8,28439
548.0,26660
548.2,28916
548.4,30381
548.6,30342
548.8,29186
549.0,26770
549.2,28062
549.4,27047
549.6,33106
549.8,27954
550.0,33810
550.2,32739
550.4,29633
550.6,33090
550.8,32047
551.0,32767
551.2,36477
551.4,32395
551.6,32053
551.8,37055
552.0,34576
552.2,39685
552.4,38375
552.6,38348
552.8,34699
553.0,38777
553.2,37717
553.4,36693
553.6,36746
553.8,39787
554.0,42954
554.2,40183
554.4,44114
554.6,41348
554.8,39266
555.0,44673
555.2,45586
555.4,43084
555.6,42719
555.8,42629
556.0,47756
556.2,44443
556.4,45424
556.6,47463
556.8,45017
557.0,43630
557.2,50406
557.4,47044
557.6,51188
557.8,46036
558.0,48707
558.2,49016
558.4,49838
558.6,50240
558.8,52991
559.0,53735
559.2,52028
559.4,52993
559.6,50319
559.8,53929
560.0,51099
560.2,51260
560.4,51745
560.6,50849
560.8,52990
561.0,56274
561.2,53692
561.4,52170
561.6,53967
561.8,58358
562.0,58429
562.2,58466
562.4,57519
562.6,60110
562.8,54966
563.0,60150
563.2,57013
563.4,61210
563.6,60040
563.8,57057
564.0,60936
564.2,60188
564.4,59506
564.6,56614
564.8,59536
565.0,56951
565.2,61524
565.4,63824
565.6,60379
565.8,61758
566.0,58747
566.2,61441
566.4,60340
566.6,59006
566.8,64278
567.0,61524
567.2,65462
567.4,64819
567.6,60603
567.8,63173
568.0,65535
568.2,65535
568.4,63556
568.6,61689
568.8,65535
569.0,60815
569.2,65535
569.4,64254
569.6,64652
569.8,65535
570.0,65535
570.2,65535
570.4,65535
570.6,63443
570.8,65535
571.0,62393
571.2,63062
571.4,63481
571.6,64865
571.8,65535
572.0,65535
572.2,65311
572.4,65535
572.6,65535
572.8,65535
573.0,65535
573.2,65535
573.4,65535
573.6,65535
573.8,65535
574.0,62936
574.2,64341
574.4,63025
574.6,65535
574.8,64925
575.0,65535
575.2,64904
575.4,65535
575.6,65535
575.8,65535
576.0,65535
576.2,65535
576.4,65535
576.6,65535
576.8,65535
577.0,65535
577.2,64847
577.4,65535
577.6,65359
577.8,62244
578.0,65535
578.2,65535
578.4,65535
578.6,62997
578.8,63819
579.0,65535
579.2,60047
579.4,65535
579.6,64339
579.8,63126
580.0,59213
580.2,59109
580.4,59886
580.6,64823
580.8,64065
581.0,60917
581.2,62595
581.4,60776
581.6,60450
581.8,59606
582.0,58453
582.2,56935
582.4,58347
582.6,61071
582.8,55796
583.0,59203
583.2,60509
583.4,55292
583.6,54800
583.8,58588
584.0,58479
584.2,58778
584.4,54253
584.6,56541
584.8,55915
585.0,52695
585.2,56526
585.4,54714
585.6,53465
585.8,53092
586.0,54298
586.2,53812
586.4,55410
586.6,52944
586.8,49989
587.0,53895
587.2,53150
587.4,54890
587.6,50474
587.8,47991
588.0,50863
588.1999999999999,50439
588.4000000000001,51457
588.6,48646
588.8,51867
589.0,51375
589.1999999999999,49925
589.4000000000001,46072
589.6,45672
589.8,48400
590.0,44618
590.1999999999999,47422
590.4000000000001,48687
590.6,45057
590.8,45307
591.0,45276
591.1999999999999,40946
591.4000000000001,45758
591.6,41880
591.8,45740
592.0,41921
592.1999999999999,39525
592.4000000000001,40608
592.6,44397
592.8,41146
593.0,37407
593.1999999999999,41007
593.4000000000001,40785
593.6,37115
593.8,36465
594.0,35115
594.1999999999999,34491
594.4000000000001,34590
594.6,35462
594.8,37470
595.0,35621
595.1999999999999,38556
595.4000000000001,36066
595.6,37051
595.8,36753
596.0,36322
596.1999999999999,35103
596.4000000000001,35513
596.6,29489
596.8,32829
597.0,31947
597.1999999999999,32283
597.4000000000001,31176
597.6,32529
597.8,29801
598.0,28756
598.1999999999999,28358
598.4000000000001,25212
598.6,26359
598.8,25282
599.0,27876
599.1999999999999,26714
599.4000000000001,25306
599.6,27268
599.8,26701
600.0,23548
600.1999999999999,21641
600.4000000000001,20725
600.6,22733
600.8,24475
601.0,20802
601.1999999999999,19312
601.4000000000001,18583
601.6,23130
601.8,23387
602.0,22223
602.1999999999999,20159
602.4000000000001,17709
602.6,20729
602.8,15900
603.0,15758
603.1999999999999,18553
603.4000000000001,17653
603.6,15011
603.8,19982
604.0,16773
604.1999999999999,18140
604.4000000000001,18532
604.6,17054
604.8,16863
605.0,13844
605.1999999999999,14076
605.4000000000001,14716
605.6,13477
605.8,10114
606.0,11702
606.1999999999999,15190
606.4000000000001,10287
606.6,11059
606.8,12090
607.0,13138
607.1999999999999,11872
607.4000000000001,13301
607.6,12125
607.8,9847
608.0,7449
608.1999999999999,11992
608.4000000000001,11166
608.6,10213
608.8,9040
609.0,6771
609.1999999999999,6835
609.4000000000001,9087
609.6,6127
609.8,9050
610.0,7633
610.1999999999999,5980
610.4000000000001,5934
610.6,2538
610.8,4256
611.0,7328
611.1999999999999,2337
611.4000000000001,2074
611.6,5272
611.8,6388
612.0,4114
612.1999999999999,3527
612.4000000000001,4696
612.6,5444
612.8,285
613.0,1633
613.1999999999999,2465
613.4,4529
613.6,1022
613.8000000000001,3730
614.0,331
614.1999999999999,2233
614.4,2074
614.6,3431
614.8000000000001,0
615.0,0
615.1999999999999,573
615.4,0
615.6,377
615.8000000000001,3013
616.0,2429
616.1999999999999,0
616.4,675
616.6,0
616.8000000000001,415
617.0,0
617.1999999999999,2647
617.4,0
617.6,0
617.8000000000001,0
618.0,0
618.1999999999999,0
618.4,1298
618.6,0
618.8000000000001,0
619.0,1394
619.1999999999999,0
619.4,0
619.6,1411
619.8000000000001,2003
620.0,3072
620.1999999999999,3241
620.4,0
620.6,1510
620.8000000000001,1895
621.0,0
621.1999999999999,0
621.4,3203
621.6,0
621.8000000000001,2115
622.0,0
622.1999999999999,0
622.4,2422
622.6,0
622.8000000000001,0
623.0,3668
623.1999999999999,0
623.4,3890
623.6,1398
623.8000000000001,652
624.0,0
624.1999999999999,2290
624.4,0
624.6,2276
624.8000000000001,4888
625.0,3004
625.1999999999999,2208
625.4,2312
625.6,4873
625.8000000000001,5166
626.0,5660
626.1999999999999,1425
626.4,4169
626.6,2813
626.8000000000001,5385
627.0,5419
627.1999999999999,1597
627.4,5681
627.6,3966
627.8000000000001,4779
628.0,6408
628.1999999999999,5736
628.4,4941
628.6,8954
628.8000000000001,6018
629.0,5189
629.1999999999999,4640
629.4,5799
629.6,7927
629.8000000000001,5226
630.0,5493
630.1999999999999,11869
630.4,11270
630.6,12554
630.8000000000001,10641
631.0,12060
631.1999999999999,13182
631.4,9562
631.6,13155
631.8000000000001,10611
632.0,9317
632.1999999999999,11920
632.4,10761
632.6,11948
632.8000000000001,12601
633.0,11055
633.1999999999999,11605
633.4,14362
633.6,12720
633.8000000000001,17542
634.0,13106
634.1999999999999,16091
634.4,13589
634.6,14561
634.8000000000001,19478
635.0,16424
635.1999999999999,17183
635.4,20188
635.6,15173
635.8000000000001,20622
636.0,19243
636.1999999999999,17845
636.4,19940
636.6,19112
636.8000000000001,22753
637.0,17993
637.2,21691
637.4,18980
637.5999999999999,21802
637.8000000000001,19654
638.0,24902
638.2,22687
638.4,24206
638.5999999999999,22722
638.8000000000001,26962
639.0,27240
639.2,28459
639.4,25082
639.5999999999999,24841
639.8000000000001,25188
640.0,26373
640.2,29620
640.4,26108
640.5999999999999,32226
640.8000000000001,27840
641.0,32392
641.2,29977
641.4,31188
641.5999999999999,28198
641.8000000000001,29712
642.0,30524
642.2,29993
642.4,33296
642.5999999999999,30491
642.8000000000001,33859
643.0,35585
643.2,37569
643.4,38440
643.5999999999999,36060
643.8000000000001,38387
644.0,37269
644.2,36153
644.4,35207
644.5999999999999,37733
644.8000000000001,40263
645.0,36118
645.2,41036
645.4,42265
645.5999999999999,43317
645.8000000000001,40903
646.0,40646
646.2,39477
646.4,38710
646.5999999999999,43762
646.8000000000001,39601
647.0,45141
647.2,43528
647.4,42642
647.5999999999999,44028
647.8000000000001,43440
648.0,46920
648.2,47321
648.4,47263
648.5999999999999,43712
648.8000000000001,45829
649.0,48755
649.2,44605
649.4,49519
649.5999999999999,49458
649.8000000000001,48556
650.0,47567
650.2,49987
650.4,50942
650.5999999999999,49756
650.8000000000001,50813
651.0,51064
651.2,50941
651.4,52835
651.5999999999999,49101
651.8000000000001,54134
652.0,52531
652.2,50359
652.4,55770
652.5999999999999,56165
652.8000000000001,53612
653.0,54012
653.2,56314
653.4,58626
653.5999999999999,53122
653.8000000000001,56883
654.0,56184
654.2,53943
654.4,56541
654.5999999999999,56263
654.8000000000001,60183
655.0,55798
655.2,58535
655.4,61144
655.5999999999999,56534
655.8000000000001,58203
656.0,58027
656.2,59392
656.4,60291
656.5999999999999,61135
656.8000000000001,57275
657.0,58974
657.2,58584
657.4,63432
657.5999999999999,61713
657.8000000000001,63361
658.0,64396
658.2,63197
658.4,59496
658.5999999999999,63210
658.8000000000001,64067
659.0,59675
659.2,60672
659.4,62902
659.5999999999999,61409
659.8000000000001,65535
660.0,65535
660.2,61583
660.4,64749
660.5999999999999,64901
660.8000000000001,63183
661.0,63910
661.2,61625
661.4,63792
661.5999999999999,64523
661.8000000000001,65411
662.0,65535
662.2,65535
662.4,63195
662.6,61765
662.8,65535
663.0,64810
663.2,64802
663.4,65519
663.6,62986
663.8,65535
664.0,65094
664.2,64593
664.4,62390
664.6,65118
664.8,63922
665.0,65535
665.2,65012
665.4,65535
665.6,65535
665.8,65379
666.0,64728
666.2,65535
666.4,65535
666.6,63830
666.8,63827
667.0,65359
667.2,65535
667.4,65092
667.6,65535
667.8,63673
668.0,62575
668.2,65535
668.4,65535
668.6,65535
668.8,62923
669.0,65535
669.2,62305
669.4,64039
669.6,65535
669.8,65535
670.0,63984
670.2,63132
670.4,65535
670.6,64642
670.8,65535
671.0,60225
671.2,60066
671.4,65513
671.6,64530
671.8,63258
672.0,65126
672.2,63201
672.4,60688
672.6,61967
672.8,60807
673.0,58182
673.2,62824
673.4,62783
673.6,57040
673.8,58659
674.0,58574
674.2,59372
674.4,59715
674.6,59557
674.8,60402
675.0,56149
675.2,57366
675.4,58821
675.6,58301
675.8,60521
676.0,54272
676.2,53722
676.4,55765
676.6,53809
676.8,58482
677.0,57184
677.2,52733
677.4,52006
677.6,52651
677.8,56991
678.0,51717
678.2,51873
678.4,55227
678.6,53816
678.8,50447
679.0,51201
679.2,50350
679.4,53638
679.6,47628
679.8,48916
680.0,48370
680.2,48773
680.4,47014
680.6,46579
680.8,46951
681.0,51315
681.2,50847
681.4,45210
681.6,47716
681.8,48733
682.0,45147
682.2,44828
682.4,48016
682.6,45111
682.8,47596
683.0,44155
683.2,42965
683.4,41511
683.6,39902
683.8,41915
684.0,44002
684.2,43381
684.4,42705
684.6,41770
684.8,37779
685.0,36730
685.2,41964
685.4,35997
685.6,39361
685.8,36166
686.0,34403
686.2,39601
686.4,34058
686.6,35374
686.8,33855
687.0,35457
687.2,37382
687.4,36322
687.6,35928
687.8,32156
688.0,35405
688.2,30418
688.4,30061
688.6,30105
688.8,32795
689.0,31926
689.2,30264
689.4,30769
689.6,27834
689.8,26529
690.0,31802
690.2,29114
690.4,26237
690.6,30103
690.8,24567
691.0,24385
691.2,25651
691.4,22366
691.6,22274
691.8,26916
692.0,22338
692.2,22389
692.4,24201
692.6,20077
692.8,19992
693.0,19218
693.2,24844
693.4,20923
693.6,20151
693.8,21478
694.0,22405
694.2,18848
694.4,22091
694.6,20203
694.8,20117
695.0,16938
695.2,16588
695.4,15581
695.6,14752
695.8,14334
696.0,13916
696.2,18840
696.4,16187
696.6,12441
696.8,12626
697.0,13921
697.2,14853
697.4,12308
697.6,14852
697.8,10550
698.0,12628
698.2,9221
698.4,14248
698.6,9485
698.8,9436
699.0,8348
699.2,8806
699.4,8097
699.6,8611
699.8,7185
700.0,10293
700.2,6162
700.4,6946
700.6,6516
700.8,4620
701.0,7836
701.2,4413
701.4,8825
701.6,5735
701.8,8872
702.0,3534
702.2,8871
702.4,6618
702.6,2870
702.8,1966
703.0,2016
703.2,5716
703.4,5342
703.6,1654
703.8,6672
704.0,6971
704.2,2945
704.4,3556
704.6,1770
704.8,2026
705.0,5222
705.2,5270
705.4,3094
705.6,1146
705.8,2658
706.0,0
706.2,1005
706.4,887
706.6,962
706.8,341
707.0,2667
707.2,2004
707.4,1885
707.6,2018
707.8,1730
708.0,0
708.2,0
708.4,1920
708.6,657
708.8,2968
709.0,2127
709.2,0
709.4,13
709.6,1224
709.8,0
710.0,0
710.2,0
710.4,0
710.6,0
710.8,0
711.0,1986
711.2,2660
711.4,0
711.6,0
711.8,3225
712.0,0
712.2,1785
712.4,0
712.6,895
712.8,1046
713.0,0
713.1999999999999,386
713.4000000000001,0
713.6,1610
713.8,0
714.0,0
714.1999999999999,3830
714.4000000000001,3117
714.6,2052
714.8,0
715.0,3929
715.1999999999999,2481
715.4000000000001,0
715.6,4767
715.8,0
716.0,2650
716.1999999999999,2802
716.4000000000001,5203
716.6,0
716.8,2428
717.0,4146
717.1999999999999,2201
717.4000000000001,4382
717.6,4890
717.8,3888
718.0,3015
718.1999999999999,3902
