timestamp,dac
359.8,17952
360.0,19062
360.20000000000005,16550
360.4,13604
360.59999999999997,14769
360.8,14908
361.0,7690
361.20000000000005,10510
361.4,10113
361.59999999999997,7410
361.8,4452
362.0,7230
362.20000000000005,6214
362.4,6926
362.59999999999997,6834
362.8,5763
363.0,5343
363.20000000000005,2334
363.4,0
363.59999999999997,2572
363.8,3007
364.0,1736
364.20000000000005,734
364.4,2339
364.59999999999997,0
364.8,393
365.0,715
365.20000000000005,0
365.4,0
365.59999999999997,1547
365.8,2015
366.0,0
366.20000000000005,435
366.4,1274
366.59999999999997,0
366.8,3295
367.0,0
367.20000000000005,2961
367.4,2232
367.59999999999997,2411
367.8,6580
368.0,7790
368.20000000000005,4499
368.4,7147
368.59999999999997,8205
368.8,8518
369.0,6889
369.2,9620
369.40000000000003,10319
369.59999999999997,10562
369.8,12679
370.0,14485
370.2,13633
370.40000000000003,16103
370.59999999999997,15133
370.8,20935
371.0,18784
371.2,24810
371.40000000000003,20396
371.59999999999997,26139
371.8,28791
372.0,24434
372.2,29999
372.40000000000003,28140
372.59999999999997,29060
372.8,32595
373.0,30789
373.2,36657
373.40000000000003,33647
373.59999999999997,36208
373.8,41935
374.0,40457
374.2,40725
374.40000000000003,45039
374.59999999999997,43696
374.8,42343
375.0,44695
375.2,44557
375.40000000000003,47844
375.59999999999997,50648
375.8,47781
376.0,49770
376.2,50939
376.40000000000003,54810
376.59999999999997,55723
376.8,56161
377.0,59181
377.2,55309
377.40000000000003,61007
377.59999999999997,58014
377.8,57320
378.0,62120
378.2,62464
378.40000000000003,59654
378.59999999999997,65237
378.8,63290
379.0,65535
379.2,62885
379.40000000000003,65535
379.59999999999997,62749
379.8,63413
380.0,65535
380.2,63522
380.40000000000003,65535
380.59999999999997,65535
380.8,62731
381.0,65535
381.2,65240
381.40000000000003,65535
381.6,65535
381.79999999999995,65535
382.0,65535
382.2,64962
382.40000000000003,65508
382.6,60355
382.79999999999995,62259
383.0,65153
383.2,62956
383.40000000000003,60333
383.6,59612
383.79999999999995,60697
384.0,57244
384.2,59286
384.40000000000003,55806
384.6,53237
384.79999999999995,55741
385.0,54448
385.2,54564
385.40000000000003,53309
385.6,52039
385.79999999999995,48790
386.0,47216
386.2,47535
386.40000000000003,46889
386.6,46306
386.79999999999995,44070
387.0,42836
387.2,37756
387.40000000000003,38459
387.6,41412
387.79999999999995,39902
388.0,34933
388.2,32445
388.40000000000003,29754
388.6,29548
388.79999999999995,27171
389.0,28511
389.2,24751
389.40000000000003,24759
389.6,25071
389.79999999999995,21535
390.0,20110
390.2,21517
390.40000000000003,18506
390.6,20453
390.79999999999995,15850
391.0,16852
391.2,12337
391.40000000000003,16462
391.6,13485
391.79999999999995,9035
392.0,13072
392.2,9746
392.40000000000003,10233
392.6,7889
392.79999999999995,8794
393.0,7193
393.2,5157
393.40000000000003,2469
393.6,5158
393.8,3502
394.0,3332
394.2,2130
394.4,3326
394.6,3996
394.8,0
395.0,0
395.2,0
395.4,2471
395.6,0
395.8,0
396.0,0
396.2,0
396.4,2165
396.6,0
396.8,2281
397.0,0
397.2,3710
397.4,0
397.6,4239
397.8,1573
398.0,1813
398.2,0
398.4,5163
398.6,5781
398.8,1610
399.0,6529
399.2,4513
399.4,6726
399.6,6217
399.8,9811
400.0,9022
400.2,7132
400.4,12292
400.6,14197
400.8,12938
401.0,12188
401.2,14820
401.4,16898
401.6,20446
401.8,16771
402.0,20215
402.2,22730
402.4,21494
402.6,26685
402.8,25135
403.0,28094
403.2,26436
403.4,31004
403.6,27318
403.8,28688
404.0,33608
404.2,36684
404.4,36059
404.6,36711
404.8,37508
405.0,38850
405.2,43527
405.4,40759
405.6,43482
405.8,43855
406.0,44012
406.2,48692
406.4,50028
406.6,49469
406.8,53695
407.0,51737
407.2,53900
407.4,52821
407.6,57463
407.8,57204
408.0,56427
408.2,55099
408.4,61042
408.6,56671
408.8,62705
409.0,60695
409.2,60025
409.4,60808
409.6,62644
409.8,62095
410.0,64779
410.2,62215
410.4,61646
410.6,65535
410.8,65535
411.0,63052
411.2,63406
411.4,65071
411.6,65535
411.8,64475
412.0,63368
412.2,63014
412.4,64908
412.6,65535
412.8,64594
413.0,61255
413.2,61415
413.4,60558
413.6,62151
413.8,65073
414.0,62587
414.2,64117
414.4,57639
414.6,56961
414.8,61178
415.0,57250
415.2,57232
415.4,57140
415.6,58255
415.8,54197
416.0,52433
416.2,53807
416.4,49345
416.6,53087
416.8,51303
417.0,51311
417.2,50478
417.4,43405
417.6,43510
417.8,40685
418.0,44698
418.2,41395
418.4,39918
418.6,40644
418.8,35268
419.0,35734
419.20000000000005,34916
419.4,30452
419.59999999999997,33024
419.8,30728
420.0,27289
420.20000000000005,27686
420.4,24266
420.59999999999997,25357
420.8,26322
421.0,20228
421.20000000000005,20656
421.4,20464
421.59999999999997,20322
421.8,19630
422.0,19657
422.20000000000005,13231
422.4,17288
422.59999999999997,14206
422.8,10976
423.0,8150
423.20000000000005,10465
423.4,7244
423.59999999999997,6202
423.8,4684
424.0,5209
424.20000000000005,3156
424.4,2659
424.59999999999997,4086
424.8,4912
425.0,5800
425.20000000000005,5264
425.4,38
425.59999999999997,4309
425.8,858
426.0,3825
426.20000000000005,2775
426.4,2129
426.59999999999997,0
426.8,3397
427.0,0
427.20000000000005,193
427.4,1937
427.59999999999997,0
427.8,2413
428.0,0
428.20000000000005,0
428.4,2905
428.59999999999997,949
428.8,0
429.0,4247
429.20000000000005,3955
429.4,1986
429.59999999999997,5407
429.8,4293
430.0,3600
430.20000000000005,5220
430.4,9526
430.59999999999997,7652
430.8,7673
431.0,7223
431.20000000000005,9821
431.4,9893
431.59999999999997,11246
431.8,14795
432.0,13564
432.2,12339
432.40000000000003,18761
432.59999999999997,19091
432.8,16573
433.0,20712
433.2,18293
433.40000000000003,21874
433.59999999999997,25221
433.8,22271
434.0,29232
434.2,24352
434.40000000000003,31392
434.59999999999997,28178
434.8,27985
435.0,34747
435.2,33261
435.40000000000003,38393
435.59999999999997,38790
435.8,37276
436.0,38148
436.2,43335
436.40000000000003,38660
436.59999999999997,44904
436.8,46050
437.0,46324
437.2,49769
437.40000000000003,49907
437.59999999999997,51599
437.8,53134
438.0,52010
438.2,55547
438.40000000000003,54168
438.59999999999997,56883
438.8,55695
439.0,53246
439.2,57906
439.40000000000003,60027
439.59999999999997,56487
439.8,57398
440.0,61926
440.2,64312
440.40000000000003,59733
440.59999999999997,64191
440.8,61447
441.0,62165
441.2,64707
441.40000000000003,65535
441.59999999999997,65535
441.8,61628
442.0,61897
442.2,65184
442.40000000000003,63457
442.59999999999997,63926
442.8,65535
443.0,65135
443.2,65535
443.40000000000003,64405
443.6,65535
443.79999999999995,64969
444.0,64929
444.2,64171
444.40000000000003,65535
444.6,60482
444.79999999999995,65060
445.0,60790
445.2,60219
445.40000000000003,58955
445.6,58728
445.79999999999995,57752
446.0,60624
446.2,55290
446.40000000000003,59405
446.6,54104
446.79999999999995,52707
447.0,51159
447.2,54790
447.40000000000003,51617
447.6,53339
447.79999999999995,52132
448.0,49783
448.2,50442
448.40000000000003,44053
448.6,44129
448.79999999999995,45877
449.0,40785
449.2,39364
449.40000000000003,38620
449.6,41190
449.79999999999995,35291
450.0,39276
450.2,34088
450.40000000000003,34120
450.6,29617
450.79999999999995,32840
451.0,31880
451.2,28645
451.40000000000003,24128
451.6,24921
451.79999999999995,27533
452.0,25909
452.2,21969
452.40000000000003,18729
452.6,22730
452.79999999999995,17844
453.0,16775
453.2,16100
453.40000000000003,13189
453.6,12221
453.79999999999995,9963
454.0,12986
454.2,11213
454.40000000000003,8148
454.6,8919
454.79999999999995,6170
455.0,9942
455.2,8863
455.40000000000003,8412
455.6,8137
455.79999999999995,4642
456.0,2566
456.2,2014
456.4,4374
456.6,2684
456.8,4513
457.0,2805
457.2,3750
457.4,0
457.6,2236
457.8,0
458.0,2290
458.2,1443
458.4,0
458.6,408
458.8,28
459.0,0
459.2,907
459.4,1459
459.6,0
459.8,4623
460.0,2403
460.2,4543
460.4,2866
460.6,2158
460.8,2136
461.0,3523
461.2,5205
461.4,8258
461.6,6298
461.8,7118
462.0,8440
462.2,10960
462.4,10923
462.6,11850
462.8,14874
463.0,13960
463.2,17384
463.4,17444
463.6,15374
463.8,15912
464.0,20737
464.2,19558
464.4,24778
464.6,23456
464.8,25438
465.0,23938
465.2,29043
465.4,29520
465.6,28881
465.8,29480
466.0,34984
466.2,34725
466.4,33977
466.6,36156
466.8,34409
467.0,38239
467.2,38845
467.4,41695
467.6,43900
467.8,42846
468.0,46114
468.2,46882
468.4,47904
468.6,48824
468.8,51893
469.0,50019
469.2,51757
469.4,52390
469.6,53667
469.8,52840
470.0,57286
470.2,59045
470.4,58910
470.6,60294
470.8,60119
471.0,57618
471.2,60134
471.4,58303
471.6,59633
471.8,64909
472.0,62703
472.2,65535
472.4,62422
472.6,65535
472.8,64016
473.0,63465
473.2,62864
473.4,65535
473.6,65535
473.8,65535
474.0,65535
474.2,65535
474.4,65535
474.6,65535
474.8,64511
475.0,65535
475.2,62920
475.4,62464
475.6,62740
475.8,60337
476.0,61840
476.2,64095
476.4,63941
476.6,60344
476.8,62800
477.0,57028
477.2,56205
477.4,56392
477.6,56391
477.8,56391
478.0,56685
478.2,54361
478.4,52598
478.6,50665
478.8,52577
479.0,48443
479.2,50195
479.4,48447
479.6,46633
479.8,43767
480.0,43481
480.2,41301
480.4,38042
480.6,42374
480.8,35124
481.0,37094
481.2,34400
481.4,34213
481.59999999999997,36057
481.8,33972
482.0,33326
482.20000000000005,28185
482.4,24577
482.59999999999997,29575
482.8,26844
483.0,26959
483.20000000000005,20192
483.4,21840
483.59999999999997,18159
483.8,18956
484.0,18993
484.20000000000005,13369
484.4,13965
484.59999999999997,11309
484.8,16323
485.0,9310
485.20000000000005,10002
485.4,8721
485.59999999999997,12048
485.8,8142
486.0,8377
486.20000000000005,9130
486.4,6563
486.59999999999997,5887
486.8,7273
487.0,1422
487.20000000000005,4193
487.4,1346
487.59999999999997,1541
487.8,2828
488.0,598
488.20000000000005,0
488.4,3109
488.59999999999997,2578
488.8,0
489.0,0
489.20000000000005,3
489.4,0
489.59999999999997,0
489.8,0
490.0,0
490.20000000000005,3239
490.4,2162
490.59999999999997,977
490.8,2722
491.0,845
491.20000000000005,0
491.4,5699
491.59999999999997,1676
491.8,3142
492.0,4056
492.20000000000005,5774
492.4,5822
492.59999999999997,6765
492.8,10099
493.0,9558
493.20000000000005,7585
493.4,10606
493.59999999999997,10891
493.8,14488
494.0,11282
494.2,11351
494.40000000000003,14078
494.59999999999997,14286
494.8,18464
495.0,21717
495.2,17107
495.40000000000003,18645
495.59999999999997,20129
495.8,21857
496.0,23989
496.2,23937
496.40000000000003,29988
496.59999999999997,29334
496.8,32389
497.0,30053
497.2,33414
497.40000000000003,32292
497.59999999999997,37174
497.8,38401
498.0,38388
498.2,39540
498.40000000000003,42708
498.59999999999997,44269
498.8,41921
499.0,43446
499.2,44187
499.40000000000003,47626
499.59999999999997,48498
499.8,46503
500.0,50299
500.2,52352
500.4,51652
500.6,51592
500.8,56321
501.0,53522
501.2,55051
501.4,59414
501.6,57374
501.8,60645
502.0,57181
502.2,59990
502.4,60330
502.6,64688
502.8,63015
503.0,60652
503.2,63247
503.4,63427
503.6,64896
503.8,62439
504.0,62761
504.2,62162
504.4,62742
504.6,65535
504.8,64863
505.0,65535
505.2,63086
505.4,65118
505.6,65535
505.8,65535
506.0,62401
506.2,61549
506.4,65535
506.6,62192
506.8,64446
507.0,61996
507.2,58912
507.4,61594
507.6,58161
507.8,59201
508.0,57053
508.2,58053
508.4,57342
508.6000000000001,57911
508.8,56811
509.0,55202
509.2,51481
509.4,50170
509.6000000000001,53453
509.8,49415
510.0,48186
510.2,50956
510.4,47315
510.6000000000001,49340
510.8,48155
511.0,42452
511.2,41998
511.4,43532
511.6000000000001,42184
511.8,36546
512.0,39246
512.2,36228
512.4,32615
512.5999999999999,33518
512.8000000000001,33966
513.0,30287
513.2,30474
513.4,25122
513.5999999999999,27433
513.8000000000001,24810
514.0,23491
514.2,22358
514.4,20182
514.5999999999999,21009
514.8000000000001,21359
515.0,15105
515.2,16521
515.4,15937
515.5999999999999,12141
515.8000000000001,12301
516.0,15369
516.2,9841
516.4,7612
516.5999999999999,8628
516.8000000000001,11075
517.0,5951
517.2,4655
517.4,3316
517.5999999999999,2430
517.8000000000001,6887
518.0,4148
518.2,1877
518.4,5212
518.5999999999999,1330
518.8000000000001,3473
519.0,0
519.2,0
519.4,3771
519.5999999999999,2654
519.8000000000001,2609
520.0,0
520.2,1337
520.4,0
520.5999999999999,0
520.8000000000001,0
521.0,0
521.2,682
521.4,3811
521.5999999999999,289
521.8000000000001,0
522.0,0
522.2,1823
522.4,0
522.5999999999999,6045
522.8000000000001,4614
523.0,1285
523.2,6999
523.4,8132
523.5999999999999,6253
523.8000000000001,9033
524.0,8285
524.2,7446
524.4,12871
524.5999999999999,8099
524.8000000000001,13298
525.0,12694
525.2,16808
525.4,14467
525.5999999999999,13186
525.8000000000001,14366
526.0,21178
526.2,17020
526.4,20564
526.5999999999999,19446
526.8000000000001,23995
527.0,24257
527.2,22920
527.4,24147
527.5999999999999,30251
527.8000000000001,27277
528.0,29775
528.2,29595
528.4,32884
528.5999999999999,34472
528.8000000000001,36462
529.0,37001
529.2,40958
529.4,38181
529.5999999999999,44512
529.8000000000001,45610
530.0,44146
530.2,46322
530.4,45475
530.5999999999999,47773
530.8000000000001,51729
531.0,51655
531.2,52946
531.4,49350
531.5999999999999,51051
531.8000000000001,55641
532.0,57253
532.2,57516
532.4,60072
532.5999999999999,56068
532.8000000000001,59812
533.0,62300
533.2,60848
533.4,62184
533.5999999999999,63927
533.8000000000001,64759
534.0,63019
534.2,63996
534.4,63700
534.5999999999999,63286
534.8000000000001,65535
535.0,65535
535.2,65104
535.4,65535
535.5999999999999,62453
535.8000000000001,63442
536.0,65535
536.2,65535
536.4,65535
536.5999999999999,65535
536.8000000000001,63505
537.0,65535
537.2,65535
537.4,61305
537.6,62253
537.8,64293
538.0,63269
538.2,61668
538.4,63382
538.6,60410
538.8,59178
539.0,61112
539.2,59265
539.4,57691
539.6,55164
539.8,56529
540.0,55647
540.2,52441
540.4,53247
540.6,55433
540.8,54568
541.0,47939
541.2,52267
541.4,50093
541.6,47520
541.8,48510
542.0,46570
542.2,40215
542.4,44359
542.6,40798
542.8,42058
543.0,38520
543.2,39257
543.4,32855
543.6,33102
543.8,34114
544.0,29659
544.2,32682
544.4,30589
544.6,24819
544.8,26227
545.0,27592
545.2,24367
545.4,19966
545.6,20575
545.8,18269
546.0,18268
546.2,16790
546.4,18449
546.6,17112
546.8,10842
547.0,14353
547.2,13076
547.4,13146
547.6,10059
547.8,9761
548.0,11086
548.2,5587
548.4,9594
548.6,2746
548.8,8101
549.0,5090
549.2,5762
549.4,5955
549.6,5496
549.8,4682
550.0,0
550.2,1719
550.4,0
550.6,2784
550.8,3455
551.0,454
551.2,0
551.4,2257
551.6,0
551.8,1123
552.0,854
552.2,0
552.4,0
552.6,0
552.8,2692
553.0,4203
553.2,3512
553.4,4489
553.6,0
553.8,3335
554.0,2222
554.2,3175
554.4,5207
554.6,4003
554.8,6301
555.0,4522
555.2,9765
555.4,9118
555.6,12193
555.8,8220
556.0,12587
556.2,10607
556.4,15414
556.6,14375
556.8,17581
557.0,16959
557.2,16991
557.4,22526
557.6,21827
557.8,23402
558.0,26193
558.2,27973
558.4,28055
558.6,25881
558.8,29478
559.0,31281
559.2,31849
559.4,34612
559.6,36875
559.8,33998
560.0,38397
560.2,35438
560.4,41230
560.6,44269
560.8,41957
561.0,40430
561.2,41975
561.4,49088
561.6,50498
561.8,46475
562.0,52660
562.2,51922
562.4,53115
562.6,50524
562.8,51827
563.0,58218
563.2,52782
563.4,58713
563.6,58942
563.8,58963
564.0,58786
564.2,56949
564.4,60581
564.6,61968
564.8,62394
565.0,62271
565.2,62025
565.4,65514
565.6,62533
565.8,62492
566.0,62935
566.2,65535
566.4,65535
566.6,65535
566.8,65535
567.0,65535
567.2,65535
567.4,63619
567.6,64807
567.8,65535
568.0,65535
568.2,63195
568.4,63152
568.6,63111
568.8,64982
569.0,61158
569.2,60822
569.4,59696
569.6,63030
569.8,60168
570.0,63240
570.2,61814
570.4,57681
570.6,56738
570.8,53872
571.0,53214
571.2,55273
571.4,56595
571.6,54978
571.8,48744
572.0,48639
572.2,46838
572.4,46227
572.6,46073
572.8,49060
573.0,47162
573.2,43348
573.4,44471
573.6,42745
573.8,42632
574.0,35651
574.2,38827
574.4,36184
574.6,33388
574.8,31118
575.0,33971
575.2,32240
575.4,32392
575.6,27912
575.8,26222
576.0,25860
576.2,22363
576.4,21210
576.6,18209
576.8,22028
577.0,21432
577.2,16511
577.4,18659
577.6,14027
577.8,12624
578.0,12744
578.2,9403
578.4,13107
578.6,13418
578.8,12601
579.0,6742
579.2,8203
579.4,3829
579.6,9019
579.8,2373
580.0,3479
580.2,2610
580.4,2514
580.6,4388
580.8,1971
581.0,0
581.2,2654
581.4,4098
581.6,3715
581.8,630
582.0,0
582.2,0
582.4,426
582.6,532
582.8,3034
583.0,1971
583.2,604
583.4,0
583.6,2875
583.8,0
584.0,389
584.2,1015
584.4,0
584.6,3926
584.8,5938
585.0,971
585.2,2651
585.4,3337
585.6,5342
585.8,5365
586.0,5391
586.2,7443
586.4,6134
586.6,11803
586.8,8836
587.0,10272
587.2,11218
587.4,16947
587.6,14410
587.8,18830
588.0,15839
588.1999999999999,19177
588.4000000000001,20080
588.6,19832
588.8,23187
589.0,22995
589.1999999999999,25409
589.4000000000001,23163
589.6,25246
589.8,27022
590.0,30331
590.1999999999999,30024
590.4000000000001,31176
590.6,32736
590.8,36940
591.0,36257
591.1999999999999,40801
591.4000000000001,37122
591.6,40057
591.8,39010
592.0,40387
592.1999999999999,46770
592.4000000000001,46558
592.6,49819
592.8,45719
593.0,49328
593.1999999999999,52351
593.4000000000001,52537
593.6,49321
593.8,54126
594.0,54362
594.1999999999999,57905
594.4000000000001,56267
594.6,55494
594.8,59503
595.0,57630
595.1999999999999,60440
595.4000000000001,58983
595.6,62682
595.8,63211
596.0,60451
596.1999999999999,60369
596.4000000000001,60768
596.6,63126
596.8,65535
597.0,61942
597.1999999999999,62827
597.4000000000001,65535
597.6,64012
597.8,65535
598.0,65535
598.1999999999999,65535
598.4000000000001,63191
598.6,64886
598.8,65535
599.0,62442
599.1999999999999,65535
599.4000000000001,63994
599.6,61130
599.8,61131
600.0,63421
600.1999999999999,64733
600.4000000000001,62924
600.6,61083
600.8,63170
601.0,60201
601.1999999999999,59974
601.4000000000001,56927
601.6,60348
601.8,56414
602.0,57270
602.1999999999999,58362
602.4000000000001,52675
602.6,53430
602.8,54304
603.0,52187
603.1999999999999,46726
603.4000000000001,50212
603.6,47656
603.8,44316
604.0,43621
604.1999999999999,44198
604.4000000000001,45327
604.6,40880
604.8,37748
605.0,37315
605.1999999999999,37096
605.4000000000001,34099
605.6,32219
605.8,36054
606.0,31090
606.1999999999999,28735
606.4000000000001,31501
606.6,30059
606.8,29266
607.0,26410
607.1999999999999,24063
607.4000000000001,23323
607.6,23704
607.8,18882
608.0,18117
608.1999999999999,18201
608.4000000000001,20169
608.6,17768
608.8,13454
609.0,10889
609.1999999999999,13243
609.4000000000001,11389
609.6,12422
609.8,9027
610.0,7443
610.1999999999999,8085
610.4000000000001,9806
610.6,3347
610.8,5231
611.0,7071
611.1999999999999,6743
611.4000000000001,1848
611.6,5129
611.8,3957
612.0,3361
612.1999999999999,2868
612.4000000000001,2758
612.6,0
612.8,0
613.0,1334
613.1999999999999,0
613.4,800
613.6,0
613.8000000000001,0
614.0,1054
614.1999999999999,0
614.4,2664
614.6,3282
614.8000000000001,0
615.0,198
615.1999999999999,0
615.4,0
615.6,1163
615.8000000000001,1626
616.0,3151
616.1999999999999,2706
616.4,6291
616.6,7619
616.8000000000001,3636
617.0,4047
617.1999999999999,8312
617.4,11443
617.6,6561
617.8000000000001,8283
618.0,14428
618.1999999999999,10784
618.4,14180
618.6,15489
618.8000000000001,12920
619.0,14752
619.1999999999999,18468
619.4,16544
619.6,23863
619.8000000000001,19389
620.0,23104
620.1999999999999,26040
620.4,26219
620.6,25124
620.8000000000001,30907
621.0,30651
621.1999999999999,29918
621.4,35158
621.6,30998
621.8000000000001,35013
622.0,37384
622.1999999999999,38001
622.4,37168
622.6,38999
622.8000000000001,38307
623.0,44010
623.1999999999999,43430
623.4,47076
623.6,47401
623.8000000000001,46621
624.0,48003
624.1999999999999,51027
624.4,48330
624.6,54183
624.8000000000001,55265
625.0,51187
625.1999999999999,54851
625.4,57169
625.6,54072
625.8000000000001,59628
626.0,60712
626.1999999999999,57961
626.4,58495
626.6,58285
626.8000000000001,64754
627.0,64019
627.1999999999999,61761
627.4,62184
627.6,65535
627.8000000000001,64800
628.0,62572
628.1999999999999,65535
628.4,65535
628.6,65535
628.8000000000001,64712
629.0,65535
629.1999999999999,65535
629.4,65535
629.6,65535
629.8000000000001,63862
630.0,65535
630.1999999999999,63314
630.4,62972
630.6,61486
630.8000000000001,65535
631.0,63792
631.1999999999999,60781
631.4,65535
631.6,64648
631.8000000000001,61888
632.0,58625
632.1999999999999,56800
632.4,62187
632.6,61333
632.8000000000001,56170
633.0,56857
633.1999999999999,58210
633.4,55067
633.6,53004
633.8000000000001,52428
634.0,54329
634.1999999999999,49345
634.4,47832
634.6,48475
634.8000000000001,48344
635.0,47211
635.1999999999999,42375
635.4,42503
635.6,40240
635.8000000000001,42685
636.0,41777
636.1999999999999,34841
636.4,37974
636.6,35094
636.8000000000001,32980
637.0,30465
637.2,30391
637.4,32670
637.5999999999999,28830
637.8000000000001,27641
638.0,26420
638.2,25292
638.4,24927
638.5999999999999,24035
638.8000000000001,19251
639.0,23176
639.2,20191
639.4,15125
639.5999999999999,19152
639.8000000000001,15696
640.0,15098
640.2,14051
640.4,14263
640.5999999999999,11721
640.8000000000001,7488
641.0,11677
641.2,8940
641.4,6825
641.5999999999999,3763
641.8000000000001,3761
642.0,6135
642.2,6972
642.4,1985
642.5999999999999,1619
642.8000000000001,0
643.0,1271
643.2,1542
643.4,0
643.5999999999999,3870
643.8000000000001,0
644.0,1347
644.2,1781
644.4,0
644.5999999999999,2706
644.8000000000001,1929
645.0,0
645.2,0
645.4,0
645.5999999999999,508
645.8000000000001,0
646.0,425
646.2,919
646.4,310
646.5999999999999,1716
646.8000000000001,33
647.0,2127
647.2,6188
647.4,3215
647.5999999999999,2317
647.8000000000001,7224
648.0,3653
648.2,5825
648.4,5270
648.5999999999999,9128
648.8000000000001,8487
649.0,13784
649.2,11109
649.4,12045
649.5999999999999,16303
649.8000000000001,16106
650.0,16190
650.2,15522
650.4,18051
650.5999999999999,17891
650.8000000000001,22522
651.0,20734
651.2,23114
651.4,26699
651.5999999999999,25749
651.8000000000001,25389
652.0,29408
652.2,33294
652.4,32957
652.5999999999999,32543
652.8000000000001,32677
653.0,34743
653.2,34330
653.4,36847
653.5999999999999,37068
653.8000000000001,38607
654.0,40585
654.2,44243
654.4,47196
654.5999999999999,45558
654.8000000000001,48673
655.0,46981
655.2,50360
655.4,51402
655.5999999999999,53569
655.8000000000001,52973
656.0,51295
656.2,51956
656.4,57039
656.5999999999999,56310
656.8000000000001,58848
657.0,61529
657.2,59041
657.4,57148
657.5999999999999,58401
657.8000000000001,60176
658.0,58789
658.2,63731
658.4,64106
658.5999999999999,65535
658.8000000000001,65535
659.0,64622
659.2,65535
659.4,63030
659.5999999999999,65535
659.8000000000001,65535
660.0,65535
660.2,65535
660.4,65016
660.5999999999999,65535
660.8000000000001,65235
661.0,65535
661.2,65535
661.4,65531
661.5999999999999,62140
661.8000000000001,62339
662.0,62475
662.2,61816
662.4,60320
662.6,63010
662.8,61008
663.0,61244
663.2,58614
663.4,59185
663.6,59281
663.8,59102
664.0,59423
664.2,53286
664.4,53312
664.6,54955
664.8,51940
665.0,51008
665.2,53053
665.4,46793
665.6,51661
665.8,44256
666.0,47999
666.2,45303
666.4,45556
666.6,44843
666.8,42896
667.0,42538
667.2,38287
667.4,36847
667.6,35779
667.8,35352
668.0,35455
668.2,34504
668.4,29847
668.6,30686
668.8,30426
669.0,24370
669.2,24285
669.4,25717
669.6,24725
669.8,21017
670.0,18782
670.2,17136
670.4,20124
670.6,19042
670.8,13363
671.0,12293
671.2,11278
671.4,14729
671.6,12681
671.8,12340
672.0,8348
672.2,8545
672.4,4839
672.6,4073
672.8,8976
673.0,8454
673.2,2797
673.4,1492
673.6,3029
673.8,5865
674.0,1399
674.2,3531
674.4,1268
674.6,3517
674.8,0
675.0,2541
675.2,0
675.4,0
675.6,0
675.8,3238
676.0,0
676.2,0
676.4,3048
676.6,3519
676.8,0
677.0,0
677.2,831
677.4,0
677.6,2484
677.8,3309
678.0,6054
678.2,5700
678.4,5272
678.6,1743
678.8,4398
679.0,9384
679.2,10097
679.4,10939
679.6,8543
679.8,10172
680.0,8201
680.2,10762
680.4,13865
680.6,13589
680.8,15474
681.0,18841
681.2,20576
681.4,15503
681.6,20878
681.8,19880
682.0,23659
682.2,22053
682.4,23774
682.6,27913
682.8,29939
683.0,26124
683.2,28686
683.4,29918
683.6,34464
683.8,34854
684.0,34476
684.2,37512
684.4,41048
684.6,42200
684.8,41392
685.0,39791
685.2,44287
685.4,43130
685.6,42486
685.8,44106
686.0,45843
686.2,51177
686.4,49331
686.6,51041
686.8,49390
687.0,54392
687.2,57467
687.4,57371
687.6,54793
687.8,55188
688.0,55961
688.2,58819
688.4,59976
688.6,59158
688.8,59145
689.0,61938
689.2,64295
689.4,61772
689.6,65251
689.8,61081
690.0,65535
690.2,65535
690.4,65535
690.6,65535
690.8,65535
691.0,65535
691.2,65535
691.4,65493
691.6,62757
691.8,65535
692.0,65535
692.2,65535
692.4,65535
692.6,63817
692.8,65535
693.0,65472
693.2,65176
693.4,62569
693.6,61671
693.8,63612
694.0,58297
694.2,58205
694.4,62903
694.6,57602
694.8,60473
695.0,59407
695.2,54284
695.4,58359
695.6,56521
695.8,52673
696.0,50300
696.2,48501
696.4,49804
696.6,49316
696.8,45933
697.0,44380
697.2,44683
697.4,43762
697.6,41907
697.8,41067
698.0,39610
698.2,42025
698.4,34730
698.6,37466
698.8,33186
699.0,32606
699.2,34869
699.4,33865
699.6,31820
699.8,26366
700.0,25951
700.2,24613
700.4,21439
700.6,22407
700.8,21254
701.0,17927
701.2,21982
701.4,16206
701.6,16462
701.8,12949
702.0,13157
702.2,13894
702.4,12710
702.6,14617
702.8,12462
703.0,11324
703.2,8073
703.4,10427
703.6,7814
703.8,4327
704.0,3605
704.2,5714
704.4,3846
704.6,4449
704.8,2019
705.0,3376
705.2,1212
705.4,1090
705.6,0
705.8,2667
706.0,0
706.2,3013
706.4,0
706.6,1824
706.8,1972
707.0,2823
707.2,0
707.4,3311
707.6,0
707.8,1383
708.0,0
708.2,2666
708.4,1564
708.6,2012
708.8,0
709.0,377
709.2,4581
709.4,4443
709.6,5041
709.8,3312
710.0,4851
710.2,7095
710.4,10890
710.6,10248
710.8,6850
711.0,10543
711.2,12391
711.4,11356
711.6,13963
711.8,13356
712.0,17782
712.2,19951
712.4,20511
712.6,22280
712.8,20352
713.0,20760
713.1999999999999,23798
713.4000000000001,26607
713.6,23424
713.8,24421
714.0,29543
714.1999999999999,28847
714.4000000000001,31925
714.6,29012
714.8,34649
715.0,32638
715.1999999999999,36343
715.4000000000001,36437
715.6,39603
715.8,39669
716.0,38854
716.1999999999999,44395
716.4000000000001,46152
716.6,45929
716.8,47351
717.0,48441
717.1999999999999,45944
717.4000000000001,49990
717.6,49120
717.8,50567
718.0,54123
718.1999999999999,53710
