timestamp,dac
357.59999999999997,14437
357.8,15572
358.0,14814
358.20000000000005,17494
358.4,19051
358.59999999999997,19739
358.8,22659
359.0,19516
359.20000000000005,23047
359.4,23555
359.59999999999997,28800
359.8,30308
360.0,25910
360.20000000000005,32105
360.4,34172
360.59999999999997,34893
360.8,34882
361.0,35309
361.20000000000005,34724
361.4,38588
361.59999999999997,36744
361.8,37861
362.0,40047
362.20000000000005,43237
362.4,42304
362.59999999999997,42083
362.8,43904
363.0,46721
363.20000000000005,46305
363.4,47532
363.59999999999997,49457
363.8,52883
364.0,52568
364.20000000000005,51762
364.4,56284
364.59999999999997,57696
364.8,58292
365.0,56192
365.20000000000005,56567
365.4,59080
365.59999999999997,62085
365.8,62945
366.0,65535
366.20000000000005,65521
366.4,61499
366.59999999999997,63730
366.8,60421
367.0,59868
367.20000000000005,57282
367.4,59586
367.59999999999997,57655
367.8,58828
368.0,53426
368.20000000000005,56853
368.4,55272
368.59999999999997,53927
368.8,50084
369.0,52162
369.2,47963
369.40000000000003,44506
369.59999999999997,44989
369.8,46847
370.0,44799
370.2,44354
370.40000000000003,40980
370.59999999999997,36733
370.8,37745
371.0,38622
371.2,33334
371.40000000000003,36421
371.59999999999997,32038
371.8,34409
372.0,33247
372.2,31561
372.40000000000003,31107
372.59999999999997,26987
372.8,27073
373.0,28492
373.2,26025
373.40000000000003,25447
373.59999999999997,19302
373.8,21575
374.0,17310
374.2,19139
374.40000000000003,14613
374.59999999999997,12988
374.8,16284
375.0,16139
375.2,11122
375.40000000000003,12460
375.59999999999997,9644
375.8,9207
376.0,8480
376.2,5879
376.40000000000003,3847
376.59999999999997,5392
376.8,1270
377.0,0
377.2,1269
377.40000000000003,1466
377.59999999999997,154
377.8,3467
378.0,2324
378.2,6137
378.40000000000003,8064
378.59999999999997,5629
378.8,10741
379.0,9916
379.2,9254
379.40000000000003,12081
379.59999999999997,15573
379.8,15758
380.0,18252
380.2,14589
380.40000000000003,20665
380.59999999999997,21597
380.8,22532
381.0,21767
381.2,21676
381.40000000000003,24696
381.6,23043
381.79999999999995,23244
382.0,26818
382.2,27216
382.40000000000003,30337
382.6,28726
382.79999999999995,29572
383.0,34685
383.2,33719
383.40000000000003,37990
383.6,35936
383.79999999999995,35869
384.0,41615
384.2,38129
384.40000000000003,43734
384.6,40223
384.79999999999995,44713
385.0,46011
385.2,43101
385.40000000000003,44415
385.6,46853
385.79999999999995,50184
386.0,53616
386.2,53561
386.40000000000003,53830
386.6,56255
386.79999999999995,57328
387.0,57991
387.2,59511
387.40000000000003,56298
387.6,62965
387.79999999999995,58736
388.0,61360
388.2,65535
388.40000000000003,64416
388.6,64356
388.79999999999995,61178
389.0,59340
389.2,59767
389.40000000000003,60182
389.6,60863
389.79999999999995,58466
390.0,55542
390.2,56726
390.40000000000003,53698
390.6,53994
390.79999999999995,49705
391.0,53488
391.2,46633
391.40000000000003,50933
391.6,47153
391.79999999999995,44403
392.0,45844
392.2,41375
392.40000000000003,44463
392.6,43027
392.79999999999995,41080
393.0,41682
393.2,34777
393.40000000000003,38694
393.6,35287
393.8,32035
394.0,33770
394.2,30137
394.4,30702
394.6,29055
394.8,30701
395.0,26418
395.2,23802
395.4,26612
395.6,24972
395.8,22276
396.0,18378
396.2,17813
396.4,18472
396.6,14660
396.8,16728
397.0,14793
397.2,15826
397.4,13647
397.6,12900
397.8,11746
398.0,7539
398.2,7126
398.4,9025
398.6,7045
398.8,2280
399.0,3173
399.2,59
399.4,0
399.6,3289
399.8,322
400.0,3334
400.2,3010
400.4,5577
400.6,9160
400.8,5616
401.0,9856
401.2,10334
401.4,12499
401.6,9197
401.8,11282
402.0,11847
402.2,16727
402.4,14193
402.6,16356
402.8,19609
403.0,19801
403.2,20814
403.4,25989
403.6,22410
403.8,22800
404.0,24601
404.2,27977
404.4,27151
404.6,29286
404.8,33255
405.0,32145
405.2,33435
405.4,33864
405.6,32827
405.8,39990
406.0,34890
406.2,39102
406.4,39589
406.6,39528
406.8,42185
407.0,44417
407.2,46188
407.4,46125
407.6,45518
407.8,46752
408.0,52032
408.2,51789
408.4,53084
408.6,50226
408.8,52875
409.0,55545
409.2,54015
409.4,58831
409.6,59447
409.8,57363
410.0,59494
410.2,64350
410.4,65535
410.6,65535
410.8,63840
411.0,65399
411.2,59487
411.4,61606
411.6,57996
411.8,60708
412.0,58047
412.2,59464
412.4,57039
412.6,56461
412.8,51109
413.0,52768
413.2,49300
413.4,48522
413.6,49918
413.8,45475
414.0,43465
414.2,44430
414.4,43551
414.6,39236
414.8,39841
415.0,42704
415.2,39005
415.4,37102
415.6,35250
415.8,38168
416.0,36956
416.2,32642
416.4,34560
416.6,28955
416.8,31665
417.0,28326
417.2,27299
417.4,23772
417.6,22780
417.8,24086
418.0,23315
418.2,23742
418.4,21653
418.6,19336
418.8,18615
419.0,15947
419.20000000000005,14999
419.4,14351
419.59999999999997,13132
419.8,12719
420.0,12389
420.20000000000005,6607
420.4,6447
420.59999999999997,6098
420.8,4644
421.0,7248
421.20000000000005,3717
421.4,3517
421.59999999999997,2399
421.8,0
422.0,1977
422.20000000000005,2814
422.4,1124
422.59999999999997,5390
422.8,5398
423.0,8090
423.20000000000005,10179
423.4,7884
423.59999999999997,8933
423.8,10933
424.0,10409
424.20000000000005,15732
424.4,16137
424.59999999999997,18626
424.8,18153
425.0,17172
425.20000000000005,21994
425.4,20542
425.59999999999997,25060
425.8,25892
426.0,24169
426.20000000000005,24937
426.4,26356
426.59999999999997,29092
426.8,30189
427.0,32689
427.20000000000005,34445
427.4,33186
427.59999999999997,31447
427.8,36956
428.0,38719
428.20000000000005,40203
428.4,38639
428.59999999999997,42828
428.8,42999
429.0,45352
429.20000000000005,46107
429.4,47065
429.59999999999997,45511
429.8,47432
430.0,45952
430.20000000000005,52065
430.4,52638
430.59999999999997,52033
430.8,52401
431.0,53370
431.20000000000005,55081
431.4,58965
431.59999999999997,55662
431.8,60252
432.0,59848
432.2,60805
432.40000000000003,60754
432.59999999999997,60846
432.8,65535
433.0,65535
433.2,62321
433.40000000000003,61274
433.59999999999997,61070
433.8,60978
434.0,57702
434.2,56120
434.40000000000003,53508
434.59999999999997,57191
434.8,52603
435.0,52446
435.2,51819
435.40000000000003,48547
435.59999999999997,48447
435.8,46047
436.0,44266
436.2,46875
436.40000000000003,44324
436.59999999999997,43693
436.8,44921
437.0,39090
437.2,41088
437.40000000000003,41775
437.59999999999997,35115
437.8,33931
438.0,34796
438.2,34719
438.40000000000003,34223
438.59999999999997,29024
438.8,30600
439.0,32145
439.2,30139
439.40000000000003,25279
439.59999999999997,26187
439.8,23012
440.0,23632
440.2,20416
440.40000000000003,23053
440.59999999999997,16824
440.8,17729
441.0,17610
441.2,15069
441.40000000000003,14619
441.59999999999997,15887
441.8,15668
442.0,12914
442.2,11443
442.40000000000003,9385
442.59999999999997,10630
442.8,9054
443.0,5119
443.2,1445
443.40000000000003,1434
443.6,965
443.79999999999995,3380
444.0,2072
444.2,0
444.40000000000003,1550
444.6,1105
444.79999999999995,5134
445.0,5659
445.2,4611
445.40000000000003,8230
445.6,9856
445.79999999999995,13003
446.0,12598
446.2,15009
446.40000000000003,14786
446.6,14907
446.79999999999995,18757
447.0,20653
447.2,19911
447.40000000000003,21110
447.6,20576
447.79999999999995,21268
448.0,22681
448.2,27677
448.40000000000003,24755
448.6,26830
448.79999999999995,31787
449.0,32838
449.2,27945
449.40000000000003,31940
449.6,36513
449.79999999999995,31943
450.0,36928
450.2,35613
450.40000000000003,39561
450.6,39492
450.79999999999995,42033
451.0,44574
451.2,44522
451.40000000000003,46365
451.6,42592
451.79999999999995,49464
452.0,44834
452.2,47858
452.40000000000003,49200
452.6,48251
452.79999999999995,55298
453.0,54722
453.2,55711
453.40000000000003,53160
453.6,56337
453.79999999999995,56504
454.0,57401
454.2,63566
454.40000000000003,60503
454.6,62590
454.79999999999995,65535
455.0,64119
455.2,63503
455.40000000000003,63582
455.6,62692
455.79999999999995,64256
456.0,60995
456.2,55672
456.4,54935
456.6,55978
456.8,54790
457.0,51962
457.2,56055
457.4,53567
457.6,48783
457.8,49741
458.0,48862
458.2,46199
458.4,47029
458.6,46078
458.8,41584
459.0,42757
459.2,43385
459.4,39726
459.6,41770
459.8,37886
460.0,38735
460.2,34561
460.4,31708
460.6,31352
460.8,28924
461.0,31342
461.2,30730
461.4,29912
461.6,28757
461.8,25519
462.0,26283
462.2,24498
462.4,19001
462.6,19338
462.8,22762
463.0,20726
463.2,18903
463.4,15273
463.6,17777
463.8,11216
464.0,13527
464.2,9156
464.4,9276
464.6,12090
464.8,8146
465.0,7239
465.2,2344
465.4,2016
465.6,5138
465.8,1504
466.0,1183
466.2,0
466.4,0
466.6,1362
466.8,1943
467.0,7670
467.2,8126
467.4,8575
467.6,9289
467.8,8291
468.0,8065
468.2,15000
468.4,11226
468.6,15680
468.8,13454
469.0,18177
469.2,21136
469.4,21783
469.6,17548
469.8,21062
470.0,22287
470.2,22842
470.4,22252
470.6,28376
470.8,26872
471.0,30897
471.2,27222
471.4,33221
471.6,30844
471.8,31489
472.0,34352
472.2,33125
472.4,40067
472.6,38435
472.8,37884
473.0,42846
473.2,39760
473.4,43453
473.6,46022
473.8,47549
474.0,46551
474.2,47880
474.4,46042
474.6,53014
474.8,47900
475.0,49035
475.2,54883
475.4,55209
475.6,57486
475.8,55808
476.0,59617
476.2,59241
476.4,60121
476.6,62548
476.8,64053
477.0,62238
477.2,65535
477.4,64210
477.6,61125
477.8,64719
478.0,64336
478.2,61951
478.4,61154
478.6,58615
478.8,56782
479.0,53706
479.2,55192
479.4,52246
479.6,48842
479.8,51464
480.0,52406
480.2,44943
480.4,44410
480.6,48835
480.8,44251
481.0,42246
481.2,42637
481.4,42484
481.59999999999997,38598
481.8,40043
482.0,39530
482.20000000000005,35772
482.4,35588
482.59999999999997,36783
482.8,31959
483.0,31380
483.20000000000005,27443
483.4,26165
483.59999999999997,27293
483.8,26290
484.0,27126
484.20000000000005,25659
484.4,22440
484.59999999999997,23673
484.8,18353
485.0,21889
485.20000000000005,19402
485.4,15594
485.59999999999997,16233
485.8,13103
486.0,11644
486.20000000000005,14815
486.4,9707
486.59999999999997,11695
486.8,8029
487.0,5160
487.20000000000005,7522
487.4,2738
487.59999999999997,5035
487.8,1629
488.0,0
488.20000000000005,0
488.4,2039
488.59999999999997,1227
488.8,2433
489.0,5731
489.20000000000005,5419
489.4,6369
489.59999999999997,7017
489.8,7296
490.0,10675
490.20000000000005,12401
490.4,12749
490.59999999999997,10313
490.8,11606
491.0,14218
491.20000000000005,15614
491.4,20107
491.59999999999997,17148
491.8,22367
492.0,21087
492.20000000000005,25251
492.4,26560
492.59999999999997,25440
492.8,28390
493.0,24701
493.20000000000005,28019
493.4,28833
493.59999999999997,33212
493.8,32544
494.0,31222
494.2,34080
494.40000000000003,32905
494.59999999999997,36624
494.8,37865
495.0,36307
495.2,42789
495.40000000000003,38928
495.59999999999997,44663
495.8,46127
496.0,47314
496.2,43136
496.40000000000003,45195
496.59999999999997,47700
496.8,51797
497.0,50670
497.2,51081
497.40000000000003,56725
497.59999999999997,52109
497.8,55713
498.0,53859
498.2,59751
498.40000000000003,61379
498.59999999999997,60115
498.8,61248
499.0,64461
499.2,65535
499.40000000000003,65535
499.59999999999997,64132
499.8,65535
500.0,64091
500.2,62184
500.4,59970
500.6,61054
500.8,58444
501.0,58824
501.2,51921
501.4,51889
501.6,53682
501.8,52365
502.0,52770
502.2,49546
502.4,47268
502.6,49840
502.8,47773
503.0,45203
503.2,45856
503.4,43049
503.6,43542
503.8,37858
504.0,35573
504.2,36057
504.4,32996
504.6,33307
504.8,33732
505.0,32551
505.2,34128
505.4,29428
505.6,29080
505.8,26243
506.0,25721
506.2,26400
506.4,26602
506.6,25901
506.8,20823
507.0,18882
507.2,22932
507.4,17179
507.6,20186
507.8,17100
508.0,14026
508.2,13288
508.4,13429
508.6000000000001,11237
508.8,11842
509.0,6059
509.2,5306
509.4,9139
509.6000000000001,6519
509.8,5087
510.0,1195
510.2,3124
510.4,0
510.6000000000001,3218
510.8,3207
511.0,0
511.2,6838
511.4,4583
511.6000000000001,4702
511.8,7870
512.0,7441
512.2,7911
512.4,10581
512.5999999999999,11348
512.8000000000001,13184
513.0,17296
513.2,15150
513.4,15866
513.5999999999999,20282
513.8000000000001,16146
514.0,22259
514.2,20898
514.4,19555
514.5999999999999,23968
514.8000000000001,25120
515.0,23833
515.2,24648
515.4,26547
515.5999999999999,30166
515.8000000000001,31311
516.0,31494
516.2,35096
516.4,32296
516.5999999999999,38221
516.8000000000001,35093
517.0,37651
517.2,36455
517.4,41807
517.5999999999999,39246
517.8000000000001,45617
518.0,42323
518.2,47169
518.4,49025
518.5999999999999,50247
518.8000000000001,49428
519.0,51784
519.2,50899
519.4,52105
519.5999999999999,51907
519.8000000000001,57216
520.0,57087
520.2,55651
520.4,59653
520.5999999999999,57190
520.8000000000001,59274
521.0,61516
521.2,65535
521.4,62607
521.5999999999999,65535
521.8000000000001,65535
522.0,62965
522.2,58971
522.4,63726
522.5999999999999,59080
522.8000000000001,58774
523.0,57767
523.2,56818
523.4,54772
523.5999999999999,51477
523.8000000000001,55035
524.0,51564
524.2,52312
524.4,47496
524.5999999999999,46755
524.8000000000001,46448
525.0,43673
525.2,43538
525.4,45717
525.5999999999999,41920
525.8000000000001,41340
526.0,42275
526.2,37171
526.4,37189
526.5999999999999,35116
526.8000000000001,31830
527.0,35533
527.2,34404
527.4,32383
527.5999999999999,32691
527.8000000000001,28329
528.0,28411
528.2,27263
528.4,23988
528.5999999999999,26584
528.8000000000001,22517
529.0,21606
529.2,21602
529.4,19656
529.5999999999999,17784
529.8000000000001,20188
530.0,16961
530.2,12514
530.4,16073
530.5999999999999,13813
530.8000000000001,14009
531.0,9257
531.2,9186
531.4,5632
531.5999999999999,9058
531.8000000000001,2358
532.0,1074
532.2,4908
532.4,1035
532.5999999999999,0
532.8000000000001,0
533.0,2893
533.2,1529
533.4,6054
533.5999999999999,6116
533.8000000000001,5292
534.0,8854
534.2,8463
534.4,7608
534.5999999999999,13568
534.8000000000001,9633
535.0,12263
535.2,14982
535.4,12729
535.5999999999999,18276
535.8000000000001,15357
536.0,22373
536.2,22106
536.4,20965
536.5999999999999,23010
536.8000000000001,25830
537.0,27408
537.2,28811
537.4,28103
537.6,27066
537.8,32621
538.0,31942
538.2,31616
538.4,31571
538.6,37514
538.8,33659
539.0,36980
539.2,35919
539.4,40275
539.6,43142
539.8,38904
540.0,42288
540.2,44448
540.4,42445
540.6,45503
540.8,46774
541.0,50915
541.2,50357
541.4,54049
541.6,55114
541.8,50589
542.0,56797
542.2,56094
542.4,60327
542.6,60710
542.8,59989
543.0,62529
543.2,64529
543.4,63734
543.6,65535
543.8,65535
544.0,62672
544.2,64415
544.4,65442
544.6,59004
544.8,61109
545.0,56446
545.2,54939
545.4,53865
545.6,55771
545.8,55164
546.0,51288
546.2,52923
546.4,52373
546.6,50433
546.8,48881
547.0,47849
547.2,43249
547.4,46242
547.6,45398
547.8,42794
548.0,44017
548.2,39328
548.4,38176
548.6,38471
548.8,38159
549.0,36603
549.2,36931
549.4,33130
549.6,33474
549.8,28295
550.0,26374
550.2,28922
550.4,28374
550.6,24003
550.8,25752
551.0,20671
551.2,19529
551.4,20637
551.6,18222
551.8,17174
552.0,19402
552.2,19278
552.4,17717
552.6,12053
552.8,11587
553.0,13382
553.2,11976
553.4,10821
553.6,4762
553.8,7370
554.0,7446
554.2,6122
554.4,1174
554.6,692
554.8,2094
555.0,1655
555.2,0
555.4,3807
555.6,5398
555.8,7151
556.0,4556
556.2,8708
556.4,9107
556.6,9244
556.8,9209
557.0,13781
557.2,14840
557.4,17304
557.6,14756
557.8,18843
558.0,17149
558.2,17592
558.4,17644
558.6,24327
558.8,24804
559.0,22253
559.2,22673
559.4,24592
559.6,27461
559.8,31333
560.0,28028
560.2,28152
560.4,33683
560.6,36244
560.8,36107
561.0,36509
561.2,38610
561.4,38819
561.6,36672
561.8,39989
562.0,40015
562.2,45218
562.4,43465
562.6,48026
562.8,46258
563.0,48485
563.2,48232
563.4,46906
563.6,54180
563.8,50925
564.0,51502
564.2,55534
564.4,57248
564.6,56739
564.8,55261
565.0,57147
565.2,57830
565.4,64930
565.6,61632
565.8,65535
566.0,64187
566.2,63805
566.4,62466
566.6,61871
566.8,59447
567.0,61492
567.2,61530
567.4,56238
567.6,55474
567.8,53420
568.0,52098
568.2,50841
568.4,49210
568.6,47422
568.8,49635
569.0,46697
569.2,49523
569.4,46263
569.6,42145
569.8,44370
570.0,41439
570.2,43916
570.4,41036
570.6,40039
570.8,35027
571.0,33597
571.2,34983
571.4,35010
571.6,31994
571.8,28257
572.0,28263
572.2,29948
572.4,25000
572.6,25496
572.8,24380
573.0,22533
573.2,22071
573.4,21227
573.6,21750
573.8,19531
574.0,20452
574.2,19590
574.4,13245
574.6,15634
574.8,11833
575.0,12736
575.2,10549
575.4,8739
575.6,10620
575.8,5803
576.0,8296
576.2,6172
576.4,3773
576.6,3943
576.8,2119
577.0,0
577.2,2642
577.4,0
577.6,0
577.8,5324
578.0,6670
578.2,8213
578.4,5981
578.6,8240
578.8,7390
579.0,11570
579.2,9770
579.4,10223
579.6,13182
579.8,16507
580.0,14565
580.2,21327
580.4,22441
580.6,23526
580.8,24003
581.0,22271
581.2,25842
581.4,27769
581.6,27649
581.8,30333
582.0,31240
582.2,31015
582.4,31767
582.6,34561
582.8,35896
583.0,31529
583.2,37002
583.4,40101
583.6,39265
583.8,37135
584.0,41803
584.2,38625
584.4,42673
584.6,43688
584.8,46435
585.0,45019
585.2,47481
585.4,48986
585.6,51143
585.8,49623
586.0,50009
586.2,53565
586.4,54179
586.6,53772
586.8,54982
587.0,55800
587.2,57856
587.4,63909
587.6,63996
587.8,61800
588.0,65535
588.1999999999999,65535
588.4000000000001,62326
588.6,61012
588.8,62508
589.0,58306
589.1999999999999,56936
589.4000000000001,58441
589.6,57914
589.8,53211
590.0,55738
590.1999999999999,52015
590.4000000000001,52616
590.6,48300
590.8,52967
591.0,51643
591.1999999999999,46872
591.4000000000001,45185
591.6,48001
591.8,42626
592.0,43024
592.1999999999999,43274
592.4000000000001,43657
592.6,36513
592.8,36941
593.0,35355
593.1999999999999,38907
593.4000000000001,32189
593.6,35234
593.8,30804
594.0,29222
594.1999999999999,30886
594.4000000000001,29482
594.6,27789
594.8,26786
595.0,27960
595.1999999999999,27509
595.4000000000001,21023
595.6,20464
595.8,21832
596.0,20076
596.1999999999999,17024
596.4000000000001,20284
596.6,15375
596.8,15403
597.0,13727
597.1999999999999,13383
597.4000000000001,13645
597.6,8579
597.8,7790
598.0,8653
598.1999999999999,7039
598.4000000000001,3783
598.6,6732
598.8,1657
599.0,1513
599.1999999999999,0
599.4000000000001,0
599.6,0
599.8,622
600.0,1906
600.1999999999999,5349
600.4000000000001,6690
600.6,7373
600.8,7816
601.0,9548
601.1999999999999,14223
601.4000000000001,13755
601.6,15534
601.8,13417
602.0,15054
602.1999999999999,15107
602.4000000000001,21006
602.6,21179
602.8,20619
603.0,21857
603.1999999999999,23938
603.4000000000001,24954
603.6,26612
603.8,26828
604.0,30029
604.1999999999999,27169
604.4000000000001,28207
604.6,32506
604.8,33837
605.0,36456
605.1999999999999,33264
605.4000000000001,36024
605.6,38969
605.8,39684
606.0,38231
606.1999999999999,41271
606.4000000000001,39216
606.6,44653
606.8,43120
607.0,45185
607.1999999999999,46214
607.4000000000001,44861
607.6,49765
607.8,52404
608.0,53368
608.1999999999999,55252
608.4000000000001,55794
608.6,54190
608.8,57392
609.0,58970
609.1999999999999,58289
609.4000000000001,58646
609.6,62448
609.8,63849
610.0,65396
610.1999999999999,63111
610.4000000000001,64495
610.6,65535
610.8,61741
611.0,64245
611.1999999999999,59276
611.4000000000001,58389
611.6,57833
611.8,55617
612.0,57694
612.1999999999999,57090
612.4000000000001,55349
612.6,54204
612.8,54509
613.0,47766
613.1999999999999,46919
613.4,47518
613.6,49073
613.8000000000001,45090
614.0,45554
614.1999999999999,42101
614.4,43408
614.6,39934
614.8000000000001,37883
615.0,39334
615.1999999999999,37231
615.4,33121
615.6,38102
615.8000000000001,31333
616.0,31032
616.1999999999999,28847
616.4,30640
616.6,29104
616.8000000000001,28069
617.0,23519
617.1999999999999,25542
617.4,21172
617.6,22798
617.8000000000001,19142
618.0,23963
618.1999999999999,22055
618.4,17000
618.6,16697
618.8000000000001,14253
619.0,14822
619.1999999999999,10796
619.4,10988
619.6,11684
619.8000000000001,11199
620.0,5761
620.1999999999999,10827
620.4,8008
620.6,2782
620.8000000000001,7144
621.0,1267
621.1999999999999,4890
621.4,0
621.6,719
621.8000000000001,2675
622.0,2327
622.1999999999999,5881
622.4,3286
622.6,3622
622.8000000000001,9434
623.0,7333
623.1999999999999,6999
623.4,8389
623.6,13221
623.8000000000001,13316
624.0,17812
624.1999999999999,12765
624.4,20148
624.6,15535
624.8000000000001,16385
625.0,20217
625.1999999999999,18797
625.4,22015
625.6,24290
625.8000000000001,25600
626.0,28422
626.1999999999999,28267
626.4,31899
626.6,29073
626.8000000000001,30805
627.0,32600
627.1999999999999,30840
627.4,36369
627.6,35296
627.8000000000001,35823
628.0,38424
628.1999999999999,38098
628.4,41149
628.6,43094
628.8000000000001,39901
629.0,44397
629.1999999999999,47051
629.4,49117
629.6,46468
629.8000000000001,50855
630.0,47309
630.1999999999999,53881
630.4,50210
630.6,50610
630.8000000000001,57130
631.0,54098
631.1999999999999,57461
631.4,56098
631.6,57166
631.8000000000001,59781
632.0,59414
632.1999999999999,60511
632.4,65535
632.6,65535
632.8000000000001,64388
633.0,60202
633.1999999999999,60879
633.4,58914
633.6,62495
633.8000000000001,58802
634.0,55574
634.1999999999999,58879
634.4,52352
634.6,53050
634.8000000000001,50231
635.0,54709
635.1999999999999,51342
635.4,51106
635.6,49371
635.8000000000001,48504
636.0,46272
636.1999999999999,44228
636.4,43575
636.6,45180
636.8000000000001,38415
637.0,38233
637.2,37750
637.4,39061
637.5999999999999,35351
637.8000000000001,37631
638.0,35694
638.2,34745
638.4,32403
638.5999999999999,29451
638.8000000000001,28510
639.0,28131
639.2,27518
639.4,23225
639.5999999999999,23708
639.8000000000001,25231
640.0,22675
640.2,22244
640.4,18852
640.5999999999999,20804
640.8000000000001,17567
641.0,18629
641.2,15445
641.4,11637
641.5999999999999,13154
641.8000000000001,10406
642.0,10469
642.2,7076
642.4,10525
642.5999999999999,4971
642.8000000000001,2648
643.0,2067
643.2,3819
643.4,1415
643.5999999999999,881
643.8000000000001,0
644.0,4826
644.2,4579
644.4,1410
644.5999999999999,3960
644.8000000000001,6171
645.0,10208
645.2,6401
645.4,8102
645.5999999999999,12213
645.8000000000001,11597
646.0,12181
646.2,14461
646.4,18935
646.5999999999999,18396
646.8000000000001,16603
647.0,16659
647.2,20299
647.4,19599
647.5999999999999,19844
647.8000000000001,26870
648.0,28423
648.2,25228
648.4,30813
648.5999999999999,26755
648.8000000000001,32599
649.0,29868
649.2,32432
649.4,35319
649.5999999999999,37220
649.8000000000001,36170
650.0,35588
650.2,40024
650.4,36788
650.5999999999999,41492
650.8000000000001,38977
651.0,44557
651.2,46840
651.4,42200
651.5999999999999,46469
651.8000000000001,48994
652.0,45884
652.2,50365
652.4,50394
652.5999999999999,51519
652.8000000000001,50696
653.0,55423
653.2,55069
653.4,57613
653.5999999999999,57177
653.8000000000001,56935
654.0,59619
654.2,63698
654.4,63558
654.5999999999999,61724
654.8000000000001,65535
655.0,65535
655.2,61376
655.4,62461
655.5999999999999,62883
655.8000000000001,60844
656.0,57494
656.2,54272
656.4,55083
656.5999999999999,52449
656.8000000000001,53965
657.0,51242
657.2,51484
657.4,52198
657.5999999999999,47647
657.8000000000001,45462
658.0,48819
658.2,42708
658.4,43854
658.5999999999999,42089
658.8000000000001,42814
659.0,43072
659.2,39445
659.4,39882
659.5999999999999,38283
659.8000000000001,36462
660.0,34826
660.2,33024
660.4,29465
660.5999999999999,31824
660.8000000000001,31424
661.0,29232
661.2,26417
661.4,28119
661.5999999999999,23979
661.8000000000001,27099
662.0,24262
662.2,21534
662.4,21620
662.6,19555
662.8,15179
663.0,19488
663.2,12844
663.4,16803
663.6,13985
663.8,14660
664.0,11210
664.2,10952
664.4,12237
664.6,7910
664.8,6385
665.0,4085
665.2,3035
665.4,5525
665.6,1009
665.8,1914
666.0,461
666.2,0
666.4,3256
666.6,4663
666.8,6374
667.0,9501
667.2,8961
667.4,7720
667.6,8732
667.8,10887
668.0,11835
668.2,13291
668.4,16274
668.6,18789
668.8,16499
669.0,17206
669.2,19749
669.4,21585
669.6,24185
669.8,22133
670.0,25138
670.2,24208
670.4,29191
670.6,26947
670.8,31285
671.0,29264
671.2,30205
671.4,31600
671.6,30429
671.8,31706
672.0,34512
672.2,37261
672.4,37715
672.6,42355
672.8,38392
673.0,41866
673.2,42226
673.4,43486
673.6,47809
673.8,45833
674.0,50157
674.2,49064
674.4,48733
674.6,49089
674.8,55425
675.0,55534
675.2,54653
675.4,55569
675.6,55709
675.8,56620
676.0,58031
676.2,63924
676.4,63285
676.6,63312
676.8,65535
677.0,63411
677.2,64608
677.4,65005
677.6,63547
677.8,64065
678.0,62072
678.2,56836
678.4,60354
678.6,55008
678.8,56886
679.0,56212
679.2,55259
679.4,53628
679.6,48635
679.8,47820
680.0,50657
680.2,47233
680.4,47259
680.6,46417
680.8,45596
681.0,39401
681.2,39974
681.4,41734
681.6,35723
681.8,34640
682.0,34543
682.2,37837
682.4,36993
682.6,32140
682.8,33528
683.0,29884
683.2,28722
683.4,26826
683.6,23983
683.8,23127
684.0,27349
684.2,24214
684.4,20230
684.6,18999
684.8,17723
685.0,17763
685.2,20403
685.4,15937
685.6,12038
685.8,16751
686.0,11978
686.2,12796
686.4,8487
686.6,6937
686.8,9973
687.0,6401
687.2,6129
687.4,5394
687.6,6030
687.8,827
688.0,2078
688.2,2450
688.4,61
688.6,5240
688.8,5535
689.0,5007
689.2,8644
689.4,8948
689.6,11788
689.8,10913
690.0,13155
690.2,14553
690.4,16000
690.6,15380
690.8,14511
691.0,13833
691.2,17444
691.4,20397
691.6,20486
691.8,22399
692.0,23477
692.2,22022
692.4,24402
692.6,29651
692.8,30574
693.0,27791
693.2,27278
693.4,28659
693.6,33396
693.8,32129
694.0,37887
694.2,34221
694.4,34451
694.6,37440
694.8,39232
695.0,38868
695.2,45049
695.4,42077
695.6,43306
695.8,42444
696.0,48449
696.2,45425
696.4,46759
696.6,48695
696.8,50164
697.0,55539
697.2,53644
697.4,54787
697.6,58655
697.8,58332
698.0,61350
698.2,60264
698.4,60270
698.6,62630
698.8,62111
699.0,65535
699.2,65535
699.4,63451
699.6,61883
699.8,59318
700.0,61582
700.2,56596
700.4,55671
700.6,56640
700.8,57167
701.0,52267
701.2,55215
701.4,50727
701.6,49268
701.8,51238
702.0,50792
702.2,47423
702.4,48682
702.6,46634
702.8,42718
703.0,44025
703.2,41216
703.4,40067
703.6,42580
703.8,38661
704.0,38342
704.2,34216
704.4,31958
704.6,34938
704.8,31973
705.0,34529
705.2,32741
705.4,31911
705.6,25464
705.8,27908
706.0,25346
706.2,26018
706.4,24585
706.6,21430
706.8,18488
707.0,18888
707.2,20713
707.4,16591
707.6,15537
707.8,16866
708.0,15337
708.2,13242
708.4,10785
708.6,10269
708.8,7465
709.0,5476
709.2,8339
709.4,7546
709.6,4234
709.8,100
710.0,1974
710.2,620
710.4,0
710.6,1450
710.8,388
711.0,4928
711.2,1972
711.4,9486
711.6,9943
711.8,6739
712.0,10121
712.2,11691
712.4,14352
712.6,11255
712.8,12922
713.0,14631
713.1999999999999,16425
713.4000000000001,21033
713.6,22184
713.8,19784
714.0,18816
