timestamp,dac
718.4000000000001,62104
718.6,61741
718.8,63636
719.0,61443
719.1999999999999,64757
719.4000000000001,59753
719.6,65072
719.8,65535
720.0,64685
720.1999999999999,65535
720.4000000000001,64068
720.6,62657
720.8,63619
721.0,65535
721.1999999999999,63031
721.4000000000001,61696
721.6,65296
721.8,62120
722.0,65535
722.1999999999999,64642
722.4000000000001,65535
722.6,63286
722.8,65535
723.0,63866
723.1999999999999,65535
723.4000000000001,63256
723.6,63920
723.8,65372
724.0,65535
724.1999999999999,65535
724.4000000000001,64043
724.6,65535
724.8,63445
725.0,63573
725.1999999999999,62704
725.4000000000001,61518
725.6,65535
725.8,65535
726.0,61392
726.1999999999999,64364
726.4000000000001,64281
726.6,64103
726.8,59434
727.0,59585
727.1999999999999,59293
727.4000000000001,60111
727.6,64550
727.8,58259
728.0,57244
728.1999999999999,57098
728.4000000000001,57723
728.6,61350
728.8,61924
729.0,57241
729.1999999999999,54682
729.4000000000001,57118
729.6,56817
729.8,54631
730.0,54816
730.1999999999999,55364
730.4000000000001,55613
730.6,51553
730.8,50544
731.0,50835
731.1999999999999,49628
731.4000000000001,54736
731.6,53227
731.8,49912
732.0,46800
732.1999999999999,50029
732.4000000000001,51649
732.6,45003
732.8,48524
733.0,46545
733.1999999999999,45498
733.4000000000001,46752
733.6,44599
733.8,41902
734.0,44623
734.1999999999999,39233
734.4000000000001,43109
734.6,41926
734.8,39339
735.0,41955
735.1999999999999,41907
735.4000000000001,40964
735.6,38237
735.8,39066
736.0,33922
736.1999999999999,34385
736.4000000000001,32847
736.6,32158
736.8,34968
737.0,29388
737.1999999999999,28087
737.4000000000001,33619
737.6,26514
737.8,28615
738.0,27609
738.1999999999999,29139
738.4,26339
738.6,24879
738.8000000000001,24322
739.0,22374
739.1999999999999,25346
739.4,21124
739.6,21027
739.8000000000001,22484
740.0,20290
740.1999999999999,22333
740.4,19125
740.6,20656
740.8000000000001,15404
741.0,17820
741.1999999999999,16216
741.4,17143
741.6,18108
741.8000000000001,12345
742.0,17321
742.1999999999999,10926
742.4,14265
742.6,13664
742.8000000000001,13345
743.0,9182
743.1999999999999,8338
743.4,7134
743.6,9057
743.8000000000001,10495
744.0,11707
744.1999999999999,8984
744.4,10076
744.6,7378
744.8000000000001,3714
745.0,3104
745.1999999999999,5027
745.4,5133
745.6,6144
745.8000000000001,3759
746.0,2318
746.1999999999999,5043
746.4,698
746.6,5650
746.8000000000001,936
747.0,354
747.1999999999999,0
747.4,1061
747.6,967
747.8000000000001,264
748.0,3361
748.1999999999999,3637
748.4,1438
748.6,2419
748.8000000000001,0
749.0,1004
749.1999999999999,1784
749.4,1426
749.6,694
749.8000000000001,0
750.0,0
750.1999999999999,0
750.4,0
750.6,0
750.8000000000001,0
751.0,995
751.1999999999999,2135
751.4,0
751.6,2045
751.8000000000001,2940
752.0,257
752.1999999999999,0
752.4,792
752.6,2059
752.8000000000001,794
753.0,877
753.1999999999999,3980
753.4,789
753.6,5441
753.8000000000001,3411
754.0,1531
754.1999999999999,851
754.4,128
754.6,6416
754.8000000000001,1204
755.0,6453
755.1999999999999,5399
755.4,5498
755.6,7581
755.8000000000001,8946
756.0,7529
756.1999999999999,9096
756.4,6516
756.6,9661
756.8000000000001,8580
757.0,10572
757.1999999999999,7981
757.4,8875
757.6,9127
757.8000000000001,12963
758.0,9459
758.1999999999999,9552
758.4,14741
758.6,15367
758.8000000000001,11667
759.0,15892
759.1999999999999,18017
759.4,15478
759.6,15411
759.8000000000001,16025
760.0,17550
760.1999999999999,15575
760.4,17301
760.6,19302
760.8000000000001,19218
761.0,24523
761.1999999999999,23142
761.4,19797
761.6,23299
761.8000000000001,26657
762.0,24345
762.2,26128
762.4,27060
762.5999999999999,29625
762.8000000000001,31087
763.0,26564
763.2,32315
763.4,27106
763.5999999999999,28285
763.8000000000001,33116
764.0,30227
764.2,30782
764.4,32107
764.5999999999999,34825
764.8000000000001,36832
765.0,33436
765.2,36153
765.4,35417
765.5999999999999,40345
765.8000000000001,38524
766.0,42594
766.2,41695
766.4,40584
766.5999999999999,45003
766.8000000000001,45494
767.0,41505
767.2,42462
767.4,47306
767.5999999999999,48576
767.8000000000001,44168
768.0,48453
768.2,46061
768.4,49306
768.5999999999999,47795
768.8000000000001,48805
769.0,51254
769.2,48963
769.4,50153
769.5999999999999,51686
769.8000000000001,53419
770.0,53653
770.2,55910
770.4,52516
770.5999999999999,57999
770.8000000000001,56171
771.0,58098
771.2,56236
771.4,58367
771.5999999999999,60446
771.8000000000001,57342
772.0,60526
772.2,61118
772.4,61833
772.5999999999999,59948
772.8000000000001,58138
773.0,62170
773.2,58033
773.4,62392
773.5999999999999,61938
773.8000000000001,65069
774.0,62791
774.2,59655
774.4,60419
774.5999999999999,65376
774.8000000000001,65506
775.0,62367
775.2,62916
775.4,62256
775.5999999999999,65497
775.8000000000001,65535
776.0,65535
776.2,65535
776.4,65535
776.5999999999999,65350
776.8000000000001,65425
777.0,65535
777.2,64992
777.4,63739
777.5999999999999,64122
777.8000000000001,62876
778.0,65535
778.2,62347
778.4,65535
778.5999999999999,62383
778.8000000000001,64217
779.0,65535
779.2,64515
779.4,62330
779.5999999999999,65094
779.8000000000001,63395
780.0,64792
780.2,64171
780.4,61367
780.5999999999999,60644
780.8000000000001,60869
781.0,65535
781.2,62907
781.4,62750
781.5999999999999,59728
781.8000000000001,61249
782.0,59161
782.2,63495
782.4,59334
782.5999999999999,58893
782.8000000000001,60410
783.0,59409
783.2,59051
783.4,61721
783.5999999999999,61011
783.8000000000001,55446
784.0,56260
784.2,53628
784.4,54495
784.5999999999999,55121
784.8000000000001,52215
785.0,54666
785.2,55446
785.4,51809
785.5999999999999,53631
785.8000000000001,54026
786.0,51652
786.2,51516
786.4,52217
786.5999999999999,51869
786.8000000000001,46923
787.0,49735
787.2,50059
787.4,49250
787.6,45281
787.8,47869
788.0,43119
788.2,45478
788.4,43992
788.6,44636
788.8,39122
789.0,42997
789.2,41616
789.4,37553
789.6,39641
789.8,35732
790.0,39856
790.2,37053
790.4,38183
790.6,34010
790.8,37478
791.0,33265
791.2,35751
791.4,34064
791.6,31627
791.8,34283
792.0,30720
792.2,31905
792.4,25537
792.6,31145
792.8,28048
793.0,24047
793.2,26132
793.4,22851
793.6,24247
793.8,25871
794.0,25414
794.2,24542
794.4,22675
794.6,19035
794.8,22975
795.0,18395
795.2,20571
795.4,21095
795.6,18768
795.8,16509
796.0,13993
796.2,12358
796.4,16149
796.6,16862
796.8,11764
797.0,15592
797.2,9877
797.4,12857
797.6,10276
797.8,13183
798.0,12546
798.2,11652
798.4,12178
798.6,9317
798.8,8047
799.0,10312
799.2,8943
799.4,7232
799.6,9210
799.8,2489
800.0,8068
800.2,2869
800.4,3664
800.6,5284
800.8,6661
801.0,1496
801.2,1676
801.4,4103
801.6,3706
801.8,5391
802.0,0
802.2,2500
802.4,492
802.6,2023
802.8,1001
803.0,3891
803.2,2953
803.4,3728
803.6,0
803.8,0
804.0,0
804.2,668
804.4,1654
804.6,1514
804.8,0
805.0,0
805.2,1572
805.4,0
805.6,1942
805.8,3216
806.0,0
806.2,0
806.4,3371
806.6,0
806.8,324
807.0,3001
807.2,987
807.4,3987
807.6,0
807.8,0
808.0,0
808.2,2663
808.4,2614
808.6,3145
808.8,350
809.0,849
809.2,4146
809.4,4055
809.6,5264
809.8,4935
810.0,6048
810.2,8614
810.4,5048
810.6,7233
810.8,4236
811.0,10210
811.2,8394
811.4,10501
811.6,11119
811.8,7539
812.0,11176
812.2,12949
812.4,12647
812.6,8846
812.8,14786
813.0,15921
813.2,14736
813.4,12744
813.6,14090
813.8,13981
814.0,16648
814.2,16533
814.4,15960
814.6,20908
814.8,16515
815.0,19887
815.2,19767
815.4,23433
815.6,18706
815.8,21442
816.0,25532
816.2,26493
816.4,21433
816.6,26031
816.8,28626
817.0,27304
817.2,28795
817.4,27567
817.6,29267
817.8,28449
818.0,29994
818.2,32735
818.4,33441
818.6,32267
818.8,30171
819.0,34813
819.2,36265
819.4,35346
819.6,38510
819.8,37221
820.0,37493
820.2,40203
820.4,42535
820.6,40646
820.8,43324
821.0,41470
821.2,39925
821.4,40924
821.6,44918
821.8,47706
822.0,47859
822.2,48921
822.4,47552
822.6,46342
822.8,46577
823.0,47081
823.2,47270
823.4,47145
823.6,50479
823.8,49643
824.0,51379
824.2,50378
824.4,50327
824.6,51225
824.8,55483
825.0,53014
825.2,54846
825.4,57521
825.6,59131
825.8,54263
826.0,54369
826.2,56794
826.4,55889
826.6,58393
826.8,60633
827.0,59283
827.2,60872
827.4,63166
827.6,63981
827.8,61690
828.0,63035
828.2,62557
828.4,61360
828.6,61418
828.8,59966
829.0,60532
829.2,65535
829.4,63149
829.6,65535
829.8,61614
830.0,65535
830.2,64919
830.4,65535
830.6,65535
830.8,62410
831.0,62800
831.2,62870
831.4,65535
831.6,65535
831.8,64196
832.0,64035
832.2,64896
832.4,65535
832.6,65186
832.8,65535
833.0,65535
833.2,63701
833.4,65535
833.6,65535
833.8,61909
834.0,65535
834.2,63022
834.4,64069
834.6,61559
834.8,60955
835.0,61196
835.2,64330
835.4,61940
835.6,65535
835.8,63032
836.0,61133
836.2,65009
836.4,60155
836.6,58791
836.8,59238
837.0,59581
837.2,61384
837.4,58059
837.6,58143
837.8,61756
838.0,56168
838.1999999999999,58742
838.4000000000001,58911
838.6,54378
838.8,56239
839.0,54981
839.1999999999999,56931
839.4000000000001,54381
839.6,57522
839.8,54335
840.0,56378
840.1999999999999,54671
840.4000000000001,52876
840.6,53891
840.8,53916
841.0,52825
841.1999999999999,48271
841.4000000000001,51693
841.6,46093
841.8,45669
842.0,49542
842.1999999999999,43634
842.4000000000001,46972
842.6,42330
842.8,43215
843.0,43874
843.1999999999999,45421
843.4000000000001,39941
843.6,40215
843.8,40750
844.0,36886
844.1999999999999,39992
844.4000000000001,36462
844.6,35480
844.8,36617
845.0,37165
845.1999999999999,37572
845.4000000000001,32173
845.6,34230
845.8,32891
846.0,29386
846.1999999999999,30858
846.4000000000001,32856
846.6,32585
846.8,28779
847.0,31733
847.1999999999999,30327
847.4000000000001,29655
847.6,28486
847.8,24981
848.0,25973
848.1999999999999,25017
848.4000000000001,24975
848.6,20210
848.8,21013
849.0,18834
849.1999999999999,19025
849.4000000000001,19944
849.6,21415
849.8,15381
850.0,20808
850.1999999999999,17104
850.4000000000001,17242
850.6,17667
850.8,14462
851.0,12146
851.1999999999999,16267
851.4000000000001,14222
851.6,11145
851.8,12556
852.0,12406
852.1999999999999,9008
852.4000000000001,13338
852.6,11363
852.8,8679
853.0,7550
853.1999999999999,10061
853.4000000000001,8891
853.6,10552
853.8,9889
854.0,8226
854.1999999999999,7693
854.4000000000001,3655
854.6,5265
854.8,7435
855.0,7069
855.1999999999999,4042
855.4000000000001,2617
855.6,2354
855.8,61
856.0,4084
856.1999999999999,3983
856.4000000000001,2510
856.6,3392
856.8,4264
857.0,4101
857.1999999999999,1295
857.4000000000001,0
857.6,314
857.8,289
858.0,3342
858.1999999999999,1750
858.4000000000001,3425
858.6,0
858.8,0
859.0,0
859.1999999999999,2494
859.4000000000001,0
859.6,2445
859.8,1114
860.0,2527
860.1999999999999,0
860.4000000000001,0
860.6,0
860.8,2349
861.0,3392
861.1999999999999,2388
861.4000000000001,1354
861.6,1997
861.8,2840
862.0,217
862.1999999999999,0
862.4000000000001,4521
862.6,3309
862.8,394
863.0,4136
863.1999999999999,577
863.4,5534
863.6,1980
863.8000000000001,4243
864.0,6228
864.1999999999999,4548
864.4,7441
864.6,5854
864.8000000000001,3149
865.0,6643
865.1999999999999,7587
865.4,7060
865.6,5029
865.8000000000001,11118
866.0,6092
866.1999999999999,6577
866.4,8897
866.6,13144
866.8000000000001,8022
867.0,8060
867.1999999999999,13670
867.4,9956
867.6,10744
867.8000000000001,14139
868.0,12891
868.1999999999999,15975
868.4,14017
868.6,18396
868.8000000000001,19263
869.0,15074
869.1999999999999,20844
869.4,19241
869.6,21692
869.8000000000001,23190
870.0,19490
870.1999999999999,22550
870.4,24130
870.6,24588
870.8000000000001,25641
871.0,26835
871.1999999999999,27559
871.4,23013
871.6,25653
871.8000000000001,26164
872.0,30359
872.1999999999999,27184
872.4,32731
872.6,31876
872.8000000000001,33274
873.0,34655
873.1999999999999,33366
873.4,33683
873.6,34997
873.8000000000001,31986
874.0,38587
874.1999999999999,35266
874.4,35300
874.6,36283
874.8000000000001,38060
875.0,40565
875.1999999999999,38308
875.4,43117
875.6,40359
875.8000000000001,40462
876.0,42673
876.1999999999999,46345
876.4,44919
876.6,44007
876.8000000000001,47694
877.0,45279
877.1999999999999,47788
877.4,49929
877.6,48222
877.8000000000001,46126
878.0,47167
878.1999999999999,47386
878.4,49072
878.6,50032
878.8000000000001,52237
879.0,51073
879.1999999999999,56491
879.4,53731
879.6,55450
879.8000000000001,54962
880.0,57849
880.1999999999999,57102
880.4,57977
880.6,54295
880.8000000000001,56009
881.0,55377
881.1999999999999,57088
881.4,59505
881.6,60992
881.8000000000001,60762
882.0,57537
882.1999999999999,63654
882.4,63010
882.6,62006
882.8000000000001,64603
883.0,63882
883.1999999999999,61783
883.4,65474
883.6,65049
883.8000000000001,63965
884.0,65535
884.1999999999999,65535
884.4,65535
884.6,65535
884.8000000000001,65535
885.0,65535
885.1999999999999,65535
885.4,65535
885.6,65535
885.8000000000001,63054
886.0,65535
886.1999999999999,65535
886.4,65535
886.6,65535
886.8000000000001,62529
887.0,65415
887.2,63697
887.4,64716
887.5999999999999,65535
887.8000000000001,65535
888.0,65535
888.2,62989
888.4,64818
888.5999999999999,63353
888.8000000000001,62452
889.0,64550
889.2,64556
889.4,62317
889.5999999999999,65128
889.8000000000001,62405
890.0,65535
890.2,60453
890.4,64590
890.5999999999999,64888
890.8000000000001,62334
891.0,63941
891.2,63895
891.4,60639
891.5999999999999,63032
891.8000000000001,58549
892.0,60677
892.2,57322
892.4,59939
892.5999999999999,58012
892.8000000000001,55376
893.0,59887
893.2,59403
893.4,59259
893.5999999999999,53213
893.8000000000001,53614
894.0,54250
894.2,57584
894.4,57072
894.5999999999999,55669
894.8000000000001,55209
895.0,52684
895.2,49306
895.4,48052
895.5999999999999,48742
895.8000000000001,52734
896.0,49116
896.2,46108
896.4,48426
896.5999999999999,48828
896.8000000000001,48451
897.0,43135
897.2,43066
897.4,43897
897.5999999999999,45621
897.8000000000001,40669
898.0,43490
898.2,44512
898.4,41465
898.5999999999999,39835
898.8000000000001,39914
899.0,37134
899.2,35894
899.4,37677
899.5999999999999,37421
899.8000000000001,32710
900.0,32424
900.2,35535
900.4,33147
900.5999999999999,29506
900.8000000000001,31685
901.0,28662
901.2,29201
901.4,31121
901.5999999999999,25713
901.8000000000001,24692
902.0,25124
902.2,23907
902.4,22492
902.5999999999999,27743
902.8000000000001,25759
903.0,22887
903.2,21227
903.4,22964
903.5999999999999,23959
903.8000000000001,18878
904.0,20232
904.2,17523
904.4,19253
904.5999999999999,14934
904.8000000000001,15729
905.0,16404
905.2,18315
905.4,14833
905.5999999999999,16094
905.8000000000001,12235
906.0,14098
906.2,11358
906.4,13796
906.5999999999999,14424
906.8000000000001,14043
907.0,12017
907.2,12327
907.4,12469
907.5999999999999,9481
907.8000000000001,8701
908.0,6464
908.2,8098
908.4,5621
908.5999999999999,7198
908.8000000000001,5220
909.0,8754
909.2,7554
909.4,4714
909.5999999999999,1113
909.8000000000001,3054
910.0,3808
910.2,3265
910.4,1913
910.5999999999999,317
910.8000000000001,5617
911.0,1680
911.2,827
911.4,0
911.5999999999999,4378
911.8000000000001,643
912.0,1904
912.2,0
912.4,3757
912.6,2594
912.8,0
913.0,862
913.2,1262
913.4,0
913.6,0
913.8,2059
914.0,0
914.2,0
914.4,1468
914.6,7
914.8,1428
915.0,792
915.2,282
915.4,1375
915.6,0
915.8,0
916.0,0
916.2,1162
916.4,3312
916.6,4534
916.8,1366
917.0,2146
917.2,3834
917.4,4625
917.6,333
917.8,4423
918.0,2660
918.2,1973
918.4,3939
918.6,3576
918.8,5463
919.0,6591
919.2,5446
919.4,9025
919.6,8540
919.8,6174
920.0,4868
920.2,6641
920.4,7818
920.6,10823
920.8,6324
921.0,6614
921.2,13127
921.4,11650
921.6,12309
921.8,11881
922.0,12533
922.2,15615
922.4,14425
922.6,16439
922.8,17475
923.0,15732
923.2,14136
923.4,17619
923.6,16853
923.8,20884
924.0,19876
924.2,20752
924.4,20907
924.6,19747
924.8,18796
925.0,21703
925.2,24348
925.4,21014
925.6,27668
925.8,24903
926.0,26469
926.2,29462
926.4,25023
926.6,30868
926.8,26286
927.0,28676
927.2,33033
927.4,34024
927.6,35279
927.8,35415
928.0,36440
928.2,37238
928.4,35171
928.6,37828
928.8,34373
929.0,39059
929.2,41170
929.4,38390
929.6,42679
929.8,37060
930.0,40849
930.2,44560
930.4,44457
930.6,43599
930.8,45591
931.0,47105
931.2,46360
931.4,49166
931.6,44500
931.8,47192
932.0,49756
932.2,47408
932.4,49566
932.6,51695
932.8,48849
933.0,52493
933.2,53223
933.4,55139
933.6,52796
933.8,51951
934.0,53889
934.2,51980
934.4,58180
934.6,55639
934.8,58143
935.0,55958
935.2,58587
935.4,59519
935.6,55178
935.8,61278
936.0,56858
936.2,57537
936.4,58824
936.6,58751
936.8,63692
937.0,61342
937.2,59993
937.4,64992
937.6,60151
937.8,60312
938.0,65535
938.2,62012
938.4,62007
938.6,64183
938.8,62133
939.0,65298
939.2,61777
939.4,65535
939.6,65535
939.8,64892
940.0,65535
940.2,65535
940.4,65458
940.6,65535
940.8,63011
941.0,65535
941.2,65535
941.4,65535
941.6,63314
941.8,64953
942.0,65535
942.2,65535
942.4,65535
942.6,62752
942.8,64182
943.0,65535
943.2,61685
943.4,65535
943.6,65535
943.8,65535
944.0,61366
944.2,62581
944.4,65535
944.6,64434
944.8,65535
945.0,61607
945.2,63781
945.4,61505
945.6,60168
945.8,60990
946.0,63180
946.2,58509
946.4,60233
946.6,61686
946.8,59829
947.0,57391
947.2,57901
947.4,58022
947.6,56916
947.8,54881
948.0,53318
948.2,59006
948.4,54068
948.6,53535
948.8,52476
949.0,55056
949.2,51398
949.4,51319
949.6,49973
949.8,51011
950.0,49447
950.2,51861
950.4,48128
950.6,49705
950.8,51255
951.0,50479
951.2,45125
951.4,48553
951.6,42507
951.8,47803
952.0,46856
952.2,43096
952.4,42884
952.6,41062
952.8,42888
953.0,43037
953.2,39147
953.4,39333
953.6,39004
953.8,38759
954.0,40028
954.2,33391
954.4,38063
954.6,32710
954.8,32231
955.0,29798
955.2,31494
955.4,31218
955.6,33366
955.8,32128
956.0,30824
956.2,28451
956.4,25014
956.6,27014
956.8,24270
957.0,25879
957.2,25957
957.4,26012
957.6,20729
957.8,24746
958.0,19701
958.2,21099
958.4,22681
958.6,20033
958.8,19350
959.0,19875
959.2,20353
959.4,20222
959.6,14745
959.8,18481
960.0,16912
960.2,16372
960.4,16976
960.6,12449
960.8,14483
961.0,9960
961.2,10691
961.4,12290
961.6,11146
961.8,8253
962.0,8915
962.2,10195
962.4,9103
962.6,5365
962.8,10530
963.0,4820
963.1999999999999,9118
963.4000000000001,3448
963.6,3130
963.8,1891
964.0,3894
964.1999999999999,3924
964.4000000000001,4231
964.6,4395
964.8,5134
965.0,0
965.1999999999999,5185
965.4000000000001,5268
965.6,1155
965.8,616
966.0,139
966.1999999999999,4633
966.4000000000001,7
966.6,3194
966.8,0
967.0,1859
967.1999999999999,1523
967.4000000000001,245
967.6,675
967.8,2661
968.0,0
968.1999999999999,0
968.4000000000001,0
968.6,0
968.8,0
969.0,1141
969.1999999999999,215
969.4000000000001,1804
969.6,0
969.8,0
970.0,1573
970.1999999999999,576
970.4000000000001,0
970.6,723
970.8,2352
971.0,4224
971.1999999999999,3972
971.4000000000001,83
971.6,0
971.8,0
972.0,0
972.1999999999999,4382
972.4000000000001,2239
972.6,5432
972.8,5667
973.0,6037
973.1999999999999,1884
973.4000000000001,4466
973.6,3492
973.8,3313
974.0,8080
974.1999999999999,4786
974.4000000000001,7744
974.6,8136
974.8,6942
975.0,7350
975.1999999999999,9034
975.4000000000001,10800
975.6,8539
975.8,7667
976.0,13607
976.1999999999999,13106
976.4000000000001,12615
976.6,12641
976.8,12926
977.0,14160
977.1999999999999,14410
977.4000000000001,14032
977.6,14672
977.8,17170
978.0,16998
978.1999999999999,19852
978.4000000000001,18406
978.6,21335
978.8,18888
979.0,17626
979.1999999999999,23577
979.4000000000001,22989
979.6,23352
979.8,26271
980.0,24641
980.1999999999999,27234
980.4000000000001,27007
980.6,24783
980.8,30163
981.0,25468
981.1999999999999,26853
981.4000000000001,28470
981.6,30257
981.8,28071
982.0,29760
982.1999999999999,30596
982.4000000000001,35624
982.6,36824
982.8,34533
983.0,38428
983.1999999999999,33270
983.4000000000001,38109
983.6,38014
983.8,38810
984.0,41836
984.1999999999999,41117
984.4000000000001,38269
984.6,39121
984.8,40460
985.0,39985
985.1999999999999,44443
985.4000000000001,42688
985.6,44784
985.8,46986
986.0,44239
986.1999999999999,45537
986.4000000000001,44515
986.6,50025
986.8,47484
987.0,47496
987.1999999999999,48198
987.4000000000001,47613
987.6,52907
987.8,51153
988.0,51509
988.1999999999999,52994
988.4,55749
988.6,54203
988.8000000000001,55363
989.0,58290
989.1999999999999,53991
989.4,55166
989.6,55012
989.8000000000001,56818
990.0,59984
990.1999999999999,57229
990.4,60706
990.6,60224
990.8000000000001,59605
991.0,60029
991.1999999999999,58034
991.4,62359
991.6,62361
991.8000000000001,59589
992.0,65030
992.1999999999999,62495
992.4,64651
992.6,60673
992.8000000000001,65475
993.0,65535
993.1999999999999,61487
993.4,64742
993.6,64354
993.8000000000001,65535
994.0,65535
994.1999999999999,65535
994.4,65535
994.6,64626
994.8000000000001,65535
995.0,64989
995.1999999999999,65535
995.4,62863
995.6,65535
995.8000000000001,63955
996.0,65535
996.1999999999999,65535
996.4,63816
996.6,65535
996.8000000000001,63777
997.0,65535
997.1999999999999,65484
997.4,62153
997.6,65535
997.8000000000001,64368
998.0,62491
998.1999999999999,63566
998.4,64589
998.6,63837
998.8000000000001,62440
999.0,64012
999.1999999999999,61257
999.4,60924
999.6,60189
999.8000000000001,59348
