timestamp,dac
359.4,62898
359.59999999999997,64727
359.8,61768
360.0,59878
360.20000000000005,64711
360.4,62127
360.59999999999997,60794
360.8,63424
361.0,63901
361.20000000000005,60457
361.4,64237
361.59999999999997,63585
361.8,60085
362.0,63845
362.20000000000005,62735
362.4,62209
362.59999999999997,63354
362.8,57854
363.0,59232
363.20000000000005,60434
363.4,60877
363.59999999999997,60855
363.8,59076
364.0,57327
364.20000000000005,62207
364.4,58132
364.59999999999997,59684
364.8,61434
365.0,61263
365.20000000000005,59543
365.4,56703
365.59999999999997,60693
365.8,55666
366.0,60945
366.20000000000005,59314
366.4,56623
366.59999999999997,59695
366.8,54693
367.0,58514
367.20000000000005,58270
367.4,58300
367.59999999999997,54549
367.8,58782
368.0,54796
368.20000000000005,57402
368.4,53234
368.59999999999997,54089
368.8,57469
369.0,52716
369.2,56804
369.40000000000003,57101
369.59999999999997,57020
369.8,56471
370.0,54797
370.2,56383
370.40000000000003,52046
370.59999999999997,51953
370.8,56020
371.0,51006
371.2,51553
371.40000000000003,50209
371.59999999999997,55015
371.8,54700
372.0,50478
372.2,55473
372.40000000000003,51446
372.59999999999997,51806
372.8,53966
373.0,54442
373.2,48806
373.40000000000003,53751
373.59999999999997,47962
373.8,53766
374.0,51425
374.2,50920
374.40000000000003,49778
374.59999999999997,52464
374.8,52295
375.0,48014
375.2,47682
375.40000000000003,49978
375.59999999999997,51539
375.8,50599
376.0,44832
376.2,50469
376.40000000000003,48150
376.59999999999997,46180
376.8,49801
377.0,44623
377.2,43966
377.40000000000003,48102
377.59999999999997,43519
377.8,44160
378.0,42795
378.2,43483
378.40000000000003,43393
378.59999999999997,46998
378.8,46140
379.0,46313
379.2,42207
379.40000000000003,41366
379.59999999999997,45383
379.8,44146
380.0,45142
380.2,43959
380.40000000000003,44737
380.59999999999997,45058
380.8,40247
381.0,44042
381.2,41619
381.40000000000003,38210
381.6,41875
381.79999999999995,39412
382.0,38566
382.2,37357
382.40000000000003,39149
382.6,40668
382.79999999999995,41404
383.0,37623
383.2,37700
383.40000000000003,39235
383.6,40610
383.79999999999995,41405
384.0,39338
384.2,38398
384.40000000000003,40581
384.6,36564
384.79999999999995,39664
385.0,35835
385.2,34887
385.40000000000003,36815
385.6,32649
385.79999999999995,35322
386.0,33358
386.2,37617
386.40000000000003,35898
386.6,32853
386.79999999999995,33838
387.0,33279
387.2,33260
387.40000000000003,32357
387.6,33780
387.79999999999995,34687
388.0,29661
388.2,33072
388.40000000000003,30804
388.6,34278
388.79999999999995,31754
389.0,32265
389.2,28435
389.40000000000003,33559
389.6,33698
389.79999999999995,29212
390.0,33078
390.2,26952
390.40000000000003,31817
390.6,27561
390.79999999999995,30611
391.0,29021
391.2,25357
391.40000000000003,26528
391.6,29511
391.79999999999995,28664
392.0,27521
392.2,26917
392.40000000000003,28119
392.6,28613
392.79999999999995,23956
393.0,23429
393.2,26628
393.40000000000003,24235
393.6,23671
393.8,22733
394.0,22305
394.2,24469
394.4,24272
394.6,25315
394.8,22695
395.0,21437
395.2,25922
395.4,24610
395.6,25877
395.8,21784
396.0,22091
396.2,23126
396.4,22454
396.6,23037
396.8,19519
397.0,23668
397.2,18460
397.4,22387
397.6,17313
397.8,19444
398.0,20686
398.2,20477
398.4,22488
398.6,16502
398.8,20261
399.0,16525
399.2,15944
399.4,17814
399.6,19866
399.8,20359
400.0,16430
400.2,19299
400.4,16834
400.6,17769
400.8,14408
401.0,14238
401.2,18166
401.4,16439
401.6,14884
401.8,18059
402.0,16791
402.2,17228
402.4,16039
402.6,15490
402.8,14091
403.0,12682
403.2,13655
403.4,15559
403.6,11165
403.8,14665
404.0,15083
404.2,9519
404.4,14313
404.6,11415
404.8,9032
405.0,14737
405.2,10331
405.4,11328
405.6,11849
405.8,7901
406.0,10567
406.2,10775
406.4,7432
406.6,11531
406.8,10685
407.0,11560
407.2,9472
407.4,7898
407.6,7647
407.8,5910
408.0,11169
408.2,8871
408.4,7340
408.6,8874
408.8,7027
409.0,11330
409.2,10482
409.4,9162
409.6,9379
409.8,7756
410.0,9448
410.2,6559
410.4,9165
410.6,5384
410.8,7105
411.0,4580
411.2,9416
411.4,8059
411.6,8606
411.8,8512
412.0,3987
412.2,5178
412.4,2468
412.6,7636
412.8,7129
413.0,4855
413.2,5218
413.4,2338
413.6,5664
413.8,3732
414.0,6919
414.2,1002
414.4,3285
414.6,2428
414.8,2822
415.0,2782
415.2,6581
415.4,2485
415.6,1500
415.8,4732
416.0,4974
416.2,0
416.4,3988
416.6,2799
416.8,267
417.0,5112
417.2,1581
417.4,1734
417.6,2642
417.8,1503
418.0,0
418.2,0
418.4,184
418.6,1845
418.8,1704
419.0,2058
419.20000000000005,4469
419.4,0
419.59999999999997,2570
419.8,0
420.0,0
420.20000000000005,2300
420.4,1468
420.59999999999997,0
420.8,2238
421.0,1310
421.20000000000005,0
421.4,1114
421.59999999999997,591
421.8,3324
422.0,2477
422.20000000000005,723
422.4,3725
422.59999999999997,0
422.8,0
423.0,27
423.20000000000005,2003
423.4,0
423.59999999999997,2046
423.8,0
424.0,0
424.20000000000005,1156
424.4,3379
424.59999999999997,1904
424.8,805
425.0,0
425.20000000000005,0
425.4,0
425.59999999999997,0
425.8,0
426.0,0
426.20000000000005,140
426.4,0
426.59999999999997,0
426.8,3036
427.0,0
427.20000000000005,206
427.4,225
427.59999999999997,0
427.8,0
428.0,2495
428.20000000000005,0
428.4,0
428.59999999999997,0
428.8,2147
429.0,1129
429.20000000000005,2286
429.4,0
429.59999999999997,2181
429.8,0
430.0,0
430.20000000000005,1391
430.4,0
430.59999999999997,261
430.8,581
431.0,345
431.20000000000005,0
431.4,3432
431.59999999999997,673
431.8,0
432.0,969
432.2,0
432.40000000000003,0
432.59999999999997,2410
432.8,0
433.0,1740
433.2,0
433.40000000000003,0
433.59999999999997,1927
433.8,1126
434.0,1965
434.2,2102
434.40000000000003,4521
434.59999999999997,0
434.8,3914
435.0,4004
435.2,4403
435.40000000000003,4604
435.59999999999997,4285
435.8,2028
436.0,0
436.2,926
436.40000000000003,5572
436.59999999999997,1285
436.8,2848
437.0,811
437.2,2894
437.40000000000003,1545
437.59999999999997,1197
437.8,4442
438.0,4231
438.2,3841
438.40000000000003,2544
438.59999999999997,6942
438.8,2218
439.0,5181
439.2,4946
439.40000000000003,7007
439.59999999999997,5777
439.8,2589
440.0,2640
440.2,1793
440.40000000000003,8047
440.59999999999997,3637
440.8,8357
441.0,8088
441.2,3056
441.40000000000003,8234
441.59999999999997,8305
441.8,4977
442.0,5243
442.2,5530
442.40000000000003,3447
442.59999999999997,5753
442.8,6236
443.0,7642
443.2,5411
443.40000000000003,5052
443.6,5206
443.79999999999995,4580
444.0,6414
444.2,4628
444.40000000000003,5267
444.6,10920
444.79999999999995,5830
445.0,9279
445.2,10846
445.40000000000003,7574
445.6,10594
445.79999999999995,7822
446.0,11396
446.2,7993
446.40000000000003,11220
446.6,10517
446.79999999999995,11454
447.0,7942
447.2,8938
447.40000000000003,10188
447.6,13971
447.79999999999995,8189
448.0,12895
448.2,11337
448.40000000000003,9605
448.6,12659
448.79999999999995,9043
449.0,13692
449.2,9641
449.40000000000003,15257
449.6,10431
449.79999999999995,12898
450.0,13372
450.2,12822
450.40000000000003,14602
450.6,14583
450.79999999999995,15402
451.0,15323
451.2,12755
451.40000000000003,14047
451.6,13039
451.79999999999995,13740
452.0,14539
452.2,13445
452.40000000000003,17223
452.6,18963
452.79999999999995,14895
453.0,15074
453.2,16369
453.40000000000003,17448
453.6,18354
453.79999999999995,15833
454.0,16946
454.2,17115
454.40000000000003,19221
454.6,17888
454.79999999999995,17266
455.0,21947
455.2,22120
455.40000000000003,18919
455.6,22496
455.79999999999995,20252
456.0,17496
456.2,19843
456.4,23818
456.6,21442
456.8,24527
457.0,23514
457.2,24695
457.4,21494
457.6,19469
457.8,21419
458.0,24386
458.2,24658
458.4,21842
458.6,20961
458.8,25481
459.0,23950
459.2,21809
459.4,25634
459.6,22443
459.8,22613
460.0,27530
460.2,22564
460.4,24679
460.6,25419
460.8,26968
461.0,27481
461.2,24521
461.4,28087
461.6,29192
461.8,27800
462.0,25164
462.2,29541
462.4,29314
462.6,26397
462.8,25991
463.0,30174
463.2,29512
463.4,27346
463.6,30854
463.8,27693
464.0,29133
464.2,30510
464.4,33086
464.6,30778
464.8,33517
465.0,31937
465.2,34027
465.4,31074
465.6,34545
465.8,34444
466.0,31502
466.2,30867
466.4,34256
466.6,36407
466.8,35347
467.0,31930
467.2,38021
467.4,32604
467.6,35043
467.8,38729
468.0,39301
468.2,35201
468.4,38284
468.6,37502
468.8,34876
469.0,34153
469.2,36591
469.4,39263
469.6,35421
469.8,40074
470.0,40528
470.2,39533
470.4,42094
470.6,41209
470.8,37659
471.0,38159
471.2,41284
471.4,40746
471.6,42498
471.8,38137
472.0,43921
472.2,39750
472.4,39010
472.6,42896
472.8,43382
473.0,43378
473.2,40384
473.4,42902
473.6,42884
473.8,42986
474.0,44977
474.2,45482
474.4,42843
474.6,44785
474.8,44240
475.0,47384
475.2,43266
475.4,47045
475.6,47072
475.8,44727
476.0,49283
476.2,45882
476.4,49846
476.6,45515
476.8,49656
477.0,45005
477.2,50443
477.4,50269
477.6,48571
477.8,45921
478.0,46888
478.2,46326
478.4,50055
478.6,47189
478.8,51616
479.0,50956
479.2,49021
479.4,47514
479.6,50658
479.8,48943
480.0,52641
480.2,53039
480.4,48365
480.6,48869
480.8,52778
481.0,49056
481.2,52715
481.4,52845
481.59999999999997,51018
481.8,49863
482.0,55610
482.20000000000005,51960
482.4,50971
482.59999999999997,52080
482.8,52219
483.0,55500
483.20000000000005,55804
483.4,55064
483.59999999999997,57433
483.8,54541
484.0,57192
484.20000000000005,58140
484.4,56465
484.59999999999997,54903
484.8,56851
485.0,54180
485.20000000000005,59410
485.4,53595
485.59999999999997,59327
485.8,59497
486.0,56087
486.20000000000005,54405
486.4,56592
486.59999999999997,58088
486.8,60320
487.0,59672
487.20000000000005,55272
487.4,55068
487.59999999999997,58927
487.8,59217
488.0,61782
488.20000000000005,55832
488.4,60804
488.59999999999997,60612
488.8,60403
489.0,62088
489.20000000000005,58136
489.4,59993
489.59999999999997,60731
489.8,59444
490.0,58034
490.20000000000005,63556
490.4,60906
490.59999999999997,57363
490.8,58808
491.0,63444
491.20000000000005,59907
491.4,62050
491.59999999999997,59849
491.8,64092
492.0,61049
492.20000000000005,59073
492.4,60507
492.59999999999997,60686
492.8,65290
493.0,61320
493.20000000000005,63835
493.4,60988
493.59999999999997,65251
493.8,59612
494.0,64786
494.2,65018
494.40000000000003,60508
494.59999999999997,64349
494.8,61281
495.0,62830
495.2,65103
495.40000000000003,62500
495.59999999999997,64219
495.8,61289
496.0,65535
496.2,61303
496.40000000000003,62472
496.59999999999997,64210
496.8,61517
497.0,65535
497.2,64566
497.40000000000003,64408
497.59999999999997,61599
497.8,65535
498.0,65535
498.2,64099
498.40000000000003,65535
498.59999999999997,65535
498.8,64566
499.0,65535
499.2,65535
499.40000000000003,63657
499.59999999999997,65535
499.8,65535
500.0,62379
500.2,63326
500.4,65535
500.6,65164
500.8,65535
501.0,65535
501.2,65535
501.4,63681
501.6,65535
501.8,62915
502.0,63284
502.2,65535
502.4,65535
502.6,65535
502.8,63525
503.0,65535
503.2,65535
503.4,64674
503.6,65535
503.8,65535
504.0,65535
504.2,65535
504.4,65535
504.6,62884
504.8,65470
505.0,65180
505.2,65535
505.4,65535
505.6,65535
505.8,65535
506.0,65535
506.2,64686
506.4,65535
506.6,65535
506.8,65535
507.0,65535
507.2,62531
507.4,64649
507.6,65535
507.8,65535
508.0,65535
508.2,65535
508.4,63981
508.6000000000001,62070
508.8,61823
509.0,65034
509.2,65535
509.4,63979
509.6000000000001,65535
509.8,64959
510.0,65535
510.2,65089
510.4,63801
510.6000000000001,62494
510.8,65535
511.0,65535
511.2,62013
511.4,64712
511.6000000000001,63623
511.8,64137
512.0,65535
512.2,65170
512.4,63969
512.5999999999999,62212
512.8000000000001,63363
513.0,61301
513.2,64068
513.4,63945
513.5999999999999,65535
513.8000000000001,65535
514.0,61131
514.2,60890
514.4,60757
514.5999999999999,65364
514.8000000000001,63753
515.0,59782
515.2,61409
515.4,60171
515.5999999999999,63754
515.8000000000001,62896
516.0,61472
516.2,64192
516.4,59702
516.5999999999999,59103
516.8000000000001,60396
517.0,62096
517.2,58743
517.4,60079
517.5999999999999,59025
517.8000000000001,63319
518.0,61710
518.2,59829
518.4,61809
518.5999999999999,62609
518.8000000000001,58992
519.0,57369
519.2,57558
519.4,57009
519.5999999999999,56769
519.8000000000001,61546
520.0,59337
520.2,57921
520.4,59010
520.5999999999999,55401
520.8000000000001,56424
521.0,58874
521.2,57124
521.4,58908
521.5999999999999,55538
521.8000000000001,59192
522.0,56445
522.2,54184
522.4,59900
522.5999999999999,59942
522.8000000000001,59422
523.0,56068
523.2,53305
523.4,58202
523.5999999999999,57702
523.8000000000001,55107
524.0,55862
524.2,53262
524.4,55834
524.5999999999999,57643
524.8000000000001,57646
525.0,53463
525.2,56715
525.4,54124
525.5999999999999,52111
525.8000000000001,51713
526.0,52348
526.2,51224
526.4,53150
526.5999999999999,49910
526.8000000000001,53215
527.0,53421
527.2,49965
527.4,50842
527.5999999999999,51684
527.8000000000001,52892
528.0,48471
528.2,53347
528.4,51152
528.5999999999999,52771
528.8000000000001,49893
529.0,48017
529.2,51687
529.4,52175
529.5999999999999,51426
529.8000000000001,49999
530.0,46851
530.2,49613
530.4,48951
530.5999999999999,51070
530.8000000000001,47573
531.0,45253
531.2,44690
531.4,50968
531.5999999999999,48198
531.8000000000001,47837
532.0,50143
532.2,44910
532.4,44335
532.5999999999999,45498
532.8000000000001,44383
533.0,43796
533.2,44162
533.4,46823
533.5999999999999,44771
533.8000000000001,44599
534.0,44233
534.2,46557
534.4,41636
534.5999999999999,40836
534.8000000000001,45016
535.0,44611
535.2,43541
535.4,41610
535.5999999999999,43777
535.8000000000001,40902
536.0,43474
536.2,38824
536.4,38477
536.5999999999999,39777
536.8000000000001,42484
537.0,42865
537.2,43222
537.4,40860
537.6,41602
537.8,37501
538.0,41140
538.2,38955
538.4,42217
538.6,36932
538.8,41048
539.0,39592
539.2,37033
539.4,39831
539.6,37027
539.8,36395
540.0,40116
540.2,36866
540.4,33665
540.6,35702
540.8,37939
541.0,38658
541.2,35823
541.4,36975
541.6,33521
541.8,36856
542.0,34737
542.2,33319
542.4,34613
542.6,31681
542.8,33610
543.0,32612
543.2,33832
543.4,31714
543.6,34589
543.8,35099
544.0,32388
544.2,28269
544.4,30754
544.6,29962
544.8,32185
545.0,27548
545.2,31164
545.4,26532
545.6,31575
545.8,29685
546.0,27894
546.2,27347
546.4,27493
546.6,25557
546.8,27117
547.0,29516
547.2,25761
547.4,28842
547.6,27518
547.8,25430
548.0,25176
548.2,26677
548.4,27354
548.6,25006
548.8,26331
549.0,24666
549.2,26068
549.4,23260
549.6,25736
549.8,21288
550.0,21028
550.2,22832
550.4,23057
550.6,22779
550.8,19661
551.0,22924
551.2,22311
551.4,24924
551.6,24462
551.8,22498
552.0,20920
552.2,24038
552.4,19797
552.6,21631
552.8,18060
553.0,18705
553.2,19857
553.4,17491
553.6,22220
553.8,19045
554.0,15854
554.2,17162
554.4,18931
554.6,16642
554.8,18765
555.0,18176
555.2,18626
555.4,18134
555.6,15616
555.8,19744
556.0,18541
556.2,19215
556.4,13141
556.6,13593
556.8,16005
557.0,14307
557.2,12318
557.4,13072
557.6,13939
557.8,15237
558.0,15960
558.2,12279
558.4,15209
558.6,10449
558.8,12322
559.0,10058
559.2,14581
559.4,9880
559.6,11890
559.8,13607
560.0,12612
560.2,14003
560.4,11456
560.6,11682
560.8,12097
561.0,13609
561.2,13740
561.4,11066
561.6,9556
561.8,13304
562.0,11213
562.2,8075
562.4,11023
562.6,9585
562.8,9945
563.0,12348
563.2,11764
563.4,7096
563.6,9795
563.8,5471
564.0,8395
564.2,6800
564.4,6004
564.6,5216
564.8,7015
565.0,9041
565.2,8360
565.4,7549
565.6,6814
565.8,4129
566.0,8801
566.2,8817
566.4,8671
566.6,7243
566.8,4840
567.0,5487
567.2,5631
567.4,4258
567.6,4378
567.8,6995
568.0,5764
568.2,8140
568.4,2749
568.6,3639
568.8,3639
569.0,6214
569.2,1242
569.4,1592
569.6,3254
569.8,6231
570.0,2601
570.2,3651
570.4,2302
570.6,1207
570.8,2553
571.0,5472
571.2,78
571.4,0
571.6,1942
571.8,0
572.0,2486
572.2,2440
572.4,1679
572.6,1294
572.8,854
573.0,0
573.2,2245
573.4,0
573.6,2530
573.8,1150
574.0,2558
574.2,0
574.4,3970
574.6,2504
574.8,3084
575.0,0
575.2,149
575.4,3155
575.6,0
575.8,1274
576.0,0
576.2,0
576.4,0
576.6,0
576.8,3206
577.0,0
577.2,0
577.4,2725
577.6,0
577.8,531
578.0,3301
578.2,1522
578.4,0
578.6,858
578.8,8
579.0,0
579.2,0
579.4,1650
579.6,0
579.8,31
580.0,0
580.2,0
580.4,0
580.6,0
580.8,2014
581.0,0
581.2,195
581.4,2860
581.6,0
581.8,2431
582.0,839
582.2,0
582.4,2692
582.6,2308
582.8,350
583.0,1362
583.2,106
583.4,0
583.6,0
583.8,2041
584.0,0
584.2,418
584.4,271
584.6,0
584.8,0
585.0,1474
585.2,0
585.4,0
585.6,0
585.8,3092
586.0,0
586.2,3394
586.4,0
586.6,2872
586.8,2132
587.0,923
587.2,0
587.4,0
587.6,3566
587.8,39
588.0,0
588.1999999999999,4266
588.4000000000001,0
588.6,0
588.8,0
589.0,582
589.1999999999999,3176
589.4000000000001,2079
589.6,289
589.8,1956
590.0,1985
590.1999999999999,1180
590.4000000000001,1662
590.6,0
590.8,2137
591.0,0
591.1999999999999,2620
591.4000000000001,1464
591.6,0
591.8,4699
592.0,3821
592.1999999999999,0
592.4000000000001,3033
592.6,3308
592.8,4727
593.0,264
593.1999999999999,2803
593.4000000000001,1874
593.6,4167
593.8,2600
594.0,1505
594.1999999999999,5997
594.4000000000001,7207
594.6,6950
594.8,3000
595.0,2589
595.1999999999999,2388
595.4000000000001,6211
595.6,4709
595.8,2430
596.0,8126
596.1999999999999,3885
596.4000000000001,7540
596.6,8701
596.8,6156
597.0,9014
597.1999999999999,6699
597.4000000000001,9487
597.6,6806
597.8,6182
598.0,9319
598.1999999999999,6886
598.4000000000001,5531
598.6,8030
598.8,7031
599.0,6012
599.1999999999999,8289
599.4000000000001,8841
599.6,10392
599.8,6832
600.0,9620
600.1999999999999,5694
600.4000000000001,7621
600.6,11625
600.8,12408
601.0,9338
601.1999999999999,7341
601.4000000000001,8752
601.6,9494
601.8,10166
602.0,7388
602.1999999999999,9364
602.4000000000001,11071
602.6,8798
602.8,11798
603.0,9331
603.1999999999999,13543
603.4000000000001,12245
603.6,11647
603.8,13571
604.0,15387
604.1999999999999,15607
604.4000000000001,15799
604.6,15948
604.8,15251
605.0,14456
605.1999999999999,16790
605.4000000000001,13561
605.6,15014
605.8,13425
606.0,13803
606.1999999999999,17649
606.4000000000001,18050
606.6,15080
606.8,12428
607.0,13240
607.1999999999999,18901
607.4000000000001,17891
607.6,19188
607.8,19491
608.0,13959
608.1999999999999,17233
608.4000000000001,17846
608.6,19065
608.8,16161
609.0,15629
609.1999999999999,18143
609.4000000000001,19787
609.6,20437
609.8,16491
610.0,19727
610.1999999999999,22240
610.4000000000001,22419
610.6,20362
610.8,19096
611.0,22006
611.1999999999999,18875
611.4000000000001,22621
611.6,19949
611.8,23105
612.0,23814
612.1999999999999,22591
612.4000000000001,24835
612.6,19690
612.8,23555
613.0,22215
613.1999999999999,23133
613.4,23664
613.6,26078
613.8000000000001,24751
614.0,21806
614.1999999999999,25724
614.4,26610
614.6,24110
614.8000000000001,26589
615.0,25549
615.1999999999999,25863
615.4,24013
615.6,26459
615.8000000000001,24233
616.0,26261
616.1999999999999,25819
616.4,25999
616.6,29938
616.8000000000001,26380
617.0,29068
617.1999999999999,26864
617.4,26963
617.6,30336
617.8000000000001,30705
618.0,29198
618.1999999999999,32540
618.4,27019
618.6,31612
618.8000000000001,30388
619.0,31614
619.1999999999999,31744
619.4,29859
619.6,29435
619.8000000000001,34206
620.0,29778
620.1999999999999,32844
620.4,35045
620.6,31952
620.8000000000001,30042
621.0,31513
621.1999999999999,30509
621.4,30556
621.6,34459
621.8000000000001,34062
622.0,33692
622.1999999999999,34280
622.4,32089
622.6,37683
622.8000000000001,37792
623.0,33155
623.1999999999999,38151
623.4,39261
623.6,35348
623.8000000000001,34199
624.0,35019
624.1999999999999,36796
624.4,35719
624.6,35124
624.8000000000001,40606
625.0,39924
625.1999999999999,37044
625.4,37547
625.6,42379
625.8000000000001,38631
626.0,41223
626.1999999999999,39148
626.4,40469
626.6,42544
626.8000000000001,38315
627.0,42718
627.1999999999999,44572
627.4,38861
627.6,40994
627.8000000000001,42012
628.0,39747
628.1999999999999,42799
628.4,42145
628.6,40379
628.8000000000001,42251
629.0,44553
629.1999999999999,44631
629.4,42327
629.6,42480
629.8000000000001,43521
630.0,43976
630.1999999999999,48116
630.4,45089
630.6,46823
630.8000000000001,48108
631.0,45036
631.1999999999999,46493
631.4,46364
631.6,45226
631.8000000000001,45184
632.0,47016
632.1999999999999,44867
632.4,50222
632.6,45830
632.8000000000001,50237
633.0,50129
633.1999999999999,49227
633.4,48123
633.6,52201
633.8000000000001,52462
634.0,49388
634.1999999999999,50410
634.4,47973
634.6,51804
634.8000000000001,49129
635.0,52599
635.1999999999999,48953
635.4,53778
635.6,52241
635.8000000000001,50337
636.0,51910
636.1999999999999,49890
636.4,54273
636.6,52304
636.8000000000001,54223
637.0,54065
637.2,52904
637.4,56093
637.5999999999999,54877
637.8000000000001,54202
638.0,54008
638.2,55057
638.4,55629
638.5999999999999,54096
638.8000000000001,54752
639.0,54075
639.2,55655
639.4,57893
639.5999999999999,56004
639.8000000000001,57817
640.0,59059
640.2,56601
640.4,53484
640.5999999999999,53281
640.8000000000001,53707
641.0,58180
641.2,58692
641.4,54753
641.5999999999999,59414
641.8000000000001,57308
642.0,58773
642.2,60147
642.4,55843
642.5999999999999,57754
642.8000000000001,58465
643.0,58341
643.2,57654
643.4,58447
643.5999999999999,57540
643.8000000000001,62156
644.0,60960
644.2,59440
644.4,60058
644.5999999999999,61325
644.8000000000001,57683
645.0,57060
645.2,59669
645.4,60313
645.5999999999999,60613
645.8000000000001,62262
646.0,61577
646.2,59462
646.4,61841
646.5999999999999,58224
646.8000000000001,63662
647.0,60416
647.2,60383
647.4,58574
647.5999999999999,62409
647.8000000000001,61315
648.0,61076
648.2,61813
648.4,60119
648.5999999999999,62553
648.8000000000001,61633
649.0,61552
649.2,63408
649.4,65535
649.5999999999999,60998
649.8000000000001,59943
650.0,61881
650.2,62642
650.4,62967
650.5999999999999,63789
650.8000000000001,60530
651.0,62998
651.2,63335
651.4,61786
651.5999999999999,61118
651.8000000000001,63560
652.0,63217
652.2,62776
652.4,65535
652.5999999999999,63438
652.8000000000001,65106
653.0,64145
653.2,65535
653.4,65535
653.5999999999999,62286
653.8000000000001,65535
654.0,64074
654.2,65535
654.4,65535
654.5999999999999,63015
654.8000000000001,63596
655.0,62913
655.2,65535
655.4,65535
655.5999999999999,62447
655.8000000000001,65535
656.0,63960
656.2,65535
656.4,65535
656.5999999999999,64320
656.8000000000001,64397
657.0,65535
657.2,65436
657.4,65535
657.5999999999999,63840
657.8000000000001,62286
658.0,62357
658.2,65535
658.4,65535
658.5999999999999,65535
658.8000000000001,64107
659.0,62639
659.2,64404
659.4,65288
659.5999999999999,65535
659.8000000000001,63043
660.0,65535
660.2,65535
660.4,65535
660.5999999999999,65535
660.8000000000001,65320
661.0,65535
661.2,63195
661.4,65535
661.5999999999999,65535
661.8000000000001,65535
662.0,63701
662.2,65535
662.4,63540
662.6,63685
662.8,65535
663.0,65535
663.2,64188
663.4,63004
663.6,65535
663.8,64862
664.0,65535
664.2,65341
664.4,65535
664.6,65445
664.8,65535
665.0,65535
665.2,65535
665.4,65303
665.6,64363
665.8,61771
666.0,61558
666.2,64073
666.4,62114
666.6,61399
666.8,65535
667.0,65535
667.2,63944
667.4,62893
667.6,64392
667.8,62223
668.0,61099
668.2,60316
668.4,62545
668.6,64109
668.8,65535
669.0,65377
669.2,61025
669.4,63097
669.6,65535
669.8,60092
670.0,60882
670.2,61154
670.4,64687
670.6,61452
670.8,60244
671.0,65271
671.2,58942
671.4,59927
671.6,64179
671.8,59594
672.0,60790
672.2,59842
672.4,61649
672.6,59253
672.8,59219
673.0,63717
673.2,58128
673.4,61525
673.6,62903
673.8,60753
674.0,60224
674.2,62615
674.4,62465
674.6,57441
674.8,62234
675.0,61506
675.2,58322
675.4,56293
675.6,55814
675.8,55813
676.0,59535
676.2,59984
676.4,61105
676.6,60674
676.8,60699
677.0,54630
677.2,54716
677.4,54969
677.6,58887
677.8,57277
678.0,58905
678.2,54482
678.4,53126
678.6,54224
678.8,53394
679.0,58415
679.2,57270
679.4,56366
679.6,57398
679.8,56141
680.0,52430
680.2,52998
680.4,55572
680.6,57371
680.8,56346
681.0,56258
681.2,55431
681.4,51867
681.6,51573
681.8,53118
682.0,52711
682.2,50102
682.4,49183
682.6,52646
682.8,52952
683.0,53379
683.2,52559
683.4,53203
683.6,51784
683.8,48858
684.0,53113
684.2,52358
684.4,47450
684.6,52239
684.8,48113
685.0,46974
685.2,46504
685.4,47834
685.6,51263
685.8,46474
686.0,51164
686.2,50051
686.4,48924
686.6,48378
686.8,45936
687.0,47659
687.2,48808
687.4,47670
687.6,44232
687.8,45340
688.0,46080
688.2,45514
688.4,46167
688.6,43140
688.8,42252
689.0,47877
689.2,42059
689.4,42510
689.6,47271
689.8,41161
690.0,42161
690.2,46369
690.4,44257
690.6,43875
690.8,44169
691.0,43567
691.2,43246
691.4,41917
691.6,40247
691.8,38931
692.0,43987
692.2,41524
692.4,42425
692.6,37182
692.8,41666
693.0,40268
693.2,40594
693.4,39816
693.6,42120
693.8,36273
694.0,39634
694.2,37613
694.4,37761
694.6,39583
694.8,36712
695.0,34739
695.2,37613
695.4,38692
695.6,36792
695.8,32919
696.0,38210
696.2,38362
696.4,32211
696.6,32961
696.8,33579
697.0,34360
697.2,36046
697.4,35558
697.6,31809
697.8,31444
698.0,36338
698.2,36052
698.4,31499
698.6,32042
698.8,32873
699.0,32397
699.2,32381
699.4,28146
699.6,29753
699.8,27630
700.0,28004
700.2,31136
700.4,27161
700.6,31389
700.8,26436
701.0,26206
701.2,31627
701.4,25783
701.6,25913
701.8,30821
702.0,26127
702.2,25548
702.4,25726
702.6,24906
702.8,24209
703.0,27161
703.2,27113
703.4,25373
703.6,26548
703.8,25825
704.0,26374
704.2,23525
704.4,22284
704.6,26055
704.8,22511
705.0,24905
705.2,24315
705.4,25376
705.6,20976
705.8,24531
706.0,22205
706.2,19243
706.4,24972
706.6,21805
706.8,24885
707.0,22851
707.2,22010
707.4,22321
707.6,23531
707.8,19118
708.0,19569
708.2,17998
708.4,18622
708.6,17882
708.8,18252
709.0,22034
709.2,19855
709.4,18759
709.6,21279
709.8,20752
710.0,18976
710.2,19181
710.4,15254
710.6,15692
710.8,13752
711.0,16411
711.2,15137
711.4,16026
711.6,16747
711.8,15263
712.0,17957
712.2,18460
712.4,11848
712.6,11605
712.8,15364
713.0,16448
713.1999999999999,13473
713.4000000000001,14316
713.6,12612
713.8,15981
714.0,15402
714.1999999999999,15697
714.4000000000001,14529
714.6,12875
714.8,12449
715.0,13676
715.1999999999999,13147
715.4000000000001,12606
715.6,8976
715.8,13922
716.0,9451
716.1999999999999,10475
716.4000000000001,10814
716.6,13684
716.8,7380
717.0,12705
717.1999999999999,9585
717.4000000000001,7525
717.6,8870
