timestamp,dac
357.59999999999997,63235
357.8,59039
358.0,61185
358.20000000000005,64430
358.4,65535
358.59999999999997,64516
358.8,65261
359.0,63697
359.20000000000005,60042
359.4,61184
359.59999999999997,59703
359.8,55848
360.0,54488
360.20000000000005,57681
360.4,56161
360.59999999999997,53740
360.8,50888
361.0,47653
361.20000000000005,49232
361.4,44169
361.59999999999997,44983
361.8,45548
362.0,45370
362.20000000000005,42962
362.4,43862
362.59999999999997,40099
362.8,39619
363.0,36037
363.20000000000005,37559
363.4,33225
363.59999999999997,36815
363.8,29591
364.0,33554
364.20000000000005,31808
364.4,29748
364.59999999999997,28638
364.8,27573
365.0,27434
365.20000000000005,24971
365.4,23876
365.59999999999997,19528
365.8,20327
366.0,17759
366.20000000000005,16249
366.4,18701
366.59999999999997,16047
366.8,13521
367.0,13228
367.20000000000005,12575
367.4,10055
367.59999999999997,10229
367.8,5898
368.0,6423
368.20000000000005,9138
368.4,4464
368.59999999999997,6366
368.8,389
369.0,1284
369.2,0
369.40000000000003,0
369.59999999999997,4716
369.8,2175
370.0,3657
370.2,4402
370.40000000000003,7208
370.59999999999997,6207
370.8,12191
371.0,9772
371.2,13323
371.40000000000003,10407
371.59999999999997,11732
371.8,18246
372.0,18337
372.2,19002
372.40000000000003,20261
372.59999999999997,21172
372.8,20268
373.0,19543
373.2,24651
373.40000000000003,26064
373.59999999999997,24778
373.8,30313
374.0,30087
374.2,29703
374.40000000000003,29385
374.59999999999997,29553
374.8,31990
375.0,33114
375.2,37376
375.40000000000003,37535
375.59999999999997,39058
375.8,36654
376.0,43546
376.2,41536
376.40000000000003,43019
376.59999999999997,44245
376.8,42657
377.0,44256
377.2,46488
377.40000000000003,49503
377.59999999999997,48712
377.8,48693
378.0,54097
378.2,52984
378.40000000000003,54028
378.59999999999997,55898
378.8,58756
379.0,59558
379.2,57382
379.40000000000003,62635
379.59999999999997,64755
379.8,65535
380.0,65419
380.2,65535
380.40000000000003,62188
380.59999999999997,62555
380.8,60616
381.0,59679
381.2,59318
381.40000000000003,56722
381.6,58741
381.79999999999995,55284
382.0,53479
382.2,52760
382.40000000000003,53265
382.6,49755
382.79999999999995,47434
383.0,49542
383.2,47791
383.40000000000003,46879
383.6,42598
383.79999999999995,42703
384.0,42303
384.2,40262
384.40000000000003,37792
384.6,39345
384.79999999999995,39959
385.0,39149
385.2,37993
385.40000000000003,34572
385.6,35604
385.79999999999995,33100
386.0,28764
386.2,26299
386.40000000000003,28396
386.6,25208
386.79999999999995,21888
387.0,25928
387.2,22393
387.40000000000003,20165
387.6,22394
387.79999999999995,22221
388.0,18034
388.2,15464
388.40000000000003,14940
388.6,14054
388.79999999999995,12491
389.0,9429
389.2,11171
389.40000000000003,7387
389.6,4996
389.79999999999995,9189
390.0,3595
390.2,3664
390.40000000000003,3542
390.6,0
390.79999999999995,2992
391.0,0
391.2,1986
391.40000000000003,2476
391.6,1871
391.79999999999995,3277
392.0,8806
392.2,10245
392.40000000000003,5683
392.6,7116
392.79999999999995,12959
393.0,12830
393.2,12420
393.40000000000003,17597
393.6,16454
393.8,20020
394.0,16985
394.2,22411
394.4,17773
394.6,19171
394.8,24244
395.0,24192
395.2,28084
395.4,29862
395.6,27302
395.8,31702
396.0,31977
396.2,29103
396.4,34475
396.6,33957
396.8,31985
397.0,36057
397.2,38116
397.4,40108
397.6,43043
397.8,38015
398.0,40288
398.2,45413
398.4,47844
398.6,43531
398.8,49093
399.0,50814
399.2,46963
399.4,52504
399.6,48892
399.8,53043
400.0,57545
400.2,54190
400.4,54828
400.6,60430
400.8,59155
401.0,59477
401.2,61732
401.4,63757
401.6,65535
401.8,65055
402.0,65535
402.2,60759
402.4,61613
402.6,59153
402.8,59113
403.0,60507
403.2,56447
403.4,55373
403.6,52951
403.8,56585
404.0,55461
404.2,53959
404.4,48361
404.6,48214
404.8,47454
405.0,46403
405.2,44432
405.4,41921
405.6,44075
405.8,44113
406.0,38719
406.2,37095
406.4,39788
406.6,33799
406.8,36871
407.0,35995
407.2,30842
407.4,34378
407.6,32462
407.8,31664
408.0,26325
408.2,25617
408.4,23370
408.6,22678
408.8,21133
409.0,19903
409.2,20892
409.4,19550
409.6,19572
409.8,18652
410.0,17056
410.2,12459
410.4,12763
410.6,15040
410.8,10355
411.0,6952
411.2,8390
411.4,4959
411.6,7167
411.8,2713
412.0,3263
412.2,1559
412.4,0
412.6,2205
412.8,791
413.0,1574
413.2,1587
413.4,2669
413.6,6661
413.8,5309
414.0,10549
414.2,9404
414.4,10416
414.6,8419
414.8,10479
415.0,11526
415.2,14607
415.4,14925
415.6,17619
415.8,16822
416.0,19350
416.2,20861
416.4,19711
416.6,25902
416.8,21788
417.0,24765
417.2,29770
417.4,31090
417.6,28071
417.8,32208
418.0,33815
418.2,32337
418.4,36640
418.6,34006
418.8,33776
419.0,39825
419.20000000000005,36309
419.4,37942
419.59999999999997,39388
419.8,42237
420.0,45095
420.20000000000005,45415
420.4,46137
420.59999999999997,44583
420.8,49746
421.0,52440
421.20000000000005,52005
421.4,53342
421.59999999999997,51377
421.8,54954
422.0,55875
422.20000000000005,59763
422.4,55665
422.59999999999997,63052
422.8,58693
423.0,65380
423.20000000000005,61980
423.4,65535
423.59999999999997,62635
423.8,60874
424.0,61168
424.20000000000005,64660
424.4,63200
424.59999999999997,57936
424.8,56570
425.0,55212
425.20000000000005,56504
425.4,55944
425.59999999999997,56232
425.8,53502
426.0,48500
426.20000000000005,46905
426.4,48464
426.59999999999997,46499
426.8,45465
427.0,43825
427.20000000000005,46119
427.4,43744
427.59999999999997,40764
427.8,40147
428.0,38626
428.20000000000005,39501
428.4,38707
428.59999999999997,32369
428.8,31057
429.0,32441
429.20000000000005,32824
429.4,28286
429.59999999999997,31959
429.8,24962
430.0,29207
430.20000000000005,23554
430.4,25327
430.59999999999997,25703
430.8,18958
431.0,17467
431.20000000000005,16691
431.4,20634
431.59999999999997,17126
431.8,14497
432.0,16749
432.2,15001
432.40000000000003,12046
432.59999999999997,8863
432.8,6463
433.0,5914
433.2,6675
433.40000000000003,5266
433.59999999999997,8000
433.8,6695
434.0,4752
434.2,3038
434.40000000000003,0
434.59999999999997,3610
434.8,0
435.0,480
435.2,5702
435.40000000000003,5965
435.59999999999997,10506
435.8,7138
436.0,11987
436.2,8414
436.40000000000003,11771
436.59999999999997,14878
436.8,16555
437.0,17791
437.2,17366
437.40000000000003,16680
437.59999999999997,22482
437.8,21360
438.0,24136
438.2,24155
438.40000000000003,24415
438.59999999999997,24896
438.8,27065
439.0,26009
439.2,27667
439.40000000000003,30254
439.59999999999997,34360
439.8,33128
440.0,34442
440.2,36849
440.40000000000003,34468
440.59999999999997,36811
440.8,38307
441.0,41049
441.2,41189
441.40000000000003,44668
441.59999999999997,45916
441.8,45925
442.0,46062
442.2,48736
442.40000000000003,50600
442.59999999999997,52271
442.8,47646
443.0,50151
443.2,55292
443.40000000000003,55817
443.6,57011
443.79999999999995,55373
444.0,59952
444.2,58234
444.40000000000003,59553
444.6,58382
444.79999999999995,63295
445.0,61904
445.2,65535
445.40000000000003,63521
445.6,63882
445.79999999999995,59055
446.0,60417
446.2,63033
446.40000000000003,60252
446.6,54663
446.79999999999995,53027
447.0,54370
447.2,55024
447.40000000000003,49980
447.6,51203
447.79999999999995,48086
448.0,47398
448.2,46722
448.40000000000003,44004
448.6,48423
448.79999999999995,45775
449.0,44163
449.2,39214
449.40000000000003,40079
449.6,40331
449.79999999999995,40418
450.0,37622
450.2,37738
450.40000000000003,37777
450.6,30926
450.79999999999995,30081
451.0,33508
451.2,28101
451.40000000000003,26144
451.6,25950
451.79999999999995,24480
452.0,26898
452.2,20867
452.40000000000003,23298
452.6,21604
452.79999999999995,22056
453.0,21269
453.2,18302
453.40000000000003,13629
453.6,18213
453.79999999999995,11331
454.0,15346
454.2,14707
454.40000000000003,12962
454.6,12274
454.79999999999995,8679
455.0,7429
455.2,6432
455.40000000000003,2663
455.6,1588
455.79999999999995,0
456.0,2607
456.2,1892
456.4,4461
456.6,0
456.8,4963
457.0,6840
457.2,3242
457.4,6456
457.6,10139
457.8,10432
458.0,8620
458.2,9764
458.4,13128
458.6,13164
458.8,13451
459.0,14394
459.2,17694
459.4,17208
459.6,24088
459.8,21464
460.0,21465
460.2,26742
460.4,23729
460.6,26925
460.8,25359
461.0,31334
461.2,28244
461.4,28582
461.6,33427
461.8,35406
462.0,37796
462.2,39268
462.4,38141
462.6,41447
462.8,41781
463.0,44308
463.2,43423
463.4,42313
463.6,42796
463.8,47676
464.0,48208
464.2,46776
464.4,47925
464.6,53254
464.8,49343
465.0,54993
465.2,52755
465.4,55863
465.6,59204
465.8,60677
466.0,57074
466.2,61963
466.4,60033
466.6,63490
466.8,65535
467.0,64672
467.2,61300
467.4,62013
467.6,64199
467.8,60912
468.0,56860
468.2,57570
468.4,59906
468.6,53655
468.8,56866
469.0,55455
469.2,53751
469.4,52729
469.6,52297
469.8,49178
470.0,49132
470.2,43477
470.4,44386
470.6,43406
470.8,45165
471.0,40234
471.2,36968
471.4,40765
471.6,37615
471.8,38777
472.0,33203
472.2,34807
472.4,33497
472.6,34140
472.8,29602
473.0,32048
473.2,27403
473.4,29260
473.6,23934
473.8,22176
474.0,21303
474.2,21098
474.4,18736
474.6,17329
474.8,18570
475.0,19910
475.2,16514
475.4,13658
475.6,12715
475.8,13925
476.0,10241
476.2,8382
476.4,6775
476.6,7626
476.8,5116
477.0,8089
477.2,3210
477.4,1319
477.6,0
477.8,1356
478.0,0
478.2,2504
478.4,3819
478.6,5601
478.8,5439
479.0,4686
479.2,5761
479.4,6499
479.6,12298
479.8,9795
480.0,11433
480.2,11278
480.4,14239
480.6,16771
480.8,20813
481.0,16563
481.2,21293
481.4,21643
481.59999999999997,25238
481.8,25858
482.0,24743
482.20000000000005,27806
482.4,27772
482.59999999999997,28647
482.8,27905
483.0,30849
483.20000000000005,31827
483.4,35861
483.59999999999997,36973
483.8,35075
484.0,36800
484.20000000000005,40691
484.4,37199
484.59999999999997,42878
484.8,42873
485.0,44841
485.20000000000005,42202
485.4,48489
485.59999999999997,44869
485.8,50324
486.0,46670
486.20000000000005,51457
486.4,51976
486.59999999999997,55798
486.8,53084
487.0,56811
487.20000000000005,54148
487.4,58033
487.59999999999997,56699
487.8,59147
488.0,60404
488.20000000000005,64271
488.4,65535
488.59999999999997,65535
488.8,65535
489.0,63381
489.20000000000005,60854
489.4,59925
489.59999999999997,59541
489.8,59383
490.0,57980
490.20000000000005,56700
490.4,55347
490.59999999999997,56083
490.8,51204
491.0,54736
491.20000000000005,52308
491.4,50400
491.59999999999997,51026
491.8,45725
492.0,47532
492.20000000000005,41210
492.4,44953
492.59999999999997,43981
492.8,42097
493.0,41878
493.20000000000005,37086
493.4,36763
493.59999999999997,37817
493.8,34573
494.0,31104
494.2,29950
494.40000000000003,34009
494.59999999999997,31109
494.8,30377
495.0,24637
495.2,23181
495.40000000000003,24353
495.59999999999997,23142
495.8,19938
496.0,22011
496.2,17496
496.40000000000003,20895
496.59999999999997,15730
496.8,17378
497.0,14246
497.2,15973
497.40000000000003,9810
497.59999999999997,11154
497.8,10100
498.0,11995
498.2,8452
498.40000000000003,5074
498.59999999999997,7658
498.8,3775
499.0,2397
499.2,3472
499.40000000000003,4023
499.59999999999997,0
499.8,0
500.0,0
500.2,1485
500.4,6333
500.6,9277
500.8,7765
501.0,6170
501.2,11827
501.4,8854
501.6,15043
501.8,12211
502.0,14210
502.2,18254
502.4,13963
502.6,16860
502.8,17011
503.0,22698
503.2,23213
503.4,23637
503.6,22345
503.8,26194
504.0,26771
504.2,27586
504.4,31737
504.6,27860
504.8,30610
505.0,34259
505.2,34086
505.4,36369
505.6,33251
505.8,37312
506.0,40398
506.2,41825
506.4,38664
506.6,45299
506.8,45255
507.0,45832
507.2,49140
507.4,47353
507.6,49585
507.8,47830
508.0,51943
508.2,51374
508.4,53348
508.6000000000001,55897
508.8,54880
509.0,59415
509.2,57611
509.4,59827
509.6000000000001,63753
509.8,64003
510.0,62782
510.2,64035
510.4,65535
510.6000000000001,62397
510.8,65535
511.0,64942
511.2,59200
511.4,61219
511.6000000000001,60034
511.8,57120
512.0,57289
512.2,55276
512.4,51391
512.5999999999999,49477
512.8000000000001,51135
513.0,52650
513.2,49121
513.4,48604
513.5999999999999,44139
513.8000000000001,43665
514.0,44456
514.2,41769
514.4,43319
514.5999999999999,41777
514.8000000000001,39212
515.0,37852
515.2,35439
515.4,35982
515.5999999999999,32437
515.8000000000001,30227
516.0,30344
516.2,29754
516.4,27415
516.5999999999999,30641
516.8000000000001,25008
517.0,22982
517.2,22823
517.4,25460
517.5999999999999,22918
517.8000000000001,22771
518.0,21490
518.2,19455
518.4,14542
518.5999999999999,14965
518.8000000000001,13268
519.0,15746
519.2,11936
519.4,12509
519.5999999999999,7823
519.8000000000001,6347
520.0,9274
520.2,8721
520.4,2591
520.5999999999999,4815
520.8000000000001,500
521.0,3236
521.2,0
521.4,0
521.5999999999999,0
521.8000000000001,13
522.0,3784
522.2,6902
522.4,7514
522.5999999999999,6594
522.8000000000001,11372
523.0,13409
523.2,13556
523.4,12225
523.5999999999999,14218
523.8000000000001,12877
524.0,14951
524.2,18874
524.4,16616
524.5999999999999,20691
524.8000000000001,23411
525.0,19366
525.2,25054
525.4,25257
525.5999999999999,28736
525.8000000000001,29203
526.0,28864
526.2,31099
526.4,30898
526.5999999999999,32484
526.8000000000001,30250
527.0,34269
527.2,34994
527.4,39392
527.5999999999999,36315
527.8000000000001,37906
528.0,43501
528.2,38585
528.4,40737
528.5999999999999,43229
528.8000000000001,46437
529.0,46853
529.2,46498
529.4,50790
529.5999999999999,48880
529.8000000000001,51339
530.0,51663
530.2,56353
530.4,55856
530.5999999999999,55861
530.8000000000001,58643
531.0,60061
531.2,58095
531.4,58656
531.5999999999999,64678
531.8000000000001,60796
532.0,65535
532.2,63752
532.4,65245
532.5999999999999,63686
532.8000000000001,61600
533.0,59969
533.2,61920
533.4,57543
533.5999999999999,56126
533.8000000000001,56558
534.0,54382
534.2,55951
534.4,53360
534.5999999999999,48415
534.8000000000001,49837
535.0,48368
535.2,45230
535.4,48413
535.5999999999999,43806
535.8000000000001,46150
536.0,39224
536.2,39227
536.4,38444
536.5999999999999,37807
536.8000000000001,36975
537.0,35962
537.2,32112
537.4,33462
537.6,33193
537.8,32989
538.0,32043
538.2,29268
538.4,28900
538.6,25659
538.8,25048
539.0,27106
539.2,23335
539.4,22082
539.6,20925
539.8,18009
540.0,16497
540.2,16918
540.4,14694
540.6,13809
540.8,14920
541.0,12002
541.2,10310
541.4,6454
541.6,11664
541.8,8451
542.0,5337
542.2,4688
542.4,5886
542.6,5378
542.8,0
543.0,0
543.2,2661
543.4,2157
543.6,5030
543.8,3365
544.0,8921
544.2,8087
544.4,5745
544.6,12873
544.8,8435
545.0,14420
545.2,14998
545.4,14346
545.6,16243
545.8,19048
546.0,20094
546.2,18351
546.4,22336
546.6,23926
546.8,21775
547.0,21984
547.2,28540
547.4,23761
547.6,29842
547.8,28323
548.0,30507
548.2,32997
548.4,30141
548.6,31532
548.8,32299
549.0,37978
549.2,39237
549.4,37741
549.6,38505
549.8,40686
550.0,40831
550.2,40383
550.4,46266
550.6,43532
550.8,44531
551.0,49530
551.2,51793
551.4,50774
551.6,52995
551.8,54349
552.0,51574
552.2,53050
552.4,55442
552.6,58827
552.8,62222
553.0,58051
553.2,61493
553.4,62910
553.6,62532
553.8,65535
554.0,62422
554.2,60707
554.4,59651
554.6,60746
554.8,57924
555.0,59120
555.2,59207
555.4,58234
555.6,54100
555.8,55412
556.0,53697
556.2,54435
556.4,52225
556.6,46199
556.8,45089
557.0,46346
557.2,47621
557.4,41542
557.6,46225
557.8,44878
558.0,42886
558.2,41890
558.4,39210
558.6,37443
558.8,37187
559.0,31707
559.2,30282
559.4,33934
559.6,30410
559.8,30666
560.0,26600
560.2,24246
560.4,28929
560.6,27258
560.8,26931
561.0,21561
561.2,23636
561.4,21242
561.6,21841
561.8,18042
562.0,17308
562.2,12808
562.4,15936
562.6,15744
562.8,10284
563.0,11475
563.2,6951
563.4,5523
563.6,3535
563.8,4166
564.0,4990
564.2,1656
564.4,3588
564.6,2793
564.8,3429
565.0,3940
565.2,1922
565.4,4119
565.6,4428
565.8,5283
566.0,7316
566.2,6012
566.4,10756
566.6,13188
566.8,9452
567.0,14252
567.2,14942
567.4,16077
567.6,20448
567.8,15762
568.0,20713
568.2,23144
568.4,22803
568.6,21102
568.8,26640
569.0,29015
569.2,24247
569.4,25713
569.6,30065
569.8,33816
570.0,32121
570.2,32183
570.4,34913
570.6,35958
570.8,34211
571.0,37579
571.2,41500
571.4,37879
571.6,38319
571.8,45669
572.0,44457
572.2,42552
572.4,43149
572.6,49910
572.8,49389
573.0,51865
573.2,52002
573.4,51009
573.6,50818
573.8,53866
574.0,56961
574.2,56811
574.4,57807
574.6,61260
574.8,59843
575.0,63660
575.2,62464
575.4,62482
575.6,62613
575.8,63486
576.0,60419
576.2,58586
576.4,59824
576.6,60429
576.8,55424
577.0,55020
577.2,58382
577.4,53804
577.6,54906
577.8,55258
578.0,49804
578.2,49995
578.4,49282
578.6,47043
578.8,46451
579.0,45542
579.2,46532
579.4,45372
579.6,43781
579.8,41919
580.0,37327
580.2,36360
580.4,39587
580.6,32931
580.8,32813
581.0,31684
581.2,33032
581.4,30392
581.6,27948
581.8,27546
582.0,28926
582.2,23260
582.4,25041
582.6,21121
582.8,21056
583.0,19958
583.2,22607
583.4,16274
583.6,16031
583.8,14012
584.0,13313
584.2,12308
584.4,13557
584.6,12843
584.8,10833
585.0,11503
585.2,5833
585.4,7722
585.6,2337
585.8,2790
586.0,1860
586.2,2586
586.4,324
586.6,0
586.8,0
587.0,3099
587.2,7577
587.4,7286
587.6,7176
587.8,8195
588.0,7350
588.1999999999999,7997
588.4000000000001,9298
588.6,12067
588.8,13709
589.0,14206
589.1999999999999,15148
589.4000000000001,14978
589.6,15984
589.8,22418
590.0,18897
590.1999999999999,23247
590.4000000000001,24916
590.6,25941
590.8,25627
591.0,24251
591.1999999999999,27009
591.4000000000001,28908
591.6,30716
591.8,31957
592.0,34771
592.1999999999999,34543
592.4000000000001,34205
592.6,40204
592.8,40402
593.0,37981
593.1999999999999,42588
593.4000000000001,39086
593.6,43543
593.8,44079
594.0,44653
594.1999999999999,49369
594.4000000000001,45175
594.6,46589
594.8,49896
595.0,51605
595.1999999999999,54651
595.4000000000001,54137
595.6,52721
595.8,53416
596.0,56403
596.1999999999999,61152
596.4000000000001,57633
596.6,60512
596.8,60456
597.0,63246
597.1999999999999,65535
597.4000000000001,61740
597.6,62442
597.8,60960
598.0,62699
598.1999999999999,60957
598.4000000000001,55683
598.6,56543
598.8,53981
599.0,55800
599.1999999999999,50827
599.4000000000001,52780
599.6,49050
599.8,52287
600.0,48344
600.1999999999999,48898
600.4000000000001,44176
600.6,46017
600.8,46526
601.0,40015
601.1999999999999,42474
601.4000000000001,43994
601.6,39536
601.8,35900
602.0,35130
602.1999999999999,35287
602.4000000000001,32151
602.6,30322
602.8,35148
603.0,29606
603.1999999999999,29407
603.4000000000001,27341
603.6,27660
603.8,24420
604.0,24204
604.1999999999999,21458
604.4000000000001,23929
604.6,22595
604.8,22499
605.0,18963
605.1999999999999,17846
605.4000000000001,18761
605.6,18123
605.8,12345
606.0,11644
606.1999999999999,10659
606.4000000000001,7579
606.6,10078
606.8,9906
607.0,4219
607.1999999999999,4629
607.4000000000001,2680
607.6,810
607.8,2742
608.0,2793
608.1999999999999,343
608.4000000000001,2069
608.6,3258
608.8,6796
609.0,5875
609.1999999999999,7130
609.4000000000001,7446
609.6,6617
609.8,12484
610.0,11267
610.1999999999999,9124
610.4000000000001,12567
610.6,13462
610.8,14719
611.0,15209
611.1999999999999,20322
611.4000000000001,16459
611.6,18064
611.8,20158
612.0,21756
612.1999999999999,23308
612.4000000000001,28035
612.6,24851
612.8,30355
613.0,30269
613.1999999999999,31720
613.4,33089
613.6,31124
613.8000000000001,31541
614.0,34306
614.1999999999999,34355
614.4,36169
614.6,38973
614.8000000000001,37277
615.0,40979
615.1999999999999,43728
615.4,42921
615.6,47108
615.8000000000001,45492
616.0,48369
616.1999999999999,49540
616.4,52673
616.6,52482
616.8000000000001,50970
617.0,52907
617.1999999999999,57437
617.4,57089
617.6,56882
617.8000000000001,61304
618.0,58297
618.1999999999999,60674
618.4,58642
618.6,64713
618.8000000000001,61731
619.0,65535
619.1999999999999,61980
619.4,60049
619.6,62580
619.8000000000001,59708
620.0,59748
620.1999999999999,60948
620.4,56173
620.6,54537
620.8000000000001,51635
621.0,52821
621.1999999999999,52384
621.4,48121
621.6,53177
621.8000000000001,45729
622.0,47800
622.1999999999999,46414
622.4,45847
622.6,46260
622.8000000000001,41588
623.0,42635
623.1999999999999,41150
623.4,36916
623.6,36653
623.8000000000001,38735
624.0,33097
624.1999999999999,37431
624.4,32753
624.6,29914
624.8000000000001,28961
625.0,30022
625.1999999999999,27148
625.4,28201
625.6,23783
625.8000000000001,23003
626.0,23357
626.1999999999999,22902
626.4,19338
626.6,17410
626.8000000000001,20555
627.0,14419
627.1999999999999,15856
627.4,17949
627.6,14391
627.8000000000001,11311
628.0,12114
628.1999999999999,10794
628.4,5934
628.6,4879
628.8000000000001,4341
629.0,8364
629.1999999999999,5798
629.4,737
629.6,4612
629.8000000000001,1344
630.0,3907
630.1999999999999,4137
630.4,2310
630.6,6555
630.8000000000001,5192
631.0,7087
631.1999999999999,9540
631.4,7581
631.6,8909
631.8000000000001,14386
632.0,14083
632.1999999999999,12036
632.4,12317
632.6,15760
632.8000000000001,18847
633.0,17472
633.1999999999999,21450
633.4,20694
633.6,19565
633.8000000000001,25501
634.0,21736
634.1999999999999,27175
634.4,29331
634.6,30214
634.8000000000001,27690
635.0,32419
635.1999999999999,28874
635.4,36235
635.6,36793
635.8000000000001,36390
636.0,38619
636.1999999999999,40919
636.4,36546
636.6,41925
636.8000000000001,39109
637.0,43739
637.2,41892
637.4,43963
637.5999999999999,45413
637.8000000000001,50174
638.0,47651
638.2,52583
638.4,51300
638.5999999999999,55548
638.8000000000001,51955
639.0,57580
639.2,55201
639.4,55349
639.5999999999999,58927
639.8000000000001,61911
640.0,58650
640.2,63868
640.4,60588
640.5999999999999,62131
640.8000000000001,62117
641.0,62286
641.2,65295
641.4,59982
641.5999999999999,58313
641.8000000000001,59797
642.0,56087
642.2,54038
642.4,57515
642.5999999999999,55536
642.8000000000001,53084
643.0,49378
643.2,52252
643.4,50623
643.5999999999999,48046
643.8000000000001,49598
644.0,42943
644.2,47767
644.4,40576
644.5999999999999,43598
644.8000000000001,38615
645.0,38320
645.2,41458
645.4,34231
645.5999999999999,38479
645.8000000000001,31887
646.0,30788
646.2,32542
646.4,31742
646.5999999999999,31536
646.8000000000001,26914
647.0,26191
647.2,25867
647.4,25617
647.5999999999999,25083
647.8000000000001,21055
648.0,21097
648.2,21043
648.4,20030
648.5999999999999,15974
648.8000000000001,16529
649.0,12563
649.2,12316
649.4,16349
649.5999999999999,14958
649.8000000000001,10592
650.0,9108
650.2,10684
650.4,4924
650.5999999999999,5770
650.8000000000001,6993
651.0,5025
651.2,3788
651.4,1208
651.5999999999999,0
651.8000000000001,0
652.0,3035
652.2,3935
652.4,2142
652.5999999999999,4978
652.8000000000001,6621
653.0,10243
653.2,10244
653.4,11187
653.5999999999999,10815
653.8000000000001,11659
654.0,15029
654.2,15613
654.4,15842
654.5999999999999,20717
654.8000000000001,19170
655.0,22539
655.2,20395
655.4,25068
655.5999999999999,26122
655.8000000000001,27127
656.0,26033
656.2,24899
656.4,26490
656.5999999999999,31921
656.8000000000001,28779
657.0,35774
657.2,32835
657.4,34157
657.5999999999999,36860
657.8000000000001,35644
658.0,37711
658.2,41740
658.4,42726
658.5999999999999,44516
658.8000000000001,44182
659.0,47839
659.2,44603
659.4,44586
659.5999999999999,49905
659.8000000000001,52621
660.0,47543
660.2,49302
660.4,52516
660.5999999999999,56738
660.8000000000001,58333
661.0,56506
661.2,60587
661.4,58651
661.5999999999999,61849
661.8000000000001,61040
662.0,62470
662.2,65535
662.4,64266
662.6,65535
662.8,63011
663.0,64008
663.2,61968
663.4,56941
663.6,57518
663.8,60189
664.0,54526
664.2,56742
664.4,53180
664.6,53270
664.8,49081
665.0,51975
665.2,48462
665.4,47047
665.6,48858
665.8,43099
666.0,46861
666.2,45528
666.4,42394
666.6,38897
666.8,38539
667.0,36684
667.2,34399
667.4,35705
667.6,32715
667.8,31942
668.0,32393
668.2,28689
668.4,26454
668.6,28746
668.8,25662
669.0,24093
669.2,27958
669.4,26318
669.6,19935
669.8,18437
670.0,22539
670.2,20741
670.4,16265
670.6,15858
670.8,14282
671.0,16764
671.2,12965
671.4,9309
671.6,10168
671.8,11283
672.0,8054
672.2,6856
672.4,7454
672.6,5344
672.8,1112
673.0,2933
673.2,0
673.4,0
673.6,3765
673.8,3503
674.0,4593
674.2,8359
674.4,5524
674.6,4710
674.8,6152
675.0,9850
675.2,11784
675.4,11588
675.6,12043
675.8,17644
676.0,15606
676.2,20071
676.4,21836
676.6,21923
676.8,18684
677.0,20144
677.2,23063
677.4,23883
677.6,25552
677.8,25865
678.0,30066
678.2,26230
678.4,29849
678.6,35049
678.8,30153
679.0,36670
679.2,38479
679.4,34541
679.6,37691
679.8,36587
680.0,42823
680.2,40858
680.4,41510
680.6,41123
680.8,46462
681.0,44560
681.2,50063
681.4,48354
681.6,50003
681.8,52079
682.0,52509
682.2,56404
682.4,53023
682.6,58772
682.8,55470
683.0,58736
683.2,57777
683.4,61393
683.6,62901
683.8,63277
684.0,61724
684.2,63578
684.4,64032
684.6,60429
684.8,60656
685.0,62783
685.2,58880
685.4,59259
685.6,54850
685.8,55019
686.0,55137
686.2,50951
686.4,53178
686.6,51172
686.8,48190
687.0,47037
687.2,46688
687.4,47970
687.6,42703
687.8,44906
688.0,45502
688.2,42930
688.4,41052
688.6,37918
688.8,37681
689.0,34393
689.2,36759
689.4,33865
689.6,34013
689.8,31518
690.0,28657
690.2,26176
690.4,26826
690.6,25816
690.8,24946
691.0,21399
691.2,24782
691.4,19273
691.6,23260
691.8,19074
692.0,16681
692.2,18839
692.4,13791
692.6,13571
692.8,11617
693.0,10479
693.2,10764
693.4,9932
693.6,8724
693.8,5752
694.0,5012
694.2,7969
694.4,2682
694.6,1010
694.8,0
695.0,0
695.2,1366
695.4,3081
695.6,6290
695.8,6817
696.0,7904
696.2,5517
696.4,11186
696.6,6187
696.8,10668
697.0,13234
697.2,10825
697.4,12679
697.6,13566
697.8,19669
698.0,21006
698.2,16139
698.4,23325
698.6,19270
698.8,23145
699.0,26004
699.2,22319
699.4,23097
699.6,27075
699.8,30974
700.0,28216
700.2,33961
700.4,33875
700.6,33905
700.8,35357
701.0,38722
701.2,36067
701.4,40956
701.6,36944
701.8,42608
702.0,41258
702.2,40584
702.4,42909
702.6,45356
702.8,45935
703.0,48785
703.2,51531
703.4,48080
703.6,53923
703.8,54088
704.0,55318
704.2,55716
704.4,54218
704.6,56272
704.8,59683
705.0,62986
705.2,61298
705.4,60674
705.6,63705
705.8,65535
706.0,64330
706.2,61686
706.4,62108
706.6,61464
706.8,61053
707.0,56761
707.2,60086
707.4,56256
707.6,56991
707.8,53973
708.0,51043
708.2,53232
708.4,47389
708.6,49396
708.8,48481
709.0,49115
709.2,46108
709.4,41628
709.6,42081
709.8,41614
710.0,42714
710.2,36999
710.4,41655
710.6,35232
710.8,38416
711.0,33846
711.2,35654
711.4,33338
711.6,29221
711.8,29186
712.0,26262
712.2,29623
712.4,29439
712.6,22016
712.8,23148
713.0,24824
713.1999999999999,24444
713.4000000000001,17351
713.6,22217
713.8,18847
