timestamp,dac
359.59999999999997,2186
359.8,1260
360.0,0
360.20000000000005,0
360.4,252
360.59999999999997,0
360.8,645
361.0,0
361.20000000000005,717
361.4,1930
361.59999999999997,528
361.8,1709
362.0,180
362.20000000000005,0
362.4,0
362.59999999999997,1618
362.8,0
363.0,2898
363.20000000000005,6219
363.4,2737
363.59999999999997,3107
363.8,4244
364.0,6034
364.20000000000005,5162
364.4,12482
364.59999999999997,8932
364.8,12544
365.0,15206
365.20000000000005,14146
365.4,14891
365.59999999999997,15831
365.8,19385
366.0,19049
366.20000000000005,20132
366.4,27495
366.59999999999997,29969
366.8,29559
367.0,28593
367.20000000000005,34981
367.4,33839
367.59999999999997,36032
367.8,39660
368.0,37831
368.20000000000005,42856
368.4,43340
368.59999999999997,41785
368.8,47662
369.0,50374
369.2,51430
369.40000000000003,53174
369.59999999999997,53817
369.8,54664
370.0,56892
370.2,56345
370.40000000000003,56372
370.59999999999997,58356
370.8,56577
371.0,63855
371.2,58381
371.40000000000003,62918
371.59999999999997,64784
371.8,61083
372.0,65535
372.2,64273
372.40000000000003,65535
372.59999999999997,65535
372.8,65535
373.0,65156
373.2,62510
373.40000000000003,63271
373.59999999999997,65535
373.8,65535
374.0,65355
374.2,63635
374.40000000000003,64558
374.59999999999997,59364
374.8,62643
375.0,63457
375.2,59227
375.40000000000003,57375
375.59999999999997,56518
375.8,55210
376.0,53570
376.2,53454
376.40000000000003,54928
376.59999999999997,53609
376.8,48876
377.0,50401
377.2,48465
377.40000000000003,46526
377.59999999999997,43414
377.8,39030
378.0,38881
378.2,37774
378.40000000000003,37698
378.59999999999997,34472
378.8,32501
379.0,27320
379.2,30442
379.40000000000003,26999
379.59999999999997,26999
379.8,25998
380.0,23077
380.2,20477
380.40000000000003,19369
380.59999999999997,17600
380.8,18274
381.0,15303
381.2,13728
381.40000000000003,12756
381.6,10096
381.79999999999995,10356
382.0,5312
382.2,4187
382.40000000000003,7786
382.6,1030
382.79999999999995,2077
383.0,951
383.2,369
383.40000000000003,0
383.6,0
383.79999999999995,0
384.0,2875
384.2,1273
384.40000000000003,1268
384.6,2757
384.79999999999995,1350
385.0,1295
385.2,0
385.40000000000003,562
385.6,168
385.79999999999995,3689
386.0,0
386.2,3438
386.40000000000003,6890
386.6,8235
386.79999999999995,5052
387.0,8942
387.2,7601
387.40000000000003,6978
387.6,13132
387.79999999999995,11145
388.0,15706
388.2,15293
388.40000000000003,15659
388.6,17923
388.79999999999995,20591
389.0,24084
389.2,24994
389.40000000000003,25970
389.6,28519
389.79999999999995,30882
390.0,27788
390.2,29423
390.40000000000003,31406
390.6,35137
390.79999999999995,39872
391.0,40401
391.2,43727
391.40000000000003,42305
391.6,45188
391.79999999999995,43761
392.0,47310
392.2,48011
392.40000000000003,53492
392.6,52157
392.79999999999995,54897
393.0,57383
393.2,55604
393.40000000000003,58338
393.6,61338
393.8,61480
394.0,57712
394.2,61223
394.4,63373
394.6,64050
394.8,65535
395.0,65303
395.2,65535
395.4,62452
395.6,65535
395.8,65535
396.0,65535
396.2,64363
396.4,63878
396.6,65535
396.8,64960
397.0,64891
397.2,61690
397.4,65535
397.6,63917
397.8,62021
398.0,60181
398.2,57308
398.4,58903
398.6,55844
398.8,57133
399.0,53271
399.2,53127
399.4,51730
399.6,47694
399.8,52147
400.0,45811
400.2,47682
400.4,44105
400.6,40315
400.8,39507
401.0,38510
401.2,38816
401.4,36188
401.6,34610
401.8,34545
402.0,30032
402.2,30900
402.4,24906
402.6,22078
402.8,25771
403.0,21568
403.2,19683
403.4,18085
403.6,13405
403.8,17542
404.0,13057
404.2,13719
404.4,12792
404.6,6092
404.8,11336
405.0,5358
405.2,7056
405.4,6557
405.6,2731
405.8,337
406.0,2974
406.2,770
406.4,0
406.6,0
406.8,2144
407.0,942
407.2,1318
407.4,0
407.6,0
407.8,412
408.0,2386
408.2,2513
408.4,553
408.6,0
408.8,3941
409.0,970
409.2,567
409.4,5140
409.6,8090
409.8,6395
410.0,9273
410.2,7353
410.4,7405
410.6,11396
410.8,14320
411.0,13311
411.2,14605
411.4,18587
411.6,19958
411.8,22569
412.0,25346
412.2,25252
412.4,23856
412.6,24709
412.8,31212
413.0,34519
413.2,33534
413.4,32744
413.6,38132
413.8,35593
414.0,37716
414.2,40047
414.4,40898
414.6,46017
414.8,46002
415.0,48723
415.2,46817
415.4,52781
415.6,49827
415.8,55640
416.0,56848
416.2,55616
416.4,57052
416.6,62360
416.8,59282
417.0,59578
417.2,63704
417.4,60728
417.6,61007
417.8,64816
418.0,65535
418.2,62442
418.4,64511
418.6,64580
418.8,65535
419.0,65432
419.20000000000005,65535
419.4,62494
419.59999999999997,64658
419.8,65535
420.0,65535
420.20000000000005,60531
420.4,60333
420.59999999999997,62176
420.8,58760
421.0,61609
421.20000000000005,57988
421.4,59172
421.59999999999997,59909
421.8,55507
422.0,53369
422.20000000000005,51703
422.4,52117
422.59999999999997,52769
422.8,49758
423.0,46435
423.20000000000005,42456
423.4,42642
423.59999999999997,42372
423.8,39226
424.0,39638
424.20000000000005,39701
424.4,36735
424.59999999999997,32316
424.8,30291
425.0,32372
425.20000000000005,26046
425.4,28354
425.59999999999997,23367
425.8,25223
426.0,22147
426.20000000000005,17051
426.4,19515
426.59999999999997,17196
426.8,11551
427.0,13844
427.20000000000005,11200
427.4,10412
427.59999999999997,10052
427.8,6418
428.0,7328
428.20000000000005,6141
428.4,4014
428.59999999999997,1842
428.8,5585
429.0,4385
429.20000000000005,0
429.4,3200
429.59999999999997,0
429.8,3694
430.0,0
430.20000000000005,1639
430.4,2483
430.59999999999997,0
430.8,0
431.0,1564
431.20000000000005,3372
431.4,623
431.59999999999997,0
431.8,4855
432.0,3996
432.2,6740
432.40000000000003,7232
432.59999999999997,6647
432.8,10153
433.0,11296
433.2,12442
433.40000000000003,8177
433.59999999999997,11421
433.8,13869
434.0,13183
434.2,18992
434.40000000000003,16452
434.59999999999997,22312
434.8,23471
435.0,23881
435.2,24902
435.40000000000003,27646
435.59999999999997,26257
435.8,32207
436.0,34701
436.2,33925
436.40000000000003,38165
436.59999999999997,33950
436.8,38788
437.0,39795
437.2,42460
437.40000000000003,47243
437.59999999999997,45072
437.8,48858
438.0,52059
438.2,50210
438.40000000000003,50668
438.59999999999997,54323
438.8,57147
439.0,57318
439.2,56446
439.40000000000003,56036
439.59999999999997,57851
439.8,59698
440.0,59847
440.2,63367
440.40000000000003,62164
440.59999999999997,62161
440.8,65277
441.0,65063
441.2,64457
441.40000000000003,62671
441.59999999999997,62826
441.8,65003
442.0,65535
442.2,65535
442.40000000000003,65045
442.59999999999997,62221
442.8,65535
443.0,64305
443.2,65214
443.40000000000003,60717
443.6,59985
443.79999999999995,61732
444.0,63208
444.2,59646
444.40000000000003,60765
444.6,55054
444.79999999999995,55024
445.0,55469
445.2,50810
445.40000000000003,50088
445.6,51188
445.79999999999995,50693
446.0,45449
446.2,47334
446.40000000000003,45414
446.6,42701
446.79999999999995,42947
447.0,37434
447.2,35034
447.40000000000003,31762
447.6,33948
447.79999999999995,33174
448.0,29830
448.2,29841
448.40000000000003,22984
448.6,23680
448.79999999999995,22338
449.0,19395
449.2,21505
449.40000000000003,19621
449.6,14371
449.79999999999995,16759
450.0,15787
450.2,14255
450.40000000000003,8426
450.6,11769
450.79999999999995,8064
451.0,6288
451.2,5695
451.40000000000003,7235
451.6,5729
451.79999999999995,5082
452.0,4477
452.2,2565
452.40000000000003,0
452.6,0
452.79999999999995,1671
453.0,0
453.2,2553
453.40000000000003,0
453.6,253
453.79999999999995,0
454.0,2825
454.2,2217
454.40000000000003,0
454.6,893
454.79999999999995,0
455.0,4093
455.2,5625
455.40000000000003,4202
455.6,3585
455.79999999999995,9243
456.0,5956
456.2,7537
456.4,11672
456.6,12405
456.8,15295
457.0,18377
457.2,17030
457.4,15968
457.6,18560
457.8,20195
458.0,19988
458.2,26274
458.4,25866
458.6,30583
458.8,31137
459.0,31573
459.2,36284
459.4,35253
459.6,39077
459.8,39659
460.0,40049
460.2,44186
460.4,45188
460.6,49007
460.8,48208
461.0,52098
461.2,53369
461.4,51710
461.6,53388
461.8,53896
462.0,59406
462.2,60588
462.4,61743
462.6,58788
462.8,60145
463.0,61553
463.2,64855
463.4,65535
463.6,65485
463.8,63554
464.0,61633
464.2,65535
464.4,65535
464.6,65340
464.8,65535
465.0,65535
465.2,65535
465.4,64094
465.6,63874
465.8,65535
466.0,65307
466.2,60281
466.4,61680
466.6,62205
466.8,63487
467.0,61167
467.2,61079
467.4,58338
467.6,56672
467.8,53700
468.0,54501
468.2,49711
468.4,48306
468.6,52551
468.8,49949
469.0,46070
469.2,46356
469.4,43031
469.6,43741
469.8,40423
470.0,39565
470.2,38077
470.4,31300
470.6,34758
470.8,33271
471.0,27989
471.2,26338
471.4,27964
471.6,25665
471.8,24157
472.0,20969
472.2,20704
472.4,19870
472.6,17028
472.8,10627
473.0,15390
473.2,13005
473.4,10171
473.6,10752
473.8,9580
474.0,5409
474.2,7437
474.4,2878
474.6,4823
474.8,5673
475.0,4834
475.2,3407
475.4,0
475.6,2007
475.8,0
476.0,0
476.2,2316
476.4,822
476.6,0
476.8,1559
477.0,584
477.2,2321
477.4,0
477.6,3554
477.8,3615
478.0,1555
478.2,4434
478.4,3973
478.6,9051
478.8,5077
479.0,6048
479.2,12182
479.4,8304
479.6,14650
479.8,15443
480.0,16151
480.2,14981
480.4,18066
480.6,21144
480.8,20586
481.0,21380
481.2,25033
481.4,26523
481.59999999999997,25852
481.8,29125
482.0,30821
482.20000000000005,37052
482.4,38326
482.59999999999997,37808
482.8,37130
483.0,38255
483.20000000000005,40073
483.4,45603
483.59999999999997,44206
483.8,51268
484.0,51716
484.20000000000005,51129
484.4,51215
484.59999999999997,54684
484.8,58286
485.0,56754
485.20000000000005,54816
485.4,59168
485.59999999999997,59675
485.8,57976
486.0,60357
486.20000000000005,59289
486.4,64647
486.59999999999997,62101
486.8,65535
487.0,63366
487.20000000000005,64538
487.4,62930
487.59999999999997,65535
487.8,64528
488.0,65535
488.20000000000005,62033
488.4,65535
488.59999999999997,64132
488.8,61630
489.0,60576
489.20000000000005,60880
489.4,64644
489.59999999999997,61345
489.8,60697
490.0,61237
490.20000000000005,57377
490.4,58252
490.59999999999997,56244
490.8,52268
491.0,52636
491.20000000000005,55038
491.4,49319
491.59999999999997,51613
491.8,46597
492.0,47523
492.20000000000005,42771
492.4,45718
492.59999999999997,42043
492.8,38248
493.0,38734
493.20000000000005,34595
493.4,33606
493.59999999999997,29356
493.8,32184
494.0,26718
494.2,28062
494.40000000000003,23277
494.59999999999997,25107
494.8,24005
495.0,21131
495.2,15394
495.40000000000003,16838
495.59999999999997,18221
495.8,14060
496.0,15254
496.2,9597
496.40000000000003,11645
496.59999999999997,9102
496.8,8188
497.0,4787
497.2,2282
497.40000000000003,6473
497.59999999999997,2303
497.8,4198
498.0,4363
498.2,0
498.40000000000003,3490
498.59999999999997,0
498.8,1923
499.0,0
499.2,333
499.40000000000003,633
499.59999999999997,0
499.8,3465
500.0,0
500.2,1672
500.4,0
500.6,5267
500.8,2320
501.0,6879
501.2,1500
501.4,2421
501.6,8987
501.8,7581
502.0,7141
502.2,12564
502.4,11878
502.6,15685
502.8,12119
503.0,15083
503.2,17950
503.4,19309
503.6,20007
503.8,20062
504.0,26045
504.2,22590
504.4,29990
504.6,31234
504.8,28271
505.0,35838
505.2,32113
505.4,34732
505.6,39997
505.8,37045
506.0,40116
506.2,43031
506.4,46864
506.6,48894
506.8,46716
507.0,51086
507.2,52745
507.4,54737
507.6,56787
507.8,53689
508.0,57477
508.2,56091
508.4,60735
508.6000000000001,61103
508.8,59887
509.0,61879
509.2,65271
509.4,62175
509.6000000000001,62036
509.8,65535
510.0,64340
510.2,62661
510.4,65535
510.6000000000001,63236
510.8,65535
511.0,65535
511.2,65535
511.4,65535
511.6000000000001,65387
511.8,65535
512.0,64904
512.2,60297
512.4,63543
512.5999999999999,63279
512.8000000000001,57497
513.0,61755
513.2,55654
513.4,57327
513.5999999999999,56659
513.8000000000001,54871
514.0,52491
514.2,51468
514.4,51532
514.5999999999999,46831
514.8000000000001,49233
515.0,45728
515.2,44902
515.4,44912
515.5999999999999,40751
515.8000000000001,39028
516.0,35228
516.2,38315
516.4,32903
516.5999999999999,31821
516.8000000000001,32610
517.0,28621
517.2,27776
517.4,21508
517.5999999999999,21039
517.8000000000001,19024
518.0,19337
518.2,15674
518.4,17376
518.5999999999999,16147
518.8000000000001,14410
519.0,8794
519.2,7393
519.4,10159
519.5999999999999,8074
519.8000000000001,9306
520.0,8848
520.2,4319
520.4,4637
520.5999999999999,260
520.8000000000001,2651
521.0,0
521.2,3469
521.4,0
521.5999999999999,234
521.8000000000001,565
522.0,0
522.2,0
522.4,137
522.5999999999999,2955
522.8000000000001,1862
523.0,0
523.2,0
523.4,1773
523.5999999999999,1099
523.8000000000001,2183
524.0,6227
524.2,2847
524.4,4976
524.5999999999999,5810
524.8000000000001,10413
525.0,12119
525.2,10305
525.4,13182
525.5999999999999,15362
525.8000000000001,14594
526.0,14595
526.2,15872
526.4,16509
526.5999999999999,21850
526.8000000000001,19930
527.0,22358
527.2,24516
527.4,24699
527.5999999999999,29843
527.8000000000001,28777
528.0,33205
528.2,34206
528.4,39024
528.5999999999999,41372
528.8000000000001,38137
529.0,42684
529.2,45112
529.4,43624
529.5999999999999,46383
529.8000000000001,45653
530.0,52728
530.2,49646
530.4,53048
530.5999999999999,57426
530.8000000000001,55501
531.0,56441
531.2,58679
531.4,61878
531.5999999999999,61662
531.8000000000001,58235
532.0,65359
532.2,65535
532.4,61777
532.5999999999999,64806
532.8000000000001,65535
533.0,65535
533.2,65535
533.4,65025
533.5999999999999,62621
533.8000000000001,65535
534.0,65535
534.2,65352
534.4,63763
534.5999999999999,65535
534.8000000000001,62290
535.0,65535
535.2,61474
535.4,61108
535.5999999999999,61225
535.8000000000001,59793
536.0,57891
536.2,58920
536.4,59854
536.5999999999999,56220
536.8000000000001,51630
537.0,55946
537.2,50821
537.4,49691
537.6,48649
537.8,45216
538.0,47401
538.2,44121
538.4,43451
538.6,42527
538.8,38735
539.0,37813
539.2,37501
539.4,36062
539.6,33838
539.8,27997
540.0,28654
540.2,23810
540.4,27242
540.6,23884
540.8,23893
541.0,20406
541.2,17271
541.4,12899
541.6,15037
541.8,12134
542.0,12057
542.2,9713
542.4,9425
542.6,9805
542.8,6803
543.0,5963
543.2,2900
543.4,2197
543.6,5044
543.8,894
544.0,1346
544.2,0
544.4,0
544.6,0
544.8,2797
545.0,988
545.2,0
545.4,0
545.6,0
545.8,0
546.0,2433
546.2,3610
546.4,2036
546.6,0
546.8,5969
547.0,6819
547.2,3369
547.4,7311
547.6,7962
547.8,8049
548.0,6813
548.2,9041
548.4,10242
548.6,10383
548.8,17050
549.0,18380
549.2,17156
549.4,20459
549.6,24510
549.8,23205
550.0,25213
550.2,26352
550.4,28559
550.6,27319
550.8,32402
551.0,31220
551.2,38362
551.4,36763
551.6,38778
551.8,39934
552.0,39511
552.2,46761
552.4,48218
552.6,45231
552.8,49984
553.0,52730
553.2,49642
553.4,54834
553.6,55525
553.8,57393
554.0,60527
554.2,61590
554.4,56430
554.6,61275
554.8,63018
555.0,62997
555.2,65535
555.4,65535
555.6,61173
555.8,63684
556.0,65535
556.2,64057
556.4,65535
556.6,65535
556.8,62372
557.0,64905
557.2,65535
557.4,65535
557.6,63560
557.8,62259
558.0,65098
558.2,65449
558.4,63064
558.6,60771
558.8,58253
559.0,60460
559.2,60476
559.4,54784
559.6,56604
559.8,56162
560.0,53394
560.2,51851
560.4,50651
560.6,50788
560.8,45355
561.0,46433
561.2,42173
561.4,41925
561.6,41639
561.8,38523
562.0,35790
562.2,33778
562.4,34552
562.6,33724
562.8,31599
563.0,27274
563.2,24277
563.4,26639
563.6,18879
563.8,20744
564.0,21033
564.2,14854
564.4,15293
564.6,15344
564.8,9686
565.0,13264
565.2,11114
565.4,11458
565.6,9214
565.8,9080
566.0,6201
566.2,5745
566.4,4529
566.6,4177
566.8,3040
567.0,1250
567.2,0
567.4,0
567.6,0
567.8,0
568.0,0
568.2,0
568.4,1139
568.6,112
568.8,2268
569.0,2246
569.2,2011
569.4,905
569.6,0
569.8,3246
570.0,3976
570.2,2457
570.4,6987
570.6,4440
570.8,9648
571.0,6896
571.2,9997
571.4,9808
571.6,15215
571.8,12629
572.0,19683
572.2,16587
572.4,22554
572.6,20793
572.8,25973
573.0,22821
573.2,26869
573.4,30501
573.6,29926
573.8,32765
574.0,36166
574.2,34340
574.4,38397
574.6,41725
574.8,41429
575.0,40204
575.2,43354
575.4,44809
575.6,48118
575.8,50476
576.0,47912
576.2,53058
576.4,54875
576.6,55756
576.8,53621
577.0,60894
577.2,56090
577.4,60971
577.6,59633
577.8,64850
578.0,63131
578.2,65535
578.4,62690
578.6,65535
578.8,62109
579.0,65535
579.2,65535
579.4,65535
579.6,65535
579.8,65535
580.0,63064
580.2,65535
580.4,63099
580.6,62611
580.8,65535
581.0,63180
581.2,63973
581.4,63185
581.6,61678
581.8,58673
582.0,61529
582.2,56478
582.4,58870
582.6,58197
582.8,54157
583.0,54536
583.2,47909
583.4,50689
583.6,49937
583.8,45422
584.0,45753
584.2,45687
584.4,43468
584.6,36005
584.8,39226
585.0,36731
585.2,36324
585.4,33469
585.6,27229
585.8,26242
586.0,27000
586.2,23476
586.4,22259
586.6,23581
586.8,22448
587.0,17104
587.2,17262
587.4,12593
587.6,11757
587.8,9868
588.0,12235
588.1999999999999,12334
588.4000000000001,6176
588.6,7526
588.8,8793
589.0,1863
589.1999999999999,6923
589.4000000000001,2974
589.6,5736
589.8,5064
590.0,0
590.1999999999999,1295
590.4000000000001,1359
590.6,0
590.8,2206
591.0,2031
591.1999999999999,2386
591.4000000000001,0
591.6,1862
591.8,2006
592.0,2573
592.1999999999999,0
592.4000000000001,0
592.6,5496
592.8,4740
593.0,7185
593.1999999999999,6794
593.4000000000001,5283
593.6,7838
593.8,11202
594.0,9363
594.1999999999999,11646
594.4000000000001,10530
594.6,14652
594.8,17602
595.0,14564
595.1999999999999,17573
595.4000000000001,18394
595.6,19425
595.8,22789
596.0,22836
596.1999999999999,25935
596.4000000000001,30179
596.6,30729
596.8,30404
597.0,34891
597.1999999999999,34435
597.4000000000001,41363
597.6,39734
597.8,41372
598.0,45991
598.1999999999999,46914
598.4000000000001,49350
598.6,49095
598.8,51705
599.0,50854
599.1999999999999,51827
599.4000000000001,56940
599.6,58443
599.8,54356
600.0,60687
600.1999999999999,59526
600.4000000000001,62137
600.6,60611
600.8,60004
601.0,65104
601.1999999999999,62691
601.4000000000001,63357
601.6,65535
601.8,62479
602.0,63292
602.1999999999999,65535
602.4000000000001,65535
602.6,65535
602.8,65535
603.0,65535
603.1999999999999,65535
603.4000000000001,63231
603.6,62065
603.8,62029
604.0,61399
604.1999999999999,64940
604.4000000000001,61461
604.6,62808
604.8,62668
605.0,55402
605.1999999999999,54115
605.4000000000001,58280
605.6,53501
605.8,52908
606.0,50226
606.1999999999999,47978
606.4000000000001,47159
606.6,46955
606.8,46251
607.0,44923
607.1999999999999,45182
607.4000000000001,41006
607.6,41068
607.8,37637
608.0,37637
608.1999999999999,36321
608.4000000000001,28876
608.6,27736
608.8,25208
609.0,23550
609.1999999999999,26055
609.4000000000001,20123
609.6,22665
609.8,16377
610.0,21068
610.1999999999999,16217
610.4000000000001,11971
610.6,12019
610.8,10846
611.0,9479
611.1999999999999,10560
611.4000000000001,4851
611.6,5280
611.8,8175
612.0,8079
612.1999999999999,3561
612.4000000000001,4622
612.6,546
612.8,3504
613.0,0
613.1999999999999,4090
613.4,2553
613.6,0
613.8000000000001,1955
614.0,1699
614.1999999999999,2560
614.4,0
614.6,0
614.8000000000001,3351
615.0,0
615.1999999999999,0
615.4,0
615.6,5048
615.8000000000001,4784
616.0,6455
616.1999999999999,6022
616.4,8732
616.6,9558
616.8000000000001,12090
617.0,13586
617.1999999999999,14644
617.4,13515
617.6,15486
617.8000000000001,12894
618.0,20195
618.1999999999999,18299
618.4,21054
618.6,25832
618.8000000000001,24118
619.0,25516
619.1999999999999,26116
619.4,29379
619.6,29325
619.8000000000001,33264
620.0,32676
620.1999999999999,36249
620.4,40748
620.6,38716
620.8000000000001,39236
621.0,42155
621.1999999999999,43126
621.4,47468
621.6,49584
621.8000000000001,52201
622.0,52172
622.1999999999999,53316
622.4,55545
622.6,55933
622.8000000000001,53774
623.0,55045
623.1999999999999,59668
623.4,58733
623.6,62689
623.8000000000001,64007
624.0,63578
624.1999999999999,63172
624.4,64172
624.6,61917
624.8000000000001,65381
625.0,64827
625.1999999999999,63745
625.4,65535
625.6,65091
625.8000000000001,64440
626.0,62268
626.1999999999999,64021
626.4,65535
626.6,65497
626.8000000000001,63934
627.0,65224
627.1999999999999,65256
627.4,61089
627.6,58642
627.8000000000001,57638
628.0,57626
628.1999999999999,53913
628.4,57443
628.6,54032
628.8000000000001,50781
629.0,54609
629.1999999999999,48764
629.4,48598
629.6,47524
629.8000000000001,43893
630.0,40408
630.1999999999999,39447
630.4,39526
630.6,36166
630.8000000000001,34985
631.0,34459
631.1999999999999,30912
631.4,34473
631.6,28157
631.8000000000001,30784
632.0,26388
632.1999999999999,26225
632.4,24312
632.6,20329
632.8000000000001,16448
633.0,19213
633.1999999999999,16090
633.4,14650
633.6,13442
633.8000000000001,13880
634.0,8796
634.1999999999999,8769
634.4,8218
634.6,7687
634.8000000000001,6312
635.0,4815
635.1999999999999,2631
635.4,4448
635.6,0
635.8000000000001,0
636.0,1113
636.1999999999999,0
636.4,2599
636.6,2059
636.8000000000001,0
637.0,0
637.2,2634
637.4,0
637.5999999999999,3598
637.8000000000001,2073
638.0,3325
638.2,3244
638.4,5434
638.5999999999999,5988
638.8000000000001,4084
639.0,7245
639.2,4564
639.4,4281
639.5999999999999,10060
639.8000000000001,11396
640.0,10584
640.2,11824
640.4,11575
640.5999999999999,17791
640.8000000000001,18956
641.0,19231
641.2,21647
641.4,22900
641.5999999999999,24583
641.8000000000001,27324
642.0,29515
642.2,25577
642.4,27736
642.5999999999999,31325
642.8000000000001,30538
643.0,32915
643.2,38394
643.4,39715
643.5999999999999,40175
643.8000000000001,41434
644.0,46020
644.2,45262
644.4,45332
644.5999999999999,49703
644.8000000000001,52316
645.0,54458
645.2,54730
645.4,51667
645.5999999999999,55116
645.8000000000001,54535
646.0,61225
646.2,57854
646.4,63784
646.5999999999999,62386
646.8000000000001,62548
647.0,62202
647.2,62267
647.4,65535
647.5999999999999,63264
647.8000000000001,65535
648.0,65535
648.2,65184
648.4,65535
648.5999999999999,65535
648.8000000000001,65535
649.0,62793
649.2,63843
649.4,61662
649.5999999999999,65535
649.8000000000001,65535
650.0,59668
650.2,62975
650.4,60769
650.5999999999999,62889
650.8000000000001,58616
651.0,56346
651.2,55097
651.4,55258
651.5999999999999,52062
651.8000000000001,50800
652.0,54439
652.2,48155
652.4,49741
652.5999999999999,48124
652.8000000000001,47641
653.0,46197
653.2,39595
653.4,41832
653.5999999999999,37505
653.8000000000001,36071
654.0,33817
654.2,29470
654.4,31918
654.5999999999999,27587
654.8000000000001,29991
655.0,26002
655.2,24968
655.4,23611
655.5999999999999,17274
655.8000000000001,16451
656.0,14004
656.2,14490
656.4,11408
656.5999999999999,13523
656.8000000000001,11808
657.0,6719
657.2,9106
657.4,9252
657.5999999999999,5610
657.8000000000001,8124
658.0,2092
658.2,1743
658.4,2286
658.5999999999999,2607
658.8000000000001,922
659.0,3893
659.2,910
659.4,2408
659.5999999999999,2111
659.8000000000001,2260
660.0,0
660.2,640
660.4,0
660.5999999999999,0
660.8000000000001,3493
661.0,3586
661.2,520
661.4,5616
661.5999999999999,5792
661.8000000000001,7326
662.0,5600
662.2,3053
662.4,5019
662.6,9809
662.8,11439
663.0,10078
663.2,13989
663.4,14042
663.6,13343
663.8,17347
664.0,15687
664.2,18652
664.4,24873
664.6,21952
664.8,24186
665.0,24199
665.2,27065
665.4,30580
665.6,33931
665.8,35183
666.0,37702
666.2,37451
666.4,37386
666.6,42217
666.8,39656
667.0,42315
667.2,46730
667.4,46490
667.6,52133
667.8,51727
668.0,54193
668.2,51937
668.4,57938
668.6,56901
668.8,54724
669.0,61777
669.2,59002
669.4,58002
669.6,61475
669.8,61591
670.0,65390
670.2,61843
670.4,62263
670.6,62175
670.8,65535
671.0,65535
671.2,65535
671.4,65535
671.6,64183
671.8,63400
672.0,62840
672.2,65535
672.4,65027
672.6,63903
672.8,62044
673.0,59372
673.2,62960
673.4,58090
673.6,58788
673.8,61835
674.0,56667
674.2,56040
674.4,52892
674.6,54997
674.8,52539
675.0,53377
675.2,48061
675.4,49486
675.6,47373
675.8,44602
676.0,42679
676.2,42461
676.4,36649
676.6,39200
676.8,35391
677.0,35600
677.2,33675
677.4,30470
677.6,28797
677.8,29466
678.0,23446
678.2,21500
678.4,21031
678.6,22284
678.8,16926
679.0,15336
679.2,18093
679.4,11867
679.6,14236
679.8,12496
680.0,9528
680.2,8795
680.4,9882
680.6,6931
680.8,2080
681.0,2266
681.2,4260
681.4,556
681.6,3755
681.8,797
682.0,3376
682.2,2429
682.4,0
682.6,1181
682.8,0
683.0,2905
683.2,2376
683.4,0
683.6,1930
683.8,0
684.0,0
684.2,0
684.4,5555
684.6,5339
684.8,3928
685.0,5978
685.2,5317
685.4,6064
685.6,5942
685.8,8925
686.0,14087
686.2,12340
686.4,16305
686.6,17259
686.8,19377
687.0,18900
687.2,22904
687.4,22186
687.6,25789
687.8,25392
688.0,28685
688.2,30025
688.4,29502
688.6,31167
688.8,36567
689.0,37735
689.2,41124
689.4,42393
689.6,42517
689.8,43248
690.0,47711
690.2,44542
690.4,47148
690.6,51709
690.8,52712
691.0,52227
691.2,54813
691.4,52737
691.6,58012
691.8,54716
692.0,58791
692.2,58849
692.4,61846
692.6,63396
692.8,63400
693.0,62396
693.2,63112
693.4,65535
693.6,61885
693.8,65535
694.0,63616
694.2,62487
694.4,65535
694.6,65535
694.8,65535
695.0,63197
695.2,65535
695.4,63747
695.6,65535
695.8,65535
696.0,64602
696.2,63976
696.4,59914
696.6,58796
696.8,59374
697.0,54971
697.2,57661
697.4,52951
697.6,52233
697.8,53937
698.0,51561
698.2,50320
698.4,46746
698.6,46496
698.8,42983
699.0,39916
699.2,41084
699.4,38854
699.6,35611
699.8,38367
700.0,31614
700.2,34315
700.4,27427
700.6,26268
700.8,26525
701.0,26702
701.2,19792
701.4,19835
701.6,22723
701.8,19075
702.0,17407
702.2,11990
702.4,15619
702.6,9388
702.8,8805
703.0,12326
703.2,6261
703.4,8682
703.6,5225
703.8,2661
704.0,4010
704.2,5951
704.4,4299
704.6,3830
704.8,507
705.0,2076
705.2,564
705.4,0
705.6,0
705.8,0
706.0,0
706.2,0
706.4,0
706.6,3996
706.8,0
707.0,165
707.2,371
707.4,3246
707.6,5462
707.8,1731
708.0,2649
708.2,8103
708.4,8128
708.6,6383
708.8,10748
709.0,14638
709.2,15514
709.4,13148
709.6,14112
709.8,20249
710.0,19859
710.2,23545
710.4,23119
710.6,23316
710.8,23262
711.0,28324
711.2,32292
711.4,33234
711.6,32445
711.8,36601
712.0,35096
712.2,35496
712.4,40166
712.6,41827
712.8,42474
713.0,46965
713.1999999999999,45001
713.4000000000001,49212
713.6,46932
713.8,51862
714.0,52267
714.1999999999999,52170
714.4000000000001,58518
714.6,59613
714.8,58072
715.0,57632
715.1999999999999,60902
715.4000000000001,58797
715.6,59329
715.8,62889
716.0,63469
716.1999999999999,65535
716.4000000000001,63619
716.6,65535
716.8,65535
717.0,64317
717.1999999999999,65535
717.4000000000001,65535
717.6,65535
717.8,63696
718.0,65535
718.1999999999999,65535
