timestamp,dac
359.59999999999997,46869
359.8,50580
360.0,48461
360.20000000000005,46641
360.4,49633
360.59999999999997,47387
360.8,46261
361.0,47998
361.20000000000005,47407
361.4,42347
361.59999999999997,43827
361.8,41981
362.0,39462
362.20000000000005,42497
362.4,40169
362.59999999999997,43104
362.8,41807
363.0,40555
363.20000000000005,39699
363.4,34039
363.59999999999997,35048
363.8,32523
364.0,32264
364.20000000000005,35321
364.4,32714
364.59999999999997,34843
364.8,31056
365.0,31449
365.20000000000005,33159
365.4,30460
365.59999999999997,28844
365.8,30528
366.0,27946
366.20000000000005,24393
366.4,28942
366.59999999999997,23984
366.8,22514
367.0,26295
367.20000000000005,25341
367.4,20570
367.59999999999997,23293
367.8,21297
368.0,21732
368.20000000000005,18569
368.4,16323
368.59999999999997,19568
368.8,19824
369.0,20452
369.2,16606
369.40000000000003,17643
369.59999999999997,15426
369.8,14847
370.0,15503
370.2,15023
370.40000000000003,14993
370.59999999999997,12567
370.8,10081
371.0,14046
371.2,11465
371.40000000000003,7853
371.59999999999997,6395
371.8,7065
372.0,5390
372.2,7847
372.40000000000003,9956
372.59999999999997,8605
372.8,5093
373.0,7723
373.2,4765
373.40000000000003,6615
373.59999999999997,7410
373.8,6294
374.0,4757
374.2,6760
374.40000000000003,3994
374.59999999999997,5853
374.8,5629
375.0,0
375.2,0
375.40000000000003,3032
375.59999999999997,95
375.8,1984
376.0,619
376.2,4329
376.40000000000003,1633
376.59999999999997,3884
376.8,140
377.0,3160
377.2,0
377.40000000000003,2238
377.59999999999997,2063
377.8,3339
378.0,0
378.2,1867
378.40000000000003,2635
378.59999999999997,2011
378.8,1655
379.0,3027
379.2,0
379.40000000000003,676
379.59999999999997,617
379.8,585
380.0,0
380.2,0
380.40000000000003,0
380.59999999999997,3614
380.8,276
381.0,0
381.2,3100
381.40000000000003,3077
381.6,4091
381.79999999999995,649
382.0,4450
382.2,4675
382.40000000000003,4750
382.6,5905
382.79999999999995,6162
383.0,4572
383.2,4564
383.40000000000003,4310
383.6,3374
383.79999999999995,7035
384.0,6773
384.2,5168
384.40000000000003,6625
384.6,4664
384.79999999999995,6876
385.0,11052
385.2,7275
385.40000000000003,7533
385.6,8408
385.79999999999995,12129
386.0,10289
386.2,11982
386.40000000000003,9522
386.6,13289
386.79999999999995,14538
387.0,12896
387.2,13159
387.40000000000003,12511
387.6,13987
387.79999999999995,18339
388.0,13707
388.2,17613
388.40000000000003,15478
388.6,19323
388.79999999999995,21564
389.0,21719
389.2,19008
389.40000000000003,19550
389.6,22982
389.79999999999995,22981
390.0,20764
390.2,23865
390.40000000000003,27345
390.6,24614
390.79999999999995,24215
391.0,26600
391.2,29944
391.40000000000003,25028
391.6,29894
391.79999999999995,31012
392.0,27850
392.2,30644
392.40000000000003,32463
392.6,30937
392.79999999999995,35387
393.0,34681
393.2,33323
393.40000000000003,37619
393.6,36293
393.8,37439
394.0,36057
394.2,39007
394.4,38085
394.6,37382
394.8,43435
395.0,44435
395.2,44999
395.4,40799
395.6,40271
395.8,44465
396.0,45165
396.2,42535
396.4,43224
396.6,48734
396.8,47928
397.0,49554
397.2,50621
397.4,49713
397.6,50022
397.8,53609
398.0,51250
398.2,49060
398.4,50205
398.6,54109
398.8,52666
399.0,52693
399.2,56676
399.4,53788
399.6,53292
399.8,57211
400.0,54406
400.2,55288
400.4,59727
400.6,57441
400.8,59635
401.0,56611
401.2,57514
401.4,59695
401.6,62515
401.8,58906
402.0,63436
402.2,61825
402.4,62223
402.6,62140
402.8,64396
403.0,59682
403.2,60847
403.4,64225
403.6,62061
403.8,64602
404.0,61016
404.2,65535
404.4,65535
404.6,65079
404.8,65108
405.0,64587
405.2,61990
405.4,65535
405.6,65535
405.8,65535
406.0,63573
406.2,63963
406.4,65535
406.6,65535
406.8,65535
407.0,65535
407.2,65535
407.4,65535
407.6,62676
407.8,62708
408.0,64179
408.2,65535
408.4,65535
408.6,62073
408.8,65535
409.0,63941
409.2,65535
409.4,62377
409.6,62076
409.8,62961
410.0,61314
410.2,62362
410.4,63641
410.6,59716
410.8,64127
411.0,58544
411.2,63548
411.4,59175
411.6,63300
411.8,61694
412.0,56755
412.2,61177
412.4,59306
412.6,60632
412.8,58065
413.0,59055
413.2,53871
413.4,53380
413.6,57539
413.8,53855
414.0,57890
414.2,55752
414.4,52931
414.6,51281
414.8,53617
415.0,53144
415.2,48846
415.4,49318
415.6,53066
415.8,46924
416.0,51923
416.2,46211
416.4,46700
416.6,44358
416.8,44934
417.0,46780
417.2,48101
417.4,41716
417.6,44953
417.8,45242
418.0,39867
418.2,43249
418.4,41523
418.6,41507
418.8,39322
419.0,37579
419.20000000000005,35953
419.4,37511
419.59999999999997,35935
419.8,34699
420.0,36249
420.20000000000005,36753
420.4,35428
420.59999999999997,35865
420.8,30954
421.0,33183
421.20000000000005,33187
421.4,27747
421.59999999999997,28539
421.8,31473
422.0,27279
422.20000000000005,24125
422.4,28711
422.59999999999997,24808
422.8,27145
423.0,27162
423.20000000000005,24322
423.4,22326
423.59999999999997,20706
423.8,18310
424.0,23205
424.20000000000005,17059
424.4,18043
424.59999999999997,19272
424.8,21326
425.0,15883
425.20000000000005,18828
425.4,18794
425.59999999999997,16719
425.8,14070
426.0,16119
426.20000000000005,11781
426.4,10378
426.59999999999997,12389
426.8,15203
427.0,8471
427.20000000000005,10362
427.4,10824
427.59999999999997,8727
427.8,12314
428.0,5933
428.20000000000005,6175
428.4,8853
428.59999999999997,4098
428.8,3721
429.0,3810
429.20000000000005,6869
429.4,2900
429.59999999999997,2254
429.8,3565
430.0,5029
430.20000000000005,4062
430.4,6478
430.59999999999997,6173
430.8,5256
431.0,978
431.20000000000005,751
431.4,5011
431.59999999999997,0
431.8,1674
432.0,2022
432.2,0
432.40000000000003,641
432.59999999999997,482
432.8,1714
433.0,3264
433.2,2746
433.40000000000003,1463
433.59999999999997,0
433.8,0
434.0,0
434.2,1266
434.40000000000003,0
434.59999999999997,0
434.8,0
435.0,0
435.2,2084
435.40000000000003,0
435.59999999999997,0
435.8,0
436.0,1284
436.2,0
436.40000000000003,0
436.59999999999997,3333
436.8,0
437.0,3504
437.2,392
437.40000000000003,4403
437.59999999999997,3303
437.8,2908
438.0,0
438.2,3228
438.40000000000003,452
438.59999999999997,5215
438.8,5606
439.0,5314
439.2,4529
439.40000000000003,3011
439.59999999999997,2975
439.8,3339
440.0,4912
440.2,2764
440.40000000000003,9602
440.59999999999997,8601
440.8,7253
441.0,4599
441.2,8298
441.40000000000003,6650
441.59999999999997,8343
441.8,11048
442.0,8615
442.2,11715
442.40000000000003,9547
442.59999999999997,13120
442.8,9802
443.0,13023
443.2,15725
443.40000000000003,13130
443.6,16659
443.79999999999995,14448
444.0,17142
444.2,16607
444.40000000000003,16826
444.6,15019
444.79999999999995,20089
445.0,21856
445.2,22929
445.40000000000003,23746
445.6,24410
445.79999999999995,24317
446.0,21045
446.2,22950
446.40000000000003,25209
446.6,22215
446.79999999999995,24883
447.0,24543
447.2,27823
447.40000000000003,26037
447.6,27431
447.79999999999995,31824
448.0,30249
448.2,32038
448.40000000000003,28609
448.6,31913
448.79999999999995,32705
449.0,33631
449.2,32699
449.40000000000003,37080
449.6,33479
449.79999999999995,39618
450.0,36317
450.2,41398
450.40000000000003,35924
450.6,42629
450.79999999999995,41128
451.0,42008
451.2,41679
451.40000000000003,42379
451.6,45910
451.79999999999995,46166
452.0,42925
452.2,46913
452.40000000000003,44884
452.6,48736
452.79999999999995,46416
453.0,48832
453.2,49669
453.40000000000003,51430
453.6,51353
453.79999999999995,47965
454.0,51918
454.2,48377
454.40000000000003,51959
454.6,55402
454.79999999999995,56286
455.0,53713
455.2,53062
455.40000000000003,53740
455.6,54370
455.79999999999995,55875
456.0,59771
456.2,56759
456.4,55176
456.6,58975
456.8,57675
457.0,59740
457.2,58404
457.4,58198
457.6,57802
457.8,57441
458.0,59711
458.2,62337
458.4,60567
458.6,61761
458.8,65287
459.0,65535
459.2,63054
459.4,64260
459.6,65535
459.8,63650
460.0,64533
460.2,63856
460.4,65532
460.6,63649
460.8,65535
461.0,61900
461.2,63160
461.4,64127
461.6,62589
461.8,62659
462.0,65535
462.2,64564
462.4,65535
462.6,62580
462.8,65535
463.0,63858
463.2,64757
463.4,62690
463.6,65535
463.8,62165
464.0,63160
464.2,65535
464.4,63174
464.6,63546
464.8,65535
465.0,65535
465.2,62785
465.4,60882
465.6,65535
465.8,63907
466.0,65535
466.2,62536
466.4,59764
466.6,61725
466.8,63024
467.0,61571
467.2,64558
467.4,62551
467.6,57827
467.8,58920
468.0,59084
468.2,57068
468.4,61475
468.6,59003
468.8,55730
469.0,56843
469.2,55622
469.4,54799
469.6,57555
469.8,58452
470.0,54290
470.2,56308
470.4,55242
470.6,55467
470.8,51229
471.0,49770
471.2,48793
471.4,49378
471.6,47943
471.8,48087
472.0,49317
472.2,50571
472.4,47559
472.6,49117
472.8,47663
473.0,48292
473.2,48198
473.4,45314
473.6,42902
473.8,40409
474.0,45001
474.2,41094
474.4,41442
474.6,43884
474.8,37542
475.0,37886
475.2,41330
475.4,38580
475.6,36183
475.8,34103
476.0,33575
476.2,32101
476.4,35196
476.6,31736
476.8,33258
477.0,29562
477.2,28196
477.4,32490
477.6,28837
477.8,30892
478.0,30068
478.2,25107
478.4,26137
478.6,24658
478.8,24033
479.0,22206
479.2,26936
479.4,20162
479.6,24068
479.8,24557
480.0,18274
480.2,17971
480.4,17462
480.6,19678
480.8,19323
481.0,14661
481.2,18999
481.4,15433
481.59999999999997,14752
481.8,16653
482.0,12237
482.20000000000005,16763
482.4,11566
482.59999999999997,11863
482.8,9352
483.0,14162
483.20000000000005,8234
483.4,13577
483.59999999999997,7616
483.8,10741
484.0,7399
484.20000000000005,11807
484.4,8320
484.59999999999997,4335
484.8,6897
485.0,6564
485.20000000000005,3249
485.4,3639
485.59999999999997,2412
485.8,6687
486.0,6241
486.20000000000005,6321
486.4,722
486.59999999999997,4426
486.8,5007
487.0,4171
487.20000000000005,5631
487.4,0
487.59999999999997,0
487.8,1022
488.0,0
488.20000000000005,3402
488.4,384
488.59999999999997,1571
488.8,0
489.0,0
489.20000000000005,2930
489.4,0
489.59999999999997,0
489.8,1936
490.0,931
490.20000000000005,2664
490.4,0
490.59999999999997,0
490.8,1996
491.0,89
491.20000000000005,1970
491.4,0
491.59999999999997,1000
491.8,0
492.0,2441
492.20000000000005,561
492.4,1988
492.59999999999997,1947
492.8,0
493.0,0
493.20000000000005,3586
493.4,2851
493.59999999999997,2658
493.8,3802
494.0,5241
494.2,398
494.40000000000003,0
494.59999999999997,3036
494.8,1649
495.0,745
495.2,638
495.40000000000003,6382
495.59999999999997,5475
495.8,7839
496.0,3398
496.2,7076
496.40000000000003,5178
496.59999999999997,4495
496.8,6223
497.0,9488
497.2,8575
497.40000000000003,9995
497.59999999999997,6406
497.8,9526
498.0,11913
498.2,8707
498.40000000000003,12109
498.59999999999997,9925
498.8,10824
499.0,11695
499.2,11264
499.40000000000003,14638
499.59999999999997,16546
499.8,17767
500.0,18433
500.2,19661
500.4,16065
500.6,16851
500.8,17623
501.0,22033
501.2,21058
501.4,21360
501.6,20051
501.8,18815
502.0,23792
502.2,20316
502.4,21478
502.6,23860
502.8,27052
503.0,28582
503.2,23954
503.4,28740
503.6,25129
503.8,28076
504.0,28723
504.2,29608
504.4,31674
504.6,34162
504.8,34769
505.0,34014
505.2,36883
505.4,35251
505.6,38865
505.8,34193
506.0,38615
506.2,39425
506.4,38836
506.6,40830
506.8,40503
507.0,40465
507.2,44196
507.4,42672
507.6,44537
507.8,41007
508.0,47447
508.2,47825
508.4,47447
508.6000000000001,43457
508.8,43754
509.0,46979
509.2,51198
509.4,50713
509.6000000000001,51604
509.8,49737
510.0,48469
510.2,50202
510.4,49712
510.6000000000001,52730
510.8,53621
511.0,51781
511.2,51477
511.4,53452
511.6000000000001,58192
511.8,53758
512.0,57443
512.2,60032
512.4,57181
512.5999999999999,56252
512.8000000000001,59547
513.0,58400
513.2,60115
513.4,62544
513.5999999999999,58641
513.8000000000001,61879
514.0,62401
514.2,59823
514.4,64092
514.5999999999999,60712
514.8000000000001,59564
515.0,65535
515.2,60671
515.4,65534
515.5999999999999,63073
515.8000000000001,61993
516.0,62057
516.2,64761
516.4,65535
516.5999999999999,63619
516.8000000000001,61475
517.0,65126
517.2,65535
517.4,63188
517.5999999999999,65535
517.8000000000001,63014
518.0,65535
518.2,65535
518.4,65535
518.5999999999999,64316
518.8000000000001,63350
519.0,63504
519.2,62436
519.4,64277
519.5999999999999,65535
519.8000000000001,62610
520.0,62428
520.2,65535
520.4,65535
520.5999999999999,65212
520.8000000000001,64536
521.0,65535
521.2,61328
521.4,64084
521.5999999999999,65535
521.8000000000001,62307
522.0,61299
522.2,65535
522.4,65023
522.5999999999999,64503
522.8000000000001,62574
523.0,62646
523.2,64734
523.4,61992
523.5999999999999,60863
523.8000000000001,58512
524.0,57452
524.2,62305
524.4,61709
524.5999999999999,60299
524.8000000000001,56723
525.0,59869
525.2,57583
525.4,59087
525.5999999999999,57313
525.8000000000001,55219
526.0,54247
526.2,55438
526.4,54606
526.5999999999999,55522
526.8000000000001,50115
527.0,55099
527.2,51954
527.4,51187
527.5999999999999,48839
527.8000000000001,49979
528.0,51759
528.2,47185
528.4,46391
528.5999999999999,46435
528.8000000000001,46673
529.0,45160
529.2,45283
529.4,47341
529.5999999999999,43403
529.8000000000001,44763
530.0,40229
530.2,39154
530.4,43282
530.5999999999999,40031
530.8000000000001,37679
531.0,40569
531.2,40991
531.4,35780
531.5999999999999,39433
531.8000000000001,39377
532.0,38726
532.2,32592
532.4,35449
532.5999999999999,35408
532.8000000000001,30808
533.0,34058
533.2,31773
533.4,32492
533.5999999999999,29640
533.8000000000001,29911
534.0,28453
534.2,29154
534.4,25822
534.5999999999999,23566
534.8000000000001,23635
535.0,28035
535.2,24521
535.4,23888
535.5999999999999,24714
535.8000000000001,22573
536.0,20952
536.2,19049
536.4,21543
536.5999999999999,21022
536.8000000000001,15867
537.0,15805
537.2,17527
537.4,16681
537.6,16173
537.8,17193
538.0,13486
538.2,15493
538.4,14213
538.6,15499
538.8,12249
539.0,9387
539.2,10753
539.4,8848
539.6,12095
539.8,6531
540.0,9662
540.2,9571
540.4,5137
540.6,8895
540.8,6469
541.0,4604
541.2,6986
541.4,8546
541.6,2734
541.8,6837
542.0,1603
542.2,1225
542.4,2764
542.6,2116
542.8,1751
543.0,1156
543.2,2151
543.4,4948
543.6,4375
543.8,0
544.0,4132
544.2,0
544.4,638
544.6,1578
544.8,3445
545.0,2879
545.2,173
545.4,1114
545.6,3373
545.8,0
546.0,1680
546.2,674
546.4,1867
546.6,514
546.8,0
547.0,0
547.2,0
547.4,3130
547.6,2767
547.8,1402
548.0,3124
548.2,2183
548.4,0
548.6,0
548.8,2636
549.0,193
549.2,3957
549.4,830
549.6,4110
549.8,3277
550.0,0
550.2,1071
550.4,5209
550.6,4718
550.8,5632
551.0,1959
551.2,2791
551.4,3407
551.6,3414
551.8,3311
552.0,4524
552.2,6629
552.4,9215
552.6,3310
552.8,4985
553.0,7346
553.2,6282
553.4,10752
553.6,6577
553.8,8261
554.0,11922
554.2,7314
554.4,12632
554.6,13311
554.8,10059
555.0,11075
555.2,16147
555.4,14693
555.6,13466
555.8,16225
556.0,14992
556.2,17677
556.4,19029
556.6,17174
556.8,18603
557.0,18937
557.2,20248
557.4,19201
557.6,21043
557.8,21510
558.0,24424
558.2,22719
558.4,21427
558.6,22882
558.8,22925
559.0,24693
559.2,25123
559.4,25457
559.6,24786
559.8,30953
560.0,29523
560.2,26915
560.4,29396
560.6,30205
560.8,30600
561.0,32185
561.2,30718
561.4,32857
561.6,34764
561.8,34044
562.0,36991
562.2,36799
562.4,36749
562.6,39552
562.8,42048
563.0,37191
563.2,44177
563.4,43451
563.6,42009
563.8,43398
564.0,40645
564.2,42535
564.4,45658
564.6,44794
564.8,44707
565.0,47976
565.2,45737
565.4,48100
565.6,48494
565.8,51528
566.0,50705
566.2,49371
566.4,48849
566.6,54279
566.8,55004
567.0,52337
567.2,54508
567.4,52365
567.6,55585
567.8,53034
568.0,56231
568.2,54548
568.4,57528
568.6,59735
568.8,60652
569.0,58485
569.2,56426
569.4,58747
569.6,60367
569.8,57696
570.0,60376
570.2,60584
570.4,60328
570.6,61862
570.8,61176
571.0,59295
571.2,60310
571.4,64398
571.6,65490
571.8,62597
572.0,64140
572.2,64582
572.4,65535
572.6,64374
572.8,61556
573.0,65535
573.2,65535
573.4,65535
573.6,62707
573.8,64647
574.0,65535
574.2,64347
574.4,63526
574.6,65535
574.8,65535
575.0,64377
575.2,63519
575.4,64061
575.6,65535
575.8,65535
576.0,62285
576.2,65535
576.4,62003
576.6,62687
576.8,62334
577.0,62169
577.2,63340
577.4,64334
577.6,64406
577.8,62930
578.0,61858
578.2,64874
578.4,63043
578.6,65333
578.8,65291
579.0,59445
579.2,59225
579.4,59673
579.6,63168
579.8,58245
580.0,61727
580.2,58587
580.4,59744
580.6,59907
580.8,58115
581.0,56463
581.2,55015
581.4,54290
581.6,55617
581.8,56743
582.0,58639
582.2,55290
582.4,57087
582.6,51070
582.8,55041
583.0,54975
583.2,53076
583.4,52576
583.6,54314
583.8,47534
584.0,47490
584.2,51827
584.4,47475
584.6,47689
584.8,44779
585.0,47281
585.2,45735
585.4,45511
585.6,42479
585.8,43359
586.0,43496
586.2,42416
586.4,44102
586.6,41241
586.8,41081
587.0,40221
587.2,38575
587.4,36449
587.6,36006
587.8,35875
588.0,36374
588.1999999999999,35327
588.4000000000001,37078
588.6,36781
588.8,30938
589.0,30807
589.1999999999999,32110
589.4000000000001,30008
589.6,33664
589.8,29746
590.0,27137
590.1999999999999,27042
590.4000000000001,24663
590.6,27694
590.8,25083
591.0,27299
591.1999999999999,24137
591.4000000000001,26449
591.6,20673
591.8,22771
592.0,24986
592.1999999999999,19254
592.4000000000001,22285
592.6,18828
592.8,18263
593.0,15521
593.1999999999999,20112
593.4000000000001,15951
593.6,14237
593.8,17972
594.0,12197
594.1999999999999,11627
594.4000000000001,14205
594.6,15396
594.8,14144
595.0,15014
595.1999999999999,14614
595.4000000000001,10185
595.6,13521
595.8,13264
596.0,8737
596.1999999999999,9782
596.4000000000001,7781
596.6,10151
596.8,9560
597.0,8759
597.1999999999999,8863
597.4000000000001,9389
597.6,6659
597.8,2407
598.0,4371
598.1999999999999,2265
598.4000000000001,4013
598.6,4744
598.8,2159
599.0,183
599.1999999999999,5968
599.4000000000001,4947
599.6,2350
599.8,0
600.0,349
600.1999999999999,2949
600.4000000000001,1622
600.6,257
600.8,0
601.0,3041
601.1999999999999,3547
601.4000000000001,356
601.6,0
601.8,2232
602.0,1643
602.1999999999999,1316
602.4000000000001,266
602.6,0
602.8,0
603.0,1836
603.1999999999999,1509
603.4000000000001,181
603.6,2453
603.8,0
604.0,0
604.1999999999999,2309
604.4000000000001,0
604.6,0
604.8,1227
605.0,0
605.1999999999999,1167
605.4000000000001,4390
605.6,0
605.8,3286
606.0,341
606.1999999999999,0
606.4000000000001,2121
606.6,5917
606.8,3512
607.0,1939
607.1999999999999,3582
607.4000000000001,6966
607.6,2705
607.8,5912
608.0,2024
608.1999999999999,3209
608.4000000000001,2980
608.6,3812
608.8,7342
609.0,5481
609.1999999999999,7547
609.4000000000001,8246
609.6,10105
609.8,11879
610.0,12103
610.1999999999999,7390
610.4000000000001,9547
610.6,12316
610.8,9047
611.0,10555
611.1999999999999,15584
611.4000000000001,16319
611.6,16098
611.8,14131
612.0,18536
612.1999999999999,16447
612.4000000000001,19750
612.6,19158
612.8,18637
613.0,16707
613.1999999999999,18663
613.4,22627
613.6,23034
613.8000000000001,19107
614.0,20001
614.1999999999999,22148
614.4,20130
614.6,21044
614.8000000000001,26643
615.0,24030
615.1999999999999,28437
615.4,25123
615.6,27025
615.8000000000001,30523
616.0,31047
616.1999999999999,26820
616.4,32142
616.6,33165
616.8000000000001,32888
617.0,30770
617.1999999999999,36493
617.4,35360
617.6,35548
617.8000000000001,34461
618.0,34294
618.1999999999999,36048
618.4,39888
618.6,40696
618.8000000000001,38283
619.0,42508
619.1999999999999,39869
619.4,39939
619.6,42804
619.8000000000001,45014
620.0,42095
620.1999999999999,42507
620.4,44904
620.6,45683
620.8000000000001,48923
621.0,43907
621.1999999999999,44524
621.4,45214
621.6,48194
621.8000000000001,51103
622.0,48618
622.1999999999999,53854
622.4,53321
622.6,52151
622.8000000000001,53791
623.0,50594
623.1999999999999,56130
623.4,54884
623.6,55930
623.8000000000001,58223
624.0,58784
624.1999999999999,56952
624.4,56163
624.6,56413
624.8000000000001,56478
625.0,58024
625.1999999999999,61186
625.4,60583
625.6,62026
625.8000000000001,61780
626.0,63304
626.1999999999999,57992
626.4,63352
626.6,58572
626.8000000000001,61490
627.0,62990
627.1999999999999,62729
627.4,59670
627.6,60502
627.8000000000001,62960
628.0,64853
628.1999999999999,63788
628.4,65535
628.6,64122
628.8000000000001,63487
629.0,62054
629.1999999999999,65535
629.4,65144
629.6,64533
629.8000000000001,65387
630.0,62863
630.1999999999999,65245
630.4,65535
630.6,62273
630.8000000000001,65535
631.0,65255
631.1999999999999,63468
631.4,65535
631.6,62249
631.8000000000001,62338
632.0,65535
632.1999999999999,65535
632.4,65270
632.6,64920
632.8000000000001,65509
633.0,64126
633.1999999999999,63869
633.4,62079
633.6,63782
633.8000000000001,64712
634.0,62482
634.1999999999999,60685
634.4,63034
634.6,59958
634.8000000000001,63179
635.0,62969
635.1999999999999,60960
635.4,62277
635.6,63512
635.8000000000001,62844
636.0,60866
636.1999999999999,61060
636.4,57695
636.6,60310
636.8000000000001,55809
637.0,55829
637.2,57745
637.4,58800
637.5999999999999,54260
637.8000000000001,57866
638.0,52954
638.2,58002
638.4,53992
638.5999999999999,57373
638.8000000000001,53527
639.0,56416
639.2,54827
639.4,49919
639.5999999999999,52699
639.8000000000001,51190
640.0,53215
640.2,48644
640.4,47351
640.5999999999999,45879
640.8000000000001,49845
641.0,44832
641.2,47902
641.4,47583
641.5999999999999,47258
641.8000000000001,42251
642.0,46615
642.2,45375
642.4,41467
642.5999999999999,44297
642.8000000000001,43836
643.0,42182
643.2,40794
643.4,36789
643.5999999999999,40438
643.8000000000001,38776
644.0,38770
644.2,38605
644.4,32311
644.5999999999999,36062
644.8000000000001,36910
645.0,30342
645.2,34264
645.4,32194
645.5999999999999,33316
645.8000000000001,28014
646.0,28176
646.2,30672
646.4,30279
646.5999999999999,29378
646.8000000000001,27790
647.0,23308
647.2,22742
647.4,26898
647.5999999999999,24986
647.8000000000001,20532
648.0,19056
648.2,23294
648.4,18732
648.5999999999999,20475
648.8000000000001,22343
649.0,17796
649.2,21097
649.4,16357
649.5999999999999,14119
649.8000000000001,18874
650.0,14153
650.2,13924
650.4,15612
650.5999999999999,12356
650.8000000000001,13354
651.0,13201
651.2,13044
651.4,11680
651.5999999999999,8068
651.8000000000001,13260
652.0,11237
652.2,10472
652.4,10736
652.5999999999999,5012
652.8000000000001,6563
653.0,6014
653.2,9466
653.4,7296
653.5999999999999,8260
653.8000000000001,7069
654.0,5924
654.2,3054
654.4,7262
654.5999999999999,5363
654.8000000000001,5900
655.0,5511
655.2,2795
655.4,876
655.5999999999999,1352
655.8000000000001,1447
656.0,0
656.2,2477
656.4,1186
656.5999999999999,383
656.8000000000001,0
657.0,965
657.2,1622
657.4,0
657.5999999999999,0
657.8000000000001,412
658.0,0
658.2,2237
658.4,1369
658.5999999999999,0
658.8000000000001,0
659.0,0
659.2,0
659.4,0
659.5999999999999,1662
659.8000000000001,0
660.0,1028
660.2,0
660.4,0
660.5999999999999,0
660.8000000000001,0
661.0,2744
661.2,3083
661.4,1937
661.5999999999999,1540
661.8000000000001,0
662.0,4842
662.2,771
662.4,3869
662.6,2473
662.8,3136
663.0,1099
663.2,2783
663.4,644
663.6,3612
663.8,6954
664.0,5857
664.2,4811
664.4,3923
664.6,7361
664.8,5385
665.0,4883
665.2,8012
665.4,9202
665.6,5973
665.8,7104
666.0,8103
666.2,7366
666.4,11757
666.6,11164
666.8,11137
667.0,11213
667.2,11511
667.4,14520
667.6,11386
667.8,12200
668.0,17166
668.2,14022
668.4,15469
668.6,18146
668.8,15091
669.0,19954
669.2,16560
669.4,21368
669.6,23085
669.8,21389
670.0,24014
670.2,20969
670.4,25280
670.6,20682
670.8,26933
671.0,26670
671.2,27613
671.4,25789
671.6,24832
671.8,28112
672.0,31737
672.2,29275
672.4,31597
672.6,29338
672.8,30691
673.0,33742
673.2,31870
673.4,34414
673.6,34480
673.8,32296
674.0,39182
674.2,38640
674.4,38967
674.6,37735
674.8,35964
675.0,37865
675.2,37375
675.4,39677
675.6,40258
675.8,39962
676.0,41940
676.2,46161
676.4,45447
676.6,43099
676.8,44073
677.0,44253
677.2,47481
677.4,48613
677.6,50698
677.8,48059
678.0,48565
678.2,48680
678.4,52210
678.6,49269
678.8,49665
679.0,53598
679.2,51717
679.4,56080
679.6,57109
679.8,55576
680.0,55433
680.2,54699
680.4,56666
680.6,58152
680.8,60023
681.0,60219
681.2,58182
681.4,61164
681.6,59728
681.8,60318
682.0,58871
682.2,60646
682.4,58400
682.6,59499
682.8,64227
683.0,60257
683.2,60009
683.4,60179
683.6,60169
683.8,65130
684.0,65535
684.2,65002
684.4,63380
684.6,61581
684.8,61220
685.0,65535
685.2,65535
685.4,65345
685.6,61977
685.8,65535
686.0,64898
686.2,65207
686.4,64260
686.6,65535
686.8,65535
687.0,65535
687.2,65535
687.4,65535
687.6,65346
687.8,65535
688.0,65535
688.2,65535
688.4,65535
688.6,63452
688.8,62880
689.0,64160
689.2,63390
689.4,63594
689.6,65535
689.8,62634
690.0,65535
690.2,65150
690.4,64508
690.6,65535
690.8,60217
691.0,59372
691.2,60040
691.4,62564
691.6,63092
691.8,62575
692.0,60481
692.2,63510
692.4,61954
692.6,62329
692.8,61929
693.0,60093
693.2,56896
693.4,59668
693.6,60286
693.8,55816
694.0,57565
694.2,54541
694.4,53757
694.6,52627
694.8,52800
695.0,51401
695.2,53909
695.4,52694
695.6,51000
695.8,50157
696.0,50081
696.2,51609
696.4,47402
696.6,50963
696.8,44998
697.0,44278
697.2,44254
697.4,43553
697.6,48437
697.8,43450
698.0,46570
698.2,46115
698.4,44524
698.6,44795
698.8,38426
699.0,40035
699.2,39696
699.4,36515
699.6,37719
699.8,40349
700.0,37440
700.2,37040
700.4,34617
700.6,33711
700.8,31730
701.0,35332
701.2,30595
701.4,28586
701.6,32259
701.8,30365
702.0,30602
702.2,27322
702.4,26085
702.6,28553
702.8,26088
703.0,26698
703.2,28389
703.4,24564
703.6,20781
703.8,25834
704.0,24407
704.2,20399
704.4,23074
704.6,19434
704.8,22433
705.0,18328
705.2,17000
705.4,14685
705.6,18605
705.8,17941
706.0,18769
706.2,15076
706.4,16507
706.6,14307
706.8,14210
707.0,15510
707.2,13370
707.4,14844
707.6,13705
707.8,11726
708.0,13088
708.2,11730
708.4,9893
708.6,11248
708.8,11185
709.0,7250
709.2,6593
709.4,7706
709.6,5226
709.8,3273
710.0,3129
710.2,7763
710.4,7437
710.6,5712
710.8,1227
711.0,5560
711.2,1202
711.4,3813
711.6,2532
711.8,238
712.0,308
712.2,4428
712.4,0
712.6,1887
712.8,3917
713.0,1875
713.1999999999999,285
713.4000000000001,0
713.6,2015
713.8,0
714.0,2439
714.1999999999999,1412
714.4000000000001,0
714.6,726
714.8,0
715.0,0
715.1999999999999,0
715.4000000000001,579
715.6,0
715.8,128
716.0,1023
716.1999999999999,2997
716.4000000000001,74
716.6,755
716.8,0
717.0,0
717.1999999999999,0
717.4000000000001,1204
717.6,0
717.8,4023
718.0,2141
718.1999999999999,1673
