timestamp,dac
359.8,50465
360.0,51542
360.20000000000005,57771
360.4,55820
360.59999999999997,55812
360.8,58773
361.0,59806
361.20000000000005,63469
361.4,61424
361.59999999999997,63519
361.8,60726
362.0,65535
362.20000000000005,65535
362.4,61886
362.59999999999997,65535
362.8,62561
363.0,65535
363.20000000000005,65535
363.4,63021
363.59999999999997,62713
363.8,65535
364.0,61333
364.20000000000005,62371
364.4,65535
364.59999999999997,61131
364.8,59475
365.0,60873
365.20000000000005,57344
365.4,55485
365.59999999999997,55161
365.8,52743
366.0,53514
366.20000000000005,51236
366.4,50229
366.59999999999997,48342
366.8,45646
367.0,43594
367.20000000000005,42879
367.4,42527
367.59999999999997,41050
367.8,33826
368.0,36515
368.20000000000005,31979
368.4,31910
368.59999999999997,32077
368.8,29696
369.0,24656
369.2,21772
369.40000000000003,23447
369.59999999999997,18895
369.8,18235
370.0,17914
370.2,13774
370.40000000000003,9819
370.59999999999997,8529
370.8,6851
371.0,7761
371.2,5768
371.40000000000003,4580
371.59999999999997,2590
371.8,6369
372.0,6323
372.2,2429
372.40000000000003,926
372.59999999999997,2207
372.8,1337
373.0,0
373.2,0
373.40000000000003,2405
373.59999999999997,0
373.8,0
374.0,0
374.2,3410
374.40000000000003,3618
374.59999999999997,4924
374.8,5553
375.0,1979
375.2,6505
375.40000000000003,3473
375.59999999999997,3141
375.8,6625
376.0,10727
376.2,12220
376.40000000000003,11743
376.59999999999997,13437
376.8,11928
377.0,14268
377.2,20296
377.40000000000003,20095
377.59999999999997,19342
377.8,20433
378.0,28291
378.2,30374
378.40000000000003,31114
378.59999999999997,31923
378.8,31356
379.0,33136
379.2,37731
379.40000000000003,36496
379.59999999999997,41418
379.8,42668
380.0,41701
380.2,46335
380.40000000000003,49701
380.59999999999997,51558
380.8,49658
381.0,51497
381.2,51798
381.40000000000003,53787
381.6,59302
381.79999999999995,61880
382.0,62666
382.2,62911
382.40000000000003,60237
382.6,62533
382.79999999999995,62386
383.0,61567
383.2,65535
383.40000000000003,65535
383.6,65535
383.79999999999995,65535
384.0,62968
384.2,65535
384.40000000000003,65535
384.6,65135
384.79999999999995,62072
385.0,62555
385.2,60554
385.40000000000003,63017
385.6,58736
385.79999999999995,61516
386.0,58169
386.2,58527
386.40000000000003,56402
386.6,53025
386.79999999999995,52296
387.0,52144
387.2,50294
387.40000000000003,50779
387.6,51587
387.79999999999995,44900
388.0,47336
388.2,40735
388.40000000000003,40910
388.6,42156
388.79999999999995,36574
389.0,32310
389.2,34550
389.40000000000003,30482
389.6,31305
389.79999999999995,30792
390.0,22633
390.2,22737
390.40000000000003,19048
390.6,17217
390.79999999999995,19786
391.0,14699
391.2,16201
391.40000000000003,12141
391.6,9549
391.79999999999995,8622
392.0,5885
392.2,10482
392.40000000000003,7874
392.6,3963
392.79999999999995,7059
393.0,3220
393.2,3309
393.40000000000003,1932
393.6,1467
393.8,2507
394.0,1306
394.2,1059
394.4,854
394.6,0
394.8,0
395.0,3532
395.2,287
395.4,2164
395.6,0
395.8,0
396.0,2929
396.2,3832
396.4,5840
396.6,8358
396.8,4674
397.0,7839
397.2,8340
397.4,12213
397.6,10485
397.8,16154
398.0,13544
398.2,16067
398.4,16556
398.6,21979
398.8,26228
399.0,23122
399.2,30131
399.4,31153
399.6,33888
399.8,31045
400.0,32225
400.2,34869
400.4,39223
400.6,40947
400.8,41872
401.0,45428
401.2,45345
401.4,46571
401.6,52677
401.8,53685
402.0,50506
402.2,51807
402.4,58274
402.6,55438
402.8,59889
403.0,60014
403.2,63156
403.4,60309
403.6,64316
403.8,65535
404.0,65535
404.2,64744
404.4,62645
404.6,65535
404.8,65535
405.0,65535
405.2,64495
405.4,63118
405.6,62926
405.8,65535
406.0,63711
406.2,61975
406.4,59884
406.6,60105
406.8,64066
407.0,60580
407.2,61400
407.4,56838
407.6,59018
407.8,56037
408.0,50844
408.2,54636
408.4,50390
408.6,46976
408.8,49790
409.0,47964
409.2,42020
409.4,41358
409.6,40840
409.8,40707
410.0,35109
410.2,34375
410.4,33910
410.6,27206
410.8,27094
411.0,26052
411.2,23749
411.4,22071
411.6,19271
411.8,19580
412.0,17413
412.2,14828
412.4,11470
412.6,11743
412.8,13157
413.0,10882
413.2,7209
413.4,4732
413.6,4378
413.8,4978
414.0,957
414.2,4500
414.4,1767
414.6,0
414.8,0
415.0,0
415.2,1392
415.4,0
415.6,0
415.8,1606
416.0,3284
416.2,0
416.4,2517
416.6,3967
416.8,4527
417.0,4835
417.2,601
417.4,3804
417.6,7934
417.8,6071
418.0,9088
418.2,10311
418.4,11551
418.6,15065
418.8,13544
419.0,17220
419.20000000000005,16544
419.4,17529
419.59999999999997,23236
419.8,22471
420.0,24802
420.20000000000005,23850
420.4,26771
420.59999999999997,28830
420.8,35155
421.0,36923
421.20000000000005,38245
421.4,38638
421.59999999999997,37052
421.8,40533
422.0,42302
422.20000000000005,47062
422.4,44504
422.59999999999997,48471
422.8,48615
423.0,54501
423.20000000000005,51617
423.4,56497
423.59999999999997,53660
423.8,56742
424.0,61271
424.20000000000005,61561
424.4,64327
424.59999999999997,62144
424.8,65535
425.0,62412
425.20000000000005,62192
425.4,65535
425.59999999999997,65535
425.8,65535
426.0,63115
426.20000000000005,65255
426.4,65535
426.59999999999997,64230
426.8,65369
427.0,62779
427.20000000000005,65535
427.4,62631
427.59999999999997,63639
427.8,59022
428.0,61969
428.20000000000005,58187
428.4,55189
428.59999999999997,53504
428.8,58568
429.0,55205
429.20000000000005,51950
429.4,53750
429.59999999999997,47555
429.8,45323
430.0,42610
430.20000000000005,45032
430.4,41034
430.59999999999997,41374
430.8,39642
431.0,38169
431.20000000000005,31279
431.4,35215
431.59999999999997,29439
431.8,30278
432.0,26336
432.2,24358
432.40000000000003,21525
432.59999999999997,23831
432.8,20619
433.0,19886
433.2,18139
433.40000000000003,15144
433.59999999999997,12712
433.8,11400
434.0,9664
434.2,8645
434.40000000000003,6119
434.59999999999997,6124
434.8,3949
435.0,756
435.2,5642
435.40000000000003,0
435.59999999999997,2618
435.8,0
436.0,0
436.2,0
436.40000000000003,0
436.59999999999997,0
436.8,0
437.0,52
437.2,2939
437.40000000000003,0
437.59999999999997,0
437.8,1950
438.0,0
438.2,6056
438.40000000000003,4720
438.59999999999997,4665
438.8,6594
439.0,10411
439.2,10402
439.40000000000003,10444
439.59999999999997,14382
439.8,14992
440.0,16895
440.2,14273
440.40000000000003,20985
440.59999999999997,23619
440.8,22670
441.0,25702
441.2,27901
441.40000000000003,28716
441.59999999999997,29821
441.8,34756
442.0,33285
442.2,36511
442.40000000000003,38076
442.59999999999997,38988
442.8,43740
443.0,42989
443.2,46684
443.40000000000003,49446
443.6,51391
443.79999999999995,50282
444.0,49460
444.2,51482
444.40000000000003,55247
444.6,55221
444.79999999999995,61052
445.0,57634
445.2,58660
445.40000000000003,61056
445.6,64744
445.79999999999995,64964
446.0,65535
446.2,63597
446.40000000000003,64589
446.6,62542
446.79999999999995,62764
447.0,65535
447.2,65535
447.40000000000003,63985
447.6,65535
447.79999999999995,62855
448.0,63953
448.2,63281
448.40000000000003,60642
448.6,62760
448.79999999999995,63461
449.0,57332
449.2,59419
449.40000000000003,58645
449.6,59942
449.79999999999995,58035
450.0,57093
450.2,53011
450.40000000000003,48747
450.6,47438
450.79999999999995,50343
451.0,47902
451.2,41009
451.40000000000003,45303
451.6,43673
451.79999999999995,40583
452.0,39351
452.2,36952
452.40000000000003,31499
452.6,28374
452.79999999999995,28540
453.0,26227
453.2,22274
453.40000000000003,21125
453.6,17984
453.79999999999995,18287
454.0,14821
454.2,13409
454.40000000000003,11329
454.6,14134
454.79999999999995,10187
455.0,8653
455.2,7551
455.40000000000003,4937
455.6,3471
455.79999999999995,6086
456.0,6976
456.2,11
456.4,388
456.6,3285
456.8,2662
457.0,2448
457.2,0
457.4,1209
457.6,0
457.8,951
458.0,906
458.2,3094
458.4,1074
458.6,0
458.8,2331
459.0,1711
459.2,3471
459.4,2072
459.6,5785
459.8,6301
460.0,9728
460.2,9822
460.4,7655
460.6,14168
460.8,14952
461.0,17865
461.2,15220
461.4,15561
461.6,19665
461.8,19935
462.0,23928
462.2,24962
462.4,29399
462.6,29851
462.8,30386
463.0,35654
463.2,34208
463.4,38378
463.6,42521
463.8,40149
464.0,42787
464.2,46492
464.4,46031
464.6,49829
464.8,51164
465.0,50824
465.2,52014
465.4,56054
465.6,57517
465.8,58174
466.0,58433
466.2,59857
466.4,58398
466.6,64836
466.8,64864
467.0,65535
467.2,65535
467.4,65535
467.6,65242
467.8,63844
468.0,62302
468.2,65535
468.4,65535
468.6,65241
468.8,63330
469.0,62281
469.2,65535
469.4,63978
469.6,61348
469.8,63080
470.0,59653
470.2,59509
470.4,58292
470.6,54317
470.8,53025
471.0,57025
471.2,50601
471.4,53292
471.6,48952
471.8,48781
472.0,45107
472.2,45070
472.4,44167
472.6,40467
472.8,37127
473.0,39244
473.2,34241
473.4,32436
473.6,28243
473.8,26400
474.0,26255
474.2,26560
474.4,26636
474.6,24203
474.8,18351
475.0,15264
475.2,18642
475.4,15804
475.6,14642
475.8,8914
476.0,11226
476.2,7818
476.4,10521
476.6,3479
476.8,3651
477.0,3502
477.2,5090
477.4,4828
477.6,1533
477.8,1039
478.0,0
478.2,0
478.4,1446
478.6,0
478.8,1971
479.0,2109
479.2,241
479.4,0
479.6,3523
479.8,185
480.0,1596
480.2,6001
480.4,6090
480.6,6737
480.8,7481
481.0,4251
481.2,7152
481.4,9163
481.59999999999997,12907
481.8,11737
482.0,11690
482.20000000000005,18680
482.4,16970
482.59999999999997,17078
482.8,22674
483.0,21895
483.20000000000005,23920
483.4,26249
483.59999999999997,27311
483.8,28176
484.0,33933
484.20000000000005,34659
484.4,39909
484.59999999999997,37980
484.8,38324
485.0,43035
485.20000000000005,46733
485.4,47516
485.59999999999997,49403
485.8,50706
486.0,49257
486.20000000000005,50803
486.4,55328
486.59999999999997,57071
486.8,59012
487.0,59569
487.20000000000005,61844
487.4,59978
487.59999999999997,60580
487.8,64349
488.0,65423
488.20000000000005,65535
488.4,65535
488.59999999999997,65535
488.8,64071
489.0,63229
489.20000000000005,64161
489.4,65097
489.59999999999997,65535
489.8,62344
490.0,62640
490.20000000000005,61479
490.4,63856
490.59999999999997,64063
490.8,59187
491.0,60397
491.20000000000005,57192
491.4,60277
491.59999999999997,54406
491.8,59204
492.0,55635
492.20000000000005,51445
492.4,53540
492.59999999999997,48896
492.8,46713
493.0,46293
493.20000000000005,46727
493.4,43098
493.59999999999997,40641
493.8,37099
494.0,35768
494.2,33916
494.40000000000003,34319
494.59999999999997,33265
494.8,28186
495.0,24374
495.2,26373
495.40000000000003,24560
495.59999999999997,25023
495.8,23255
496.0,18581
496.2,16509
496.40000000000003,17468
496.59999999999997,16378
496.8,8963
497.0,7646
497.2,9638
497.40000000000003,8214
497.59999999999997,9697
497.8,2491
498.0,1780
498.2,5039
498.40000000000003,4055
498.59999999999997,4602
498.8,875
499.0,1835
499.2,0
499.40000000000003,0
499.59999999999997,0
499.8,0
500.0,2140
500.2,0
500.4,117
500.6,1539
500.8,0
501.0,3638
501.2,6290
501.4,3737
501.6,4365
501.8,6975
502.0,7900
502.2,11214
502.4,11434
502.6,13401
502.8,10717
503.0,15956
503.2,14692
503.4,15418
503.6,18963
503.8,18999
504.0,22588
504.2,21840
504.4,28445
504.6,27004
504.8,29101
505.0,32210
505.2,35329
505.4,37921
505.6,37827
505.8,42058
506.0,42018
506.2,41818
506.4,48023
506.6,46182
506.8,48458
507.0,48080
507.2,54363
507.4,55799
507.6,56717
507.8,54504
508.0,59132
508.2,59895
508.4,58833
508.6000000000001,61522
508.8,63392
509.0,62296
509.2,64338
509.4,63419
509.6000000000001,65070
509.8,63932
510.0,65535
510.2,63459
510.4,64892
510.6000000000001,65535
510.8,65127
511.0,62159
511.2,65535
511.4,62468
511.6000000000001,60612
511.8,60087
512.0,60874
512.2,60209
512.4,57310
512.5999999999999,60940
512.8000000000001,56308
513.0,52824
513.2,54677
513.4,51588
513.5999999999999,48487
513.8000000000001,48809
514.0,46054
514.2,42877
514.4,45477
514.5999999999999,40298
514.8000000000001,41769
515.0,34654
515.2,36459
515.4,34672
515.5999999999999,32071
515.8000000000001,27192
516.0,31316
516.2,22965
516.4,26632
516.5999999999999,24116
516.8000000000001,19359
517.0,20862
517.2,16565
517.4,14756
517.5999999999999,11941
517.8000000000001,9203
518.0,10087
518.2,9964
518.4,9554
518.5999999999999,5842
518.8000000000001,7680
519.0,1971
519.2,6399
519.4,2162
519.5999999999999,2654
519.8000000000001,0
520.0,2503
520.2,2768
520.4,624
520.5999999999999,3057
520.8000000000001,2004
521.0,2320
521.2,1778
521.4,2813
521.5999999999999,3990
521.8000000000001,4721
522.0,5327
522.2,4598
522.4,3674
522.5999999999999,2156
522.8000000000001,4810
523.0,4063
523.2,5179
523.4,8024
523.5999999999999,8846
523.8000000000001,14315
524.0,16162
524.2,16093
524.4,20492
524.5999999999999,20590
524.8000000000001,17970
525.0,24724
525.2,24943
525.4,26011
525.5999999999999,26193
525.8000000000001,29038
526.0,29440
526.2,32505
526.4,34001
526.5999999999999,39565
526.8000000000001,43206
527.0,44525
527.2,42775
527.4,42574
527.5999999999999,44888
527.8000000000001,50875
528.0,53806
528.2,53192
528.4,56948
528.5999999999999,57570
528.8000000000001,56777
529.0,60850
529.2,59075
529.4,62981
529.5999999999999,63526
529.8000000000001,65535
530.0,60735
530.2,61516
530.4,65535
530.5999999999999,64424
530.8000000000001,65535
531.0,65535
531.2,65535
531.4,65535
531.5999999999999,63897
531.8000000000001,65435
532.0,65324
532.2,64345
532.4,64532
532.5999999999999,64819
532.8000000000001,63925
533.0,59282
533.2,59996
533.4,56838
533.5999999999999,59266
533.8000000000001,59339
534.0,55352
534.2,54326
534.4,55067
534.5999999999999,53029
534.8000000000001,46339
535.0,50419
535.2,48752
535.4,42577
535.5999999999999,43799
535.8000000000001,43336
536.0,41175
536.2,33816
536.4,35979
536.5999999999999,34496
536.8000000000001,32416
537.0,30956
537.2,28951
537.4,24093
537.6,23865
537.8,23252
538.0,20518
538.2,19764
538.4,14070
538.6,14292
538.8,15518
539.0,9412
539.2,7841
539.4,10808
539.6,6664
539.8,7452
540.0,7244
540.2,4944
540.4,5418
540.6,2940
540.8,2464
541.0,0
541.2,38
541.4,0
541.6,660
541.8,2322
542.0,1614
542.2,2379
542.4,0
542.6,0
542.8,3142
543.0,1653
543.2,3453
543.4,5644
543.6,6567
543.8,8332
544.0,3472
544.2,10162
544.4,10621
544.6,11769
544.8,12480
545.0,14033
545.2,17069
545.4,17286
545.6,19658
545.8,20513
546.0,22226
546.2,23201
546.4,24098
546.6,26684
546.8,29682
547.0,34512
547.2,34632
547.4,38776
547.6,36282
547.8,38514
548.0,40823
548.2,45788
548.4,44979
548.6,46517
548.8,47666
549.0,49876
549.2,52862
549.4,52826
549.6,54841
549.8,57814
550.0,58259
550.2,56268
550.4,58269
550.6,58635
550.8,60813
551.0,60794
551.2,60705
551.4,62276
551.6,62939
551.8,65535
552.0,65535
552.2,65535
552.4,64996
552.6,65535
552.8,65535
553.0,65535
553.2,65535
553.4,65535
553.6,65535
553.8,60179
554.0,62318
554.2,59691
554.4,61557
554.6,59591
554.8,55564
555.0,54221
555.2,51137
555.4,52158
555.6,48847
555.8,52754
556.0,46549
556.2,43893
556.4,42031
556.6,40145
556.8,37420
557.0,41124
557.2,34854
557.4,37392
557.6,33484
557.8,33281
558.0,25928
558.2,24039
558.4,26954
558.6,20691
558.8,22744
559.0,21651
559.2,17763
559.4,12865
559.6,17263
559.8,11311
560.0,13299
560.2,6632
560.4,9369
560.6,4162
560.8,6960
561.0,6270
561.2,4584
561.4,2648
561.6,350
561.8,4626
562.0,1932
562.2,0
562.4,0
562.6,0
562.8,0
563.0,3007
563.2,0
563.4,2302
563.6,3754
563.8,1215
564.0,2784
564.2,1444
564.4,5675
564.6,3640
564.8,7465
565.0,5425
565.2,9417
565.4,10875
565.6,12358
565.8,10360
566.0,13497
566.2,15665
566.4,16182
566.6,15880
566.8,20376
567.0,23579
567.2,23516
567.4,24687
567.6,26860
567.8,30402
568.0,30431
568.2,34948
568.4,37777
568.6,35552
568.8,36129
569.0,42619
569.2,43364
569.4,46554
569.6,44010
569.8,47265
570.0,51651
570.2,48691
570.4,50462
570.6,56038
570.8,56525
571.0,56660
571.2,61632
571.4,60753
571.6,64128
571.8,63816
572.0,59725
572.2,65535
572.4,65535
572.6,62167
572.8,65535
573.0,64375
573.2,63817
573.4,63027
573.6,65535
573.8,62221
574.0,65535
574.2,65535
574.4,61454
574.6,60240
574.8,63641
575.0,59296
575.2,60769
575.4,57775
575.6,58978
575.8,54854
576.0,54426
576.2,57295
576.4,53304
576.6,52502
576.8,48691
577.0,48064
577.2,45461
577.4,41658
577.6,45758
577.8,41243
578.0,36203
578.2,35972
578.4,34371
578.6,31991
578.8,33690
579.0,29300
579.2,29824
579.4,22183
579.6,20628
579.8,20138
580.0,19685
580.2,16173
580.4,16566
580.6,11679
580.8,10568
581.0,9373
581.2,10062
581.4,10257
581.6,9261
581.8,6302
582.0,5123
582.2,3204
582.4,4105
582.6,103
582.8,1688
583.0,2075
583.2,487
583.4,0
583.6,2740
583.8,0
584.0,1419
584.2,2526
584.4,1424
584.6,963
584.8,2743
585.0,4773
585.2,5614
585.4,1017
585.6,2219
585.8,6651
586.0,7143
586.2,10307
586.4,11301
586.6,8282
586.8,13703
587.0,10274
587.2,12191
587.4,19215
587.6,19922
587.8,18036
588.0,21771
588.1999999999999,20402
588.4000000000001,28271
588.6,25849
588.8,28088
589.0,30598
589.1999999999999,35119
589.4000000000001,32679
589.6,39859
589.8,37338
590.0,40155
590.1999999999999,43071
590.4000000000001,47795
590.6,44506
590.8,49864
591.0,49842
591.1999999999999,49986
591.4000000000001,52781
591.6,52376
591.8,56631
592.0,54567
592.1999999999999,61217
592.4000000000001,58029
592.6,57872
592.8,63478
593.0,60960
593.1999999999999,61292
593.4000000000001,63869
593.6,64225
593.8,65535
594.0,65535
594.1999999999999,65535
594.4000000000001,65535
594.6,65535
594.8,64330
595.0,64260
595.1999999999999,65535
595.4000000000001,65535
595.6,60793
595.8,64775
596.0,58890
596.1999999999999,63432
596.4000000000001,62164
596.6,60305
596.8,58093
597.0,55212
597.1999999999999,54929
597.4000000000001,50493
597.6,50949
597.8,49354
598.0,50274
598.1999999999999,44978
598.4000000000001,47743
598.6,43411
598.8,40017
599.0,38612
599.1999999999999,38652
599.4000000000001,32275
599.6,32222
599.8,32189
600.0,30646
600.1999999999999,29982
600.4000000000001,28186
600.6,26388
600.8,20845
601.0,16944
601.1999999999999,21096
601.4000000000001,14728
601.6,13101
601.8,10753
602.0,13488
602.1999999999999,13419
602.4000000000001,10736
602.6,4559
602.8,6822
603.0,2802
603.1999999999999,3887
603.4000000000001,2245
603.6,3889
603.8,705
604.0,0
604.1999999999999,3640
604.4000000000001,1529
604.6,2166
604.8,0
605.0,1773
605.1999999999999,0
605.4000000000001,457
605.6,2388
605.8,3215
606.0,0
606.1999999999999,0
606.4000000000001,5484
606.6,2977
606.8,2898
607.0,6228
607.1999999999999,9872
607.4000000000001,5246
607.6,11599
607.8,9901
608.0,9520
608.1999999999999,11351
608.4000000000001,12836
608.6,20783
608.8,19902
609.0,18992
609.1999999999999,20141
609.4000000000001,22427
609.6,24340
609.8,27033
610.0,33274
610.1999999999999,32732
610.4000000000001,33402
610.6,34647
610.8,36181
611.0,38831
611.1999999999999,43546
611.4000000000001,45440
611.6,46207
611.8,50142
612.0,50973
612.1999999999999,52794
612.4000000000001,52792
612.6,54814
612.8,53724
613.0,54594
613.1999999999999,59356
613.4,61950
613.6,61114
613.8000000000001,61907
614.0,62736
614.1999999999999,63996
614.4,63939
614.6,64508
614.8000000000001,65535
615.0,65535
615.1999999999999,63654
615.4,65535
615.6,65040
615.8000000000001,62401
616.0,62771
616.1999999999999,63443
616.4,65535
616.6,64536
616.8000000000001,65245
617.0,60100
617.1999999999999,58540
617.4,60766
617.6,62276
617.8000000000001,55523
618.0,55551
618.1999999999999,57783
618.4,54733
618.6,54717
618.8000000000001,49134
619.0,45747
619.1999999999999,45050
619.4,42249
619.6,43840
619.8000000000001,39048
620.0,37080
620.1999999999999,40291
620.4,36199
620.6,36439
620.8000000000001,32339
621.0,27785
621.1999999999999,31381
621.4,25718
621.6,21165
621.8000000000001,25246
622.0,21410
622.1999999999999,17200
622.4,14321
622.6,14297
622.8000000000001,10582
623.0,11919
623.1999999999999,8028
623.4,9417
623.6,6924
623.8000000000001,6433
624.0,7921
624.1999999999999,6423
624.4,4801
624.6,5259
624.8000000000001,1161
625.0,0
625.1999999999999,934
625.4,0
625.6,0
625.8000000000001,1406
626.0,0
626.1999999999999,0
626.4,2177
626.6,0
626.8000000000001,1402
627.0,845
627.1999999999999,4787
627.4,244
627.6,4529
627.8000000000001,3026
628.0,5577
628.1999999999999,5394
628.4,9829
628.6,11426
628.8000000000001,7755
629.0,10481
629.1999999999999,13479
629.4,18790
629.6,15199
629.8000000000001,17912
630.0,21403
630.1999999999999,24412
630.4,27758
630.6,23679
630.8000000000001,27510
631.0,30976
631.1999999999999,32432
631.4,36448
631.6,39297
631.8000000000001,40791
632.0,39618
632.1999999999999,42888
632.4,44224
632.6,43475
632.8000000000001,50514
633.0,51185
633.1999999999999,50974
633.4,52579
633.6,52486
633.8000000000001,55929
634.0,58688
634.1999999999999,55388
634.4,60484
634.6,57225
634.8000000000001,60171
635.0,64708
635.1999999999999,64090
635.4,65535
635.6,65535
635.8000000000001,65535
636.0,62866
636.1999999999999,65535
636.4,65535
636.6,65158
636.8000000000001,65535
637.0,65535
637.2,65535
637.4,61518
637.5999999999999,64456
637.8000000000001,64642
638.0,64970
638.2,61619
638.4,61623
638.5999999999999,62233
638.8000000000001,55651
639.0,57939
639.2,55732
639.4,56978
639.5999999999999,50971
639.8000000000001,53003
640.0,48343
640.2,48987
640.4,48877
640.5999999999999,46312
640.8000000000001,44238
641.0,40070
641.2,38653
641.4,37166
641.5999999999999,33728
641.8000000000001,31100
642.0,30975
642.2,30323
642.4,29801
642.5999999999999,25502
642.8000000000001,21684
643.0,20591
643.2,20483
643.4,16499
643.5999999999999,17497
643.8000000000001,14334
644.0,12602
644.2,10825
644.4,6633
644.5999999999999,8043
644.8000000000001,7631
645.0,3783
645.2,7061
645.4,733
645.5999999999999,191
645.8000000000001,1604
646.0,0
646.2,0
646.4,822
646.5999999999999,0
646.8000000000001,407
647.0,2737
647.2,0
647.4,0
647.5999999999999,2662
647.8000000000001,0
648.0,1423
648.2,2412
648.4,1877
648.5999999999999,659
648.8000000000001,2147
649.0,4448
649.2,7372
649.4,8148
649.5999999999999,9959
649.8000000000001,7495
650.0,12753
650.2,14433
650.4,14885
650.5999999999999,17413
650.8000000000001,21368
651.0,20746
651.2,21761
651.4,20990
651.5999999999999,25947
651.8000000000001,28058
652.0,27164
652.2,34379
652.4,32907
652.5999999999999,37680
652.8000000000001,40887
653.0,41204
653.2,38523
653.4,43448
653.5999999999999,47216
653.8000000000001,46565
654.0,47747
654.2,47570
654.4,52719
654.5999999999999,55677
654.8000000000001,52214
655.0,54430
655.2,55300
655.4,57541
655.5999999999999,57773
655.8000000000001,63424
656.0,60697
656.2,61691
656.4,65535
656.5999999999999,61885
656.8000000000001,65535
657.0,63523
657.2,65535
657.4,65535
657.5999999999999,63928
657.8000000000001,65535
658.0,65535
658.2,63491
658.4,65535
658.5999999999999,61297
658.8000000000001,60021
659.0,61595
659.2,58969
659.4,62578
659.5999999999999,56934
659.8000000000001,59043
660.0,56755
660.2,58549
660.4,54555
660.5999999999999,50914
660.8000000000001,52523
661.0,52043
661.2,44762
661.4,47178
661.5999999999999,45582
661.8000000000001,42578
662.0,42286
662.2,39349
662.4,37155
662.6,35998
662.8,33341
663.0,30349
663.2,29799
663.4,29811
663.6,23786
663.8,23583
664.0,21092
664.2,16896
664.4,15617
664.6,14229
664.8,15313
665.0,15890
665.2,13824
665.4,10526
665.6,9076
665.8,4345
666.0,5902
666.2,2797
666.4,6050
666.6,3315
666.8,1143
667.0,3089
667.2,4021
667.4,2896
667.6,617
667.8,0
668.0,1490
668.2,1298
668.4,0
668.6,0
668.8,0
669.0,0
669.2,1977
669.4,0
669.6,3862
669.8,3083
670.0,4966
670.2,7379
670.4,5058
670.6,6934
670.8,7649
671.0,12084
671.2,14532
671.4,14694
671.6,19080
671.8,19809
672.0,22320
672.2,23683
672.4,25555
672.6,26518
672.8,24875
673.0,30612
673.2,31617
673.4,31735
673.6,34751
673.8,40492
674.0,40543
674.2,41613
674.4,41283
674.6,46945
674.8,47894
675.0,46146
675.2,46905
675.4,51602
675.6,55931
675.8,53673
676.0,55486
676.2,58200
676.4,56566
676.6,62199
676.8,60702
677.0,64248
677.2,59712
677.4,62562
677.6,63811
677.8,65535
678.0,65535
678.2,65535
678.4,65535
678.6,65535
678.8,65535
679.0,65535
679.2,65535
679.4,62305
679.6,63256
679.8,64176
680.0,61654
680.2,62604
680.4,57867
680.6,59971
680.8,55758
681.0,55097
681.2,56529
681.4,56945
681.6,51512
681.8,54404
682.0,47309
682.2,45113
682.4,47530
682.6,44454
682.8,41697
683.0,40704
683.2,38881
683.4,39990
683.6,33895
683.8,34919
684.0,30672
684.2,28217
684.4,27288
684.6,26365
684.8,20571
685.0,22866
685.2,22092
685.4,17348
685.6,19095
685.8,12142
686.0,13100
686.2,12965
686.4,10968
686.6,6872
686.8,7867
687.0,5225
687.2,2799
687.4,4589
687.6,5977
687.8,3830
688.0,230
688.2,0
688.4,0
688.6,0
688.8,2925
689.0,0
689.2,1981
689.4,0
689.6,312
689.8,204
690.0,146
690.2,1855
690.4,4711
690.6,4761
690.8,6042
691.0,4600
691.2,8828
691.4,9034
691.6,9563
691.8,11323
692.0,13883
692.2,15801
692.4,15468
692.6,17976
692.8,17908
693.0,20298
693.2,22736
693.4,22620
693.6,22316
693.8,30095
694.0,26951
694.2,34096
694.4,32312
694.6,36620
694.8,34623
695.0,40692
695.2,41144
695.4,45396
695.6,42030
695.8,45273
696.0,50168
696.2,52770
696.4,48323
696.6,52681
696.8,52247
697.0,55857
697.2,56442
697.4,59862
697.6,58004
697.8,57535
698.0,58591
698.2,61388
698.4,60939
698.6,63149
698.8,62224
699.0,65535
699.2,63877
699.4,64545
699.6,63565
699.8,65535
700.0,63653
700.2,65535
700.4,64866
700.6,65141
700.8,61603
701.0,63909
701.2,61738
701.4,63308
701.6,61509
701.8,62112
702.0,58762
702.2,56020
702.4,55177
702.6,53195
702.8,50726
703.0,50601
703.2,46523
703.4,49852
703.6,43897
703.8,45380
704.0,40072
704.2,38843
704.4,37686
704.6,33487
704.8,32618
705.0,29053
705.2,26959
705.4,29174
705.6,28963
705.8,25310
706.0,24859
706.2,23421
706.4,20895
706.6,17124
706.8,15517
707.0,13765
707.2,14571
707.4,12242
707.6,8142
707.8,8307
708.0,4278
708.2,8055
708.4,4336
708.6,295
708.8,5322
709.0,282
709.2,1841
709.4,2800
709.6,0
709.8,728
710.0,1852
710.2,0
710.4,1366
710.6,0
710.8,566
711.0,1096
711.2,4160
711.4,2095
711.6,5495
711.8,3187
712.0,3293
712.2,5803
712.4,8097
712.6,5934
712.8,9654
713.0,8224
713.1999999999999,10244
713.4000000000001,12546
713.6,13351
713.8,18104
714.0,20472
714.1999999999999,22284
714.4000000000001,22952
714.6,22861
714.8,26569
715.0,31176
715.1999999999999,32266
715.4000000000001,34354
715.6,35764
715.8,34398
716.0,41486
716.1999999999999,39131
716.4000000000001,39697
716.6,43253
716.8,45508
717.0,46624
717.1999999999999,48275
717.4000000000001,52795
717.6,53139
717.8,53996
718.0,53444
