timestamp,dac
359.59999999999997,47578
359.8,43890
360.0,42291
360.20000000000005,41861
360.4,44512
360.59999999999997,43838
360.8,37297
361.0,36585
361.20000000000005,34863
361.4,37284
361.59999999999997,33339
361.8,32930
362.0,30818
362.20000000000005,28308
362.4,26372
362.59999999999997,27144
362.8,24240
363.0,19175
363.20000000000005,18924
363.4,18075
363.59999999999997,15090
363.8,12598
364.0,17060
364.20000000000005,10812
364.4,14628
364.59999999999997,9530
364.8,8777
365.0,4811
365.20000000000005,5363
365.4,3407
365.59999999999997,6153
365.8,4780
366.0,741
366.20000000000005,5432
366.4,0
366.59999999999997,1231
366.8,3202
367.0,884
367.20000000000005,0
367.4,0
367.59999999999997,0
367.8,0
368.0,2161
368.20000000000005,966
368.4,2458
368.59999999999997,0
368.8,781
369.0,1526
369.2,2777
369.40000000000003,3706
369.59999999999997,280
369.8,4196
370.0,1669
370.2,7000
370.40000000000003,5331
370.59999999999997,6114
370.8,11625
371.0,11114
371.2,8387
371.40000000000003,15401
371.59999999999997,10795
371.8,14150
372.0,14151
372.2,15171
372.40000000000003,20741
372.59999999999997,19040
372.8,19642
373.0,25299
373.2,28069
373.40000000000003,30095
373.59999999999997,26826
373.8,31583
374.0,29162
374.2,34312
374.40000000000003,36194
374.59999999999997,40244
374.8,37861
375.0,42125
375.2,39734
375.40000000000003,41693
375.59999999999997,46246
375.8,47825
376.0,50766
376.2,48197
376.40000000000003,48003
376.59999999999997,50820
376.8,53689
377.0,57817
377.2,58888
377.40000000000003,60451
377.59999999999997,56096
377.8,58514
378.0,57418
378.2,58573
378.40000000000003,60551
378.59999999999997,62588
378.8,63028
379.0,60933
379.2,62495
379.40000000000003,65535
379.59999999999997,65535
379.8,65535
380.0,65535
380.2,65535
380.40000000000003,64545
380.59999999999997,65535
380.8,64475
381.0,62128
381.2,63712
381.40000000000003,62342
381.6,60798
381.79999999999995,60612
382.0,64168
382.2,61446
382.40000000000003,62009
382.6,62790
382.79999999999995,57411
383.0,58352
383.2,56731
383.40000000000003,52711
383.6,51697
383.79999999999995,53243
384.0,48995
384.2,49709
384.40000000000003,48555
384.6,48136
384.79999999999995,48240
385.0,47579
385.2,44655
385.40000000000003,41024
385.6,40353
385.79999999999995,38160
386.0,39472
386.2,35278
386.40000000000003,30788
386.6,29881
386.79999999999995,32514
387.0,26524
387.2,25195
387.40000000000003,27842
387.6,26583
387.79999999999995,24349
388.0,21091
388.2,19091
388.40000000000003,16601
388.6,13720
388.79999999999995,17137
389.0,11746
389.2,11928
389.40000000000003,12027
389.6,11474
389.79999999999995,5975
390.0,9475
390.2,6378
390.40000000000003,8172
390.6,5289
390.79999999999995,6491
391.0,876
391.2,597
391.40000000000003,2952
391.6,0
391.79999999999995,959
392.0,396
392.2,0
392.40000000000003,0
392.6,741
392.79999999999995,0
393.0,89
393.2,3365
393.40000000000003,3154
393.6,1938
393.8,262
394.0,2489
394.2,3546
394.4,442
394.6,982
394.8,3475
395.0,1973
395.2,6558
395.4,7648
395.6,8505
395.8,6651
396.0,10409
396.2,11424
396.4,15537
396.6,12612
396.8,15233
397.0,17662
397.2,20752
397.4,16898
397.6,23978
397.8,22585
398.0,25553
398.2,28602
398.4,29804
398.6,32706
398.8,33592
399.0,34119
399.2,31385
399.4,35762
399.6,35536
399.8,41397
400.0,41963
400.2,40505
400.4,41818
400.6,45565
400.8,48709
401.0,45497
401.2,50492
401.4,53101
401.6,50662
401.8,52637
402.0,53288
402.2,57771
402.4,56051
402.6,60701
402.8,60070
403.0,58953
403.2,61463
403.4,62384
403.6,61321
403.8,60363
404.0,62732
404.2,61863
404.4,63248
404.6,65535
404.8,65535
405.0,65535
405.2,63102
405.4,62388
405.6,65535
405.8,65535
406.0,62756
406.2,63966
406.4,61060
406.6,64885
406.8,64824
407.0,61723
407.2,63201
407.4,59641
407.6,61154
407.8,60844
408.0,59836
408.2,55591
408.4,57412
408.6,57555
408.8,55484
409.0,54303
409.2,50299
409.4,50055
409.6,48218
409.8,44376
410.0,44196
410.2,41453
410.4,39594
410.6,37295
410.8,38946
411.0,35064
411.2,32991
411.4,34061
411.6,30807
411.8,27743
412.0,27852
412.2,28435
412.4,23309
412.6,21302
412.8,21928
413.0,19136
413.2,16256
413.4,14653
413.6,13385
413.8,16538
414.0,14749
414.2,12147
414.4,13371
414.6,11680
414.8,6508
415.0,4963
415.2,7203
415.4,3166
415.6,3921
415.8,6366
416.0,4848
416.2,4756
416.4,0
416.6,94
416.8,2581
417.0,0
417.2,1161
417.4,0
417.6,0
417.8,0
418.0,1657
418.2,0
418.4,717
418.6,0
418.8,0
419.0,0
419.20000000000005,2821
419.4,6111
419.59999999999997,1782
419.8,2176
420.0,7523
420.20000000000005,8686
420.4,4913
420.59999999999997,10488
420.8,7772
421.0,8787
421.20000000000005,9532
421.4,14035
421.59999999999997,13008
421.8,13477
422.0,15093
422.20000000000005,20199
422.4,18304
422.59999999999997,18993
422.8,21060
423.0,22101
423.20000000000005,28189
423.4,31139
423.59999999999997,29101
423.8,31017
424.0,34181
424.20000000000005,35196
424.4,39919
424.59999999999997,39563
424.8,39922
425.0,39533
425.20000000000005,44666
425.4,46035
425.59999999999997,44335
425.8,45640
426.0,50379
426.20000000000005,51763
426.4,51865
426.59999999999997,51370
426.8,57317
427.0,56122
427.20000000000005,56300
427.4,59533
427.59999999999997,59707
427.8,62806
428.0,59651
428.20000000000005,58688
428.4,59932
428.59999999999997,64925
428.8,61671
429.0,65535
429.20000000000005,65535
429.4,62107
429.59999999999997,65535
429.8,62554
430.0,65535
430.20000000000005,65535
430.4,62351
430.59999999999997,64352
430.8,65535
431.0,65535
431.20000000000005,63666
431.4,65016
431.59999999999997,64697
431.8,62504
432.0,62047
432.2,61977
432.40000000000003,61884
432.59999999999997,59698
432.8,57550
433.0,57806
433.2,53269
433.40000000000003,58109
433.59999999999997,52840
433.8,51628
434.0,50455
434.2,49128
434.40000000000003,49563
434.59999999999997,44729
434.8,46556
435.0,46953
435.2,44617
435.40000000000003,38887
435.59999999999997,41327
435.8,35649
436.0,38260
436.2,31599
436.40000000000003,35934
436.59999999999997,33389
436.8,29801
437.0,28763
437.2,24542
437.40000000000003,21765
437.59999999999997,25397
437.8,20959
438.0,22941
438.2,18158
438.40000000000003,16457
438.59999999999997,18411
438.8,15440
439.0,13502
439.2,9527
439.40000000000003,11999
439.59999999999997,9563
439.8,8398
440.0,4352
440.2,3014
440.40000000000003,5905
440.59999999999997,3400
440.8,4120
441.0,2024
441.2,4262
441.40000000000003,3821
441.59999999999997,2669
441.8,2505
442.0,208
442.2,2114
442.40000000000003,2217
442.59999999999997,0
442.8,0
443.0,2635
443.2,0
443.40000000000003,31
443.6,0
443.79999999999995,3385
444.0,4405
444.2,1912
444.40000000000003,1033
444.6,2784
444.79999999999995,6688
445.0,4714
445.2,5463
445.40000000000003,7256
445.6,8278
445.79999999999995,7623
446.0,10375
446.2,13269
446.40000000000003,12754
446.6,12691
446.79999999999995,13891
447.0,15326
447.2,18033
447.40000000000003,18351
447.6,22404
447.79999999999995,24563
448.0,26169
448.2,25849
448.40000000000003,28170
448.6,32169
448.79999999999995,34791
449.0,33100
449.2,37117
449.40000000000003,37059
449.6,40346
449.79999999999995,37190
450.0,44486
450.2,43763
450.40000000000003,45933
450.6,47586
450.79999999999995,49447
451.0,48060
451.2,48584
451.40000000000003,55199
451.6,54912
451.79999999999995,52528
452.0,53870
452.2,55448
452.40000000000003,60831
452.6,60065
452.79999999999995,59376
453.0,58727
453.2,59140
453.40000000000003,65235
453.6,61701
453.79999999999995,65147
454.0,64694
454.2,63218
454.40000000000003,65535
454.6,65535
454.79999999999995,64937
455.0,64995
455.2,65535
455.40000000000003,63626
455.6,64269
455.79999999999995,65052
456.0,62742
456.2,62862
456.4,64689
456.6,61776
456.8,59955
457.0,63815
457.2,62900
457.4,60094
457.6,57724
457.8,56750
458.0,55476
458.2,53249
458.4,53843
458.6,54291
458.8,50633
459.0,48032
459.2,47685
459.4,47357
459.6,46708
459.8,48373
460.0,41293
460.2,41536
460.4,42757
460.6,41010
460.8,34231
461.0,35487
461.2,32888
461.4,34660
461.6,31662
461.8,32055
462.0,25873
462.2,23468
462.4,23840
462.6,22566
462.8,20472
463.0,20435
463.2,20095
463.4,17087
463.6,13551
463.8,15004
464.0,14887
464.2,9070
464.4,8210
464.6,11008
464.8,4397
465.0,9000
465.2,8810
465.4,3364
465.6,6083
465.8,2565
466.0,3435
466.2,447
466.4,2300
466.6,159
466.8,0
467.0,0
467.2,0
467.4,0
467.6,0
467.8,1060
468.0,1418
468.2,2616
468.4,0
468.6,4008
468.8,3421
469.0,772
469.2,1024
469.4,6501
469.6,6070
469.8,4293
470.0,7456
470.2,5731
470.4,10646
470.6,7647
470.8,10820
471.0,8768
471.2,15367
471.4,14015
471.6,18428
471.8,17203
472.0,20959
472.2,20502
472.4,22571
472.6,23981
472.8,25112
473.0,24406
473.2,25459
473.4,31516
473.6,33806
473.8,31547
474.0,33856
474.2,35328
474.4,34659
474.6,37690
474.8,41453
475.0,42444
475.2,42736
475.4,42875
475.6,49340
475.8,45412
476.0,49540
476.2,50849
476.4,55956
476.6,53657
476.8,56986
477.0,56951
477.2,56363
477.4,58945
477.6,61534
477.8,61714
478.0,59594
478.2,61692
478.4,61293
478.6,64661
478.8,64458
479.0,65535
479.2,64923
479.4,64431
479.6,63340
479.8,63147
480.0,65490
480.2,65535
480.4,63447
480.6,65535
480.8,65535
481.0,65535
481.2,65375
481.4,63613
481.59999999999997,62254
481.8,60810
482.0,60334
482.20000000000005,57557
482.4,62184
482.59999999999997,58549
482.8,55693
483.0,55727
483.20000000000005,58412
483.4,52605
483.59999999999997,53655
483.8,52385
484.0,50960
484.20000000000005,50516
484.4,46940
484.59999999999997,48395
484.8,44849
485.0,45298
485.20000000000005,39414
485.4,42666
485.59999999999997,37943
485.8,37106
486.0,38113
486.20000000000005,35552
486.4,28944
486.59999999999997,30886
486.8,25805
487.0,27023
487.20000000000005,24176
487.4,26129
487.59999999999997,21539
487.8,20144
488.0,21060
488.20000000000005,16676
488.4,18795
488.59999999999997,12974
488.8,13495
489.0,14794
489.20000000000005,12080
489.4,11661
489.59999999999997,6937
489.8,9914
490.0,7058
490.20000000000005,7452
490.4,4671
490.59999999999997,6521
490.8,0
491.0,0
491.20000000000005,1468
491.4,0
491.59999999999997,3198
491.8,3608
492.0,0
492.20000000000005,0
492.4,72
492.59999999999997,1911
492.8,0
493.0,1111
493.20000000000005,0
493.4,1389
493.59999999999997,299
493.8,0
494.0,4533
494.2,4082
494.40000000000003,5755
494.59999999999997,3775
494.8,6280
495.0,3449
495.2,5670
495.40000000000003,7562
495.59999999999997,6201
495.8,8913
496.0,13022
496.2,11785
496.40000000000003,11423
496.59999999999997,15989
496.8,17099
497.0,17087
497.2,17442
497.40000000000003,20308
497.59999999999997,21404
497.8,23345
498.0,23558
498.2,31116
498.40000000000003,27008
498.59999999999997,32648
498.8,35824
499.0,31737
499.2,37783
499.40000000000003,37732
499.59999999999997,37121
499.8,43268
500.0,42139
500.2,43949
500.4,47978
500.6,48753
500.8,50730
501.0,52212
501.2,49983
501.4,55512
501.6,54128
501.8,57328
502.0,58918
502.2,60149
502.4,61260
502.6,58545
502.8,59191
503.0,60764
503.2,65347
503.4,60103
503.6,61942
503.8,64690
504.0,65535
504.2,65535
504.4,65535
504.6,62574
504.8,65535
505.0,64580
505.2,65535
505.4,65535
505.6,62342
505.8,65535
506.0,63140
506.2,65535
506.4,65535
506.6,62857
506.8,64157
507.0,61719
507.2,58453
507.4,58631
507.6,60644
507.8,55241
508.0,55977
508.2,53362
508.4,52028
508.6000000000001,50256
508.8,50086
509.0,52610
509.2,49816
509.4,45622
509.6000000000001,45338
509.8,46482
510.0,44325
510.2,39438
510.4,42608
510.6000000000001,37522
510.8,36974
511.0,36351
511.2,31669
511.4,32386
511.6000000000001,26536
511.8,26592
512.0,26726
512.2,21642
512.4,23292
512.5999999999999,21150
512.8000000000001,22369
513.0,19868
513.2,15265
513.4,12989
513.5999999999999,11474
513.8000000000001,13652
514.0,10784
514.2,8702
514.4,10321
514.5999999999999,6780
514.8000000000001,9028
515.0,3691
515.2,6718
515.4,5069
515.5999999999999,3662
515.8000000000001,0
516.0,1158
516.2,2103
516.4,3134
516.5999999999999,731
516.8000000000001,0
517.0,2214
517.2,1694
517.4,0
517.5999999999999,0
517.8000000000001,0
518.0,0
518.2,518
518.4,1596
518.5999999999999,0
518.8000000000001,4194
519.0,623
519.2,2203
519.4,1385
519.5999999999999,4259
519.8000000000001,4132
520.0,9145
520.2,6733
520.4,8386
520.5999999999999,7006
520.8000000000001,8061
521.0,9770
521.2,15553
521.4,12276
521.5999999999999,15184
521.8000000000001,20801
522.0,18297
522.2,20056
522.4,22259
522.5999999999999,22792
522.8000000000001,26579
523.0,30194
523.2,26248
523.4,30382
523.5999999999999,29965
523.8000000000001,32601
524.0,35925
524.2,37752
524.4,38989
524.5999999999999,43434
524.8000000000001,39870
525.0,45935
525.2,47175
525.4,45924
525.5999999999999,49279
525.8000000000001,52403
526.0,50858
526.2,51383
526.4,50974
526.5999999999999,52906
526.8000000000001,55208
527.0,56164
527.2,55737
527.4,58384
527.5999999999999,62705
527.8000000000001,59440
528.0,63081
528.2,64769
528.4,64452
528.5999999999999,63926
528.8000000000001,61850
529.0,65535
529.2,65535
529.4,64330
529.5999999999999,62803
529.8000000000001,64860
530.0,64138
530.2,65535
530.4,65366
530.5999999999999,62529
530.8000000000001,62299
531.0,63830
531.2,65535
531.4,65535
531.5999999999999,60292
531.8000000000001,64392
532.0,64002
532.2,58068
532.4,56309
532.5999999999999,58772
532.8000000000001,57895
533.0,55529
533.2,54576
533.4,52569
533.5999999999999,53829
533.8000000000001,48540
534.0,48580
534.2,47971
534.4,45462
534.5999999999999,43455
534.8000000000001,45106
535.0,44417
535.2,41643
535.4,38698
535.5999999999999,37254
535.8000000000001,34547
536.0,31778
536.2,31916
536.4,30623
536.5999999999999,26744
536.8000000000001,30543
537.0,28977
537.2,21052
537.4,23433
537.6,19027
537.8,19085
538.0,17668
538.2,13855
538.4,13843
538.6,12474
538.8,12320
539.0,11027
539.2,8303
539.4,11467
539.6,5977
539.8,6892
540.0,8533
540.2,4455
540.4,3410
540.6,3466
540.8,1142
541.0,1301
541.2,2357
541.4,2226
541.6,0
541.8,0
542.0,862
542.2,2418
542.4,0
542.6,0
542.8,0
543.0,0
543.2,0
543.4,1016
543.6,0
543.8,4753
544.0,4939
544.2,6118
544.4,4998
544.6,6689
544.8,8469
545.0,9853
545.2,6805
545.4,5846
545.6,9826
545.8,8311
546.0,13610
546.2,15222
546.4,12872
546.6,19134
546.8,21145
547.0,22074
547.2,18528
547.4,21166
547.6,27125
547.8,24137
548.0,30053
548.2,30010
548.4,29232
548.6,30628
548.8,35205
549.0,33161
549.2,36587
549.4,39793
549.6,42837
549.8,40145
550.0,44072
550.2,42295
550.4,46624
550.6,48457
550.8,47720
551.0,48195
551.2,53355
551.4,51595
551.6,56714
551.8,58452
552.0,56080
552.2,58531
552.4,56748
552.6,57406
552.8,58186
553.0,60543
553.2,65535
553.4,63212
553.6,65535
553.8,63024
554.0,63176
554.2,65535
554.4,63072
554.6,65535
554.8,65535
555.0,65535
555.2,64272
555.4,65110
555.6,65535
555.8,64330
556.0,64314
556.2,60427
556.4,65094
556.6,64112
556.8,58813
557.0,63642
557.2,58188
557.4,58463
557.6,56266
557.8,55199
558.0,57429
558.2,53381
558.4,56411
558.6,51317
558.8,51000
559.0,52403
559.2,50542
559.4,44337
559.6,43524
559.8,40337
560.0,42996
560.2,40800
560.4,37495
560.6,35586
560.8,38289
561.0,32217
561.2,32901
561.4,30597
561.6,28095
561.8,24192
562.0,22633
562.2,23294
562.4,20798
562.6,19588
562.8,17321
563.0,17826
563.2,18920
563.4,17265
563.6,16449
563.8,14520
564.0,12941
564.2,6627
564.4,11287
564.6,8194
564.8,8531
565.0,5347
565.2,1871
565.4,1794
565.6,959
565.8,3790
566.0,2330
566.2,2894
566.4,2935
566.6,3789
566.8,228
567.0,0
567.2,0
567.4,1248
567.6,2108
567.8,35
568.0,1178
568.2,1470
568.4,1804
568.6,4839
568.8,3117
569.0,5632
569.2,396
569.4,5797
569.6,6609
569.8,7737
570.0,9803
570.2,10408
570.4,10675
570.6,7915
570.8,8823
571.0,10801
571.2,16759
571.4,16259
571.6,18464
571.8,15555
572.0,20620
572.2,24208
572.4,25904
572.6,27995
572.8,28834
573.0,26790
573.2,29779
573.4,31001
573.6,33362
573.8,32965
574.0,33458
574.2,37884
574.4,39918
574.6,41847
574.8,39632
575.0,43336
575.2,47940
575.4,50269
575.6,46375
575.8,53026
576.0,48562
576.2,51058
576.4,56194
576.6,58631
576.8,54741
577.0,60561
577.2,59784
577.4,57539
577.6,59238
577.8,59364
578.0,64022
578.2,62016
578.4,65535
578.6,63169
578.8,65535
579.0,61933
579.2,65535
579.4,65234
579.6,65535
579.8,65535
580.0,64155
580.2,65535
580.4,65535
580.6,65535
580.8,63485
581.0,64094
581.2,60335
581.4,63423
581.6,62440
581.8,64383
582.0,58887
582.2,62634
582.4,59937
582.6,60090
582.8,57030
583.0,53960
583.2,56222
583.4,51954
583.6,54462
583.8,53280
584.0,48476
584.2,44524
584.4,45915
584.6,43108
584.8,43274
585.0,43829
585.2,42669
585.4,36508
585.6,39427
585.8,35388
586.0,33718
586.2,31454
586.4,30298
586.6,25509
586.8,26582
587.0,21745
587.2,24078
587.4,21336
587.6,20676
587.8,17796
588.0,19948
588.1999999999999,15925
588.4000000000001,11530
588.6,10515
588.8,8987
589.0,13316
589.1999999999999,7642
589.4000000000001,5196
589.6,5553
589.8,2934
590.0,5388
590.1999999999999,1701
590.4000000000001,5363
590.6,5409
590.8,538
591.0,2992
591.1999999999999,399
591.4000000000001,1528
591.6,0
591.8,0
592.0,3090
592.1999999999999,0
592.4000000000001,2163
592.6,0
592.8,2269
593.0,0
593.1999999999999,2118
593.4000000000001,0
593.6,4169
593.8,4804
594.0,761
594.1999999999999,6080
594.4000000000001,6052
594.6,3723
594.8,7290
595.0,7557
595.1999999999999,11484
595.4000000000001,8630
595.6,8291
595.8,13528
596.0,10980
596.1999999999999,14087
596.4000000000001,17274
596.6,18502
596.8,21967
597.0,20885
597.1999999999999,24532
597.4000000000001,22214
597.6,22747
597.8,26241
598.0,31653
598.1999999999999,28009
598.4000000000001,29348
598.6,32680
598.8,34013
599.0,35488
599.1999999999999,35698
599.4000000000001,37331
599.6,41875
599.8,44228
600.0,45923
600.1999999999999,46614
600.4000000000001,49385
600.6,51452
600.8,48190
601.0,54128
601.1999999999999,51454
601.4000000000001,56370
601.6,57661
601.8,57396
602.0,57792
602.1999999999999,60671
602.4000000000001,57244
602.6,57923
602.8,61739
603.0,65535
603.1999999999999,65535
603.4000000000001,63944
603.6,63580
603.8,62261
604.0,65535
604.1999999999999,65535
604.4000000000001,65535
604.6,63725
604.8,62954
605.0,65535
605.1999999999999,63874
605.4000000000001,64779
605.6,65535
605.8,63190
606.0,64464
606.1999999999999,64888
606.4000000000001,62507
606.6,62774
606.8,62463
607.0,63494
607.1999999999999,61865
607.4000000000001,57932
607.6,59994
607.8,55266
608.0,56064
608.1999999999999,55855
608.4000000000001,51987
608.6,53571
608.8,46871
609.0,50411
609.1999999999999,46904
609.4000000000001,47800
609.6,44411
609.8,45119
610.0,37953
610.1999999999999,36916
610.4000000000001,40366
610.6,38609
610.8,33708
611.0,31254
611.1999999999999,31668
611.4000000000001,31953
611.6,24731
611.8,25943
612.0,21397
612.1999999999999,23314
612.4000000000001,24291
612.6,21110
612.8,17225
613.0,17364
613.1999999999999,16720
613.4,14358
613.6,12942
613.8000000000001,10865
614.0,7955
614.1999999999999,8509
614.4,5484
614.6,5630
614.8000000000001,2879
615.0,8077
615.1999999999999,4127
615.4,1415
615.6,0
615.8000000000001,4594
616.0,2952
616.1999999999999,360
616.4,1226
616.6,1117
616.8000000000001,0
617.0,0
617.1999999999999,0
617.4,2482
617.6,0
617.8000000000001,3339
618.0,0
618.1999999999999,3916
618.4,4359
618.6,4534
618.8000000000001,5908
619.0,4959
619.1999999999999,2284
619.4,5261
619.6,8051
619.8000000000001,9029
620.0,9806
620.1999999999999,5718
620.4,7985
620.6,12168
620.8000000000001,15424
621.0,15092
621.1999999999999,15076
621.4,17455
621.6,19120
621.8000000000001,22641
622.0,22615
622.1999999999999,25517
622.4,24042
622.6,27248
622.8000000000001,30180
623.0,26038
623.1999999999999,34157
623.4,29554
623.6,33893
623.8000000000001,36271
624.0,34961
624.1999999999999,37676
624.4,42009
624.6,45164
624.8000000000001,47035
625.0,42651
625.1999999999999,44404
625.4,50552
625.6,48479
625.8000000000001,50361
626.0,53246
626.1999999999999,54566
626.4,56439
626.6,57537
626.8000000000001,54834
627.0,55285
627.1999999999999,59440
627.4,57305
627.6,61486
627.8000000000001,64387
628.0,65535
628.1999999999999,61292
628.4,65349
628.6,62046
628.8000000000001,65535
629.0,65535
629.1999999999999,65535
629.4,65535
629.6,64788
629.8000000000001,65535
630.0,62898
630.1999999999999,65437
630.4,65535
630.6,62334
630.8000000000001,62497
631.0,64909
631.1999999999999,60337
631.4,65023
631.6,64244
631.8000000000001,63294
632.0,57109
632.1999999999999,62239
632.4,56087
632.6,56838
632.8000000000001,55084
633.0,56123
633.1999999999999,53048
633.4,54400
633.6,51229
633.8000000000001,51363
634.0,49435
634.1999999999999,48600
634.4,43689
634.6,40363
634.8000000000001,42949
635.0,40263
635.1999999999999,37109
635.4,37755
635.6,32188
635.8000000000001,34291
636.0,32336
636.1999999999999,27641
636.4,27137
636.6,25177
636.8000000000001,22667
637.0,24057
637.2,20576
637.4,23129
637.5999999999999,20309
637.8000000000001,15056
638.0,19240
638.2,17671
638.4,12246
638.5999999999999,10787
638.8000000000001,12450
639.0,9756
639.2,11554
639.4,9935
639.5999999999999,4173
639.8000000000001,8504
640.0,7449
640.2,3093
640.4,1926
640.5999999999999,0
640.8000000000001,2786
641.0,0
641.2,273
641.4,2475
641.5999999999999,0
641.8000000000001,0
642.0,0
642.2,0
642.4,1722
642.5999999999999,0
642.8000000000001,1790
643.0,2730
643.2,1819
643.4,0
643.5999999999999,0
643.8000000000001,1484
644.0,6724
644.2,5806
644.4,8174
644.5999999999999,8531
644.8000000000001,8856
645.0,5836
645.2,6466
645.4,11036
645.5999999999999,12839
645.8000000000001,15518
646.0,14665
646.2,13183
646.4,18700
646.5999999999999,18208
646.8000000000001,20897
647.0,24004
647.2,21341
647.4,25611
647.5999999999999,29323
647.8000000000001,30022
648.0,31901
648.2,33579
648.4,34280
648.5999999999999,32300
648.8000000000001,34388
649.0,35402
649.2,42241
649.4,39024
649.5999999999999,43296
649.8000000000001,41452
650.0,45320
650.2,45489
650.4,49030
650.5999999999999,53173
650.8000000000001,49630
651.0,51423
651.2,54765
651.4,56537
651.5999999999999,54633
651.8000000000001,60502
652.0,57942
652.2,58426
652.4,58185
652.5999999999999,61501
652.8000000000001,59766
653.0,63850
653.2,65535
653.4,65535
653.5999999999999,65535
653.8000000000001,64389
654.0,62276
654.2,62259
654.4,65535
654.5999999999999,65535
654.8000000000001,64629
655.0,65535
655.2,65535
655.4,64197
655.5999999999999,64388
655.8000000000001,65535
656.0,63782
656.2,65520
656.4,64857
656.5999999999999,58899
656.8000000000001,59619
657.0,61155
657.2,56058
657.4,57521
657.5999999999999,56897
657.8000000000001,57061
658.0,53695
658.2,53436
658.4,54513
658.5999999999999,47608
658.8000000000001,51923
659.0,50268
659.2,46433
659.4,46670
659.5999999999999,45135
659.8000000000001,38570
660.0,37250
660.2,36298
660.4,33789
660.5999999999999,37004
660.8000000000001,32732
661.0,34330
661.2,28596
661.4,28835
661.5999999999999,29380
661.8000000000001,24604
662.0,23743
662.2,22149
662.4,19860
662.6,18129
662.8,18077
663.0,17510
663.2,15267
663.4,13640
663.6,14032
663.8,10269
664.0,10108
664.2,6757
664.4,5190
664.6,5374
664.8,6993
665.0,3553
665.2,2070
665.4,0
665.6,0
665.8,2354
666.0,2010
666.2,635
666.4,2247
666.6,1989
666.8,680
667.0,1820
667.2,1448
667.4,0
667.6,277
667.8,5
668.0,344
668.2,3271
668.4,2209
668.6,4441
668.8,2836
669.0,3949
669.2,6099
669.4,2546
669.6,4698
669.8,7825
670.0,7182
670.2,8482
670.4,12759
670.6,13932
670.8,15446
671.0,14100
671.2,19229
671.4,18921
671.6,17911
671.8,23019
672.0,20022
672.2,22522
672.4,25752
672.6,27033
672.8,31505
673.0,29798
673.2,33142
673.4,32563
673.6,34921
673.8,39159
674.0,39746
674.2,39237
674.4,41644
674.6,46025
674.8,47988
675.0,47022
675.2,46497
675.4,46064
675.6,53409
675.8,54263
676.0,52958
676.2,53398
676.4,54521
676.6,58643
676.8,57475
677.0,57432
677.2,62444
677.4,59955
677.6,60464
677.8,65527
678.0,65535
678.2,65535
678.4,62868
678.6,64732
678.8,65535
679.0,65430
679.2,65535
679.4,64287
679.6,65535
679.8,65535
680.0,64551
680.2,64410
680.4,63595
680.6,62577
680.8,61956
681.0,60514
681.2,59756
681.4,63527
681.6,62188
681.8,60840
682.0,59064
682.2,55777
682.4,55440
682.6,57808
682.8,55067
683.0,50972
683.2,54338
683.4,52208
683.6,52840
683.8,45848
684.0,46408
684.2,44826
684.4,41253
684.6,42585
684.8,39914
685.0,37986
685.2,38354
685.4,33056
685.6,36431
685.8,34184
686.0,29120
686.2,26998
686.4,24341
686.6,26544
686.8,25948
687.0,21725
687.2,20602
687.4,18176
687.6,19950
687.8,16192
688.0,15223
688.2,13399
688.4,14603
688.6,12693
688.8,11016
689.0,12059
689.2,10212
689.4,4140
689.6,3208
689.8,6528
690.0,6441
690.2,2933
690.4,3373
690.6,1474
690.8,4737
691.0,2951
691.2,2473
691.4,1057
691.6,0
691.8,2383
692.0,0
692.2,214
692.4,1956
692.6,998
692.8,3935
693.0,0
693.2,3920
693.4,4190
693.6,5232
693.8,5629
694.0,2554
694.2,5967
694.4,6260
694.6,7698
694.8,11054
695.0,9327
695.2,12254
695.4,10477
695.6,10186
695.8,14453
696.0,17669
696.2,16104
696.4,19998
696.6,17961
696.8,24105
697.0,25177
697.2,27172
697.4,27896
697.6,25161
697.8,30274
698.0,29397
698.2,32976
698.4,37369
698.6,34822
698.8,34596
699.0,39782
699.2,38712
699.4,44408
699.6,41443
699.8,42105
700.0,45340
700.2,50245
700.4,48127
700.6,52843
700.8,53256
701.0,51373
701.2,54425
701.4,59038
701.6,54205
701.8,55167
702.0,60910
702.2,60705
702.4,60948
702.6,59929
702.8,60774
703.0,61202
703.2,61767
703.4,63771
703.6,64274
703.8,64299
704.0,64976
704.2,65535
704.4,65186
704.6,62547
704.8,64180
705.0,65535
705.2,65297
705.4,65270
705.6,62525
705.8,63957
706.0,59861
706.2,60984
706.4,64895
706.6,64209
706.8,59665
707.0,56770
707.2,59823
707.4,57743
707.6,57781
707.8,54108
708.0,56460
708.2,51896
708.4,47518
708.6,51634
708.8,46344
709.0,48436
709.2,45834
709.4,42228
709.6,42180
709.8,38273
710.0,36483
710.2,34488
710.4,34955
710.6,36824
710.8,33358
711.0,27396
711.2,25494
711.4,26599
711.6,22897
711.8,23459
712.0,22256
712.2,18881
712.4,19160
712.6,19076
712.8,18110
713.0,13432
713.1999999999999,16421
713.4000000000001,13008
713.6,13708
713.8,7956
714.0,7589
714.1999999999999,4772
714.4000000000001,6639
714.6,3567
714.8,6422
715.0,3100
715.1999999999999,5883
715.4000000000001,1462
715.6,3950
715.8,1822
716.0,2182
716.1999999999999,3522
716.4000000000001,2604
716.6,0
716.8,0
717.0,0
717.1999999999999,0
717.4000000000001,0
717.6,241
717.8,1553
718.0,2736
