timestamp,dac
357.59999999999997,52555
357.8,56251
358.0,54637
358.20000000000005,55066
358.4,55672
358.59999999999997,55281
358.8,59666
359.0,59253
359.20000000000005,59916
359.4,65216
359.59999999999997,65535
359.8,64510
360.0,63975
360.20000000000005,63453
360.4,59939
360.59999999999997,61530
360.8,57498
361.0,60717
361.20000000000005,55587
361.4,55086
361.59999999999997,54754
361.8,53718
362.0,52724
362.20000000000005,51290
362.4,54110
362.59999999999997,53058
362.8,49432
363.0,46041
363.20000000000005,47068
363.4,42990
363.59999999999997,46598
363.8,40145
364.0,44427
364.20000000000005,38935
364.4,39976
364.59999999999997,36124
364.8,38054
365.0,36111
365.20000000000005,36633
365.4,32171
365.59999999999997,30771
365.8,33195
366.0,32508
366.20000000000005,27142
366.4,25791
366.59999999999997,25760
366.8,27639
367.0,25593
367.20000000000005,20918
367.4,20954
367.59999999999997,20544
367.8,18788
368.0,21772
368.20000000000005,20664
368.4,18246
368.59999999999997,19282
368.8,14422
369.0,11011
369.2,10670
369.40000000000003,12890
369.59999999999997,13759
369.8,11773
370.0,6859
370.2,7042
370.40000000000003,6767
370.59999999999997,2422
370.8,6247
371.0,431
371.2,0
371.40000000000003,1346
371.59999999999997,0
371.8,4182
372.0,4456
372.2,4268
372.40000000000003,7642
372.59999999999997,5615
372.8,9678
373.0,7242
373.2,11818
373.40000000000003,8628
373.59999999999997,9386
373.8,11687
374.0,14821
374.2,16553
374.40000000000003,18453
374.59999999999997,15041
374.8,18214
375.0,20036
375.2,17879
375.40000000000003,23658
375.59999999999997,22772
375.8,27139
376.0,23977
376.2,29353
376.40000000000003,29360
376.59999999999997,29668
376.8,33084
377.0,28928
377.2,32855
377.40000000000003,30300
377.59999999999997,33660
377.8,32481
378.0,33558
378.2,37693
378.40000000000003,36061
378.59999999999997,37075
378.8,41559
379.0,44149
379.2,44716
379.40000000000003,44613
379.59999999999997,48945
379.8,44992
380.0,50997
380.2,47254
380.40000000000003,47852
380.59999999999997,53390
380.8,52096
381.0,51856
381.2,53631
381.40000000000003,58501
381.6,57056
381.79999999999995,58539
382.0,57794
382.2,61034
382.40000000000003,63307
382.6,65535
382.79999999999995,65535
383.0,63348
383.2,64294
383.40000000000003,63747
383.6,62444
383.79999999999995,59439
384.0,60858
384.2,61500
384.40000000000003,59734
384.6,57105
384.79999999999995,57412
385.0,55055
385.2,50438
385.40000000000003,55555
385.6,50985
385.79999999999995,52159
386.0,49142
386.2,47316
386.40000000000003,48464
386.6,45385
386.79999999999995,43627
387.0,41852
387.2,42804
387.40000000000003,44478
387.6,39451
387.79999999999995,38124
388.0,35878
388.2,33648
388.40000000000003,38515
388.6,36386
388.79999999999995,32966
389.0,31620
389.2,34294
389.40000000000003,32934
389.6,31976
389.79999999999995,25371
390.0,23314
390.2,27543
390.40000000000003,25324
390.6,23020
390.79999999999995,20890
391.0,18760
391.2,19535
391.40000000000003,21243
391.6,16023
391.79999999999995,14710
392.0,12020
392.2,11788
392.40000000000003,12232
392.6,9622
392.79999999999995,13947
393.0,12704
393.2,5366
393.40000000000003,9769
393.6,5473
393.8,6392
394.0,892
394.2,66
394.4,4114
394.6,0
394.8,3621
395.0,1770
395.2,3895
395.4,4076
395.6,4736
395.8,3711
396.0,9315
396.2,7181
396.4,10200
396.6,11614
396.8,13397
397.0,10559
397.2,12713
397.4,13568
397.6,19497
397.8,17640
398.0,15719
398.2,19408
398.4,18385
398.6,24559
398.8,21878
399.0,24906
399.2,26515
399.4,25023
399.6,29934
399.8,28918
400.0,31116
400.2,28988
400.4,35026
400.6,32743
400.8,34199
401.0,38276
401.2,37330
401.4,39732
401.6,39490
401.8,42899
402.0,44225
402.2,43603
402.4,42117
402.6,47501
402.8,46692
403.0,45507
403.2,45209
403.4,48084
403.6,53226
403.8,51953
404.0,54656
404.2,50937
404.4,52197
404.6,58448
404.8,59978
405.0,60573
405.2,60063
405.4,58018
405.6,60441
405.8,60875
406.0,62548
406.2,65535
406.4,65535
406.6,63706
406.8,61674
407.0,62416
407.2,63558
407.4,60680
407.6,55484
407.8,60340
408.0,53252
408.2,53658
408.4,50562
408.6,55182
408.8,50789
409.0,52420
409.2,48156
409.4,45734
409.6,48040
409.8,42935
410.0,47759
410.2,42017
410.4,41233
410.6,42755
410.8,40047
411.0,38500
411.2,34776
411.4,34414
411.6,36445
411.8,34289
412.0,33932
412.2,29255
412.4,31165
412.6,32412
412.8,31824
413.0,25908
413.2,27949
413.4,22357
413.6,22381
413.8,25595
414.0,24570
414.2,22945
414.4,22343
414.6,21828
414.8,19639
415.0,16187
415.2,12603
415.4,12738
415.6,15267
415.8,14236
416.0,9471
416.2,11820
416.4,11611
416.6,9559
416.8,8155
417.0,2019
417.2,5522
417.4,4993
417.6,0
417.8,0
418.0,2795
418.2,3620
418.4,0
418.6,4841
418.8,4997
419.0,9129
419.20000000000005,8864
419.4,9342
419.59999999999997,10586
419.8,7386
420.0,9438
420.20000000000005,9699
420.4,16348
420.59999999999997,15243
420.8,13190
421.0,17832
421.20000000000005,18051
421.4,20111
421.59999999999997,21894
421.8,25168
422.0,22711
422.20000000000005,24474
422.4,23756
422.59999999999997,26112
422.8,27517
423.0,28745
423.20000000000005,27608
423.4,31597
423.59999999999997,35000
423.8,32726
424.0,33430
424.20000000000005,36077
424.4,35125
424.59999999999997,38514
424.8,39233
425.0,39732
425.20000000000005,41269
425.4,44102
425.59999999999997,43629
425.8,45910
426.0,44909
426.20000000000005,48412
426.4,48741
426.59999999999997,49418
426.8,51592
427.0,53069
427.20000000000005,54386
427.4,51680
427.59999999999997,56601
427.8,56285
428.0,53945
428.20000000000005,56963
428.4,58311
428.59999999999997,58008
428.8,62709
429.0,63023
429.20000000000005,65535
429.4,65535
429.59999999999997,65365
429.8,65535
430.0,60647
430.20000000000005,58589
430.4,58704
430.59999999999997,59657
430.8,61139
431.0,54914
431.20000000000005,59348
431.4,57981
431.59999999999997,53446
431.8,55601
432.0,51310
432.2,51750
432.40000000000003,47919
432.59999999999997,47684
432.8,48713
433.0,45142
433.2,44891
433.40000000000003,40643
433.59999999999997,40515
433.8,40784
434.0,41900
434.2,37286
434.40000000000003,37579
434.59999999999997,33843
434.8,33477
435.0,33562
435.2,36380
435.40000000000003,34589
435.59999999999997,30471
435.8,29156
436.0,27160
436.2,28218
436.40000000000003,28523
436.59999999999997,28350
436.8,25081
437.0,22630
437.2,24512
437.40000000000003,21225
437.59999999999997,18439
437.8,21628
438.0,16050
438.2,18262
438.40000000000003,12709
438.59999999999997,12234
438.8,10703
439.0,12496
439.2,14160
439.40000000000003,7183
439.59999999999997,8941
439.8,8840
440.0,7371
440.2,3442
440.40000000000003,4392
440.59999999999997,2478
440.8,1074
441.0,0
441.2,0
441.40000000000003,241
441.59999999999997,4119
441.8,2452
442.0,1687
442.2,7357
442.40000000000003,6372
442.59999999999997,9472
442.8,12623
443.0,11889
443.2,12120
443.40000000000003,12941
443.6,12583
443.79999999999995,13091
444.0,19268
444.2,17661
444.40000000000003,20066
444.6,17171
444.79999999999995,21455
445.0,23021
445.2,22918
445.40000000000003,23492
445.6,22386
445.79999999999995,24176
446.0,27848
446.2,30070
446.40000000000003,30909
446.6,32690
446.79999999999995,32288
447.0,34351
447.2,35392
447.40000000000003,37869
447.6,34237
447.79999999999995,37982
448.0,38340
448.2,37122
448.40000000000003,40008
448.6,39811
448.79999999999995,46072
449.0,45632
449.2,42753
449.40000000000003,44567
449.6,49355
449.79999999999995,51093
450.0,51647
450.2,50872
450.40000000000003,53322
450.6,51637
450.79999999999995,55276
451.0,56876
451.2,56392
451.40000000000003,57696
451.6,62206
451.79999999999995,61767
452.0,59455
452.2,61493
452.40000000000003,62218
452.6,65535
452.79999999999995,63459
453.0,62565
453.2,60954
453.40000000000003,63677
453.6,58079
453.79999999999995,58028
454.0,60236
454.2,55232
454.40000000000003,59018
454.6,55642
454.79999999999995,56108
455.0,50383
455.2,51544
455.40000000000003,50768
455.6,49743
455.79999999999995,47361
456.0,44420
456.2,47911
456.4,42191
456.6,41101
456.8,42931
457.0,42610
457.2,37118
457.4,37612
457.6,36336
457.8,37032
458.0,38287
458.2,35330
458.4,31275
458.6,32946
458.8,28984
459.0,31952
459.2,28627
459.4,28269
459.6,29964
459.8,23061
460.0,26404
460.2,23997
460.4,19767
460.6,23964
460.8,22789
461.0,16998
461.2,17278
461.4,18038
461.6,16187
461.8,11352
462.0,10186
462.2,9446
462.4,9856
462.6,12967
462.8,6316
463.0,10581
463.2,6726
463.4,4907
463.6,4364
463.8,5207
464.0,3791
464.2,0
464.4,0
464.6,0
464.8,1220
465.0,3224
465.2,2532
465.4,6494
465.6,6896
465.8,8496
466.0,12301
466.2,8439
466.4,10802
466.6,15786
466.8,16007
467.0,14271
467.2,15352
467.4,18329
467.6,18736
467.8,17593
468.0,21365
468.2,21894
468.4,23412
468.6,26312
468.8,22463
469.0,26359
469.2,29867
469.4,28225
469.6,28892
469.8,29048
470.0,34671
470.2,34571
470.4,31172
470.6,36975
470.8,35793
471.0,39821
471.2,37574
471.4,36797
471.6,39458
471.8,42657
472.0,44850
472.2,42044
472.4,47373
472.6,43609
472.8,45847
473.0,50190
473.2,48802
473.4,53200
473.6,49803
473.8,51584
474.0,55037
474.2,56404
474.4,58762
474.6,58466
474.8,61777
475.0,58879
475.2,58181
475.4,64523
475.6,65535
475.8,63868
476.0,65535
476.2,64875
476.4,62322
476.6,59851
476.8,61934
477.0,57126
477.2,59809
477.4,59770
477.6,57485
477.8,52895
478.0,54580
478.2,51919
478.4,49455
478.6,50264
478.8,51464
479.0,49711
479.2,50097
479.4,46176
479.6,43609
479.8,42445
480.0,41514
480.2,40814
480.4,43087
480.6,42043
480.8,35787
481.0,35671
481.2,35929
481.4,38026
481.59999999999997,36287
481.8,35378
482.0,30120
482.20000000000005,28622
482.4,28468
482.59999999999997,30720
482.8,28274
483.0,25738
483.20000000000005,25284
483.4,23919
483.59999999999997,24491
483.8,22700
484.0,20459
484.20000000000005,21058
484.4,15883
484.59999999999997,18458
484.8,14893
485.0,14769
485.20000000000005,14681
485.4,12792
485.59999999999997,10479
485.8,8358
486.0,11906
486.20000000000005,7149
486.4,7517
486.59999999999997,5552
486.8,6597
487.0,3258
487.20000000000005,1348
487.4,883
487.59999999999997,3413
487.8,4572
488.0,0
488.20000000000005,5172
488.4,6100
488.59999999999997,7446
488.8,9217
489.0,5025
489.20000000000005,8868
489.4,13263
489.59999999999997,10953
489.8,11080
490.0,10868
490.20000000000005,15953
490.4,15868
490.59999999999997,16444
490.8,15250
491.0,21961
491.20000000000005,21662
491.4,20633
491.59999999999997,21101
491.8,21559
492.0,21734
492.20000000000005,23204
492.4,24260
492.59999999999997,30831
492.8,28007
493.0,32152
493.20000000000005,29062
493.4,31495
493.59999999999997,35766
493.8,36184
494.0,35543
494.2,35583
494.40000000000003,38465
494.59999999999997,42808
494.8,39523
495.0,42376
495.2,43091
495.40000000000003,47106
495.59999999999997,45440
495.8,48030
496.0,47009
496.2,49743
496.40000000000003,51278
496.59999999999997,52345
496.8,51870
497.0,54117
497.2,54249
497.40000000000003,56928
497.59999999999997,59793
497.8,55678
498.0,57802
498.2,58692
498.40000000000003,62676
498.59999999999997,62065
498.8,65103
499.0,65535
499.2,63021
499.40000000000003,61754
499.59999999999997,65066
499.8,60355
500.0,58390
500.2,60976
500.4,60027
500.6,60673
500.8,55656
501.0,54016
501.2,55482
501.4,54604
501.6,49300
501.8,51556
502.0,49983
502.2,46479
502.4,50115
502.6,43063
502.8,46791
503.0,44034
503.2,40239
503.4,42416
503.6,38439
503.8,39054
504.0,36030
504.2,39444
504.4,35432
504.6,35807
504.8,33787
505.0,32369
505.2,29772
505.4,29734
505.6,27966
505.8,27084
506.0,26036
506.2,25027
506.4,22654
506.6,26768
506.8,25226
507.0,22616
507.2,17378
507.4,18245
507.6,19832
507.8,15277
508.0,16615
508.2,17870
508.4,13769
508.6000000000001,14881
508.8,8457
509.0,12002
509.2,6320
509.4,5571
509.6000000000001,3648
509.8,5445
510.0,3887
510.2,1823
510.4,3688
510.6000000000001,4000
510.8,0
511.0,3711
511.2,1659
511.4,712
511.6000000000001,2254
511.8,5260
512.0,3678
512.2,7940
512.4,6004
512.5999999999999,7824
512.8000000000001,12905
513.0,10994
513.2,15124
513.4,13690
513.5999999999999,13473
513.8000000000001,16647
514.0,17271
514.2,19807
514.4,18582
514.5999999999999,24202
514.8000000000001,24945
515.0,26743
515.2,24978
515.4,24329
515.5999999999999,24357
515.8000000000001,30438
516.0,30729
516.2,31774
516.4,29206
516.5999999999999,32277
516.8000000000001,34450
517.0,36617
517.2,38596
517.4,38558
517.5999999999999,40541
517.8000000000001,37652
518.0,41632
518.2,44737
518.4,43778
518.5999999999999,44206
518.8000000000001,47862
519.0,48000
519.2,46298
519.4,46908
519.5999999999999,52449
519.8000000000001,48117
520.0,54736
520.2,53522
520.4,56517
520.5999999999999,52200
520.8000000000001,53336
521.0,57678
521.2,56047
521.4,60055
521.5999999999999,62246
521.8000000000001,60088
522.0,65535
522.2,63906
522.4,63793
522.5999999999999,65535
522.8000000000001,65535
523.0,65014
523.2,62036
523.4,59382
523.5999999999999,57742
523.8000000000001,59755
524.0,59623
524.2,52925
524.4,56387
524.5999999999999,53019
524.8000000000001,55048
525.0,47639
525.2,51680
525.4,50634
525.5999999999999,49748
525.8000000000001,46561
526.0,47314
526.2,44984
526.4,45891
526.5999999999999,40095
526.8000000000001,42318
527.0,40681
527.2,35716
527.4,38571
527.5999999999999,34261
527.8000000000001,37050
528.0,34635
528.2,33303
528.4,34666
528.5999999999999,27454
528.8000000000001,29380
529.0,29528
529.2,24220
529.4,27423
529.5999999999999,26118
529.8000000000001,22400
530.0,23241
530.2,23374
530.4,17806
530.5999999999999,16399
530.8000000000001,17673
531.0,18377
531.2,14245
531.4,16266
531.5999999999999,15974
531.8000000000001,11258
532.0,9699
532.2,13433
532.4,7214
532.5999999999999,7241
532.8000000000001,4312
533.0,7019
533.2,3916
533.4,6000
533.5999999999999,874
533.8000000000001,1485
534.0,0
534.2,0
534.4,1250
534.5999999999999,1823
534.8000000000001,6063
535.0,5034
535.2,9609
535.4,10246
535.5999999999999,9615
535.8000000000001,7355
536.0,13203
536.2,12305
536.4,16387
536.5999999999999,12061
536.8000000000001,13170
537.0,17780
537.2,16952
537.4,18293
537.6,22207
537.8,22054
538.0,19417
538.2,20661
538.4,22428
538.6,22725
538.8,25326
539.0,25849
539.2,30262
539.4,28422
539.6,28378
539.8,30150
540.0,35113
540.2,38001
540.4,33440
540.6,39643
540.8,37071
541.0,41420
541.2,43429
541.4,41271
541.6,41167
541.8,40892
542.0,48348
542.2,47842
542.4,47915
542.6,45505
542.8,51640
543.0,52111
543.2,54702
543.4,54517
543.6,56768
543.8,57159
544.0,54164
544.2,54654
544.4,59247
544.6,60925
544.8,58301
545.0,64605
545.2,61036
545.4,62382
545.6,65535
545.8,64047
546.0,63322
546.2,65302
546.4,59161
546.6,63030
546.8,59931
547.0,60141
547.2,58479
547.4,57760
547.6,55195
547.8,54173
548.0,54520
548.2,49174
548.4,50166
548.6,48148
548.8,48390
549.0,44703
549.2,46352
549.4,43372
549.6,46064
549.8,41236
550.0,42212
550.2,39329
550.4,39854
550.6,39669
550.8,33382
551.0,32712
551.2,35029
551.4,32980
551.6,33394
551.8,29856
552.0,28715
552.2,25193
552.4,29305
552.6,28059
552.8,21711
553.0,26958
553.2,21912
553.4,22193
553.6,18736
553.8,19014
554.0,20234
554.2,15795
554.4,18853
554.6,14755
554.8,16208
555.0,11548
555.2,13850
555.4,12164
555.6,11535
555.8,7172
556.0,8626
556.2,2800
556.4,6537
556.6,983
556.8,0
557.0,1262
557.2,0
557.4,4173
557.6,595
557.8,5185
558.0,2393
558.2,4759
558.4,5121
558.6,9513
558.8,8807
559.0,12591
559.2,11262
559.4,9628
559.6,12603
559.8,17523
560.0,17678
560.2,17996
560.4,17800
560.6,18082
560.8,16921
561.0,23957
561.2,25715
561.4,26397
561.6,27369
561.8,26343
562.0,25661
562.2,29004
562.4,30916
562.6,30639
562.8,32666
563.0,33503
563.2,35401
563.4,32565
563.6,33523
563.8,34058
564.0,41129
564.2,38616
564.4,41470
564.6,44100
564.8,43214
565.0,43319
565.2,44404
565.4,45139
565.6,47465
565.8,47587
566.0,49185
566.2,49278
566.4,54255
566.6,53677
566.8,54464
567.0,53621
567.2,54291
567.4,60677
567.6,57933
567.8,59801
568.0,58712
568.2,60460
568.4,65535
568.6,62697
568.8,65535
569.0,62665
569.2,61691
569.4,61735
569.6,59516
569.8,62390
570.0,61037
570.2,60180
570.4,57994
570.6,57495
570.8,56108
571.0,55920
571.2,49872
571.4,49635
571.6,50864
571.8,51816
572.0,49412
572.2,47740
572.4,45616
572.6,46777
572.8,46332
573.0,42291
573.2,43860
573.4,36824
573.6,36827
573.8,38111
574.0,39249
574.2,33838
574.4,36107
574.6,30314
574.8,33906
575.0,30246
575.2,31496
575.4,28478
575.6,28878
575.8,26336
576.0,26710
576.2,20781
576.4,21911
576.6,20000
576.8,19544
577.0,18230
577.2,19336
577.4,17497
577.6,14394
577.8,17235
578.0,17043
578.2,14093
578.4,14717
578.6,11508
578.8,11126
579.0,6841
579.2,8793
579.4,3392
579.6,4214
579.8,3078
580.0,2892
580.2,3205
580.4,0
580.6,3258
580.8,4321
581.0,397
581.2,1110
581.4,7911
581.6,9069
581.8,6191
582.0,10751
582.2,8450
582.4,11577
582.6,12144
582.8,14854
583.0,16265
583.2,12799
583.4,16899
583.6,15157
583.8,21099
584.0,18339
584.2,21604
584.4,24241
584.6,22466
584.8,21675
585.0,23064
585.2,26871
585.4,28152
585.6,29882
585.8,29064
586.0,31875
586.2,31156
586.4,31535
586.6,36521
586.8,37778
587.0,38462
587.2,39488
587.4,36396
587.6,39128
587.8,44185
588.0,41024
588.1999999999999,46889
588.4000000000001,44845
588.6,44062
588.8,49263
589.0,47895
589.1999999999999,47195
589.4000000000001,48589
589.6,51531
589.8,51517
590.0,51604
590.1999999999999,53210
590.4000000000001,54993
590.6,57453
590.8,59289
591.0,59234
591.1999999999999,61617
591.4000000000001,64857
591.6,61218
591.8,62512
592.0,65535
592.1999999999999,65535
592.4000000000001,61178
592.6,62062
592.8,63039
593.0,59973
593.1999999999999,56601
593.4000000000001,58494
593.6,57603
593.8,55666
594.0,54016
594.1999999999999,53115
594.4000000000001,49939
594.6,49254
594.8,50973
595.0,46516
595.1999999999999,46904
595.4000000000001,44090
595.6,43247
595.8,43910
596.0,40331
596.1999999999999,38895
596.4000000000001,38960
596.6,40227
596.8,41512
597.0,37106
597.1999999999999,33810
597.4000000000001,38487
597.6,34577
597.8,33015
598.0,34042
598.1999999999999,32234
598.4000000000001,32908
598.6,30678
598.8,24417
599.0,28596
599.1999999999999,24404
599.4000000000001,21185
599.6,21661
599.8,23313
600.0,18395
600.1999999999999,17702
600.4000000000001,20210
600.6,19483
600.8,14418
601.0,14128
601.1999999999999,11305
601.4000000000001,13199
601.6,10991
601.8,7268
602.0,9092
602.1999999999999,7135
602.4000000000001,9953
602.6,4748
602.8,3718
603.0,4783
603.1999999999999,3984
603.4000000000001,0
603.6,0
603.8,0
604.0,2278
604.1999999999999,5716
604.4000000000001,7440
604.6,8534
604.8,3172
605.0,7518
605.1999999999999,5859
605.4000000000001,9168
605.6,12776
605.8,12778
606.0,12587
606.1999999999999,11142
606.4000000000001,16126
606.6,17556
606.8,20321
607.0,17878
607.1999999999999,19039
607.4000000000001,18507
607.6,19691
607.8,23800
608.0,25552
608.1999999999999,25927
608.4000000000001,25923
608.6,30703
608.8,30865
609.0,29796
609.1999999999999,29839
609.4000000000001,29238
609.6,30744
609.8,37319
610.0,34137
610.1999999999999,34291
610.4000000000001,35116
610.6,37725
610.8,42282
611.0,39205
611.1999999999999,40524
611.4000000000001,40654
611.6,46650
611.8,47612
612.0,45196
612.1999999999999,47162
612.4000000000001,50762
612.6,51283
612.8,54822
613.0,51350
613.1999999999999,54346
613.4,53550
613.6,56497
613.8000000000001,57023
614.0,56256
614.1999999999999,62312
614.4,58577
614.6,59174
614.8000000000001,64248
615.0,65535
615.1999999999999,65535
615.4,64159
615.6,63672
615.8000000000001,60804
616.0,58522
616.1999999999999,58991
616.4,56766
616.6,57176
616.8000000000001,55417
617.0,54573
617.1999999999999,54537
617.4,56698
617.6,51204
617.8000000000001,51497
618.0,51179
618.1999999999999,46875
618.4,49345
618.6,43918
618.8000000000001,45024
619.0,43881
619.1999999999999,45017
619.4,41402
619.6,41538
619.8000000000001,38912
620.0,39525
620.1999999999999,38797
620.4,35663
620.6,33422
620.8000000000001,36225
621.0,33176
621.1999999999999,32825
621.4,29683
621.6,31392
621.8000000000001,27175
622.0,25294
622.1999999999999,25828
622.4,24245
622.6,24025
622.8000000000001,25754
623.0,21143
623.1999999999999,18118
623.4,20513
623.6,17526
623.8000000000001,18433
624.0,18972
624.1999999999999,12948
624.4,15973
624.6,9743
624.8000000000001,9006
625.0,7868
625.1999999999999,12561
625.4,5467
625.6,8562
625.8000000000001,8309
626.0,4224
626.1999999999999,2269
626.4,3192
626.6,1891
626.8000000000001,1917
627.0,3049
627.1999999999999,0
627.4,5562
627.6,1285
627.8000000000001,2929
628.0,7075
628.1999999999999,6305
628.4,10409
628.6,11893
628.8000000000001,8426
629.0,10343
629.1999999999999,12256
629.4,14496
629.6,12133
629.8000000000001,18576
630.0,15463
630.1999999999999,20844
630.4,21532
630.6,19661
630.8000000000001,24480
631.0,21288
631.1999999999999,26846
631.4,26886
631.6,27799
631.8000000000001,24705
632.0,27979
632.1999999999999,27477
632.4,28102
632.6,30213
632.8000000000001,36546
633.0,34829
633.1999999999999,35034
633.4,39598
633.6,41195
633.8000000000001,38842
634.0,37812
634.1999999999999,44169
634.4,40323
634.6,43479
634.8000000000001,42218
635.0,47177
635.1999999999999,45266
635.4,47731
635.6,47374
635.8000000000001,49700
636.0,51232
636.1999999999999,55327
636.4,56482
636.6,57140
636.8000000000001,57059
637.0,55005
637.2,59782
637.4,57088
637.5999999999999,62554
637.8000000000001,62429
638.0,60261
638.2,65337
638.4,64121
638.5999999999999,63000
638.8000000000001,61017
639.0,59646
639.2,61076
639.4,61495
639.5999999999999,58539
639.8000000000001,59086
640.0,54002
640.2,54449
640.4,56267
640.5999999999999,55756
640.8000000000001,54094
641.0,48730
641.2,53175
641.4,50223
641.5999999999999,47701
641.8000000000001,45311
642.0,45298
642.2,45866
642.4,42965
642.5999999999999,41697
642.8000000000001,42173
643.0,38525
643.2,41943
643.4,34926
643.5999999999999,39714
643.8000000000001,35740
644.0,33060
644.2,30550
644.4,34351
644.5999999999999,32450
644.8000000000001,27076
645.0,31887
645.2,30469
645.4,24235
645.5999999999999,27623
645.8000000000001,24252
646.0,24374
646.2,19478
646.4,21515
646.5999999999999,21434
646.8000000000001,16568
647.0,15737
647.2,15881
647.4,16153
647.5999999999999,17054
647.8000000000001,15919
648.0,12721
648.2,9997
648.4,7094
648.5999999999999,9421
648.8000000000001,9361
649.0,4838
649.2,3897
649.4,874
649.5999999999999,3005
649.8000000000001,0
650.0,3465
650.2,1932
650.4,3008
650.5999999999999,0
650.8000000000001,1859
651.0,7147
651.2,8871
651.4,7920
651.5999999999999,11622
651.8000000000001,12712
652.0,13286
652.2,12246
652.4,15564
652.5999999999999,11015
652.8000000000001,14277
653.0,14759
653.2,20343
653.4,16653
653.5999999999999,21603
653.8000000000001,18744
654.0,24812
654.2,21793
654.4,26025
654.5999999999999,24322
654.8000000000001,23819
655.0,26444
655.2,29069
655.4,31275
655.5999999999999,30927
655.8000000000001,33523
656.0,31338
656.2,35371
656.4,35780
656.5999999999999,39855
656.8000000000001,39829
657.0,39434
657.2,41185
657.4,39811
657.5999999999999,40859
657.8000000000001,42226
658.0,43598
658.2,48827
658.4,48875
658.5999999999999,49418
658.8000000000001,52180
659.0,48767
659.2,54035
659.4,55353
659.5999999999999,51551
659.8000000000001,52079
660.0,58786
660.2,54028
660.4,57869
660.5999999999999,56844
660.8000000000001,63255
661.0,61908
661.2,62441
661.4,63419
661.5999999999999,61797
661.8000000000001,65204
662.0,63493
662.2,63225
662.4,62986
662.6,58339
662.8,56295
663.0,59139
663.2,55041
663.4,53754
663.6,55041
663.8,53679
664.0,51955
664.2,48938
664.4,50040
664.6,48947
664.8,45135
665.0,48549
665.2,46209
665.4,41735
665.6,46351
665.8,43789
666.0,38624
666.2,42554
666.4,38929
666.6,37742
666.8,37584
667.0,35104
667.2,35695
667.4,32208
667.6,30957
667.8,34044
668.0,30638
668.2,27709
668.4,25940
668.6,23815
668.8,27604
669.0,26137
669.2,22966
669.4,20179
669.6,22807
669.8,18733
670.0,19828
670.2,19918
670.4,19633
670.6,12405
670.8,17372
671.0,13201
671.2,13033
671.4,7818
671.6,8826
671.8,9784
672.0,10038
672.2,6957
672.4,8392
672.6,6802
672.8,2400
673.0,0
673.2,428
673.4,1727
673.6,0
673.8,1807
674.0,3271
674.2,8232
674.4,8913
674.6,4270
674.8,9040
675.0,6459
675.2,12157
675.4,10744
675.6,14500
675.8,16862
676.0,14955
676.2,18270
676.4,16969
676.6,18955
676.8,19097
677.0,23523
677.2,23420
677.4,23100
677.6,23205
677.8,23099
678.0,24770
678.2,24836
678.4,30326
678.6,28277
678.8,30724
679.0,33264
679.2,35166
679.4,34347
679.6,32822
679.8,35836
680.0,36629
680.2,40256
680.4,39666
680.6,41258
680.8,39401
681.0,42577
681.2,46359
681.4,46567
681.6,49796
681.8,50127
682.0,46992
682.2,49725
682.4,48693
682.6,52244
682.8,52464
683.0,57658
683.2,53893
683.4,54489
683.6,56857
683.8,56145
684.0,57565
684.2,60352
684.4,60133
684.6,65535
684.8,62533
685.0,63423
685.2,62346
685.4,65535
685.6,59425
685.8,61137
686.0,60875
686.2,58147
686.4,58748
686.6,54843
686.8,57928
687.0,55442
687.2,54056
687.4,51888
687.6,47961
687.8,50249
688.0,46455
688.2,44936
688.4,48762
688.6,44637
688.8,41624
689.0,42871
689.2,42562
689.4,43076
689.6,40452
689.8,35719
690.0,37502
690.2,33650
690.4,34391
690.6,35414
690.8,30327
691.0,33310
691.2,31319
691.4,30304
691.6,25255
691.8,26162
692.0,22883
692.2,21939
692.4,22799
692.6,25103
692.8,19085
693.0,18706
693.2,21834
693.4,19301
693.6,14702
693.8,18517
694.0,16939
694.2,15019
694.4,9905
694.6,12682
694.8,10212
695.0,6970
695.2,7547
695.4,8980
695.6,8159
695.8,3703
696.0,3452
696.2,3267
696.4,3464
696.6,0
696.8,4613
697.0,4208
697.2,6536
697.4,6483
697.6,6327
697.8,8235
698.0,11440
698.2,12530
698.4,10902
698.6,14486
698.8,14313
699.0,11062
699.2,13781
699.4,16623
699.6,14781
699.8,18920
700.0,20984
700.2,22775
700.4,21928
700.6,25149
700.8,24489
701.0,27710
701.2,29316
701.4,26658
701.6,26108
701.8,30232
702.0,28200
702.2,31054
702.4,36026
702.6,32805
702.8,33264
703.0,35361
703.2,36181
703.4,39287
703.6,38489
703.8,40872
704.0,44785
704.2,42343
704.4,45617
704.6,46304
704.8,46335
705.0,50556
705.2,46844
705.4,47336
705.6,49519
705.8,55402
706.0,54019
706.2,55459
706.4,52891
706.6,55935
706.8,61179
707.0,58992
707.2,62177
707.4,59826
707.6,61584
707.8,65270
708.0,62089
708.2,63220
708.4,63360
708.6,64846
708.8,62032
709.0,57825
709.2,57501
709.4,58230
709.6,59004
709.8,54439
710.0,52327
710.2,52481
710.4,49514
710.6,50522
710.8,52330
711.0,46238
711.2,48671
711.4,46194
711.6,43676
711.8,45625
712.0,44112
712.2,45345
712.4,42226
712.6,38156
712.8,41278
713.0,38439
713.1999999999999,39719
713.4000000000001,36968
713.6,33042
713.8,32073
714.0,32342
