timestamp,dac
713.8,8315
714.0,11996
714.1999999999999,6339
714.4000000000001,3602
714.6,5556
714.8,4730
715.0,3273
715.1999999999999,0
715.4000000000001,0
715.6,3575
715.8,1871
716.0,838
716.1999999999999,7211
716.4000000000001,5354
716.6,5492
716.8,5461
717.0,9867
717.1999999999999,8007
717.4000000000001,11008
717.6,15293
717.8,17970
718.0,13199
718.1999999999999,18801
718.4000000000001,19288
718.6,20087
718.8,19709
719.0,21689
719.1999999999999,22692
719.4000000000001,23110
719.6,29281
719.8,26257
720.0,25560
720.1999999999999,27176
720.4000000000001,31635
720.6,31410
720.8,31573
721.0,32249
721.1999999999999,38868
721.4000000000001,39710
721.6,40302
721.8,41081
722.0,40266
722.1999999999999,42160
722.4000000000001,45315
722.6,46992
722.8,42988
723.0,45832
723.1999999999999,45486
723.4000000000001,50354
723.6,52153
723.8,53664
724.0,50784
724.1999999999999,54873
724.4000000000001,55910
724.6,55375
724.8,55515
725.0,60771
725.1999999999999,61724
725.4000000000001,60363
725.6,60925
725.8,63092
726.0,62335
726.1999999999999,63711
726.4000000000001,62805
726.6,59380
726.8,57526
727.0,60558
727.1999999999999,55771
727.4000000000001,58288
727.6,56027
727.8,55550
728.0,51061
728.1999999999999,48171
728.4000000000001,48267
728.6,51078
728.8,49425
729.0,48444
729.1999999999999,42070
729.4000000000001,44506
729.6,45277
729.8,38332
730.0,40770
730.1999999999999,38093
730.4000000000001,36711
730.6,35996
730.8,33816
731.0,36884
731.1999999999999,35667
731.4000000000001,29297
731.6,32050
731.8,29367
732.0,24852
732.1999999999999,26661
732.4000000000001,27212
732.6,24962
732.8,20284
733.0,24476
733.1999999999999,21826
733.4000000000001,18547
733.6,18675
733.8,15745
734.0,17962
734.1999999999999,11545
734.4000000000001,15425
734.6,11454
734.8,13179
735.0,5905
735.1999999999999,7262
735.4000000000001,5851
735.6,4764
735.8,3032
736.0,1586
736.1999999999999,131
736.4000000000001,0
736.6,84
736.8,5313
737.0,4680
737.1999999999999,3062
737.4000000000001,6768
737.6,8238
737.8,9737
738.0,11953
738.1999999999999,8622
738.4,10496
738.6,11873
738.8000000000001,15090
739.0,14601
739.1999999999999,15623
739.4,15576
739.6,19710
739.8000000000001,21789
740.0,19102
740.1999999999999,22718
740.4,24996
740.6,26515
740.8000000000001,24653
741.0,30218
741.1999999999999,30799
741.4,29966
741.6,33136
741.8000000000001,32140
742.0,35217
742.1999999999999,37831
742.4,36653
742.6,35748
742.8000000000001,38951
743.0,38416
743.1999999999999,39256
743.4,44600
743.6,47661
743.8000000000001,48015
744.0,46099
744.1999999999999,46496
744.4,49046
744.6,47867
744.8000000000001,48904
745.0,51052
745.1999999999999,55966
745.4,53686
745.6,57127
745.8000000000001,60264
746.0,57901
746.1999999999999,60831
746.4,60975
746.6,62995
746.8000000000001,65535
747.0,62399
747.1999999999999,65535
747.4,59930
747.6,64584
747.8000000000001,57219
748.0,57950
748.1999999999999,55683
748.4,54464
748.6,57385
748.8000000000001,54313
749.0,55245
749.1999999999999,49067
749.4,49231
749.6,49495
749.8000000000001,47564
750.0,46278
750.1999999999999,46816
750.4,44946
750.6,42106
750.8000000000001,43605
751.0,38130
751.1999999999999,36330
751.4,38799
751.6,33634
751.8000000000001,38116
752.0,32534
752.1999999999999,29694
752.4,32251
752.6,27799
752.8000000000001,28952
753.0,30962
753.1999999999999,27490
753.4,27223
753.6,26256
753.8000000000001,21895
754.0,19509
754.1999999999999,23707
754.4,20350
754.6,18496
754.8000000000001,17087
755.0,16177
755.1999999999999,14245
755.4,12766
755.6,13505
755.8000000000001,7311
756.0,8037
756.1999999999999,4907
756.4,9516
756.6,3948
756.8000000000001,5971
757.0,5470
757.1999999999999,56
757.4,1561
757.6,793
757.8000000000001,0
758.0,0
758.1999999999999,6747
758.4,3746
758.6,8948
758.8000000000001,10881
759.0,7888
759.1999999999999,10691
759.4,14886
759.6,11048
759.8000000000001,16644
760.0,18198
760.1999999999999,14113
760.4,16683
760.6,16504
760.8000000000001,23517
761.0,21160
761.1999999999999,24509
761.4,23609
761.6,26096
761.8000000000001,29403
762.0,26238
762.2,29317
762.4,33526
762.5999999999999,29235
762.8000000000001,32409
763.0,37262
763.2,35119
763.4,35175
763.5999999999999,37447
763.8000000000001,39867
764.0,42846
764.2,43649
764.4,40996
764.5999999999999,45549
764.8000000000001,44461
765.0,48461
765.2,49896
765.4,48525
765.5999999999999,49201
765.8000000000001,49822
766.0,52034
766.2,54096
766.4,56315
766.5999999999999,56414
766.8000000000001,60836
767.0,60649
767.2,62507
767.4,62700
767.5999999999999,65535
767.8000000000001,61068
768.0,64594
768.2,62525
768.4,60726
768.5999999999999,61396
768.8000000000001,61245
769.0,58552
769.2,56015
769.4,56450
769.5999999999999,58202
769.8000000000001,56106
770.0,51634
770.2,49718
770.4,51923
770.5999999999999,48041
770.8000000000001,49876
771.0,44968
771.2,48758
771.4,43219
771.5999999999999,45947
771.8000000000001,45156
772.0,43859
772.2,41792
772.4,39574
772.5999999999999,37422
772.8000000000001,38414
773.0,37602
773.2,33274
773.4,35103
773.5999999999999,28772
773.8000000000001,27970
774.0,25414
774.2,26422
774.4,25299
774.5999999999999,27522
774.8000000000001,22147
775.0,24447
775.2,20951
775.4,19716
775.5999999999999,16149
775.8000000000001,18544
776.0,18361
776.2,12805
776.4,13790
776.5999999999999,14758
776.8000000000001,8087
777.0,10206
777.2,6599
777.4,6617
777.5999999999999,3453
777.8000000000001,4879
778.0,4347
778.2,714
778.4,232
778.5999999999999,0
778.8000000000001,0
779.0,3762
779.2,3217
779.4,8356
779.5999999999999,5205
779.8000000000001,8670
780.0,7582
780.2,11866
780.4,11813
780.5999999999999,10136
780.8000000000001,12650
781.0,16411
781.2,13414
781.4,16602
781.5999999999999,18038
781.8000000000001,22022
782.0,18596
782.2,23497
782.4,25493
782.5999999999999,23735
782.8000000000001,25162
783.0,28412
783.2,27858
783.4,30603
783.5999999999999,32787
783.8000000000001,30613
784.0,35262
784.2,36178
784.4,38967
784.5999999999999,39552
784.8000000000001,40320
785.0,41464
785.2,41974
785.4,39774
785.5999999999999,42103
785.8000000000001,48537
786.0,46081
786.2,46511
786.4,46197
786.5999999999999,51991
786.8000000000001,52988
787.0,50653
787.2,56894
787.4,54579
787.6,58590
787.8,57582
788.0,57212
788.2,59544
788.4,60311
788.6,64536
788.8,64260
789.0,65535
789.2,65535
789.4,60305
789.6,60875
789.8,61301
790.0,62094
790.2,56582
790.4,60058
790.6,56610
790.8,54368
791.0,50865
791.2,53243
791.4,47808
791.6,47580
791.8,47725
792.0,49337
792.2,43015
792.4,47351
792.6,43928
792.8,43536
793.0,42936
793.2,38051
793.4,37136
793.6,40080
793.8,35525
794.0,34869
794.2,35498
794.4,32597
794.6,33023
794.8,27576
795.0,28325
795.2,25799
795.4,25701
795.6,27576
795.8,24639
796.0,24651
796.2,20263
796.4,20045
796.6,19763
796.8,18648
797.0,16102
797.2,16233
797.4,15454
797.6,13169
797.8,7894
798.0,8065
798.2,9676
798.4,6874
798.6,3168
798.8,1744
799.0,4896
799.2,0
799.4,315
799.6,3242
799.8,3675
800.0,1842
800.2,6600
800.4,3786
800.6,8172
800.8,5626
801.0,9622
801.2,8567
801.4,10927
801.6,14517
801.8,15803
802.0,18101
802.2,18096
802.4,20660
802.6,15607
802.8,17311
803.0,18459
803.2,23761
803.4,21853
803.6,26055
803.8,25103
804.0,24971
804.2,26829
804.4,31489
804.6,32404
804.8,34379
805.0,33532
805.2,35513
805.4,33566
805.6,36739
805.8,37495
806.0,38704
806.2,40347
806.4,42479
806.6,43669
806.8,44309
807.0,43217
807.2,46405
807.4,45499
807.6,49641
807.8,52176
808.0,50054
808.2,55455
808.4,56517
808.6,57064
808.8,56147
809.0,58647
809.2,57598
809.4,60663
809.6,64282
809.8,60633
810.0,61832
810.2,64510
810.4,65535
810.6,61164
810.8,60924
811.0,59502
811.2,58815
811.4,57608
811.6,53035
811.8,57977
812.0,55608
812.2,53018
812.4,53341
812.6,49304
812.8,49458
813.0,47079
813.2,48380
813.4,46166
813.6,42648
813.8,40437
814.0,39404
814.2,40318
814.4,39125
814.6,38462
814.8,36405
815.0,37731
815.2,31269
815.4,34820
815.6,28466
815.8,29917
816.0,29111
816.2,30441
816.4,23784
816.6,25315
816.8,20693
817.0,23233
817.2,18742
817.4,19941
817.6,16906
817.8,16596
818.0,17512
818.2,16433
818.4,15727
818.6,9768
818.8,11642
819.0,7618
819.2,10425
819.4,5636
819.6,3146
819.8,7363
820.0,2232
820.2,5283
820.4,0
820.6,1595
820.8,4201
821.0,4430
821.2,4538
821.4,2798
821.6,4536
821.8,8966
822.0,7832
822.2,6957
822.4,9167
822.6,12274
822.8,12568
823.0,11991
823.2,16704
823.4,14067
823.6,17418
823.8,18054
824.0,24041
824.2,22149
824.4,24540
824.6,22436
824.8,24273
825.0,28887
825.2,25309
825.4,29973
825.6,30666
825.8,30480
826.0,32186
826.2,35576
826.4,35043
826.6,40299
826.8,41383
827.0,40898
827.2,42577
827.4,44081
827.6,46474
827.8,43311
828.0,42776
828.2,46366
828.4,51486
828.6,48066
828.8,53226
829.0,53650
829.2,51241
829.4,57201
829.6,55577
829.8,59374
830.0,59590
830.2,57469
830.4,59903
830.6,65120
830.8,65535
831.0,65535
831.2,65535
831.4,60935
831.6,63121
831.8,62470
832.0,60472
832.2,61491
832.4,58670
832.6,58130
832.8,54465
833.0,53120
833.2,54131
833.4,51473
833.6,49362
833.8,47526
834.0,49131
834.2,49319
834.4,44139
834.6,46282
834.8,41461
835.0,40043
835.2,40071
835.4,39622
835.6,39983
835.8,38030
836.0,33592
836.2,36779
836.4,31044
836.6,32208
836.8,30674
837.0,26382
837.2,27062
837.4,27755
837.6,24561
837.8,27272
838.0,23126
838.1999999999999,24525
838.4000000000001,23188
838.6,21059
838.8,20319
839.0,13387
839.1999999999999,18241
839.4000000000001,14175
839.6,11867
839.8,14219
840.0,9651
840.1999999999999,9133
840.4000000000001,6237
840.6,8162
840.8,8007
841.0,3394
841.1999999999999,460
841.4000000000001,2934
841.6,0
841.8,1180
842.0,3049
842.1999999999999,4110
842.4000000000001,2476
842.6,7603
842.8,7418
843.0,8046
843.1999999999999,7885
843.4000000000001,9869
843.6,10251
843.8,16030
844.0,14232
844.1999999999999,13167
844.4000000000001,19264
844.6,20898
844.8,18020
845.0,22510
845.1999999999999,25035
845.4000000000001,25643
845.6,24242
845.8,26480
846.0,24051
846.1999999999999,31407
846.4000000000001,31192
846.6,29025
846.8,29883
847.0,30272
847.1999999999999,36989
847.4000000000001,35754
847.6,36051
847.8,35338
848.0,36321
848.1999999999999,38934
848.4000000000001,43527
848.6,44121
848.8,46114
849.0,44765
849.1999999999999,49787
849.4000000000001,47138
849.6,46692
849.8,47462
850.0,53225
850.1999999999999,55369
850.4000000000001,57302
850.6,54880
850.8,55968
851.0,57010
851.1999999999999,57319
851.4000000000001,59167
851.6,63356
851.8,62407
852.0,62225
852.1999999999999,65535
852.4000000000001,60938
852.6,60503
852.8,63644
853.0,59458
853.1999999999999,56246
853.4000000000001,58044
853.6,55557
853.8,58442
854.0,55683
854.1999999999999,49990
854.4000000000001,48531
854.6,49228
854.8,52018
855.0,46009
855.1999999999999,49118
855.4000000000001,42456
855.6,43198
855.8,45571
856.0,40414
856.1999999999999,38513
856.4000000000001,40410
856.6,37204
856.8,36810
857.0,35854
857.1999999999999,34060
857.4000000000001,34838
857.6,31547
857.8,30248
858.0,29716
858.1999999999999,27969
858.4000000000001,29354
858.6,25901
858.8,22350
859.0,20217
859.1999999999999,22181
859.4000000000001,21679
859.6,19482
859.8,16473
860.0,15663
860.1999999999999,14269
860.4000000000001,12180
860.6,14576
860.8,13907
861.0,12966
861.1999999999999,7200
861.4000000000001,8689
861.6,4209
861.8,8841
862.0,7342
862.1999999999999,5048
862.4000000000001,0
862.6,0
862.8,1324
863.0,3092
863.1999999999999,6090
863.4,5438
863.6,6827
863.8000000000001,4003
864.0,8549
864.1999999999999,9118
864.4,7672
864.6,12154
864.8000000000001,15768
865.0,15307
865.1999999999999,15658
865.4,14865
865.6,15564
865.8000000000001,18728
866.0,18438
866.1999999999999,21418
866.4,25557
866.6,25188
866.8000000000001,24459
867.0,29464
867.1999999999999,28556
867.4,30554
867.6,30181
867.8000000000001,29059
868.0,31633
868.1999999999999,34233
868.4,34066
868.6,36874
868.8000000000001,38671
869.0,38286
869.1999999999999,37878
869.4,43543
869.6,45791
869.8000000000001,41983
870.0,43144
870.1999999999999,49795
870.4,46609
870.6,50944
870.8000000000001,48445
871.0,51180
871.1999999999999,51888
871.4,53880
871.6,56141
871.8000000000001,53441
872.0,55425
872.1999999999999,57326
872.4,61670
872.6,58959
872.8000000000001,61733
873.0,64826
873.1999999999999,63026
873.4,63086
873.6,60199
873.8000000000001,61606
874.0,63864
874.1999999999999,59278
874.4,54928
874.6,57740
874.8000000000001,53120
875.0,53069
875.1999999999999,56083
875.4,52469
875.6,51104
875.8000000000001,48965
876.0,50299
876.1999999999999,49166
876.4,46330
876.6,43942
876.8000000000001,45213
877.0,40362
877.1999999999999,38456
877.4,42207
877.6,40313
877.8000000000001,34980
878.0,34792
878.1999999999999,31312
878.4,35421
878.6,33249
878.8000000000001,31198
879.0,26489
879.1999999999999,28138
879.4,25387
879.6,25505
879.8000000000001,23663
880.0,20776
880.1999999999999,19297
880.4,23044
880.6,21304
880.8000000000001,17404
881.0,19727
881.1999999999999,17676
881.4,17603
881.6,13647
881.8000000000001,11148
882.0,13177
882.1999999999999,9252
882.4,8426
882.6,7687
882.8000000000001,8355
883.0,3614
883.1999999999999,190
883.4,396
883.6,222
883.8000000000001,2058
884.0,0
884.1999999999999,2180
884.4,1997
884.6,8065
884.8000000000001,6347
885.0,9407
885.1999999999999,7242
885.4,7217
885.6,14060
885.8000000000001,13686
886.0,15237
886.1999999999999,14974
886.4,13773
886.6,14730
886.8000000000001,19368
887.0,17205
887.2,20385
887.4,20630
887.5999999999999,27138
887.8000000000001,26790
888.0,29502
888.2,25802
888.4,31055
888.5999999999999,33368
888.8000000000001,30205
889.0,34950
889.2,36541
889.4,37027
889.5999999999999,33289
889.8000000000001,38009
890.0,36906
890.2,38547
890.4,39250
890.5999999999999,45650
890.8000000000001,41807
891.0,43131
891.2,46665
891.4,46227
891.5999999999999,50348
891.8000000000001,51888
892.0,53705
892.2,50736
892.4,50765
892.5999999999999,58348
892.8000000000001,59528
893.0,55280
893.2,59173
893.4,59035
893.5999999999999,60581
893.8000000000001,64683
894.0,65535
894.2,65535
894.4,65535
894.5999999999999,64696
894.8000000000001,63087
895.0,62569
895.2,57781
895.4,56816
895.5999999999999,57112
895.8000000000001,54822
896.0,53731
896.2,55765
896.4,53444
896.5999999999999,52314
896.8000000000001,49014
897.0,49061
897.2,49206
897.4,48525
897.5999999999999,42875
897.8000000000001,40612
898.0,44017
898.2,38107
898.4,41657
898.5999999999999,41225
898.8000000000001,37062
899.0,38551
899.2,32352
899.4,31814
899.5999999999999,34310
899.8000000000001,31445
900.0,30349
900.2,31491
900.4,27836
900.5999999999999,23885
900.8000000000001,25361
901.0,23443
901.2,22347
901.4,18011
901.5999999999999,22573
901.8000000000001,19819
902.0,20265
902.2,14692
902.4,17375
902.5999999999999,11609
902.8000000000001,10884
903.0,8126
903.2,9792
903.4,10974
903.5999999999999,7802
903.8000000000001,3771
904.0,2321
904.2,1917
904.4,4564
904.5999999999999,0
904.8000000000001,0
905.0,1533
905.2,0
905.4,5984
905.5999999999999,2338
905.8000000000001,3652
906.0,5613
906.2,8267
906.4,7794
906.5999999999999,13155
906.8000000000001,13215
907.0,15849
907.2,17029
907.4,17836
907.5999999999999,14847
907.8000000000001,17573
908.0,21428
908.2,21143
908.4,20501
908.5999999999999,22582
908.8000000000001,27507
909.0,28524
909.2,28168
909.4,27525
909.5999999999999,30359
909.8000000000001,33267
910.0,30032
910.2,33530
910.4,32545
910.5999999999999,34523
910.8000000000001,36089
911.0,36415
911.2,37427
911.4,42153
911.5999999999999,43096
911.8000000000001,44680
912.0,42056
912.2,44071
912.4,46321
912.6,49490
912.8,48981
913.0,53596
913.2,49283
913.4,53295
913.6,53558
913.8,59323
914.0,58602
914.2,55399
914.4,58352
914.6,58786
914.8,59540
915.0,61471
915.2,65535
915.4,65535
915.6,62386
915.8,61512
916.0,61396
916.2,58574
916.4,61865
916.6,57643
916.8,57640
917.0,55069
917.2,52355
917.4,49795
917.6,54207
917.8,52899
918.0,47972
918.2,47495
918.4,47155
918.6,41916
918.8,46539
919.0,42917
919.2,40770
919.4,39571
919.6,39721
919.8,39825
920.0,35975
920.2,33952
920.4,33489
920.6,34011
920.8,34431
921.0,27182
921.2,28941
921.4,24690
921.6,23761
921.8,23511
922.0,24127
922.2,21119
922.4,18293
922.6,22044
922.8,21991
923.0,15469
923.2,13198
923.4,13622
923.6,15892
923.8,9387
924.0,10719
924.2,11269
924.4,8702
924.6,10613
924.8,6031
925.0,7957
925.2,2324
925.4,3410
925.6,3527
925.8,2520
926.0,0
926.2,1205
926.4,4074
926.6,7512
926.8,3077
927.0,9340
927.2,11110
927.4,12703
927.6,12383
927.8,9231
928.0,14663
928.2,17388
928.4,13914
928.6,19178
928.8,18241
929.0,20418
929.2,22285
929.4,22337
929.6,24562
929.8,21793
930.0,27938
930.2,27152
930.4,30049
930.6,28250
930.8,28233
931.0,35015
931.2,32768
931.4,36157
931.6,38077
931.8,39231
932.0,35563
932.2,39721
932.4,38677
932.6,43169
932.8,41636
933.0,44589
933.2,43919
933.4,50208
933.6,51676
933.8,47017
934.0,53048
934.2,50807
934.4,53856
934.6,54064
934.8,54341
935.0,58844
935.2,60427
935.4,57057
935.6,61227
935.8,64186
936.0,63575
936.2,65535
936.4,65535
936.6,65535
936.8,61313
937.0,60825
937.2,62176
937.4,58630
937.6,57774
937.8,58121
938.0,53711
938.2,51343
938.4,54685
938.6,51078
938.8,52248
939.0,48600
939.2,48854
939.4,47044
939.6,47555
939.8,45841
940.0,44049
940.2,39359
940.4,37410
940.6,39178
940.8,40130
941.0,38685
941.2,37715
941.4,34610
941.6,31627
941.8,32081
942.0,31667
942.2,28090
942.4,29334
942.6,26715
942.8,26666
943.0,26969
943.2,21442
943.4,21401
943.6,20854
943.8,17180
944.0,19333
944.2,15924
944.4,13933
944.6,13654
944.8,14607
945.0,14802
945.2,9072
945.4,8283
945.6,7544
945.8,8712
946.0,3496
946.2,2857
946.4,3409
946.6,0
946.8,385
947.0,3688
947.2,4720
947.4,2268
947.6,6356
947.8,3030
948.0,6795
948.2,9983
948.4,8321
948.6,7720
948.8,10134
949.0,11692
949.2,11338
949.4,14266
949.6,18000
949.8,15801
950.0,19920
950.2,18565
950.4,22867
950.6,26400
950.8,25511
951.0,26023
951.2,26488
951.4,31512
951.6,32645
951.8,27652
952.0,34809
952.2,30797
952.4,37235
952.6,37158
952.8,34174
953.0,41019
953.2,39307
953.4,39432
953.6,40196
953.8,40516
954.0,45125
954.2,47011
954.4,46285
954.6,50218
954.8,50306
955.0,51548
955.2,54946
955.4,52546
955.6,52199
955.8,54118
956.0,56660
956.2,56563
956.4,59148
956.6,59347
956.8,64535
957.0,63915
957.2,65535
957.4,65535
957.6,65516
957.8,60538
958.0,62011
958.2,58957
958.4,61057
958.6,54840
958.8,59626
959.0,54190
959.2,52704
959.4,51552
959.6,52525
959.8,48990
960.0,50990
960.2,47209
960.4,48600
960.6,42605
960.8,45284
961.0,43852
961.2,39991
961.4,42157
961.6,38467
961.8,39667
962.0,35659
962.2,37969
962.4,37407
962.6,29815
962.8,34666
963.0,31684
963.1999999999999,30110
963.4000000000001,27321
963.6,25095
963.8,24601
964.0,22987
964.1999999999999,20770
964.4000000000001,21295
964.6,20726
964.8,16834
965.0,18311
965.1999999999999,15920
965.4000000000001,13860
965.6,12022
965.8,15577
966.0,13365
966.1999999999999,8914
966.4000000000001,11158
966.6,7537
966.8,9935
967.0,4804
967.1999999999999,6539
967.4000000000001,902
967.6,2615
967.8,0
968.0,1152
968.1999999999999,2096
968.4000000000001,2224
968.6,1574
968.8,4011
969.0,8933
969.1999999999999,8432
969.4000000000001,8779
969.6,13373
969.8,14336
970.0,10913
970.1999999999999,13313
970.4000000000001,15362
970.6,14613
970.8,15112
971.0,19445
971.1999999999999,18986
971.4000000000001,21937
971.6,24953
971.8,23358
972.0,24449
972.1999999999999,27590
972.4000000000001,25840
972.6,31934
972.8,31113
973.0,31650
973.1999999999999,32534
973.4000000000001,35041
973.6,34339
973.8,39284
974.0,38941
974.1999999999999,38043
974.4000000000001,39958
974.6,42971
974.8,41398
975.0,47047
975.1999999999999,47775
975.4000000000001,45128
975.6,50906
975.8,49898
976.0,51686
976.1999999999999,54406
976.4000000000001,52908
976.6,57161
976.8,55752
977.0,57507
977.1999999999999,55193
977.4000000000001,60238
977.6,62511
977.8,58718
978.0,61743
978.1999999999999,65284
978.4000000000001,65535
978.6,62383
978.8,64285
979.0,59379
979.1999999999999,58925
979.4000000000001,61162
979.6,56553
979.8,54144
980.0,53507
980.1999999999999,56774
980.4000000000001,50460
980.6,52959
980.8,52757
981.0,52629
981.1999999999999,46656
981.4000000000001,46014
981.6,43462
981.8,42575
982.0,46098
982.1999999999999,43579
982.4000000000001,41526
982.6,41978
982.8,41560
983.0,37380
983.1999999999999,34717
983.4000000000001,32393
983.6,31406
983.8,34161
984.0,33603
984.1999999999999,32089
984.4000000000001,25662
984.6,26950
984.8,23756
985.0,27322
985.1999999999999,23433
985.4000000000001,25017
985.6,17584
985.8,20665
986.0,16971
986.1999999999999,15737
986.4000000000001,13313
986.6,13858
986.8,15533
987.0,14322
987.1999999999999,7780
987.4000000000001,7181
987.6,7013
987.8,7703
988.0,7487
988.1999999999999,2294
988.4,6678
988.6,558
988.8000000000001,0
989.0,2605
989.1999999999999,0
989.4,4327
989.6,4052
989.8000000000001,7197
990.0,6647
990.1999999999999,6589
990.4,8681
990.6,10881
990.8000000000001,10096
991.0,9567
991.1999999999999,14870
991.4,15627
991.6,14198
991.8000000000001,17468
992.0,16627
992.1999999999999,21442
992.4,23379
992.6,20031
992.8000000000001,21340
993.0,24052
993.1999999999999,29310
993.4,26258
993.6,29148
993.8000000000001,27101
994.0,32911
994.1999999999999,35034
994.4,32057
994.6,35874
994.8000000000001,34478
995.0,39058
995.1999999999999,42086
995.4,41635
995.6,38643
995.8000000000001,39656
996.0,44237
996.1999999999999,42957
996.4,49070
996.6,46898
996.8000000000001,49405
997.0,52620
997.1999999999999,50628
997.4,54357
997.6,53887
997.8000000000001,53121
998.0,56332
998.1999999999999,55339
998.4,60862
998.6,62802
998.8000000000001,62168
999.0,59773
999.1999999999999,65535
999.4,64435
999.6,65535
999.8000000000001,62769
