timestamp,dac
718.1999999999999,303
718.4000000000001,0
718.6,208
718.8,0
719.0,0
719.1999999999999,233
719.4000000000001,0
719.6,867
719.8,1232
720.0,0
720.1999999999999,2845
720.4000000000001,2149
720.6,0
720.8,1726
721.0,2323
721.1999999999999,2671
721.4000000000001,0
721.6,325
721.8,1131
722.0,0
722.1999999999999,1367
722.4000000000001,4207
722.6,751
722.8,4778
723.0,2242
723.1999999999999,1140
723.4000000000001,4960
723.6,3605
723.8,5807
724.0,965
724.1999999999999,2082
724.4000000000001,4384
724.6,1461
724.8,2568
725.0,3340
725.1999999999999,4663
725.4000000000001,6914
725.6,6096
725.8,1980
726.0,7698
726.1999999999999,2582
726.4000000000001,7227
726.6,6328
726.8,7895
727.0,2633
727.1999999999999,5668
727.4000000000001,8247
727.6,7882
727.8,5559
728.0,7709
728.1999999999999,8262
728.4000000000001,7859
728.6,6217
728.8,9784
729.0,8946
729.1999999999999,8255
729.4000000000001,5352
729.6,6409
729.8,7840
730.0,12196
730.1999999999999,7829
730.4000000000001,11928
730.6,12780
730.8,11308
731.0,10045
731.1999999999999,11180
731.4000000000001,11753
731.6,12936
731.8,9480
732.0,11872
732.1999999999999,12199
732.4000000000001,9768
732.6,13919
732.8,16247
733.0,13816
733.1999999999999,16035
733.4000000000001,11405
733.6,15921
733.8,15198
734.0,14285
734.1999999999999,14388
734.4000000000001,17009
734.6,15293
734.8,19443
735.0,15838
735.1999999999999,16050
735.4000000000001,20258
735.6,20896
735.8,17501
736.0,16779
736.1999999999999,15863
736.4000000000001,21519
736.6,18709
736.8,23080
737.0,20929
737.1999999999999,23460
737.4000000000001,22060
737.6,22343
737.8,19424
738.0,24469
738.1999999999999,19615
738.4,21984
738.6,20612
738.8000000000001,21534
739.0,23603
739.1999999999999,21376
739.4,26354
739.6,26222
739.8000000000001,25021
740.0,28593
740.1999999999999,24633
740.4,24186
740.6,25218
740.8000000000001,24214
741.0,27556
741.1999999999999,25724
741.4,27804
741.6,26998
741.8000000000001,29768
742.0,31822
742.1999999999999,29197
742.4,29935
742.6,28463
742.8000000000001,33845
743.0,28476
743.1999999999999,30214
743.4,33142
743.6,33672
743.8000000000001,36474
744.0,30411
744.1999999999999,35250
744.4,33359
744.6,34826
744.8000000000001,35537
745.0,38471
745.1999999999999,35234
745.4,37464
745.6,37227
745.8000000000001,38332
746.0,35567
746.1999999999999,40528
746.4,38991
746.6,36158
746.8000000000001,41612
747.0,37690
747.1999999999999,41804
747.4,41773
747.6,38482
747.8000000000001,41388
748.0,42077
748.1999999999999,43636
748.4,40872
748.6,42552
748.8000000000001,45483
749.0,41569
749.1999999999999,45395
749.4,42060
749.6,46131
749.8000000000001,43007
750.0,42242
750.1999999999999,44191
750.4,46384
750.6,46397
750.8000000000001,46711
751.0,47864
751.1999999999999,45985
751.4,49086
751.6,44787
751.8000000000001,46357
752.0,51524
752.1999999999999,48390
752.4,47432
752.6,46951
752.8000000000001,52557
753.0,48969
753.1999999999999,48365
753.4,52752
753.6,53480
753.8000000000001,48226
754.0,54505
754.1999999999999,49183
754.4,50466
754.6,50216
754.8000000000001,50514
755.0,50321
755.1999999999999,51143
755.4,50650
755.6,55069
755.8000000000001,52012
756.0,53108
756.1999999999999,51783
756.4,54935
756.6,55760
756.8000000000001,56194
757.0,54788
757.1999999999999,54450
757.4,56878
757.6,58182
757.8000000000001,57966
758.0,60269
758.1999999999999,58893
758.4,58045
758.6,57990
758.8000000000001,58701
759.0,60671
759.1999999999999,59563
759.4,57166
759.6,61215
759.8000000000001,62747
760.0,62111
760.1999999999999,60352
760.4,59686
760.6,62672
760.8000000000001,61250
761.0,61144
761.1999999999999,62089
761.4,60215
761.6,62309
761.8000000000001,63617
762.0,58702
762.2,60569
762.4,60432
762.5999999999999,60958
762.8000000000001,65524
763.0,63392
763.2,63779
763.4,60640
763.5999999999999,63889
763.8000000000001,65535
764.0,65535
764.2,62505
764.4,65204
764.5999999999999,61446
764.8000000000001,61990
765.0,65477
765.2,63689
765.4,65412
765.5999999999999,61998
765.8000000000001,65535
766.0,63804
766.2,62338
766.4,65535
766.5999999999999,65535
766.8000000000001,63818
767.0,64446
767.2,64269
767.4,63531
767.5999999999999,64216
767.8000000000001,64321
768.0,65535
768.2,64741
768.4,65535
768.5999999999999,63612
768.8000000000001,63396
769.0,64226
769.2,65482
769.4,65535
769.5999999999999,65535
769.8000000000001,62624
770.0,65535
770.2,65535
770.4,65258
770.5999999999999,65535
770.8000000000001,62883
771.0,64382
771.2,64810
771.4,64841
771.5999999999999,65535
771.8000000000001,63878
772.0,62565
772.2,63309
772.4,64091
772.5999999999999,62838
772.8000000000001,62222
773.0,65535
773.2,65535
773.4,63270
773.5999999999999,61660
773.8000000000001,65535
774.0,63513
774.2,65417
774.4,65535
774.5999999999999,62454
774.8000000000001,65535
775.0,64978
775.2,61156
775.4,63450
775.5999999999999,65535
775.8000000000001,64216
776.0,61956
776.2,63653
776.4,62221
776.5999999999999,64689
776.8000000000001,60259
777.0,61064
777.2,60892
777.4,63111
777.5999999999999,63529
777.8000000000001,64500
778.0,59134
778.2,60239
778.4,61369
778.5999999999999,59956
778.8000000000001,62985
779.0,63111
779.2,58723
779.4,57744
779.5999999999999,59149
779.8000000000001,61608
780.0,58645
780.2,62599
780.4,57487
780.5999999999999,56653
780.8000000000001,56854
781.0,61506
781.2,57218
781.4,57663
781.5999999999999,56213
781.8000000000001,55284
782.0,57368
782.2,57454
782.4,55438
782.5999999999999,59954
782.8000000000001,57468
783.0,54334
783.2,55512
783.4,52866
783.5999999999999,56884
783.8000000000001,58023
784.0,57782
784.2,56854
784.4,52762
784.5999999999999,55879
784.8000000000001,51075
785.0,51265
785.2,50698
785.4,56297
785.5999999999999,50086
785.8000000000001,54245
786.0,52329
786.2,51054
786.4,48307
786.5999999999999,47896
786.8000000000001,50547
787.0,50585
787.2,48852
787.4,52581
787.6,47275
787.8,49061
788.0,45956
788.2,51712
788.4,45395
788.6,44984
788.8,45702
789.0,48977
789.2,48925
789.4,47634
789.6,47737
789.8,46100
790.0,46698
790.2,41980
790.4,43066
790.6,46189
790.8,40677
791.0,46639
791.2,45206
791.4,44897
791.6,41384
791.8,44307
792.0,41754
792.2,43750
792.4,37874
792.6,41778
792.8,37749
793.0,40117
793.2,37072
793.4,41777
793.6,37997
793.8,35815
794.0,40431
794.2,39835
794.4,37687
794.6,35845
794.8,36787
795.0,37905
795.2,38848
795.4,37470
795.6,35194
795.8,36818
796.0,32250
796.2,36860
796.4,33366
796.6,32899
796.8,32189
797.0,28979
797.2,31995
797.4,34556
797.6,32999
797.8,29708
798.0,31333
798.2,30342
798.4,30814
798.6,27409
798.8,25445
799.0,30238
799.2,30957
799.4,25673
799.6,25434
799.8,25932
800.0,26969
800.2,23655
800.4,28116
800.6,26151
800.8,27062
801.0,22707
801.2,23015
801.4,20530
801.6,25933
801.8,22702
802.0,19526
802.2,21133
802.4,23890
802.6,22811
802.8,19124
803.0,23278
803.2,19395
803.4,17104
803.6,18292
803.8,19465
804.0,21195
804.2,18809
804.4,17971
804.6,14770
804.8,17851
805.0,20165
805.2,16062
805.4,17007
805.6,14014
805.8,15537
806.0,16355
806.2,15271
806.4,14406
806.6,12436
806.8,14683
807.0,13017
807.2,15365
807.4,14887
807.6,15892
807.8,9758
808.0,10329
808.2,10866
808.4,11488
808.6,10990
808.8,8595
809.0,8793
809.2,13388
809.4,12414
809.6,8863
809.8,11361
810.0,12757
810.2,6356
810.4,8140
810.6,9592
810.8,7363
811.0,5922
811.2,6425
811.4,8983
811.6,8178
811.8,10464
812.0,9780
812.2,9372
812.4,3257
812.6,7654
812.8,5495
813.0,5481
813.2,4600
813.4,6361
813.6,5760
813.8,4846
814.0,5088
814.2,6761
814.4,6424
814.6,4708
814.8,1336
815.0,1511
815.2,3208
815.4,4098
815.6,851
815.8,2482
816.0,5657
816.2,0
816.4,3318
816.6,501
816.8,2521
817.0,0
817.2,3029
817.4,3648
817.6,1987
817.8,3052
818.0,0
818.2,660
818.4,1920
818.6,2686
818.8,0
819.0,2589
819.2,1091
819.4,279
819.6,1592
819.8,3559
820.0,418
820.2,1435
820.4,0
820.6,962
820.8,0
821.0,0
821.2,0
821.4,0
821.6,1269
821.8,0
822.0,0
822.2,1421
822.4,1551
822.6,1341
822.8,2078
823.0,0
823.2,1008
823.4,2643
823.6,0
823.8,0
824.0,236
824.2,1685
824.4,0
824.6,0
824.8,0
825.0,1449
825.2,372
825.4,0
825.6,0
825.8,951
826.0,1099
826.2,1301
826.4,0
826.6,3374
826.8,1705
827.0,0
827.2,0
827.4,0
827.6,0
827.8,2099
828.0,1662
828.2,3276
828.4,1041
828.6,1786
828.8,4738
829.0,0
829.2,0
829.4,540
829.6,3159
829.8,4805
830.0,3298
830.2,3447
830.4,5774
830.6,2392
830.8,3037
831.0,4528
831.2,3703
831.4,3632
831.6,2654
831.8,4643
832.0,1655
832.2,4387
832.4,7340
832.6,1820
832.8,4261
833.0,7029
833.2,4765
833.4,2750
833.6,4965
833.8,8507
834.0,6505
834.2,4488
834.4,4089
834.6,5172
834.8,8930
835.0,9847
835.2,8453
835.4,11334
835.6,8517
835.8,7645
836.0,10336
836.2,9543
836.4,7627
836.6,6536
836.8,11619
837.0,12010
837.2,9189
837.4,8426
837.6,13564
837.8,10340
838.0,13071
838.1999999999999,11678
838.4000000000001,15125
838.6,14712
838.8,15200
839.0,12108
839.1999999999999,15164
839.4000000000001,14749
839.6,15942
839.8,15154
840.0,17425
840.1999999999999,15278
840.4000000000001,14193
840.6,13298
840.8,13840
841.0,18907
841.1999999999999,18588
841.4000000000001,16180
841.6,19841
841.8,17914
842.0,20916
842.1999999999999,21463
842.4000000000001,15764
842.6,19806
842.8,20955
843.0,20204
843.1999999999999,19396
843.4000000000001,23006
843.6,21120
843.8,24376
844.0,22553
844.1999999999999,23315
844.4000000000001,20766
844.6,20409
844.8,23686
845.0,23083
845.1999999999999,24345
845.4000000000001,27112
845.6,27397
845.8,23442
846.0,22613
846.1999999999999,22863
846.4000000000001,28131
846.6,29778
846.8,23908
847.0,26558
847.1999999999999,26335
847.4000000000001,26269
847.6,28195
847.8,30443
848.0,31968
848.1999999999999,30728
848.4000000000001,28278
848.6,30988
848.8,28055
849.0,30274
849.1999999999999,29319
849.4000000000001,32430
849.6,30251
849.8,31144
850.0,31865
850.1999999999999,30461
850.4000000000001,32281
850.6,31180
850.8,37126
851.0,35389
851.1999999999999,37134
851.4000000000001,34360
851.6,38568
851.8,36368
852.0,39380
852.1999999999999,39961
852.4000000000001,39690
852.6,35476
852.8,40371
853.0,35940
853.1999999999999,39653
853.4000000000001,37254
853.6,40699
853.8,38070
854.0,42255
854.1999999999999,38658
854.4000000000001,44863
854.6,42386
854.8,45599
855.0,43599
855.1999999999999,40079
855.4000000000001,46266
855.6,46387
855.8,46421
856.0,47294
856.1999999999999,46344
856.4000000000001,46143
856.6,45770
856.8,42872
857.0,44084
857.1999999999999,45708
857.4000000000001,49945
857.6,49977
857.8,44853
858.0,48542
858.1999999999999,45291
858.4000000000001,48991
858.6,48755
858.8,47341
859.0,51281
859.1999999999999,47725
859.4000000000001,53634
859.6,49643
859.8,49533
860.0,50011
860.1999999999999,49550
860.4000000000001,54728
860.6,54593
860.8,55185
861.0,50200
861.1999999999999,53161
861.4000000000001,52297
861.6,52238
861.8,56438
862.0,56930
862.1999999999999,55069
862.4000000000001,56866
862.6,58054
862.8,53069
863.0,53161
863.1999999999999,57354
863.4,56048
863.6,59451
863.8000000000001,54587
864.0,57960
864.1999999999999,54353
864.4,59035
864.6,55378
864.8000000000001,57550
865.0,61139
865.1999999999999,56304
865.4,59787
865.6,58417
865.8000000000001,62176
866.0,60222
866.1999999999999,62865
866.4,57571
866.6,59251
866.8000000000001,57780
867.0,61714
867.1999999999999,62295
867.4,58146
867.6,62242
867.8000000000001,63988
868.0,62441
868.1999999999999,59757
868.4,60199
868.6,62618
868.8000000000001,64722
869.0,62232
869.1999999999999,61945
869.4,60396
869.6,64080
869.8000000000001,63280
870.0,62752
870.1999999999999,61023
870.4,65535
870.6,62871
870.8000000000001,65535
871.0,63594
871.1999999999999,65535
871.4,64933
871.6,65535
871.8000000000001,61687
872.0,65535
872.1999999999999,65535
872.4,65535
872.6,61884
872.8000000000001,64039
873.0,65535
873.1999999999999,63538
873.4,64827
873.6,65535
873.8000000000001,63923
874.0,63277
874.1999999999999,63154
874.4,62511
874.6,63343
874.8000000000001,62487
875.0,62711
875.1999999999999,64074
875.4,62488
875.6,63723
875.8000000000001,65535
876.0,62485
876.1999999999999,65535
876.4,65535
876.6,63220
876.8000000000001,65535
877.0,63235
877.1999999999999,63664
877.4,62678
877.6,63670
877.8000000000001,64021
878.0,64389
878.1999999999999,64817
878.4,65535
878.6,62570
878.8000000000001,64121
879.0,65535
879.1999999999999,65535
879.4,65535
879.6,65535
879.8000000000001,65535
880.0,65535
880.1999999999999,62725
880.4,65105
880.6,65535
880.8000000000001,65535
881.0,61713
881.1999999999999,65535
881.4,65037
881.6,61166
881.8000000000001,61922
882.0,64540
882.1999999999999,65535
882.4,62574
882.6,62458
882.8000000000001,61998
883.0,64816
883.1999999999999,64569
883.4,60894
883.6,64211
883.8000000000001,64366
884.0,61763
884.1999999999999,58935
884.4,62247
884.6,62625
884.8000000000001,59830
885.0,63375
885.1999999999999,60112
885.4,58877
885.6,59415
885.8000000000001,61612
886.0,62663
886.1999999999999,60928
886.4,60278
886.6,60314
886.8000000000001,60643
887.0,61852
887.2,59213
887.4,60585
887.5999999999999,58562
887.8000000000001,59900
888.0,56988
888.2,56317
888.4,58637
888.5999999999999,56708
888.8000000000001,56110
889.0,56933
889.2,56984
889.4,55862
889.5999999999999,52728
889.8000000000001,55242
890.0,52786
890.2,51895
890.4,55813
890.5999999999999,53196
890.8000000000001,56493
891.0,51025
891.2,56189
891.4,56438
891.5999999999999,50010
891.8000000000001,55107
892.0,49255
892.2,52162
892.4,49778
892.5999999999999,51627
892.8000000000001,49827
893.0,52689
893.2,49917
893.4,49259
893.5999999999999,50145
893.8000000000001,49229
894.0,46972
894.2,48110
894.4,48461
894.5999999999999,48535
894.8000000000001,48572
895.0,45632
895.2,47329
895.4,47868
895.5999999999999,48986
895.8000000000001,46125
896.0,44846
896.2,44954
896.4,43886
896.5999999999999,43823
896.8000000000001,47159
897.0,44267
897.2,43196
897.4,43802
897.5999999999999,43432
897.8000000000001,43778
898.0,38883
898.2,39818
898.4,43848
898.5999999999999,38686
898.8000000000001,40288
899.0,37678
899.2,38582
899.4,36975
899.5999999999999,41132
899.8000000000001,39058
900.0,37222
900.2,40342
900.4,39207
900.5999999999999,38902
900.8000000000001,39604
901.0,35279
901.2,34201
901.4,33812
901.5999999999999,33734
901.8000000000001,37176
902.0,33193
902.2,36626
902.4,36599
902.5999999999999,35132
902.8000000000001,34466
903.0,33497
903.2,32243
903.4,34674
903.5999999999999,32671
903.8000000000001,28171
904.0,28877
904.2,31862
904.4,32657
904.5999999999999,27409
904.8000000000001,29328
905.0,26374
905.2,30689
905.4,25695
905.5999999999999,29201
905.8000000000001,30074
906.0,23627
906.2,26803
906.4,28561
906.5999999999999,22398
906.8000000000001,24970
907.0,22024
907.2,22969
907.4,24045
907.5999999999999,23130
907.8000000000001,22261
908.0,25687
908.2,21166
908.4,23420
908.5999999999999,20087
908.8000000000001,18562
909.0,18644
909.2,19700
909.4,23599
909.5999999999999,17386
909.8000000000001,17542
910.0,17384
910.2,20440
910.4,20311
910.5999999999999,19221
910.8000000000001,15787
911.0,17218
911.2,17252
911.4,18299
911.5999999999999,18320
911.8000000000001,14416
912.0,15591
912.2,18129
912.4,16515
912.6,12476
912.8,17547
913.0,11702
913.2,13274
913.4,12353
913.6,15090
913.8,14945
914.0,14555
914.2,9392
914.4,13132
914.6,9550
914.8,13471
915.0,13823
915.2,8216
915.4,13868
915.6,9067
915.8,11272
916.0,12849
916.2,11657
916.4,6928
916.6,9027
916.8,11859
917.0,8433
917.2,11151
917.4,6346
917.6,7047
917.8,9654
918.0,6068
918.2,3810
918.4,3782
918.6,5487
918.8,9224
919.0,3832
919.2,7354
919.4,8564
919.6,7120
919.8,4566
920.0,2791
920.2,3434
920.4,5969
920.6,1523
920.8,6179
921.0,1864
921.2,783
921.4,4497
921.6,798
921.8,5610
922.0,779
922.2,4336
922.4,97
922.6,0
922.8,4383
923.0,2979
923.2,1539
923.4,2778
923.6,276
923.8,2398
924.0,0
924.2,4658
924.4,3301
924.6,4168
924.8,0
925.0,0
925.2,0
925.4,3692
925.6,0
925.8,3181
926.0,3610
926.2,2251
926.4,0
926.6,0
926.8,560
927.0,0
927.2,0
927.4,0
927.6,3160
927.8,869
928.0,2510
928.2,0
928.4,46
928.6,1370
928.8,1700
929.0,0
929.2,3107
929.4,1576
929.6,1046
929.8,1853
930.0,0
930.2,1036
930.4,0
930.6,0
930.8,0
931.0,0
931.2,2481
931.4,278
931.6,3231
931.8,0
932.0,3071
932.2,932
932.4,0
932.6,0
932.8,3302
933.0,880
933.2,1412
933.4,0
933.6,625
933.8,1019
934.0,3240
934.2,3883
934.4,0
934.6,0
934.8,893
935.0,1090
935.2,3898
935.4,1789
935.6,1458
935.8,3287
936.0,3385
936.2,424
936.4,4684
936.6,2
936.8,2581
937.0,4429
937.2,1196
937.4,2223
937.6,4426
937.8,7157
938.0,6207
938.2,1350
938.4,2580
938.6,3135
938.8,4738
939.0,4290
939.2,3194
939.4,4690
939.6,5056
939.8,6355
940.0,7199
940.2,3391
940.4,4053
940.6,9737
940.8,6940
941.0,5985
941.2,4654
941.4,6588
941.6,5250
941.8,5788
942.0,11790
942.2,6217
942.4,9934
942.6,12554
942.8,8317
943.0,9772
943.2,7798
943.4,13340
943.6,8190
943.8,9361
944.0,10882
944.2,9269
944.4,14892
944.6,11291
944.8,10342
945.0,12437
945.2,15568
945.4,11460
945.6,16477
945.8,13154
946.0,12523
946.2,15697
946.4,14599
946.6,14615
946.8,18380
947.0,18349
947.2,17366
947.4,14544
947.6,15772
947.8,20151
948.0,19738
948.2,20573
948.4,15355
948.6,21934
948.8,17730
949.0,16895
949.2,22643
949.4,22472
949.6,22132
949.8,23337
950.0,20140
950.2,21647
950.4,20206
950.6,21288
950.8,22593
951.0,20739
951.2,26250
951.4,22246
951.6,23574
951.8,25571
952.0,26462
952.2,26937
952.4,28240
952.6,27096
952.8,24250
953.0,23909
953.2,27113
953.4,27111
953.6,24845
953.8,25611
954.0,26540
954.2,30095
954.4,31846
954.6,32997
954.8,29841
955.0,33783
955.2,31647
955.4,29883
955.6,30509
955.8,29511
956.0,34121
956.2,33105
956.4,35214
956.6,36784
956.8,32364
957.0,34939
957.2,37590
957.4,35477
957.6,36894
957.8,33549
958.0,38886
958.2,35004
958.4,38160
958.6,35318
958.8,35819
959.0,38274
959.2,42005
959.4,37706
959.6,37587
959.8,43273
960.0,41242
960.2,42173
960.4,38498
960.6,42277
960.8,41030
961.0,45092
961.2,40421
961.4,45486
961.6,43041
961.8,43626
962.0,45311
962.2,45828
962.4,43364
962.6,42499
962.8,44868
963.0,45407
963.1999999999999,48180
963.4000000000001,47180
963.6,49111
963.8,50458
964.0,47592
964.1999999999999,47337
964.4000000000001,45799
964.6,46519
964.8,49737
965.0,50504
965.1999999999999,50661
965.4000000000001,47026
965.6,51665
965.8,50008
966.0,51356
966.1999999999999,51907
966.4000000000001,53462
966.6,49291
966.8,54101
967.0,51541
967.1999999999999,54103
967.4000000000001,55528
967.6,52072
967.8,52306
968.0,52811
968.1999999999999,53954
968.4000000000001,52703
968.6,53242
968.8,55652
969.0,57277
969.1999999999999,55378
969.4000000000001,58046
969.6,56288
969.8,58252
970.0,58534
970.1999999999999,58435
970.4000000000001,55574
970.6,56435
970.8,55950
971.0,61027
971.1999999999999,55905
971.4000000000001,58861
971.6,57986
971.8,56127
972.0,59214
972.1999999999999,60188
972.4000000000001,56834
972.6,63179
972.8,61814
973.0,59244
973.1999999999999,62045
973.4000000000001,60772
973.6,63382
973.8,63734
974.0,63820
974.1999999999999,60292
974.4000000000001,58763
974.6,65008
974.8,60997
975.0,60704
975.1999999999999,60678
975.4000000000001,62375
975.6,64384
975.8,61219
976.0,65535
976.1999999999999,61848
976.4000000000001,62042
976.6,61139
976.8,65535
977.0,60891
977.1999999999999,65535
977.4000000000001,65535
977.6,65535
977.8,61589
978.0,65535
978.1999999999999,63228
978.4000000000001,64000
978.6,61498
978.8,62806
979.0,65535
979.1999999999999,65535
979.4000000000001,65535
979.6,64649
979.8,65535
980.0,65535
980.1999999999999,65535
980.4000000000001,63788
980.6,62391
980.8,63778
981.0,65535
981.1999999999999,63235
981.4000000000001,62501
981.6,63188
981.8,65535
982.0,65535
982.1999999999999,63274
982.4000000000001,65535
982.6,65535
982.8,65535
983.0,65535
983.1999999999999,65535
983.4000000000001,65535
983.6,62780
983.8,63760
984.0,65535
984.1999999999999,65535
984.4000000000001,65535
984.6,65054
984.8,65535
985.0,62329
985.1999999999999,65535
985.4000000000001,63535
985.6,61951
985.8,61860
986.0,64032
986.1999999999999,65385
986.4000000000001,63792
986.6,65247
986.8,65535
987.0,61183
987.1999999999999,64365
987.4000000000001,61142
987.6,61156
987.8,61008
988.0,65447
988.1999999999999,63278
988.4,65535
988.6,62030
988.8000000000001,60427
989.0,64038
989.1999999999999,63360
989.4,63810
989.6,60791
989.8000000000001,61336
990.0,61078
990.1999999999999,61293
990.4,59838
990.6,61943
990.8000000000001,63499
991.0,62085
991.1999999999999,59015
991.4,62637
991.6,63514
991.8000000000001,60534
992.0,59229
992.1999999999999,63027
992.4,61823
992.6,62060
992.8000000000001,60643
993.0,58044
993.1999999999999,61292
993.4,56343
993.6,57439
993.8000000000001,55633
994.0,55435
994.1999999999999,57630
994.4,58400
994.6,56463
994.8000000000001,56527
995.0,55733
995.1999999999999,57255
995.4,54421
995.6,56739
995.8000000000001,53785
996.0,55429
996.1999999999999,52878
996.4,53735
996.6,56033
996.8000000000001,51557
997.0,56445
997.1999999999999,54044
997.4,56049
997.6,50226
997.8000000000001,51274
998.0,52648
998.1999999999999,49920
998.4,50431
998.6,53683
998.8000000000001,52952
999.0,49679
999.1999999999999,54062
999.4,51466
999.6,52385
999.8000000000001,48734
