timestamp,dac
357.59999999999997,15495
357.8,15872
358.0,18175
358.20000000000005,18012
358.4,15513
358.59999999999997,15389
358.8,14390
359.0,20359
359.20000000000005,16851
359.4,19649
359.59999999999997,17604
359.8,21407
360.0,15848
360.20000000000005,20709
360.4,17507
360.59999999999997,19462
360.8,20738
361.0,21598
361.20000000000005,18147
361.4,21373
361.59999999999997,17934
361.8,21698
362.0,23084
362.20000000000005,20997
362.4,20618
362.59999999999997,23891
362.8,21148
363.0,24186
363.20000000000005,22986
363.4,19055
363.59999999999997,20240
363.8,21607
364.0,23362
364.20000000000005,24562
364.4,22700
364.59999999999997,20477
364.8,23810
365.0,25652
365.20000000000005,25449
365.4,24610
365.59999999999997,20710
365.8,23690
366.0,20500
366.20000000000005,22156
366.4,22270
366.59999999999997,22190
366.8,21832
367.0,25297
367.20000000000005,23972
367.4,25024
367.59999999999997,23621
367.8,22641
368.0,27248
368.20000000000005,25847
368.4,24867
368.59999999999997,28231
368.8,27454
369.0,28250
369.2,25830
369.40000000000003,22839
369.59999999999997,27659
369.8,23397
370.0,28599
370.2,29047
370.40000000000003,25753
370.59999999999997,27938
370.8,28570
371.0,27974
371.2,30211
371.40000000000003,28920
371.59999999999997,28645
371.8,25339
372.0,28126
372.2,26727
372.40000000000003,28035
372.59999999999997,29737
372.8,30665
373.0,26703
373.2,31779
373.40000000000003,32248
373.59999999999997,29558
373.8,30335
374.0,29714
374.2,29022
374.40000000000003,27891
374.59999999999997,27484
374.8,31532
375.0,28198
375.2,27348
375.40000000000003,28009
375.59999999999997,33247
375.8,28028
376.0,28016
376.2,31089
376.40000000000003,30822
376.59999999999997,28346
376.8,31811
377.0,29360
377.2,31833
377.40000000000003,34379
377.59999999999997,29375
377.8,33430
378.0,35420
378.2,30031
378.40000000000003,32516
378.59999999999997,36097
378.8,33982
379.0,33166
379.2,36752
379.40000000000003,32707
379.59999999999997,35811
379.8,31073
380.0,31593
380.2,35405
380.40000000000003,33029
380.59999999999997,36898
380.8,33658
381.0,33303
381.2,36610
381.40000000000003,33555
381.6,36936
381.79999999999995,36726
382.0,35199
382.2,33022
382.40000000000003,36005
382.6,36586
382.79999999999995,33937
383.0,36564
383.2,36835
383.40000000000003,37347
383.6,33715
383.79999999999995,39133
384.0,34982
384.2,35689
384.40000000000003,35388
384.6,34598
384.79999999999995,35407
385.0,36993
385.2,40733
385.40000000000003,39077
385.6,38666
385.79999999999995,37356
386.0,38110
386.2,39182
386.40000000000003,41478
386.6,36186
386.79999999999995,38908
387.0,40500
387.2,41532
387.40000000000003,42022
387.6,38794
387.79999999999995,37495
388.0,41093
388.2,39079
388.40000000000003,37576
388.6,39356
388.79999999999995,37808
389.0,39545
389.2,39070
389.40000000000003,44565
389.6,39885
389.79999999999995,38927
390.0,42808
390.2,40849
390.40000000000003,40475
390.6,45214
390.79999999999995,41774
391.0,44047
391.2,45294
391.40000000000003,46191
391.6,45883
391.79999999999995,45460
392.0,44122
392.2,46116
392.40000000000003,46751
392.6,46023
392.79999999999995,40925
393.0,41836
393.2,43431
393.40000000000003,41581
393.6,45948
393.8,44860
394.0,43029
394.2,43765
394.4,46202
394.6,44191
394.8,46098
395.0,47186
395.2,46081
395.4,45613
395.6,45930
395.8,46930
396.0,48282
396.2,44924
396.4,45139
396.6,46245
396.8,50232
397.0,50695
397.2,47451
397.4,48165
397.6,45771
397.8,45372
398.0,45393
398.2,46857
398.4,47532
398.6,46459
398.8,49913
399.0,48762
399.2,46367
399.4,50279
399.6,51491
399.8,47087
400.0,48699
400.2,52614
400.4,49491
400.6,49864
400.8,49429
401.0,49036
401.2,48902
401.4,48484
401.6,52610
401.8,53760
402.0,50055
402.2,51243
402.4,52843
402.6,50474
402.8,50805
403.0,50633
403.2,54154
403.4,52891
403.6,53119
403.8,51406
404.0,52183
404.2,53091
404.4,54757
404.6,51648
404.8,52539
405.0,55946
405.2,52441
405.4,52173
405.6,57130
405.8,52216
406.0,56048
406.2,55490
406.4,56654
406.6,51726
406.8,56954
407.0,55805
407.2,54191
407.4,53412
407.6,56871
407.8,56805
408.0,57086
408.2,53369
408.4,53697
408.6,57484
408.8,53779
409.0,54444
409.2,60093
409.4,56657
409.6,59507
409.8,56087
410.0,59364
410.2,56986
410.4,57020
410.6,61167
410.8,58733
411.0,56412
411.2,58975
411.4,56839
411.6,60292
411.8,58158
412.0,60136
412.2,56205
412.4,60695
412.6,60138
412.8,58800
413.0,57810
413.2,60546
413.4,60940
413.6,62813
413.8,58928
414.0,62818
414.2,60666
414.4,60677
414.6,59608
414.8,64085
415.0,62465
415.2,60100
415.4,64349
415.6,59238
415.8,62058
416.0,64664
416.2,64052
416.4,64419
416.6,64302
416.8,60568
417.0,65488
417.2,65332
417.4,60614
417.6,64201
417.8,61193
418.0,64471
418.2,65535
418.4,62632
418.6,65535
418.8,63377
419.0,65535
419.20000000000005,65061
419.4,64220
419.59999999999997,63132
419.8,62112
420.0,62100
420.20000000000005,64847
420.4,65535
420.59999999999997,64493
420.8,65076
421.0,64935
421.20000000000005,62924
421.4,65535
421.59999999999997,65535
421.8,64039
422.0,60939
422.20000000000005,64709
422.4,63841
422.59999999999997,61730
422.8,61883
423.0,65535
423.20000000000005,62797
423.4,64459
423.59999999999997,64408
423.8,63979
424.0,60867
424.20000000000005,60447
424.4,63513
424.59999999999997,60011
424.8,59461
425.0,60194
425.20000000000005,63175
425.4,63379
425.59999999999997,63590
425.8,64320
426.0,59842
426.20000000000005,60289
426.4,58970
426.59999999999997,63305
426.8,60174
427.0,58514
427.20000000000005,57347
427.4,58147
427.59999999999997,60150
427.8,56900
428.0,58509
428.20000000000005,61405
428.4,60682
428.59999999999997,60477
428.8,61150
429.0,57668
429.20000000000005,58108
429.4,60422
429.59999999999997,57923
429.8,56504
430.0,57826
430.20000000000005,59108
430.4,55734
430.59999999999997,57426
430.8,55741
431.0,55497
431.20000000000005,60188
431.4,58417
431.59999999999997,55739
431.8,54205
432.0,54769
432.2,58595
432.40000000000003,57193
432.59999999999997,55639
432.8,57397
433.0,52586
433.2,53691
433.40000000000003,55646
433.59999999999997,55197
433.8,56910
434.0,54653
434.2,52129
434.40000000000003,56243
434.59999999999997,52643
434.8,56175
435.0,54694
435.2,51976
435.40000000000003,54726
435.59999999999997,52707
435.8,50171
436.0,54967
436.2,54771
436.40000000000003,49740
436.59999999999997,49829
436.8,50184
437.0,54968
437.2,53896
437.40000000000003,54309
437.59999999999997,51096
437.8,50887
438.0,54026
438.2,50097
438.40000000000003,54247
438.59999999999997,49018
438.8,50801
439.0,52307
439.2,51763
439.40000000000003,48291
439.59999999999997,49695
439.8,52473
440.0,48464
440.2,46799
440.40000000000003,48406
440.59999999999997,50910
440.8,50042
441.0,52353
441.2,50037
441.40000000000003,47353
441.59999999999997,48277
441.8,46208
442.0,50031
442.2,45284
442.40000000000003,47187
442.59999999999997,49278
442.8,46240
443.0,50933
443.2,45623
443.40000000000003,44399
443.6,45692
443.79999999999995,47993
444.0,46231
444.2,44380
444.40000000000003,49662
444.6,46710
444.79999999999995,49168
445.0,48508
445.2,43915
445.40000000000003,45073
445.6,44651
445.79999999999995,46391
446.0,45963
446.2,46487
446.40000000000003,42757
446.6,47840
446.79999999999995,43210
447.0,44371
447.2,46772
447.40000000000003,45898
447.6,46977
447.79999999999995,44902
448.0,45231
448.2,43206
448.40000000000003,44784
448.6,40463
448.79999999999995,42779
449.0,44463
449.2,45975
449.40000000000003,43714
449.6,44523
449.79999999999995,42363
450.0,39927
450.2,41874
450.40000000000003,39755
450.6,38870
450.79999999999995,41263
451.0,42557
451.2,39412
451.40000000000003,41497
451.6,37936
451.79999999999995,39277
452.0,40293
452.2,43786
452.40000000000003,37978
452.6,41478
452.79999999999995,42446
453.0,41291
453.2,42481
453.40000000000003,41177
453.6,40433
453.79999999999995,39050
454.0,40194
454.2,40218
454.40000000000003,37089
454.6,41134
454.79999999999995,36279
455.0,37278
455.2,39841
455.40000000000003,39054
455.6,37332
455.79999999999995,38081
456.0,34941
456.2,35258
456.4,38326
456.6,37944
456.8,34764
457.0,36387
457.2,37445
457.4,37734
457.6,36564
457.8,35284
458.0,37128
458.2,38914
458.4,33047
458.6,36983
458.8,35569
459.0,35506
459.2,37649
459.4,36601
459.6,33707
459.8,36998
460.0,34348
460.2,34930
460.4,36093
460.6,31137
460.8,30935
461.0,31356
461.2,35292
461.4,30636
461.6,33857
461.8,31403
462.0,31975
462.2,33071
462.4,30695
462.6,33259
462.8,32992
463.0,32988
463.2,32914
463.4,28904
463.6,32763
463.8,31173
464.0,30715
464.2,29145
464.4,31018
464.6,33551
464.8,33861
465.0,27769
465.2,32002
465.4,29680
465.6,30209
465.8,31322
466.0,31707
466.2,31401
466.4,28026
466.6,31396
466.8,29558
467.0,28390
467.2,25649
467.4,31340
467.6,28990
467.8,25421
468.0,26668
468.2,27356
468.4,24746
468.6,30350
468.8,28935
469.0,30422
469.2,24070
469.4,28658
469.6,28041
469.8,24118
470.0,29946
470.2,27450
470.4,28299
470.6,23448
470.8,28019
471.0,24207
471.2,26132
471.4,24740
471.6,27897
471.8,23495
472.0,23334
472.2,21762
472.4,22865
472.6,27205
472.8,24185
473.0,22743
473.2,26818
473.4,21126
473.6,25570
473.8,24231
474.0,22057
474.2,21296
474.4,22743
474.6,24958
474.8,25244
475.0,25409
475.2,23697
475.4,21468
475.6,22994
475.8,20084
476.0,22899
476.2,21339
476.4,20401
476.6,18441
476.8,18463
477.0,20028
477.2,23164
477.4,22955
477.6,23318
477.8,21285
478.0,21543
478.2,18177
478.4,22092
478.6,19266
478.8,16911
479.0,19756
479.2,21944
479.4,20452
479.6,18366
479.8,18218
480.0,15721
480.2,19562
480.4,17087
480.6,18248
480.8,18221
481.0,20301
481.2,15497
481.4,14842
481.59999999999997,14688
481.8,18749
482.0,16346
482.20000000000005,16698
482.4,20198
482.59999999999997,18130
482.8,16269
483.0,14366
483.20000000000005,14574
483.4,18353
483.59999999999997,16861
483.8,16438
484.0,15019
484.20000000000005,13699
484.4,13308
484.59999999999997,14713
484.8,17295
485.0,14431
485.20000000000005,16691
485.4,15336
485.59999999999997,13300
485.8,16280
486.0,12281
486.20000000000005,15724
486.4,14653
486.59999999999997,13324
486.8,13861
487.0,12179
487.20000000000005,16252
487.4,16327
487.59999999999997,10340
487.8,15453
488.0,14710
488.20000000000005,10432
488.4,10923
488.59999999999997,14628
488.8,11056
489.0,13136
489.20000000000005,12343
489.4,14785
489.59999999999997,14017
489.8,13428
490.0,8322
490.20000000000005,8404
490.4,11142
490.59999999999997,8306
490.8,11724
491.0,8129
491.20000000000005,7481
491.4,8689
491.59999999999997,9539
491.8,8100
492.0,6454
492.20000000000005,8727
492.4,9298
492.59999999999997,9469
492.8,12004
493.0,9377
493.20000000000005,5983
493.4,6062
493.59999999999997,6621
493.8,9148
494.0,6240
494.2,8383
494.40000000000003,7479
494.59999999999997,4460
494.8,10058
495.0,4886
495.2,7908
495.40000000000003,6140
495.59999999999997,5471
495.8,3461
496.0,5099
496.2,9005
496.40000000000003,6148
496.59999999999997,5452
496.8,2785
497.0,7891
497.2,3625
497.40000000000003,5970
497.59999999999997,8268
497.8,6313
498.0,1936
498.2,2452
498.40000000000003,4949
498.59999999999997,4806
498.8,6153
499.0,4216
499.2,2668
499.40000000000003,1638
499.59999999999997,3689
499.8,4736
500.0,319
500.2,5398
500.4,2064
500.6,829
500.8,56
501.0,4151
501.2,0
501.4,4813
501.6,0
501.8,4795
502.0,0
502.2,2149
502.4,0
502.6,0
502.8,0
503.0,2472
503.2,0
503.4,0
503.6,0
503.8,0
504.0,1259
504.2,0
504.4,0
504.6,0
504.8,3456
505.0,0
505.2,0
505.4,2806
505.6,0
505.8,2967
506.0,3258
506.2,2952
506.4,2362
506.6,418
506.8,0
507.0,3686
507.2,3502
507.4,821
507.6,4111
507.8,2369
508.0,2586
508.2,5893
508.4,3516
508.6000000000001,1607
508.8,6584
509.0,2190
509.2,6880
509.4,2484
509.6000000000001,3849
509.8,1552
510.0,5658
510.2,6992
510.4,4768
510.6000000000001,4768
510.8,8249
511.0,6428
511.2,7684
511.4,7046
511.6000000000001,4659
511.8,3967
512.0,7545
512.2,9158
512.4,4598
512.5999999999999,7014
512.8000000000001,8297
513.0,6628
513.2,9695
513.4,7744
513.5999999999999,4033
513.8000000000001,4320
514.0,5140
514.2,8073
514.4,7453
514.5999999999999,8852
514.8000000000001,7824
515.0,5612
515.2,7745
515.4,9340
515.5999999999999,9193
515.8000000000001,11729
516.0,6566
516.2,6646
516.4,7639
516.5999999999999,9397
516.8000000000001,10656
517.0,12180
517.2,9633
517.4,8331
517.5999999999999,9198
517.8000000000001,13480
518.0,13463
518.2,9273
518.4,10658
518.5999999999999,9165
518.8000000000001,13728
519.0,9012
519.2,10895
519.4,11982
519.5999999999999,11131
519.8000000000001,10015
520.0,9582
520.2,11688
520.4,15826
520.5999999999999,10100
520.8000000000001,13961
521.0,15667
521.2,11572
521.4,13720
521.5999999999999,12212
521.8000000000001,11884
522.0,13899
522.2,14158
522.4,14071
522.5999999999999,13691
522.8000000000001,12816
523.0,15338
523.2,13443
523.4,12615
523.5999999999999,12091
523.8000000000001,16588
524.0,18618
524.2,14626
524.4,14650
524.5999999999999,12625
524.8000000000001,12877
525.0,14975
525.2,17897
525.4,19358
525.5999999999999,14179
525.8000000000001,14644
526.0,16392
526.2,19019
526.4,17135
526.5999999999999,16225
526.8000000000001,17358
527.0,16500
527.2,15455
527.4,20827
527.5999999999999,21313
527.8000000000001,18782
528.0,20569
528.2,16903
528.4,16388
528.5999999999999,19807
528.8000000000001,20465
529.0,16347
529.2,19269
529.4,22411
529.5999999999999,17892
529.8000000000001,20401
530.0,18946
530.2,22579
530.4,19557
530.5999999999999,21748
530.8000000000001,23745
531.0,18055
531.2,23863
531.4,21745
531.5999999999999,21537
531.8000000000001,21643
532.0,19336
532.2,25069
532.4,21502
532.5999999999999,19061
532.8000000000001,24423
533.0,19609
533.2,23512
533.4,20115
533.5999999999999,24695
533.8000000000001,21938
534.0,21952
534.2,26263
534.4,26185
534.5999999999999,26329
534.8000000000001,20605
535.0,25006
535.2,24679
535.4,24497
535.5999999999999,27183
535.8000000000001,25357
536.0,27227
536.2,27247
536.4,26263
536.5999999999999,23992
536.8000000000001,26595
537.0,27777
537.2,27258
537.4,28983
537.6,27214
537.8,28562
538.0,23715
538.2,25665
538.4,23547
538.6,28796
538.8,26642
539.0,27054
539.2,27044
539.4,28291
539.6,24432
539.8,28604
540.0,25976
540.2,25237
540.4,31005
540.6,29471
540.8,25461
541.0,26143
541.2,31484
541.4,27176
541.6,31372
541.8,27613
542.0,32480
542.2,32781
542.4,30325
542.6,32944
542.8,29642
543.0,32400
543.2,28823
543.4,28253
543.6,28974
543.8,31960
544.0,34267
544.2,32745
544.4,28122
544.6,32564
544.8,31513
545.0,34916
545.2,34534
545.4,32551
545.6,29299
545.8,33547
546.0,30207
546.2,30811
546.4,34735
546.6,29846
546.8,31315
547.0,32139
547.2,33616
547.4,31295
547.6,35557
547.8,31414
548.0,30955
548.2,32488
548.4,36630
548.6,36090
548.8,36270
549.0,36660
549.2,37678
549.4,36604
549.6,36635
549.8,35432
550.0,38199
550.2,38450
550.4,39008
550.6,34060
550.8,34300
551.0,36066
551.2,34329
551.4,33891
551.6,36116
551.8,36367
552.0,38760
552.2,38899
552.4,40553
552.6,39651
552.8,38206
553.0,34778
553.2,41319
553.4,40249
553.6,40778
553.8,40309
554.0,39116
554.2,40521
554.4,36805
554.6,37364
554.8,41798
555.0,42046
555.2,38945
555.4,39714
555.6,40515
555.8,38769
556.0,42740
556.2,40421
556.4,41522
556.6,37684
556.8,41922
557.0,38702
557.2,44154
557.4,43566
557.6,42066
557.8,42051
558.0,44750
558.2,43271
558.4,41066
558.6,41439
558.8,40484
559.0,39747
559.2,39793
559.4,46284
559.6,40090
559.8,46047
560.0,41550
560.2,40847
560.4,43464
560.6,42387
560.8,44977
561.0,46132
561.2,41287
561.4,45519
561.6,46241
561.8,43462
562.0,42532
562.2,46886
562.4,44033
562.6,48369
562.8,43941
563.0,48991
563.2,44254
563.4,47554
563.6,47355
563.8,48158
564.0,47499
564.2,43538
564.4,47781
564.6,47857
564.8,43945
565.0,50260
565.2,46064
565.4,48270
565.6,45518
565.8,47053
566.0,49547
566.2,46672
566.4,47117
566.6,51016
566.8,47868
567.0,49421
567.2,47471
567.4,48494
567.6,48677
567.8,51634
568.0,50139
568.2,50784
568.4,48403
568.6,47318
568.8,52598
569.0,51754
569.2,50573
569.4,52240
569.6,50401
569.8,52464
570.0,54539
570.2,53696
570.4,48704
570.6,49940
570.8,48817
571.0,49322
571.2,53043
571.4,53076
571.6,54323
571.8,54932
572.0,54669
572.2,51170
572.4,52853
572.6,50504
572.8,50339
573.0,50420
573.2,54592
573.4,53921
573.6,54508
573.8,54203
574.0,53759
574.2,51440
574.4,54931
574.6,52836
574.8,52585
575.0,53263
575.2,52680
575.4,58451
575.6,56356
575.8,55123
576.0,57933
576.2,53061
576.4,58347
576.6,54233
576.8,58367
577.0,54999
577.2,59782
577.4,60223
577.6,54135
577.8,59106
578.0,54395
578.2,60416
578.4,59275
578.6,58974
578.8,59382
579.0,55827
579.2,61170
579.4,60427
579.6,61504
579.8,56527
580.0,62190
580.2,61135
580.4,61708
580.6,58672
580.8,62477
581.0,59885
581.2,58271
581.4,62018
581.6,62253
581.8,58044
582.0,62859
582.2,63942
582.4,58311
582.6,62925
582.8,63448
583.0,61462
583.2,63142
583.4,64376
583.6,62704
583.8,62897
584.0,60261
584.2,59408
584.4,64239
584.6,59398
584.8,61024
585.0,61076
585.2,61574
585.4,61502
585.6,65535
585.8,64489
586.0,63716
586.2,62719
586.4,65535
586.6,62828
586.8,62808
587.0,62081
587.2,65535
587.4,62022
587.6,63768
587.8,65535
588.0,62212
588.1999999999999,64801
588.4000000000001,63751
588.6,65535
588.8,64420
589.0,65535
589.1999999999999,62003
589.4000000000001,63004
589.6,61972
589.8,65535
590.0,65535
590.1999999999999,65347
590.4000000000001,63283
590.6,63304
590.8,65535
591.0,62090
591.1999999999999,63497
591.4000000000001,64812
591.6,61839
591.8,61133
592.0,62848
592.1999999999999,62120
592.4000000000001,62171
592.6,60949
592.8,59415
593.0,61106
593.1999999999999,59014
593.4000000000001,61794
593.6,63148
593.8,62722
594.0,62916
594.1999999999999,60125
594.4000000000001,63349
594.6,62072
594.8,59992
595.0,62758
595.1999999999999,63097
595.4000000000001,61021
595.6,58229
595.8,57741
596.0,59001
596.1999999999999,61102
596.4000000000001,57734
596.6,59294
596.8,55705
597.0,57698
597.1999999999999,58423
597.4000000000001,59965
597.6,58287
597.8,55608
598.0,59130
598.1999999999999,54826
598.4000000000001,60134
598.6,59749
598.8,57212
599.0,54851
599.1999999999999,59784
599.4000000000001,55257
599.6,59809
599.8,53408
600.0,56907
600.1999999999999,54836
600.4000000000001,58151
600.6,53816
600.8,57184
601.0,55589
601.1999999999999,56626
601.4000000000001,52767
601.6,57359
601.8,53843
602.0,53524
602.1999999999999,51485
602.4000000000001,53996
602.6,57235
602.8,55623
603.0,52135
603.1999999999999,56298
603.4000000000001,53359
603.6,55064
603.8,53721
604.0,52749
604.1999999999999,53106
604.4000000000001,55881
604.6,55339
604.8,51442
605.0,55577
605.1999999999999,54391
605.4000000000001,51993
605.6,52060
605.8,51830
606.0,51634
606.1999999999999,53749
606.4000000000001,54332
606.6,48603
606.8,53125
607.0,54209
607.1999999999999,47763
607.4000000000001,53826
607.6,52146
607.8,48866
608.0,52301
608.1999999999999,50274
608.4000000000001,46825
608.6,51069
608.8,49306
609.0,51835
609.1999999999999,51081
609.4000000000001,49422
609.6,46035
609.8,47706
610.0,48586
610.1999999999999,47617
610.4000000000001,50531
610.6,48112
610.8,45450
611.0,48550
611.1999999999999,48045
611.4000000000001,47634
611.6,49177
611.8,44746
612.0,46499
612.1999999999999,46474
612.4000000000001,47467
612.6,43992
612.8,43627
613.0,47494
613.1999999999999,48976
613.4,45337
613.6,46872
613.8000000000001,46629
614.0,44259
614.1999999999999,42412
614.4,44849
614.6,45916
614.8000000000001,43421
615.0,43067
615.1999999999999,46188
615.4,44915
615.6,43073
615.8000000000001,41162
616.0,42944
616.1999999999999,44062
616.4,43467
616.6,43577
616.8000000000001,42102
617.0,43662
617.1999999999999,41179
617.4,43055
617.6,39801
617.8000000000001,41108
618.0,42860
618.1999999999999,40478
618.4,44407
618.6,41736
618.8000000000001,40155
619.0,41708
619.1999999999999,43845
619.4,40989
619.6,41119
619.8000000000001,43065
620.0,40573
620.1999999999999,39320
620.4,42269
620.6,37132
620.8000000000001,38490
621.0,41984
621.1999999999999,38816
621.4,38563
621.6,42654
621.8000000000001,36672
622.0,40189
622.1999999999999,41366
622.4,40612
622.6,35839
622.8000000000001,37009
623.0,37985
623.1999999999999,36326
623.4,40815
623.6,39265
623.8000000000001,38586
624.0,35951
624.1999999999999,34801
624.4,38890
624.6,35475
624.8000000000001,40053
625.0,36641
625.1999999999999,35396
625.4,37212
625.6,38430
625.8000000000001,33105
626.0,38356
626.1999999999999,33239
626.4,37393
626.6,35645
626.8000000000001,35106
627.0,36081
627.1999999999999,32578
627.4,33713
627.6,34439
627.8000000000001,35656
628.0,37567
628.1999999999999,33589
628.4,31510
628.6,31457
628.8000000000001,30892
629.0,36978
629.1999999999999,34468
629.4,36530
629.6,34995
629.8000000000001,31291
630.0,34320
630.1999999999999,29986
630.4,29806
630.6,31278
630.8000000000001,30164
631.0,30010
631.1999999999999,32130
631.4,34798
631.6,33519
631.8000000000001,33462
632.0,33631
632.1999999999999,34037
632.4,34309
632.6,28552
632.8000000000001,31762
633.0,30946
633.1999999999999,30363
633.4,32945
633.6,29688
633.8000000000001,32738
634.0,32000
634.1999999999999,30217
634.4,29495
634.6,27244
634.8000000000001,29232
635.0,32144
635.1999999999999,29576
635.4,29982
635.6,31526
635.8000000000001,29995
636.0,28125
636.1999999999999,26683
636.4,25275
636.6,28116
636.8000000000001,29465
637.0,25464
637.2,29912
637.4,27754
637.5999999999999,24506
637.8000000000001,26278
638.0,29839
638.2,27414
638.4,25693
638.5999999999999,26195
638.8000000000001,23324
639.0,23370
639.2,26154
639.4,27151
639.5999999999999,28286
639.8000000000001,28515
640.0,25991
640.2,26381
640.4,22987
640.5999999999999,27098
640.8000000000001,22146
641.0,25454
641.2,27160
641.4,23715
641.5999999999999,25767
641.8000000000001,24003
642.0,24624
642.2,25309
642.4,21039
642.5999999999999,22612
642.8000000000001,19856
643.0,21310
643.2,19449
643.4,22730
643.5999999999999,19939
643.8000000000001,22249
644.0,19286
644.2,24349
644.4,20139
644.5999999999999,19200
644.8000000000001,20754
645.0,22397
645.2,18898
645.4,19120
645.5999999999999,18895
645.8000000000001,17907
646.0,19316
646.2,17464
646.4,20617
646.5999999999999,22741
646.8000000000001,20205
647.0,21564
647.2,16430
647.4,16382
647.5999999999999,19755
647.8000000000001,22234
648.0,21263
648.2,18816
648.4,15818
648.5999999999999,21125
648.8000000000001,15935
649.0,17425
649.2,21094
649.4,19935
649.5999999999999,16486
649.8000000000001,19060
650.0,14416
650.2,15369
650.4,18568
650.5999999999999,15430
650.8000000000001,16643
651.0,18676
651.2,18395
651.4,18102
651.5999999999999,16737
651.8000000000001,18815
652.0,19030
652.2,16335
652.4,15470
652.5999999999999,16234
652.8000000000001,15431
653.0,13745
653.2,14632
653.4,12640
653.5999999999999,12165
653.8000000000001,17581
654.0,11059
654.2,12024
654.4,14170
654.5999999999999,10592
654.8000000000001,12628
655.0,12160
655.2,10902
655.4,14066
655.5999999999999,15474
655.8000000000001,12574
656.0,14387
656.2,14055
656.4,9322
656.5999999999999,10386
656.8000000000001,9461
657.0,12947
657.2,8625
657.4,12935
657.5999999999999,9928
657.8000000000001,10149
658.0,10896
658.2,12497
658.4,7955
658.5999999999999,11795
658.8000000000001,12091
659.0,11296
659.2,12973
659.4,8208
659.5999999999999,12987
659.8000000000001,9071
660.0,10307
660.2,6439
660.4,11125
660.5999999999999,11550
660.8000000000001,8392
661.0,7490
661.2,10911
661.4,7908
661.5999999999999,7231
661.8000000000001,5225
662.0,7356
662.2,5129
662.4,5970
662.6,8528
662.8,9988
663.0,6993
663.2,8940
663.4,3904
663.6,6486
663.8,7283
664.0,8912
664.2,4792
664.4,8088
664.6,4136
664.8,5734
665.0,6786
665.2,7122
665.4,3701
665.6,6282
665.8,2163
666.0,6475
666.2,2386
666.4,2420
666.6,3676
666.8,2687
667.0,3008
667.2,5285
667.4,4696
667.6,1502
667.8,624
668.0,5146
668.2,2425
668.4,1257
668.6,2762
668.8,1064
669.0,3505
669.2,1139
669.4,2457
669.6,2018
669.8,0
670.0,2520
670.2,0
670.4,2643
670.6,37
670.8,0
671.0,3700
671.2,0
671.4,39
671.6,0
671.8,0
672.0,2579
672.2,0
672.4,0
672.6,1357
672.8,2127
673.0,0
673.2,0
673.4,0
673.6,2428
673.8,4217
674.0,2837
674.2,4519
674.4,801
674.6,8
674.8,1153
675.0,0
675.2,3513
675.4,0
675.6,2955
675.8,5322
676.0,3643
676.2,2450
676.4,1331
676.6,1910
676.8,982
677.0,3483
677.2,1476
677.4,4448
677.6,7341
677.8,2693
678.0,5011
678.2,2813
678.4,7380
678.6,8144
678.8,4341
679.0,4499
679.2,3716
679.4,7869
679.6,7164
679.8,5050
680.0,7964
680.2,7565
680.4,9158
680.6,4231
680.8,8817
681.0,8118
681.2,9816
681.4,8592
681.6,8259
681.8,6931
682.0,9935
682.2,4803
682.4,5884
682.6,9597
682.8,10166
683.0,6142
683.2,10230
683.4,6610
683.6,6646
683.8,6037
684.0,7362
684.2,10449
684.4,12060
684.6,8933
684.8,9790
685.0,10304
685.2,10173
685.4,8683
685.6,8995
685.8,7844
686.0,8762
686.2,13756
686.4,13089
686.6,9956
686.8,13957
687.0,11600
687.2,11017
687.4,9271
687.6,10936
687.8,10782
688.0,12984
688.2,11623
688.4,14507
688.6,13706
688.8,15524
689.0,13426
689.2,11609
689.4,11225
689.6,11028
689.8,14507
690.0,12472
690.2,17214
690.4,14147
690.6,14187
690.8,14497
691.0,15577
691.2,15519
691.4,12193
691.6,14130
691.8,17710
692.0,17541
692.2,18607
692.4,12459
692.6,17412
692.8,13158
693.0,15363
693.2,14211
693.4,14657
693.6,16325
693.8,18942
694.0,17232
694.2,17466
694.4,19281
694.6,20342
694.8,18852
695.0,15964
695.2,16266
695.4,19765
695.6,20408
695.8,17970
696.0,16286
696.2,20702
696.4,16902
696.6,18220
696.8,17876
697.0,18014
697.2,19335
697.4,17358
697.6,20431
697.8,21055
698.0,17347
698.2,17620
698.4,23087
698.6,19036
698.8,22920
699.0,23377
699.2,22093
699.4,23738
699.6,21063
699.8,22544
700.0,24275
700.2,20944
700.4,21955
700.6,23689
700.8,22444
701.0,22865
701.2,24897
701.4,19983
701.6,23757
701.8,24071
702.0,20849
702.2,24695
702.4,24734
702.6,24935
702.8,24095
703.0,26565
703.2,22410
703.4,26074
703.6,25541
703.8,27306
704.0,23405
704.2,26870
704.4,21823
704.6,25903
704.8,22126
705.0,28660
705.2,28722
705.4,22965
705.6,22814
705.8,25067
706.0,26899
706.2,28245
706.4,27675
706.6,27639
706.8,28877
707.0,26784
707.2,28394
707.4,28477
707.6,26898
707.8,29883
708.0,27199
708.2,26856
708.4,29671
708.6,25600
708.8,28156
709.0,25788
709.2,29707
709.4,29069
709.6,26045
709.8,30203
710.0,30948
710.2,27818
710.4,29620
710.6,31995
710.8,32203
711.0,33313
711.2,32017
711.4,31956
711.6,33313
711.8,28199
712.0,32350
712.2,32748
712.4,34070
712.6,31277
712.8,32028
713.0,28640
713.1999999999999,29707
713.4000000000001,31086
713.6,35246
713.8,31844
714.0,30220
