timestamp,dac
359.4,41585
359.59999999999997,41602
359.8,38926
360.0,41467
360.20000000000005,43205
360.4,39968
360.59999999999997,40817
360.8,41981
361.0,39270
361.20000000000005,40947
361.4,38840
361.59999999999997,35731
361.8,37298
362.0,36189
362.20000000000005,33899
362.4,33254
362.59999999999997,35002
362.8,32137
363.0,36738
363.20000000000005,32622
363.4,32287
363.59999999999997,31913
363.8,32747
364.0,29585
364.20000000000005,32663
364.4,27013
364.59999999999997,31752
364.8,29586
365.0,30607
365.20000000000005,29911
365.4,27827
365.59999999999997,25314
365.8,29190
366.0,23950
366.20000000000005,24734
366.4,26396
366.59999999999997,24486
366.8,26945
367.0,26912
367.20000000000005,25423
367.4,23447
367.59999999999997,20666
367.8,24737
368.0,24450
368.20000000000005,18065
368.4,21676
368.59999999999997,20655
368.8,22446
369.0,15624
369.2,19144
369.40000000000003,17687
369.59999999999997,20728
369.8,17212
370.0,13790
370.2,15833
370.40000000000003,15157
370.59999999999997,15940
370.8,14032
371.0,17456
371.2,14502
371.40000000000003,14536
371.59999999999997,15711
371.8,13805
372.0,12707
372.2,10174
372.40000000000003,13432
372.59999999999997,9318
372.8,12352
373.0,12720
373.2,12262
373.40000000000003,9661
373.59999999999997,9632
373.8,11092
374.0,7515
374.2,7432
374.40000000000003,6684
374.59999999999997,9708
374.8,4439
375.0,5922
375.2,7127
375.40000000000003,8710
375.59999999999997,3004
375.8,4797
376.0,5116
376.2,5202
376.40000000000003,2918
376.59999999999997,3852
376.8,6582
377.0,5219
377.2,5649
377.40000000000003,4862
377.59999999999997,5152
377.8,2246
378.0,2931
378.2,2200
378.40000000000003,5282
378.59999999999997,3075
378.8,592
379.0,2542
379.2,4982
379.40000000000003,0
379.59999999999997,755
379.8,1475
380.0,383
380.2,467
380.40000000000003,2510
380.59999999999997,0
380.8,0
381.0,1134
381.2,3540
381.40000000000003,1912
381.6,1225
381.79999999999995,0
382.0,779
382.2,18
382.40000000000003,1578
382.6,3037
382.79999999999995,0
383.0,2434
383.2,0
383.40000000000003,0
383.6,1254
383.79999999999995,0
384.0,1242
384.2,46
384.40000000000003,3182
384.6,622
384.79999999999995,3162
385.0,0
385.2,1255
385.40000000000003,3059
385.6,0
385.79999999999995,0
386.0,3016
386.2,0
386.40000000000003,2479
386.6,0
386.79999999999995,161
387.0,2369
387.2,29
387.40000000000003,3585
387.6,0
387.79999999999995,3108
388.0,2662
388.2,0
388.40000000000003,3922
388.6,307
388.79999999999995,1833
389.0,4136
389.2,5818
389.40000000000003,5513
389.6,5633
389.79999999999995,3460
390.0,5593
390.2,3363
390.40000000000003,5116
390.6,7122
390.79999999999995,5239
391.0,2388
391.2,4311
391.40000000000003,3923
391.6,7432
391.79999999999995,5453
392.0,5032
392.2,8926
392.40000000000003,8647
392.6,5417
392.79999999999995,4903
393.0,7220
393.2,9704
393.40000000000003,10005
393.6,6915
393.8,6636
394.0,7085
394.2,9406
394.4,10586
394.6,13442
394.8,9170
395.0,12396
395.2,12422
395.4,11770
395.6,10399
395.8,10978
396.0,10976
396.2,12430
396.4,12567
396.6,14127
396.8,17892
397.0,18207
397.2,19407
397.4,18376
397.6,19658
397.8,20246
398.0,15726
398.2,16925
398.4,19647
398.6,18191
398.8,17310
399.0,17978
399.2,20306
399.4,21723
399.6,19623
399.8,20157
400.0,20847
400.2,23835
400.4,24794
400.6,26841
400.8,28313
401.0,25519
401.2,24382
401.4,29920
401.6,28482
401.8,26969
402.0,28397
402.2,29953
402.4,29374
402.6,29433
402.8,27879
403.0,30137
403.2,33519
403.4,29274
403.6,31860
403.8,32936
404.0,33313
404.2,31992
404.4,32793
404.6,35248
404.8,33901
405.0,33498
405.2,39504
405.4,39621
405.6,36233
405.8,39174
406.0,36202
406.2,36683
406.4,40169
406.6,42763
406.8,38660
407.0,37904
407.2,40080
407.4,44286
407.6,45601
407.8,45666
408.0,40773
408.2,40761
408.4,45994
408.6,44216
408.8,45190
409.0,46774
409.2,47236
409.4,43437
409.6,48866
409.8,50322
410.0,51148
410.2,48840
410.4,52040
410.6,51845
410.8,46904
411.0,48963
411.2,47493
411.4,51948
411.6,51050
411.8,48979
412.0,52217
412.2,50828
412.4,52890
412.6,53303
412.8,55912
413.0,55703
413.2,53391
413.4,55107
413.6,55601
413.8,56314
414.0,59391
414.2,54239
414.4,56962
414.6,56722
414.8,57835
415.0,59781
415.2,55075
415.4,57518
415.6,60132
415.8,56387
416.0,59438
416.2,57227
416.4,63169
416.6,59233
416.8,61254
417.0,64083
417.2,61302
417.4,62911
417.6,61483
417.8,60815
418.0,60382
418.2,61920
418.4,62080
418.6,63692
418.8,60387
419.0,62115
419.20000000000005,65003
419.4,64837
419.59999999999997,65535
419.8,65364
420.0,65535
420.20000000000005,65195
420.4,65535
420.59999999999997,63921
420.8,65535
421.0,64528
421.20000000000005,61736
421.4,64069
421.59999999999997,65409
421.8,65535
422.0,65535
422.20000000000005,65535
422.4,65034
422.59999999999997,65535
422.8,65535
423.0,64600
423.20000000000005,64828
423.4,63658
423.59999999999997,65535
423.8,65535
424.0,62372
424.20000000000005,64837
424.4,65535
424.59999999999997,65535
424.8,65535
425.0,65535
425.20000000000005,64578
425.4,65535
425.59999999999997,63487
425.8,65535
426.0,64332
426.20000000000005,65535
426.4,63503
426.59999999999997,62551
426.8,63049
427.0,65535
427.20000000000005,64490
427.4,65535
427.59999999999997,65535
427.8,65535
428.0,65482
428.20000000000005,61507
428.4,65535
428.59999999999997,62065
428.8,60344
429.0,60590
429.20000000000005,64454
429.4,62732
429.59999999999997,62806
429.8,62806
430.0,60586
430.20000000000005,62956
430.4,61410
430.59999999999997,63159
430.8,62539
431.0,57591
431.20000000000005,60075
431.4,62759
431.59999999999997,61791
431.8,56754
432.0,56553
432.2,56019
432.40000000000003,61426
432.59999999999997,56714
432.8,55266
433.0,55463
433.2,57513
433.40000000000003,53800
433.59999999999997,53573
433.8,57986
434.0,56205
434.2,53435
434.40000000000003,55506
434.59999999999997,56170
434.8,53289
435.0,55986
435.2,55722
435.40000000000003,51167
435.59999999999997,51357
435.8,55256
436.0,52906
436.2,53049
436.40000000000003,53980
436.59999999999997,47672
436.8,48312
437.0,49606
437.2,48920
437.40000000000003,49864
437.59999999999997,50513
437.8,46459
438.0,46954
438.2,46383
438.40000000000003,45870
438.59999999999997,45417
438.8,43301
439.0,44788
439.2,48255
439.40000000000003,45519
439.59999999999997,42859
439.8,44505
440.0,42619
440.2,43983
440.40000000000003,40739
440.59999999999997,41485
440.8,38124
441.0,39237
441.2,38871
441.40000000000003,40847
441.59999999999997,42190
441.8,41788
442.0,38370
442.2,34989
442.40000000000003,37289
442.59999999999997,33505
442.8,34054
443.0,33139
443.2,35540
443.40000000000003,32793
443.6,32169
443.79999999999995,36208
444.0,34149
444.2,32186
444.40000000000003,30652
444.6,32625
444.79999999999995,31736
445.0,28613
445.2,29481
445.40000000000003,31006
445.6,31404
445.79999999999995,27488
446.0,27148
446.2,28829
446.40000000000003,27358
446.6,23402
446.79999999999995,28081
447.0,23142
447.2,26483
447.40000000000003,25460
447.6,21283
447.79999999999995,23398
448.0,21327
448.2,19312
448.40000000000003,21161
448.6,20535
448.79999999999995,19328
449.0,21941
449.2,22152
449.40000000000003,20287
449.6,18590
449.79999999999995,16629
450.0,15228
450.2,16299
450.40000000000003,18389
450.6,15614
450.79999999999995,19245
451.0,15877
451.2,17661
451.40000000000003,14332
451.6,16680
451.79999999999995,15479
452.0,11628
452.2,15442
452.40000000000003,15495
452.6,9508
452.79999999999995,10622
453.0,10074
453.2,9973
453.40000000000003,14322
453.6,9887
453.79999999999995,10404
454.0,10118
454.2,9580
454.40000000000003,12055
454.6,10253
454.79999999999995,10051
455.0,8563
455.2,4686
455.40000000000003,8383
455.6,5968
455.79999999999995,7602
456.0,6840
456.2,8370
456.4,8040
456.6,8622
456.8,3600
457.0,3579
457.2,6973
457.4,4799
457.6,2148
457.8,4319
458.0,4770
458.2,3321
458.4,2597
458.6,1130
458.8,5555
459.0,2297
459.2,0
459.4,2400
459.6,0
459.8,2048
460.0,3071
460.2,138
460.4,2253
460.6,0
460.8,0
461.0,2185
461.2,0
461.4,0
461.6,0
461.8,0
462.0,1847
462.2,2923
462.4,243
462.6,1213
462.8,3465
463.0,0
463.2,528
463.4,1745
463.6,0
463.8,708
464.0,3193
464.2,546
464.4,2112
464.6,1733
464.8,377
465.0,0
465.2,0
465.4,0
465.6,2010
465.8,2927
466.0,3000
466.2,225
466.4,0
466.6,0
466.8,0
467.0,0
467.2,210
467.4,1365
467.6,3889
467.8,423
468.0,1571
468.2,2099
468.4,0
468.6,3081
468.8,0
469.0,0
469.2,1931
469.4,0
469.6,3470
469.8,6112
470.0,2632
470.2,5163
470.4,3804
470.6,5104
470.8,5671
471.0,6339
471.2,2492
471.4,4403
471.6,6888
471.8,5777
472.0,4262
472.2,4471
472.4,4071
472.6,5614
472.8,9334
473.0,6701
473.2,9509
473.4,9638
473.6,9645
473.8,10046
474.0,10026
474.2,6655
474.4,7434
474.6,7066
474.8,11037
475.0,11025
475.2,8721
475.4,13375
475.6,10092
475.8,9629
476.0,13732
476.2,15043
476.4,11595
476.6,14922
476.8,15786
477.0,15569
477.2,15340
477.4,12591
477.6,16169
477.8,13405
478.0,14928
478.2,19038
478.4,19590
478.6,20218
478.8,19666
479.0,18757
479.2,21498
479.4,21391
479.6,19617
479.8,23362
480.0,24375
480.2,19883
480.4,24441
480.6,25277
480.8,25557
481.0,23727
481.2,24966
481.4,27399
481.59999999999997,25171
481.8,27693
482.0,25113
482.20000000000005,24644
482.4,25960
482.59999999999997,30271
482.8,29006
483.0,26839
483.20000000000005,31708
483.4,30589
483.59999999999997,27331
483.8,33210
484.0,32483
484.20000000000005,32306
484.4,32822
484.59999999999997,34795
484.8,36625
485.0,31532
485.20000000000005,35315
485.4,36859
485.59999999999997,37641
485.8,37548
486.0,34514
486.20000000000005,40006
486.4,38297
486.59999999999997,35570
486.8,41353
487.0,36481
487.20000000000005,42213
487.4,37142
487.59999999999997,37964
487.8,40798
488.0,43485
488.20000000000005,40757
488.4,41902
488.59999999999997,44168
488.8,44661
489.0,41041
489.20000000000005,45700
489.4,44713
489.59999999999997,45550
489.8,45383
490.0,46313
490.20000000000005,49112
490.4,47265
490.59999999999997,44611
490.8,47553
491.0,50396
491.20000000000005,47057
491.4,47024
491.59999999999997,47544
491.8,51790
492.0,52363
492.20000000000005,48454
492.4,49271
492.59999999999997,55016
492.8,51994
493.0,51646
493.20000000000005,51666
493.4,54588
493.59999999999997,53219
493.8,56218
494.0,51608
494.2,55585
494.40000000000003,57338
494.59999999999997,58718
494.8,55447
495.0,54212
495.2,58797
495.40000000000003,60282
495.59999999999997,60048
495.8,56540
496.0,59277
496.2,59360
496.40000000000003,57846
496.59999999999997,62035
496.8,60436
497.0,57715
497.2,59737
497.40000000000003,62027
497.59999999999997,60104
497.8,58781
498.0,62717
498.2,64584
498.40000000000003,60656
498.59999999999997,62398
498.8,59550
499.0,62983
499.2,59402
499.40000000000003,61949
499.59999999999997,65408
499.8,64957
500.0,63907
500.2,65450
500.4,65535
500.6,64053
500.8,64330
501.0,65535
501.2,65535
501.4,63715
501.6,64209
501.8,65339
502.0,65535
502.2,64245
502.4,65535
502.6,63802
502.8,65354
503.0,63560
503.2,62394
503.4,62520
503.6,65535
503.8,62487
504.0,65193
504.2,63043
504.4,65535
504.6,64536
504.8,65535
505.0,62445
505.2,63586
505.4,62621
505.6,65203
505.8,64331
506.0,65535
506.2,65535
506.4,65535
506.6,65386
506.8,62228
507.0,65315
507.2,63756
507.4,64912
507.6,65535
507.8,63210
508.0,63825
508.2,61352
508.4,63401
508.6000000000001,64731
508.8,65535
509.0,61459
509.2,64903
509.4,61674
509.6000000000001,65535
509.8,61092
510.0,63968
510.2,63360
510.4,63147
510.6000000000001,62759
510.8,59267
511.0,61750
511.2,62494
511.4,61655
511.6000000000001,62102
511.8,63153
512.0,58296
512.2,57288
512.4,61045
512.5999999999999,62766
512.8000000000001,60116
513.0,61092
513.2,58704
513.4,60368
513.5999999999999,58284
513.8000000000001,59095
514.0,56564
514.2,58496
514.4,57454
514.5999999999999,57366
514.8000000000001,56598
515.0,56191
515.2,52666
515.4,52035
515.5999999999999,57627
515.8000000000001,55803
516.0,52289
516.2,54322
516.4,53520
516.5999999999999,51383
516.8000000000001,51658
517.0,53475
517.2,49370
517.4,48740
517.5999999999999,52831
517.8000000000001,48162
518.0,47432
518.2,46666
518.4,48187
518.5999999999999,48940
518.8000000000001,50419
519.0,48697
519.2,48559
519.4,43993
519.5999999999999,48264
519.8000000000001,47389
520.0,47693
520.2,43095
520.4,45229
520.5999999999999,40937
520.8000000000001,44815
521.0,41610
521.2,45260
521.4,44250
521.5999999999999,43192
521.8000000000001,43617
522.0,43045
522.2,38962
522.4,38141
522.5999999999999,35544
522.8000000000001,40048
523.0,40439
523.2,35371
523.4,37605
523.5999999999999,37653
523.8000000000001,32714
524.0,38207
524.2,35461
524.4,36163
524.5999999999999,31197
524.8000000000001,32250
525.0,32394
525.2,32896
525.4,32423
525.5999999999999,33516
525.8000000000001,30344
526.0,28697
526.2,27933
526.4,28797
526.5999999999999,26349
526.8000000000001,26276
527.0,25209
527.2,26235
527.4,23809
527.5999999999999,25234
527.8000000000001,24940
528.0,25661
528.2,21443
528.4,26924
528.5999999999999,25394
528.8000000000001,23210
529.0,23643
529.2,19740
529.4,23152
529.5999999999999,21908
529.8000000000001,18362
530.0,17304
530.2,18158
530.4,17755
530.5999999999999,18059
530.8000000000001,19853
531.0,19425
531.2,15141
531.4,14314
531.5999999999999,17266
531.8000000000001,16861
532.0,18648
532.2,12700
532.4,14197
532.5999999999999,15119
532.8000000000001,15912
533.0,13608
533.2,13366
533.4,9580
533.5999999999999,11414
533.8000000000001,12313
534.0,14475
534.2,11779
534.4,7882
534.5999999999999,7268
534.8000000000001,12506
535.0,8758
535.2,7215
535.4,9051
535.5999999999999,5411
535.8000000000001,4998
536.0,7364
536.2,9614
536.4,9444
536.5999999999999,10082
536.8000000000001,8149
537.0,7996
537.2,7035
537.4,7716
537.6,6112
537.8,6304
538.0,6076
538.2,4335
538.4,6758
538.6,3119
538.8,1130
539.0,767
539.2,6584
539.4,3114
539.6,200
539.8,3779
540.0,736
540.2,2308
540.4,0
540.6,121
540.8,0
541.0,1215
541.2,1611
541.4,797
541.6,232
541.8,0
542.0,700
542.2,295
542.4,592
542.6,0
542.8,1544
543.0,0
543.2,0
543.4,95
543.6,3246
543.8,0
544.0,0
544.2,0
544.4,2646
544.6,0
544.8,0
545.0,0
545.2,0
545.4,2866
545.6,0
545.8,0
546.0,347
546.2,1462
546.4,0
546.6,2743
546.8,1947
547.0,189
547.2,2223
547.4,0
547.6,3500
547.8,0
548.0,0
548.2,3912
548.4,1844
548.6,2941
548.8,3482
549.0,0
549.2,2748
549.4,0
549.6,591
549.8,4450
550.0,1818
550.2,781
550.4,143
550.6,2478
550.8,745
551.0,4515
551.2,5990
551.4,4730
551.6,4639
551.8,4317
552.0,5000
552.2,3050
552.4,3379
552.6,5910
552.8,6089
553.0,4749
553.2,7023
553.4,8952
553.6,3937
553.8,10258
554.0,6283
554.2,10197
554.4,5153
554.6,6072
554.8,9599
555.0,6510
555.2,8064
555.4,9836
555.6,11598
555.8,10296
556.0,14302
556.2,10784
556.4,10392
556.6,13956
556.8,12578
557.0,9913
557.2,12522
557.4,16593
557.6,14529
557.8,17353
558.0,13433
558.2,16503
558.4,13149
558.6,16285
558.8,16348
559.0,16239
559.2,20115
559.4,20493
559.6,20897
559.8,16167
560.0,18462
560.2,18286
560.4,18819
560.6,22219
560.8,22899
561.0,22271
561.2,22809
561.4,25057
561.6,26157
561.8,20856
562.0,22585
562.2,23670
562.4,24055
562.6,29273
562.8,24756
563.0,26181
563.2,26628
563.4,29260
563.6,30674
563.8,30064
564.0,31570
564.2,27820
564.4,29204
564.6,33070
564.8,30386
565.0,31711
565.2,35709
565.4,34333
565.6,34798
565.8,36357
566.0,32275
566.2,32771
566.4,35375
566.6,35123
566.8,35489
567.0,35033
567.2,35624
567.4,36258
567.6,41431
567.8,40618
568.0,39337
568.2,41733
568.4,41265
568.6,41605
568.8,44191
569.0,40300
569.2,40179
569.4,41006
569.6,43347
569.8,44625
570.0,47679
570.2,44544
570.4,45303
570.6,46134
570.8,49662
571.0,44050
571.2,45519
571.4,46840
571.6,51420
571.8,51322
572.0,50868
572.2,48786
572.4,47812
572.6,49726
572.8,52125
573.0,53906
573.2,54475
573.4,49636
573.6,54441
573.8,53117
574.0,51254
574.2,51538
574.4,57315
574.6,53226
574.8,56924
575.0,58241
575.2,55724
575.4,56129
575.6,58799
575.8,57392
576.0,55478
576.2,60391
576.4,57871
576.6,56214
576.8,55856
577.0,56044
577.2,56213
577.4,59857
577.6,61429
577.8,61801
578.0,58754
578.2,62114
578.4,62855
578.6,58558
578.8,62666
579.0,60695
579.2,65006
579.4,64107
579.6,64488
579.8,60129
580.0,60229
580.2,60785
580.4,63693
580.6,65122
580.8,65154
581.0,65535
581.2,64512
581.4,62377
581.6,65036
581.8,61304
582.0,62921
582.2,65535
582.4,64098
582.6,61698
582.8,65506
583.0,65535
583.2,62814
583.4,64433
583.6,65535
583.8,65535
584.0,62252
584.2,65535
584.4,64571
584.6,65535
584.8,65535
585.0,62416
585.2,65535
585.4,65535
585.6,62489
585.8,64088
586.0,65535
586.2,63716
586.4,65270
586.6,65535
586.8,65535
587.0,65535
587.2,65535
587.4,65535
587.6,64800
587.8,65535
588.0,65535
588.1999999999999,65535
588.4000000000001,62368
588.6,65535
588.8,65535
589.0,65535
589.1999999999999,65044
589.4000000000001,65535
589.6,64574
589.8,61266
590.0,65340
590.1999999999999,62836
590.4000000000001,63850
590.6,62072
590.8,62611
591.0,63963
591.1999999999999,64607
591.4000000000001,62712
591.6,63177
591.8,60818
592.0,62564
592.1999999999999,60492
592.4000000000001,63451
592.6,58578
592.8,59085
593.0,61155
593.1999999999999,58414
593.4000000000001,56269
593.6,57672
593.8,58032
594.0,57818
594.1999999999999,56629
594.4000000000001,56201
594.6,56947
594.8,54888
595.0,60038
595.1999999999999,56067
595.4000000000001,57889
595.6,58802
595.8,53559
596.0,55722
596.1999999999999,55035
596.4000000000001,54085
596.6,50704
596.8,55217
597.0,50706
597.1999999999999,53441
597.4000000000001,51013
597.6,53540
597.8,49861
598.0,53148
598.1999999999999,51121
598.4000000000001,49331
598.6,53053
598.8,47084
599.0,47648
599.1999999999999,49018
599.4000000000001,46265
599.6,48807
599.8,48349
600.0,48755
600.1999999999999,46621
600.4000000000001,48451
600.6,46643
600.8,46325
601.0,46410
601.1999999999999,42467
601.4000000000001,43345
601.6,43751
601.8,44399
602.0,39181
602.1999999999999,43995
602.4000000000001,41664
602.6,38636
602.8,36841
603.0,42270
603.1999999999999,37579
603.4000000000001,38682
603.6,40656
603.8,35959
604.0,35189
604.1999999999999,36095
604.4000000000001,34687
604.6,38384
604.8,34060
605.0,36446
605.1999999999999,30696
605.4000000000001,36357
605.6,31637
605.8,29831
606.0,31675
606.1999999999999,29486
606.4000000000001,32427
606.6,33313
606.8,31678
607.0,29806
607.1999999999999,30975
607.4000000000001,26145
607.6,30115
607.8,25048
608.0,29300
608.1999999999999,24420
608.4000000000001,23301
608.6,24040
608.8,22009
609.0,22510
609.1999999999999,22461
609.4000000000001,25707
609.6,25787
609.8,21233
610.0,19914
610.1999999999999,18752
610.4000000000001,19704
610.6,22385
610.8,19980
611.0,19406
611.1999999999999,22153
611.4000000000001,19630
611.6,20938
611.8,19067
612.0,19053
612.1999999999999,16381
612.4000000000001,14127
612.6,16882
612.8,17872
613.0,11992
613.1999999999999,11698
613.4,15787
613.6,10494
613.8000000000001,10062
614.0,10963
614.1999999999999,9629
614.4,9898
614.6,10264
614.8000000000001,12570
615.0,9957
615.1999999999999,8197
615.4,8295
615.6,8092
615.8000000000001,12069
616.0,11218
616.1999999999999,11544
616.4,10991
616.6,9311
616.8000000000001,7244
617.0,6213
617.1999999999999,8088
617.4,10036
617.6,3433
617.8000000000001,8120
618.0,6083
618.1999999999999,3080
618.4,4712
618.6,1764
618.8000000000001,2899
619.0,4384
619.1999999999999,4619
619.4,4478
619.6,5830
619.8000000000001,715
620.0,1119
620.1999999999999,754
620.4,1131
620.6,1573
620.8000000000001,469
621.0,0
621.1999999999999,4015
621.4,3296
621.6,0
621.8000000000001,1711
622.0,4095
622.1999999999999,0
622.4,620
622.6,872
622.8000000000001,4043
623.0,3747
623.1999999999999,2051
623.4,0
623.6,0
623.8000000000001,0
624.0,0
624.1999999999999,0
624.4,173
624.6,0
624.8000000000001,2826
625.0,0
625.1999999999999,1454
625.4,1275
625.6,0
625.8000000000001,1807
626.0,2049
626.1999999999999,0
626.4,0
626.6,1335
626.8000000000001,2386
627.0,3353
627.1999999999999,3452
627.4,0
627.6,0
627.8000000000001,0
628.0,0
628.1999999999999,1035
628.4,1262
628.6,0
628.8000000000001,446
629.0,1546
629.1999999999999,0
629.4,0
629.6,3082
629.8000000000001,3264
630.0,1561
630.1999999999999,0
630.4,2813
630.6,2152
630.8000000000001,2351
631.0,2341
631.1999999999999,663
631.4,3352
631.6,3403
631.8000000000001,1904
632.0,1500
632.1999999999999,4416
632.4,6161
632.6,1255
632.8000000000001,2484
633.0,5868
633.1999999999999,3498
633.4,8272
633.6,2932
633.8000000000001,3597
634.0,6706
634.1999999999999,4062
634.4,8350
634.6,7103
634.8000000000001,10854
635.0,6499
635.1999999999999,6236
635.4,6990
635.6,8256
635.8000000000001,10937
636.0,12217
636.1999999999999,11827
636.4,10454
636.6,14034
636.8000000000001,8107
637.0,10485
637.2,9450
637.4,12534
637.5999999999999,14506
637.8000000000001,11314
638.0,15246
638.2,11824
638.4,16083
638.5999999999999,17881
638.8000000000001,16673
639.0,16094
639.2,14940
639.4,16469
639.5999999999999,17712
639.8000000000001,16393
640.0,17377
640.2,20206
640.4,16087
640.5999999999999,22030
640.8000000000001,20814
641.0,22978
641.2,19643
641.4,21441
641.5999999999999,23610
641.8000000000001,24201
642.0,19993
642.2,22890
642.4,21804
642.5999999999999,23651
642.8000000000001,27701
643.0,25457
643.2,26816
643.4,28209
643.5999999999999,25683
643.8000000000001,30307
644.0,30687
644.2,29618
644.4,26504
644.5999999999999,30560
644.8000000000001,30471
645.0,31949
645.2,31866
645.4,33943
645.5999999999999,29727
645.8000000000001,34744
646.0,33174
646.2,33640
646.4,31087
646.5999999999999,35968
646.8000000000001,33507
647.0,35452
647.2,33449
647.4,36020
647.5999999999999,38412
647.8000000000001,34261
648.0,38705
648.2,35659
648.4,36432
648.5999999999999,37111
648.8000000000001,41094
649.0,42619
649.2,38531
649.4,44459
649.5999999999999,39545
649.8000000000001,41705
650.0,45768
650.2,43387
650.4,44226
650.5999999999999,45694
650.8000000000001,45476
651.0,44662
651.2,44999
651.4,46579
651.5999999999999,48510
651.8000000000001,45361
652.0,47032
652.2,45909
652.4,51272
652.5999999999999,46225
652.8000000000001,48818
653.0,49470
653.2,50256
653.4,52245
653.5999999999999,52221
653.8000000000001,54078
654.0,54221
654.2,53303
654.4,51619
654.5999999999999,56183
654.8000000000001,52408
655.0,51620
655.2,53802
655.4,53820
655.5999999999999,56268
655.8000000000001,56215
656.0,55364
656.2,55283
656.4,56373
656.5999999999999,54554
656.8000000000001,56034
657.0,60187
657.2,57514
657.4,56083
657.5999999999999,59379
657.8000000000001,57657
658.0,62110
658.2,56631
658.4,58234
658.5999999999999,57240
658.8000000000001,58240
659.0,63702
659.2,59449
659.4,58020
659.5999999999999,60673
659.8000000000001,62247
660.0,62636
660.2,62893
660.4,61152
660.5999999999999,59827
660.8000000000001,65535
661.0,61106
661.2,60911
661.4,61550
661.5999999999999,65374
661.8000000000001,64451
662.0,61984
662.2,60910
662.4,62633
662.6,64554
662.8,62898
663.0,64917
663.2,65445
663.4,65535
663.6,62517
663.8,65535
664.0,64703
664.2,63076
664.4,64261
664.6,62992
664.8,64676
665.0,64746
665.2,62529
665.4,65535
665.6,63092
665.8,65535
666.0,65535
666.2,65535
666.4,65535
666.6,63473
666.8,65535
667.0,65535
667.2,65044
667.4,64749
667.6,64514
667.8,65535
668.0,65535
668.2,62513
668.4,65535
668.6,65428
668.8,64495
669.0,65471
669.2,62850
669.4,61881
669.6,64436
669.8,63047
670.0,65535
670.2,62858
670.4,64225
670.6,65535
670.8,61511
671.0,63279
671.2,64082
671.4,63472
671.6,63780
671.8,62524
672.0,63354
672.2,59562
672.4,63305
672.6,59143
672.8,64194
673.0,64122
673.2,62689
673.4,59817
673.6,59360
673.8,62281
674.0,62154
674.2,57289
674.4,62149
674.6,58035
674.8,61349
675.0,59163
675.2,54633
675.4,60643
675.6,54292
675.8,55202
676.0,54489
676.2,57733
676.4,54920
676.6,52725
676.8,52947
677.0,54632
677.2,55404
677.4,51176
677.6,51800
677.8,54276
678.0,50331
678.2,53552
678.4,53377
678.6,49824
678.8,52323
679.0,48044
679.2,47030
679.4,48821
679.6,49059
679.8,46160
680.0,50407
680.2,46078
680.4,47802
680.6,46708
680.8,46036
681.0,45646
681.2,48474
681.4,46533
681.6,45673
681.8,47314
682.0,44537
682.2,40012
682.4,40066
682.6,43150
682.8,40116
683.0,40743
683.2,43230
683.4,43347
683.6,40739
683.8,36883
684.0,36068
684.2,37170
684.4,40298
684.6,39372
684.8,35750
685.0,36737
685.2,37551
685.4,35652
685.6,36554
685.8,32372
686.0,34636
686.2,36302
686.4,33692
686.6,35236
686.8,34800
687.0,32552
687.2,32343
687.4,33274
687.6,27517
687.8,30741
688.0,25915
688.2,30906
688.4,29353
688.6,26732
688.8,27595
689.0,23851
689.2,24303
689.4,26080
689.6,21665
689.8,26792
690.0,26476
690.2,22983
690.4,25634
690.6,24657
690.8,19488
691.0,18863
691.2,21573
691.4,22311
691.6,22561
691.8,21590
692.0,17051
692.2,17071
692.4,17820
692.6,20319
692.8,14754
693.0,14507
693.2,19248
693.4,16378
693.6,14329
693.8,14339
694.0,15685
694.2,15935
694.4,15191
694.6,14354
694.8,14974
695.0,12221
695.2,14132
695.4,13341
695.6,13056
695.8,10672
696.0,8521
696.2,7520
696.4,7155
696.6,11902
696.8,11047
697.0,10596
697.2,5786
697.4,11141
697.6,7253
697.8,4272
698.0,10033
698.2,8925
698.4,7372
698.6,7227
698.8,4814
699.0,5402
699.2,6005
699.4,2557
699.6,4846
699.8,7564
700.0,4512
700.2,3716
700.4,4659
700.6,3918
700.8,4854
701.0,6146
701.2,4773
701.4,1298
701.6,5533
701.8,0
702.0,989
702.2,0
702.4,2108
702.6,0
702.8,2965
703.0,3915
703.2,2431
703.4,0
703.6,3024
703.8,3858
704.0,0
704.2,0
704.4,3189
704.6,1915
704.8,240
705.0,1517
705.2,521
705.4,2188
705.6,0
705.8,2796
706.0,0
706.2,2560
706.4,3261
706.6,2365
706.8,0
707.0,0
707.2,0
707.4,1287
707.6,1025
707.8,0
708.0,2604
708.2,0
708.4,0
708.6,1441
708.8,934
709.0,759
709.2,640
709.4,1881
709.6,2955
709.8,0
710.0,3918
710.2,4084
710.4,208
710.6,4050
710.8,0
711.0,2659
711.2,5130
711.4,366
711.6,5667
711.8,4186
712.0,4450
712.2,2228
712.4,2186
712.6,6247
712.8,6132
713.0,5046
713.1999999999999,4656
713.4000000000001,7328
713.6,2673
713.8,3484
714.0,3851
714.1999999999999,8810
714.4000000000001,5908
714.6,3552
714.8,3416
715.0,9696
715.1999999999999,8612
715.4000000000001,5518
715.6,5708
715.8,11144
716.0,6908
716.1999999999999,10731
716.4000000000001,10772
716.6,8792
716.8,6956
717.0,12648
717.1999999999999,10409
717.4000000000001,8525
717.6,13674
717.8,14134
718.0,14799
718.1999999999999,13300
