timestamp,dac
714.0,25471
714.1999999999999,23579
714.4000000000001,24049
714.6,18410
714.8,21761
715.0,19103
715.1999999999999,16815
715.4000000000001,14470
715.6,14892
715.8,10942
716.0,12086
716.1999999999999,13543
716.4000000000001,7488
716.6,6487
716.8,10027
717.0,5995
717.1999999999999,2831
717.4000000000001,3537
717.6,4369
717.8,4986
718.0,117
718.1999999999999,245
718.4000000000001,2176
718.6,2369
718.8,1654
719.0,6803
719.1999999999999,8301
719.4000000000001,6501
719.6,6942
719.8,10090
720.0,7614
720.1999999999999,9608
720.4000000000001,13520
720.6,15705
720.8,15423
721.0,14293
721.1999999999999,16231
721.4000000000001,16346
721.6,19911
721.8,21272
722.0,18976
722.1999999999999,25551
722.4000000000001,23979
722.6,25235
722.8,24284
723.0,30800
723.1999999999999,27573
723.4000000000001,27243
723.6,32719
723.8,30205
724.0,33128
724.1999999999999,36623
724.4000000000001,38262
724.6,35958
724.8,35296
725.0,37831
725.1999999999999,40625
725.4000000000001,42454
725.6,46024
725.8,41704
726.0,42531
726.1999999999999,45621
726.4000000000001,47692
726.6,48263
726.8,50196
727.0,49353
727.1999999999999,52257
727.4000000000001,51811
727.6,54032
727.8,54762
728.0,58742
728.1999999999999,58272
728.4000000000001,61988
728.6,60848
728.8,62873
729.0,64455
729.1999999999999,65535
729.4000000000001,65535
729.6,63530
729.8,63883
730.0,62303
730.1999999999999,63216
730.4000000000001,62814
730.6,60433
730.8,55912
731.0,56636
731.1999999999999,53810
731.4000000000001,50773
731.6,50409
731.8,53944
732.0,47877
732.1999999999999,46835
732.4000000000001,49588
732.6,49741
732.8,44957
733.0,43998
733.1999999999999,45465
733.4000000000001,40068
733.6,40921
733.8,37128
734.0,37286
734.1999999999999,40824
734.4000000000001,38493
734.6,36179
734.8,30928
735.0,33975
735.1999999999999,30640
735.4000000000001,29413
735.6,29411
735.8,28032
736.0,24104
736.1999999999999,26998
736.4000000000001,25677
736.6,21134
736.8,22003
737.0,22553
737.1999999999999,21640
737.4000000000001,17653
737.6,16298
737.8,18131
738.0,18077
738.1999999999999,15906
738.4,16030
738.6,14169
738.8000000000001,8354
739.0,8716
739.1999999999999,11310
739.4,8553
739.6,6133
739.8000000000001,7892
740.0,6762
740.1999999999999,0
740.4,4075
740.6,431
740.8000000000001,0
741.0,4885
741.1999999999999,412
741.4,7199
741.6,6652
741.8000000000001,9037
742.0,9813
742.1999999999999,7983
742.4,11153
742.6,9226
742.8000000000001,9686
743.0,11555
743.1999999999999,11904
743.4,17819
743.6,15199
743.8000000000001,19828
744.0,22115
744.1999999999999,18713
744.4,18896
744.6,23894
744.8000000000001,21533
745.0,27831
745.1999999999999,23600
745.4,25757
745.6,26996
745.8000000000001,28028
746.0,31166
746.1999999999999,35020
746.4,31757
746.6,35756
746.8000000000001,36458
747.0,35335
747.1999999999999,37871
747.4,38444
747.6,37730
747.8000000000001,39440
748.0,43090
748.1999999999999,46190
748.4,42973
748.6,47866
748.8000000000001,45367
749.0,52047
749.1999999999999,52104
749.4,48058
749.6,50376
749.8000000000001,54612
750.0,57204
750.1999999999999,52651
750.4,58380
750.6,56068
750.8000000000001,59262
751.0,62234
751.1999999999999,60789
751.4,63483
751.6,65535
751.8000000000001,64623
752.0,64356
752.1999999999999,65535
752.4,61333
752.6,63057
752.8000000000001,60367
753.0,58074
753.1999999999999,55584
753.4,54764
753.6,53408
753.8000000000001,51282
754.0,52801
754.1999999999999,48988
754.4,53465
754.6,48703
754.8000000000001,46791
755.0,47873
755.1999999999999,43352
755.4,43523
755.6,43191
755.8000000000001,42173
756.0,39764
756.1999999999999,38726
756.4,39194
756.6,37133
756.8000000000001,38936
757.0,35230
757.1999999999999,36077
757.4,31631
757.6,32693
757.8000000000001,31528
758.0,27859
758.1999999999999,27436
758.4,28536
758.6,25519
758.8000000000001,23463
759.0,21792
759.1999999999999,23722
759.4,18886
759.6,19973
759.8000000000001,20100
760.0,19880
760.1999999999999,16377
760.4,13631
760.6,17190
760.8000000000001,10705
761.0,13687
761.1999999999999,9296
761.4,9039
761.6,10993
761.8000000000001,5068
762.0,6222
762.2,7651
762.4,3292
762.5999999999999,2545
762.8000000000001,3549
763.0,2273
763.2,0
763.4,4720
763.5999999999999,2615
763.8000000000001,4374
764.0,5554
764.2,9399
764.4,8318
764.5999999999999,11141
764.8000000000001,12697
765.0,9929
765.2,9157
765.4,10237
765.5999999999999,15634
765.8000000000001,14968
766.0,18176
766.2,17820
766.4,19700
766.5999999999999,22764
766.8000000000001,19656
767.0,21529
767.2,26922
767.4,25539
767.5999999999999,25736
767.8000000000001,26922
768.0,27300
768.2,31896
768.4,31514
768.5999999999999,31572
768.8000000000001,34453
769.0,35522
769.2,32951
769.4,35747
769.5999999999999,38375
769.8000000000001,37303
770.0,42466
770.2,43494
770.4,44930
770.5999999999999,46612
770.8000000000001,47996
771.0,49332
771.2,46644
771.4,50854
771.5999999999999,49958
771.8000000000001,53589
772.0,53745
772.2,53782
772.4,56186
772.5999999999999,55878
772.8000000000001,59462
773.0,60933
773.2,59701
773.4,61640
773.5999999999999,63283
773.8000000000001,60163
774.0,63894
774.2,65535
774.4,64243
774.5999999999999,65535
774.8000000000001,64765
775.0,60845
775.2,57218
775.4,59655
775.5999999999999,58042
775.8000000000001,56898
776.0,58520
776.2,56184
776.4,53396
776.5999999999999,50701
776.8000000000001,49045
777.0,50036
777.2,48589
777.4,46202
777.5999999999999,48007
777.8000000000001,46646
778.0,46732
778.2,42376
778.4,44265
778.5999999999999,41855
778.8000000000001,42602
779.0,37642
779.2,35808
779.4,38698
779.5999999999999,36402
779.8000000000001,36499
780.0,34165
780.2,28504
780.4,32496
780.5999999999999,27584
780.8000000000001,26626
781.0,28952
781.2,26157
781.4,24844
781.5999999999999,25679
781.8000000000001,19562
782.0,23005
782.2,18683
782.4,20955
782.5999999999999,20304
782.8000000000001,12741
783.0,15511
783.2,14472
783.4,10788
783.5999999999999,9794
783.8000000000001,7375
784.0,11187
784.2,7973
784.4,5507
784.5999999999999,8533
784.8000000000001,1898
785.0,5101
785.2,0
785.4,1786
785.5999999999999,455
785.8000000000001,2740
786.0,4825
786.2,1380
786.4,5469
786.5999999999999,8974
786.8000000000001,8284
787.0,6850
787.2,9756
787.4,13626
787.6,10139
787.8,14152
788.0,15575
788.2,18022
788.4,15383
788.6,19171
788.8,19276
789.0,19882
789.2,21893
789.4,22575
789.6,25598
789.8,27088
790.0,24519
790.2,28786
790.4,28965
790.6,29472
790.8,31678
791.0,30518
791.2,36227
791.4,32317
791.6,32626
791.8,38577
792.0,35381
792.2,41310
792.4,37669
792.6,41847
792.8,45461
793.0,45680
793.2,44080
793.4,48473
793.6,45847
793.8,45694
794.0,52400
794.2,49704
794.4,49701
794.6,52965
794.8,54186
795.0,55409
795.2,59466
795.4,55319
795.6,56317
795.8,60652
796.0,62497
796.2,62398
796.4,62535
796.6,64539
796.8,65535
797.0,65284
797.2,59918
797.4,64590
797.6,63563
797.8,61778
798.0,57874
798.2,59145
798.4,54182
798.6,57694
798.8,53026
799.0,54737
799.2,53054
799.4,52884
799.6,51773
799.8,50050
800.0,49369
800.2,44355
800.4,43403
800.6,43895
800.8,41893
801.0,41637
801.2,39755
801.4,39261
801.6,40257
801.8,38957
802.0,34025
802.2,36446
802.4,34724
802.6,33098
802.8,30692
803.0,28465
803.2,29617
803.4,29465
803.6,23412
803.8,23424
804.0,21754
804.2,18991
804.4,20924
804.6,17189
804.8,19767
805.0,18299
805.2,15400
805.4,16119
805.6,12750
805.8,14367
806.0,9424
806.2,7483
806.4,9836
806.6,5317
806.8,6289
807.0,2458
807.2,3767
807.4,2934
807.6,800
807.8,55
808.0,0
808.2,3831
808.4,0
808.6,2410
808.8,2670
809.0,3649
809.2,5522
809.4,9358
809.6,7707
809.8,13371
810.0,10559
810.2,15670
810.4,12949
810.6,12027
810.8,15472
811.0,18789
811.2,18248
811.4,19439
811.6,19740
811.8,19036
812.0,20670
812.2,27003
812.4,23145
812.6,25533
812.8,25726
813.0,28788
813.2,30485
813.4,29169
813.6,32326
813.8,33515
814.0,32381
814.2,38376
814.4,35538
814.6,38417
814.8,38589
815.0,39647
815.2,43710
815.4,40142
815.6,45018
815.8,46683
816.0,48488
816.2,51029
816.4,50013
816.6,51165
816.8,54091
817.0,51188
817.2,50805
817.4,57518
817.6,55091
817.8,58819
818.0,55630
818.2,61232
818.4,59209
818.6,61527
818.8,62433
819.0,62550
819.2,65535
819.4,65535
819.6,65535
819.8,59970
820.0,61713
820.2,56932
820.4,55921
820.6,56168
820.8,54038
821.0,54454
821.2,54879
821.4,54329
821.6,50023
821.8,49543
822.0,48322
822.2,49089
822.4,49631
822.6,43424
822.8,46348
823.0,46604
823.2,44294
823.4,38859
823.6,41036
823.8,41744
824.0,38502
824.2,38865
824.4,32680
824.6,36358
824.8,34231
825.0,30713
825.2,27726
825.4,28295
825.6,29882
825.8,28361
826.0,23585
826.2,22355
826.4,23301
826.6,20530
826.8,22331
827.0,20493
827.2,19146
827.4,15894
827.6,16915
827.8,18099
828.0,15165
828.2,15192
828.4,12979
828.6,11252
828.8,8257
829.0,8105
829.2,7520
829.4,2998
829.6,4164
829.8,1677
830.0,381
830.2,0
830.4,308
830.6,0
830.8,0
831.0,2958
831.2,5954
831.4,6459
831.6,7040
831.8,10088
832.0,10258
832.2,12235
832.4,10483
832.6,11677
832.8,15338
833.0,14358
833.2,13012
833.4,20281
833.6,16928
833.8,22114
834.0,23876
834.2,23143
834.4,20435
834.6,21963
834.8,27045
835.0,26591
835.2,25962
835.4,26965
835.6,30326
835.8,31331
836.0,31171
836.2,36936
836.4,34462
836.6,37909
836.8,35704
837.0,39679
837.2,39173
837.4,38082
837.6,43871
837.8,44256
838.0,42159
838.1999999999999,42764
838.4000000000001,43762
838.6,48088
838.8,50979
839.0,49847
839.1999999999999,49448
839.4000000000001,52771
839.6,53033
839.8,57535
840.0,52943
840.1999999999999,54368
840.4000000000001,60865
840.6,58810
840.8,63857
841.0,59496
841.1999999999999,59766
841.4000000000001,63479
841.6,65535
841.8,65535
842.0,61458
842.1999999999999,65208
842.4000000000001,60559
842.6,60717
842.8,60926
843.0,56429
843.1999999999999,54878
843.4000000000001,57498
843.6,52130
843.8,55283
844.0,52937
844.1999999999999,51720
844.4000000000001,50347
844.6,46710
844.8,43851
845.0,47056
845.1999999999999,44701
845.4000000000001,45475
845.6,43809
845.8,43287
846.0,38038
846.1999999999999,37183
846.4000000000001,36265
846.6,38209
846.8,38263
847.0,33221
847.1999999999999,32488
847.4000000000001,30762
847.6,29085
847.8,30249
848.0,26375
848.1999999999999,28931
848.4000000000001,26970
848.6,25390
848.8,23850
849.0,21547
849.1999999999999,24292
849.4000000000001,19379
849.6,20584
849.8,17646
850.0,17419
850.1999999999999,15863
850.4000000000001,14215
850.6,13507
850.8,10524
851.0,8972
851.1999999999999,11633
851.4000000000001,7720
851.6,5338
851.8,7646
852.0,5199
852.1999999999999,3075
852.4000000000001,943
852.6,0
852.8,0
853.0,3457
853.1999999999999,3867
853.4000000000001,388
853.6,6665
853.8,2496
854.0,4801
854.1999999999999,4960
854.4000000000001,7820
854.6,12917
854.8,10362
855.0,11458
855.1999999999999,13661
855.4000000000001,16696
855.6,18797
855.8,15593
856.0,20957
856.1999999999999,20871
856.4000000000001,19382
856.6,24907
856.8,24515
857.0,25997
857.1999999999999,24306
857.4000000000001,23468
857.6,27541
857.8,31426
858.0,33118
858.1999999999999,32430
858.4000000000001,29981
858.6,33304
858.8,37794
859.0,36774
859.1999999999999,39369
859.4000000000001,38698
859.6,39353
859.8,38120
860.0,41247
860.1999999999999,45374
860.4000000000001,46207
860.6,45720
860.8,48791
861.0,44985
861.1999999999999,49005
861.4000000000001,52026
861.6,52930
861.8,53733
862.0,56286
862.1999999999999,54199
862.4000000000001,57157
862.6,56690
862.8,56317
863.0,62374
863.1999999999999,60145
863.4,64089
863.6,61952
863.8000000000001,61097
864.0,64378
864.1999999999999,65535
864.4,61708
864.6,60412
864.8000000000001,63227
865.0,58632
865.1999999999999,58232
865.4,55076
865.6,53727
865.8000000000001,54713
866.0,53256
866.1999999999999,51711
866.4,55149
866.6,51246
866.8000000000001,48539
867.0,47154
867.1999999999999,50316
867.4,48018
867.6,47039
867.8000000000001,46358
868.0,41550
868.1999999999999,40992
868.4,38407
868.6,41412
868.8000000000001,39945
869.0,39396
869.1999999999999,33859
869.4,33009
869.6,30826
869.8000000000001,31499
870.0,33831
870.1999999999999,30785
870.4,25544
870.6,30742
870.8000000000001,27541
871.0,27445
871.1999999999999,24910
871.4,20914
871.6,21806
871.8000000000001,19988
872.0,20099
872.1999999999999,21291
872.4,16646
872.6,14114
872.8000000000001,17785
873.0,11563
873.1999999999999,10610
873.4,8336
873.6,8636
873.8000000000001,10865
874.0,8380
874.1999999999999,4380
874.4,6262
874.6,4182
874.8000000000001,2379
875.0,0
875.1999999999999,1118
875.4,1416
875.6,3340
875.8000000000001,890
876.0,2706
876.1999999999999,4523
876.4,6719
876.6,8195
876.8000000000001,8827
877.0,8023
877.1999999999999,9882
877.4,13322
877.6,13914
877.8000000000001,13301
878.0,17117
878.1999999999999,15494
878.4,17246
878.6,20438
878.8000000000001,22858
879.0,23792
879.1999999999999,23927
879.4,22139
879.6,24890
879.8000000000001,28268
880.0,25579
880.1999999999999,30125
880.4,30447
880.6,28583
880.8000000000001,29618
881.0,30477
881.1999999999999,36149
881.4,37733
881.6,35029
881.8000000000001,37031
882.0,40322
882.1999999999999,42856
882.4,40144
882.6,45240
882.8000000000001,43388
883.0,46251
883.1999999999999,45959
883.4,46692
883.6,49443
883.8000000000001,51833
884.0,48841
884.1999999999999,51766
884.4,49909
884.6,54916
884.8000000000001,53805
885.0,53831
885.1999999999999,55848
885.4,60284
885.6,58394
885.8000000000001,63048
886.0,59620
886.1999999999999,65292
886.4,62748
886.6,65535
886.8000000000001,65157
887.0,65535
887.2,60065
887.4,62063
887.5999999999999,59169
887.8000000000001,58186
888.0,58167
888.2,53530
888.4,54767
888.5999999999999,54747
888.8000000000001,50322
889.0,54162
889.2,51421
889.4,48995
889.5999999999999,50697
889.8000000000001,48449
890.0,46629
890.2,43780
890.4,45678
890.5999999999999,42449
890.8000000000001,37386
891.0,41361
891.2,35457
891.4,35400
891.5999999999999,36916
891.8000000000001,31947
892.0,33812
892.2,32664
892.4,32128
892.5999999999999,27660
892.8000000000001,31685
893.0,27542
893.2,25520
893.4,23329
893.5999999999999,25774
893.8000000000001,25359
894.0,19490
894.2,20385
894.4,18382
894.5999999999999,19141
894.8000000000001,19751
895.0,18600
895.2,13001
895.4,12327
895.5999999999999,12843
895.8000000000001,8626
896.0,6993
896.2,9752
896.4,6331
896.5999999999999,7622
896.8000000000001,4030
897.0,3669
897.2,5082
897.4,1234
897.5999999999999,1390
897.8000000000001,2831
898.0,331
898.2,2297
898.4,3142
898.5999999999999,1926
898.8000000000001,8720
899.0,9129
899.2,9230
899.4,12366
899.5999999999999,8299
899.8000000000001,12253
900.0,10378
900.2,14799
900.4,18335
900.5999999999999,18179
900.8000000000001,15303
901.0,17048
901.2,17189
901.4,23759
901.5999999999999,22016
901.8000000000001,26011
902.0,24576
902.2,23360
902.4,29949
902.5999999999999,26617
902.8000000000001,30462
903.0,28677
903.2,30954
903.4,34600
903.5999999999999,33166
903.8000000000001,32040
904.0,35612
904.2,36476
904.4,38888
904.5999999999999,41251
904.8000000000001,38684
905.0,45544
905.2,42788
905.4,44768
905.5999999999999,43987
905.8000000000001,45458
906.0,48387
906.2,47951
906.4,51481
906.5999999999999,54088
906.8000000000001,52194
907.0,52008
907.2,57035
907.4,58470
907.5999999999999,58384
907.8000000000001,61247
908.0,57150
908.2,60358
908.4,60302
908.5999999999999,61829
908.8000000000001,64324
909.0,62476
909.2,61964
909.4,65205
909.5999999999999,62348
909.8000000000001,60273
910.0,61224
910.2,57377
910.4,53955
910.5999999999999,56525
910.8000000000001,57368
911.0,56652
911.2,51727
911.4,54383
911.5999999999999,51451
911.8000000000001,51857
912.0,45464
912.2,44107
912.4,47491
912.6,44199
912.8,45754
913.0,44552
913.2,43020
913.4,37273
913.6,37509
913.8,35094
914.0,33536
914.2,37459
914.4,36043
914.6,30222
914.8,33424
915.0,29881
915.2,28087
915.4,29468
915.6,27176
915.8,27700
916.0,22496
916.2,21191
916.4,20459
916.6,21526
916.8,16616
917.0,20134
917.2,18296
917.4,17958
917.6,17838
917.8,16191
918.0,15620
918.2,14246
918.4,11248
918.6,10392
918.8,11332
919.0,6207
919.2,8386
919.4,5972
919.6,6574
919.8,3216
920.0,2506
920.2,0
920.4,4369
920.6,3998
920.8,2639
921.0,6357
921.2,8945
921.4,5828
921.6,11429
921.8,9563
922.0,13430
922.2,14921
922.4,12392
922.6,15477
922.8,13199
923.0,16328
923.2,15159
923.4,18200
923.6,16808
923.8,19073
924.0,23783
924.2,21631
924.4,22283
924.6,24440
924.8,28598
925.0,31138
925.2,27582
925.4,32582
925.6,33370
925.8,32900
926.0,34486
926.2,33801
926.4,38749
926.6,36164
926.8,36043
927.0,40170
927.2,43337
927.4,44721
927.6,41599
927.8,44840
928.0,43918
928.2,49335
928.4,45234
928.6,48349
928.8,50917
929.0,54140
929.2,52228
929.4,52621
929.6,54038
929.8,52969
930.0,54673
930.2,56606
930.4,57530
930.6,60122
930.8,61733
931.0,62054
931.2,65535
931.4,65535
931.6,62426
931.8,65535
932.0,65411
932.2,60169
932.4,62218
932.6,57452
932.8,55068
933.0,53912
933.2,57475
933.4,53371
933.6,51534
933.8,49416
934.0,49564
934.2,50178
934.4,48824
934.6,44557
934.8,48657
935.0,46264
935.2,42669
935.4,43970
935.6,42354
935.8,42274
936.0,38392
936.2,35296
936.4,37117
936.6,35876
936.8,36869
937.0,29895
937.2,34523
937.4,30194
937.6,32669
937.8,28889
938.0,28159
938.2,29090
938.4,27524
938.6,25531
938.8,21627
939.0,23896
939.2,20800
939.4,17202
939.6,17470
939.8,14013
940.0,17513
940.2,12441
940.4,15604
940.6,11273
940.8,7600
941.0,6488
941.2,5822
941.4,6226
941.6,5482
941.8,5076
942.0,5925
942.2,5336
942.4,4461
942.6,393
942.8,1423
943.0,4683
943.2,1524
943.4,2424
943.6,4705
943.8,3811
944.0,9127
944.2,11054
944.4,7942
944.6,8784
944.8,15801
945.0,12434
945.2,17309
945.4,17905
945.6,18744
945.8,18162
946.0,17043
946.2,21323
946.4,23319
946.6,23226
946.8,24680
947.0,25926
947.2,26026
947.4,29443
947.6,26057
947.8,30747
948.0,33582
948.2,29218
948.4,31199
948.6,32647
948.8,34466
949.0,37129
949.2,41233
949.4,39820
949.6,41245
949.8,40088
950.0,42900
950.2,42773
950.4,44071
950.6,46687
950.8,44527
951.0,48308
951.2,48019
951.4,49556
951.6,51895
951.8,53896
952.0,51755
952.2,55561
952.4,59820
952.6,61062
952.8,57671
953.0,62372
953.2,58984
953.4,61479
953.6,65527
953.8,65535
954.0,63384
954.2,65535
954.4,64913
954.6,59400
954.8,62966
955.0,61135
955.2,56071
955.4,54042
955.6,57818
955.8,56700
956.0,52423
956.2,50356
956.4,53999
956.6,48224
956.8,50253
957.0,47112
957.2,47629
957.4,44815
957.6,41759
957.8,41493
958.0,43961
958.2,37238
958.4,41489
958.6,40957
958.8,34280
959.0,37019
959.2,31505
959.4,33226
959.6,33405
959.8,28664
960.0,32186
960.2,29751
960.4,24365
960.6,24658
960.8,23672
961.0,22456
961.2,25860
961.4,21021
961.6,23135
961.8,22145
962.0,15137
962.2,19258
962.4,17270
962.6,16710
962.8,10392
963.0,15150
963.1999999999999,8011
963.4000000000001,9214
963.6,7997
963.8,9982
964.0,9576
964.1999999999999,6615
964.4000000000001,4906
964.6,1653
964.8,3934
965.0,0
965.1999999999999,1438
965.4000000000001,0
965.6,4061
965.8,5898
966.0,7943
966.1999999999999,4350
966.4000000000001,8893
966.6,10352
966.8,9445
967.0,9249
967.1999999999999,10505
967.4000000000001,10965
967.6,13441
967.8,17370
968.0,15748
968.1999999999999,20611
968.4000000000001,16583
968.6,19701
968.8,24592
969.0,20668
969.1999999999999,25679
969.4000000000001,25668
969.6,24143
969.8,24395
970.0,28410
970.1999999999999,28064
970.4000000000001,34002
970.6,30875
970.8,33450
971.0,36272
971.1999999999999,38054
971.4000000000001,35924
971.6,35296
971.8,40081
972.0,40562
972.1999999999999,40543
972.4000000000001,43808
972.6,41348
972.8,41902
973.0,47170
973.1999999999999,47436
973.4000000000001,51680
973.6,47777
973.8,52206
974.0,50514
974.1999999999999,50543
974.4000000000001,52263
974.6,53273
974.8,54108
975.0,61092
975.1999999999999,60070
975.4000000000001,57284
975.6,62247
975.8,59305
976.0,63098
976.1999999999999,65535
976.4000000000001,63545
976.6,64068
976.8,63093
977.0,60718
977.1999999999999,63597
977.4000000000001,60111
977.6,59857
977.8,53895
978.0,52702
978.1999999999999,57627
978.4000000000001,56478
978.6,51108
978.8,51304
979.0,47765
979.1999999999999,50493
979.4000000000001,48692
979.6,48123
979.8,43349
980.0,44137
980.1999999999999,45976
980.4000000000001,39492
980.6,38766
980.8,37896
981.0,38362
981.1999999999999,37263
981.4000000000001,37942
981.6,35128
981.8,32575
982.0,34817
982.1999999999999,29230
982.4000000000001,31814
982.6,29406
982.8,29966
983.0,23721
983.1999999999999,27145
983.4000000000001,21653
983.6,25009
983.8,24244
984.0,21712
984.1999999999999,18051
984.4000000000001,16846
984.6,18081
984.8,19205
985.0,17245
985.1999999999999,16498
985.4000000000001,9478
985.6,12883
985.8,8178
986.0,10668
986.1999999999999,9519
986.4000000000001,6264
986.6,6577
986.8,3692
987.0,1448
987.1999999999999,2560
987.4000000000001,1024
987.6,0
987.8,3374
988.0,603
988.1999999999999,5443
988.4,6145
988.6,5107
988.8000000000001,4449
989.0,10233
989.1999999999999,8900
989.4,14083
989.6,12804
989.8000000000001,16466
990.0,16541
990.1999999999999,17626
990.4,18694
990.6,19590
990.8000000000001,16080
991.0,16997
991.1999999999999,23875
991.4,25047
991.6,25792
991.8000000000001,27047
992.0,25054
992.1999999999999,25056
992.4,29064
992.6,27965
992.8000000000001,33576
993.0,33384
993.1999999999999,36286
993.4,34304
993.6,38461
993.8000000000001,35566
994.0,35099
994.1999999999999,40253
994.4,41411
994.6,38402
994.8000000000001,39695
995.0,40702
995.1999999999999,47058
995.4,47259
995.6,44760
995.8000000000001,47069
996.0,50038
996.1999999999999,48304
996.4,48901
996.6,55383
996.8000000000001,54448
997.0,58290
997.1999999999999,58800
997.4,55816
997.6,58387
997.8000000000001,56947
998.0,62194
998.1999999999999,59528
998.4,62657
998.6,63899
998.8000000000001,65535
999.0,60952
999.1999999999999,61052
999.4,63905
999.6,61083
999.8000000000001,60279
