timestamp,dac
358.8,47297
359.0,46399
359.20000000000005,50066
359.4,46835
359.59999999999997,50095
359.8,49348
360.0,48256
360.20000000000005,46697
360.4,46310
360.59999999999997,45505
360.8,43269
361.0,47326
361.20000000000005,45628
361.4,44813
361.59999999999997,43529
361.8,43521
362.0,42502
362.20000000000005,42241
362.4,45463
362.59999999999997,47687
362.8,43748
363.0,47228
363.20000000000005,45729
363.4,43118
363.59999999999997,45463
363.8,41001
364.0,43066
364.20000000000005,43229
364.4,46194
364.59999999999997,44507
364.8,41548
365.0,42820
365.20000000000005,40810
365.4,43715
365.59999999999997,44567
365.8,44258
366.0,39602
366.20000000000005,45022
366.4,39189
366.59999999999997,42752
366.8,42763
367.0,38618
367.20000000000005,40153
367.4,40755
367.59999999999997,43155
367.8,40901
368.0,40982
368.20000000000005,39430
368.4,38027
368.59999999999997,42406
368.8,37233
369.0,39609
369.2,38954
369.40000000000003,39569
369.59999999999997,42743
369.8,36411
370.0,39500
370.2,36126
370.40000000000003,37304
370.59999999999997,37272
370.8,40520
371.0,39991
371.2,41376
371.40000000000003,35391
371.59999999999997,38907
371.8,39213
372.0,36754
372.2,34873
372.40000000000003,39436
372.59999999999997,37676
372.8,39170
373.0,39665
373.2,38304
373.40000000000003,36903
373.59999999999997,33886
373.8,33800
374.0,38004
374.2,33911
374.40000000000003,37159
374.59999999999997,36112
374.8,37998
375.0,32766
375.2,32439
375.40000000000003,35261
375.59999999999997,32673
375.8,36516
376.0,34134
376.2,35577
376.40000000000003,33570
376.59999999999997,31293
376.8,33500
377.0,32477
377.2,34232
377.40000000000003,32787
377.59999999999997,33808
377.8,33267
378.0,31817
378.2,33076
378.40000000000003,31560
378.59999999999997,29964
378.8,32776
379.0,31899
379.2,32612
379.40000000000003,34233
379.59999999999997,32720
379.8,33445
380.0,33366
380.2,31333
380.40000000000003,28537
380.59999999999997,31036
380.8,32093
381.0,27759
381.2,30687
381.40000000000003,27457
381.6,32272
381.79999999999995,32399
382.0,26192
382.2,32116
382.40000000000003,30307
382.6,31960
382.79999999999995,27404
383.0,29547
383.2,28257
383.40000000000003,31363
383.6,25656
383.79999999999995,25018
384.0,26937
384.2,26965
384.40000000000003,26825
384.6,25019
384.79999999999995,27442
385.0,27411
385.2,27706
385.40000000000003,25418
385.6,27421
385.79999999999995,26299
386.0,28146
386.2,24754
386.40000000000003,24552
386.6,28559
386.79999999999995,24010
387.0,28270
387.2,26318
387.40000000000003,27162
387.6,24337
387.79999999999995,22735
388.0,27566
388.2,21678
388.40000000000003,23008
388.6,26370
388.79999999999995,22722
389.0,25179
389.2,21075
389.40000000000003,21867
389.6,21816
389.79999999999995,25644
390.0,21081
390.2,25526
390.40000000000003,20407
390.6,20650
390.79999999999995,25150
391.0,23619
391.2,20187
391.40000000000003,25188
391.6,23011
391.79999999999995,20203
392.0,22925
392.2,23395
392.40000000000003,19625
392.6,21259
392.79999999999995,21372
393.0,17798
393.2,17828
393.40000000000003,18746
393.6,18314
393.8,22891
394.0,18675
394.2,21347
394.4,17290
394.6,21347
394.8,20190
395.0,16749
395.2,15853
395.4,20059
395.6,21439
395.8,20981
396.0,19258
396.2,18356
396.4,17053
396.6,15936
396.8,15476
397.0,19730
397.2,16421
397.4,19448
397.6,16377
397.8,14369
398.0,15824
398.2,14593
398.4,18654
398.6,15963
398.8,19279
399.0,16662
399.2,15863
399.4,18944
399.6,17794
399.8,17301
400.0,18019
400.2,15747
400.4,13472
400.6,14162
400.8,16290
401.0,14114
401.2,15480
401.4,12832
401.6,16125
401.8,15855
402.0,15210
402.2,14309
402.4,16563
402.6,13679
402.8,13212
403.0,11493
403.2,11918
403.4,15086
403.6,12345
403.8,15496
404.0,12534
404.2,12754
404.4,11204
404.6,12815
404.8,14829
405.0,9411
405.2,12720
405.4,12557
405.6,11816
405.8,12629
406.0,10827
406.2,8610
406.4,13708
406.6,13201
406.8,9289
407.0,12309
407.2,10929
407.4,8301
407.6,10099
407.8,13021
408.0,11252
408.2,7356
408.4,10645
408.6,12857
408.8,11397
409.0,8043
409.2,7631
409.4,10588
409.6,10364
409.8,11652
410.0,12317
410.2,5840
410.4,9970
410.6,11718
410.8,9375
411.0,11823
411.2,9913
411.4,10253
411.6,7836
411.8,6629
412.0,11081
412.2,4842
412.4,10556
412.6,7328
412.8,9631
413.0,10673
413.2,7532
413.4,7998
413.6,9774
413.8,9971
414.0,7943
414.2,6435
414.4,8915
414.6,8645
414.8,5479
415.0,8023
415.2,6567
415.4,7545
415.6,5119
415.8,8944
416.0,3878
416.2,3088
416.4,7420
416.6,6438
416.8,5329
417.0,6392
417.2,7106
417.4,8680
417.6,3622
417.8,7829
418.0,6894
418.2,4685
418.4,7919
418.6,3581
418.8,2368
419.0,7709
419.20000000000005,1543
419.4,4345
419.59999999999997,3003
419.8,5582
420.0,5077
420.20000000000005,3538
420.4,2292
420.59999999999997,7212
420.8,3278
421.0,1563
421.20000000000005,6498
421.4,5421
421.59999999999997,3557
421.8,2223
422.0,1147
422.20000000000005,6071
422.4,1968
422.59999999999997,6031
422.8,3254
423.0,2167
423.20000000000005,632
423.4,5839
423.59999999999997,1073
423.8,6092
424.0,4855
424.20000000000005,4848
424.4,1810
424.59999999999997,1692
424.8,2043
425.0,2272
425.20000000000005,3146
425.4,2097
425.59999999999997,2372
425.8,814
426.0,3988
426.20000000000005,0
426.4,3933
426.59999999999997,1500
426.8,3821
427.0,0
427.20000000000005,5060
427.4,0
427.59999999999997,2962
427.8,2898
428.0,3554
428.20000000000005,1733
428.4,3589
428.59999999999997,3918
428.8,2784
429.0,2161
429.20000000000005,0
429.4,3593
429.59999999999997,1346
429.8,0
430.0,3344
430.20000000000005,2093
430.4,3927
430.59999999999997,3523
430.8,3571
431.0,18
431.20000000000005,0
431.4,3996
431.59999999999997,0
431.8,1436
432.0,0
432.2,0
432.40000000000003,3096
432.59999999999997,0
432.8,2015
433.0,0
433.2,0
433.40000000000003,0
433.59999999999997,2074
433.8,2846
434.0,2284
434.2,0
434.40000000000003,11
434.59999999999997,2054
434.8,3239
435.0,640
435.2,0
435.40000000000003,241
435.59999999999997,1147
435.8,176
436.0,0
436.2,0
436.40000000000003,0
436.59999999999997,0
436.8,1792
437.0,0
437.2,0
437.40000000000003,0
437.59999999999997,1173
437.8,1702
438.0,0
438.2,0
438.40000000000003,0
438.59999999999997,0
438.8,0
439.0,3224
439.2,0
439.40000000000003,0
439.59999999999997,1411
439.8,0
440.0,0
440.2,0
440.40000000000003,2516
440.59999999999997,0
440.8,663
441.0,2818
441.2,0
441.40000000000003,1641
441.59999999999997,309
441.8,0
442.0,2661
442.2,0
442.40000000000003,60
442.59999999999997,2085
442.8,0
443.0,0
443.2,0
443.40000000000003,2695
443.6,80
443.79999999999995,0
444.0,2399
444.2,1180
444.40000000000003,0
444.6,0
444.79999999999995,0
445.0,0
445.2,0
445.40000000000003,263
445.6,1193
445.79999999999995,0
446.0,1142
446.2,1832
446.40000000000003,0
446.6,435
446.79999999999995,0
447.0,0
447.2,0
447.40000000000003,0
447.6,0
447.79999999999995,0
448.0,0
448.2,369
448.40000000000003,0
448.6,0
448.79999999999995,0
449.0,2012
449.2,3977
449.40000000000003,3705
449.6,0
449.79999999999995,2394
450.0,653
450.2,1823
450.40000000000003,0
450.6,2451
450.79999999999995,2400
451.0,0
451.2,1087
451.40000000000003,2656
451.6,0
451.79999999999995,143
452.0,1662
452.2,0
452.40000000000003,257
452.6,3308
452.79999999999995,4003
453.0,0
453.2,681
453.40000000000003,564
453.6,1540
453.79999999999995,0
454.0,0
454.2,0
454.40000000000003,0
454.6,0
454.79999999999995,5015
455.0,352
455.2,3219
455.40000000000003,2059
455.6,2403
455.79999999999995,3946
456.0,543
456.2,4564
456.4,3193
456.6,0
456.8,5789
457.0,3544
457.2,2755
457.4,3044
457.6,2916
457.8,3854
458.0,1284
458.2,5767
458.4,5197
458.6,5482
458.8,1998
459.0,1850
459.2,5080
459.4,3905
459.6,313
459.8,6131
460.0,1543
460.2,4456
460.4,5993
460.6,2454
460.8,5199
461.0,4019
461.2,3740
461.4,6474
461.6,3382
461.8,4501
462.0,5655
462.2,3038
462.4,5137
462.6,6329
462.8,6084
463.0,3545
463.2,4143
463.4,8195
463.6,3926
463.8,3028
464.0,2951
464.2,7246
464.4,3623
464.6,6564
464.8,7977
465.0,6322
465.2,5728
465.4,5393
465.6,8180
465.8,7217
466.0,7819
466.2,4730
466.4,6767
466.6,7326
466.8,8462
467.0,7598
467.2,10061
467.4,8053
467.6,9657
467.8,7675
468.0,9512
468.2,8469
468.4,10420
468.6,10667
468.8,4615
469.0,4902
469.2,8330
469.4,7873
469.6,7398
469.8,7827
470.0,11351
470.2,7655
470.4,7981
470.6,10416
470.8,10324
471.0,9258
471.2,6857
471.4,11043
471.6,7294
471.8,6722
472.0,9532
472.2,6491
472.4,8587
472.6,10610
472.8,7070
473.0,12912
473.2,7613
473.4,11337
473.6,9055
473.8,13291
474.0,12804
474.2,13787
474.4,11203
474.6,10064
474.8,10696
475.0,9671
475.2,9875
475.4,12800
475.6,14652
475.8,10739
476.0,9806
476.2,8941
476.4,13653
476.6,10475
476.8,15117
477.0,9240
477.2,13785
477.4,9533
477.6,9594
477.8,15028
478.0,13580
478.2,11572
478.4,12620
478.6,11956
478.8,12285
479.0,12606
479.2,12544
479.4,14938
479.6,13372
479.8,16366
480.0,11713
480.2,14607
480.4,14239
480.6,13876
480.8,14147
481.0,15841
481.2,15609
481.4,14773
481.59999999999997,13252
481.8,12698
482.0,15839
482.20000000000005,18551
482.4,14143
482.59999999999997,18584
482.8,16292
483.0,18661
483.20000000000005,15362
483.4,16282
483.59999999999997,14351
483.8,19769
484.0,16587
484.20000000000005,17792
484.4,20297
484.59999999999997,14917
484.8,15668
485.0,18791
485.20000000000005,19969
485.4,21422
485.59999999999997,19886
485.8,20930
486.0,16978
486.20000000000005,21466
486.4,21475
486.59999999999997,21639
486.8,20730
487.0,17169
487.20000000000005,20939
487.4,20777
487.59999999999997,17377
487.8,21165
488.0,17530
488.20000000000005,18394
488.4,18612
488.59999999999997,19101
488.8,19380
489.0,19044
489.20000000000005,20905
489.4,20537
489.59999999999997,20090
489.8,24671
490.0,23351
490.20000000000005,22819
490.4,21971
490.59999999999997,21852
490.8,21220
491.0,22366
491.20000000000005,22131
491.4,23784
491.59999999999997,22101
491.8,24017
492.0,25147
492.20000000000005,20548
492.4,23466
492.59999999999997,23214
492.8,20824
493.0,25120
493.20000000000005,25125
493.4,22375
493.59999999999997,24108
493.8,23531
494.0,22357
494.2,23856
494.40000000000003,28126
494.59999999999997,24567
494.8,26518
495.0,25430
495.2,25251
495.40000000000003,23393
495.59999999999997,27266
495.8,28294
496.0,27591
496.2,25381
496.40000000000003,27550
496.59999999999997,27518
496.8,25813
497.0,29380
497.2,27089
497.40000000000003,26444
497.59999999999997,29258
497.8,27803
498.0,26883
498.2,25804
498.40000000000003,30918
498.59999999999997,30224
498.8,29688
499.0,30411
499.2,27084
499.40000000000003,31036
499.59999999999997,32272
499.8,31163
500.0,30511
500.2,31074
500.4,31710
500.6,28668
500.8,28725
501.0,28718
501.2,28160
501.4,33444
501.6,29526
501.8,31633
502.0,32839
502.2,28863
502.4,28786
502.6,31058
502.8,31264
503.0,29839
503.2,32801
503.4,30172
503.6,29681
503.8,31052
504.0,30676
504.2,30642
504.4,33321
504.6,33332
504.8,34785
505.0,34815
505.2,33910
505.4,33198
505.6,35645
505.8,36875
506.0,36718
506.2,33000
506.4,33128
506.6,35898
506.8,32870
507.0,33681
507.2,32811
507.4,36437
507.6,37162
507.8,32796
508.0,37451
508.2,33950
508.4,36166
508.6000000000001,38826
508.8,37000
509.0,34020
509.2,39358
509.4,38755
509.6000000000001,35601
509.8,35918
510.0,35378
510.2,38974
510.4,38090
510.6000000000001,38851
510.8,37955
511.0,37264
511.2,36136
511.4,40589
511.6000000000001,38640
511.8,39251
512.0,41571
512.2,38917
512.4,37895
512.5999999999999,41301
512.8000000000001,37309
513.0,43286
513.2,38474
513.4,40496
513.5999999999999,37682
513.8000000000001,38732
514.0,38618
514.2,39745
514.4,39752
514.5999999999999,41109
514.8000000000001,39131
515.0,42498
515.2,40635
515.4,42806
515.5999999999999,42002
515.8000000000001,42952
516.0,44188
516.2,40415
516.4,43884
516.5999999999999,44239
516.8000000000001,45872
517.0,45792
517.2,44414
517.4,46689
517.5999999999999,44948
517.8000000000001,46653
518.0,46184
518.2,42504
518.4,46853
518.5999999999999,45589
518.8000000000001,41587
519.0,42648
519.2,47630
519.4,44041
519.5999999999999,47883
519.8000000000001,45685
520.0,46223
520.2,45934
520.4,45071
520.5999999999999,44929
520.8000000000001,45377
521.0,49123
521.2,49585
521.4,45168
521.5999999999999,45585
521.8000000000001,44750
522.0,45781
522.2,45071
522.4,49435
522.5999999999999,46223
522.8000000000001,48902
523.0,47878
523.2,46661
523.4,50255
523.5999999999999,50295
523.8000000000001,46061
524.0,51199
524.2,47586
524.4,50027
524.5999999999999,47344
524.8000000000001,49116
525.0,49225
525.2,49394
525.4,52226
525.5999999999999,49652
525.8000000000001,51406
526.0,47418
526.2,48083
526.4,47235
526.5999999999999,50252
526.8000000000001,47877
527.0,53840
527.2,50197
527.4,52444
527.5999999999999,48974
527.8000000000001,52335
528.0,52032
528.2,54114
528.4,51431
528.5999999999999,50926
528.8000000000001,52680
529.0,51309
529.2,52568
529.4,52459
529.5999999999999,55234
529.8000000000001,49296
530.0,54458
530.2,55108
530.4,54650
530.5999999999999,54490
530.8000000000001,50273
531.0,54938
531.2,55430
531.4,55488
531.5999999999999,54875
531.8000000000001,55765
532.0,56717
532.2,54488
532.4,52060
532.5999999999999,55887
532.8000000000001,57650
533.0,53077
533.2,53119
533.4,57991
533.5999999999999,52272
533.8000000000001,58254
534.0,57358
534.2,53786
534.4,54340
534.5999999999999,53634
534.8000000000001,57180
535.0,54268
535.2,58689
535.4,55815
535.5999999999999,54703
535.8000000000001,55227
536.0,54287
536.2,59615
536.4,55886
536.5999999999999,53442
536.8000000000001,54416
537.0,57179
537.2,55624
537.4,56631
537.6,59510
537.8,55004
538.0,55957
538.2,60226
538.4,55242
538.6,57291
538.8,56045
539.0,55139
539.2,60697
539.4,58496
539.6,59348
539.8,60012
540.0,56868
540.2,61469
540.4,60578
540.6,58089
540.8,56168
541.0,59444
541.2,60594
541.4,60281
541.6,56517
541.8,60805
542.0,62488
542.2,61073
542.4,58179
542.6,57529
542.8,57265
543.0,58615
543.2,58502
543.4,58803
543.6,57316
543.8,57407
544.0,62514
544.2,60096
544.4,60040
544.6,61437
544.8,63802
545.0,63513
545.2,60068
545.4,57708
545.6,59803
545.8,58690
546.0,63562
546.2,61486
546.4,61900
546.6,63767
546.8,64598
547.0,59183
547.2,63549
547.4,63758
547.6,65051
547.8,58912
548.0,63214
548.2,64457
548.4,60371
548.6,59384
548.8,61384
549.0,64891
549.2,63420
549.4,65029
549.6,62205
549.8,64355
550.0,62011
550.2,60900
550.4,63826
550.6,60884
550.8,61299
551.0,62288
551.2,61127
551.4,61932
551.6,60311
551.8,65535
552.0,65535
552.2,61842
552.4,62318
552.6,61125
552.8,65126
553.0,64811
553.2,62489
553.4,61304
553.6,64096
553.8,65535
554.0,62425
554.2,61041
554.4,64340
554.6,62647
554.8,63536
555.0,64669
555.2,65173
555.4,64323
555.6,61380
555.8,65535
556.0,64996
556.2,61251
556.4,62928
556.6,64229
556.8,65535
557.0,65535
557.2,65535
557.4,65535
557.6,62108
557.8,65535
558.0,63464
558.2,65535
558.4,65214
558.6,63989
558.8,63623
559.0,62349
559.2,65535
559.4,63126
559.6,65535
559.8,65535
560.0,62837
560.2,65535
560.4,62636
560.6,62492
560.8,63089
561.0,65535
561.2,65310
561.4,65535
561.6,65535
561.8,65535
562.0,63772
562.2,65535
562.4,64187
562.6,65535
562.8,65079
563.0,64460
563.2,64218
563.4,65535
563.6,62969
563.8,63195
564.0,63994
564.2,63012
564.4,65535
564.6,62797
564.8,65535
565.0,65535
565.2,64635
565.4,65535
565.6,65535
565.8,63850
566.0,65489
566.2,64931
566.4,62400
566.6,62710
566.8,65535
567.0,62950
567.2,65535
567.4,65535
567.6,63258
567.8,65535
568.0,63137
568.2,64029
568.4,63080
568.6,62617
568.8,62457
569.0,64028
569.2,65535
569.4,64701
569.6,65535
569.8,62470
570.0,65535
570.2,63113
570.4,65535
570.6,65535
570.8,64096
571.0,65535
571.2,63563
571.4,65050
571.6,65535
571.8,65535
572.0,65535
572.2,65535
572.4,65535
572.6,65107
572.8,63607
573.0,65524
573.2,65535
573.4,64893
573.6,65535
573.8,65535
574.0,65535
574.2,65535
574.4,63604
574.6,65535
574.8,65341
575.0,62763
575.2,61833
575.4,62948
575.6,62020
575.8,61819
576.0,65535
576.2,62217
576.4,63172
576.6,65535
576.8,65535
577.0,63342
577.2,62174
577.4,62612
577.6,64628
577.8,65535
578.0,63589
578.2,61968
578.4,65535
578.6,65535
578.8,63057
579.0,64013
579.2,63403
579.4,62904
579.6,63618
579.8,64324
580.0,62122
580.2,60700
580.4,64717
580.6,65279
580.8,61047
581.0,65168
581.2,65535
581.4,64529
581.6,63074
581.8,60542
582.0,65036
582.2,63649
582.4,63917
582.6,65147
582.8,61605
583.0,63442
583.2,63255
583.4,60263
583.6,60646
583.8,63020
584.0,60779
584.2,62958
584.4,65378
584.6,59914
584.8,59654
585.0,65472
585.2,59548
585.4,60569
585.6,65094
585.8,62101
586.0,62520
586.2,62477
586.4,59824
586.6,61157
586.8,59848
587.0,62946
587.2,58846
587.4,64129
587.6,60864
587.8,59459
588.0,58966
588.1999999999999,64047
588.4000000000001,63653
588.6,57931
588.8,58138
589.0,57879
589.1999999999999,59898
589.4000000000001,60404
589.6,61765
589.8,62525
590.0,62256
590.1999999999999,58327
590.4000000000001,57960
590.6,61733
590.8,59686
591.0,57458
591.1999999999999,57891
591.4000000000001,57571
591.6,57490
591.8,57940
592.0,57003
592.1999999999999,59135
592.4000000000001,61131
592.6,55872
592.8,55899
593.0,60802
593.1999999999999,57656
593.4000000000001,56245
593.6,61226
593.8,56865
594.0,56324
594.1999999999999,59384
594.4000000000001,57396
594.6,57131
594.8,60183
595.0,55417
595.1999999999999,55985
595.4000000000001,60714
595.6,58394
595.8,55913
596.0,59908
596.1999999999999,58803
596.4000000000001,53835
596.6,58121
596.8,56621
597.0,54771
597.1999999999999,58105
597.4000000000001,53675
597.6,58255
597.8,53520
598.0,53419
598.1999999999999,55173
598.4000000000001,53855
598.6,58318
598.8,56483
599.0,55394
599.1999999999999,52282
599.4000000000001,54234
599.6,58011
599.8,58245
600.0,55739
600.1999999999999,55734
600.4000000000001,55592
600.6,54778
600.8,57321
601.0,52423
601.1999999999999,56609
601.4000000000001,52022
601.6,51477
601.8,55670
602.0,55092
602.1999999999999,54373
602.4000000000001,56016
602.6,54025
602.8,51881
603.0,51872
603.1999999999999,52237
603.4000000000001,52992
603.6,52342
603.8,53523
604.0,55212
604.1999999999999,52692
604.4000000000001,54413
604.6,49894
604.8,52376
605.0,52005
605.1999999999999,48904
605.4000000000001,50720
605.6,53429
605.8,53211
606.0,49882
606.1999999999999,52658
606.4000000000001,49825
606.6,53455
606.8,48079
607.0,52078
607.1999999999999,50535
607.4000000000001,51908
607.6,48567
607.8,49455
608.0,51496
608.1999999999999,52369
608.4000000000001,50511
608.6,50504
608.8,46030
609.0,46898
609.1999999999999,47824
609.4000000000001,50274
609.6,48670
609.8,48365
610.0,46471
610.1999999999999,48397
610.4000000000001,49054
610.6,50878
610.8,48169
611.0,46585
611.1999999999999,46132
611.4000000000001,47271
611.6,45488
611.8,45909
612.0,46068
612.1999999999999,43671
612.4000000000001,43812
612.6,49052
612.8,44694
613.0,48509
613.1999999999999,47353
613.4,44670
613.6,46772
613.8000000000001,45646
614.0,42191
614.1999999999999,46296
614.4,45540
614.6,43614
614.8000000000001,44690
615.0,44316
615.1999999999999,43157
615.4,46603
615.6,43115
615.8000000000001,41336
616.0,42484
616.1999999999999,44761
616.4,42587
616.6,45373
616.8000000000001,41191
617.0,39917
617.1999999999999,45753
617.4,42964
617.6,40494
617.8000000000001,42259
618.0,39660
618.1999999999999,43158
618.4,39847
618.6,41120
618.8000000000001,43307
619.0,41411
619.1999999999999,43797
619.4,41386
619.6,39333
619.8000000000001,44040
620.0,40150
620.1999999999999,37309
620.4,41827
620.6,42794
620.8000000000001,41944
621.0,39577
621.1999999999999,42219
621.4,40566
621.6,40181
621.8000000000001,37643
622.0,36021
622.1999999999999,36119
622.4,40265
622.6,38313
622.8000000000001,35227
623.0,38586
623.1999999999999,40581
623.4,34702
623.6,36051
623.8000000000001,35561
624.0,37352
624.1999999999999,38150
624.4,38696
624.6,34070
624.8000000000001,38622
625.0,36552
625.1999999999999,38546
625.4,39131
625.6,37414
625.8000000000001,33301
626.0,35940
626.1999999999999,34452
626.4,33515
626.6,33961
626.8000000000001,33485
627.0,37092
627.1999999999999,35303
627.4,35119
627.6,31443
627.8000000000001,36413
628.0,32903
628.1999999999999,31020
628.4,33375
628.6,30451
628.8000000000001,33492
629.0,33487
629.1999999999999,30660
629.4,36125
629.6,33930
629.8000000000001,30993
630.0,29598
630.1999999999999,34047
630.4,34393
630.6,29499
630.8000000000001,34008
631.0,30022
631.1999999999999,29257
631.4,31634
631.6,29973
631.8000000000001,32460
632.0,31654
632.1999999999999,28859
632.4,29808
632.6,33205
632.8000000000001,31968
633.0,28424
633.1999999999999,31340
633.4,31001
633.6,29570
633.8000000000001,32096
634.0,29667
634.1999999999999,29015
634.4,29726
634.6,27120
634.8000000000001,29208
635.0,27168
635.1999999999999,29020
635.4,25351
635.6,27136
635.8000000000001,27495
636.0,29783
636.1999999999999,29284
636.4,28439
636.6,27606
636.8000000000001,29327
637.0,25458
637.2,27628
637.4,28078
637.5999999999999,26135
637.8000000000001,27578
638.0,27100
638.2,25989
638.4,25016
638.5999999999999,26541
638.8000000000001,25634
639.0,23686
639.2,24976
639.4,23350
639.5999999999999,27055
639.8000000000001,23834
640.0,21347
640.2,26903
640.4,24866
640.5999999999999,21561
640.8000000000001,25303
641.0,24391
641.2,26433
641.4,21042
641.5999999999999,21360
641.8000000000001,21004
642.0,20436
642.2,22664
642.4,25426
642.5999999999999,22286
642.8000000000001,20863
643.0,19705
643.2,22001
643.4,23442
643.5999999999999,23081
643.8000000000001,22023
644.0,20813
644.2,19696
644.4,19855
644.5999999999999,19630
644.8000000000001,22551
645.0,23093
645.2,21194
645.4,17165
645.5999999999999,18176
645.8000000000001,19823
646.0,20053
646.2,22884
646.4,17840
646.5999999999999,21569
646.8000000000001,17157
647.0,18340
647.2,17175
647.4,20401
647.5999999999999,19175
647.8000000000001,16504
648.0,15849
648.2,20713
648.4,16208
648.5999999999999,17841
648.8000000000001,20468
649.0,17749
649.2,18238
649.4,14583
649.5999999999999,20354
649.8000000000001,15540
650.0,15415
650.2,16440
650.4,16267
650.5999999999999,17194
650.8000000000001,18909
651.0,18107
651.2,17629
651.4,14619
651.5999999999999,16029
651.8000000000001,15631
652.0,17878
652.2,18241
652.4,15572
652.5999999999999,13656
652.8000000000001,12401
653.0,12985
653.2,15694
653.4,12752
653.5999999999999,14914
653.8000000000001,15148
654.0,13424
654.2,13219
654.4,12550
654.5999999999999,13272
654.8000000000001,12907
655.0,16595
655.2,12182
655.4,15177
655.5999999999999,15555
655.8000000000001,16221
656.0,16091
656.2,14703
656.4,11209
656.5999999999999,10000
656.8000000000001,9952
657.0,14285
657.2,13469
657.4,9273
657.5999999999999,14615
657.8000000000001,12513
658.0,13555
658.2,13133
658.4,12752
658.5999999999999,10547
658.8000000000001,7947
659.0,13051
659.2,10214
659.4,12536
659.5999999999999,7564
659.8000000000001,13497
660.0,7842
660.2,12578
660.4,7533
660.5999999999999,7044
660.8000000000001,11599
661.0,12065
661.2,8209
661.4,12692
661.5999999999999,9619
661.8000000000001,10553
662.0,7934
662.2,10772
662.4,8312
662.6,9477
662.8,5913
663.0,8031
663.2,11761
663.4,9474
663.6,6631
663.8,8959
664.0,8093
664.2,6910
664.4,6852
664.6,10238
664.8,9057
665.0,6630
665.2,6207
665.4,8042
665.6,4818
665.8,3986
666.0,4314
666.2,5394
666.4,5822
666.6,6773
666.8,7913
667.0,3305
667.2,4398
667.4,8650
667.6,7905
667.8,5447
668.0,4128
668.2,8749
668.4,3143
668.6,8007
668.8,7062
669.0,6250
669.2,7561
669.4,5226
669.6,5562
669.8,3403
670.0,7435
670.2,2349
670.4,7276
670.6,2586
670.8,7520
671.0,7414
671.2,3861
671.4,2781
671.6,6678
671.8,1792
672.0,4234
672.2,1004
672.4,4346
672.6,1035
672.8,1475
673.0,2973
673.2,3272
673.4,3934
673.6,2563
673.8,2531
674.0,2694
674.2,5219
674.4,2055
674.6,5518
674.8,4820
675.0,3629
675.2,5088
675.4,1324
675.6,2767
675.8,4183
676.0,5079
676.2,0
676.4,0
676.6,3503
676.8,5790
677.0,2901
677.2,117
677.4,199
677.6,4556
677.8,1258
678.0,3810
678.2,4363
678.4,2930
678.6,1596
678.8,0
679.0,0
679.2,3588
679.4,3135
679.6,0
679.8,2741
680.0,96
680.2,1347
680.4,0
680.6,0
680.8,1458
681.0,0
681.2,350
681.4,0
681.6,4089
681.8,2183
682.0,4339
682.2,2499
682.4,656
682.6,3162
682.8,0
683.0,0
683.2,239
683.4,0
683.6,769
683.8,2457
684.0,1347
684.2,3182
684.4,1437
684.6,0
684.8,1412
685.0,1245
685.2,2962
685.4,2761
685.6,516
685.8,0
686.0,326
686.2,2035
686.4,0
686.6,2467
686.8,1717
687.0,171
687.2,2784
687.4,3494
687.6,31
687.8,1247
688.0,0
688.2,820
688.4,0
688.6,0
688.8,0
689.0,2294
689.2,0
689.4,1633
689.6,0
689.8,0
690.0,1630
690.2,0
690.4,324
690.6,0
690.8,0
691.0,289
691.2,0
691.4,1946
691.6,1040
691.8,1773
692.0,0
692.2,2490
692.4,3042
692.6,0
692.8,0
693.0,2188
693.2,3091
693.4,0
693.6,1154
693.8,0
694.0,1983
694.2,2784
694.4,3018
694.6,1207
694.8,0
695.0,0
695.2,0
695.4,0
695.6,0
695.8,1814
696.0,2536
696.2,2846
696.4,388
696.6,3009
696.8,2962
697.0,2848
697.2,0
697.4,0
697.6,2750
697.8,1658
698.0,55
698.2,0
698.4,0
698.6,2664
698.8,870
699.0,747
699.2,685
699.4,0
699.6,401
699.8,1475
700.0,0
700.2,0
700.4,1314
700.6,2735
700.8,3590
701.0,1781
701.2,2366
701.4,2201
701.6,0
701.8,3993
702.0,0
702.2,0
702.4,615
702.6,0
702.8,4037
703.0,374
703.2,3896
703.4,0
703.6,2241
703.8,638
704.0,4462
704.2,798
704.4,544
704.6,0
704.8,0
705.0,3007
705.2,4636
705.4,4214
705.6,4001
705.8,1745
706.0,4694
706.2,688
706.4,932
706.6,4977
706.8,0
707.0,3018
707.2,162
707.4,0
707.6,0
707.8,0
708.0,468
708.2,453
708.4,5580
708.6,3956
708.8,325
709.0,706
709.2,1674
709.4,2649
709.6,6013
709.8,4863
710.0,949
710.2,2891
710.4,1131
710.6,4002
710.8,5451
711.0,1910
711.2,2868
711.4,2403
711.6,4344
711.8,6646
712.0,3316
712.2,3421
712.4,1898
712.6,3176
712.8,959
713.0,2644
713.1999999999999,7111
713.4000000000001,4127
713.6,4158
713.8,5975
714.0,1648
714.1999999999999,6687
714.4000000000001,2726
714.6,4514
714.8,2786
715.0,6759
715.1999999999999,3817
715.4000000000001,6841
715.6,3284
715.8,6461
716.0,2347
716.1999999999999,7255
716.4000000000001,3557
716.6,4890
716.8,8251
717.0,8141
717.1999999999999,4922
717.4000000000001,7117
717.6,3850
717.8,6216
718.0,4104
718.1999999999999,7827
718.4000000000001,3929
