timestamp,dac
359.20000000000005,62387
359.4,65535
359.59999999999997,65255
359.8,65535
360.0,65535
360.20000000000005,65535
360.4,64236
360.59999999999997,65535
360.8,64283
361.0,65535
361.20000000000005,62592
361.4,65535
361.59999999999997,65535
361.8,65190
362.0,62041
362.20000000000005,61524
362.4,65356
362.59999999999997,60124
362.8,60814
363.0,65535
363.20000000000005,61964
363.4,63437
363.59999999999997,65063
363.8,61030
364.0,59724
364.20000000000005,63941
364.4,64220
364.59999999999997,57913
364.8,61683
365.0,62985
365.20000000000005,62335
365.4,57786
365.59999999999997,56916
365.8,56360
366.0,56242
366.20000000000005,60307
366.4,60983
366.59999999999997,56175
366.8,56387
367.0,57833
367.20000000000005,55164
367.4,59540
367.59999999999997,54041
367.8,57317
368.0,53922
368.20000000000005,54583
368.4,54404
368.59999999999997,54130
368.8,57348
369.0,53623
369.2,51673
369.40000000000003,53024
369.59999999999997,51320
369.8,55457
370.0,52085
370.2,48605
370.40000000000003,53910
370.59999999999997,52687
370.8,51923
371.0,52143
371.2,49897
371.40000000000003,47879
371.59999999999997,51321
371.8,47476
372.0,50585
372.2,48795
372.40000000000003,47230
372.59999999999997,44745
372.8,48958
373.0,45435
373.2,43404
373.40000000000003,43014
373.59999999999997,46924
373.8,42616
374.0,41740
374.2,42907
374.40000000000003,41137
374.59999999999997,41543
374.8,41077
375.0,40484
375.2,37597
375.40000000000003,41815
375.59999999999997,40595
375.8,41786
376.0,40217
376.2,40306
376.40000000000003,35659
376.59999999999997,37969
376.8,38399
377.0,33288
377.2,35082
377.40000000000003,35564
377.59999999999997,34248
377.8,31299
378.0,36981
378.2,36169
378.40000000000003,35046
378.59999999999997,32362
378.8,29115
379.0,33972
379.2,28068
379.40000000000003,30189
379.59999999999997,29688
379.8,29489
380.0,29152
380.2,26244
380.40000000000003,28048
380.59999999999997,29296
380.8,28401
381.0,24292
381.2,27176
381.40000000000003,27036
381.6,25048
381.79999999999995,21666
382.0,21866
382.2,25708
382.40000000000003,24821
382.6,24526
382.79999999999995,20558
383.0,22556
383.2,19716
383.40000000000003,21413
383.6,17639
383.79999999999995,20235
384.0,17248
384.2,17118
384.40000000000003,19621
384.6,21452
384.79999999999995,17986
385.0,17236
385.2,19106
385.40000000000003,19236
385.6,17753
385.79999999999995,18673
386.0,12985
386.2,15638
386.40000000000003,12186
386.6,16602
386.79999999999995,11820
387.0,12936
387.2,14931
387.40000000000003,14104
387.6,15453
387.79999999999995,12588
388.0,11724
388.2,8331
388.40000000000003,12173
388.6,11183
388.79999999999995,12250
389.0,10216
389.2,7221
389.40000000000003,9173
389.6,10489
389.79999999999995,5257
390.0,6040
390.2,9816
390.40000000000003,6978
390.6,6074
390.79999999999995,7598
391.0,8923
391.2,6342
391.40000000000003,6997
391.6,6047
391.79999999999995,7617
392.0,1786
392.2,2564
392.40000000000003,7700
392.6,6003
392.79999999999995,1089
393.0,2299
393.2,415
393.40000000000003,2519
393.6,1090
393.8,6208
394.0,5474
394.2,5264
394.4,0
394.6,2068
394.8,3420
395.0,0
395.2,0
395.4,0
395.6,0
395.8,0
396.0,3588
396.2,0
396.4,1322
396.6,3942
396.8,0
397.0,2567
397.2,528
397.4,156
397.6,0
397.8,300
398.0,0
398.2,99
398.4,872
398.6,0
398.8,0
399.0,606
399.2,0
399.4,178
399.6,0
399.8,0
400.0,0
400.2,90
400.4,0
400.6,35
400.8,0
401.0,720
401.2,463
401.4,0
401.6,0
401.8,438
402.0,0
402.2,0
402.4,149
402.6,0
402.8,285
403.0,0
403.2,0
403.4,604
403.6,0
403.8,1485
404.0,2112
404.2,1087
404.4,0
404.6,0
404.8,3990
405.0,1800
405.2,5538
405.4,1492
405.6,469
405.8,4824
406.0,5895
406.2,2517
406.4,4942
406.6,4485
406.8,2792
407.0,7570
407.2,3278
407.4,5690
407.6,8276
407.8,7540
408.0,4999
408.2,7910
408.4,5274
408.6,7288
408.8,9359
409.0,7058
409.2,11246
409.4,8602
409.6,11762
409.8,9519
410.0,7552
410.2,10544
410.4,8168
410.6,13040
410.8,11594
411.0,9040
411.2,14358
411.4,14977
411.6,15518
411.8,14316
412.0,16295
412.2,16285
412.4,15639
412.6,14135
412.8,13617
413.0,15379
413.2,16779
413.4,15862
413.6,15133
413.8,18595
414.0,15359
414.2,20035
414.4,16046
414.6,19326
414.8,19954
415.0,22240
415.2,19745
415.4,23635
415.6,18611
415.8,19706
416.0,19548
416.2,23510
416.4,22483
416.6,24597
416.8,22547
417.0,22693
417.2,21367
417.4,25634
417.6,26321
417.8,23075
418.0,25061
418.2,30264
418.4,27243
418.6,28165
418.8,27658
419.0,31908
419.20000000000005,32536
419.4,27764
419.59999999999997,28229
419.8,31708
420.0,28667
420.20000000000005,29377
420.4,31279
420.59999999999997,32454
420.8,33898
421.0,32291
421.20000000000005,35055
421.4,34134
421.59999999999997,34063
421.8,37558
422.0,37685
422.20000000000005,34253
422.4,35631
422.59999999999997,36533
422.8,38806
423.0,35677
423.20000000000005,41632
423.4,38199
423.59999999999997,39782
423.8,40639
424.0,39137
424.20000000000005,40254
424.4,38775
424.59999999999997,45084
424.8,44261
425.0,41786
425.20000000000005,42482
425.4,44893
425.59999999999997,46453
425.8,43424
426.0,45075
426.20000000000005,45011
426.4,45936
426.59999999999997,45393
426.8,45904
427.0,51082
427.20000000000005,49803
427.4,46573
427.59999999999997,49528
427.8,51774
428.0,51289
428.20000000000005,50703
428.4,49731
428.59999999999997,52723
428.8,53362
429.0,49374
429.20000000000005,49839
429.4,54738
429.59999999999997,51755
429.8,53270
430.0,52087
430.20000000000005,51935
430.4,54155
430.59999999999997,52981
430.8,54801
431.0,56514
431.20000000000005,58032
431.4,55406
431.59999999999997,58125
431.8,57050
432.0,60452
432.2,56147
432.40000000000003,60247
432.59999999999997,56455
432.8,57208
433.0,59740
433.2,56616
433.40000000000003,62203
433.59999999999997,58921
433.8,61470
434.0,61214
434.2,59353
434.40000000000003,58540
434.59999999999997,62769
434.8,64110
435.0,58500
435.2,59881
435.40000000000003,59907
435.59999999999997,61006
435.8,59474
436.0,65535
436.2,62306
436.40000000000003,65535
436.59999999999997,62748
436.8,60277
437.0,65535
437.2,65535
437.40000000000003,64804
437.59999999999997,65535
437.8,63189
438.0,62069
438.2,65535
438.40000000000003,63285
438.59999999999997,65535
438.8,63726
439.0,64826
439.2,65535
439.40000000000003,65535
439.59999999999997,62407
439.8,65535
440.0,65535
440.2,64068
440.40000000000003,65535
440.59999999999997,65535
440.8,65535
441.0,65535
441.2,65535
441.40000000000003,64877
441.59999999999997,65535
441.8,65349
442.0,65298
442.2,65535
442.40000000000003,63716
442.59999999999997,65535
442.8,62950
443.0,65535
443.2,65535
443.40000000000003,65044
443.6,63477
443.79999999999995,62137
444.0,65247
444.2,65535
444.40000000000003,65463
444.6,62247
444.79999999999995,63117
445.0,65181
445.2,64086
445.40000000000003,65174
445.6,65535
445.79999999999995,65063
446.0,61782
446.2,65019
446.40000000000003,62712
446.6,60550
446.79999999999995,65535
447.0,60362
447.2,62307
447.40000000000003,65100
447.6,63815
447.79999999999995,63056
448.0,60514
448.2,64769
448.40000000000003,64392
448.6,63687
448.79999999999995,62314
449.0,63498
449.2,59605
449.40000000000003,63119
449.6,57558
449.79999999999995,57506
450.0,57278
450.2,61182
450.40000000000003,55777
450.6,59663
450.79999999999995,58100
451.0,57515
451.2,57480
451.40000000000003,57399
451.6,54454
451.79999999999995,59109
452.0,58012
452.2,58305
452.40000000000003,53792
452.6,54305
452.79999999999995,53459
453.0,54328
453.2,52357
453.40000000000003,51190
453.6,52773
453.79999999999995,52484
454.0,54953
454.2,51800
454.40000000000003,50983
454.6,48116
454.79999999999995,50044
455.0,47702
455.2,51162
455.40000000000003,52067
455.6,49982
455.79999999999995,46118
456.0,45181
456.2,45895
456.4,49233
456.6,48374
456.8,48329
457.0,45788
457.2,46673
457.4,47542
457.6,43183
457.8,45067
458.0,43584
458.2,45625
458.4,46023
458.6,42004
458.8,43511
459.0,42908
459.2,41177
459.4,39551
459.6,40388
459.8,38568
460.0,37311
460.2,40488
460.4,36792
460.6,40648
460.8,34268
461.0,39579
461.2,36092
461.4,36181
461.6,33575
461.8,37240
462.0,36274
462.2,34956
462.4,36334
462.6,35406
462.8,32424
463.0,29333
463.2,29991
463.4,27585
463.6,30721
463.8,26751
464.0,32612
464.2,31456
464.4,29459
464.6,29034
464.8,29331
465.0,28630
465.2,23718
465.4,27911
465.6,22666
465.8,23531
466.0,25717
466.2,25391
466.4,24476
466.6,25882
466.8,22580
467.0,25298
467.2,22718
467.4,24013
467.6,19812
467.8,18886
468.0,20221
468.2,21765
468.4,17902
468.6,15937
468.8,15528
469.0,15164
469.2,14803
469.4,16284
469.6,18443
469.8,14595
470.0,16279
470.2,15767
470.4,15700
470.6,13719
470.8,16401
471.0,13140
471.2,15788
471.4,10739
471.6,12473
471.8,14309
472.0,13376
472.2,8361
472.4,9293
472.6,7298
472.8,7857
473.0,11057
473.2,6335
473.4,10291
473.6,12040
473.8,11152
474.0,9508
474.2,7760
474.4,5327
474.6,4213
474.8,6186
475.0,7781
475.2,9301
475.4,4756
475.6,8263
475.8,6573
476.0,2905
476.2,2616
476.4,3391
476.6,4034
476.8,3298
477.0,1702
477.2,6332
477.4,4534
477.6,6105
477.8,3393
478.0,3678
478.2,5684
478.4,3385
478.6,5481
478.8,166
479.0,1848
479.2,2764
479.4,785
479.6,3901
479.8,2891
480.0,0
480.2,0
480.4,1742
480.6,1710
480.8,2270
481.0,2830
481.2,1836
481.4,0
481.59999999999997,0
481.8,1933
482.0,1964
482.20000000000005,0
482.4,1310
482.59999999999997,0
482.8,0
483.0,0
483.20000000000005,2744
483.4,167
483.59999999999997,2625
483.8,2184
484.0,1438
484.20000000000005,0
484.4,0
484.59999999999997,0
484.8,1731
485.0,0
485.20000000000005,2116
485.4,1015
485.59999999999997,964
485.8,0
486.0,2877
486.20000000000005,702
486.4,3250
486.59999999999997,0
486.8,3842
487.0,0
487.20000000000005,394
487.4,3113
487.59999999999997,2992
487.8,0
488.0,1033
488.20000000000005,3987
488.4,1310
488.59999999999997,2522
488.8,4110
489.0,3872
489.20000000000005,2807
489.4,3566
489.59999999999997,0
489.8,2494
490.0,375
490.20000000000005,6312
490.4,5674
490.59999999999997,2087
490.8,3557
491.0,3708
491.20000000000005,6839
491.4,4493
491.59999999999997,7925
491.8,3178
492.0,4871
492.20000000000005,3599
492.4,9925
492.59999999999997,9359
492.8,5986
493.0,5998
493.20000000000005,5474
493.4,6754
493.59999999999997,10122
493.8,7549
494.0,11381
494.2,11744
494.40000000000003,10919
494.59999999999997,10461
494.8,9552
495.0,11509
495.2,10609
495.40000000000003,10398
495.59999999999997,12380
495.8,10489
496.0,14356
496.2,12322
496.40000000000003,15955
496.59999999999997,14104
496.8,12959
497.0,12556
497.2,17460
497.40000000000003,16938
497.59999999999997,19262
497.8,19364
498.0,16431
498.2,15869
498.40000000000003,19372
498.59999999999997,19840
498.8,21437
499.0,22504
499.2,20836
499.40000000000003,23280
499.59999999999997,20164
499.8,20910
500.0,24520
500.2,21840
500.4,23448
500.6,21873
500.8,25527
501.0,25408
501.2,24533
501.4,27672
501.6,27217
501.8,27499
502.0,28013
502.2,26408
502.4,29629
502.6,25749
502.8,30492
503.0,28991
503.2,29827
503.4,30031
503.6,32877
503.8,32473
504.0,33963
504.2,30974
504.4,29869
504.6,32843
504.8,33514
505.0,33881
505.2,33813
505.4,33465
505.6,37881
505.8,36702
506.0,35565
506.2,34230
506.4,37383
506.6,35714
506.8,37562
507.0,36736
507.2,37839
507.4,36225
507.6,39000
507.8,41108
508.0,38636
508.2,40224
508.4,38780
508.6000000000001,44426
508.8,41487
509.0,44853
509.2,45654
509.4,45043
509.6000000000001,41476
509.8,45972
510.0,46791
510.2,43404
510.4,47418
510.6000000000001,43723
510.8,50088
511.0,45973
511.2,47580
511.4,50666
511.6000000000001,48511
511.8,48075
512.0,48986
512.2,53480
512.4,53708
512.5999999999999,48753
512.8000000000001,49226
513.0,48789
513.2,52780
513.4,51967
513.5999999999999,51071
513.8000000000001,55463
514.0,52813
514.2,56837
514.4,52568
514.5999999999999,52685
514.8000000000001,54426
515.0,56861
515.2,53452
515.4,57630
515.5999999999999,57877
515.8000000000001,55611
516.0,58532
516.2,58012
516.4,58586
516.5999999999999,56858
516.8000000000001,56304
517.0,56686
517.2,59361
517.4,60302
517.5999999999999,60989
517.8000000000001,60883
518.0,58323
518.2,57628
518.4,59084
518.5999999999999,59457
518.8000000000001,63414
519.0,63970
519.2,60897
519.4,59847
519.5999999999999,61037
519.8000000000001,59262
520.0,63321
520.2,60174
520.4,65535
520.5999999999999,60114
520.8000000000001,61430
521.0,64868
521.2,62548
521.4,61009
521.5999999999999,62716
521.8000000000001,65535
522.0,63820
522.2,63558
522.4,63610
522.5999999999999,65535
522.8000000000001,64877
523.0,63371
523.2,62925
523.4,61945
523.5999999999999,61904
523.8000000000001,65535
524.0,62855
524.2,65329
524.4,64297
524.5999999999999,63813
524.8000000000001,65535
525.0,65301
525.2,65535
525.4,65535
525.5999999999999,63927
525.8000000000001,65535
526.0,65535
526.2,65535
526.4,65465
526.5999999999999,64129
526.8000000000001,64700
527.0,65535
527.2,65045
527.4,65535
527.5999999999999,65535
527.8000000000001,63559
528.0,65535
528.2,62177
528.4,65535
528.5999999999999,62469
528.8000000000001,65535
529.0,65535
529.2,63539
529.4,65235
529.5999999999999,63703
529.8000000000001,64955
530.0,63471
530.2,65535
530.4,63315
530.5999999999999,60974
530.8000000000001,64090
531.0,60649
531.2,62267
531.4,59925
531.5999999999999,64712
531.8000000000001,61725
532.0,63435
532.2,60705
532.4,63668
532.5999999999999,60563
532.8000000000001,59698
533.0,60403
533.2,61196
533.4,60821
533.5999999999999,60438
533.8000000000001,61677
534.0,60633
534.2,56838
534.4,59185
534.5999999999999,58671
534.8000000000001,61323
535.0,58929
535.2,55221
535.4,55703
535.5999999999999,59480
535.8000000000001,56268
536.0,58689
536.2,54325
536.4,55508
536.5999999999999,56481
536.8000000000001,53825
537.0,56448
537.2,54548
537.4,51627
537.6,50289
537.8,52791
538.0,50657
538.2,50690
538.4,49567
538.6,49625
538.8,52640
539.0,51857
539.2,52594
539.4,50230
539.6,50212
539.8,50802
540.0,47499
540.2,49761
540.4,50456
540.6,47817
540.8,49682
541.0,44607
541.2,49010
541.4,48317
541.6,41773
541.8,44888
542.0,42754
542.2,43930
542.4,42409
542.6,42119
542.8,43994
543.0,43115
543.2,38892
543.4,42280
543.6,40426
543.8,40457
544.0,42040
544.2,36338
544.4,35280
544.6,40883
544.8,38194
545.0,36789
545.2,39693
545.4,38385
545.6,32522
545.8,31813
546.0,36163
546.2,33931
546.4,31779
546.6,34946
546.8,30720
547.0,31438
547.2,30709
547.4,28915
547.6,30249
547.8,30140
548.0,32274
548.2,29113
548.4,25421
548.6,29733
548.8,28910
549.0,24000
549.2,28753
549.4,27704
549.6,23857
549.8,26062
550.0,25182
550.2,25039
550.4,25313
550.6,26528
550.8,22416
551.0,24287
551.2,25096
551.4,22370
551.6,21944
551.8,17917
552.0,19599
552.2,16671
552.4,21349
552.6,18984
552.8,16721
553.0,18722
553.2,17603
553.4,19739
553.6,15174
553.8,15000
554.0,18163
554.2,15805
554.4,15886
554.6,12763
554.8,16481
555.0,14402
555.2,13675
555.4,13007
555.6,14678
555.8,10846
556.0,13662
556.2,9045
556.4,12795
556.6,10980
556.8,12335
557.0,9440
557.2,9760
557.4,6668
557.6,8558
557.8,11257
558.0,11508
558.2,11129
558.4,7347
558.6,6128
558.8,10036
559.0,8301
559.2,6138
559.4,6680
559.6,8216
559.8,4653
560.0,3425
560.2,2655
560.4,6570
560.6,3950
560.8,7005
561.0,4174
561.2,4736
561.4,5685
561.6,4090
561.8,2955
562.0,4365
562.2,4224
562.4,1050
562.6,5564
562.8,0
563.0,2684
563.2,1562
563.4,4038
563.6,4147
563.8,1302
564.0,2387
564.2,586
564.4,0
564.6,1651
564.8,0
565.0,3560
565.2,0
565.4,0
565.6,3218
565.8,0
566.0,0
566.2,2361
566.4,0
566.6,0
566.8,0
567.0,1710
567.2,0
567.4,0
567.6,0
567.8,1032
568.0,0
568.2,1128
568.4,0
568.6,3013
568.8,1687
569.0,0
569.2,1972
569.4,0
569.6,0
569.8,2544
570.0,610
570.2,0
570.4,0
570.6,0
570.8,0
571.0,0
571.2,0
571.4,0
571.6,2105
571.8,0
572.0,0
572.2,1732
572.4,4514
572.6,1744
572.8,2924
573.0,5091
573.2,4496
573.4,0
573.6,4184
573.8,4107
574.0,4008
574.2,3091
574.4,3544
574.6,6490
574.8,3878
575.0,2892
575.2,7510
575.4,4188
575.6,2568
575.8,4505
576.0,5944
576.2,6113
576.4,8466
576.6,4485
576.8,9124
577.0,7461
577.2,6629
577.4,7397
577.6,6941
577.8,7475
578.0,8588
578.2,8340
578.4,9551
578.6,10999
578.8,9374
579.0,10868
579.2,8912
579.4,8893
579.6,9806
579.8,10755
580.0,10016
580.2,15787
580.4,10464
580.6,14318
580.8,11720
581.0,16742
581.2,13107
581.4,14175
581.6,18145
581.8,18058
582.0,16220
582.2,15262
582.4,19103
582.6,17099
582.8,20991
583.0,16801
583.2,17973
583.4,16760
583.6,19359
583.8,22999
584.0,22648
584.2,20925
584.4,19033
584.6,23366
584.8,22860
585.0,21664
585.2,25425
585.4,22275
585.6,25799
585.8,28184
586.0,25615
586.2,23438
586.4,27792
586.6,28285
586.8,26038
587.0,28159
587.2,26813
587.4,29651
587.6,29237
587.8,32618
588.0,27897
588.1999999999999,32823
588.4000000000001,29688
588.6,33577
588.8,30397
589.0,34271
589.1999999999999,36853
589.4000000000001,34369
589.6,35859
589.8,33166
590.0,36956
590.1999999999999,36038
590.4000000000001,35603
590.6,35598
590.8,35448
591.0,38275
591.1999999999999,36413
591.4000000000001,39734
591.6,41600
591.8,40851
592.0,42933
592.1999999999999,38735
592.4000000000001,40897
592.6,40922
592.8,43603
593.0,41779
593.1999999999999,40422
593.4000000000001,43278
593.6,44610
593.8,45390
594.0,48433
594.1999999999999,45937
594.4000000000001,45986
594.6,45397
594.8,46882
595.0,49447
595.1999999999999,50258
595.4000000000001,51246
595.6,50952
595.8,46270
596.0,46955
596.1999999999999,50368
596.4000000000001,48475
596.6,51427
596.8,53748
597.0,52007
597.1999999999999,52911
597.4000000000001,49272
597.6,52344
597.8,53370
598.0,54054
598.1999999999999,56432
598.4000000000001,55678
598.6,55729
598.8,55047
599.0,57598
599.1999999999999,56488
599.4000000000001,53255
599.6,54112
599.8,57455
600.0,56873
600.1999999999999,57464
600.4000000000001,56730
600.6,58775
600.8,59766
601.0,55954
601.1999999999999,58627
601.4000000000001,56911
601.6,56663
601.8,58502
602.0,60572
602.1999999999999,61021
602.4000000000001,59484
602.6,61698
602.8,61730
603.0,61985
603.1999999999999,62398
603.4000000000001,60117
603.6,64158
603.8,64611
604.0,65535
604.1999999999999,65535
604.4000000000001,62437
604.6,61497
604.8,63980
605.0,65535
605.1999999999999,65535
605.4000000000001,64409
605.6,65535
605.8,65535
606.0,65535
606.1999999999999,63713
606.4000000000001,63358
606.6,65535
606.8,61675
607.0,65535
607.1999999999999,65535
607.4000000000001,62952
607.6,62679
607.8,65535
608.0,65535
608.1999999999999,65535
608.4000000000001,65426
608.6,65535
608.8,64716
609.0,63007
609.1999999999999,63541
609.4000000000001,63925
609.6,62589
609.8,63091
610.0,65535
610.1999999999999,65535
610.4000000000001,65535
610.6,63132
610.8,65535
611.0,62671
611.1999999999999,63482
611.4000000000001,64128
611.6,65535
611.8,65535
612.0,65535
612.1999999999999,65535
612.4000000000001,64771
612.6,65535
612.8,62920
613.0,65535
613.1999999999999,64161
613.4,63906
613.6,64553
613.8000000000001,65535
614.0,65074
614.1999999999999,64687
614.4,61614
614.6,64643
614.8000000000001,60546
615.0,60350
615.1999999999999,61691
615.4,62655
615.6,65535
615.8000000000001,60966
616.0,60156
616.1999999999999,63620
616.4,58797
616.6,60545
616.8000000000001,62513
617.0,64083
617.1999999999999,62024
617.4,58055
617.6,60277
617.8000000000001,60322
618.0,59181
618.1999999999999,56719
618.4,61509
618.6,61778
618.8000000000001,59391
619.0,55170
619.1999999999999,56999
619.4,58601
619.6,56875
619.8000000000001,58140
620.0,59473
620.1999999999999,56716
620.4,56129
620.6,54572
620.8000000000001,57728
621.0,53179
621.1999999999999,52113
621.4,53819
621.6,56810
621.8000000000001,56427
622.0,53706
622.1999999999999,50813
622.4,53885
622.6,49974
622.8000000000001,50898
623.0,49990
623.1999999999999,47747
623.4,52085
623.6,50629
623.8000000000001,49672
624.0,46884
624.1999999999999,49784
624.4,49934
624.6,48603
624.8000000000001,44032
625.0,46776
625.1999999999999,44549
625.4,48490
625.6,47575
625.8000000000001,47103
626.0,45899
626.1999999999999,46356
626.4,42083
626.6,43170
626.8000000000001,41114
627.0,41780
627.1999999999999,38682
627.4,44289
627.6,39042
627.8000000000001,38923
628.0,41290
628.1999999999999,36865
628.4,41758
628.6,39376
628.8000000000001,36864
629.0,34626
629.1999999999999,36645
629.4,39012
629.6,36163
629.8000000000001,34424
630.0,36718
630.1999999999999,32093
630.4,35608
630.6,35145
630.8000000000001,29829
631.0,30751
631.1999999999999,29714
631.4,31805
631.6,30013
631.8000000000001,28330
632.0,30086
632.1999999999999,28795
632.4,30333
632.6,28655
632.8000000000001,27580
633.0,26187
633.1999999999999,27549
633.4,28846
633.6,24001
633.8000000000001,22522
634.0,25809
634.1999999999999,25168
634.4,21573
634.6,21059
634.8000000000001,24500
635.0,19492
635.1999999999999,20111
635.4,20270
635.6,19176
635.8000000000001,22552
636.0,19190
636.1999999999999,23111
636.4,18138
636.6,16132
636.8000000000001,19102
637.0,18581
637.2,17140
637.4,19882
637.5999999999999,16832
637.8000000000001,15499
638.0,19176
638.2,13468
638.4,16536
638.5999999999999,13015
638.8000000000001,16802
639.0,12590
639.2,11807
639.4,16462
639.5999999999999,14214
639.8000000000001,11261
640.0,11377
640.2,12832
640.4,12248
640.5999999999999,13475
640.8000000000001,13277
641.0,13469
641.2,9103
641.4,7265
641.5999999999999,9764
641.8000000000001,6859
642.0,8629
642.2,5903
642.4,10403
642.5999999999999,9430
642.8000000000001,9405
643.0,8653
643.2,7652
643.4,5483
643.5999999999999,2853
643.8000000000001,3109
644.0,6428
644.2,6776
644.4,3057
644.5999999999999,6681
644.8000000000001,5525
645.0,2983
645.2,3156
645.4,3460
645.5999999999999,5339
645.8000000000001,4459
646.0,1891
646.2,1542
646.4,5054
646.5999999999999,4530
646.8000000000001,0
647.0,1813
647.2,3061
647.4,1606
647.5999999999999,3125
647.8000000000001,0
648.0,0
648.2,0
648.4,0
648.5999999999999,3063
648.8000000000001,0
649.0,437
649.2,0
649.4,0
649.5999999999999,3363
649.8000000000001,0
650.0,0
650.2,2806
650.4,3031
650.5999999999999,2803
650.8000000000001,0
651.0,0
651.2,0
651.4,0
651.5999999999999,0
651.8000000000001,1678
652.0,1385
652.2,0
652.4,0
652.5999999999999,0
652.8000000000001,838
653.0,0
653.2,1966
653.4,0
653.5999999999999,2895
653.8000000000001,1474
654.0,1520
654.2,0
654.4,3627
654.5999999999999,3465
654.8000000000001,1516
655.0,2708
655.2,0
655.4,0
655.5999999999999,2637
655.8000000000001,1263
656.0,2371
656.2,0
656.4,0
656.5999999999999,2515
656.8000000000001,2261
657.0,2456
657.2,5253
657.4,3119
657.5999999999999,1650
657.8000000000001,4751
658.0,5559
658.2,2969
658.4,1268
658.5999999999999,7023
658.8000000000001,2168
659.0,2661
659.2,2147
659.4,1994
659.5999999999999,2726
659.8000000000001,5400
660.0,7863
660.2,6741
660.4,8902
660.5999999999999,8018
660.8000000000001,5508
661.0,10256
661.2,7209
661.4,5680
661.5999999999999,10326
661.8000000000001,11496
662.0,10976
662.2,8048
662.4,7028
662.6,8115
662.8,12084
663.0,13783
663.2,12508
663.4,8387
663.6,10478
663.8,11223
664.0,12057
664.2,13732
664.4,16277
664.6,13689
664.8,12348
665.0,13426
665.2,15502
665.4,17281
665.6,13534
665.8,15364
666.0,15547
666.2,14072
666.4,16246
666.6,16718
666.8,17378
667.0,21973
667.2,21109
667.4,21142
667.6,19378
667.8,21516
668.0,18484
668.2,18273
668.4,25125
668.6,24763
668.8,19828
669.0,20832
669.2,21207
669.4,25312
669.6,27093
669.8,26108
670.0,27790
670.2,28525
670.4,25145
670.6,25001
670.8,26335
671.0,27705
671.2,29932
671.4,28047
671.6,29622
671.8,29987
672.0,30196
672.2,32044
672.4,28960
672.6,31587
672.8,32798
673.0,33434
673.2,34202
673.4,31629
673.6,34875
673.8,36286
674.0,36597
674.2,38921
674.4,35625
674.6,35353
674.8,38329
675.0,38068
675.2,38361
675.4,40997
675.6,36147
675.8,38088
676.0,37300
676.2,43250
676.4,41915
676.6,39009
676.8,44450
677.0,43587
677.2,43177
677.4,40431
677.6,44817
677.8,43756
678.0,46725
678.2,43519
678.4,49022
678.6,45111
678.8,47063
679.0,45812
679.2,45721
679.4,45746
679.6,48077
679.8,47482
680.0,48343
680.2,47267
680.4,53367
680.6,50780
680.8,49098
681.0,52620
681.2,54836
681.4,52264
681.6,51425
681.8,53838
682.0,56436
682.2,50658
682.4,56885
682.6,53494
682.8,53406
683.0,54905
683.2,56173
683.4,58524
683.6,53662
683.8,59602
684.0,56454
684.2,57905
684.4,58194
684.6,60273
684.8,57844
685.0,61726
685.2,57896
685.4,59696
685.6,62565
685.8,62047
686.0,58744
686.2,58473
686.4,60411
686.6,57607
686.8,58547
687.0,62745
687.2,64164
687.4,61369
687.6,59159
687.8,63334
688.0,62110
688.2,63507
688.4,61752
688.6,63625
688.8,65535
689.0,64694
689.2,65535
689.4,61615
689.6,61049
689.8,62990
690.0,61707
690.2,62108
690.4,63314
690.6,64733
690.8,65535
691.0,65535
691.2,62879
691.4,65216
691.6,63877
691.8,65535
692.0,64633
692.2,64217
692.4,65535
692.6,65001
692.8,64483
693.0,63536
693.2,62241
693.4,65535
693.6,65535
693.8,64883
694.0,65127
694.2,64119
694.4,65535
694.6,65535
694.8,65535
695.0,65535
695.2,62146
695.4,63034
695.6,63414
695.8,63825
696.0,65535
696.2,61794
696.4,65127
696.6,63438
696.8,65524
697.0,65535
697.2,65535
697.4,62014
697.6,62773
697.8,63746
698.0,64271
698.2,65273
698.4,60706
698.6,65535
698.8,65535
699.0,61646
699.2,64245
699.4,61577
699.6,65535
699.8,60334
700.0,63193
700.2,61802
700.4,60906
700.6,63363
700.8,62050
701.0,63638
701.2,58320
701.4,59827
701.6,63087
701.8,62679
702.0,62952
702.2,58975
702.4,59949
702.6,58404
702.8,59258
703.0,58635
703.2,56261
703.4,56476
703.6,57857
703.8,57167
704.0,58200
704.2,57351
704.4,53984
704.6,58368
704.8,57595
705.0,57206
705.2,57494
705.4,51104
705.6,53821
705.8,50363
706.0,49844
706.2,50700
706.4,50996
706.6,53236
706.8,52419
707.0,54282
707.2,47578
707.4,49225
707.6,49616
707.8,51339
708.0,46733
708.2,49376
708.4,45296
708.6,47827
708.8,48480
709.0,45046
709.2,48331
709.4,49113
709.6,47395
709.8,43627
710.0,41407
710.2,42772
710.4,44393
710.6,45587
710.8,43702
711.0,39377
711.2,39553
711.4,41576
711.6,39249
711.8,42181
712.0,41415
712.2,40329
712.4,36466
712.6,37491
712.8,34857
713.0,34649
713.1999999999999,37493
713.4000000000001,38569
713.6,35511
713.8,33988
714.0,36254
714.1999999999999,35375
714.4000000000001,35329
714.6,33416
714.8,32044
715.0,30432
715.1999999999999,30597
715.4000000000001,29896
715.6,28815
715.8,31156
716.0,28974
716.1999999999999,29657
716.4000000000001,29456
716.6,25824
716.8,31425
717.0,29047
717.1999999999999,30218
717.4000000000001,27837
