timestamp,dac
359.4,59121
359.59999999999997,58168
359.8,61224
360.0,60073
360.20000000000005,58061
360.4,52210
360.59999999999997,53614
360.8,50339
361.0,52628
361.20000000000005,52913
361.4,48561
361.59999999999997,45504
361.8,48880
362.0,43799
362.20000000000005,40902
362.4,38859
362.59999999999997,41537
362.8,38854
363.0,34668
363.20000000000005,34703
363.4,31234
363.59999999999997,35127
363.8,29862
364.0,30037
364.20000000000005,29134
364.4,28267
364.59999999999997,24307
364.8,24045
365.0,19891
365.20000000000005,18795
365.4,20800
365.59999999999997,19978
365.8,16333
366.0,16369
366.20000000000005,11979
366.4,15308
366.59999999999997,12794
366.8,8114
367.0,11489
367.20000000000005,8224
367.4,4339
367.59999999999997,5934
367.8,5176
368.0,2187
368.20000000000005,3821
368.4,4437
368.59999999999997,5418
368.8,0
369.0,0
369.2,0
369.40000000000003,0
369.59999999999997,1032
369.8,0
370.0,2079
370.2,0
370.40000000000003,0
370.59999999999997,812
370.8,0
371.0,0
371.2,323
371.40000000000003,0
371.59999999999997,383
371.8,4127
372.0,0
372.2,831
372.40000000000003,4182
372.59999999999997,5688
372.8,7377
373.0,4027
373.2,7083
373.40000000000003,10066
373.59999999999997,7398
373.8,10944
374.0,10332
374.2,9997
374.40000000000003,14676
374.59999999999997,17894
374.8,19496
375.0,20510
375.2,16016
375.40000000000003,18397
375.59999999999997,21168
375.8,25631
376.0,24073
376.2,25027
376.40000000000003,30855
376.59999999999997,29146
376.8,33555
377.0,31058
377.2,32469
377.40000000000003,34016
377.59999999999997,39430
377.8,36541
378.0,39095
378.2,38602
378.40000000000003,42020
378.59999999999997,44545
378.8,44665
379.0,50467
379.2,48857
379.40000000000003,52104
379.59999999999997,48813
379.8,55537
380.0,52017
380.2,57889
380.40000000000003,57449
380.59999999999997,57080
380.8,57355
381.0,60334
381.2,60619
381.40000000000003,59610
381.6,62977
381.79999999999995,64604
382.0,60826
382.2,60488
382.40000000000003,65535
382.6,62161
382.79999999999995,65535
383.0,65486
383.2,62342
383.40000000000003,65535
383.6,62824
383.79999999999995,64006
384.0,65535
384.2,65535
384.40000000000003,65457
384.6,65535
384.79999999999995,65535
385.0,65535
385.2,64422
385.40000000000003,60854
385.6,65049
385.79999999999995,62949
386.0,62638
386.2,58873
386.40000000000003,59718
386.6,60636
386.79999999999995,59887
387.0,59131
387.2,52973
387.40000000000003,51227
387.6,56498
387.79999999999995,49268
388.0,50925
388.2,48823
388.40000000000003,47011
388.6,47657
388.79999999999995,43814
389.0,43972
389.2,40594
389.40000000000003,44400
389.6,40867
389.79999999999995,38226
390.0,35397
390.2,33886
390.40000000000003,31468
390.6,35209
390.79999999999995,30127
391.0,27471
391.2,28210
391.40000000000003,23285
391.6,23600
391.79999999999995,21757
392.0,23198
392.2,21488
392.40000000000003,19508
392.6,17711
392.79999999999995,18602
393.0,16174
393.2,16131
393.40000000000003,12735
393.6,9696
393.8,9009
394.0,10918
394.2,5096
394.4,9575
394.6,3302
394.8,2559
395.0,3132
395.2,3687
395.4,0
395.6,559
395.8,933
396.0,0
396.2,372
396.4,0
396.6,0
396.8,1399
397.0,0
397.2,2107
397.4,2574
397.6,1957
397.8,3330
398.0,0
398.2,3848
398.4,3342
398.6,4460
398.8,106
399.0,1579
399.2,648
399.4,1251
399.6,4997
399.8,2519
400.0,5056
400.2,8902
400.4,11077
400.6,12772
400.8,12399
401.0,10958
401.2,12728
401.4,15440
401.6,12377
401.8,13664
402.0,18719
402.2,20067
402.4,23626
402.6,22569
402.8,25758
403.0,23142
403.2,27071
403.4,31015
403.6,32059
403.8,28910
404.0,33951
404.2,32747
404.4,34847
404.6,39289
404.8,42154
405.0,42272
405.2,41099
405.4,40386
405.6,42029
405.8,46311
406.0,45704
406.2,45944
406.4,47444
406.6,52043
406.8,54709
407.0,53615
407.2,53738
407.4,55011
407.6,54318
407.8,60483
408.0,61129
408.2,58806
408.4,59507
408.6,59835
408.8,64720
409.0,65120
409.2,62667
409.4,65535
409.6,64981
409.8,63831
410.0,65535
410.2,64650
410.4,65535
410.6,64782
410.8,62987
411.0,65535
411.2,62740
411.4,65535
411.6,65535
411.8,65535
412.0,61255
412.2,65535
412.4,60650
412.6,61634
412.8,59826
413.0,62571
413.2,59521
413.4,60212
413.6,61592
413.8,54238
414.0,57745
414.2,53910
414.4,54556
414.6,52136
414.8,50065
415.0,52800
415.2,46940
415.4,44545
415.6,46775
415.8,42599
416.0,40631
416.2,41322
416.4,41906
416.6,39811
416.8,40344
417.0,32967
417.2,32971
417.4,35825
417.6,33450
417.8,28510
418.0,30152
418.2,29328
418.4,27594
418.6,25608
418.8,25408
419.0,18827
419.20000000000005,21674
419.4,16950
419.59999999999997,14541
419.8,16133
420.0,15559
420.20000000000005,12260
420.4,9282
420.59999999999997,13056
420.8,12856
421.0,5648
421.20000000000005,4429
421.4,8653
421.59999999999997,7695
421.8,7430
422.0,5501
422.20000000000005,5332
422.4,2395
422.59999999999997,3762
422.8,3340
423.0,0
423.20000000000005,1322
423.4,2195
423.59999999999997,0
423.8,2051
424.0,3212
424.20000000000005,0
424.4,0
424.59999999999997,0
424.8,2258
425.0,3817
425.20000000000005,945
425.4,3125
425.59999999999997,4411
425.8,1111
426.0,2383
426.20000000000005,4313
426.4,7267
426.59999999999997,5239
426.8,4913
427.0,5383
427.20000000000005,9285
427.4,8570
427.59999999999997,9791
427.8,7905
428.0,9304
428.20000000000005,12524
428.4,17627
428.59999999999997,15552
428.8,15404
429.0,19500
429.20000000000005,16847
429.4,24235
429.59999999999997,21045
429.8,25318
430.0,26850
430.20000000000005,25376
430.4,28995
430.59999999999997,32372
430.8,29198
431.0,33158
431.20000000000005,34870
431.4,34603
431.59999999999997,41147
431.8,38795
432.0,43453
432.2,44059
432.40000000000003,44200
432.59999999999997,43530
432.8,45731
433.0,47283
433.2,48046
433.40000000000003,51259
433.59999999999997,54222
433.8,52244
434.0,56455
434.2,58826
434.40000000000003,54869
434.59999999999997,56721
434.8,60854
435.0,58242
435.2,59807
435.40000000000003,58863
435.59999999999997,63907
435.8,63258
436.0,64873
436.2,64337
436.40000000000003,62259
436.59999999999997,61809
436.8,62986
437.0,64931
437.2,63517
437.40000000000003,63604
437.59999999999997,64779
437.8,65266
438.0,63397
438.2,65535
438.40000000000003,64235
438.59999999999997,64668
438.8,65535
439.0,61946
439.2,62245
439.40000000000003,63590
439.59999999999997,63950
439.8,60654
440.0,60436
440.2,59084
440.40000000000003,62121
440.59999999999997,58474
440.8,58270
441.0,54548
441.2,57631
441.40000000000003,51054
441.59999999999997,51948
441.8,49646
442.0,49861
442.2,49740
442.40000000000003,48878
442.59999999999997,45279
442.8,47032
443.0,45769
443.2,41201
443.40000000000003,37374
443.6,37374
443.79999999999995,36725
444.0,35231
444.2,31914
444.40000000000003,30002
444.6,30078
444.79999999999995,30570
445.0,30528
445.2,27743
445.40000000000003,22619
445.6,26381
445.79999999999995,21416
446.0,23536
446.2,21303
446.40000000000003,17528
446.6,16611
446.79999999999995,14484
447.0,14700
447.2,9913
447.40000000000003,10778
447.6,11700
447.79999999999995,6532
448.0,10599
448.2,5869
448.40000000000003,6278
448.6,8356
448.79999999999995,3797
449.0,1717
449.2,3526
449.40000000000003,3083
449.6,1922
449.79999999999995,3734
450.0,3301
450.2,2810
450.40000000000003,1119
450.6,0
450.79999999999995,2524
451.0,0
451.2,0
451.40000000000003,0
451.6,0
451.79999999999995,0
452.0,0
452.2,2719
452.40000000000003,593
452.6,0
452.79999999999995,5649
453.0,3467
453.2,3352
453.40000000000003,2942
453.6,6484
453.79999999999995,9400
454.0,6363
454.2,8017
454.40000000000003,10181
454.6,10133
454.79999999999995,14003
455.0,14523
455.2,13983
455.40000000000003,12278
455.6,13711
455.79999999999995,14913
456.0,20140
456.2,22042
456.4,22086
456.6,20276
456.8,22805
457.0,23978
457.2,28069
457.4,27241
457.6,33799
457.8,34441
458.0,34638
458.2,35108
458.4,35852
458.6,35400
458.8,39563
459.0,41854
459.2,44952
459.4,41527
459.6,48468
459.8,45407
460.0,49575
460.2,52287
460.4,48980
460.6,54990
460.8,54028
461.0,51955
461.2,58376
461.4,56641
461.6,60987
461.8,60516
462.0,56718
462.2,63564
462.4,59305
462.6,59014
462.8,61270
463.0,62015
463.2,62753
463.4,65535
463.6,65535
463.8,65535
464.0,64354
464.2,62728
464.4,63569
464.6,65535
464.8,64965
465.0,63474
465.2,62566
465.4,65535
465.6,63460
465.8,62256
466.0,63248
466.2,63533
466.4,62873
466.6,59731
466.8,59032
467.0,57475
467.2,56579
467.4,61197
467.6,60067
467.8,54829
468.0,56396
468.2,54595
468.4,54977
468.6,53366
468.8,53984
469.0,49504
469.2,45449
469.4,44264
469.6,45168
469.8,45363
470.0,43618
470.2,40027
470.4,36671
470.6,37738
470.8,37545
471.0,34372
471.2,35472
471.4,33716
471.6,27319
471.8,25716
472.0,25018
472.2,25495
472.4,21238
472.6,21494
472.8,18897
473.0,17103
473.2,18510
473.4,17166
473.6,16251
473.8,17878
474.0,12331
474.2,10102
474.4,12119
474.6,10998
474.8,8112
475.0,7056
475.2,8988
475.4,7804
475.6,5395
475.8,4769
476.0,4583
476.2,329
476.4,0
476.6,671
476.8,0
477.0,3210
477.2,2850
477.4,2151
477.6,0
477.8,0
478.0,129
478.2,2966
478.4,849
478.6,0
478.8,3660
479.0,3446
479.2,0
479.4,0
479.6,3545
479.8,434
480.0,5614
480.2,2820
480.4,6488
480.6,3922
480.8,8520
481.0,5070
481.2,6383
481.4,8536
481.59999999999997,12899
481.8,14051
482.0,12821
482.20000000000005,16213
482.4,15583
482.59999999999997,16592
482.8,15137
483.0,22339
483.20000000000005,21348
483.4,19909
483.59999999999997,21200
483.8,25263
484.0,24110
484.20000000000005,28661
484.4,28788
484.59999999999997,31608
484.8,31695
485.0,36959
485.20000000000005,33808
485.4,37430
485.59999999999997,41201
485.8,41999
486.0,44124
486.20000000000005,44968
486.4,43254
486.59999999999997,45485
486.8,47674
487.0,51827
487.20000000000005,51311
487.4,49438
487.59999999999997,54718
487.8,50980
488.0,55261
488.20000000000005,53771
488.4,59289
488.59999999999997,56662
488.8,56315
489.0,60003
489.20000000000005,57828
489.4,64406
489.59999999999997,62988
489.8,60416
490.0,61045
490.20000000000005,65535
490.4,65535
490.59999999999997,65535
490.8,65535
491.0,65535
491.20000000000005,65535
491.4,63442
491.59999999999997,65535
491.8,65535
492.0,65309
492.20000000000005,65535
492.4,63394
492.59999999999997,63875
492.8,65237
493.0,62835
493.20000000000005,64942
493.4,62341
493.59999999999997,62181
493.8,63273
494.0,60970
494.2,62017
494.40000000000003,55326
494.59999999999997,55802
494.8,57909
495.0,54383
495.2,55500
495.40000000000003,50165
495.59999999999997,48478
495.8,52350
496.0,47198
496.2,48123
496.40000000000003,47283
496.59999999999997,46469
496.8,44887
497.0,42266
497.2,39327
497.40000000000003,40062
497.59999999999997,35984
497.8,38140
498.0,35338
498.2,31832
498.40000000000003,29718
498.59999999999997,27218
498.8,25210
499.0,28419
499.2,28419
499.40000000000003,25435
499.59999999999997,20154
499.8,20527
500.0,21193
500.2,17124
500.4,16320
500.6,17199
500.8,14588
501.0,11898
501.2,14792
501.4,9329
501.6,12482
501.8,6779
502.0,6280
502.2,9647
502.4,3111
502.6,4725
502.8,1847
503.0,3071
503.2,3835
503.4,4238
503.6,1265
503.8,1792
504.0,0
504.2,86
504.4,0
504.6,2192
504.8,0
505.0,0
505.2,793
505.4,978
505.6,576
505.8,0
506.0,0
506.2,4076
506.4,3450
506.6,5268
506.8,2010
507.0,4651
507.2,1684
507.4,3215
507.6,7509
507.8,9290
508.0,6373
508.2,10122
508.4,6858
508.6000000000001,10405
508.8,13019
509.0,15970
509.2,13075
509.4,18051
509.6000000000001,18601
509.8,18194
510.0,21770
510.2,23180
510.4,24576
510.6000000000001,21601
510.8,26362
511.0,29225
511.2,27601
511.4,28893
511.6000000000001,31311
511.8,30496
512.0,36911
512.2,38673
512.4,40563
512.5999999999999,38829
512.8000000000001,43814
513.0,43089
513.2,46762
513.4,46819
513.5999999999999,46781
513.8000000000001,45089
514.0,51021
514.2,48747
514.4,54991
514.5999999999999,56306
514.8000000000001,55201
515.0,57922
515.2,58373
515.4,55735
515.5999999999999,60109
515.8000000000001,56841
516.0,57662
516.2,61922
516.4,62605
516.5999999999999,64872
516.8000000000001,64224
517.0,61501
517.2,62742
517.4,65535
517.5999999999999,65535
517.8000000000001,65336
518.0,63512
518.2,64703
518.4,64156
518.5999999999999,65535
518.8000000000001,65535
519.0,64297
519.2,65535
519.4,61768
519.5999999999999,65535
519.8000000000001,65535
520.0,63941
520.2,62792
520.4,64223
520.5999999999999,62812
520.8000000000001,62784
521.0,56653
521.2,59911
521.4,55669
521.5999999999999,57085
521.8000000000001,54549
522.0,57442
522.2,51018
522.4,55730
522.5999999999999,53355
522.8000000000001,46665
523.0,50092
523.2,46788
523.4,45615
523.5999999999999,45037
523.8000000000001,44059
524.0,41123
524.2,39964
524.4,40328
524.5999999999999,37228
524.8000000000001,33329
525.0,33492
525.2,35207
525.4,33623
525.5999999999999,28260
525.8000000000001,30350
526.0,27328
526.2,25003
526.4,22131
526.5999999999999,19720
526.8000000000001,22642
527.0,17006
527.2,20002
527.4,18092
527.5999999999999,16155
527.8000000000001,13916
528.0,10494
528.2,13451
528.4,9537
528.5999999999999,12211
528.8000000000001,10112
529.0,7146
529.2,3634
529.4,3954
529.5999999999999,7796
529.8000000000001,2537
530.0,2249
530.2,1978
530.4,1126
530.5999999999999,2679
530.8000000000001,629
531.0,3975
531.2,0
531.4,1774
531.5999999999999,0
531.8000000000001,0
532.0,0
532.2,0
532.4,1911
532.5999999999999,1667
532.8000000000001,133
533.0,0
533.2,4705
533.4,3557
533.5999999999999,507
533.8000000000001,5896
534.0,5332
534.2,4301
534.4,3638
534.5999999999999,7375
534.8000000000001,9341
535.0,8406
535.2,8105
535.4,9411
535.5999999999999,12879
535.8000000000001,12388
536.0,15891
536.2,13974
536.4,18348
536.5999999999999,19875
536.8000000000001,21439
537.0,18300
537.2,20237
537.4,24609
537.6,26153
537.8,27514
538.0,26600
538.2,30359
538.4,29637
538.6,32976
538.8,34456
539.0,34899
539.2,39214
539.4,38785
539.6,40162
539.8,42019
540.0,41804
540.2,45088
540.4,46101
540.6,50297
540.8,45909
541.0,48109
541.2,48281
541.4,52983
541.6,52486
541.8,54365
542.0,54461
542.2,60120
542.4,57570
542.6,58787
542.8,60826
543.0,62679
543.2,60448
543.4,62873
543.6,65535
543.8,60818
544.0,60835
544.2,65535
544.4,63472
544.6,64444
544.8,64206
545.0,65535
545.2,63726
545.4,65535
545.6,65535
545.8,65535
546.0,65494
546.2,65535
546.4,61468
546.6,61480
546.8,61277
547.0,61423
547.2,64364
547.4,64857
547.6,60860
547.8,61619
548.0,59889
548.2,61121
548.4,56834
548.6,54510
548.8,56275
549.0,52531
549.2,55789
549.4,52824
549.6,48137
549.8,47039
550.0,49343
550.2,49528
550.4,43238
550.6,44536
550.8,42003
551.0,39608
551.2,41316
551.4,40796
551.6,33745
551.8,32020
552.0,34350
552.2,29136
552.4,33073
552.6,31313
552.8,25668
553.0,22931
553.2,26802
553.4,20110
553.6,23224
553.8,22742
554.0,21769
554.2,20569
554.4,16670
554.6,14032
554.8,10739
555.0,10808
555.2,12296
555.4,12275
555.6,10813
555.8,8540
556.0,4832
556.2,2988
556.4,8264
556.6,7329
556.8,1125
557.0,5542
557.2,3674
557.4,1079
557.6,0
557.8,1967
558.0,0
558.2,107
558.4,1668
558.6,3177
558.8,0
559.0,0
559.2,0
559.4,1444
559.6,1283
559.8,1344
560.0,0
560.2,2821
560.4,0
560.6,3725
560.8,1808
561.0,1970
561.2,7036
561.4,2973
561.6,9754
561.8,10765
562.0,8603
562.2,9239
562.4,8500
562.6,9747
562.8,14996
563.0,16209
563.2,13338
563.4,18175
563.6,19837
563.8,17685
564.0,20482
564.2,24066
564.4,26694
564.6,26968
564.8,27627
565.0,25244
565.2,28225
565.4,33320
565.6,33919
565.8,35629
566.0,37129
566.2,36232
566.4,38331
566.6,41885
566.8,43997
567.0,42498
567.2,47207
567.4,47919
567.6,47285
567.8,46003
568.0,53463
568.2,52554
568.4,50789
568.6,52798
568.8,54663
569.0,58353
569.2,54472
569.4,60800
569.6,56266
569.8,62759
570.0,57960
570.2,63410
570.4,61235
570.6,63528
570.8,64328
571.0,62172
571.2,61359
571.4,63101
571.6,65535
571.8,63677
572.0,65535
572.2,63759
572.4,63646
572.6,65465
572.8,63362
573.0,65535
573.2,63069
573.4,64224
573.6,64720
573.8,65400
574.0,62027
574.2,62238
574.4,62951
574.6,60643
574.8,61766
575.0,55948
575.2,57256
575.4,57306
575.6,55777
575.8,57106
576.0,52397
576.2,49716
576.4,49526
576.6,51136
576.8,46031
577.0,50290
577.2,43085
577.4,44357
577.6,40868
577.8,44161
578.0,38943
578.2,39850
578.4,34985
578.6,38197
578.8,32675
579.0,32480
579.2,34100
579.4,30429
579.6,26569
579.8,29210
580.0,24221
580.2,23758
580.4,21827
580.6,19167
580.8,22272
581.0,21177
581.2,19202
581.4,17209
581.6,16954
581.8,15244
582.0,15077
582.2,11805
582.4,9351
582.6,9393
582.8,6764
583.0,6055
583.2,5531
583.4,2132
583.6,6854
583.8,538
584.0,3928
584.2,3520
584.4,2847
584.6,288
584.8,1573
585.0,0
585.2,0
585.4,0
585.6,979
585.8,0
586.0,0
586.2,0
586.4,0
586.6,3677
586.8,1154
587.0,2726
587.2,4664
587.4,2258
587.6,0
587.8,3521
588.0,7380
588.1999999999999,3925
588.4000000000001,5133
588.6,7869
588.8,10649
589.0,11422
589.1999999999999,8619
589.4000000000001,13452
589.6,9700
589.8,14764
590.0,16012
590.1999999999999,13091
590.4000000000001,15237
590.6,16049
590.8,23416
591.0,18861
591.1999999999999,24473
591.4000000000001,24729
591.6,27180
591.8,25293
592.0,28810
592.1999999999999,28642
592.4000000000001,34445
592.6,33086
592.8,34189
593.0,39507
593.1999999999999,37779
593.4000000000001,37670
593.6,39095
593.8,45619
594.0,46836
594.1999999999999,44420
594.4000000000001,44164
594.6,50562
594.8,49757
595.0,51868
595.1999999999999,49101
595.4000000000001,56525
595.6,52300
595.8,57708
596.0,55374
596.1999999999999,60955
596.4000000000001,57943
596.6,60945
596.8,61585
597.0,60208
597.1999999999999,59906
597.4000000000001,64881
597.6,65535
597.8,63971
598.0,62929
598.1999999999999,64299
598.4000000000001,64348
598.6,63283
598.8,65535
599.0,64357
599.1999999999999,65535
599.4000000000001,62524
599.6,65535
599.8,65535
600.0,62565
600.1999999999999,64259
600.4000000000001,65535
600.6,60699
600.8,64687
601.0,61411
601.1999999999999,59195
601.4000000000001,62945
601.6,58052
601.8,56708
602.0,56879
602.1999999999999,56846
602.4000000000001,59331
602.6,55574
602.8,54103
603.0,52723
603.1999999999999,50046
603.4000000000001,48091
603.6,49209
603.8,48741
604.0,47427
604.1999999999999,45689
604.4000000000001,42595
604.6,43034
604.8,38803
605.0,42887
605.1999999999999,37552
605.4000000000001,35435
605.6,36758
605.8,34186
606.0,34655
606.1999999999999,31568
606.4000000000001,32602
606.6,26629
606.8,26224
607.0,23702
607.1999999999999,25298
607.4000000000001,24610
607.6,19951
607.8,21756
608.0,18454
608.1999999999999,15134
608.4000000000001,17618
608.6,13086
608.8,12220
609.0,13751
609.1999999999999,9398
609.4000000000001,8841
609.6,8685
609.8,7937
610.0,3950
610.1999999999999,6354
610.4000000000001,7524
610.6,1651
610.8,4473
611.0,2010
611.1999999999999,2586
611.4000000000001,3841
611.6,0
611.8,0
612.0,0
612.1999999999999,0
612.4000000000001,0
612.6,0
612.8,0
613.0,0
613.1999999999999,0
613.4,0
613.6,2635
613.8000000000001,2137
614.0,1807
614.1999999999999,1988
614.4,4862
614.6,3540
614.8000000000001,2595
615.0,2727
615.1999999999999,2190
615.4,4268
615.6,5273
615.8000000000001,9921
616.0,6889
616.1999999999999,9817
616.4,10271
616.6,12936
616.8000000000001,15638
617.0,12140
617.1999999999999,18552
617.4,17306
617.6,20097
617.8000000000001,19678
618.0,24592
618.1999999999999,26020
618.4,23491
618.6,27312
618.8000000000001,24788
619.0,29595
619.1999999999999,29783
619.4,34702
619.6,37164
619.8000000000001,33509
620.0,34394
620.1999999999999,41130
620.4,41304
620.6,43029
620.8000000000001,41389
621.0,47636
621.1999999999999,44713
621.4,45003
621.6,46268
621.8000000000001,47370
622.0,54175
622.1999999999999,50420
622.4,53964
622.6,57459
622.8000000000001,53795
623.0,55647
623.1999999999999,59515
623.4,55883
623.6,62473
623.8000000000001,61761
624.0,59460
624.1999999999999,62811
624.4,63945
624.6,61885
624.8000000000001,64654
625.0,61916
625.1999999999999,65077
625.4,65535
625.6,64524
625.8000000000001,65535
626.0,64594
626.1999999999999,62502
626.4,64789
626.6,65535
626.8000000000001,65535
627.0,64820
627.1999999999999,64106
627.4,62861
627.6,61499
627.8000000000001,65535
628.0,63138
628.1999999999999,58987
628.4,58329
628.6,59249
628.8000000000001,61846
629.0,57816
629.1999999999999,57559
629.4,57304
629.6,53435
629.8000000000001,53499
630.0,54796
630.1999999999999,50392
630.4,52391
630.6,47699
630.8000000000001,46375
631.0,45750
631.1999999999999,46972
631.4,43660
631.6,40656
631.8000000000001,41279
632.0,39620
632.1999999999999,38001
632.4,39173
632.6,36644
632.8000000000001,36286
633.0,31223
633.1999999999999,27724
633.4,29949
633.6,29375
633.8000000000001,27829
634.0,23995
634.1999999999999,21294
634.4,21287
634.6,21653
634.8000000000001,20569
635.0,16290
635.1999999999999,15537
635.4,14983
635.6,13925
635.8000000000001,15194
636.0,12829
636.1999999999999,11284
636.4,6817
636.6,5827
636.8000000000001,6872
637.0,8912
637.2,4741
637.4,3464
637.5999999999999,2505
637.8000000000001,1697
638.0,4482
638.2,3051
638.4,4230
638.5999999999999,136
638.8000000000001,0
639.0,2328
639.2,2375
639.4,0
639.5999999999999,0
639.8000000000001,671
640.0,3304
640.2,0
640.4,0
640.5999999999999,3791
640.8000000000001,0
641.0,839
641.2,2028
641.4,1369
641.5999999999999,6631
641.8000000000001,4703
642.0,8009
642.2,2501
642.4,7172
642.5999999999999,9105
642.8000000000001,8949
643.0,11572
643.2,12635
643.4,9357
643.5999999999999,16060
643.8000000000001,11294
644.0,17591
644.2,19731
644.4,20426
644.5999999999999,19181
644.8000000000001,22646
645.0,25818
645.2,21901
645.4,22875
645.5999999999999,29123
645.8000000000001,30730
646.0,28048
646.2,30891
646.4,30102
646.5999999999999,33918
646.8000000000001,36673
647.0,39943
647.2,36669
647.4,37739
647.5999999999999,43815
647.8000000000001,43924
648.0,46527
648.2,47726
648.4,47519
648.5999999999999,49793
648.8000000000001,50209
649.0,50740
649.2,56119
649.4,56609
649.5999999999999,57738
649.8000000000001,59133
650.0,56247
650.2,61108
650.4,58030
650.5999999999999,61760
650.8000000000001,63610
651.0,63326
651.2,64171
651.4,63766
651.5999999999999,63228
651.8000000000001,65441
652.0,65535
652.2,62674
652.4,65535
652.5999999999999,62479
652.8000000000001,63145
653.0,63753
653.2,65535
653.4,65535
653.5999999999999,65535
653.8000000000001,63838
654.0,61688
654.2,65535
654.4,62813
654.5999999999999,62948
654.8000000000001,65189
655.0,62993
655.2,61642
655.4,58751
655.5999999999999,61965
655.8000000000001,56278
656.0,60971
656.2,55976
656.4,57433
656.5999999999999,51968
656.8000000000001,56272
657.0,52765
657.2,53629
657.4,53575
657.5999999999999,48210
657.8000000000001,45074
658.0,46420
658.2,43416
658.4,46325
658.5999999999999,44063
658.8000000000001,40349
659.0,36274
659.2,36374
659.4,37250
659.5999999999999,33367
659.8000000000001,34936
660.0,29745
660.2,28766
660.4,27663
660.5999999999999,26089
660.8000000000001,28462
661.0,22758
661.2,19315
661.4,19116
661.5999999999999,22773
661.8000000000001,18516
662.0,18711
662.2,14949
662.4,15012
662.6,15452
662.8,10401
663.0,12446
663.2,6407
663.4,10798
663.6,4816
663.8,5967
664.0,4597
664.2,1970
664.4,1813
664.6,4021
664.8,5037
665.0,2920
665.2,0
665.4,1253
665.6,1085
665.8,1923
666.0,0
666.2,2889
666.4,0
666.6,2167
666.8,0
667.0,234
667.2,0
667.4,97
667.6,0
667.8,2737
668.0,1264
668.2,4126
668.4,3896
668.6,2141
668.8,1880
669.0,7244
669.2,5832
669.4,7014
669.6,5964
669.8,7448
670.0,10293
670.2,12310
670.4,12702
670.6,14821
670.8,16830
671.0,14769
671.2,17934
671.4,18303
671.6,18672
671.8,20216
672.0,24750
672.2,27169
672.4,24685
672.6,27476
672.8,29734
673.0,33352
673.2,32546
673.4,36388
673.6,33514
673.8,37274
674.0,36694
674.2,38863
674.4,39650
674.6,44649
674.8,45567
675.0,44100
675.2,45625
675.4,48414
675.6,47609
675.8,49205
676.0,51387
676.2,56314
676.4,51658
676.6,58003
676.8,57444
677.0,56000
677.2,56799
677.4,57785
677.6,61362
677.8,60812
678.0,63191
678.2,61652
678.4,65535
678.6,63356
678.8,64285
679.0,65535
679.2,65535
679.4,63301
679.6,62139
679.8,65535
680.0,65535
680.2,65535
680.4,64661
680.6,65535
680.8,63276
681.0,65535
681.2,62346
681.4,61269
681.6,62934
681.8,65535
682.0,60399
682.2,58483
682.4,58185
682.6,59361
682.8,59586
683.0,58991
683.2,59101
683.4,53175
683.6,52741
683.8,52834
684.0,52233
684.2,50351
684.4,51052
684.6,50563
684.8,49077
685.0,42788
685.2,44254
685.4,42007
685.6,42186
685.8,40552
686.0,39146
686.2,39978
686.4,34759
686.6,36766
686.8,32772
687.0,33132
687.2,29497
687.4,28419
687.6,27715
687.8,23855
688.0,20823
688.2,22457
688.4,21270
688.6,19498
688.8,17744
689.0,17148
689.2,14005
689.4,11675
689.6,12799
689.8,9263
690.0,13347
690.2,11721
690.4,7353
690.6,4594
690.8,6966
691.0,3857
691.2,1641
691.4,4803
691.6,1985
691.8,3400
692.0,0
692.2,4484
692.4,2264
692.6,824
692.8,3077
693.0,2148
693.2,0
693.4,1708
693.6,0
693.8,0
694.0,3482
694.2,327
694.4,0
694.6,814
694.8,3523
695.0,3961
695.2,3994
695.4,1620
695.6,2270
695.8,4647
696.0,4563
696.2,9042
696.4,5252
696.6,8697
696.8,6941
697.0,12777
697.2,11224
697.4,9935
697.6,12495
697.8,17120
698.0,17910
698.2,15629
698.4,19899
698.6,20716
698.8,24885
699.0,25383
699.2,21882
699.4,25884
699.6,28278
699.8,29289
700.0,31016
700.2,35474
700.4,32305
700.6,33846
700.8,36844
701.0,38803
701.2,38410
701.4,42848
701.6,40393
701.8,46953
702.0,43535
702.2,49542
702.4,47773
702.6,47372
702.8,51996
703.0,50299
703.2,53590
703.4,58164
703.6,58124
703.8,59377
704.0,57358
704.2,58281
704.4,60140
704.6,58190
704.8,59827
705.0,63998
705.2,65535
705.4,64697
705.6,61096
705.8,65535
706.0,65288
706.2,65535
706.4,63138
706.6,65535
706.8,63800
707.0,62834
707.2,65535
707.4,62347
707.6,65503
707.8,64050
708.0,63010
708.2,63274
708.4,65535
708.6,65535
708.8,60936
709.0,59535
709.2,61279
709.4,58503
709.6,59985
709.8,57944
710.0,60245
710.2,56376
710.4,57523
710.6,56814
710.8,55806
711.0,53374
711.2,51794
711.4,52229
711.6,49888
711.8,48723
712.0,46823
712.2,45049
712.4,43086
712.6,38980
712.8,40302
713.0,41011
713.1999999999999,33930
713.4000000000001,37957
713.6,34568
713.8,31789
714.0,28300
714.1999999999999,27955
714.4000000000001,27677
714.6,25103
714.8,26368
715.0,19609
715.1999999999999,22430
715.4000000000001,19576
715.6,16565
715.8,17220
716.0,14013
716.1999999999999,12763
716.4000000000001,12156
716.6,10015
716.8,9424
717.0,7781
717.1999999999999,5928
717.4000000000001,5559
717.6,4159
717.8,5583
