timestamp,dac
357.8,24691
358.0,28416
358.20000000000005,27614
358.4,25849
358.59999999999997,26084
358.8,26500
359.0,29201
359.20000000000005,27449
359.4,26185
359.59999999999997,27613
359.8,28064
360.0,28924
360.20000000000005,27692
360.4,31107
360.59999999999997,26805
360.8,27925
361.0,30821
361.20000000000005,27890
361.4,26630
361.59999999999997,29436
361.8,31765
362.0,32523
362.20000000000005,28826
362.4,29210
362.59999999999997,30648
362.8,30656
363.0,27942
363.20000000000005,33197
363.4,28631
363.59999999999997,32342
363.8,29545
364.0,33240
364.20000000000005,30161
364.4,31161
364.59999999999997,34631
364.8,31367
365.0,33305
365.20000000000005,34526
365.4,36371
365.59999999999997,32929
365.8,31652
366.0,35428
366.20000000000005,37410
366.4,31894
366.59999999999997,35288
366.8,33948
367.0,35717
367.20000000000005,38691
367.4,38705
367.59999999999997,38889
367.8,37401
368.0,40074
368.20000000000005,37730
368.4,38037
368.59999999999997,36381
368.8,39235
369.0,40880
369.2,35612
369.40000000000003,37258
369.59999999999997,37995
369.8,41671
370.0,41450
370.2,39269
370.40000000000003,41944
370.59999999999997,39875
370.8,38905
371.0,37972
371.2,38389
371.40000000000003,43046
371.59999999999997,40880
371.8,39393
372.0,42703
372.2,42325
372.40000000000003,43137
372.59999999999997,43539
372.8,42179
373.0,40445
373.2,40453
373.40000000000003,44924
373.59999999999997,45411
373.8,41500
374.0,42499
374.2,41556
374.40000000000003,44847
374.59999999999997,46897
374.8,48110
375.0,43632
375.2,46469
375.40000000000003,46907
375.59999999999997,45685
375.8,45071
376.0,43576
376.2,49138
376.40000000000003,46662
376.59999999999997,44488
376.8,46191
377.0,50561
377.2,46084
377.40000000000003,48644
377.59999999999997,49215
377.8,50825
378.0,48315
378.2,48740
378.40000000000003,49271
378.59999999999997,48031
378.8,47146
379.0,49894
379.2,52896
379.40000000000003,48074
379.59999999999997,49367
379.8,47584
380.0,52207
380.2,52860
380.40000000000003,53573
380.59999999999997,53496
380.8,49823
381.0,50220
381.2,53794
381.40000000000003,51987
381.6,49706
381.79999999999995,51678
382.0,52526
382.2,56443
382.40000000000003,52740
382.6,51293
382.79999999999995,51770
383.0,57361
383.2,57624
383.40000000000003,52688
383.6,54442
383.79999999999995,53262
384.0,54300
384.2,55212
384.40000000000003,53746
384.6,57524
384.79999999999995,57756
385.0,55741
385.2,57039
385.40000000000003,56619
385.6,57735
385.79999999999995,57554
386.0,55198
386.2,61032
386.40000000000003,58995
386.6,61027
386.79999999999995,60168
387.0,57439
387.2,58851
387.40000000000003,57934
387.6,62254
387.79999999999995,59548
388.0,62084
388.2,62665
388.40000000000003,60364
388.6,59789
388.79999999999995,62524
389.0,60740
389.2,61380
389.40000000000003,62288
389.6,59822
389.79999999999995,60680
390.0,62356
390.2,62724
390.40000000000003,62958
390.6,65535
390.79999999999995,63614
391.0,65535
391.2,63713
391.40000000000003,62623
391.6,65535
391.79999999999995,65535
392.0,65535
392.2,64981
392.40000000000003,64065
392.6,65535
392.79999999999995,62166
393.0,65535
393.2,65535
393.40000000000003,65535
393.6,64370
393.8,64819
394.0,64221
394.2,65535
394.4,60301
394.6,61639
394.8,63838
395.0,62877
395.2,60332
395.4,63540
395.6,59472
395.8,61711
396.0,62159
396.2,62454
396.4,58703
396.6,57953
396.8,60898
397.0,61127
397.2,62173
397.4,62294
397.6,59771
397.8,59797
398.0,57119
398.2,56185
398.4,55889
398.6,58090
398.8,54864
399.0,60366
399.2,56950
399.4,58959
399.6,59469
399.8,58750
400.0,56108
400.2,56338
400.4,54458
400.6,58709
400.8,52626
401.0,56588
401.2,56350
401.4,57531
401.6,54347
401.8,51899
402.0,53518
402.2,56565
402.4,55149
402.6,52233
402.8,51649
403.0,50268
403.2,50166
403.4,54371
403.6,51240
403.8,48954
404.0,54364
404.2,48680
404.4,48425
404.6,49580
404.8,51715
405.0,53516
405.2,50381
405.4,52817
405.6,48996
405.8,47277
406.0,47656
406.2,46252
406.4,46873
406.6,46006
406.8,48482
407.0,47318
407.2,46574
407.4,44924
407.6,48943
407.8,48488
408.0,48115
408.2,48865
408.4,45205
408.6,44165
408.8,44899
409.0,43545
409.2,45893
409.4,45218
409.6,47769
409.8,48176
410.0,44233
410.2,47200
410.4,47156
410.6,43371
410.8,45563
411.0,43001
411.2,40459
411.4,41488
411.6,43865
411.8,44412
412.0,44412
412.2,40042
412.4,45014
412.6,39388
412.8,39513
413.0,44394
413.2,43980
413.4,43438
413.6,43572
413.8,39428
414.0,41628
414.2,43072
414.4,40522
414.6,40591
414.8,39877
415.0,35877
415.2,39112
415.4,40711
415.6,38089
415.8,37791
416.0,38235
416.2,37897
416.4,38003
416.6,38389
416.8,39544
417.0,37402
417.2,36525
417.4,33108
417.6,37378
417.8,38804
418.0,36841
418.2,35506
418.4,32438
418.6,34694
418.8,37052
419.0,36994
419.20000000000005,34706
419.4,33045
419.59999999999997,36628
419.8,30991
420.0,33337
420.20000000000005,31849
420.4,32755
420.59999999999997,33729
420.8,30654
421.0,34216
421.20000000000005,28679
421.4,29592
421.59999999999997,32752
421.8,28126
422.0,30220
422.20000000000005,31062
422.4,32522
422.59999999999997,28672
422.8,28667
423.0,29656
423.20000000000005,28380
423.4,26797
423.59999999999997,30611
423.8,26052
424.0,29254
424.20000000000005,30168
424.4,25837
424.59999999999997,26636
424.8,27839
425.0,29174
425.20000000000005,28305
425.4,27554
425.59999999999997,24835
425.8,24638
426.0,28341
426.20000000000005,27796
426.4,22710
426.59999999999997,24192
426.8,27320
427.0,23231
427.20000000000005,25476
427.4,27391
427.59999999999997,26988
427.8,22971
428.0,26728
428.20000000000005,21295
428.4,22547
428.59999999999997,22226
428.8,22020
429.0,21325
429.20000000000005,22208
429.4,23417
429.59999999999997,20704
429.8,19156
430.0,19083
430.20000000000005,21445
430.4,21332
430.59999999999997,23365
430.8,20327
431.0,22183
431.20000000000005,19330
431.4,18864
431.59999999999997,20735
431.8,19513
432.0,21827
432.2,19750
432.40000000000003,16477
432.59999999999997,18886
432.8,17564
433.0,18299
433.2,20525
433.40000000000003,15363
433.59999999999997,16437
433.8,17935
434.0,19154
434.2,16633
434.40000000000003,15284
434.59999999999997,13327
434.8,17378
435.0,18723
435.2,15946
435.40000000000003,13786
435.59999999999997,14520
435.8,15723
436.0,14162
436.2,15375
436.40000000000003,10863
436.59999999999997,16613
436.8,15411
437.0,14871
437.2,13841
437.40000000000003,13001
437.59999999999997,14851
437.8,14653
438.0,14507
438.2,13221
438.40000000000003,13066
438.59999999999997,11831
438.8,14574
439.0,9129
439.2,8343
439.40000000000003,11747
439.59999999999997,8205
439.8,8212
440.0,12684
440.2,12576
440.40000000000003,9943
440.59999999999997,8699
440.8,8863
441.0,7769
441.2,7105
441.40000000000003,9487
441.59999999999997,6659
441.8,8338
442.0,8706
442.2,10024
442.40000000000003,9738
442.59999999999997,6079
442.8,9616
443.0,8911
443.2,8819
443.40000000000003,8748
443.6,3774
443.79999999999995,3150
444.0,3905
444.2,2760
444.40000000000003,4995
444.6,4094
444.79999999999995,3811
445.0,2892
445.2,4925
445.40000000000003,3159
445.6,4611
445.79999999999995,2496
446.0,4044
446.2,0
446.40000000000003,4349
446.6,0
446.79999999999995,0
447.0,856
447.2,2099
447.40000000000003,1325
447.6,2073
447.79999999999995,3314
448.0,0
448.2,202
448.40000000000003,0
448.6,0
448.79999999999995,1267
449.0,0
449.2,2190
449.40000000000003,806
449.6,4091
449.79999999999995,631
450.0,0
450.2,1228
450.40000000000003,4343
450.6,2255
450.79999999999995,14
451.0,3114
451.2,2454
451.40000000000003,3360
451.6,4583
451.79999999999995,7123
452.0,6459
452.2,5845
452.40000000000003,6803
452.6,5535
452.79999999999995,5574
453.0,6631
453.2,5539
453.40000000000003,2536
453.6,3611
453.79999999999995,8925
454.0,6623
454.2,4141
454.40000000000003,7375
454.6,5682
454.79999999999995,7497
455.0,5778
455.2,9446
455.40000000000003,9606
455.6,7333
455.79999999999995,7923
456.0,8920
456.2,10003
456.4,7758
456.6,6390
456.8,9181
457.0,12323
457.2,9019
457.4,10431
457.6,11666
457.8,10744
458.0,10259
458.2,11698
458.4,9779
458.6,13642
458.8,11902
459.0,12224
459.2,12197
459.4,9712
459.6,11664
459.8,13501
460.0,15152
460.2,12247
460.4,16760
460.6,13541
460.8,13536
461.0,12550
461.2,17450
461.4,13324
461.6,17023
461.8,13789
462.0,17953
462.2,14361
462.4,17126
462.6,13723
462.8,18189
463.0,18401
463.2,18201
463.4,17849
463.6,17589
463.8,18200
464.0,18823
464.2,16282
464.4,18265
464.6,17411
464.8,17930
465.0,19320
465.2,22507
465.4,18561
465.6,21360
465.8,23415
466.0,23512
466.2,21455
466.4,21033
466.6,20223
466.8,20473
467.0,21180
467.2,19543
467.4,24075
467.6,23349
467.8,21917
468.0,24173
468.2,23482
468.4,25674
468.6,20919
468.8,23221
469.0,24972
469.2,23981
469.4,27040
469.6,27715
469.8,22464
470.0,27457
470.2,26763
470.4,22971
470.6,23150
470.8,29159
471.0,28085
471.2,29843
471.4,24079
471.6,26399
471.8,25627
472.0,28796
472.2,25275
472.4,28289
472.6,25497
472.8,31233
473.0,27538
473.2,31698
473.4,31314
473.6,31020
473.8,29744
474.0,32837
474.2,31783
474.4,28255
474.6,31427
474.8,31770
475.0,31225
475.2,33633
475.4,31598
475.6,30186
475.8,34649
476.0,30898
476.2,34554
476.4,33721
476.6,30003
476.8,35733
477.0,36227
477.2,34067
477.4,32460
477.6,32759
477.8,33960
478.0,37144
478.2,37803
478.4,37015
478.6,33570
478.8,38093
479.0,33840
479.2,38945
479.4,36001
479.6,33899
479.8,37980
480.0,33937
480.2,39423
480.4,36627
480.6,35344
480.8,37250
481.0,36516
481.2,38941
481.4,39975
481.59999999999997,36489
481.8,39024
482.0,35925
482.20000000000005,38807
482.4,39677
482.59999999999997,38713
482.8,42467
483.0,42652
483.20000000000005,43485
483.4,42138
483.59999999999997,41685
483.8,40519
484.0,43509
484.20000000000005,42218
484.4,41154
484.59999999999997,40892
484.8,40045
485.0,41958
485.20000000000005,45383
485.4,41107
485.59999999999997,40166
485.8,42636
486.0,46041
486.20000000000005,41775
486.4,46184
486.59999999999997,42768
486.8,47051
487.0,46825
487.20000000000005,46106
487.4,45750
487.59999999999997,48754
487.8,47267
488.0,46080
488.20000000000005,43365
488.4,44867
488.59999999999997,47281
488.8,45167
489.0,49306
489.20000000000005,50074
489.4,44680
489.59999999999997,48396
489.8,50853
490.0,51172
490.20000000000005,47297
490.4,51414
490.59999999999997,51914
490.8,48312
491.0,52536
491.20000000000005,53009
491.4,48780
491.59999999999997,48191
491.8,51625
492.0,50097
492.20000000000005,53764
492.4,53374
492.59999999999997,53915
492.8,50370
493.0,50627
493.20000000000005,51596
493.4,53922
493.59999999999997,52226
493.8,52722
494.0,55114
494.2,51966
494.40000000000003,52027
494.59999999999997,52735
494.8,53388
495.0,51504
495.2,56460
495.40000000000003,57319
495.59999999999997,56263
495.8,52873
496.0,54790
496.2,53094
496.40000000000003,58985
496.59999999999997,58939
496.8,57257
497.0,54248
497.2,60189
497.40000000000003,55317
497.59999999999997,58254
497.8,59744
498.0,54849
498.2,55528
498.40000000000003,56292
498.59999999999997,59372
498.8,57333
499.0,60090
499.2,59481
499.40000000000003,59950
499.59999999999997,58719
499.8,58386
500.0,58991
500.2,58330
500.4,62851
500.6,62799
500.8,60499
501.0,61181
501.2,61914
501.4,61573
501.6,59040
501.8,65122
502.0,61756
502.2,65413
502.4,63868
502.6,60777
502.8,62574
503.0,62325
503.2,65535
503.4,63765
503.6,62286
503.8,65535
504.0,65535
504.2,64923
504.4,64187
504.6,65535
504.8,63750
505.0,65535
505.2,65535
505.4,63626
505.6,61891
505.8,64557
506.0,61857
506.2,65535
506.4,64185
506.6,63373
506.8,62979
507.0,64535
507.2,61423
507.4,62080
507.6,65134
507.8,64403
508.0,62961
508.2,59803
508.4,57908
508.6000000000001,61977
508.8,57542
509.0,59757
509.2,60233
509.4,62140
509.6000000000001,58800
509.8,57415
510.0,60162
510.2,61114
510.4,55436
510.6000000000001,57347
510.8,57993
511.0,61000
511.2,60252
511.4,56717
511.6000000000001,58673
511.8,57519
512.0,57473
512.2,56314
512.4,53103
512.5999999999999,53011
512.8000000000001,59045
513.0,57523
513.2,56764
513.4,57347
513.5999999999999,56420
513.8000000000001,51685
514.0,55822
514.2,56809
514.4,52865
514.5999999999999,56767
514.8000000000001,53054
515.0,55007
515.2,51027
515.4,52380
515.5999999999999,53718
515.8000000000001,54115
516.0,54445
516.2,51341
516.4,51448
516.5999999999999,48825
516.8000000000001,52943
517.0,50605
517.2,51385
517.4,51299
517.5999999999999,49049
517.8000000000001,47794
518.0,51890
518.2,48043
518.4,49650
518.5999999999999,47063
518.8000000000001,48168
519.0,47450
519.2,46469
519.4,49524
519.5999999999999,45821
519.8000000000001,48526
520.0,46159
520.2,49581
520.4,50105
520.5999999999999,46561
520.8000000000001,45543
521.0,49302
521.2,43413
521.4,46046
521.5999999999999,45247
521.8000000000001,43948
522.0,46375
522.2,46515
522.4,46551
522.5999999999999,42252
522.8000000000001,47283
523.0,46418
523.2,46560
523.4,40868
523.5999999999999,41900
523.8000000000001,41484
524.0,41460
524.2,45382
524.4,41163
524.5999999999999,40124
524.8000000000001,43181
525.0,40236
525.2,40997
525.4,43444
525.5999999999999,40428
525.8000000000001,41756
526.0,38662
526.2,37875
526.4,36912
526.5999999999999,41622
526.8000000000001,38362
527.0,40484
527.2,41773
527.4,42039
527.5999999999999,36939
527.8000000000001,36016
528.0,36746
528.2,35703
528.4,38697
528.5999999999999,38790
528.8000000000001,34467
529.0,36730
529.2,37732
529.4,38389
529.5999999999999,35211
529.8000000000001,35855
530.0,33518
530.2,34265
530.4,37603
530.5999999999999,32834
530.8000000000001,35813
531.0,37213
531.2,35195
531.4,36226
531.5999999999999,34574
531.8000000000001,35474
532.0,30825
532.2,34767
532.4,35345
532.5999999999999,30727
532.8000000000001,34560
533.0,34636
533.2,33561
533.4,28885
533.5999999999999,33236
533.8000000000001,30190
534.0,27935
534.2,32638
534.4,31100
534.5999999999999,28943
534.8000000000001,27991
535.0,27208
535.2,30821
535.4,31778
535.5999999999999,27064
535.8000000000001,31706
536.0,29885
536.2,28658
536.4,30649
536.5999999999999,30854
536.8000000000001,26663
537.0,26242
537.2,24962
537.4,29837
537.6,30002
537.8,24902
538.0,28138
538.2,27927
538.4,24904
538.6,28566
538.8,27619
539.0,25044
539.2,25198
539.4,24481
539.6,24712
539.8,21400
540.0,25987
540.2,22556
540.4,23957
540.6,23950
540.8,20018
541.0,20368
541.2,19774
541.4,22768
541.6,19890
541.8,19348
542.0,19546
542.2,19228
542.4,20927
542.6,22723
542.8,21586
543.0,21953
543.2,18474
543.4,18149
543.6,19940
543.8,17777
544.0,20601
544.2,17018
544.4,17602
544.6,20726
544.8,19168
545.0,15471
545.2,20662
545.4,16683
545.6,20376
545.8,19604
546.0,17865
546.2,17105
546.4,15189
546.6,15108
546.8,18468
547.0,17037
547.2,15097
547.4,12293
547.6,15252
547.8,15905
548.0,14193
548.2,14780
548.4,12305
548.6,12935
548.8,16016
549.0,10759
549.2,12459
549.4,10649
549.6,13114
549.8,11093
550.0,12179
550.2,10647
550.4,14230
550.6,8825
550.8,8289
551.0,12130
551.2,11111
551.4,12038
551.6,10623
551.8,10339
552.0,9075
552.2,10275
552.4,11472
552.6,10693
552.8,6840
553.0,9510
553.2,7777
553.4,10833
553.6,7182
553.8,7406
554.0,7067
554.2,9823
554.4,7822
554.6,9689
554.8,4766
555.0,6629
555.2,7502
555.4,3952
555.6,5569
555.8,5327
556.0,4223
556.2,3723
556.4,2408
556.6,4416
556.8,2744
557.0,1073
557.2,1920
557.4,1256
557.6,663
557.8,810
558.0,2324
558.2,1855
558.4,5557
558.6,3066
558.8,836
559.0,0
559.2,2797
559.4,445
559.6,0
559.8,1332
560.0,2829
560.2,2513
560.4,0
560.6,0
560.8,0
561.0,1114
561.2,0
561.4,1865
561.6,0
561.8,2402
562.0,0
562.2,493
562.4,320
562.6,2334
562.8,500
563.0,1890
563.2,806
563.4,2164
563.6,4144
563.8,2869
564.0,1228
564.2,3955
564.4,4640
564.6,6004
564.8,3270
565.0,7723
565.2,3494
565.4,5936
565.6,3074
565.8,9083
566.0,6910
566.2,9039
566.4,4107
566.6,8668
566.8,6151
567.0,6024
567.2,4866
567.4,9473
567.6,5998
567.8,7210
568.0,5766
568.2,12044
568.4,6044
568.6,9655
568.8,10516
569.0,10993
569.2,10272
569.4,11953
569.6,13257
569.8,11887
570.0,10469
570.2,14014
570.4,9706
570.6,9942
570.8,10421
571.0,9456
571.2,14656
571.4,13413
571.6,14976
571.8,11254
572.0,12360
572.2,16510
572.4,11186
572.6,12356
572.8,13003
573.0,11449
573.2,12927
573.4,13130
573.6,13932
573.8,12916
574.0,15912
574.2,14599
574.4,18283
574.6,16186
574.8,13607
575.0,16526
575.2,18877
575.4,15839
575.6,16949
575.8,15518
576.0,19281
576.2,20845
576.4,19949
576.6,20655
576.8,18458
577.0,18441
577.2,17832
577.4,18173
577.6,16706
577.8,23074
578.0,17440
578.2,19963
578.4,23438
578.6,19152
578.8,19534
579.0,20704
579.2,19104
579.4,19713
579.6,21204
579.8,20410
580.0,24357
580.2,20122
580.4,21396
580.6,25371
580.8,25484
581.0,24749
581.2,22245
581.4,25745
581.6,21648
581.8,22500
582.0,25302
582.2,26772
582.4,22286
582.6,22995
582.8,24117
583.0,27852
583.2,23457
583.4,25706
583.6,25399
583.8,25768
584.0,25957
584.2,29484
584.4,25206
584.6,29495
584.8,31028
585.0,30890
585.2,31078
585.4,25918
585.6,30536
585.8,26501
586.0,28638
586.2,31896
586.4,30891
586.6,31556
586.8,33769
587.0,28094
587.2,33598
587.4,33144
587.6,31004
587.8,32556
588.0,34903
588.1999999999999,32026
588.4000000000001,34713
588.6,35070
588.8,31319
589.0,34513
589.1999999999999,30895
589.4000000000001,34993
589.6,31576
589.8,31223
590.0,33683
590.1999999999999,31904
590.4000000000001,34727
590.6,36392
590.8,32301
591.0,38757
591.1999999999999,39060
591.4000000000001,38312
591.6,39180
591.8,35405
592.0,34509
592.1999999999999,39372
592.4000000000001,34518
592.6,34522
592.8,37193
593.0,35478
593.1999999999999,40951
593.4000000000001,35321
593.6,40773
593.8,40254
594.0,38713
594.1999999999999,41856
594.4000000000001,41540
594.6,40733
594.8,40934
595.0,42956
595.1999999999999,42513
595.4000000000001,38958
595.6,40950
595.8,38987
596.0,38194
596.1999999999999,39370
596.4000000000001,42971
596.6,44463
596.8,45239
597.0,43955
597.1999999999999,44603
597.4000000000001,43453
597.6,45225
597.8,46290
598.0,45141
598.1999999999999,44263
598.4000000000001,45211
598.6,46676
598.8,41728
599.0,44289
599.1999999999999,42929
599.4000000000001,43831
599.6,44641
599.8,47985
600.0,48146
600.1999999999999,48710
600.4000000000001,44309
600.6,49880
600.8,46988
601.0,45105
601.1999999999999,45023
601.4000000000001,50419
601.6,49562
601.8,48194
602.0,48914
602.1999999999999,47848
602.4000000000001,47062
602.6,51913
602.8,50977
603.0,51634
603.1999999999999,48704
603.4000000000001,48165
603.6,49918
603.8,53780
604.0,53515
604.1999999999999,50350
604.4000000000001,54244
604.6,52498
604.8,54136
605.0,54812
605.1999999999999,54473
605.4000000000001,51100
605.6,55249
605.8,50526
606.0,54370
606.1999999999999,50274
606.4000000000001,56629
606.6,51995
606.8,53125
607.0,53145
607.1999999999999,52878
607.4000000000001,52158
607.6,56319
607.8,57964
608.0,53092
608.1999999999999,54733
608.4000000000001,52753
608.6,59333
608.8,54615
609.0,54624
609.1999999999999,54735
609.4000000000001,55851
609.6,54233
609.8,59873
610.0,55939
610.1999999999999,61108
610.4000000000001,61227
610.6,59200
610.8,57806
611.0,58733
611.1999999999999,60123
611.4000000000001,57773
611.6,60818
611.8,61650
612.0,61794
612.1999999999999,57487
612.4000000000001,63011
612.6,61712
612.8,58918
613.0,61497
613.1999999999999,61395
613.4,63192
613.6,61877
613.8000000000001,62369
614.0,64333
614.1999999999999,60333
614.4,64670
614.6,65086
614.8000000000001,63163
615.0,64330
615.1999999999999,63652
615.4,65048
615.6,63226
615.8000000000001,61434
616.0,65535
616.1999999999999,65487
616.4,65535
616.6,65535
616.8000000000001,62764
617.0,65535
617.1999999999999,65535
617.4,65535
617.6,65535
617.8000000000001,62332
618.0,65115
618.1999999999999,62439
618.4,60665
618.6,60005
618.8000000000001,65535
619.0,61216
619.1999999999999,62851
619.4,64267
619.6,59363
619.8000000000001,64184
620.0,62458
620.1999999999999,60211
620.4,59329
620.6,60535
620.8000000000001,62422
621.0,62292
621.1999999999999,62251
621.4,60441
621.6,57754
621.8000000000001,60543
622.0,58337
622.1999999999999,59867
622.4,59939
622.6,55530
622.8000000000001,61449
623.0,58613
623.1999999999999,59175
623.4,58192
623.6,57538
623.8000000000001,55124
624.0,57745
624.1999999999999,56772
624.4,56330
624.6,58260
624.8000000000001,53629
625.0,56919
625.1999999999999,55155
625.4,54296
625.6,53736
625.8000000000001,57616
626.0,51793
626.1999999999999,53424
626.4,52416
626.6,55852
626.8000000000001,55416
627.0,53662
627.1999999999999,50056
627.4,56033
627.6,53543
627.8000000000001,50912
628.0,53189
628.1999999999999,50040
628.4,52591
628.6,51253
628.8000000000001,50344
629.0,53851
629.1999999999999,53707
629.4,49833
629.6,48163
629.8000000000001,48192
630.0,52740
630.1999999999999,47795
630.4,47008
630.6,48575
630.8000000000001,51423
631.0,49597
631.1999999999999,46165
631.4,50506
631.6,46342
631.8000000000001,50787
632.0,49024
632.1999999999999,44630
632.4,50250
632.6,49561
632.8000000000001,46408
633.0,47798
633.1999999999999,48273
633.4,43334
633.6,45287
633.8000000000001,48425
634.0,46286
634.1999999999999,47390
634.4,45963
634.6,44947
634.8000000000001,44254
635.0,41360
635.1999999999999,42911
635.4,42699
635.6,45258
635.8000000000001,40815
636.0,42029
636.1999999999999,39860
636.4,42441
636.6,44387
636.8000000000001,40474
637.0,41609
637.2,39751
637.4,43774
637.5999999999999,41502
637.8000000000001,43172
638.0,42368
638.2,42192
638.4,42688
638.5999999999999,36990
638.8000000000001,36630
639.0,40782
639.2,38341
639.4,41676
639.5999999999999,39982
639.8000000000001,40486
640.0,41173
640.2,36139
640.4,38856
640.5999999999999,38270
640.8000000000001,36701
641.0,38367
641.2,38966
641.4,35239
641.5999999999999,36828
641.8000000000001,36618
642.0,36151
642.2,34781
642.4,36047
642.5999999999999,37832
642.8000000000001,35393
643.0,35454
643.2,33118
643.4,36902
643.5999999999999,33668
643.8000000000001,32840
644.0,36337
644.2,31429
644.4,35351
644.5999999999999,35923
644.8000000000001,32846
645.0,30877
645.2,33280
645.4,34130
645.5999999999999,31156
645.8000000000001,29903
646.0,28235
646.2,30948
646.4,31192
646.5999999999999,27703
646.8000000000001,27520
647.0,31463
647.2,26872
647.4,32637
647.5999999999999,29932
647.8000000000001,28734
648.0,29610
648.2,31244
648.4,27499
648.5999999999999,29682
648.8000000000001,27802
649.0,26803
649.2,29153
649.4,26896
649.5999999999999,28380
649.8000000000001,27734
650.0,27723
650.2,25209
650.4,27181
650.5999999999999,27342
650.8000000000001,22993
651.0,27790
651.2,27534
651.4,23665
651.5999999999999,21776
651.8000000000001,24274
652.0,26630
652.2,26632
652.4,24774
652.5999999999999,23328
652.8000000000001,26277
653.0,22997
653.2,20786
653.4,25762
653.5999999999999,24282
653.8000000000001,23381
654.0,24733
654.2,19563
654.4,20950
654.5999999999999,23689
654.8000000000001,21589
655.0,23777
655.2,17255
655.4,23290
655.5999999999999,21806
655.8000000000001,18318
656.0,21137
656.2,18870
656.4,16858
656.5999999999999,19482
656.8000000000001,21228
657.0,20449
657.2,16854
657.4,17944
657.5999999999999,15792
657.8000000000001,16886
658.0,15751
658.2,18227
658.4,14269
658.5999999999999,14973
658.8000000000001,18655
659.0,14772
659.2,14528
659.4,13356
659.5999999999999,14100
659.8000000000001,16915
660.0,13027
660.2,14929
660.4,14566
660.5999999999999,13763
660.8000000000001,11943
661.0,11324
661.2,10797
661.4,11595
661.5999999999999,15860
661.8000000000001,14968
662.0,13012
662.2,14665
662.4,11918
662.6,8879
662.8,13352
663.0,11592
663.2,8749
663.4,11228
663.6,9749
663.8,10940
664.0,9499
664.2,10321
664.4,7388
664.6,12097
664.8,7685
665.0,9155
665.2,7679
665.4,6298
665.6,9469
665.8,9226
666.0,5033
666.2,9920
666.4,7745
666.6,5061
666.8,7461
667.0,7516
667.2,5210
667.4,5941
667.6,7098
667.8,7697
668.0,5358
668.2,5081
668.4,4719
668.6,4896
668.8,4181
669.0,5268
669.2,3502
669.4,4562
669.6,1981
669.8,6465
670.0,6354
670.2,0
670.4,525
670.6,0
670.8,0
671.0,3957
671.2,4757
671.4,2180
671.6,0
671.8,1594
672.0,0
672.2,0
672.4,0
672.6,1248
672.8,494
673.0,2804
673.2,1580
673.4,0
673.6,1096
673.8,1631
674.0,0
674.2,4807
674.4,2641
674.6,3861
674.8,5557
675.0,170
675.2,101
675.4,4248
675.6,1059
675.8,3564
676.0,581
676.2,3078
676.4,3447
676.6,3704
676.8,4690
677.0,7310
677.2,8110
677.4,7213
677.6,8370
677.8,5145
678.0,5585
678.2,4574
678.4,5466
678.6,6196
678.8,4738
679.0,9648
679.2,10456
679.4,7566
679.6,4889
679.8,5848
680.0,10311
680.2,11991
680.4,11840
680.6,6713
680.8,7109
681.0,11377
681.2,10769
681.4,11876
681.6,7955
681.8,9092
682.0,9038
682.2,10606
682.4,8678
682.6,12219
682.8,11788
683.0,14262
683.2,9988
683.4,12217
683.6,15402
683.8,12223
684.0,12875
684.2,13158
684.4,12822
684.6,15528
684.8,12401
685.0,15639
685.2,12870
685.4,11940
685.6,15919
685.8,18040
686.0,15309
686.2,15602
686.4,17194
686.6,14606
686.8,17358
687.0,14472
687.2,19033
687.4,14312
687.6,18231
687.8,20662
688.0,16629
688.2,20468
688.4,15520
688.6,17373
688.8,17553
689.0,18998
689.2,21778
689.4,16698
689.6,17538
689.8,19537
690.0,19400
690.2,21556
690.4,19747
690.6,21055
690.8,21308
691.0,19590
691.2,22707
691.4,20448
691.6,23736
691.8,22430
692.0,22372
692.2,21525
692.4,21754
692.6,20991
692.8,24658
693.0,23996
693.2,26617
693.4,26118
693.6,25907
693.8,21412
694.0,23411
694.2,22907
694.4,23885
694.6,27915
694.8,26430
695.0,24092
695.2,26110
695.4,26644
695.6,29598
695.8,29678
696.0,28182
696.2,30569
696.4,24783
696.6,28108
696.8,26567
697.0,30160
697.2,28840
697.4,31437
697.6,25979
697.8,30228
698.0,31921
698.2,31186
698.4,28650
698.6,30665
698.8,29585
699.0,29308
699.2,33497
699.4,29896
699.6,28926
699.8,33652
700.0,32671
700.2,29516
700.4,29913
700.6,34093
700.8,32784
701.0,36215
701.2,33954
701.4,32726
701.6,30635
701.8,31070
702.0,31038
702.2,36481
702.4,31551
702.6,34786
702.8,36490
703.0,35363
703.2,38464
703.4,36582
703.6,37516
703.8,36574
704.0,38783
704.2,33761
704.4,36926
704.6,36962
704.8,34633
705.0,37294
705.2,34710
705.4,40542
705.6,36895
705.8,39297
706.0,41527
706.2,41371
706.4,41866
706.6,36952
706.8,42738
707.0,40716
707.2,41549
707.4,37347
707.6,37782
707.8,41390
708.0,41783
708.2,38463
708.4,38733
708.6,44456
708.8,42775
709.0,44162
709.2,42823
709.4,45187
709.6,46162
709.8,41167
710.0,40852
710.2,45680
710.4,43520
710.6,45864
710.8,42562
711.0,43115
711.2,43917
711.4,43779
711.6,45816
711.8,42557
712.0,48056
712.2,47387
712.4,49109
712.6,49028
712.8,43788
713.0,45568
713.1999999999999,50042
713.4000000000001,48110
713.6,49304
713.8,46593
714.0,50666
714.1999999999999,46928
