timestamp,dac
357.4,26712
357.59999999999997,26216
357.8,25724
358.0,25251
358.20000000000005,27258
358.4,27525
358.59999999999997,25138
358.8,25826
359.0,23863
359.20000000000005,28797
359.4,28000
359.59999999999997,21976
359.8,26851
360.0,24868
360.20000000000005,21250
360.4,21372
360.59999999999997,23650
360.8,20629
361.0,20953
361.20000000000005,20425
361.4,21521
361.59999999999997,20235
361.8,23085
362.0,22655
362.20000000000005,21104
362.4,17521
362.59999999999997,19673
362.8,20491
363.0,17408
363.20000000000005,17347
363.4,19240
363.59999999999997,20105
363.8,18004
364.0,15163
364.20000000000005,14507
364.4,16388
364.59999999999997,14732
364.8,13644
365.0,16077
365.20000000000005,13287
365.4,12002
365.59999999999997,14125
365.8,11018
366.0,11997
366.20000000000005,15310
366.4,11900
366.59999999999997,15079
366.8,10613
367.0,15194
367.20000000000005,14407
367.4,11328
367.59999999999997,11026
367.8,9215
368.0,12744
368.20000000000005,12179
368.4,7134
368.59999999999997,6966
368.8,6495
369.0,9722
369.2,9168
369.40000000000003,8921
369.59999999999997,6362
369.8,4149
370.0,5975
370.2,5691
370.40000000000003,8316
370.59999999999997,2544
370.8,5485
371.0,3788
371.2,2924
371.40000000000003,2746
371.59999999999997,1584
371.8,3220
372.0,2268
372.2,1270
372.40000000000003,5662
372.59999999999997,1746
372.8,1296
373.0,4637
373.2,2491
373.40000000000003,2138
373.59999999999997,0
373.8,3005
374.0,0
374.2,116
374.40000000000003,0
374.59999999999997,2570
374.8,2778
375.0,0
375.2,303
375.40000000000003,4403
375.59999999999997,0
375.8,427
376.0,784
376.2,6698
376.40000000000003,4315
376.59999999999997,2630
376.8,7935
377.0,5772
377.2,4759
377.40000000000003,7864
377.59999999999997,4174
377.8,8929
378.0,6405
378.2,8401
378.40000000000003,10322
378.59999999999997,8935
378.8,9311
379.0,10403
379.2,10194
379.40000000000003,7069
379.59999999999997,7843
379.8,9082
380.0,8561
380.2,10058
380.40000000000003,14709
380.59999999999997,9924
380.8,14882
381.0,14908
381.2,10705
381.40000000000003,11807
381.6,13983
381.79999999999995,15664
382.0,13704
382.2,15360
382.40000000000003,13130
382.6,12521
382.79999999999995,15310
383.0,13491
383.2,18461
383.40000000000003,16072
383.6,19343
383.79999999999995,16912
384.0,15072
384.2,16221
384.40000000000003,19172
384.6,19315
384.79999999999995,19612
385.0,20503
385.2,16749
385.40000000000003,17295
385.6,21892
385.79999999999995,23925
386.0,23912
386.2,24113
386.40000000000003,22727
386.6,20367
386.79999999999995,25257
387.0,24793
387.2,24396
387.40000000000003,23317
387.6,27071
387.79999999999995,26495
388.0,22041
388.2,26450
388.40000000000003,23569
388.6,23729
388.79999999999995,26010
389.0,28924
389.2,25655
389.40000000000003,25569
389.6,24338
389.79999999999995,26277
390.0,27874
390.2,30243
390.40000000000003,31488
390.6,27965
390.79999999999995,27731
391.0,31199
391.2,28933
391.40000000000003,32195
391.6,31490
391.79999999999995,32462
392.0,33393
392.2,33935
392.40000000000003,34097
392.6,33846
392.79999999999995,35741
393.0,32493
393.2,33053
393.40000000000003,34396
393.6,32283
393.8,33685
394.0,38186
394.2,33312
394.4,38972
394.6,35200
394.8,39330
395.0,33919
395.2,38416
395.4,34499
395.6,38450
395.8,38415
396.0,39774
396.2,42333
396.4,41469
396.6,41824
396.8,43347
397.0,39370
397.2,42348
397.4,38409
397.6,38540
397.8,41934
398.0,39564
398.2,39803
398.4,44515
398.6,44651
398.8,45555
399.0,44257
399.2,42241
399.4,45374
399.6,47948
399.8,42512
400.0,44789
400.2,46475
400.4,45181
400.6,48847
400.8,47633
401.0,48831
401.2,48655
401.4,49966
401.6,51064
401.8,48969
402.0,51782
402.2,51250
402.4,52939
402.6,47903
402.8,51728
403.0,53040
403.2,50594
403.4,49680
403.6,50918
403.8,55472
404.0,53993
404.2,56076
404.4,56034
404.6,52216
404.8,55445
405.0,54330
405.2,57372
405.4,52950
405.6,56596
405.8,54221
406.0,55143
406.2,53904
406.4,56456
406.6,55670
406.8,56811
407.0,57133
407.2,55279
407.4,61172
407.6,56795
407.8,57841
408.0,57991
408.2,61131
408.4,60164
408.6,59044
408.8,58722
409.0,61423
409.2,63679
409.4,59736
409.6,64261
409.8,63689
410.0,61730
410.2,62079
410.4,65484
410.6,63470
410.8,62511
411.0,65535
411.2,63052
411.4,62658
411.6,62847
411.8,65535
412.0,64168
412.2,63329
412.4,60620
412.6,63981
412.8,65535
413.0,64207
413.2,64033
413.4,64027
413.6,64331
413.8,61862
414.0,60098
414.2,58251
414.4,60059
414.6,62267
414.8,57723
415.0,57727
415.2,59287
415.4,55286
415.6,55791
415.8,58836
416.0,58415
416.2,55240
416.4,58454
416.6,53022
416.8,58379
417.0,57796
417.2,57117
417.4,52542
417.6,57083
417.8,57162
418.0,54889
418.2,56286
418.4,55198
418.6,50725
418.8,54233
419.0,52819
419.20000000000005,49686
419.4,48026
419.59999999999997,50820
419.8,52508
420.0,47895
420.20000000000005,52599
420.4,50366
420.59999999999997,50019
420.8,50568
421.0,50283
421.20000000000005,47365
421.4,44910
421.59999999999997,50465
421.8,48776
422.0,46872
422.20000000000005,44350
422.4,45083
422.59999999999997,42969
422.8,42855
423.0,44366
423.20000000000005,45806
423.4,46197
423.59999999999997,43492
423.8,41337
424.0,45414
424.20000000000005,45100
424.4,40350
424.59999999999997,40968
424.8,38691
425.0,38646
425.20000000000005,44275
425.4,41974
425.59999999999997,42080
425.8,36959
426.0,40734
426.20000000000005,41445
426.4,40719
426.59999999999997,39097
426.8,36696
427.0,38516
427.20000000000005,37765
427.4,36002
427.59999999999997,36982
427.8,38422
428.0,37194
428.20000000000005,38704
428.4,36280
428.59999999999997,35668
428.8,33814
429.0,31724
429.20000000000005,35027
429.4,36431
429.59999999999997,36475
429.8,30925
430.0,33261
430.20000000000005,31283
430.4,31205
430.59999999999997,30681
430.8,30675
431.0,33212
431.20000000000005,29034
431.4,26947
431.59999999999997,32693
431.8,27989
432.0,28094
432.2,30377
432.40000000000003,29484
432.59999999999997,30511
432.8,29182
433.0,26081
433.2,28961
433.40000000000003,25770
433.59999999999997,23327
433.8,24637
434.0,25695
434.2,27294
434.40000000000003,23605
434.59999999999997,21907
434.8,26099
435.0,20800
435.2,23604
435.40000000000003,24028
435.59999999999997,24898
435.8,25588
436.0,21312
436.2,24377
436.40000000000003,23500
436.59999999999997,23483
436.8,21715
437.0,19479
437.2,20845
437.40000000000003,18556
437.59999999999997,19803
437.8,17972
438.0,16883
438.2,20656
438.40000000000003,20567
438.59999999999997,17949
438.8,16904
439.0,15194
439.2,15745
439.40000000000003,15374
439.59999999999997,18790
439.8,17334
440.0,15341
440.2,16136
440.40000000000003,12235
440.59999999999997,15235
440.8,14344
441.0,10940
441.2,15455
441.40000000000003,12835
441.59999999999997,11810
441.8,12505
442.0,11648
442.2,8675
442.40000000000003,9391
442.59999999999997,11465
442.8,10752
443.0,7907
443.2,12801
443.40000000000003,10177
443.6,5622
443.79999999999995,8128
444.0,8564
444.2,6332
444.40000000000003,10629
444.6,4542
444.79999999999995,4543
445.0,8151
445.2,4794
445.40000000000003,4131
445.6,3427
445.79999999999995,3383
446.0,6481
446.2,6970
446.40000000000003,5097
446.6,5005
446.79999999999995,4452
447.0,1728
447.2,0
447.40000000000003,0
447.6,2807
447.79999999999995,982
448.0,4147
448.2,2258
448.40000000000003,2173
448.6,2564
448.79999999999995,0
449.0,3568
449.2,0
449.40000000000003,3182
449.6,4654
449.79999999999995,2505
450.0,3689
450.2,907
450.40000000000003,5956
450.6,5324
450.79999999999995,5581
451.0,7295
451.2,1764
451.40000000000003,2064
451.6,5620
451.79999999999995,8151
452.0,3101
452.2,4298
452.40000000000003,9119
452.6,8298
452.79999999999995,9186
453.0,4773
453.2,7759
453.40000000000003,6496
453.6,7364
453.79999999999995,8105
454.0,7429
454.2,8426
454.40000000000003,9131
454.6,7906
454.79999999999995,11695
455.0,14267
455.2,12172
455.40000000000003,9233
455.6,11061
455.79999999999995,10042
456.0,10849
456.2,11646
456.4,15940
456.6,12985
456.8,16561
457.0,16136
457.2,17297
457.4,17817
457.6,17147
457.8,15210
458.0,15843
458.2,17677
458.4,18852
458.6,17417
458.8,18259
459.0,15056
459.2,19710
459.4,16134
459.6,17400
459.8,21671
460.0,17758
460.2,17932
460.4,18789
460.6,18387
460.8,24079
461.0,20373
461.2,21980
461.4,19663
461.6,25272
461.8,25560
462.0,22936
462.2,26121
462.4,27279
462.6,22613
462.8,24919
463.0,25247
463.2,28476
463.4,25363
463.6,25841
463.8,26671
464.0,27759
464.2,28844
464.4,30852
464.6,29397
464.8,30637
465.0,30490
465.2,29816
465.4,28224
465.6,27960
465.8,33206
466.0,31311
466.2,33002
466.4,32749
466.6,33684
466.8,32286
467.0,30064
467.2,32251
467.4,31723
467.6,33981
467.8,36342
468.0,33073
468.2,36468
468.4,36028
468.6,34245
468.8,33067
469.0,36675
469.2,34949
469.4,33127
469.6,36795
469.8,35383
470.0,35306
470.2,34974
470.4,36049
470.6,40950
470.8,38378
471.0,41533
471.2,36311
471.4,36649
471.6,38078
471.8,40463
472.0,39068
472.2,42447
472.4,43470
472.6,44651
472.8,40376
473.0,45294
473.2,40151
473.4,40697
473.6,41020
473.8,44034
474.0,44918
474.2,45336
474.4,44212
474.6,47461
474.8,43006
475.0,43641
475.2,48711
475.4,45365
475.6,49972
475.8,46596
476.0,48368
476.2,46053
476.4,47796
476.6,50272
476.8,52094
477.0,50259
477.2,49345
477.4,48844
477.6,49739
477.8,49528
478.0,54578
478.2,50381
478.4,48981
478.6,50607
478.8,53930
479.0,52003
479.2,51800
479.4,51857
479.6,52024
479.8,53927
480.0,53927
480.2,55372
480.4,58322
480.6,57653
480.8,57348
481.0,55993
481.2,56244
481.4,54573
481.59999999999997,54598
481.8,58865
482.0,56709
482.20000000000005,57946
482.4,59948
482.59999999999997,58173
482.8,61663
483.0,62622
483.20000000000005,60005
483.4,59134
483.59999999999997,60056
483.8,61515
484.0,61827
484.20000000000005,62762
484.4,62326
484.59999999999997,61900
484.8,60707
485.0,61841
485.20000000000005,62587
485.4,62521
485.59999999999997,65535
485.8,63948
486.0,62842
486.20000000000005,65535
486.4,65535
486.59999999999997,61798
486.8,64195
487.0,65042
487.20000000000005,65535
487.4,65065
487.59999999999997,64914
487.8,64872
488.0,65243
488.20000000000005,63304
488.4,61512
488.59999999999997,62691
488.8,58813
489.0,59723
489.20000000000005,57403
489.4,56724
489.59999999999997,59190
489.8,58021
490.0,55769
490.20000000000005,59076
490.4,59164
490.59999999999997,58231
490.8,56012
491.0,58216
491.20000000000005,55970
491.4,57291
491.59999999999997,53667
491.8,58182
492.0,51895
492.20000000000005,54222
492.4,54118
492.59999999999997,51487
492.8,56473
493.0,54394
493.20000000000005,55500
493.4,53826
493.59999999999997,54256
493.8,49116
494.0,53773
494.2,53249
494.40000000000003,50211
494.59999999999997,51093
494.8,51492
495.0,52337
495.2,48752
495.40000000000003,49827
495.59999999999997,47990
495.8,47179
496.0,50452
496.2,47484
496.40000000000003,44782
496.59999999999997,44944
496.8,45918
497.0,48700
497.2,43156
497.40000000000003,47620
497.59999999999997,45442
497.8,44975
498.0,45672
498.2,44985
498.40000000000003,44455
498.59999999999997,45466
498.8,43107
499.0,45613
499.2,41843
499.40000000000003,41086
499.59999999999997,42555
499.8,41605
500.0,38088
500.2,41028
500.4,38372
500.6,42869
500.8,38657
501.0,40461
501.2,39769
501.4,37590
501.6,37668
501.8,38035
502.0,35195
502.2,39946
502.4,35376
502.6,38610
502.8,34962
503.0,35863
503.2,36594
503.4,33924
503.6,35968
503.8,31723
504.0,32685
504.2,35206
504.4,36141
504.6,31167
504.8,33576
505.0,30401
505.2,34975
505.4,28911
505.6,30836
505.8,33677
506.0,33794
506.2,28893
506.4,30540
506.6,31549
506.8,26897
507.0,27986
507.2,28338
507.4,26137
507.6,28053
507.8,30455
508.0,27828
508.2,26422
508.4,28958
508.6000000000001,27888
508.8,24659
509.0,26935
509.2,22407
509.4,26150
509.6000000000001,21256
509.8,21195
510.0,20617
510.2,20968
510.4,23460
510.6000000000001,21456
510.8,22504
511.0,23136
511.2,20354
511.4,20892
511.6000000000001,18048
511.8,23369
512.0,16866
512.2,18527
512.4,17667
512.5999999999999,17163
512.8000000000001,16705
513.0,19578
513.2,14630
513.4,19094
513.5999999999999,18504
513.8000000000001,15856
514.0,15846
514.2,13689
514.4,13138
514.5999999999999,13244
514.8000000000001,14623
515.0,16809
515.2,17533
515.4,16841
515.5999999999999,10996
515.8000000000001,13316
516.0,15217
516.2,14481
516.4,13800
516.5999999999999,8757
516.8000000000001,14591
517.0,13774
517.2,10653
517.4,12507
517.5999999999999,7857
517.8000000000001,12456
518.0,7440
518.2,9746
518.4,5896
518.5999999999999,6912
518.8000000000001,8473
519.0,8140
519.2,10260
519.4,7038
519.5999999999999,3600
519.8000000000001,8764
520.0,7140
520.2,3941
520.4,4944
520.5999999999999,2638
520.8000000000001,4831
521.0,4305
521.2,3913
521.4,5488
521.5999999999999,5514
521.8000000000001,67
522.0,3226
522.2,914
522.4,2077
522.5999999999999,4083
522.8000000000001,1388
523.0,0
523.2,0
523.4,0
523.5999999999999,2274
523.8000000000001,3032
524.0,0
524.2,1972
524.4,0
524.5999999999999,3313
524.8000000000001,5036
525.0,2779
525.2,4899
525.4,1444
525.5999999999999,4273
525.8000000000001,4326
526.0,5405
526.2,4449
526.4,6731
526.5999999999999,5183
526.8000000000001,5760
527.0,3973
527.2,6067
527.4,9192
527.5999999999999,10595
527.8000000000001,5132
528.0,9217
528.2,9152
528.4,6689
528.5999999999999,11542
528.8000000000001,9320
529.0,11275
529.2,13007
529.4,9755
529.5999999999999,11770
529.8000000000001,11099
530.0,11553
530.2,15101
530.4,9196
530.5999999999999,15272
530.8000000000001,12646
531.0,16210
531.2,13084
531.4,15923
531.5999999999999,12295
531.8000000000001,14890
532.0,15728
532.2,15670
532.4,18656
532.5999999999999,17597
532.8000000000001,15962
533.0,16002
533.2,14172
533.4,18422
533.5999999999999,20213
533.8000000000001,19246
534.0,21247
534.2,16034
534.4,18814
534.5999999999999,19300
534.8000000000001,18531
535.0,23251
535.2,23335
535.4,19148
535.5999999999999,23053
535.8000000000001,23944
536.0,22906
536.2,25548
536.4,19602
536.5999999999999,22074
536.8000000000001,24563
537.0,21480
537.2,25127
537.4,21558
537.6,24539
537.8,26815
538.0,26763
538.2,26959
538.4,23103
538.6,23527
538.8,27696
539.0,25281
539.2,26356
539.4,28283
539.6,26479
539.8,31378
540.0,27494
540.2,28994
540.4,29165
540.6,28155
540.8,30371
541.0,31469
541.2,29574
541.4,32187
541.6,30068
541.8,33158
542.0,29560
542.2,32682
542.4,35225
542.6,34880
542.8,32414
543.0,31112
543.2,32410
543.4,35108
543.6,35687
543.8,37279
544.0,38683
544.2,36342
544.4,38988
544.6,39044
544.8,37927
545.0,39043
545.2,40826
545.4,37695
545.6,39811
545.8,41602
546.0,42244
546.2,36895
546.4,42144
546.6,40890
546.8,39835
547.0,44315
547.2,43550
547.4,44585
547.6,40125
547.8,40661
548.0,46063
548.2,41139
548.4,45043
548.6,43534
548.8,41247
549.0,43816
549.2,48016
549.4,46534
549.6,43617
549.8,49211
550.0,43794
550.2,43794
550.4,45408
550.6,46513
550.8,46687
551.0,48084
551.2,50142
551.4,46924
551.6,46606
551.8,48717
552.0,47594
552.2,48752
552.4,49589
552.6,50327
552.8,50748
553.0,54805
553.2,50030
553.4,51312
553.6,53374
553.8,53773
554.0,51282
554.2,56694
554.4,54299
554.6,56547
554.8,52106
555.0,57176
555.2,53756
555.4,52822
555.6,54404
555.8,54829
556.0,59535
556.2,56676
556.4,59339
556.6,60086
556.8,55519
557.0,59872
557.2,58910
557.4,62022
557.6,56911
557.8,60445
558.0,60724
558.2,57708
558.4,60796
558.6,58479
558.8,59572
559.0,65289
559.2,59698
559.4,65535
559.6,63177
559.8,63813
560.0,62169
560.2,63414
560.4,65535
560.6,64602
560.8,65535
561.0,63352
561.2,65060
561.4,63329
561.6,63283
561.8,62646
562.0,62512
562.2,64904
562.4,60669
562.6,59920
562.8,62533
563.0,60124
563.2,58327
563.4,63878
563.6,59641
563.8,61631
564.0,59062
564.2,60813
564.4,62159
564.6,57667
564.8,61729
565.0,60465
565.2,59031
565.4,54307
565.6,60370
565.8,57697
566.0,56646
566.2,57584
566.4,52878
566.6,56938
566.8,56059
567.0,51584
567.2,55083
567.4,55630
567.6,56516
567.8,50778
568.0,49993
568.2,52718
568.4,51962
568.6,53135
568.8,52253
569.0,50267
569.2,48714
569.4,49257
569.6,50352
569.8,50865
570.0,46788
570.2,49237
570.4,45526
570.6,46175
570.8,45176
571.0,46457
571.2,45578
571.4,45775
571.6,49822
571.8,49362
572.0,44598
572.2,47848
572.4,41927
572.6,47483
572.8,46237
573.0,44564
573.2,40986
573.4,45809
573.6,43579
573.8,43549
574.0,39435
574.2,39704
574.4,44372
574.6,39366
574.8,40097
575.0,39909
575.2,41587
575.4,42073
575.6,41134
575.8,36469
576.0,38934
576.2,39241
576.4,38695
576.6,39383
576.8,40051
577.0,37981
577.2,39886
577.4,37198
577.6,37717
577.8,33001
578.0,34097
578.2,38309
578.4,34360
578.6,36559
578.8,31197
579.0,32054
579.2,31069
579.4,32606
579.6,29678
579.8,32059
580.0,29512
580.2,34517
580.4,28415
580.6,28219
580.8,32860
581.0,29755
581.2,30348
581.4,26225
581.6,31777
581.8,29373
582.0,25727
582.2,25732
582.4,30387
582.6,28040
582.8,29418
583.0,29214
583.2,28829
583.4,25691
583.6,24076
583.8,24867
584.0,25075
584.2,24232
584.4,24853
584.6,25412
584.8,24371
585.0,22968
585.2,24858
585.4,19213
585.6,23807
585.8,19580
586.0,19096
586.2,21316
586.4,19665
586.6,22534
586.8,19891
587.0,19720
587.2,18550
587.4,18676
587.6,21551
587.8,18784
588.0,19406
588.1999999999999,16568
588.4000000000001,19822
588.6,15311
588.8,19136
589.0,13375
589.1999999999999,18955
589.4000000000001,15833
589.6,17740
589.8,13290
590.0,15729
590.1999999999999,14798
590.4000000000001,11002
590.6,14154
590.8,11339
591.0,11992
591.1999999999999,11882
591.4000000000001,11796
591.6,9130
591.8,9818
592.0,8698
592.1999999999999,8286
592.4000000000001,7553
592.6,12905
592.8,11112
593.0,9016
593.1999999999999,5680
593.4000000000001,9958
593.6,7837
593.8,8711
594.0,10227
594.1999999999999,4041
594.4000000000001,4170
594.6,4712
594.8,5755
595.0,5170
595.1999999999999,4105
595.4000000000001,3060
595.6,2180
595.8,3285
596.0,5071
596.1999999999999,6059
596.4000000000001,3349
596.6,1677
596.8,285
597.0,1046
597.1999999999999,2149
597.4000000000001,3880
597.6,2010
597.8,0
598.0,3576
598.1999999999999,1230
598.4000000000001,3394
598.6,3252
598.8,4077
599.0,2675
599.1999999999999,1260
599.4000000000001,897
599.6,0
599.8,837
600.0,4149
600.1999999999999,338
600.4000000000001,3017
600.6,1933
600.8,1977
601.0,4226
601.1999999999999,4761
601.4000000000001,2490
601.6,5237
601.8,7785
602.0,6051
602.1999999999999,6929
602.4000000000001,7845
602.6,5825
602.8,6490
603.0,9400
603.1999999999999,10416
603.4000000000001,6454
603.6,11625
603.8,12918
604.0,9064
604.1999999999999,8915
604.4000000000001,12719
604.6,14327
604.8,13223
605.0,9118
605.1999999999999,14874
605.4000000000001,10129
605.6,10709
605.8,15878
606.0,11102
606.1999999999999,14119
606.4000000000001,17179
606.6,12123
606.8,15770
607.0,17693
607.1999999999999,15255
607.4000000000001,17932
607.6,17599
607.8,14275
608.0,15940
608.1999999999999,19930
608.4000000000001,16425
608.6,20362
608.8,16001
609.0,16531
609.1999999999999,17534
609.4000000000001,20414
609.6,18025
609.8,23185
610.0,21427
610.1999999999999,22170
610.4000000000001,20689
610.6,21900
610.8,23861
611.0,22015
611.1999999999999,24499
611.4000000000001,21798
611.6,23168
611.8,25734
612.0,27093
612.1999999999999,26041
612.4000000000001,26974
612.6,26345
612.8,27240
613.0,23118
613.1999999999999,25886
613.4,24879
613.6,24365
613.8000000000001,26392
614.0,29206
614.1999999999999,30161
614.4,25306
614.6,27424
614.8000000000001,27506
615.0,28210
615.1999999999999,30643
615.4,33300
615.6,31453
615.8000000000001,28069
616.0,31170
616.1999999999999,34407
616.4,30298
616.6,32069
616.8000000000001,29730
617.0,34945
617.1999999999999,32432
617.4,32361
617.6,31659
617.8000000000001,35894
618.0,36376
618.1999999999999,36836
618.4,33992
618.6,36508
618.8000000000001,34749
619.0,37207
619.1999999999999,34833
619.4,40197
619.6,34364
619.8000000000001,35009
620.0,39826
620.1999999999999,41649
620.4,40359
620.6,41426
620.8000000000001,41871
621.0,40524
621.1999999999999,42549
621.4,43337
621.6,39435
621.8000000000001,42867
622.0,39635
622.1999999999999,45287
622.4,40053
622.6,40634
622.8000000000001,40470
623.0,45776
623.1999999999999,44601
623.4,45039
623.6,44390
623.8000000000001,44773
624.0,42405
624.1999999999999,44539
624.4,46152
624.6,43581
624.8000000000001,47851
625.0,46955
625.1999999999999,44493
625.4,48306
625.6,47770
625.8000000000001,46919
626.0,48082
626.1999999999999,47268
626.4,46723
626.6,48000
626.8000000000001,50781
627.0,48875
627.1999999999999,51550
627.4,54049
627.6,52636
627.8000000000001,54410
628.0,50007
628.1999999999999,52663
628.4,51221
628.6,56531
628.8000000000001,55567
629.0,56701
629.1999999999999,52021
629.4,56097
629.6,55001
629.8000000000001,56104
630.0,55373
630.1999999999999,58382
630.4,56488
630.6,57451
630.8000000000001,57047
631.0,55802
631.1999999999999,54777
631.4,56280
631.6,59433
631.8000000000001,59664
632.0,56949
632.1999999999999,61112
632.4,62535
632.6,61053
632.8000000000001,60221
633.0,64218
633.1999999999999,58591
633.4,63217
633.6,60943
633.8000000000001,65535
634.0,62628
634.1999999999999,63520
634.4,62509
634.6,63845
634.8000000000001,65535
635.0,64661
635.1999999999999,65535
635.4,65535
635.6,65425
635.8000000000001,64820
636.0,65535
636.1999999999999,62994
636.4,65535
636.6,65535
636.8000000000001,61513
637.0,60247
637.2,63432
637.4,61735
637.5999999999999,64841
637.8000000000001,64152
638.0,60187
638.2,58616
638.4,60254
638.5999999999999,62889
638.8000000000001,59036
639.0,61076
639.2,57369
639.4,56998
639.5999999999999,58308
639.8000000000001,58854
640.0,57817
640.2,57033
640.4,58554
640.5999999999999,58985
640.8000000000001,53320
641.0,58292
641.2,56851
641.4,57837
641.5999999999999,55022
641.8000000000001,52850
642.0,51626
642.2,57146
642.4,53990
642.5999999999999,50337
642.8000000000001,53445
643.0,53458
643.2,53949
643.4,52484
643.5999999999999,49529
643.8000000000001,48531
644.0,51977
644.2,51870
644.4,48445
644.5999999999999,51219
644.8000000000001,51095
645.0,51603
645.2,51600
645.4,49623
645.5999999999999,45695
645.8000000000001,44458
646.0,45124
646.2,47500
646.4,47612
646.5999999999999,48401
646.8000000000001,43425
647.0,46722
647.2,42829
647.4,42277
647.5999999999999,43227
647.8000000000001,41225
648.0,43772
648.2,45924
648.4,44221
648.5999999999999,40294
648.8000000000001,41078
649.0,44160
649.2,42474
649.4,41243
649.5999999999999,42605
649.8000000000001,41763
650.0,40891
650.2,40709
650.4,38427
650.5999999999999,38346
650.8000000000001,38119
651.0,36653
651.2,40539
651.4,38792
651.5999999999999,36196
651.8000000000001,40221
652.0,39740
652.2,33225
652.4,34893
652.5999999999999,34819
652.8000000000001,36282
653.0,34157
653.2,35820
653.4,34605
653.5999999999999,33234
653.8000000000001,36270
654.0,30386
654.2,36050
654.4,33758
654.5999999999999,34060
654.8000000000001,32922
655.0,30588
655.2,30433
655.4,28642
655.5999999999999,32968
655.8000000000001,32309
656.0,32388
656.2,29618
656.4,28215
656.5999999999999,30913
656.8000000000001,29205
657.0,26588
657.2,27454
657.4,28791
657.5999999999999,26859
657.8000000000001,23756
658.0,26495
658.2,24084
658.4,27218
658.5999999999999,24250
658.8000000000001,24131
659.0,21238
659.2,23705
659.4,22990
659.5999999999999,24080
659.8000000000001,22290
660.0,20438
660.2,21853
660.4,24412
660.5999999999999,20661
660.8000000000001,18350
661.0,23990
661.2,21778
661.4,23132
661.5999999999999,21335
661.8000000000001,17955
662.0,16053
662.2,21184
662.4,20572
662.6,17335
662.8,15936
663.0,15729
663.2,18093
663.4,14060
663.6,15271
663.8,16225
664.0,15157
664.2,18449
664.4,12981
664.6,15716
664.8,14409
665.0,14964
665.2,16608
665.4,10090
665.6,12157
665.8,15438
666.0,10626
666.2,10552
666.4,9327
666.6,9813
666.8,11025
667.0,10907
667.2,7026
667.4,6684
667.6,10428
667.8,7460
668.0,8536
668.2,5092
668.4,5141
668.6,8051
668.8,8931
669.0,9987
669.2,8551
669.4,3486
669.6,5513
669.8,7184
670.0,6473
670.2,7187
670.4,7680
670.6,5374
670.8,5988
671.0,4106
671.2,1115
671.4,770
671.6,4464
671.8,0
672.0,1382
672.2,525
672.4,0
672.6,973
672.8,1074
673.0,0
673.2,2845
673.4,0
673.6,335
673.8,3407
674.0,3718
674.2,2650
674.4,4632
674.6,2223
674.8,3905
675.0,5608
675.2,2159
675.4,6608
675.6,4466
675.8,7467
676.0,2120
676.2,8768
676.4,4010
676.6,6842
676.8,3648
677.0,5667
677.2,4863
677.4,8734
677.6,5449
677.8,8799
678.0,9153
678.2,9253
678.4,6396
678.6,9332
678.8,9873
679.0,12963
679.2,12605
679.4,14437
679.6,9995
679.8,8811
680.0,11462
680.2,12668
680.4,16120
680.6,11470
680.8,12480
681.0,13412
681.2,14502
681.4,15568
681.6,12219
681.8,15881
682.0,12729
682.2,18035
682.4,17594
682.6,17120
682.8,19492
683.0,14335
683.2,18210
683.4,19886
683.6,19534
683.8,16440
684.0,17628
684.2,22061
684.4,19676
684.6,17579
684.8,18226
685.0,20263
685.2,24509
685.4,24678
685.6,19523
685.8,24372
686.0,20418
686.2,24422
686.4,25949
686.6,23018
686.8,22100
687.0,21383
687.2,22783
687.4,22293
687.6,27099
687.8,25434
688.0,26293
688.2,28364
688.4,27748
688.6,28841
688.8,26648
689.0,26447
689.2,27619
689.4,29632
689.6,30531
689.8,27415
690.0,32888
690.2,31850
690.4,27792
690.6,31055
690.8,28027
691.0,33422
691.2,31651
691.4,29980
691.6,31164
691.8,33449
692.0,34025
692.2,35782
692.4,36574
692.6,32903
692.8,33867
693.0,34191
693.2,37313
693.4,37864
693.6,34049
693.8,35236
694.0,36045
694.2,34130
694.4,38905
694.6,35033
694.8,36839
695.0,41201
695.2,37536
695.4,37041
695.6,41382
695.8,36926
696.0,37537
696.2,41492
696.4,40582
696.6,40125
696.8,44517
697.0,45257
697.2,40333
697.4,43921
697.6,46263
697.8,40689
698.0,44217
698.2,45491
698.4,46608
698.6,43386
698.8,43284
699.0,47555
699.2,44295
699.4,45615
699.6,43634
699.8,48550
700.0,47227
700.2,48331
700.4,45869
700.6,45426
700.8,50537
701.0,49965
701.2,47554
701.4,47340
701.6,49738
701.8,49512
702.0,50089
702.2,53631
702.4,51004
702.6,52234
702.8,53985
703.0,52268
703.2,54833
703.4,51307
703.6,50832
703.8,53369
704.0,55393
704.2,57256
704.4,55186
704.6,55757
704.8,54547
705.0,57798
705.2,53950
705.4,57690
705.6,60443
705.8,59075
706.0,54984
706.2,55814
706.4,61230
706.6,57027
706.8,62398
707.0,56475
707.2,56841
707.4,62626
707.6,60386
707.8,59137
708.0,63765
708.2,58779
708.4,63295
708.6,64375
708.8,60558
709.0,64891
709.2,65535
709.4,60738
709.6,62608
709.8,64602
710.0,65535
710.2,65535
710.4,64607
710.6,62923
710.8,65535
711.0,65535
711.2,60883
711.4,64011
711.6,65131
711.8,64979
712.0,60557
712.2,60096
712.4,60103
712.6,63452
712.8,63551
713.0,60303
713.1999999999999,63248
713.4000000000001,60727
713.6,57796
