timestamp,dac
714.1999999999999,49895
714.4000000000001,45547
714.6,46207
714.8,51418
715.0,49140
715.1999999999999,56410
715.4000000000001,52768
715.6,58340
715.8,55412
716.0,60495
716.1999999999999,62165
716.4000000000001,58457
716.6,62123
716.8,65535
717.0,63065
717.1999999999999,65535
717.4000000000001,61433
717.6,59604
717.8,58048
718.0,59932
718.1999999999999,61400
718.4000000000001,54882
718.6,55163
718.8,53615
719.0,52093
719.1999999999999,54891
719.4000000000001,50482
719.6,47525
719.8,50202
720.0,46142
720.1999999999999,43776
720.4000000000001,45456
720.6,44670
720.8,39846
721.0,41977
721.1999999999999,39749
721.4000000000001,34775
721.6,35440
721.8,31862
722.0,33101
722.1999999999999,32730
722.4000000000001,33576
722.6,30520
722.8,29984
723.0,28326
723.1999999999999,28656
723.4000000000001,25849
723.6,21726
723.8,19655
724.0,20139
724.1999999999999,16575
724.4000000000001,17024
724.6,19868
724.8,14074
725.0,14890
725.1999999999999,13985
725.4000000000001,12899
725.6,7909
725.8,12116
726.0,9540
726.1999999999999,3459
726.4000000000001,3980
726.6,7068
726.8,3359
727.0,0
727.1999999999999,0
727.4000000000001,0
727.6,1998
727.8,1349
728.0,4575
728.1999999999999,4953
728.4000000000001,9702
728.6,6383
728.8,8998
729.0,9563
729.1999999999999,15815
729.4000000000001,14918
729.6,18346
729.8,19344
730.0,16824
730.1999999999999,18653
730.4000000000001,21084
730.6,20855
730.8,22301
731.0,24135
731.1999999999999,24955
731.4000000000001,24176
731.6,31130
731.8,33104
732.0,34274
732.1999999999999,33126
732.4000000000001,35754
732.6,34623
732.8,38790
733.0,36128
733.1999999999999,38873
733.4000000000001,42985
733.6,40726
733.8,43271
734.0,43057
734.1999999999999,43463
734.4000000000001,45460
734.6,48097
734.8,46493
735.0,47385
735.1999999999999,53338
735.4000000000001,52697
735.6,51605
735.8,55614
736.0,57477
736.1999999999999,60578
736.4000000000001,61900
736.6,61026
736.8,61619
737.0,65535
737.1999999999999,63728
737.4000000000001,65535
737.6,61970
737.8,60504
738.0,58961
738.1999999999999,61731
738.4,56525
738.6,56145
738.8000000000001,58332
739.0,51497
739.1999999999999,52577
739.4,51733
739.6,51252
739.8000000000001,52373
740.0,46221
740.1999999999999,43736
740.4,48107
740.6,45820
740.8000000000001,41920
741.0,40449
741.1999999999999,41494
741.4,39749
741.6,37306
741.8000000000001,34516
742.0,34585
742.1999999999999,31170
742.4,33334
742.6,28740
742.8000000000001,32035
743.0,28617
743.1999999999999,24160
743.4,27971
743.6,25323
743.8000000000001,23567
744.0,19372
744.1999999999999,17938
744.4,16259
744.6,16568
744.8000000000001,19755
745.0,17857
745.1999999999999,15719
745.4,10506
745.6,10950
745.8000000000001,11437
746.0,9516
746.1999999999999,7022
746.4,5103
746.6,5209
746.8000000000001,2830
747.0,502
747.1999999999999,2204
747.4,248
747.6,1918
747.8000000000001,1365
748.0,1074
748.1999999999999,5153
748.4,6546
748.6,8518
748.8000000000001,8851
749.0,12405
749.1999999999999,9239
749.4,13013
749.6,15416
749.8000000000001,15493
750.0,16856
750.1999999999999,15882
750.4,16952
750.6,19246
750.8000000000001,19871
751.0,24412
751.1999999999999,25420
751.4,25497
751.6,28510
751.8000000000001,30145
752.0,27228
752.1999999999999,28254
752.4,32127
752.6,36462
752.8000000000001,33867
753.0,36578
753.1999999999999,38401
753.4,37034
753.6,40035
753.8000000000001,41774
754.0,39820
754.1999999999999,44911
754.4,45996
754.6,49642
754.8000000000001,50023
755.0,52428
755.1999999999999,51053
755.4,49529
755.6,55448
755.8000000000001,51826
756.0,55229
756.1999999999999,57995
756.4,58822
756.6,58163
756.8000000000001,63039
757.0,59473
757.1999999999999,65535
757.4,63297
757.6,62584
757.8000000000001,64575
758.0,63146
758.1999999999999,62737
758.4,58554
758.6,56908
758.8000000000001,57951
759.0,55556
759.1999999999999,56047
759.4,52839
759.6,54682
759.8000000000001,51475
760.0,47312
760.1999999999999,48486
760.4,46348
760.6,43208
760.8000000000001,44216
761.0,41649
761.1999999999999,44255
761.4,40533
761.6,41301
761.8000000000001,34438
762.0,34057
762.2,31800
762.4,31248
762.5999999999999,29680
762.8000000000001,31845
763.0,27274
763.2,29900
763.4,30367
763.5999999999999,28533
763.8000000000001,26462
764.0,22384
764.2,21541
764.4,18589
764.5999999999999,19038
764.8000000000001,19700
765.0,19433
765.2,14762
765.4,13953
765.5999999999999,11053
765.8000000000001,11856
766.0,12533
766.2,10093
766.4,4754
766.5999999999999,8724
766.8000000000001,8365
767.0,6030
767.2,1906
767.4,0
767.5999999999999,0
767.8000000000001,0
768.0,5781
768.2,3904
768.4,2132
768.5999999999999,8081
768.8000000000001,11047
769.0,9390
769.2,7446
769.4,12918
769.5999999999999,10245
769.8000000000001,15035
770.0,12325
770.2,18950
770.4,18006
770.5999999999999,18108
770.8000000000001,22403
771.0,24599
771.2,23179
771.4,23399
771.5999999999999,23036
771.8000000000001,25863
772.0,25548
772.2,31970
772.4,31444
772.5999999999999,30741
772.8000000000001,33461
773.0,33471
773.2,38376
773.4,37396
773.5999999999999,40187
773.8000000000001,42668
774.0,38984
774.2,43879
774.4,46521
774.5999999999999,43656
774.8000000000001,44028
775.0,46193
775.2,50079
775.4,49480
775.5999999999999,54469
775.8000000000001,49968
776.0,54377
776.2,53397
776.4,58530
776.5999999999999,58513
776.8000000000001,61724
777.0,60383
777.2,65328
777.4,64998
777.5999999999999,62061
777.8000000000001,65329
778.0,63989
778.2,59275
778.4,58351
778.5999999999999,59697
778.8000000000001,60199
779.0,57576
779.2,54240
779.4,57067
779.5999999999999,55503
779.8000000000001,50164
780.0,48080
780.2,51344
780.4,48602
780.5999999999999,44606
780.8000000000001,45622
781.0,44981
781.2,40044
781.4,39959
781.5999999999999,40012
781.8000000000001,37898
782.0,36017
782.2,33463
782.4,34650
782.5999999999999,34845
782.8000000000001,34103
783.0,32057
783.2,30427
783.4,28597
783.5999999999999,29505
783.8000000000001,24514
784.0,24213
784.2,20098
784.4,25112
784.5999999999999,23511
784.8000000000001,16856
785.0,15614
785.2,14605
785.4,18349
785.5999999999999,17172
785.8000000000001,15228
786.0,14249
786.2,11614
786.4,11622
786.5999999999999,9498
786.8000000000001,3737
787.0,4610
787.2,1334
787.4,1844
787.6,0
787.8,2299
788.0,333
788.2,5677
788.4,1193
788.6,8224
788.8,4672
789.0,4630
789.2,7168
789.4,9472
789.6,9075
789.8,15977
790.0,11190
790.2,14799
790.4,15152
790.6,17681
790.8,18777
791.0,23297
791.2,23691
791.4,23540
791.6,22044
791.8,25900
792.0,24855
792.2,31182
792.4,28135
792.6,33069
792.8,34803
793.0,35050
793.2,34764
793.4,36472
793.6,39130
793.8,37928
794.0,39232
794.2,39874
794.4,42272
794.6,41884
794.8,45549
795.0,46219
795.2,49919
795.4,46818
795.6,52009
795.8,50930
796.0,53990
796.2,53177
796.4,57028
796.6,56253
796.8,61523
797.0,59004
797.2,58217
797.4,59593
797.6,60995
797.8,65535
798.0,64389
798.2,65535
798.4,63403
798.6,62911
798.8,56444
799.0,55843
799.2,56832
799.4,57014
799.6,51571
799.8,54774
800.0,52911
800.2,53410
800.4,46825
800.6,47718
800.8,49423
801.0,44892
801.2,46922
801.4,43509
801.6,38831
801.8,42010
802.0,36872
802.2,38948
802.4,37259
802.6,32744
802.8,33658
803.0,31669
803.2,30117
803.4,29637
803.6,26432
803.8,25432
804.0,23501
804.2,22847
804.4,20594
804.6,20242
804.8,23027
805.0,16853
805.2,16364
805.4,16150
805.6,13261
805.8,14805
806.0,10014
806.2,12596
806.4,12445
806.6,7726
806.8,7725
807.0,6473
807.2,2751
807.4,6796
807.6,164
807.8,1633
808.0,2985
808.2,854
808.4,0
808.6,5149
808.8,2668
809.0,8174
809.2,4538
809.4,8591
809.6,10739
809.8,11179
810.0,15706
810.2,17092
810.4,18196
810.6,15921
810.8,15962
811.0,21208
811.2,22593
811.4,18808
811.6,22778
811.8,26224
812.0,29003
812.2,29733
812.4,25394
812.6,31293
812.8,30561
813.0,33869
813.2,35417
813.4,35842
813.6,33165
813.8,37978
814.0,41700
814.2,42190
814.4,41214
814.6,43923
814.8,45392
815.0,44509
815.2,46543
815.4,50284
815.6,48042
815.8,49877
816.0,48798
816.2,55183
816.4,56155
816.6,57668
816.8,54503
817.0,56224
817.2,56565
817.4,60645
817.6,63617
817.8,64092
818.0,65535
818.2,62200
818.4,61687
818.6,60574
818.8,58775
819.0,57626
819.2,59876
819.4,59446
819.6,57783
819.8,52837
820.0,53377
820.2,51859
820.4,49584
820.6,48387
820.8,48655
821.0,48426
821.2,43048
821.4,46830
821.6,40579
821.8,40254
822.0,40261
822.2,38565
822.4,36809
822.6,38375
822.8,36598
823.0,34163
823.2,31400
823.4,30894
823.6,29819
823.8,27298
824.0,29193
824.2,23544
824.4,22028
824.6,24226
824.8,18946
825.0,22194
825.2,22711
825.4,19201
825.6,14480
825.8,17348
826.0,13935
826.2,13148
826.4,10020
826.6,9047
826.8,7219
827.0,6040
827.2,9392
827.4,6421
827.6,2336
827.8,3253
828.0,0
828.2,0
828.4,229
828.6,3899
828.8,1655
829.0,2374
829.2,6780
829.4,8549
829.6,11947
829.8,13436
830.0,11719
830.2,16253
830.4,11976
830.6,17136
830.8,18105
831.0,18238
831.2,21481
831.4,23832
831.6,20097
831.8,21881
832.0,26898
832.2,26313
832.4,29460
832.6,30059
832.8,31206
833.0,34403
833.2,34816
833.4,33192
833.6,35841
833.8,35267
834.0,39958
834.2,41725
834.4,38031
834.6,39159
834.8,44708
835.0,42820
835.2,45714
835.4,47466
835.6,49683
835.8,50803
836.0,50488
836.2,53774
836.4,53266
836.6,51835
836.8,52935
837.0,59882
837.2,58115
837.4,62578
837.6,60388
837.8,61606
838.0,61842
838.1999999999999,64618
838.4000000000001,65535
838.6,61823
838.8,59344
839.0,58113
839.1999999999999,58366
839.4000000000001,59726
839.6,54052
839.8,57608
840.0,54645
840.1999999999999,55487
840.4000000000001,52887
840.6,47951
840.8,47865
841.0,46505
841.1999999999999,48686
841.4000000000001,42964
841.6,47208
841.8,41967
842.0,44012
842.1999999999999,37842
842.4000000000001,41334
842.6,34565
842.8,34843
843.0,38179
843.1999999999999,35338
843.4000000000001,32407
843.6,32393
843.8,29228
844.0,26120
844.1999999999999,29194
844.4000000000001,26231
844.6,26494
844.8,20657
845.0,23847
845.1999999999999,19979
845.4000000000001,21373
845.6,18357
845.8,14120
846.0,16078
846.1999999999999,14669
846.4000000000001,14989
846.6,12646
846.8,9260
847.0,9774
847.1999999999999,9980
847.4000000000001,3613
847.6,7639
847.8,2824
848.0,5606
848.1999999999999,0
848.4000000000001,0
848.6,435
848.8,5174
849.0,3877
849.1999999999999,3952
849.4000000000001,9519
849.6,10556
849.8,7623
850.0,12472
850.1999999999999,14267
850.4000000000001,15686
850.6,11403
850.8,14798
851.0,16694
851.1999999999999,19527
851.4000000000001,19013
851.6,17501
851.8,20084
852.0,23609
852.1999999999999,22868
852.4000000000001,27372
852.6,24492
852.8,26999
853.0,31339
853.1999999999999,34045
853.4000000000001,31037
853.6,33338
853.8,32678
854.0,37144
854.1999999999999,40399
854.4000000000001,38049
854.6,42927
854.8,39673
855.0,39903
855.1999999999999,42643
855.4000000000001,42846
855.6,49574
855.8,51037
856.0,50843
856.1999999999999,50051
856.4000000000001,54545
856.6,52795
856.8,55026
857.0,55296
857.1999999999999,54185
857.4000000000001,56856
857.6,57948
857.8,62332
858.0,63982
858.1999999999999,61932
858.4000000000001,61990
858.6,64715
858.8,62145
859.0,60510
859.1999999999999,58498
859.4000000000001,56471
859.6,56188
859.8,54599
860.0,58194
860.1999999999999,53044
860.4000000000001,50211
860.6,53485
860.8,52697
861.0,46509
861.1999999999999,44748
861.4000000000001,44656
861.6,45099
861.8,46697
862.0,45141
862.1999999999999,40906
862.4000000000001,41172
862.6,40901
862.8,34675
863.0,36038
863.1999999999999,38078
863.4,31136
863.6,29293
863.8000000000001,31109
864.0,30639
864.1999999999999,31683
864.4,30347
864.6,25907
864.8000000000001,21822
865.0,24134
865.1999999999999,25283
865.4,20346
865.6,16484
865.8000000000001,18616
866.0,17591
866.1999999999999,13965
866.4,14520
866.6,13601
866.8000000000001,10676
867.0,7781
867.1999999999999,10517
867.4,8625
867.6,4156
867.8000000000001,2714
868.0,2450
868.1999999999999,5434
868.4,2404
868.6,0
868.8000000000001,1393
869.0,3785
869.1999999999999,2289
869.4,4008
869.6,5513
869.8000000000001,6847
870.0,12355
870.1999999999999,8363
870.4,10231
870.6,14895
870.8000000000001,14487
871.0,15675
871.1999999999999,19627
871.4,18681
871.6,17782
871.8000000000001,20539
872.0,20341
872.1999999999999,20796
872.4,21913
872.6,23630
872.8000000000001,28821
873.0,31363
873.1999999999999,32376
873.4,32695
873.6,29855
873.8000000000001,34792
874.0,31782
874.1999999999999,37145
874.4,36454
874.6,36363
874.8000000000001,38986
875.0,41449
875.1999999999999,39943
875.4,46754
875.6,46924
875.8000000000001,44089
876.0,45788
876.1999999999999,49398
876.4,50036
876.6,50054
876.8000000000001,54244
877.0,53909
877.1999999999999,56900
877.4,59112
877.6,59206
877.8000000000001,62639
878.0,61315
878.1999999999999,64104
878.4,63169
878.6,62193
878.8000000000001,65535
879.0,61775
879.1999999999999,60915
879.4,59353
879.6,60864
879.8000000000001,59210
880.0,56697
880.1999999999999,57199
880.4,52221
880.6,52349
880.8000000000001,51151
881.0,50098
881.1999999999999,49880
881.4,47712
881.6,45785
881.8000000000001,46502
882.0,46821
882.1999999999999,43142
882.4,38441
882.6,40829
882.8000000000001,41339
883.0,34678
883.1999999999999,38563
883.4,36841
883.6,32239
883.8000000000001,35517
884.0,30589
884.1999999999999,27261
884.4,28162
884.6,25930
884.8000000000001,27631
885.0,27700
885.1999999999999,25891
885.4,20663
885.6,21832
885.8000000000001,19387
886.0,18453
886.1999999999999,18437
886.4,13129
886.6,13542
886.8000000000001,11113
887.0,10815
887.2,10672
887.4,8672
887.5999999999999,7641
887.8000000000001,5819
888.0,2174
888.2,1827
888.4,2103
888.5999999999999,3900
888.8000000000001,2516
889.0,0
889.2,2983
889.4,3187
889.5999999999999,7712
889.8000000000001,7567
890.0,11008
890.2,10551
890.4,11708
890.5999999999999,14125
890.8000000000001,14196
891.0,16070
891.2,17402
891.4,19361
891.5999999999999,20420
891.8000000000001,19333
892.0,20186
892.2,23271
892.4,26294
892.5999999999999,26682
892.8000000000001,27815
893.0,24576
893.2,26095
893.4,28336
893.5999999999999,31424
893.8000000000001,34191
894.0,35421
894.2,36271
894.4,33834
894.5999999999999,35204
894.8000000000001,36608
895.0,38669
895.2,42251
895.4,40283
895.5999999999999,43078
895.8000000000001,47101
896.0,49403
896.2,48328
896.4,51891
896.5999999999999,48276
896.8000000000001,50687
897.0,55083
897.2,52822
897.4,57054
897.5999999999999,54630
897.8000000000001,56088
898.0,56851
898.2,62572
898.4,61881
898.5999999999999,63839
898.8000000000001,65535
899.0,62266
899.2,64406
899.4,60840
899.5999999999999,64137
899.8000000000001,57253
900.0,57764
900.2,57524
900.4,57622
900.5999999999999,52532
900.8000000000001,50167
901.0,53661
901.2,48416
901.4,48338
901.5999999999999,46430
901.8000000000001,49736
902.0,47708
902.2,45699
902.4,43215
902.5999999999999,41949
902.8000000000001,39468
903.0,41343
903.2,35867
903.4,35693
903.5999999999999,32839
903.8000000000001,31149
904.0,34675
904.2,28809
904.4,29514
904.5999999999999,31548
904.8000000000001,26774
905.0,24651
905.2,26696
905.4,21609
905.5999999999999,21925
905.8000000000001,19866
906.0,17433
906.2,16365
906.4,18493
906.5999999999999,17897
906.8000000000001,15016
907.0,12186
907.2,9281
907.4,12272
907.5999999999999,7805
907.8000000000001,10756
908.0,5411
908.2,5445
908.4,1917
908.5999999999999,2681
908.8000000000001,1730
909.0,1532
909.2,4518
909.4,1769
909.5999999999999,7145
909.8000000000001,7756
910.0,8163
910.2,6294
910.4,10566
910.5999999999999,10454
910.8000000000001,14858
911.0,11013
911.2,11855
911.4,15821
911.5999999999999,20117
911.8000000000001,19349
912.0,19248
912.2,21529
912.4,19916
912.6,20352
912.8,22570
913.0,29078
913.2,25067
913.4,27076
913.6,31222
913.8,28931
914.0,33153
914.2,31605
914.4,31877
914.6,34752
914.8,38373
915.0,36257
915.2,40182
915.4,39132
915.6,44226
915.8,41959
916.0,48310
916.2,44425
916.4,47035
916.6,47920
916.8,49852
917.0,54473
917.2,56156
917.4,54024
917.6,57003
917.8,58961
918.0,57890
918.2,60176
918.4,60606
918.6,63785
918.8,64293
919.0,64419
919.2,65535
919.4,61405
919.6,59075
919.8,61784
920.0,58548
920.2,55807
920.4,53921
920.6,53765
920.8,56277
921.0,55259
921.2,53561
921.4,47619
921.6,51624
921.8,45628
922.0,45754
922.2,48590
922.4,42815
922.6,39907
922.8,42881
923.0,37192
923.2,36877
923.4,34768
923.6,34302
923.8,37497
924.0,36484
924.2,31829
924.4,30730
924.6,29703
924.8,26668
925.0,27962
925.2,24887
925.4,21524
925.6,21642
925.8,22445
926.0,18724
926.2,21724
926.4,15091
926.6,14932
926.8,17656
927.0,11473
927.2,15461
927.4,9560
927.6,7231
927.8,6602
928.0,10926
928.2,8371
928.4,3994
928.6,2463
928.8,555
929.0,3828
929.2,0
929.4,3474
929.6,5236
929.8,2505
930.0,5020
930.2,4763
930.4,9828
930.6,9878
930.8,7347
931.0,10259
931.2,13498
931.4,15792
931.6,15039
931.8,19858
932.0,20508
932.2,16227
932.4,19625
932.6,20267
932.8,23677
933.0,22699
933.2,28474
933.4,24191
933.6,27971
933.8,29332
934.0,33446
934.2,35254
934.4,34528
934.6,34868
934.8,37353
935.0,35118
935.2,40671
935.4,42668
935.6,41442
935.8,41415
936.0,43102
936.2,45851
936.4,43750
936.6,49672
936.8,48276
937.0,51135
937.2,51169
937.4,55252
937.6,55215
937.8,55406
938.0,58739
938.2,60544
938.4,61700
938.6,63105
938.8,63258
939.0,61903
939.2,62263
939.4,61929
939.6,61650
939.8,61389
940.0,58557
940.2,62123
940.4,60818
940.6,57827
940.8,54346
941.0,55552
941.2,53599
941.4,51399
941.6,48763
941.8,48085
942.0,48795
942.2,44508
942.4,42660
942.6,45316
942.8,44343
943.0,43594
943.2,42480
943.4,37372
943.6,35193
943.8,37170
944.0,34349
944.2,31256
944.4,30551
944.6,33825
944.8,32590
945.0,30376
945.2,29559
945.4,27483
945.6,26509
945.8,25674
946.0,22126
946.2,18195
946.4,20496
946.6,19335
946.8,16663
947.0,12799
947.2,16523
947.4,13918
947.6,13847
947.8,10513
948.0,9244
948.2,10849
948.4,5850
948.6,3121
948.8,970
949.0,3377
949.2,47
949.4,0
949.6,0
949.8,4442
950.0,1595
950.2,6861
950.4,7620
950.6,5052
950.8,6963
951.0,12102
951.2,8988
951.4,13555
951.6,11990
951.8,18319
952.0,17618
952.2,18712
952.4,16878
952.6,19990
952.8,22639
953.0,22586
953.2,26007
953.4,28161
953.6,29647
953.8,29195
954.0,32888
954.2,32014
954.4,31818
954.6,33081
954.8,38091
955.0,36207
955.2,37055
955.4,41211
955.6,39580
955.8,42790
956.0,39571
956.2,43859
956.4,44248
956.6,44911
956.8,46109
957.0,51555
957.2,50889
957.4,53341
957.6,52382
957.8,57474
958.0,57322
958.2,59805
958.4,59109
958.6,60704
958.8,61915
959.0,64983
959.2,60596
959.4,65535
959.6,62788
959.8,63637
960.0,60902
960.2,62682
960.4,62549
960.6,59223
960.8,57605
961.0,52824
961.2,57627
961.4,52425
961.6,49012
961.8,51669
962.0,49263
962.2,49176
962.4,44255
962.6,45468
962.8,44351
963.0,45009
963.1999999999999,39096
963.4000000000001,42146
963.6,41408
963.8,37650
964.0,35223
964.1999999999999,31763
964.4000000000001,33669
964.6,31260
964.8,29437
965.0,29005
965.1999999999999,25596
965.4000000000001,24019
965.6,25478
965.8,26977
966.0,23598
966.1999999999999,21543
966.4000000000001,19819
966.6,16804
966.8,21241
967.0,19599
967.1999999999999,14824
967.4000000000001,12507
967.6,14130
967.8,13222
968.0,7777
968.1999999999999,11196
968.4000000000001,7767
968.6,5486
968.8,2280
969.0,711
969.1999999999999,2604
969.4000000000001,0
969.6,459
969.8,4148
970.0,3260
970.1999999999999,4309
970.4000000000001,8431
970.6,3419
970.8,5522
971.0,10313
971.1999999999999,12334
971.4000000000001,9552
971.6,10064
971.8,12906
972.0,12997
972.1999999999999,13823
972.4000000000001,17457
972.6,16505
972.8,22999
973.0,21153
973.1999999999999,24307
973.4000000000001,26966
973.6,24070
973.8,27202
974.0,26418
974.1999999999999,32819
974.4000000000001,32388
974.6,30083
974.8,32887
975.0,36104
975.1999999999999,35619
975.4000000000001,39576
975.6,36956
975.8,40126
976.0,40843
976.1999999999999,45177
976.4000000000001,41609
976.6,43096
976.8,49178
977.0,48483
977.1999999999999,52077
977.4000000000001,53046
977.6,49016
977.8,54810
978.0,51778
978.1999999999999,53091
978.4000000000001,54304
978.6,60774
978.8,60359
979.0,63257
979.1999999999999,61520
979.4000000000001,65535
979.6,64084
979.8,63121
980.0,65535
980.1999999999999,64572
980.4000000000001,61593
980.6,56736
980.8,59245
981.0,54288
981.1999999999999,54849
981.4000000000001,52885
981.6,53072
981.8,50454
982.0,52379
982.1999999999999,48743
982.4000000000001,50802
982.6,46371
982.8,47048
983.0,46597
983.1999999999999,39558
983.4000000000001,44483
983.6,42778
983.8,41063
984.0,39535
984.1999999999999,36342
984.4000000000001,33495
984.6,32540
984.8,34874
985.0,33967
985.1999999999999,30789
985.4000000000001,29960
985.6,25892
985.8,22883
986.0,22766
986.1999999999999,23412
986.4000000000001,20373
986.6,20926
986.8,17784
987.0,18280
987.1999999999999,18720
987.4000000000001,17455
987.6,13533
987.8,15792
988.0,14822
988.1999999999999,7888
988.4,8961
988.6,8367
988.8000000000001,6755
989.0,2900
989.1999999999999,2849
989.4,5657
989.6,1702
989.8000000000001,2307
990.0,0
990.1999999999999,5522
990.4,5192
990.6,7645
990.8000000000001,7063
991.0,5162
991.1999999999999,7381
991.4,10109
991.6,11399
991.8000000000001,9940
992.0,16724
992.1999999999999,18055
992.4,20011
992.6,18658
992.8000000000001,22099
993.0,20240
993.1999999999999,24845
993.4,25428
993.6,25274
993.8000000000001,28239
994.0,29567
994.1999999999999,31269
994.4,27608
994.6,33947
994.8000000000001,32473
995.0,35025
995.1999999999999,32425
995.4,36673
995.6,35791
995.8000000000001,37087
996.0,38633
996.1999999999999,40589
996.4,40715
996.6,45570
996.8000000000001,44223
997.0,46161
997.1999999999999,49042
997.4,49710
997.6,48591
997.8000000000001,54063
998.0,53481
998.1999999999999,53578
998.4,54454
998.6,58093
998.8000000000001,58115
999.0,60120
999.1999999999999,59450
999.4,65463
999.6,65535
999.8000000000001,61650
