timestamp,dac
714.0,23365
714.1999999999999,22521
714.4000000000001,20396
714.6,23266
714.8,24303
715.0,28171
715.1999999999999,25728
715.4000000000001,25195
715.6,26307
715.8,32510
716.0,28192
716.1999999999999,30501
716.4000000000001,35370
716.6,31066
716.8,33768
717.0,34998
717.1999999999999,37658
717.4000000000001,38231
717.6,40610
717.8,40381
718.0,41873
718.1999999999999,39827
718.4000000000001,39855
718.6,40626
718.8,45998
719.0,44070
719.1999999999999,48005
719.4000000000001,45726
719.6,44817
719.8,47788
720.0,46334
720.1999999999999,51448
720.4000000000001,54136
720.6,54254
720.8,56380
721.0,57595
721.1999999999999,55629
721.4000000000001,57936
721.6,59538
721.8,56647
722.0,62401
722.1999999999999,60229
722.4000000000001,59861
722.6,61740
722.8,61139
723.0,63596
723.1999999999999,65535
723.4000000000001,65535
723.6,64145
723.8,62374
724.0,61762
724.1999999999999,61622
724.4000000000001,63301
724.6,59575
724.8,58067
725.0,57192
725.1999999999999,56731
725.4000000000001,58056
725.6,56362
725.8,50446
726.0,54354
726.1999999999999,50351
726.4000000000001,52601
726.6,49036
726.8,48429
727.0,45221
727.1999999999999,43889
727.4000000000001,43208
727.6,48121
727.8,45254
728.0,40615
728.1999999999999,44771
728.4000000000001,41641
728.6,38715
728.8,41069
729.0,39321
729.1999999999999,40486
729.4000000000001,37953
729.6,32128
729.8,31276
730.0,34101
730.1999999999999,33275
730.4000000000001,34824
730.6,29274
730.8,30616
731.0,28443
731.1999999999999,30451
731.4000000000001,24889
731.6,28840
731.8,23076
732.0,21372
732.1999999999999,20264
732.4000000000001,23980
732.6,23494
732.8,20403
733.0,18052
733.1999999999999,19364
733.4000000000001,13991
733.6,16381
733.8,13118
734.0,11097
734.1999999999999,12361
734.4000000000001,9160
734.6,12274
734.8,13092
735.0,9033
735.1999999999999,7006
735.4000000000001,6625
735.6,9724
735.8,5580
736.0,7644
736.1999999999999,961
736.4000000000001,2626
736.6,2820
736.8,462
737.0,0
737.1999999999999,0
737.4000000000001,336
737.6,373
737.8,3951
738.0,7429
738.1999999999999,3359
738.4,5266
738.6,7048
738.8000000000001,11140
739.0,9631
739.1999999999999,10730
739.4,9873
739.6,15541
739.8000000000001,12981
740.0,16096
740.1999999999999,15596
740.4,14324
740.6,15053
740.8000000000001,15958
741.0,20476
741.1999999999999,18599
741.4,23335
741.6,24342
741.8000000000001,20675
742.0,26847
742.1999999999999,22496
742.4,27137
742.6,28448
742.8000000000001,29641
743.0,29205
743.1999999999999,29202
743.4,34078
743.6,32743
743.8000000000001,31126
744.0,36130
744.1999999999999,37732
744.4,32997
744.6,38793
744.8000000000001,36859
745.0,35358
745.1999999999999,38372
745.4,41437
745.6,42991
745.8000000000001,41749
746.0,40972
746.1999999999999,44504
746.4,43668
746.6,44052
746.8000000000001,44090
747.0,44911
747.1999999999999,51495
747.4,50254
747.6,48871
747.8000000000001,53140
748.0,54932
748.1999999999999,50792
748.4,56396
748.6,55897
748.8000000000001,54034
749.0,57809
749.1999999999999,58438
749.4,59713
749.6,61365
749.8000000000001,60829
750.0,64926
750.1999999999999,65535
750.4,65535
750.6,65535
750.8000000000001,62201
751.0,63372
751.1999999999999,60998
751.4,64860
751.6,63977
751.8000000000001,61417
752.0,60599
752.1999999999999,60773
752.4,57740
752.6,57353
752.8000000000001,52047
753.0,57082
753.1999999999999,53593
753.4,49437
753.6,50570
753.8000000000001,49779
754.0,47891
754.1999999999999,46262
754.4,49207
754.6,45649
754.8000000000001,46769
755.0,42503
755.1999999999999,44161
755.4,39488
755.6,42436
755.8000000000001,39180
756.0,36452
756.1999999999999,39783
756.4,35220
756.6,37045
756.8000000000001,36019
757.0,32513
757.1999999999999,32996
757.4,33934
757.6,32411
757.8000000000001,28425
758.0,28533
758.1999999999999,27873
758.4,28177
758.6,27307
758.8000000000001,25183
759.0,26531
759.1999999999999,24562
759.4,23052
759.6,19499
759.8000000000001,21898
760.0,21743
760.1999999999999,18033
760.4,21523
760.6,17862
760.8000000000001,19263
761.0,12432
761.1999999999999,14053
761.4,14651
761.6,11468
761.8000000000001,11956
762.0,12174
762.2,9407
762.4,10354
762.5999999999999,4793
762.8000000000001,7502
763.0,7692
763.2,5042
763.4,2253
763.5999999999999,3417
763.8000000000001,0
764.0,4297
764.2,744
764.4,16
764.5999999999999,0
764.8000000000001,128
765.0,3507
765.2,5531
765.4,5892
765.5999999999999,9610
765.8000000000001,4474
766.0,11146
766.2,11569
766.4,12607
766.5999999999999,14164
766.8000000000001,9938
767.0,12367
767.2,15490
767.4,17364
767.5999999999999,13738
767.8000000000001,18914
768.0,17294
768.2,19618
768.4,17154
768.5999999999999,22974
768.8000000000001,23219
769.0,19723
769.2,21926
769.4,25443
769.5999999999999,24807
769.8000000000001,29244
770.0,28579
770.2,25607
770.4,28766
770.5999999999999,27435
770.8000000000001,33767
771.0,33148
771.2,35945
771.4,33337
771.5999999999999,37905
771.8000000000001,33455
772.0,35919
772.2,39536
772.4,36510
772.5999999999999,37962
772.8000000000001,43153
773.0,41728
773.2,41278
773.4,44704
773.5999999999999,47351
773.8000000000001,46732
774.0,49918
774.2,47540
774.4,51328
774.5999999999999,48427
774.8000000000001,50233
775.0,51181
775.2,49520
775.4,53129
775.5999999999999,51279
775.8000000000001,57687
776.0,59448
776.2,57595
776.4,59846
776.5999999999999,58663
776.8000000000001,61348
777.0,62732
777.2,58895
777.4,65535
777.5999999999999,63813
777.8000000000001,62619
778.0,64144
778.2,62383
778.4,65535
778.5999999999999,61688
778.8000000000001,63433
779.0,58960
779.2,57559
779.4,59445
779.5999999999999,58973
779.8000000000001,56324
780.0,57587
780.2,53977
780.4,54844
780.5999999999999,50965
780.8000000000001,52380
781.0,51848
781.2,47086
781.4,50219
781.5999999999999,44675
781.8000000000001,44509
782.0,42984
782.2,43864
782.4,43006
782.5999999999999,40673
782.8000000000001,40226
783.0,39309
783.2,43090
783.4,40860
783.5999999999999,36797
783.8000000000001,38803
784.0,38891
784.2,32916
784.4,37189
784.5999999999999,32711
784.8000000000001,32359
785.0,31680
785.2,28572
785.4,27155
785.5999999999999,28496
785.8000000000001,29454
786.0,27808
786.2,24814
786.4,24143
786.5999999999999,26043
786.8000000000001,23935
787.0,21782
787.2,23343
787.4,17711
787.6,20516
787.8,19128
788.0,16884
788.2,16800
788.4,18402
788.6,12021
788.8,15988
789.0,13383
789.2,14210
789.4,8680
789.6,9516
789.8,7620
790.0,10650
790.2,6767
790.4,6935
790.6,3547
790.8,4217
791.0,0
791.2,0
791.4,525
791.6,3140
791.8,3075
792.0,3842
792.2,1728
792.4,5375
792.6,2909
792.8,7090
793.0,7789
793.2,10049
793.4,6532
793.6,8165
793.8,10183
794.0,10341
794.2,15215
794.4,13806
794.6,17036
794.8,14678
795.0,13310
795.2,19201
795.4,16638
795.6,16670
795.8,17638
796.0,19538
796.2,21421
796.4,24902
796.6,26067
796.8,26141
797.0,26184
797.2,25189
797.4,25535
797.6,27629
797.8,32219
798.0,28305
798.2,33280
798.4,33473
798.6,31060
798.8,35763
799.0,38898
799.2,33535
799.4,38006
799.6,39085
799.8,41635
800.0,42742
800.2,44695
800.4,41665
800.6,46013
800.8,44449
801.0,42408
801.2,43895
801.4,49488
801.6,44921
801.8,47799
802.0,48017
802.2,48248
802.4,51505
802.6,54668
802.8,55717
803.0,56431
803.2,53419
803.4,57847
803.6,60078
803.8,61127
804.0,58942
804.2,57975
804.4,64514
804.6,60366
804.8,64647
805.0,61953
805.2,63768
805.4,62571
805.6,64392
805.8,64526
806.0,60877
806.2,59168
806.4,61971
806.6,60424
806.8,60092
807.0,54592
807.2,58329
807.4,56218
807.6,53233
807.8,52196
808.0,54130
808.2,52812
808.4,50829
808.6,46732
808.8,47246
809.0,44970
809.2,48755
809.4,46352
809.6,41463
809.8,42553
810.0,43627
810.2,44635
810.4,37873
810.6,38606
810.8,36197
811.0,37233
811.2,39061
811.4,38207
811.6,36608
811.8,30849
812.0,30343
812.2,35245
812.4,29388
812.6,30973
812.8,29322
813.0,26944
813.2,28058
813.4,25448
813.6,24098
813.8,24337
814.0,25601
814.2,21297
814.4,21087
814.6,23488
814.8,17407
815.0,18023
815.2,14476
815.4,18692
815.6,17119
815.8,12757
816.0,10592
816.2,12965
816.4,14608
816.6,7838
816.8,8493
817.0,6237
817.2,6092
817.4,3926
817.6,5142
817.8,5696
818.0,6740
818.2,5077
818.4,3296
818.6,837
818.8,359
819.0,1882
819.2,0
819.4,4107
819.6,1484
819.8,7635
820.0,4919
820.2,4534
820.4,7350
820.6,5626
820.8,10598
821.0,10414
821.2,12347
821.4,11669
821.6,9970
821.8,13800
822.0,15608
822.2,13938
822.4,20103
822.6,15490
822.8,21097
823.0,19551
823.2,22247
823.4,21595
823.6,23979
823.8,26864
824.0,24752
824.2,28105
824.4,25955
824.6,26179
824.8,30656
825.0,28965
825.2,33256
825.4,32608
825.6,34138
825.8,30151
826.0,34350
826.2,36579
826.4,34780
826.6,37455
826.8,39254
827.0,37330
827.2,40934
827.4,38544
827.6,43537
827.8,45700
828.0,46081
828.2,46548
828.4,44759
828.6,46254
828.8,48585
829.0,48670
829.2,50698
829.4,47721
829.6,50447
829.8,54241
830.0,52022
830.2,52350
830.4,55692
830.6,53247
830.8,57228
831.0,57515
831.2,57420
831.4,59701
831.6,62670
831.8,58968
832.0,64721
832.2,65535
832.4,65535
832.6,65535
832.8,64624
833.0,65486
833.2,62055
833.4,60936
833.6,60240
833.8,60829
834.0,56770
834.2,56647
834.4,56669
834.6,55431
834.8,52729
835.0,53268
835.2,53029
835.4,48740
835.6,49377
835.8,50362
836.0,49276
836.2,48231
836.4,45195
836.6,45012
836.8,46099
837.0,46572
837.2,43390
837.4,39907
837.6,42521
837.8,36946
838.0,41075
838.1999999999999,36970
838.4000000000001,34548
838.6,38836
838.8,37604
839.0,37418
839.1999999999999,34637
839.4000000000001,35267
839.6,31756
839.8,30492
840.0,27613
840.1999999999999,30058
840.4000000000001,30431
840.6,25922
840.8,28881
841.0,27843
841.1999999999999,25646
841.4000000000001,24480
841.6,21306
841.8,18077
842.0,21675
842.1999999999999,21785
842.4000000000001,21031
842.6,18095
842.8,18641
843.0,12078
843.1999999999999,12121
843.4000000000001,12765
843.6,9372
843.8,8418
844.0,8893
844.1999999999999,11867
844.4000000000001,8346
844.6,4762
844.8,8786
845.0,5547
845.1999999999999,4329
845.4000000000001,2286
845.6,873
845.8,0
846.0,2470
846.1999999999999,0
846.4000000000001,3392
846.6,0
846.8,3513
847.0,3617
847.1999999999999,4555
847.4000000000001,7442
847.6,4957
847.8,4686
848.0,10342
848.1999999999999,7350
848.4000000000001,10963
848.6,9898
848.8,10983
849.0,14954
849.1999999999999,16614
849.4000000000001,12867
849.6,16360
849.8,16068
850.0,16104
850.1999999999999,20545
850.4000000000001,18008
850.6,18690
850.8,23179
851.0,22429
851.1999999999999,21368
851.4000000000001,24790
851.6,28378
851.8,29193
852.0,27218
852.1999999999999,27702
852.4000000000001,28245
852.6,29515
852.8,29996
853.0,32575
853.1999999999999,32971
853.4000000000001,35599
853.6,35398
853.8,38836
854.0,35259
854.1999999999999,41251
854.4000000000001,41015
854.6,41834
854.8,39211
855.0,44789
855.1999999999999,45906
855.4000000000001,43915
855.6,46040
855.8,43403
856.0,45419
856.1999999999999,45993
856.4000000000001,46938
856.6,47066
856.8,53656
857.0,52387
857.1999999999999,52116
857.4000000000001,54265
857.6,52183
857.8,54211
858.0,55132
858.1999999999999,54859
858.4000000000001,55786
858.6,60683
858.8,62190
859.0,59862
859.1999999999999,64121
859.4000000000001,63520
859.6,63271
859.8,64279
860.0,65535
860.1999999999999,65535
860.4000000000001,60888
860.6,59760
860.8,59837
861.0,61654
861.1999999999999,56449
861.4000000000001,54773
861.6,57077
861.8,55275
862.0,53092
862.1999999999999,54449
862.4000000000001,51425
862.6,52508
862.8,52954
863.0,50216
863.1999999999999,46198
863.4,48761
863.6,44825
863.8000000000001,47676
864.0,42744
864.1999999999999,45323
864.4,46191
864.6,42689
864.8000000000001,39616
865.0,43177
865.1999999999999,40793
865.4,40387
865.6,39928
865.8000000000001,36791
866.0,35513
866.1999999999999,33282
866.4,31308
866.6,32863
866.8000000000001,29076
867.0,29866
867.1999999999999,26928
867.4,26481
867.6,31098
867.8000000000001,24480
868.0,28467
868.1999999999999,27591
868.4,24922
868.6,22299
868.8000000000001,21297
869.0,19280
869.1999999999999,22607
869.4,20773
869.6,20551
869.8000000000001,15274
870.0,16268
870.1999999999999,16680
870.4,13526
870.6,15990
870.8000000000001,13351
871.0,9954
871.1999999999999,8328
871.4,13007
871.6,6741
871.8000000000001,9761
872.0,7959
872.1999999999999,2909
872.4,2346
872.6,1701
872.8000000000001,2897
873.0,3430
873.1999999999999,4007
873.4,2493
873.6,2692
873.8000000000001,0
874.0,701
874.1999999999999,5882
874.4,7566
874.6,5937
874.8000000000001,8501
875.0,7116
875.1999999999999,5413
875.4,6492
875.6,9626
875.8000000000001,14052
876.0,10986
876.1999999999999,10050
876.4,10906
876.6,14086
876.8000000000001,13686
877.0,14466
877.1999999999999,15689
877.4,19951
877.6,17843
877.8000000000001,20463
878.0,22773
878.1999999999999,25531
878.4,22405
878.6,23303
878.8000000000001,23566
879.0,29115
879.1999999999999,27902
879.4,29668
879.6,31573
879.8000000000001,29843
880.0,30504
880.1999999999999,34821
880.4,31414
880.6,35333
880.8000000000001,32307
881.0,38171
881.1999999999999,35170
881.4,41092
881.6,35975
881.8000000000001,37631
882.0,38029
882.1999999999999,43291
882.4,44308
882.6,43532
882.8000000000001,43962
883.0,47871
883.1999999999999,49818
883.4,45240
883.6,51285
883.8000000000001,52558
884.0,51037
884.1999999999999,49114
884.4,52147
884.6,55377
884.8000000000001,53317
885.0,57749
885.1999999999999,54982
885.4,60336
885.6,58819
885.8000000000001,61886
886.0,61385
886.1999999999999,64220
886.4,64332
886.6,65238
886.8000000000001,61571
887.0,62292
887.2,65535
887.4,62370
887.5999999999999,63244
887.8000000000001,59954
888.0,59249
888.2,63324
888.4,59330
888.5999999999999,61250
888.8000000000001,54898
889.0,55691
889.2,55705
889.4,52898
889.5999999999999,51742
889.8000000000001,49868
890.0,48696
890.2,48655
890.4,51553
890.5999999999999,47226
890.8000000000001,49660
891.0,49942
891.2,46290
891.4,41649
891.5999999999999,44937
891.8000000000001,42667
892.0,41194
892.2,40328
892.4,41007
892.5999999999999,39850
892.8000000000001,40208
893.0,39307
893.2,33651
893.4,33269
893.5999999999999,32967
893.8000000000001,33927
894.0,33961
894.2,34330
894.4,28589
894.5999999999999,29524
894.8000000000001,26052
895.0,24983
895.2,24469
895.4,24368
895.5999999999999,26157
895.8000000000001,22534
896.0,20002
896.2,20500
896.4,19692
896.5999999999999,22768
896.8000000000001,19089
897.0,21137
897.2,13820
897.4,13410
897.5999999999999,12432
897.8000000000001,12624
898.0,12623
898.2,11415
898.4,11270
898.5999999999999,8532
898.8000000000001,8836
899.0,11628
899.2,6188
899.4,6132
899.5999999999999,5731
899.8000000000001,2369
900.0,3261
900.2,2293
900.4,3458
900.5999999999999,2766
900.8000000000001,1149
901.0,0
901.2,2456
901.4,448
901.5999999999999,7104
901.8000000000001,6096
902.0,2831
902.2,5426
902.4,7363
902.5999999999999,7342
902.8000000000001,6747
903.0,8327
903.2,11629
903.4,11479
903.5999999999999,14277
903.8000000000001,13038
904.0,14145
904.2,14020
904.4,16304
904.5999999999999,18844
904.8000000000001,19597
905.0,19808
905.2,24354
905.4,21626
905.5999999999999,24401
905.8000000000001,23139
906.0,23076
906.2,26988
906.4,24297
906.5999999999999,25198
906.8000000000001,27950
907.0,32675
907.2,30441
907.4,30790
907.5999999999999,35874
907.8000000000001,33138
908.0,34480
908.2,32894
908.4,33810
908.5999999999999,39648
908.8000000000001,35489
909.0,41488
909.2,43554
909.4,43333
909.5999999999999,44949
909.8000000000001,43827
910.0,43663
910.2,45334
910.4,48476
910.5999999999999,46999
910.8000000000001,48899
911.0,49172
911.2,48896
911.4,48659
911.5999999999999,50162
911.8000000000001,51505
912.0,51721
912.2,58154
912.4,53248
912.6,59148
912.8,59754
913.0,56182
913.2,59832
913.4,60393
913.6,58650
913.8,65466
914.0,64381
914.2,61349
914.4,65453
914.6,65535
914.8,61558
915.0,64064
915.2,60810
915.4,57538
915.6,62142
915.8,56849
916.0,54800
916.2,54627
916.4,53703
916.6,55642
916.8,54973
917.0,54977
917.2,54624
917.4,50513
917.6,48437
917.8,50984
918.0,47720
918.2,47437
918.4,45794
918.6,44577
918.8,45859
919.0,40530
919.2,39468
919.4,41833
919.6,42276
919.8,38331
920.0,36980
920.2,38120
920.4,39424
920.6,38712
920.8,37890
921.0,35689
921.2,31595
921.4,28720
921.6,32352
921.8,32063
922.0,26512
922.2,28338
922.4,23885
922.6,25080
922.8,25717
923.0,21017
923.2,26170
923.4,23126
923.6,23615
923.8,21198
924.0,21618
924.2,18283
924.4,19126
924.6,16030
924.8,18041
925.0,13831
925.2,14680
925.4,13216
925.6,14418
925.8,10393
926.0,9677
926.2,5833
926.4,6236
926.6,9686
926.8,6939
927.0,2250
927.2,2851
927.4,1542
927.6,3126
927.8,0
928.0,0
928.2,3067
928.4,1406
928.6,0
928.8,3017
929.0,1863
929.2,4711
929.4,5176
929.6,6155
929.8,5907
930.0,10943
930.2,12101
930.4,8823
930.6,14504
930.8,10345
931.0,11617
931.2,13476
931.4,14446
931.6,18644
931.8,18879
932.0,19022
932.2,22376
932.4,23083
932.6,23965
932.8,20280
933.0,24488
933.2,23639
933.4,26456
933.6,28856
933.8,24829
934.0,26303
934.2,30717
934.4,29610
934.6,33945
934.8,33164
935.0,30956
935.2,33442
935.4,34230
935.6,39000
935.8,35173
936.0,35203
936.2,37162
936.4,42623
936.6,41603
936.8,39275
937.0,44201
937.2,44249
937.4,47214
937.6,47887
937.8,47543
938.0,45888
938.2,48674
938.4,50359
938.6,51202
938.8,50950
939.0,55501
939.2,54379
939.4,56315
939.6,56808
939.8,55030
940.0,55431
940.2,55248
940.4,60828
940.6,60733
940.8,61891
941.0,60916
941.2,62975
941.4,65065
941.6,65535
941.8,64465
942.0,61598
942.2,65535
942.4,62626
942.6,63085
942.8,62966
943.0,59362
943.2,55819
943.4,59734
943.6,58134
943.8,56469
944.0,52046
944.2,50994
944.4,52148
944.6,53312
944.8,51991
945.0,51542
945.2,47287
945.4,50587
945.6,46276
945.8,46403
946.0,44402
946.2,42040
946.4,43413
946.6,40132
946.8,38867
947.0,40444
947.2,36613
947.4,40048
947.6,35750
947.8,38473
948.0,38273
948.2,31856
948.4,35716
948.6,31709
948.8,29615
949.0,32389
949.2,30656
949.4,30718
949.6,25571
949.8,26261
950.0,26155
950.2,22250
950.4,25449
950.6,25996
950.8,19775
951.0,21611
951.2,22945
951.4,15987
951.6,18292
951.8,15785
952.0,15420
952.2,12388
952.4,12215
952.6,14150
952.8,9732
953.0,8488
953.2,7998
953.4,9514
953.6,5635
953.8,6455
954.0,7688
954.2,5423
954.4,2796
954.6,2944
954.8,1688
955.0,0
955.2,1722
955.4,3051
955.6,2577
955.8,5502
956.0,5072
956.2,5808
956.4,7977
956.6,6330
956.8,3795
957.0,5987
957.2,10937
957.4,7648
957.6,8102
957.8,11517
958.0,14980
958.2,13966
958.4,13723
958.6,15730
958.8,16493
959.0,16515
959.2,15450
959.4,17286
959.6,19815
959.8,23205
960.0,19721
960.2,23648
960.4,21095
960.6,25181
960.8,23543
961.0,30252
961.2,28950
961.4,26787
961.6,27281
961.8,33622
962.0,34877
962.2,33994
962.4,33833
962.6,33857
962.8,32641
963.0,34401
963.1999999999999,38056
963.4000000000001,40189
963.6,42820
963.8,43580
964.0,39571
964.1999999999999,43994
964.4000000000001,44099
964.6,46267
964.8,47023
965.0,46707
965.1999999999999,44456
965.4000000000001,48608
965.6,48156
965.8,47519
966.0,54123
966.1999999999999,52961
966.4000000000001,53995
966.6,54947
966.8,54691
967.0,58716
967.1999999999999,54666
967.4000000000001,57486
967.6,61534
967.8,61839
968.0,58233
968.1999999999999,63129
968.4000000000001,62738
968.6,60759
968.8,65535
969.0,64596
969.1999999999999,64827
969.4000000000001,65535
969.6,59898
969.8,62151
970.0,59737
970.1999999999999,57148
970.4000000000001,59508
970.6,56496
970.8,55119
971.0,52965
971.1999999999999,55714
971.4000000000001,51413
971.6,54566
971.8,53104
972.0,53020
972.1999999999999,51261
972.4000000000001,45996
972.6,49417
972.8,47945
973.0,49183
973.1999999999999,42134
973.4000000000001,42777
973.6,44780
973.8,42167
974.0,44199
974.1999999999999,41366
974.4000000000001,38509
974.6,38024
974.8,35307
975.0,35027
975.1999999999999,35159
975.4000000000001,33600
975.6,35486
975.8,30305
976.0,34825
976.1999999999999,29913
976.4000000000001,27103
976.6,28538
976.8,30382
977.0,28999
977.1999999999999,26655
977.4000000000001,27461
977.6,21600
977.8,24172
978.0,19960
978.1999999999999,19360
978.4000000000001,20662
978.6,22037
978.8,19658
979.0,17865
979.1999999999999,18381
979.4000000000001,16585
979.6,11476
979.8,14215
980.0,10021
980.1999999999999,8459
980.4000000000001,8231
980.6,12641
980.8,9368
981.0,10907
981.1999999999999,6682
981.4000000000001,8399
981.6,4185
981.8,7218
982.0,3867
982.1999999999999,2608
982.4000000000001,2344
982.6,1070
982.8,1158
983.0,4213
983.1999999999999,4226
983.4000000000001,6087
983.6,6539
983.8,5402
984.0,8168
984.1999999999999,8927
984.4000000000001,5764
984.6,9136
984.8,12625
985.0,12232
985.1999999999999,14057
985.4000000000001,13009
985.6,14211
985.8,18470
986.0,15038
986.1999999999999,18952
986.4000000000001,21344
986.6,18422
986.8,20279
987.0,20422
987.1999999999999,24275
987.4000000000001,25364
987.6,25804
987.8,27533
988.0,23274
988.1999999999999,24757
988.4,26027
988.6,27728
988.8000000000001,27398
989.0,32388
989.1999999999999,33740
989.4,29821
989.6,35382
989.8000000000001,36859
990.0,37594
990.1999999999999,39504
990.4,39814
990.6,37965
990.8000000000001,37954
991.0,40507
991.1999999999999,43136
991.4,44619
991.6,43087
991.8000000000001,41565
992.0,43713
992.1999999999999,44914
992.4,48118
992.6,48994
992.8000000000001,45733
993.0,48145
993.1999999999999,50080
993.4,54011
993.6,49592
993.8000000000001,54982
994.0,53858
994.1999999999999,56219
994.4,56285
994.6,58647
994.8000000000001,55923
995.0,56457
995.1999999999999,59015
995.4,63938
995.6,63420
995.8000000000001,63237
996.0,63450
996.1999999999999,63435
996.4,64248
996.6,65535
996.8000000000001,61057
997.0,62045
997.1999999999999,61741
997.4,62427
997.6,58511
997.8000000000001,61011
998.0,56945
998.1999999999999,58609
998.4,53903
998.6,53443
998.8000000000001,50955
999.0,50218
999.1999999999999,50982
999.4,51333
999.6,51794
999.8000000000001,49532
