timestamp,dac
360.0,14753
360.20000000000005,12339
360.4,10060
360.59999999999997,10894
360.8,14443
361.0,11199
361.20000000000005,12254
361.4,14886
361.59999999999997,10553
361.8,12782
362.0,15856
362.20000000000005,15836
362.4,10428
362.59999999999997,13614
362.8,15224
363.0,10719
363.20000000000005,15544
363.4,16423
363.59999999999997,15767
363.8,15471
364.0,15353
364.20000000000005,12402
364.4,12838
364.59999999999997,11730
364.8,15096
365.0,13700
365.20000000000005,15935
365.4,17823
365.59999999999997,13832
365.8,16659
366.0,18312
366.20000000000005,16471
366.4,12662
366.59999999999997,13015
366.8,14533
367.0,17485
367.20000000000005,13146
367.4,14861
367.59999999999997,15768
367.8,16166
368.0,14928
368.20000000000005,14205
368.4,15906
368.59999999999997,13189
368.8,18840
369.0,15561
369.2,16412
369.40000000000003,16490
369.59999999999997,17028
369.8,16411
370.0,19929
370.2,18643
370.40000000000003,14650
370.59999999999997,16725
370.8,18804
371.0,18256
371.2,16561
371.40000000000003,19715
371.59999999999997,16357
371.8,20367
372.0,17580
372.2,18130
372.40000000000003,18146
372.59999999999997,19912
372.8,18321
373.0,17956
373.2,20770
373.40000000000003,16118
373.59999999999997,15657
373.8,21869
374.0,16685
374.2,18016
374.40000000000003,16439
374.59999999999997,17665
374.8,19900
375.0,19383
375.2,21457
375.40000000000003,16731
375.59999999999997,17913
375.8,17025
376.0,22108
376.2,17912
376.40000000000003,22822
376.59999999999997,19499
376.8,22328
377.0,16982
377.2,23428
377.40000000000003,18153
377.59999999999997,22351
377.8,21669
378.0,21092
378.2,23015
378.40000000000003,23717
378.59999999999997,22936
378.8,21047
379.0,23051
379.2,19338
379.40000000000003,22531
379.59999999999997,21523
379.8,18374
380.0,19576
380.2,21113
380.40000000000003,24297
380.59999999999997,22366
380.8,21630
381.0,19582
381.2,25135
381.40000000000003,23206
381.6,20216
381.79999999999995,22806
382.0,22643
382.2,25420
382.40000000000003,23515
382.6,24640
382.79999999999995,21578
383.0,25927
383.2,22801
383.40000000000003,22681
383.6,24111
383.79999999999995,23582
384.0,25940
384.2,21178
384.40000000000003,26640
384.6,26144
384.79999999999995,24365
385.0,26857
385.2,24196
385.40000000000003,25881
385.6,25361
385.79999999999995,23780
386.0,26854
386.2,24688
386.40000000000003,26992
386.6,23906
386.79999999999995,24994
387.0,27109
387.2,23293
387.40000000000003,25202
387.6,27606
387.79999999999995,23671
388.0,22965
388.2,26685
388.40000000000003,25783
388.6,28643
388.79999999999995,24524
389.0,26401
389.2,28513
389.40000000000003,27033
389.6,25940
389.79999999999995,25895
390.0,27780
390.2,25460
390.40000000000003,24002
390.6,24858
390.79999999999995,27125
391.0,26997
391.2,30156
391.40000000000003,30381
391.6,27111
391.79999999999995,26538
392.0,25734
392.2,25497
392.40000000000003,24496
392.6,27575
392.79999999999995,25846
393.0,30698
393.2,30334
393.40000000000003,30596
393.6,26105
393.8,27978
394.0,30519
394.2,31661
394.4,25976
394.6,28970
394.8,26711
395.0,26572
395.2,26833
395.4,29873
395.6,29425
395.8,28204
396.0,29427
396.2,29389
396.4,28406
396.6,27673
396.8,27827
397.0,28706
397.2,29150
397.4,32052
397.6,31981
397.8,31033
398.0,30847
398.2,28251
398.4,33155
398.6,27918
398.8,28665
399.0,31641
399.2,31972
399.4,29632
399.6,28442
399.8,29159
400.0,32304
400.2,33949
400.4,31354
400.6,30880
400.8,32616
401.0,32336
401.2,35043
401.4,31448
401.6,33997
401.8,34706
402.0,32995
402.2,31933
402.4,35170
402.6,29661
402.8,34991
403.0,30395
403.2,31920
403.4,35352
403.6,30644
403.8,33961
404.0,33325
404.2,32162
404.4,31922
404.6,30640
404.8,36438
405.0,30897
405.2,37317
405.4,37100
405.6,31647
405.8,33908
406.0,36873
406.2,32582
406.4,37159
406.6,34746
406.8,37102
407.0,32946
407.2,37743
407.4,36489
407.6,37595
407.8,33033
408.0,33285
408.2,37141
408.4,38305
408.6,32982
408.8,34248
409.0,33186
409.2,32969
409.4,34801
409.6,35788
409.8,35530
410.0,34495
410.2,36470
410.4,33753
410.6,36584
410.8,34003
411.0,35561
411.2,37564
411.4,34551
411.6,35247
411.8,38748
412.0,40796
412.2,36266
412.4,38404
412.6,36682
412.8,40086
413.0,39991
413.2,40598
413.4,38125
413.6,35908
413.8,35574
414.0,40876
414.2,36756
414.4,40939
414.6,36945
414.8,41665
415.0,35983
415.2,39068
415.4,36703
415.6,40390
415.8,40928
416.0,37718
416.2,38766
416.4,39075
416.6,43165
416.8,41922
417.0,41282
417.2,41204
417.4,41441
417.6,42458
417.8,37427
418.0,37612
418.2,38468
418.4,41840
418.6,39893
418.8,39802
419.0,38613
419.20000000000005,41095
419.4,39725
419.59999999999997,39869
419.8,43428
420.0,44691
420.20000000000005,40369
420.4,42240
420.59999999999997,42287
420.8,39722
421.0,41241
421.20000000000005,42352
421.4,45084
421.59999999999997,40769
421.8,41953
422.0,42542
422.20000000000005,40921
422.4,44005
422.59999999999997,45440
422.8,40518
423.0,44155
423.20000000000005,43938
423.4,42487
423.59999999999997,45520
423.8,41739
424.0,43854
424.20000000000005,46535
424.4,43116
424.59999999999997,40712
424.8,41541
425.0,45443
425.20000000000005,47163
425.4,46648
425.59999999999997,46585
425.8,41557
426.0,45606
426.20000000000005,41703
426.4,47105
426.59999999999997,42297
426.8,44191
427.0,44515
427.20000000000005,46074
427.4,46994
427.59999999999997,42263
427.8,42741
428.0,47094
428.20000000000005,48203
428.4,45578
428.59999999999997,43859
428.8,43354
429.0,45711
429.20000000000005,48319
429.4,47979
429.59999999999997,44112
429.8,43440
430.0,44549
430.20000000000005,45754
430.4,48620
430.59999999999997,45387
430.8,48765
431.0,47940
431.20000000000005,48211
431.4,49251
431.59999999999997,48882
431.8,47225
432.0,45447
432.2,47629
432.40000000000003,49854
432.59999999999997,49004
432.8,49708
433.0,46841
433.2,46545
433.40000000000003,50465
433.59999999999997,45311
433.8,48169
434.0,48689
434.2,49280
434.40000000000003,46270
434.59999999999997,47200
434.8,50148
435.0,47372
435.2,46865
435.40000000000003,46322
435.59999999999997,46458
435.8,49203
436.0,48603
436.2,49582
436.40000000000003,48236
436.59999999999997,48878
436.8,49872
437.0,49569
437.2,50719
437.40000000000003,51817
437.59999999999997,46745
437.8,50304
438.0,52541
438.2,49145
438.40000000000003,50633
438.59999999999997,51153
438.8,49641
439.0,52969
439.2,47717
439.40000000000003,50115
439.59999999999997,52894
439.8,49782
440.0,49347
440.2,49354
440.40000000000003,52571
440.59999999999997,48347
440.8,52405
441.0,49767
441.2,53968
441.40000000000003,52109
441.59999999999997,54653
441.8,49983
442.0,53040
442.2,53134
442.40000000000003,53610
442.59999999999997,50323
442.8,51937
443.0,54010
443.2,51122
443.40000000000003,53788
443.6,49954
443.79999999999995,53881
444.0,53857
444.2,50247
444.40000000000003,52377
444.6,52440
444.79999999999995,50619
445.0,52951
445.2,51881
445.40000000000003,55629
445.6,52438
445.79999999999995,52796
446.0,51089
446.2,54520
446.40000000000003,55481
446.6,55050
446.79999999999995,53226
447.0,52090
447.2,54253
447.40000000000003,53227
447.6,52992
447.79999999999995,53498
448.0,52417
448.2,54314
448.40000000000003,56388
448.6,57262
448.79999999999995,51983
449.0,55860
449.2,55789
449.40000000000003,54085
449.6,57941
449.79999999999995,54278
450.0,51983
450.2,52802
450.40000000000003,58063
450.6,57478
450.79999999999995,54616
451.0,58430
451.2,56462
451.40000000000003,53067
451.6,54511
451.79999999999995,52972
452.0,57399
452.2,57535
452.40000000000003,58201
452.6,57395
452.79999999999995,56979
453.0,56093
453.2,57658
453.40000000000003,59193
453.6,58415
453.79999999999995,54501
454.0,54725
454.2,55809
454.40000000000003,55352
454.6,54322
454.79999999999995,54308
455.0,55622
455.2,54107
455.40000000000003,54236
455.6,58645
455.79999999999995,55553
456.0,58345
456.2,57054
456.4,56734
456.6,54942
456.8,54217
457.0,57992
457.2,56066
457.4,56921
457.6,58651
457.8,57416
458.0,60064
458.2,57427
458.4,59571
458.6,55097
458.8,58700
459.0,55065
459.2,60896
459.4,60998
459.6,58539
459.8,58192
460.0,60982
460.2,56853
460.4,56499
460.6,55561
460.8,60057
461.0,57410
461.2,60380
461.4,61337
461.6,57979
461.8,61473
462.0,61604
462.2,61888
462.4,56935
462.6,58671
462.8,59190
463.0,59141
463.2,61410
463.4,56810
463.6,58035
463.8,61055
464.0,57815
464.2,61509
464.4,58390
464.6,62640
464.8,62717
465.0,61539
465.2,63235
465.4,60352
465.6,62997
465.8,61172
466.0,59837
466.2,62267
466.4,58796
466.6,59856
466.8,60896
467.0,60577
467.2,57983
467.4,57314
467.6,62237
467.8,58271
468.0,63380
468.2,58055
468.4,63750
468.6,62636
468.8,57954
469.0,60102
469.2,58533
469.4,59565
469.6,63624
469.8,58071
470.0,62187
470.2,59011
470.4,63499
470.6,63070
470.8,63507
471.0,63919
471.2,59609
471.4,59001
471.6,59062
471.8,58739
472.0,60027
472.2,60629
472.4,63021
472.6,62591
472.8,63841
473.0,60883
473.2,62920
473.4,60571
473.6,63535
473.8,59212
474.0,60907
474.2,65279
474.4,62336
474.6,62435
474.8,63655
475.0,61548
475.2,61696
475.4,60042
475.6,60110
475.8,59781
476.0,60690
476.2,61032
476.4,62634
476.6,62064
476.8,59689
477.0,60467
477.2,65325
477.4,64785
477.6,63086
477.8,61162
478.0,61984
478.2,61280
478.4,65535
478.6,60112
478.8,63990
479.0,60288
479.2,65535
479.4,63558
479.6,63869
479.8,61103
480.0,65535
480.2,64778
480.4,63099
480.6,64431
480.8,61214
481.0,64530
481.2,62774
481.4,61684
481.59999999999997,64443
481.8,62537
482.0,62479
482.20000000000005,63258
482.4,60585
482.59999999999997,65535
482.8,64860
483.0,65535
483.20000000000005,65535
483.4,65535
483.59999999999997,65178
483.8,65126
484.0,65535
484.20000000000005,65454
484.4,61138
484.59999999999997,64793
484.8,65535
485.0,65535
485.20000000000005,65535
485.4,63903
485.59999999999997,61286
485.8,64452
486.0,65535
486.20000000000005,62347
486.4,65535
486.59999999999997,62298
486.8,61667
487.0,62283
487.20000000000005,65332
487.4,63810
487.59999999999997,64207
487.8,62184
488.0,63909
488.20000000000005,65535
488.4,63274
488.59999999999997,65535
488.8,63695
489.0,64539
489.20000000000005,63906
489.4,64137
489.59999999999997,65535
489.8,64770
490.0,62805
490.20000000000005,61929
490.4,65535
490.59999999999997,62851
490.8,65535
491.0,65535
491.20000000000005,61898
491.4,63565
491.59999999999997,65535
491.8,64931
492.0,63990
492.20000000000005,64518
492.4,65535
492.59999999999997,65535
492.8,65535
493.0,63190
493.20000000000005,65535
493.4,64572
493.59999999999997,65394
493.8,65535
494.0,62442
494.2,65535
494.40000000000003,65535
494.59999999999997,64381
494.8,62537
495.0,65535
495.2,65535
495.40000000000003,63631
495.59999999999997,65535
495.8,65535
496.0,62504
496.2,64360
496.40000000000003,62843
496.59999999999997,65535
496.8,65535
497.0,64523
497.2,62578
497.40000000000003,65535
497.59999999999997,63854
497.8,65535
498.0,63097
498.2,62849
498.40000000000003,65535
498.59999999999997,63307
498.8,65535
499.0,65535
499.2,63334
499.40000000000003,65535
499.59999999999997,65535
499.8,65535
500.0,62476
500.2,64160
500.4,63926
500.6,62484
500.8,65535
501.0,65535
501.2,65535
501.4,64768
501.6,65535
501.8,64102
502.0,65535
502.2,64534
502.4,65535
502.6,65535
502.8,65535
503.0,65535
503.2,65535
503.4,64691
503.6,65535
503.8,65535
504.0,65535
504.2,63834
504.4,65535
504.6,63198
504.8,63152
505.0,65535
505.2,65535
505.4,65535
505.6,62334
505.8,65535
506.0,65535
506.2,65535
506.4,65535
506.6,62482
506.8,65535
507.0,63743
507.2,65535
507.4,65535
507.6,65535
507.8,65535
508.0,65535
508.2,63735
508.4,62914
508.6000000000001,65535
508.8,65535
509.0,62808
509.2,63349
509.4,65535
509.6000000000001,63202
509.8,65391
510.0,64153
510.2,65535
510.4,65535
510.6000000000001,65535
510.8,65535
511.0,65535
511.2,65535
511.4,65507
511.6000000000001,63740
511.8,62344
512.0,64682
512.2,64363
512.4,65535
512.5999999999999,65535
512.8000000000001,64594
513.0,65535
513.2,64093
513.4,63061
513.5999999999999,65535
513.8000000000001,65535
514.0,64225
514.2,65535
514.4,62515
514.5999999999999,63078
514.8000000000001,64479
515.0,62708
515.2,65468
515.4,63813
515.5999999999999,65535
515.8000000000001,63149
516.0,65535
516.2,65535
516.4,64201
516.5999999999999,65418
516.8000000000001,65535
517.0,65535
517.2,65535
517.4,62848
517.5999999999999,65535
517.8000000000001,65535
518.0,64242
518.2,63153
518.4,61472
518.5999999999999,65535
518.8000000000001,64967
519.0,61911
519.2,65535
519.4,63829
519.5999999999999,64258
519.8000000000001,61752
520.0,65535
520.2,65535
520.4,64122
520.5999999999999,64918
520.8000000000001,62679
521.0,65455
521.2,62484
521.4,65535
521.5999999999999,61874
521.8000000000001,62148
522.0,65535
522.2,63987
522.4,61745
522.5999999999999,65535
522.8000000000001,65535
523.0,61112
523.2,61295
523.4,64590
523.5999999999999,65535
523.8000000000001,65535
524.0,61991
524.2,62068
524.4,63748
524.5999999999999,62546
524.8000000000001,64342
525.0,65043
525.2,60355
525.4,64496
525.5999999999999,64311
525.8000000000001,63312
526.0,64658
526.2,62372
526.4,63877
526.5999999999999,65160
526.8000000000001,62072
527.0,62897
527.2,65535
527.4,62633
527.5999999999999,63814
527.8000000000001,60875
528.0,61683
528.2,60532
528.4,61031
528.5999999999999,61287
528.8000000000001,61464
529.0,60462
529.2,61218
529.4,60014
529.5999999999999,61979
529.8000000000001,61138
530.0,65060
530.2,63083
530.4,61208
530.5999999999999,63483
530.8000000000001,59725
531.0,59263
531.2,60062
531.4,65475
531.5999999999999,60583
531.8000000000001,62116
532.0,64027
532.2,64077
532.4,58902
532.5999999999999,65158
532.8000000000001,59185
533.0,64286
533.2,59701
533.4,60988
533.5999999999999,62785
533.8000000000001,59298
534.0,61069
534.2,58783
534.4,63447
534.5999999999999,60651
534.8000000000001,59368
535.0,60655
535.2,60959
535.4,63129
535.5999999999999,58670
535.8000000000001,58990
536.0,59028
536.2,59883
536.4,60083
536.5999999999999,60056
536.8000000000001,63077
537.0,63864
537.2,63951
537.4,58579
537.6,57840
537.8,60398
538.0,59925
538.2,62457
538.4,58654
538.6,63612
538.8,62658
539.0,58981
539.2,59924
539.4,57211
539.6,62432
539.8,61839
540.0,59968
540.2,57594
540.4,61146
540.6,62344
540.8,58287
541.0,56980
541.2,58064
541.4,60516
541.6,58569
541.8,58836
542.0,60999
542.2,61604
542.4,62192
542.6,62480
542.8,56543
543.0,59665
543.2,62167
543.4,56560
543.6,61437
543.8,62367
544.0,62144
544.2,58751
544.4,57447
544.6,61132
544.8,55804
545.0,55697
545.2,59856
545.4,56166
545.6,55304
545.8,55487
546.0,58137
546.2,55371
546.4,55951
546.6,57161
546.8,61208
547.0,56430
547.2,59535
547.4,58082
547.6,56894
547.8,60361
548.0,55896
548.2,60250
548.4,58732
548.6,54411
548.8,57407
549.0,54597
549.2,56524
549.4,57349
549.6,57363
549.8,56619
550.0,54675
550.2,55834
550.4,54158
550.6,56897
550.8,59197
551.0,59731
551.2,54592
551.4,57439
551.6,54106
551.8,56995
552.0,59013
552.2,59231
552.4,55290
552.6,56643
552.8,53880
553.0,56601
553.2,58963
553.4,53382
553.6,56226
553.8,58880
554.0,56610
554.2,56605
554.4,55134
554.6,54612
554.8,54050
555.0,52460
555.2,54402
555.4,53841
555.6,55705
555.8,56307
556.0,53580
556.2,51856
556.4,53068
556.6,53826
556.8,54431
557.0,52878
557.2,53066
557.4,52600
557.6,56902
557.8,51251
558.0,56519
558.2,55106
558.4,56990
558.6,56116
558.8,55347
559.0,53276
559.2,54555
559.4,53343
559.6,50406
559.8,56222
560.0,52029
560.2,55409
560.4,50759
560.6,53651
560.8,52735
561.0,51231
561.2,51942
561.4,52107
561.6,51610
561.8,52779
562.0,51215
562.2,55095
562.4,52570
562.6,52234
562.8,54624
563.0,50528
563.2,50700
563.4,49953
563.6,54733
563.8,51715
564.0,51117
564.2,54490
564.4,50213
564.6,49257
564.8,52535
565.0,50236
565.2,51284
565.4,50454
565.6,52768
565.8,53020
566.0,52504
566.2,52812
566.4,48300
566.6,51895
566.8,47658
567.0,53402
567.2,52430
567.4,52641
567.6,52378
567.8,48579
568.0,48999
568.2,50601
568.4,49671
568.6,49774
568.8,46708
569.0,52043
569.2,46332
569.4,51151
569.6,49072
569.8,47763
570.0,49094
570.2,45947
570.4,50271
570.6,51593
570.8,49928
571.0,50270
571.2,51068
571.4,46950
571.6,47580
571.8,51438
572.0,46050
572.2,50229
572.4,47870
572.6,49145
572.8,50691
573.0,49198
573.2,49393
573.4,48397
573.6,48176
573.8,47734
574.0,45833
574.2,44198
574.4,48209
574.6,44929
574.8,44822
575.0,48613
575.2,47010
575.4,48445
575.6,43649
575.8,44372
576.0,47160
576.2,45468
576.4,48939
576.6,44904
576.8,46473
577.0,49243
577.2,45141
577.4,45767
577.6,43974
577.8,46536
578.0,43216
578.2,44475
578.4,42852
578.6,45421
578.8,46794
579.0,47433
579.2,47221
579.4,41923
579.6,42053
579.8,45551
580.0,44617
580.2,41902
580.4,46936
580.6,43056
580.8,44611
581.0,43228
581.2,45972
581.4,44518
581.6,45206
581.8,43911
582.0,43844
582.2,45627
582.4,44037
582.6,43478
582.8,42185
583.0,45197
583.2,45240
583.4,41719
583.6,43709
583.8,40288
584.0,41660
584.2,41601
584.4,43274
584.6,40152
584.8,40870
585.0,39938
585.2,44563
585.4,40922
585.6,39690
585.8,44927
586.0,40454
586.2,40271
586.4,41226
586.6,41650
586.8,44118
587.0,39506
587.2,44024
587.4,41361
587.6,37959
587.8,43429
588.0,41323
588.1999999999999,43274
588.4000000000001,37334
588.6,38603
588.8,39512
589.0,37787
589.1999999999999,41723
589.4000000000001,40793
589.6,42211
589.8,37792
590.0,39122
590.1999999999999,38235
590.4000000000001,37462
590.6,36725
590.8,40001
591.0,37458
591.1999999999999,36038
591.4000000000001,39344
591.6,38907
591.8,40248
592.0,36277
592.1999999999999,39027
592.4000000000001,39788
592.6,40057
592.8,37813
593.0,40593
593.1999999999999,35476
593.4000000000001,34767
593.6,34887
593.8,40634
594.0,36905
594.1999999999999,40578
594.4000000000001,36050
594.6,39223
594.8,39666
595.0,35064
595.1999999999999,40234
595.4000000000001,36765
595.6,34744
595.8,36633
596.0,34432
596.1999999999999,38403
596.4000000000001,33699
596.6,37200
596.8,39187
597.0,38722
597.1999999999999,37110
597.4000000000001,37522
597.6,38035
597.8,36315
598.0,37709
598.1999999999999,32673
598.4000000000001,36372
598.6,32711
598.8,34008
599.0,32155
599.1999999999999,31822
599.4000000000001,33181
599.6,33726
599.8,34201
600.0,37538
600.1999999999999,32075
600.4000000000001,36028
600.6,37009
600.8,32929
601.0,36357
601.1999999999999,31829
601.4000000000001,31880
601.6,30876
601.8,34928
602.0,32668
602.1999999999999,35495
602.4000000000001,35275
602.6,32636
602.8,33997
603.0,35561
603.1999999999999,33454
603.4000000000001,33921
603.6,34303
603.8,31330
604.0,29852
604.1999999999999,29769
604.4000000000001,32792
604.6,30540
604.8,29751
605.0,34044
605.1999999999999,33380
605.4000000000001,30453
605.6,34750
605.8,28683
606.0,28671
606.1999999999999,31731
606.4000000000001,31615
606.6,29286
606.8,33029
607.0,31595
607.1999999999999,32337
607.4000000000001,31579
607.6,29632
607.8,28016
608.0,29145
608.1999999999999,30318
608.4000000000001,33339
608.6,27307
608.8,30206
609.0,31570
609.1999999999999,31701
609.4000000000001,29913
609.6,30554
609.8,29794
610.0,27157
610.1999999999999,27610
610.4000000000001,26889
610.6,31007
610.8,31370
611.0,26128
611.1999999999999,30808
611.4000000000001,28994
611.6,31008
611.8,28515
612.0,29741
612.1999999999999,26235
612.4000000000001,29591
612.6,28132
612.8,26905
613.0,27396
613.1999999999999,28526
613.4,26730
613.6,26642
613.8000000000001,28385
614.0,26165
614.1999999999999,26967
614.4,27972
614.6,30393
614.8000000000001,24862
615.0,24641
615.1999999999999,25854
615.4,24676
615.6,25752
615.8000000000001,25512
616.0,29549
616.1999999999999,23891
616.4,25651
616.6,23763
616.8000000000001,26292
617.0,28282
617.1999999999999,28621
617.4,23610
617.6,22814
617.8000000000001,28588
618.0,27625
618.1999999999999,23548
618.4,24468
618.6,24292
618.8000000000001,22365
619.0,25956
619.1999999999999,24047
619.4,27626
619.6,21761
619.8000000000001,25710
620.0,24438
620.1999999999999,27111
620.4,26373
620.6,22394
620.8000000000001,26653
621.0,23844
621.1999999999999,25776
621.4,25949
621.6,22616
621.8000000000001,25366
622.0,25237
622.1999999999999,26010
622.4,23533
622.6,23439
622.8000000000001,24050
623.0,23650
623.1999999999999,24361
623.4,23123
623.6,25763
623.8000000000001,25361
624.0,24567
624.1999999999999,22598
624.4,23792
624.6,19264
624.8000000000001,23624
625.0,21838
625.1999999999999,24040
625.4,19200
625.6,19045
625.8000000000001,22813
626.0,21673
626.1999999999999,22949
626.4,22015
626.6,21804
626.8000000000001,20310
627.0,22839
627.1999999999999,21661
627.4,18448
627.6,23052
627.8000000000001,23391
628.0,21171
628.1999999999999,22306
628.4,18752
628.6,21629
628.8000000000001,19640
629.0,21559
629.1999999999999,19236
629.4,18434
629.6,18458
629.8000000000001,18775
630.0,22644
630.1999999999999,16887
630.4,20302
630.6,18458
630.8000000000001,16196
631.0,20552
631.1999999999999,20933
631.4,20397
631.6,18198
631.8000000000001,19285
632.0,17611
632.1999999999999,17939
632.4,19108
632.6,21580
632.8000000000001,15574
633.0,15986
633.1999999999999,15486
633.4,21215
633.6,17453
633.8000000000001,19160
634.0,17509
634.1999999999999,20679
634.4,15632
634.6,20734
634.8000000000001,15608
635.0,20345
635.1999999999999,17879
635.4,14870
635.6,20152
635.8000000000001,19206
636.0,19127
636.1999999999999,14413
636.4,19763
636.6,19570
636.8000000000001,18499
637.0,16435
637.2,16350
637.4,18786
637.5999999999999,15476
637.8000000000001,18907
638.0,16555
638.2,19026
638.4,16125
638.5999999999999,17948
638.8000000000001,17573
639.0,13419
639.2,17248
639.4,14163
639.5999999999999,15962
639.8000000000001,17736
640.0,17908
640.2,12336
640.4,13044
640.5999999999999,13117
640.8000000000001,16734
641.0,15253
641.2,13194
641.4,16608
641.5999999999999,15764
641.8000000000001,16074
642.0,16548
642.2,13088
642.4,17008
642.5999999999999,12094
642.8000000000001,15981
643.0,13011
643.2,11406
643.4,14233
643.5999999999999,16265
643.8000000000001,14904
644.0,14071
644.2,15544
644.4,13618
644.5999999999999,16390
644.8000000000001,10607
645.0,14318
645.2,14828
645.4,11736
645.5999999999999,9700
645.8000000000001,14174
646.0,12777
646.2,10525
646.4,10602
646.5999999999999,12134
646.8000000000001,9546
647.0,10324
647.2,11291
647.4,13925
647.5999999999999,9612
647.8000000000001,10984
648.0,11025
648.2,9878
648.4,9592
648.5999999999999,11525
648.8000000000001,11781
649.0,12421
649.2,13664
649.4,13759
649.5999999999999,13703
649.8000000000001,9204
650.0,14312
650.2,8334
650.4,13812
650.5999999999999,12312
650.8000000000001,9458
651.0,7482
651.2,9147
651.4,12166
651.5999999999999,9967
651.8000000000001,9239
652.0,7795
652.2,8002
652.4,11030
652.5999999999999,11395
652.8000000000001,12805
653.0,12463
653.2,9842
653.4,7405
653.5999999999999,9561
653.8000000000001,10428
654.0,10920
654.2,7898
654.4,6273
654.5999999999999,12578
654.8000000000001,10361
655.0,10107
655.2,11141
655.4,8992
655.5999999999999,8130
655.8000000000001,7593
656.0,9204
656.2,8611
656.4,6489
656.5999999999999,11221
656.8000000000001,8374
657.0,11100
657.2,10109
657.4,6185
657.5999999999999,10566
657.8000000000001,10323
658.0,5844
658.2,8434
658.4,5191
658.5999999999999,6770
658.8000000000001,8088
659.0,5395
659.2,5048
659.4,10841
659.5999999999999,7378
659.8000000000001,10272
660.0,5794
660.2,9783
660.4,5830
660.5999999999999,10490
660.8000000000001,9148
661.0,6310
661.2,7626
661.4,8824
661.5999999999999,7745
661.8000000000001,7768
662.0,7085
662.2,4773
662.4,9453
662.6,3924
662.8,5557
663.0,8713
663.2,4888
663.4,9118
663.6,7705
663.8,3180
664.0,6875
664.2,4616
664.4,8259
664.6,3668
664.8,4408
665.0,5999
665.2,4303
665.4,6506
665.6,6781
665.8,7058
666.0,6738
666.2,6283
666.4,5789
666.6,2256
666.8,4133
667.0,7134
667.2,4033
667.4,2210
667.6,7992
667.8,8110
668.0,6747
668.2,2690
668.4,6966
668.6,3235
668.8,7219
669.0,2361
669.2,4616
669.4,6185
669.6,2712
669.8,4656
670.0,4405
670.2,6455
670.4,1568
670.6,4112
670.8,7339
671.0,4208
671.2,2387
671.4,6156
671.6,3934
671.8,1159
672.0,4909
672.2,1441
672.4,711
672.6,4434
672.8,1918
673.0,6566
673.2,641
673.4,3645
673.6,896
673.8,2270
674.0,5087
674.2,880
674.4,4726
674.6,314
674.8,5373
675.0,5491
675.2,2492
675.4,1655
675.6,2103
675.8,4290
676.0,4990
676.2,3779
676.4,2900
676.6,1860
676.8,5552
677.0,356
677.2,1476
677.4,354
677.6,4283
677.8,1542
678.0,2489
678.2,2239
678.4,3555
678.6,5535
678.8,2492
679.0,373
679.2,162
679.4,4485
679.6,3934
679.8,2021
680.0,5199
680.2,2575
680.4,0
680.6,2237
680.8,3669
681.0,2533
681.2,4698
681.4,0
681.6,3432
681.8,2926
682.0,4789
682.2,3258
682.4,4076
682.6,4178
682.8,0
683.0,2126
683.2,598
683.4,2310
683.6,4423
683.8,2203
684.0,2122
684.2,2767
684.4,893
684.6,0
684.8,7
685.0,3133
685.2,2849
685.4,0
685.6,0
685.8,656
686.0,724
686.2,959
686.4,2872
686.6,0
686.8,611
687.0,3203
687.2,1445
687.4,1009
687.6,0
687.8,0
688.0,1434
688.2,0
688.4,3176
688.6,3434
688.8,0
689.0,3809
689.2,1332
689.4,787
689.6,0
689.8,0
690.0,1172
690.2,3830
690.4,0
690.6,3127
690.8,0
691.0,1449
691.2,0
691.4,0
691.6,0
691.8,3735
692.0,2582
692.2,3806
692.4,229
692.6,2578
692.8,0
693.0,0
693.2,250
693.4,2550
693.6,0
693.8,0
694.0,0
694.2,0
694.4,2278
694.6,0
694.8,442
695.0,2926
695.2,0
695.4,1162
695.6,0
695.8,1366
696.0,3270
696.2,0
696.4,56
696.6,411
696.8,0
697.0,0
697.2,0
697.4,1319
697.6,78
697.8,0
698.0,2296
698.2,0
698.4,0
698.6,3205
698.8,0
699.0,2424
699.2,0
699.4,260
699.6,2927
699.8,0
700.0,81
700.2,0
700.4,1833
700.6,599
700.8,1326
701.0,0
701.2,2304
701.4,1695
701.6,0
701.8,1796
702.0,1237
702.2,989
702.4,563
702.6,1765
702.8,0
703.0,0
703.2,843
703.4,0
703.6,0
703.8,0
704.0,324
704.2,2639
704.4,1339
704.6,0
704.8,2598
705.0,2289
705.2,0
705.4,0
705.6,1655
705.8,0
706.0,2895
706.2,0
706.4,0
706.6,0
706.8,0
707.0,0
707.2,1527
707.4,3186
707.6,0
707.8,1895
708.0,0
708.2,0
708.4,0
708.6,0
708.8,2923
709.0,150
709.2,0
709.4,1232
709.6,0
709.8,0
710.0,0
710.2,0
710.4,0
710.6,1699
710.8,1507
711.0,0
711.2,0
711.4,2926
711.6,476
711.8,2202
712.0,3039
712.2,607
712.4,1250
712.6,0
712.8,51
713.0,0
713.1999999999999,0
713.4000000000001,0
713.6,0
713.8,0
714.0,3368
714.1999999999999,2178
714.4000000000001,2789
714.6,974
714.8,1447
715.0,0
715.1999999999999,0
715.4000000000001,0
715.6,1077
715.8,0
716.0,148
716.1999999999999,1131
716.4000000000001,834
716.6,574
716.8,0
717.0,0
717.1999999999999,46
717.4000000000001,0
717.6,755
717.8,2802
718.0,392
718.1999999999999,2501
