timestamp,dac
359.20000000000005,36619
359.4,35067
359.59999999999997,34172
359.8,34461
360.0,35625
360.20000000000005,32694
360.4,32542
360.59999999999997,31090
360.8,34933
361.0,28552
361.20000000000005,31081
361.4,30904
361.59999999999997,28977
361.8,26988
362.0,27459
362.20000000000005,24825
362.4,23812
362.59999999999997,23449
362.8,23122
363.0,19774
363.20000000000005,19670
363.4,20807
363.59999999999997,17975
363.8,16692
364.0,18175
364.20000000000005,16273
364.4,18290
364.59999999999997,17452
364.8,14116
365.0,13183
365.20000000000005,13880
365.4,13261
365.59999999999997,11684
365.8,14559
366.0,8429
366.20000000000005,11868
366.4,11367
366.59999999999997,6901
366.8,8836
367.0,5330
367.20000000000005,6339
367.4,10023
367.59999999999997,7051
367.8,5306
368.0,3936
368.20000000000005,7939
368.4,3328
368.59999999999997,2676
368.8,2818
369.0,5016
369.2,5195
369.40000000000003,6110
369.59999999999997,3252
369.8,4872
370.0,1005
370.2,2860
370.40000000000003,2675
370.59999999999997,0
370.8,0
371.0,0
371.2,3485
371.40000000000003,0
371.59999999999997,2457
371.8,0
372.0,3286
372.2,0
372.40000000000003,2353
372.59999999999997,0
372.8,2210
373.0,0
373.2,884
373.40000000000003,0
373.59999999999997,3040
373.8,0
374.0,0
374.2,0
374.40000000000003,0
374.59999999999997,180
374.8,3660
375.0,1541
375.2,4889
375.40000000000003,5023
375.59999999999997,989
375.8,838
376.0,1388
376.2,1748
376.40000000000003,3510
376.59999999999997,3294
376.8,7272
377.0,7537
377.2,3201
377.40000000000003,3935
377.59999999999997,5458
377.8,7125
378.0,6950
378.2,11233
378.40000000000003,11768
378.59999999999997,9966
378.8,12576
379.0,9763
379.2,9619
379.40000000000003,9018
379.59999999999997,12533
379.8,16605
380.0,14854
380.2,12200
380.40000000000003,16123
380.59999999999997,13284
380.8,15680
381.0,19962
381.2,17613
381.40000000000003,17574
381.6,22413
381.79999999999995,19682
382.0,23468
382.2,21623
382.40000000000003,25964
382.6,25198
382.79999999999995,23345
383.0,22665
383.2,27855
383.40000000000003,29714
383.6,26409
383.79999999999995,25899
384.0,32540
384.2,28730
384.40000000000003,28614
384.6,32341
384.79999999999995,30344
385.0,34409
385.2,36758
385.40000000000003,37084
385.6,36486
385.79999999999995,38587
386.0,41256
386.2,36650
386.40000000000003,42357
386.6,39020
386.79999999999995,39924
387.0,44107
387.2,46075
387.40000000000003,42531
387.6,43156
387.79999999999995,47529
388.0,47528
388.2,46393
388.40000000000003,47646
388.6,49609
388.79999999999995,47201
389.0,49502
389.2,51454
389.40000000000003,54319
389.6,54449
389.79999999999995,54528
390.0,51639
390.2,51434
390.40000000000003,53664
390.6,53651
390.79999999999995,57439
391.0,58556
391.2,58964
391.40000000000003,60186
391.6,57302
391.79999999999995,58968
392.0,61658
392.2,61955
392.40000000000003,60053
392.6,62606
392.79999999999995,60634
393.0,62890
393.2,63173
393.40000000000003,62420
393.6,63190
393.8,63551
394.0,60818
394.2,62329
394.4,64760
394.6,64373
394.8,64028
395.0,64336
395.2,63963
395.4,65535
395.6,63999
395.8,65535
396.0,65535
396.2,64658
396.4,62796
396.6,63330
396.8,65535
397.0,65535
397.2,65535
397.4,65535
397.6,64511
397.8,65535
398.0,64883
398.2,61884
398.4,64763
398.6,65535
398.8,65126
399.0,62963
399.2,64184
399.4,64601
399.6,63595
399.8,61891
400.0,64916
400.2,65305
400.4,64131
400.6,60498
400.8,63230
401.0,58672
401.2,58604
401.4,61435
401.6,58973
401.8,58233
402.0,59103
402.2,56959
402.4,55903
402.6,54669
402.8,53159
403.0,58118
403.2,51089
403.4,51203
403.6,51293
403.8,54316
404.0,51052
404.2,54135
404.4,47374
404.6,48259
404.8,49997
405.0,47474
405.2,48537
405.4,48615
405.6,43473
405.8,45844
406.0,46440
406.2,45601
406.4,39682
406.6,40979
406.8,40852
407.0,39387
407.2,38262
407.4,35416
407.6,40389
407.8,35606
408.0,32892
408.2,36252
408.4,37097
408.6,34190
408.8,29308
409.0,29586
409.2,30826
409.4,29397
409.6,25876
409.8,25375
410.0,26459
410.2,23890
410.4,22967
410.6,27044
410.8,22853
411.0,21565
411.2,20445
411.4,24004
411.6,21637
411.8,18712
412.0,22290
412.2,18272
412.4,14306
412.6,14182
412.8,14323
413.0,12555
413.2,14633
413.4,14647
413.6,12006
413.8,9222
414.0,9815
414.2,9433
414.4,10816
414.6,11676
414.8,12456
415.0,9770
415.2,9488
415.4,9568
415.6,7077
415.8,5943
416.0,4387
416.2,2706
416.4,6075
416.6,2394
416.8,1037
417.0,2288
417.2,4774
417.4,4480
417.6,0
417.8,4372
418.0,509
418.2,0
418.4,110
418.6,0
418.8,366
419.0,2473
419.20000000000005,1072
419.4,0
419.59999999999997,2361
419.8,1197
420.0,0
420.20000000000005,0
420.4,2979
420.59999999999997,0
420.8,168
421.0,2704
421.20000000000005,0
421.4,0
421.59999999999997,1319
421.8,0
422.0,236
422.20000000000005,2741
422.4,0
422.59999999999997,2204
422.8,823
423.0,3718
423.20000000000005,3849
423.4,4786
423.59999999999997,1323
423.8,2726
424.0,5917
424.20000000000005,1256
424.4,634
424.59999999999997,2584
424.8,6964
425.0,2092
425.20000000000005,8663
425.4,5167
425.59999999999997,4217
425.8,9837
426.0,5679
426.20000000000005,6780
426.4,7241
426.59999999999997,10177
426.8,9243
427.0,10729
427.20000000000005,10923
427.4,9574
427.59999999999997,15538
427.8,15529
428.0,16473
428.20000000000005,13424
428.4,13756
428.59999999999997,13193
428.8,18048
429.0,19379
429.20000000000005,20673
429.4,21022
429.59999999999997,17335
429.8,23483
430.0,18347
430.20000000000005,20455
430.4,21340
430.59999999999997,25915
430.8,26758
431.0,25347
431.20000000000005,25822
431.4,29886
431.59999999999997,25642
431.8,26390
432.0,28443
432.2,33438
432.40000000000003,31732
432.59999999999997,34910
432.8,33408
433.0,34238
433.2,33122
433.40000000000003,38127
433.59999999999997,37255
433.8,35635
434.0,40884
434.2,39792
434.40000000000003,36736
434.59999999999997,43945
434.8,40369
435.0,41734
435.2,44044
435.40000000000003,46933
435.59999999999997,41520
435.8,47307
436.0,48754
436.2,45971
436.40000000000003,48427
436.59999999999997,48525
436.8,49204
437.0,52440
437.2,52711
437.40000000000003,50522
437.59999999999997,54265
437.8,49640
438.0,50638
438.2,52116
438.40000000000003,52782
438.59999999999997,56358
438.8,59361
439.0,57266
439.2,56755
439.40000000000003,59087
439.59999999999997,58662
439.8,57939
440.0,62296
440.2,62521
440.40000000000003,61028
440.59999999999997,62013
440.8,63752
441.0,58915
441.2,59195
441.40000000000003,63130
441.59999999999997,63034
441.8,65461
442.0,65112
442.2,60683
442.40000000000003,62761
442.59999999999997,65487
442.8,65535
443.0,62701
443.2,62092
443.40000000000003,65535
443.6,65535
443.79999999999995,65535
444.0,65535
444.2,62922
444.40000000000003,63918
444.6,65535
444.79999999999995,65535
445.0,65535
445.2,63445
445.40000000000003,64592
445.6,65535
445.79999999999995,65535
446.0,62494
446.2,62136
446.40000000000003,65226
446.6,62881
446.79999999999995,61311
447.0,64730
447.2,65535
447.40000000000003,61101
447.6,65535
447.79999999999995,65375
448.0,61692
448.2,60695
448.40000000000003,58734
448.6,59629
448.79999999999995,58820
449.0,58875
449.2,63328
449.40000000000003,56851
449.6,57302
449.79999999999995,57758
450.0,59342
450.2,55633
450.40000000000003,57672
450.6,55238
450.79999999999995,53142
451.0,54620
451.2,57123
451.40000000000003,55895
451.6,50402
451.79999999999995,51331
452.0,51345
452.2,52034
452.40000000000003,49368
452.6,52205
452.79999999999995,46640
453.0,48689
453.2,50012
453.40000000000003,46980
453.6,46368
453.79999999999995,45863
454.0,47378
454.2,44579
454.40000000000003,40296
454.6,39123
454.79999999999995,42667
455.0,43560
455.2,40784
455.40000000000003,37439
455.6,39990
455.79999999999995,38935
456.0,36208
456.2,32530
456.4,33784
456.6,32498
456.8,31701
457.0,30021
457.2,30840
457.4,29190
457.6,27276
457.8,26368
458.0,30004
458.2,27485
458.4,28889
458.6,24507
458.8,21009
459.0,23699
459.2,23185
459.4,24118
459.6,23903
459.8,17963
460.0,19727
460.2,19435
460.4,17809
460.6,19822
460.8,15986
461.0,18017
461.2,13533
461.4,16517
461.6,15048
461.8,10725
462.0,9952
462.2,11910
462.4,11667
462.6,10029
462.8,9540
463.0,9330
463.2,8264
463.4,9318
463.6,9518
463.8,3703
464.0,2990
464.2,6968
464.4,5638
464.6,3755
464.8,3970
465.0,5742
465.2,6720
465.4,1323
465.6,5704
465.8,4073
466.0,4517
466.2,0
466.4,302
466.6,1225
466.8,0
467.0,0
467.2,1324
467.4,2324
467.6,3583
467.8,0
468.0,2877
468.2,1442
468.4,0
468.6,0
468.8,0
469.0,849
469.2,0
469.4,0
469.6,0
469.8,3545
470.0,3095
470.2,1717
470.4,0
470.6,549
470.8,0
471.0,0
471.2,1095
471.4,3621
471.6,2954
471.8,2154
472.0,0
472.2,4414
472.4,6540
472.6,2114
472.8,4692
473.0,4230
473.2,6807
473.4,3141
473.6,6472
473.8,8742
474.0,10548
474.2,5115
474.4,7041
474.6,10850
474.8,8175
475.0,7407
475.2,11185
475.4,8230
475.6,9790
475.8,9542
476.0,16713
476.2,11796
476.4,16055
476.6,17739
476.8,15445
477.0,17640
477.2,18494
477.4,18398
477.6,17497
477.8,17209
478.0,22822
478.2,25024
478.4,23751
478.6,22041
478.8,22676
479.0,24858
479.2,28067
479.4,23960
479.6,28681
479.8,31047
480.0,32057
480.2,31021
480.4,33462
480.6,33487
480.8,29630
481.0,32129
481.2,32783
481.4,35989
481.59999999999997,37106
481.8,34789
482.0,38859
482.20000000000005,37313
482.4,41914
482.59999999999997,40828
482.8,40634
483.0,39754
483.20000000000005,42236
483.4,44879
483.59999999999997,43641
483.8,48319
484.0,47477
484.20000000000005,47790
484.4,44879
484.59999999999997,48756
484.8,47094
485.0,52805
485.20000000000005,51425
485.4,48343
485.59999999999997,50259
485.8,51613
486.0,55027
486.20000000000005,55796
486.4,52598
486.59999999999997,53870
486.8,55689
487.0,54130
487.20000000000005,54828
487.4,56399
487.59999999999997,60735
487.8,61242
488.0,58695
488.20000000000005,60206
488.4,60030
488.59999999999997,62058
488.8,62816
489.0,61657
489.20000000000005,59528
489.4,64517
489.59999999999997,65466
489.8,61354
490.0,61566
490.20000000000005,63814
490.4,65535
490.59999999999997,63595
490.8,65535
491.0,65493
491.20000000000005,65535
491.4,65535
491.59999999999997,65482
491.8,65535
492.0,65535
492.20000000000005,65535
492.4,62356
492.59999999999997,63702
492.8,64041
493.0,65535
493.20000000000005,63508
493.4,65535
493.59999999999997,64804
493.8,63448
494.0,63165
494.2,65535
494.40000000000003,65535
494.59999999999997,64410
494.8,65535
495.0,61501
495.2,65053
495.40000000000003,61288
495.59999999999997,63129
495.8,61125
496.0,65535
496.2,61462
496.40000000000003,65055
496.59999999999997,63701
496.8,61982
497.0,57634
497.2,61559
497.40000000000003,62596
497.59999999999997,57028
497.8,57410
498.0,55357
498.2,59383
498.40000000000003,59309
498.59999999999997,53812
498.8,54745
499.0,53089
499.2,51920
499.40000000000003,52039
499.59999999999997,53636
499.8,54478
500.0,52094
500.2,49299
500.4,50101
500.6,50950
500.8,48044
501.0,47930
501.2,48532
501.4,49836
501.6,49407
501.8,46439
502.0,42937
502.2,42747
502.4,42973
502.6,39854
502.8,41191
503.0,40228
503.2,41348
503.4,37665
503.6,39202
503.8,38321
504.0,33365
504.2,37095
504.4,32024
504.6,36095
504.8,33488
505.0,34052
505.2,30555
505.4,32271
505.6,30508
505.8,30505
506.0,28417
506.2,29741
506.4,26842
506.6,24812
506.8,25691
507.0,24364
507.2,25933
507.4,22366
507.6,24247
507.8,18388
508.0,17724
508.2,21780
508.4,19782
508.6000000000001,18045
508.8,16760
509.0,13968
509.2,16748
509.4,16201
509.6000000000001,14823
509.8,12806
510.0,12230
510.2,12978
510.4,14126
510.6000000000001,13397
510.8,8590
511.0,10752
511.2,8230
511.4,7136
511.6000000000001,10412
511.8,4935
512.0,3479
512.2,3391
512.4,5919
512.5999999999999,6603
512.8000000000001,3583
513.0,5454
513.2,6472
513.4,725
513.5999999999999,963
513.8000000000001,224
514.0,0
514.2,4757
514.4,0
514.5999999999999,0
514.8000000000001,3003
515.0,2238
515.2,0
515.4,0
515.5999999999999,0
515.8000000000001,0
516.0,0
516.2,1640
516.4,2412
516.5999999999999,0
516.8000000000001,0
517.0,0
517.2,1755
517.4,1049
517.5999999999999,0
517.8000000000001,1316
518.0,0
518.2,1731
518.4,0
518.5999999999999,0
518.8000000000001,0
519.0,3239
519.2,0
519.4,3577
519.5999999999999,332
519.8000000000001,5438
520.0,970
520.2,141
520.4,1934
520.5999999999999,3782
520.8000000000001,2558
521.0,2236
521.2,4527
521.4,3617
521.5999999999999,5345
521.8000000000001,6955
522.0,6865
522.2,10680
522.4,9278
522.5999999999999,10926
522.8000000000001,7048
523.0,7874
523.2,12188
523.4,8545
523.5999999999999,14714
523.8000000000001,14975
524.0,10699
524.2,11129
524.4,17695
524.5999999999999,18547
524.8000000000001,18774
525.0,17265
525.2,17884
525.4,17078
525.5999999999999,21880
525.8000000000001,18696
526.0,23535
526.2,24664
526.4,20903
526.5999999999999,23023
526.8000000000001,25917
527.0,22529
527.2,25042
527.4,26483
527.5999999999999,30263
527.8000000000001,25215
528.0,28818
528.2,31394
528.4,33742
528.5999999999999,30401
528.8000000000001,30009
529.0,30608
529.2,36082
529.4,32100
529.5999999999999,38455
529.8000000000001,38637
530.0,35408
530.2,40503
530.4,41561
530.5999999999999,40191
530.8000000000001,39483
531.0,44583
531.2,41210
531.4,40432
531.5999999999999,44720
531.8000000000001,43539
532.0,48294
532.2,46161
532.4,48910
532.5999999999999,44785
532.8000000000001,49339
533.0,47161
533.2,47742
533.4,48193
533.5999999999999,48933
533.8000000000001,49310
534.0,56030
534.2,54517
534.4,51714
534.5999999999999,57231
534.8000000000001,58622
535.0,58052
535.2,56209
535.4,55198
535.5999999999999,58378
535.8000000000001,59574
536.0,56976
536.2,59568
536.4,60075
536.5999999999999,60525
536.8000000000001,60717
537.0,63660
537.2,60151
537.4,60497
537.6,64313
537.8,63599
538.0,62614
538.2,61215
538.4,60903
538.6,62095
538.8,61263
539.0,64082
539.2,64153
539.4,65535
539.6,65017
539.8,63806
540.0,63073
540.2,65535
540.4,65535
540.6,65535
540.8,62966
541.0,65535
541.2,62379
541.4,65535
541.6,65535
541.8,62282
542.0,62361
542.2,65535
542.4,65390
542.6,65535
542.8,65535
543.0,61903
543.2,65535
543.4,62901
543.6,62260
543.8,62637
544.0,60543
544.2,60014
544.4,63952
544.6,60295
544.8,61056
545.0,63433
545.2,63599
545.4,57582
545.6,60366
545.8,61502
546.0,56406
546.2,56033
546.4,54233
546.6,56905
546.8,54292
547.0,53145
547.2,55287
547.4,51691
547.6,52282
547.8,51912
548.0,54449
548.2,49076
548.4,54289
548.6,47127
548.8,48324
549.0,49892
549.2,49442
549.4,48007
549.6,45413
549.8,44454
550.0,43302
550.2,47326
550.4,42084
550.6,45039
550.8,39051
551.0,44114
551.2,37439
551.4,42298
551.6,39212
551.8,35333
552.0,36680
552.2,36290
552.4,36173
552.6,36817
552.8,30148
553.0,29637
553.2,33570
553.4,33333
553.6,29582
553.8,28033
554.0,27913
554.2,25203
554.4,27889
554.6,22970
554.8,25534
555.0,23424
555.2,25606
555.4,19786
555.6,23608
555.8,23022
556.0,21837
556.2,19265
556.4,15458
556.6,15681
556.8,18709
557.0,15621
557.2,17125
557.4,16835
557.6,14589
557.8,15112
558.0,12191
558.2,14095
558.4,8670
558.6,9253
558.8,9202
559.0,7063
559.2,7174
559.4,10222
559.6,8304
559.8,7373
560.0,6541
560.2,6546
560.4,8504
560.6,8293
560.8,7688
561.0,1868
561.2,3759
561.4,6232
561.6,5974
561.8,1244
562.0,5178
562.2,5127
562.4,2508
562.6,259
562.8,0
563.0,1266
563.2,2185
563.4,1035
563.6,0
563.8,1537
564.0,2369
564.2,0
564.4,1056
564.6,0
564.8,0
565.0,0
565.2,0
565.4,1660
565.6,2136
565.8,0
566.0,0
566.2,1670
566.4,273
566.6,0
566.8,0
567.0,996
567.2,529
567.4,2392
567.6,4819
567.8,4032
568.0,4237
568.2,1582
568.4,6019
568.6,1947
568.8,4246
569.0,5855
569.2,2876
569.4,6779
569.6,5253
569.8,8405
570.0,9083
570.2,9913
570.4,10086
570.6,6255
570.8,10998
571.0,12203
571.2,11022
571.4,8425
571.6,9916
571.8,11762
572.0,14767
572.2,12523
572.4,16077
572.6,17606
572.8,18176
573.0,18862
573.2,20163
573.4,17953
573.6,18876
573.8,16769
574.0,21008
574.2,24163
574.4,22093
574.6,21551
574.8,21611
575.0,24530
575.2,22265
575.4,24666
575.6,29245
575.8,30887
576.0,29398
576.2,30609
576.4,30230
576.6,32233
576.8,34818
577.0,30780
577.2,31193
577.4,34936
577.6,37456
577.8,36781
578.0,39797
578.2,37962
578.4,39591
578.6,42610
578.8,39976
579.0,43597
579.2,44490
579.4,42288
579.6,43970
579.8,45578
580.0,47043
580.2,45962
580.4,44553
580.6,46122
580.8,45458
581.0,50083
581.2,47601
581.4,51716
581.6,53418
581.8,50951
582.0,50787
582.2,55837
582.4,52427
582.6,54555
582.8,53468
583.0,54562
583.2,57239
583.4,55016
583.6,59502
583.8,57597
584.0,58336
584.2,59767
584.4,56688
584.6,61098
584.8,60356
585.0,59780
585.2,62012
585.4,63413
585.6,59430
585.8,60399
586.0,65109
586.2,65179
586.4,65535
586.6,60789
586.8,62784
587.0,65535
587.2,63499
587.4,62215
587.6,65535
587.8,65080
588.0,65535
588.1999999999999,65535
588.4000000000001,62676
588.6,65535
588.8,64424
589.0,65535
589.1999999999999,65535
589.4000000000001,63849
589.6,63977
589.8,63072
590.0,65535
590.1999999999999,65535
590.4000000000001,64215
590.6,65305
590.8,65535
591.0,64732
591.1999999999999,64743
591.4000000000001,61865
591.6,62226
591.8,60985
592.0,64955
592.1999999999999,63337
592.4000000000001,64125
592.6,60496
592.8,62118
593.0,62343
593.1999999999999,63707
593.4000000000001,59480
593.6,56677
593.8,61275
594.0,58059
594.1999999999999,55832
594.4000000000001,59132
594.6,55352
594.8,57342
595.0,54269
595.1999999999999,54415
595.4000000000001,55064
595.6,50982
595.8,55952
596.0,50767
596.1999999999999,53675
596.4000000000001,50977
596.6,52080
596.8,51492
597.0,49449
597.1999999999999,48716
597.4000000000001,50845
597.6,46020
597.8,48500
598.0,48253
598.1999999999999,42693
598.4000000000001,46882
598.6,40092
598.8,42768
599.0,43647
599.1999999999999,39830
599.4000000000001,38318
599.6,41002
599.8,39578
600.0,38249
600.1999999999999,36814
600.4000000000001,37667
600.6,37265
600.8,31433
601.0,30964
601.1999999999999,32899
601.4000000000001,33890
601.6,30641
601.8,30719
602.0,29558
602.1999999999999,25602
602.4000000000001,24240
602.6,23496
602.8,21980
603.0,25947
603.1999999999999,21886
603.4000000000001,22585
603.6,23371
603.8,23061
604.0,23574
604.1999999999999,22090
604.4000000000001,20759
604.6,15586
604.8,14975
605.0,18923
605.1999999999999,17324
605.4000000000001,17914
605.6,12249
605.8,12949
606.0,10349
606.1999999999999,15285
606.4000000000001,8990
606.6,7724
606.8,12205
607.0,7743
607.1999999999999,7541
607.4000000000001,7860
607.6,4689
607.8,8660
608.0,3852
608.1999999999999,7250
608.4000000000001,2662
608.6,4237
608.8,4263
609.0,3673
609.1999999999999,5409
609.4000000000001,1706
609.6,1154
609.8,1443
610.0,3273
610.1999999999999,4865
610.4000000000001,2525
610.6,0
610.8,2774
611.0,0
611.1999999999999,493
611.4000000000001,0
611.6,829
611.8,0
612.0,1565
612.1999999999999,2270
612.4000000000001,1316
612.6,0
612.8,2857
613.0,1762
613.1999999999999,585
613.4,2466
613.6,1159
613.8000000000001,0
614.0,653
614.1999999999999,83
614.4,0
614.6,0
614.8000000000001,0
615.0,3675
615.1999999999999,4235
615.4,0
615.6,1900
615.8000000000001,2868
616.0,3673
616.1999999999999,5329
616.4,4583
616.6,5852
616.8000000000001,4916
617.0,2976
617.1999999999999,6119
617.4,7658
617.6,3602
617.8000000000001,3991
618.0,5248
618.1999999999999,5494
618.4,4517
618.6,6715
618.8000000000001,10753
619.0,7546
619.1999999999999,10030
619.4,7864
619.6,9999
619.8000000000001,15129
620.0,11653
620.1999999999999,14960
620.4,15161
620.6,17927
620.8000000000001,17413
621.0,15007
621.1999999999999,17669
621.4,20947
621.6,20303
621.8000000000001,17774
622.0,21493
622.1999999999999,20447
622.4,22086
622.6,25114
622.8000000000001,21943
623.0,26575
623.1999999999999,28073
623.4,23172
623.6,27260
623.8000000000001,28821
624.0,26540
624.1999999999999,31265
624.4,29833
624.6,29266
624.8000000000001,29925
625.0,30045
625.1999999999999,31924
625.4,34984
625.6,32429
625.8000000000001,38709
626.0,35009
626.1999999999999,38953
626.4,37390
626.6,38119
626.8000000000001,42705
627.0,40422
627.1999999999999,41866
627.4,41017
627.6,44780
627.8000000000001,44799
628.0,41826
628.1999999999999,46224
628.4,48954
628.6,49424
628.8000000000001,46808
629.0,45732
629.1999999999999,51950
629.4,48009
629.6,49033
629.8000000000001,48945
630.0,54516
630.1999999999999,53401
630.4,52497
630.6,57389
630.8000000000001,55269
631.0,53818
631.1999999999999,57863
631.4,56511
631.6,58736
631.8000000000001,59356
632.0,55352
632.1999999999999,62154
632.4,61872
632.6,57543
632.8000000000001,60943
633.0,59119
633.1999999999999,58863
633.4,59498
633.6,62714
633.8000000000001,61815
634.0,63771
634.1999999999999,61695
634.4,63180
634.6,64473
634.8000000000001,64860
635.0,65465
635.1999999999999,65535
635.4,65476
635.6,65535
635.8000000000001,65535
636.0,65535
636.1999999999999,65133
636.4,62631
636.6,62562
636.8000000000001,62465
637.0,65535
637.2,64626
637.4,63987
637.5999999999999,64525
637.8000000000001,65535
638.0,63190
638.2,62273
638.4,62404
638.5999999999999,61888
638.8000000000001,65535
639.0,61573
639.2,65535
639.4,62475
639.5999999999999,64301
639.8000000000001,62265
640.0,63272
640.2,63441
640.4,62737
640.5999999999999,60136
640.8000000000001,61688
641.0,62711
641.2,63155
641.4,57992
641.5999999999999,60840
641.8000000000001,62058
642.0,57184
642.2,56415
642.4,59380
642.5999999999999,55045
642.8000000000001,55288
643.0,59189
643.2,58083
643.4,55188
643.5999999999999,53497
643.8000000000001,52212
644.0,54418
644.2,51962
644.4,51119
644.5999999999999,52516
644.8000000000001,51772
645.0,50732
645.2,47093
645.4,48845
645.5999999999999,46499
645.8000000000001,49146
646.0,48238
646.2,43399
646.4,47367
646.5999999999999,44298
646.8000000000001,41934
647.0,41345
647.2,38167
647.4,39975
647.5999999999999,39792
647.8000000000001,40665
648.0,37145
648.2,33811
648.4,35595
648.5999999999999,34260
648.8000000000001,35363
649.0,34131
649.2,34616
649.4,31515
649.5999999999999,28941
649.8000000000001,29896
650.0,26825
650.2,24806
650.4,26412
650.5999999999999,26152
650.8000000000001,23893
651.0,24332
651.2,25922
651.4,22921
651.5999999999999,23207
651.8000000000001,23245
652.0,21918
652.2,21818
652.4,21059
652.5999999999999,16387
652.8000000000001,19588
653.0,14841
653.2,15020
653.4,18227
653.5999999999999,12972
653.8000000000001,11007
654.0,10452
654.2,12889
654.4,8885
654.5999999999999,8469
654.8000000000001,9509
655.0,9503
655.2,8944
655.4,11460
655.5999999999999,7172
655.8000000000001,7442
656.0,8219
656.2,3458
656.4,9272
656.5999999999999,4798
656.8000000000001,8190
657.0,1758
657.2,2875
657.4,1143
657.5999999999999,5026
657.8000000000001,313
658.0,148
658.2,1372
658.4,0
658.5999999999999,485
658.8000000000001,0
659.0,0
659.2,0
659.4,0
659.5999999999999,0
659.8000000000001,0
660.0,1932
660.2,0
660.4,0
660.5999999999999,0
660.8000000000001,2153
661.0,0
661.2,1078
661.4,1260
661.5999999999999,1413
661.8000000000001,0
662.0,1753
662.2,2031
662.4,2582
662.6,0
662.8,3488
663.0,2289
663.2,0
663.4,2425
663.6,2352
663.8,0
664.0,3396
664.2,2191
664.4,3985
664.6,3722
664.8,616
665.0,4935
665.2,6630
665.4,4265
665.6,4652
665.8,3162
666.0,3203
666.2,8395
666.4,5274
666.6,8443
666.8,9992
667.0,11298
667.2,8162
667.4,13490
667.6,11587
667.8,13341
668.0,9307
668.2,15576
668.4,13369
668.6,16501
668.8,17067
669.0,16057
669.2,15518
669.4,19361
669.6,19735
669.8,21026
670.0,20627
670.2,20513
670.4,24258
670.6,23870
670.8,20427
671.0,24346
671.2,22675
671.4,28120
671.6,27464
671.8,24989
672.0,28646
672.2,30967
672.4,29962
672.6,27890
672.8,32881
673.0,35164
673.2,29862
673.4,33653
673.6,32685
673.8,38768
674.0,35807
674.2,40253
674.4,34872
674.6,40020
674.8,42677
675.0,42351
675.2,41184
675.4,43648
675.6,46316
675.8,47054
676.0,41656
676.2,46983
676.4,46935
676.6,47468
676.8,48588
677.0,47025
677.2,50141
677.4,50093
677.6,48339
677.8,53728
678.0,50160
678.2,53018
678.4,53406
678.6,52119
678.8,54683
679.0,54507
679.2,56033
679.4,55527
679.6,55514
679.8,56277
680.0,57148
680.2,61964
680.4,61583
680.6,59842
680.8,59974
681.0,61953
681.2,62232
681.4,61266
681.6,63043
681.8,61121
682.0,64165
682.2,60548
682.4,64458
682.6,65535
682.8,63945
683.0,64983
683.2,64800
683.4,61456
683.6,64399
683.8,65535
684.0,65331
684.2,63485
684.4,62605
684.6,63345
684.8,65535
685.0,65535
685.2,65535
685.4,65535
685.6,65535
685.8,65535
686.0,65535
686.2,62551
686.4,65535
686.6,61894
686.8,65535
687.0,65260
687.2,65535
687.4,65355
687.6,61246
687.8,65535
688.0,62495
688.2,63028
688.4,62338
688.6,61865
688.8,62799
689.0,59870
689.2,63671
689.4,62172
689.6,58763
689.8,61726
690.0,61780
690.2,58141
690.4,57742
690.6,55271
690.8,57541
691.0,53576
691.2,54315
691.4,56092
691.6,53004
691.8,51440
692.0,50918
692.2,50705
692.4,48954
692.6,49663
692.8,52451
693.0,47639
693.2,46984
693.4,46977
693.6,48113
693.8,45047
694.0,44207
694.2,44962
694.4,42789
694.6,41518
694.8,39710
695.0,39065
695.2,42696
695.4,40860
695.6,40309
695.8,40143
696.0,39978
696.2,37699
696.4,38181
696.6,34505
696.8,33726
697.0,34672
697.2,32376
697.4,29744
697.6,32990
697.8,29431
698.0,30300
698.2,27097
698.4,25285
698.6,29605
698.8,24705
699.0,23796
699.2,23278
699.4,23254
699.6,21122
699.8,20444
700.0,20762
700.2,17750
700.4,18290
700.6,17539
700.8,20975
701.0,16927
701.2,18740
701.4,15748
701.6,12731
701.8,13430
702.0,14834
702.2,12918
702.4,14343
702.6,9333
702.8,9681
703.0,12571
703.2,9318
703.4,10153
703.6,10598
703.8,9696
704.0,7757
704.2,4671
704.4,8207
704.6,3424
704.8,6536
705.0,7027
705.2,4451
705.4,6455
705.6,1408
705.8,1213
706.0,1169
706.2,0
706.4,3343
706.6,4677
706.8,1851
707.0,2134
707.2,0
707.4,0
707.6,0
707.8,0
708.0,3539
708.2,0
708.4,0
708.6,3104
708.8,0
709.0,3209
709.2,653
709.4,1126
709.6,0
709.8,0
710.0,2111
710.2,0
710.4,0
710.6,0
710.8,3856
711.0,3859
711.2,2307
711.4,686
711.6,982
711.8,1918
712.0,434
712.2,1884
712.4,1889
712.6,357
712.8,6177
713.0,1947
713.1999999999999,5944
713.4000000000001,4549
713.6,4465
713.8,8149
714.0,5919
714.1999999999999,8863
714.4000000000001,8054
714.6,6068
714.8,10399
715.0,10632
715.1999999999999,12470
715.4000000000001,12191
715.6,13527
715.8,11994
716.0,14524
716.1999999999999,14073
716.4000000000001,12984
716.6,16741
716.8,14659
717.0,17328
717.1999999999999,15003
717.4000000000001,15331
717.6,20932
717.8,15330
718.0,21477
