timestamp,dac
357.59999999999997,24190
357.8,20755
358.0,24756
358.20000000000005,27060
358.4,24596
358.59999999999997,31385
358.8,31523
359.0,32386
359.20000000000005,33491
359.4,36118
359.59999999999997,34571
359.8,36738
360.0,37028
360.20000000000005,37525
360.4,42169
360.59999999999997,42027
360.8,45246
361.0,42278
361.20000000000005,45345
361.4,44062
361.59999999999997,47880
361.8,49210
362.0,50333
362.20000000000005,48667
362.4,51868
362.59999999999997,57060
362.8,52938
363.0,53914
363.20000000000005,60975
363.4,59514
363.59999999999997,57572
363.8,61402
364.0,63191
364.20000000000005,65535
364.4,62984
364.59999999999997,63987
364.8,60798
365.0,60293
365.20000000000005,57864
365.4,56292
365.59999999999997,59052
365.8,57786
366.0,56302
366.20000000000005,53780
366.4,54073
366.59999999999997,53678
366.8,51919
367.0,50692
367.20000000000005,48439
367.4,50004
367.59999999999997,45079
367.8,42895
368.0,45508
368.20000000000005,44363
368.4,38992
368.59999999999997,38193
368.8,39453
369.0,35893
369.2,37445
369.40000000000003,31540
369.59999999999997,31540
369.8,31911
370.0,29446
370.2,26073
370.40000000000003,25490
370.59999999999997,25652
370.8,24404
371.0,25351
371.2,20204
371.40000000000003,22259
371.59999999999997,19792
371.8,20330
372.0,18594
372.2,18298
372.40000000000003,14210
372.59999999999997,12099
372.8,10405
373.0,9032
373.2,8033
373.40000000000003,7108
373.59999999999997,7513
373.8,6105
374.0,7725
374.2,5505
374.40000000000003,1255
374.59999999999997,4239
374.8,0
375.0,3424
375.2,2909
375.40000000000003,3222
375.59999999999997,4562
375.8,6122
376.0,10196
376.2,11054
376.40000000000003,9135
376.59999999999997,13569
376.8,11030
377.0,12139
377.2,14127
377.40000000000003,15830
377.59999999999997,17432
377.8,19308
378.0,21004
378.2,20248
378.40000000000003,25093
378.59999999999997,21192
378.8,25153
379.0,29194
379.2,25053
379.40000000000003,25868
379.59999999999997,27298
379.8,31309
380.0,29443
380.2,30529
380.40000000000003,34086
380.59999999999997,38033
380.8,40014
381.0,38492
381.2,38971
381.40000000000003,39878
381.6,41443
381.79999999999995,45990
382.0,47031
382.2,43939
382.40000000000003,46305
382.6,51257
382.79999999999995,48453
383.0,50748
383.2,52099
383.40000000000003,50681
383.6,57144
383.79999999999995,59469
384.0,55479
384.2,57194
384.40000000000003,61816
384.6,59775
384.79999999999995,62288
385.0,65413
385.2,64847
385.40000000000003,65286
385.6,65173
385.79999999999995,62409
386.0,63452
386.2,58883
386.40000000000003,58589
386.6,54760
386.79999999999995,57630
387.0,55601
387.2,53248
387.40000000000003,53991
387.6,47995
387.79999999999995,49650
388.0,45769
388.2,43864
388.40000000000003,46231
388.6,46247
388.79999999999995,40737
389.0,40513
389.2,43093
389.40000000000003,37433
389.6,39968
389.79999999999995,38491
390.0,35998
390.2,31876
390.40000000000003,32393
390.6,33486
390.79999999999995,31037
391.0,30381
391.2,26878
391.40000000000003,28783
391.6,24706
391.79999999999995,26120
392.0,23703
392.2,24874
392.40000000000003,19095
392.6,19977
392.79999999999995,15637
393.0,18929
393.2,15469
393.40000000000003,12748
393.6,11406
393.8,12347
394.0,8042
394.2,12491
394.4,8255
394.6,8874
394.8,2182
395.0,2044
395.2,2317
395.4,0
395.6,0
395.8,3651
396.0,4915
396.2,3557
396.4,4988
396.6,6926
396.8,5605
397.0,10524
397.2,8450
397.4,11414
397.6,12390
397.8,10954
398.0,15027
398.2,15935
398.4,19905
398.6,15611
398.8,18344
399.0,18425
399.2,21895
399.4,20394
399.6,22701
399.8,27600
400.0,30057
400.2,29176
400.4,28630
400.6,29003
400.8,32005
401.0,35151
401.2,36372
401.4,37084
401.6,34427
401.8,37647
402.0,40031
402.2,39943
402.4,39835
402.6,43243
402.8,41749
403.0,48545
403.2,45064
403.4,51837
403.6,48515
403.8,49571
404.0,52079
404.2,51222
404.4,54574
404.6,58661
404.8,55927
405.0,57534
405.2,56746
405.4,60416
405.6,63462
405.8,62359
406.0,64989
406.2,65535
406.4,64437
406.6,61109
406.8,60125
407.0,58340
407.2,61021
407.4,56827
407.6,55655
407.8,51458
408.0,50873
408.2,53764
408.4,50767
408.6,51519
408.8,47543
409.0,48522
409.2,46217
409.4,43390
409.6,45011
409.8,39545
410.0,43824
410.2,39397
410.4,39261
410.6,38301
410.8,38547
411.0,36373
411.2,33263
411.4,30194
411.6,30459
411.8,28676
412.0,25852
412.2,26701
412.4,28032
412.6,22993
412.8,24062
413.0,24523
413.2,19462
413.4,22327
413.6,20177
413.8,14796
414.0,18389
414.2,13740
414.4,12158
414.6,13837
414.8,7916
415.0,8443
415.2,8851
415.4,7172
415.6,5776
415.8,3754
416.0,4581
416.2,5035
416.4,508
416.6,0
416.8,3082
417.0,4002
417.2,6757
417.4,7232
417.6,7929
417.8,9330
418.0,6989
418.2,11117
418.4,14246
418.6,14840
418.8,15621
419.0,18725
419.20000000000005,16288
419.4,21228
419.59999999999997,19923
419.8,17736
420.0,25354
420.20000000000005,24556
420.4,22200
420.59999999999997,25864
420.8,26978
421.0,27300
421.20000000000005,26629
421.4,31400
421.59999999999997,35271
421.8,35498
422.0,34966
422.20000000000005,34608
422.4,35198
422.59999999999997,39121
422.8,42559
423.0,41082
423.20000000000005,40451
423.4,44567
423.59999999999997,42831
423.8,48596
424.0,48817
424.20000000000005,46983
424.4,48956
424.59999999999997,50520
424.8,51332
425.0,52000
425.20000000000005,56606
425.4,56619
425.59999999999997,57634
425.8,55653
426.0,62565
426.20000000000005,60694
426.4,63831
426.59999999999997,62049
426.8,65535
427.0,64247
427.20000000000005,65238
427.4,65191
427.59999999999997,63647
427.8,61995
428.0,60474
428.20000000000005,59779
428.4,56877
428.59999999999997,52237
428.8,56747
429.0,53245
429.20000000000005,48980
429.4,52467
429.59999999999997,50307
429.8,50187
430.0,48235
430.20000000000005,44274
430.4,40696
430.59999999999997,40364
430.8,42242
431.0,38062
431.20000000000005,38554
431.4,34208
431.59999999999997,38730
431.8,35046
432.0,31459
432.2,31893
432.40000000000003,27756
432.59999999999997,28893
432.8,28371
433.0,30277
433.2,26204
433.40000000000003,27416
433.59999999999997,23479
433.8,20050
434.0,22028
434.2,17653
434.40000000000003,16516
434.59999999999997,16713
434.8,18272
435.0,17123
435.2,12287
435.40000000000003,8873
435.59999999999997,13069
435.8,7023
436.0,9520
436.2,6633
436.40000000000003,3301
436.59999999999997,6247
436.8,0
437.0,0
437.2,0
437.40000000000003,77
437.59999999999997,0
437.8,5374
438.0,3559
438.2,7443
438.40000000000003,8436
438.59999999999997,7685
438.8,6851
439.0,10005
439.2,14451
439.40000000000003,16329
439.59999999999997,14803
439.8,14462
440.0,15073
440.2,17583
440.40000000000003,20559
440.59999999999997,23419
440.8,19742
441.0,24424
441.2,24873
441.40000000000003,28650
441.59999999999997,24288
441.8,27363
442.0,26343
442.2,29114
442.40000000000003,29493
442.59999999999997,32983
442.8,34219
443.0,36832
443.2,33879
443.40000000000003,35546
443.6,39606
443.79999999999995,38784
444.0,45287
444.2,40690
444.40000000000003,47208
444.6,45354
444.79999999999995,49878
445.0,51157
445.2,47581
445.40000000000003,47738
445.6,54910
445.79999999999995,52247
446.0,56050
446.2,54137
446.40000000000003,58201
446.6,57175
446.79999999999995,57748
447.0,63877
447.2,59416
447.40000000000003,64755
447.6,61630
447.79999999999995,62675
448.0,63201
448.2,65324
448.40000000000003,61645
448.6,63273
448.79999999999995,61643
449.0,54263
449.2,54803
449.40000000000003,53989
449.6,51017
449.79999999999995,52898
450.0,50499
450.2,51356
450.40000000000003,46389
450.6,46146
450.79999999999995,44561
451.0,43701
451.2,42612
451.40000000000003,39322
451.6,41493
451.79999999999995,41815
452.0,36774
452.2,36819
452.40000000000003,38743
452.6,32220
452.79999999999995,33079
453.0,34962
453.2,32887
453.40000000000003,27202
453.6,27680
453.79999999999995,27565
454.0,28404
454.2,22278
454.40000000000003,25118
454.6,19285
454.79999999999995,18468
455.0,22289
455.2,21645
455.40000000000003,18452
455.6,13222
455.79999999999995,13890
456.0,15293
456.2,9866
456.4,8121
456.6,9317
456.8,7667
457.0,6041
457.2,4556
457.4,4760
457.6,1913
457.8,0
458.0,1156
458.2,0
458.4,3491
458.6,5368
458.8,2202
459.0,4372
459.2,5250
459.4,7177
459.6,11807
459.8,9980
460.0,12747
460.2,13928
460.4,11399
460.6,12662
460.8,14437
461.0,17329
461.2,18841
461.4,20162
461.6,19230
461.8,23631
462.0,22183
462.2,23594
462.4,26457
462.6,25574
462.8,28910
463.0,30679
463.2,34497
463.4,34501
463.6,37547
463.8,37647
464.0,35408
464.2,39348
464.4,40483
464.6,38140
464.8,43949
465.0,46016
465.2,46385
465.4,47355
465.6,48777
465.8,48651
466.0,46650
466.2,50490
466.4,53134
466.6,56134
466.8,57123
467.0,58017
467.2,58980
467.4,55501
467.6,62165
467.8,57853
468.0,64763
468.2,61656
468.4,65535
468.6,65535
468.8,64118
469.0,62168
469.2,61999
469.4,59879
469.6,55686
469.8,56191
470.0,57466
470.2,56245
470.4,52185
470.6,50048
470.8,48978
471.0,51749
471.2,49476
471.4,46085
471.6,43515
471.8,43165
472.0,41060
472.2,43170
472.4,42190
472.6,42344
472.8,38062
473.0,35259
473.2,38167
473.4,32284
473.6,35071
473.8,31218
474.0,32732
474.2,29401
474.4,27354
474.6,28562
474.8,27688
475.0,23216
475.2,21677
475.4,23029
475.6,21936
475.8,18666
476.0,17733
476.2,17669
476.4,17758
476.6,17951
476.8,14769
477.0,10554
477.2,12312
477.4,8257
477.6,9450
477.8,5881
478.0,4748
478.2,7458
478.4,6615
478.6,0
478.8,2719
479.0,0
479.2,4151
479.4,1319
479.6,5058
479.8,4020
480.0,5061
480.2,8141
480.4,12222
480.6,11455
480.8,12381
481.0,9719
481.2,15692
481.4,16733
481.59999999999997,13488
481.8,17277
482.0,17893
482.20000000000005,18222
482.4,22633
482.59999999999997,24625
482.8,22203
483.0,26152
483.20000000000005,24868
483.4,24867
483.59999999999997,31346
483.8,33344
484.0,30495
484.20000000000005,33532
484.4,31776
484.59999999999997,38602
484.8,38797
485.0,38725
485.20000000000005,42464
485.4,41411
485.59999999999997,43778
485.8,42636
486.0,41360
486.20000000000005,46683
486.4,49027
486.59999999999997,47302
486.8,47155
487.0,52854
487.20000000000005,49259
487.4,49859
487.59999999999997,53947
487.8,55114
488.0,54494
488.20000000000005,56647
488.4,58810
488.59999999999997,60777
488.8,65153
489.0,63009
489.20000000000005,64798
489.4,65535
489.59999999999997,63722
489.8,64622
490.0,61575
490.20000000000005,57383
490.4,57600
490.59999999999997,58782
490.8,55124
491.0,58527
491.20000000000005,56091
491.4,53977
491.59999999999997,48351
491.8,49079
492.0,45996
492.20000000000005,45388
492.4,48014
492.59999999999997,45748
492.8,44955
493.0,43899
493.20000000000005,43790
493.4,41273
493.59999999999997,41539
493.8,34638
494.0,38234
494.2,32757
494.40000000000003,34607
494.59999999999997,32699
494.8,34372
495.0,28528
495.2,26954
495.40000000000003,29332
495.59999999999997,26572
495.8,24812
496.0,22294
496.2,25138
496.40000000000003,22272
496.59999999999997,22294
496.8,16132
497.0,15735
497.2,14493
497.40000000000003,14943
497.59999999999997,15781
497.8,12546
498.0,11051
498.2,6825
498.40000000000003,10755
498.59999999999997,8357
498.8,3870
499.0,3159
499.2,4317
499.40000000000003,3906
499.59999999999997,3175
499.8,0
500.0,52
500.2,5704
500.4,6428
500.6,5335
500.8,4805
501.0,7288
501.2,10426
501.4,7435
501.6,9636
501.8,10254
502.0,12625
502.2,18291
502.4,18313
502.6,19351
502.8,21496
503.0,19282
503.2,21737
503.4,24332
503.6,23778
503.8,27898
504.0,28010
504.2,29157
504.4,28878
504.6,31416
504.8,30949
505.0,32195
505.2,36739
505.4,35128
505.6,36908
505.8,37418
506.0,38413
506.2,38682
506.4,44779
506.6,40951
506.8,44178
507.0,48167
507.2,46589
507.4,46483
507.6,46652
507.8,49032
508.0,49917
508.2,55076
508.4,50923
508.6000000000001,52224
508.8,58460
509.0,59567
509.2,60644
509.4,58349
509.6000000000001,59504
509.8,65314
510.0,65477
510.2,63378
510.4,62268
510.6000000000001,60462
510.8,58785
511.0,58575
511.2,57647
511.4,60545
511.6000000000001,58523
511.8,52946
512.0,51674
512.2,50495
512.4,50139
512.5999999999999,50134
512.8000000000001,51747
513.0,45785
513.2,44536
513.4,43702
513.5999999999999,44979
513.8000000000001,42023
514.0,44790
514.2,40828
514.4,36177
514.5999999999999,38947
514.8000000000001,38009
515.0,33847
515.2,33246
515.4,32059
515.5999999999999,33330
515.8000000000001,32806
516.0,27531
516.2,26885
516.4,29092
516.5999999999999,27685
516.8000000000001,21884
517.0,20858
517.2,22563
517.4,20279
517.5999999999999,18286
517.8000000000001,15099
518.0,14812
518.2,14537
518.4,15057
518.5999999999999,9431
518.8000000000001,9409
519.0,9513
519.2,11088
519.4,8828
519.5999999999999,6154
519.8000000000001,7061
520.0,2925
520.2,1284
520.4,3989
520.5999999999999,94
520.8000000000001,1962
521.0,4246
521.2,2539
521.4,7542
521.5999999999999,4550
521.8000000000001,7036
522.0,9634
522.2,11766
522.4,8194
522.5999999999999,15264
522.8000000000001,16089
523.0,16873
523.2,16925
523.4,20126
523.5999999999999,21669
523.8000000000001,23050
524.0,21048
524.2,21864
524.4,24069
524.5999999999999,24543
524.8000000000001,25121
525.0,29250
525.2,31665
525.4,31250
525.5999999999999,30854
525.8000000000001,31355
526.0,35765
526.2,36065
526.4,34458
526.5999999999999,35029
526.8000000000001,39668
527.0,37390
527.2,40175
527.4,41216
527.5999999999999,46795
527.8000000000001,44117
528.0,43419
528.2,48105
528.4,49340
528.5999999999999,51955
528.8000000000001,50727
529.0,51869
529.2,51483
529.4,57071
529.5999999999999,58261
529.8000000000001,56071
530.0,57014
530.2,58142
530.4,61777
530.5999999999999,62189
530.8000000000001,65535
531.0,65535
531.2,62236
531.4,62916
531.5999999999999,63059
531.8000000000001,59140
532.0,56734
532.2,60776
532.4,54771
532.5999999999999,58797
532.8000000000001,57363
533.0,54196
533.2,50625
533.4,51470
533.5999999999999,51158
533.8000000000001,45727
534.0,49022
534.2,43553
534.4,42485
534.5999999999999,44321
534.8000000000001,44616
535.0,37758
535.2,40453
535.4,40291
535.5999999999999,36671
535.8000000000001,38346
536.0,32571
536.2,30590
536.4,32238
536.5999999999999,30599
536.8000000000001,27339
537.0,27604
537.2,27065
537.4,25145
537.6,22617
537.8,25668
538.0,23880
538.2,20679
538.4,22163
538.6,16788
538.8,17078
539.0,17497
539.2,12251
539.4,13797
539.6,12947
539.8,13113
540.0,9491
540.2,8119
540.4,6587
540.6,8145
540.8,7058
541.0,4768
541.2,0
541.4,0
541.6,0
541.8,2704
542.0,5049
542.2,3623
542.4,3678
542.6,9390
542.8,6746
543.0,12461
543.2,9092
543.4,13433
543.6,15554
543.8,11874
544.0,17870
544.2,17394
544.4,19120
544.6,17084
544.8,23835
545.0,19907
545.2,24411
545.4,25849
545.6,27963
545.8,28093
546.0,29172
546.2,30547
546.4,31470
546.6,29792
546.8,34943
547.0,38249
547.2,34685
547.4,40482
547.6,36692
547.8,37596
548.0,40180
548.2,41211
548.4,46573
548.6,48215
548.8,43721
549.0,46081
549.2,51219
549.4,50518
549.6,48314
549.8,54022
550.0,50713
550.2,53918
550.4,54841
550.6,54904
550.8,56775
551.0,60933
551.2,63464
551.4,62944
551.6,65535
551.8,64262
552.0,64648
552.2,62706
552.4,61480
552.6,59617
552.8,62509
553.0,58458
553.2,57178
553.4,53973
553.6,53927
553.8,50608
554.0,52291
554.2,47541
554.4,50766
554.6,48429
554.8,49262
555.0,47253
555.2,47600
555.4,42640
555.6,40349
555.8,41679
556.0,36543
556.2,37172
556.4,38251
556.6,36251
556.8,36534
557.0,32514
557.2,30393
557.4,32506
557.6,31782
557.8,27823
558.0,27875
558.2,25071
558.4,23696
558.6,21761
558.8,23419
559.0,18308
559.2,16033
559.4,19360
559.6,14529
559.8,13585
560.0,14053
560.2,13794
560.4,11803
560.6,10642
560.8,10901
561.0,8432
561.2,7439
561.4,3765
561.6,1747
561.8,0
562.0,1861
562.2,1712
562.4,2988
562.6,2718
562.8,4184
563.0,6071
563.2,9165
563.4,4456
563.6,8051
563.8,8895
564.0,12415
564.2,13592
564.4,14722
564.6,16531
564.8,14832
565.0,15714
565.2,16019
565.4,20545
565.6,20999
565.8,22099
566.0,22027
566.2,23136
566.4,24560
566.6,30389
566.8,28027
567.0,29722
567.2,30760
567.4,34298
567.6,32122
567.8,33434
568.0,36453
568.2,37247
568.4,36071
568.6,42129
568.8,43330
569.0,42165
569.2,46589
569.4,41891
569.6,43059
569.8,46214
570.0,51815
570.2,53191
570.4,49051
570.6,52127
570.8,53598
571.0,54703
571.2,59476
571.4,60099
571.6,56621
571.8,56775
572.0,62499
572.2,65358
572.4,60976
572.6,64678
572.8,63122
573.0,63257
573.2,63118
573.4,61862
573.6,57529
573.8,57967
574.0,54603
574.2,53533
574.4,56372
574.6,56538
574.8,52696
575.0,49453
575.2,50744
575.4,48526
575.6,44113
575.8,42822
576.0,43213
576.2,43991
576.4,44638
576.6,39210
576.8,42809
577.0,35659
577.2,35564
577.4,32622
577.6,35448
577.8,34670
578.0,33841
578.2,33442
578.4,28920
578.6,25323
578.8,29608
579.0,27511
579.2,22307
579.4,20100
579.6,22081
579.8,22477
580.0,19494
580.2,19530
580.4,15281
580.6,17962
580.8,14234
581.0,14917
581.2,10947
581.4,8226
581.6,9730
581.8,9498
582.0,7495
582.2,6423
582.4,5673
582.6,5582
582.8,3202
583.0,2533
583.2,3951
583.4,1389
583.6,5957
583.8,5073
584.0,5345
584.2,8040
584.4,7073
584.6,11356
584.8,8789
585.0,9773
585.2,10292
585.4,11696
585.6,18001
585.8,14841
586.0,20439
586.2,18253
586.4,18798
586.6,24212
586.8,26006
587.0,22216
587.2,25977
587.4,24667
587.6,25302
587.8,32600
588.0,30741
588.1999999999999,32280
588.4000000000001,32058
588.6,34785
588.8,36816
589.0,39351
589.1999999999999,41705
589.4000000000001,37563
589.6,42617
589.8,39504
590.0,41721
590.1999999999999,45005
590.4000000000001,48061
590.6,46424
590.8,47942
591.0,52682
591.1999999999999,51219
591.4000000000001,52515
591.6,52317
591.8,55121
592.0,55748
592.1999999999999,58078
592.4000000000001,57846
592.6,61355
592.8,62242
593.0,60296
593.1999999999999,63375
593.4000000000001,61640
593.6,62255
593.8,61706
594.0,63740
594.1999999999999,62249
594.4000000000001,57174
594.6,56230
594.8,59916
595.0,57348
595.1999999999999,54853
595.4000000000001,52941
595.6,53324
595.8,51879
596.0,51497
596.1999999999999,46795
596.4000000000001,50534
596.6,45500
596.8,45037
597.0,46168
597.1999999999999,39038
597.4000000000001,41090
597.6,39033
597.8,36970
598.0,35976
598.1999999999999,36758
598.4000000000001,31662
598.6,36180
598.8,32118
599.0,28195
599.1999999999999,27617
599.4000000000001,25151
599.6,24837
599.8,24996
600.0,27073
600.1999999999999,22575
600.4000000000001,24966
600.6,20792
600.8,16672
601.0,16335
601.1999999999999,15396
601.4000000000001,15748
601.6,15526
601.8,11701
602.0,8808
602.1999999999999,8843
602.4000000000001,6561
602.6,8982
602.8,7617
603.0,2700
603.1999999999999,5138
603.4000000000001,3350
603.6,1854
603.8,1653
604.0,2687
604.1999999999999,549
604.4000000000001,183
604.6,3208
604.8,5855
605.0,4037
605.1999999999999,10537
605.4000000000001,12229
605.6,11624
605.8,13676
606.0,14354
606.1999999999999,11949
606.4000000000001,16610
606.6,14072
606.8,15840
607.0,16996
607.1999999999999,19092
607.4000000000001,19634
607.6,20668
607.8,21743
608.0,22711
608.1999999999999,24606
608.4000000000001,25351
608.6,28470
608.8,33761
609.0,34186
609.1999999999999,34802
609.4000000000001,37612
609.6,35430
609.8,39644
610.0,40444
610.1999999999999,38817
610.4000000000001,43442
610.6,42275
610.8,45935
611.0,41640
611.1999999999999,49046
611.4000000000001,46576
611.6,51147
611.8,47031
612.0,51043
612.1999999999999,50675
612.4000000000001,55219
612.6,56708
612.8,55009
613.0,59043
613.1999999999999,60143
613.4,58246
613.6,60706
613.8000000000001,63504
614.0,64078
614.1999999999999,65315
614.4,65535
614.6,61431
614.8000000000001,60669
615.0,60490
615.1999999999999,62744
615.4,58581
615.6,55867
615.8000000000001,58505
616.0,55460
616.1999999999999,56912
616.4,49657
616.6,50037
616.8000000000001,51726
617.0,50929
617.1999999999999,44882
617.4,43607
617.6,46598
617.8000000000001,43375
618.0,42108
618.1999999999999,39966
618.4,41125
618.6,41330
618.8000000000001,35097
619.0,38024
619.1999999999999,34662
619.4,30356
619.6,32511
619.8000000000001,32695
620.0,28989
620.1999999999999,27122
620.4,30060
620.6,24219
620.8000000000001,27586
621.0,22485
621.1999999999999,24277
621.4,18640
621.6,17250
621.8000000000001,20363
622.0,19076
622.1999999999999,15900
622.4,11654
622.6,12741
622.8000000000001,14779
623.0,7831
623.1999999999999,11024
623.4,8009
623.6,5825
623.8000000000001,8403
624.0,2740
624.1999999999999,3764
624.4,5172
624.6,2513
624.8000000000001,0
625.0,0
625.1999999999999,3831
625.4,4837
625.6,5017
625.8000000000001,7456
626.0,7063
626.1999999999999,10872
626.4,12636
626.6,13255
626.8000000000001,15883
627.0,16994
627.1999999999999,16457
627.4,18481
627.6,16051
627.8000000000001,22364
628.0,21070
628.1999999999999,21056
628.4,24208
628.6,23933
628.8000000000001,26586
629.0,26893
629.1999999999999,25857
629.4,30564
629.6,33718
629.8000000000001,32954
630.0,33617
630.1999999999999,36716
630.4,38526
630.6,34291
630.8000000000001,40122
631.0,42584
631.1999999999999,41533
631.4,43438
631.6,40781
631.8000000000001,41970
632.0,46629
632.1999999999999,47636
632.4,46910
632.6,50656
632.8000000000001,51276
633.0,51077
633.1999999999999,52011
633.4,54660
633.6,57959
633.8000000000001,58338
634.0,56610
634.1999999999999,57979
634.4,61685
634.6,61343
634.8000000000001,65535
635.0,62538
635.1999999999999,65535
635.4,63870
635.6,60085
635.8000000000001,59697
636.0,59847
636.1999999999999,59544
636.4,57455
636.6,54687
636.8000000000001,56979
637.0,51647
637.2,54836
637.4,50164
637.5999999999999,48438
637.8000000000001,49917
638.0,46091
638.2,44370
638.4,45047
638.5999999999999,46026
638.8000000000001,40552
639.0,40715
639.2,41866
639.4,39480
639.5999999999999,36122
639.8000000000001,35792
640.0,33299
640.2,35769
640.4,34053
640.5999999999999,31572
640.8000000000001,31143
641.0,26931
641.2,29081
641.4,27832
641.5999999999999,24679
641.8000000000001,24818
642.0,24046
642.2,22332
642.4,20526
642.5999999999999,17907
642.8000000000001,15795
643.0,17325
643.2,14949
643.4,10782
643.5999999999999,9767
643.8000000000001,12920
644.0,10746
644.2,6466
644.4,5136
644.5999999999999,5911
644.8000000000001,6273
645.0,4210
645.2,4309
645.4,3127
645.5999999999999,1190
645.8000000000001,2073
646.0,5756
646.2,3871
646.4,5162
646.5999999999999,7965
646.8000000000001,8482
647.0,8304
647.2,9812
647.4,8458
647.5999999999999,16101
647.8000000000001,16599
648.0,15472
648.2,14001
648.4,14683
648.5999999999999,16591
648.8000000000001,17387
649.0,20910
649.2,24113
649.4,21872
649.5999999999999,26239
649.8000000000001,27444
650.0,25921
650.2,32195
650.4,27549
650.5999999999999,29238
650.8000000000001,30707
651.0,30992
651.2,33898
651.4,34795
651.5999999999999,39007
651.8000000000001,41058
652.0,43118
652.2,40772
652.4,42574
652.5999999999999,46485
652.8000000000001,45154
653.0,44775
653.2,47127
653.4,49877
653.5999999999999,53247
653.8000000000001,53193
654.0,55675
654.2,56114
654.4,56241
654.5999999999999,57463
654.8000000000001,54879
655.0,57427
655.2,63141
655.4,64351
655.5999999999999,61710
655.8000000000001,65535
656.0,65501
656.2,65535
656.4,65535
656.5999999999999,64211
656.8000000000001,61136
657.0,56467
657.2,60942
657.4,58616
657.5999999999999,58504
657.8000000000001,56281
658.0,51851
658.2,50423
658.4,49892
658.5999999999999,52015
658.8000000000001,50768
659.0,43813
659.2,48085
659.4,43713
659.5999999999999,43238
659.8000000000001,44689
660.0,41823
660.2,39284
660.4,35161
660.5999999999999,39548
660.8000000000001,33508
661.0,33752
661.2,34154
661.4,31856
661.5999999999999,28951
661.8000000000001,31096
662.0,29047
662.2,28956
662.4,22973
662.6,23742
662.8,24832
663.0,19019
663.2,20542
663.4,17139
663.6,20250
663.8,13581
664.0,17189
664.2,14811
664.4,13259
664.6,9644
664.8,12834
665.0,7020
665.2,9913
665.4,3486
665.6,5279
665.8,3162
666.0,1658
666.2,1939
666.4,3202
666.6,4099
666.8,0
667.0,5664
667.2,6411
667.4,7461
667.6,6414
667.8,9875
668.0,6924
668.2,9973
668.4,10699
668.6,10990
668.8,13446
669.0,17276
669.2,17644
669.4,16550
669.6,18530
669.8,22092
670.0,23319
670.2,23452
670.4,26385
670.6,28339
670.8,30685
671.0,31258
671.2,29186
671.4,31331
671.6,30467
671.8,35730
672.0,33766
672.2,34951
672.4,39148
672.6,40178
672.8,42467
673.0,43550
673.2,40948
673.4,45415
673.6,42753
673.8,49208
674.0,46499
674.2,51997
674.4,52152
674.6,49061
674.8,51826
675.0,56587
675.2,58720
675.4,57839
675.6,56078
675.8,56858
676.0,57408
676.2,64595
676.4,65341
676.6,63706
676.8,62250
677.0,65535
677.2,63449
677.4,62350
677.6,62936
677.8,56257
678.0,56910
678.2,53710
678.4,58516
678.6,53949
678.8,55449
679.0,52870
679.2,51250
679.4,48713
679.6,45847
679.8,49872
680.0,47181
680.2,40976
680.4,41361
680.6,38897
680.8,43489
681.0,39871
681.2,40683
681.4,33899
681.6,34304
681.8,32931
682.0,30040
682.2,32985
682.4,27933
682.6,25778
682.8,25270
683.0,25461
683.2,23576
683.4,26868
683.6,23233
683.8,20173
684.0,23066
684.2,18923
684.4,19744
684.6,13654
684.8,12268
685.0,11930
685.2,11941
685.4,9409
685.6,9485
685.8,10075
686.0,9268
686.2,7616
686.4,3791
686.6,3672
686.8,5648
687.0,3485
687.2,1492
687.4,0
687.6,526
687.8,2100
688.0,3716
688.2,8434
688.4,4473
688.6,5600
688.8,11009
689.0,14506
689.2,10111
689.4,16064
689.6,12573
689.8,17299
690.0,18009
690.2,16683
690.4,19151
690.6,19317
690.8,22101
691.0,23870
691.2,28154
691.4,25226
691.6,28966
691.8,31647
692.0,31489
692.2,31161
692.4,30831
692.6,35662
692.8,34420
693.0,36259
693.2,37369
693.4,36176
693.6,42194
693.8,44266
694.0,41363
694.2,46668
694.4,43117
694.6,49108
694.8,48174
695.0,48165
695.2,49410
695.4,48519
695.6,50551
695.8,55747
696.0,57080
696.2,56887
696.4,59923
696.6,62034
696.8,63299
697.0,62149
697.2,64935
697.4,63623
697.6,65535
697.8,61149
698.0,64832
698.2,60198
698.4,57818
698.6,56685
698.8,60436
699.0,55822
699.2,55029
699.4,51450
699.6,52095
699.8,51808
700.0,48224
700.2,48260
700.4,48377
700.6,44825
700.8,45869
701.0,41728
701.2,42722
701.4,41445
701.6,37839
701.8,39032
702.0,38955
702.2,39991
702.4,35717
702.6,37359
702.8,29884
703.0,30797
703.2,29823
703.4,30469
703.6,28543
703.8,23521
704.0,27458
704.2,22994
704.4,22764
704.6,23852
704.8,23108
705.0,19495
705.2,16662
705.4,17963
705.6,14660
705.8,11947
706.0,12495
706.2,9196
706.4,9659
706.6,6530
706.8,10391
707.0,4469
707.2,4772
707.4,1402
707.6,3315
707.8,4710
708.0,3097
708.2,930
708.4,383
708.6,3667
708.8,4683
709.0,7404
709.2,7287
709.4,6553
709.6,10310
709.8,9186
710.0,11553
710.2,15215
710.4,12530
710.6,14485
710.8,17708
711.0,17792
711.2,22815
711.4,22356
711.6,21825
711.8,25434
712.0,27087
712.2,24170
712.4,24645
712.6,31250
712.8,29403
713.0,33927
713.1999999999999,31955
713.4000000000001,33613
713.6,32275
713.8,38825
