timestamp,dac
357.59999999999997,56943
357.8,58679
358.0,57727
358.20000000000005,57098
358.4,51626
358.59999999999997,54469
358.8,51073
359.0,50800
359.20000000000005,52570
359.4,51063
359.59999999999997,51332
359.8,52366
360.0,48020
360.20000000000005,46297
360.4,50805
360.59999999999997,43838
360.8,48419
361.0,44387
361.20000000000005,42154
361.4,42621
361.59999999999997,42602
361.8,42221
362.0,41042
362.20000000000005,41346
362.4,38146
362.59999999999997,37877
362.8,36527
363.0,39285
363.20000000000005,39608
363.4,38303
363.59999999999997,36417
363.8,32878
364.0,34116
364.20000000000005,33665
364.4,35067
364.59999999999997,31336
364.8,32574
365.0,28333
365.20000000000005,32981
365.4,33047
365.59999999999997,27410
365.8,30690
366.0,29378
366.20000000000005,25432
366.4,29613
366.59999999999997,26146
366.8,25306
367.0,21672
367.20000000000005,21062
367.4,25935
367.59999999999997,24263
367.8,22430
368.0,21064
368.20000000000005,23139
368.4,17024
368.59999999999997,18427
368.8,17340
369.0,14838
369.2,16277
369.40000000000003,18630
369.59999999999997,12972
369.8,12238
370.0,14325
370.2,11614
370.40000000000003,11119
370.59999999999997,13876
370.8,8543
371.0,11544
371.2,9673
371.40000000000003,9943
371.59999999999997,9447
371.8,6264
372.0,4923
372.2,9238
372.40000000000003,2492
372.59999999999997,2706
372.8,5099
373.0,3874
373.2,1787
373.40000000000003,0
373.59999999999997,217
373.8,3258
374.0,0
374.2,0
374.40000000000003,2675
374.59999999999997,0
374.8,2786
375.0,2525
375.2,4506
375.40000000000003,3671
375.59999999999997,2744
375.8,6421
376.0,8241
376.2,9426
376.40000000000003,11406
376.59999999999997,11702
376.8,9386
377.0,12343
377.2,8918
377.40000000000003,10064
377.59999999999997,10770
377.8,12620
378.0,16663
378.2,13662
378.40000000000003,14853
378.59999999999997,14478
378.8,18350
379.0,17246
379.2,21094
379.40000000000003,20118
379.59999999999997,22838
379.8,20280
380.0,18371
380.2,18897
380.40000000000003,24552
380.59999999999997,22539
380.8,25079
381.0,24266
381.2,25450
381.40000000000003,23895
381.6,23965
381.79999999999995,27369
382.0,30691
382.2,27851
382.40000000000003,29724
382.6,32814
382.79999999999995,28036
383.0,30295
383.2,30984
383.40000000000003,32652
383.6,31130
383.79999999999995,33521
384.0,36823
384.2,38483
384.40000000000003,35621
384.6,36650
384.79999999999995,38414
385.0,36571
385.2,37613
385.40000000000003,40986
385.6,43556
385.79999999999995,40655
386.0,43895
386.2,45202
386.40000000000003,44776
386.6,46471
386.79999999999995,42182
387.0,44658
387.2,45589
387.40000000000003,47588
387.6,49650
387.79999999999995,51422
388.0,48074
388.2,52754
388.40000000000003,51662
388.6,51013
388.79999999999995,52819
389.0,50171
389.2,53782
389.40000000000003,53362
389.6,53608
389.79999999999995,55761
390.0,52783
390.2,55834
390.40000000000003,59533
390.6,60463
390.79999999999995,59698
391.0,62277
391.2,59936
391.40000000000003,62499
391.6,59186
391.79999999999995,59871
392.0,60910
392.2,63365
392.40000000000003,65346
392.6,65535
392.79999999999995,63685
393.0,65535
393.2,62409
393.40000000000003,61283
393.6,65267
393.8,58807
394.0,61925
394.2,61381
394.4,61222
394.6,62071
394.8,60495
395.0,57486
395.2,57518
395.4,58966
395.6,53859
395.8,54561
396.0,51770
396.2,50741
396.4,52859
396.6,52478
396.8,51133
397.0,51704
397.2,49270
397.4,46607
397.6,50877
397.8,48891
398.0,49292
398.2,45827
398.4,46214
398.6,45766
398.8,46581
399.0,40453
399.2,43439
399.4,44261
399.6,38359
399.8,39794
400.0,39347
400.2,40148
400.4,39704
400.6,39586
400.8,37823
401.0,39098
401.2,33657
401.4,33372
401.6,36979
401.8,30782
402.0,33828
402.2,29513
402.4,29443
402.6,33224
402.8,27337
403.0,28047
403.2,28421
403.4,29219
403.6,25812
403.8,26771
404.0,24738
404.2,24484
404.4,21409
404.6,22190
404.8,21350
405.0,22733
405.2,21704
405.4,18090
405.6,22713
405.8,21785
406.0,16220
406.2,17799
406.4,15975
406.6,15542
406.8,16088
407.0,18313
407.2,15785
407.4,12883
407.6,11605
407.8,10236
408.0,11376
408.2,12401
408.4,8480
408.6,7903
408.8,10928
409.0,8975
409.2,5504
409.4,8011
409.6,6901
409.8,8610
410.0,7512
410.2,4036
410.4,3257
410.6,4434
410.8,2341
411.0,0
411.2,175
411.4,0
411.6,0
411.8,0
412.0,1425
412.2,3038
412.4,6382
412.6,5777
412.8,5743
413.0,7682
413.2,9426
413.4,8871
413.6,7662
413.8,6623
414.0,6047
414.2,7193
414.4,12741
414.6,11674
414.8,13598
415.0,15434
415.2,13202
415.4,16532
415.6,14605
415.8,13661
416.0,19360
416.2,19090
416.4,19204
416.6,20531
416.8,16498
417.0,22140
417.2,18675
417.4,21124
417.6,18702
417.8,19961
418.0,24970
418.2,21958
418.4,23747
418.6,22486
418.8,23963
419.0,27687
419.20000000000005,25609
419.4,28129
419.59999999999997,27444
419.8,28366
420.0,30040
420.20000000000005,33125
420.4,30898
420.59999999999997,34768
420.8,31772
421.0,35410
421.20000000000005,36328
421.4,34476
421.59999999999997,38239
421.8,34675
422.0,40134
422.20000000000005,36857
422.4,38633
422.59999999999997,42171
422.8,40488
423.0,40780
423.20000000000005,42741
423.4,42208
423.59999999999997,40526
423.8,46090
424.0,45874
424.20000000000005,44550
424.4,43521
424.59999999999997,44014
424.8,44477
425.0,49399
425.20000000000005,50436
425.4,51920
425.59999999999997,52183
425.8,47479
426.0,50213
426.20000000000005,51922
426.4,51448
426.59999999999997,54448
426.8,55089
427.0,52379
427.20000000000005,53678
427.4,56377
427.59999999999997,57486
427.8,56758
428.0,60199
428.20000000000005,59319
428.4,57625
428.59999999999997,60812
428.8,61614
429.0,62270
429.20000000000005,62321
429.4,61828
429.59999999999997,63787
429.8,62421
430.0,65535
430.20000000000005,65535
430.4,65458
430.59999999999997,62108
430.8,64200
431.0,64637
431.20000000000005,60794
431.4,62122
431.59999999999997,62824
431.8,57782
432.0,61316
432.2,58801
432.40000000000003,58870
432.59999999999997,58327
432.8,56886
433.0,54315
433.2,54958
433.40000000000003,56903
433.59999999999997,54446
433.8,51512
434.0,50751
434.2,50014
434.40000000000003,47861
434.59999999999997,51739
434.8,50631
435.0,46169
435.2,44803
435.40000000000003,49619
435.59999999999997,43389
435.8,47853
436.0,45842
436.2,44664
436.40000000000003,46739
436.59999999999997,42021
436.8,42228
437.0,41715
437.2,41143
437.40000000000003,38138
437.59999999999997,42029
437.8,38401
438.0,37732
438.2,39179
438.40000000000003,35216
438.59999999999997,34218
438.8,37584
439.0,34886
439.2,34777
439.40000000000003,34281
439.59999999999997,32394
439.8,31961
440.0,28433
440.2,29029
440.40000000000003,32316
440.59999999999997,29076
440.8,26044
441.0,26442
441.2,28420
441.40000000000003,23823
441.59999999999997,25479
441.8,26723
442.0,25246
442.2,23938
442.40000000000003,22556
442.59999999999997,19746
442.8,23059
443.0,18690
443.2,16636
443.40000000000003,18123
443.6,19760
443.79999999999995,17439
444.0,13805
444.2,13226
444.40000000000003,12261
444.6,14410
444.79999999999995,16129
445.0,14810
445.2,11647
445.40000000000003,12988
445.6,13359
445.79999999999995,8737
446.0,9632
446.2,11826
446.40000000000003,10546
446.6,6258
446.79999999999995,5120
447.0,7994
447.2,4947
447.40000000000003,6490
447.6,2619
447.79999999999995,6575
448.0,2296
448.2,740
448.40000000000003,2571
448.6,0
448.79999999999995,3083
449.0,0
449.2,0
449.40000000000003,3601
449.6,3436
449.79999999999995,1538
450.0,6929
450.2,3421
450.40000000000003,6061
450.6,8472
450.79999999999995,5673
451.0,5902
451.2,9176
451.40000000000003,12032
451.6,7154
451.79999999999995,7698
452.0,8695
452.2,13259
452.40000000000003,10003
452.6,16105
452.79999999999995,11187
453.0,12543
453.2,16480
453.40000000000003,16959
453.6,19205
453.79999999999995,18991
454.0,15481
454.2,20934
454.40000000000003,20778
454.6,23015
454.79999999999995,23508
455.0,20622
455.2,20217
455.40000000000003,23276
455.6,22439
455.79999999999995,24365
456.0,23534
456.2,25172
456.4,27175
456.6,28482
456.8,29343
457.0,31661
457.2,26476
457.4,31788
457.6,31490
457.8,33474
458.0,29029
458.2,32325
458.4,34834
458.6,31621
458.8,31842
459.0,33840
459.2,34843
459.4,40386
459.6,38390
459.8,37883
460.0,38456
460.2,39358
460.4,38878
460.6,39097
460.8,44905
461.0,41932
461.2,42548
461.4,43076
461.6,43104
461.8,45905
462.0,48680
462.2,48333
462.4,50091
462.6,47738
462.8,49051
463.0,49858
463.2,48615
463.4,53789
463.6,51363
463.8,55287
464.0,50241
464.2,56781
464.4,54454
464.6,55030
464.8,56949
465.0,54738
465.2,55773
465.4,60659
465.6,60974
465.8,58940
466.0,59823
466.2,62967
466.4,62690
466.6,62077
466.8,64153
467.0,63603
467.2,64370
467.4,65535
467.6,65264
467.8,63653
468.0,63628
468.2,65535
468.4,63843
468.6,63058
468.8,60098
469.0,62049
469.2,58759
469.4,61227
469.6,61377
469.8,58383
470.0,57995
470.2,58462
470.4,54224
470.6,55067
470.8,51996
471.0,55929
471.2,53046
471.4,52064
471.6,49963
471.8,49391
472.0,48454
472.2,49614
472.4,48184
472.6,48495
472.8,48251
473.0,47830
473.2,46445
473.4,48116
473.6,43934
473.8,40330
474.0,45999
474.2,40605
474.4,41079
474.6,41739
474.8,37950
475.0,42340
475.2,37172
475.4,34969
475.6,36990
475.8,36352
476.0,37036
476.2,36429
476.4,36236
476.6,35311
476.8,35443
477.0,32092
477.2,30502
477.4,31863
477.6,27209
477.8,29479
478.0,30911
478.2,30025
478.4,28147
478.6,24323
478.8,26242
479.0,26220
479.2,22655
479.4,21893
479.6,20968
479.8,22213
480.0,22810
480.2,18108
480.4,22803
480.6,19561
480.8,18966
481.0,17363
481.2,18439
481.4,19937
481.59999999999997,14911
481.8,15696
482.0,16720
482.20000000000005,14578
482.4,12521
482.59999999999997,11929
482.8,11159
483.0,13684
483.20000000000005,10270
483.4,8644
483.59999999999997,6250
483.8,6896
484.0,8687
484.20000000000005,4739
484.4,3450
484.59999999999997,3036
484.8,2382
485.0,5007
485.20000000000005,5746
485.4,5074
485.59999999999997,1644
485.8,3435
486.0,0
486.20000000000005,3167
486.4,0
486.59999999999997,1346
486.8,1479
487.0,0
487.20000000000005,4652
487.4,4183
487.59999999999997,3448
487.8,3407
488.0,3929
488.20000000000005,5339
488.4,6988
488.59999999999997,10096
488.8,5824
489.0,12497
489.20000000000005,11085
489.4,10513
489.59999999999997,13523
489.8,13239
490.0,11854
490.20000000000005,16139
490.4,11634
490.59999999999997,15014
490.8,13070
491.0,19124
491.20000000000005,14628
491.4,16142
491.59999999999997,21471
491.8,21991
492.0,17790
492.20000000000005,18425
492.4,22477
492.59999999999997,22168
492.8,19872
493.0,21614
493.20000000000005,21449
493.4,27881
493.59999999999997,23595
493.8,25279
494.0,29478
494.2,29224
494.40000000000003,25524
494.59999999999997,31630
494.8,28866
495.0,29673
495.2,31207
495.40000000000003,34790
495.59999999999997,29995
495.8,36664
496.0,37501
496.2,34922
496.40000000000003,37370
496.59999999999997,35099
496.8,34433
497.0,38654
497.2,40753
497.40000000000003,39780
497.59999999999997,40025
497.8,40222
498.0,38870
498.2,43881
498.40000000000003,44505
498.59999999999997,46517
498.8,41728
499.0,44085
499.2,43730
499.40000000000003,46334
499.59999999999997,49578
499.8,46770
500.0,49305
500.2,51165
500.4,48953
500.6,52019
500.8,49951
501.0,55005
501.2,50441
501.4,52895
501.6,56303
501.8,54099
502.0,52260
502.2,59075
502.4,57278
502.6,54460
502.8,61152
503.0,57911
503.2,60987
503.4,61642
503.6,63053
503.8,62608
504.0,62890
504.2,61397
504.4,65535
504.6,65446
504.8,62177
505.0,62659
505.2,65506
505.4,65072
505.6,65535
505.8,62293
506.0,58507
506.2,62815
506.4,59374
506.6,62831
506.8,61071
507.0,57372
507.2,55927
507.4,59369
507.6,57916
507.8,54469
508.0,52555
508.2,57264
508.4,54002
508.6000000000001,52041
508.8,53703
509.0,49878
509.2,51196
509.4,49557
509.6000000000001,49209
509.8,48437
510.0,49945
510.2,48120
510.4,48619
510.6000000000001,43941
510.8,47614
511.0,45831
511.2,42138
511.4,39851
511.6000000000001,39652
511.8,41690
512.0,42695
512.2,41519
512.4,42504
512.5999999999999,35922
512.8000000000001,34693
513.0,36008
513.2,37081
513.4,33528
513.5999999999999,38304
513.8000000000001,34204
514.0,30509
514.2,30879
514.4,30992
514.5999999999999,33510
514.8000000000001,33088
515.0,27917
515.2,27234
515.4,29598
515.5999999999999,29876
515.8000000000001,26615
516.0,28617
516.2,29219
516.4,26948
516.5999999999999,25614
516.8000000000001,21490
517.0,25188
517.2,20725
517.4,21071
517.5999999999999,20116
517.8000000000001,20170
518.0,20772
518.2,18992
518.4,17220
518.5999999999999,18052
518.8000000000001,14826
519.0,13406
519.2,15252
519.4,14552
519.5999999999999,13656
519.8000000000001,10227
520.0,11412
520.2,11684
520.4,14279
520.5999999999999,8180
520.8000000000001,7870
521.0,12185
521.2,5825
521.4,4959
521.5999999999999,5036
521.8000000000001,9551
522.0,5913
522.2,2613
522.4,5584
522.5999999999999,6008
522.8000000000001,3644
523.0,244
523.2,0
523.4,0
523.5999999999999,270
523.8000000000001,0
524.0,1838
524.2,0
524.4,1647
524.5999999999999,4676
524.8000000000001,6053
525.0,7484
525.2,2492
525.4,4327
525.5999999999999,6705
525.8000000000001,10185
526.0,8112
526.2,6858
526.4,8600
526.5999999999999,11670
526.8000000000001,11123
527.0,12489
527.2,15098
527.4,15018
527.5999999999999,11331
527.8000000000001,13087
528.0,12586
528.2,16551
528.4,19668
528.5999999999999,16295
528.8000000000001,17097
529.0,17881
529.2,16835
529.4,20085
529.5999999999999,21882
529.8000000000001,23822
530.0,23152
530.2,21890
530.4,26481
530.5999999999999,27510
530.8000000000001,26341
531.0,28841
531.2,28223
531.4,24659
531.5999999999999,29671
531.8000000000001,31310
532.0,28062
532.2,31370
532.4,30163
532.5999999999999,30496
532.8000000000001,29525
533.0,32205
533.2,36456
533.4,33762
533.5999999999999,35774
533.8000000000001,37483
534.0,33415
534.2,39170
534.4,36623
534.5999999999999,41543
534.8000000000001,38801
535.0,37871
535.2,40934
535.4,42675
535.5999999999999,40505
535.8000000000001,43775
536.0,43886
536.2,41354
536.4,41802
536.5999999999999,47226
536.8000000000001,45860
537.0,48836
537.2,45476
537.4,47085
537.6,46932
537.8,52466
538.0,48314
538.2,53641
538.4,53455
538.6,49487
538.8,50995
539.0,54789
539.2,56722
539.4,55157
539.6,57086
539.8,56134
540.0,57703
540.2,61098
540.4,61171
540.6,59071
540.8,61951
541.0,61558
541.2,59146
541.4,60607
541.6,60033
541.8,65535
542.0,61320
542.2,62162
542.4,65535
542.6,65535
542.8,65535
543.0,63203
543.2,61669
543.4,58842
543.6,60139
543.8,62503
544.0,61788
544.2,58910
544.4,55200
544.6,56506
544.8,56135
545.0,53053
545.2,56583
545.4,53611
545.6,55831
545.8,51397
546.0,50699
546.2,49306
546.4,49108
546.6,49354
546.8,52839
547.0,48493
547.2,47319
547.4,45291
547.6,49339
547.8,44121
548.0,45097
548.2,42486
548.4,45518
548.6,42616
548.8,40351
549.0,38995
549.2,38923
549.4,41128
549.6,37030
549.8,40281
550.0,37382
550.2,40968
550.4,39296
550.6,36819
550.8,34807
551.0,34220
551.2,36515
551.4,32324
551.6,35317
551.8,35008
552.0,34397
552.2,30605
552.4,28036
552.6,28106
552.8,27164
553.0,30272
553.2,30387
553.4,25559
553.6,28171
553.8,26282
554.0,24196
554.2,26744
554.4,22983
554.6,21962
554.8,19259
555.0,21409
555.2,22373
555.4,19641
555.6,20225
555.8,15778
556.0,18466
556.2,13661
556.4,15761
556.6,15905
556.8,14502
557.0,12948
557.2,10923
557.4,14022
557.6,10921
557.8,9147
558.0,7613
558.2,11381
558.4,11255
558.6,7048
558.8,6784
559.0,4937
559.2,8906
559.4,7444
559.6,5482
559.8,3553
560.0,281
560.2,2150
560.4,979
560.6,1289
560.8,0
561.0,0
561.2,0
561.4,0
561.6,131
561.8,0
562.0,6438
562.2,6571
562.4,3375
562.6,7299
562.8,6915
563.0,5405
563.2,10836
563.4,8780
563.6,8261
563.8,7193
564.0,9160
564.2,13540
564.4,14440
564.6,15531
564.8,15379
565.0,13041
565.2,14380
565.4,15474
565.6,16114
565.8,15529
566.0,16622
566.2,17044
566.4,17850
566.6,19224
566.8,22203
567.0,18256
567.2,22261
567.4,24433
567.6,25415
567.8,24079
568.0,23714
568.2,22879
568.4,22629
568.6,23916
568.8,27508
569.0,28979
569.2,31959
569.4,28189
569.6,28791
569.8,27621
570.0,33534
570.2,31438
570.4,31456
570.6,30442
570.8,31087
571.0,35434
571.2,35210
571.4,35215
571.6,39588
571.8,39648
572.0,37927
572.2,39495
572.4,36871
572.6,41867
572.8,44204
573.0,39453
573.2,40063
573.4,46638
573.6,45688
573.8,47936
574.0,46820
574.2,44522
574.4,46447
574.6,46156
574.8,47455
575.0,47843
575.2,52839
575.4,48170
575.6,51755
575.8,52652
576.0,49896
576.2,51613
576.4,55239
576.6,54231
576.8,55095
577.0,53474
577.2,56453
577.4,55924
577.6,58996
577.8,57786
578.0,59831
578.2,58471
578.4,59270
578.6,63576
578.8,62381
579.0,63486
579.2,62096
579.4,64075
579.6,62420
579.8,65535
580.0,65535
580.2,61000
580.4,64204
580.6,62079
580.8,59687
581.0,64214
581.2,59442
581.4,56986
581.6,55678
581.8,55050
582.0,56632
582.2,59269
582.4,57208
582.6,55381
582.8,56023
583.0,53989
583.2,50903
583.4,53465
583.6,49399
583.8,49435
584.0,52184
584.2,47032
584.4,47433
584.6,46877
584.8,45188
585.0,46675
585.2,46891
585.4,42696
585.6,46902
585.8,41576
586.0,45519
586.2,41138
586.4,39997
586.6,40502
586.8,41670
587.0,40000
587.2,36431
587.4,40468
587.6,38189
587.8,34361
588.0,36396
588.1999999999999,33271
588.4000000000001,37127
588.6,31844
588.8,31073
589.0,31808
589.1999999999999,32658
589.4000000000001,34619
589.6,31055
589.8,32649
590.0,30756
590.1999999999999,30275
590.4000000000001,27668
590.6,27078
590.8,23634
591.0,28575
591.1999999999999,26672
591.4000000000001,25045
591.6,23980
591.8,23978
592.0,20671
592.1999999999999,18964
592.4000000000001,20568
592.6,22986
592.8,21319
593.0,15965
593.1999999999999,15622
593.4000000000001,19880
593.6,15232
593.8,19219
594.0,15513
594.1999999999999,12303
594.4000000000001,12231
594.6,16599
594.8,11633
595.0,9450
595.1999999999999,12069
595.4000000000001,13257
595.6,13104
595.8,11370
596.0,8042
596.1999999999999,4534
596.4000000000001,6092
596.6,7518
596.8,3741
597.0,5490
597.1999999999999,6437
597.4000000000001,6113
597.6,4584
597.8,4619
598.0,0
598.1999999999999,1571
598.4000000000001,0
598.6,0
598.8,0
599.0,0
599.1999999999999,1734
599.4000000000001,4316
599.6,6921
599.8,7227
600.0,7290
600.1999999999999,9182
600.4000000000001,8825
600.6,6604
600.8,7146
601.0,6758
601.1999999999999,12217
601.4000000000001,9476
601.6,8481
601.8,13200
602.0,15250
602.1999999999999,15539
602.4000000000001,14258
602.6,15112
602.8,12774
603.0,13188
603.1999999999999,19006
603.4000000000001,17488
603.6,20455
603.8,21307
604.0,17835
604.1999999999999,19988
604.4000000000001,23975
604.6,19123
604.8,24469
605.0,23649
605.1999999999999,21000
605.4000000000001,23061
605.6,26465
605.8,26699
606.0,27170
606.1999999999999,27290
606.4000000000001,27320
606.6,31617
606.8,26376
607.0,30008
607.1999999999999,28802
607.4000000000001,33605
607.6,34065
607.8,30194
608.0,36844
608.1999999999999,33406
608.4000000000001,34591
608.6,34317
608.8,36715
609.0,38895
609.1999999999999,38112
609.4000000000001,36932
609.6,42009
609.8,41177
610.0,41403
610.1999999999999,40984
610.4000000000001,42323
610.6,45412
610.8,45055
611.0,43555
611.1999999999999,46109
611.4000000000001,43812
611.6,44917
611.8,49734
612.0,50047
612.1999999999999,47001
612.4000000000001,49936
612.6,49824
612.8,52816
613.0,52719
613.1999999999999,49383
613.4,54770
613.6,55040
613.8000000000001,51795
614.0,56018
614.1999999999999,54360
614.4,55946
614.6,58335
614.8000000000001,59240
615.0,59854
615.1999999999999,57515
615.4,59615
615.6,57502
615.8000000000001,62989
616.0,59267
616.1999999999999,60649
616.4,64763
616.6,63423
616.8000000000001,65535
617.0,65535
617.1999999999999,65535
617.4,63857
617.6,61392
617.8000000000001,62494
618.0,63844
618.1999999999999,62657
618.4,62700
618.6,59881
618.8000000000001,62641
619.0,61461
619.1999999999999,56591
619.4,55452
619.6,59032
619.8000000000001,54484
620.0,53342
620.1999999999999,54362
620.4,57087
620.6,50442
620.8000000000001,55468
621.0,52864
621.1999999999999,54394
621.4,51612
621.6,50164
621.8000000000001,48165
622.0,46943
622.1999999999999,50438
622.4,50266
622.6,49117
622.8000000000001,42991
623.0,46267
623.1999999999999,41087
623.4,43554
623.6,43459
623.8000000000001,43791
624.0,41225
624.1999999999999,39740
624.4,42752
624.6,37214
624.8000000000001,35988
625.0,39767
625.1999999999999,38422
625.4,38990
625.6,37288
625.8000000000001,33300
626.0,34157
626.1999999999999,35929
626.4,29778
626.6,29812
626.8000000000001,32316
627.0,34141
627.1999999999999,28451
627.4,28613
627.6,29948
627.8000000000001,27791
628.0,26690
628.1999999999999,26854
628.4,23846
628.6,24025
628.8000000000001,26626
629.0,24771
629.1999999999999,23645
629.4,21388
629.6,23191
629.8000000000001,17936
630.0,21817
630.1999999999999,20690
630.4,18714
630.6,16867
630.8000000000001,20645
631.0,18447
631.1999999999999,15541
631.4,14957
631.6,15333
631.8000000000001,13711
632.0,15283
632.1999999999999,9777
632.4,14988
632.6,9164
632.8000000000001,7770
633.0,8565
633.1999999999999,6531
633.4,6018
633.6,10895
633.8000000000001,10148
634.0,6777
634.1999999999999,3650
634.4,6401
634.6,1152
634.8000000000001,4091
635.0,968
635.1999999999999,2407
635.4,27
635.6,0
635.8000000000001,4
636.0,0
636.1999999999999,3668
636.4,4350
636.6,3740
636.8000000000001,4597
637.0,4543
637.2,3430
637.4,5009
637.5999999999999,4464
637.8000000000001,5274
638.0,6752
638.2,11500
638.4,8731
638.5999999999999,9618
638.8000000000001,10970
639.0,14252
639.2,11993
639.4,10849
639.5999999999999,13561
639.8000000000001,11959
640.0,14454
640.2,14975
640.4,15263
640.5999999999999,19091
640.8000000000001,16011
641.0,17520
641.2,18996
641.4,22742
641.5999999999999,20040
641.8000000000001,21649
642.0,18851
642.2,20343
642.4,23702
642.5999999999999,21184
642.8000000000001,25297
643.0,24432
643.2,28128
643.4,26293
643.5999999999999,24452
643.8000000000001,27279
644.0,27553
644.2,31172
644.4,28820
644.5999999999999,31797
644.8000000000001,31483
645.0,33417
645.2,35844
645.4,30812
645.5999999999999,36053
645.8000000000001,34821
646.0,37931
646.2,33271
646.4,34099
646.5999999999999,40932
646.8000000000001,37668
647.0,37996
647.2,41444
647.4,39597
647.5999999999999,44330
647.8000000000001,42771
648.0,41609
648.2,45514
648.4,44537
648.5999999999999,47836
648.8000000000001,42394
649.0,46270
649.2,49524
649.4,49127
649.5999999999999,49930
649.8000000000001,48724
650.0,51597
650.2,51885
650.4,52499
650.5999999999999,48582
650.8000000000001,53558
651.0,54614
651.2,50717
651.4,51818
651.5999999999999,53028
651.8000000000001,53942
652.0,56747
652.2,59437
652.4,56440
652.5999999999999,62091
652.8000000000001,58672
653.0,63050
653.2,59070
653.4,60775
653.5999999999999,64149
653.8000000000001,63367
654.0,64478
654.2,64604
654.4,64013
654.5999999999999,62868
654.8000000000001,65535
655.0,65535
655.2,65136
655.4,60859
655.5999999999999,60981
655.8000000000001,58430
656.0,57150
656.2,57822
656.4,58982
656.5999999999999,55660
656.8000000000001,56487
657.0,54725
657.2,57970
657.4,53162
657.5999999999999,57537
657.8000000000001,52675
658.0,55059
658.2,53989
658.4,50811
658.5999999999999,52274
658.8000000000001,49754
659.0,47005
659.2,45861
659.4,46782
659.5999999999999,48380
659.8000000000001,45733
660.0,46501
660.2,42549
660.4,43934
660.5999999999999,47142
660.8000000000001,40396
661.0,40731
661.2,41149
661.4,44657
661.5999999999999,37754
661.8000000000001,40337
662.0,37367
662.2,40744
662.4,37097
662.6,34120
662.8,37024
663.0,38281
663.2,33488
663.4,35258
663.6,31194
663.8,36200
664.0,33953
664.2,30704
664.4,28565
664.6,29541
664.8,30226
665.0,28024
665.2,26238
665.4,26010
665.6,29342
665.8,24562
666.0,25075
666.2,23785
666.4,23168
666.6,25853
666.8,22643
667.0,19997
667.2,21363
667.4,17998
667.6,22755
667.8,18230
668.0,18354
668.2,18556
668.4,15781
668.6,16822
668.8,13525
669.0,16028
669.2,14167
669.4,15085
669.6,11400
669.8,13247
670.0,9750
670.2,13662
670.4,6611
670.6,10216
670.8,5767
671.0,6848
671.2,6204
671.4,4467
671.6,7613
671.8,5170
672.0,2045
672.2,4997
672.4,2831
672.6,0
672.8,1754
673.0,2816
673.2,1176
673.4,0
673.6,0
673.8,3573
674.0,3358
674.2,4916
674.4,2124
674.6,4485
674.8,7614
675.0,7694
675.2,8382
675.4,10480
675.6,11249
675.8,9838
676.0,11634
676.2,8501
676.4,11264
676.6,12773
676.8,10544
677.0,10447
677.2,12441
677.4,16571
677.6,16991
677.8,17437
678.0,13607
678.2,17738
678.4,15188
678.6,18325
678.8,19625
679.0,21206
679.2,21418
679.4,20425
679.6,23155
679.8,21342
680.0,21453
680.2,22014
680.4,27599
680.6,23175
680.8,23983
681.0,29121
681.2,30074
681.4,25973
681.6,29431
681.8,32816
682.0,28102
682.2,30733
682.4,32584
682.6,35556
682.8,35669
683.0,35109
683.2,37989
683.4,34220
683.6,35909
683.8,38983
684.0,36730
684.2,40270
684.4,37072
684.6,37357
684.8,43257
685.0,42828
685.2,41858
685.4,42960
685.6,44211
685.8,44757
686.0,44675
686.2,42514
686.4,43237
686.6,48039
686.8,49686
687.0,47661
687.2,46170
687.4,50133
687.6,53157
687.8,51580
688.0,52605
688.2,52824
688.4,50161
688.6,53980
688.8,53750
689.0,56892
689.2,56577
689.4,58455
689.6,59852
689.8,57059
690.0,58454
690.2,58892
690.4,61483
690.6,63879
690.8,62527
691.0,62660
691.2,63698
691.4,61228
691.6,65535
691.8,65535
692.0,62122
692.2,63510
692.4,65261
692.6,65535
692.8,61747
693.0,59230
693.2,61926
693.4,60136
693.6,56883
693.8,57926
694.0,56627
694.2,54953
694.4,56047
694.6,54824
694.8,53741
695.0,53147
695.2,53833
695.4,54072
695.6,53327
695.8,49217
696.0,51588
696.2,51419
696.4,47680
696.6,52109
696.8,46691
697.0,49139
697.2,47118
697.4,45923
697.6,44972
697.8,45660
698.0,46907
698.2,43388
698.4,45956
698.6,44788
698.8,38266
699.0,40746
699.2,42615
699.4,38981
699.6,41330
699.8,38625
700.0,39056
700.2,38274
700.4,36575
700.6,34666
700.8,33571
701.0,35982
701.2,33429
701.4,31331
701.6,33467
701.8,33024
702.0,30029
702.2,27184
702.4,30931
702.6,26643
702.8,28164
703.0,24255
703.2,23725
703.4,24406
703.6,25083
703.8,26334
704.0,25145
704.2,20906
704.4,20080
704.6,23356
704.8,20531
705.0,17778
705.2,22126
705.4,20596
705.6,14964
705.8,16728
706.0,19020
706.2,16217
706.4,14449
706.6,14477
706.8,13714
707.0,10977
707.2,10217
707.4,13418
707.6,8695
707.8,12312
708.0,10472
708.2,8614
708.4,8512
708.6,7828
708.8,5533
709.0,8323
709.2,7630
709.4,1896
709.6,2062
709.8,558
710.0,633
710.2,4387
710.4,1673
710.6,0
710.8,2587
711.0,0
711.2,4872
711.4,1863
711.6,247
711.8,4533
712.0,3062
712.2,4486
712.4,8656
712.6,8853
712.8,6895
713.0,7285
713.1999999999999,9112
713.4000000000001,7397
713.6,11986
713.8,9807
714.0,11374
714.1999999999999,15724
