timestamp,dac
359.59999999999997,64910
359.8,63001
360.0,64730
360.20000000000005,65535
360.4,65535
360.59999999999997,65535
360.8,61716
361.0,65535
361.20000000000005,63642
361.4,65535
361.59999999999997,62760
361.8,63615
362.0,60304
362.20000000000005,61300
362.4,63216
362.59999999999997,57631
362.8,62580
363.0,60036
363.20000000000005,61151
363.4,56143
363.59999999999997,55696
363.8,55260
364.0,59468
364.20000000000005,54090
364.4,56979
364.59999999999997,56283
364.8,52562
365.0,53110
365.20000000000005,54456
365.4,49578
365.59999999999997,52236
365.8,50670
366.0,47664
366.20000000000005,46510
366.4,44086
366.59999999999997,43957
366.8,41219
367.0,43436
367.20000000000005,42575
367.4,43772
367.59999999999997,42779
367.8,42052
368.0,37590
368.20000000000005,38648
368.4,32530
368.59999999999997,33099
368.8,30705
369.0,30602
369.2,31180
369.40000000000003,28858
369.59999999999997,31902
369.8,25773
370.0,26589
370.2,27035
370.40000000000003,23889
370.59999999999997,21106
370.8,22547
371.0,20657
371.2,18232
371.40000000000003,19825
371.59999999999997,21157
371.8,17312
372.0,17326
372.2,13219
372.40000000000003,13056
372.59999999999997,12291
372.8,12827
373.0,15904
373.2,13156
373.40000000000003,11996
373.59999999999997,11049
373.8,10262
374.0,5797
374.2,7504
374.40000000000003,8128
374.59999999999997,9149
374.8,9136
375.0,4636
375.2,4974
375.40000000000003,6040
375.59999999999997,4493
375.8,4971
376.0,3790
376.2,5402
376.40000000000003,1415
376.59999999999997,0
376.8,4241
377.0,0
377.2,3426
377.40000000000003,0
377.59999999999997,1361
377.8,2957
378.0,0
378.2,0
378.40000000000003,1750
378.59999999999997,1710
378.8,2358
379.0,0
379.2,0
379.40000000000003,1380
379.59999999999997,2966
379.8,0
380.0,3542
380.2,0
380.40000000000003,0
380.59999999999997,2186
380.8,2577
381.0,4432
381.2,5031
381.40000000000003,4555
381.6,923
381.79999999999995,4456
382.0,3536
382.2,8076
382.40000000000003,4082
382.6,9597
382.79999999999995,8366
383.0,9389
383.2,8849
383.40000000000003,9617
383.6,8885
383.79999999999995,11596
384.0,11454
384.2,12837
384.40000000000003,10108
384.6,14133
384.79999999999995,16393
385.0,16393
385.2,18237
385.40000000000003,18780
385.6,16145
385.79999999999995,20228
386.0,19723
386.2,24451
386.40000000000003,20294
386.6,26177
386.79999999999995,26207
387.0,23461
387.2,24944
387.40000000000003,26376
387.6,29395
387.79999999999995,31202
388.0,31746
388.2,28789
388.40000000000003,34620
388.6,33278
388.79999999999995,37666
389.0,35187
389.2,40010
389.40000000000003,34860
389.6,36114
389.79999999999995,37150
390.0,42959
390.2,44920
390.40000000000003,41917
390.6,40975
390.79999999999995,42899
391.0,47921
391.2,46936
391.40000000000003,47101
391.6,47078
391.79999999999995,49322
392.0,54055
392.2,54827
392.40000000000003,52220
392.6,52142
392.79999999999995,51660
393.0,56017
393.2,57170
393.40000000000003,57411
393.6,59374
393.8,55264
394.0,59782
394.2,56506
394.4,61103
394.6,60025
394.8,59080
395.0,63310
395.2,60411
395.4,60476
395.6,61641
395.8,65535
396.0,64597
396.2,63593
396.4,64111
396.6,65535
396.8,63248
397.0,65535
397.2,65535
397.4,65535
397.6,63400
397.8,65535
398.0,65535
398.2,63466
398.4,64613
398.6,65535
398.8,62524
399.0,64967
399.2,62264
399.4,63695
399.6,65535
399.8,64662
400.0,63633
400.2,63850
400.4,63585
400.6,65535
400.8,61441
401.0,60889
401.2,62884
401.4,62694
401.6,58297
401.8,62800
402.0,56656
402.2,60569
402.4,58142
402.6,60291
402.8,53640
403.0,56596
403.2,55503
403.4,55002
403.6,55816
403.8,49903
404.0,54943
404.2,52269
404.4,51572
404.6,46436
404.8,50608
405.0,46499
405.2,46319
405.4,42973
405.6,44699
405.8,44016
406.0,43082
406.2,38504
406.4,42991
406.6,37760
406.8,40908
407.0,35697
407.2,35363
407.4,38062
407.6,36156
407.8,33890
408.0,31777
408.2,31766
408.4,29144
408.6,26796
408.8,30395
409.0,26444
409.2,27422
409.4,21964
409.6,21871
409.8,24991
410.0,24314
410.2,18865
410.4,19830
410.6,16102
410.8,14864
411.0,18951
411.2,16621
411.4,13033
411.6,14749
411.8,15233
412.0,13937
412.2,12524
412.4,8187
412.6,11954
412.8,10857
413.0,10901
413.2,9617
413.4,5552
413.6,9091
413.8,3138
414.0,2853
414.2,3726
414.4,6994
414.6,6398
414.8,4678
415.0,5087
415.2,2171
415.4,2447
415.6,0
415.8,0
416.0,3636
416.2,3403
416.4,791
416.6,332
416.8,1157
417.0,0
417.2,0
417.4,0
417.6,0
417.8,925
418.0,1376
418.2,0
418.4,1879
418.6,1353
418.8,3956
419.0,557
419.20000000000005,2926
419.4,4417
419.59999999999997,0
419.8,934
420.0,5135
420.20000000000005,881
420.4,1223
420.59999999999997,5520
420.8,7594
421.0,4728
421.20000000000005,8077
421.4,9224
421.59999999999997,5202
421.8,8054
422.0,9838
422.20000000000005,11271
422.4,8040
422.59999999999997,9892
422.8,8560
423.0,14012
423.20000000000005,14841
423.4,12669
423.59999999999997,14484
423.8,12538
424.0,17165
424.20000000000005,16674
424.4,21166
424.59999999999997,21621
424.8,21454
425.0,22815
425.20000000000005,20743
425.4,20917
425.59999999999997,25419
425.8,27606
426.0,29525
426.20000000000005,25169
426.4,28354
426.59999999999997,26853
426.8,32824
427.0,29385
427.20000000000005,30165
427.4,33871
427.59999999999997,32131
427.8,36279
428.0,39588
428.20000000000005,39839
428.4,38312
428.59999999999997,41997
428.8,43866
429.0,41290
429.20000000000005,45346
429.4,42091
429.59999999999997,42287
429.8,46612
430.0,46022
430.20000000000005,48831
430.4,47893
430.59999999999997,50244
430.8,49565
431.0,49342
431.20000000000005,50159
431.4,50355
431.59999999999997,53729
431.8,54557
432.0,58158
432.2,59232
432.40000000000003,54299
432.59999999999997,59324
432.8,61168
433.0,61378
433.2,56733
433.40000000000003,61687
433.59999999999997,60119
433.8,63391
434.0,62680
434.2,59810
434.40000000000003,60587
434.59999999999997,63603
434.8,62449
435.0,61650
435.2,64164
435.40000000000003,65535
435.59999999999997,63577
435.8,65535
436.0,65535
436.2,63739
436.40000000000003,65535
436.59999999999997,65439
436.8,65535
437.0,65535
437.2,64441
437.40000000000003,65076
437.59999999999997,65157
437.8,65535
438.0,65535
438.2,63480
438.40000000000003,63373
438.59999999999997,65535
438.8,65535
439.0,65535
439.2,61763
439.40000000000003,64882
439.59999999999997,63029
439.8,63043
440.0,60210
440.2,62950
440.40000000000003,62789
440.59999999999997,62730
440.8,56330
441.0,59776
441.2,54807
441.40000000000003,57078
441.59999999999997,57936
441.8,57946
442.0,56847
442.2,56796
442.40000000000003,55392
442.59999999999997,52446
442.8,50289
443.0,52939
443.2,47751
443.40000000000003,49146
443.6,49957
443.79999999999995,49252
444.0,48673
444.2,47027
444.40000000000003,44317
444.6,43718
444.79999999999995,40754
445.0,41987
445.2,41193
445.40000000000003,42404
445.6,39365
445.79999999999995,34776
446.0,38704
446.2,32072
446.40000000000003,33090
446.6,31797
446.79999999999995,29126
447.0,30798
447.2,29001
447.40000000000003,27179
447.6,26440
447.79999999999995,24123
448.0,28720
448.2,27466
448.40000000000003,22103
448.6,20180
448.79999999999995,18591
449.0,19584
449.2,20005
449.40000000000003,16363
449.6,17213
449.79999999999995,15521
450.0,15331
450.2,13839
450.40000000000003,13892
450.6,10221
450.79999999999995,13048
451.0,9972
451.2,12332
451.40000000000003,9613
451.6,11097
451.79999999999995,7928
452.0,6074
452.2,4355
452.40000000000003,5608
452.6,5358
452.79999999999995,7281
453.0,6514
453.2,4246
453.40000000000003,2779
453.6,3439
453.79999999999995,3644
454.0,3568
454.2,3977
454.40000000000003,0
454.6,2193
454.79999999999995,2371
455.0,0
455.2,3268
455.40000000000003,0
455.6,1473
455.79999999999995,1957
456.0,3023
456.2,808
456.4,0
456.6,2251
456.8,0
457.0,0
457.2,987
457.4,722
457.6,0
457.8,0
458.0,0
458.2,0
458.4,389
458.6,0
458.8,3851
459.0,5407
459.2,2598
459.4,3824
459.6,6160
459.8,7975
460.0,8372
460.2,3067
460.4,7541
460.6,4445
460.8,10239
461.0,11785
461.2,12565
461.4,12012
461.6,13654
461.8,9571
462.0,9732
462.2,15257
462.4,15554
462.6,14491
462.8,18574
463.0,19617
463.2,17126
463.4,21546
463.6,17966
463.8,19667
464.0,19455
464.2,20981
464.4,21506
464.6,24950
464.8,25809
465.0,24028
465.2,30280
465.4,27113
465.6,32743
465.8,28439
466.0,35570
466.2,35415
466.4,32894
466.6,38662
466.8,34860
467.0,35736
467.2,36717
467.4,40233
467.6,43845
467.8,41409
468.0,39586
468.2,42249
468.4,43105
468.6,43788
468.8,47619
469.0,45474
469.2,48148
469.4,51405
469.6,48630
469.8,50297
470.0,51968
470.2,55394
470.4,51240
470.6,51723
470.8,52750
471.0,56751
471.2,54072
471.4,57523
471.6,61366
471.8,60297
472.0,56498
472.2,62140
472.4,62499
472.6,64030
472.8,60984
473.0,64383
473.2,65076
473.4,65535
473.6,63786
473.8,65535
474.0,62086
474.2,65535
474.4,62651
474.6,62736
474.8,64992
475.0,65521
475.2,65535
475.4,64894
475.6,62911
475.8,65017
476.0,65535
476.2,65535
476.4,64044
476.6,63954
476.8,62235
477.0,65535
477.2,65535
477.4,65535
477.6,65535
477.8,62566
478.0,65102
478.2,62938
478.4,60349
478.6,60393
478.8,59946
479.0,62339
479.2,61706
479.4,62237
479.6,62452
479.8,58907
480.0,54963
480.2,57338
480.4,56944
480.6,59135
480.8,56280
481.0,54574
481.2,56803
481.4,55769
481.59999999999997,53880
481.8,50806
482.0,48181
482.20000000000005,48173
482.4,47047
482.59999999999997,46810
482.8,48225
483.0,47479
483.20000000000005,43058
483.4,46589
483.59999999999997,39400
483.8,42325
484.0,42305
484.20000000000005,40001
484.4,38465
484.59999999999997,38576
484.8,38226
485.0,36588
485.20000000000005,31085
485.4,33871
485.59999999999997,29051
485.8,29014
486.0,31107
486.20000000000005,29447
486.4,27203
486.59999999999997,26157
486.8,23795
487.0,23234
487.20000000000005,24796
487.4,25400
487.59999999999997,22434
487.8,23140
488.0,17674
488.20000000000005,19594
488.4,19296
488.59999999999997,16471
488.8,16741
489.0,12560
489.20000000000005,12864
489.4,14359
489.59999999999997,11329
489.8,14180
490.0,12339
490.20000000000005,9354
490.4,8468
490.59999999999997,10404
490.8,6232
491.0,9019
491.20000000000005,4624
491.4,4530
491.59999999999997,5919
491.8,2654
492.0,3167
492.20000000000005,1630
492.4,5051
492.59999999999997,4199
492.8,5255
493.0,0
493.20000000000005,2902
493.4,0
493.59999999999997,3004
493.8,0
494.0,508
494.2,2101
494.40000000000003,2400
494.59999999999997,379
494.8,1615
495.0,1749
495.2,0
495.40000000000003,0
495.59999999999997,3218
495.8,0
496.0,2435
496.2,0
496.40000000000003,0
496.59999999999997,2221
496.8,2867
497.0,1073
497.2,2068
497.40000000000003,620
497.59999999999997,1426
497.8,4033
498.0,1022
498.2,3281
498.40000000000003,1179
498.59999999999997,3720
498.8,3873
499.0,5452
499.2,6175
499.40000000000003,5747
499.59999999999997,9887
499.8,8232
500.0,8126
500.2,7525
500.4,13604
500.6,8701
500.8,14435
501.0,11114
501.2,12799
501.4,13072
501.6,13487
501.8,15321
502.0,16798
502.2,18661
502.4,21930
502.6,19730
502.8,24787
503.0,22934
503.2,21549
503.4,26326
503.6,23446
503.8,26621
504.0,30635
504.2,28077
504.4,27959
504.6,30374
504.8,34658
505.0,32524
505.2,32357
505.4,36091
505.6,37059
505.8,40127
506.0,39186
506.2,42852
506.4,37654
506.6,43262
506.8,40945
507.0,40664
507.2,47380
507.4,44598
507.6,44583
507.8,45043
508.0,50752
508.2,48699
508.4,51605
508.6000000000001,52371
508.8,52871
509.0,53987
509.2,53041
509.4,56049
509.6000000000001,57636
509.8,53576
510.0,56008
510.2,54974
510.4,61315
510.6000000000001,60811
510.8,56452
511.0,61046
511.2,62165
511.4,58556
511.6000000000001,60406
511.8,65453
512.0,62747
512.2,65535
512.4,62366
512.5999999999999,65535
512.8000000000001,60986
513.0,65535
513.2,64322
513.4,62129
513.5999999999999,65535
513.8000000000001,62992
514.0,65535
514.2,63302
514.4,65535
514.5999999999999,65535
514.8000000000001,62637
515.0,65356
515.2,65535
515.4,65535
515.5999999999999,65535
515.8000000000001,65535
516.0,65535
516.2,64116
516.4,65535
516.5999999999999,62428
516.8000000000001,65470
517.0,65535
517.2,62072
517.4,61970
517.5999999999999,61418
517.8000000000001,59213
518.0,59994
518.2,57174
518.4,56932
518.5999999999999,57848
518.8000000000001,57738
519.0,60464
519.2,55733
519.4,58364
519.5999999999999,56960
519.8000000000001,56930
520.0,56718
520.2,52361
520.4,51946
520.5999999999999,53024
520.8000000000001,53441
521.0,46750
521.2,50468
521.4,49548
521.5999999999999,48175
521.8000000000001,48752
522.0,42181
522.2,46093
522.4,44802
522.5999999999999,42527
522.8000000000001,42849
523.0,37200
523.2,35636
523.4,40281
523.5999999999999,38502
523.8000000000001,35912
524.0,35533
524.2,33379
524.4,29559
524.5999999999999,34510
524.8000000000001,29474
525.0,27782
525.2,29882
525.4,28200
525.5999999999999,25069
525.8000000000001,25814
526.0,23178
526.2,22576
526.4,23340
526.5999999999999,23819
526.8000000000001,18756
527.0,16810
527.2,20376
527.4,18958
527.5999999999999,13587
527.8000000000001,14730
528.0,14974
528.2,11756
528.4,10485
528.5999999999999,12696
528.8000000000001,11269
529.0,11045
529.2,10673
529.4,10668
529.5999999999999,8710
529.8000000000001,10538
530.0,7933
530.2,6085
530.4,2533
530.5999999999999,4308
530.8000000000001,4422
531.0,5194
531.2,1242
531.4,4239
531.5999999999999,0
531.8000000000001,0
532.0,3761
532.2,4556
532.4,2719
532.5999999999999,3998
532.8000000000001,3879
533.0,3206
533.2,2248
533.4,0
533.5999999999999,2430
533.8000000000001,3138
534.0,3170
534.2,3277
534.4,1001
534.5999999999999,0
534.8000000000001,0
535.0,2336
535.2,0
535.4,1232
535.5999999999999,0
535.8000000000001,0
536.0,0
536.2,0
536.4,17
536.5999999999999,4894
536.8000000000001,0
537.0,2500
537.2,7094
537.4,4914
537.6,7279
537.8,7879
538.0,4830
538.2,9190
538.4,10850
538.6,11374
538.8,6897
539.0,12471
539.2,13629
539.4,11500
539.6,9212
539.8,11389
540.0,13046
540.2,14116
540.4,15893
540.6,17591
540.8,18665
541.0,20291
541.2,19905
541.4,20999
541.6,19489
541.8,20495
542.0,25087
542.2,26481
542.4,28433
542.6,26834
542.8,25122
543.0,30494
543.2,29441
543.4,30016
543.6,30391
543.8,30629
544.0,34632
544.2,36255
544.4,38844
544.6,34504
544.8,36731
545.0,40157
545.2,38139
545.4,41691
545.6,44394
545.8,42185
546.0,42785
546.2,42519
546.4,44528
546.6,44828
546.8,49936
547.0,51706
547.2,50754
547.4,52052
547.6,50205
547.8,54618
548.0,55856
548.2,54167
548.4,54995
548.6,54779
548.8,59004
549.0,59173
549.2,59155
549.4,61427
549.6,56443
549.8,61202
550.0,60340
550.2,63693
550.4,60335
550.6,61617
550.8,65535
551.0,63142
551.2,65002
551.4,65004
551.6,65535
551.8,62303
552.0,63522
552.2,65535
552.4,62853
552.6,61980
552.8,65535
553.0,63401
553.2,63466
553.4,62403
553.6,65411
553.8,62924
554.0,65535
554.2,65535
554.4,65535
554.6,65535
554.8,63308
555.0,62860
555.2,62471
555.4,62107
555.6,63582
555.8,61087
556.0,63476
556.2,63455
556.4,64381
556.6,62293
556.8,62067
557.0,59149
557.2,61599
557.4,61274
557.6,60119
557.8,57889
558.0,59047
558.2,57022
558.4,55791
558.6,53164
558.8,56433
559.0,56422
559.2,53893
559.4,50878
559.6,48477
559.8,49910
560.0,51027
560.2,47503
560.4,48543
560.6,43844
560.8,46880
561.0,45107
561.2,40621
561.4,41823
561.6,39133
561.8,37357
562.0,38783
562.2,35591
562.4,35259
562.6,36870
562.8,34037
563.0,34509
563.2,30829
563.4,33824
563.6,33455
563.8,31609
564.0,29530
564.2,25799
564.4,28060
564.6,24976
564.8,23903
565.0,23778
565.2,22297
565.4,21861
565.6,22155
565.8,22012
566.0,18063
566.2,19657
566.4,15709
566.6,13755
566.8,15936
567.0,13197
567.2,15557
567.4,11695
567.6,13259
567.8,13131
568.0,8067
568.2,11278
568.4,8332
568.6,9290
568.8,5194
569.0,7873
569.2,7568
569.4,5703
569.6,4297
569.8,5589
570.0,3847
570.2,1874
570.4,3518
570.6,4402
570.8,0
571.0,0
571.2,4443
571.4,3830
571.6,1197
571.8,2860
572.0,0
572.2,0
572.4,359
572.6,555
572.8,2359
573.0,0
573.2,0
573.4,974
573.6,1585
573.8,1801
574.0,254
574.2,1560
574.4,3979
574.6,1417
574.8,4
575.0,0
575.2,3760
575.4,3985
575.6,2246
575.8,3244
576.0,3624
576.2,7216
576.4,7383
576.6,5834
576.8,3821
577.0,6076
577.2,8619
577.4,5856
577.6,10472
577.8,7885
578.0,12696
578.2,9421
578.4,9924
578.6,16136
578.8,11054
579.0,17985
579.2,13175
579.4,14490
579.6,18763
579.8,16868
580.0,22385
580.2,18337
580.4,21114
580.6,23811
580.8,20692
581.0,27160
581.2,26860
581.4,26174
581.6,26254
581.8,30646
582.0,29230
582.2,32714
582.4,31180
582.6,34556
582.8,33284
583.0,34509
583.2,33486
583.4,34511
583.6,39415
583.8,41520
584.0,42550
584.2,42446
584.4,40961
584.6,40473
584.8,47075
585.0,44698
585.2,44709
585.4,44326
585.6,45477
585.8,49941
586.0,46765
586.2,53503
586.4,49626
586.6,50371
586.8,50940
587.0,52131
587.2,56245
587.4,52817
587.6,58228
587.8,57830
588.0,56482
588.1999999999999,61563
588.4000000000001,61405
588.6,58638
588.8,61548
589.0,63582
589.1999999999999,62094
589.4000000000001,62269
589.6,62260
589.8,60678
590.0,60618
590.1999999999999,65262
590.4000000000001,63675
590.6,64955
590.8,64492
591.0,62401
591.1999999999999,65535
591.4000000000001,63289
591.6,65535
591.8,65535
592.0,64987
592.1999999999999,65535
592.4000000000001,64513
592.6,63366
592.8,65535
593.0,63993
593.1999999999999,63812
593.4000000000001,65535
593.6,65535
593.8,61575
594.0,63283
594.1999999999999,65535
594.4000000000001,62455
594.6,64426
594.8,60599
595.0,63752
595.1999999999999,62994
595.4000000000001,61967
595.6,57695
595.8,62596
596.0,57375
596.1999999999999,58880
596.4000000000001,56252
596.6,60956
596.8,57926
597.0,55814
597.1999999999999,55089
597.4000000000001,56130
597.6,55928
597.8,56289
598.0,49549
598.1999999999999,52480
598.4000000000001,51011
598.6,49401
598.8,46346
599.0,49851
599.1999999999999,47243
599.4000000000001,47159
599.6,43455
599.8,43211
600.0,41734
600.1999999999999,44938
600.4000000000001,38726
600.6,41783
600.8,40306
601.0,40072
601.1999999999999,35869
601.4000000000001,34004
601.6,36436
601.8,32842
602.0,32510
602.1999999999999,32108
602.4000000000001,33628
602.6,27131
602.8,26376
603.0,29026
603.1999999999999,28921
603.4000000000001,22421
603.6,23725
603.8,24976
604.0,19589
604.1999999999999,20668
604.4000000000001,21718
604.6,22273
604.8,18273
605.0,17292
605.1999999999999,13888
605.4000000000001,12796
605.6,16507
605.8,16895
606.0,14865
606.1999999999999,12606
606.4000000000001,9721
606.6,9120
606.8,10503
607.0,6849
607.1999999999999,9508
607.4000000000001,8522
607.6,7147
607.8,3369
608.0,5900
608.1999999999999,3304
608.4000000000001,3826
608.6,2947
608.8,1724
609.0,3260
609.1999999999999,20
609.4000000000001,453
609.6,936
609.8,3846
610.0,0
610.1999999999999,3300
610.4000000000001,366
610.6,3143
610.8,0
611.0,2327
611.1999999999999,3324
611.4000000000001,0
611.6,2114
611.8,0
612.0,4
612.1999999999999,0
612.4000000000001,0
612.6,0
612.8,0
613.0,3468
613.1999999999999,3314
613.4,0
613.6,0
613.8000000000001,2162
614.0,3764
614.1999999999999,0
614.4,529
614.6,3955
614.8000000000001,6865
615.0,2832
615.1999999999999,8291
615.4,3153
615.6,3593
615.8000000000001,9572
616.0,4619
616.1999999999999,5254
616.4,8062
616.6,8405
616.8000000000001,12703
617.0,8989
617.1999999999999,9784
617.4,10792
617.6,15023
617.8000000000001,15520
618.0,17057
618.1999999999999,15750
618.4,15674
618.6,15104
618.8000000000001,17086
619.0,17181
619.1999999999999,22923
619.4,22563
619.6,25574
619.8000000000001,25579
620.0,23990
620.1999999999999,26964
620.4,26616
620.6,28946
620.8000000000001,26840
621.0,33198
621.1999999999999,32848
621.4,34575
621.6,33252
621.8000000000001,31626
622.0,38445
622.1999999999999,36265
622.4,37656
622.6,38702
622.8000000000001,38998
623.0,43381
623.1999999999999,40232
623.4,40628
623.6,44409
623.8000000000001,43816
624.0,45615
624.1999999999999,44941
624.4,49515
624.6,48725
624.8000000000001,47880
625.0,53504
625.1999999999999,49066
625.4,54877
625.6,52054
625.8000000000001,53062
626.0,57399
626.1999999999999,58162
626.4,55696
626.6,57124
626.8000000000001,57212
627.0,55877
627.1999999999999,57351
627.4,57904
627.6,61858
627.8000000000001,58205
628.0,58245
628.1999999999999,61804
628.4,62595
628.6,65535
628.8000000000001,64834
629.0,61733
629.1999999999999,65535
629.4,65535
629.6,64769
629.8000000000001,65535
630.0,63204
630.1999999999999,63759
630.4,65264
630.6,65535
630.8000000000001,64489
631.0,64933
631.1999999999999,65535
631.4,64412
631.6,64522
631.8000000000001,64481
632.0,64412
632.1999999999999,64150
632.4,65139
632.6,64840
632.8000000000001,63877
633.0,61339
633.1999999999999,63620
633.4,64904
633.6,63115
633.8000000000001,59746
634.0,60608
634.1999999999999,63475
634.4,61075
634.6,57969
634.8000000000001,59573
635.0,60965
635.1999999999999,56103
635.4,57984
635.6,58438
635.8000000000001,58108
636.0,55223
636.1999999999999,56292
636.4,54893
636.6,52068
636.8000000000001,55013
637.0,54378
637.2,50856
637.4,51131
637.5999999999999,49958
637.8000000000001,45807
638.0,49048
638.2,47627
638.4,42609
638.5999999999999,45144
638.8000000000001,46051
639.0,39663
639.2,40271
639.4,42937
639.5999999999999,36611
639.8000000000001,40296
640.0,35870
640.2,35814
640.4,34402
640.5999999999999,36703
640.8000000000001,30566
641.0,30731
641.2,31320
641.4,31025
641.5999999999999,27142
641.8000000000001,27900
642.0,29282
642.2,26472
642.4,24597
642.5999999999999,21754
642.8000000000001,19724
643.0,23312
643.2,22538
643.4,20045
643.5999999999999,20226
643.8000000000001,15756
644.0,17774
644.2,15047
644.4,13250
644.5999999999999,14552
644.8000000000001,15275
645.0,11623
645.2,12873
645.4,13451
645.5999999999999,10722
645.8000000000001,8985
646.0,8371
646.2,5732
646.4,6934
646.5999999999999,4489
646.8000000000001,5962
647.0,7879
647.2,2062
647.4,6411
647.5999999999999,3387
647.8000000000001,5732
648.0,5329
648.2,0
648.4,1844
648.5999999999999,3017
648.8000000000001,3414
649.0,3411
649.2,0
649.4,954
649.5999999999999,0
649.8000000000001,148
650.0,788
650.2,0
650.4,2704
650.5999999999999,1764
650.8000000000001,0
651.0,0
651.2,0
651.4,0
651.5999999999999,0
651.8000000000001,0
652.0,1903
652.2,1660
652.4,1915
652.5999999999999,4989
652.8000000000001,262
653.0,5798
653.2,3682
653.4,6456
653.5999999999999,4879
653.8000000000001,7156
654.0,4778
654.2,2358
654.4,6190
654.5999999999999,4188
654.8000000000001,9554
655.0,9289
655.2,9011
655.4,6964
655.5999999999999,7913
655.8000000000001,13617
656.0,14905
656.2,15854
656.4,12500
656.5999999999999,13760
656.8000000000001,18402
657.0,17132
657.2,18953
657.4,18386
657.5999999999999,16095
657.8000000000001,17881
658.0,20813
658.2,21593
658.4,23350
658.5999999999999,24844
658.8000000000001,27169
659.0,26394
659.2,28126
659.4,30754
659.5999999999999,29144
659.8000000000001,32547
660.0,29176
660.2,30281
660.4,32159
660.5999999999999,33056
660.8000000000001,34814
661.0,39961
661.2,35598
661.4,36764
661.5999999999999,41434
661.8000000000001,39593
662.0,39830
662.2,43491
662.4,41910
662.6,44211
662.8,47786
663.0,47712
663.2,49039
663.4,48846
663.6,48036
663.8,48393
664.0,50319
664.2,52027
664.4,52528
664.6,53237
664.8,55314
665.0,54679
665.2,58799
665.4,54491
665.6,60483
665.8,55117
666.0,56539
666.2,57440
666.4,59168
666.6,60412
666.8,58293
667.0,59453
667.2,59462
667.4,63666
667.6,64801
667.8,63000
668.0,65535
668.2,61881
668.4,64576
668.6,64337
668.8,64487
669.0,63716
669.2,62481
669.4,64998
669.6,65535
669.8,63974
670.0,63127
670.2,62488
670.4,65535
670.6,63911
670.8,64680
671.0,65535
671.2,64545
671.4,65535
671.6,62524
671.8,65535
672.0,63395
672.2,65535
672.4,61352
672.6,63330
672.8,63179
673.0,59419
673.2,59139
673.4,57380
673.6,58164
673.8,58613
674.0,60347
674.2,56570
674.4,55034
674.6,57626
674.8,57086
675.0,52718
675.2,52416
675.4,51922
675.6,55791
675.8,49620
676.0,53840
676.2,52911
676.4,51577
676.6,45256
676.8,45093
677.0,47713
677.2,48135
677.4,46893
677.6,45098
677.8,45332
678.0,38797
678.2,39636
678.4,36684
678.6,40330
678.8,39691
679.0,38221
679.2,35016
679.4,33642
679.6,31362
679.8,30768
680.0,28531
680.2,27209
680.4,31038
680.6,29087
680.8,25844
681.0,28083
681.2,25602
681.4,25016
681.6,25353
681.8,23550
682.0,17914
682.2,22346
682.4,18007
682.6,20034
682.8,17688
683.0,15578
683.2,17930
683.4,12015
683.6,11195
683.8,13940
684.0,12006
684.2,7635
684.4,10367
684.6,8974
684.8,11567
685.0,10054
685.2,4435
685.4,7626
685.6,2738
685.8,6916
686.0,4557
686.2,5642
686.4,6824
686.6,3692
686.8,4221
687.0,2931
687.2,5038
687.4,0
687.6,1584
687.8,290
688.0,1786
688.2,752
688.4,0
688.6,3282
688.8,0
689.0,2132
689.2,0
689.4,1056
689.6,0
689.8,791
690.0,89
690.2,1403
690.4,0
690.6,0
690.8,2672
691.0,228
691.2,3381
691.4,1697
691.6,0
691.8,2655
692.0,4186
692.2,5528
692.4,4783
692.6,6092
692.8,2967
693.0,2470
693.2,4754
693.4,9932
693.6,5374
693.8,9235
694.0,7467
694.2,7142
694.4,7469
694.6,9562
694.8,14759
695.0,11292
695.2,10254
695.4,13515
695.6,14531
695.8,17031
696.0,17499
696.2,16066
696.4,15872
696.6,22926
696.8,23074
697.0,20954
697.2,22211
697.4,22516
697.6,24498
697.8,25634
698.0,24160
698.2,29507
698.4,29388
698.6,28147
698.8,30739
699.0,29076
699.2,32920
699.4,34124
699.6,35529
699.8,39311
700.0,35470
700.2,37582
700.4,36394
700.6,42309
700.8,44312
701.0,39422
701.2,45530
701.4,44915
701.6,47104
701.8,49258
702.0,44935
702.2,51449
702.4,51218
702.6,52022
702.8,50707
703.0,53691
703.2,53401
703.4,54309
703.6,55802
703.8,55399
704.0,59182
704.2,58779
704.4,56539
704.6,57131
704.8,55758
705.0,58927
705.2,58910
705.4,63293
705.6,63205
705.8,62160
706.0,64155
706.2,64196
706.4,61286
706.6,65300
706.8,64410
707.0,60944
707.2,65055
707.4,62811
707.6,65535
707.8,64206
708.0,62012
708.2,63026
708.4,65535
708.6,63389
708.8,65535
709.0,64677
709.2,65535
709.4,63513
709.6,63824
709.8,63106
710.0,65535
710.2,63434
710.4,65414
710.6,61291
710.8,60979
711.0,62419
711.2,65133
711.4,65376
711.6,62255
711.8,61581
712.0,62395
712.2,62105
712.4,57704
712.6,62524
712.8,58219
713.0,57218
713.1999999999999,56171
713.4000000000001,58889
713.6,58229
713.8,57867
714.0,54388
714.1999999999999,55066
714.4000000000001,54956
714.6,54563
714.8,48778
715.0,50048
715.1999999999999,48253
715.4000000000001,50606
715.6,45360
715.8,47549
716.0,44357
716.1999999999999,45441
716.4000000000001,46842
716.6,43482
716.8,42012
717.0,39008
717.1999999999999,39420
717.4000000000001,41501
717.6,35481
717.8,35200
