timestamp,dac
357.59999999999997,5755
357.8,2146
358.0,3832
358.20000000000005,985
358.4,1646
358.59999999999997,2556
358.8,4783
359.0,2153
359.20000000000005,364
359.4,3619
359.59999999999997,8232
359.8,5274
360.0,4479
360.20000000000005,4667
360.4,6194
360.59999999999997,8322
360.8,8301
361.0,8193
361.20000000000005,9162
361.4,12062
361.59999999999997,14620
361.8,15217
362.0,16436
362.20000000000005,18355
362.4,18408
362.59999999999997,16407
362.8,17981
363.0,18525
363.20000000000005,19493
363.4,21045
363.59999999999997,17902
363.8,19465
364.0,22266
364.20000000000005,24965
364.4,21147
364.59999999999997,25798
364.8,25832
365.0,28828
365.20000000000005,28794
365.4,26074
365.59999999999997,29750
365.8,28237
366.0,28933
366.20000000000005,30306
366.4,34380
366.59999999999997,35410
366.8,36073
367.0,32251
367.20000000000005,36011
367.4,35411
367.59999999999997,38770
367.8,40260
368.0,35802
368.20000000000005,39108
368.4,38513
368.59999999999997,44361
368.8,45221
369.0,40220
369.2,42415
369.40000000000003,45008
369.59999999999997,42939
369.8,48440
370.0,44856
370.2,50342
370.40000000000003,45375
370.59999999999997,46152
370.8,52050
371.0,53732
371.2,52545
371.40000000000003,53203
371.59999999999997,51563
371.8,54427
372.0,54143
372.2,55183
372.40000000000003,56415
372.59999999999997,59604
372.8,56822
373.0,58505
373.2,60769
373.40000000000003,57966
373.59999999999997,63239
373.8,65286
374.0,64713
374.2,62066
374.40000000000003,65535
374.59999999999997,65308
374.8,63356
375.0,64251
375.2,61646
375.40000000000003,62437
375.59999999999997,64254
375.8,64001
376.0,57066
376.2,58440
376.40000000000003,56164
376.59999999999997,59363
376.8,59098
377.0,56867
377.2,53171
377.40000000000003,53794
377.59999999999997,56817
377.8,53637
378.0,52003
378.2,52913
378.40000000000003,47135
378.59999999999997,46685
378.8,49638
379.0,50472
379.2,45173
379.40000000000003,46646
379.59999999999997,44656
379.8,42012
380.0,42177
380.2,41938
380.40000000000003,42208
380.59999999999997,42484
380.8,41973
381.0,42278
381.2,41910
381.40000000000003,35138
381.6,36971
381.79999999999995,39390
382.0,33751
382.2,32234
382.40000000000003,32448
382.6,33510
382.79999999999995,34730
383.0,32623
383.2,31786
383.40000000000003,32335
383.6,28203
383.79999999999995,29682
384.0,29502
384.2,29411
384.40000000000003,23804
384.6,22949
384.79999999999995,26522
385.0,23866
385.2,20443
385.40000000000003,19002
385.6,20056
385.79999999999995,21526
386.0,22022
386.2,16258
386.40000000000003,18430
386.6,19766
386.79999999999995,18215
387.0,16578
387.2,13265
387.40000000000003,12372
387.6,12471
387.79999999999995,11589
388.0,9316
388.2,10116
388.40000000000003,8411
388.6,9090
388.79999999999995,7560
389.0,5471
389.2,7797
389.40000000000003,7093
389.6,4344
389.79999999999995,3202
390.0,1766
390.2,4398
390.40000000000003,3313
390.6,2845
390.79999999999995,308
391.0,0
391.2,0
391.40000000000003,3710
391.6,4969
391.79999999999995,1071
392.0,6241
392.2,7585
392.40000000000003,6275
392.6,7122
392.79999999999995,10164
393.0,10583
393.2,7541
393.40000000000003,9811
393.6,10482
393.8,10536
394.0,12024
394.2,12908
394.4,15128
394.6,14695
394.8,13018
395.0,14850
395.2,15337
395.4,20871
395.6,22065
395.8,17306
396.0,21902
396.2,20416
396.4,24699
396.6,22590
396.8,21574
397.0,27046
397.2,25815
397.4,25075
397.6,24335
397.8,28821
398.0,27834
398.2,31100
398.4,32172
398.6,28079
398.8,29569
399.0,33179
399.2,36250
399.4,34470
399.6,36710
399.8,35444
400.0,34771
400.2,40215
400.4,37443
400.6,37207
400.8,41803
401.0,39549
401.2,40556
401.4,42365
401.6,42632
401.8,43627
402.0,46645
402.2,47909
402.4,48662
402.6,44719
402.8,50320
403.0,46740
403.2,49387
403.4,48156
403.6,49115
403.8,48581
404.0,51172
404.2,56162
404.4,56674
404.6,57193
404.8,54373
405.0,54596
405.2,55053
405.4,58685
405.6,61371
405.8,62573
406.0,61058
406.2,58548
406.4,64591
406.6,63084
406.8,65535
407.0,61662
407.2,65535
407.4,65429
407.6,65296
407.8,60657
408.0,59260
408.2,58903
408.4,60355
408.6,62036
408.8,56670
409.0,60766
409.2,59781
409.4,55098
409.6,57340
409.8,55840
410.0,52109
410.2,51456
410.4,49999
410.6,52270
410.8,47833
411.0,47193
411.2,52602
411.4,49336
411.6,47505
411.8,45329
412.0,47491
412.2,45592
412.4,41561
412.6,41875
412.8,40599
413.0,45260
413.2,40705
413.4,42558
413.6,37127
413.8,37248
414.0,37787
414.2,37549
414.4,37961
414.6,36578
414.8,38003
415.0,34864
415.2,30367
415.4,29719
415.6,29792
415.8,29914
416.0,33286
416.2,31632
416.4,27772
416.6,29710
416.8,27190
417.0,26866
417.2,27822
417.4,25498
417.6,26939
417.8,21530
418.0,20090
418.2,20108
418.4,20526
418.6,17002
418.8,19650
419.0,21197
419.20000000000005,15670
419.4,14480
419.59999999999997,15137
419.8,13805
420.0,12486
420.20000000000005,13911
420.4,9879
420.59999999999997,9577
420.8,8363
421.0,12215
421.20000000000005,7912
421.4,5671
421.59999999999997,7024
421.8,5923
422.0,7215
422.20000000000005,7512
422.4,4835
422.59999999999997,1916
422.8,1393
423.0,2899
423.20000000000005,0
423.4,0
423.59999999999997,688
423.8,0
424.0,0
424.20000000000005,2230
424.4,6275
424.59999999999997,6644
424.8,3123
425.0,3464
425.20000000000005,8967
425.4,8625
425.59999999999997,10741
425.8,11199
426.0,12909
426.20000000000005,8267
426.4,10705
426.59999999999997,12196
426.8,15251
427.0,14183
427.20000000000005,18071
427.4,17876
427.59999999999997,19579
427.8,14175
428.0,17266
428.20000000000005,15904
428.4,21856
428.59999999999997,18899
428.8,18505
429.0,23674
429.20000000000005,24012
429.4,23432
429.59999999999997,24743
429.8,27939
430.0,28905
430.20000000000005,29418
430.4,27110
430.59999999999997,30960
430.8,31344
431.0,32845
431.20000000000005,33991
431.4,29976
431.59999999999997,30948
431.8,35898
432.0,32066
432.2,35832
432.40000000000003,35682
432.59999999999997,37570
432.8,37955
433.0,38194
433.2,38243
433.40000000000003,40450
433.59999999999997,40002
433.8,43389
434.0,45010
434.2,45180
434.40000000000003,41162
434.59999999999997,46135
434.8,47823
435.0,43251
435.2,46378
435.40000000000003,47699
435.59999999999997,47746
435.8,47857
436.0,52425
436.2,49893
436.40000000000003,52068
436.59999999999997,54526
436.8,53368
437.0,56622
437.2,54530
437.40000000000003,57085
437.59999999999997,58584
437.8,59910
438.0,55963
438.2,57947
438.40000000000003,56745
438.59999999999997,61409
438.8,62730
439.0,62777
439.2,62224
439.40000000000003,62254
439.59999999999997,63566
439.8,65535
440.0,64790
440.2,63911
440.40000000000003,62368
440.59999999999997,63953
440.8,64019
441.0,61941
441.2,57786
441.40000000000003,57217
441.59999999999997,58226
441.8,57373
442.0,55630
442.2,53811
442.40000000000003,57118
442.59999999999997,53264
442.8,56334
443.0,52009
443.2,51019
443.40000000000003,53895
443.6,51633
443.79999999999995,48521
444.0,46793
444.2,48717
444.40000000000003,47652
444.6,46919
444.79999999999995,48056
445.0,41512
445.2,42187
445.40000000000003,45537
445.6,40148
445.79999999999995,43237
446.0,40560
446.2,36659
446.40000000000003,39514
446.6,37666
446.79999999999995,39481
447.0,36734
447.2,32622
447.40000000000003,36744
447.6,34986
447.79999999999995,33802
448.0,32621
448.2,32131
448.40000000000003,30830
448.6,28447
448.79999999999995,27650
449.0,30844
449.2,27595
449.40000000000003,23684
449.6,28840
449.79999999999995,25113
450.0,21757
450.2,21483
450.40000000000003,24437
450.6,23022
450.79999999999995,22327
451.0,17128
451.2,20799
451.40000000000003,15677
451.6,15309
451.79999999999995,14074
452.0,15514
452.2,12758
452.40000000000003,15233
452.6,13671
452.79999999999995,11723
453.0,13296
453.2,12350
453.40000000000003,12353
453.6,12882
453.79999999999995,8558
454.0,11336
454.2,6450
454.40000000000003,8024
454.6,5800
454.79999999999995,6237
455.0,7556
455.2,6653
455.40000000000003,5690
455.6,0
455.79999999999995,2964
456.0,0
456.2,1499
456.4,4241
456.6,4427
456.8,719
457.0,1481
457.2,6878
457.4,3173
457.6,7613
457.8,9179
458.0,6918
458.2,8840
458.4,11847
458.6,12129
458.8,13506
459.0,13428
459.2,10225
459.4,15319
459.6,13981
459.8,14573
460.0,13131
460.2,16112
460.4,15023
460.6,17052
460.8,19101
461.0,20761
461.2,20219
461.4,19558
461.6,20920
461.8,20705
462.0,23011
462.2,27935
462.4,27785
462.6,27955
462.8,24622
463.0,26689
463.2,27785
463.4,28546
463.6,29613
463.8,32540
464.0,33770
464.2,35330
464.4,30378
464.6,35323
464.8,35357
465.0,36533
465.2,39240
465.4,36706
465.6,35572
465.8,41669
466.0,37016
466.2,40208
466.4,39036
466.6,40448
466.8,45899
467.0,42623
467.2,41715
467.4,44876
467.6,43491
467.8,49816
468.0,45631
468.2,48235
468.4,48202
468.6,49885
468.8,51980
469.0,50332
469.2,50745
469.4,51367
469.6,54487
469.8,53165
470.0,52973
470.2,55225
470.4,54494
470.6,56165
470.8,57210
471.0,60587
471.2,62723
471.4,59241
471.6,63788
471.8,60237
472.0,61560
472.2,65535
472.4,65535
472.6,62158
472.8,62528
473.0,59716
473.2,62533
473.4,59739
473.6,63315
473.8,57691
474.0,61904
474.2,60109
474.4,57531
474.6,58327
474.8,52958
475.0,55886
475.2,54927
475.4,52702
475.6,55012
475.8,51188
476.0,53687
476.2,53154
476.4,46264
476.6,45903
476.8,48418
477.0,45237
477.2,45426
477.4,47437
477.6,44639
477.8,46271
478.0,44426
478.2,38958
478.4,44197
478.6,42960
478.8,42017
479.0,41526
479.2,36213
479.4,36038
479.6,36412
479.8,38155
480.0,33336
480.2,31252
480.4,35680
480.6,33682
480.8,32314
481.0,30108
481.2,26814
481.4,30623
481.59999999999997,31628
481.8,30492
482.0,28571
482.20000000000005,25548
482.4,26750
482.59999999999997,25637
482.8,23685
483.0,24469
483.20000000000005,23523
483.4,18913
483.59999999999997,17568
483.8,19670
484.0,20196
484.20000000000005,20272
484.4,17823
484.59999999999997,13718
484.8,15774
485.0,17345
485.20000000000005,14569
485.4,16242
485.59999999999997,13987
485.8,14371
486.0,10678
486.20000000000005,7547
486.4,9855
486.59999999999997,6702
486.8,8854
487.0,8808
487.20000000000005,4283
487.4,8161
487.59999999999997,2703
487.8,2467
488.0,609
488.20000000000005,871
488.4,2812
488.59999999999997,0
488.8,0
489.0,306
489.20000000000005,3148
489.4,5965
489.59999999999997,1168
489.8,3101
490.0,2679
490.20000000000005,5454
490.4,9251
490.59999999999997,5836
490.8,11817
491.0,6509
491.20000000000005,8956
491.4,10951
491.59999999999997,8606
491.8,14517
492.0,16719
492.20000000000005,15567
492.4,18089
492.59999999999997,17848
492.8,19280
493.0,15551
493.20000000000005,16900
493.4,18081
493.59999999999997,20992
493.8,20029
494.0,22626
494.2,20094
494.40000000000003,23457
494.59999999999997,25022
494.8,23948
495.0,23672
495.2,27166
495.40000000000003,27157
495.59999999999997,25517
495.8,29056
496.0,32538
496.2,31656
496.40000000000003,34168
496.59999999999997,33613
496.8,31120
497.0,36204
497.2,33938
497.40000000000003,33853
497.59999999999997,33198
497.8,39375
498.0,35448
498.2,38655
498.40000000000003,41751
498.59999999999997,42061
498.8,39880
499.0,40573
499.2,41691
499.40000000000003,41477
499.59999999999997,42963
499.8,45643
500.0,44467
500.2,46770
500.4,48903
500.6,49437
500.8,46432
501.0,50254
501.2,53000
501.4,49878
501.6,51522
501.8,51552
502.0,52825
502.2,57095
502.4,58151
502.6,59037
502.8,56828
503.0,59650
503.2,58413
503.4,56970
503.6,60424
503.8,63275
504.0,62173
504.2,64391
504.4,60608
504.6,64039
504.8,65535
505.0,65535
505.2,65535
505.4,61655
505.6,60160
505.8,63069
506.0,64402
506.2,57423
506.4,60831
506.6,60206
506.8,57906
507.0,54828
507.2,57207
507.4,56947
507.6,58009
507.8,55389
508.0,50495
508.2,50203
508.4,53913
508.6000000000001,50929
508.8,52766
509.0,47471
509.2,50220
509.4,46110
509.6000000000001,46343
509.8,45203
510.0,47124
510.2,45590
510.4,41099
510.6000000000001,39646
510.8,43162
511.0,42357
511.2,43548
511.4,40328
511.6000000000001,35518
511.8,37125
512.0,37834
512.2,36357
512.4,32841
512.5999999999999,37411
512.8000000000001,35012
513.0,30741
513.2,32347
513.4,30679
513.5999999999999,30984
513.8000000000001,32078
514.0,28929
514.2,27675
514.4,29689
514.5999999999999,27603
514.8000000000001,25123
515.0,28115
515.2,25315
515.4,22338
515.5999999999999,19717
515.8000000000001,18807
516.0,23680
516.2,18491
516.4,21639
516.5999999999999,20991
516.8000000000001,18398
517.0,19121
517.2,17709
517.4,12785
517.5999999999999,14404
517.8000000000001,13424
518.0,13227
518.2,10170
518.4,11529
518.5999999999999,11611
518.8000000000001,10617
519.0,7225
519.2,8553
519.4,7116
519.5999999999999,3855
519.8000000000001,5858
520.0,6992
520.2,1105
520.4,5868
520.5999999999999,3841
520.8000000000001,285
521.0,3003
521.2,3229
521.4,0
521.5999999999999,1038
521.8000000000001,2051
522.0,1875
522.2,7078
522.4,3873
522.5999999999999,3952
522.8000000000001,5888
523.0,5292
523.2,9283
523.4,9313
523.5999999999999,12819
523.8000000000001,7091
524.0,14139
524.2,13159
524.4,15883
524.5999999999999,15971
524.8000000000001,16426
525.0,18077
525.2,15796
525.4,17687
525.5999999999999,19405
525.8000000000001,20455
526.0,21239
526.2,16950
526.4,22040
526.5999999999999,21545
526.8000000000001,21738
527.0,25162
527.2,25853
527.4,26091
527.5999999999999,27883
527.8000000000001,28288
528.0,26842
528.2,26936
528.4,26618
528.5999999999999,26817
528.8000000000001,29860
529.0,32328
529.2,30295
529.4,33798
529.5999999999999,33920
529.8000000000001,34095
530.0,38071
530.2,36249
530.4,39212
530.5999999999999,35159
530.8000000000001,41763
531.0,37871
531.2,42313
531.4,42509
531.5999999999999,43046
531.8000000000001,44303
532.0,45264
532.2,46791
532.4,44009
532.5999999999999,45129
532.8000000000001,43471
533.0,45527
533.2,48035
533.4,45905
533.5999999999999,49093
533.8000000000001,52121
534.0,50933
534.2,53197
534.4,53006
534.5999999999999,51876
534.8000000000001,52504
535.0,55189
535.2,58248
535.4,55081
535.5999999999999,59428
535.8000000000001,58453
536.0,58574
536.2,57813
536.4,60999
536.5999999999999,62045
536.8000000000001,61571
537.0,62417
537.2,65535
537.4,65535
537.6,65535
537.8,61810
538.0,65535
538.2,61472
538.4,59574
538.6,59910
538.8,62932
539.0,56864
539.2,61525
539.4,58189
539.6,57915
539.8,55267
540.0,53826
540.2,52049
540.4,55904
540.6,55611
540.8,51395
541.0,49562
541.2,51122
541.4,50905
541.6,50462
541.8,50749
542.0,48552
542.2,48657
542.4,43105
542.6,46478
542.8,41523
543.0,45604
543.2,44103
543.4,40172
543.6,42463
543.8,40621
544.0,38440
544.2,37837
544.4,38210
544.6,39749
544.8,37570
545.0,36463
545.2,34038
545.4,35772
545.6,32588
545.8,32592
546.0,28147
546.2,33098
546.4,27953
546.6,30933
546.8,27783
547.0,26515
547.2,27378
547.4,28137
547.6,24915
547.8,21417
548.0,20226
548.2,24598
548.4,20915
548.6,22638
548.8,17389
549.0,22357
549.2,16962
549.4,16478
549.6,19043
549.8,16800
550.0,15473
550.2,12373
550.4,14807
550.6,10505
550.8,14556
551.0,13651
551.2,13397
551.4,7020
551.6,8505
551.8,10430
552.0,10123
552.2,8161
552.4,2422
552.6,6251
552.8,6650
553.0,573
553.2,1002
553.4,4425
553.6,2133
553.8,1595
554.0,0
554.2,4663
554.4,4575
554.6,4976
554.8,1628
555.0,5864
555.2,7775
555.4,4647
555.6,4283
555.8,5525
556.0,8671
556.2,10758
556.4,9857
556.6,13171
556.8,11231
557.0,13237
557.2,11507
557.4,11365
557.6,15182
557.8,14365
558.0,20118
558.2,15760
558.4,15756
558.6,16284
558.8,17759
559.0,23368
559.2,24372
559.4,24522
559.6,20127
559.8,24791
560.0,26471
560.2,25497
560.4,24750
560.6,25225
560.8,31239
561.0,29326
561.2,32879
561.4,28340
561.6,31274
561.8,30521
562.0,33627
562.2,35017
562.4,34998
562.6,38096
562.8,37089
563.0,35253
563.2,39201
563.4,41218
563.6,40918
563.8,37070
564.0,41335
564.2,41752
564.4,42453
564.6,46421
564.8,41239
565.0,47565
565.2,44381
565.4,46750
565.6,50613
565.8,50692
566.0,49158
566.2,50586
566.4,47618
566.6,49698
566.8,51670
567.0,53830
567.2,52266
567.4,54213
567.6,58205
567.8,58526
568.0,57742
568.2,56892
568.4,56490
568.6,61308
568.8,62942
569.0,62821
569.2,61185
569.4,62859
569.6,65446
569.8,64603
570.0,64358
570.2,62317
570.4,61213
570.6,62329
570.8,60346
571.0,59637
571.2,60653
571.4,63247
571.6,61519
571.8,60152
572.0,59421
572.2,59981
572.4,55905
572.6,57668
572.8,52323
573.0,56385
573.2,53617
573.4,54316
573.6,48989
573.8,51964
574.0,48318
574.2,45794
574.4,49976
574.6,45395
574.8,44948
575.0,44250
575.2,46733
575.4,41726
575.6,42230
575.8,45580
576.0,40830
576.2,38559
576.4,36924
576.6,39585
576.8,39543
577.0,39275
577.2,38622
577.4,33603
577.6,32667
577.8,36248
578.0,33387
578.2,33484
578.4,33598
578.6,30544
578.8,31639
579.0,26837
579.2,31655
579.4,28663
579.6,25449
579.8,26699
580.0,28930
580.2,25568
580.4,23482
580.6,24459
580.8,25592
581.0,23796
581.2,17574
581.4,21516
581.6,20932
581.8,20252
582.0,19662
582.2,16064
582.4,15339
582.6,12244
582.8,16614
583.0,16808
583.2,15625
583.4,11984
583.6,8264
583.8,12148
584.0,8004
584.2,7681
584.4,7769
584.6,4604
584.8,6326
585.0,5435
585.2,4039
585.4,2591
585.6,1412
585.8,225
586.0,2403
586.2,944
586.4,1187
586.6,720
586.8,2470
587.0,3660
587.2,1000
587.4,7201
587.6,8057
587.8,8654
588.0,6047
588.1999999999999,9428
588.4000000000001,6961
588.6,7241
588.8,10127
589.0,10783
589.1999999999999,12082
589.4000000000001,11324
589.6,13632
589.8,14838
590.0,13978
590.1999999999999,14456
590.4000000000001,16219
590.6,14933
590.8,14929
591.0,21739
591.1999999999999,19127
591.4000000000001,20851
591.6,22829
591.8,24180
592.0,24679
592.1999999999999,20800
592.4000000000001,26935
592.6,28009
592.8,24574
593.0,26043
593.1999999999999,24664
593.4000000000001,26884
593.6,25854
593.8,30658
594.0,32339
594.1999999999999,29562
594.4000000000001,34472
594.6,32576
594.8,30779
595.0,34854
595.1999999999999,37425
595.4000000000001,35088
595.6,34066
595.8,38768
596.0,40921
596.1999999999999,39314
596.4000000000001,43266
596.6,39115
596.8,39499
597.0,43741
597.1999999999999,41106
597.4000000000001,46000
597.6,46562
597.8,46385
598.0,43744
598.1999999999999,45703
598.4000000000001,50769
598.6,47194
598.8,48087
599.0,51638
599.1999999999999,53119
599.4000000000001,51155
599.6,50040
599.8,51670
600.0,56084
600.1999999999999,54258
600.4000000000001,57614
600.6,54185
600.8,59372
601.0,58815
601.1999999999999,56600
601.4000000000001,62035
601.6,62561
601.8,64186
602.0,64038
602.1999999999999,65480
602.4000000000001,64318
602.6,65535
602.8,65535
603.0,61342
603.1999999999999,63412
603.4000000000001,62267
603.6,63499
603.8,59298
604.0,57650
604.1999999999999,57651
604.4000000000001,61200
604.6,59955
604.8,58131
605.0,54027
605.1999999999999,57399
605.4000000000001,51807
605.6,53376
605.8,52399
606.0,49732
606.1999999999999,52345
606.4000000000001,51294
606.6,48269
606.8,49272
607.0,47440
607.1999999999999,45306
607.4000000000001,46620
607.6,43181
607.8,47314
608.0,47286
608.1999999999999,42191
608.4000000000001,44398
608.6,42377
608.8,43531
609.0,38687
609.1999999999999,38976
609.4000000000001,37916
609.6,37117
609.8,38262
610.0,39188
610.1999999999999,35561
610.4000000000001,33858
610.6,31514
610.8,31823
611.0,33051
611.1999999999999,32813
611.4000000000001,33528
611.6,29745
611.8,27797
612.0,29845
612.1999999999999,29705
612.4000000000001,23667
612.6,24238
612.8,25351
613.0,23848
613.1999999999999,23154
613.4,24004
613.6,18522
613.8000000000001,18934
614.0,18674
614.1999999999999,21642
614.4,19394
614.6,16754
614.8000000000001,18773
615.0,16777
615.1999999999999,17531
615.4,15301
615.6,12737
615.8000000000001,10193
616.0,14732
616.1999999999999,8430
616.4,13146
616.6,8845
616.8000000000001,9610
617.0,10253
617.1999999999999,4784
617.4,5220
617.6,6027
617.8000000000001,5420
618.0,2959
618.1999999999999,606
618.4,0
618.6,1253
618.8000000000001,0
619.0,2345
619.1999999999999,1481
619.4,0
619.6,4212
619.8000000000001,4541
620.0,2320
620.1999999999999,7590
620.4,5819
620.6,5421
620.8000000000001,5082
621.0,8434
621.1999999999999,12054
621.4,13035
621.6,12989
621.8000000000001,12529
622.0,12211
622.1999999999999,12539
622.4,16047
622.6,11556
622.8000000000001,17019
623.0,13901
623.1999999999999,16535
623.4,17408
623.6,18755
623.8000000000001,20498
624.0,20626
624.1999999999999,19270
624.4,23810
624.6,23415
624.8000000000001,26712
625.0,24191
625.1999999999999,24294
625.4,24447
625.6,29561
625.8000000000001,30752
626.0,30062
626.1999999999999,30351
626.4,26768
626.6,32073
626.8000000000001,34400
627.0,29498
627.1999999999999,31375
627.4,34476
627.6,34403
627.8000000000001,33391
628.0,36181
628.1999999999999,38629
628.4,37583
628.6,38445
628.8000000000001,41873
629.0,41838
629.1999999999999,41805
629.4,41806
629.6,42581
629.8000000000001,46175
630.0,42801
630.1999999999999,45451
630.4,44314
630.6,49010
630.8000000000001,47280
631.0,50336
631.1999999999999,46268
631.4,47602
631.6,52443
631.8000000000001,52709
632.0,51411
632.1999999999999,53322
632.4,51677
632.6,54151
632.8000000000001,53171
633.0,58520
633.1999999999999,54521
633.4,59186
633.6,57881
633.8000000000001,62138
634.0,59539
634.1999999999999,62065
634.4,60835
634.6,62773
634.8000000000001,65436
635.0,63901
635.1999999999999,65041
635.4,65535
635.6,61519
635.8000000000001,65535
636.0,59434
636.1999999999999,63007
636.4,59650
636.6,60385
636.8000000000001,56482
637.0,55575
637.2,56533
637.4,57394
637.5999999999999,56081
637.8000000000001,58006
638.0,52698
638.2,54672
638.4,52333
638.5999999999999,49507
638.8000000000001,51737
639.0,51627
639.2,47672
639.4,51002
639.5999999999999,47574
639.8000000000001,45353
640.0,47047
640.2,45021
640.4,45546
640.5999999999999,40744
640.8000000000001,42537
641.0,42170
641.2,38828
641.4,38550
641.5999999999999,40056
641.8000000000001,39887
642.0,35163
642.2,38128
642.4,39801
642.5999999999999,38778
642.8000000000001,35789
643.0,32206
643.2,36452
643.4,31029
643.5999999999999,34721
643.8000000000001,31148
644.0,30980
644.2,29895
644.4,28079
644.5999999999999,27832
644.8000000000001,25203
645.0,25304
645.2,25963
645.4,26685
645.5999999999999,22733
645.8000000000001,24791
646.0,19269
646.2,19458
646.4,17742
646.5999999999999,19848
646.8000000000001,21858
647.0,19907
647.2,16685
647.4,15411
647.5999999999999,15591
647.8000000000001,14415
648.0,13576
648.2,13335
648.4,10435
648.5999999999999,10266
648.8000000000001,13520
649.0,10266
649.2,12450
649.4,10256
649.5999999999999,8442
649.8000000000001,9101
650.0,6340
650.2,2416
650.4,5392
650.5999999999999,1036
650.8000000000001,2399
651.0,855
651.2,1818
651.4,2025
651.5999999999999,2501
651.8000000000001,1627
652.0,0
652.2,0
652.4,2255
652.5999999999999,6137
652.8000000000001,6393
653.0,6870
653.2,5026
653.4,10644
653.5999999999999,7144
653.8000000000001,10303
654.0,7621
654.2,9210
654.4,9788
654.5999999999999,9141
654.8000000000001,10523
655.0,12931
655.2,15854
655.4,16507
655.5999999999999,13599
655.8000000000001,15113
656.0,16966
656.2,21132
656.4,17417
656.5999999999999,22576
656.8000000000001,19303
657.0,21859
657.2,20128
657.4,25215
657.5999999999999,23125
657.8000000000001,24170
658.0,26338
658.2,28885
658.4,29760
658.5999999999999,26146
658.8000000000001,30306
659.0,27111
659.2,28581
659.4,28791
659.5999999999999,33062
659.8000000000001,34318
660.0,34561
660.2,32982
660.4,32861
660.5999999999999,35507
660.8000000000001,39660
661.0,39714
661.2,41196
661.4,40844
661.5999999999999,43245
661.8000000000001,44503
662.0,38888
662.2,43691
662.4,41719
662.6,43657
662.8,45660
663.0,49279
663.2,48218
663.4,48240
663.6,50745
663.8,50378
664.0,50722
664.2,50988
664.4,54614
664.6,50558
664.8,52126
665.0,56634
665.2,56663
665.4,59033
665.6,57082
665.8,59565
666.0,58252
666.2,56872
666.4,59850
666.6,57970
666.8,63195
667.0,62301
667.2,61946
667.4,65535
667.6,62894
667.8,65535
668.0,65535
668.2,65535
668.4,60691
668.6,60448
668.8,60288
669.0,59311
669.2,62704
669.4,58432
669.6,55574
669.8,59991
670.0,57088
670.2,58762
670.4,57002
670.6,57340
670.8,52881
671.0,51838
671.2,53085
671.4,50290
671.6,53417
671.8,50627
672.0,48682
672.2,46097
672.4,44404
672.6,43999
672.8,47885
673.0,45243
673.2,41290
673.4,43261
673.6,40416
673.8,43010
674.0,38461
674.2,39545
674.4,41552
674.6,40964
674.8,35682
675.0,39015
675.2,34884
675.4,32801
675.6,35271
675.8,34442
676.0,33487
676.2,30790
676.4,32623
676.6,28931
676.8,29877
677.0,27858
677.2,26341
677.4,26609
677.6,25146
677.8,27902
678.0,23999
678.2,21208
678.4,22246
678.6,22181
678.8,20559
679.0,18545
679.2,18321
679.4,19012
679.6,19002
679.8,14699
680.0,13414
680.2,12556
680.4,16299
680.6,15594
680.8,13562
681.0,12399
681.2,13440
681.4,8576
681.6,9803
681.8,7783
682.0,10655
682.2,7659
682.4,7811
682.6,7720
682.8,7505
683.0,4389
683.2,2078
683.4,951
683.6,1019
683.8,1704
684.0,0
684.2,41
684.4,796
684.6,1637
684.8,3333
685.0,995
685.2,4304
685.4,7394
685.6,4337
685.8,4944
686.0,9086
686.2,9392
686.4,10433
686.6,7882
686.8,8848
687.0,11854
687.2,11383
687.4,12554
687.6,13434
687.8,14719
688.0,14724
688.2,19312
688.4,16794
688.6,14814
688.8,19680
689.0,17812
689.2,17542
689.4,24022
689.6,20783
689.8,24624
690.0,25482
690.2,22221
690.4,26387
690.6,28311
690.8,24687
691.0,26254
691.2,26025
691.4,28969
691.6,31391
691.8,32169
692.0,33170
692.2,30277
692.4,32431
692.6,33703
692.8,31748
693.0,36441
693.2,37324
693.4,37457
693.6,36701
693.8,38361
694.0,40673
694.2,43298
694.4,39772
694.6,43469
694.8,43243
695.0,46566
695.2,44050
695.4,43966
695.6,47370
695.8,45611
696.0,46813
696.2,50523
696.4,49954
696.6,50057
696.8,53033
697.0,50379
697.2,55609
697.4,53428
697.6,52620
697.8,57105
698.0,59123
698.2,59259
698.4,57928
698.6,60456
698.8,56282
699.0,59851
699.2,60819
699.4,63408
699.6,60133
699.8,65535
700.0,63434
700.2,62191
700.4,63419
700.6,62337
700.8,65535
701.0,64527
701.2,63801
701.4,58307
701.6,58820
701.8,60229
702.0,59012
702.2,56925
702.4,59356
702.6,54421
702.8,54932
703.0,53998
703.2,57391
703.4,51207
703.6,53598
703.8,51259
704.0,50283
704.2,47541
704.4,46254
704.6,46447
704.8,45319
705.0,46472
705.2,48569
705.4,43510
705.6,44560
705.8,42092
706.0,41923
706.2,40231
706.4,42500
706.6,40209
706.8,40628
707.0,37438
707.2,37525
707.4,36926
707.6,36493
707.8,34825
708.0,36922
708.2,37051
708.4,30920
708.6,32877
708.8,32375
709.0,32252
709.2,28253
709.4,26211
709.6,30307
709.8,28495
710.0,23843
710.2,23702
710.4,24951
710.6,25020
710.8,24827
711.0,20665
711.2,21751
711.4,24018
711.6,19945
711.8,18811
712.0,16767
712.2,19192
712.4,20501
712.6,17889
712.8,15999
713.0,16658
713.1999999999999,13391
713.4000000000001,13516
713.6,15485
713.8,8574
714.0,9474
