timestamp,dac
359.4,36328
359.59999999999997,36794
359.8,35856
360.0,29890
360.20000000000005,35760
360.4,33090
360.59999999999997,31362
360.8,32938
361.0,31950
361.20000000000005,28882
361.4,33939
361.59999999999997,28392
361.8,28616
362.0,30814
362.20000000000005,30138
362.4,28865
362.59999999999997,30627
362.8,30807
363.0,27646
363.20000000000005,26410
363.4,31145
363.59999999999997,28384
363.8,27167
364.0,24465
364.20000000000005,27102
364.4,24781
364.59999999999997,23700
364.8,28423
365.0,28180
365.20000000000005,22948
365.4,26468
365.59999999999997,24351
365.8,26259
366.0,24333
366.20000000000005,25969
366.4,24112
366.59999999999997,26806
366.8,23646
367.0,23308
367.20000000000005,24962
367.4,19496
367.59999999999997,19897
367.8,24458
368.0,25062
368.20000000000005,20665
368.4,21407
368.59999999999997,20066
368.8,20792
369.0,23309
369.2,18925
369.40000000000003,22860
369.59999999999997,19849
369.8,21402
370.0,22265
370.2,18476
370.40000000000003,18307
370.59999999999997,21422
370.8,21027
371.0,17279
371.2,19728
371.40000000000003,16853
371.59999999999997,16911
371.8,14875
372.0,15921
372.2,18687
372.40000000000003,18736
372.59999999999997,16547
372.8,15262
373.0,13583
373.2,16377
373.40000000000003,14169
373.59999999999997,14033
373.8,13620
374.0,11656
374.2,14598
374.40000000000003,14703
374.59999999999997,16599
374.8,12945
375.0,16379
375.2,10136
375.40000000000003,12314
375.59999999999997,9198
375.8,15293
376.0,13881
376.2,11638
376.40000000000003,9698
376.59999999999997,12701
376.8,10930
377.0,12027
377.2,8295
377.40000000000003,12798
377.59999999999997,9304
377.8,11201
378.0,11236
378.2,7530
378.40000000000003,12669
378.59999999999997,9372
378.8,6148
379.0,6288
379.2,11786
379.40000000000003,6456
379.59999999999997,9824
379.8,5657
380.0,11052
380.2,5270
380.40000000000003,7990
380.59999999999997,8172
380.8,9856
381.0,6133
381.2,6972
381.40000000000003,7386
381.6,4037
381.79999999999995,4369
382.0,3448
382.2,6793
382.40000000000003,2907
382.6,6817
382.79999999999995,3755
383.0,4062
383.2,3176
383.40000000000003,2580
383.6,4963
383.79999999999995,3788
384.0,3678
384.2,4597
384.40000000000003,4953
384.6,4651
384.79999999999995,6324
385.0,3698
385.2,6766
385.40000000000003,3769
385.6,4669
385.79999999999995,3455
386.0,5763
386.2,1464
386.40000000000003,684
386.6,4152
386.79999999999995,2232
387.0,4591
387.2,1656
387.40000000000003,1419
387.6,935
387.79999999999995,0
388.0,4503
388.2,3586
388.40000000000003,806
388.6,3198
388.79999999999995,0
389.0,1639
389.2,4207
389.40000000000003,2934
389.6,0
389.79999999999995,1937
390.0,0
390.2,1494
390.40000000000003,552
390.6,0
390.79999999999995,0
391.0,0
391.2,0
391.40000000000003,2864
391.6,0
391.79999999999995,2323
392.0,120
392.2,0
392.40000000000003,0
392.6,3127
392.79999999999995,0
393.0,0
393.2,878
393.40000000000003,1299
393.6,0
393.8,0
394.0,2212
394.2,196
394.4,47
394.6,2500
394.8,0
395.0,0
395.2,0
395.4,0
395.6,3208
395.8,2989
396.0,927
396.2,1521
396.4,380
396.6,0
396.8,0
397.0,0
397.2,0
397.4,0
397.6,413
397.8,0
398.0,0
398.2,0
398.4,2433
398.6,0
398.8,2706
399.0,0
399.2,944
399.4,1241
399.6,1779
399.8,1806
400.0,0
400.2,0
400.4,0
400.6,0
400.8,485
401.0,2943
401.2,0
401.4,0
401.6,1111
401.8,1724
402.0,0
402.2,807
402.4,1520
402.6,0
402.8,3239
403.0,0
403.2,0
403.4,4462
403.6,0
403.8,4517
404.0,4616
404.2,510
404.4,3811
404.6,4594
404.8,993
405.0,1955
405.2,4273
405.4,676
405.6,769
405.8,3995
406.0,2097
406.2,3392
406.4,5849
406.6,2092
406.8,2314
407.0,628
407.2,4213
407.4,2314
407.6,4131
407.8,6375
408.0,6604
408.2,3087
408.4,5589
408.6,7717
408.8,2989
409.0,3347
409.2,3582
409.4,6748
409.6,2855
409.8,2480
410.0,2694
410.2,8666
410.4,4321
410.6,9004
410.8,8196
411.0,6929
411.2,7999
411.4,7032
411.6,6977
411.8,4853
412.0,4767
412.2,8146
412.4,10117
412.6,9627
412.8,5437
413.0,11096
413.2,7847
413.4,9720
413.6,11891
413.8,7596
414.0,10508
414.2,7839
414.4,11967
414.6,12403
414.8,7273
415.0,13325
415.2,13529
415.4,8490
415.6,8155
415.8,11182
416.0,14475
416.2,11199
416.4,14130
416.6,13388
416.8,12234
417.0,12325
417.2,12510
417.4,10498
417.6,10198
417.8,12152
418.0,10972
418.2,15849
418.4,11734
418.6,14600
418.8,11714
419.0,12405
419.20000000000005,16330
419.4,13435
419.59999999999997,12852
419.8,18243
420.0,13306
420.20000000000005,14647
420.4,13279
420.59999999999997,16179
420.8,14764
421.0,18066
421.20000000000005,14791
421.4,18219
421.59999999999997,19569
421.8,16370
422.0,20444
422.20000000000005,15597
422.4,17174
422.59999999999997,17773
422.8,17845
423.0,22370
423.20000000000005,23348
423.4,18649
423.59999999999997,21592
423.8,18561
424.0,24117
424.20000000000005,24429
424.4,23618
424.59999999999997,22023
424.8,24838
425.0,25395
425.20000000000005,21821
425.4,25105
425.59999999999997,24361
425.8,24697
426.0,23505
426.20000000000005,23206
426.4,23565
426.59999999999997,21756
426.8,23164
427.0,22265
427.20000000000005,22582
427.4,25646
427.59999999999997,24503
427.8,23943
428.0,29707
428.20000000000005,24197
428.4,29243
428.59999999999997,30295
428.8,29529
429.0,28625
429.20000000000005,28356
429.4,27645
429.59999999999997,28175
429.8,27652
430.0,27086
430.20000000000005,33018
430.4,28655
430.59999999999997,29674
430.8,30030
431.0,30968
431.20000000000005,34298
431.4,31162
431.59999999999997,29626
431.8,32790
432.0,30885
432.2,34721
432.40000000000003,35253
432.59999999999997,30202
432.8,35518
433.0,32433
433.2,35239
433.40000000000003,37329
433.59999999999997,33638
433.8,34405
434.0,34431
434.2,33571
434.40000000000003,35118
434.59999999999997,33860
434.8,34115
435.0,38599
435.2,39188
435.40000000000003,36542
435.59999999999997,34593
435.8,39311
436.0,36523
436.2,37193
436.40000000000003,40237
436.59999999999997,41927
436.8,42282
437.0,41177
437.2,42532
437.40000000000003,38046
437.59999999999997,38306
437.8,42351
438.0,40246
438.2,38024
438.40000000000003,42075
438.59999999999997,42395
438.8,42128
439.0,45088
439.2,41882
439.40000000000003,44666
439.59999999999997,43766
439.8,40658
440.0,41803
440.2,41107
440.40000000000003,41960
440.59999999999997,42299
440.8,44315
441.0,42954
441.2,45034
441.40000000000003,46557
441.59999999999997,46850
441.8,45145
442.0,45423
442.2,46105
442.40000000000003,45681
442.59999999999997,44567
442.8,45304
443.0,46004
443.2,50640
443.40000000000003,45806
443.6,50337
443.79999999999995,46826
444.0,47663
444.2,48837
444.40000000000003,50288
444.6,52424
444.79999999999995,48463
445.0,52497
445.2,48723
445.40000000000003,47826
445.6,52635
445.79999999999995,50562
446.0,51743
446.2,50035
446.40000000000003,50684
446.6,51000
446.79999999999995,54485
447.0,53305
447.2,54446
447.40000000000003,53186
447.6,54076
447.79999999999995,51671
448.0,55677
448.2,52222
448.40000000000003,52108
448.6,53875
448.79999999999995,55964
449.0,53570
449.2,55204
449.40000000000003,58059
449.6,57180
449.79999999999995,54958
450.0,57108
450.2,57932
450.40000000000003,56350
450.6,56070
450.79999999999995,58210
451.0,53482
451.2,56317
451.40000000000003,53733
451.6,59613
451.79999999999995,55089
452.0,60194
452.2,56987
452.40000000000003,55153
452.6,57723
452.79999999999995,57114
453.0,55273
453.2,55832
453.40000000000003,59157
453.6,57281
453.79999999999995,58914
454.0,56668
454.2,59455
454.40000000000003,57500
454.6,61414
454.79999999999995,57135
455.0,62154
455.2,62915
455.40000000000003,61790
455.6,58469
455.79999999999995,58781
456.0,60137
456.2,63883
456.4,63507
456.6,62474
456.8,59099
457.0,58951
457.2,58701
457.4,63739
457.6,64006
457.8,61696
458.0,61030
458.2,64781
458.4,65096
458.6,60253
458.8,59823
459.0,65535
459.2,60579
459.4,65278
459.6,62830
459.8,60872
460.0,60266
460.2,65535
460.4,62363
460.6,61554
460.8,65535
461.0,64894
461.2,65535
461.4,65535
461.6,63948
461.8,63755
462.0,64591
462.2,61344
462.4,64299
462.6,65535
462.8,64094
463.0,65535
463.2,65535
463.4,65535
463.6,63865
463.8,65535
464.0,63758
464.2,65535
464.4,62313
464.6,65535
464.8,65059
465.0,63340
465.2,65535
465.4,62767
465.6,65535
465.8,65167
466.0,65535
466.2,64735
466.4,65535
466.6,62362
466.8,65535
467.0,65535
467.2,65484
467.4,65535
467.6,65535
467.8,65535
468.0,65535
468.2,65535
468.4,62441
468.6,65535
468.8,62475
469.0,65022
469.2,65535
469.4,65535
469.6,65535
469.8,64706
470.0,64094
470.2,65535
470.4,65535
470.6,65535
470.8,64616
471.0,62981
471.2,65535
471.4,64291
471.6,64576
471.8,62502
472.0,65535
472.2,65535
472.4,63816
472.6,63974
472.8,65535
473.0,65535
473.2,65535
473.4,65535
473.6,61469
473.8,65535
474.0,65535
474.2,64542
474.4,61252
474.6,63803
474.8,65535
475.0,62850
475.2,62247
475.4,65535
475.6,64823
475.8,65535
476.0,61739
476.2,64990
476.4,64218
476.6,63357
476.8,64161
477.0,60478
477.2,65535
477.4,61836
477.6,64937
477.8,65228
478.0,61056
478.2,64283
478.4,59419
478.6,64203
478.8,62289
479.0,62738
479.2,61042
479.4,64809
479.6,61930
479.8,64312
480.0,64046
480.2,63600
480.4,59306
480.6,64196
480.8,63601
481.0,61373
481.2,62359
481.4,60200
481.59999999999997,57608
481.8,58220
482.0,59676
482.20000000000005,59139
482.4,58701
482.59999999999997,59625
482.8,60268
483.0,60872
483.20000000000005,60072
483.4,58353
483.59999999999997,57911
483.8,55650
484.0,59098
484.20000000000005,56800
484.4,59347
484.59999999999997,54420
484.8,56881
485.0,55246
485.20000000000005,53992
485.4,58503
485.59999999999997,59404
485.8,57080
486.0,57579
486.20000000000005,53108
486.4,56098
486.59999999999997,58361
486.8,58505
487.0,52882
487.20000000000005,54831
487.4,57511
487.59999999999997,53139
487.8,53187
488.0,57262
488.20000000000005,53404
488.4,54672
488.59999999999997,54198
488.8,50726
489.0,55885
489.20000000000005,54073
489.4,55466
489.59999999999997,52941
489.8,51453
490.0,52413
490.20000000000005,48715
490.4,50745
490.59999999999997,50341
490.8,54172
491.0,50668
491.20000000000005,51257
491.4,48957
491.59999999999997,50187
491.8,50276
492.0,48006
492.20000000000005,52067
492.4,47388
492.59999999999997,51531
492.8,45615
493.0,46602
493.20000000000005,46054
493.4,50782
493.59999999999997,47606
493.8,45975
494.0,48134
494.2,44684
494.40000000000003,43665
494.59999999999997,45983
494.8,42804
495.0,44102
495.2,46132
495.40000000000003,42014
495.59999999999997,44105
495.8,46108
496.0,45675
496.2,41987
496.40000000000003,47198
496.59999999999997,41003
496.8,44847
497.0,40025
497.2,41478
497.40000000000003,44717
497.59999999999997,42877
497.8,44441
498.0,39483
498.2,40731
498.40000000000003,42636
498.59999999999997,38281
498.8,40140
499.0,37593
499.2,40486
499.40000000000003,41906
499.59999999999997,41272
499.8,42126
500.0,35764
500.2,35454
500.4,41442
500.6,36431
500.8,39998
501.0,36837
501.2,35829
501.4,36592
501.6,39873
501.8,38942
502.0,35941
502.2,33450
502.4,35428
502.6,32391
502.8,32697
503.0,32464
503.2,32262
503.4,35165
503.6,36742
503.8,30352
504.0,32478
504.2,30567
504.4,30662
504.6,30619
504.8,34039
505.0,33163
505.2,28790
505.4,28552
505.6,32981
505.8,31875
506.0,31422
506.2,27531
506.4,32874
506.6,32811
506.8,32391
507.0,28384
507.2,30545
507.4,30076
507.6,26382
507.8,26236
508.0,26687
508.2,24786
508.4,27422
508.6000000000001,25923
508.8,27146
509.0,25319
509.2,26877
509.4,23997
509.6000000000001,27484
509.8,22352
510.0,27572
510.2,21652
510.4,23303
510.6000000000001,21783
510.8,21523
511.0,24156
511.2,22669
511.4,23706
511.6000000000001,24059
511.8,21623
512.0,20928
512.2,23907
512.4,23531
512.5999999999999,21234
512.8000000000001,18636
513.0,19706
513.2,18359
513.4,21535
513.5999999999999,20491
513.8000000000001,22887
514.0,19042
514.2,21068
514.4,17768
514.5999999999999,21895
514.8000000000001,15266
515.0,15731
515.2,15297
515.4,18416
515.5999999999999,17419
515.8000000000001,18747
516.0,18087
516.2,15023
516.4,14500
516.5999999999999,14747
516.8000000000001,14741
517.0,18081
517.2,16176
517.4,13847
517.5999999999999,15074
517.8000000000001,16141
518.0,15270
518.2,13721
518.4,10939
518.5999999999999,12111
518.8000000000001,15202
519.0,15352
519.2,10879
519.4,14198
519.5999999999999,10845
519.8000000000001,11277
520.0,12100
520.2,14986
520.4,9805
520.5999999999999,8810
520.8000000000001,11014
521.0,14059
521.2,10025
521.4,12867
521.5999999999999,9861
521.8000000000001,13304
522.0,12276
522.2,9646
522.4,8564
522.5999999999999,10603
522.8000000000001,10970
523.0,8532
523.2,11221
523.4,5757
523.5999999999999,5829
523.8000000000001,7585
524.0,8308
524.2,6938
524.4,10131
524.5999999999999,5625
524.8000000000001,10185
525.0,8430
525.2,3707
525.4,6158
525.5999999999999,6571
525.8000000000001,4588
526.0,5667
526.2,2832
526.4,5595
526.5999999999999,6918
526.8000000000001,3522
527.0,6845
527.2,4010
527.4,4784
527.5999999999999,8134
527.8000000000001,3684
528.0,2233
528.2,5890
528.4,2725
528.5999999999999,1412
528.8000000000001,5984
529.0,3843
529.2,3233
529.4,921
529.5999999999999,6620
529.8000000000001,4795
530.0,4908
530.2,5569
530.4,5935
530.5999999999999,4703
530.8000000000001,1441
531.0,2252
531.2,907
531.4,373
531.5999999999999,0
531.8000000000001,1150
532.0,0
532.2,1294
532.4,1938
532.5999999999999,0
532.8000000000001,4172
533.0,0
533.2,3058
533.4,3835
533.5999999999999,0
533.8000000000001,1183
534.0,1233
534.2,3380
534.4,1459
534.5999999999999,175
534.8000000000001,0
535.0,0
535.2,1051
535.4,1543
535.5999999999999,0
535.8000000000001,83
536.0,3096
536.2,0
536.4,0
536.5999999999999,923
536.8000000000001,1832
537.0,2223
537.2,1648
537.4,2833
537.6,0
537.8,2843
538.0,3073
538.2,0
538.4,0
538.6,0
538.8,0
539.0,0
539.2,1195
539.4,611
539.6,3232
539.8,0
540.0,2852
540.2,0
540.4,1784
540.6,0
540.8,0
541.0,1958
541.2,796
541.4,1395
541.6,2232
541.8,0
542.0,0
542.2,1417
542.4,1630
542.6,902
542.8,3339
543.0,0
543.2,0
543.4,0
543.6,0
543.8,0
544.0,0
544.2,2038
544.4,2408
544.6,0
544.8,0
545.0,38
545.2,0
545.4,2948
545.6,0
545.8,1656
546.0,0
546.2,2775
546.4,911
546.6,1012
546.8,0
547.0,1668
547.2,0
547.4,0
547.6,94
547.8,424
548.0,1634
548.2,2303
548.4,2796
548.6,3588
548.8,2317
549.0,5516
549.2,2112
549.4,4054
549.6,1161
549.8,1231
550.0,1194
550.2,964
550.4,1711
550.6,3598
550.8,1262
551.0,6011
551.2,1352
551.4,2856
551.6,6042
551.8,7039
552.0,5484
552.2,1019
552.4,2585
552.6,3821
552.8,7056
553.0,4226
553.2,3936
553.4,7404
553.6,4138
553.8,4744
554.0,8465
554.2,8708
554.4,4103
554.6,6194
554.8,7909
555.0,5597
555.2,7641
555.4,7723
555.6,8039
555.8,3995
556.0,9838
556.2,5927
556.4,10392
556.6,7573
556.8,10522
557.0,7257
557.2,6618
557.4,6503
557.6,8935
557.8,8374
558.0,10039
558.2,11904
558.4,8782
558.6,11884
558.8,12473
559.0,10825
559.2,9243
559.4,9902
559.6,11210
559.8,9182
560.0,8743
560.2,9539
560.4,11615
560.6,14001
560.8,15102
561.0,9800
561.2,10973
561.4,15179
561.6,14995
561.8,14751
562.0,11091
562.2,15540
562.4,16518
562.6,13456
562.8,15919
563.0,11810
563.2,16275
563.4,13716
563.6,16865
563.8,18719
564.0,16654
564.2,16100
564.4,15753
564.6,16444
564.8,16567
565.0,17144
565.2,20131
565.4,16642
565.6,20925
565.8,17214
566.0,16375
566.2,18386
566.4,17347
566.6,22038
566.8,20542
567.0,16910
567.2,20806
567.4,17513
567.6,17629
567.8,22149
568.0,23018
568.2,20401
568.4,24144
568.6,25021
568.8,20283
569.0,21559
569.2,20604
569.4,23133
569.6,24129
569.8,25322
570.0,25714
570.2,24930
570.4,23430
570.6,21745
570.8,25589
571.0,22416
571.2,25321
571.4,22840
571.6,28609
571.8,25599
572.0,27004
572.2,25587
572.4,25671
572.6,24995
572.8,24411
573.0,28898
573.2,30936
573.4,27912
573.6,27970
573.8,25885
574.0,26302
574.2,29783
574.4,29657
574.6,31874
574.8,33052
575.0,29237
575.2,28799
575.4,28433
575.6,29666
575.8,32261
576.0,34619
576.2,34497
576.4,33725
576.6,35920
576.8,35000
577.0,34768
577.2,35630
577.4,33188
577.6,34783
577.8,33678
578.0,37905
578.2,38245
578.4,34511
578.6,33101
578.8,32912
579.0,37335
579.2,36245
579.4,35499
579.6,34206
579.8,37381
580.0,35780
580.2,38168
580.4,38950
580.6,37615
580.8,37748
581.0,36595
581.2,38874
581.4,37196
581.6,36939
581.8,38011
582.0,41554
582.2,38137
582.4,43226
582.6,43036
582.8,41412
583.0,44472
583.2,39928
583.4,39762
583.6,42919
583.8,43167
584.0,40566
584.2,41746
584.4,46452
584.6,47014
584.8,42327
585.0,44881
585.2,43700
585.4,48266
585.6,48161
585.8,46872
586.0,45628
586.2,43364
586.4,46658
586.6,47762
586.8,45300
587.0,46897
587.2,47477
587.4,48055
587.6,47495
587.8,48284
588.0,49295
588.1999999999999,49169
588.4000000000001,51913
588.6,50757
588.8,49246
589.0,50941
589.1999999999999,50873
589.4000000000001,47103
589.6,50061
589.8,53882
590.0,48864
590.1999999999999,51050
590.4000000000001,53499
590.6,53006
590.8,51561
591.0,54028
591.1999999999999,55693
591.4000000000001,50474
591.6,50362
591.8,52456
592.0,53721
592.1999999999999,55398
592.4000000000001,51801
592.6,51687
592.8,53379
593.0,53137
593.1999999999999,51905
593.4000000000001,57877
593.6,54667
593.8,54448
594.0,53007
594.1999999999999,53673
594.4000000000001,53348
594.6,53003
594.8,56374
595.0,58356
595.1999999999999,57920
595.4000000000001,57040
595.6,55094
595.8,59070
596.0,57651
596.1999999999999,56543
596.4000000000001,58437
596.6,55699
596.8,58306
597.0,55661
597.1999999999999,58114
597.4000000000001,58290
597.6,61223
597.8,56670
598.0,59182
598.1999999999999,62201
598.4000000000001,59844
598.6,58818
598.8,58206
599.0,59120
599.1999999999999,58400
599.4000000000001,59401
599.6,62954
599.8,59170
600.0,57889
600.1999999999999,62380
600.4000000000001,64001
600.6,59245
600.8,61033
601.0,61032
601.1999999999999,58708
601.4000000000001,65000
601.6,60990
601.8,60238
602.0,64697
602.1999999999999,59727
602.4000000000001,62498
602.6,65535
602.8,65535
603.0,65535
603.1999999999999,65535
603.4000000000001,60712
603.6,64592
603.8,60942
604.0,62378
604.1999999999999,61831
604.4000000000001,65535
604.6,65535
604.8,62974
605.0,62484
605.1999999999999,64223
605.4000000000001,63129
605.6,61836
605.8,62052
606.0,63567
606.1999999999999,65535
606.4000000000001,63379
606.6,64558
606.8,64561
607.0,63169
607.1999999999999,61964
607.4000000000001,65535
607.6,62710
607.8,65029
608.0,62182
608.1999999999999,65335
608.4000000000001,62257
608.6,62775
608.8,65535
609.0,62939
609.1999999999999,65494
609.4000000000001,65044
609.6,63975
609.8,63998
610.0,62973
610.1999999999999,62125
610.4000000000001,64721
610.6,65535
610.8,65535
611.0,65390
611.1999999999999,63973
611.4000000000001,62955
611.6,63417
611.8,62417
612.0,65535
612.1999999999999,65535
612.4000000000001,63197
612.6,63004
612.8,65535
613.0,63126
613.1999999999999,64470
613.4,62479
613.6,64814
613.8000000000001,65137
614.0,65535
614.1999999999999,64412
614.4,65535
614.6,65535
614.8000000000001,65535
615.0,65535
615.1999999999999,65535
615.4,65535
615.6,63997
615.8000000000001,63741
616.0,65535
616.1999999999999,65535
616.4,65535
616.6,65535
616.8000000000001,62564
617.0,64366
617.1999999999999,62582
617.4,62092
617.6,65535
617.8000000000001,61752
618.0,63044
618.1999999999999,61932
618.4,65535
618.6,63669
618.8000000000001,65535
619.0,64056
619.1999999999999,62100
619.4,65535
619.6,63640
619.8000000000001,64546
620.0,65535
620.1999999999999,65535
620.4,60587
620.6,63772
620.8000000000001,62785
621.0,63638
621.1999999999999,62693
621.4,63289
621.6,63739
621.8000000000001,61875
622.0,61943
622.1999999999999,60291
622.4,64197
622.6,59288
622.8000000000001,61674
623.0,65377
623.1999999999999,63220
623.4,63908
623.6,62990
623.8000000000001,59325
624.0,61203
624.1999999999999,58646
624.4,57926
624.6,59542
624.8000000000001,61971
625.0,61747
625.1999999999999,58152
625.4,60353
625.6,61600
625.8000000000001,62298
626.0,59730
626.1999999999999,59770
626.4,60063
626.6,59695
626.8000000000001,59044
627.0,61754
627.1999999999999,58778
627.4,56680
627.6,59630
627.8000000000001,57744
628.0,60542
628.1999999999999,60672
628.4,55734
628.6,58203
628.8000000000001,60142
629.0,56694
629.1999999999999,59267
629.4,58735
629.6,57599
629.8000000000001,53705
630.0,54659
630.1999999999999,54696
630.4,55494
630.6,53240
630.8000000000001,58780
631.0,54812
631.1999999999999,54812
631.4,57828
631.6,52314
631.8000000000001,54699
632.0,52698
632.1999999999999,54031
632.4,53378
632.6,55723
632.8000000000001,51066
633.0,54704
633.1999999999999,50024
633.4,54971
633.6,53675
633.8000000000001,51740
634.0,55067
634.1999999999999,49258
634.4,53913
634.6,53302
634.8000000000001,52400
635.0,52424
635.1999999999999,47641
635.4,49135
635.6,48985
635.8000000000001,47360
636.0,49747
636.1999999999999,49312
636.4,45973
636.6,46400
636.8000000000001,48800
637.0,51027
637.2,47103
637.4,49161
637.5999999999999,49764
637.8000000000001,48200
638.0,49967
638.2,44430
638.4,46240
638.5999999999999,47431
638.8000000000001,49354
639.0,47754
639.2,45930
639.4,45424
639.5999999999999,44920
639.8000000000001,43810
640.0,46104
640.2,44938
640.4,41707
640.5999999999999,40563
640.8000000000001,45864
641.0,41890
641.2,39819
641.4,44391
641.5999999999999,39406
641.8000000000001,39870
642.0,45113
642.2,42429
642.4,38450
642.5999999999999,41438
642.8000000000001,42064
643.0,39135
643.2,40862
643.4,38266
643.5999999999999,36439
643.8000000000001,41460
644.0,38211
644.2,38318
644.4,40545
644.5999999999999,36873
644.8000000000001,38370
645.0,36100
645.2,40625
645.4,40119
645.5999999999999,36975
645.8000000000001,36273
646.0,36190
646.2,37837
646.4,34585
646.5999999999999,36801
646.8000000000001,35448
647.0,32202
647.2,36256
647.4,35399
647.5999999999999,36609
647.8000000000001,34714
648.0,35451
648.2,35388
648.4,30416
648.5999999999999,29691
648.8000000000001,34894
649.0,33161
649.2,34590
649.4,28861
649.5999999999999,32314
649.8000000000001,33769
650.0,31695
650.2,32553
650.4,32590
650.5999999999999,32633
650.8000000000001,29106
651.0,27461
651.2,27316
651.4,27097
651.5999999999999,29460
651.8000000000001,29743
652.0,30775
652.2,24277
652.4,29591
652.5999999999999,26998
652.8000000000001,28264
653.0,25724
653.2,25112
653.4,24297
653.5999999999999,25800
653.8000000000001,23555
654.0,22692
654.2,24259
654.4,22559
654.5999999999999,22012
654.8000000000001,22297
655.0,22923
655.2,26389
655.4,24913
655.5999999999999,24231
655.8000000000001,20520
656.0,19001
656.2,22563
656.4,19665
656.5999999999999,19542
656.8000000000001,23025
657.0,20642
657.2,21899
657.4,17438
657.5999999999999,16823
657.8000000000001,21025
658.0,19939
658.2,21256
658.4,15924
658.5999999999999,19169
658.8000000000001,15380
659.0,20810
659.2,18218
659.4,14962
659.5999999999999,16018
659.8000000000001,16468
660.0,15262
660.2,16171
660.4,17945
660.5999999999999,16028
660.8000000000001,14172
661.0,13184
661.2,17913
661.4,14845
661.5999999999999,17943
661.8000000000001,17335
662.0,17677
662.2,11072
662.4,16047
662.6,12185
662.8,11000
663.0,13933
663.2,13036
663.4,13403
663.6,12893
663.8,13788
664.0,11071
664.2,10847
664.4,9531
664.6,10581
664.8,8142
665.0,14294
665.2,13123
665.4,9156
665.6,9789
665.8,12813
666.0,8757
666.2,9902
666.4,11417
666.6,11791
666.8,7922
667.0,9343
667.2,7975
667.4,11857
667.6,10832
667.8,8489
668.0,10802
668.2,9134
668.4,7936
668.6,8813
668.8,7589
669.0,8362
669.2,7188
669.4,5027
669.6,7992
669.8,6497
670.0,6093
670.2,9322
670.4,3986
670.6,4385
670.8,8187
671.0,3511
671.2,4785
671.4,4638
671.6,1955
671.8,5259
672.0,7218
672.2,4532
672.4,2682
672.6,3034
672.8,2912
673.0,1117
673.2,4535
673.4,604
673.6,1472
673.8,4652
674.0,1766
674.2,3238
674.4,1186
674.6,4434
674.8,4952
675.0,147
675.2,594
675.4,1609
675.6,620
675.8,4379
676.0,0
676.2,932
676.4,3439
676.6,4928
676.8,4832
677.0,3115
677.2,529
677.4,3981
677.6,1225
677.8,134
678.0,138
678.2,3094
678.4,4176
678.6,3597
678.8,2228
679.0,0
679.2,2545
679.4,0
679.6,3173
679.8,3096
680.0,0
680.2,2131
680.4,0
680.6,0
680.8,0
681.0,2507
681.2,0
681.4,2731
681.6,0
681.8,3332
682.0,0
682.2,1476
682.4,0
682.6,2070
682.8,0
683.0,1044
683.2,993
683.4,0
683.6,928
683.8,3279
684.0,871
684.2,1816
684.4,0
684.6,0
684.8,0
685.0,494
685.2,640
685.4,0
685.6,0
685.8,0
686.0,0
686.2,0
686.4,1314
686.6,980
686.8,0
687.0,0
687.2,1110
687.4,1817
687.6,0
687.8,2150
688.0,503
688.2,290
688.4,1924
688.6,0
688.8,690
689.0,3876
689.2,238
689.4,1064
689.6,0
689.8,3256
690.0,2806
690.2,0
690.4,0
690.6,3600
690.8,0
691.0,4479
691.2,4325
691.4,1131
691.6,4435
691.8,4778
692.0,3913
692.2,4215
692.4,0
692.6,2930
692.8,1625
693.0,842
693.2,1425
693.4,4852
693.6,3627
693.8,666
694.0,3600
694.2,5471
694.4,5798
694.6,3853
694.8,3763
695.0,649
695.2,476
695.4,4132
695.6,4595
695.8,1803
696.0,2973
696.2,6538
696.4,5670
696.6,1675
696.8,6797
697.0,7559
697.2,2026
697.4,4286
697.6,8301
697.8,3721
698.0,5744
698.2,3450
698.4,4165
698.6,7262
698.8,3852
699.0,3067
699.2,8859
699.4,5387
699.6,6167
699.8,4730
700.0,9172
700.2,6396
700.4,5671
700.6,8473
700.8,8477
701.0,6417
701.2,5804
701.4,5822
701.6,8108
701.8,6412
702.0,7261
702.2,11125
702.4,9717
702.6,8179
702.8,7091
703.0,8113
703.2,12512
703.4,11423
703.6,10237
703.8,13946
704.0,14280
704.2,13422
704.4,8440
704.6,10043
704.8,9534
705.0,13937
705.2,9249
705.4,13438
705.6,14357
705.8,11626
706.0,15314
706.2,15491
706.4,16015
706.6,17341
706.8,16542
707.0,12444
707.2,12600
707.4,13274
707.6,16746
707.8,12801
708.0,17843
708.2,18931
708.4,17186
708.6,14370
708.8,17405
709.0,16528
709.2,14225
709.4,14420
709.6,16207
709.8,19325
710.0,20045
710.2,15468
710.4,21906
710.6,21929
710.8,21108
711.0,21917
711.2,20769
711.4,17507
711.6,21933
711.8,22040
712.0,17606
712.2,19673
712.4,19529
712.6,24623
712.8,22609
713.0,22983
713.1999999999999,23944
713.4000000000001,20238
713.6,22104
713.8,20427
714.0,22030
714.1999999999999,21371
714.4000000000001,23040
714.6,22554
714.8,23364
715.0,27565
715.1999999999999,23218
715.4000000000001,27841
715.6,25780
715.8,26211
716.0,28931
716.1999999999999,29849
716.4000000000001,26638
716.6,29236
716.8,29984
717.0,30192
717.1999999999999,29918
717.4000000000001,28905
717.6,26285
717.8,32026
718.0,28867
718.1999999999999,30399
718.4000000000001,27971
718.6,31626
