timestamp,dac
359.20000000000005,8448
359.4,6260
359.59999999999997,8420
359.8,8286
360.0,6938
360.20000000000005,7689
360.4,5725
360.59999999999997,5683
360.8,2584
361.0,3117
361.20000000000005,2478
361.4,1543
361.59999999999997,2092
361.8,1366
362.0,3304
362.20000000000005,2523
362.4,0
362.59999999999997,0
362.8,0
363.0,166
363.20000000000005,41
363.4,0
363.59999999999997,0
363.8,1770
364.0,3176
364.20000000000005,664
364.4,4965
364.59999999999997,5408
364.8,946
365.0,3579
365.20000000000005,5929
365.4,6459
365.59999999999997,4255
365.8,6111
366.0,6593
366.20000000000005,6943
366.4,9013
366.59999999999997,9160
366.8,10218
367.0,16835
367.20000000000005,13606
367.4,17494
367.59999999999997,17401
367.8,19514
368.0,16658
368.20000000000005,18253
368.4,24761
368.59999999999997,26904
368.8,22395
369.0,23676
369.2,29151
369.40000000000003,27499
369.59999999999997,31180
369.8,33622
370.0,32264
370.2,33487
370.40000000000003,34640
370.59999999999997,38469
370.8,42167
371.0,38635
371.2,40542
371.40000000000003,41707
371.59999999999997,42103
371.8,47168
372.0,50488
372.2,50913
372.40000000000003,51142
372.59999999999997,51405
372.8,55542
373.0,54035
373.2,53634
373.40000000000003,57966
373.59999999999997,58294
373.8,58010
374.0,57553
374.2,58418
374.40000000000003,58080
374.59999999999997,63449
374.8,62679
375.0,63001
375.2,64270
375.40000000000003,64335
375.59999999999997,63297
375.8,65535
376.0,65290
376.2,63852
376.40000000000003,64008
376.59999999999997,65535
376.8,63903
377.0,63340
377.2,65535
377.40000000000003,63388
377.59999999999997,65535
377.8,65535
378.0,64799
378.2,65535
378.40000000000003,62140
378.59999999999997,64308
378.8,64447
379.0,63615
379.2,62848
379.40000000000003,58204
379.59999999999997,57739
379.8,60487
380.0,59415
380.2,58503
380.40000000000003,56479
380.59999999999997,55270
380.8,55743
381.0,54152
381.2,52666
381.40000000000003,53353
381.6,48173
381.79999999999995,49613
382.0,48075
382.2,44816
382.40000000000003,46634
382.6,41973
382.79999999999995,44468
383.0,41326
383.2,38758
383.40000000000003,38070
383.6,33862
383.79999999999995,32541
384.0,31394
384.2,33059
384.40000000000003,32160
384.6,30434
384.79999999999995,28319
385.0,27245
385.2,24327
385.40000000000003,20404
385.6,21257
385.79999999999995,22674
386.0,19171
386.2,15951
386.40000000000003,13433
386.6,16279
386.79999999999995,16287
387.0,14728
387.2,8733
387.40000000000003,7478
387.6,9811
387.79999999999995,11116
388.0,5202
388.2,7228
388.40000000000003,6291
388.6,6177
388.79999999999995,2975
389.0,4141
389.2,6013
389.40000000000003,1248
389.6,1721
389.79999999999995,1516
390.0,1094
390.2,989
390.40000000000003,0
390.6,2621
390.79999999999995,2348
391.0,1496
391.2,0
391.40000000000003,291
391.6,1485
391.79999999999995,0
392.0,429
392.2,0
392.40000000000003,3072
392.6,0
392.79999999999995,4122
393.0,902
393.2,1094
393.40000000000003,1097
393.6,4059
393.8,8003
394.0,6597
394.2,9353
394.4,7946
394.6,8574
394.8,11923
395.0,12362
395.2,12024
395.4,14766
395.6,13893
395.8,17042
396.0,13816
396.2,20901
396.4,18967
396.6,22447
396.8,24097
397.0,21554
397.2,25935
397.4,26739
397.6,26915
397.8,28628
398.0,28305
398.2,34690
398.4,31620
398.6,35056
398.8,36355
399.0,40939
399.2,38520
399.4,41522
399.6,43527
399.8,42714
400.0,46111
400.2,43118
400.4,46655
400.6,51908
400.8,53313
401.0,51327
401.2,51764
401.4,51418
401.6,56842
401.8,57698
402.0,58627
402.2,58846
402.4,57632
402.6,57714
402.8,60823
403.0,61958
403.2,62152
403.4,63818
403.6,60720
403.8,62926
404.0,64815
404.2,61166
404.4,61748
404.6,65535
404.8,64345
405.0,65516
405.2,63402
405.4,65535
405.6,65157
405.8,64772
406.0,64602
406.2,65535
406.4,65535
406.6,62203
406.8,64600
407.0,60643
407.2,65535
407.4,61624
407.6,64494
407.8,57901
408.0,58472
408.2,59769
408.4,58338
408.6,58647
408.8,58120
409.0,58244
409.2,56914
409.4,56368
409.6,52511
409.8,52066
410.0,49659
410.2,46711
410.4,48096
410.6,46440
410.8,45280
411.0,42045
411.2,43764
411.4,38911
411.6,37134
411.8,36611
412.0,34051
412.2,32366
412.4,33686
412.6,30498
412.8,30078
413.0,29381
413.2,27521
413.4,24372
413.6,26738
413.8,24737
414.0,23256
414.2,20224
414.4,22078
414.6,15221
414.8,19679
415.0,13420
415.2,11161
415.4,13080
415.6,11583
415.8,10545
416.0,9743
416.2,7668
416.4,6653
416.6,4180
416.8,7282
417.0,8139
417.2,1903
417.4,3966
417.6,5919
417.8,4111
418.0,915
418.2,204
418.4,2224
418.6,461
418.8,0
419.0,0
419.20000000000005,2600
419.4,0
419.59999999999997,2974
419.8,0
420.0,0
420.20000000000005,55
420.4,604
420.59999999999997,4033
420.8,3639
421.0,1670
421.20000000000005,476
421.4,678
421.59999999999997,2424
421.8,5993
422.0,2169
422.20000000000005,8252
422.4,7585
422.59999999999997,9148
422.8,5054
423.0,6215
423.20000000000005,9437
423.4,12718
423.59999999999997,9551
423.8,14016
424.0,14576
424.20000000000005,13652
424.4,16674
424.59999999999997,15933
424.8,18960
425.0,20107
425.20000000000005,22241
425.4,26318
425.59999999999997,26202
425.8,25624
426.0,29767
426.20000000000005,29902
426.4,31723
426.59999999999997,29603
426.8,34623
427.0,37311
427.20000000000005,37575
427.4,35533
427.59999999999997,39537
427.8,37969
428.0,41008
428.20000000000005,44967
428.4,45102
428.59999999999997,44084
428.8,45205
429.0,48947
429.20000000000005,50396
429.4,51337
429.59999999999997,51373
429.8,55616
430.0,53819
430.20000000000005,54817
430.4,57130
430.59999999999997,60575
430.8,61429
431.0,60319
431.20000000000005,58913
431.4,58115
431.59999999999997,59581
431.8,61856
432.0,63061
432.2,65535
432.40000000000003,63054
432.59999999999997,65030
432.8,63762
433.0,64586
433.2,62555
433.40000000000003,63791
433.59999999999997,65535
433.8,65535
434.0,63511
434.2,65535
434.40000000000003,65535
434.59999999999997,65535
434.8,65535
435.0,65535
435.2,64232
435.40000000000003,65535
435.59999999999997,65535
435.8,63934
436.0,62679
436.2,59580
436.40000000000003,63375
436.59999999999997,57736
436.8,58424
437.0,57143
437.2,58863
437.40000000000003,54598
437.59999999999997,52675
437.8,52245
438.0,49719
438.2,53869
438.40000000000003,52218
438.59999999999997,48717
438.8,48761
439.0,43942
439.2,43801
439.40000000000003,43315
439.59999999999997,40401
439.8,39401
440.0,37702
440.2,39361
440.40000000000003,38480
440.59999999999997,35083
440.8,33253
441.0,34138
441.2,32615
441.40000000000003,31706
441.59999999999997,31305
441.8,28494
442.0,25673
442.2,23286
442.40000000000003,23793
442.59999999999997,20577
442.8,19517
443.0,19975
443.2,20393
443.40000000000003,18196
443.6,12633
443.79999999999995,14467
444.0,10081
444.2,7964
444.40000000000003,11954
444.6,8177
444.79999999999995,6365
445.0,7426
445.2,8294
445.40000000000003,7833
445.6,7552
445.79999999999995,5756
446.0,5924
446.2,3638
446.40000000000003,1418
446.6,3728
446.79999999999995,2258
447.0,0
447.2,280
447.40000000000003,1721
447.6,3028
447.79999999999995,0
448.0,3174
448.2,2526
448.40000000000003,0
448.6,0
448.79999999999995,0
449.0,0
449.2,373
449.40000000000003,2725
449.6,138
449.79999999999995,0
450.0,1408
450.2,1575
450.40000000000003,6629
450.6,7229
450.79999999999995,7161
451.0,6973
451.2,8543
451.40000000000003,5925
451.6,7959
451.79999999999995,12668
452.0,12563
452.2,12586
452.40000000000003,16744
452.6,13418
452.79999999999995,18922
453.0,15023
453.2,18557
453.40000000000003,23473
453.6,20302
453.79999999999995,21689
454.0,23276
454.2,24904
454.40000000000003,25219
454.6,25877
454.79999999999995,27737
455.0,33956
455.2,33667
455.40000000000003,37295
455.6,38613
455.79999999999995,37119
456.0,36922
456.2,42565
456.4,42276
456.6,40467
456.8,41686
457.0,42562
457.2,48523
457.4,46709
457.6,50534
457.8,48526
458.0,49709
458.2,54553
458.4,56998
458.6,52219
458.8,58874
459.0,55570
459.2,57817
459.4,57878
459.6,61296
459.8,63519
460.0,62921
460.2,59932
460.4,64211
460.6,65535
460.8,64877
461.0,63266
461.2,62830
461.4,65535
461.6,65535
461.8,63833
462.0,64813
462.2,65535
462.4,65535
462.6,64967
462.8,62522
463.0,65535
463.2,65535
463.4,62370
463.6,65535
463.8,63439
464.0,62896
464.2,64856
464.4,61028
464.6,60809
464.8,63555
465.0,62969
465.2,59661
465.4,59244
465.6,57568
465.8,57436
466.0,56673
466.2,57271
466.4,49870
466.6,53660
466.8,53257
467.0,49928
467.2,48086
467.4,43614
467.6,43578
467.8,46682
468.0,45015
468.2,43281
468.4,41708
468.6,41154
468.8,37061
469.0,36482
469.2,36989
469.4,32686
469.6,30287
469.8,27479
470.0,28239
470.2,26289
470.4,24581
470.6,26956
470.8,23045
471.0,22487
471.2,21026
471.4,19771
471.6,14671
471.8,13974
472.0,14367
472.2,10916
472.4,13148
472.6,8303
472.8,7375
473.0,11183
473.2,11251
473.4,10462
473.6,9191
473.8,8208
474.0,2048
474.2,1516
474.4,4514
474.6,3498
474.8,4681
475.0,3566
475.2,3621
475.4,1621
475.6,1356
475.8,3481
476.0,2091
476.2,0
476.4,2046
476.6,0
476.8,0
477.0,1769
477.2,0
477.4,0
477.6,0
477.8,1171
478.0,3434
478.2,5100
478.4,491
478.6,4259
478.8,4698
479.0,3261
479.2,6089
479.4,7429
479.6,5924
479.8,5267
480.0,6767
480.2,9195
480.4,8941
480.6,15067
480.8,15077
481.0,15675
481.2,13896
481.4,19468
481.59999999999997,17849
481.8,21353
482.0,18580
482.20000000000005,25160
482.4,25445
482.59999999999997,22598
482.8,29377
483.0,26996
483.20000000000005,28589
483.4,34136
483.59999999999997,31635
483.8,34006
484.0,33244
484.20000000000005,37718
484.4,39724
484.59999999999997,41530
484.8,40749
485.0,43680
485.20000000000005,43185
485.4,44895
485.59999999999997,49686
485.8,50075
486.0,51470
486.20000000000005,52795
486.4,49000
486.59999999999997,53188
486.8,50663
487.0,52716
487.20000000000005,54815
487.4,59202
487.59999999999997,59623
487.8,58004
488.0,59815
488.20000000000005,59171
488.4,62980
488.59999999999997,59250
488.8,62694
489.0,64127
489.20000000000005,62063
489.4,62915
489.59999999999997,65535
489.8,65535
490.0,65535
490.20000000000005,65535
490.4,65535
490.59999999999997,65535
490.8,65535
491.0,65352
491.20000000000005,62136
491.4,61950
491.59999999999997,64569
491.8,65535
492.0,63743
492.20000000000005,64498
492.4,65535
492.59999999999997,61000
492.8,60065
493.0,58323
493.20000000000005,61324
493.4,59136
493.59999999999997,56076
493.8,59452
494.0,60061
494.2,58635
494.40000000000003,58332
494.59999999999997,57450
494.8,51592
495.0,53761
495.2,53756
495.40000000000003,46664
495.59999999999997,45474
495.8,46836
496.0,45169
496.2,47298
496.40000000000003,44040
496.59999999999997,40577
496.8,38394
497.0,38106
497.2,40373
497.40000000000003,37006
497.59999999999997,35832
497.8,31462
498.0,28649
498.2,32594
498.40000000000003,26539
498.59999999999997,27616
498.8,24879
499.0,22117
499.2,23782
499.40000000000003,21054
499.59999999999997,20517
499.8,18673
500.0,17181
500.2,19006
500.4,13156
500.6,15383
500.8,11308
501.0,13842
501.2,11829
501.4,7133
501.6,9605
501.8,10097
502.0,6183
502.2,2987
502.4,8030
502.6,4981
502.8,1419
503.0,1132
503.2,4116
503.4,0
503.6,0
503.8,1922
504.0,444
504.2,0
504.4,1186
504.6,0
504.8,0
505.0,0
505.2,0
505.4,1267
505.6,2619
505.8,0
506.0,0
506.2,3105
506.4,4091
506.6,1339
506.8,3176
507.0,4350
507.2,4869
507.4,6979
507.6,4532
507.8,5692
508.0,9630
508.2,10028
508.4,9220
508.6000000000001,13309
508.8,10903
509.0,10827
509.2,14287
509.4,11880
509.6000000000001,13964
509.8,18343
510.0,21080
510.2,16406
510.4,23561
510.6000000000001,23725
510.8,26691
511.0,24993
511.2,28724
511.4,28488
511.6000000000001,30885
511.8,31093
512.0,31362
512.2,31569
512.4,37492
512.5999999999999,37968
512.8000000000001,36231
513.0,41455
513.2,37860
513.4,43006
513.5999999999999,45214
513.8000000000001,46196
514.0,49078
514.2,48212
514.4,49582
514.5999999999999,50628
514.8000000000001,51510
515.0,51675
515.2,53930
515.4,54423
515.5999999999999,55039
515.8000000000001,59184
516.0,60434
516.2,59045
516.4,57489
516.5999999999999,61088
516.8000000000001,64028
517.0,58617
517.2,60919
517.4,61190
517.5999999999999,65301
517.8000000000001,64072
518.0,61435
518.2,65535
518.4,62170
518.5999999999999,65535
518.8000000000001,65535
519.0,65535
519.2,62498
519.4,63281
519.5999999999999,65535
519.8000000000001,65016
520.0,63378
520.2,65535
520.4,62351
520.5999999999999,65466
520.8000000000001,64403
521.0,61651
521.2,63814
521.4,60120
521.5999999999999,57863
521.8000000000001,57082
522.0,61539
522.2,60457
522.4,55984
522.5999999999999,55049
522.8000000000001,57208
523.0,54182
523.2,52689
523.4,52034
523.5999999999999,51083
523.8000000000001,48274
524.0,50863
524.2,48566
524.4,48301
524.5999999999999,42978
524.8000000000001,42601
525.0,42813
525.2,39368
525.4,40677
525.5999999999999,40248
525.8000000000001,37056
526.0,33461
526.2,36688
526.4,30269
526.5999999999999,31570
526.8000000000001,27021
527.0,25028
527.2,25034
527.4,25473
527.5999999999999,21759
527.8000000000001,24851
528.0,18100
528.2,17708
528.4,21103
528.5999999999999,15134
528.8000000000001,14833
529.0,12686
529.2,12454
529.4,10391
529.5999999999999,13470
529.8000000000001,7137
530.0,6064
530.2,7342
530.4,4414
530.5999999999999,8332
530.8000000000001,6542
531.0,1597
531.2,4311
531.4,2605
531.5999999999999,3207
531.8000000000001,0
532.0,4725
532.2,1518
532.4,3064
532.5999999999999,0
532.8000000000001,0
533.0,3013
533.2,0
533.4,1621
533.5999999999999,1182
533.8000000000001,2139
534.0,0
534.2,826
534.4,4012
534.5999999999999,3228
534.8000000000001,0
535.0,0
535.2,4968
535.4,975
535.5999999999999,674
535.8000000000001,7164
536.0,7124
536.2,7224
536.4,4217
536.5999999999999,6440
536.8000000000001,8876
537.0,12827
537.2,12454
537.4,13171
537.6,16347
537.8,11084
538.0,17148
538.2,15317
538.4,20618
538.6,21303
538.8,23407
539.0,24484
539.2,20739
539.4,26328
539.6,26554
539.8,26539
540.0,25893
540.2,30290
540.4,33843
540.6,35238
540.8,31579
541.0,36917
541.2,35913
541.4,35887
541.6,40896
541.8,42729
542.0,42360
542.2,46319
542.4,42813
542.6,45740
542.8,50520
543.0,51769
543.2,51372
543.4,52967
543.6,55257
543.8,52159
544.0,57072
544.2,56724
544.4,59442
544.6,56190
544.8,57013
545.0,57106
545.2,57805
545.4,60406
545.6,65026
545.8,60796
546.0,65501
546.2,62305
546.4,65535
546.6,64680
546.8,65535
547.0,62496
547.2,62563
547.4,64888
547.6,65535
547.8,62426
548.0,63760
548.2,63173
548.4,65492
548.6,65535
548.8,62084
549.0,65535
549.2,64228
549.4,65535
549.6,61176
549.8,61237
550.0,61719
550.2,58188
550.4,58314
550.6,59855
550.8,57570
551.0,56711
551.2,56255
551.4,56383
551.6,53630
551.8,52103
552.0,48921
552.2,48733
552.4,51824
552.6,50649
552.8,48405
553.0,47978
553.2,45770
553.4,39767
553.6,37669
553.8,42328
554.0,39873
554.2,35452
554.4,36198
554.6,31189
554.8,34280
555.0,29285
555.2,28045
555.4,30967
555.6,23364
555.8,22418
556.0,23659
556.2,19963
556.4,21388
556.6,16653
556.8,19555
557.0,19667
557.2,17393
557.4,14831
557.6,15497
557.8,12942
558.0,11418
558.2,9190
558.4,9708
558.6,8116
558.8,8693
559.0,3933
559.2,6830
559.4,1901
559.6,5309
559.8,1194
560.0,2245
560.2,1560
560.4,2339
560.6,0
560.8,0
561.0,1218
561.2,1742
561.4,1670
561.6,1062
561.8,37
562.0,0
562.2,2515
562.4,3483
562.6,525
562.8,2391
563.0,0
563.2,644
563.4,10
563.6,3804
563.8,3906
564.0,660
564.2,1903
564.4,6355
564.6,8254
564.8,9502
565.0,5844
565.2,9262
565.4,9002
565.6,13341
565.8,12477
566.0,15829
566.2,15684
566.4,13740
566.6,14424
566.8,19393
567.0,21174
567.2,22032
567.4,21772
567.6,20060
567.8,27603
568.0,23346
568.2,30100
568.4,31272
568.6,31315
568.8,31507
569.0,35487
569.2,31502
569.4,38793
569.6,38118
569.8,37989
570.0,40708
570.2,41589
570.4,41054
570.6,42714
570.8,47135
571.0,47935
571.2,46700
571.4,47536
571.6,51028
571.8,53066
572.0,54699
572.2,57153
572.4,58374
572.6,58239
572.8,57297
573.0,58587
573.2,61518
573.4,61402
573.6,57904
573.8,62360
574.0,59707
574.2,65460
574.4,60961
574.6,64912
574.8,64990
575.0,65535
575.2,65535
575.4,62444
575.6,62669
575.8,65535
576.0,64260
576.2,65021
576.4,65178
576.6,62093
576.8,65535
577.0,65535
577.2,65535
577.4,65535
577.6,63118
577.8,61325
578.0,61222
578.2,62762
578.4,59541
578.6,59396
578.8,59317
579.0,58083
579.2,58151
579.4,58691
579.6,54338
579.8,54548
580.0,51884
580.2,55972
580.4,51215
580.6,47705
580.8,47136
581.0,45102
581.2,44243
581.4,48518
581.6,45991
581.8,45470
582.0,39807
582.2,39464
582.4,36347
582.6,39576
582.8,37523
583.0,37085
583.2,29958
583.4,33670
583.6,27673
583.8,29404
584.0,25547
584.2,23798
584.4,21515
584.6,23147
584.8,22490
585.0,18552
585.2,20810
585.4,20303
585.6,13756
585.8,12560
586.0,15925
586.2,10469
586.4,10224
586.6,8233
586.8,7829
587.0,10887
587.2,8643
587.4,5730
587.6,4777
587.8,4988
588.0,1279
588.1999999999999,1303
588.4000000000001,5030
588.6,1590
588.8,864
589.0,1650
589.1999999999999,3768
589.4000000000001,0
589.6,2281
589.8,0
590.0,2560
590.1999999999999,2804
590.4000000000001,0
590.6,0
590.8,0
591.0,0
591.1999999999999,1952
591.4000000000001,0
591.6,337
591.8,1066
592.0,2830
592.1999999999999,3084
592.4000000000001,3891
592.6,957
592.8,3064
593.0,3006
593.1999999999999,6805
593.4000000000001,5081
593.6,7936
593.8,9523
594.0,13331
594.1999999999999,9973
594.4000000000001,14226
594.6,15648
594.8,17039
595.0,15782
595.1999999999999,19571
595.4000000000001,17835
595.6,22284
595.8,19434
596.0,23862
596.1999999999999,21955
596.4000000000001,27602
596.6,24647
596.8,29895
597.0,31771
597.1999999999999,31741
597.4000000000001,33164
597.6,31449
597.8,36287
598.0,35116
598.1999999999999,37030
598.4000000000001,39506
598.6,43565
598.8,40756
599.0,43866
599.1999999999999,42362
599.4000000000001,44879
599.6,50911
599.8,49126
600.0,49820
600.1999999999999,53138
600.4000000000001,53498
600.6,56803
600.8,57359
601.0,54425
601.1999999999999,59717
601.4000000000001,55968
601.6,59062
601.8,60335
602.0,61187
602.1999999999999,64058
602.4000000000001,60619
602.6,61358
602.8,61230
603.0,62012
603.1999999999999,65080
603.4000000000001,62323
603.6,65535
603.8,62162
604.0,65535
604.1999999999999,64813
604.4000000000001,63598
604.6,63843
604.8,62250
605.0,64504
605.1999999999999,65535
605.4000000000001,64531
605.6,65535
605.8,61683
606.0,64098
606.1999999999999,64091
606.4000000000001,62451
606.6,63938
606.8,58262
607.0,57938
607.1999999999999,58133
607.4000000000001,61484
607.6,55665
607.8,55194
608.0,55664
608.1999999999999,52104
608.4000000000001,51751
608.6,55965
608.8,53944
609.0,49746
609.1999999999999,52655
609.4000000000001,51383
609.6,48519
609.8,46220
610.0,42348
610.1999999999999,39748
610.4000000000001,38612
610.6,39703
610.8,36426
611.0,36961
611.1999999999999,35913
611.4000000000001,33852
611.6,32279
611.8,32267
612.0,33415
612.1999999999999,25822
612.4000000000001,29904
612.6,27617
612.8,26727
613.0,25314
613.1999999999999,18464
613.4,22621
613.6,18624
613.8000000000001,19421
614.0,18058
614.1999999999999,12820
614.4,11190
614.6,10636
614.8000000000001,14661
615.0,11227
615.1999999999999,7195
615.4,7898
615.6,8667
615.8000000000001,9676
616.0,6676
616.1999999999999,8127
616.4,7002
616.6,5099
616.8000000000001,2309
617.0,0
617.1999999999999,190
617.4,0
617.6,0
617.8000000000001,2086
618.0,109
618.1999999999999,0
618.4,1999
618.6,0
618.8000000000001,0
619.0,2423
619.1999999999999,2839
619.4,0
619.6,3473
619.8000000000001,1570
620.0,0
620.1999999999999,1688
620.4,1260
620.6,422
620.8000000000001,4836
621.0,5929
621.1999999999999,7682
621.4,3037
621.6,5029
621.8000000000001,7068
622.0,5523
622.1999999999999,7497
622.4,10504
622.6,13770
622.8000000000001,9042
623.0,14922
623.1999999999999,11976
623.4,18850
623.6,15302
623.8000000000001,19182
624.0,17638
624.1999999999999,18333
624.4,24122
624.6,25175
624.8000000000001,23026
625.0,26313
625.1999999999999,29762
625.4,30104
625.6,29495
625.8000000000001,35316
626.0,33521
626.1999999999999,35945
626.4,33729
626.6,36041
626.8000000000001,41497
627.0,42435
627.1999999999999,41205
627.4,46015
627.6,44492
627.8000000000001,48207
628.0,47397
628.1999999999999,46493
628.4,48525
628.6,49345
628.8000000000001,53572
629.0,54031
629.1999999999999,54411
629.4,53585
629.6,58026
629.8000000000001,59734
630.0,60578
630.1999999999999,62850
630.4,63060
630.6,63925
630.8000000000001,60413
631.0,64799
631.1999999999999,65535
631.4,63216
631.6,65535
631.8000000000001,64835
632.0,65074
632.1999999999999,62435
632.4,62594
632.6,65183
632.8000000000001,65414
633.0,63463
633.1999999999999,65535
633.4,65535
633.6,65535
633.8000000000001,63806
634.0,62834
634.1999999999999,65535
634.4,62016
634.6,64907
634.8000000000001,60812
635.0,61888
635.1999999999999,61197
635.4,59035
635.6,62105
635.8000000000001,59680
636.0,59239
636.1999999999999,58015
636.4,56582
636.6,54648
636.8000000000001,51471
637.0,54022
637.2,55354
637.4,48967
637.5999999999999,47432
637.8000000000001,47879
638.0,48218
638.2,48585
638.4,46876
638.5999999999999,42968
638.8000000000001,41138
639.0,38066
639.2,38620
639.4,40191
639.5999999999999,36299
639.8000000000001,31605
640.0,33253
640.2,31680
640.4,31447
640.5999999999999,31221
640.8000000000001,25751
641.0,29243
641.2,22387
641.4,25597
641.5999999999999,23742
641.8000000000001,22776
642.0,22415
642.2,19692
642.4,19262
642.5999999999999,18083
642.8000000000001,12591
643.0,11332
643.2,13413
643.4,13934
643.5999999999999,10308
643.8000000000001,11837
644.0,9878
644.2,4105
644.4,3447
644.5999999999999,5548
644.8000000000001,4690
645.0,4146
645.2,1591
645.4,2804
645.5999999999999,1678
645.8000000000001,0
646.0,3177
646.2,0
646.4,2970
646.5999999999999,0
646.8000000000001,0
647.0,0
647.2,973
647.4,1577
647.5999999999999,0
647.8000000000001,753
648.0,0
648.2,457
648.4,2062
648.5999999999999,4518
648.8000000000001,2142
649.0,64
649.2,3362
649.4,5159
649.5999999999999,7629
649.8000000000001,4008
650.0,7694
650.2,4773
650.4,5596
650.5999999999999,9136
650.8000000000001,10520
651.0,9047
651.2,10112
651.4,10717
651.5999999999999,13519
651.8000000000001,17866
652.0,16265
652.2,19619
652.4,21928
652.5999999999999,18133
652.8000000000001,21297
653.0,20396
653.2,25252
653.4,23383
653.5999999999999,28872
653.8000000000001,31734
654.0,32854
654.2,35048
654.4,34612
654.5999999999999,36976
654.8000000000001,39392
655.0,36591
655.2,41750
655.4,40946
655.5999999999999,38858
655.8000000000001,40671
656.0,44995
656.2,43302
656.4,50591
656.5999999999999,48880
656.8000000000001,50869
657.0,49194
657.2,51080
657.4,54705
657.5999999999999,53236
657.8000000000001,53951
658.0,55360
658.2,56092
658.4,60428
658.5999999999999,57938
658.8000000000001,61659
659.0,61592
659.2,61974
659.4,59142
659.5999999999999,65046
659.8000000000001,63314
660.0,60805
660.2,61217
660.4,65535
660.5999999999999,65535
660.8000000000001,65535
661.0,64511
661.2,63425
661.4,65535
661.5999999999999,65535
661.8000000000001,65535
662.0,63733
662.2,65535
662.4,65535
662.6,63321
662.8,65535
663.0,65535
663.2,64415
663.4,63769
663.6,62844
663.8,59578
664.0,59472
664.2,61033
664.4,57373
664.6,58767
664.8,56476
665.0,54289
665.2,55280
665.4,52801
665.6,55559
665.8,50272
666.0,50043
666.2,48537
666.4,44476
666.6,44160
666.8,42344
667.0,44516
667.2,44602
667.4,39910
667.6,38851
667.8,34854
668.0,38767
668.2,37305
668.4,32707
668.6,30753
668.8,30010
669.0,29016
669.2,26749
669.4,26406
669.6,25547
669.8,25926
670.0,23930
670.2,18669
670.4,17176
670.6,20108
670.8,19897
671.0,14446
671.2,15559
671.4,12023
671.6,11120
671.8,10634
672.0,12001
672.2,12228
672.4,10207
672.6,8376
672.8,6567
673.0,3415
673.2,5314
673.4,3857
673.6,1763
673.8,1659
674.0,3609
674.2,0
674.4,0
674.6,1322
674.8,0
675.0,3295
675.2,0
675.4,1553
675.6,2657
675.8,0
676.0,0
676.2,1206
676.4,1496
676.6,0
676.8,2817
677.0,2937
677.2,4682
677.4,2692
677.6,5132
677.8,6304
678.0,3331
678.2,5386
678.4,5039
678.6,9122
678.8,10654
679.0,10145
679.2,9967
679.4,7997
679.6,9494
679.8,13861
680.0,12384
680.2,17578
680.4,14062
680.6,15160
680.8,19049
681.0,19699
681.2,18924
681.4,23787
681.6,21515
681.8,25095
682.0,24674
682.2,28377
682.4,28035
682.6,32857
682.8,31053
683.0,37339
683.2,33793
683.4,38773
683.6,38587
683.8,41600
684.0,40129
684.2,45896
684.4,43166
684.6,47649
684.8,46476
685.0,49216
685.2,48261
685.4,48145
685.6,52754
685.8,52588
686.0,54656
686.2,54195
686.4,53587
686.6,59192
686.8,59952
687.0,59550
687.2,57289
687.4,60060
687.6,63091
687.8,60050
688.0,60505
688.2,62383
688.4,65182
688.6,64643
688.8,65535
689.0,64413
689.2,63216
689.4,65535
689.6,64694
689.8,65535
690.0,65535
690.2,65535
690.4,64609
690.6,64516
690.8,65535
691.0,65535
691.2,63126
691.4,60899
691.6,65321
691.8,62370
692.0,60356
692.2,58131
692.4,60012
692.6,57873
692.8,59424
693.0,58274
693.2,56692
693.4,54242
693.6,55097
693.8,55612
694.0,50101
694.2,54827
694.4,52687
694.6,47249
694.8,46956
695.0,44220
695.2,46478
695.4,42269
695.6,41465
695.8,39542
696.0,42362
696.2,41286
696.4,38332
696.6,33759
696.8,36267
697.0,32755
697.2,33866
697.4,29323
697.6,30971
697.8,29626
698.0,24032
698.2,22489
698.4,20858
698.6,20128
698.8,18848
699.0,16981
699.2,15709
699.4,16211
699.6,16421
699.8,15256
700.0,12318
700.2,8616
700.4,7227
700.6,8699
700.8,9938
701.0,9312
701.2,8570
701.4,6466
701.6,2940
701.8,1013
702.0,6473
702.2,2612
702.4,5242
702.6,3708
702.8,4040
703.0,0
703.2,1417
703.4,2107
703.6,0
703.8,0
704.0,3235
704.2,835
704.4,1862
704.6,3039
704.8,1949
705.0,0
705.2,1734
705.4,0
705.6,0
705.8,1089
706.0,1309
706.2,2157
706.4,1886
706.6,4630
706.8,3817
707.0,4698
707.2,8152
707.4,7727
707.6,9520
707.8,8632
708.0,14564
708.2,11844
708.4,16391
708.6,11898
708.8,15967
709.0,17740
709.2,21749
709.4,19298
709.6,19440
709.8,19671
710.0,23035
710.2,22499
710.4,28782
710.6,29515
710.8,28820
711.0,29364
711.2,35014
711.4,36983
711.6,34331
711.8,36570
712.0,40190
712.2,41054
712.4,43618
712.6,41717
712.8,42319
713.0,44238
713.1999999999999,49708
713.4000000000001,47988
713.6,49457
713.8,52670
714.0,49715
714.1999999999999,52181
714.4000000000001,55972
714.6,54269
714.8,54965
715.0,54173
715.1999999999999,60656
715.4000000000001,59388
715.6,60620
715.8,62764
716.0,61471
716.1999999999999,58991
716.4000000000001,61729
716.6,63268
716.8,64997
717.0,64443
717.1999999999999,65209
717.4000000000001,65535
