timestamp,dac
360.0,62173
360.20000000000005,62191
360.4,63835
360.59999999999997,60738
360.8,60013
361.0,64450
361.20000000000005,61290
361.4,65535
361.59999999999997,65535
361.8,65535
362.0,65535
362.20000000000005,63233
362.4,65535
362.59999999999997,64533
362.8,64328
363.0,65535
363.20000000000005,62768
363.4,62204
363.59999999999997,65045
363.8,63752
364.0,61930
364.20000000000005,62639
364.4,59960
364.59999999999997,61873
364.8,61559
365.0,58833
365.20000000000005,59111
365.4,55281
365.59999999999997,53661
365.8,51595
366.0,50222
366.20000000000005,47421
366.4,50927
366.59999999999997,47159
366.8,46082
367.0,40933
367.20000000000005,39885
367.4,41955
367.59999999999997,37075
367.8,38920
368.0,37249
368.20000000000005,37018
368.4,33934
368.59999999999997,33227
368.8,26891
369.0,29388
369.2,25936
369.40000000000003,22648
369.59999999999997,20242
369.8,19950
370.0,21077
370.2,17186
370.40000000000003,16525
370.59999999999997,12644
370.8,10709
371.0,13499
371.2,7178
371.40000000000003,11128
371.59999999999997,5097
371.8,7818
372.0,5227
372.2,3604
372.40000000000003,3578
372.59999999999997,3122
372.8,2553
373.0,0
373.2,4157
373.40000000000003,4152
373.59999999999997,3455
373.8,0
374.0,0
374.2,2681
374.40000000000003,0
374.59999999999997,0
374.8,263
375.0,2599
375.2,3423
375.40000000000003,0
375.59999999999997,163
375.8,833
376.0,132
376.2,4432
376.40000000000003,4052
376.59999999999997,5424
376.8,4064
377.0,7922
377.2,8796
377.40000000000003,10280
377.59999999999997,12972
377.8,10614
378.0,16741
378.2,17801
378.40000000000003,14406
378.59999999999997,22171
378.8,18821
379.0,19560
379.2,26144
379.40000000000003,28607
379.59999999999997,26069
379.8,27036
380.0,31481
380.2,31859
380.40000000000003,32585
380.59999999999997,39125
380.8,37330
381.0,38573
381.2,40804
381.40000000000003,40227
381.6,45895
381.79999999999995,45572
382.0,50745
382.2,50878
382.40000000000003,52587
382.6,49845
382.79999999999995,51181
383.0,52364
383.2,53959
383.40000000000003,58659
383.6,61562
383.79999999999995,58995
384.0,60669
384.2,63040
384.40000000000003,60502
384.6,62517
384.79999999999995,65535
385.0,64596
385.2,64907
385.40000000000003,62978
385.6,65535
385.79999999999995,62608
386.0,65535
386.2,65535
386.40000000000003,62938
386.6,62439
386.79999999999995,65535
387.0,63996
387.2,62740
387.40000000000003,65535
387.6,65535
387.79999999999995,60095
388.0,64772
388.2,57859
388.40000000000003,61494
388.6,57327
388.79999999999995,56040
389.0,55003
389.2,56384
389.40000000000003,56863
389.6,51322
389.79999999999995,53835
390.0,48050
390.2,51489
390.40000000000003,48716
390.6,43924
390.79999999999995,45584
391.0,42806
391.2,43753
391.40000000000003,41784
391.6,37520
391.79999999999995,36716
392.0,30669
392.2,31283
392.40000000000003,28203
392.6,25777
392.79999999999995,27594
393.0,27149
393.2,26272
393.40000000000003,23121
393.6,22242
393.8,21433
394.0,16640
394.2,16840
394.4,14678
394.6,11415
394.8,9050
395.0,8841
395.2,9614
395.4,7816
395.6,7698
395.8,2944
396.0,7715
396.2,3020
396.4,547
396.6,1464
396.8,1425
397.0,75
397.2,2895
397.4,1916
397.6,0
397.8,2967
398.0,2267
398.2,252
398.4,2268
398.6,0
398.8,1749
399.0,3023
399.2,0
399.4,1880
399.6,4827
399.8,4641
400.0,1873
400.2,4582
400.4,6369
400.6,6766
400.8,8231
401.0,9563
401.2,12745
401.4,14303
401.6,15251
401.8,11631
402.0,15274
402.2,19817
402.4,18696
402.6,22201
402.8,24430
403.0,26064
403.2,27708
403.4,28402
403.6,30471
403.8,28831
404.0,34102
404.2,32944
404.4,34432
404.6,37538
404.8,41561
405.0,44304
405.2,44744
405.4,46585
405.6,46926
405.8,50851
406.0,46822
406.2,52236
406.4,55469
406.6,52435
406.8,53201
407.0,55065
407.2,58780
407.4,60890
407.6,58940
407.8,62440
408.0,63005
408.2,61398
408.4,63574
408.6,63567
408.8,65535
409.0,64014
409.2,62892
409.4,63577
409.6,65535
409.8,65535
410.0,62255
410.2,62977
410.4,65535
410.6,62400
410.8,62714
411.0,65355
411.2,65535
411.4,61704
411.6,59207
411.8,62758
412.0,61729
412.2,59264
412.4,55936
412.6,55246
412.8,56830
413.0,57787
413.2,54684
413.4,52686
413.6,49820
413.8,49115
414.0,47380
414.2,49210
414.4,46024
414.6,44397
414.8,39686
415.0,39063
415.2,41425
415.4,39856
415.6,34192
415.8,31812
416.0,32238
416.2,30032
416.4,31120
416.6,24299
416.8,25532
417.0,21078
417.2,19612
417.4,22197
417.6,19564
417.8,16472
418.0,14691
418.2,16667
418.4,10484
418.6,9943
418.8,10660
419.0,9901
419.20000000000005,7068
419.4,5200
419.59999999999997,5424
419.8,6490
420.0,4938
420.20000000000005,4770
420.4,0
420.59999999999997,0
420.8,3134
421.0,1159
421.20000000000005,3549
421.4,0
421.59999999999997,0
421.8,2053
422.0,2908
422.20000000000005,543
422.4,0
422.59999999999997,0
422.8,358
423.0,0
423.20000000000005,0
423.4,2367
423.59999999999997,3925
423.8,5801
424.0,2249
424.20000000000005,4666
424.4,8292
424.59999999999997,7937
424.8,12659
425.0,9992
425.20000000000005,10880
425.4,14747
425.59999999999997,12132
425.8,18360
426.0,18147
426.20000000000005,17733
426.4,18137
426.59999999999997,26098
426.8,27323
427.0,24307
427.20000000000005,28147
427.4,27606
427.59999999999997,31269
427.8,30325
428.0,35990
428.20000000000005,37641
428.4,35374
428.59999999999997,39967
428.8,40747
429.0,42158
429.20000000000005,43652
429.4,48820
429.59999999999997,45151
429.8,47686
430.0,48597
430.20000000000005,55228
430.4,54363
430.59999999999997,57006
430.8,56170
431.0,56891
431.20000000000005,57608
431.4,56853
431.59999999999997,60703
431.8,58964
432.0,63009
432.2,64169
432.40000000000003,60782
432.59999999999997,65535
432.8,63261
433.0,63527
433.2,65535
433.40000000000003,65535
433.59999999999997,65092
433.8,65450
434.0,63478
434.2,62015
434.40000000000003,64192
434.59999999999997,65324
434.8,65535
435.0,64359
435.2,64499
435.40000000000003,64559
435.59999999999997,59245
435.8,59022
436.0,61260
436.2,55524
436.40000000000003,57471
436.59999999999997,56112
436.8,54968
437.0,51708
437.2,51556
437.40000000000003,48837
437.59999999999997,50684
437.8,50822
438.0,44004
438.2,44885
438.40000000000003,42908
438.59999999999997,41716
438.8,38514
439.0,38482
439.2,36514
439.40000000000003,34599
439.59999999999997,33666
439.8,33958
440.0,28619
440.2,24754
440.40000000000003,27054
440.59999999999997,21220
440.8,23159
441.0,19811
441.2,18132
441.40000000000003,16514
441.59999999999997,14604
441.8,11783
442.0,12492
442.2,14569
442.40000000000003,10497
442.59999999999997,8061
442.8,11006
443.0,6224
443.2,8780
443.40000000000003,4958
443.6,1470
443.79999999999995,6180
444.0,5352
444.2,81
444.40000000000003,3816
444.6,1944
444.79999999999995,0
445.0,178
445.2,0
445.40000000000003,3250
445.6,352
445.79999999999995,2205
446.0,0
446.2,0
446.40000000000003,178
446.6,3932
446.79999999999995,4529
447.0,5090
447.2,6009
447.40000000000003,4451
447.6,1816
447.79999999999995,6394
448.0,5048
448.2,5818
448.40000000000003,8339
448.6,11423
448.79999999999995,13237
449.0,9640
449.2,16475
449.40000000000003,16223
449.6,17484
449.79999999999995,17300
450.0,17721
450.2,19419
450.40000000000003,23185
450.6,25045
450.79999999999995,26914
451.0,29574
451.2,27954
451.40000000000003,33922
451.6,31499
451.79999999999995,34762
452.0,36513
452.2,38640
452.40000000000003,38873
452.6,42505
452.79999999999995,46903
453.0,48268
453.2,44245
453.40000000000003,46120
453.6,50894
453.79999999999995,52845
454.0,55953
454.2,53558
454.40000000000003,57764
454.6,58259
454.79999999999995,59688
455.0,60537
455.2,59825
455.40000000000003,62765
455.6,60804
455.79999999999995,59361
456.0,60781
456.2,64106
456.4,64564
456.6,65535
456.8,65535
457.0,64774
457.2,65535
457.4,65535
457.6,65535
457.8,62356
458.0,62565
458.2,64021
458.4,65535
458.6,65273
458.8,60747
459.0,62882
459.2,63144
459.4,60510
459.6,59416
459.8,56264
460.0,61089
460.2,58314
460.4,57035
460.6,54066
460.8,51404
461.0,52024
461.2,47920
461.4,48434
461.6,46953
461.8,46798
462.0,44106
462.2,43928
462.4,40342
462.6,38800
462.8,35319
463.0,34596
463.2,35731
463.4,34239
463.6,28539
463.8,31631
464.0,27698
464.2,28252
464.4,24796
464.6,19709
464.8,22733
465.0,16895
465.2,20869
465.4,14203
465.6,15183
465.8,11046
466.0,10830
466.2,7399
466.4,7533
466.6,5110
466.8,7609
467.0,4454
467.2,5826
467.4,1104
467.6,2013
467.8,4863
468.0,0
468.2,0
468.4,3610
468.6,0
468.8,0
469.0,168
469.2,0
469.4,673
469.6,0
469.8,878
470.0,0
470.2,795
470.4,0
470.6,802
470.8,3367
471.0,5160
471.2,1395
471.4,4544
471.6,8887
471.8,3597
472.0,6593
472.2,11483
472.4,12364
472.6,14181
472.8,11673
473.0,13001
473.2,16329
473.4,14727
473.6,21217
473.8,19465
474.0,24744
474.2,23969
474.4,22000
474.6,29467
474.8,26302
475.0,29910
475.2,34769
475.4,32870
475.6,34191
475.8,37248
476.0,40144
476.2,39607
476.4,44575
476.6,44569
476.8,43264
477.0,49142
477.2,48159
477.4,49124
477.6,48849
477.8,50222
478.0,54612
478.2,53242
478.4,54270
478.6,59167
478.8,61165
479.0,58009
479.2,60511
479.4,60920
479.6,63370
479.8,65535
480.0,64231
480.2,64861
480.4,65535
480.6,65535
480.8,62519
481.0,65535
481.2,64421
481.4,65535
481.59999999999997,63773
481.8,65535
482.0,64750
482.20000000000005,63238
482.4,65535
482.59999999999997,61033
482.8,61563
483.0,63489
483.20000000000005,63599
483.4,62948
483.59999999999997,57570
483.8,56799
484.0,58264
484.20000000000005,55829
484.4,52638
484.59999999999997,52627
484.8,54647
485.0,49332
485.20000000000005,47438
485.4,49247
485.59999999999997,47556
485.8,43916
486.0,45419
486.20000000000005,40792
486.4,36262
486.59999999999997,39635
486.8,37430
487.0,36992
487.20000000000005,34175
487.4,33014
487.59999999999997,26450
487.8,24922
488.0,27002
488.20000000000005,24553
488.4,21812
488.59999999999997,18766
488.8,22123
489.0,20651
489.20000000000005,15931
489.4,12254
489.59999999999997,13974
489.8,12392
490.0,8133
490.20000000000005,6355
490.4,10199
490.59999999999997,7102
490.8,2995
491.0,5225
491.20000000000005,4876
491.4,5999
491.59999999999997,1848
491.8,2453
492.0,136
492.20000000000005,3618
492.4,29
492.59999999999997,1464
492.8,0
493.0,3019
493.20000000000005,381
493.4,2360
493.59999999999997,0
493.8,536
494.0,376
494.2,3764
494.40000000000003,1264
494.59999999999997,4037
494.8,3095
495.0,1303
495.2,4670
495.40000000000003,8590
495.59999999999997,6134
495.8,5953
496.0,9246
496.2,8284
496.40000000000003,12589
496.59999999999997,12504
496.8,17077
497.0,17885
497.2,15486
497.40000000000003,17294
497.59999999999997,22929
497.8,21871
498.0,26955
498.2,22398
498.40000000000003,30344
498.59999999999997,32021
498.8,28739
499.0,30456
499.2,35576
499.40000000000003,36609
499.59999999999997,38748
499.8,39995
500.0,41333
500.2,43938
500.4,45661
500.6,48308
500.8,48577
501.0,51886
501.2,51089
501.4,51367
501.6,53495
501.8,52096
502.0,54353
502.2,57157
502.4,55891
502.6,56641
502.8,62756
503.0,62373
503.2,60432
503.4,62610
503.6,62458
503.8,61568
504.0,61969
504.2,65535
504.4,65394
504.6,63988
504.8,64300
505.0,63135
505.2,65334
505.4,63173
505.6,65535
505.8,62090
506.0,63526
506.2,65535
506.4,63418
506.6,65262
506.8,62814
507.0,64201
507.2,60943
507.4,61340
507.6,55414
507.8,56230
508.0,54575
508.2,53165
508.4,51650
508.6000000000001,51279
508.8,49731
509.0,46049
509.2,48933
509.4,48446
509.6000000000001,45619
509.8,39316
510.0,37859
510.2,39097
510.4,40439
510.6000000000001,37704
510.8,35723
511.0,30015
511.2,27831
511.4,25454
511.6000000000001,28580
511.8,26072
512.0,23693
512.2,25161
512.4,20994
512.5999999999999,16843
512.8000000000001,18728
513.0,14209
513.2,12482
513.4,13702
513.5999999999999,12928
513.8000000000001,10208
514.0,7140
514.2,8783
514.4,8894
514.5999999999999,7814
514.8000000000001,6320
515.0,5954
515.2,37
515.4,4240
515.5999999999999,4998
515.8000000000001,3527
516.0,2623
516.2,487
516.4,0
516.5999999999999,1593
516.8000000000001,0
517.0,0
517.2,0
517.4,0
517.5999999999999,0
517.8000000000001,0
518.0,1551
518.2,1891
518.4,4512
518.5999999999999,6349
518.8000000000001,1372
519.0,6821
519.2,3178
519.4,8561
519.5999999999999,9971
519.8000000000001,9221
520.0,12312
520.2,14626
520.4,14702
520.5999999999999,11718
520.8000000000001,14099
521.0,17632
521.2,20003
521.4,17643
521.5999999999999,23449
521.8000000000001,22937
522.0,23182
522.2,28722
522.4,31795
522.5999999999999,32630
522.8000000000001,32853
523.0,37604
523.2,39164
523.4,40786
523.5999999999999,41431
523.8000000000001,38391
524.0,41009
524.2,47408
524.4,43584
524.5999999999999,45746
524.8000000000001,46673
525.0,49424
525.2,55078
525.4,53919
525.5999999999999,56871
525.8000000000001,59061
526.0,59627
526.2,61532
526.4,59739
526.5999999999999,58715
526.8000000000001,58862
527.0,59316
527.2,64215
527.4,62142
527.5999999999999,62847
527.8000000000001,62074
528.0,64650
528.2,65535
528.4,65535
528.5999999999999,65300
528.8000000000001,65535
529.0,65432
529.2,65535
529.4,65535
529.5999999999999,64140
529.8000000000001,65005
530.0,65233
530.2,64368
530.4,61886
530.5999999999999,59788
530.8000000000001,60408
531.0,57900
531.2,57472
531.4,60955
531.5999999999999,59501
531.8000000000001,57761
532.0,56979
532.2,50135
532.4,48972
532.5999999999999,50721
532.8000000000001,50188
533.0,46380
533.2,42630
533.4,43008
533.5999999999999,44092
533.8000000000001,41479
534.0,38558
534.2,37414
534.4,37466
534.5999999999999,35174
534.8000000000001,29345
535.0,31108
535.2,27438
535.4,25463
535.5999999999999,22769
535.8000000000001,22038
536.0,19313
536.2,19127
536.4,17905
536.5999999999999,17337
536.8000000000001,12948
537.0,16137
537.2,9933
537.4,9245
537.6,10230
537.8,10442
538.0,7436
538.2,5452
538.4,2500
538.6,2642
538.8,5331
539.0,1236
539.2,4140
539.4,0
539.6,278
539.8,0
540.0,985
540.2,0
540.4,554
540.6,0
540.8,2718
541.0,3086
541.2,1944
541.4,3290
541.6,0
541.8,0
542.0,161
542.2,1109
542.4,2066
542.6,7049
542.8,6347
543.0,3475
543.2,4757
543.4,6016
543.6,10405
543.8,8987
544.0,9300
544.2,13274
544.4,17625
544.6,16627
544.8,18362
545.0,22282
545.2,19864
545.4,19820
545.6,25679
545.8,27092
546.0,28704
546.2,27660
546.4,34154
546.6,34636
546.8,31734
547.0,33497
547.2,39627
547.4,43117
547.6,44139
547.8,41368
548.0,47899
548.2,45915
548.4,49232
548.6,49854
548.8,51831
549.0,53374
549.2,57005
549.4,55329
549.6,57036
549.8,59828
550.0,61822
550.2,60581
550.4,60048
550.6,60595
550.8,61384
551.0,60639
551.2,63531
551.4,65535
551.6,65535
551.8,65535
552.0,64593
552.2,65535
552.4,62583
552.6,65460
552.8,65535
553.0,62458
553.2,63362
553.4,65535
553.6,65535
553.8,63717
554.0,65376
554.2,64681
554.4,62050
554.6,57465
554.8,61029
555.0,58494
555.2,60622
555.4,54225
555.6,52782
555.8,54619
556.0,53630
556.2,47940
556.4,49775
556.6,48593
556.8,49416
557.0,43745
557.2,43875
557.4,41700
557.6,43209
557.8,35474
558.0,35306
558.2,35945
558.4,30046
558.6,31956
558.8,29412
559.0,24911
559.2,26390
559.4,22451
559.6,23469
559.8,24346
560.0,19487
560.2,21374
560.4,16956
560.6,16466
560.8,13248
561.0,14778
561.2,11613
561.4,10786
561.6,8198
561.8,10108
562.0,3559
562.2,8494
562.4,7203
562.6,4289
562.8,2614
563.0,4045
563.2,0
563.4,0
563.6,338
563.8,1005
564.0,2688
564.2,1876
564.4,1981
564.6,3302
564.8,0
565.0,0
565.2,1161
565.4,3152
565.6,4299
565.8,1568
566.0,0
566.2,4790
566.4,4886
566.6,7942
566.8,6141
567.0,9721
567.2,10737
567.4,8789
567.6,8689
567.8,11911
568.0,13216
568.2,14676
568.4,16880
568.6,20313
568.8,17602
569.0,20208
569.2,25191
569.4,21798
569.6,25150
569.8,26888
570.0,30618
570.2,33487
570.4,36420
570.6,34148
570.8,35953
571.0,40882
571.2,43459
571.4,39461
571.6,46583
571.8,43021
572.0,49279
572.2,49699
572.4,50043
572.6,50031
572.8,50484
573.0,54514
573.2,56823
573.4,57345
573.6,54936
573.8,56162
574.0,61383
574.2,61624
574.4,63774
574.6,59758
574.8,63099
575.0,65535
575.2,65535
575.4,65535
575.6,64375
575.8,64829
576.0,65535
576.2,65535
576.4,65204
576.6,63912
576.8,65535
577.0,62587
577.2,64530
577.4,65535
577.6,61728
577.8,64125
578.0,63993
578.2,58459
578.4,58493
578.6,56731
578.8,57310
579.0,58095
579.2,59117
579.4,56853
579.6,51368
579.8,53565
580.0,51082
580.2,48230
580.4,47856
580.6,47226
580.8,44415
581.0,44406
581.2,43361
581.4,39882
581.6,40705
581.8,37297
582.0,32177
582.2,32431
582.4,33018
582.6,28935
582.8,26169
583.0,24465
583.2,26707
583.4,24174
583.6,19158
583.8,19318
584.0,16795
584.2,17754
584.4,16364
584.6,14662
584.8,14730
585.0,8923
585.2,6943
585.4,9915
585.6,8220
585.8,8868
586.0,4482
586.2,5618
586.4,3657
586.6,5874
586.8,2059
587.0,1029
587.2,2075
587.4,0
587.6,1979
587.8,0
588.0,1529
588.1999999999999,0
588.4000000000001,0
588.6,0
588.8,1507
589.0,2141
589.1999999999999,1334
589.4000000000001,4740
589.6,4136
589.8,2097
590.0,2597
590.1999999999999,4792
590.4000000000001,8217
590.6,4521
590.8,9713
591.0,11805
591.1999999999999,10668
591.4000000000001,8892
591.6,15401
591.8,15795
592.0,14541
592.1999999999999,14529
592.4000000000001,17155
592.6,22634
592.8,22287
593.0,25215
593.1999999999999,22696
593.4000000000001,27667
593.6,30512
593.8,27964
594.0,30703
594.1999999999999,35062
594.4000000000001,37591
594.6,34354
594.8,39304
595.0,43679
595.1999999999999,42562
595.4000000000001,44617
595.6,42256
595.8,46035
596.0,48678
596.1999999999999,53019
596.4000000000001,51718
596.6,53314
596.8,57422
597.0,53914
597.1999999999999,57353
597.4000000000001,57035
597.6,61814
597.8,56958
598.0,61970
598.1999999999999,62920
598.4000000000001,65196
598.6,65367
598.8,61399
599.0,65397
599.1999999999999,64036
599.4000000000001,65535
599.6,65535
599.8,64437
600.0,62387
600.1999999999999,63581
600.4000000000001,65535
600.6,65514
600.8,65169
601.0,65535
601.1999999999999,61465
601.4000000000001,61879
601.6,60171
601.8,61852
602.0,59201
602.1999999999999,61535
602.4000000000001,60235
602.6,55609
602.8,59596
603.0,56227
603.1999999999999,56390
603.4000000000001,53230
603.6,54570
603.8,50212
604.0,50199
604.1999999999999,48577
604.4000000000001,47693
604.6,42361
604.8,39994
605.0,39770
605.1999999999999,39631
605.4000000000001,39868
605.6,38652
605.8,32304
606.0,31319
606.1999999999999,33228
606.4000000000001,31427
606.6,30543
606.8,23267
607.0,24976
607.1999999999999,22687
607.4000000000001,20994
607.6,20589
607.8,16087
608.0,17685
608.1999999999999,16306
608.4000000000001,14820
608.6,12807
608.8,8122
609.0,8892
609.1999999999999,6657
609.4000000000001,7212
609.6,3296
609.8,5929
610.0,5183
610.1999999999999,4413
610.4000000000001,0
610.6,939
610.8,3258
611.0,1694
611.1999999999999,0
611.4000000000001,0
611.6,990
611.8,2521
612.0,0
612.1999999999999,0
612.4000000000001,0
612.6,3113
612.8,0
613.0,201
613.1999999999999,741
613.4,2009
613.6,0
613.8000000000001,1511
614.0,2619
614.1999999999999,2626
614.4,9737
614.6,5705
614.8000000000001,10043
615.0,13387
615.1999999999999,13828
615.4,14432
615.6,15380
615.8000000000001,18694
616.0,17329
616.1999999999999,18021
616.4,18845
616.6,24785
616.8000000000001,21717
617.0,23001
617.1999999999999,27272
617.4,31015
617.6,29235
617.8000000000001,30652
618.0,32486
618.1999999999999,37368
618.4,35964
618.6,39565
618.8000000000001,43385
619.0,44344
619.1999999999999,43231
619.4,45109
619.6,44656
619.8000000000001,48683
620.0,50604
620.1999999999999,51210
620.4,54397
620.6,54532
620.8000000000001,58832
621.0,54618
621.1999999999999,55902
621.4,58644
621.6,60782
621.8000000000001,64229
622.0,60665
622.1999999999999,62579
622.4,62837
622.6,62065
622.8000000000001,62934
623.0,65535
623.1999999999999,64785
623.4,65535
623.6,65535
623.8000000000001,63946
624.0,62258
624.1999999999999,63464
624.4,65343
624.6,62584
624.8000000000001,63158
625.0,65535
625.1999999999999,63552
625.4,62538
625.6,63961
625.8000000000001,57790
626.0,57100
626.1999999999999,59375
626.4,57769
626.6,58787
626.8000000000001,55992
627.0,51523
627.1999999999999,54781
627.4,49748
627.6,50583
627.8000000000001,51994
628.0,47230
628.1999999999999,47198
628.4,41224
628.6,39720
628.8000000000001,41855
629.0,41756
629.1999999999999,37739
629.4,34819
629.6,36965
629.8000000000001,29829
630.0,32703
630.1999999999999,26787
630.4,25184
630.6,25746
630.8000000000001,22072
631.0,20594
631.1999999999999,18647
631.4,15964
631.6,19040
631.8000000000001,14150
632.0,11296
632.1999999999999,14788
632.4,10241
632.6,8448
632.8000000000001,9638
633.0,8342
633.1999999999999,6865
633.4,6010
633.6,1762
633.8000000000001,5087
634.0,3677
634.1999999999999,40
634.4,0
634.6,3987
634.8000000000001,4066
635.0,1983
635.1999999999999,2709
635.4,2516
635.6,0
635.8000000000001,1767
636.0,643
636.1999999999999,0
636.4,0
636.6,3004
636.8000000000001,3879
637.0,3131
637.2,0
637.4,2882
637.5999999999999,4009
637.8000000000001,4192
638.0,5598
638.2,5350
638.4,9021
638.5999999999999,12229
638.8000000000001,13726
639.0,12897
639.2,13837
639.4,14779
639.5999999999999,13691
639.8000000000001,20284
640.0,20018
640.2,20932
640.4,22607
640.5999999999999,23235
640.8000000000001,24951
641.0,28987
641.2,31296
641.4,29749
641.5999999999999,31503
641.8000000000001,33419
642.0,38807
642.2,40917
642.4,36429
642.5999999999999,40298
642.8000000000001,45806
643.0,41996
643.2,46908
643.4,46684
643.5999999999999,49759
643.8000000000001,52395
644.0,51817
644.2,52045
644.4,55323
644.5999999999999,57147
644.8000000000001,55167
645.0,56727
645.2,56789
645.4,62232
645.5999999999999,61014
645.8000000000001,61466
646.0,59745
646.2,64197
646.4,63771
646.5999999999999,63088
646.8000000000001,63771
647.0,62298
647.2,62874
647.4,64585
647.5999999999999,65417
647.8000000000001,65535
648.0,65535
648.2,63331
648.4,65535
648.5999999999999,63082
648.8000000000001,62394
649.0,65533
649.2,63036
649.4,61331
649.5999999999999,60393
649.8000000000001,61764
650.0,60641
650.2,57843
650.4,57041
650.5999999999999,53158
650.8000000000001,54999
651.0,51727
651.2,52410
651.4,46900
651.5999999999999,48635
651.8000000000001,45508
652.0,46086
652.2,46134
652.4,41391
652.5999999999999,42478
652.8000000000001,41445
653.0,37979
653.2,34474
653.4,33233
653.5999999999999,34883
653.8000000000001,30483
654.0,29409
654.2,27471
654.4,26338
654.5999999999999,24313
654.8000000000001,24204
655.0,17185
655.2,16159
655.4,18535
655.5999999999999,13221
655.8000000000001,14357
656.0,11639
656.2,10591
656.4,11720
656.5999999999999,10994
656.8000000000001,5434
657.0,3497
657.2,4134
657.4,3789
657.5999999999999,5376
657.8000000000001,3966
658.0,3456
658.2,0
658.4,0
658.5999999999999,0
658.8000000000001,260
659.0,1196
659.2,0
659.4,0
659.5999999999999,3096
659.8000000000001,0
660.0,1810
660.2,0
660.4,2172
660.5999999999999,1348
660.8000000000001,1043
661.0,1448
661.2,4948
661.4,3862
661.5999999999999,8382
661.8000000000001,3392
662.0,8271
662.2,9366
662.4,10921
662.6,12464
662.8,15039
663.0,10270
663.2,12927
663.4,13281
663.6,15662
663.8,17119
664.0,17969
664.2,25737
664.4,24616
664.6,24671
664.8,27938
665.0,29689
665.2,30752
665.4,32355
665.6,35803
665.8,35370
666.0,36006
666.2,37968
666.4,43398
666.6,42484
666.8,44085
667.0,43468
667.2,44683
667.4,51993
667.6,48145
667.8,52225
668.0,50968
668.2,53789
668.4,56560
668.6,56783
668.8,59679
669.0,56549
669.2,60507
669.4,60377
669.6,60358
669.8,59710
670.0,62554
670.2,63709
670.4,61469
670.6,62178
670.8,65535
671.0,65258
671.2,64939
671.4,65535
671.6,65535
671.8,64244
672.0,65535
672.2,65535
672.4,65535
672.6,64689
672.8,65535
673.0,65131
673.2,62056
673.4,63074
673.6,61917
673.8,58051
674.0,56155
674.2,58545
674.4,53433
674.6,50826
674.8,50987
675.0,52577
675.2,51291
675.4,47599
675.6,46806
675.8,42576
676.0,44585
676.2,43705
676.4,39969
676.6,38906
676.8,35801
677.0,32886
677.2,32062
677.4,33383
677.6,31161
677.8,29332
678.0,25658
678.2,22962
678.4,20740
678.6,19728
678.8,19521
679.0,20598
679.2,19259
679.4,15468
679.6,15982
679.8,11448
680.0,13913
680.2,10025
680.4,9054
680.6,4903
680.8,8053
681.0,8692
681.2,7439
681.4,2545
681.6,3684
681.8,208
682.0,4103
682.2,0
682.4,0
682.6,1661
682.8,1177
683.0,2944
683.2,0
683.4,0
683.6,0
683.8,0
684.0,2541
684.2,1322
684.4,68
684.6,0
684.8,1815
685.0,6745
685.2,7579
685.4,2991
685.6,7007
685.8,9557
686.0,9287
686.2,10371
686.4,13208
686.6,14057
686.8,11310
687.0,13268
687.2,13661
687.4,18659
687.6,22566
687.8,20116
688.0,22675
688.2,25505
688.4,25574
688.6,26287
688.8,29891
689.0,31370
689.2,36153
689.4,36848
689.6,39648
689.8,37564
690.0,38596
690.2,41184
690.4,44405
690.6,47898
690.8,46931
691.0,47348
691.2,48538
691.4,53511
691.6,51742
691.8,54922
692.0,54755
692.2,53780
692.4,60377
692.6,56177
692.8,58237
693.0,61819
693.2,64050
693.4,63094
693.6,65535
693.8,63755
694.0,61481
694.2,62393
694.4,65535
694.6,63198
694.8,65535
695.0,65535
695.2,65535
695.4,65535
695.6,62468
695.8,65535
696.0,65535
696.2,61330
696.4,62352
696.6,60229
696.8,62502
697.0,61416
697.2,63477
697.4,56465
697.6,56670
697.8,56779
698.0,54126
698.2,57026
698.4,51342
698.6,50641
698.8,52754
699.0,48203
699.2,45136
699.4,45142
699.6,45430
699.8,42863
700.0,43758
700.2,42555
700.4,40631
700.6,34369
700.8,32345
701.0,36179
701.2,34391
701.4,30903
701.6,25423
701.8,24151
702.0,26935
702.2,25803
702.4,20305
702.6,19655
702.8,14944
703.0,14718
703.2,12487
703.4,15206
703.6,9355
703.8,10969
704.0,8648
704.2,11151
704.4,9606
704.6,6705
704.8,5154
705.0,1574
705.2,1357
705.4,4892
705.6,3516
705.8,3443
706.0,420
706.2,3051
706.4,1666
706.6,379
706.8,0
707.0,0
707.2,0
707.4,2352
707.6,2305
707.8,1615
708.0,3743
708.2,1722
708.4,5069
708.6,2800
708.8,1125
709.0,3805
709.2,5744
709.4,8520
709.6,8641
709.8,11489
710.0,10383
710.2,9601
710.4,14814
710.6,13236
710.8,12674
711.0,17513
711.2,21019
711.4,22172
711.6,20000
711.8,22011
712.0,26953
712.2,29521
712.4,25087
712.6,28416
712.8,31045
713.0,35277
713.1999999999999,37713
713.4000000000001,37409
713.6,40176
713.8,42938
714.0,42685
714.1999999999999,44294
714.4000000000001,44943
714.6,45070
714.8,48097
715.0,48816
715.1999999999999,51141
715.4000000000001,53418
715.6,52731
715.8,52903
716.0,53546
716.1999999999999,59237
716.4000000000001,59755
716.6,58942
716.8,60317
717.0,60672
717.1999999999999,64532
717.4000000000001,60736
717.6,65535
717.8,63189
718.0,62642
718.1999999999999,64609
