timestamp,dac
359.59999999999997,48987
359.8,50827
360.0,52852
360.20000000000005,48688
360.4,52001
360.59999999999997,51725
360.8,55879
361.0,51739
361.20000000000005,58189
361.4,58598
361.59999999999997,57693
361.8,57096
362.0,59168
362.20000000000005,56463
362.4,61263
362.59999999999997,59521
362.8,60927
363.0,60244
363.20000000000005,59275
363.4,62360
363.59999999999997,59312
363.8,60693
364.0,64764
364.20000000000005,61087
364.4,65056
364.59999999999997,64581
364.8,64367
365.0,65294
365.20000000000005,64431
365.4,63767
365.59999999999997,62170
365.8,65259
366.0,65535
366.20000000000005,65535
366.4,65535
366.59999999999997,65535
366.8,65535
367.0,65535
367.20000000000005,65535
367.4,63999
367.59999999999997,65535
367.8,62582
368.0,64087
368.20000000000005,62052
368.4,64957
368.59999999999997,65535
368.8,60612
369.0,61069
369.2,61095
369.40000000000003,64383
369.59999999999997,64017
369.8,63605
370.0,63265
370.2,62698
370.40000000000003,56522
370.59999999999997,58519
370.8,54677
371.0,54267
371.2,55357
371.40000000000003,56655
371.59999999999997,55382
371.8,55473
372.0,54171
372.2,51247
372.40000000000003,54044
372.59999999999997,53474
372.8,50724
373.0,46602
373.2,45017
373.40000000000003,47030
373.59999999999997,47598
373.8,42515
374.0,44760
374.2,40219
374.40000000000003,44113
374.59999999999997,40856
374.8,38268
375.0,40564
375.2,36216
375.40000000000003,36927
375.59999999999997,37194
375.8,37230
376.0,32328
376.2,30873
376.40000000000003,29590
376.59999999999997,32362
376.8,32469
377.0,25880
377.2,27553
377.40000000000003,26649
377.59999999999997,28204
377.8,26975
378.0,23543
378.2,23326
378.40000000000003,21009
378.59999999999997,21430
378.8,20022
379.0,21519
379.2,15641
379.40000000000003,17385
379.59999999999997,14801
379.8,14636
380.0,13077
380.2,13521
380.40000000000003,12542
380.59999999999997,14269
380.8,9474
381.0,7106
381.2,9741
381.40000000000003,11811
381.6,9526
381.79999999999995,7475
382.0,7056
382.2,6879
382.40000000000003,2795
382.6,7289
382.79999999999995,2458
383.0,2663
383.2,2934
383.40000000000003,5024
383.6,4965
383.79999999999995,3850
384.0,5009
384.2,29
384.40000000000003,0
384.6,688
384.79999999999995,1119
385.0,592
385.2,0
385.40000000000003,3417
385.6,365
385.79999999999995,1528
386.0,1
386.2,0
386.40000000000003,2497
386.6,0
386.79999999999995,0
387.0,2152
387.2,2590
387.40000000000003,974
387.6,418
387.79999999999995,554
388.0,4180
388.2,4063
388.40000000000003,1192
388.6,4699
388.79999999999995,3112
389.0,5455
389.2,2544
389.40000000000003,3250
389.6,2452
389.79999999999995,3540
390.0,5000
390.2,3827
390.40000000000003,10453
390.6,8473
390.79999999999995,8282
391.0,10885
391.2,11188
391.40000000000003,12202
391.6,13738
391.79999999999995,15271
392.0,15843
392.2,16119
392.40000000000003,14699
392.6,16596
392.79999999999995,15495
393.0,20970
393.2,15439
393.40000000000003,19721
393.6,17848
393.8,24503
394.0,24000
394.2,22063
394.4,25421
394.6,24913
394.8,29623
395.0,24574
395.2,27982
395.4,31272
395.6,28606
395.8,29100
396.0,32335
396.2,32475
396.4,35485
396.6,36783
396.8,39386
397.0,35213
397.2,40221
397.4,39984
397.6,37789
397.8,44527
398.0,44831
398.2,42132
398.4,44137
398.6,47166
398.8,44620
399.0,50514
399.2,50483
399.4,52427
399.6,51942
399.8,50583
400.0,51952
400.2,56172
400.4,55128
400.6,52339
400.8,54093
401.0,57369
401.2,58560
401.4,57751
401.6,58294
401.8,56067
402.0,56838
402.2,57557
402.4,62994
402.6,58525
402.8,58391
403.0,64264
403.2,64004
403.4,60816
403.6,61964
403.8,65015
404.0,63993
404.2,64093
404.4,65535
404.6,61768
404.8,65535
405.0,64011
405.2,62399
405.4,65535
405.6,65535
405.8,62857
406.0,63697
406.2,63982
406.4,65535
406.6,64495
406.8,65535
407.0,63098
407.2,65535
407.4,65535
407.6,65535
407.8,65535
408.0,62424
408.2,60329
408.4,65107
408.6,60125
408.8,61364
409.0,62399
409.2,62153
409.4,59612
409.6,61787
409.8,61394
410.0,57685
410.2,60829
410.4,55878
410.6,58689
410.8,55689
411.0,55374
411.2,52066
411.4,53917
411.6,52748
411.8,52053
412.0,49195
412.2,51735
412.4,51563
412.6,51874
412.8,48057
413.0,49226
413.2,45930
413.4,47126
413.6,46999
413.8,40013
414.0,42936
414.2,41035
414.4,41888
414.6,38023
414.8,38909
415.0,39618
415.2,33124
415.4,32252
415.6,34886
415.8,34223
416.0,31298
416.2,30129
416.4,31906
416.6,31299
416.8,29663
417.0,24502
417.2,26517
417.4,26625
417.6,20792
417.8,22474
418.0,23548
418.2,19619
418.4,20932
418.6,21717
418.8,16835
419.0,15208
419.20000000000005,15048
419.4,13801
419.59999999999997,12201
419.8,11381
420.0,14508
420.20000000000005,9347
420.4,8391
420.59999999999997,12017
420.8,10950
421.0,6337
421.20000000000005,9109
421.4,6827
421.59999999999997,3840
421.8,4569
422.0,5302
422.20000000000005,7946
422.4,4675
422.59999999999997,4858
422.8,2599
423.0,3237
423.20000000000005,648
423.4,2476
423.59999999999997,838
423.8,4062
424.0,2660
424.20000000000005,3633
424.4,2553
424.59999999999997,2009
424.8,234
425.0,313
425.20000000000005,0
425.4,18
425.59999999999997,3058
425.8,1086
426.0,0
426.20000000000005,0
426.4,0
426.59999999999997,119
426.8,45
427.0,1126
427.20000000000005,2173
427.4,0
427.59999999999997,0
427.8,2803
428.0,1283
428.20000000000005,1821
428.4,2724
428.59999999999997,901
428.8,6683
429.0,3693
429.20000000000005,4450
429.4,6240
429.59999999999997,5267
429.8,7088
430.0,7509
430.20000000000005,5869
430.4,10942
430.59999999999997,7275
430.8,10382
431.0,9426
431.20000000000005,9625
431.4,9646
431.59999999999997,13066
431.8,14432
432.0,13654
432.2,15385
432.40000000000003,16654
432.59999999999997,16714
432.8,18576
433.0,21971
433.2,19533
433.40000000000003,20473
433.59999999999997,23189
433.8,20829
434.0,26607
434.2,24259
434.40000000000003,23439
434.59999999999997,26044
434.8,28680
435.0,32058
435.2,29854
435.40000000000003,28472
435.59999999999997,31330
435.8,34920
436.0,35476
436.2,37974
436.40000000000003,36293
436.59999999999997,35900
436.8,36767
437.0,37184
437.2,43338
437.40000000000003,44392
437.59999999999997,40942
437.8,43160
438.0,42552
438.2,47472
438.40000000000003,47225
438.59999999999997,49631
438.8,45920
439.0,48609
439.2,52894
439.40000000000003,53920
439.59999999999997,53363
439.8,55021
440.0,54851
440.2,53216
440.40000000000003,52177
440.59999999999997,56070
440.8,53981
441.0,56975
441.2,60299
441.40000000000003,56722
441.59999999999997,56702
441.8,61396
442.0,61242
442.2,63245
442.40000000000003,64059
442.59999999999997,61174
442.8,64116
443.0,61980
443.2,61930
443.40000000000003,63305
443.6,63547
443.79999999999995,62561
444.0,62367
444.2,65535
444.40000000000003,63736
444.6,65535
444.79999999999995,63720
445.0,62872
445.2,65535
445.40000000000003,65535
445.6,65535
445.79999999999995,64411
446.0,65285
446.2,62871
446.40000000000003,63465
446.6,65535
446.79999999999995,65535
447.0,65535
447.2,62346
447.40000000000003,65504
447.6,65535
447.79999999999995,64677
448.0,61700
448.2,60244
448.40000000000003,61680
448.6,61590
448.79999999999995,64308
449.0,62163
449.2,60996
449.40000000000003,58334
449.6,56454
449.79999999999995,56021
450.0,54677
450.2,59996
450.40000000000003,55529
450.6,52779
450.79999999999995,57211
451.0,55184
451.2,50318
451.40000000000003,53042
451.6,49754
451.79999999999995,49627
452.0,51379
452.2,49789
452.40000000000003,47253
452.6,49824
452.79999999999995,45648
453.0,48172
453.2,42512
453.40000000000003,44662
453.6,43434
453.79999999999995,39924
454.0,38253
454.2,36730
454.40000000000003,36989
454.6,40054
454.79999999999995,36108
455.0,36889
455.2,33970
455.40000000000003,31167
455.6,28488
455.79999999999995,33932
456.0,32468
456.2,31090
456.4,28202
456.6,26639
456.8,23801
457.0,21808
457.2,24258
457.4,24353
457.6,23020
457.8,19250
458.0,16903
458.2,18729
458.4,16858
458.6,18079
458.8,13679
459.0,17524
459.2,16685
459.4,15931
459.6,9788
459.8,11520
460.0,7908
460.2,12210
460.4,11249
460.6,6252
460.8,10217
461.0,6174
461.2,5438
461.4,5248
461.6,3299
461.8,2215
462.0,1410
462.2,1235
462.4,753
462.6,5152
462.8,5769
463.0,2035
463.2,693
463.4,1698
463.6,0
463.8,0
464.0,0
464.2,2989
464.4,1008
464.6,1112
464.8,598
465.0,2714
465.2,0
465.4,0
465.6,150
465.8,0
466.0,3454
466.2,2604
466.4,2416
466.6,3124
466.8,1710
467.0,2952
467.2,0
467.4,662
467.6,1512
467.8,1832
468.0,6197
468.2,1944
468.4,5280
468.6,4317
468.8,1872
469.0,5492
469.2,8035
469.4,5595
469.6,8171
469.8,7527
470.0,7307
470.2,7879
470.4,7868
470.6,8642
470.8,10393
471.0,14412
471.2,15238
471.4,14276
471.6,18177
471.8,13465
472.0,16101
472.2,17119
472.4,17356
472.6,18883
472.8,19585
473.0,24640
473.2,20688
473.4,26655
473.6,24237
473.8,23107
474.0,28566
474.2,29899
474.4,29373
474.6,30623
474.8,32892
475.0,28609
475.2,33459
475.4,31065
475.6,34381
475.8,35226
476.0,36461
476.2,37872
476.4,38224
476.6,40925
476.8,39817
477.0,39580
477.2,42698
477.4,43342
477.6,46146
477.8,46238
478.0,47702
478.2,44671
478.4,50750
478.6,49596
478.8,50400
479.0,50948
479.2,52614
479.4,54799
479.6,52087
479.8,56066
480.0,55697
480.2,58792
480.4,54631
480.6,59247
480.8,58027
481.0,58383
481.2,59323
481.4,58634
481.59999999999997,63275
481.8,58906
482.0,64334
482.20000000000005,63367
482.4,64835
482.59999999999997,60882
482.8,65535
483.0,62409
483.20000000000005,65535
483.4,65535
483.59999999999997,65489
483.8,62857
484.0,65535
484.20000000000005,65037
484.4,65535
484.59999999999997,62246
484.8,64222
485.0,64020
485.20000000000005,65535
485.4,64191
485.59999999999997,63127
485.8,65535
486.0,62153
486.20000000000005,65535
486.4,65535
486.59999999999997,65535
486.8,62525
487.0,65535
487.20000000000005,65504
487.4,63349
487.59999999999997,65535
487.8,63003
488.0,61949
488.20000000000005,60178
488.4,62950
488.59999999999997,57502
488.8,58003
489.0,56934
489.20000000000005,56945
489.4,58721
489.59999999999997,56209
489.8,55292
490.0,58204
490.20000000000005,52788
490.4,51592
490.59999999999997,50597
490.8,50461
491.0,54033
491.20000000000005,53789
491.4,53215
491.59999999999997,52371
491.8,48323
492.0,50238
492.20000000000005,49741
492.4,49141
492.59999999999997,44779
492.8,43921
493.0,42099
493.20000000000005,41186
493.4,37968
493.59999999999997,41695
493.8,39610
494.0,36097
494.2,38932
494.40000000000003,35086
494.59999999999997,33868
494.8,34553
495.0,34437
495.2,32278
495.40000000000003,30441
495.59999999999997,26888
495.8,31761
496.0,30691
496.2,23751
496.40000000000003,28547
496.59999999999997,21544
496.8,23509
497.0,24904
497.2,21438
497.40000000000003,22124
497.59999999999997,17722
497.8,19807
498.0,18374
498.2,16628
498.40000000000003,13903
498.59999999999997,15929
498.8,17387
499.0,15501
499.2,13321
499.40000000000003,13601
499.59999999999997,11665
499.8,8355
500.0,6309
500.2,11637
500.4,5077
500.6,7317
500.8,6361
501.0,8159
501.2,2389
501.4,6610
501.6,6091
501.8,5005
502.0,290
502.2,1883
502.4,2802
502.6,4358
502.8,0
503.0,3574
503.2,3175
503.4,2393
503.6,2581
503.8,0
504.0,0
504.2,0
504.4,1590
504.6,0
504.8,0
505.0,0
505.2,2824
505.4,1222
505.6,0
505.8,0
506.0,0
506.2,1595
506.4,2535
506.6,0
506.8,0
507.0,0
507.2,3812
507.4,4385
507.6,2549
507.8,1108
508.0,832
508.2,6725
508.4,6805
508.6000000000001,6796
508.8,2864
509.0,9456
509.2,6007
509.4,9614
509.6000000000001,11943
509.8,6174
510.0,7327
510.2,8209
510.4,9312
510.6000000000001,15110
510.8,10821
511.0,14526
511.2,15339
511.4,15522
511.6000000000001,19870
511.8,16129
512.0,16306
512.2,20363
512.4,20553
512.5999999999999,19592
512.8000000000001,22213
513.0,25517
513.2,21748
513.4,26556
513.5999999999999,25821
513.8000000000001,26749
514.0,28721
514.2,27521
514.4,32533
514.5999999999999,32180
514.8000000000001,35358
515.0,32500
515.2,33157
515.4,38464
515.5999999999999,38800
515.8000000000001,35911
516.0,35778
516.2,40011
516.4,42983
516.5999999999999,41946
516.8000000000001,41315
517.0,45823
517.2,45114
517.4,49085
517.5999999999999,50112
517.8000000000001,48754
518.0,48416
518.2,48876
518.4,50996
518.5999999999999,48736
518.8000000000001,51367
519.0,55257
519.2,56420
519.4,56244
519.5999999999999,52877
519.8000000000001,57708
520.0,57605
520.2,57738
520.4,56388
520.5999999999999,58961
520.8000000000001,58761
521.0,60802
521.2,57543
521.4,60143
521.5999999999999,59173
521.8000000000001,61626
522.0,61132
522.2,64507
522.4,64889
522.5999999999999,65535
522.8000000000001,65435
523.0,65125
523.2,64523
523.4,65535
523.5999999999999,63810
523.8000000000001,65535
524.0,65535
524.2,62314
524.4,65535
524.5999999999999,65535
524.8000000000001,62772
525.0,62929
525.2,65535
525.4,65293
525.5999999999999,65451
525.8000000000001,63572
526.0,65535
526.2,65535
526.4,65267
526.5999999999999,65535
526.8000000000001,65535
527.0,63286
527.2,63533
527.4,59616
527.5999999999999,60024
527.8000000000001,61993
528.0,61830
528.2,62902
528.4,62849
528.5999999999999,61957
528.8000000000001,61539
529.0,60029
529.2,59176
529.4,57346
529.5999999999999,53040
529.8000000000001,54106
530.0,56678
530.2,53931
530.4,50043
530.5999999999999,53072
530.8000000000001,50697
531.0,50124
531.2,49922
531.4,51449
531.5999999999999,49695
531.8000000000001,48306
532.0,45491
532.2,43320
532.4,44618
532.5999999999999,44441
532.8000000000001,39707
533.0,42327
533.2,37936
533.4,39578
533.5999999999999,37865
533.8000000000001,36134
534.0,34059
534.2,34338
534.4,36997
534.5999999999999,36004
534.8000000000001,31871
535.0,30026
535.2,32367
535.4,29549
535.5999999999999,25840
535.8000000000001,29374
536.0,25183
536.2,27272
536.4,25169
536.5999999999999,24476
536.8000000000001,24364
537.0,23307
537.2,18735
537.4,17032
537.6,18838
537.8,18214
538.0,14309
538.2,16943
538.4,14535
538.6,15698
538.8,12260
539.0,12750
539.2,7999
539.4,10756
539.6,11622
539.8,9145
540.0,8140
540.2,7944
540.4,4651
540.6,8016
540.8,3353
541.0,5775
541.2,6529
541.4,6922
541.6,3342
541.8,810
542.0,4186
542.2,0
542.4,99
542.6,1988
542.8,1704
543.0,0
543.2,370
543.4,68
543.6,0
543.8,0
544.0,0
544.2,0
544.4,0
544.6,0
544.8,354
545.0,2724
545.2,0
545.4,1228
545.6,0
545.8,0
546.0,1499
546.2,0
546.4,3551
546.6,3813
546.8,3779
547.0,2106
547.2,5138
547.4,5890
547.6,5744
547.8,5207
548.0,1751
548.2,5470
548.4,2976
548.6,9303
548.8,6829
549.0,7579
549.2,10813
549.4,9615
549.6,7256
549.8,13318
550.0,9164
550.2,12988
550.4,15592
550.6,16383
550.8,14620
551.0,14833
551.2,17788
551.4,20173
551.6,17503
551.8,17518
552.0,21983
552.2,22028
552.4,23096
552.6,24372
552.8,26889
553.0,26227
553.2,29545
553.4,27694
553.6,29497
553.8,31148
554.0,28750
554.2,28731
554.4,33137
554.6,34890
554.8,34235
555.0,38530
555.2,38786
555.4,36437
555.6,40812
555.8,38984
556.0,41217
556.2,42270
556.4,41139
556.6,43246
556.8,46261
557.0,47176
557.2,48310
557.4,49137
557.6,46877
557.8,52487
558.0,49884
558.2,53147
558.4,49769
558.6,50733
558.8,53726
559.0,54115
559.2,53832
559.4,53792
559.6,60038
559.8,57503
560.0,58603
560.2,57753
560.4,58797
560.6,57965
560.8,62667
561.0,60149
561.2,63255
561.4,64858
561.6,62116
561.8,62160
562.0,64053
562.2,64399
562.4,61470
562.6,61812
562.8,65535
563.0,65535
563.2,65401
563.4,65535
563.6,65535
563.8,64385
564.0,65535
564.2,65291
564.4,65535
564.6,65368
564.8,65535
565.0,63297
565.2,62933
565.4,62592
565.6,63646
565.8,65535
566.0,62803
566.2,65535
566.4,60816
566.6,65535
566.8,65535
567.0,65535
567.2,62523
567.4,61992
567.6,61354
567.8,61926
568.0,56850
568.2,57133
568.4,58150
568.6,57423
568.8,58193
569.0,53872
569.2,56142
569.4,56811
569.6,52094
569.8,55957
570.0,55031
570.2,54295
570.4,50888
570.6,47950
570.8,48340
571.0,47048
571.2,45898
571.4,48725
571.6,46966
571.8,41811
572.0,44859
572.2,44987
572.4,44133
572.6,43991
572.8,41860
573.0,39380
573.2,40678
573.4,39071
573.6,37899
573.8,33537
574.0,31564
574.2,35219
574.4,29557
574.6,31318
574.8,26661
575.0,30793
575.2,24895
575.4,26815
575.6,28339
575.8,25175
576.0,21220
576.2,25786
576.4,23223
576.6,18708
576.8,16491
577.0,20484
577.2,15998
577.4,14998
577.6,17142
577.8,15542
578.0,15143
578.2,10701
578.4,11636
578.6,11398
578.8,13002
579.0,9599
579.2,11955
579.4,9472
579.6,11163
579.8,8878
580.0,7693
580.2,8537
580.4,8134
580.6,3803
580.8,4371
581.0,4614
581.2,1002
581.4,3591
581.6,2233
581.8,0
582.0,2164
582.2,643
582.4,0
582.6,361
582.8,143
583.0,383
583.2,0
583.4,86
583.6,0
583.8,261
584.0,0
584.2,1390
584.4,314
584.6,0
584.8,0
585.0,0
585.2,3017
585.4,62
585.6,3901
585.8,3499
586.0,2644
586.2,1453
586.4,4408
586.6,2625
586.8,253
587.0,5110
587.2,7092
587.4,5628
587.6,2577
587.8,8614
588.0,6414
588.1999999999999,7999
588.4000000000001,4293
588.6,7255
588.8,5488
589.0,7153
589.1999999999999,13017
589.4000000000001,11598
589.6,11990
589.8,10869
590.0,16072
590.1999999999999,14663
590.4000000000001,13139
590.6,18508
590.8,19503
591.0,14784
591.1999999999999,17543
591.4000000000001,18050
591.6,23484
591.8,22946
592.0,22592
592.1999999999999,22030
592.4000000000001,27500
592.6,23517
592.8,28553
593.0,29881
593.1999999999999,28346
593.4000000000001,32719
593.6,33246
593.8,33063
594.0,35165
594.1999999999999,36810
594.4000000000001,35498
594.6,33975
594.8,37377
595.0,37257
595.1999999999999,38001
595.4000000000001,38534
595.6,41761
595.8,39521
596.0,45728
596.1999999999999,42493
596.4000000000001,43801
596.6,45430
596.8,44021
597.0,48970
597.1999999999999,46910
597.4000000000001,50236
597.6,50590
597.8,48207
598.0,50122
598.1999999999999,52138
598.4000000000001,51048
598.6,55567
598.8,52138
599.0,53817
599.1999999999999,56298
599.4000000000001,56132
599.6,55622
599.8,58899
600.0,61548
600.1999999999999,60096
600.4000000000001,59558
600.6,58174
600.8,61169
601.0,62424
601.1999999999999,64766
601.4000000000001,61252
601.6,61292
601.8,65402
602.0,64398
602.1999999999999,63620
602.4000000000001,65535
602.6,64066
602.8,65535
603.0,65535
603.1999999999999,65358
603.4000000000001,65535
603.6,65535
603.8,65535
604.0,65535
604.1999999999999,62293
604.4000000000001,65535
604.6,64122
604.8,65314
605.0,63816
605.1999999999999,65535
605.4000000000001,65535
605.6,61397
605.8,65535
606.0,64764
606.1999999999999,65535
606.4000000000001,60237
606.6,62310
606.8,59243
607.0,60175
607.1999999999999,63663
607.4000000000001,62005
607.6,59301
607.8,60521
608.0,62058
608.1999999999999,57916
608.4000000000001,60539
608.6,59077
608.8,55737
609.0,54266
609.1999999999999,51872
609.4000000000001,51492
609.6,56122
609.8,54938
610.0,48352
610.1999999999999,49618
610.4000000000001,46575
610.6,45655
610.8,49154
611.0,48929
611.1999999999999,45909
611.4000000000001,45652
611.6,42520
611.8,41395
612.0,42955
612.1999999999999,43006
612.4000000000001,41701
612.6,41550
612.8,37555
613.0,38323
613.1999999999999,35283
613.4,34634
613.6,30708
613.8000000000001,32437
614.0,31635
614.1999999999999,28150
614.4,26455
614.6,25565
614.8000000000001,24572
615.0,28368
615.1999999999999,25290
615.4,24509
615.6,24515
615.8000000000001,25285
616.0,21966
616.1999999999999,17692
616.4,16723
616.6,21112
616.8000000000001,18735
617.0,16435
617.1999999999999,14492
617.4,16184
617.6,15408
617.8000000000001,11376
618.0,11332
618.1999999999999,14592
618.4,11027
618.6,13028
618.8000000000001,7737
619.0,9990
619.1999999999999,9329
619.4,6784
619.6,9369
619.8000000000001,2854
620.0,7205
620.1999999999999,5286
620.4,1478
620.6,623
620.8000000000001,4820
621.0,4172
621.1999999999999,1852
621.4,4009
621.6,0
621.8000000000001,927
622.0,2850
622.1999999999999,1288
622.4,1774
622.6,0
622.8000000000001,0
623.0,0
623.1999999999999,507
623.4,0
623.6,2628
623.8000000000001,681
624.0,544
624.1999999999999,3008
624.4,0
624.6,2998
624.8000000000001,2009
625.0,0
625.1999999999999,1230
625.4,0
625.6,2832
625.8000000000001,0
626.0,595
626.1999999999999,3563
626.4,5394
626.6,4278
626.8000000000001,2365
627.0,1362
627.1999999999999,2631
627.4,2883
627.6,5568
627.8000000000001,5995
628.0,6372
628.1999999999999,10716
628.4,6162
628.6,9981
628.8000000000001,11910
629.0,10229
629.1999999999999,13050
629.4,15596
629.6,15817
629.8000000000001,11842
630.0,17092
630.1999999999999,19105
630.4,15300
630.6,15192
630.8000000000001,19097
631.0,16721
631.1999999999999,23459
631.4,24553
631.6,25137
631.8000000000001,26560
632.0,25283
632.1999999999999,26266
632.4,28350
632.6,26142
632.8000000000001,31012
633.0,29240
633.1999999999999,28501
633.4,30628
633.6,30246
633.8000000000001,34481
634.0,38022
634.1999999999999,38130
634.4,38308
634.6,35457
634.8000000000001,40770
635.0,42505
635.1999999999999,39544
635.4,43968
635.6,44936
635.8000000000001,42848
636.0,44634
636.1999999999999,47963
636.4,48162
636.6,49371
636.8000000000001,45543
637.0,46634
637.2,50786
637.4,50138
637.5999999999999,53099
637.8000000000001,52801
638.0,53945
638.2,53374
638.4,54265
638.5999999999999,58299
638.8000000000001,59982
639.0,57865
639.2,56037
639.4,59394
639.5999999999999,58102
639.8000000000001,60005
640.0,59988
640.2,61799
640.4,64768
640.5999999999999,59366
640.8000000000001,63445
641.0,65535
641.2,61362
641.4,63861
641.5999999999999,63673
641.8000000000001,65535
642.0,65535
642.2,65535
642.4,62342
642.5999999999999,64873
642.8000000000001,63900
643.0,64877
643.2,65535
643.4,65535
643.5999999999999,65223
643.8000000000001,65535
644.0,65535
644.2,65535
644.4,65535
644.5999999999999,65535
644.8000000000001,65085
645.0,64057
645.2,62425
645.4,65147
645.5999999999999,63053
645.8000000000001,64758
646.0,64803
646.2,62093
646.4,62298
646.5999999999999,59862
646.8000000000001,62766
647.0,57577
647.2,61146
647.4,62239
647.5999999999999,57386
647.8000000000001,59939
648.0,59543
648.2,59387
648.4,57050
648.5999999999999,57700
648.8000000000001,54085
649.0,56708
649.2,50256
649.4,49555
649.5999999999999,48637
649.8000000000001,49754
650.0,47924
650.2,50820
650.4,44718
650.5999999999999,49959
650.8000000000001,43506
651.0,48125
651.2,43533
651.4,44661
651.5999999999999,40189
651.8000000000001,43426
652.0,37427
652.2,39051
652.4,41153
652.5999999999999,37193
652.8000000000001,36487
653.0,36168
653.2,34265
653.4,30335
653.5999999999999,32552
653.8000000000001,30729
654.0,30648
654.2,31727
654.4,28666
654.5999999999999,27241
654.8000000000001,27951
655.0,24731
655.2,23865
655.4,19775
655.5999999999999,23746
655.8000000000001,19717
656.0,20757
656.2,17814
656.4,20114
656.5999999999999,14782
656.8000000000001,13874
657.0,11927
657.2,12958
657.4,11243
657.5999999999999,10193
657.8000000000001,12231
658.0,13583
658.2,8411
658.4,12447
658.5999999999999,9675
658.8000000000001,6238
659.0,4419
659.2,9106
659.4,5677
659.5999999999999,8537
659.8000000000001,4229
660.0,4990
660.2,3389
660.4,4627
660.5999999999999,1879
660.8000000000001,583
661.0,2271
661.2,2417
661.4,3280
661.5999999999999,2228
661.8000000000001,0
662.0,3890
662.2,0
662.4,0
662.6,1296
662.8,353
663.0,0
663.2,0
663.4,2879
663.6,2063
663.8,2008
664.0,330
664.2,107
664.4,0
664.6,0
664.8,2051
665.0,0
665.2,2755
665.4,0
665.6,4914
665.8,1354
666.0,2849
666.2,3059
666.4,5158
666.6,2073
666.8,2127
667.0,2536
667.2,4689
667.4,8333
667.6,4505
667.8,6591
668.0,7874
668.2,12102
668.4,7739
668.6,12826
668.8,9647
669.0,13909
669.2,14682
669.4,15077
669.6,11819
669.8,14478
670.0,18502
670.2,19182
670.4,21790
670.6,17813
670.8,21803
671.0,18381
671.2,23884
671.4,24186
671.6,23043
671.8,23088
672.0,24785
672.2,27861
672.4,27598
672.6,30775
672.8,33241
673.0,30067
673.2,32648
673.4,34629
673.6,31728
673.8,37764
674.0,36099
674.2,37696
674.4,37366
674.6,41871
674.8,41834
675.0,42487
675.2,42712
675.4,42625
675.6,46978
675.8,43322
676.0,44928
676.2,46232
676.4,49946
676.6,50836
676.8,53108
677.0,50092
677.2,52293
677.4,50948
677.6,54076
677.8,55600
678.0,56448
678.2,58869
678.4,57023
678.6,56322
678.8,58430
679.0,55674
679.2,60845
679.4,60465
679.6,61123
679.8,58652
680.0,63226
680.2,61862
680.4,60680
680.6,63246
680.8,65535
681.0,65261
681.2,65535
681.4,65519
681.6,65535
681.8,64314
682.0,65535
682.2,65507
682.4,64985
682.6,63170
682.8,65535
683.0,65535
683.2,63652
683.4,65535
683.6,64519
683.8,62449
684.0,65535
684.2,65535
684.4,65453
684.6,64362
684.8,62505
685.0,61437
685.2,62722
685.4,64013
685.6,65535
685.8,64626
686.0,65198
686.2,64801
686.4,64135
686.6,63475
686.8,58820
687.0,61538
687.2,59793
687.4,56242
687.6,59031
687.8,54686
688.0,56086
688.2,54019
688.4,51551
688.6,52757
688.8,52386
689.0,53025
689.2,51161
689.4,48429
689.6,47447
689.8,48707
690.0,46920
690.2,47918
690.4,45354
690.6,43440
690.8,42697
691.0,41446
691.2,45217
691.4,42605
691.6,37838
691.8,38445
692.0,40471
692.2,37906
692.4,37284
692.6,33665
692.8,32686
693.0,29827
693.2,33784
693.4,33499
693.6,27325
693.8,27742
694.0,25699
694.2,27643
694.4,27330
694.6,25929
694.8,24517
695.0,25143
695.2,24638
695.4,19635
695.6,22516
695.8,21427
696.0,17168
696.2,14749
696.4,18707
696.6,14915
696.8,16905
697.0,10240
697.2,12875
697.4,11922
697.6,9010
697.8,9017
698.0,6559
698.2,6236
698.4,7178
698.6,8462
698.8,5628
699.0,7757
699.2,5367
699.4,2076
699.6,6370
699.8,6723
700.0,3176
700.2,1130
700.4,2181
700.6,5002
700.8,0
701.0,0
701.2,2532
701.4,1242
701.6,1032
701.8,0
702.0,3510
702.2,0
702.4,0
702.6,2187
702.8,147
703.0,0
703.2,0
703.4,2406
703.6,1825
703.8,0
704.0,1719
704.2,0
704.4,375
704.6,0
704.8,3963
705.0,0
705.2,4174
705.4,2850
705.6,3910
705.8,3162
706.0,6499
706.2,2509
706.4,3070
706.6,6653
706.8,4150
707.0,8543
707.2,4109
707.4,11055
707.6,10413
707.8,8543
708.0,13298
708.2,13984
708.4,11552
708.6,12224
708.8,11885
709.0,12948
709.2,12471
709.4,15714
709.6,18520
709.8,15437
710.0,18802
710.2,20802
710.4,18038
710.6,22945
710.8,24769
711.0,22482
711.2,23800
711.4,23390
711.6,29033
711.8,27050
712.0,26693
712.2,30574
712.4,29156
712.6,31485
712.8,32164
713.0,30659
713.1999999999999,32612
713.4000000000001,33877
713.6,35458
713.8,40192
714.0,41456
714.1999999999999,41279
714.4000000000001,40023
714.6,39435
714.8,43181
715.0,44611
715.1999999999999,43375
715.4000000000001,46357
715.6,48962
715.8,48080
716.0,49777
716.1999999999999,48528
716.4000000000001,51148
716.6,50757
716.8,50337
717.0,51496
717.1999999999999,54539
717.4000000000001,54008
717.6,52124
717.8,56126
718.0,58546
