timestamp,dac
357.4,1132
357.59999999999997,3557
357.8,2331
358.0,0
358.20000000000005,1411
358.4,3459
358.59999999999997,3386
358.8,0
359.0,0
359.20000000000005,84
359.4,2287
359.59999999999997,0
359.8,199
360.0,3259
360.20000000000005,2814
360.4,1441
360.59999999999997,0
360.8,3004
361.0,0
361.20000000000005,0
361.4,0
361.59999999999997,2663
361.8,0
362.0,3625
362.20000000000005,1764
362.4,0
362.59999999999997,0
362.8,2784
363.0,2074
363.20000000000005,3755
363.4,3168
363.59999999999997,0
363.8,1550
364.0,2113
364.20000000000005,2397
364.4,3408
364.59999999999997,0
364.8,0
365.0,0
365.20000000000005,647
365.4,355
365.59999999999997,1369
365.8,2684
366.0,0
366.20000000000005,1914
366.4,0
366.59999999999997,2780
366.8,1937
367.0,1719
367.20000000000005,0
367.4,810
367.59999999999997,2469
367.8,0
368.0,0
368.20000000000005,1012
368.4,0
368.59999999999997,1400
368.8,0
369.0,2
369.2,0
369.40000000000003,0
369.59999999999997,0
369.8,3138
370.0,2228
370.2,0
370.40000000000003,0
370.59999999999997,2643
370.8,0
371.0,2027
371.2,2704
371.40000000000003,0
371.59999999999997,70
371.8,1243
372.0,1214
372.2,2796
372.40000000000003,1355
372.59999999999997,2571
372.8,0
373.0,0
373.2,1288
373.40000000000003,371
373.59999999999997,0
373.8,0
374.0,0
374.2,2651
374.40000000000003,2337
374.59999999999997,0
374.8,0
375.0,2274
375.2,188
375.40000000000003,0
375.59999999999997,1944
375.8,0
376.0,0
376.2,1846
376.40000000000003,1022
376.59999999999997,0
376.8,0
377.0,0
377.2,0
377.40000000000003,0
377.59999999999997,0
377.8,0
378.0,1910
378.2,1901
378.40000000000003,2593
378.59999999999997,3157
378.8,746
379.0,1836
379.2,0
379.40000000000003,0
379.59999999999997,3199
379.8,0
380.0,0
380.2,0
380.40000000000003,1722
380.59999999999997,0
380.8,0
381.0,0
381.2,2255
381.40000000000003,218
381.6,1511
381.79999999999995,0
382.0,0
382.2,0
382.40000000000003,0
382.6,0
382.79999999999995,0
383.0,0
383.2,0
383.40000000000003,0
383.6,1417
383.79999999999995,0
384.0,1209
384.2,1404
384.40000000000003,372
384.6,2289
384.79999999999995,0
385.0,0
385.2,0
385.40000000000003,0
385.6,0
385.79999999999995,1090
386.0,0
386.2,0
386.40000000000003,0
386.6,0
386.79999999999995,0
387.0,2832
387.2,0
387.40000000000003,808
387.6,1011
387.79999999999995,0
388.0,2613
388.2,0
388.40000000000003,0
388.6,0
388.79999999999995,2856
389.0,1544
389.2,0
389.40000000000003,1235
389.6,0
389.79999999999995,0
390.0,0
390.2,0
390.40000000000003,0
390.6,1133
390.79999999999995,410
391.0,2225
391.2,460
391.40000000000003,2545
391.6,2583
391.79999999999995,0
392.0,0
392.2,2648
392.40000000000003,2654
392.6,990
392.79999999999995,1108
393.0,0
393.2,3411
393.40000000000003,0
393.6,624
393.8,3440
394.0,0
394.2,1376
394.4,3948
394.6,2578
394.8,0
395.0,1488
395.2,0
395.4,2675
395.6,483
395.8,3209
396.0,3178
396.2,3360
396.4,3566
396.6,2305
396.8,3548
397.0,0
397.2,3739
397.4,0
397.6,0
397.8,1585
398.0,1177
398.2,3672
398.4,3021
398.6,0
398.8,1688
399.0,987
399.2,2682
399.4,0
399.6,1499
399.8,4442
400.0,3022
400.2,2079
400.4,983
400.6,1642
400.8,2821
401.0,233
401.2,0
401.4,0
401.6,2006
401.8,0
402.0,0
402.2,500
402.4,0
402.6,0
402.8,294
403.0,4198
403.2,3214
403.4,4004
403.6,1217
403.8,2532
404.0,0
404.2,0
404.4,2827
404.6,1078
404.8,4085
405.0,431
405.2,1198
405.4,4236
405.6,3140
405.8,5105
406.0,56
406.2,3940
406.4,1909
406.6,4962
406.8,4603
407.0,1100
407.2,5138
407.4,1890
407.6,0
407.8,5571
408.0,5448
408.2,2500
408.4,4361
408.6,1903
408.8,4148
409.0,3788
409.2,812
409.4,0
409.6,136
409.8,313
410.0,5889
410.2,4385
410.4,4146
410.6,3348
410.8,3379
411.0,752
411.2,5525
411.4,3419
411.6,0
411.8,5669
412.0,1135
412.2,3403
412.4,4956
412.6,2374
412.8,5333
413.0,4833
413.2,4599
413.4,1588
413.6,1991
413.8,5297
414.0,5830
414.2,1576
414.4,3784
414.6,1735
414.8,1486
415.0,1689
415.2,1679
415.4,882
415.6,3507
415.8,1910
416.0,6251
416.2,5697
416.4,4032
416.6,6826
416.8,2188
417.0,3309
417.2,4929
417.4,6577
417.6,5866
417.8,6330
418.0,4958
418.2,5579
418.4,6977
418.6,4175
418.8,6112
419.0,3740
419.20000000000005,4306
419.4,4090
419.59999999999997,6469
419.8,1927
420.0,4252
420.20000000000005,7900
420.4,7044
420.59999999999997,4638
420.8,6561
421.0,5238
421.20000000000005,6470
421.4,4708
421.59999999999997,5908
421.8,6249
422.0,2414
422.20000000000005,3415
422.4,6514
422.59999999999997,5229
422.8,4755
423.0,8081
423.20000000000005,7384
423.4,7741
423.59999999999997,7886
423.8,4175
424.0,3622
424.20000000000005,2588
424.4,7848
424.59999999999997,7640
424.8,5157
425.0,6897
425.20000000000005,8320
425.4,4003
425.59999999999997,8574
425.8,6320
426.0,5948
426.20000000000005,6815
426.4,8004
426.59999999999997,7460
426.8,9339
427.0,7912
427.20000000000005,7716
427.4,7168
427.59999999999997,3737
427.8,7265
428.0,5280
428.20000000000005,6954
428.4,5440
428.59999999999997,5486
428.8,8464
429.0,8414
429.20000000000005,5083
429.4,9222
429.59999999999997,10037
429.8,3748
430.0,6611
430.20000000000005,6282
430.4,4293
430.59999999999997,8352
430.8,4869
431.0,7389
431.20000000000005,9190
431.4,5554
431.59999999999997,4879
431.8,5486
432.0,8785
432.2,4303
432.40000000000003,6040
432.59999999999997,10013
432.8,5152
433.0,5603
433.2,9315
433.40000000000003,5259
433.59999999999997,8765
433.8,10139
434.0,6826
434.2,5426
434.40000000000003,11313
434.59999999999997,11017
434.8,8879
435.0,5595
435.2,6158
435.40000000000003,7575
435.59999999999997,10423
435.8,10908
436.0,10142
436.2,7948
436.40000000000003,10140
436.59999999999997,9844
436.8,9067
437.0,11351
437.2,5685
437.40000000000003,10036
437.59999999999997,6082
437.8,11299
438.0,11393
438.2,11577
438.40000000000003,7549
438.59999999999997,9139
438.8,12268
439.0,6238
439.2,11320
439.40000000000003,7326
439.59999999999997,12640
439.8,10333
440.0,7722
440.2,6707
440.40000000000003,11661
440.59999999999997,6843
440.8,12718
441.0,11947
441.2,9017
441.40000000000003,12609
441.59999999999997,11971
441.8,13102
442.0,12420
442.2,9865
442.40000000000003,11883
442.59999999999997,9769
442.8,9949
443.0,12902
443.2,12455
443.40000000000003,7843
443.6,12108
443.79999999999995,8399
444.0,11587
444.2,9949
444.40000000000003,9037
444.6,13391
444.79999999999995,9361
445.0,12164
445.2,11373
445.40000000000003,10625
445.6,14319
445.79999999999995,14530
446.0,8291
446.2,9201
446.40000000000003,10598
446.6,9214
446.79999999999995,11902
447.0,10361
447.2,9642
447.40000000000003,12101
447.6,13844
447.79999999999995,12072
448.0,14078
448.2,9025
448.40000000000003,9514
448.6,9910
448.79999999999995,13567
449.0,14263
449.2,14166
449.40000000000003,15222
449.6,12354
449.79999999999995,15664
450.0,13424
450.2,14012
450.40000000000003,11363
450.6,12747
450.79999999999995,13431
451.0,12662
451.2,9973
451.40000000000003,15438
451.6,12375
451.79999999999995,14006
452.0,16030
452.2,14649
452.40000000000003,16629
452.6,10543
452.79999999999995,14608
453.0,16545
453.2,14613
453.40000000000003,13706
453.6,11534
453.79999999999995,16064
454.0,16594
454.2,16242
454.40000000000003,10996
454.6,15528
454.79999999999995,12717
455.0,13049
455.2,13111
455.40000000000003,17273
455.6,11836
455.79999999999995,14651
456.0,14679
456.2,12332
456.4,16177
456.6,13183
456.8,14269
457.0,12501
457.2,12293
457.4,14773
457.6,18503
457.8,12828
458.0,15730
458.2,17177
458.4,16565
458.6,14813
458.8,16142
459.0,14892
459.2,17314
459.4,15099
459.6,14291
459.8,15139
460.0,19114
460.2,15067
460.4,16531
460.6,17787
460.8,14081
461.0,17014
461.2,16633
461.4,17009
461.6,18335
461.8,17292
462.0,15943
462.2,18590
462.4,15002
462.6,19122
462.8,16940
463.0,18089
463.2,14414
463.4,16991
463.6,19180
463.8,19369
464.0,14723
464.2,15079
464.4,20763
464.6,19825
464.8,18073
465.0,19883
465.2,18519
465.4,17518
465.6,19805
465.8,17972
466.0,20683
466.2,18759
466.4,20844
466.6,19030
466.8,16812
467.0,16098
467.2,21315
467.4,16832
467.6,18728
467.8,20352
468.0,16886
468.2,18157
468.4,19850
468.6,19239
468.8,22615
469.0,17189
469.2,22307
469.4,20601
469.6,19181
469.8,19132
470.0,20698
470.2,18258
470.4,17074
470.6,19501
470.8,21962
471.0,20834
471.2,20447
471.4,18989
471.6,21550
471.8,21765
472.0,19805
472.2,17396
472.4,18422
472.6,22639
472.8,22911
473.0,18851
473.2,19693
473.4,22879
473.6,23818
473.8,20586
474.0,19451
474.2,18367
474.4,22317
474.6,18693
474.8,19666
475.0,23087
475.2,22308
475.4,20321
475.6,22895
475.8,19398
476.0,25302
476.2,23998
476.4,20869
476.6,23716
476.8,22186
477.0,22209
477.2,20857
477.4,20797
477.6,20753
477.8,23067
478.0,23144
478.2,24069
478.4,25436
478.6,23491
478.8,20473
479.0,26117
479.2,25737
479.4,22566
479.6,26081
479.8,23206
480.0,21288
480.2,21967
480.4,20775
480.6,20882
480.8,25919
481.0,26860
481.2,26954
481.4,27190
481.59999999999997,23374
481.8,24464
482.0,26576
482.20000000000005,24637
482.4,23286
482.59999999999997,26805
482.8,23420
483.0,25078
483.20000000000005,22182
483.4,26518
483.59999999999997,22637
483.8,25473
484.0,22248
484.20000000000005,24084
484.4,24790
484.59999999999997,23220
484.8,25368
485.0,24802
485.20000000000005,24147
485.4,24161
485.59999999999997,27815
485.8,26061
486.0,24313
486.20000000000005,24382
486.4,24940
486.59999999999997,23432
486.8,23108
487.0,29289
487.20000000000005,26889
487.4,26382
487.59999999999997,27038
487.8,29848
488.0,27509
488.20000000000005,26660
488.4,23883
488.59999999999997,27933
488.8,29416
489.0,24719
489.20000000000005,24418
489.4,30342
489.59999999999997,27361
489.8,29551
490.0,28455
490.20000000000005,25465
490.4,26393
490.59999999999997,26889
490.8,25255
491.0,26173
491.20000000000005,27152
491.4,30655
491.59999999999997,30229
491.8,29611
492.0,27253
492.20000000000005,31168
492.4,30872
492.59999999999997,28155
492.8,30433
493.0,31887
493.20000000000005,31619
493.4,26454
493.59999999999997,29594
493.8,26903
494.0,27738
494.2,28649
494.40000000000003,31522
494.59999999999997,27307
494.8,29567
495.0,31559
495.2,26838
495.40000000000003,27684
495.59999999999997,27554
495.8,26956
496.0,31311
496.2,28588
496.40000000000003,31969
496.59999999999997,31667
496.8,32734
497.0,31635
497.2,30261
497.40000000000003,31222
497.59999999999997,28942
497.8,31496
498.0,28337
498.2,30944
498.40000000000003,30687
498.59999999999997,33174
498.8,32544
499.0,30106
499.2,32635
499.40000000000003,28342
499.59999999999997,28315
499.8,30854
500.0,33769
500.2,34700
500.4,33945
500.6,30272
500.8,28866
501.0,33154
501.2,31464
501.4,34944
501.6,31888
501.8,32727
502.0,33357
502.2,31446
502.4,31786
502.6,31693
502.8,33467
503.0,32420
503.2,33465
503.4,32740
503.6,32543
503.8,36310
504.0,34238
504.2,34166
504.4,36295
504.6,35062
504.8,35240
505.0,33464
505.2,30978
505.4,36195
505.6,32530
505.8,32479
506.0,33804
506.2,35953
506.4,32753
506.6,37302
506.8,37487
507.0,32689
507.2,34685
507.4,34083
507.6,35809
507.8,32044
508.0,31786
508.2,37198
508.4,35550
508.6000000000001,35722
508.8,33104
509.0,36719
509.2,38327
509.4,38055
509.6000000000001,33382
509.8,34650
510.0,34565
510.2,38686
510.4,38348
510.6000000000001,35924
510.8,35551
511.0,35855
511.2,36026
511.4,34603
511.6000000000001,39148
511.8,37875
512.0,36476
512.2,39846
512.4,34441
512.5999999999999,39963
512.8000000000001,39775
513.0,34408
513.2,38017
513.4,34375
513.5999999999999,36817
513.8000000000001,36473
514.0,38733
514.2,36663
514.4,34650
514.5999999999999,40125
514.8000000000001,40168
515.0,38655
515.2,37783
515.4,41036
515.5999999999999,36520
515.8000000000001,40767
516.0,39936
516.2,41376
516.4,35212
516.5999999999999,38789
516.8000000000001,38518
517.0,41904
517.2,37949
517.4,37855
517.5999999999999,38094
517.8000000000001,40081
518.0,40208
518.2,37067
518.4,41956
518.5999999999999,40260
518.8000000000001,38450
519.0,42344
519.2,41644
519.4,37521
519.5999999999999,41885
519.8000000000001,42674
520.0,37617
520.2,40602
520.4,40826
520.5999999999999,42238
520.8000000000001,43033
521.0,37550
521.2,37406
521.4,37632
521.5999999999999,43741
521.8000000000001,39554
522.0,40507
522.2,39639
522.4,42132
522.5999999999999,42157
522.8000000000001,42297
523.0,42896
523.2,40883
523.4,43102
523.5999999999999,39112
523.8000000000001,40231
524.0,42400
524.2,39383
524.4,39016
524.5999999999999,43763
524.8000000000001,39213
525.0,45095
525.2,41711
525.4,44153
525.5999999999999,38976
525.8000000000001,44599
526.0,42003
526.2,40868
526.4,45056
526.5999999999999,43769
526.8000000000001,40145
527.0,42107
527.2,43089
527.4,42770
527.5999999999999,39763
527.8000000000001,45373
528.0,42088
528.2,40025
528.4,40848
528.5999999999999,44035
528.8000000000001,45865
529.0,43996
529.2,45978
529.4,43348
529.5999999999999,42928
529.8000000000001,45923
530.0,41184
530.2,44245
530.4,43407
530.5999999999999,44026
530.8000000000001,45832
531.0,43043
531.2,45083
531.4,42922
531.5999999999999,46628
531.8000000000001,45641
532.0,42687
532.2,45760
532.4,41735
532.5999999999999,46293
532.8000000000001,47943
533.0,46644
533.2,46064
533.4,47429
533.5999999999999,43371
533.8000000000001,47870
534.0,48204
534.2,43042
534.4,47924
534.5999999999999,45545
534.8000000000001,47777
535.0,44101
535.2,46989
535.4,44006
535.5999999999999,43649
535.8000000000001,48439
536.0,48019
536.2,46520
536.4,46639
536.5999999999999,44816
536.8000000000001,45078
537.0,46134
537.2,48866
537.4,49521
537.6,46187
537.8,45704
538.0,48489
538.2,47339
538.4,48149
538.6,50103
538.8,49236
539.0,46166
539.2,44729
539.4,46870
539.6,47261
539.8,50195
540.0,44390
540.2,44772
540.4,45072
540.6,47425
540.8,49530
541.0,50261
541.2,48901
541.4,48365
541.6,50208
541.8,45765
542.0,48972
542.2,51310
542.4,45818
542.6,46192
542.8,48991
543.0,48428
543.2,46321
543.4,49890
543.6,46386
543.8,46013
544.0,49368
544.2,48080
544.4,52354
544.6,49361
544.8,51696
545.0,52099
545.2,50103
545.4,51241
545.6,47545
545.8,50858
546.0,48847
546.2,47781
546.4,50859
546.6,49997
546.8,50579
547.0,52553
547.2,49305
547.4,51751
547.6,49744
547.8,49266
548.0,50625
548.2,47341
548.4,48822
548.6,53513
548.8,52516
549.0,48091
549.2,51590
549.4,49530
549.6,48353
549.8,48694
550.0,50816
550.2,50101
550.4,53623
550.6,50049
550.8,50118
551.0,52940
551.2,54463
551.4,50020
551.6,48810
551.8,50344
552.0,51507
552.2,48792
552.4,49782
552.6,49657
552.8,53916
553.0,55370
553.2,50695
553.4,52989
553.6,54632
553.8,49090
554.0,53644
554.2,49763
554.4,54145
554.6,50152
554.8,53813
555.0,55747
555.2,50568
555.4,55432
555.6,53836
555.8,52713
556.0,51379
556.2,54599
556.4,51217
556.6,55066
556.8,54264
557.0,50516
557.2,50353
557.4,52986
557.6,51234
557.8,53299
558.0,50695
558.2,55229
558.4,53195
558.6,53695
558.8,52225
559.0,55028
559.2,55349
559.4,55110
559.6,57149
559.8,55403
560.0,52463
560.2,53443
560.4,57390
560.6,51810
560.8,52680
561.0,52259
561.2,53470
561.4,54482
561.6,56573
561.8,51611
562.0,56177
562.2,58006
562.4,56458
562.6,54638
562.8,58249
563.0,53422
563.2,55206
563.4,53943
563.6,57386
563.8,53731
564.0,54138
564.2,56222
564.4,54691
564.6,53680
564.8,58074
565.0,56892
565.2,52703
565.4,59121
565.6,59282
565.8,54797
566.0,55647
566.2,53356
566.4,56477
566.6,57792
566.8,58479
567.0,54083
567.2,55023
567.4,54929
567.6,56123
567.8,59270
568.0,54608
568.2,55043
568.4,56862
568.6,55882
568.8,57188
569.0,55898
569.2,54398
569.4,59092
569.6,54422
569.8,57834
570.0,54388
570.2,55188
570.4,55235
570.6,58508
570.8,58523
571.0,58242
571.2,58874
571.4,60480
571.6,56065
571.8,59148
572.0,57094
572.2,57712
572.4,54772
572.6,60935
572.8,56314
573.0,58305
573.2,58328
573.4,58252
573.6,59613
573.8,56528
574.0,58064
574.2,61569
574.4,55710
574.6,61697
574.8,57797
575.0,55953
575.2,57053
575.4,56169
575.6,59609
575.8,57873
576.0,57010
576.2,58136
576.4,62174
576.6,57191
576.8,56133
577.0,55909
577.2,58915
577.4,58570
577.6,61487
577.8,59934
578.0,60311
578.2,60948
578.4,61511
578.6,59079
578.8,56500
579.0,57562
579.2,62136
579.4,60588
579.6,56909
579.8,58894
580.0,62023
580.2,58182
580.4,60550
580.6,60075
580.8,58659
581.0,57131
581.2,59919
581.4,57549
581.6,57373
581.8,62692
582.0,63205
582.2,59187
582.4,58133
582.6,63496
582.8,58042
583.0,60453
583.2,62340
583.4,61341
583.6,58133
583.8,61066
584.0,57645
584.2,63320
584.4,60213
584.6,60186
584.8,57845
585.0,62102
585.2,62365
585.4,58711
585.6,61162
585.8,60629
586.0,59181
586.2,63784
586.4,59516
586.6,59025
586.8,59696
587.0,59892
587.2,62994
587.4,59390
587.6,60126
587.8,63165
588.0,59920
588.1999999999999,60163
588.4000000000001,60696
588.6,59527
588.8,60740
589.0,64673
589.1999999999999,62754
589.4000000000001,60255
589.6,62362
589.8,64540
590.0,64130
590.1999999999999,63942
590.4000000000001,63969
590.6,61068
590.8,62724
591.0,62109
591.1999999999999,61150
591.4000000000001,65162
591.6,59536
591.8,64741
592.0,63795
592.1999999999999,64952
592.4000000000001,64472
592.6,62837
592.8,59989
593.0,63514
593.1999999999999,61364
593.4000000000001,63653
593.6,60631
593.8,63619
594.0,63736
594.1999999999999,61886
594.4000000000001,64633
594.6,64558
594.8,60488
595.0,60269
595.1999999999999,62976
595.4000000000001,62253
595.6,62646
595.8,59660
596.0,61988
596.1999999999999,63764
596.4000000000001,65535
596.6,65535
596.8,62740
597.0,60612
597.1999999999999,63254
597.4000000000001,65431
597.6,62088
597.8,64812
598.0,65389
598.1999999999999,65535
598.4000000000001,65535
598.6,65377
598.8,61148
599.0,60691
599.1999999999999,62692
599.4000000000001,63678
599.6,63832
599.8,65535
600.0,62128
600.1999999999999,63783
600.4000000000001,65535
600.6,65535
600.8,62740
601.0,63962
601.1999999999999,64822
601.4000000000001,62928
601.6,63525
601.8,61369
602.0,62853
602.1999999999999,63387
602.4000000000001,65535
602.6,61838
602.8,63425
603.0,61128
603.1999999999999,63825
603.4000000000001,65535
603.6,65535
603.8,65535
604.0,64214
604.1999999999999,61716
604.4000000000001,62764
604.6,64648
604.8,63044
605.0,65535
605.1999999999999,65535
605.4000000000001,64908
605.6,61723
605.8,63113
606.0,65535
606.1999999999999,63450
606.4000000000001,65535
606.6,63068
606.8,65535
607.0,65379
607.1999999999999,65535
607.4000000000001,65535
607.6,64951
607.8,65535
608.0,63378
608.1999999999999,62538
608.4000000000001,65535
608.6,64699
608.8,63037
609.0,62295
609.1999999999999,61620
609.4000000000001,62145
609.6,62374
609.8,62634
610.0,62290
610.1999999999999,65535
610.4000000000001,64246
610.6,64515
610.8,63557
611.0,65535
611.1999999999999,65535
611.4000000000001,65535
611.6,65535
611.8,63226
612.0,65535
612.1999999999999,65196
612.4000000000001,63121
612.6,65535
612.8,65535
613.0,65535
613.1999999999999,65091
613.4,65535
613.6,64652
613.8000000000001,63201
614.0,62473
614.1999999999999,65535
614.4,65535
614.6,65535
614.8000000000001,65535
615.0,65535
615.1999999999999,64218
615.4,65535
615.6,62969
615.8000000000001,65535
616.0,65535
616.1999999999999,65535
616.4,62911
616.6,64433
616.8000000000001,65535
617.0,63708
617.1999999999999,64958
617.4,65535
617.6,65484
617.8000000000001,65535
618.0,65535
618.1999999999999,65535
618.4,63214
618.6,65535
618.8000000000001,65377
619.0,64898
619.1999999999999,65535
619.4,65535
619.6,65535
619.8000000000001,64712
620.0,65535
620.1999999999999,62300
620.4,62361
620.6,65535
620.8000000000001,65535
621.0,64711
621.1999999999999,63299
621.4,65535
621.6,65033
621.8000000000001,65535
622.0,64906
622.1999999999999,65535
622.4,62382
622.6,64154
622.8000000000001,62476
623.0,65535
623.1999999999999,65535
623.4,65535
623.6,64501
623.8000000000001,65535
624.0,65254
624.1999999999999,63294
624.4,63554
624.6,64910
624.8000000000001,65535
625.0,63711
625.1999999999999,65535
625.4,65535
625.6,64845
625.8000000000001,65535
626.0,65535
626.1999999999999,65535
626.4,63040
626.6,62427
626.8000000000001,65535
627.0,63627
627.1999999999999,65535
627.4,64712
627.6,62667
627.8000000000001,64269
628.0,65535
628.1999999999999,65535
628.4,62747
628.6,65535
628.8000000000001,62397
629.0,65535
629.1999999999999,65535
629.4,62488
629.6,64094
629.8000000000001,63825
630.0,64160
630.1999999999999,64059
630.4,65535
630.6,65535
630.8000000000001,65535
631.0,63121
631.1999999999999,62384
631.4,65535
631.6,65535
631.8000000000001,65535
632.0,62509
632.1999999999999,64351
632.4,65535
632.6,65535
632.8000000000001,65535
633.0,65535
633.1999999999999,65535
633.4,65535
633.6,62298
633.8000000000001,65535
634.0,62643
634.1999999999999,65396
634.4,65535
634.6,65535
634.8000000000001,65535
635.0,65535
635.1999999999999,65535
635.4,64789
635.6,65535
635.8000000000001,65535
636.0,64518
636.1999999999999,65535
636.4,65535
636.6,65439
636.8000000000001,62383
637.0,65367
637.2,65535
637.4,65155
637.5999999999999,65166
637.8000000000001,65535
638.0,64459
638.2,64755
638.4,65535
638.5999999999999,62568
638.8000000000001,63860
639.0,62681
639.2,62121
639.4,65535
639.5999999999999,65535
639.8000000000001,63483
640.0,64646
640.2,65535
640.4,65535
640.5999999999999,65535
640.8000000000001,65535
641.0,65535
641.2,65535
641.4,65535
641.5999999999999,65040
641.8000000000001,65535
642.0,65535
642.2,63933
642.4,65535
642.5999999999999,65117
642.8000000000001,65535
643.0,65535
643.2,65535
643.4,64213
643.5999999999999,65535
643.8000000000001,62165
644.0,65155
644.2,64774
644.4,65535
644.5999999999999,65535
644.8000000000001,62656
645.0,61621
645.2,62564
645.4,61573
645.5999999999999,62144
645.8000000000001,62915
646.0,64556
646.2,61810
646.4,65535
646.5999999999999,65535
646.8000000000001,63453
647.0,64357
647.2,65094
647.4,65535
647.5999999999999,65535
647.8000000000001,64053
648.0,65535
648.2,65535
648.4,62737
648.5999999999999,65535
648.8000000000001,65535
649.0,61936
649.2,65535
649.4,65368
649.5999999999999,65535
649.8000000000001,64027
650.0,65535
650.2,65312
650.4,62848
650.5999999999999,61259
650.8000000000001,64401
651.0,62990
651.2,61073
651.4,64417
651.5999999999999,65535
651.8000000000001,64106
652.0,61638
652.2,65535
652.4,65472
652.5999999999999,62549
652.8000000000001,63709
653.0,65535
653.2,62235
653.4,64541
653.5999999999999,64839
653.8000000000001,61054
654.0,61328
654.2,64440
654.4,65535
654.5999999999999,61118
654.8000000000001,62732
655.0,63346
655.2,65535
655.4,65535
655.5999999999999,65535
655.8000000000001,65320
656.0,64955
656.2,61606
656.4,65509
656.5999999999999,64769
656.8000000000001,60859
657.0,62699
657.2,63820
657.4,61310
657.5999999999999,64196
657.8000000000001,64386
658.0,64618
658.2,62677
658.4,60367
658.5999999999999,64740
658.8000000000001,60622
659.0,64220
659.2,61927
659.4,60303
659.5999999999999,63185
659.8000000000001,61442
660.0,64272
660.2,61888
660.4,63209
660.5999999999999,62045
660.8000000000001,62874
661.0,65274
661.2,62258
661.4,59831
661.5999999999999,64090
661.8000000000001,61354
662.0,62644
662.2,65113
662.4,64660
662.6,62115
662.8,65046
663.0,62819
663.2,60852
663.4,63061
663.6,64416
663.8,64405
664.0,60052
664.2,60640
664.4,64749
664.6,63368
664.8,63727
665.0,59072
665.2,60968
665.4,62294
665.6,60415
665.8,64496
666.0,63614
666.2,60224
666.4,62156
666.6,58577
666.8,64045
667.0,63546
667.2,62842
667.4,60662
667.6,64239
667.8,63881
668.0,63468
668.2,61897
668.4,61428
668.6,61543
668.8,63250
669.0,62801
669.2,61074
669.4,59267
669.6,63775
669.8,64375
670.0,63688
670.2,63442
670.4,62563
670.6,59506
670.8,63885
671.0,58849
671.2,60785
671.4,57920
671.6,64090
671.8,61244
672.0,61851
672.2,63273
672.4,60053
672.6,62434
672.8,61702
673.0,61816
673.2,63525
673.4,58180
673.6,60133
673.8,59158
674.0,58480
674.2,58879
674.4,59261
674.6,58581
674.8,58685
675.0,62042
675.2,61870
675.4,60698
675.6,62738
675.8,59739
676.0,61199
676.2,57836
676.4,63011
676.6,56782
676.8,56675
677.0,58018
677.2,61435
677.4,57461
677.6,56987
677.8,56268
678.0,57638
678.2,61972
678.4,58318
678.6,60262
678.8,62363
679.0,61659
679.2,58296
679.4,57196
679.6,61446
679.8,56498
680.0,55904
680.2,61704
680.4,56150
680.6,59456
680.8,60476
681.0,56146
681.2,57539
681.4,56202
681.6,56341
681.8,59569
682.0,55193
682.2,55884
682.4,55778
682.6,57202
682.8,59528
683.0,59673
683.2,58354
683.4,56063
683.6,54964
683.8,55577
684.0,55362
684.2,60659
684.4,59375
684.6,55853
684.8,57038
685.0,55957
685.2,58392
685.4,57407
685.6,57777
685.8,59128
686.0,56020
686.2,55368
686.4,58356
686.6,57548
686.8,56046
687.0,55693
687.2,57445
687.4,57292
687.6,56084
687.8,57749
688.0,59765
688.2,58775
688.4,54280
688.6,54378
688.8,53951
689.0,53880
689.2,59392
689.4,57250
689.6,55355
689.8,56598
690.0,59013
690.2,55052
690.4,54487
690.6,59210
690.8,55119
691.0,57565
691.2,56025
691.4,56898
691.6,58410
691.8,56315
692.0,56595
692.2,56191
692.4,58117
692.6,56409
692.8,58183
693.0,53525
693.2,58129
693.4,55823
693.6,53099
693.8,52030
694.0,53099
694.2,57123
694.4,56655
694.6,54116
694.8,53472
695.0,55326
695.2,52676
695.4,56845
695.6,54737
695.8,54898
696.0,54435
696.2,51198
696.4,51987
696.6,53599
696.8,55811
697.0,52319
697.2,53286
697.4,53403
697.6,56600
697.8,51936
698.0,51975
698.2,54070
698.4,56939
698.6,56160
698.8,55684
699.0,53491
699.2,54042
699.4,50110
699.6,53766
699.8,50341
700.0,54513
700.2,55494
700.4,56127
700.6,55380
700.8,55605
701.0,55736
701.2,54480
701.4,51109
701.6,50257
701.8,50976
702.0,54998
702.2,52464
702.4,49785
702.6,54843
702.8,51031
703.0,51603
703.2,54807
703.4,53484
703.6,54704
703.8,48816
704.0,52334
704.2,49134
704.4,54932
704.6,49823
704.8,49866
705.0,52473
705.2,50371
705.4,49881
705.6,54531
705.8,48396
706.0,51953
706.2,52631
706.4,54049
706.6,50556
706.8,52733
707.0,50076
707.2,47847
707.4,47481
707.6,47921
707.8,51816
708.0,48715
708.2,52454
708.4,50766
708.6,53092
708.8,47577
709.0,53448
709.2,47243
709.4,47786
709.6,48358
709.8,52731
710.0,53093
710.2,47419
710.4,46677
710.6,47781
710.8,49009
711.0,50173
711.2,52584
711.4,50319
711.6,49403
711.8,47087
712.0,46016
712.2,51597
712.4,50509
712.6,49988
712.8,46092
713.0,49666
713.1999999999999,49778
713.4000000000001,49963
713.6,51666
713.8,49953
714.0,49665
714.1999999999999,50532
714.4000000000001,46118
714.6,47311
714.8,45058
715.0,45890
715.1999999999999,51038
715.4000000000001,50534
715.6,47946
715.8,49198
716.0,49142
