timestamp,dac
360.0,61620
360.20000000000005,62443
360.4,60715
360.59999999999997,65367
360.8,60430
361.0,62531
361.20000000000005,58288
361.4,61348
361.59999999999997,57775
361.8,53056
362.0,53934
362.20000000000005,50446
362.4,49009
362.59999999999997,51470
362.8,45606
363.0,46533
363.20000000000005,42241
363.4,44591
363.59999999999997,39691
363.8,41233
364.0,40245
364.20000000000005,37443
364.4,31068
364.59999999999997,30037
364.8,30353
365.0,25541
365.20000000000005,26304
365.4,20606
365.59999999999997,18289
365.8,20787
366.0,17137
366.20000000000005,14926
366.4,15818
366.59999999999997,13666
366.8,10921
367.0,7694
367.20000000000005,8486
367.4,10015
367.59999999999997,4419
367.8,8009
368.0,4108
368.20000000000005,5543
368.4,5462
368.59999999999997,351
368.8,2971
369.0,0
369.2,0
369.40000000000003,0
369.59999999999997,0
369.8,1092
370.0,0
370.2,2108
370.40000000000003,2319
370.59999999999997,1801
370.8,2543
371.0,2367
371.2,6720
371.40000000000003,6121
371.59999999999997,8266
371.8,5314
372.0,6054
372.2,10100
372.40000000000003,10180
372.59999999999997,11999
372.8,16042
373.0,14850
373.2,16933
373.40000000000003,19382
373.59999999999997,21544
373.8,21657
374.0,22427
374.2,23215
374.40000000000003,26214
374.59999999999997,31295
374.8,34449
375.0,34705
375.2,34229
375.40000000000003,40218
375.59999999999997,40769
375.8,40637
376.0,42286
376.2,47004
376.40000000000003,45491
376.59999999999997,49756
376.8,53171
377.0,53776
377.2,51787
377.40000000000003,58108
377.59999999999997,58629
377.8,58330
378.0,62654
378.2,60018
378.40000000000003,60773
378.59999999999997,65156
378.8,63926
379.0,65026
379.2,63084
379.40000000000003,65535
379.59999999999997,64411
379.8,64049
380.0,63008
380.2,64084
380.40000000000003,62376
380.59999999999997,64093
380.8,61680
381.0,65535
381.2,64539
381.40000000000003,60326
381.6,61220
381.79999999999995,59398
382.0,56923
382.2,59126
382.40000000000003,55382
382.6,55168
382.79999999999995,53750
383.0,52339
383.2,53513
383.40000000000003,50600
383.6,50906
383.79999999999995,49295
384.0,41908
384.2,45793
384.40000000000003,43461
384.6,38812
384.79999999999995,36168
385.0,38234
385.2,34701
385.40000000000003,28731
385.6,28968
385.79999999999995,27404
386.0,24544
386.2,25234
386.40000000000003,20966
386.6,17592
386.79999999999995,17399
387.0,18015
387.2,17607
387.40000000000003,14406
387.6,13964
387.79999999999995,11271
388.0,10665
388.2,5335
388.40000000000003,5804
388.6,2806
388.79999999999995,3526
389.0,5152
389.2,3625
389.40000000000003,2661
389.6,821
389.79999999999995,0
390.0,1312
390.2,605
390.40000000000003,2194
390.6,3051
390.79999999999995,0
391.0,1987
391.2,0
391.40000000000003,0
391.6,0
391.79999999999995,0
392.0,3444
392.2,2251
392.40000000000003,7679
392.6,6834
392.79999999999995,6742
393.0,8482
393.2,10338
393.40000000000003,14181
393.6,13740
393.8,12740
394.0,15527
394.2,16624
394.4,19496
394.6,23336
394.8,24691
395.0,26684
395.2,25884
395.4,32864
395.6,32181
395.8,32493
396.0,38781
396.2,36717
396.4,43035
396.6,44794
396.8,46611
397.0,42534
397.2,44228
397.4,47217
397.6,50438
397.8,55362
398.0,54547
398.2,53567
398.4,53705
398.6,60325
398.8,58616
399.0,57276
399.2,63896
399.4,65180
399.6,65065
399.8,62860
400.0,63360
400.2,65535
400.4,62065
400.6,63169
400.8,65535
401.0,64460
401.2,63451
401.4,63809
401.6,64738
401.8,65061
402.0,60902
402.2,65512
402.4,62033
402.6,59211
402.8,62727
403.0,59682
403.2,59227
403.4,57115
403.6,58175
403.8,53511
404.0,51002
404.2,53343
404.4,48728
404.6,48410
404.8,42145
405.0,44356
405.2,38624
405.4,41079
405.6,37309
405.8,35584
406.0,35689
406.2,33118
406.4,27483
406.6,28610
406.8,26756
407.0,22203
407.2,23015
407.4,18499
407.6,17097
407.8,16544
408.0,12069
408.2,11240
408.4,9071
408.6,8304
408.8,6830
409.0,6055
409.2,4762
409.4,5344
409.6,3960
409.8,2900
410.0,2366
410.2,4111
410.4,2477
410.6,1436
410.8,0
411.0,3356
411.2,1434
411.4,0
411.6,2048
411.8,2345
412.0,0
412.2,2539
412.4,4745
412.6,5121
412.8,3522
413.0,3669
413.2,4959
413.4,9496
413.6,5993
413.8,6049
414.0,8018
414.2,14636
414.4,11627
414.6,17299
414.8,19798
415.0,15590
415.2,17461
415.4,24753
415.6,24441
415.8,25333
416.0,27960
416.2,33024
416.4,30145
416.6,35882
416.8,33759
417.0,37557
417.2,41497
417.4,42523
417.6,44353
417.8,45887
418.0,47299
418.2,48077
418.4,51573
418.6,50421
418.8,53500
419.0,54949
419.20000000000005,58799
419.4,58794
419.59999999999997,62177
419.8,63000
420.0,64391
420.20000000000005,63461
420.4,64021
420.59999999999997,64669
420.8,63206
421.0,65535
421.20000000000005,62547
421.4,65535
421.59999999999997,65535
421.8,65535
422.0,62303
422.20000000000005,65535
422.4,65535
422.59999999999997,64742
422.8,65535
423.0,63930
423.20000000000005,62257
423.4,63757
423.59999999999997,61172
423.8,55944
424.0,57348
424.20000000000005,58772
424.4,56951
424.59999999999997,51610
424.8,50111
425.0,52307
425.20000000000005,45662
425.4,44324
425.59999999999997,42692
425.8,44987
426.0,43724
426.20000000000005,41576
426.4,36659
426.59999999999997,36028
426.8,35375
427.0,32046
427.20000000000005,28576
427.4,28320
427.59999999999997,24978
427.8,25025
428.0,20691
428.20000000000005,18889
428.4,17250
428.59999999999997,13546
428.8,15767
429.0,15577
429.20000000000005,12063
429.4,12724
429.59999999999997,6642
429.8,6812
430.0,5719
430.20000000000005,2653
430.4,5505
430.59999999999997,6301
430.8,5682
431.0,162
431.20000000000005,0
431.4,2708
431.59999999999997,759
431.8,3142
432.0,587
432.2,0
432.40000000000003,1867
432.59999999999997,375
432.8,0
433.0,3718
433.2,1427
433.40000000000003,1838
433.59999999999997,5930
433.8,6096
434.0,1980
434.2,4763
434.40000000000003,5791
434.59999999999997,6760
434.8,8957
435.0,10443
435.2,14432
435.40000000000003,12068
435.59999999999997,17266
435.8,16416
436.0,18189
436.2,19170
436.40000000000003,25664
436.59999999999997,27471
436.8,29251
437.0,29083
437.2,33371
437.40000000000003,34105
437.59999999999997,36752
437.8,36085
438.0,37076
438.2,41461
438.40000000000003,45459
438.59999999999997,44355
438.8,47218
439.0,49576
439.2,50049
439.40000000000003,50387
439.59999999999997,54218
439.8,57964
440.0,53244
440.2,54982
440.40000000000003,60563
440.59999999999997,59614
440.8,61148
441.0,59278
441.2,65186
441.40000000000003,65535
441.59999999999997,63988
441.8,64074
442.0,62710
442.2,64498
442.40000000000003,64218
442.59999999999997,65535
442.8,63416
443.0,64411
443.2,65535
443.40000000000003,63007
443.6,65206
443.79999999999995,63146
444.0,59757
444.2,59886
444.40000000000003,58182
444.6,60673
444.79999999999995,57095
445.0,58935
445.2,54209
445.40000000000003,52981
445.6,49410
445.79999999999995,50426
446.0,51167
446.2,47411
446.40000000000003,47225
446.6,45580
446.79999999999995,40073
447.0,38082
447.2,35931
447.40000000000003,38063
447.6,35736
447.79999999999995,31477
448.0,30802
448.2,27808
448.40000000000003,23307
448.6,24754
448.79999999999995,20414
449.0,21549
449.2,16533
449.40000000000003,19864
449.6,12242
449.79999999999995,10559
450.0,12701
450.2,12262
450.40000000000003,7103
450.6,6260
450.79999999999995,7302
451.0,4482
451.2,2691
451.40000000000003,4966
451.6,5540
451.79999999999995,2455
452.0,1007
452.2,0
452.40000000000003,0
452.6,0
452.79999999999995,1276
453.0,0
453.2,453
453.40000000000003,0
453.6,896
453.79999999999995,0
454.0,4205
454.2,4723
454.40000000000003,4740
454.6,6231
454.79999999999995,4780
455.0,5973
455.2,4705
455.40000000000003,7575
455.6,8136
455.79999999999995,9002
456.0,14588
456.2,15183
456.4,17670
456.6,17973
456.8,18031
457.0,24882
457.2,24133
457.4,24066
457.6,29344
457.8,32306
458.0,32045
458.2,36113
458.4,36779
458.6,34916
458.8,39073
459.0,38092
459.2,45394
459.4,45981
459.6,44749
459.8,48981
460.0,51340
460.2,53892
460.4,56567
460.6,55242
460.8,56575
461.0,60850
461.2,56380
461.4,60741
461.6,59011
461.8,60210
462.0,59768
462.2,62001
462.4,65461
462.6,65535
462.8,61908
463.0,63349
463.2,62671
463.4,64255
463.6,65535
463.8,62921
464.0,64634
464.2,61220
464.4,64869
464.6,65112
464.8,62665
465.0,64279
465.2,61230
465.4,57402
465.6,57996
465.8,54658
466.0,53949
466.2,53308
466.4,55244
466.6,48860
466.8,50304
467.0,46740
467.2,44392
467.4,41565
467.6,39640
467.8,41824
468.0,36632
468.2,33388
468.4,37097
468.6,31532
468.8,27369
469.0,26263
469.2,23673
469.4,23506
469.6,23075
469.8,21137
470.0,19292
470.2,16878
470.4,13196
470.6,16830
470.8,11713
471.0,8543
471.2,6865
471.4,9089
471.6,6167
471.8,5382
472.0,1304
472.2,4534
472.4,3619
472.6,751
472.8,3765
473.0,0
473.2,1165
473.4,0
473.6,0
473.8,409
474.0,0
474.2,0
474.4,2331
474.6,950
474.8,3368
475.0,0
475.2,4423
475.4,931
475.6,5532
475.8,4687
476.0,9348
476.2,6781
476.4,10412
476.6,12762
476.8,15897
477.0,13057
477.2,18479
477.4,18161
477.6,22460
477.8,24573
478.0,22687
478.2,28151
478.4,26172
478.6,32249
478.8,28536
479.0,36058
479.2,38214
479.4,38485
479.6,38121
479.8,42172
480.0,45646
480.2,43112
480.4,44768
480.6,46769
480.8,49582
481.0,52874
481.2,53702
481.4,54827
481.59999999999997,54370
481.8,57950
482.0,60503
482.20000000000005,58474
482.4,61431
482.59999999999997,63335
482.8,60434
483.0,60504
483.20000000000005,65535
483.4,65535
483.59999999999997,65535
483.8,65535
484.0,65535
484.20000000000005,62593
484.4,65535
484.59999999999997,64913
484.8,63011
485.0,61428
485.20000000000005,61071
485.4,62509
485.59999999999997,64113
485.8,62999
486.0,59332
486.20000000000005,58808
486.4,60668
486.59999999999997,55138
486.8,56976
487.0,53102
487.20000000000005,54159
487.4,51008
487.59999999999997,51793
487.8,45360
488.0,45799
488.20000000000005,42832
488.4,45157
488.59999999999997,41938
488.8,35954
489.0,34736
489.20000000000005,31331
489.4,32793
489.59999999999997,27416
489.8,25576
490.0,26114
490.20000000000005,27962
490.4,19923
490.59999999999997,20104
490.8,20794
491.0,14552
491.20000000000005,16847
491.4,11654
491.59999999999997,9674
491.8,8694
492.0,6348
492.20000000000005,11265
492.4,5559
492.59999999999997,5963
492.8,6314
493.0,3317
493.20000000000005,1709
493.4,3918
493.59999999999997,4163
493.8,77
494.0,884
494.2,0
494.40000000000003,0
494.59999999999997,1571
494.8,0
495.0,476
495.2,0
495.40000000000003,1880
495.59999999999997,1381
495.8,2369
496.0,877
496.2,1014
496.40000000000003,5864
496.59999999999997,3837
496.8,3934
497.0,10819
497.2,10277
497.40000000000003,14288
497.59999999999997,12031
497.8,11575
498.0,13872
498.2,19070
498.40000000000003,20935
498.59999999999997,20487
498.8,24366
499.0,22445
499.2,29145
499.40000000000003,31817
499.59999999999997,32697
499.8,31888
500.0,35266
500.2,40031
500.4,36051
500.6,40805
500.8,42746
501.0,46128
501.2,48319
501.4,47228
501.6,47889
501.8,54165
502.0,51021
502.2,51385
502.4,53536
502.6,54756
502.8,59610
503.0,56838
503.2,62190
503.4,59918
503.6,61501
503.8,65369
504.0,63290
504.2,65535
504.4,64479
504.6,62778
504.8,65535
505.0,65016
505.2,65535
505.4,64263
505.6,65535
505.8,65535
506.0,62003
506.2,65535
506.4,63454
506.6,64857
506.8,62334
507.0,62907
507.2,60540
507.4,56944
507.6,58569
507.8,57641
508.0,53328
508.2,51629
508.4,47658
508.6000000000001,46758
508.8,44969
509.0,46077
509.2,42084
509.4,41020
509.6000000000001,39915
509.8,34834
510.0,37752
510.2,32787
510.4,29935
510.6000000000001,28362
510.8,29876
511.0,27649
511.2,23256
511.4,18111
511.6000000000001,17693
511.8,15971
512.0,16472
512.2,17270
512.4,11622
512.5999999999999,8521
512.8000000000001,10703
513.0,8194
513.2,7293
513.4,9041
513.5999999999999,1563
513.8000000000001,626
514.0,4856
514.2,0
514.4,0
514.5999999999999,0
514.8000000000001,0
515.0,2611
515.2,208
515.4,2683
515.5999999999999,978
515.8000000000001,0
516.0,1867
516.2,0
516.4,3846
516.5999999999999,1059
516.8000000000001,595
517.0,5322
517.2,5554
517.4,7198
517.5999999999999,4599
517.8000000000001,9387
518.0,10795
518.2,13942
518.4,13444
518.5999999999999,16352
518.8000000000001,15982
519.0,15971
519.2,20346
519.4,24021
519.5999999999999,25786
519.8000000000001,27240
520.0,28560
520.2,30237
520.4,29755
520.5999999999999,31499
520.8000000000001,32872
521.0,33509
521.2,37638
521.4,38824
521.5999999999999,43683
521.8000000000001,44032
522.0,48240
522.2,44886
522.4,46337
522.5999999999999,49564
522.8000000000001,49685
523.0,55072
523.2,57552
523.4,59896
523.5999999999999,59798
523.8000000000001,58868
524.0,58700
524.2,64703
524.4,65535
524.5999999999999,65535
524.8000000000001,62251
525.0,65535
525.2,65535
525.4,62277
525.5999999999999,65535
525.8000000000001,65535
526.0,62324
526.2,65535
526.4,65535
526.5999999999999,64473
526.8000000000001,65535
527.0,65535
527.2,61903
527.4,64381
527.5999999999999,60096
527.8000000000001,60622
528.0,60392
528.2,55498
528.4,58786
528.5999999999999,56180
528.8000000000001,49928
529.0,48434
529.2,49500
529.4,51032
529.5999999999999,43797
529.8000000000001,45806
530.0,40422
530.2,42092
530.4,36409
530.5999999999999,35766
530.8000000000001,35174
531.0,34731
531.2,33611
531.4,26038
531.5999999999999,25271
531.8000000000001,22206
532.0,21667
532.2,21367
532.4,21192
532.5999999999999,18029
532.8000000000001,15765
533.0,12347
533.2,11545
533.4,11363
533.5999999999999,8047
533.8000000000001,7491
534.0,8778
534.2,8243
534.4,3607
534.5999999999999,2940
534.8000000000001,4901
535.0,2244
535.2,3652
535.4,2548
535.5999999999999,2988
535.8000000000001,2995
536.0,0
536.2,0
536.4,979
536.5999999999999,2207
536.8000000000001,3220
537.0,0
537.2,3238
537.4,3761
537.6,4086
537.8,4996
538.0,2060
538.2,4855
538.4,7514
538.6,6234
538.8,7897
539.0,9257
539.2,12972
539.4,11313
539.6,18667
539.8,20382
540.0,19873
540.2,23599
540.4,25544
540.6,22818
540.8,27883
541.0,29263
541.2,32180
541.4,29706
541.6,35085
541.8,36980
542.0,39293
542.2,39070
542.4,43404
542.6,43348
542.8,47835
543.0,47223
543.2,48981
543.4,51381
543.6,54329
543.8,54859
544.0,52743
544.2,57423
544.4,56411
544.6,57717
544.8,59560
545.0,60561
545.2,60448
545.4,65535
545.6,65535
545.8,65535
546.0,65535
546.2,62290
546.4,65535
546.6,65066
546.8,65535
547.0,65535
547.2,62002
547.4,62915
547.6,61492
547.8,63922
548.0,63103
548.2,59672
548.4,58139
548.6,62223
548.8,57488
549.0,57533
549.2,53448
549.4,55518
549.6,52434
549.8,51569
550.0,51508
550.2,50088
550.4,49357
550.6,45459
550.8,42797
551.0,43940
551.2,40180
551.4,38015
551.6,36011
551.8,35978
552.0,33266
552.2,32403
552.4,29307
552.6,23899
552.8,25340
553.0,24386
553.2,18840
553.4,17768
553.6,18071
553.8,14732
554.0,9857
554.2,11235
554.4,10867
554.6,9900
554.8,4510
555.0,4292
555.2,4627
555.4,5935
555.6,0
555.8,3266
556.0,2456
556.2,0
556.4,0
556.6,0
556.8,3167
557.0,0
557.2,0
557.4,0
557.6,0
557.8,0
558.0,0
558.2,1998
558.4,0
558.6,2560
558.8,1466
559.0,4326
559.2,5727
559.4,4644
559.6,8528
559.8,10938
560.0,13078
560.2,13101
560.4,13708
560.6,18015
560.8,19634
561.0,17428
561.2,20607
561.4,24491
561.6,24640
561.8,27865
562.0,27648
562.2,30700
562.4,34628
562.6,39066
562.8,35940
563.0,37086
563.2,42236
563.4,46893
563.6,42574
563.8,46228
564.0,47281
564.2,53595
564.4,50693
564.6,50978
564.8,53004
565.0,59451
565.2,59715
565.4,61277
565.6,62396
565.8,58444
566.0,64304
566.2,59943
566.4,63248
566.6,63152
566.8,65535
567.0,62198
567.2,62475
567.4,62658
567.6,62593
567.8,63169
568.0,65535
568.2,63266
568.4,61663
568.6,62518
568.8,64273
569.0,63779
569.2,59694
569.4,58138
569.6,56313
569.8,54869
570.0,57290
570.2,53237
570.4,56334
570.6,50147
570.8,47599
571.0,46689
571.2,46292
571.4,45323
571.6,45892
571.8,40181
572.0,37526
572.2,40033
572.4,35260
572.6,32708
572.8,34245
573.0,26816
573.2,29009
573.4,27993
573.6,21823
573.8,21772
574.0,19852
574.2,18261
574.4,18203
574.6,17982
574.8,11218
575.0,11363
575.2,12572
575.4,8495
575.6,6405
575.8,5889
576.0,2403
576.2,4044
576.4,1728
576.6,1850
576.8,2859
577.0,0
577.2,1584
577.4,0
577.6,0
577.8,0
578.0,0
578.2,0
578.4,235
578.6,3399
578.8,1016
579.0,0
579.2,3112
579.4,950
579.6,5576
579.8,2749
580.0,4911
580.2,4956
580.4,7927
580.6,7619
580.8,9567
581.0,11834
581.2,17464
581.4,19642
581.6,18716
581.8,21847
582.0,21712
582.2,26597
582.4,23861
582.6,31109
582.8,29549
583.0,31982
583.2,36230
583.4,33201
583.6,35342
583.8,40278
584.0,43427
584.2,46081
584.4,44820
584.6,45896
584.8,50047
585.0,51249
585.2,50244
585.4,52531
585.6,58074
585.8,54904
586.0,61192
586.2,57639
586.4,59251
586.6,62732
586.8,63535
587.0,60270
587.2,65535
587.4,62800
587.6,63635
587.8,63504
588.0,65535
588.1999999999999,65535
588.4000000000001,62587
588.6,63880
588.8,62912
589.0,63515
589.1999999999999,62927
589.4000000000001,62480
589.6,64823
589.8,61439
590.0,59339
590.1999999999999,61588
590.4000000000001,59706
590.6,60025
590.8,58946
591.0,52537
591.1999999999999,52926
591.4000000000001,49587
591.6,47515
591.8,49066
592.0,46566
592.1999999999999,47729
592.4000000000001,44875
592.6,41221
592.8,36559
593.0,35739
593.1999999999999,35233
593.4000000000001,35025
593.6,32383
593.8,27431
594.0,27567
594.1999999999999,25403
594.4000000000001,23796
594.6,22312
594.8,21245
595.0,17903
595.1999999999999,15024
595.4000000000001,13324
595.6,13775
595.8,9090
596.0,8547
596.1999999999999,7286
596.4000000000001,7622
596.6,6942
596.8,3207
597.0,4726
597.1999999999999,4938
597.4000000000001,896
597.6,4334
597.8,2213
598.0,342
598.1999999999999,0
598.4000000000001,2165
598.6,0
598.8,550
599.0,462
599.1999999999999,0
599.4000000000001,2336
599.6,2626
599.8,1131
600.0,4156
600.1999999999999,751
600.4000000000001,5913
600.6,3284
600.8,8301
601.0,8613
601.1999999999999,7624
601.4000000000001,9578
601.6,10482
601.8,14213
602.0,16640
602.1999999999999,18084
602.4000000000001,20590
602.6,20994
602.8,20424
603.0,22225
603.1999999999999,24893
603.4000000000001,28266
603.6,26527
603.8,30940
604.0,32430
604.1999999999999,35384
604.4000000000001,39740
604.6,41726
604.8,38842
605.0,45005
605.1999999999999,47792
605.4000000000001,45926
605.6,50174
605.8,52260
606.0,51683
606.1999999999999,51886
606.4000000000001,57963
606.6,54793
606.8,57821
607.0,61022
607.1999999999999,60388
607.4000000000001,60710
607.6,59971
607.8,65087
608.0,60458
608.1999999999999,63404
608.4000000000001,65535
608.6,65344
608.8,65535
609.0,65200
609.1999999999999,65535
609.4000000000001,64044
609.6,65462
609.8,65535
610.0,63531
610.1999999999999,65142
610.4000000000001,65535
610.6,59190
610.8,59855
611.0,58755
611.1999999999999,61856
611.4000000000001,55273
611.6,58771
611.8,58378
612.0,52640
612.1999999999999,54677
612.4000000000001,47684
612.6,46725
612.8,45019
613.0,43032
613.1999999999999,40979
613.4,39379
613.6,42237
613.8000000000001,38900
614.0,39122
614.1999999999999,34173
614.4,31877
614.6,31331
614.8000000000001,30330
615.0,24228
615.1999999999999,23136
615.4,21544
615.6,22952
615.8000000000001,16593
616.0,17231
616.1999999999999,15452
616.4,13873
616.6,9184
616.8000000000001,11097
617.0,8203
617.1999999999999,8647
617.4,7895
617.6,3725
617.8000000000001,1774
618.0,1419
618.1999999999999,4945
618.4,4085
618.6,0
618.8000000000001,1191
619.0,119
619.1999999999999,2727
619.4,0
619.6,0
619.8000000000001,1727
620.0,41
620.1999999999999,0
620.4,1401
620.6,491
620.8000000000001,1989
621.0,1722
621.1999999999999,6090
621.4,2320
621.6,6366
621.8000000000001,8088
622.0,9822
622.1999999999999,8105
622.4,9442
622.6,12749
622.8000000000001,12598
623.0,14446
623.1999999999999,18182
623.4,19859
623.6,22429
623.8000000000001,25360
624.0,25128
624.1999999999999,29753
624.4,28728
624.6,28927
624.8000000000001,35621
625.0,35917
625.1999999999999,38607
625.4,39957
625.6,38179
625.8000000000001,44888
626.0,43335
626.1999999999999,49872
626.4,47169
626.6,52967
626.8000000000001,52965
627.0,55398
627.1999999999999,53939
627.4,59022
627.6,54843
627.8000000000001,58083
628.0,58344
628.1999999999999,64280
628.4,62100
628.6,64736
628.8000000000001,63588
629.0,65535
629.1999999999999,65535
629.4,64882
629.6,65535
629.8000000000001,64489
630.0,63162
630.1999999999999,65535
630.4,64510
630.6,62774
630.8000000000001,63238
631.0,64266
631.1999999999999,61661
631.4,61556
631.6,59069
631.8000000000001,58298
632.0,57522
632.1999999999999,57783
632.4,54815
632.6,55730
632.8000000000001,54578
633.0,54669
633.1999999999999,48116
633.4,47422
633.6,44786
633.8000000000001,47146
634.0,43056
634.1999999999999,41806
634.4,43023
634.6,37612
634.8000000000001,39099
635.0,33343
635.1999999999999,31676
635.4,28970
635.6,31567
635.8000000000001,23800
636.0,23266
636.1999999999999,23131
636.4,21606
636.6,21346
636.8000000000001,15743
637.0,12639
637.2,13255
637.4,12887
637.5999999999999,9773
637.8000000000001,7784
638.0,6292
638.2,5365
638.4,8739
638.5999999999999,7263
638.8000000000001,4868
639.0,3017
639.2,4786
639.4,0
639.5999999999999,0
639.8000000000001,0
640.0,0
640.2,944
640.4,0
640.5999999999999,0
640.8000000000001,0
641.0,0
641.2,2092
641.4,4643
641.5999999999999,2751
641.8000000000001,2835
642.0,3406
642.2,2084
642.4,3352
642.5999999999999,6741
642.8000000000001,9457
643.0,8958
643.2,12685
643.4,10697
643.5999999999999,11948
643.8000000000001,14637
644.0,15772
644.2,22787
644.4,21784
644.5999999999999,26632
644.8000000000001,24879
645.0,30457
645.2,26515
645.4,32102
645.5999999999999,35250
645.8000000000001,32512
646.0,37414
646.2,37477
646.4,37960
646.5999999999999,45458
646.8000000000001,41712
647.0,49167
647.2,49940
647.4,52547
647.5999999999999,51674
647.8000000000001,55104
648.0,52583
648.2,55877
648.4,58691
648.5999999999999,59521
648.8000000000001,59525
649.0,61555
649.2,61134
649.4,65312
649.5999999999999,64512
649.8000000000001,61897
650.0,63422
650.2,64163
650.4,65332
650.5999999999999,63584
650.8000000000001,65282
651.0,65269
651.2,64460
651.4,62882
651.5999999999999,62538
651.8000000000001,62295
652.0,62626
652.2,64446
652.4,61873
652.5999999999999,60325
652.8000000000001,56972
653.0,60091
653.2,58082
653.4,54586
653.5999999999999,53433
653.8000000000001,49937
654.0,49522
654.2,51402
654.4,50440
654.5999999999999,47624
654.8000000000001,44947
655.0,41255
655.2,41094
655.4,35344
655.5999999999999,38317
655.8000000000001,34048
656.0,32988
656.2,28513
656.4,31232
656.5999999999999,28745
656.8000000000001,27698
657.0,24774
657.2,23312
657.4,20675
657.5999999999999,14753
657.8000000000001,17966
658.0,13512
658.2,12896
658.4,13206
658.5999999999999,12091
658.8000000000001,9281
659.0,7991
659.2,5841
659.4,1790
659.5999999999999,5483
659.8000000000001,2302
660.0,1220
660.2,1092
660.4,2177
660.5999999999999,0
660.8000000000001,2676
661.0,0
661.2,1275
661.4,480
661.5999999999999,0
661.8000000000001,910
662.0,2015
662.2,0
662.4,1266
662.6,4764
662.8,2047
663.0,6764
663.2,3557
663.4,7060
663.6,8105
663.8,11707
664.0,11140
664.2,14166
664.4,14651
664.6,13941
664.8,17986
665.0,21121
665.2,23196
665.4,23054
665.6,21802
665.8,25614
666.0,30510
666.2,34149
666.4,30129
666.6,36102
666.8,38174
667.0,37714
667.2,38575
667.4,45609
667.6,46614
667.8,47248
668.0,46314
668.2,50254
668.4,50389
668.6,50581
668.8,51845
669.0,55772
669.2,58645
669.4,60646
669.6,62876
669.8,63078
670.0,61814
670.2,61417
670.4,63611
670.6,64325
670.8,62558
671.0,65535
671.2,64504
671.4,63172
671.6,65535
671.8,63950
672.0,64050
672.2,65535
672.4,64538
672.6,65535
672.8,64556
673.0,62636
673.2,60242
673.4,58961
673.6,60237
673.8,56557
674.0,59544
674.2,55954
674.4,53414
674.6,49964
674.8,54072
675.0,51444
675.2,49543
675.4,48308
675.6,47150
675.8,41620
676.0,43471
676.2,38639
676.4,38545
676.6,33438
676.8,35347
677.0,33776
677.2,27281
677.4,25573
677.6,26287
677.8,23766
678.0,21381
678.2,18224
678.4,15885
678.6,16135
678.8,14839
679.0,12057
679.2,12576
679.4,8941
679.6,6033
679.8,9937
680.0,8210
680.2,5895
680.4,2586
680.6,4724
680.8,658
681.0,1106
681.2,2344
681.4,2986
681.6,329
681.8,382
682.0,0
682.2,0
682.4,1632
682.6,612
682.8,482
683.0,2323
683.2,317
683.4,276
683.6,2170
683.8,2488
684.0,2957
684.2,9136
684.4,10836
684.6,6374
684.8,8686
685.0,15510
685.2,17107
685.4,15204
685.6,18644
685.8,22034
686.0,21722
686.2,20628
686.4,27936
686.6,24804
686.8,25496
687.0,32819
687.2,35880
687.4,37640
687.6,35547
687.8,39588
688.0,39071
688.2,43176
688.4,42430
688.6,45877
688.8,44724
689.0,51022
689.2,52110
689.4,56138
689.6,52864
689.8,57759
690.0,59686
690.2,60221
690.4,60944
690.6,57957
690.8,61940
691.0,65212
691.2,64855
691.4,62076
691.6,65535
691.8,62033
692.0,63937
692.2,63142
692.4,63919
692.6,65535
692.8,65535
693.0,64990
693.2,65535
693.4,65535
693.6,61329
693.8,60360
694.0,59504
694.2,59084
694.4,61864
694.6,57169
694.8,58156
695.0,56906
695.2,54810
695.4,52683
695.6,51049
695.8,48166
696.0,47403
696.2,45450
696.4,43249
696.6,41378
696.8,40409
697.0,41353
697.2,37534
697.4,37610
697.6,34725
697.8,30308
698.0,27202
698.2,29449
698.4,26436
698.6,23765
698.8,19044
699.0,20996
699.2,18296
699.4,18415
699.6,13664
699.8,9581
700.0,9712
700.2,8547
700.4,8067
700.6,8380
700.8,4652
701.0,4251
701.2,5855
701.4,3551
701.6,4771
701.8,1684
702.0,0
702.2,0
702.4,0
702.6,316
702.8,967
703.0,0
703.2,2201
703.4,2582
703.6,1258
703.8,0
704.0,3113
704.2,1492
704.4,5964
704.6,1797
704.8,8124
705.0,4897
705.2,11118
705.4,6171
705.6,10238
705.8,11582
706.0,13378
706.2,16786
706.4,18525
706.6,17443
706.8,21539
707.0,23301
707.2,26952
707.4,23670
707.6,27914
707.8,30660
708.0,35637
708.2,33718
708.4,38703
708.6,35306
708.8,40941
709.0,45091
709.2,44408
709.4,43477
709.6,44645
709.8,51528
710.0,50403
710.2,52413
710.4,53021
710.6,58428
710.8,54615
711.0,57704
711.2,59643
711.4,62393
711.6,63783
711.8,60414
712.0,65535
712.2,61258
712.4,65535
712.6,65535
712.8,63550
713.0,63414
713.1999999999999,64996
713.4000000000001,63936
713.6,65535
713.8,63060
714.0,65535
714.1999999999999,65535
714.4000000000001,63603
714.6,65336
714.8,61380
715.0,58534
715.1999999999999,63202
715.4000000000001,57291
715.6,60337
715.8,58928
716.0,57497
716.1999999999999,51873
716.4000000000001,48549
716.6,46972
716.8,50402
717.0,47901
717.1999999999999,43368
717.4000000000001,40604
717.6,40688
717.8,41739
718.0,40450
718.1999999999999,38135
718.4000000000001,30001
