timestamp,dac
714.1999999999999,20490
714.4000000000001,20579
714.6,21094
714.8,23990
715.0,20429
715.1999999999999,21536
715.4000000000001,25466
715.6,24856
715.8,23292
716.0,26872
716.1999999999999,26836
716.4000000000001,27948
716.6,30140
716.8,30721
717.0,32612
717.1999999999999,29534
717.4000000000001,32851
717.6,30518
717.8,35071
718.0,35347
718.1999999999999,34007
718.4000000000001,37766
718.6,35283
718.8,38612
719.0,41216
719.1999999999999,37192
719.4000000000001,41669
719.6,38242
719.8,38212
720.0,43391
720.1999999999999,41612
720.4000000000001,40815
720.6,44852
720.8,45140
721.0,44929
721.1999999999999,44460
721.4000000000001,49687
721.6,45708
721.8,48710
722.0,51936
722.1999999999999,47949
722.4000000000001,53439
722.6,52021
722.8,54919
723.0,53167
723.1999999999999,55314
723.4000000000001,53817
723.6,54295
723.8,53492
724.0,55200
724.1999999999999,56782
724.4000000000001,57318
724.6,58086
724.8,58634
725.0,58030
725.1999999999999,59582
725.4000000000001,62388
725.6,60667
725.8,63572
726.0,64733
726.1999999999999,65020
726.4000000000001,62309
726.6,65287
726.8,62935
727.0,65036
727.1999999999999,59280
727.4000000000001,59274
727.6,59019
727.8,62627
728.0,59292
728.1999999999999,58949
728.4000000000001,59699
728.6,59839
728.8,58285
729.0,54264
729.1999999999999,55917
729.4000000000001,52885
729.6,56293
729.8,51368
730.0,50122
730.1999999999999,51923
730.4000000000001,51651
730.6,50130
730.8,50164
731.0,46652
731.1999999999999,45792
731.4000000000001,50015
731.6,47307
731.8,42626
732.0,44685
732.1999999999999,41565
732.4000000000001,44641
732.6,39924
732.8,41022
733.0,40399
733.1999999999999,41867
733.4000000000001,39596
733.6,38381
733.8,36329
734.0,35975
734.1999999999999,37144
734.4000000000001,37824
734.6,38148
734.8,34312
735.0,35654
735.1999999999999,30830
735.4000000000001,32147
735.6,31924
735.8,33339
736.0,27177
736.1999999999999,28149
736.4000000000001,31201
736.6,24834
736.8,27582
737.0,25563
737.1999999999999,24439
737.4000000000001,24501
737.6,22814
737.8,21991
738.0,25471
738.1999999999999,20711
738.4,22116
738.6,20856
738.8000000000001,20556
739.0,16247
739.1999999999999,19107
739.4,17195
739.6,13357
739.8000000000001,18486
740.0,18066
740.1999999999999,13059
740.4,12592
740.6,11739
740.8000000000001,12656
741.0,10222
741.1999999999999,8219
741.4,13110
741.6,8510
741.8000000000001,7829
742.0,5008
742.1999999999999,9973
742.4,4242
742.6,3787
742.8000000000001,3620
743.0,5441
743.1999999999999,4458
743.4,5371
743.6,26
743.8000000000001,334
744.0,0
744.1999999999999,0
744.4,2890
744.6,2851
744.8000000000001,3117
745.0,6463
745.1999999999999,2742
745.4,3356
745.6,8562
745.8000000000001,3188
746.0,7682
746.1999999999999,9591
746.4,7642
746.6,8390
746.8000000000001,7275
747.0,9201
747.1999999999999,11575
747.4,15176
747.6,10282
747.8000000000001,16583
748.0,14721
748.1999999999999,18023
748.4,13273
748.6,16327
748.8000000000001,14702
749.0,16906
749.1999999999999,19478
749.4,22805
749.6,17124
749.8000000000001,19614
750.0,22432
750.1999999999999,21981
750.4,22321
750.6,24441
750.8000000000001,26033
751.0,23460
751.1999999999999,25441
751.4,26914
751.6,30398
751.8000000000001,29652
752.0,30191
752.1999999999999,28654
752.4,29480
752.6,34085
752.8000000000001,31828
753.0,35537
753.1999999999999,31376
753.4,34524
753.6,37733
753.8000000000001,34593
754.0,39226
754.1999999999999,37809
754.4,41043
754.6,39275
754.8000000000001,42427
755.0,41437
755.1999999999999,41947
755.4,41414
755.6,44310
755.8000000000001,43239
756.0,44143
756.1999999999999,46613
756.4,47052
756.6,47161
756.8000000000001,48655
757.0,45608
757.1999999999999,51619
757.4,46979
757.6,50452
757.8000000000001,50629
758.0,53779
758.1999999999999,49624
758.4,55657
758.6,55619
758.8000000000001,54369
759.0,54764
759.1999999999999,57751
759.4,56778
759.6,59121
759.8000000000001,59755
760.0,59215
760.1999999999999,60094
760.4,61977
760.6,60462
760.8000000000001,61000
761.0,60173
761.1999999999999,65535
761.4,65535
761.6,65535
761.8000000000001,65535
762.0,63444
762.2,65535
762.4,65535
762.5999999999999,65225
762.8000000000001,62695
763.0,64312
763.2,63434
763.4,57236
763.5999999999999,56211
763.8000000000001,55911
764.0,59593
764.2,54633
764.4,54080
764.5999999999999,55362
764.8000000000001,52316
765.0,56994
765.2,53614
765.4,54405
765.5999999999999,51949
765.8000000000001,54006
766.0,46802
766.2,51314
766.4,45522
766.5999999999999,45379
766.8000000000001,44025
767.0,43625
767.2,45824
767.4,47195
767.5999999999999,45502
767.8000000000001,45429
768.0,39383
768.2,40870
768.4,38817
768.5999999999999,42401
768.8000000000001,37035
769.0,39420
769.2,36130
769.4,39858
769.5999999999999,37093
769.8000000000001,35610
770.0,35736
770.2,37049
770.4,34747
770.5999999999999,33890
770.8000000000001,34342
771.0,29275
771.2,29629
771.4,28752
771.5999999999999,29601
771.8000000000001,31698
772.0,25555
772.2,23995
772.4,24574
772.5999999999999,24423
772.8000000000001,23591
773.0,26161
773.2,25453
773.4,20015
773.5999999999999,24324
773.8000000000001,19153
774.0,17610
774.2,19551
774.4,17787
774.5999999999999,17410
774.8000000000001,15115
775.0,17182
775.2,13981
775.4,13147
775.5999999999999,14721
775.8000000000001,12518
776.0,14885
776.2,14282
776.4,12675
776.5999999999999,9553
776.8000000000001,12058
777.0,11857
777.2,10490
777.4,10651
777.5999999999999,7445
777.8000000000001,4848
778.0,4334
778.2,7745
778.4,4367
778.5999999999999,2567
778.8000000000001,3007
779.0,2584
779.2,3514
779.4,0
779.5999999999999,2512
779.8000000000001,2344
780.0,3942
780.2,772
780.4,6112
780.5999999999999,5540
780.8000000000001,3721
781.0,3776
781.2,5723
781.4,4224
781.5999999999999,9567
781.8000000000001,11400
782.0,6764
782.2,7761
782.4,13462
782.5999999999999,9002
782.8000000000001,11359
783.0,14414
783.2,14782
783.4,16695
783.5999999999999,16223
783.8000000000001,12580
784.0,14500
784.2,17188
784.4,16359
784.5999999999999,17568
784.8000000000001,19851
785.0,21836
785.2,18481
785.4,20063
785.5999999999999,25594
785.8000000000001,22219
786.0,22376
786.2,26992
786.4,23694
786.5999999999999,26476
786.8000000000001,25510
787.0,25540
787.2,28416
787.4,31989
787.6,32838
787.8,27536
788.0,28193
788.2,34656
788.4,35719
788.6,34736
788.8,33001
789.0,37189
789.2,33726
789.4,39520
789.6,35575
789.8,39358
790.0,38425
790.2,42090
790.4,40165
790.6,39969
790.8,39285
791.0,41376
791.2,42073
791.4,45781
791.6,43572
791.8,42273
792.0,44858
792.2,49238
792.4,46008
792.6,48094
792.8,50119
793.0,51460
793.2,52758
793.4,54201
793.6,49095
793.8,51657
794.0,50565
794.2,55091
794.4,54229
794.6,56439
794.8,57723
795.0,55445
795.2,56516
795.4,55630
795.6,57405
795.8,58163
796.0,62812
796.2,59244
796.4,61883
796.6,60868
796.8,65535
797.0,61899
797.2,63408
797.4,62666
797.6,62035
797.8,65535
798.0,65061
798.2,63180
798.4,63555
798.6,59104
798.8,59995
799.0,58221
799.2,55861
799.4,60620
799.6,54071
799.8,52988
800.0,55445
800.2,57778
800.4,50730
800.6,50246
800.8,49571
801.0,53339
801.2,50994
801.4,48934
801.6,51499
801.8,51108
802.0,47485
802.2,49035
802.4,44139
802.6,48562
802.8,42465
803.0,41373
803.2,42151
803.4,43802
803.6,43913
803.8,41990
804.0,42277
804.2,42937
804.4,39317
804.6,37958
804.8,39474
805.0,37845
805.2,38150
805.4,34387
805.6,37114
805.8,35957
806.0,35075
806.2,30379
806.4,28481
806.6,31312
806.8,33247
807.0,30152
807.2,28032
807.4,28017
807.6,28291
807.8,26601
808.0,23203
808.2,23288
808.4,22852
808.6,21636
808.8,25075
809.0,21404
809.2,21589
809.4,23766
809.6,18063
809.8,16836
810.0,17714
810.2,19100
810.4,13964
810.6,14451
810.8,14553
811.0,17706
811.2,15302
811.4,12905
811.6,14709
811.8,8524
812.0,8224
812.2,10908
812.4,6973
812.6,10438
812.8,6743
813.0,7413
813.2,6177
813.4,6312
813.6,4568
813.8,6792
814.0,3731
814.2,3553
814.4,1097
814.6,0
814.8,1462
815.0,255
815.2,575
815.4,3493
815.6,797
815.8,2272
816.0,740
816.2,6464
816.4,5929
816.6,8342
816.8,6829
817.0,4651
817.2,6697
817.4,11011
817.6,7555
817.8,10573
818.0,10322
818.2,9399
818.4,14018
818.6,10987
818.8,15532
819.0,16341
819.2,12485
819.4,16541
819.6,17712
819.8,19715
820.0,19574
820.2,20096
820.4,21792
820.6,20420
820.8,21105
821.0,20103
821.2,22127
821.4,22015
821.6,26148
821.8,23971
822.0,25978
822.2,24804
822.4,26064
822.6,30988
822.8,31608
823.0,29982
823.2,27675
823.4,28697
823.6,34244
823.8,32195
824.0,32431
824.2,33730
824.4,35815
824.6,34885
824.8,38075
825.0,37834
825.2,41049
825.4,40135
825.6,36476
825.8,37362
826.0,42178
826.2,39180
826.4,44370
826.6,42418
826.8,42173
827.0,47592
827.2,42427
827.4,46185
827.6,44525
827.8,47998
828.0,46576
828.2,49458
828.4,48176
828.6,53727
828.8,49592
829.0,51366
829.2,52290
829.4,53962
829.6,51056
829.8,57403
830.0,52847
830.2,55962
830.4,57097
830.6,55344
830.8,56000
831.0,58766
831.2,62144
831.4,61697
831.6,64255
831.8,64508
832.0,62246
832.2,65535
832.4,65535
832.6,64167
832.8,63867
833.0,64245
833.2,63191
833.4,60413
833.6,62777
833.8,61430
834.0,60828
834.2,61471
834.4,56588
834.6,60009
834.8,59107
835.0,56164
835.2,54320
835.4,56795
835.6,51960
835.8,52556
836.0,54671
836.2,53307
836.4,54937
836.6,53560
836.8,49014
837.0,48086
837.2,48770
837.4,47750
837.6,48577
837.8,44816
838.0,48609
838.1999999999999,47737
838.4000000000001,43872
838.6,41762
838.8,45571
839.0,41445
839.1999999999999,38944
839.4000000000001,42920
839.6,39478
839.8,41892
840.0,38930
840.1999999999999,39310
840.4000000000001,36823
840.6,34600
840.8,32443
841.0,37824
841.1999999999999,36480
841.4000000000001,36117
841.6,34865
841.8,30988
842.0,30302
842.1999999999999,31472
842.4000000000001,31674
842.6,28798
842.8,27759
843.0,29615
843.1999999999999,23668
843.4000000000001,25199
843.6,26551
843.8,25975
844.0,24281
844.1999999999999,23111
844.4000000000001,19655
844.6,21726
844.8,22261
845.0,22702
845.1999999999999,20393
845.4000000000001,16402
845.6,16368
845.8,17506
846.0,13939
846.1999999999999,17210
846.4000000000001,14224
846.6,15855
846.8,13058
847.0,15158
847.1999999999999,9985
847.4000000000001,9991
847.6,9366
847.8,9173
848.0,10913
848.1999999999999,7919
848.4000000000001,9719
848.6,4350
848.8,4001
849.0,3525
849.1999999999999,7131
849.4000000000001,1067
849.6,4801
849.8,2829
850.0,4386
850.1999999999999,2845
850.4000000000001,0
850.6,3070
850.8,1281
851.0,4423
851.1999999999999,5215
851.4000000000001,4091
851.6,4308
851.8,6354
852.0,5516
852.1999999999999,6750
852.4000000000001,5369
852.6,6423
852.8,7974
853.0,8552
853.1999999999999,9773
853.4000000000001,12535
853.6,10046
853.8,12941
854.0,10528
854.1999999999999,11207
854.4000000000001,17400
854.6,13630
854.8,17016
855.0,14461
855.1999999999999,17990
855.4000000000001,21375
855.6,17757
855.8,18998
856.0,18334
856.1999999999999,22526
856.4000000000001,23738
856.6,23042
856.8,26563
857.0,25398
857.1999999999999,22252
857.4000000000001,27402
857.6,27798
857.8,24469
858.0,29560
858.1999999999999,29892
858.4000000000001,28773
858.6,27318
858.8,28290
859.0,29088
859.1999999999999,34504
859.4000000000001,30420
859.6,30976
859.8,32732
860.0,35514
860.1999999999999,39161
860.4000000000001,36723
860.6,40168
860.8,35860
861.0,36449
861.1999999999999,37314
861.4000000000001,40427
861.6,44613
861.8,41044
862.0,41133
862.1999999999999,41150
862.4000000000001,43290
862.6,42650
862.8,46672
863.0,45246
863.1999999999999,50551
863.4,49141
863.6,50713
863.8000000000001,49854
864.0,48968
864.1999999999999,48999
864.4,54246
864.6,49332
864.8000000000001,52345
865.0,53128
865.1999999999999,55977
865.4,58497
865.6,57779
865.8000000000001,56488
866.0,58779
866.1999999999999,55992
866.4,61284
866.6,58761
866.8000000000001,63700
867.0,61659
867.1999999999999,60104
867.4,62759
867.6,62583
867.8000000000001,65535
868.0,65535
868.1999999999999,65535
868.4,65332
868.6,61704
868.8000000000001,63564
869.0,60999
869.1999999999999,64172
869.4,57904
869.6,59035
869.8000000000001,58623
870.0,57072
870.1999999999999,60286
870.4,59193
870.6,58064
870.8000000000001,56950
871.0,57157
871.1999999999999,57275
871.4,50299
871.6,55113
871.8000000000001,48881
872.0,52850
872.1999999999999,51516
872.4,46429
872.6,45941
872.8000000000001,46019
873.0,47208
873.1999999999999,46439
873.4,46218
873.6,43011
873.8000000000001,46250
874.0,42432
874.1999999999999,44423
874.4,44382
874.6,38297
874.8000000000001,38899
875.0,39411
875.1999999999999,39547
875.4,35719
875.6,37977
875.8000000000001,39946
876.0,33939
876.1999999999999,36042
876.4,35809
876.6,33240
876.8000000000001,31366
877.0,30604
877.1999999999999,31916
877.4,34174
877.6,32691
877.8000000000001,31513
878.0,26356
878.1999999999999,29379
878.4,28232
878.6,24984
878.8000000000001,24302
879.0,25332
879.1999999999999,26895
879.4,25260
879.6,22086
879.8000000000001,21556
880.0,24059
880.1999999999999,17842
880.4,20367
880.6,22011
880.8000000000001,19482
881.0,20983
881.1999999999999,18871
881.4,14318
881.6,16300
881.8000000000001,16759
882.0,16541
882.1999999999999,10914
882.4,15076
882.6,15187
882.8000000000001,8698
883.0,12875
883.1999999999999,12676
883.4,10653
883.6,8060
883.8000000000001,4935
884.0,4773
884.1999999999999,8218
884.4,8013
884.6,2173
884.8000000000001,2745
885.0,1592
885.1999999999999,1410
885.4,2480
885.6,0
885.8000000000001,0
886.0,0
886.1999999999999,3066
886.4,4954
886.6,5110
886.8000000000001,5974
887.0,6267
887.2,8048
887.4,3623
887.5999999999999,9329
887.8000000000001,8477
888.0,9293
888.2,7367
888.4,6302
888.5999999999999,8690
888.8000000000001,12077
889.0,12857
889.2,12901
889.4,11588
889.5999999999999,12185
889.8000000000001,12934
890.0,16649
890.2,13099
890.4,18922
890.5999999999999,15487
890.8000000000001,20505
891.0,17252
891.2,19169
891.4,22730
891.5999999999999,18424
891.8000000000001,20450
892.0,21433
892.2,20614
892.4,25439
892.5999999999999,25835
892.8000000000001,23511
893.0,24608
893.2,28394
893.4,27783
893.5999999999999,31606
893.8000000000001,32657
894.0,29188
894.2,29763
894.4,30967
894.5999999999999,29778
894.8000000000001,32467
895.0,34208
895.2,34500
895.4,37089
895.5999999999999,35901
895.8000000000001,35792
896.0,38255
896.2,39826
896.4,40016
896.5999999999999,41075
896.8000000000001,38734
897.0,39602
897.2,45099
897.4,41332
897.5999999999999,45151
897.8000000000001,45124
898.0,47794
898.2,46823
898.4,45614
898.5999999999999,49330
898.8000000000001,50863
899.0,50630
899.2,52036
899.4,50758
899.5999999999999,50807
899.8000000000001,54676
900.0,54788
900.2,49971
900.4,52960
900.5999999999999,56920
900.8000000000001,58053
901.0,54275
901.2,60132
901.4,54998
901.5999999999999,59796
901.8000000000001,61681
902.0,56659
902.2,62839
902.4,62620
902.5999999999999,60461
902.8000000000001,62961
903.0,60568
903.2,65224
903.4,64089
903.5999999999999,64109
903.8000000000001,62512
904.0,62324
904.2,60701
904.4,64033
904.5999999999999,59518
904.8000000000001,62553
905.0,63020
905.2,56670
905.4,55617
905.5999999999999,56845
905.8000000000001,57737
906.0,57601
906.2,57120
906.4,51984
906.5999999999999,53004
906.8000000000001,56488
907.0,55294
907.2,51959
907.4,49319
907.5999999999999,47915
907.8000000000001,51194
908.0,46512
908.2,51578
908.4,49207
908.5999999999999,49484
908.8000000000001,45878
909.0,42638
909.2,41707
909.4,45058
909.5999999999999,41279
909.8000000000001,45628
910.0,43810
910.2,40729
910.4,40234
910.5999999999999,36727
910.8000000000001,36556
911.0,34910
911.2,38925
911.4,34680
911.5999999999999,35360
911.8000000000001,32682
912.0,33619
912.2,30909
912.4,32307
912.6,33127
912.8,29498
913.0,28122
913.2,27869
913.4,26851
913.6,31266
913.8,24757
914.0,28547
914.2,23920
914.4,25671
914.6,25110
914.8,20735
915.0,22341
915.2,21657
915.4,18663
915.6,21298
915.8,19821
916.0,17231
916.2,19998
916.4,16080
916.6,14855
916.8,17699
917.0,15060
917.2,14721
917.4,11775
917.6,13119
917.8,15502
918.0,14070
918.2,10863
918.4,8501
918.6,10692
918.8,8175
919.0,5920
919.2,9488
919.4,9106
919.6,6618
919.8,3744
920.0,7857
920.2,4757
920.4,1140
920.6,4910
920.8,2949
921.0,0
921.2,0
921.4,1864
921.6,2148
921.8,4862
922.0,3520
922.2,1517
922.4,7429
922.6,3432
922.8,2936
923.0,6022
923.2,7799
923.4,5415
923.6,10500
923.8,9825
924.0,7354
924.2,7741
924.4,10840
924.6,14950
924.8,14379
925.0,14412
925.2,11355
925.4,14108
925.6,17321
925.8,16845
926.0,20647
926.2,19013
926.4,20854
926.6,20967
926.8,20317
927.0,21041
927.2,20483
927.4,25709
927.6,24202
927.8,26195
928.0,26320
928.2,26252
928.4,24571
928.6,27562
928.8,27443
929.0,28770
929.2,32353
929.4,27829
929.6,28939
929.8,31696
930.0,33154
930.2,34840
930.4,36988
930.6,34963
930.8,33870
931.0,34445
931.2,36585
931.4,40199
931.6,40368
931.8,38311
932.0,39791
932.2,39708
932.4,39350
932.6,44004
932.8,42262
933.0,46026
933.2,46829
933.4,45022
933.6,42587
933.8,47228
934.0,46936
934.2,50777
934.4,49528
934.6,46855
934.8,48277
935.0,49760
935.2,52643
935.4,54551
935.6,55506
935.8,54974
936.0,53981
936.2,57218
936.4,56641
936.6,54804
936.8,57908
937.0,59744
937.2,59723
937.4,61649
937.6,60906
937.8,58618
938.0,64641
938.2,60160
938.4,65288
938.6,61351
938.8,64082
939.0,65535
939.2,65441
939.4,61005
939.6,65535
939.8,64117
940.0,63473
940.2,61033
940.4,60453
940.6,61128
940.8,59278
941.0,58302
941.2,56672
941.4,55093
941.6,57469
941.8,57990
942.0,56539
942.2,50614
942.4,51094
942.6,52119
942.8,48412
943.0,53844
943.2,52882
943.4,50308
943.6,48026
943.8,49527
944.0,44848
944.2,45192
944.4,44357
944.6,45542
944.8,44061
945.0,43281
945.2,41903
945.4,43412
945.6,40564
945.8,39452
946.0,36532
946.2,36008
946.4,39343
946.6,35842
946.8,34541
947.0,37137
947.2,33701
947.4,33279
947.6,32569
947.8,31991
948.0,31488
948.2,31930
948.4,32168
948.6,29360
948.8,28984
949.0,26979
949.2,26234
949.4,28133
949.6,24757
949.8,26587
950.0,26812
950.2,21913
950.4,23464
950.6,19357
950.8,24107
951.0,23491
951.2,18599
951.4,17897
951.6,19507
951.8,18955
952.0,18777
952.2,18289
952.4,16546
952.6,16553
952.8,16956
953.0,14899
953.2,10172
953.4,11686
953.6,11845
953.8,11816
954.0,8820
954.2,8275
954.4,6055
954.6,9673
954.8,10044
955.0,4343
955.2,8741
955.4,2562
955.6,3096
955.8,187
956.0,1614
956.2,2883
956.4,4275
956.6,1312
956.8,0
957.0,0
957.2,2289
957.4,4352
957.6,5382
957.8,3528
958.0,1860
958.2,5278
958.4,8587
958.6,10217
958.8,6454
959.0,7930
959.2,10458
959.4,11640
959.6,10155
959.8,11258
960.0,13321
960.2,15627
960.4,11202
960.6,15379
960.8,16064
961.0,17262
961.2,15341
961.4,17290
961.6,15714
961.8,20777
962.0,17603
962.2,20950
962.4,22353
962.6,21950
962.8,22383
963.0,25754
963.1999999999999,24394
963.4000000000001,26199
963.6,26613
963.8,26027
964.0,26348
964.1999999999999,25753
964.4000000000001,26634
964.6,29450
964.8,32769
965.0,32122
965.1999999999999,30838
965.4000000000001,32373
965.6,33165
965.8,34672
966.0,37489
966.1999999999999,32436
966.4000000000001,37429
966.6,36457
966.8,35787
967.0,38364
967.1999999999999,39685
967.4000000000001,37686
967.6,43471
967.8,40198
968.0,40015
968.1999999999999,39492
968.4000000000001,42201
968.6,46419
968.8,44767
969.0,46154
969.1999999999999,44224
969.4000000000001,48725
969.6,47546
969.8,46347
970.0,48813
970.1999999999999,48163
970.4000000000001,48771
970.6,50009
970.8,54923
971.0,51795
971.1999999999999,53308
971.4000000000001,52124
971.6,57425
971.8,55835
972.0,55334
972.1999999999999,59789
972.4000000000001,59339
972.6,58199
972.8,61413
973.0,57901
973.1999999999999,64084
973.4000000000001,61107
973.6,62965
973.8,61541
974.0,65535
974.1999999999999,65535
974.4000000000001,65221
974.6,63722
974.8,61849
975.0,64220
975.1999999999999,61050
975.4000000000001,63089
975.6,62199
975.8,61352
976.0,60450
976.1999999999999,58396
976.4000000000001,58050
976.6,57684
976.8,59333
977.0,58911
977.1999999999999,54603
977.4000000000001,53059
977.6,52599
977.8,51898
978.0,53286
978.1999999999999,52669
978.4000000000001,50051
978.6,50378
978.8,51424
979.0,50444
979.1999999999999,46254
979.4000000000001,47176
979.6,44000
979.8,43003
980.0,42513
980.1999999999999,43726
980.4000000000001,45761
980.6,44553
980.8,43819
981.0,38752
981.1999999999999,43310
981.4000000000001,38163
981.6,40424
981.8,37390
982.0,40415
982.1999999999999,38305
982.4000000000001,37419
982.6,38472
982.8,33076
983.0,36119
983.1999999999999,31888
983.4000000000001,34029
983.6,33558
983.8,33992
984.0,32449
984.1999999999999,29054
984.4000000000001,29698
984.6,29420
984.8,28536
985.0,26467
985.1999999999999,26889
985.4000000000001,26872
985.6,23332
985.8,25487
986.0,19747
986.1999999999999,20577
986.4000000000001,18329
986.6,19388
986.8,19128
987.0,16154
987.1999999999999,20272
987.4000000000001,15008
987.6,17138
987.8,13582
988.0,13924
988.1999999999999,12662
988.4,14102
988.6,11183
988.8000000000001,12993
989.0,8418
989.1999999999999,12016
989.4,11572
989.6,11182
989.8000000000001,11716
990.0,8573
990.1999999999999,5282
990.4,8442
990.6,7435
990.8000000000001,4889
991.0,6856
991.1999999999999,2142
991.4,4529
991.6,2336
991.8000000000001,3780
992.0,3638
992.1999999999999,22
992.4,0
992.6,0
992.8000000000001,1543
993.0,5859
993.1999999999999,2381
993.4,5133
993.6,7579
993.8000000000001,9464
994.0,8014
994.1999999999999,9062
994.4,9154
994.6,6722
994.8000000000001,10536
995.0,7984
995.1999999999999,10720
995.4,13216
995.6,12000
995.8000000000001,10872
996.0,14854
996.1999999999999,18109
996.4,17742
996.6,17099
996.8000000000001,18305
997.0,16449
997.1999999999999,17637
997.4,21887
997.6,22282
997.8000000000001,21377
998.0,22352
998.1999999999999,25149
998.4,19937
998.6,26562
998.8000000000001,26919
999.0,23625
999.1999999999999,26312
999.4,25024
999.6,25623
999.8000000000001,28118
