timestamp,dac
714.4000000000001,12907
714.6,8490
714.8,13689
715.0,10345
715.1999999999999,13806
715.4000000000001,10041
715.6,10286
715.8,14609
716.0,10468
716.1999999999999,13420
716.4000000000001,10465
716.6,12584
716.8,15189
717.0,15797
717.1999999999999,16128
717.4000000000001,16088
717.6,16105
717.8,18031
718.0,14250
718.1999999999999,14801
718.4000000000001,16744
718.6,15120
718.8,17391
719.0,18588
719.1999999999999,14471
719.4000000000001,14942
719.6,20010
719.8,14261
720.0,18331
720.1999999999999,15617
720.4000000000001,21306
720.6,15812
720.8,18741
721.0,20514
721.1999999999999,18002
721.4000000000001,18009
721.6,17697
721.8,22835
722.0,22474
722.1999999999999,22934
722.4000000000001,19004
722.6,19632
722.8,19268
723.0,20748
723.1999999999999,22538
723.4000000000001,18886
723.6,21714
723.8,21527
724.0,25162
724.1999999999999,24358
724.4000000000001,23933
724.6,25301
724.8,22800
725.0,22029
725.1999999999999,25176
725.4000000000001,25816
725.6,25289
725.8,24664
726.0,27621
726.1999999999999,22877
726.4000000000001,24997
726.6,24992
726.8,29502
727.0,23700
727.1999999999999,28927
727.4000000000001,27487
727.6,26217
727.8,26688
728.0,26970
728.1999999999999,30466
728.4000000000001,30351
728.6,25566
728.8,31677
729.0,26549
729.1999999999999,31071
729.4000000000001,32487
729.6,31172
729.8,27456
730.0,32304
730.1999999999999,29660
730.4000000000001,32564
730.6,34167
730.8,32740
731.0,33400
731.1999999999999,33339
731.4000000000001,29527
731.6,34436
731.8,31816
732.0,30869
732.1999999999999,36202
732.4000000000001,30469
732.6,34869
732.8,36565
733.0,35504
733.1999999999999,37228
733.4000000000001,36579
733.6,34026
733.8,37831
734.0,38140
734.1999999999999,34750
734.4000000000001,39064
734.6,34047
734.8,38291
735.0,39487
735.1999999999999,38690
735.4000000000001,36629
735.6,39502
735.8,40757
736.0,40340
736.1999999999999,39808
736.4000000000001,37804
736.6,37827
736.8,40607
737.0,40347
737.1999999999999,38541
737.4000000000001,38513
737.6,40959
737.8,40352
738.0,39943
738.1999999999999,42418
738.4,44404
738.6,44735
738.8000000000001,44616
739.0,39667
739.1999999999999,40379
739.4,44943
739.6,41518
739.8000000000001,45453
740.0,41665
740.1999999999999,43415
740.4,43800
740.6,44159
740.8000000000001,46341
741.0,46309
741.1999999999999,44847
741.4,42974
741.6,46274
741.8000000000001,46948
742.0,44185
742.1999999999999,43755
742.4,46711
742.6,48317
742.8000000000001,49812
743.0,49324
743.1999999999999,50948
743.4,47294
743.6,45031
743.8000000000001,48148
744.0,49268
744.1999999999999,45953
744.4,51825
744.6,49668
744.8000000000001,48898
745.0,50412
745.1999999999999,49805
745.4,47808
745.6,48631
745.8000000000001,54309
746.0,52445
746.1999999999999,53968
746.4,52583
746.6,51843
746.8000000000001,50600
747.0,55166
747.1999999999999,50506
747.4,53842
747.6,55526
747.8000000000001,54413
748.0,57264
748.1999999999999,52825
748.4,53579
748.6,57032
748.8000000000001,53427
749.0,56467
749.1999999999999,55490
749.4,56733
749.6,57141
749.8000000000001,58834
750.0,56879
750.1999999999999,58883
750.4,58132
750.6,60379
750.8000000000001,58570
751.0,57644
751.1999999999999,55732
751.4,61496
751.6,55650
751.8000000000001,61876
752.0,58975
752.1999999999999,61063
752.4,57192
752.6,62719
752.8000000000001,60641
753.0,62961
753.1999999999999,57571
753.4,62186
753.6,64120
753.8000000000001,60794
754.0,60065
754.1999999999999,62003
754.4,61974
754.6,63028
754.8000000000001,60125
755.0,60944
755.1999999999999,64353
755.4,65535
755.6,64012
755.8000000000001,65262
756.0,64066
756.1999999999999,65061
756.4,65535
756.6,64029
756.8000000000001,65535
757.0,65535
757.1999999999999,62987
757.4,63084
757.6,61889
757.8000000000001,61258
758.0,64083
758.1999999999999,61898
758.4,65018
758.6,61404
758.8000000000001,59924
759.0,62622
759.1999999999999,62341
759.4,60223
759.6,62696
759.8000000000001,63725
760.0,60775
760.1999999999999,62427
760.4,60126
760.6,59570
760.8000000000001,59283
761.0,57558
761.1999999999999,58486
761.4,59643
761.6,60358
761.8000000000001,56082
762.0,59754
762.2,59275
762.4,55745
762.5999999999999,61179
762.8000000000001,59816
763.0,56828
763.2,58627
763.4,56973
763.5999999999999,57453
763.8000000000001,55697
764.0,56578
764.2,54467
764.4,57160
764.5999999999999,56545
764.8000000000001,53397
765.0,51862
765.2,57236
765.4,51195
765.5999999999999,53658
765.8000000000001,54021
766.0,56011
766.2,51181
766.4,50434
766.5999999999999,50718
766.8000000000001,50713
767.0,55143
767.2,54631
767.4,54978
767.5999999999999,50643
767.8000000000001,54351
768.0,54063
768.2,50870
768.4,49737
768.5999999999999,50214
768.8000000000001,49977
769.0,52347
769.2,52257
769.4,48209
769.5999999999999,49096
769.8000000000001,46829
770.0,49996
770.2,48582
770.4,46874
770.5999999999999,49506
770.8000000000001,47746
771.0,47217
771.2,46675
771.4,46428
771.5999999999999,45574
771.8000000000001,42973
772.0,42708
772.2,42706
772.4,44398
772.5999999999999,47381
772.8000000000001,45715
773.0,46442
773.2,44073
773.4,42214
773.5999999999999,44793
773.8000000000001,43068
774.0,45450
774.2,43628
774.4,44720
774.5999999999999,42232
774.8000000000001,39509
775.0,43332
775.2,43762
775.4,44707
775.5999999999999,43579
775.8000000000001,39582
776.0,43513
776.2,42561
776.4,42080
776.5999999999999,37210
776.8000000000001,40803
777.0,38203
777.2,38013
777.4,36031
777.5999999999999,41761
777.8000000000001,39565
778.0,40920
778.2,37335
778.4,39552
778.5999999999999,35220
778.8000000000001,38408
779.0,38798
779.2,39030
779.4,35341
779.5999999999999,36833
779.8000000000001,38003
780.0,34467
780.2,33264
780.4,33349
780.5999999999999,36720
780.8000000000001,34974
781.0,33342
781.2,34978
781.4,31076
781.5999999999999,32056
781.8000000000001,35101
782.0,34359
782.2,32041
782.4,34134
782.5999999999999,32454
782.8000000000001,32090
783.0,32109
783.2,33825
783.4,29350
783.5999999999999,31204
783.8000000000001,29866
784.0,31535
784.2,27452
784.4,32842
784.5999999999999,30376
784.8000000000001,26418
785.0,29866
785.2,26833
785.4,28936
785.5999999999999,27539
785.8000000000001,24913
786.0,25533
786.2,25624
786.4,26452
786.5999999999999,28952
786.8000000000001,26696
787.0,27656
787.2,26086
787.4,24273
787.6,25433
787.8,25826
788.0,25102
788.2,22924
788.4,25480
788.6,25109
788.8,25067
789.0,21014
789.2,26464
789.4,26448
789.6,25084
789.8,24866
790.0,22936
790.2,22714
790.4,19026
790.6,18767
790.8,22487
791.0,18527
791.2,22612
791.4,19019
791.6,20200
791.8,22191
792.0,22553
792.2,16858
792.4,21248
792.6,18066
792.8,20496
793.0,18152
793.2,19265
793.4,20967
793.6,17541
793.8,20811
794.0,19168
794.2,14585
794.4,17905
794.6,19329
794.8,15747
795.0,14827
795.2,19019
795.4,16561
795.6,12224
795.8,13081
796.0,12949
796.2,17032
796.4,11880
796.6,13228
796.8,16473
797.0,12299
797.2,11158
797.4,16136
797.6,15021
797.8,14072
798.0,9605
798.2,8787
798.4,13310
798.6,14092
798.8,10961
799.0,7956
799.2,10324
799.4,10243
799.6,9008
799.8,10000
800.0,10039
800.2,10036
800.4,6148
800.6,6036
800.8,10492
801.0,9101
801.2,7936
801.4,9641
801.6,5160
801.8,6009
802.0,7044
802.2,6829
802.4,6927
802.6,4370
802.8,4287
803.0,4052
803.2,6870
803.4,5648
803.6,5198
803.8,6270
804.0,1852
804.2,2426
804.4,7035
804.6,4712
804.8,1207
805.0,5151
805.2,5280
805.4,1767
805.6,1986
805.8,2097
806.0,0
806.2,3007
806.4,0
806.6,1617
806.8,0
807.0,1787
807.2,746
807.4,1350
807.6,2641
807.8,0
808.0,0
808.2,2854
808.4,29
808.6,1939
808.8,4538
809.0,0
809.2,3971
809.4,1660
809.6,3867
809.8,6411
810.0,4522
810.2,5433
810.4,4388
810.6,3685
810.8,4684
811.0,1727
811.2,5924
811.4,6195
811.6,6953
811.8,3818
812.0,4745
812.2,7681
812.4,4121
812.6,6137
812.8,9196
813.0,5247
813.2,5724
813.4,9474
813.6,5244
813.8,9643
814.0,7077
814.2,9856
814.4,6971
814.6,7749
814.8,8705
815.0,7843
815.2,10067
815.4,10360
815.6,12981
815.8,8780
816.0,11748
816.2,8317
816.4,11152
816.6,11042
816.8,9114
817.0,12016
817.2,13190
817.4,10356
817.6,10329
817.8,12965
818.0,15035
818.2,13748
818.4,14379
818.6,14356
818.8,11620
819.0,11998
819.2,17831
819.4,15574
819.6,13946
819.8,15654
820.0,13745
820.2,14804
820.4,14753
820.6,18051
820.8,16854
821.0,20679
821.2,19607
821.4,20716
821.6,16059
821.8,15917
822.0,21655
822.2,20928
822.4,22486
822.6,22308
822.8,22152
823.0,20519
823.2,19700
823.4,20819
823.6,22499
823.8,18499
824.0,19324
824.2,19081
824.4,19575
824.6,24319
824.8,19569
825.0,23925
825.2,21593
825.4,23043
825.6,21388
825.8,26309
826.0,22041
826.2,25472
826.4,26663
826.6,28015
826.8,24972
827.0,23109
827.2,27485
827.4,25681
827.6,24509
827.8,27663
828.0,28085
828.2,25683
828.4,30157
828.6,29550
828.8,28828
829.0,25861
829.2,30263
829.4,31793
829.6,28308
829.8,30977
830.0,31610
830.2,28585
830.4,26690
830.6,31239
830.8,27756
831.0,30310
831.2,27786
831.4,33456
831.6,32815
831.8,32670
832.0,31279
832.2,30359
832.4,34482
832.6,33060
832.8,35559
833.0,33532
833.2,33162
833.4,35334
833.6,36086
833.8,34199
834.0,35689
834.2,34937
834.4,33784
834.6,38136
834.8,35352
835.0,33109
835.2,35934
835.4,34392
835.6,39780
835.8,36170
836.0,37286
836.2,37435
836.4,39473
836.6,38837
836.8,40115
837.0,35678
837.2,35923
837.4,40348
837.6,37593
837.8,37346
838.0,41327
838.1999999999999,42384
838.4000000000001,38886
838.6,41812
838.8,40195
839.0,39253
839.1999999999999,41202
839.4000000000001,40865
839.6,43161
839.8,39037
840.0,39403
840.1999999999999,40411
840.4000000000001,46028
840.6,41261
840.8,40348
841.0,46861
841.1999999999999,42074
841.4000000000001,45973
841.6,41432
841.8,43565
842.0,46167
842.1999999999999,42497
842.4000000000001,45688
842.6,42984
842.8,43384
843.0,46079
843.1999999999999,47761
843.4000000000001,44566
843.6,47991
843.8,46758
844.0,48401
844.1999999999999,47682
844.4000000000001,50009
844.6,50021
844.8,48155
845.0,48940
845.1999999999999,48497
845.4000000000001,50287
845.6,47684
845.8,50518
846.0,52051
846.1999999999999,50648
846.4000000000001,51489
846.6,53374
846.8,49663
847.0,48917
847.1999999999999,51051
847.4000000000001,53091
847.6,55246
847.8,55613
848.0,54128
848.1999999999999,49963
848.4000000000001,53004
848.6,52336
848.8,51831
849.0,56903
849.1999999999999,52775
849.4000000000001,54870
849.6,55200
849.8,51937
850.0,58367
850.1999999999999,56938
850.4000000000001,55233
850.6,56228
850.8,55420
851.0,57843
851.1999999999999,58791
851.4000000000001,59213
851.6,58289
851.8,54478
852.0,56820
852.1999999999999,55352
852.4000000000001,55517
852.6,60355
852.8,60227
853.0,60747
853.1999999999999,58533
853.4000000000001,58274
853.6,62840
853.8,59960
854.0,63862
854.1999999999999,61936
854.4000000000001,64214
854.6,60732
854.8,64572
855.0,60959
855.1999999999999,64081
855.4000000000001,63336
855.6,62135
855.8,59943
856.0,60528
856.1999999999999,62603
856.4000000000001,63124
856.6,65535
856.8,60978
857.0,62822
857.1999999999999,63571
857.4000000000001,64852
857.6,63215
857.8,65535
858.0,65535
858.1999999999999,62877
858.4000000000001,62537
858.6,63105
858.8,64898
859.0,65403
859.1999999999999,64512
859.4000000000001,64391
859.6,63724
859.8,65535
860.0,61622
860.1999999999999,63209
860.4000000000001,60469
860.6,61868
860.8,64100
861.0,60609
861.1999999999999,59298
861.4000000000001,63216
861.6,58347
861.8,57128
862.0,61240
862.1999999999999,62992
862.4000000000001,57903
862.6,56911
862.8,57245
863.0,58012
863.1999999999999,56870
863.4,58188
863.6,61047
863.8000000000001,59436
864.0,59264
864.1999999999999,59815
864.4,54396
864.6,53612
864.8000000000001,58735
865.0,57671
865.1999999999999,56814
865.4,56783
865.6,56346
865.8000000000001,51906
866.0,51907
866.1999999999999,56469
866.4,52205
866.6,55853
866.8000000000001,51497
867.0,56561
867.1999999999999,51539
867.4,51693
867.6,52059
867.8000000000001,49929
868.0,51215
868.1999999999999,52791
868.4,50912
868.6,53203
868.8000000000001,52060
869.0,49593
869.1999999999999,53982
869.4,50142
869.6,47008
869.8000000000001,51801
870.0,51733
870.1999999999999,49425
870.4,48213
870.6,51084
870.8000000000001,50668
871.0,48283
871.1999999999999,46362
871.4,44722
871.6,50174
871.8000000000001,46466
872.0,47781
872.1999999999999,46325
872.4,45180
872.6,44592
872.8000000000001,48360
873.0,42932
873.1999999999999,48225
873.4,45343
873.6,46919
873.8000000000001,44618
874.0,41347
874.1999999999999,43239
874.4,45032
874.6,41419
874.8000000000001,42379
875.0,40885
875.1999999999999,41877
875.4,40284
875.6,39268
875.8000000000001,39505
876.0,39083
876.1999999999999,43773
876.4,40849
876.6,42830
876.8000000000001,38330
877.0,41032
877.1999999999999,40164
877.4,40726
877.6,42832
877.8000000000001,39061
878.0,37580
878.1999999999999,40253
878.4,42002
878.6,36837
878.8000000000001,38936
879.0,35082
879.1999999999999,36282
879.4,39396
879.6,35536
879.8000000000001,39102
880.0,36523
880.1999999999999,38630
880.4,33562
880.6,36451
880.8000000000001,37667
881.0,34788
881.1999999999999,36232
881.4,37315
881.6,36383
881.8000000000001,31105
882.0,35162
882.1999999999999,34198
882.4,32189
882.6,35959
882.8000000000001,35375
883.0,33528
883.1999999999999,31923
883.4,35146
883.6,30641
883.8000000000001,29778
884.0,30025
884.1999999999999,30177
884.4,32229
884.6,30098
884.8000000000001,31173
885.0,33473
885.1999999999999,31851
885.4,27719
885.6,27712
885.8000000000001,30376
886.0,26262
886.1999999999999,31218
886.4,28667
886.6,27619
886.8000000000001,25141
887.0,29210
887.2,26136
887.4,28739
887.5999999999999,25099
887.8000000000001,23648
888.0,26293
888.2,27331
888.4,28067
888.5999999999999,27330
888.8000000000001,24855
889.0,27891
889.2,25090
889.4,22758
889.5999999999999,21923
889.8000000000001,24866
890.0,22687
890.2,25688
890.4,21590
890.5999999999999,21690
890.8000000000001,19627
891.0,25191
891.2,21684
891.4,25138
891.5999999999999,23188
891.8000000000001,20530
892.0,23003
892.2,22267
892.4,18411
892.5999999999999,20076
892.8000000000001,20436
893.0,23063
893.2,19895
893.4,20760
893.5999999999999,21983
893.8000000000001,20915
894.0,20592
894.2,20015
894.4,19295
894.5999999999999,15090
894.8000000000001,17140
895.0,17394
895.2,14255
895.4,17248
895.5999999999999,17841
895.8000000000001,17332
896.0,14698
896.2,12641
896.4,15577
896.5999999999999,15570
896.8000000000001,15197
897.0,17036
897.2,17231
897.4,12848
897.5999999999999,14177
897.8000000000001,11521
898.0,11001
898.2,10718
898.4,15994
898.5999999999999,15037
898.8000000000001,9957
899.0,8904
899.2,13847
899.4,8976
899.5999999999999,10369
899.8000000000001,11682
900.0,12955
900.2,10505
900.4,9560
900.5999999999999,7616
900.8000000000001,12281
901.0,6227
901.2,6348
901.4,10504
901.5999999999999,9105
901.8000000000001,11590
902.0,8785
902.2,10056
902.4,5524
902.5999999999999,9175
902.8000000000001,8215
903.0,5437
903.2,6555
903.4,9436
903.5999999999999,6796
903.8000000000001,7470
904.0,6329
904.2,7863
904.4,6810
904.5999999999999,3692
904.8000000000001,7689
905.0,4864
905.2,3503
905.4,2978
905.5999999999999,5628
905.8000000000001,4706
906.0,3470
906.2,1800
906.4,0
906.5999999999999,1199
906.8000000000001,3953
907.0,0
907.2,3
907.4,3818
907.5999999999999,2065
907.8000000000001,3293
908.0,1891
908.2,0
908.4,0
908.5999999999999,3627
908.8000000000001,1219
909.0,2438
909.2,0
909.4,56
909.5999999999999,463
909.8000000000001,3094
910.0,3708
910.2,4098
910.4,4128
910.5999999999999,2697
910.8000000000001,2090
911.0,2284
911.2,3183
911.4,888
911.5999999999999,3913
911.8000000000001,4989
912.0,5209
912.2,2375
912.4,3745
912.6,4444
912.8,6121
913.0,3240
913.2,9580
913.4,3415
913.6,8876
913.8,5074
914.0,6696
914.2,7617
914.4,7908
914.6,9218
914.8,7465
915.0,10721
915.2,7760
915.4,10426
915.6,12728
915.8,9661
916.0,8129
916.2,7200
916.4,8448
916.6,11068
916.8,11547
917.0,8485
917.2,11581
917.4,13482
917.6,9256
917.8,9821
918.0,12610
918.2,14802
918.4,10887
918.6,10816
918.8,16391
919.0,15629
919.2,15094
919.4,15212
919.6,16414
919.8,13986
920.0,13716
920.2,16915
920.4,17120
920.6,12793
920.8,14308
921.0,14125
921.2,19131
921.4,14552
921.6,20318
921.8,14616
922.0,20331
922.2,20463
922.4,17671
922.6,15992
922.8,16487
923.0,20257
923.2,17702
923.4,19577
923.6,22645
923.8,17811
924.0,23678
924.2,19769
924.4,17748
924.6,23576
924.8,24520
925.0,19421
925.2,22005
925.4,25385
925.6,24242
925.8,20103
926.0,22408
926.2,20210
926.4,22549
926.6,21666
926.8,23207
927.0,26638
927.2,26756
927.4,21597
927.6,24960
927.8,24503
928.0,27558
928.2,28729
928.4,28017
928.6,26361
928.8,27480
929.0,27746
929.2,27501
929.4,26560
929.6,26531
929.8,27226
930.0,29165
930.2,27295
930.4,31647
930.6,30415
930.8,26748
931.0,32583
931.2,30996
931.4,31430
931.6,32768
931.8,28962
932.0,30998
932.2,30675
932.4,33604
932.6,28746
932.8,31657
933.0,29824
933.2,29735
933.4,29826
933.6,31889
933.8,36014
934.0,30899
934.2,30463
934.4,35085
934.6,36420
934.8,31705
935.0,35293
935.2,35331
935.4,37171
935.6,37875
935.8,32685
936.0,39210
936.2,34035
936.4,37580
936.6,35629
936.8,37753
937.0,36100
937.2,37582
937.4,38124
937.6,37077
937.8,41387
938.0,36046
938.2,38724
938.4,40230
938.6,36223
938.8,36745
939.0,41478
939.2,38359
939.4,41811
939.6,40567
939.8,42259
940.0,39002
940.2,42343
940.4,39064
940.6,41256
940.8,41682
941.0,42029
941.2,44738
941.4,41550
941.6,46155
941.8,44489
942.0,45134
942.2,45434
942.4,46978
942.6,46420
942.8,46172
943.0,43977
943.2,45258
943.4,45159
943.6,48187
943.8,46539
944.0,47160
944.2,47724
944.4,48318
944.6,46868
944.8,50047
945.0,49179
945.2,49375
945.4,46351
945.6,50510
945.8,47148
946.0,47880
946.2,47760
946.4,48192
946.6,49847
946.8,49479
947.0,53482
947.2,50293
947.4,47869
947.6,52030
947.8,51653
948.0,52636
948.2,54318
948.4,53580
948.6,50463
948.8,49803
949.0,54154
949.2,52508
949.4,53013
949.6,56289
949.8,54178
950.0,54345
950.2,51952
950.4,55584
950.6,54616
950.8,53726
951.0,58635
951.2,52618
951.4,55976
951.6,58690
951.8,55741
952.0,59598
952.2,59181
952.4,56934
952.6,59668
952.8,57575
953.0,57727
953.2,57383
953.4,57853
953.6,59401
953.8,56614
954.0,61416
954.2,59307
954.4,60072
954.6,62378
954.8,60097
955.0,61219
955.2,63400
955.4,63391
955.6,63121
955.8,62359
956.0,60036
956.2,59157
956.4,62265
956.6,60317
956.8,64125
957.0,65535
957.2,63376
957.4,65535
957.6,61621
957.8,62658
958.0,65535
958.2,65535
958.4,65535
958.6,65535
958.8,65535
959.0,64083
959.2,65535
959.4,63691
959.6,65535
959.8,65535
960.0,65535
960.2,64606
960.4,62060
960.6,65535
960.8,61363
961.0,63487
961.2,62104
961.4,65074
961.6,65057
961.8,62468
962.0,60191
962.2,62394
962.4,57825
962.6,59724
962.8,60978
963.0,62736
963.1999999999999,59062
963.4000000000001,59610
963.6,56886
963.8,57203
964.0,59515
964.1999999999999,56067
964.4000000000001,59364
964.6,60836
964.8,55600
965.0,56124
965.1999999999999,54112
965.4000000000001,59267
965.6,55274
965.8,58340
966.0,56193
966.1999999999999,58077
966.4000000000001,54517
966.6,54189
966.8,57994
967.0,52202
967.1999999999999,55924
967.4000000000001,54238
967.6,54200
967.8,55693
968.0,54600
968.1999999999999,54608
968.4000000000001,56020
968.6,53018
968.8,52056
969.0,51085
969.1999999999999,49062
969.4000000000001,51866
969.6,52068
969.8,54257
970.0,48397
970.1999999999999,48620
970.4000000000001,47557
970.6,47926
970.8,52394
971.0,50091
971.1999999999999,52483
971.4000000000001,46803
971.6,49580
971.8,47008
972.0,47271
972.1999999999999,47738
972.4000000000001,45687
972.6,45494
972.8,48058
973.0,47470
973.1999999999999,45990
973.4000000000001,48606
973.6,49082
973.8,48954
974.0,45130
974.1999999999999,46781
974.4000000000001,43609
974.6,42189
974.8,44607
975.0,46802
975.1999999999999,46283
975.4000000000001,44303
975.6,41811
975.8,40092
976.0,40050
976.1999999999999,40718
976.4000000000001,43696
976.6,39205
976.8,38896
977.0,39526
977.1999999999999,42672
977.4000000000001,43168
977.6,38647
977.8,41641
978.0,38216
978.1999999999999,38223
978.4000000000001,41467
978.6,38665
978.8,38065
979.0,40480
979.1999999999999,40273
979.4000000000001,41549
979.6,35746
979.8,38559
980.0,35224
980.1999999999999,40887
980.4000000000001,36243
980.6,40383
980.8,38917
981.0,34466
981.1999999999999,39195
981.4000000000001,34191
981.6,34905
981.8,38247
982.0,33265
982.1999999999999,33110
982.4000000000001,35376
982.6,32711
982.8,33782
983.0,30915
983.1999999999999,32002
983.4000000000001,32959
983.6,34072
983.8,33317
984.0,29509
984.1999999999999,32093
984.4000000000001,30023
984.6,33896
984.8,31601
985.0,34480
985.1999999999999,33620
985.4000000000001,32688
985.6,29857
985.8,33162
986.0,30587
986.1999999999999,31433
986.4000000000001,31187
986.6,29747
986.8,27416
987.0,29540
987.1999999999999,29227
987.4000000000001,25408
987.6,28932
987.8,28533
988.0,25287
988.1999999999999,25996
988.4,29704
988.6,25591
988.8000000000001,25559
989.0,25400
989.1999999999999,25993
989.4,25845
989.6,23162
989.8000000000001,22485
990.0,22906
990.1999999999999,26605
990.4,26916
990.6,27316
990.8000000000001,24084
991.0,24629
991.1999999999999,22658
991.4,24909
991.6,25109
991.8000000000001,23372
992.0,21392
992.1999999999999,23689
992.4,23958
992.6,19473
992.8000000000001,20465
993.0,22483
993.1999999999999,23190
993.4,19474
993.6,23489
993.8000000000001,18536
994.0,18632
994.1999999999999,19577
994.4,16340
994.6,17429
994.8000000000001,19193
995.0,20264
995.1999999999999,15742
995.4,16372
995.6,15927
995.8000000000001,17342
996.0,20193
996.1999999999999,20096
996.4,18155
996.6,14366
996.8000000000001,18585
997.0,16874
997.1999999999999,16433
997.4,16247
997.6,17123
997.8000000000001,11629
998.0,14896
998.1999999999999,15830
998.4,12164
998.6,14939
998.8000000000001,12750
999.0,15927
999.1999999999999,15792
999.4,10405
999.6,10548
999.8000000000001,14525
