timestamp,dac
359.59999999999997,32373
359.8,37703
360.0,39811
360.20000000000005,39211
360.4,38401
360.59999999999997,39448
360.8,39522
361.0,39820
361.20000000000005,44907
361.4,42969
361.59999999999997,44147
361.8,44458
362.0,46314
362.20000000000005,44326
362.4,44611
362.59999999999997,49371
362.8,47697
363.0,51164
363.20000000000005,50855
363.4,53785
363.59999999999997,53478
363.8,56132
364.0,56303
364.20000000000005,55899
364.4,56774
364.59999999999997,53599
364.8,54916
365.0,59756
365.20000000000005,56342
365.4,55884
365.59999999999997,60694
365.8,62179
366.0,58630
366.20000000000005,57166
366.4,59529
366.59999999999997,62882
366.8,59721
367.0,59741
367.20000000000005,61017
367.4,65083
367.59999999999997,61917
367.8,61738
368.0,65167
368.20000000000005,65225
368.4,61269
368.59999999999997,65535
368.8,65535
369.0,65535
369.2,65535
369.40000000000003,64643
369.59999999999997,62639
369.8,65535
370.0,65535
370.2,65535
370.40000000000003,65233
370.59999999999997,62312
370.8,62577
371.0,65251
371.2,65535
371.40000000000003,65128
371.59999999999997,62995
371.8,64944
372.0,64323
372.2,63157
372.40000000000003,63310
372.59999999999997,64137
372.8,60533
373.0,64127
373.2,64341
373.40000000000003,59202
373.59999999999997,64210
373.8,63312
374.0,58365
374.2,62094
374.40000000000003,61593
374.59999999999997,58579
374.8,57256
375.0,61693
375.2,57340
375.40000000000003,56849
375.59999999999997,59538
375.8,56504
376.0,54671
376.2,55255
376.40000000000003,56288
376.59999999999997,51077
376.8,51913
377.0,54551
377.2,54164
377.40000000000003,53183
377.59999999999997,52022
377.8,46448
378.0,50069
378.2,47969
378.40000000000003,44564
378.59999999999997,47193
378.8,42467
379.0,44868
379.2,43220
379.40000000000003,40307
379.59999999999997,38517
379.8,40823
380.0,39483
380.2,39810
380.40000000000003,34349
380.59999999999997,38549
380.8,38368
381.0,36272
381.2,33321
381.40000000000003,35006
381.6,35249
381.79999999999995,33497
382.0,29329
382.2,26599
382.40000000000003,30802
382.6,24579
382.79999999999995,23479
383.0,25380
383.2,26218
383.40000000000003,22887
383.6,25740
383.79999999999995,20126
384.0,18638
384.2,20723
384.40000000000003,18776
384.6,16821
384.79999999999995,15171
385.0,15853
385.2,13386
385.40000000000003,16442
385.6,17043
385.79999999999995,11872
386.0,12709
386.2,10530
386.40000000000003,15000
386.6,11011
386.79999999999995,11740
387.0,12438
387.2,9535
387.40000000000003,10417
387.6,8710
387.79999999999995,8646
388.0,4360
388.2,6795
388.40000000000003,2935
388.6,3655
388.79999999999995,3652
389.0,5456
389.2,2233
389.40000000000003,3124
389.6,5200
389.79999999999995,4157
390.0,1596
390.2,0
390.40000000000003,0
390.6,2930
390.79999999999995,240
391.0,4065
391.2,0
391.40000000000003,0
391.6,1228
391.79999999999995,3094
392.0,1532
392.2,0
392.40000000000003,0
392.6,0
392.79999999999995,0
393.0,0
393.2,1456
393.40000000000003,0
393.6,1774
393.8,2649
394.0,0
394.2,0
394.4,210
394.6,0
394.8,4644
395.0,2954
395.2,4422
395.4,908
395.6,5516
395.8,5335
396.0,5741
396.2,6848
396.4,6790
396.6,7854
396.8,6268
397.0,8073
397.2,3381
397.4,4753
397.6,5065
397.8,6897
398.0,5800
398.2,10139
398.4,13138
398.6,10565
398.8,13112
399.0,13552
399.2,13483
399.4,10277
399.6,13588
399.8,13744
400.0,14930
400.2,14487
400.4,20112
400.6,15614
400.8,17911
401.0,20571
401.2,19809
401.4,18570
401.6,23413
401.8,25249
402.0,27108
402.2,23895
402.4,28646
402.6,29437
402.8,24738
403.0,26725
403.2,29562
403.4,31565
403.6,32056
403.8,33631
404.0,35942
404.2,32196
404.4,35723
404.6,37512
404.8,35151
405.0,36636
405.2,41767
405.4,40647
405.6,42773
405.8,43763
406.0,44718
406.2,44769
406.4,45982
406.6,46130
406.8,43495
407.0,46120
407.2,47299
407.4,48174
407.6,46089
407.8,50334
408.0,47844
408.2,49558
408.4,51860
408.6,52350
408.8,55839
409.0,56446
409.2,56132
409.4,55896
409.6,56324
409.8,55434
410.0,56809
410.2,60068
410.4,58529
410.6,62023
410.8,61713
411.0,60853
411.2,60231
411.4,60839
411.6,63308
411.8,60874
412.0,61762
412.2,63297
412.4,63895
412.6,61306
412.8,62974
413.0,65166
413.2,63512
413.4,61381
413.6,65535
413.8,65535
414.0,62472
414.2,63220
414.4,62109
414.6,65535
414.8,65535
415.0,64461
415.2,64420
415.4,65535
415.6,64888
415.8,65535
416.0,65535
416.2,63936
416.4,65428
416.6,65535
416.8,65535
417.0,65535
417.2,64858
417.4,61368
417.6,64335
417.8,64850
418.0,59924
418.2,63703
418.4,65264
418.6,58552
418.8,60390
419.0,61328
419.20000000000005,60762
419.4,58204
419.59999999999997,56502
419.8,56478
420.0,61448
420.20000000000005,54921
420.4,57956
420.59999999999997,55673
420.8,54832
421.0,57783
421.20000000000005,54080
421.4,56798
421.59999999999997,53460
421.8,51965
422.0,48633
422.20000000000005,51424
422.4,48236
422.59999999999997,49160
422.8,49516
423.0,46377
423.20000000000005,43929
423.4,47194
423.59999999999997,44522
423.8,44046
424.0,45701
424.20000000000005,40526
424.4,43919
424.59999999999997,39122
424.8,39696
425.0,40690
425.20000000000005,39022
425.4,36570
425.59999999999997,34300
425.8,32440
426.0,35281
426.20000000000005,33829
426.4,34630
426.59999999999997,34413
426.8,30893
427.0,29443
427.20000000000005,28948
427.4,30207
427.59999999999997,29515
427.8,26329
428.0,22875
428.20000000000005,21572
428.4,21545
428.59999999999997,20314
428.8,23437
429.0,22021
429.20000000000005,22760
429.4,21610
429.59999999999997,17272
429.8,14340
430.0,14864
430.20000000000005,16470
430.4,16511
430.59999999999997,16063
430.8,16681
431.0,14481
431.20000000000005,9416
431.4,14283
431.59999999999997,11333
431.8,8347
432.0,11212
432.2,8807
432.40000000000003,9462
432.59999999999997,10274
432.8,8353
433.0,3692
433.2,5647
433.40000000000003,3801
433.59999999999997,3140
433.8,4439
434.0,4403
434.2,4966
434.40000000000003,6
434.59999999999997,1615
434.8,2626
435.0,5061
435.2,0
435.40000000000003,4254
435.59999999999997,0
435.8,0
436.0,0
436.2,0
436.40000000000003,760
436.59999999999997,3478
436.8,0
437.0,0
437.2,0
437.40000000000003,0
437.59999999999997,0
437.8,777
438.0,2993
438.2,0
438.40000000000003,1723
438.59999999999997,1219
438.8,357
439.0,0
439.2,0
439.40000000000003,2727
439.59999999999997,2393
439.8,2496
440.0,1321
440.2,0
440.40000000000003,3153
440.59999999999997,5004
440.8,3598
441.0,2644
441.2,5104
441.40000000000003,3261
441.59999999999997,1882
441.8,4315
442.0,6609
442.2,3881
442.40000000000003,5905
442.59999999999997,5489
442.8,10174
443.0,11759
443.2,6861
443.40000000000003,8203
443.6,8812
443.79999999999995,14978
444.0,10427
444.2,10302
444.40000000000003,13559
444.6,14230
444.79999999999995,13955
445.0,13525
445.2,19404
445.40000000000003,14592
445.6,16937
445.79999999999995,16970
446.0,17943
446.2,20183
446.40000000000003,18802
446.6,23838
446.79999999999995,23366
447.0,24115
447.2,25727
447.40000000000003,27265
447.6,27238
447.79999999999995,26224
448.0,29701
448.2,27294
448.40000000000003,31159
448.6,30222
448.79999999999995,34902
449.0,31290
449.2,34953
449.40000000000003,37375
449.6,33875
449.79999999999995,36750
450.0,39760
450.2,37791
450.40000000000003,38090
450.6,42935
450.79999999999995,45127
451.0,45873
451.2,44798
451.40000000000003,42235
451.6,45737
451.79999999999995,43765
452.0,44379
452.2,47799
452.40000000000003,50917
452.6,48124
452.79999999999995,53239
453.0,51780
453.2,53514
453.40000000000003,49776
453.6,53748
453.79999999999995,51719
454.0,55535
454.2,57972
454.40000000000003,57400
454.6,59441
454.79999999999995,56257
455.0,57459
455.2,56931
455.40000000000003,62156
455.6,56904
455.79999999999995,62873
456.0,62889
456.2,59669
456.4,63806
456.6,62982
456.8,64353
457.0,61799
457.2,64422
457.4,60859
457.6,65535
457.8,64066
458.0,63986
458.2,62746
458.4,65535
458.6,62327
458.8,63023
459.0,65535
459.2,64602
459.4,62499
459.6,65535
459.8,64921
460.0,65535
460.2,65535
460.4,64570
460.6,64775
460.8,65535
461.0,62141
461.2,64052
461.4,65535
461.6,65535
461.8,65260
462.0,65131
462.2,65139
462.4,60481
462.6,64318
462.8,62536
463.0,65535
463.2,65322
463.4,64190
463.6,61593
463.8,60743
464.0,58094
464.2,58766
464.4,57733
464.6,59884
464.8,59652
465.0,59333
465.2,60488
465.4,58697
465.6,58062
465.8,54305
466.0,54720
466.2,52966
466.4,56127
466.6,51290
466.8,54301
467.0,49328
467.2,49566
467.4,48851
467.6,49429
467.8,48548
468.0,48996
468.2,48340
468.4,47645
468.6,45976
468.8,44773
469.0,40332
469.2,44416
469.4,38129
469.6,42260
469.8,36067
470.0,35606
470.2,37280
470.4,33863
470.6,35060
470.8,33279
471.0,35986
471.2,33548
471.4,35119
471.6,29799
471.8,27366
472.0,30284
472.2,30160
472.4,25529
472.6,24268
472.8,22391
473.0,24592
473.2,26715
473.4,24803
473.6,20013
473.8,20522
474.0,17904
474.2,21931
474.4,18317
474.6,19805
474.8,20099
475.0,13157
475.2,16508
475.4,13214
475.6,15015
475.8,11673
476.0,12349
476.2,9328
476.4,11291
476.6,11920
476.8,11836
477.0,8254
477.2,10508
477.4,5038
477.6,4345
477.8,5225
478.0,2898
478.2,4357
478.4,7939
478.6,6258
478.8,2927
479.0,811
479.2,1937
479.4,5207
479.6,2805
479.8,864
480.0,1867
480.2,0
480.4,1129
480.6,0
480.8,127
481.0,0
481.2,0
481.4,459
481.59999999999997,0
481.8,1127
482.0,88
482.20000000000005,0
482.4,0
482.59999999999997,0
482.8,0
483.0,175
483.20000000000005,2914
483.4,2010
483.59999999999997,0
483.8,1214
484.0,0
484.20000000000005,0
484.4,0
484.59999999999997,2320
484.8,1147
485.0,0
485.20000000000005,556
485.4,1359
485.59999999999997,5780
485.8,4949
486.0,998
486.20000000000005,7580
486.4,7379
486.59999999999997,7399
486.8,6505
487.0,4362
487.20000000000005,10043
487.4,9203
487.59999999999997,5294
487.8,6342
488.0,6371
488.20000000000005,8123
488.4,10583
488.59999999999997,11665
488.8,12104
489.0,11392
489.20000000000005,13618
489.4,14168
489.59999999999997,14136
489.8,13831
490.0,18605
490.20000000000005,16058
490.4,17660
490.59999999999997,21216
490.8,21373
491.0,18160
491.20000000000005,21185
491.4,20863
491.59999999999997,24738
491.8,27078
492.0,25250
492.20000000000005,24446
492.4,23770
492.59999999999997,28639
492.8,31112
493.0,32834
493.20000000000005,32334
493.4,34045
493.59999999999997,30583
493.8,31284
494.0,33192
494.2,36431
494.40000000000003,38642
494.59999999999997,34577
494.8,38370
495.0,41478
495.2,42742
495.40000000000003,42454
495.59999999999997,43139
495.8,40999
496.0,43055
496.2,44319
496.40000000000003,47084
496.59999999999997,43493
496.8,46775
497.0,45888
497.2,46038
497.40000000000003,52419
497.59999999999997,49253
497.8,50115
498.0,49850
498.2,53118
498.40000000000003,55579
498.59999999999997,51539
498.8,56540
499.0,54297
499.2,55594
499.40000000000003,58386
499.59999999999997,57169
499.8,54370
500.0,55116
500.2,58738
500.4,56947
500.6,57655
500.8,59090
501.0,58836
501.2,60293
501.4,62643
501.6,59709
501.8,65527
502.0,61039
502.2,65535
502.4,60470
502.6,62100
502.8,61292
503.0,62874
503.2,64035
503.4,65535
503.6,62114
503.8,63062
504.0,62178
504.2,65535
504.4,65535
504.6,65535
504.8,64626
505.0,65535
505.2,63192
505.4,65535
505.6,65265
505.8,65535
506.0,65535
506.2,64200
506.4,63546
506.6,61707
506.8,65073
507.0,65112
507.2,65535
507.4,60879
507.6,65535
507.8,65535
508.0,60060
508.2,63330
508.4,62780
508.6000000000001,64387
508.8,61167
509.0,60826
509.2,57956
509.4,60085
509.6000000000001,56165
509.8,55856
510.0,57605
510.2,59818
510.4,54634
510.6000000000001,57128
510.8,53470
511.0,56135
511.2,55587
511.4,54192
511.6000000000001,52317
511.8,49335
512.0,52179
512.2,47353
512.4,50352
512.5999999999999,46292
512.8000000000001,47862
513.0,43546
513.2,42751
513.4,41892
513.5999999999999,41811
513.8000000000001,45045
514.0,42262
514.2,41437
514.4,39587
514.5999999999999,42010
514.8000000000001,40352
515.0,37001
515.2,36514
515.4,33558
515.5999999999999,37456
515.8000000000001,30945
516.0,35397
516.2,32713
516.4,30781
516.5999999999999,29699
516.8000000000001,31767
517.0,28900
517.2,26989
517.4,26289
517.5999999999999,24362
517.8000000000001,24671
518.0,26317
518.2,23629
518.4,20614
518.5999999999999,23934
518.8000000000001,19095
519.0,20679
519.2,20712
519.4,20605
519.5999999999999,19875
519.8000000000001,17673
520.0,12578
520.2,14923
520.4,14599
520.5999999999999,15106
520.8000000000001,12548
521.0,8833
521.2,13182
521.4,12869
521.5999999999999,11514
521.8000000000001,11238
522.0,11846
522.2,9921
522.4,4423
522.5999999999999,5664
522.8000000000001,6799
523.0,8591
523.2,5703
523.4,4549
523.5999999999999,6548
523.8000000000001,4963
524.0,3918
524.2,3431
524.4,3279
524.5999999999999,2173
524.8000000000001,2977
525.0,4397
525.2,444
525.4,3368
525.5999999999999,0
525.8000000000001,0
526.0,240
526.2,0
526.4,0
526.5999999999999,2079
526.8000000000001,0
527.0,1611
527.2,1619
527.4,0
527.5999999999999,2426
527.8000000000001,1761
528.0,1056
528.2,0
528.4,2064
528.5999999999999,3541
528.8000000000001,2032
529.0,3204
529.2,2086
529.4,116
529.5999999999999,4511
529.8000000000001,0
530.0,3534
530.2,1487
530.4,756
530.5999999999999,428
530.8000000000001,6977
531.0,4734
531.2,7170
531.4,6231
531.5999999999999,3178
531.8000000000001,4033
532.0,4700
532.2,7231
532.4,6740
532.5999999999999,11335
532.8000000000001,6486
533.0,8100
533.2,12478
533.4,8584
533.5999999999999,10545
533.8000000000001,12603
534.0,11052
534.2,17320
534.4,11890
534.5999999999999,13098
534.8000000000001,19283
535.0,19193
535.2,18316
535.4,16656
535.5999999999999,21254
535.8000000000001,20797
536.0,22627
536.2,19084
536.4,21212
536.5999999999999,23784
536.8000000000001,27109
537.0,23444
537.2,23681
537.4,29001
537.6,31233
537.8,32481
538.0,29315
538.2,31217
538.4,35075
538.6,33343
538.8,32427
539.0,32465
539.2,36410
539.4,36854
539.6,39030
539.8,35973
540.0,42155
540.2,42585
540.4,42720
540.6,44112
540.8,45116
541.0,43517
541.2,41515
541.4,45729
541.6,49131
541.8,47930
542.0,51250
542.2,49704
542.4,51454
542.6,47623
542.8,54448
543.0,52892
543.2,55328
543.4,54450
543.6,57257
543.8,53320
544.0,54031
544.2,54149
544.4,59397
544.6,58477
544.8,61061
545.0,56438
545.2,57728
545.4,62591
545.6,60880
545.8,60367
546.0,62991
546.2,60993
546.4,59444
546.6,64501
546.8,63402
547.0,62357
547.2,63799
547.4,65535
547.6,62513
547.8,64819
548.0,61765
548.2,65535
548.4,63338
548.6,62966
548.8,65535
549.0,65535
549.2,65535
549.4,65535
549.6,64854
549.8,65535
550.0,65535
550.2,64862
550.4,64559
550.6,63999
550.8,64072
551.0,65535
551.2,65535
551.4,65535
551.6,61947
551.8,63585
552.0,65535
552.2,65535
552.4,65535
552.6,65371
552.8,62900
553.0,61055
553.2,64201
553.4,59860
553.6,58085
553.8,57732
554.0,62393
554.2,62280
554.4,57240
554.6,57628
554.8,60396
555.0,60170
555.2,59653
555.4,53547
555.6,52186
555.8,54516
556.0,53572
556.2,50003
556.4,51974
556.6,53856
556.8,53587
557.0,48329
557.2,46322
557.4,49529
557.6,46752
557.8,43702
558.0,44684
558.2,46862
558.4,45089
558.6,44167
558.8,40483
559.0,40452
559.2,39142
559.4,38431
559.6,37418
559.8,35120
560.0,38389
560.2,36352
560.4,34488
560.6,31959
560.8,34006
561.0,32408
561.2,31302
561.4,33392
561.6,29292
561.8,27082
562.0,25233
562.2,30314
562.4,27004
562.6,26910
562.8,26517
563.0,25408
563.2,21710
563.4,22801
563.6,17763
563.8,21142
564.0,18182
564.2,21255
564.4,16312
564.6,13794
564.8,15398
565.0,14438
565.2,17313
565.4,11284
565.6,15844
565.8,9733
566.0,11481
566.2,10089
566.4,12979
566.6,12106
566.8,9278
567.0,10051
567.2,4423
567.4,6441
567.6,8363
567.8,8480
568.0,4198
568.2,2050
568.4,2228
568.6,3586
568.8,625
569.0,4188
569.2,993
569.4,3054
569.6,4746
569.8,0
570.0,3277
570.2,0
570.4,2632
570.6,0
570.8,0
571.0,479
571.2,0
571.4,0
571.6,0
571.8,1405
572.0,0
572.2,438
572.4,1581
572.6,1996
572.8,0
573.0,2450
573.2,829
573.4,2087
573.6,0
573.8,3385
574.0,0
574.2,0
574.4,0
574.6,2012
574.8,0
575.0,2237
575.2,1815
575.4,388
575.6,6130
575.8,4306
576.0,2680
576.2,6966
576.4,3933
576.6,4479
576.8,4656
577.0,7366
577.2,8327
577.4,8218
577.6,5907
577.8,9924
578.0,7798
578.2,10481
578.4,10218
578.6,10418
578.8,11965
579.0,12411
579.2,13542
579.4,12649
579.6,15179
579.8,18351
580.0,15245
580.2,19304
580.4,16117
580.6,23065
580.8,24049
581.0,20369
581.2,23831
581.4,22251
581.6,25868
581.8,27130
582.0,26421
582.2,24968
582.4,30634
582.6,26317
582.8,28413
583.0,27831
583.2,31811
583.4,33070
583.6,31865
583.8,37780
584.0,38317
584.2,34476
584.4,36840
584.6,37923
584.8,39787
585.0,40095
585.2,42399
585.4,43273
585.6,39705
585.8,40952
586.0,46546
586.2,47009
586.4,46778
586.6,45004
586.8,44818
587.0,50492
587.2,49989
587.4,52921
587.6,47948
587.8,54362
588.0,51446
588.1999999999999,51757
588.4000000000001,52803
588.6,52144
588.8,56501
589.0,57765
589.1999999999999,56606
589.4000000000001,56733
589.6,60689
589.8,56378
590.0,56474
590.1999999999999,57054
590.4000000000001,59962
590.6,57719
590.8,61069
591.0,63102
591.1999999999999,60556
591.4000000000001,65211
591.6,65122
591.8,65535
592.0,64983
592.1999999999999,63987
592.4000000000001,65046
592.6,63231
592.8,63696
593.0,62352
593.1999999999999,65535
593.4000000000001,65535
593.6,62454
593.8,65535
594.0,63934
594.1999999999999,64473
594.4000000000001,65446
594.6,65535
594.8,65345
595.0,63875
595.1999999999999,63412
595.4000000000001,64162
595.6,62949
595.8,65535
596.0,63343
596.1999999999999,65535
596.4000000000001,64752
596.6,61245
596.8,61189
597.0,62299
597.1999999999999,60679
597.4000000000001,61196
597.6,64587
597.8,62282
598.0,62845
598.1999999999999,64093
598.4000000000001,63275
598.6,61758
598.8,58952
599.0,60628
599.1999999999999,61261
599.4000000000001,61088
599.6,58939
599.8,59350
600.0,59032
600.1999999999999,55924
600.4000000000001,55756
600.6,56702
600.8,50808
601.0,53807
601.1999999999999,53062
601.4000000000001,49497
601.6,49367
601.8,48439
602.0,48996
602.1999999999999,47917
602.4000000000001,45510
602.6,49300
602.8,48072
603.0,47501
603.1999999999999,43086
603.4000000000001,46924
603.6,42637
603.8,41898
604.0,38827
604.1999999999999,39941
604.4000000000001,37394
604.6,36163
604.8,39125
605.0,39696
605.1999999999999,36741
605.4000000000001,32070
605.6,32981
605.8,33405
606.0,32732
606.1999999999999,29342
606.4000000000001,30000
606.6,29810
606.8,25642
607.0,26539
607.1999999999999,25591
607.4000000000001,26730
607.6,24234
607.8,21848
608.0,21267
608.1999999999999,20364
608.4000000000001,23153
608.6,17846
608.8,17183
609.0,16137
609.1999999999999,17212
609.4000000000001,16997
609.6,13122
609.8,14965
610.0,17061
610.1999999999999,12536
610.4000000000001,14301
610.6,10499
610.8,10039
611.0,12299
611.1999999999999,11669
611.4000000000001,7675
611.6,8311
611.8,10786
612.0,6788
612.1999999999999,9238
612.4000000000001,5702
612.6,9421
612.8,7428
613.0,3437
613.1999999999999,5992
613.4,1964
613.6,5777
613.8000000000001,404
614.0,5905
614.1999999999999,1163
614.4,4867
614.6,4667
614.8000000000001,163
615.0,4528
615.1999999999999,3555
615.4,0
615.6,3074
615.8000000000001,458
616.0,0
616.1999999999999,0
616.4,2253
616.6,0
616.8000000000001,334
617.0,0
617.1999999999999,1676
617.4,364
617.6,0
617.8000000000001,2206
618.0,0
618.1999999999999,0
618.4,2578
618.6,772
618.8000000000001,2418
619.0,2584
619.1999999999999,744
619.4,1060
619.6,1779
619.8000000000001,1125
620.0,1156
620.1999999999999,4189
620.4,2125
620.6,2241
620.8000000000001,7486
621.0,5094
621.1999999999999,4422
621.4,3312
621.6,3178
621.8000000000001,10147
622.0,4324
622.1999999999999,8232
622.4,11665
622.6,10731
622.8000000000001,9708
623.0,11683
623.1999999999999,8271
623.4,12590
623.6,14267
623.8000000000001,11200
624.0,13597
624.1999999999999,15878
624.4,13920
624.6,16597
624.8000000000001,17907
625.0,18600
625.1999999999999,22146
625.4,21862
625.6,20605
625.8000000000001,20020
626.0,19202
626.1999999999999,23834
626.4,23644
626.6,24506
626.8000000000001,28640
627.0,25867
627.1999999999999,30633
627.4,29730
627.6,28577
627.8000000000001,33215
628.0,32525
628.1999999999999,30695
628.4,33647
628.6,36597
628.8000000000001,38026
629.0,34567
629.1999999999999,39746
629.4,41079
629.6,41045
629.8000000000001,41764
630.0,40524
630.1999999999999,38397
630.4,39189
630.6,44915
630.8000000000001,41541
631.0,45978
631.1999999999999,47494
631.4,45162
631.6,49291
631.8000000000001,48439
632.0,49533
632.1999999999999,46886
632.4,48875
632.6,52024
632.8000000000001,51697
633.0,55798
633.1999999999999,51603
633.4,53183
633.6,53223
633.8000000000001,53930
634.0,54032
634.1999999999999,55976
634.4,59467
634.6,56297
634.8000000000001,60785
635.0,56802
635.1999999999999,60333
635.4,59957
635.6,60892
635.8000000000001,62970
636.0,64630
636.1999999999999,63316
636.4,60928
636.6,60506
636.8000000000001,62904
637.0,60649
637.2,65535
637.4,65055
637.5999999999999,61309
637.8000000000001,65535
638.0,62976
638.2,63250
638.4,62572
638.5999999999999,64642
638.8000000000001,65535
639.0,65535
639.2,65535
639.4,65535
639.5999999999999,65535
639.8000000000001,65535
640.0,65535
640.2,65535
640.4,65535
640.5999999999999,65535
640.8000000000001,63151
641.0,63249
641.2,65535
641.4,65535
641.5999999999999,65535
641.8000000000001,63619
642.0,62451
642.2,63639
642.4,60164
642.5999999999999,60425
642.8000000000001,61825
643.0,60683
643.2,58786
643.4,60004
643.5999999999999,59385
643.8000000000001,61601
644.0,56331
644.2,57506
644.4,59826
644.5999999999999,57147
644.8000000000001,55455
645.0,58180
645.2,58786
645.4,55999
645.5999999999999,56061
645.8000000000001,53758
646.0,49648
646.2,53029
646.4,50089
646.5999999999999,51895
646.8000000000001,49901
647.0,50805
647.2,48173
647.4,47945
647.5999999999999,46632
647.8000000000001,44995
648.0,44012
648.2,41176
648.4,42518
648.5999999999999,41104
648.8000000000001,39210
649.0,40567
649.2,37156
649.4,35840
649.5999999999999,37260
649.8000000000001,39646
650.0,35008
650.2,37292
650.4,36431
650.5999999999999,32236
650.8000000000001,33089
651.0,30544
651.2,33180
651.4,30524
651.5999999999999,29065
651.8000000000001,29349
652.0,27997
652.2,25712
652.4,25447
652.5999999999999,23344
652.8000000000001,21550
653.0,21015
653.2,19154
653.4,20075
653.5999999999999,22660
653.8000000000001,21585
654.0,16257
654.2,17553
654.4,17577
654.5999999999999,13393
654.8000000000001,17343
655.0,14846
655.2,13250
655.4,13028
655.5999999999999,9995
655.8000000000001,14359
656.0,9624
656.2,7279
656.4,9336
656.5999999999999,6661
656.8000000000001,8801
657.0,4813
657.2,10163
657.4,5071
657.5999999999999,3517
657.8000000000001,7746
658.0,5440
658.2,4611
658.4,4209
658.5999999999999,1999
658.8000000000001,4945
659.0,12
659.2,643
659.4,3036
659.5999999999999,2961
659.8000000000001,0
660.0,0
660.2,2474
660.4,3888
660.5999999999999,1745
660.8000000000001,2544
661.0,0
661.2,0
661.4,0
661.5999999999999,0
661.8000000000001,0
662.0,0
662.2,0
662.4,2834
662.6,2148
662.8,0
663.0,663
663.2,264
663.4,88
663.6,2575
663.8,1113
664.0,4150
664.2,2254
664.4,0
664.6,0
664.8,793
665.0,977
665.2,2447
665.4,6988
665.6,7419
665.8,3327
666.0,7354
666.2,2789
666.4,5593
666.6,5417
666.8,5405
667.0,8406
667.2,9775
667.4,6449
667.6,9834
667.8,12433
668.0,9482
668.2,9216
668.4,13154
668.6,10964
668.8,11727
669.0,16752
669.2,15573
669.4,18758
669.6,19464
669.8,15969
670.0,21019
670.2,18737
670.4,17930
670.6,24395
670.8,24016
671.0,24685
671.2,20632
671.4,24260
671.6,27462
671.8,29189
672.0,25997
672.2,28123
672.4,29531
672.6,30302
672.8,33166
673.0,32400
673.2,34673
673.4,34796
673.6,31672
673.8,35934
674.0,33618
674.2,39049
674.4,37642
674.6,38379
674.8,42523
675.0,41195
675.2,44959
675.4,40281
675.6,42519
675.8,47164
676.0,44723
676.2,46593
676.4,49040
676.6,48111
676.8,51259
677.0,47314
677.2,51211
677.4,53896
677.6,52243
677.8,53782
678.0,52064
678.2,56776
678.4,56002
678.6,56625
678.8,56002
679.0,55050
679.2,56056
679.4,59293
679.6,57548
679.8,56393
680.0,57031
680.2,60628
680.4,59397
680.6,62596
680.8,58820
681.0,59309
681.2,63509
681.4,60455
681.6,65535
681.8,60481
682.0,65535
682.2,65027
682.4,64693
682.6,65535
682.8,62556
683.0,65535
683.2,64506
683.4,65535
683.6,65535
683.8,62551
684.0,65535
684.2,64733
684.4,62854
684.6,65535
684.8,65535
685.0,65535
685.2,63795
685.4,65535
685.6,65535
685.8,64407
686.0,64736
686.2,62997
686.4,62077
686.6,62017
686.8,61501
687.0,63685
687.2,65535
687.4,62779
687.6,59255
687.8,64865
688.0,59709
688.2,58006
688.4,59814
688.6,57002
688.8,61936
689.0,60158
689.2,58527
689.4,58166
689.6,60007
689.8,53500
690.0,58853
690.2,51988
690.4,56367
690.6,56739
690.8,51540
691.0,54663
691.2,49916
691.4,52451
691.6,50730
691.8,50834
692.0,46132
692.2,46536
692.4,47852
692.6,44424
692.8,47929
693.0,43624
693.2,41045
693.4,39716
693.6,42235
693.8,43925
694.0,40493
694.2,40528
694.4,41225
694.6,34968
694.8,37634
695.0,37764
695.2,34667
695.4,34191
695.6,33396
695.8,32435
696.0,30717
696.2,30774
696.4,29140
696.6,30248
696.8,28242
697.0,28167
697.2,28340
697.4,26450
697.6,23597
697.8,21381
698.0,21320
698.2,19374
698.4,19634
698.6,16441
698.8,16447
699.0,17488
699.2,16505
699.4,17504
699.6,17916
699.8,17501
700.0,11446
700.2,12981
700.4,13426
700.6,12581
700.8,8791
701.0,11851
701.2,9220
701.4,7754
701.6,7810
701.8,5314
702.0,9772
702.2,7139
702.4,8840
702.6,6860
702.8,2214
703.0,7195
703.2,4247
703.4,4788
703.6,1033
703.8,5104
704.0,0
704.2,0
704.4,135
704.6,0
704.8,25
705.0,0
705.2,2377
705.4,1247
705.6,1710
705.8,339
706.0,1811
706.2,0
706.4,0
706.6,647
706.8,0
707.0,0
707.2,1948
707.4,3230
707.6,0
707.8,0
708.0,1241
708.2,0
708.4,0
708.6,1614
708.8,2161
709.0,3120
709.2,2367
709.4,0
709.6,2584
709.8,4946
710.0,380
710.2,4136
710.4,1743
710.6,1894
710.8,4758
711.0,2756
711.2,6116
711.4,4821
711.6,7393
711.8,10445
712.0,6142
712.2,6516
712.4,11740
712.6,9020
712.8,11875
713.0,10908
713.1999999999999,11204
713.4000000000001,14419
713.6,13242
713.8,17284
714.0,12002
714.1999999999999,15284
714.4000000000001,13841
714.6,14855
714.8,19499
715.0,21682
715.1999999999999,18004
715.4000000000001,23091
715.6,22100
715.8,25247
716.0,21469
716.1999999999999,25830
716.4000000000001,26097
716.6,28672
716.8,27186
717.0,28901
717.1999999999999,26964
717.4000000000001,28326
717.6,29536
717.8,30676
718.0,33700
718.1999999999999,31447
